日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260325,11:10:45,33489.46,29962.45,19592.26,13615.25,118.47,1898.51,178.61,474.45,460.92,97.09,132.09,170.89,71.11,127.91,246.03,118.72,187.16,283.82,2087.26,1105.16,313.51,42.97,215.17,607.2,336.14,190.94,219.18,465.44,179.29,104.04,2425.7,225.67,75.66,108.38,34.66,60.42,98.17,266.03
20260325,11:10:50,33451.38,29925.17,19591.2,13613.51,118.34,1898.51,178.41,474.21,460.99,97.09,132.09,170.91,71.11,127.91,246.06,118.72,187.16,283.86,2084.3,1102.9,313.44,42.97,215.17,607.24,336.08,190.96,219.18,465.44,179.29,104.04,2425.84,225.67,75.66,108.38,34.66,60.42,98.17,266.03
20260325,11:10:55,33452.84,29926.58,19590.97,13613.18,118.34,1898.51,178.37,474.21,461.07,97.09,132.1,170.91,71.12,127.91,246.06,118.72,187.16,283.86,2084.42,1102.88,313.54,42.97,215.04,607.23,335.9,190.96,219.49,465.33,179.28,104.04,2425.85,225.67,75.66,108.37,34.66,60.42,98.17,266.01
20260325,11:11:00,33453.41,29927.13,19591.74,13614.07,118.34,1898.51,178.52,473.96,461.08,97.09,132.1,170.91,71.12,127.7,246.06,118.72,187.3,283.88,2084.44,1102.92,313.43,42.97,215.04,607.31,335.75,190.96,219.49,465.33,179.29,104.04,2425.85,225.67,75.66,108.37,34.66,60.42,98.17,266.01
20260325,11:11:05,33493.54,29965.88,19592.81,13614.06,118.21,1898.51,178.48,474.21,461.08,97.09,132.11,170.91,71.12,127.91,246.06,118.73,187.3,283.89,2087.56,1105.26,313.57,42.98,215.04,607.3,335.9,190.94,219.49,465.33,179.29,104.04,2426.19,225.67,75.66,108.34,34.66,60.42,98.17,266.02
20260325,11:11:10,33493.78,29966.12,19592.19,13613.33,118.21,1898.51,178.37,473.96,461.14,97.0,132.11,170.91,71.12,127.7,246.18,118.74,187.45,283.89,2087.6,1105.3,313.64,42.97,214.86,607.36,335.98,190.94,219.49,465.29,179.35,104.04,2426.19,225.67,75.66,108.33,34.66,60.41,98.17,266.02
20260325,11:11:15,33494.06,29966.46,19591.52,13612.83,118.21,1898.51,178.37,473.96,461.15,97.0,132.11,170.91,71.12,127.7,246.18,118.74,187.27,283.89,2087.64,1105.27,313.51,42.97,214.86,608.09,335.79,190.94,219.18,465.29,179.35,104.04,2426.12,225.7,75.66,108.32,34.66,60.41,97.98,266.02
20260325,11:11:20,33494.9,29968.29,19589.41,13613.8,118.21,1898.29,178.52,473.96,461.15,97.0,132.1,170.91,71.12,127.91,246.06,118.74,187.27,283.93,2087.76,1105.33,313.66,42.97,214.86,608.06,335.85,190.94,219.18,465.25,179.31,104.04,2425.21,225.7,75.66,108.32,34.66,60.41,97.98,266.03
20260325,11:11:25,33496.37,29969.11,19588.84,13611.08,118.21,1898.29,178.15,473.96,461.16,97.0,132.1,170.91,71.12,127.91,246.06,118.74,187.27,283.92,2087.9,1105.29,313.77,42.98,214.84,608.0,335.79,190.94,219.48,465.28,179.31,104.04,2425.76,225.7,75.66,108.32,34.66,60.41,97.98,266.03
20260325,11:11:30,33454.99,29929.03,19587.72,13610.6,118.21,1898.29,178.21,474.21,461.15,97.0,132.09,170.91,71.11,127.91,246.06,118.74,187.13,283.92,2084.68,1102.87,313.62,42.97,214.84,607.99,335.79,190.94,219.48,465.28,179.28,104.04,2425.54,225.7,75.54,108.32,34.66,60.42,98.17,266.03
20260325,11:11:35,33494.61,29967.85,19586.37,13609.72,118.21,1898.29,178.1,474.21,461.21,97.0,132.09,170.91,71.11,127.91,246.06,118.72,187.13,283.92,2087.83,1105.27,313.72,42.97,214.84,607.95,335.85,190.94,219.48,465.28,179.28,104.04,2425.36,225.61,75.54,108.32,34.66,60.42,98.17,266.03
20260325,11:11:40,33494.3,29967.05,19588.67,13610.76,118.21,1898.29,178.25,473.96,461.21,97.0,132.09,170.91,71.11,127.7,246.06,118.72,187.13,283.92,2087.74,1105.22,313.63,42.97,214.84,607.99,335.83,190.94,219.48,465.28,179.32,104.04,2425.79,225.61,75.54,108.32,34.66,60.42,98.17,266.03
20260325,11:11:45,33493.21,29967.17,19585.69,13611.27,118.21,1898.19,178.14,474.21,461.16,97.0,132.09,170.9,71.11,127.7,246.06,118.85,187.13,283.88,2087.73,1105.23,313.55,42.97,214.84,608.05,335.83,190.94,219.48,465.25,179.29,104.04,2424.73,225.61,75.66,108.32,34.66,60.42,98.17,266.03
20260325,11:11:50,33453.89,29928.65,19586.33,13611.34,118.21,1898.29,178.13,474.21,461.16,97.0,132.09,170.9,71.11,127.7,246.06,118.87,187.13,283.88,2084.63,1102.81,313.66,42.95,214.82,608.05,335.83,190.94,219.48,465.25,179.29,104.04,2424.91,225.61,75.66,108.33,34.66,60.42,98.08,266.05
20260325,11:11:55,33455.22,29930.38,19586.7,13613.23,118.21,1898.29,178.28,474.33,461.17,97.0,132.09,170.89,71.11,127.91,246.06,118.87,187.27,283.89,2084.72,1102.85,313.58,42.96,215.0,608.04,335.89,190.94,219.48,465.25,179.33,104.04,2424.51,225.61,75.66,108.32,34.66,60.42,97.98,266.05
20260325,11:12:00,33494.08,29968.4,19584.53,13611.21,118.21,1898.29,178.13,474.33,461.17,97.0,132.09,170.89,71.11,127.91,246.06,118.76,187.13,283.89,2087.83,1105.26,313.65,42.97,214.89,608.05,335.84,190.94,219.48,465.22,179.33,104.04,2424.38,225.65,75.66,108.32,34.66,60.42,97.98,266.05
20260325,11:12:05,33494.33,29967.58,19585.7,13609.01,118.21,1898.29,178.04,474.33,461.17,97.0,132.09,170.89,71.11,127.91,245.94,118.76,187.13,283.97,2087.82,1105.27,313.55,42.97,214.89,608.08,335.91,190.95,219.47,465.24,179.33,104.04,2425.34,225.65,75.54,108.32,34.66,60.42,97.98,265.75
20260325,11:12:10,33454.47,29929.21,19584.43,13609.14,118.21,1898.29,178.04,474.33,461.21,97.0,132.08,170.88,71.11,127.91,245.94,118.76,187.27,283.97,2084.73,1102.82,313.63,42.97,215.14,608.02,335.83,190.95,219.47,465.24,179.32,104.04,2424.91,225.65,75.54,108.32,34.66,60.42,97.98,265.75
20260325,11:12:15,33492.08,29966.24,19583.24,13609.02,118.21,1898.65,178.05,474.33,461.26,97.0,132.09,170.88,71.11,127.91,245.94,118.71,187.27,283.96,2087.71,1105.24,313.73,42.98,215.0,608.01,335.83,190.95,219.16,465.21,179.29,104.04,2424.57,225.65,75.54,108.32,34.66,60.42,98.08,265.76
20260325,11:12:20,33452.16,29926.96,19585.17,13610.0,118.21,1898.29,178.05,474.33,461.27,97.0,132.09,170.9,71.11,127.91,245.94,118.7,187.27,283.96,2084.53,1102.83,313.76,42.98,214.85,608.01,335.83,190.95,219.16,465.21,179.41,104.04,2424.91,225.65,75.54,108.35,34.66,60.42,98.08,265.75
20260325,11:12:25,33452.43,29927.01,19586.18,13610.43,118.21,1898.29,178.15,474.33,461.18,97.0,132.09,170.9,71.11,127.91,245.94,118.7,187.27,283.96,2084.52,1102.83,313.76,42.96,214.84,608.0,335.83,190.95,219.16,465.16,179.44,104.04,2425.11,225.65,75.54,108.33,34.66,60.42,97.98,265.75
20260325,11:12:30,33487.68,29961.36,19585.9,13610.11,118.21,1898.29,178.06,474.45,461.19,97.0,132.09,170.9,71.12,127.91,245.94,118.7,187.27,283.97,2087.29,1105.26,313.65,42.95,214.85,607.26,335.85,190.95,219.15,465.13,179.46,104.04,2425.11,225.65,75.54,108.33,34.66,60.42,97.98,265.75
20260325,11:12:35,33448.38,29922.82,19586.73,13610.25,118.08,1898.29,177.94,474.43,461.19,97.0,132.07,170.82,71.12,127.91,245.94,118.81,187.27,283.97,2084.19,1102.85,313.56,42.97,214.85,607.31,335.85,190.95,219.19,465.13,179.45,104.04,2425.33,225.65,75.54,108.33,34.66,60.42,97.98,266.05
20260325,11:12:40,33450.02,29924.42,19587.75,13611.43,118.21,1898.29,178.1,474.43,461.19,97.0,132.06,170.75,71.12,127.91,245.94,118.81,187.27,283.83,2084.29,1102.8,313.61,42.97,214.84,607.31,335.8,190.95,219.48,465.11,179.45,104.04,2425.33,225.65,75.54,108.33,34.66,60.43,97.98,266.07
20260325,11:12:45,33486.53,29960.17,19586.98,13611.14,118.21,1898.29,178.13,474.45,461.19,97.0,132.07,170.81,71.12,127.91,245.94,118.7,187.13,283.94,2087.17,1105.19,313.53,42.98,214.84,607.21,336.04,190.95,219.16,465.11,179.45,104.04,2425.17,225.65,75.54,108.33,34.66,60.43,97.89,266.11
20260325,11:12:50,33445.8,29920.92,19585.91,13611.39,118.21,1898.29,178.08,474.47,461.49,97.0,132.06,170.76,71.12,127.7,245.94,118.69,187.13,283.94,2084.01,1102.76,313.52,42.97,214.84,607.25,336.11,190.95,219.14,465.11,179.45,104.04,2424.77,225.66,75.54,108.33,34.66,60.43,97.89,266.15
20260325,11:12:55,33449.89,29924.36,19587.94,13611.88,118.21,1898.4,177.98,474.46,461.49,97.1,132.09,170.76,71.15,127.91,245.94,118.69,187.12,283.98,2084.27,1102.82,313.51,42.97,214.84,607.26,336.11,190.95,219.47,465.11,179.45,104.04,2425.26,225.66,75.54,108.33,34.66,60.44,97.89,266.2
20260325,11:13:00,33448.38,29922.31,19590.4,13612.8,118.27,1898.4,178.09,474.46,461.49,97.1,132.09,170.76,71.15,127.91,245.94,118.69,187.12,283.98,2084.08,1102.81,313.52,42.97,214.84,607.29,335.86,190.95,219.16,465.12,179.45,104.04,2425.78,225.66,75.54,108.33,34.66,60.44,97.89,266.2
20260325,11:13:05,33449.92,29923.97,19588.49,13611.13,118.14,1898.18,177.93,474.46,461.48,97.1,132.09,170.76,71.15,127.91,245.94,118.69,187.14,283.98,2084.26,1102.81,313.43,42.96,214.59,608.01,335.79,190.95,219.16,465.16,179.45,104.04,2425.64,225.66,75.54,108.33,34.66,60.43,97.89,266.17
20260325,11:13:10,33488.61,29962.1,19587.74,13611.67,118.14,1898.18,178.0,474.46,461.48,97.1,132.09,170.74,71.15,127.91,245.94,118.69,187.12,283.98,2087.32,1105.2,313.43,42.96,214.58,607.94,335.79,190.95,219.15,465.16,179.44,104.04,2425.26,225.66,75.53,108.33,34.66,60.43,97.89,266.24
20260325,11:13:15,33490.9,29964.7,19586.63,13611.65,118.17,1898.18,177.94,474.47,461.56,97.1,132.1,170.78,71.15,127.9,245.94,118.69,187.12,283.98,2087.53,1105.25,313.43,42.96,214.57,607.91,335.6,190.95,219.46,465.18,179.44,104.04,2424.92,225.66,75.53,108.31,34.66,60.43,97.89,266.24
20260325,11:13:20,33489.45,29963.3,19586.41,13611.39,118.17,1898.18,177.93,474.47,461.55,97.1,132.09,170.78,71.13,127.9,245.94,118.69,187.12,283.98,2087.42,1105.23,313.51,42.95,214.75,607.91,335.47,190.95,219.16,465.18,179.43,104.04,2424.92,225.66,75.53,108.31,34.66,60.43,97.89,266.24
20260325,11:13:25,33448.77,29924.18,19584.34,13610.81,118.17,1898.07,177.98,474.35,461.5,97.1,132.09,170.79,71.13,127.9,245.94,118.69,187.12,283.98,2084.28,1102.82,313.42,42.96,214.85,607.87,335.54,190.95,219.16,465.18,179.4,104.04,2424.43,225.66,75.53,108.31,34.65,60.42,97.89,266.19
20260325,11:13:30,33489.81,29963.34,19586.66,13610.64,118.17,1898.13,177.89,474.35,461.48,97.09,132.08,170.74,71.13,127.9,245.94,118.71,187.12,283.98,2087.44,1105.22,313.63,42.97,214.75,607.8,335.54,190.95,219.17,465.43,179.42,104.04,2425.2,225.66,75.53,108.31,34.65,60.42,97.8,266.2
20260325,11:13:35,33448.05,29921.29,19591.48,13611.68,118.17,1898.13,177.93,474.35,461.43,97.09,132.07,170.73,71.13,127.9,245.94,118.83,187.12,283.98,2084.03,1102.84,313.68,42.95,214.75,607.06,335.56,190.92,219.17,465.58,179.42,104.04,2426.42,225.66,75.53,108.31,34.65,60.42,97.8,266.17
20260325,11:13:40,33487.22,29959.1,19593.45,13612.71,118.11,1898.13,178.04,474.23,461.36,97.09,132.05,170.71,71.12,127.9,245.94,118.82,187.26,283.97,2087.05,1105.19,313.6,42.97,214.75,607.02,335.5,190.92,219.16,465.67,179.42,104.04,2426.75,225.66,75.65,108.31,34.65,60.39,97.8,266.17
20260325,11:13:45,33446.85,29919.55,19593.41,13612.0,118.11,1898.13,177.93,474.22,461.37,97.09,132.05,170.72,71.12,127.9,245.94,118.83,187.26,283.97,2083.88,1102.77,313.57,42.96,214.75,607.02,335.44,190.92,219.16,465.7,179.41,104.04,2426.93,225.66,75.65,108.31,34.65,60.39,97.8,266.17
20260325,11:13:50,33447.05,29920.42,19591.86,13612.47,118.11,1897.98,177.98,474.22,461.36,97.09,132.05,170.71,71.12,127.9,245.94,118.83,187.26,283.97,2083.94,1102.82,313.57,42.94,214.75,607.02,335.55,190.92,219.16,465.72,179.45,104.04,2426.32,225.66,75.65,108.31,34.65,60.39,97.7,266.16
20260325,11:13:55,33486.95,29959.96,19590.15,13612.71,118.24,1897.98,177.94,474.22,461.36,97.09,132.05,170.71,71.12,127.9,245.94,118.85,187.31,283.97,2087.12,1105.25,313.57,42.94,214.75,607.14,335.55,190.92,219.1,465.69,179.44,104.04,2425.73,225.66,75.66,108.31,34.65,60.39,97.7,266.16
20260325,11:14:00,33488.18,29960.93,19590.44,13612.25,118.11,1897.98,178.03,474.23,461.34,97.09,132.05,170.71,71.12,127.9,245.94,118.83,187.31,283.97,2087.21,1105.22,313.62,42.94,215.0,607.18,335.5,190.92,219.1,465.63,179.41,104.04,2425.94,225.66,75.66,108.3,34.65,60.39,97.7,266.1
20260325,11:14:05,33485.89,29958.72,19588.6,13610.19,118.11,1897.98,177.94,474.23,461.34,97.09,132.05,170.71,71.12,127.9,245.94,118.67,187.31,283.97,2087.08,1105.27,313.41,42.93,214.75,607.19,335.42,190.92,219.11,465.63,179.38,104.04,2425.92,225.66,75.66,108.3,34.65,60.39,97.7,266.08
20260325,11:14:10,33445.76,29920.45,19586.22,13610.29,118.11,1897.98,177.94,474.23,461.31,97.09,132.06,170.71,71.13,127.9,245.94,118.67,187.31,283.96,2083.99,1102.81,313.53,42.95,214.86,607.2,335.42,190.92,219.11,465.63,179.38,104.04,2425.16,225.66,75.66,108.3,34.65,60.39,97.68,266.11
20260325,11:14:15,33485.02,29958.55,19586.25,13609.75,118.11,1897.98,177.98,474.23,461.31,97.09,132.06,170.71,71.13,127.9,245.94,118.67,187.31,283.96,2087.08,1105.23,313.45,42.95,214.86,607.19,335.12,190.92,219.11,465.61,179.38,104.04,2425.31,225.66,75.66,108.3,34.65,60.4,97.68,265.86
20260325,11:14:20,33444.32,29919.31,19586.44,13611.45,118.11,1897.98,178.08,474.23,461.33,97.08,132.06,170.71,71.13,127.9,245.94,118.73,187.16,283.96,2083.88,1102.8,313.43,42.95,214.83,607.14,335.12,190.92,219.09,465.61,179.4,104.04,2424.91,225.66,75.66,108.28,34.65,60.4,97.96,265.86
20260325,11:14:25,33442.27,29917.27,19586.12,13610.92,118.11,1897.98,178.04,474.27,461.25,97.08,132.06,170.71,71.13,127.9,245.94,118.74,187.16,283.96,2083.72,1102.74,313.53,42.95,214.65,607.09,335.12,190.92,219.06,465.59,179.4,104.04,2424.96,225.66,75.66,108.28,34.65,60.4,97.96,265.86
20260325,11:14:30,33443.09,29917.87,19587.9,13612.29,118.24,1897.98,178.19,474.27,461.31,97.0,132.06,170.71,71.13,127.9,245.94,118.74,187.16,283.96,2083.74,1102.74,313.53,42.93,214.71,607.09,335.12,190.92,219.06,465.54,179.4,104.04,2425.14,225.66,75.66,108.28,34.65,60.41,97.96,265.85
20260325,11:14:35,33486.22,29959.75,19588.17,13612.11,118.11,1898.2,178.12,474.4,461.39,97.0,132.06,170.71,71.13,127.9,245.94,118.74,187.16,283.96,2087.12,1105.1,313.44,42.94,214.71,607.86,335.4,190.92,219.06,465.54,179.43,104.04,2425.27,225.66,75.66,108.27,34.65,60.41,97.96,265.86
20260325,11:14:40,33486.53,29959.84,19588.17,13611.38,118.3,1898.2,178.08,474.4,461.38,97.0,132.06,170.71,71.13,127.9,245.94,118.74,187.16,283.96,2087.14,1105.09,313.44,42.94,214.86,607.87,335.08,190.92,219.06,465.54,179.32,104.04,2425.47,225.66,75.66,108.27,34.65,60.41,97.98,265.86
20260325,11:14:45,33441.03,29915.49,19586.66,13609.63,118.11,1898.2,177.89,474.41,461.37,97.0,132.06,170.71,71.13,127.9,245.94,118.74,187.16,283.96,2083.61,1102.66,313.42,42.94,214.65,607.13,335.44,190.92,219.05,465.45,179.28,104.04,2425.47,225.66,75.66,108.27,34.65,60.39,97.98,266.13
20260325,11:14:50,33481.84,29955.2,19586.52,13609.23,118.08,1898.2,177.89,474.42,461.38,97.0,132.06,170.71,71.13,127.9,245.94,118.74,187.31,283.96,2086.82,1105.13,313.38,42.94,214.67,607.18,335.41,190.92,219.05,465.45,179.28,104.08,2425.54,225.66,75.66,108.27,34.65,60.39,97.7,266.12
20260325,11:14:55,33440.77,29915.17,19586.41,13609.11,118.08,1898.2,177.9,474.41,461.37,97.0,132.06,170.71,71.13,127.9,245.94,118.74,187.31,283.96,2083.6,1102.62,313.56,42.94,214.67,607.15,335.1,190.92,219.05,465.42,179.28,104.05,2425.54,225.66,75.66,108.27,34.65,60.39,97.7,266.13
20260325,11:15:00,33482.37,29955.49,19587.78,13609.93,118.08,1898.2,177.94,474.4,461.37,97.0,132.06,170.72,71.13,127.69,245.94,118.86,187.31,283.96,2086.83,1105.07,313.5,42.94,214.8,607.12,335.59,190.92,219.05,465.42,179.28,104.05,2425.74,225.66,75.66,108.27,34.65,60.39,97.7,266.13
20260325,11:15:05,33443.72,29917.52,19588.54,13609.82,118.08,1898.57,177.93,474.4,461.39,97.0,132.06,170.72,71.13,127.9,245.94,118.74,187.31,283.96,2083.77,1102.67,313.45,42.94,214.97,607.1,335.59,190.92,219.09,465.41,179.31,104.05,2426.01,225.61,75.66,108.27,34.65,60.39,97.7,266.13
20260325,11:15:10,33441.94,29915.57,19587.91,13608.35,118.08,1898.57,177.89,474.4,461.38,97.0,132.06,170.72,71.13,127.9,245.94,118.86,187.31,283.96,2083.65,1102.57,313.44,42.94,215.09,607.05,335.59,190.92,219.09,465.41,179.31,104.05,2426.21,225.61,75.42,108.27,34.65,60.4,97.7,266.13
20260325,11:15:15,33442.71,29916.69,19587.3,13608.88,118.08,1898.71,177.97,474.4,461.38,97.0,132.06,170.71,71.13,127.9,245.94,118.86,187.16,283.96,2083.73,1102.56,313.37,42.94,215.07,606.94,335.52,190.92,219.4,465.39,179.32,104.05,2425.87,225.61,75.42,108.27,34.65,60.4,97.7,266.15
20260325,11:15:20,33440.81,29915.28,19585.38,13608.14,118.08,1898.71,177.89,474.4,461.38,97.0,132.04,170.71,71.11,127.9,245.94,118.87,187.31,283.96,2083.63,1102.56,313.19,42.94,215.1,606.87,335.58,190.92,219.4,465.41,179.3,104.05,2425.47,225.61,75.42,108.27,34.65,60.4,97.7,266.13
20260325,11:15:25,33480.91,29954.97,19582.66,13607.04,118.08,1898.71,177.89,474.4,461.37,97.0,132.04,170.71,71.11,127.9,245.94,118.87,187.31,283.96,2086.85,1104.9,313.38,42.91,215.12,607.55,335.58,190.92,219.08,465.44,179.27,104.05,2424.92,225.61,75.42,108.26,34.66,60.4,97.7,265.85
20260325,11:15:30,33442.04,29916.28,19586.08,13608.33,118.21,1898.71,177.93,474.4,461.29,97.0,132.04,170.7,71.11,127.9,245.94,118.87,187.12,283.95,2083.71,1102.43,313.6,42.91,215.1,607.52,335.34,190.92,219.08,465.44,179.29,104.05,2425.64,225.61,75.54,108.26,34.66,60.4,97.7,265.85
20260325,11:15:35,33478.57,29951.89,19584.12,13606.06,118.21,1898.71,177.94,474.4,461.28,97.0,132.03,170.67,71.11,127.9,245.94,118.73,187.26,283.95,2086.63,1104.76,313.49,42.92,214.98,607.48,335.33,190.92,219.07,465.49,179.22,104.05,2425.64,225.61,75.42,108.26,34.66,60.4,97.7,265.85
20260325,11:15:40,33437.42,29912.08,19581.91,13604.49,118.08,1898.49,177.89,474.4,461.17,97.0,132.01,170.62,71.11,127.68,245.94,118.73,187.26,283.95,2083.46,1102.35,313.47,42.91,214.99,607.46,335.33,190.92,219.07,465.49,179.23,104.05,2425.38,225.65,75.42,108.26,34.66,60.4,97.7,265.83
20260325,11:15:45,33475.3,29948.44,19582.76,13603.58,118.14,1898.13,177.78,474.4,461.13,97.0,132.01,170.59,71.11,127.9,245.82,118.73,187.26,283.95,2086.41,1104.68,313.44,42.9,214.8,607.47,335.26,190.92,219.07,465.45,179.23,104.05,2425.89,225.65,75.42,108.2,34.66,60.4,97.7,265.85
20260325,11:15:50,33471.04,29944.43,19582.05,13603.26,118.14,1898.13,177.78,474.38,461.12,97.0,132.01,170.59,71.11,127.68,245.82,118.73,187.26,283.95,2086.09,1104.68,313.44,42.91,214.8,606.72,335.25,190.92,219.07,465.42,179.24,104.05,2425.75,225.65,75.42,108.2,34.66,60.4,97.7,265.85
20260325,11:15:55,33470.52,29944.43,19580.92,13603.63,118.14,1898.13,177.78,474.38,461.23,97.0,132.01,170.6,71.11,127.68,245.82,118.73,187.26,283.95,2086.09,1104.65,313.53,42.91,214.74,606.72,335.47,190.92,219.07,465.49,179.24,104.05,2425.3,225.65,75.42,108.2,34.65,60.4,97.7,265.83
20260325,11:16:00,33474.71,29947.59,19584.21,13604.34,118.27,1898.13,177.84,474.38,461.22,97.0,132.01,170.6,71.12,127.68,245.82,118.72,187.26,283.95,2086.32,1104.62,313.52,42.89,214.77,607.43,335.34,190.92,219.07,465.49,179.22,104.05,2426.14,225.65,75.42,108.2,34.65,60.4,97.7,265.83
20260325,11:16:05,33433.7,29907.56,19582.69,13602.4,118.27,1898.13,177.72,474.35,461.23,96.92,132.01,170.59,71.11,127.68,245.82,118.7,187.12,283.94,2083.15,1102.24,313.44,42.89,214.67,607.43,335.21,190.92,219.06,465.53,179.16,104.05,2426.18,225.66,75.42,108.2,34.65,60.4,97.7,265.83
20260325,11:16:10,33473.93,29946.85,19583.08,13603.1,118.14,1898.13,177.72,474.35,461.3,97.0,132.01,170.59,71.11,127.47,245.82,118.71,187.12,283.97,2086.29,1104.67,313.44,42.89,214.65,607.42,335.3,190.92,219.05,465.5,179.14,104.05,2426.12,225.66,75.54,108.2,34.65,60.41,97.7,265.83
20260325,11:16:15,33469.65,29943.05,19582.58,13603.77,118.14,1898.13,177.84,474.22,461.2,97.01,132.01,170.59,71.12,127.47,245.82,118.71,187.12,283.97,2085.97,1104.72,313.44,42.88,214.56,606.63,335.14,190.92,219.05,465.53,179.16,104.05,2425.78,225.66,75.54,108.2,34.65,60.41,97.7,265.83
20260325,11:16:20,33469.45,29943.01,19581.89,13603.52,118.14,1898.13,177.87,474.22,461.1,97.01,132.01,170.59,71.12,127.47,245.85,118.71,187.12,283.97,2085.97,1104.76,313.33,42.89,214.57,606.6,335.21,190.92,219.04,465.48,179.16,104.05,2425.63,225.66,75.54,108.2,34.65,60.4,97.7,265.83
20260325,11:16:25,33469.78,29943.19,19582.14,13603.32,118.08,1898.13,177.87,474.22,461.1,97.01,132.01,170.59,71.12,127.26,245.85,118.71,187.06,283.93,2085.99,1104.78,313.33,42.88,214.58,606.65,335.19,190.92,219.0,465.46,179.12,104.05,2425.77,225.66,75.54,108.2,34.65,60.4,97.7,266.13
20260325,11:16:30,33473.95,29947.2,19583.07,13604.21,118.14,1898.13,177.87,474.21,461.1,97.01,132.01,170.6,71.12,127.26,245.85,118.83,187.06,283.92,2086.29,1104.78,313.41,42.9,214.4,607.39,335.13,190.92,219.01,465.46,179.12,104.05,2425.81,225.66,75.54,108.2,34.65,60.4,97.7,266.11
20260325,11:16:35,33437.03,29911.22,19583.11,13604.25,118.14,1898.13,177.88,474.1,461.1,97.01,132.01,170.6,71.12,127.26,245.85,118.83,187.06,283.94,2083.4,1102.59,313.32,42.88,214.52,607.31,334.83,190.92,219.01,465.45,179.13,104.05,2425.81,225.66,75.54,108.19,34.65,60.4,97.7,266.13
20260325,11:16:40,33436.83,29910.78,19583.74,13604.17,118.08,1898.13,177.88,474.1,461.06,97.01,132.01,170.6,71.12,127.04,245.85,118.72,187.21,283.94,2083.36,1102.4,313.39,42.9,214.54,607.31,334.83,190.92,219.32,465.45,179.24,104.05,2426.03,225.66,75.54,108.19,34.65,60.4,97.7,266.11
20260325,11:16:45,33435.73,29909.94,19582.54,13603.56,118.08,1898.13,177.87,474.23,461.07,97.01,132.03,170.63,71.13,127.25,245.85,118.71,187.21,283.94,2083.31,1102.54,313.36,42.91,214.4,607.28,334.89,190.92,219.01,465.45,179.12,104.05,2425.82,225.66,75.54,108.19,34.65,60.4,97.7,266.11
20260325,11:16:50,33429.7,29903.84,19583.24,13603.62,118.27,1898.13,177.72,474.23,461.4,96.93,132.01,170.67,71.1,127.25,245.85,118.71,187.21,283.92,2082.82,1102.34,313.45,42.9,214.65,606.48,334.76,190.92,219.01,465.38,179.13,104.05,2426.03,225.66,75.54,108.19,34.65,60.41,97.7,266.11
20260325,11:16:55,33428.12,29902.3,19584.41,13604.97,118.14,1899.54,177.83,474.23,461.4,97.01,132.01,170.67,71.1,127.25,245.85,118.71,187.17,283.92,2082.66,1102.33,313.35,42.89,214.44,606.42,334.81,190.92,219.01,465.39,179.14,104.05,2426.03,225.66,75.54,108.19,34.65,60.42,97.7,266.11
20260325,11:17:00,33430.87,29904.53,19583.99,13602.99,118.14,1899.54,177.83,474.23,461.39,97.01,132.0,170.62,71.1,127.25,245.85,118.71,187.17,283.92,2082.89,1102.38,313.35,42.89,214.44,606.42,334.69,190.92,219.32,465.39,179.14,104.05,2426.43,225.66,75.42,108.19,34.65,60.42,97.7,265.82
20260325,11:17:05,33430.54,29903.59,19586.5,13603.8,118.21,1899.76,177.83,474.23,461.39,97.01,132.0,170.62,71.1,127.25,245.85,118.7,187.17,283.92,2082.79,1102.38,313.35,42.89,214.56,606.44,334.76,190.92,219.05,465.41,179.17,104.06,2426.99,225.7,75.43,108.19,34.65,60.44,97.7,265.82
20260325,11:17:10,33428.91,29902.83,19584.45,13604.21,118.08,1899.54,177.87,474.23,461.28,97.0,132.0,170.62,71.1,127.25,245.85,118.7,187.17,283.91,2082.72,1102.37,313.29,42.9,214.54,606.4,334.69,190.92,219.0,465.43,179.17,104.06,2426.24,225.7,75.55,108.2,34.65,60.44,97.7,265.82
