日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,09:28:30,44422.53,40132.49,22106.15,14884.78,121.75,1927.31,215.49,489.14,564.58,111.93,148.7,195.36,79.4,155.46,255.18,119.01,198.93,296.92,2876.0,1509.06,428.78,64.03,255.44,915.73,403.91,215.68,304.96,460.58,191.46,103.67,2866.02,245.19,80.41,136.31,46.1,60.95,93.61,274.74
20260605,09:28:35,44464.54,40173.5,22105.58,14884.35,121.75,1927.09,215.43,489.02,564.52,112.0,148.7,195.37,79.4,155.45,255.12,119.09,198.93,296.92,2879.31,1511.63,428.5,64.02,255.44,915.56,403.81,215.69,305.3,460.58,191.44,103.68,2865.96,245.19,80.41,136.33,46.1,60.95,93.61,274.7
20260605,09:28:40,44469.96,40176.72,22113.7,14886.78,122.01,1927.09,215.43,489.22,564.85,112.19,148.77,195.42,79.44,155.6,254.97,119.16,199.05,296.91,2879.51,1511.9,428.57,64.04,255.48,915.02,403.82,215.69,305.35,460.63,191.35,103.68,2867.83,245.19,80.29,136.33,46.1,60.95,93.61,274.7
20260605,09:28:45,44437.92,40146.97,22112.62,14890.49,121.82,1928.5,215.55,489.65,565.36,112.33,148.76,195.38,79.44,155.41,254.97,119.17,199.03,296.92,2877.03,1509.64,428.66,64.13,255.49,915.73,404.27,215.68,305.38,460.56,191.33,103.64,2866.49,245.19,80.41,136.35,46.1,60.97,93.61,274.65
20260605,09:28:50,44445.29,40154.42,22113.45,14892.32,121.82,1927.2,215.54,489.78,565.33,112.33,148.84,195.46,79.49,155.61,255.0,119.17,199.03,296.8,2877.58,1509.57,429.06,64.11,255.55,916.35,404.46,215.69,305.73,460.53,191.47,103.67,2866.26,245.23,80.41,136.33,46.11,60.97,93.6,274.71
20260605,09:28:55,44451.72,40160.44,22113.76,14891.87,121.82,1927.2,215.6,489.6,565.38,112.43,148.84,195.45,79.49,155.62,255.0,119.15,199.13,296.93,2878.08,1509.89,429.24,64.13,255.59,916.23,404.49,215.69,305.76,460.48,191.33,103.67,2866.48,245.23,80.42,136.35,46.11,60.96,93.61,274.7
20260605,09:29:00,44459.32,40165.94,22122.0,14894.95,121.88,1928.61,215.64,489.58,565.28,112.37,148.94,195.71,79.52,155.85,254.97,119.28,199.07,296.97,2878.45,1509.99,429.49,64.13,255.61,916.35,405.1,215.66,305.81,460.35,191.34,103.67,2868.21,245.28,80.42,136.35,46.11,60.96,93.61,274.78
20260605,09:29:05,44503.03,40208.5,22122.58,14895.49,121.88,1927.47,215.73,489.58,565.41,112.37,148.96,195.69,79.54,156.03,254.97,119.16,198.93,296.99,2881.86,1512.46,429.82,64.17,255.63,916.56,405.01,215.66,305.72,460.45,191.35,103.67,2868.25,245.28,80.42,136.36,46.11,60.98,93.6,274.75
20260605,09:29:10,44507.47,40215.27,22114.01,14893.79,121.88,1926.06,215.65,489.57,565.33,112.45,148.97,195.71,79.54,156.03,254.97,119.14,199.11,296.92,2882.45,1512.63,429.67,64.18,255.64,917.26,404.72,215.66,305.96,460.46,191.31,103.67,2866.03,245.28,80.42,136.35,46.11,60.97,93.61,274.76
20260605,09:29:15,44504.7,40212.86,22112.23,14892.73,121.75,1926.5,215.65,489.57,565.13,112.37,148.97,195.75,79.54,156.25,254.85,119.17,198.89,296.96,2882.28,1512.56,429.57,64.15,256.15,916.69,404.85,215.67,306.02,460.44,191.32,103.67,2865.77,245.28,80.42,136.35,46.11,60.94,93.61,274.71
20260605,09:29:20,44513.07,40221.2,22111.16,14892.12,121.88,1927.91,215.64,489.57,565.04,112.37,149.0,195.78,79.56,156.22,254.85,119.17,198.86,296.96,2882.97,1512.69,429.7,64.17,256.16,917.71,404.94,215.61,306.04,460.43,191.3,103.67,2865.6,245.28,80.31,136.37,45.94,60.96,93.61,274.72
20260605,09:29:25,44519.0,40226.63,22119.53,14900.6,121.88,1927.87,216.73,489.57,565.12,112.37,149.03,195.88,79.56,156.24,254.73,119.14,198.88,296.96,2883.2,1513.05,429.78,64.18,255.94,917.13,405.22,215.59,306.1,460.43,191.31,103.67,2865.92,245.28,80.31,136.37,45.94,60.96,93.61,274.74
20260605,09:29:30,44521.15,40227.0,22123.74,14899.66,121.73,1928.01,216.78,489.57,565.16,112.28,149.02,195.83,79.56,156.45,254.7,119.12,198.88,296.61,2883.26,1512.8,429.98,64.2,255.61,918.06,405.28,215.59,306.1,460.54,191.28,103.67,2867.48,245.28,80.31,136.38,45.94,60.95,93.61,274.79
20260605,09:29:35,44480.04,40189.5,22111.43,14894.08,121.73,1926.38,216.2,489.49,565.02,112.36,149.03,195.84,79.56,156.24,254.73,119.13,198.88,296.62,2880.37,1510.56,429.96,64.17,255.86,917.92,405.54,215.58,306.11,460.57,191.24,103.67,2865.16,245.3,80.32,136.42,45.94,60.95,93.6,274.75
20260605,09:29:40,44519.72,40228.56,22111.3,14895.21,121.73,1926.12,216.24,489.74,565.14,112.37,149.05,195.88,79.57,156.21,254.91,119.15,198.9,296.64,2883.49,1513.01,430.1,64.15,255.91,917.98,405.53,215.58,305.82,460.57,191.28,103.67,2864.81,245.3,80.2,136.43,45.94,60.98,93.6,274.78
20260605,09:29:45,44520.01,40227.02,22117.19,14895.93,121.92,1926.12,216.33,489.66,565.15,112.47,149.05,195.89,79.57,156.0,255.03,119.01,198.9,296.63,2883.35,1513.05,429.83,64.16,255.68,917.65,405.32,215.58,306.13,460.58,191.31,103.67,2866.45,245.22,80.19,136.49,45.94,61.0,93.6,274.78
20260605,09:29:50,44524.89,40231.79,22120.87,14900.17,121.92,1926.16,216.88,489.4,565.22,112.44,149.01,195.82,79.56,156.22,255.15,119.02,198.9,296.66,2883.63,1512.99,429.68,64.16,255.66,918.55,405.65,215.42,306.17,460.67,191.34,103.67,2866.45,245.22,80.19,136.51,45.95,60.96,93.6,274.8
20260605,09:29:55,44521.27,40230.15,22116.5,14901.51,121.92,1926.21,216.86,489.91,565.42,112.46,149.05,195.9,79.57,156.0,255.09,119.02,198.9,296.68,2883.46,1512.85,429.78,64.19,255.48,918.72,405.52,215.67,306.09,460.63,191.34,103.67,2864.73,245.22,80.19,136.48,45.95,60.98,93.6,274.81
20260605,09:30:00,44561.21,40270.6,22115.04,14904.9,121.92,1926.16,216.85,489.89,565.77,112.45,149.07,195.96,79.57,156.2,255.27,119.03,198.9,296.72,2886.64,1515.16,429.89,64.18,255.51,918.87,405.65,215.69,306.17,460.64,191.52,103.67,2863.35,245.22,80.19,136.45,45.95,60.98,93.6,274.84
20260605,09:30:05,44539.88,40244.96,22133.22,14909.58,122.11,1926.06,217.04,490.27,565.98,112.58,149.08,196.04,79.56,156.19,255.5,119.16,198.9,296.72,2884.46,1512.99,430.57,64.21,255.8,918.54,405.57,215.69,306.85,460.61,191.52,103.67,2867.76,245.22,80.19,136.55,45.96,60.98,93.6,274.89
20260605,09:30:10,44558.63,40257.75,22156.95,14918.58,122.11,1926.06,217.6,490.4,566.17,112.54,149.1,196.08,79.57,156.63,255.38,119.24,198.97,296.77,2885.28,1513.21,430.76,64.32,255.76,919.28,405.85,215.75,306.93,460.6,191.74,103.68,2872.72,245.29,80.19,136.64,45.96,61.0,93.6,274.91
20260605,09:30:15,44582.58,40277.36,22178.53,14930.94,122.11,1926.95,217.75,491.12,566.86,112.66,149.23,196.38,79.61,156.64,255.38,119.25,199.26,296.91,2886.56,1513.48,431.1,64.38,255.73,920.45,406.31,215.79,307.32,461.03,191.85,103.68,2876.11,245.38,80.31,136.8,45.96,61.04,93.6,275.47
20260605,09:30:20,44635.13,40327.53,22189.13,14939.65,122.11,1926.84,217.86,491.3,568.08,112.76,149.28,196.55,79.62,156.66,255.74,119.28,199.3,297.03,2890.39,1516.03,431.46,64.41,256.21,921.01,407.08,215.93,307.09,461.14,191.96,103.71,2877.05,245.37,80.33,136.92,45.96,61.07,93.6,275.53
20260605,09:30:25,44606.54,40300.08,22191.24,14943.47,122.11,1926.91,217.87,491.34,568.12,112.94,149.31,196.63,79.62,156.86,255.77,119.46,199.43,297.07,2888.09,1513.67,431.92,64.42,255.96,922.16,407.06,215.94,307.39,461.17,192.02,103.71,2876.68,245.37,80.33,136.98,45.96,61.12,93.6,275.49
20260605,09:30:30,44661.03,40351.86,22196.41,14944.99,121.98,1926.91,217.89,491.34,568.59,112.94,149.36,196.79,79.63,156.88,255.77,119.35,199.43,297.45,2892.23,1516.19,432.39,64.48,256.23,922.6,408.06,216.18,307.85,461.07,192.05,103.67,2877.88,245.41,80.21,137.02,45.96,61.13,93.6,275.52
20260605,09:30:35,44680.7,40367.33,22212.4,14951.01,121.98,1926.91,218.44,491.66,568.83,112.94,149.4,196.79,79.66,156.89,255.77,119.34,199.45,297.45,2893.33,1516.67,432.6,64.49,256.43,922.85,407.93,216.31,308.23,461.01,192.1,103.67,2881.23,245.41,80.21,137.12,45.96,61.12,93.51,275.5
20260605,09:30:40,44688.23,40373.75,22220.81,14957.63,121.98,1927.14,219.08,491.66,568.97,113.01,149.46,196.91,79.69,156.9,255.89,119.37,199.47,297.43,2893.69,1516.94,432.63,64.5,256.41,922.85,408.01,216.34,308.21,461.04,192.13,103.67,2882.06,245.4,80.21,137.09,45.95,61.14,93.52,275.5
20260605,09:30:45,44689.46,40376.37,22214.23,14954.82,121.98,1927.25,218.53,491.69,568.82,113.0,149.48,196.96,79.7,156.7,255.89,119.4,199.61,297.45,2893.97,1517.01,432.67,64.49,256.43,922.83,407.74,216.44,308.56,461.1,192.24,103.63,2880.77,245.4,80.21,137.14,45.95,61.14,93.52,275.51
20260605,09:30:50,44695.17,40379.89,22221.49,14956.34,121.98,1927.36,218.53,491.67,569.28,112.95,149.44,196.96,79.66,156.93,255.53,119.56,199.76,297.41,2894.21,1517.23,433.19,64.49,256.55,922.58,407.52,216.43,308.23,461.01,192.18,103.67,2882.63,245.4,80.21,137.11,45.95,61.16,93.52,275.54
20260605,09:30:55,44689.23,40376.34,22212.66,14953.65,122.06,1927.47,218.47,491.67,569.11,112.96,149.45,196.94,79.67,156.7,255.53,119.45,199.32,297.4,2893.99,1517.08,433.11,64.54,256.53,922.47,407.84,216.44,308.22,461.01,192.09,103.63,2880.6,245.37,80.22,137.12,45.95,61.18,93.61,275.48
20260605,09:31:00,44726.05,40411.17,22213.48,14951.05,122.06,1927.47,218.52,491.5,568.92,112.95,149.44,196.92,79.67,156.9,255.53,119.43,199.32,297.4,2896.86,1519.66,432.75,64.53,256.29,922.44,407.87,216.45,307.83,460.91,191.89,103.63,2881.56,245.37,80.22,137.09,45.95,61.18,93.61,275.48
20260605,09:31:05,44724.25,40407.9,22218.29,14951.53,122.06,1927.47,218.51,491.83,568.93,112.88,149.42,196.98,79.64,156.94,255.53,119.43,199.45,297.45,2896.59,1519.38,432.61,64.47,256.47,922.47,407.71,216.45,308.07,460.92,191.94,103.63,2882.93,245.37,80.21,137.1,45.95,61.15,93.61,275.49
20260605,09:31:10,44688.8,40373.93,22220.85,14956.41,122.06,1928.66,218.99,491.83,569.07,112.86,149.45,196.98,79.66,156.94,255.89,119.42,199.4,297.45,2893.73,1517.14,432.73,64.48,256.36,922.62,407.64,216.44,308.0,460.93,191.97,103.63,2882.41,245.37,80.21,137.08,45.95,61.14,93.61,275.49
20260605,09:31:15,44677.16,40359.41,22229.47,14955.73,122.06,1928.88,219.15,491.59,568.76,112.93,149.45,196.97,79.66,156.95,255.89,119.54,199.33,297.46,2892.58,1516.58,432.46,64.52,256.25,922.0,407.55,216.46,307.97,460.92,191.82,103.63,2885.28,245.37,80.21,137.05,45.95,61.13,93.61,275.52
20260605,09:31:20,44680.12,40364.94,22225.7,14960.24,122.06,1928.88,219.68,491.63,568.96,112.92,149.46,196.97,79.67,156.95,256.01,119.46,199.33,297.42,2892.91,1516.64,432.18,64.53,256.37,922.78,407.61,216.46,307.96,460.88,191.85,103.63,2882.88,245.37,80.23,137.05,45.95,61.11,93.61,275.56
20260605,09:31:25,44692.61,40374.31,22236.1,14962.83,122.06,1929.1,219.73,491.8,569.05,112.92,149.5,197.01,79.7,156.95,256.16,119.58,199.33,297.45,2893.61,1517.09,432.01,64.52,256.51,923.07,407.64,216.52,307.97,460.88,191.85,103.63,2885.42,245.37,80.25,137.06,45.96,61.11,93.61,275.56
20260605,09:31:30,44692.35,40374.84,22234.24,14963.31,122.06,1928.88,219.69,491.8,569.03,113.06,149.52,197.06,79.7,157.19,256.16,119.48,199.33,297.46,2893.64,1517.03,432.09,64.54,256.27,923.43,407.7,216.54,307.94,460.97,191.84,103.63,2884.72,245.37,80.25,137.11,45.96,61.12,93.62,275.66
20260605,09:31:35,44704.24,40385.0,22241.3,14966.65,122.06,1928.88,219.7,491.79,569.43,113.07,149.58,197.09,79.75,157.59,256.04,119.61,199.39,297.56,2894.38,1517.06,432.17,64.52,256.78,924.11,407.89,216.54,308.31,461.02,191.78,103.63,2886.02,245.37,80.25,137.14,45.96,61.11,93.71,275.66
20260605,09:31:40,44758.65,40438.43,22245.96,14973.4,122.06,1928.88,220.25,491.8,569.73,113.1,149.64,197.26,79.76,157.6,256.04,119.6,199.39,297.58,2898.52,1519.79,432.05,64.62,256.81,924.96,407.88,216.52,308.68,461.04,191.88,103.63,2885.64,245.39,80.25,137.17,45.96,61.11,93.71,275.66
20260605,09:31:45,44719.62,40399.72,22245.94,14971.1,122.25,1928.84,219.77,491.8,569.96,113.13,149.67,197.25,79.79,157.6,256.04,119.5,199.39,297.67,2895.46,1517.54,432.15,64.64,256.84,924.77,407.96,216.52,308.43,461.14,191.84,103.63,2886.26,245.39,80.25,137.17,45.97,61.09,93.71,275.69
20260605,09:31:50,44762.82,40442.72,22242.39,14970.0,122.12,1928.84,219.78,492.12,570.03,113.12,149.67,197.28,79.78,157.58,256.04,119.5,199.39,297.67,2898.95,1519.77,432.19,64.64,257.11,925.49,407.96,216.53,308.72,461.17,191.81,103.63,2885.45,245.39,80.13,137.15,45.97,61.09,93.71,275.69
20260605,09:31:55,44738.99,40417.3,22249.2,14970.52,122.06,1927.54,219.8,491.87,570.07,113.15,149.69,197.32,79.79,157.81,256.04,119.56,199.39,297.66,2896.89,1517.74,432.44,64.67,257.21,926.03,408.38,216.57,309.01,461.13,191.82,103.67,2887.43,245.39,80.13,137.15,45.97,61.11,93.71,275.73
20260605,09:32:00,44775.87,40453.68,22251.05,14974.13,122.19,1928.95,219.75,492.04,570.4,113.15,149.76,197.37,79.83,158.03,256.04,119.56,199.42,297.74,2899.73,1520.16,432.54,64.7,257.36,925.34,408.29,216.84,308.78,461.12,191.86,103.67,2887.03,245.39,80.13,137.17,45.98,61.11,93.73,275.74
20260605,09:32:05,44782.91,40461.4,22250.48,14976.34,122.21,1928.95,219.8,492.04,570.73,113.15,149.78,197.4,79.84,158.06,255.92,119.58,199.34,297.81,2900.3,1520.22,432.4,64.74,257.23,926.17,408.21,216.81,309.18,461.05,191.85,103.67,2886.26,245.39,80.13,137.2,45.98,61.13,93.73,275.83
20260605,09:32:10,44784.97,40463.58,22251.5,14978.1,122.15,1928.95,219.78,492.05,571.0,113.16,149.78,197.4,79.84,158.06,255.98,119.62,199.52,298.0,2900.43,1520.29,432.38,64.76,257.26,926.32,408.27,216.79,309.11,461.0,191.86,103.65,2886.1,245.4,80.13,137.29,45.98,61.13,93.73,275.82
20260605,09:32:15,44788.07,40466.93,22250.05,14977.52,122.15,1928.95,219.81,492.18,571.06,113.17,149.78,197.41,79.84,158.06,256.22,119.64,199.26,297.97,2900.72,1520.35,432.33,64.77,257.46,926.61,408.39,216.79,309.14,461.0,191.75,103.65,2885.8,245.4,80.13,137.28,45.98,61.13,93.73,275.82
20260605,09:32:20,44779.26,40458.75,22249.84,14978.63,122.15,1928.73,219.73,492.18,571.55,113.17,149.78,197.42,79.84,158.09,255.98,119.64,199.26,297.61,2900.03,1519.63,432.37,64.77,257.72,926.76,408.74,216.76,309.21,461.0,191.78,103.65,2885.44,245.67,80.14,137.28,45.98,61.16,93.73,275.83
20260605,09:32:25,44792.23,40472.36,22242.26,14973.12,122.15,1926.87,219.19,492.31,571.59,113.2,149.77,197.38,79.85,158.08,256.22,119.61,199.11,297.95,2901.26,1520.43,432.45,64.8,257.52,927.4,408.12,216.78,309.18,461.04,191.7,103.65,2884.56,245.44,80.15,137.27,45.98,61.13,93.73,275.67
20260605,09:32:30,44751.36,40432.66,22248.01,14980.2,122.02,1928.51,219.7,492.39,571.58,113.18,149.81,197.5,79.85,158.09,256.22,119.62,199.11,297.97,2897.89,1517.96,432.58,64.8,257.64,926.74,408.41,216.78,309.17,461.02,191.92,103.65,2884.44,245.76,80.15,137.27,45.98,61.13,93.73,275.66
20260605,09:32:35,44779.53,40460.49,22247.05,14980.37,122.15,1928.28,219.77,492.47,571.44,113.2,149.81,197.51,79.85,157.89,256.22,119.62,198.97,297.94,2900.13,1519.71,432.48,64.81,257.67,926.72,408.45,216.78,309.15,461.07,191.93,103.65,2884.09,245.76,80.15,137.26,45.98,61.13,93.73,275.7
20260605,09:32:40,44780.54,40463.55,22238.55,14977.53,122.15,1928.28,219.78,492.42,571.16,113.03,149.8,197.47,79.85,158.1,256.22,119.62,198.8,297.98,2900.44,1519.99,432.21,64.83,258.09,926.49,408.49,216.77,309.15,461.11,191.78,103.66,2882.21,245.76,80.15,137.21,45.98,61.14,93.73,275.64
20260605,09:32:45,44786.1,40468.46,22241.2,14978.89,122.27,1927.1,219.79,492.65,571.38,113.05,149.82,197.54,79.85,158.09,256.13,119.62,198.99,297.96,2900.81,1520.14,432.03,64.8,258.11,927.1,408.48,216.74,309.15,461.16,191.79,103.66,2882.67,245.76,80.15,137.17,45.98,61.13,93.71,275.66
20260605,09:32:50,44786.03,40469.42,22238.06,14978.71,122.27,1927.32,219.71,492.72,571.21,113.13,149.82,197.58,79.84,158.1,256.13,119.62,198.85,297.96,2900.89,1520.13,432.19,64.8,258.1,927.2,408.47,216.74,309.13,461.21,191.85,103.66,2881.74,245.76,80.15,137.23,45.99,61.11,93.71,275.68
20260605,09:32:55,44789.11,40471.8,22243.31,14982.68,122.27,1927.32,219.79,492.98,571.36,113.2,149.82,197.6,79.83,158.32,256.13,119.63,198.85,298.04,2900.99,1520.12,432.17,64.81,258.12,927.06,408.35,216.75,309.45,461.25,191.98,103.66,2882.31,245.44,80.27,137.23,45.99,61.12,93.72,275.68
20260605,09:33:00,44789.86,40473.89,22239.56,14982.91,122.27,1928.73,219.79,492.94,571.22,113.23,149.86,197.6,79.86,157.9,256.25,119.62,198.7,298.01,2901.15,1520.21,432.24,64.81,258.15,927.14,408.35,216.74,309.4,461.28,191.98,103.66,2881.08,245.44,80.27,137.24,45.99,61.14,93.72,275.76
20260605,09:33:05,44788.7,40473.14,22238.13,14982.53,122.27,1928.73,219.71,492.94,571.14,113.18,149.87,197.6,79.88,158.11,256.52,119.62,198.7,297.94,2901.1,1520.17,432.46,64.83,258.18,926.81,408.48,216.99,309.42,461.29,191.99,103.65,2880.73,245.44,80.27,137.24,45.99,61.16,93.72,275.75
20260605,09:33:10,44789.1,40473.25,22237.49,14980.86,122.14,1927.42,219.7,492.97,570.98,113.21,149.89,197.65,79.88,158.12,256.52,119.62,198.94,297.92,2901.15,1520.28,432.59,64.81,258.29,926.78,408.48,216.99,309.1,461.35,191.98,103.65,2880.98,245.47,80.15,137.21,45.99,61.2,93.71,275.77
20260605,09:33:15,44750.85,40435.72,22239.24,14982.07,122.27,1927.2,219.71,492.97,570.86,113.2,149.91,197.66,79.9,158.34,256.19,119.59,198.75,297.95,2898.09,1518.03,432.35,64.77,258.17,926.77,408.43,216.99,309.19,461.33,191.98,103.65,2881.2,245.47,80.27,137.21,45.99,61.2,93.71,275.85
20260605,09:33:20,44784.24,40467.97,22239.98,14981.93,122.27,1927.0,219.71,492.9,570.87,113.19,149.93,197.67,79.91,158.35,256.43,119.59,198.89,297.92,2900.69,1520.11,432.48,64.77,257.97,926.65,408.46,216.75,309.16,461.35,191.98,103.65,2881.47,245.47,80.26,137.15,45.99,61.2,93.71,275.81
20260605,09:33:25,44783.79,40467.97,22238.94,14982.18,122.14,1928.19,219.77,492.92,570.84,113.27,149.94,197.64,79.92,158.35,256.46,119.61,198.75,297.89,2900.69,1520.24,432.27,64.75,257.97,926.58,407.57,216.75,309.19,461.36,191.93,103.65,2881.08,245.47,80.25,137.18,45.99,61.22,93.71,275.78
20260605,09:33:30,44782.69,40466.33,22240.41,14981.98,122.25,1928.19,219.73,492.58,570.71,113.13,149.93,197.7,79.9,158.33,256.46,119.61,198.87,297.9,2900.56,1520.24,432.16,64.71,257.99,926.49,407.74,216.75,309.14,461.35,192.01,103.65,2881.59,245.47,80.25,137.21,45.99,61.22,93.71,275.78
20260605,09:33:35,44763.98,40447.43,22232.79,14970.94,122.25,1928.14,218.99,492.83,570.12,112.98,149.86,197.53,79.88,157.92,256.55,119.61,198.75,297.87,2899.3,1520.28,431.79,64.64,257.91,924.57,407.05,216.73,308.75,461.42,191.95,103.65,2882.2,245.47,80.14,137.16,45.98,61.18,93.71,275.73
20260605,09:33:40,44760.63,40445.2,22229.4,14970.5,122.25,1927.92,218.99,492.7,570.41,113.05,149.78,197.53,79.82,157.89,256.55,119.62,198.77,297.85,2899.13,1520.19,431.73,64.68,257.66,924.71,406.92,216.7,308.72,461.29,191.94,103.65,2881.26,245.42,80.13,137.09,45.98,61.18,93.71,275.76
20260605,09:33:45,44755.86,40442.69,22223.47,14970.86,122.25,1928.02,219.03,492.7,570.38,112.96,149.83,197.49,79.86,157.9,256.55,119.59,198.73,297.85,2898.92,1520.07,431.68,64.66,257.7,924.69,407.27,216.69,308.65,461.31,191.97,103.63,2879.32,245.42,80.13,136.98,45.98,61.2,93.7,275.74
20260605,09:33:50,44750.91,40435.22,22229.22,14968.61,122.12,1928.02,218.93,492.7,570.39,113.04,149.84,197.52,79.86,157.68,256.4,119.56,198.44,297.97,2898.38,1520.02,431.41,64.66,257.8,923.75,406.96,216.68,308.67,461.3,191.99,103.63,2881.72,245.43,80.01,136.98,45.98,61.2,93.7,275.72
20260605,09:33:55,44752.88,40437.2,22229.63,14969.31,122.25,1929.43,218.97,492.7,570.39,113.01,149.82,197.46,79.86,157.65,256.4,119.56,198.44,297.97,2898.52,1520.15,431.59,64.58,257.8,923.65,406.97,217.16,308.66,461.26,191.99,103.63,2881.66,245.43,80.01,136.98,45.98,61.18,93.7,275.69
20260605,09:34:00,44748.49,40433.25,22225.15,14965.21,122.12,1929.65,218.34,492.46,570.28,113.01,149.85,197.54,79.87,157.67,256.43,119.54,198.44,297.97,2898.3,1520.01,431.78,64.59,257.58,923.58,406.72,217.16,308.66,461.17,191.99,103.63,2881.37,245.1,80.22,136.95,45.98,61.21,93.7,275.69
20260605,09:34:05,44738.24,40424.13,22219.72,14961.89,122.12,1929.34,218.34,491.98,570.03,113.01,149.83,197.55,79.85,157.67,256.37,119.56,198.3,298.05,2897.64,1519.81,431.4,64.54,257.44,923.37,406.69,217.16,308.58,461.23,191.99,103.63,2880.57,245.1,79.99,136.93,45.98,61.21,93.7,275.73
20260605,09:34:10,44735.82,40423.23,22218.15,14964.95,122.25,1929.34,218.93,491.86,569.71,113.01,149.8,197.45,79.85,157.67,256.25,119.54,198.42,298.03,2897.5,1519.74,431.34,64.53,257.49,923.29,406.65,217.02,308.57,461.11,192.02,103.63,2879.26,245.1,79.99,136.97,45.98,61.21,93.7,275.68
20260605,09:34:15,44736.47,40424.11,22216.97,14964.43,122.25,1929.34,218.84,491.62,569.74,113.02,149.65,197.26,79.77,157.44,256.31,119.56,198.42,298.02,2897.58,1519.75,431.25,64.52,257.47,924.05,406.51,217.02,308.23,461.11,192.16,103.65,2879.03,245.08,80.11,136.89,45.98,61.2,93.7,275.68
20260605,09:34:20,44718.46,40408.73,22207.55,14960.85,122.25,1929.19,218.29,491.47,569.77,113.0,149.73,197.28,79.83,157.45,256.13,119.53,198.28,298.0,2896.43,1519.46,431.08,64.47,257.32,922.93,405.98,217.02,308.03,461.16,192.25,103.65,2877.06,245.12,79.99,136.66,46.19,61.22,93.7,275.68
20260605,09:34:25,44729.68,40418.41,22208.77,14958.07,122.25,1927.78,218.37,491.39,569.77,112.91,149.63,197.29,79.75,157.45,256.16,119.55,198.4,298.01,2897.27,1519.67,431.55,64.48,257.07,924.34,406.02,217.02,307.78,461.15,191.98,103.65,2878.19,245.12,80.11,136.76,46.19,61.19,93.71,275.64
20260605,09:34:30,44750.73,40438.56,22215.86,14965.0,122.25,1927.78,219.01,491.35,570.16,113.0,149.65,197.33,79.75,157.9,256.16,119.69,198.4,298.01,2898.73,1519.95,431.98,64.6,257.54,924.94,406.25,217.11,308.44,461.18,191.96,103.65,2878.53,245.12,80.11,136.75,46.18,61.21,93.71,275.32
20260605,09:34:35,44763.72,40450.53,22220.72,14968.29,122.25,1927.67,219.07,491.56,570.76,113.03,149.68,197.45,79.75,158.12,256.34,119.69,198.4,298.05,2899.62,1520.21,432.51,64.69,257.57,925.03,406.33,217.11,308.81,461.21,192.02,103.65,2879.15,245.16,79.99,136.75,46.18,61.21,93.71,275.34
20260605,09:34:40,44813.6,40499.32,22221.6,14969.9,122.19,1927.67,219.15,491.56,571.1,113.1,149.67,197.43,79.75,157.93,256.46,119.57,198.4,298.05,2903.51,1522.95,432.63,64.71,257.87,925.34,406.94,217.11,308.78,460.97,192.09,103.65,2878.99,244.84,80.11,136.9,46.18,61.19,93.72,275.32
20260605,09:34:45,44785.79,40471.49,22224.26,14970.55,122.13,1927.45,219.19,491.55,570.98,113.22,149.66,197.51,79.72,158.14,256.46,119.59,198.4,298.07,2901.25,1520.98,433.13,64.73,257.98,925.34,407.34,217.11,308.77,460.94,192.13,103.65,2879.65,244.84,80.11,136.86,46.18,61.21,93.73,275.38
20260605,09:34:50,44790.3,40477.25,22224.15,14974.98,122.19,1928.86,219.74,491.55,570.82,113.3,149.65,197.53,79.71,157.92,256.46,119.6,198.4,298.1,2901.61,1521.13,433.29,64.75,257.78,925.42,407.36,217.11,308.98,461.03,192.14,103.68,2878.42,244.79,80.11,136.88,46.18,61.18,93.73,275.42
20260605,09:34:55,44788.55,40477.46,22216.58,14972.67,122.19,1927.42,219.19,491.59,571.01,113.31,149.64,197.51,79.71,158.13,256.46,119.72,198.4,298.1,2901.68,1521.08,433.39,64.75,257.79,925.64,407.28,217.11,308.99,461.03,192.14,103.68,2876.68,245.12,80.11,136.94,46.18,61.18,93.73,275.35
