日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,09:26:00,34460.83,30861.98,19862.46,13768.48,122.45,1958.73,191.56,457.1,461.31,96.34,135.09,167.53,74.3,136.6,253.41,118.8,191.28,284.47,2156.04,1139.87,314.12,43.73,218.67,653.21,329.64,190.26,223.56,459.51,177.4,103.79,2468.47,235.54,76.5,108.32,34.93,59.42,98.18,266.41
20260408,09:26:05,34420.99,30823.27,19860.93,13767.1,122.57,1958.51,191.46,456.84,461.32,96.34,135.1,167.55,74.3,136.6,253.41,118.8,191.28,284.42,2152.95,1137.44,314.24,43.74,218.71,653.19,329.69,190.23,223.57,459.48,177.37,103.79,2468.36,235.54,76.5,108.34,34.89,59.41,98.18,266.38
20260408,09:26:10,34461.4,30862.1,19861.82,13766.28,122.45,1958.51,191.56,456.46,460.97,96.42,135.1,167.53,74.3,136.6,253.44,118.8,191.28,284.41,2156.1,1139.85,314.22,43.72,218.67,653.32,329.69,190.23,223.57,459.48,177.39,103.79,2468.86,235.54,76.5,108.35,34.89,59.4,98.18,266.4
20260408,09:26:15,34455.71,30857.92,19857.12,13765.45,122.32,1958.51,191.37,456.46,460.97,96.42,135.16,167.51,74.36,136.6,253.44,118.79,191.28,284.41,2155.78,1139.89,314.15,43.72,218.5,653.24,329.62,190.24,223.15,459.48,177.43,103.79,2467.63,235.54,76.5,108.34,34.89,59.4,98.18,266.4
20260408,09:26:20,34458.4,30859.05,19861.96,13766.01,122.45,1957.32,191.44,456.69,460.9,96.39,135.16,167.52,74.36,136.6,253.44,118.8,191.28,284.41,2155.86,1139.83,314.05,43.72,218.52,653.29,329.67,190.24,223.46,459.53,177.43,103.79,2468.98,235.52,76.5,108.36,34.89,59.41,98.18,266.38
20260408,09:26:25,34456.97,30857.65,19861.83,13765.83,122.45,1957.39,191.54,456.58,460.86,96.4,135.11,167.62,74.29,136.6,253.44,118.78,191.28,284.43,2155.75,1139.85,314.15,43.7,218.31,653.09,329.6,190.24,223.47,459.53,177.43,103.79,2468.99,235.52,76.5,108.35,34.89,59.41,98.18,266.38
20260408,09:26:30,34416.68,30818.54,19861.56,13766.05,122.32,1955.91,191.46,456.66,461.16,96.41,135.16,167.65,74.33,136.6,253.44,118.8,191.28,284.43,2152.6,1137.42,314.15,43.69,218.31,653.04,329.62,190.24,223.5,459.55,177.41,103.79,2468.84,235.52,76.5,108.35,34.89,59.41,98.18,266.4
20260408,09:26:35,34417.47,30819.14,19862.41,13766.48,122.45,1955.97,191.54,456.53,461.23,96.33,135.12,167.74,74.28,136.6,253.44,118.78,191.28,284.43,2152.64,1137.4,314.14,43.69,218.54,652.98,329.62,190.26,223.51,459.55,177.41,103.79,2468.99,235.52,76.5,108.37,34.89,59.42,98.18,266.4
20260408,09:26:40,34416.1,30818.09,19861.18,13766.03,122.32,1955.97,191.5,456.67,461.3,96.33,135.11,167.71,74.28,136.6,253.32,118.77,191.28,284.43,2152.56,1137.39,314.15,43.69,218.35,653.02,329.62,190.26,223.51,459.65,177.41,103.79,2468.73,235.52,76.5,108.35,34.89,59.42,98.18,266.4
20260408,09:26:45,34459.46,30860.43,19862.12,13767.36,122.45,1955.93,191.43,456.67,461.47,96.32,135.18,167.69,74.34,136.6,253.47,118.77,191.28,284.41,2155.94,1139.79,314.14,43.69,218.97,653.08,329.62,190.26,223.51,459.65,177.45,103.76,2468.67,235.52,76.5,108.35,34.89,59.42,98.08,266.4
20260408,09:26:50,34458.54,30859.31,19862.28,13766.81,122.45,1955.93,191.48,456.41,461.55,96.32,135.1,167.71,74.27,136.6,253.47,118.79,191.13,284.43,2155.86,1139.83,313.94,43.75,218.76,653.08,329.56,190.35,223.51,459.7,177.43,103.76,2468.86,235.52,76.5,108.35,34.88,59.4,98.08,266.42
20260408,09:26:55,34424.43,30826.07,19862.58,13767.16,122.45,1955.87,191.49,456.41,461.41,96.32,135.18,167.72,74.33,136.6,253.47,118.8,191.23,284.43,2153.18,1137.5,314.06,43.75,218.75,653.76,329.61,190.32,223.51,459.79,177.41,103.76,2468.86,235.48,76.5,108.35,34.89,59.39,98.08,266.42
20260408,09:27:00,34419.93,30821.71,19861.98,13766.54,122.32,1955.77,191.34,456.67,461.43,96.33,135.17,167.72,74.33,136.6,253.45,118.93,191.23,284.4,2152.84,1137.47,314.12,43.75,218.72,653.03,329.59,190.36,223.5,459.69,177.41,103.76,2468.84,235.48,76.5,108.35,34.89,59.39,98.08,266.42
20260408,09:27:05,34420.58,30822.81,19855.0,13760.05,122.25,1955.77,190.86,456.71,461.35,96.32,135.12,167.77,74.28,136.61,253.45,118.8,191.19,284.4,2153.08,1137.42,314.12,43.74,218.71,653.8,329.6,190.36,223.49,459.6,177.41,103.73,2468.42,235.48,76.39,108.34,34.89,59.39,98.08,266.42
20260408,09:27:10,34419.12,30821.03,19854.04,13757.74,122.25,1955.66,190.59,456.71,461.23,96.4,135.19,167.77,74.33,136.61,253.4,118.8,191.13,284.43,2153.0,1137.44,314.02,43.73,218.89,653.87,329.58,190.36,223.19,459.6,177.41,103.73,2468.74,235.49,76.27,108.32,34.89,59.39,98.08,266.49
20260408,09:27:15,34418.36,30820.22,19854.74,13758.33,122.25,1955.54,190.7,456.96,461.37,96.4,135.17,167.71,74.33,136.59,253.4,118.8,191.09,284.42,2152.92,1137.43,314.04,43.72,218.69,653.88,329.58,190.36,223.19,459.6,177.35,103.73,2468.8,235.49,76.14,108.36,34.89,59.39,98.08,266.79
20260408,09:27:20,34415.68,30818.31,19851.92,13757.43,122.25,1955.54,190.54,456.83,461.34,96.4,135.2,167.71,74.35,136.6,253.4,118.8,191.17,284.49,2152.79,1137.37,314.04,43.71,218.66,653.8,329.6,190.36,223.2,459.57,177.35,103.73,2468.17,235.49,76.14,108.38,34.89,59.39,98.08,266.79
20260408,09:27:25,34416.83,30819.18,19852.87,13757.72,122.25,1955.61,190.53,456.82,461.47,96.42,135.13,167.71,74.29,136.6,253.4,118.9,191.17,284.49,2152.85,1137.42,314.05,43.7,218.66,653.84,330.07,190.35,223.12,459.53,177.35,103.75,2468.38,235.49,76.14,108.36,34.89,59.39,98.08,266.79
20260408,09:27:30,34417.39,30820.61,19850.9,13758.39,122.25,1955.71,190.53,456.8,461.47,96.42,135.2,167.69,74.35,136.6,253.4,118.91,191.13,284.48,2152.95,1137.45,314.07,43.72,218.65,653.92,330.07,190.37,223.13,459.53,177.34,103.75,2467.59,235.49,76.14,108.37,34.89,59.39,98.08,266.79
20260408,09:27:35,34416.91,30820.27,19850.7,13758.59,122.25,1955.71,190.59,456.79,461.46,96.43,135.19,167.7,74.35,136.6,253.34,118.9,191.13,284.48,2152.92,1137.43,314.14,43.72,218.66,653.82,330.29,190.39,223.12,459.5,177.34,103.75,2467.48,235.49,76.14,108.39,34.89,59.39,98.08,266.78
20260408,09:27:40,34417.92,30820.34,19851.35,13756.29,122.25,1955.8,190.48,456.78,461.47,96.43,135.07,167.71,74.25,136.6,253.34,118.78,191.13,284.49,2152.98,1137.45,314.14,43.74,218.68,653.83,330.32,190.37,223.13,459.5,177.35,103.75,2468.3,235.81,76.14,108.37,34.89,59.39,98.08,266.78
20260408,09:27:45,34421.0,30823.59,19851.62,13757.42,122.25,1955.8,190.61,456.78,461.53,96.43,135.16,167.78,74.31,136.59,253.1,118.78,191.13,284.49,2153.21,1137.46,314.05,43.77,218.65,653.98,330.32,190.39,223.47,459.53,177.38,103.75,2468.08,235.49,76.14,108.42,34.89,59.4,98.08,266.46
20260408,09:27:50,34458.91,30860.54,19849.42,13754.88,122.25,1955.8,190.47,456.78,461.52,96.43,135.09,167.75,74.25,136.59,253.13,118.77,191.09,284.49,2156.25,1139.86,314.16,43.77,218.47,653.82,330.33,190.39,223.47,459.56,177.34,103.75,2468.08,235.17,76.14,108.44,34.89,59.42,98.08,266.46
20260408,09:27:55,34457.14,30858.82,19849.09,13754.5,122.25,1955.84,190.35,456.78,461.44,96.4,135.09,167.75,74.25,136.59,253.25,118.9,190.95,284.49,2156.12,1139.88,314.18,43.77,218.49,653.82,330.27,190.39,223.16,459.6,177.35,103.75,2468.08,235.18,76.14,108.41,34.89,59.42,98.08,266.46
20260408,09:28:00,34418.99,30821.05,19849.18,13752.65,122.19,1956.06,190.31,456.8,461.41,96.4,135.07,167.71,74.24,136.59,253.25,118.76,191.09,284.49,2153.12,1137.45,314.07,43.77,218.48,653.89,330.5,190.39,223.47,459.6,177.35,103.75,2468.6,235.14,76.14,108.41,34.89,59.42,98.08,266.35
20260408,09:28:05,34457.58,30858.61,19850.67,13754.17,122.19,1956.01,190.34,456.79,461.49,96.4,135.06,167.71,74.24,136.59,253.28,118.9,191.13,284.47,2156.11,1139.9,314.07,43.77,218.47,653.84,330.36,190.39,223.17,459.59,177.36,103.75,2468.65,235.14,76.14,108.42,34.93,59.42,98.06,266.35
20260408,09:28:10,34458.2,30859.49,19848.05,13752.07,122.19,1955.82,190.23,456.79,461.42,96.4,135.04,167.72,74.22,136.59,253.28,118.78,191.13,284.47,2156.23,1139.93,314.09,43.78,218.52,653.96,330.37,190.39,223.16,459.57,177.36,103.75,2468.41,235.14,76.14,108.43,34.94,59.41,98.06,266.35
20260408,09:28:15,34457.3,30858.81,19847.88,13752.55,122.32,1955.59,190.23,456.79,461.45,96.4,135.03,167.66,74.22,136.59,253.28,118.79,191.13,284.49,2156.16,1139.88,314.14,43.79,218.56,653.84,330.36,190.14,223.17,459.58,177.37,103.75,2468.22,235.14,76.14,108.4,34.96,59.43,98.06,266.33
20260408,09:28:20,34457.28,30858.92,19848.54,13753.74,122.32,1955.69,190.44,456.72,461.43,96.42,135.0,167.66,74.2,136.6,253.28,118.77,191.13,284.49,2156.14,1139.86,314.24,43.76,218.56,653.86,330.12,190.1,223.15,459.58,177.4,103.75,2468.11,235.14,76.14,108.38,34.96,59.41,98.06,266.33
20260408,09:28:25,34418.39,30820.88,19849.94,13754.93,122.32,1955.81,190.56,456.72,461.42,96.43,135.08,167.69,74.26,136.6,253.22,118.78,191.13,284.49,2153.05,1137.47,314.24,43.76,218.57,653.88,330.13,190.08,223.16,459.56,177.33,103.75,2468.22,235.14,76.14,108.36,34.96,59.41,98.06,266.38
20260408,09:28:30,34462.6,30862.99,19857.14,13759.91,122.32,1955.79,190.76,456.72,461.54,96.43,135.08,167.7,74.26,136.6,253.22,118.92,191.13,284.49,2156.32,1139.95,314.18,43.78,218.61,654.02,330.12,190.1,223.15,459.66,177.41,103.75,2469.12,235.14,76.26,108.38,34.96,59.43,98.06,266.43
20260408,09:28:35,34462.8,30863.1,19857.77,13760.38,122.45,1957.1,190.86,456.72,461.52,96.42,135.08,167.71,74.26,136.6,253.22,118.8,191.13,284.49,2156.32,1139.95,314.18,43.79,218.62,653.96,330.06,190.1,223.17,459.66,177.37,103.78,2469.19,235.14,76.26,108.37,34.96,59.43,98.06,266.43
20260408,09:28:40,34464.11,30864.85,19854.85,13758.58,122.38,1957.1,190.71,456.72,461.59,96.45,135.01,167.71,74.19,136.61,253.22,118.78,191.13,284.49,2156.51,1139.92,314.14,43.79,218.62,654.14,330.06,190.1,223.47,459.63,177.48,103.79,2468.77,235.14,76.14,108.38,34.96,59.43,98.06,266.44
20260408,09:28:45,34421.76,30823.81,19855.28,13759.89,122.38,1957.1,190.82,456.72,461.51,96.45,135.09,167.76,74.25,136.61,253.04,118.8,191.1,284.49,2153.17,1137.48,314.17,43.79,218.6,654.13,330.07,190.1,223.16,459.63,177.45,103.79,2468.55,235.14,76.14,108.43,34.96,59.43,98.06,266.44
20260408,09:28:50,34462.05,30862.04,19858.18,13759.71,122.38,1957.3,190.8,456.46,461.58,96.45,135.02,167.77,74.19,136.61,253.04,118.92,191.1,284.52,2156.25,1139.93,314.16,43.78,218.79,654.14,330.08,190.1,222.85,459.72,177.47,103.79,2469.5,234.82,76.14,108.44,34.96,59.43,98.05,266.44
20260408,09:28:55,34416.29,30818.27,19852.81,13756.33,122.51,1955.99,190.49,456.72,461.59,96.41,134.93,167.73,74.13,136.61,253.04,118.9,191.1,284.5,2152.81,1137.52,314.2,43.77,218.78,653.4,330.02,190.1,222.84,459.73,177.45,103.79,2468.74,234.82,76.14,108.49,34.96,59.43,98.05,266.42
20260408,09:29:00,34420.29,30821.17,19855.46,13756.04,122.38,1955.99,190.5,456.72,461.51,96.4,134.93,167.71,74.13,136.61,253.04,118.92,191.1,284.5,2153.05,1137.57,314.38,43.78,218.77,653.23,330.05,190.1,223.16,459.74,177.45,103.79,2469.64,234.82,76.14,108.53,34.96,59.44,98.05,266.44
20260408,09:29:05,34465.46,30864.54,19857.33,13756.01,122.38,1955.84,190.59,456.6,461.21,96.45,134.98,167.76,74.16,136.61,253.04,118.91,191.1,284.5,2156.54,1140.03,314.52,43.78,218.96,653.21,330.12,190.1,223.49,459.76,177.45,103.8,2470.23,234.82,76.14,108.51,34.96,59.44,98.05,266.44
20260408,09:29:10,34468.07,30866.92,19858.55,13756.84,122.25,1955.94,190.7,456.6,461.2,96.52,134.99,167.76,74.17,136.61,253.04,118.9,191.1,284.5,2156.71,1140.04,314.44,43.79,218.95,654.02,330.2,190.1,223.18,459.79,177.46,103.8,2470.39,234.82,76.14,108.5,34.96,59.44,98.05,266.42
20260408,09:29:15,34427.22,30826.88,19859.19,13756.84,122.51,1956.02,190.59,456.6,461.26,96.52,134.91,167.76,74.11,136.61,253.04,118.88,191.1,284.56,2153.49,1137.65,314.45,43.8,218.72,653.93,330.21,190.1,223.17,459.88,177.48,103.8,2470.59,234.82,76.14,108.5,34.96,59.46,98.05,266.44
20260408,09:29:20,34462.42,30860.79,19860.21,13756.64,122.38,1958.86,190.46,456.6,461.24,96.52,134.9,167.69,74.11,136.61,253.09,118.89,191.18,284.58,2156.23,1139.98,314.63,43.8,218.73,653.05,330.21,190.1,223.17,459.84,177.49,103.8,2470.95,234.82,76.15,108.53,34.96,59.46,98.05,266.41
20260408,09:29:25,34466.07,30864.78,19857.08,13754.49,122.38,1958.88,190.2,456.59,461.27,96.52,134.97,167.69,74.17,136.61,253.09,118.89,191.14,284.58,2156.6,1139.99,314.66,43.81,218.89,653.7,330.23,190.1,223.17,459.86,177.37,103.8,2470.56,234.83,76.15,108.52,34.96,59.46,98.05,266.41
20260408,09:29:30,34427.15,30826.42,19859.11,13755.44,122.38,1958.86,190.13,456.34,461.27,96.54,134.96,167.69,74.16,136.61,253.09,118.88,191.14,284.57,2153.49,1137.59,314.65,43.8,218.88,653.72,330.23,190.1,223.17,459.87,177.46,103.8,2470.94,235.47,76.15,108.5,34.96,59.46,98.05,266.4
20260408,09:29:35,34467.16,30865.69,19858.34,13755.46,122.38,1958.66,190.16,456.37,461.27,96.51,134.89,167.66,74.1,136.61,253.09,118.88,191.1,284.58,2156.65,1140.03,314.64,43.8,218.87,653.74,330.23,190.1,223.18,459.89,177.45,103.8,2470.69,235.47,76.26,108.5,34.96,59.46,98.05,266.35
20260408,09:29:40,34426.73,30825.33,19859.65,13753.73,122.38,1955.94,190.2,456.37,461.25,96.51,134.94,167.66,74.15,136.61,252.92,118.88,191.1,284.58,2153.44,1137.57,314.67,43.8,218.89,653.65,330.23,190.1,223.18,459.79,177.42,103.81,2471.56,235.47,76.15,108.5,34.96,59.46,98.05,266.38
20260408,09:29:45,34429.87,30827.21,19863.26,13753.95,122.38,1957.24,190.19,456.37,461.27,96.42,134.9,167.67,74.12,136.61,252.92,118.86,191.1,284.58,2153.59,1137.59,314.64,43.79,219.08,653.82,330.16,190.1,223.18,459.79,177.47,103.78,2472.63,235.47,76.15,108.5,34.96,59.46,98.05,266.38
20260408,09:29:50,34469.89,30867.14,19860.29,13753.62,122.38,1957.24,190.1,456.37,461.36,96.52,134.9,167.67,74.12,136.61,252.92,118.74,191.1,284.58,2156.81,1140.02,314.66,43.8,218.87,653.74,330.14,190.12,223.49,459.78,177.51,103.78,2471.79,235.47,76.15,108.55,34.96,59.47,98.06,266.38
20260408,09:29:55,34427.24,30825.31,19861.38,13754.02,122.32,1957.2,190.19,456.37,461.33,96.5,134.91,167.71,74.12,136.62,253.03,118.74,191.1,284.52,2153.43,1137.59,314.53,43.78,218.86,653.79,330.14,190.12,223.19,459.78,177.51,103.78,2472.02,235.47,76.15,108.55,34.96,59.48,98.06,266.38
20260408,09:30:00,34466.98,30864.67,19857.19,13751.29,122.32,1957.2,189.82,456.37,461.25,96.42,134.89,167.67,74.11,136.62,253.21,118.88,191.1,284.51,2156.67,1140.08,314.32,43.79,218.85,653.64,329.89,190.12,223.5,459.78,177.47,103.81,2471.46,235.44,76.15,108.57,34.96,59.48,98.06,266.38
20260408,09:30:05,34423.94,30822.0,19857.33,13749.04,122.33,1957.2,189.57,456.37,461.47,96.42,134.93,167.67,74.14,136.62,253.21,118.77,191.1,284.53,2153.28,1137.62,314.47,43.8,218.72,653.52,329.91,190.09,223.19,459.82,177.47,103.81,2472.11,235.12,76.03,108.56,34.97,59.48,98.53,266.35
20260408,09:30:10,34420.0,30818.56,19857.86,13750.97,122.33,1957.24,189.52,456.11,461.54,96.42,134.93,167.67,74.14,136.62,253.57,118.89,191.13,284.6,2152.96,1137.54,314.45,43.77,218.42,653.38,329.58,190.12,223.18,460.05,177.44,103.81,2471.75,235.12,76.15,108.56,34.97,59.48,98.53,266.32
20260408,09:30:15,34461.8,30859.27,19858.78,13751.93,122.33,1957.24,189.52,456.11,461.52,96.42,134.93,167.67,74.14,136.62,253.57,118.89,191.13,284.63,2156.22,1139.98,314.46,43.78,218.4,653.22,329.58,190.16,223.49,460.05,177.5,103.8,2471.78,235.12,76.15,108.55,35.05,59.47,98.53,266.37
20260408,09:30:20,34457.42,30855.22,19858.57,13752.42,122.33,1957.46,189.54,456.37,461.73,96.42,134.94,167.69,74.14,136.61,253.57,118.77,191.13,284.62,2155.88,1139.94,314.44,43.78,218.25,653.08,329.58,190.18,223.19,460.05,177.5,103.8,2471.58,235.12,76.15,108.57,35.05,59.47,98.53,266.39
20260408,09:30:25,34459.31,30856.64,19858.77,13751.25,122.33,1957.46,189.53,456.38,461.62,96.42,134.86,167.66,74.09,136.61,253.57,118.89,191.13,284.64,2156.02,1139.99,314.23,43.78,218.25,653.09,329.6,190.18,223.49,460.07,177.41,103.8,2471.96,235.12,76.15,108.57,35.05,59.47,98.53,266.39
20260408,09:30:30,34416.74,30815.81,19856.77,13751.13,122.33,1957.46,189.49,456.38,461.6,96.43,134.86,167.65,74.09,136.61,253.57,118.89,191.13,284.66,2152.73,1137.52,314.33,43.78,218.44,652.99,329.6,190.18,223.18,460.1,177.41,103.8,2471.37,235.12,76.15,108.57,35.05,59.47,98.53,266.44
20260408,09:30:35,34457.02,30854.42,19858.56,13751.04,122.33,1957.52,189.37,456.13,461.64,96.43,134.93,167.62,74.15,136.61,253.57,118.91,191.1,284.67,2155.85,1140.0,314.36,43.78,218.42,652.75,329.59,190.18,223.18,460.1,177.41,103.8,2471.95,235.12,76.15,108.58,35.06,59.46,98.53,266.45
20260408,09:30:40,34416.45,30814.15,19858.87,13748.94,122.33,1957.52,189.26,456.05,461.59,96.43,134.93,167.61,74.15,136.61,253.63,118.93,191.28,284.67,2152.65,1137.55,314.21,43.79,218.44,652.86,329.66,190.19,223.15,460.0,177.28,103.83,2472.61,235.12,76.14,108.58,35.04,59.47,98.53,266.46
20260408,09:30:45,34417.82,30815.74,19856.98,13747.61,122.33,1957.52,189.26,456.3,461.53,96.51,134.94,167.65,74.15,136.61,253.63,118.8,191.28,284.66,2152.81,1137.56,314.17,43.79,218.43,652.88,329.65,190.19,223.46,460.15,177.28,103.83,2472.38,235.12,76.02,108.58,35.04,59.45,98.53,266.46
20260408,09:30:50,34414.56,30812.75,19856.63,13747.86,122.46,1957.62,189.26,456.3,461.68,96.43,134.87,167.66,74.09,136.61,253.63,118.8,191.14,284.64,2152.57,1137.59,314.08,43.78,218.42,652.73,329.64,190.19,223.15,460.0,177.27,103.83,2472.21,235.12,76.14,108.54,35.04,59.45,98.55,266.46
20260408,09:30:55,34456.88,30854.74,19853.81,13747.09,122.4,1957.62,189.26,456.3,461.67,96.44,134.86,167.67,74.09,136.61,253.63,118.81,191.26,284.68,2155.97,1139.98,314.28,43.79,218.42,652.79,329.6,190.16,223.46,460.0,177.29,103.83,2471.54,235.12,76.02,108.52,35.04,59.45,98.55,266.46
20260408,09:31:00,34415.42,30813.5,19855.6,13746.37,122.4,1957.6,189.26,456.3,461.56,96.45,134.86,167.64,74.09,136.61,253.63,118.81,191.43,284.68,2152.66,1137.58,314.27,43.78,218.44,652.75,329.55,190.16,223.17,460.02,177.24,103.83,2472.29,235.12,76.02,108.52,35.04,59.45,98.55,266.46
20260408,09:31:05,34455.03,30851.54,19857.08,13746.14,122.4,1957.43,189.22,456.17,461.58,96.47,134.86,167.64,74.09,136.61,253.63,118.81,191.38,284.69,2155.73,1139.96,314.27,43.79,218.44,652.66,329.63,190.16,223.18,460.02,177.24,103.83,2472.81,235.12,76.02,108.53,35.04,59.46,98.55,266.46
20260408,09:31:10,34457.41,30854.52,19857.91,13749.32,122.46,1957.49,189.38,456.42,461.62,96.47,134.86,167.63,74.09,136.61,253.61,118.81,191.38,284.69,2155.9,1139.98,314.44,43.82,218.42,652.7,329.7,190.16,223.22,460.02,177.28,103.83,2472.21,235.12,76.14,108.54,35.04,59.46,98.65,266.44
20260408,09:31:15,34456.82,30854.36,19854.73,13747.07,122.46,1957.49,189.38,456.19,461.02,96.47,134.86,167.64,74.09,136.61,253.61,118.81,191.38,284.69,2155.94,1139.95,314.45,43.82,218.6,652.71,329.73,190.16,223.23,460.0,177.27,103.83,2471.83,235.12,76.14,108.57,35.04,59.46,98.65,266.44
20260408,09:31:20,34417.27,30814.62,19857.44,13746.18,122.33,1955.98,189.38,456.58,461.31,96.48,134.79,167.64,74.04,136.61,253.61,118.81,191.38,284.77,2152.76,1137.55,314.47,43.8,218.57,652.64,329.73,190.17,223.2,460.0,177.28,103.83,2472.91,235.12,76.03,108.55,35.06,59.46,98.65,266.45
20260408,09:31:25,34457.78,30854.15,19858.13,13747.13,122.33,1956.02,189.38,456.32,461.31,96.48,134.81,167.64,74.05,136.61,253.61,118.93,191.24,284.77,2155.92,1139.95,314.53,43.8,218.59,652.68,329.74,190.19,223.2,460.01,177.29,103.83,2472.87,235.12,76.03,108.55,35.06,59.48,98.65,266.49
20260408,09:31:30,34423.09,30819.37,19863.34,13749.88,122.27,1956.02,189.38,456.41,461.4,96.56,134.82,167.65,74.06,136.61,253.5,118.95,191.24,284.8,2153.05,1137.61,314.54,43.81,218.61,652.63,329.73,190.19,223.52,460.06,177.3,103.83,2473.75,235.12,76.15,108.55,35.06,59.48,98.65,266.79
20260408,09:31:35,34462.4,30857.57,19864.8,13751.18,122.4,1956.06,189.42,456.54,461.5,96.56,134.83,167.67,74.06,136.61,253.32,118.96,191.24,284.8,2156.1,1139.99,314.52,43.79,218.61,652.64,329.74,190.24,223.47,460.03,177.3,103.83,2473.85,235.12,76.15,108.59,35.06,59.48,98.65,266.79
20260408,09:31:40,34423.9,30821.0,19862.33,13751.52,122.27,1956.06,189.52,456.54,461.5,96.56,134.9,167.67,74.12,136.62,253.43,118.85,191.24,284.84,2153.14,1137.54,314.55,43.8,218.6,652.65,329.74,190.49,223.82,460.0,177.27,103.83,2472.99,235.12,76.15,108.6,35.06,59.49,98.65,266.81
20260408,09:31:45,34424.24,30821.35,19860.21,13749.16,122.27,1955.96,189.41,456.54,461.52,96.72,134.84,167.68,74.06,136.62,253.43,118.81,191.24,284.85,2153.23,1137.5,314.74,43.8,218.58,652.8,329.74,190.5,223.85,459.79,177.29,103.83,2472.97,235.12,76.03,108.61,35.06,59.49,98.65,266.8
20260408,09:31:50,34464.8,30861.18,19861.18,13751.27,122.27,1956.45,189.52,456.59,461.57,96.75,134.87,167.7,74.08,136.62,253.46,118.81,191.22,284.84,2156.39,1139.9,314.67,43.8,218.63,652.75,329.64,190.58,223.97,459.85,177.32,103.83,2472.7,235.14,76.03,108.66,35.04,59.48,98.67,266.81
20260408,09:31:55,34425.73,30822.68,19863.51,13752.55,122.21,1957.88,189.52,456.49,461.56,96.81,134.85,167.67,74.08,136.63,253.46,118.94,191.26,284.84,2153.25,1137.64,314.59,43.81,218.64,652.78,329.57,190.58,223.65,459.87,177.32,103.83,2473.08,235.14,76.03,108.67,35.04,59.48,98.67,266.81
20260408,09:32:00,34464.51,30860.11,19864.33,13752.27,122.21,1957.9,189.53,456.5,461.06,96.82,134.86,167.7,74.08,136.63,253.46,118.94,191.26,284.86,2156.28,1139.94,314.69,43.83,218.65,652.63,329.57,190.63,223.7,460.01,177.32,103.83,2473.41,235.14,76.15,108.67,35.04,59.48,98.67,266.81
20260408,09:32:05,34463.67,30859.28,19865.09,13753.11,122.34,1957.95,189.53,456.72,460.98,96.82,134.9,167.84,74.08,136.63,253.46,118.96,191.26,284.86,2156.19,1139.96,314.9,43.83,218.63,652.1,329.6,190.63,223.74,460.02,177.32,103.83,2473.42,235.14,76.15,108.65,35.04,59.48,98.66,266.81
20260408,09:32:10,34426.39,30823.18,19865.51,13754.39,122.21,1958.07,189.65,456.72,460.98,96.9,134.9,167.81,74.08,136.63,253.46,118.98,191.26,284.83,2153.25,1137.71,314.81,43.83,218.64,652.16,329.66,190.63,223.74,460.06,177.32,103.83,2473.21,235.46,76.15,108.63,35.03,59.48,98.66,266.81
20260408,09:32:15,34478.09,30871.99,19873.14,13757.88,122.34,1958.34,189.97,456.82,460.95,96.9,134.91,167.92,74.07,136.63,253.7,119.0,191.3,284.72,2157.1,1140.25,314.91,43.83,218.67,652.85,329.96,190.65,224.07,460.24,177.34,103.83,2474.64,235.46,76.15,108.63,35.03,59.48,98.66,266.77
20260408,09:32:20,34481.89,30873.77,19880.32,13759.68,122.27,1958.34,190.01,456.98,460.98,96.9,134.93,167.92,74.08,136.64,253.76,119.0,191.44,284.92,2157.2,1140.12,315.05,43.85,218.88,653.09,330.29,190.65,224.06,460.31,177.35,103.86,2476.39,235.46,76.15,108.63,35.08,59.49,98.66,266.82
20260408,09:32:25,34483.99,30874.79,19885.85,13762.67,122.4,1958.44,189.94,456.99,461.23,97.01,134.92,167.88,74.09,136.63,253.94,119.03,191.3,284.9,2157.21,1140.17,315.28,43.85,218.89,653.12,330.3,190.64,223.75,460.38,177.35,103.85,2477.3,235.46,76.28,108.65,35.08,59.54,98.69,266.92
