日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260320,11:15:05,33755.57,30226.66,19828.73,13904.64,120.25,1921.58,189.64,487.7,467.49,98.62,137.26,178.28,73.75,137.52,238.66,120.27,189.71,281.89,2101.61,1112.24,317.61,44.83,213.86,609.09,340.22,197.06,221.51,466.37,182.93,103.79,2421.31,226.6,78.81,109.65,34.83,60.88,105.16,265.77
20260320,11:15:10,33758.65,30230.1,19828.21,13905.5,120.38,1921.58,189.65,487.95,467.51,98.62,137.26,178.28,73.75,137.52,238.66,120.27,189.71,281.9,2101.87,1112.41,317.62,44.84,213.86,609.12,340.24,197.06,221.51,466.33,182.93,103.79,2420.92,226.6,78.81,109.65,34.83,60.88,105.16,265.81
20260320,11:15:15,33761.93,30232.27,19831.17,13905.48,120.38,1921.58,189.69,487.64,467.51,98.62,137.26,178.27,73.75,137.52,238.66,120.27,189.71,281.9,2102.04,1112.42,317.6,44.84,213.86,609.14,340.25,197.06,221.82,466.33,182.93,103.79,2421.84,226.6,78.81,109.65,34.83,60.88,105.16,265.82
20260320,11:15:20,33756.32,30227.38,19829.54,13905.56,120.38,1921.58,189.69,487.53,467.51,98.64,137.26,178.27,73.75,137.31,238.66,120.27,189.71,281.9,2101.65,1112.27,317.5,44.84,213.83,609.2,340.2,197.06,221.51,466.33,182.99,103.79,2421.32,226.6,78.81,109.67,34.83,60.88,105.16,265.74
20260320,11:15:25,33756.75,30227.6,19829.51,13904.84,120.38,1921.58,189.68,487.53,467.46,98.64,137.28,178.35,73.75,137.31,238.66,120.27,189.71,281.9,2101.68,1112.26,317.5,44.84,213.59,609.12,340.2,197.06,221.82,466.32,182.96,103.79,2421.5,226.28,78.81,109.67,34.83,60.88,105.25,265.74
20260320,11:15:30,33753.61,30225.35,19827.1,13904.77,120.38,1921.58,189.68,487.53,467.46,98.64,137.28,178.36,73.75,137.52,238.66,120.28,189.71,281.89,2101.5,1112.22,317.51,44.83,213.58,609.12,340.26,197.06,221.6,466.32,182.93,103.79,2420.77,226.27,78.81,109.67,34.83,60.88,105.25,265.73
20260320,11:15:35,33757.26,30228.91,19826.41,13903.97,120.38,1921.58,189.68,487.53,467.46,98.63,137.27,178.31,73.75,137.52,238.66,120.25,189.71,281.89,2101.81,1112.45,317.49,44.83,213.58,609.13,340.26,197.06,221.6,466.29,182.84,103.79,2420.77,226.59,78.81,109.65,34.83,60.88,105.16,265.73
20260320,11:15:40,33756.8,30227.98,19828.06,13904.28,120.38,1921.58,189.57,487.53,467.44,98.63,137.27,178.3,73.75,137.31,238.66,120.25,189.71,281.78,2101.72,1112.41,317.38,44.83,213.57,609.21,340.25,197.06,221.6,466.29,182.93,103.79,2421.2,226.59,78.93,109.65,34.83,60.88,105.17,265.72
20260320,11:15:45,33758.36,30230.13,19826.37,13904.44,120.38,1921.58,189.61,487.27,467.49,98.62,137.27,178.3,73.75,137.3,238.66,120.25,189.71,281.77,2101.89,1112.39,317.67,44.82,213.76,609.21,340.19,197.06,221.61,466.34,182.9,103.79,2420.63,226.59,78.93,109.65,34.83,60.88,105.17,265.77
20260320,11:15:50,33759.17,30231.0,19826.78,13905.16,120.38,1922.03,189.61,487.27,467.49,98.62,137.29,178.36,73.75,137.3,238.66,120.24,189.71,281.77,2101.95,1112.41,317.68,44.82,213.74,609.22,340.16,197.06,221.65,466.39,182.93,103.79,2420.56,226.59,78.93,109.65,34.83,60.88,105.17,265.8
20260320,11:15:55,33761.6,30233.2,19826.41,13904.19,120.38,1922.03,189.72,487.39,467.49,98.62,137.28,178.32,73.75,137.3,238.66,120.23,189.75,281.75,2102.15,1112.45,317.64,44.82,213.74,609.24,340.11,197.06,221.96,466.32,182.87,103.79,2420.71,226.59,78.81,109.65,34.83,60.88,105.17,265.78
20260320,11:16:00,33759.79,30231.0,19827.6,13904.11,120.25,1922.03,189.72,487.39,467.49,98.62,137.28,178.32,73.75,137.3,238.66,120.25,189.71,281.77,2101.97,1112.42,317.71,44.82,213.74,609.25,340.11,197.06,221.65,466.32,182.89,103.79,2421.1,226.59,78.81,109.67,34.83,60.88,105.17,265.78
20260320,11:16:05,33757.25,30228.74,19826.43,13903.48,120.25,1922.03,189.61,487.39,467.59,98.62,137.29,178.36,73.75,137.3,238.66,120.24,189.71,281.77,2101.8,1112.41,317.73,44.81,213.73,608.47,340.18,197.06,221.96,466.21,182.89,103.79,2420.91,226.59,78.81,109.67,34.83,60.88,105.17,265.78
20260320,11:16:10,33762.21,30232.92,19828.85,13904.05,120.25,1922.03,189.68,487.64,467.59,98.62,137.28,178.31,73.75,137.3,238.66,120.24,189.71,281.77,2102.13,1112.41,317.74,44.81,213.73,609.22,340.1,197.05,221.96,466.18,182.89,103.79,2421.51,226.59,78.81,109.67,34.83,60.88,105.17,265.78
20260320,11:16:15,33758.03,30229.05,19827.96,13903.74,120.38,1922.03,189.68,487.39,467.56,98.62,137.28,178.32,73.75,137.3,238.66,120.24,189.71,281.76,2101.82,1112.44,317.67,44.81,213.78,608.45,340.08,197.05,221.96,466.17,182.87,103.79,2421.32,226.59,78.81,109.65,34.83,60.87,105.17,265.76
20260320,11:16:20,33756.77,30228.0,19825.79,13901.81,120.38,1922.03,189.56,487.39,467.5,98.55,137.28,178.32,73.75,137.3,238.66,120.23,189.71,281.76,2101.79,1112.46,317.63,44.82,213.8,608.45,340.08,197.05,221.87,466.17,182.79,103.79,2421.16,226.59,78.81,109.65,34.83,60.9,105.17,265.74
20260320,11:16:25,33755.64,30226.54,19826.61,13901.55,120.25,1922.03,189.6,487.39,467.5,98.55,137.28,178.33,73.75,137.31,238.66,120.23,189.86,281.74,2101.67,1112.45,317.68,44.81,214.05,608.48,340.02,197.05,221.47,466.17,182.76,103.79,2421.48,226.59,78.81,109.65,34.83,60.9,105.17,265.74
20260320,11:16:30,33757.29,30228.81,19827.76,13905.1,120.38,1921.66,189.62,487.64,467.5,98.55,137.28,178.33,73.75,137.3,238.66,120.23,189.82,281.74,2101.77,1112.46,317.61,44.82,213.78,608.55,340.14,197.05,221.78,466.17,182.88,103.79,2420.89,226.59,78.93,109.65,34.83,60.9,105.15,266.05
20260320,11:16:35,33756.03,30227.8,19825.69,13903.44,120.38,1921.66,189.57,487.39,467.5,98.55,137.28,178.35,73.75,137.3,238.66,120.23,189.71,281.74,2101.73,1112.46,317.62,44.8,213.6,608.55,339.99,197.05,221.87,466.16,182.79,103.79,2420.69,226.59,78.93,109.67,34.83,60.9,105.15,266.02
20260320,11:16:40,33753.8,30225.06,19826.66,13902.65,120.38,1921.44,189.52,487.39,467.5,98.55,137.28,178.35,73.75,137.3,238.66,120.23,189.82,281.74,2101.53,1112.42,317.61,44.82,213.62,608.56,339.75,197.06,221.55,466.19,182.8,103.79,2421.2,226.27,78.93,109.67,34.83,60.89,105.06,266.03
20260320,11:16:45,33759.1,30229.52,19828.61,13902.54,120.38,1921.44,189.53,487.27,467.5,98.55,137.29,178.36,73.75,137.3,238.66,120.23,189.68,281.76,2101.89,1112.38,317.59,44.81,214.03,609.29,339.68,197.06,221.51,466.17,182.83,103.79,2421.84,226.28,78.93,109.64,34.83,60.87,105.06,266.03
20260320,11:16:50,33759.3,30228.75,19830.32,13901.28,120.38,1921.44,189.52,487.27,467.5,98.55,137.29,178.37,73.75,137.3,238.66,120.23,189.68,281.76,2101.86,1112.42,317.59,44.81,213.81,609.3,339.61,197.06,221.51,466.19,182.82,103.79,2422.71,226.28,78.93,109.61,34.83,60.85,105.06,265.75
20260320,11:16:55,33757.9,30228.48,19827.14,13901.27,120.38,1921.44,189.63,487.27,467.5,98.55,137.29,178.35,73.75,137.51,238.66,120.24,189.68,281.76,2101.84,1112.42,317.69,44.8,213.79,609.16,339.91,197.04,221.51,466.19,182.78,103.79,2421.72,226.59,78.81,109.6,34.83,60.81,105.06,265.73
20260320,11:17:00,33800.32,30270.42,19825.12,13900.92,120.38,1921.81,189.53,487.27,467.5,98.55,137.29,178.35,73.75,137.3,238.66,120.24,189.68,281.76,2105.22,1114.84,317.69,44.81,213.81,609.2,339.61,197.04,221.92,466.2,182.81,103.79,2421.19,226.59,78.81,109.62,34.83,60.83,105.06,265.73
20260320,11:17:05,33761.02,30232.13,19825.32,13901.23,120.25,1921.81,189.57,487.27,467.5,98.55,137.3,178.35,73.76,137.3,238.66,120.24,189.82,281.76,2102.13,1112.38,317.92,44.81,213.81,609.21,339.67,197.04,221.92,466.22,182.82,103.79,2421.17,226.61,78.81,109.64,34.83,60.83,105.06,265.68
20260320,11:17:10,33762.67,30233.87,19825.73,13902.13,120.38,1921.81,189.57,487.27,467.5,98.53,137.3,178.35,73.76,137.3,238.66,120.35,189.82,281.76,2102.25,1112.4,317.87,44.81,214.06,609.29,339.52,197.04,221.91,466.21,182.82,103.79,2421.05,226.61,78.81,109.64,34.83,60.81,105.06,265.69
20260320,11:17:15,33757.51,30228.87,19824.39,13900.68,120.38,1921.81,189.48,487.27,467.5,98.53,137.3,178.35,73.76,137.3,238.78,120.23,189.82,281.76,2101.88,1112.4,317.9,44.81,213.83,608.52,339.54,197.04,221.96,466.2,182.82,103.79,2421.03,226.61,78.81,109.62,34.83,60.82,105.06,265.69
20260320,11:17:20,33758.04,30229.23,19824.76,13900.58,120.25,1921.81,189.52,487.26,467.44,98.53,137.3,178.33,73.76,137.3,238.78,120.21,189.82,281.76,2101.91,1112.51,317.71,44.82,213.83,608.55,339.29,197.04,221.91,466.14,182.78,103.79,2421.17,226.61,78.81,109.65,34.83,60.82,105.52,265.68
20260320,11:17:25,33761.75,30232.2,19827.21,13901.26,120.25,1921.81,189.52,487.26,467.44,98.53,137.29,178.32,73.76,137.3,238.78,120.33,189.82,281.76,2102.14,1112.43,317.85,44.81,214.08,609.28,339.31,197.04,221.64,466.14,182.82,103.79,2421.75,226.29,78.81,109.65,34.83,60.83,105.52,265.68
20260320,11:17:30,33763.74,30234.11,19826.57,13900.44,120.25,1921.81,189.51,487.26,467.44,98.53,137.29,178.3,73.76,137.51,238.75,120.21,189.82,281.76,2102.31,1112.48,317.91,44.82,213.83,609.32,339.25,197.04,221.96,466.14,182.8,103.79,2421.77,226.29,78.81,109.63,34.83,60.83,105.52,265.69
20260320,11:17:35,33761.95,30232.6,19826.43,13901.0,120.25,1921.71,189.51,487.26,467.44,98.61,137.28,178.29,73.76,137.51,238.75,120.21,189.78,281.79,2102.17,1112.47,318.0,44.81,213.83,609.32,339.31,197.04,221.65,466.14,182.78,103.79,2421.57,226.61,78.81,109.6,34.83,60.84,105.52,265.72
20260320,11:17:40,33802.63,30272.01,19827.27,13901.22,120.25,1921.71,189.52,487.26,467.44,98.53,137.29,178.31,73.76,137.3,238.75,120.24,189.78,281.81,2105.34,1114.81,318.11,44.81,214.07,609.3,339.34,197.04,221.65,466.14,182.78,103.79,2421.78,226.61,78.93,109.6,34.83,60.84,105.15,265.72
20260320,11:17:45,33761.25,30232.72,19826.82,13904.2,120.25,1921.71,189.56,487.26,467.44,98.63,137.29,178.31,73.76,137.3,238.75,120.22,189.63,281.81,2102.11,1112.4,318.1,44.81,213.8,609.32,339.34,197.04,221.65,466.2,182.93,103.79,2420.83,226.61,78.93,109.61,34.83,60.88,105.15,265.98
20260320,11:17:50,33763.46,30234.66,19826.3,13902.88,120.25,1921.71,189.48,487.26,467.49,98.63,137.29,178.31,73.76,137.3,238.75,120.22,189.63,281.81,2102.3,1112.55,317.97,44.81,213.8,609.43,339.34,197.04,221.65,466.2,182.9,103.79,2421.03,226.29,78.93,109.61,34.83,60.88,105.15,265.98
20260320,11:17:55,33760.44,30231.72,19825.72,13902.21,120.25,1921.71,189.48,487.27,467.49,98.55,137.29,178.31,73.76,137.3,238.75,120.23,189.63,281.81,2102.07,1112.49,317.9,44.78,213.81,609.33,339.35,197.04,221.55,466.14,182.86,103.79,2421.03,226.29,78.93,109.61,34.83,60.88,105.15,265.96
20260320,11:18:00,33760.84,30232.03,19826.01,13902.3,120.38,1921.71,189.59,487.27,467.49,98.55,137.29,178.31,73.76,137.3,238.75,120.23,189.68,281.81,2102.1,1112.49,317.88,44.8,213.82,609.36,339.35,197.04,221.55,466.14,182.85,103.79,2421.1,226.29,78.82,109.61,34.83,60.87,105.15,265.98
20260320,11:18:05,33759.35,30230.8,19825.54,13902.48,120.38,1921.71,189.58,487.52,467.49,98.54,137.31,178.31,73.78,137.3,238.75,120.23,189.71,281.77,2101.99,1112.34,317.99,44.81,213.89,609.36,339.42,197.04,221.56,466.14,182.83,103.79,2420.9,226.29,78.82,109.61,34.83,60.87,105.15,265.98
20260320,11:18:10,33757.61,30229.77,19822.25,13900.91,120.38,1921.73,189.37,487.52,467.43,98.54,137.31,178.32,73.77,137.09,238.75,120.23,189.71,281.77,2101.95,1112.38,317.88,44.82,213.89,609.36,339.41,197.02,221.46,466.14,182.85,103.8,2420.3,226.29,78.82,109.6,34.83,60.89,105.15,266.06
20260320,11:18:15,33759.76,30230.74,19827.02,13902.63,120.25,1921.73,189.46,487.27,467.47,98.54,137.3,178.32,73.77,137.09,238.75,120.37,189.71,281.77,2101.99,1112.33,317.87,44.82,213.65,609.38,339.39,197.02,221.82,466.14,182.85,103.8,2421.32,226.61,78.93,109.63,34.83,60.89,105.15,265.75
20260320,11:18:20,33759.26,30230.48,19825.53,13901.67,120.25,1921.95,189.42,487.27,467.47,98.54,137.29,178.3,73.77,137.3,238.75,120.25,189.68,281.77,2101.99,1112.33,317.9,44.83,213.65,609.39,339.4,197.02,221.76,466.14,182.84,103.8,2421.11,226.61,78.93,109.63,34.83,60.88,105.15,265.75
20260320,11:18:25,33763.99,30235.29,19825.97,13902.87,120.32,1921.98,189.51,487.52,467.43,98.62,137.29,178.3,73.76,137.09,238.75,120.25,189.68,281.76,2102.35,1112.56,318.03,44.83,213.64,609.41,339.37,197.02,221.76,466.14,182.87,103.8,2420.93,226.59,78.93,109.63,34.83,60.88,105.15,265.78
20260320,11:18:30,33762.05,30233.87,19825.07,13903.44,120.43,1921.98,189.46,487.51,467.43,98.54,137.28,178.25,73.77,137.08,238.75,120.35,189.71,281.8,2102.22,1112.53,318.01,44.83,213.64,609.45,339.38,197.02,221.58,466.14,182.88,103.8,2420.5,226.59,78.93,109.65,34.83,60.88,105.15,265.82
20260320,11:18:35,33762.12,30233.93,19823.34,13901.39,120.24,1921.98,189.44,487.26,467.46,98.54,137.28,178.25,73.77,137.29,238.75,120.22,189.71,281.79,2102.27,1112.35,318.01,44.83,213.89,609.56,339.36,197.02,221.85,466.14,182.87,103.8,2420.51,226.27,78.93,109.65,34.83,60.88,105.15,265.82
20260320,11:18:40,33760.58,30232.27,19823.32,13900.84,120.24,1920.57,189.44,487.26,467.46,98.54,137.28,178.25,73.77,137.08,238.75,120.22,189.67,281.82,2102.15,1112.34,317.94,44.83,213.64,609.6,339.31,197.02,221.85,466.22,182.9,103.8,2420.65,226.27,78.93,109.65,34.83,60.85,105.15,265.84
20260320,11:18:45,33757.26,30229.21,19823.3,13901.4,120.24,1920.57,189.53,487.26,467.46,98.54,137.28,178.26,73.77,137.08,238.57,120.34,189.67,281.82,2101.89,1112.36,318.04,44.83,213.62,608.88,339.31,197.02,221.84,466.17,182.86,103.8,2420.49,226.59,78.82,109.65,34.83,60.85,105.15,265.85
20260320,11:18:50,33759.33,30230.9,19824.65,13901.86,120.37,1920.35,189.43,487.26,467.51,98.54,137.28,178.28,73.77,137.08,238.57,120.34,189.64,281.82,2102.02,1112.48,317.91,44.81,213.61,608.9,339.31,197.02,221.88,466.15,182.93,103.8,2420.79,226.59,78.82,109.65,34.83,60.87,105.15,265.85
20260320,11:18:55,33760.13,30231.44,19826.07,13902.71,120.37,1920.35,189.34,487.51,467.51,98.54,137.29,178.3,73.77,137.08,238.57,120.34,189.64,281.82,2102.04,1112.51,317.84,44.81,213.61,608.91,339.32,197.02,221.92,466.23,182.93,103.8,2421.0,226.59,78.93,109.65,34.83,60.87,105.15,265.85
20260320,11:19:00,33760.51,30232.28,19824.45,13902.41,120.43,1920.12,189.45,487.25,467.51,98.55,137.28,178.25,73.77,137.08,238.57,120.34,189.67,281.84,2102.12,1112.52,317.85,44.81,213.61,608.95,339.8,197.02,221.92,466.27,182.93,103.8,2420.58,226.59,78.81,109.66,34.83,60.87,105.15,265.82
20260320,11:19:05,33763.87,30235.59,19822.11,13899.82,120.3,1920.12,189.53,487.25,467.44,98.55,137.28,178.25,73.77,137.08,238.57,120.25,189.67,281.96,2102.44,1112.45,318.04,44.81,214.04,609.76,339.79,197.02,221.63,466.24,182.75,103.8,2420.55,226.26,78.81,109.66,34.83,60.87,105.15,265.82
20260320,11:19:10,33762.41,30234.23,19821.46,13899.28,120.3,1920.12,189.34,487.25,467.44,98.63,137.35,178.23,73.83,137.08,238.57,120.25,189.67,281.96,2102.35,1112.51,318.14,44.83,213.79,609.03,339.79,197.02,221.94,466.23,182.76,103.8,2420.49,226.26,78.81,109.66,34.83,60.87,105.15,265.79
20260320,11:19:15,33759.87,30232.52,19820.04,13900.22,120.3,1920.12,189.5,487.25,467.44,98.55,137.34,178.23,73.82,137.28,238.57,120.25,189.67,281.96,2102.19,1112.47,318.08,44.81,213.77,609.29,339.81,197.02,221.63,466.17,182.76,103.8,2419.8,226.26,78.81,109.66,34.83,60.87,105.15,265.79
20260320,11:19:20,33762.91,30235.11,19820.58,13899.58,120.3,1920.06,189.45,487.25,467.44,98.55,137.35,178.27,73.82,137.07,238.57,120.24,189.67,281.95,2102.41,1112.42,318.07,44.82,213.77,610.0,339.82,197.02,221.59,466.12,182.76,103.8,2420.14,226.26,78.81,109.66,34.83,60.87,105.15,265.81
20260320,11:19:25,33762.16,30234.2,19821.85,13900.45,120.37,1920.06,189.41,487.24,467.44,98.55,137.37,178.27,73.84,137.28,238.57,120.24,189.67,282.02,2102.32,1112.53,318.03,44.82,214.02,609.26,339.87,197.02,221.59,466.12,182.79,103.8,2420.3,226.26,78.81,109.66,34.83,60.87,105.15,265.81
20260320,11:19:30,33759.41,30231.55,19821.39,13900.03,120.37,1920.06,189.42,487.22,467.47,98.54,137.36,178.22,73.84,137.08,238.57,120.24,189.67,282.02,2102.11,1112.45,317.97,44.81,213.78,609.26,339.87,197.02,221.63,466.18,182.79,103.8,2420.27,226.26,78.81,109.66,34.83,60.87,105.06,265.79
20260320,11:19:35,33759.13,30230.65,19822.25,13898.91,120.37,1920.0,189.3,487.22,467.46,98.53,137.36,178.25,73.84,137.08,238.57,120.25,189.67,282.02,2102.07,1112.41,317.86,44.81,213.78,609.26,339.87,196.83,221.73,466.06,182.8,103.8,2420.84,226.26,78.81,109.66,34.83,60.85,105.06,265.79
20260320,11:19:40,33759.92,30231.42,19823.5,13900.35,120.43,1920.0,189.42,487.49,467.53,98.53,137.33,178.19,73.83,137.08,238.57,120.25,189.67,282.02,2102.1,1112.42,317.87,44.8,213.78,609.35,339.88,196.82,221.69,466.07,182.76,103.8,2420.84,226.58,78.81,109.66,34.83,60.85,105.06,265.79
20260320,11:19:45,33759.15,30231.45,19823.05,13902.42,120.43,1920.0,189.42,487.34,467.5,98.53,137.34,178.21,73.83,137.29,238.57,120.25,189.82,282.06,2102.05,1112.34,317.98,44.82,213.77,609.39,339.57,196.82,221.7,466.07,182.88,103.8,2420.14,226.58,78.93,109.63,34.83,60.85,105.06,265.7
20260320,11:19:50,33800.53,30271.95,19822.0,13901.79,120.43,1920.0,189.46,487.3,467.45,98.45,137.35,178.21,73.83,137.08,238.57,120.25,189.82,282.06,2105.33,1114.8,318.07,44.8,213.78,609.66,339.44,196.82,221.61,466.13,182.84,103.8,2419.98,226.58,78.93,109.63,34.83,60.85,105.06,265.71
20260320,11:19:55,33756.06,30227.97,19822.72,13900.49,120.37,1919.89,189.35,487.42,467.5,98.53,137.36,178.26,73.83,137.08,238.57,120.25,189.82,282.06,2101.81,1112.16,317.95,44.8,213.6,609.75,339.44,196.82,221.6,466.13,182.84,103.8,2420.56,226.58,78.81,109.63,34.83,60.85,105.06,265.71
20260320,11:20:00,33754.87,30227.59,19820.2,13900.22,120.37,1919.89,189.31,487.42,467.43,98.53,137.35,178.21,73.83,137.08,238.57,120.25,189.82,282.06,2101.79,1112.18,317.94,44.82,213.6,609.61,339.44,196.82,221.6,466.13,182.88,103.8,2419.85,226.58,78.8,109.63,34.83,60.85,105.06,265.72
20260320,11:20:05,33760.62,30232.94,19821.65,13901.05,120.37,1919.95,189.42,487.67,467.42,98.53,137.33,178.15,73.83,137.08,238.57,120.25,189.65,282.07,2102.2,1112.18,318.04,44.8,213.8,610.32,339.44,196.82,221.61,466.14,182.88,103.8,2420.08,226.58,78.8,109.63,34.83,60.85,105.06,265.74
20260320,11:20:10,33759.86,30232.23,19820.96,13900.33,120.3,1919.95,189.42,487.42,467.39,98.53,137.32,178.14,73.82,137.08,238.52,120.25,189.58,282.03,2102.16,1112.18,317.93,44.8,213.8,610.35,339.51,196.82,221.61,466.12,182.91,103.8,2420.06,226.58,78.8,109.63,34.83,60.85,105.06,265.74
20260320,11:20:15,33759.74,30231.88,19821.99,13900.76,120.43,1921.36,189.31,487.42,467.4,98.53,137.32,178.14,73.82,137.29,238.52,120.25,189.58,282.03,2102.12,1112.18,317.91,44.81,213.8,610.32,339.44,196.82,221.55,466.12,182.91,103.8,2420.26,226.58,78.8,109.63,34.83,60.85,105.06,265.74
20260320,11:20:20,33761.55,30233.79,19820.12,13899.04,120.43,1921.36,189.2,487.26,467.33,98.53,137.34,178.19,73.83,137.29,238.52,120.25,189.58,282.03,2102.32,1112.2,317.92,44.81,213.8,610.32,339.38,196.83,221.86,466.13,182.88,103.8,2420.14,226.26,78.8,109.65,34.83,60.85,105.06,265.74
20260320,11:20:25,33761.11,30234.14,19816.77,13897.82,120.24,1919.95,189.19,487.26,467.32,98.53,137.36,178.22,73.84,137.29,238.52,120.25,189.58,282.03,2102.38,1112.16,318.06,44.81,214.15,610.46,339.37,196.83,221.6,466.1,182.87,103.8,2419.43,226.26,78.8,109.63,34.83,60.85,105.06,265.74
20260320,11:20:30,33800.98,30270.84,19824.8,13899.83,120.37,1921.36,189.34,487.34,467.32,98.53,137.34,178.19,73.83,137.29,238.52,120.24,189.58,282.03,2105.28,1114.58,318.07,44.8,213.9,609.65,339.32,196.83,222.0,466.1,182.88,103.8,2421.38,226.26,78.8,109.65,34.83,60.85,105.06,265.74
20260320,11:20:35,33797.96,30268.27,19823.6,13899.7,120.3,1919.95,189.35,487.35,467.43,98.53,137.34,178.19,73.83,137.28,238.52,120.25,189.58,282.03,2105.08,1114.57,318.07,44.8,213.9,609.61,339.19,196.83,221.68,466.15,182.9,103.8,2421.05,226.26,78.8,109.63,34.83,60.83,105.06,265.74
20260320,11:20:40,33756.17,30228.52,19820.33,13899.23,120.24,1919.89,189.34,487.36,467.43,98.45,137.34,178.19,73.83,137.29,238.52,120.25,189.65,282.04,2101.89,1112.11,318.11,44.8,213.9,609.63,339.19,196.83,221.64,466.15,182.89,103.8,2420.15,226.26,78.8,109.63,34.83,60.83,105.06,265.75
20260320,11:20:45,33760.43,30232.29,19821.58,13899.37,120.37,1919.89,189.34,487.28,467.4,98.44,137.35,178.22,73.83,137.28,238.52,120.24,189.65,282.04,2102.19,1112.21,317.94,44.8,213.9,610.34,339.26,196.59,221.55,466.15,182.9,103.8,2420.51,226.26,78.8,109.65,34.83,60.82,105.06,265.75
20260320,11:20:50,33759.95,30231.96,19820.64,13898.77,120.37,1919.82,189.26,487.28,467.47,98.44,137.35,178.23,73.83,137.28,238.52,120.24,189.65,282.04,2102.18,1112.19,317.94,44.79,213.9,610.38,339.26,196.59,221.55,466.15,182.86,103.8,2420.38,226.26,78.8,109.65,34.83,60.83,105.06,265.75
20260320,11:20:55,33764.3,30235.78,19821.04,13897.8,120.37,1919.8,189.24,487.28,467.51,98.44,137.27,178.2,73.77,137.29,238.52,120.23,189.65,282.04,2102.51,1112.32,317.94,44.79,213.91,610.35,339.25,196.59,221.85,466.15,182.86,103.8,2420.76,226.26,78.8,109.65,34.83,60.83,105.06,265.75
20260320,11:21:00,33761.64,30234.05,19819.26,13898.65,120.37,1919.8,189.25,487.28,467.51,98.44,137.26,178.18,73.77,137.28,238.52,120.23,189.65,282.03,2102.35,1112.32,318.01,44.79,213.79,610.35,339.31,196.59,221.59,466.15,182.89,103.8,2419.98,226.58,78.8,109.63,34.83,60.83,105.06,265.75
20260320,11:21:05,33762.03,30233.38,19823.34,13899.84,120.24,1919.87,189.29,487.28,467.51,98.44,137.27,178.2,73.77,137.28,238.52,120.23,189.77,282.03,2102.27,1112.34,317.82,44.79,213.81,610.24,339.31,196.59,221.6,466.15,182.89,103.8,2420.93,226.61,78.92,109.64,34.83,60.83,105.06,265.75
20260320,11:21:10,33758.32,30230.34,19819.83,13897.71,120.24,1920.07,189.29,487.2,467.5,98.44,137.27,178.2,73.77,137.07,238.52,120.11,189.77,282.03,2102.07,1112.15,317.74,44.8,214.04,610.29,339.31,196.59,221.56,466.15,182.89,103.8,2420.41,226.61,78.8,109.62,34.83,60.83,105.06,265.73
20260320,11:21:15,33761.95,30233.72,19821.09,13898.65,120.37,1920.07,189.29,487.2,467.51,98.52,137.27,178.16,73.78,137.07,238.52,120.22,189.73,282.03,2102.32,1112.14,318.13,44.8,213.79,610.34,339.38,196.64,221.86,466.18,182.86,103.8,2420.55,226.61,78.8,109.62,34.83,60.83,105.06,265.71
20260320,11:21:20,33760.06,30232.18,19819.83,13898.17,120.24,1920.07,189.24,487.2,467.51,98.44,137.27,178.16,73.78,137.28,238.52,120.22,189.73,282.04,2102.21,1112.13,318.24,44.79,213.79,610.36,339.25,196.64,221.59,466.12,182.89,103.8,2420.29,226.61,78.8,109.62,34.83,60.83,105.06,265.71
20260320,11:21:25,33760.09,30232.2,19819.52,13897.82,120.24,1920.07,189.24,487.22,467.51,98.44,137.27,178.16,73.78,137.06,238.52,120.21,189.73,282.04,2102.22,1112.13,318.27,44.8,213.81,610.33,339.27,196.64,221.59,466.12,182.88,103.8,2420.29,226.61,78.8,109.64,34.83,60.83,105.06,265.71
20260320,11:21:30,33759.18,30232.09,19816.98,13897.49,120.24,1920.07,189.2,487.47,467.51,98.52,137.27,178.16,73.78,137.28,238.52,120.21,189.71,282.04,2102.22,1112.1,318.28,44.8,213.81,610.38,339.33,196.64,221.59,466.12,182.91,103.8,2419.58,225.97,78.8,109.64,34.83,60.83,105.06,265.71
