日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260813,11:11:05,45992.24,41360.49,23970.29,16021.48,118.18,1916.95,325.0,480.25,559.51,111.6,175.03,194.39,100.98,136.9,280.51,123.03,195.76,295.38,2947.59,1560.0,458.88,63.91,237.08,935.98,382.02,219.52,290.15,456.06,191.35,100.11,3139.57,232.37,95.71,137.13,42.14,59.82,100.08,278.4
20260813,11:11:10,45998.28,41368.03,23967.91,16024.27,118.25,1916.9,325.54,480.25,559.51,111.6,175.03,194.4,100.97,136.9,280.51,122.87,195.62,295.38,2948.13,1559.98,458.89,63.9,237.45,936.93,382.34,219.52,290.14,456.13,191.35,100.11,3138.07,232.37,95.71,137.13,42.14,59.8,100.08,278.4
20260813,11:11:15,45996.97,41365.77,23971.18,16024.73,118.25,1916.9,325.54,480.17,559.51,111.6,175.02,194.38,100.98,136.9,280.51,122.87,195.62,295.61,2947.93,1559.88,458.89,63.89,237.45,936.81,382.35,219.52,290.14,456.13,191.35,100.11,3138.96,232.37,95.71,137.13,42.14,59.8,100.08,278.4
20260813,11:11:20,45991.48,41361.41,23968.94,16025.48,118.25,1916.9,325.54,480.17,559.57,111.52,175.02,194.38,100.98,136.9,280.51,122.99,195.62,295.63,2947.56,1559.88,459.0,63.9,237.16,936.08,382.35,219.52,290.14,456.12,191.35,100.11,3138.06,232.37,95.71,137.13,42.14,59.8,100.08,278.39
20260813,11:11:25,45997.58,41367.27,23968.75,16024.98,118.18,1916.9,325.54,480.17,559.49,111.52,175.02,194.38,100.98,136.9,280.51,122.99,195.62,295.63,2948.05,1559.97,459.02,63.9,237.26,936.84,382.35,219.65,290.12,456.09,191.36,100.11,3138.14,232.37,95.71,137.13,42.14,59.8,99.98,278.39
20260813,11:11:30,46001.51,41371.34,23967.7,16024.58,118.18,1916.9,325.54,480.17,559.49,111.52,175.02,194.38,100.97,136.9,280.51,122.99,195.62,295.61,2948.39,1560.14,459.13,63.9,237.26,937.03,382.1,219.65,290.12,456.08,191.34,100.11,3137.92,232.37,95.71,137.13,42.14,59.8,99.98,278.36
20260813,11:11:35,46002.8,41370.94,23971.98,16023.95,118.18,1916.9,325.54,480.17,559.41,111.52,175.02,194.38,100.97,136.9,280.51,122.96,195.62,295.59,2948.37,1560.13,459.13,63.92,237.28,937.02,381.72,219.65,290.14,456.08,191.33,100.07,3139.43,232.37,95.71,137.13,42.15,59.8,99.98,278.36
20260813,11:11:40,46001.01,41369.42,23970.52,16023.02,118.18,1916.9,325.54,480.16,559.11,111.52,175.03,194.41,100.97,136.9,280.51,122.96,195.62,295.59,2948.27,1559.99,459.13,63.92,237.29,936.81,381.72,219.46,290.45,456.08,191.33,100.07,3139.22,232.37,95.71,137.13,42.15,59.8,99.98,278.36
20260813,11:11:45,46006.46,41373.72,23974.14,16023.8,118.31,1916.9,325.62,480.16,559.13,111.52,174.96,194.42,100.91,137.11,280.51,123.0,195.62,295.59,2948.6,1560.2,459.15,63.91,237.41,936.82,381.72,219.46,290.46,456.08,191.33,100.07,3140.14,232.37,95.71,137.12,42.15,59.8,99.98,278.36
20260813,11:11:50,46000.95,41368.94,23969.25,16020.15,118.31,1916.9,325.08,480.16,559.2,111.6,174.95,194.39,100.91,137.11,280.31,123.0,195.62,295.59,2948.3,1560.2,459.13,63.9,237.16,936.78,381.73,219.46,290.15,456.08,191.33,100.07,3139.61,232.37,95.71,137.12,42.15,59.8,99.98,278.36
20260813,11:11:55,46002.04,41370.17,23972.21,16024.11,118.31,1916.9,325.62,480.16,559.21,111.6,174.95,194.38,100.92,137.11,280.28,123.0,195.62,295.59,2948.3,1560.15,459.2,63.9,237.16,936.78,382.11,219.46,290.16,456.07,191.33,100.07,3139.45,232.37,95.71,137.12,42.15,59.8,99.98,278.36
20260813,11:12:00,46003.45,41371.11,23973.72,16024.38,118.25,1916.9,325.62,480.16,559.18,111.6,175.02,194.38,100.97,137.11,280.25,123.0,195.62,295.59,2948.37,1560.3,459.02,63.91,237.04,936.77,382.12,219.32,290.16,455.85,191.33,100.07,3139.85,232.37,95.71,137.12,42.15,59.83,99.98,278.36
20260813,11:12:05,46003.24,41370.91,23973.76,16024.46,118.25,1916.9,325.62,480.16,559.17,111.6,175.02,194.38,100.97,137.11,280.25,123.0,195.62,295.59,2948.35,1560.16,459.0,63.93,237.04,936.76,382.12,219.32,290.47,455.91,191.33,100.07,3139.84,232.37,95.71,137.13,42.15,59.83,99.98,278.35
20260813,11:12:10,46003.08,41371.72,23971.9,16025.58,118.37,1916.9,325.62,480.23,559.25,111.68,175.02,194.38,100.97,137.11,280.25,123.03,195.62,295.59,2948.39,1560.26,459.0,63.94,237.04,936.51,382.12,219.32,290.47,455.94,191.33,100.07,3138.96,232.37,95.71,137.13,42.15,59.83,99.98,278.34
20260813,11:12:15,46001.23,41369.88,23971.58,16025.06,118.25,1916.9,325.62,480.23,559.19,111.68,175.03,194.41,100.97,137.11,280.25,123.03,195.62,295.59,2948.26,1560.22,458.87,63.94,237.04,936.47,382.04,219.46,290.47,455.89,191.33,100.07,3139.0,232.37,95.71,137.13,42.15,59.83,99.98,278.34
20260813,11:12:20,46003.06,41371.47,23972.0,16024.89,118.18,1916.9,325.62,480.23,559.19,111.59,175.02,194.38,100.97,137.32,280.25,123.03,195.62,295.59,2948.39,1560.21,458.88,63.94,237.26,936.55,382.11,219.46,290.49,455.89,191.33,100.11,3139.18,232.37,95.71,137.13,42.15,59.83,99.98,278.34
20260813,11:12:25,46000.22,41369.5,23969.76,16025.0,118.18,1916.9,325.62,480.23,559.25,111.59,175.03,194.38,100.98,137.32,280.25,122.99,195.62,295.62,2948.23,1560.14,458.77,63.93,237.26,936.53,382.11,219.46,290.49,455.8,191.34,100.11,3138.45,232.37,95.71,137.13,42.15,59.83,99.98,278.34
20260813,11:12:30,45960.56,41330.27,23971.19,16024.67,118.18,1916.9,325.62,480.23,559.28,111.59,175.03,194.39,100.98,137.32,280.25,122.98,195.62,295.59,2945.07,1557.73,458.89,63.95,237.01,936.6,382.13,219.46,290.44,455.8,191.33,100.11,3138.98,232.37,95.71,137.13,42.15,59.81,99.98,278.34
20260813,11:12:35,45956.51,41326.07,23971.71,16024.43,118.25,1916.9,325.62,480.23,559.23,111.59,175.03,194.39,100.98,137.32,280.25,122.98,195.62,295.59,2944.74,1557.61,458.84,63.97,237.01,936.58,382.14,219.46,290.14,455.77,191.33,100.11,3139.21,232.37,95.69,137.13,42.13,59.81,99.98,278.34
20260813,11:12:40,45999.28,41367.53,23973.06,16025.27,118.25,1916.9,325.7,480.22,559.23,111.59,175.03,194.39,100.98,137.32,280.25,123.02,195.62,295.59,2948.06,1560.22,458.78,63.97,236.88,936.59,382.12,219.46,290.14,455.74,191.33,100.11,3139.4,232.37,95.69,137.13,42.13,59.83,99.98,278.32
20260813,11:12:45,46001.93,41370.11,23972.87,16025.02,118.25,1916.53,325.7,480.22,559.3,111.59,175.04,194.41,100.98,137.32,280.25,122.98,195.62,295.59,2948.28,1560.17,458.84,63.98,236.86,936.69,382.07,219.46,290.54,455.74,191.33,100.11,3139.41,232.37,95.69,137.12,42.13,59.81,99.98,278.34
20260813,11:12:50,45957.53,41326.17,23974.95,16025.17,118.18,1916.55,325.7,479.97,559.26,111.68,175.04,194.41,100.98,137.32,280.25,122.98,195.62,295.59,2944.73,1557.79,458.82,63.97,236.97,935.94,382.07,219.46,290.22,455.74,191.37,100.11,3140.02,232.37,95.69,137.12,42.13,59.83,99.98,278.34
20260813,11:12:55,45995.98,41363.69,23972.52,16022.56,118.25,1916.55,325.24,479.97,559.26,111.68,175.03,194.4,100.98,137.32,280.25,122.98,195.62,295.58,2947.82,1560.17,458.94,63.98,236.97,935.8,382.07,219.46,290.23,455.72,191.38,100.11,3139.97,232.37,95.69,137.09,42.13,59.8,99.98,278.65
20260813,11:13:00,46003.56,41371.54,23973.99,16025.77,118.25,1916.55,325.7,479.98,559.26,111.68,175.04,194.41,100.98,137.32,280.25,122.98,195.76,295.61,2948.37,1560.17,459.05,63.98,237.26,936.73,382.07,219.46,290.23,455.72,191.31,100.14,3139.56,232.37,95.69,137.09,42.13,59.83,99.98,278.65
20260813,11:13:05,46002.33,41370.34,23974.2,16026.01,118.18,1916.55,325.71,480.23,559.37,111.67,175.04,194.41,100.98,137.12,280.25,122.98,195.76,295.36,2948.27,1560.18,459.02,63.97,237.01,936.72,382.07,219.46,290.23,455.76,191.31,100.14,3139.56,232.69,95.69,137.09,42.13,59.83,99.98,278.67
20260813,11:13:10,46000.8,41368.83,23973.49,16025.13,118.18,1916.55,325.71,480.31,559.37,111.67,175.04,194.42,100.98,137.12,280.25,122.86,195.76,295.36,2948.17,1560.1,459.05,63.98,237.01,936.69,382.07,219.46,290.23,455.76,191.33,100.14,3139.58,232.37,95.69,137.11,42.13,59.83,99.98,278.67
20260813,11:13:15,46003.87,41371.86,23973.68,16025.53,118.37,1916.55,325.71,480.31,559.36,111.67,175.03,194.4,100.98,137.12,280.25,122.85,195.76,295.36,2948.41,1560.05,459.01,63.99,237.01,937.44,382.07,219.46,290.23,455.76,191.33,100.14,3139.53,232.33,95.69,137.11,42.13,59.83,99.98,278.67
20260813,11:13:20,46001.38,41369.85,23973.52,16026.69,118.25,1916.55,325.71,480.31,559.36,111.67,175.03,194.4,100.98,137.12,280.25,122.99,195.76,295.63,2948.21,1559.89,459.0,64.0,237.04,937.44,382.07,219.46,290.22,455.78,191.35,100.14,3139.16,232.33,95.69,137.11,42.13,59.8,99.98,278.67
20260813,11:13:25,45960.35,41329.35,23975.31,16027.02,118.25,1916.55,325.71,480.23,559.36,111.68,175.03,194.4,100.98,137.12,280.25,122.99,195.76,295.62,2944.94,1557.6,459.0,64.0,237.03,936.71,382.39,219.46,290.21,455.76,191.38,100.14,3139.63,232.33,95.69,137.14,42.13,59.8,99.98,278.72
20260813,11:13:30,45999.73,41367.9,23971.53,16023.3,118.37,1916.51,325.17,480.23,559.44,111.68,175.03,194.4,100.98,137.12,280.25,122.99,195.76,295.59,2948.14,1559.88,459.02,63.99,237.03,937.26,382.38,219.46,290.21,455.73,191.35,100.14,3139.46,232.33,95.69,137.14,42.13,59.8,99.98,278.72
20260813,11:13:35,46002.02,41369.38,23973.52,16023.03,118.25,1916.51,325.17,480.15,559.44,111.62,175.04,194.4,100.98,137.12,280.25,122.99,195.76,295.59,2948.26,1560.03,458.92,63.98,237.03,937.23,382.38,219.46,290.21,455.73,191.38,100.14,3140.16,232.33,95.69,137.14,42.13,59.8,99.98,278.72
20260813,11:13:40,45964.38,41332.62,23976.99,16026.78,118.25,1916.85,325.71,480.13,559.36,111.61,175.03,194.38,100.98,137.12,280.25,122.95,195.76,295.59,2945.21,1557.58,459.04,63.98,237.03,937.23,382.38,219.46,290.33,455.72,191.41,100.14,3140.22,232.33,95.69,137.14,42.13,59.8,99.98,278.72
20260813,11:13:45,45964.37,41332.74,23972.8,16022.37,118.25,1916.4,325.25,480.2,559.36,111.61,175.03,194.39,100.98,137.12,280.4,122.86,195.76,295.59,2945.33,1557.65,459.04,63.98,237.06,937.25,382.37,219.46,290.34,455.72,191.37,100.11,3140.11,232.37,95.69,137.14,42.13,59.8,99.98,278.72
20260813,11:13:50,46007.36,41374.8,23975.15,16025.66,118.25,1916.4,325.71,480.21,559.34,111.61,175.03,194.38,100.98,137.12,280.4,122.86,195.76,295.61,2948.64,1560.2,459.01,64.0,237.06,937.26,382.37,219.46,290.34,455.72,191.36,100.11,3139.95,232.37,95.69,137.14,42.13,59.8,100.0,278.72
20260813,11:13:55,46011.74,41379.37,23975.19,16026.7,118.25,1916.4,325.71,480.1,559.39,111.61,175.02,194.36,100.98,137.12,280.4,122.98,195.76,295.61,2948.98,1560.38,459.01,63.99,237.18,937.44,382.37,219.46,290.34,455.72,191.4,100.1,3139.68,232.37,95.68,137.14,42.13,59.8,100.0,278.72
20260813,11:14:00,46010.81,41379.51,23972.8,16027.46,118.25,1916.4,325.79,480.1,559.39,111.61,175.02,194.35,100.98,137.12,280.4,123.02,195.76,295.61,2948.97,1560.37,459.04,63.99,237.18,937.4,382.51,219.46,290.33,455.77,191.36,100.1,3138.73,232.37,95.68,137.14,42.13,59.83,100.0,278.72
20260813,11:14:05,46007.75,41376.22,23972.56,16026.15,118.25,1916.4,325.71,480.1,559.34,111.62,175.02,194.39,100.97,137.34,280.4,123.02,195.76,295.61,2948.74,1560.24,458.91,63.98,237.18,937.39,382.51,219.46,290.33,455.72,191.39,100.1,3139.01,232.37,95.56,137.14,42.13,59.83,100.0,278.72
20260813,11:14:10,46007.31,41376.26,23968.88,16023.5,118.25,1916.4,325.71,480.1,559.36,111.62,174.81,194.34,100.81,136.91,280.4,123.02,195.76,295.61,2948.81,1560.4,458.89,64.0,237.43,937.24,382.51,219.46,290.02,455.72,191.4,100.1,3138.58,232.37,95.56,137.13,42.13,59.83,100.0,278.72
20260813,11:14:15,46008.94,41376.34,23972.9,16023.07,118.25,1916.4,325.71,480.1,559.36,111.62,174.8,194.32,100.81,136.91,280.4,123.02,195.76,295.61,2948.83,1560.37,458.89,64.0,237.43,937.37,382.83,219.46,289.98,455.72,191.37,100.1,3139.95,232.37,95.56,137.13,42.13,59.83,100.0,278.72
20260813,11:14:20,45970.19,41339.03,23970.94,16022.3,118.25,1916.4,325.71,480.1,559.36,111.62,174.79,194.3,100.81,136.91,280.4,123.02,195.76,295.68,2945.84,1557.93,458.93,63.98,237.43,937.41,382.59,219.46,290.3,455.7,191.37,100.1,3139.55,232.37,95.56,137.13,42.13,59.83,100.0,278.41
20260813,11:14:25,45968.39,41336.82,23971.5,16021.44,118.25,1916.4,325.71,480.1,559.05,111.62,174.8,194.3,100.81,136.91,280.4,123.02,195.76,295.68,2945.68,1557.85,459.03,63.97,237.2,937.36,382.83,219.46,290.3,455.77,191.37,100.1,3139.96,232.37,95.56,137.13,42.13,59.83,100.0,278.41
20260813,11:14:30,46004.96,41372.49,23969.06,16018.73,118.25,1917.81,325.16,480.21,559.05,111.62,174.8,194.32,100.81,137.12,280.4,123.02,195.76,295.66,2948.62,1560.25,459.01,63.98,237.31,937.27,382.83,219.46,289.99,455.77,191.39,100.1,3139.93,232.37,95.56,137.13,42.13,59.83,100.01,278.41
20260813,11:14:35,46009.41,41376.61,23970.1,16019.21,118.25,1917.81,325.16,480.13,559.35,111.62,174.8,194.31,100.81,137.12,280.4,122.99,195.76,295.66,2948.94,1560.29,459.0,63.99,237.31,937.49,382.83,219.46,290.31,455.76,191.39,100.1,3140.13,232.37,95.56,137.13,42.13,59.81,100.01,278.41
20260813,11:14:40,46011.61,41379.04,23972.45,16022.9,118.25,1917.81,325.7,480.13,559.35,111.54,174.8,194.31,100.81,137.12,280.4,122.99,195.8,295.65,2949.05,1560.4,459.01,63.98,237.31,937.43,382.83,219.46,290.3,455.76,191.39,100.1,3139.86,232.37,95.56,137.11,42.13,59.8,100.01,278.43
20260813,11:14:45,46005.4,41375.86,23964.17,16022.96,118.25,1917.81,325.71,480.13,559.34,111.62,174.81,194.34,100.81,136.91,280.4,122.99,195.8,295.65,2948.79,1560.19,458.89,63.98,237.43,937.31,383.15,219.46,290.4,455.76,191.39,100.1,3137.26,232.37,95.56,137.11,42.13,59.8,100.01,278.43
20260813,11:14:50,46006.55,41374.46,23971.85,16023.36,118.25,1916.4,325.7,480.14,559.35,111.62,174.81,194.35,100.81,136.91,280.4,122.99,195.76,295.65,2948.67,1560.14,459.0,63.99,237.18,937.38,383.1,219.46,290.31,455.75,191.51,100.1,3139.55,232.37,95.58,137.09,42.09,59.8,100.01,278.43
20260813,11:14:55,46003.61,41371.52,23972.18,16023.49,118.25,1916.76,325.7,480.15,559.35,111.61,174.82,194.39,100.81,136.91,280.28,122.99,195.76,295.65,2948.43,1560.13,459.03,63.99,237.06,937.31,383.08,219.46,290.0,455.76,191.51,100.1,3139.61,232.37,95.58,137.08,42.09,59.8,100.01,278.42
20260813,11:15:00,46006.74,41374.28,23971.97,16022.3,118.25,1916.76,325.7,480.03,559.36,111.61,174.82,194.4,100.81,136.91,280.28,122.84,195.76,295.65,2948.68,1560.32,459.07,63.99,237.06,937.3,383.06,219.46,290.0,455.68,191.51,100.1,3139.87,232.37,95.58,137.08,42.09,59.83,99.92,278.42
20260813,11:15:05,46009.53,41377.63,23969.77,16021.86,118.25,1918.21,325.7,480.03,559.36,111.53,174.82,194.4,100.81,136.91,280.28,122.99,195.76,295.61,2948.96,1560.38,459.0,63.99,237.06,937.3,383.06,219.46,290.41,455.59,191.36,100.1,3139.3,232.37,95.58,137.08,42.09,59.8,99.92,278.44
20260813,11:15:10,46006.48,41374.48,23966.73,16017.75,118.25,1918.21,325.16,480.03,559.28,111.61,174.81,194.36,100.81,136.91,280.28,122.99,195.72,295.61,2948.8,1560.23,458.91,63.99,237.06,937.46,383.21,219.46,290.41,455.62,191.37,100.1,3139.47,232.37,95.57,137.08,42.09,59.8,99.92,278.44
20260813,11:15:15,46004.62,41374.69,23964.49,16021.93,118.25,1918.21,325.7,480.03,559.28,111.53,174.82,194.4,100.81,136.91,280.28,122.99,195.72,295.59,2948.72,1560.23,458.78,63.99,237.07,937.44,383.0,219.46,290.41,455.62,191.41,100.1,3137.64,232.37,95.57,137.08,42.09,59.8,99.92,278.44
20260813,11:15:20,45970.91,41342.27,23963.71,16022.49,118.25,1917.99,325.62,480.03,559.24,111.68,174.82,194.41,100.81,136.91,280.28,122.99,195.72,295.62,2946.09,1557.93,458.9,63.99,237.07,938.12,383.22,219.32,290.41,455.65,191.39,100.1,3137.24,232.37,95.69,137.08,42.09,59.8,99.92,278.44
20260813,11:15:25,45973.21,41343.96,23965.1,16022.24,118.25,1917.99,325.62,480.03,559.24,111.6,174.82,194.39,100.81,136.91,280.28,122.99,195.72,295.62,2946.24,1558.0,459.02,63.99,237.07,938.13,383.22,219.32,290.4,455.59,191.41,100.1,3137.74,232.37,95.69,137.08,42.09,59.8,99.92,278.44
20260813,11:15:30,46010.45,41377.27,23973.32,16021.73,118.25,1917.99,325.62,479.9,559.28,111.6,174.82,194.39,100.81,136.91,280.28,122.99,195.72,295.59,2948.93,1560.4,458.93,63.98,237.32,937.41,383.21,219.32,290.1,455.58,191.37,100.1,3140.44,232.37,95.69,137.08,42.09,59.79,99.92,278.44
20260813,11:15:35,46013.17,41379.27,23975.97,16022.62,118.25,1917.99,325.62,479.9,559.28,111.6,174.82,194.41,100.8,136.91,280.28,122.99,195.72,295.57,2949.07,1560.34,458.93,63.99,237.07,938.16,382.9,219.32,290.11,455.58,191.46,100.1,3141.04,232.37,95.7,137.08,42.09,59.79,99.92,278.44
20260813,11:15:40,45975.58,41342.89,23975.55,16022.94,118.25,1917.99,325.62,480.16,559.26,111.6,174.82,194.41,100.8,136.91,280.28,122.99,195.72,295.57,2946.13,1557.93,458.96,63.98,237.32,937.99,382.9,219.32,290.42,455.58,191.48,100.1,3140.82,232.37,95.7,137.08,42.09,59.79,99.89,278.44
20260813,11:15:45,45974.84,41344.26,23968.85,16022.23,118.25,1917.99,325.62,480.16,559.0,111.6,174.82,194.43,100.8,136.91,280.28,122.99,195.74,295.57,2946.26,1557.93,459.13,63.99,237.44,937.99,382.9,219.32,290.42,455.67,191.48,100.1,3138.91,232.37,95.69,137.08,42.09,59.79,99.89,278.44
20260813,11:15:50,45971.89,41341.93,23967.8,16022.85,118.25,1917.99,325.63,480.16,559.0,111.68,174.82,194.43,100.8,136.91,280.28,122.99,195.74,295.37,2946.06,1557.93,459.03,63.98,237.32,938.14,382.79,219.32,290.12,455.7,191.55,100.1,3138.42,232.37,95.69,137.08,42.09,59.79,99.89,278.44
20260813,11:15:55,46012.45,41382.22,23965.68,16022.98,118.25,1918.05,325.63,480.16,558.95,111.68,174.82,194.44,100.8,137.12,280.28,123.0,195.71,295.37,2949.3,1560.34,459.01,63.98,237.32,938.04,382.82,219.23,290.42,455.7,191.55,100.1,3137.72,232.37,95.69,137.08,42.09,59.79,99.89,278.44
20260813,11:16:00,46011.86,41381.27,23963.35,16019.06,118.25,1918.5,325.08,480.16,559.25,111.68,174.82,194.43,100.8,137.12,280.28,122.99,195.71,295.37,2949.32,1560.33,458.96,63.99,237.32,938.15,382.82,219.23,290.42,455.67,191.44,100.1,3138.06,232.37,95.69,137.1,42.09,59.79,99.89,278.44
20260813,11:16:05,45972.28,41342.63,23965.34,16021.08,118.25,1918.5,325.17,480.16,559.33,111.6,174.82,194.42,100.8,137.12,280.28,123.01,195.89,295.37,2946.16,1557.92,458.96,63.98,237.44,937.97,382.82,219.23,290.42,455.67,191.55,100.1,3138.13,232.37,95.69,137.09,42.09,59.79,99.89,278.46
20260813,11:16:10,46013.04,41380.2,23971.1,16020.53,118.25,1918.58,325.08,480.16,559.33,111.68,174.82,194.42,100.8,137.12,280.28,123.01,195.89,295.37,2949.2,1560.28,458.9,63.95,237.46,938.03,382.81,219.23,290.43,455.67,191.52,100.1,3140.08,232.37,95.69,137.09,42.09,59.79,99.89,278.51
20260813,11:16:15,45967.35,41335.68,23971.88,16021.43,118.25,1918.58,325.09,480.16,559.46,111.68,174.82,194.42,100.8,137.12,280.28,123.01,195.89,295.4,2945.59,1557.51,459.0,63.95,237.46,937.89,382.76,219.23,290.42,455.69,191.55,100.1,3140.08,232.37,95.69,137.09,42.09,59.79,99.89,278.51
20260813,11:16:20,46006.03,41373.22,23974.62,16024.05,118.25,1918.58,325.63,480.16,559.39,111.61,174.74,194.42,100.74,137.12,280.28,123.01,195.89,295.4,2948.55,1559.89,459.0,63.96,237.47,938.02,382.81,219.23,290.08,455.66,191.57,100.1,3140.22,232.37,95.69,137.09,42.09,59.79,99.89,278.43
20260813,11:16:25,46006.49,41373.65,23973.73,16023.01,118.25,1918.56,325.63,480.16,559.39,111.61,174.82,194.42,100.8,137.12,280.28,123.01,195.89,295.4,2948.61,1560.01,459.01,63.95,237.05,938.17,382.79,219.23,290.06,455.78,191.46,100.1,3140.23,232.37,95.57,137.09,42.09,59.79,99.89,278.43
20260813,11:16:30,46002.89,41370.29,23969.21,16018.29,118.25,1918.56,325.09,480.17,559.39,111.61,174.74,194.42,100.74,137.12,280.28,123.01,195.89,295.4,2948.45,1559.91,459.0,63.96,237.05,938.17,382.46,219.23,290.07,455.78,191.47,100.1,3140.1,232.37,95.57,137.08,42.09,59.79,99.89,278.43
20260813,11:16:35,46004.72,41372.51,23966.99,16017.22,118.25,1918.56,325.09,480.17,559.39,111.61,174.74,194.42,100.74,137.12,280.28,123.01,195.89,295.4,2948.66,1559.91,459.11,63.93,237.19,937.99,382.82,219.23,290.37,455.85,191.44,100.1,3139.69,232.37,95.45,137.08,42.09,59.79,99.89,278.43
20260813,11:16:40,46008.93,41376.82,23964.79,16015.35,118.25,1918.56,325.0,480.17,559.39,111.61,174.74,194.42,100.74,137.12,280.28,122.89,195.89,295.4,2949.05,1560.17,459.17,63.93,237.32,937.99,382.46,219.23,290.37,455.85,191.4,100.1,3139.51,232.37,95.45,137.08,42.09,59.79,99.89,278.38
20260813,11:16:45,46009.53,41376.97,23965.37,16014.57,118.25,1918.56,325.0,480.17,559.31,111.61,174.74,194.42,100.74,137.12,280.3,123.01,195.89,295.4,2949.08,1560.15,459.28,63.93,237.31,938.0,382.77,219.23,290.37,455.89,191.33,100.1,3139.91,232.37,95.33,137.08,42.09,59.81,99.89,278.38
20260813,11:16:50,45967.32,41336.96,23962.0,16014.45,118.25,1918.56,325.0,480.17,559.26,111.62,174.74,194.42,100.74,137.12,280.3,122.97,195.86,295.42,2945.86,1557.72,459.3,63.94,237.07,938.0,382.77,219.23,290.37,455.91,191.35,100.1,3138.89,232.37,95.33,137.08,42.09,59.81,99.9,278.38
20260813,11:16:55,45973.66,41342.94,23966.74,16019.25,118.25,1918.56,325.55,480.25,559.39,111.62,174.75,194.43,100.74,137.12,280.45,122.98,195.88,295.42,2946.23,1558.02,459.29,63.93,237.07,937.97,382.78,219.23,290.37,455.91,191.35,100.03,3139.07,232.37,95.33,137.08,42.09,59.83,99.9,278.41
20260813,11:17:00,45971.94,41341.27,23968.79,16021.59,118.25,1918.19,325.55,480.25,559.39,111.7,174.94,194.43,100.9,137.12,280.45,122.96,195.88,295.4,2946.03,1557.95,459.25,63.95,237.07,938.16,382.78,219.23,290.05,455.95,191.38,100.03,3139.07,232.37,95.33,137.08,42.09,59.83,99.9,278.41
20260813,11:17:05,46012.84,41381.33,23963.82,16016.61,118.25,1918.19,325.0,480.25,559.09,111.62,174.94,194.43,100.9,137.12,280.45,122.96,195.88,295.4,2949.38,1560.35,459.28,63.94,237.07,938.3,382.78,219.23,290.37,455.89,191.41,100.03,3138.87,232.35,95.33,137.08,42.09,59.83,99.9,278.43
20260813,11:17:10,46011.29,41378.63,23968.18,16017.61,118.26,1918.19,325.0,480.17,558.98,111.62,174.94,194.43,100.9,137.12,280.3,123.0,195.88,295.4,2949.14,1560.2,459.28,63.94,237.07,938.16,382.76,219.23,290.37,455.88,191.45,100.03,3139.96,232.35,95.44,137.08,42.09,59.83,99.9,278.43
20260813,11:17:15,46008.12,41375.36,23967.18,16015.89,118.26,1916.78,325.0,480.17,558.98,111.62,174.94,194.43,100.89,137.12,280.3,123.01,195.88,295.38,2948.92,1560.19,459.27,63.92,237.07,938.15,382.76,219.23,290.05,455.92,191.45,100.03,3140.11,232.35,95.32,137.08,42.09,59.81,99.9,278.43
20260813,11:17:20,46008.6,41376.25,23966.23,16016.21,118.26,1916.78,325.01,480.06,559.08,111.62,174.94,194.43,100.89,137.12,280.3,123.01,195.88,295.38,2948.98,1560.13,459.31,63.96,237.06,938.29,382.76,219.23,290.11,455.92,191.46,100.03,3139.73,232.35,95.32,137.08,42.09,59.81,99.9,278.43
20260813,11:17:25,46012.58,41379.98,23966.24,16015.7,118.26,1916.78,325.01,480.07,559.01,111.61,174.94,194.43,100.89,137.12,280.3,122.95,195.88,295.38,2949.3,1560.25,459.3,63.96,237.06,938.27,382.76,219.23,290.43,455.92,191.37,100.03,3139.87,232.35,95.44,137.08,42.09,59.81,99.9,278.43
