日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,10:28:25,45495.74,40850.15,23972.96,15935.42,121.47,1973.85,321.82,503.98,547.17,104.81,178.85,203.83,102.09,153.64,282.49,115.92,197.66,298.05,2908.54,1561.33,399.87,67.95,244.55,925.38,368.52,208.18,261.46,458.57,187.25,102.28,3163.77,246.56,85.8,141.71,43.38,57.96,98.89,277.54
20260708,10:28:30,45496.77,40851.6,23978.07,15942.81,121.47,1973.85,322.91,504.06,547.17,104.81,178.86,203.86,102.09,153.64,282.37,115.92,197.66,298.06,2908.48,1561.34,400.01,67.92,244.56,925.59,368.2,208.18,261.11,458.57,187.24,102.28,3163.36,246.23,85.8,141.69,43.38,57.96,98.89,277.54
20260708,10:28:35,45495.69,40850.58,23977.38,15942.12,121.34,1975.26,322.74,504.1,547.07,104.79,178.87,203.9,102.09,153.64,282.37,115.92,197.66,298.13,2908.41,1561.12,400.11,67.91,244.54,925.64,367.84,208.18,261.47,458.57,187.33,102.28,3163.34,246.56,85.68,141.69,43.38,57.97,98.89,277.49
20260708,10:28:40,45499.54,40854.88,23977.27,15943.83,121.34,1974.38,322.92,504.1,547.07,104.81,178.86,203.9,102.08,153.86,282.37,115.92,197.66,298.12,2908.72,1561.38,400.01,67.91,244.51,925.68,367.86,208.18,261.47,458.57,187.38,102.26,3162.84,246.23,85.66,141.69,43.38,57.97,98.89,277.79
20260708,10:28:45,45496.86,40852.05,23978.05,15944.01,121.34,1974.38,323.0,504.17,547.07,104.8,178.84,203.85,102.08,153.86,282.37,115.92,197.66,298.08,2908.49,1561.21,400.01,67.92,244.53,925.63,367.87,208.18,261.47,458.52,187.37,102.26,3163.03,246.23,85.66,141.74,43.38,57.97,98.9,277.71
20260708,10:28:50,45492.25,40847.7,23972.73,15938.37,121.34,1974.38,322.38,504.17,547.07,104.8,178.85,203.83,102.09,153.87,282.37,115.92,197.66,298.02,2908.27,1561.18,399.99,67.9,244.53,925.69,367.79,208.18,261.16,458.52,187.26,102.26,3162.9,246.23,85.67,141.74,43.38,57.97,98.9,277.71
20260708,10:28:55,45458.94,40814.95,23978.09,15943.56,121.34,1975.79,323.0,503.92,547.07,104.8,178.85,203.83,102.09,153.87,282.37,115.92,197.8,298.03,2905.51,1558.89,400.0,67.9,244.55,925.72,368.12,208.18,261.47,458.4,187.3,102.26,3163.17,246.23,85.67,141.74,43.38,57.97,98.9,277.71
20260708,10:29:00,45456.07,40812.27,23977.79,15943.59,121.34,1975.79,322.9,504.25,547.08,104.8,178.84,203.85,102.08,153.87,282.37,115.93,197.8,298.04,2905.29,1558.84,399.87,67.86,244.52,925.53,368.35,208.16,261.47,458.4,187.27,102.26,3163.06,246.23,85.79,141.66,43.38,57.97,98.9,277.71
20260708,10:29:05,45453.39,40808.87,23981.04,15944.7,121.34,1975.79,323.07,504.25,547.1,104.8,178.86,203.88,102.08,153.66,282.37,115.93,197.8,298.03,2904.99,1558.98,399.81,67.9,244.54,924.77,368.37,208.16,261.16,458.46,187.26,102.26,3163.78,246.23,85.79,141.66,43.35,57.96,98.9,277.73
20260708,10:29:10,45449.28,40805.59,23977.77,15943.36,121.34,1975.79,322.99,504.25,547.1,104.8,178.86,203.91,102.08,153.87,282.37,115.93,197.8,298.01,2904.76,1558.88,400.01,67.89,244.52,924.42,368.22,208.16,261.14,458.47,187.2,102.28,3163.12,245.91,85.78,141.66,43.35,57.96,98.9,277.73
20260708,10:29:15,45440.15,40796.94,23976.49,15942.7,121.34,1974.38,323.07,504.15,546.97,104.69,178.86,203.89,102.08,153.66,282.52,115.93,197.84,298.01,2904.07,1558.58,400.05,67.88,244.51,923.74,368.22,208.16,261.13,458.47,187.23,102.28,3162.9,245.91,85.78,141.66,43.36,57.97,98.9,277.75
20260708,10:29:20,45445.08,40802.71,23975.8,15945.15,121.34,1974.6,323.08,504.23,547.06,104.68,178.88,203.93,102.09,153.64,282.52,115.93,197.77,297.98,2904.48,1558.79,400.04,67.86,244.5,923.69,368.22,208.16,261.44,458.47,187.37,102.28,3162.02,246.23,85.78,141.66,43.36,57.98,98.9,277.75
20260708,10:29:25,45483.9,40840.16,23976.9,15945.15,121.34,1976.01,323.09,504.37,547.02,104.71,178.89,203.98,102.09,153.64,282.37,115.93,197.77,297.98,2907.5,1561.12,400.04,67.89,244.51,924.02,368.18,208.16,261.12,458.53,187.27,102.28,3162.36,246.23,85.78,141.67,43.36,57.98,98.9,277.75
20260708,10:29:30,45484.83,40840.81,23976.93,15944.31,121.34,1976.01,323.01,504.37,547.02,104.71,178.87,203.97,102.08,153.66,282.37,115.93,197.77,297.98,2907.57,1561.1,399.9,67.87,244.51,924.33,368.09,208.16,261.21,458.53,187.27,102.28,3162.6,246.23,85.78,141.66,43.36,57.98,98.9,277.75
20260708,10:29:35,45482.66,40838.1,23977.48,15942.97,121.34,1974.68,323.0,504.14,547.02,104.72,178.89,204.0,102.09,153.44,282.37,115.93,197.77,297.98,2907.39,1560.9,399.82,67.85,244.53,924.25,367.84,208.4,261.53,458.49,187.23,102.28,3163.13,246.23,85.78,141.66,43.35,57.98,98.9,277.75
20260708,10:29:40,45442.73,40799.5,23977.83,15944.43,121.34,1974.68,323.08,504.08,547.03,104.72,178.88,203.94,102.09,153.44,282.37,115.92,197.77,297.98,2904.24,1558.48,400.1,67.88,244.5,924.02,367.6,208.4,261.47,458.49,187.34,102.28,3162.85,246.23,85.78,141.66,43.35,57.98,98.9,277.74
20260708,10:29:45,45428.45,40785.93,23965.76,15931.69,121.34,1974.68,321.91,504.01,547.05,104.65,178.67,203.9,101.93,153.44,282.37,115.92,197.77,297.94,2903.45,1558.46,400.0,67.86,244.52,922.9,367.6,208.4,261.06,458.51,187.2,102.28,3162.54,246.23,85.66,141.83,43.35,57.98,98.9,277.74
20260708,10:29:50,45428.66,40786.81,23968.26,15936.83,121.34,1976.09,322.37,504.08,547.08,104.65,178.68,203.91,101.93,153.42,282.37,115.93,197.77,297.95,2903.4,1558.14,400.04,67.82,244.51,923.33,368.0,208.4,261.37,458.51,187.26,102.31,3161.92,246.56,85.66,141.8,43.35,57.98,98.9,277.74
20260708,10:29:55,45465.66,40820.71,23974.33,15936.58,121.34,1976.09,322.45,504.07,547.01,104.65,178.65,203.8,101.93,153.41,282.37,115.9,197.79,297.99,2906.14,1560.5,399.98,67.82,244.34,923.19,367.99,208.4,261.04,458.51,187.26,102.31,3163.89,246.56,85.66,141.72,43.35,57.98,98.9,277.74
20260708,10:30:00,45423.32,40779.92,23972.72,15936.3,121.34,1976.09,322.53,504.33,546.87,104.63,178.65,203.8,101.93,153.41,282.37,115.9,197.79,297.96,2902.86,1558.09,399.89,67.79,244.32,922.99,367.96,208.4,261.04,458.45,187.23,102.34,3163.46,246.56,85.66,141.72,43.35,57.98,98.9,277.7
20260708,10:30:05,45419.6,40775.83,23973.24,15935.35,121.34,1976.09,322.51,504.2,546.91,104.65,178.62,203.78,101.91,153.41,282.37,115.9,197.79,297.95,2902.55,1557.94,399.87,67.78,244.33,922.94,367.62,208.4,260.94,458.31,187.25,102.34,3163.88,246.56,85.65,141.55,43.35,57.98,98.9,277.73
20260708,10:30:10,45418.46,40774.6,23969.16,15930.25,121.34,1974.68,321.96,504.2,546.94,104.63,178.59,203.67,101.91,153.2,282.37,115.9,197.72,297.95,2902.57,1557.92,399.9,67.76,244.33,922.9,367.96,208.4,261.04,458.37,187.28,102.34,3163.99,246.56,85.65,141.55,43.35,57.94,98.9,277.73
20260708,10:30:15,45410.23,40766.79,23970.34,15932.3,121.43,1974.68,322.35,504.17,546.94,104.47,178.55,203.51,101.91,153.18,282.37,115.89,197.72,297.96,2901.9,1557.77,399.56,67.74,244.14,922.49,367.87,208.4,260.92,458.37,187.25,102.34,3163.8,246.56,85.66,141.55,43.35,57.96,98.9,277.73
20260708,10:30:20,45408.71,40764.9,23971.03,15931.74,121.3,1974.68,322.35,504.2,547.09,104.47,178.52,203.43,101.9,153.19,282.37,115.88,197.72,297.95,2901.76,1557.66,399.62,67.72,244.13,922.45,367.89,208.4,260.92,458.45,187.2,102.34,3164.17,246.55,85.66,141.55,43.36,57.96,98.9,277.73
20260708,10:30:25,45445.79,40801.65,23965.57,15927.52,121.24,1976.09,321.89,504.2,547.11,104.49,178.52,203.46,101.9,153.19,282.37,115.75,197.72,297.93,2904.82,1560.08,399.64,67.72,243.95,922.48,367.87,208.38,260.87,458.44,187.25,102.34,3163.61,246.55,85.66,141.55,43.36,57.96,98.9,277.38
20260708,10:30:30,45403.52,40760.5,23964.96,15926.97,121.24,1976.09,321.81,504.2,547.15,104.43,178.52,203.46,101.9,153.19,282.37,115.88,197.75,297.88,2901.52,1557.68,399.6,67.69,244.13,922.24,367.89,208.38,260.65,458.44,187.2,102.34,3163.57,246.55,85.65,141.55,43.36,57.96,98.9,277.38
20260708,10:30:35,45401.06,40758.02,23968.96,15931.28,121.3,1975.02,322.43,504.19,547.06,104.44,178.51,203.42,101.9,153.23,282.37,115.88,197.75,297.85,2901.21,1557.63,399.47,67.65,243.96,922.24,367.58,208.19,260.55,458.44,187.21,102.34,3163.65,246.22,85.65,141.55,43.36,57.96,98.9,277.66
20260708,10:30:40,45401.61,40758.77,23971.34,15934.74,121.3,1975.02,322.89,504.11,547.06,104.41,178.51,203.42,101.9,153.23,282.37,115.88,197.75,297.85,2901.19,1557.64,399.29,67.67,244.13,922.15,367.57,208.19,260.55,458.44,187.24,102.34,3163.45,246.22,85.65,141.55,43.36,57.96,98.9,277.66
20260708,10:30:45,45399.39,40756.6,23971.04,15934.37,121.3,1975.02,322.8,504.11,547.06,104.51,178.52,203.41,101.91,153.23,282.37,115.88,197.75,297.8,2901.02,1557.64,399.09,67.65,244.11,922.04,367.55,208.19,260.54,458.44,187.19,102.34,3163.46,246.55,85.65,141.55,43.36,57.96,98.9,277.67
20260708,10:30:50,45392.71,40750.95,23965.01,15930.31,121.3,1976.4,322.26,503.86,546.92,104.52,178.51,203.38,101.91,153.42,282.37,115.88,197.75,297.8,2900.67,1557.47,399.11,67.61,244.11,921.9,367.55,208.21,260.44,458.43,187.18,102.34,3162.67,246.55,85.65,141.55,43.36,57.96,98.9,277.69
20260708,10:30:55,45391.36,40750.07,23966.88,15933.9,121.3,1976.42,322.85,503.85,546.79,104.52,178.5,203.37,101.9,153.41,282.37,115.88,197.75,297.68,2900.51,1557.48,399.12,67.59,244.11,921.56,367.6,208.21,260.4,458.43,187.18,102.34,3162.29,246.55,85.65,141.55,43.36,57.97,98.9,277.69
20260708,10:31:00,45390.39,40748.27,23965.38,15929.32,121.36,1976.42,322.25,504.08,546.76,104.52,178.5,203.39,101.9,153.41,282.37,115.88,197.75,297.69,2900.47,1557.46,399.07,67.59,244.11,921.58,367.54,208.21,260.42,458.39,187.14,102.37,3163.06,246.55,85.64,141.55,43.36,57.97,98.81,277.69
20260708,10:31:05,45390.92,40748.83,23964.44,15928.41,121.36,1976.19,322.25,503.75,546.76,104.51,178.52,203.41,101.91,153.41,282.37,115.88,197.75,297.68,2900.54,1557.46,399.14,67.6,244.11,921.64,367.6,208.4,260.41,458.36,187.1,102.37,3163.01,246.55,85.64,141.56,43.36,57.95,98.81,277.69
20260708,10:31:10,45393.39,40750.48,23970.7,15933.07,121.36,1976.19,322.87,503.75,546.74,104.53,178.49,203.35,101.9,153.41,282.37,115.87,197.75,297.66,2900.56,1557.44,399.13,67.6,244.11,921.64,367.61,208.4,260.5,458.36,187.16,102.37,3163.7,246.55,85.64,141.56,43.36,57.95,98.81,277.69
20260708,10:31:15,45389.53,40746.47,23964.13,15924.67,121.36,1976.19,321.71,503.82,546.67,104.53,178.5,203.34,101.91,153.41,282.37,115.88,197.75,297.66,2900.44,1557.46,398.94,67.58,244.12,921.51,367.61,208.4,260.5,458.36,187.17,102.37,3163.93,246.55,85.64,141.56,43.36,57.95,98.81,277.69
20260708,10:31:20,45351.7,40709.91,23967.86,15929.97,121.3,1975.86,322.44,504.07,546.64,104.52,178.53,203.45,101.91,153.4,282.37,115.88,197.75,297.7,2897.37,1555.11,398.92,67.59,244.14,921.45,367.61,208.37,260.5,458.36,187.19,102.37,3163.66,246.22,85.64,141.56,43.4,57.94,98.81,277.7
20260708,10:31:25,45339.56,40698.18,23965.94,15928.09,121.3,1974.67,322.26,504.19,546.64,104.52,178.54,203.48,101.91,153.4,282.37,115.87,197.75,297.7,2896.47,1554.96,398.89,67.58,244.1,920.03,367.59,208.13,260.39,458.36,187.15,102.37,3163.57,246.22,85.64,141.58,43.4,57.94,98.81,277.7
20260708,10:31:30,45337.9,40696.53,23966.46,15928.59,121.3,1974.67,322.35,504.08,546.66,104.54,178.53,203.46,101.91,153.64,282.37,115.87,197.75,297.69,2896.32,1554.86,398.79,67.55,243.76,920.52,367.54,208.13,260.34,458.36,187.12,102.37,3163.6,246.22,85.64,141.58,43.4,57.94,98.81,277.68
20260708,10:31:35,45337.25,40695.52,23967.11,15928.1,121.3,1975.03,322.33,504.0,546.65,104.52,178.5,203.42,101.89,153.42,282.37,115.89,197.75,297.64,2896.25,1554.82,398.76,67.55,244.0,920.24,367.56,208.37,260.38,458.36,187.16,102.37,3163.93,246.22,85.64,141.58,43.4,57.93,98.81,277.68
20260708,10:31:40,45374.52,40732.28,23965.85,15928.08,121.3,1974.97,322.35,503.69,546.66,104.52,178.49,203.38,101.89,153.43,282.37,115.89,197.75,297.64,2899.22,1557.06,398.91,67.54,243.97,920.23,367.52,208.38,260.38,458.36,187.18,102.37,3163.54,246.22,85.64,141.58,43.4,57.93,98.81,277.68
20260708,10:31:45,45374.66,40732.64,23960.87,15923.14,121.3,1976.38,321.73,503.65,546.66,104.53,178.41,203.34,101.83,153.43,282.37,115.89,197.75,297.69,2899.36,1557.19,398.9,67.53,243.97,920.24,367.55,208.28,260.37,458.4,187.12,102.37,3163.33,246.22,85.64,141.58,43.44,57.94,98.81,277.76
20260708,10:31:50,45374.74,40733.33,23964.25,15929.06,121.3,1976.36,322.35,503.9,546.72,104.53,178.4,203.32,101.83,153.42,282.37,115.89,197.75,297.69,2899.28,1557.17,398.89,67.53,243.98,920.08,367.55,208.28,260.38,458.4,187.23,102.37,3162.78,246.22,85.64,141.56,43.44,57.92,98.81,277.78
20260708,10:31:55,45335.72,40694.38,23967.3,15929.5,121.3,1976.36,322.36,503.9,546.44,104.53,178.4,203.32,101.83,153.43,282.37,115.89,197.75,297.69,2896.13,1554.72,398.88,67.56,243.95,920.16,367.55,208.28,260.38,458.4,187.28,102.37,3163.61,246.22,85.76,141.56,43.44,57.9,98.81,277.81
20260708,10:32:00,45337.55,40695.41,23969.01,15928.93,121.3,1976.36,322.44,503.82,546.26,104.53,178.4,203.34,101.83,153.43,282.37,115.77,197.75,297.69,2896.22,1554.77,398.9,67.56,243.95,920.27,367.54,208.28,260.33,458.41,187.24,102.37,3164.3,246.55,85.76,141.56,43.44,57.9,98.81,277.81
20260708,10:32:05,45334.02,40691.61,23969.51,15928.29,121.3,1974.95,322.44,503.8,546.22,104.53,178.42,203.33,101.84,153.42,282.37,115.77,197.75,297.65,2895.93,1554.75,398.8,67.52,243.95,919.43,367.47,208.28,260.64,458.42,187.25,102.37,3164.63,246.55,85.76,141.56,43.44,57.92,98.81,277.74
20260708,10:32:10,45329.1,40686.58,23970.41,15928.57,121.3,1974.95,322.44,503.88,546.39,104.53,178.41,203.31,101.84,153.41,282.37,115.77,197.75,297.64,2895.52,1554.6,398.85,67.52,243.78,919.42,367.46,208.28,260.32,458.42,187.23,102.37,3164.84,246.55,85.76,141.56,43.44,57.92,98.81,277.74
20260708,10:32:15,45326.14,40684.71,23965.01,15925.74,121.3,1974.95,322.36,503.75,546.26,104.51,178.4,203.31,101.83,153.19,282.37,115.77,197.6,297.64,2895.44,1554.49,398.8,67.53,243.74,919.49,367.72,208.27,260.42,458.42,187.13,102.37,3163.91,246.55,85.76,141.56,43.44,57.92,98.81,277.74
20260708,10:32:20,45367.58,40724.05,23969.12,15926.97,121.3,1976.36,322.33,503.57,546.18,104.48,178.46,203.27,101.89,153.19,282.37,115.77,197.6,297.61,2898.58,1556.78,398.83,67.51,243.75,919.49,367.71,208.05,260.73,458.42,187.22,102.37,3164.86,246.51,85.76,141.56,43.44,57.92,98.81,277.74
20260708,10:32:25,45362.4,40719.99,23965.93,15926.62,121.3,1976.36,322.42,503.81,546.18,104.41,178.46,203.27,101.89,153.19,282.37,115.77,197.6,297.59,2898.26,1556.72,398.83,67.51,243.55,919.6,367.66,208.3,260.32,458.42,187.13,102.37,3163.96,246.51,85.76,141.52,43.44,57.91,98.81,277.74
20260708,10:32:30,45362.08,40719.39,23966.65,15926.45,121.3,1976.36,322.44,503.81,546.12,104.41,178.45,203.21,101.89,153.2,282.37,115.77,197.6,297.55,2898.22,1556.76,398.72,67.52,243.54,919.53,367.39,208.3,260.32,458.4,187.13,102.37,3164.23,246.51,85.76,141.53,43.44,57.92,98.81,277.74
20260708,10:32:35,45317.61,40675.87,23965.19,15924.15,121.36,1975.99,322.28,503.81,546.0,104.42,178.46,203.28,101.89,153.2,282.37,115.77,197.6,297.55,2894.76,1554.21,398.66,67.48,243.28,919.53,367.42,208.04,260.36,458.3,187.12,102.37,3164.4,246.19,85.76,141.53,43.44,57.9,98.81,277.74
20260708,10:32:40,45316.67,40675.82,23963.64,15925.27,121.49,1974.58,322.28,503.65,546.12,104.42,178.45,203.24,101.89,153.42,282.37,115.77,197.6,297.54,2894.73,1554.19,398.81,67.48,243.28,919.35,367.35,208.04,260.36,458.3,187.12,102.37,3163.61,246.19,85.88,141.51,43.44,57.9,98.81,277.74
20260708,10:32:45,45359.07,40716.3,23965.76,15924.9,121.49,1974.58,322.27,503.73,546.02,104.42,178.45,203.24,101.89,153.21,282.37,115.77,197.6,297.55,2898.0,1556.6,398.82,67.46,243.54,919.34,367.05,208.05,260.54,458.3,187.15,102.34,3164.38,246.19,85.88,141.51,43.43,57.9,98.81,277.74
20260708,10:32:50,45356.59,40714.64,23963.79,15925.19,121.49,1975.99,322.26,503.77,545.99,104.41,178.44,203.21,101.89,153.42,282.37,115.77,197.6,297.6,2897.86,1556.58,398.8,67.44,243.56,919.3,367.04,208.05,260.36,458.26,187.12,102.34,3163.68,246.19,85.87,141.52,43.43,57.9,98.82,277.74
20260708,10:32:55,45356.44,40714.34,23966.44,15927.73,121.49,1975.99,322.8,503.52,545.96,104.41,178.44,203.21,101.89,153.42,282.37,115.77,197.6,297.6,2897.78,1556.55,398.79,67.4,243.56,919.27,367.03,208.05,260.36,458.26,187.11,102.34,3163.82,246.19,85.75,141.52,43.43,57.9,98.82,277.74
20260708,10:33:00,45358.02,40716.09,23966.83,15928.86,121.49,1975.99,322.88,503.59,546.03,104.41,178.44,203.19,101.89,153.63,282.02,115.77,197.6,297.6,2897.89,1556.7,398.77,67.38,243.55,919.11,367.27,208.05,260.36,458.26,187.22,102.34,3163.64,246.19,85.75,141.52,43.43,57.9,98.82,277.44
20260708,10:33:05,45322.31,40681.19,23965.79,15927.34,121.36,1975.99,322.87,503.59,545.94,104.39,178.43,203.16,101.89,153.62,282.02,115.76,197.6,297.57,2895.12,1554.48,398.76,67.38,243.53,919.4,367.33,208.11,260.36,458.35,187.07,102.31,3163.73,246.19,85.75,141.52,43.43,57.9,98.82,277.7
20260708,10:33:10,45321.64,40680.5,23962.84,15923.82,121.36,1975.99,322.24,503.76,545.93,104.39,178.43,203.2,101.88,153.83,282.02,115.76,197.62,297.57,2895.14,1554.5,398.67,67.37,243.55,919.53,367.14,208.11,260.36,458.34,187.04,102.31,3163.76,246.19,85.87,141.52,43.43,57.9,98.82,277.7
20260708,10:33:15,45322.65,40681.04,23968.09,15928.36,121.3,1975.99,322.87,503.75,545.86,104.39,178.43,203.2,101.88,153.62,282.02,115.88,197.62,297.56,2895.08,1554.46,398.75,67.36,243.52,919.44,367.14,208.11,260.36,458.34,187.04,102.27,3164.17,246.19,85.87,141.51,43.43,57.9,98.82,277.7
20260708,10:33:20,45319.77,40678.03,23967.62,15927.13,121.3,1975.99,322.97,503.75,545.64,104.4,178.42,203.19,101.88,153.59,282.02,115.88,197.66,297.54,2894.87,1554.49,398.72,67.33,243.08,919.1,366.56,208.11,260.63,458.37,186.92,102.27,3164.35,246.19,85.87,141.46,43.43,57.9,98.82,277.7
20260708,10:33:25,45308.17,40667.45,23963.41,15924.74,121.3,1975.89,322.95,503.75,545.57,104.38,178.41,203.15,101.88,153.61,282.02,115.74,197.66,297.57,2894.07,1554.2,398.6,67.31,243.08,918.24,366.82,208.1,260.6,458.37,186.92,102.27,3163.69,246.19,85.75,141.49,43.43,57.9,98.82,277.69
20260708,10:33:30,45306.39,40666.44,23958.33,15921.28,121.3,1975.89,322.81,503.47,545.62,104.4,178.22,203.11,101.73,153.61,282.02,115.73,197.44,297.57,2894.07,1554.16,398.68,67.3,243.32,918.15,366.48,208.1,260.6,458.37,186.93,102.27,3163.04,246.19,85.75,141.46,43.43,57.9,98.82,277.67
20260708,10:33:35,45304.7,40665.51,23956.07,15921.11,121.3,1975.89,322.89,503.38,545.4,104.4,178.23,203.09,101.74,153.61,282.02,115.73,197.44,297.57,2894.0,1554.21,398.57,67.33,243.32,918.32,366.48,208.1,260.29,458.37,186.92,102.27,3162.38,246.19,85.75,141.46,43.43,57.92,98.82,277.67
20260708,10:33:40,45304.13,40663.95,23957.17,15918.99,121.3,1975.67,322.81,503.38,545.12,104.38,178.22,203.07,101.74,153.61,282.02,115.73,197.41,297.52,2893.93,1554.21,398.55,67.3,243.17,918.33,366.48,208.1,260.28,458.37,186.84,102.27,3163.3,246.51,85.75,141.44,43.43,57.92,98.82,277.67
20260708,10:33:45,45301.17,40661.86,23951.93,15915.64,121.36,1975.67,322.34,503.3,545.2,104.38,178.21,203.02,101.74,153.62,282.02,115.73,197.35,297.52,2893.84,1554.18,398.56,67.37,242.96,918.26,366.48,208.1,260.28,458.37,186.84,102.27,3162.57,246.51,85.75,141.41,43.43,57.92,98.82,277.67
20260708,10:33:50,45301.03,40661.37,23955.12,15918.11,121.38,1976.03,322.8,503.14,545.19,104.3,178.2,202.99,101.74,153.39,282.02,115.85,197.35,297.52,2893.74,1554.13,398.47,67.34,242.96,918.05,366.52,208.1,260.49,458.37,186.86,102.27,3162.9,246.19,85.75,141.47,43.39,57.92,98.82,277.38
20260708,10:33:55,45300.07,40660.78,23957.27,15921.77,121.38,1976.03,323.41,503.06,545.12,104.37,178.2,202.99,101.74,153.59,282.02,115.85,197.35,297.49,2893.6,1554.14,398.48,67.37,242.96,918.29,366.46,208.1,259.99,458.32,186.79,102.27,3162.58,246.19,85.75,141.47,43.39,57.92,98.82,277.38
20260708,10:34:00,45295.45,40656.15,23952.58,15915.93,121.37,1976.13,322.86,503.06,545.12,104.23,178.19,202.96,101.74,153.39,282.16,115.85,197.38,297.48,2893.37,1554.0,398.4,67.37,242.96,918.23,366.47,208.1,259.99,458.31,186.78,102.27,3162.7,246.19,85.63,141.47,43.39,57.92,98.82,277.36
20260708,10:34:05,45300.63,40661.84,23956.23,15922.26,121.31,1976.13,323.51,503.4,545.12,104.23,178.19,202.96,101.74,153.39,282.16,115.85,197.38,297.47,2893.68,1554.13,398.4,67.3,242.96,918.3,366.49,208.1,260.31,458.31,186.91,102.27,3162.12,246.19,85.63,141.47,43.4,57.93,98.91,277.36
20260708,10:34:10,45340.66,40701.35,23954.11,15921.52,121.31,1976.13,323.51,503.34,544.97,104.23,178.19,202.96,101.74,153.39,282.16,115.85,197.38,297.45,2896.88,1556.57,398.53,67.31,243.14,918.05,366.48,208.1,260.31,458.31,186.91,102.27,3161.66,246.19,85.63,141.42,43.39,57.93,98.91,277.36
20260708,10:34:15,45303.7,40664.93,23955.37,15921.61,121.31,1976.13,323.49,503.34,544.97,104.31,178.19,202.96,101.74,153.41,282.16,115.85,197.38,297.45,2893.94,1554.34,398.62,67.33,243.33,917.95,366.48,208.1,260.09,458.31,186.9,102.27,3162.02,246.19,85.63,141.44,43.39,57.93,98.91,277.36
20260708,10:34:20,45305.07,40666.19,23946.57,15911.23,121.31,1975.75,322.41,503.21,544.96,104.31,178.19,202.96,101.74,153.2,282.16,115.73,197.38,297.45,2894.29,1554.39,398.53,67.33,243.33,918.28,366.45,208.1,260.43,458.31,186.79,102.27,3162.09,246.19,85.63,141.44,43.39,57.93,98.91,277.36
20260708,10:34:25,45307.44,40668.03,23955.55,15919.99,121.31,1975.75,323.5,503.21,544.96,104.3,178.19,202.96,101.74,153.2,282.16,115.73,197.38,297.42,2894.23,1554.27,398.42,67.39,243.34,918.38,366.45,208.1,260.54,458.31,186.79,102.27,3162.52,246.14,85.63,141.49,43.39,57.93,98.91,277.66
20260708,10:34:30,45313.81,40674.18,23952.36,15916.13,121.31,1974.34,322.93,503.46,545.03,104.22,178.19,202.96,101.74,153.62,282.16,115.73,197.38,297.5,2894.82,1554.41,398.63,67.38,243.09,919.93,366.48,208.1,260.09,458.37,186.77,102.27,3162.57,246.15,85.63,141.48,43.39,57.93,98.91,277.65
20260708,10:34:35,45312.24,40673.04,23952.7,15917.84,121.37,1974.41,323.03,503.21,545.03,104.22,178.19,202.97,101.74,153.61,282.16,115.85,197.38,297.55,2894.69,1554.28,398.61,67.37,243.35,919.41,366.48,208.1,260.4,458.37,186.74,102.27,3162.21,246.48,85.63,141.48,43.39,57.91,98.91,277.65
20260708,10:34:40,45314.48,40675.45,23954.54,15920.7,121.37,1974.41,323.5,503.29,545.04,104.3,178.19,202.99,101.73,153.61,282.16,115.85,197.38,297.48,2894.81,1554.45,398.63,67.42,243.35,919.08,366.48,208.1,260.4,458.41,186.74,102.27,3162.01,246.48,85.63,141.48,43.39,57.91,98.91,277.35
20260708,10:34:45,45316.27,40677.53,23953.83,15921.02,121.36,1974.41,323.58,503.29,545.04,104.3,178.19,202.97,101.73,153.61,282.16,115.84,197.38,297.48,2894.97,1554.5,398.69,67.42,243.35,919.22,366.49,208.1,260.4,458.41,186.74,102.27,3161.71,246.48,85.63,141.46,43.39,57.9,98.91,277.35
