日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,09:39:00,48410.12,43160.82,26108.48,16621.89,121.7,1893.63,392.29,460.55,549.26,108.17,161.86,191.99,90.82,143.38,275.29,119.61,190.14,293.62,3078.22,1650.25,466.85,78.3,233.64,947.5,367.76,241.86,282.45,460.56,214.29,101.86,3644.56,237.74,115.45,133.71,40.3,55.8,99.04,275.53
20260922,09:39:05,48403.84,43155.16,26106.65,16621.3,121.7,1890.79,392.29,460.55,549.43,108.16,161.87,192.0,90.82,143.38,275.29,119.61,190.14,293.6,3077.77,1650.23,466.62,78.34,233.76,946.97,367.77,241.86,282.14,460.56,214.29,101.86,3644.14,237.74,115.45,133.71,40.3,55.8,99.04,275.53
20260922,09:39:10,48399.02,43152.45,26100.38,16620.75,121.7,1892.21,392.3,460.53,549.4,108.24,161.9,192.06,90.84,143.38,275.29,119.6,190.14,293.6,3077.57,1650.22,466.62,78.32,233.64,946.71,367.45,241.72,282.14,460.56,214.17,101.86,3642.33,237.74,115.45,133.61,40.3,55.8,99.04,275.53
20260922,09:39:15,48362.81,43117.09,26099.62,16619.63,121.7,1892.21,392.29,460.53,549.55,108.24,161.9,192.05,90.84,143.17,275.29,119.47,190.14,293.6,3074.75,1647.8,466.88,78.32,233.64,946.79,367.45,241.73,282.45,460.56,214.11,101.86,3642.4,237.74,115.45,133.61,40.3,55.82,99.04,275.53
20260922,09:39:20,48402.04,43153.06,26102.27,16615.11,121.7,1892.21,391.66,460.53,549.51,108.16,161.89,192.04,90.84,143.17,275.29,119.6,190.14,293.6,3077.75,1650.2,466.67,78.31,233.63,946.8,367.44,241.73,282.45,460.56,214.07,101.86,3644.45,237.74,115.45,133.61,40.3,55.82,99.04,275.53
20260922,09:39:25,48366.1,43118.3,26105.06,16619.17,121.7,1892.21,392.21,460.79,549.51,108.16,161.89,192.03,90.84,143.17,275.29,119.59,190.14,293.6,3074.85,1647.82,466.77,78.34,233.89,946.84,367.44,241.73,282.45,460.53,214.08,101.86,3644.22,237.72,115.45,133.61,40.3,55.82,99.04,275.49
20260922,09:39:30,48359.17,43113.04,26097.67,16615.66,121.7,1892.21,391.67,460.79,549.52,108.16,161.9,192.06,90.84,143.17,275.29,119.47,190.14,293.61,3074.52,1647.53,466.86,78.3,233.88,946.88,367.77,241.73,282.44,460.58,214.08,101.86,3642.87,237.71,115.57,133.63,40.3,55.82,99.04,275.49
20260922,09:39:35,48404.66,43155.24,26102.97,16614.66,121.7,1892.43,391.58,460.79,549.36,108.16,161.93,192.04,90.86,142.95,275.4,119.47,190.14,293.61,3077.94,1649.9,466.95,78.33,233.85,947.59,367.77,241.72,282.44,460.59,214.08,101.86,3644.79,237.71,115.57,133.63,40.3,55.82,99.04,275.49
20260922,09:39:40,48401.66,43152.73,26101.47,16614.33,121.7,1892.43,391.66,460.79,549.29,108.16,161.93,192.03,90.87,142.95,275.4,119.47,190.18,293.61,3077.75,1649.94,466.88,78.28,233.87,947.58,367.47,241.88,282.13,460.6,214.11,101.86,3644.42,237.71,115.45,133.61,40.3,55.82,99.04,275.49
20260922,09:39:45,48362.22,43115.12,26095.48,16610.17,121.7,1892.43,391.03,460.79,549.48,108.16,161.91,192.01,90.86,142.95,275.4,119.59,190.15,293.6,3074.82,1647.46,466.82,78.31,234.05,947.7,367.47,241.88,282.44,460.54,214.04,101.86,3643.67,237.71,115.45,133.58,40.3,55.82,99.04,275.49
20260922,09:39:50,48402.08,43153.84,26098.95,16613.77,121.7,1892.43,391.58,460.66,549.54,108.16,161.91,192.0,90.86,142.95,275.4,119.59,190.15,293.61,3077.85,1649.82,466.81,78.28,234.05,947.73,367.47,241.88,282.43,460.53,214.01,101.86,3643.78,237.71,115.46,133.58,40.3,55.8,99.04,275.52
20260922,09:39:55,48399.88,43151.69,26101.65,16616.87,121.7,1892.43,391.66,460.66,549.64,108.16,161.92,192.04,90.86,142.95,275.4,119.59,190.08,293.61,3077.6,1649.74,466.76,78.29,233.86,947.71,367.47,241.88,282.34,460.51,214.04,101.86,3643.78,237.71,115.58,133.58,40.3,55.8,99.04,275.82
20260922,09:40:00,48362.22,43115.04,26101.76,16617.12,121.56,1892.43,391.74,460.93,549.64,108.16,161.91,192.02,90.86,142.95,275.4,119.59,190.08,293.68,3074.64,1647.37,466.95,78.32,233.87,947.7,367.79,241.88,282.32,460.49,214.02,101.86,3643.75,237.71,115.58,133.58,40.3,55.8,99.04,275.82
20260922,09:40:05,48394.12,43145.92,26099.68,16614.03,121.56,1892.43,391.58,460.69,549.6,108.16,161.89,191.98,90.84,142.95,275.4,119.59,189.94,293.67,3077.2,1649.68,466.94,78.29,233.61,946.94,367.77,241.88,282.34,460.5,214.02,101.86,3643.94,237.71,115.58,133.6,40.3,55.8,99.04,275.41
20260922,09:40:10,48396.69,43147.94,26100.75,16613.67,121.56,1892.44,391.66,460.69,549.58,108.16,161.89,191.96,90.85,142.74,275.4,119.47,189.94,293.67,3077.38,1649.8,467.0,78.28,233.61,946.94,367.77,241.88,282.34,460.57,214.02,101.86,3644.37,237.71,115.58,133.6,40.3,55.8,99.04,275.46
20260922,09:40:15,48350.31,43104.94,26090.37,16609.08,121.56,1891.02,391.03,460.69,549.52,108.16,161.88,191.93,90.85,142.95,275.4,119.59,189.94,293.67,3074.02,1647.39,466.84,78.28,233.6,946.58,367.77,241.87,282.33,460.5,214.02,101.86,3642.38,237.71,115.58,133.6,40.3,55.8,99.04,275.41
20260922,09:40:20,48353.47,43107.72,26095.37,16613.82,121.56,1890.98,391.66,460.69,549.46,108.16,161.89,191.96,90.85,142.95,275.4,119.58,189.96,293.67,3074.13,1647.27,466.85,78.28,233.61,947.24,367.45,241.86,282.33,460.55,214.03,101.86,3642.65,237.71,115.58,133.6,40.3,55.82,99.04,275.41
20260922,09:40:25,48350.73,43103.29,26096.92,16609.7,121.56,1890.87,391.11,460.69,549.46,108.16,161.88,191.96,90.84,142.95,275.4,119.58,189.93,293.66,3073.87,1647.37,466.77,78.2,233.6,946.51,367.7,241.86,282.34,460.58,214.03,101.86,3644.25,237.71,115.58,133.6,40.28,55.82,99.04,275.41
20260922,09:40:30,48345.43,43097.54,26097.62,16608.53,121.56,1890.87,391.03,460.69,549.46,108.16,161.89,191.98,90.84,142.94,275.4,119.58,189.93,293.66,3073.44,1647.23,466.64,78.18,233.62,946.48,367.7,241.85,282.02,460.58,214.06,101.86,3644.79,237.71,115.46,133.6,40.23,55.85,99.04,275.41
20260922,09:40:35,48391.36,43142.82,26095.79,16608.19,121.56,1890.87,391.03,460.69,549.6,108.24,161.87,191.97,90.83,142.94,275.4,119.45,189.93,293.66,3077.09,1649.67,466.72,78.18,233.62,947.17,367.7,241.85,282.33,460.52,214.06,101.86,3644.31,237.71,115.46,133.6,40.23,55.84,99.04,275.43
20260922,09:40:40,48396.18,43149.56,26093.99,16612.99,121.56,1892.29,391.57,460.67,549.6,108.16,161.87,191.98,90.83,142.73,275.4,119.59,189.93,293.66,3077.52,1649.96,466.81,78.2,233.62,947.18,367.7,241.84,282.33,460.52,214.05,101.86,3642.45,237.71,115.46,133.6,40.23,55.84,99.04,275.43
20260922,09:40:45,48352.08,43106.76,26089.93,16608.84,121.69,1892.29,390.95,460.67,549.65,108.16,161.86,191.97,90.83,142.73,275.4,119.59,189.93,293.66,3074.17,1647.4,466.62,78.18,233.63,947.31,367.69,241.84,282.33,460.52,214.05,101.86,3642.3,237.71,115.46,133.6,40.23,55.84,99.04,275.4
20260922,09:40:50,48395.52,43147.29,26095.25,16608.98,121.69,1892.29,390.94,460.75,549.72,108.16,161.86,191.95,90.83,142.73,275.4,119.57,189.93,293.69,3077.44,1649.94,466.62,78.14,233.63,947.32,367.69,241.84,282.33,460.52,214.05,101.86,3643.93,237.73,115.34,133.6,40.23,55.84,99.04,275.72
20260922,09:40:55,48387.23,43143.37,26086.25,16612.55,121.69,1892.29,391.49,460.78,549.7,108.16,161.86,191.97,90.83,142.73,275.4,119.57,189.93,293.69,3077.04,1649.86,466.71,78.13,233.63,946.53,367.69,241.84,282.32,460.53,214.05,101.86,3640.14,237.73,115.46,133.54,40.22,55.84,99.04,275.33
20260922,09:41:00,48382.62,43139.68,26080.33,16608.44,121.69,1892.29,391.03,460.78,549.84,108.24,161.87,191.99,90.83,142.73,275.4,119.42,189.93,293.69,3076.84,1649.56,466.8,78.13,233.99,946.57,367.69,241.84,282.33,460.53,214.05,101.86,3639.41,237.41,115.46,133.54,40.22,55.84,99.04,275.33
20260922,09:41:05,48345.78,43103.58,26085.76,16614.01,121.69,1892.27,391.49,460.78,549.8,108.24,161.86,191.98,90.83,142.73,275.4,119.54,190.07,293.69,3073.79,1647.27,466.69,78.11,233.93,946.63,367.43,241.84,282.33,460.53,214.2,101.86,3639.6,237.41,115.46,133.54,40.22,55.84,99.04,275.33
20260922,09:41:10,48379.69,43136.44,26080.96,16607.83,121.56,1892.27,390.94,460.78,549.96,108.24,161.86,191.98,90.83,142.73,275.4,119.54,190.07,293.69,3076.59,1649.61,466.58,78.1,233.91,946.64,367.43,241.84,282.02,460.53,214.05,101.86,3639.77,237.4,115.34,133.53,40.23,55.84,99.04,275.35
20260922,09:41:15,48386.68,43138.82,26097.76,16612.33,121.56,1892.27,391.49,460.7,550.18,108.16,161.86,191.95,90.83,142.73,275.4,119.43,190.07,293.69,3076.67,1649.62,466.58,78.02,233.82,946.62,367.43,241.84,282.33,460.53,214.05,101.86,3643.8,237.4,115.46,133.53,40.23,55.84,99.04,275.35
20260922,09:41:20,48390.26,43141.73,26104.13,16617.74,121.5,1892.27,392.2,460.78,550.16,108.16,161.88,192.02,90.83,142.94,275.4,119.43,190.07,293.68,3076.78,1649.54,466.66,78.01,233.94,947.32,367.43,241.86,282.02,460.52,214.05,101.86,3644.32,237.4,115.46,133.55,40.23,55.82,99.05,275.35
20260922,09:41:25,48389.7,43141.56,26102.79,16617.47,121.62,1892.27,392.11,460.72,550.24,108.16,161.87,192.0,90.83,142.94,275.4,119.43,190.07,293.68,3076.77,1649.51,466.71,78.04,233.87,947.39,367.43,241.86,282.01,460.51,214.04,101.86,3643.98,237.4,115.46,133.55,40.23,55.82,99.05,275.35
20260922,09:41:30,48384.48,43138.69,26099.31,16620.87,121.5,1892.27,392.65,460.72,550.15,108.16,161.87,191.98,90.83,143.15,275.4,119.43,190.07,293.68,3076.46,1649.39,466.64,78.04,233.87,946.68,367.43,241.86,282.34,460.51,214.02,101.86,3641.97,237.37,115.47,133.55,40.23,55.82,99.05,275.34
20260922,09:41:35,48387.29,43143.17,26093.79,16620.34,121.5,1892.27,392.64,460.72,550.0,108.17,161.87,191.98,90.83,143.15,275.4,119.43,190.07,293.68,3076.83,1649.68,466.59,78.05,233.72,946.92,367.43,241.86,282.28,460.46,214.03,101.86,3640.38,237.37,115.47,133.57,40.23,55.82,99.05,275.34
20260922,09:41:40,48344.2,43104.13,26085.3,16620.43,121.5,1892.27,392.65,460.72,550.15,108.24,161.87,191.98,90.83,143.15,275.4,119.43,190.07,293.64,3073.68,1646.99,466.85,78.06,233.61,947.51,367.49,241.85,282.28,460.46,213.98,101.86,3637.71,237.37,115.47,133.55,40.23,55.82,99.05,275.34
20260922,09:41:45,48385.85,43143.97,26086.52,16619.36,121.5,1892.27,392.65,460.47,550.1,108.24,161.86,191.95,90.83,142.94,275.4,119.43,190.04,293.64,3076.92,1649.56,466.7,78.07,233.59,947.39,367.77,241.85,282.28,460.47,213.98,101.86,3638.38,237.37,115.47,133.55,40.15,55.82,99.05,275.33
20260922,09:41:50,48383.94,43143.13,26083.13,16618.86,121.5,1892.27,392.65,460.34,549.99,108.24,161.86,191.96,90.83,142.94,275.4,119.43,190.04,293.64,3076.86,1649.42,466.72,78.08,233.85,947.39,367.73,241.85,282.29,460.47,213.98,101.86,3637.46,237.37,115.47,133.53,40.15,55.82,99.05,275.33
20260922,09:41:55,48385.39,43144.22,26085.39,16620.42,121.5,1892.27,392.66,460.41,550.13,108.24,161.86,191.98,90.83,142.94,275.4,119.44,190.04,293.64,3076.91,1649.5,466.7,78.05,233.85,947.35,367.73,241.88,282.29,460.47,213.98,101.86,3637.74,237.37,115.59,133.53,40.15,55.82,99.05,275.33
20260922,09:42:00,48341.01,43101.42,26083.85,16620.12,121.5,1892.64,392.66,460.34,550.12,108.16,161.85,191.98,90.81,142.94,275.4,119.43,190.03,293.62,3073.47,1647.03,466.85,78.06,233.86,946.63,367.73,241.9,282.29,460.47,213.98,101.86,3637.34,237.37,115.59,133.56,40.15,55.82,99.05,275.33
20260922,09:42:05,48346.14,43104.69,26089.55,16620.89,121.5,1892.64,392.66,460.41,550.75,108.16,161.84,191.96,90.81,142.94,275.4,119.46,190.0,293.62,3073.72,1647.0,466.7,78.06,233.79,947.52,367.73,241.9,282.29,459.7,214.0,101.86,3638.91,237.37,115.59,133.56,40.15,55.8,99.05,275.3
20260922,09:42:10,48343.05,43101.52,26089.99,16620.84,121.5,1892.62,392.66,460.33,550.72,108.16,161.86,191.98,90.82,142.94,275.4,119.46,190.0,293.61,3073.46,1646.99,466.83,78.09,233.91,946.64,367.73,241.9,282.28,459.7,214.0,101.86,3639.06,237.38,115.59,133.56,40.15,55.8,99.05,275.3
20260922,09:42:15,48382.71,43140.27,26086.78,16617.5,121.52,1892.62,392.2,460.33,550.75,108.16,161.86,191.99,90.82,142.94,275.4,119.46,189.86,293.61,3076.67,1649.3,466.77,78.08,233.62,947.49,367.48,241.89,282.28,459.69,214.0,101.86,3638.97,237.38,115.59,133.56,40.15,55.8,99.05,275.3
20260922,09:42:20,48344.75,43100.76,26097.27,16621.15,121.52,1892.62,392.73,460.58,550.9,108.16,161.86,191.96,90.82,142.94,275.58,119.47,190.0,293.62,3073.39,1646.76,466.68,78.06,233.98,947.4,367.49,241.89,282.26,459.69,214.0,101.86,3641.25,237.38,115.47,133.46,40.15,55.8,99.05,275.3
20260922,09:42:25,48341.24,43096.92,26098.78,16621.48,121.52,1891.2,392.73,460.58,550.89,108.17,161.84,191.96,90.81,142.94,275.58,119.47,190.0,293.64,3073.08,1646.74,466.8,78.06,233.98,946.6,367.73,241.89,282.22,459.7,213.99,101.86,3641.64,237.38,115.59,133.44,40.19,55.8,99.05,275.33
20260922,09:42:30,48340.44,43096.38,26097.57,16620.89,121.65,1890.83,392.73,460.78,550.89,108.17,161.84,191.95,90.81,142.94,275.58,119.47,190.0,293.62,3073.05,1646.75,466.74,78.04,234.09,946.4,368.05,241.88,282.26,459.7,213.96,101.86,3641.42,237.37,115.47,133.45,40.21,55.82,99.05,275.32
20260922,09:42:35,48382.73,43137.69,26098.84,16622.72,121.71,1890.83,392.73,460.45,550.89,108.16,161.83,191.93,90.81,142.94,275.58,119.46,189.86,293.62,3076.33,1649.15,466.7,78.0,234.08,946.98,368.06,241.88,282.21,459.7,214.12,101.86,3641.32,237.37,115.59,133.45,40.19,55.82,99.05,275.32
20260922,09:42:40,48381.33,43136.3,26099.61,16623.48,121.71,1890.83,392.81,460.45,550.92,108.16,161.85,191.93,90.82,142.94,275.58,119.46,189.89,293.6,3076.2,1649.16,466.52,78.0,234.08,946.73,368.06,241.88,282.3,459.72,214.12,101.86,3641.35,237.37,115.59,133.45,40.18,55.82,99.05,275.31
20260922,09:42:45,48379.28,43134.3,26098.59,16622.31,121.71,1890.83,392.81,460.45,550.73,108.08,161.82,191.94,90.8,142.73,275.58,119.46,189.89,293.59,3076.07,1649.14,466.5,77.92,234.08,946.7,367.79,241.88,282.3,459.72,214.14,101.86,3641.35,237.37,115.59,133.45,40.18,55.82,99.05,275.31
20260922,09:42:50,48337.32,43095.22,26091.96,16620.73,121.58,1890.83,392.73,460.45,550.52,108.08,161.83,191.95,90.81,142.73,275.58,119.46,189.86,293.59,3072.96,1646.69,466.74,77.88,234.08,946.66,367.8,241.88,282.3,459.72,214.14,101.86,3639.71,237.38,115.59,133.45,40.18,55.82,99.05,275.29
20260922,09:42:55,48332.21,43089.87,26095.29,16623.31,121.52,1890.83,392.8,460.71,550.42,108.09,162.03,191.94,90.97,142.94,275.58,119.46,189.9,293.59,3072.46,1646.74,466.74,77.91,233.96,945.81,367.8,241.88,281.98,459.72,214.14,101.86,3640.05,237.38,115.58,133.43,40.18,55.82,99.05,275.29
20260922,09:43:00,48370.85,43125.66,26098.97,16621.35,121.52,1890.83,392.73,460.63,550.28,108.09,162.02,191.92,90.97,142.73,275.58,119.46,189.9,293.59,3075.4,1649.06,466.71,77.88,233.98,945.74,367.47,241.88,281.98,459.72,214.1,101.86,3641.73,237.38,115.58,133.43,40.18,55.8,99.05,275.29
20260922,09:43:05,48370.18,43125.06,26096.85,16619.05,121.52,1889.41,392.64,460.63,550.43,108.09,162.01,191.88,90.96,142.73,275.46,119.46,189.9,293.56,3075.4,1648.97,466.72,77.83,233.98,945.73,367.47,241.88,282.3,459.67,213.96,101.86,3641.69,237.38,115.58,133.43,40.18,55.82,99.05,275.29
20260922,09:43:10,48371.94,43126.85,26101.03,16624.12,121.52,1889.41,393.27,460.63,550.3,108.09,162.01,191.89,90.96,142.73,275.46,119.44,189.9,293.57,3075.43,1648.94,466.61,77.91,233.98,945.72,367.44,241.88,282.38,459.64,214.07,101.86,3641.62,237.38,115.58,133.43,40.18,55.8,99.05,275.35
20260922,09:43:15,48366.66,43122.18,26100.18,16624.75,121.52,1889.18,393.27,460.52,550.3,108.09,162.01,191.9,90.96,142.73,275.46,119.47,189.9,293.57,3075.03,1648.77,466.74,77.89,233.96,945.77,367.44,241.88,281.98,459.7,214.07,101.86,3641.19,237.7,115.58,133.43,40.18,55.8,99.05,275.35
20260922,09:43:20,48369.12,43126.85,26095.75,16627.25,121.52,1889.18,393.81,460.44,550.3,108.09,162.03,191.9,90.97,142.73,275.46,119.47,189.9,293.59,3075.35,1649.0,466.81,77.92,233.97,945.65,367.44,241.88,281.98,459.7,213.92,101.86,3639.12,237.63,115.58,133.44,40.18,55.8,99.05,275.32
20260922,09:43:25,48374.72,43129.91,26103.51,16628.16,121.52,1889.18,393.82,460.44,550.16,108.09,162.01,191.89,90.96,142.73,275.46,119.47,189.9,293.59,3075.57,1649.04,466.91,77.93,233.96,945.63,367.44,241.88,282.24,459.7,214.08,101.86,3641.3,237.63,115.58,133.44,40.18,55.8,99.05,275.31
20260922,09:43:30,48370.09,43125.26,26099.17,16622.7,121.52,1889.18,393.27,460.4,550.12,108.09,162.02,191.87,90.97,142.93,275.34,119.47,189.9,293.59,3075.33,1648.87,466.88,77.98,233.96,945.61,367.44,241.88,282.15,459.7,213.92,101.86,3641.42,237.63,115.58,133.44,40.14,55.8,99.05,275.31
20260922,09:43:35,48372.23,43126.67,26104.53,16626.58,121.52,1889.03,393.82,460.4,550.02,108.09,162.04,191.88,90.98,142.93,275.34,119.46,189.94,293.6,3075.35,1648.95,466.88,78.0,233.95,945.74,367.44,241.88,281.88,459.7,213.93,101.86,3642.05,237.63,115.58,133.44,40.14,55.78,99.05,275.36
20260922,09:43:40,48375.33,43130.17,26102.93,16626.38,121.52,1889.16,393.82,460.4,550.02,108.09,162.02,191.88,90.97,142.71,275.34,119.46,189.94,293.6,3075.64,1649.1,466.91,77.99,233.77,945.72,367.43,241.88,282.2,459.64,213.97,101.86,3641.6,237.63,115.58,133.44,40.14,55.78,99.05,275.36
20260922,09:43:45,48324.88,43080.96,26105.81,16629.5,121.52,1890.58,393.82,460.4,550.02,108.09,162.02,191.89,90.97,142.93,275.34,119.46,189.94,293.59,3071.6,1646.41,466.65,77.98,233.57,944.86,367.36,241.88,282.21,459.64,214.18,101.86,3641.65,237.63,115.58,133.44,40.16,55.8,99.05,275.36
20260922,09:43:50,48290.55,43047.33,26105.18,16628.17,121.65,1890.58,393.82,460.4,550.09,108.09,162.02,191.9,90.97,142.71,275.34,119.45,189.94,293.58,3068.92,1644.03,466.82,77.99,233.82,945.6,367.38,241.88,282.08,459.66,214.03,101.86,3641.82,237.63,115.58,133.44,40.16,55.79,99.05,275.33
20260922,09:43:55,48328.82,43086.63,26099.81,16628.7,121.65,1890.58,393.91,460.4,550.08,108.09,162.04,191.89,90.99,142.71,275.34,119.57,189.94,293.6,3072.07,1646.59,466.9,77.99,233.82,944.98,367.39,241.88,282.17,459.66,213.92,101.86,3640.0,237.63,115.58,133.38,40.16,55.78,99.23,275.33
20260922,09:44:00,48330.31,43086.07,26105.26,16628.25,121.65,1890.8,393.82,460.48,550.03,108.09,162.05,191.91,90.99,142.71,275.34,119.58,189.94,293.58,3072.04,1646.58,466.8,77.98,234.11,944.86,367.39,241.88,282.12,459.71,213.92,101.86,3641.82,237.63,115.58,133.38,40.16,55.78,99.23,275.32
20260922,09:44:05,48337.55,43093.1,26107.13,16630.32,121.58,1890.58,394.06,460.48,549.92,108.09,162.03,191.89,90.98,142.71,275.34,119.58,189.9,293.59,3072.56,1646.64,466.95,78.02,234.28,945.86,367.65,241.87,281.82,459.67,213.95,101.86,3641.84,237.63,115.69,133.38,40.16,55.78,99.23,275.32
20260922,09:44:10,48340.23,43094.93,26110.58,16631.66,121.71,1890.59,394.14,460.38,549.97,108.08,162.03,191.89,90.98,142.93,275.34,119.58,189.9,293.59,3072.67,1646.77,466.69,78.0,234.11,945.74,367.9,242.01,282.13,459.67,213.95,101.86,3642.56,237.63,115.69,133.38,40.16,55.78,99.23,275.32
20260922,09:44:15,48312.49,43067.88,26113.98,16635.54,121.72,1890.59,394.32,460.4,549.97,108.08,162.25,191.91,91.15,142.93,275.34,119.58,189.9,293.59,3070.4,1644.74,466.77,78.01,234.47,946.56,367.96,242.01,281.82,459.67,213.97,101.86,3642.57,237.63,115.69,133.38,40.16,55.78,99.23,275.32
20260922,09:44:20,48346.88,43103.04,26108.76,16635.05,121.82,1890.58,394.32,460.4,550.01,108.09,162.23,191.92,91.14,142.93,275.34,119.46,189.9,293.59,3073.24,1646.88,466.43,78.05,234.47,946.63,367.65,242.01,282.15,459.65,214.0,101.86,3641.07,237.63,115.69,133.28,40.16,55.78,99.23,275.32
20260922,09:44:25,48344.93,43101.29,26109.26,16636.12,121.82,1890.58,394.33,460.4,550.0,108.09,162.23,191.9,91.14,142.93,275.34,119.47,189.9,293.6,3073.08,1646.87,466.43,78.05,234.46,946.66,367.39,242.01,281.88,459.67,214.11,101.86,3640.94,237.63,115.69,133.27,40.15,55.78,99.23,275.32
20260922,09:44:30,48311.96,43067.74,26112.7,16635.32,121.82,1890.8,394.33,460.48,550.0,108.09,162.2,191.9,91.12,142.93,275.34,119.47,189.9,293.62,3070.39,1644.49,466.64,78.03,234.64,946.83,367.73,242.01,282.21,459.67,214.03,101.86,3642.23,237.63,115.81,133.27,40.15,55.77,99.23,275.02
20260922,09:44:35,48303.49,43061.08,26108.74,16636.1,121.82,1890.8,394.32,460.48,550.0,108.17,162.2,191.89,91.11,142.92,275.34,119.59,189.9,293.62,3069.84,1644.49,466.52,78.0,234.51,945.83,367.77,242.01,282.16,459.67,214.03,101.86,3640.78,237.63,115.81,133.27,40.15,55.75,99.23,275.05
20260922,09:44:40,48307.46,43063.94,26111.43,16635.83,121.69,1890.8,394.32,460.48,549.97,108.17,162.2,191.92,91.11,142.92,275.34,119.45,189.9,293.62,3070.07,1644.48,466.61,78.03,234.54,946.65,367.77,242.01,281.85,459.7,214.03,101.85,3641.69,237.63,115.93,133.27,40.15,55.75,99.23,275.05
20260922,09:44:45,48306.41,43061.06,26115.71,16634.51,121.82,1890.8,394.32,460.48,549.83,108.09,162.22,191.91,91.12,142.92,275.34,119.46,189.9,293.63,3069.87,1644.42,466.39,77.96,234.54,946.71,368.03,242.0,281.84,459.7,214.0,101.85,3643.39,237.63,115.81,133.27,40.15,55.75,99.23,275.05
20260922,09:44:50,48345.6,43098.89,26117.08,16634.9,121.82,1892.22,394.32,460.48,549.75,108.09,162.23,191.92,91.13,142.91,275.34,119.46,189.9,293.63,3072.91,1646.83,466.41,77.94,234.55,946.67,368.03,242.0,281.7,459.7,214.0,101.85,3643.71,237.63,115.81,133.26,40.15,55.75,99.23,275.03
20260922,09:44:55,48344.03,43099.91,26109.67,16634.92,121.82,1892.17,394.23,460.48,549.73,108.09,162.19,191.89,91.11,142.91,275.34,119.47,189.9,293.63,3072.99,1646.82,466.28,77.91,234.56,946.74,367.77,242.0,282.01,459.7,214.02,101.85,3641.39,237.63,115.93,133.26,40.15,55.75,99.23,275.03
20260922,09:45:00,48342.27,43097.05,26108.34,16629.55,121.82,1892.42,393.69,460.48,549.73,108.17,162.2,191.9,91.12,142.91,275.34,119.47,189.9,293.6,3072.89,1646.88,466.34,77.88,234.58,946.75,367.79,241.98,281.65,459.71,214.04,101.85,3642.43,237.63,115.69,133.26,40.15,55.75,99.23,275.03
20260922,09:45:05,48345.49,43099.53,26111.54,16631.04,121.69,1892.2,393.6,460.55,549.88,108.17,162.39,191.87,91.28,142.91,275.34,119.46,189.9,293.61,3073.06,1646.89,466.58,77.87,234.56,946.67,368.05,241.98,281.78,459.71,214.04,101.85,3643.02,237.63,115.69,133.26,40.15,55.77,99.23,274.98
20260922,09:45:10,48338.84,43095.27,26105.55,16631.56,121.63,1892.2,393.77,460.67,549.82,108.09,162.39,191.87,91.27,142.93,275.34,119.46,189.87,293.58,3072.7,1646.96,466.32,77.85,234.57,945.95,367.71,241.98,281.78,459.62,214.04,101.85,3641.01,237.63,115.69,133.26,40.15,55.77,99.23,275.0
20260922,09:45:15,48333.6,43087.67,26110.11,16628.45,121.63,1892.2,393.6,460.67,549.93,108.17,162.2,191.89,91.11,142.71,275.34,119.46,189.83,293.57,3072.16,1646.63,466.49,77.86,234.57,945.93,367.69,241.98,281.46,459.6,214.04,101.85,3643.28,237.63,115.69,133.26,40.15,55.77,99.23,274.99
20260922,09:45:20,48341.67,43095.07,26111.65,16628.67,121.63,1892.2,393.6,460.59,549.93,108.17,162.2,191.9,91.11,142.93,275.34,119.47,189.83,293.57,3072.75,1646.76,466.5,77.88,234.39,946.65,367.7,241.98,281.76,459.57,214.03,101.86,3643.71,237.63,115.69,133.27,40.15,55.77,99.23,274.99
