日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260401,11:39:05,33181.64,29648.61,19678.73,13668.66,121.3,1942.04,188.24,466.82,447.84,95.02,131.32,167.66,71.19,127.6,263.59,117.43,195.29,283.94,2060.7,1091.04,309.73,42.52,213.48,599.19,320.82,188.09,217.03,457.76,178.5,103.83,2438.21,233.86,78.85,107.83,35.04,60.21,96.29,266.53
20260401,11:39:10,33178.2,29645.02,19679.47,13668.72,121.17,1942.04,188.23,466.44,447.9,95.02,131.36,167.65,71.22,127.6,263.77,117.39,195.43,283.97,2060.41,1090.96,309.62,42.52,213.48,599.22,321.0,188.09,216.71,457.78,178.5,103.83,2438.42,233.86,78.85,107.83,35.04,60.24,96.29,266.53
20260401,11:39:15,33177.93,29644.53,19680.72,13669.43,121.3,1942.04,188.23,466.94,447.83,95.02,131.36,167.64,71.22,127.81,263.77,117.41,195.29,283.97,2060.36,1090.95,309.62,42.51,213.37,599.22,321.0,188.09,216.72,457.7,178.53,103.83,2438.62,233.86,78.85,107.83,35.04,60.24,96.1,266.53
20260401,11:39:20,33180.53,29647.07,19680.7,13669.42,121.17,1941.98,188.19,466.67,447.8,95.02,131.36,167.68,71.22,127.6,263.77,117.43,195.29,283.97,2060.56,1090.99,309.63,42.51,213.37,599.19,321.0,188.09,217.02,457.7,178.53,103.83,2438.62,233.86,78.85,107.83,35.04,60.24,96.1,266.9
20260401,11:39:25,33177.83,29644.06,19683.68,13671.6,121.17,1943.39,188.28,466.9,447.8,95.02,131.36,167.68,71.22,127.81,263.77,117.43,195.29,283.97,2060.27,1090.96,309.63,42.51,213.51,598.44,321.0,188.09,217.03,457.7,178.58,103.83,2438.95,233.86,78.85,107.82,35.04,60.24,96.1,266.9
20260401,11:39:30,33141.99,29609.66,19680.86,13670.12,121.17,1943.17,188.28,466.76,447.8,95.02,131.38,167.72,71.22,127.6,263.77,117.31,195.29,283.97,2057.53,1088.66,309.57,42.53,213.52,599.08,321.0,188.16,217.03,457.69,178.55,103.83,2438.47,233.86,78.85,107.82,35.04,60.24,96.1,266.9
20260401,11:39:35,33182.22,29648.87,19682.14,13671.58,121.17,1943.05,188.28,466.64,447.8,95.02,131.38,167.73,71.22,127.81,263.77,117.47,195.29,283.97,2060.66,1091.11,309.47,42.52,213.41,599.16,320.87,188.04,217.03,457.66,178.58,103.83,2438.48,233.86,78.85,107.81,35.04,60.24,96.1,266.91
20260401,11:39:40,33176.92,29644.89,19677.45,13670.19,121.3,1941.64,188.28,466.65,447.8,95.02,131.38,167.74,71.22,127.81,263.77,117.47,195.29,283.97,2060.37,1090.92,309.42,42.53,213.4,599.24,320.87,188.04,216.94,457.69,178.55,103.83,2437.4,233.86,78.73,107.81,35.04,60.24,96.1,266.9
20260401,11:39:45,33171.48,29638.63,19679.67,13669.51,121.44,1941.64,188.19,467.02,447.84,95.02,131.35,167.74,71.19,127.6,263.77,117.45,195.29,283.98,2059.88,1090.92,309.49,42.52,213.41,598.44,320.87,188.04,216.63,457.63,178.54,103.83,2438.27,233.86,78.73,107.82,35.04,60.24,96.1,266.9
20260401,11:39:50,33170.77,29639.07,19676.06,13669.14,121.31,1941.64,188.19,466.92,447.84,95.02,131.35,167.76,71.19,127.6,263.77,117.42,195.43,283.98,2059.92,1090.96,309.47,42.52,213.39,598.32,320.87,188.04,216.72,457.57,178.54,103.83,2437.25,233.86,78.73,107.82,35.04,60.26,96.1,266.92
20260401,11:39:55,33135.48,29604.33,19678.17,13670.41,121.31,1941.64,188.12,466.92,447.8,95.02,131.35,167.76,71.19,127.81,263.77,117.42,195.43,283.98,2057.1,1088.56,309.66,42.53,213.39,598.38,320.87,188.08,217.04,457.57,178.61,103.83,2437.56,233.86,78.85,107.81,35.04,60.26,96.1,266.92
20260401,11:40:00,33137.54,29606.48,19676.89,13669.43,121.31,1941.64,188.23,466.67,447.76,95.02,131.36,167.76,71.19,127.6,263.89,117.34,195.43,283.98,2057.29,1088.71,309.66,42.53,213.4,598.38,320.87,188.08,217.03,457.55,178.54,103.83,2437.43,233.86,78.85,107.81,35.04,60.26,96.1,266.92
20260401,11:40:05,33179.6,29647.1,19676.58,13667.81,121.31,1941.64,188.12,466.61,447.7,95.01,131.35,167.72,71.19,127.6,263.89,117.32,195.43,283.93,2060.6,1091.13,309.66,42.53,213.4,599.17,320.87,188.08,216.72,457.5,178.54,103.83,2437.76,233.86,78.85,107.81,35.04,60.26,96.1,266.92
20260401,11:40:10,33136.05,29604.54,19678.31,13669.41,121.31,1941.64,188.23,466.71,447.7,95.01,131.34,167.72,71.19,127.6,263.77,117.46,195.43,283.93,2057.14,1088.6,309.62,42.53,213.4,598.4,320.87,188.08,217.02,457.5,178.54,103.83,2437.87,233.86,78.85,107.81,35.04,60.24,96.1,266.92
20260401,11:40:15,33178.86,29645.92,19679.28,13669.36,121.31,1941.64,188.23,466.59,447.7,95.01,131.37,167.75,71.2,127.6,263.89,117.46,195.29,283.9,2060.47,1091.13,309.47,42.53,213.38,599.1,320.88,188.08,216.71,457.5,178.54,103.83,2438.19,233.86,78.85,107.81,35.04,60.24,96.1,266.92
20260401,11:40:20,33178.22,29645.65,19678.14,13669.28,121.31,1941.64,188.22,466.73,447.72,95.01,131.37,167.76,71.2,127.6,263.89,117.44,195.29,283.93,2060.45,1091.15,309.36,42.52,213.38,599.12,320.84,188.08,216.71,457.42,178.54,103.83,2437.86,233.86,78.85,107.81,35.04,60.24,96.1,266.92
20260401,11:40:25,33175.99,29643.39,19678.44,13669.32,121.31,1941.64,188.28,466.72,447.72,95.01,131.36,167.73,71.2,127.6,263.89,117.44,195.29,283.93,2060.27,1091.19,309.49,42.53,213.38,598.41,320.84,188.08,216.71,457.42,178.51,103.83,2437.94,233.85,78.85,107.8,35.04,60.24,96.1,266.92
20260401,11:40:30,33174.34,29642.39,19675.36,13667.77,121.31,1941.67,188.16,466.72,447.71,95.01,131.36,167.74,71.2,127.6,263.89,117.3,195.29,283.93,2060.22,1091.16,309.53,42.53,213.39,598.35,320.88,188.08,216.71,457.42,178.53,103.83,2437.4,233.85,78.85,107.8,35.04,60.24,96.1,266.93
20260401,11:40:35,33173.8,29641.88,19674.8,13667.2,121.44,1941.67,188.08,466.72,447.74,94.92,131.36,167.74,71.2,127.6,263.89,117.3,195.29,283.89,2060.2,1091.16,309.46,42.53,213.38,598.36,320.87,188.07,216.71,457.42,178.53,103.83,2437.38,233.85,78.85,107.8,35.04,60.23,96.1,266.9
20260401,11:40:40,33180.52,29647.66,19676.8,13666.93,121.44,1942.01,188.04,466.71,447.68,94.91,131.37,167.78,71.2,127.39,263.89,117.32,195.29,283.89,2060.67,1091.17,309.45,42.53,213.63,599.24,320.87,188.09,216.71,457.59,178.53,103.83,2438.07,233.85,78.85,107.8,35.04,60.23,96.1,266.88
20260401,11:40:45,33136.91,29605.36,19676.31,13667.04,121.44,1942.01,188.08,466.57,447.63,94.93,131.38,167.78,71.2,127.39,263.77,117.3,195.43,283.89,2057.26,1088.63,309.45,42.53,213.41,599.18,320.87,188.06,216.71,457.57,178.53,103.83,2437.89,233.88,78.85,107.8,35.04,60.22,96.1,266.88
20260401,11:40:50,33135.98,29605.09,19673.26,13665.67,121.31,1942.01,188.08,466.42,447.56,95.01,131.38,167.8,71.2,127.6,263.77,117.27,195.43,283.89,2057.27,1088.62,309.31,42.52,213.65,599.18,320.93,188.04,216.71,457.57,178.54,103.83,2437.31,233.88,78.73,107.8,35.04,60.22,96.1,266.86
20260401,11:40:55,33175.79,29643.9,19674.78,13667.44,121.31,1942.01,188.17,466.56,447.58,95.01,131.37,167.78,71.2,127.39,263.77,117.39,195.43,283.89,2060.35,1091.01,309.21,42.53,213.63,599.22,320.93,188.04,216.71,457.53,178.54,103.83,2437.3,233.88,78.73,107.8,35.04,60.22,96.38,266.9
20260401,11:41:00,33174.9,29643.13,19674.26,13667.17,121.31,1942.01,188.17,466.3,447.56,95.01,131.37,167.78,71.2,127.6,263.77,117.41,195.43,283.89,2060.3,1091.02,309.23,42.53,213.4,599.25,320.93,188.04,216.71,457.52,178.51,103.83,2437.22,233.88,78.73,107.8,35.04,60.22,96.38,266.9
20260401,11:41:05,33176.78,29645.37,19672.12,13666.06,121.31,1942.01,188.09,466.42,447.56,95.01,131.41,167.78,71.23,127.39,263.77,117.31,195.36,283.87,2060.51,1091.16,309.4,42.52,213.4,599.21,320.69,188.04,216.69,457.55,178.51,103.83,2436.85,233.88,78.73,107.8,35.04,60.22,96.38,266.9
20260401,11:41:10,33177.28,29646.33,19671.65,13667.13,121.31,1943.42,188.09,466.56,447.56,95.01,131.41,167.78,71.23,127.17,263.77,117.41,195.36,283.87,2060.56,1091.16,309.51,42.53,213.4,599.21,320.69,188.04,216.69,457.55,178.52,103.83,2436.42,233.85,78.73,107.8,35.04,60.22,96.38,266.9
20260401,11:41:15,33177.49,29646.86,19670.58,13666.97,121.31,1943.42,188.09,466.56,447.56,95.01,131.4,167.77,71.23,127.17,263.77,117.41,195.27,283.86,2060.6,1091.18,309.61,42.53,213.37,599.17,320.69,188.04,216.68,457.55,178.53,103.83,2436.13,233.85,78.73,107.8,35.04,60.22,96.38,266.9
20260401,11:41:20,33140.03,29609.58,19673.86,13668.19,121.31,1943.42,188.19,466.41,447.62,95.01,131.41,167.77,71.23,127.39,263.77,117.41,195.27,283.86,2057.57,1088.79,309.53,42.53,213.62,599.21,320.69,188.13,216.68,457.59,178.55,103.83,2436.82,233.85,78.73,107.8,35.04,60.22,96.2,266.9
20260401,11:41:25,33177.91,29646.93,19670.66,13665.97,121.34,1942.75,188.2,466.16,447.32,95.01,131.41,167.77,71.23,127.39,263.77,117.29,195.13,283.86,2060.63,1091.21,309.52,42.52,213.37,599.25,320.69,188.13,216.69,457.5,178.59,103.83,2436.42,233.85,78.73,107.8,35.04,60.22,96.2,266.9
20260401,11:41:30,33177.07,29646.12,19670.83,13666.15,121.34,1940.83,188.19,466.28,447.35,95.01,131.41,167.77,71.23,127.39,263.77,117.41,195.13,283.86,2060.56,1091.2,309.44,42.51,213.35,599.21,320.69,188.13,216.69,457.5,178.59,103.83,2436.42,233.85,78.73,107.8,35.04,60.22,96.2,266.9
20260401,11:41:35,33176.1,29645.37,19668.68,13664.35,121.34,1940.83,188.07,465.92,447.35,95.01,131.41,167.77,71.23,127.6,263.77,117.29,195.27,283.85,2060.55,1091.18,309.44,42.52,213.36,599.25,320.63,188.13,216.69,457.51,178.56,103.83,2436.24,233.85,78.73,107.8,35.04,60.22,96.2,266.93
20260401,11:41:40,33136.2,29607.32,19666.63,13664.77,121.34,1940.83,188.14,465.92,447.25,95.01,131.39,167.77,71.22,127.39,263.77,117.41,195.27,283.85,2057.47,1088.81,309.42,42.51,213.36,599.27,320.64,188.11,216.69,457.51,178.55,103.83,2435.49,233.85,78.73,107.8,35.04,60.22,96.2,266.93
20260401,11:41:45,33174.75,29644.95,19665.8,13664.04,121.34,1940.83,188.02,465.92,447.25,94.93,131.39,167.77,71.22,127.6,263.77,117.43,195.27,283.84,2060.52,1091.2,309.35,42.51,213.36,599.24,320.62,188.11,216.69,457.51,178.55,103.83,2435.43,233.85,78.73,107.77,35.04,60.22,96.2,266.94
20260401,11:41:50,33175.78,29645.96,19666.68,13665.06,121.34,1941.28,188.14,466.17,447.33,94.93,131.42,167.77,71.25,127.39,263.77,117.29,195.27,283.83,2060.58,1091.24,309.31,42.51,213.36,599.29,320.62,188.11,216.69,457.51,178.58,103.83,2435.43,233.85,78.73,107.79,35.04,60.22,96.2,266.94
20260401,11:41:55,33174.07,29644.69,19666.2,13665.82,121.34,1941.28,188.15,466.17,447.33,95.01,131.42,167.77,71.25,127.39,263.77,117.38,195.13,283.83,2060.46,1091.15,309.35,42.5,213.37,599.23,320.62,188.05,216.69,457.51,178.58,103.83,2435.07,233.85,78.73,107.79,35.04,60.22,96.2,266.94
20260401,11:42:00,33170.89,29641.41,19665.83,13664.79,121.34,1941.28,188.04,465.92,447.4,95.01,131.45,167.77,71.27,127.6,263.77,117.28,195.13,283.83,2060.22,1091.21,309.36,42.52,213.37,598.49,320.38,188.05,216.69,457.51,178.58,103.83,2435.23,233.85,78.73,107.78,35.04,60.22,96.2,266.92
20260401,11:42:05,33175.15,29644.88,19668.88,13666.05,121.34,1941.28,188.04,466.17,447.43,95.01,131.44,167.74,71.27,127.81,263.77,117.4,195.17,283.88,2060.47,1091.21,309.24,42.5,213.37,599.23,320.38,188.05,216.7,457.51,178.55,103.83,2435.85,233.85,78.73,107.78,35.04,60.22,96.2,266.92
20260401,11:42:10,33176.23,29645.56,19669.87,13665.93,121.34,1941.06,188.05,466.17,447.38,95.01,131.45,167.74,71.27,127.81,263.77,117.4,195.17,283.88,2060.52,1091.21,309.34,42.5,213.38,599.18,320.86,188.05,216.7,457.51,178.55,103.83,2436.19,233.85,78.73,107.8,35.04,60.22,96.22,266.91
20260401,11:42:15,33175.0,29644.63,19668.52,13665.26,121.34,1940.95,188.06,465.79,447.38,95.01,131.45,167.74,71.27,127.6,263.77,117.4,195.17,283.87,2060.47,1091.19,309.25,42.5,213.38,599.21,320.8,188.05,216.7,457.51,178.55,103.83,2435.95,233.85,78.73,107.8,35.04,60.22,96.22,266.91
20260401,11:42:20,33134.12,29604.78,19668.99,13665.8,121.34,1940.95,188.06,466.04,447.38,95.02,131.44,167.72,71.27,127.81,263.77,117.4,195.16,283.87,2057.24,1088.75,309.19,42.52,213.33,599.16,320.61,188.15,216.7,457.51,178.56,103.83,2435.95,233.85,78.73,107.78,35.04,60.22,96.22,266.91
20260401,11:42:25,33133.07,29603.54,19670.31,13666.59,121.34,1940.95,188.06,466.04,447.55,95.02,131.43,167.72,71.26,127.81,263.77,117.42,195.42,283.88,2057.12,1088.64,309.28,42.51,213.35,599.16,320.54,188.15,216.7,457.42,178.56,103.83,2436.14,233.85,78.73,107.81,35.04,60.22,96.22,266.91
20260401,11:42:30,33176.15,29646.12,19669.19,13667.28,121.34,1940.95,188.15,465.79,447.55,95.02,131.43,167.72,71.26,127.81,263.77,117.42,195.42,283.88,2060.54,1091.12,309.33,42.51,213.33,599.23,320.03,188.15,217.01,457.42,178.59,103.83,2435.61,233.85,78.73,107.81,35.04,60.22,96.23,266.91
20260401,11:42:35,33174.03,29644.27,19666.89,13665.36,121.31,1940.73,188.14,466.03,447.56,94.94,131.43,167.72,71.27,127.6,263.77,117.4,195.46,283.84,2060.43,1091.22,309.32,42.51,213.33,599.1,319.98,188.15,216.7,457.46,178.45,103.83,2435.41,233.85,78.73,107.8,35.04,60.22,96.23,266.9
20260401,11:42:40,33174.96,29644.13,19669.97,13665.41,121.31,1940.73,188.26,465.91,447.52,94.94,131.43,167.72,71.26,127.81,263.77,117.27,195.46,283.84,2060.42,1091.25,309.52,42.51,213.72,598.46,319.98,188.12,216.69,457.46,178.45,103.83,2436.36,233.85,78.73,107.8,35.04,60.21,96.23,266.9
20260401,11:42:45,33173.47,29642.4,19671.56,13666.31,121.31,1940.73,188.15,465.91,447.52,94.94,131.45,167.72,71.28,127.6,263.77,117.4,195.46,283.84,2060.26,1091.11,309.52,42.51,213.73,598.39,320.47,188.12,216.69,457.45,178.45,103.83,2436.61,233.85,78.85,107.8,35.04,60.21,96.23,266.93
20260401,11:42:50,33172.73,29642.11,19671.35,13667.47,121.31,1940.73,188.27,465.91,447.54,94.94,131.45,167.72,71.27,127.81,263.77,117.4,195.46,283.84,2060.21,1091.25,309.34,42.51,213.49,598.39,320.47,188.12,216.59,457.42,178.45,103.83,2436.23,233.81,78.85,107.79,35.04,60.23,96.2,266.93
20260401,11:42:55,33169.37,29639.65,19667.44,13665.74,121.31,1940.96,188.16,465.66,447.5,94.94,131.44,167.72,71.27,127.81,263.77,117.4,195.46,283.61,2060.05,1091.1,309.35,42.51,213.49,598.47,320.47,188.2,216.59,457.42,178.45,103.83,2435.48,233.81,78.85,107.8,35.04,60.23,96.2,266.92
20260401,11:43:00,33174.84,29643.91,19670.39,13665.51,121.31,1940.96,188.15,465.91,447.5,94.94,131.44,167.72,71.27,128.02,263.77,117.27,195.46,283.61,2060.4,1091.24,309.35,42.52,213.49,598.45,320.45,188.12,216.9,457.39,178.48,103.79,2436.46,233.81,78.85,107.8,35.04,60.23,96.2,266.92
20260401,11:43:05,33170.18,29639.58,19669.18,13664.86,121.31,1940.96,188.15,465.79,447.5,94.94,131.44,167.72,71.27,128.02,263.77,117.4,195.46,283.61,2060.07,1091.1,309.34,42.51,213.47,598.55,320.45,188.13,216.59,457.39,178.45,103.79,2436.26,233.85,78.73,107.8,35.04,60.23,96.2,266.87
20260401,11:43:10,33131.33,29601.42,19671.07,13666.06,121.31,1940.96,188.27,465.91,447.48,94.94,131.44,167.73,71.27,128.02,263.77,117.4,195.46,283.62,2056.97,1088.68,309.34,42.51,213.47,598.58,320.45,188.13,216.64,457.39,178.47,103.79,2436.52,233.86,78.73,107.8,35.04,60.23,96.2,266.87
20260401,11:43:15,33170.91,29640.67,19669.18,13666.09,121.31,1940.96,188.34,466.03,447.48,94.94,131.44,167.73,71.27,128.02,263.77,117.29,195.46,283.62,2060.13,1091.12,309.33,42.51,213.45,598.59,320.45,188.13,216.64,457.47,178.47,103.79,2435.93,233.86,78.73,107.8,35.04,60.22,96.2,266.87
20260401,11:43:20,33171.75,29640.89,19672.14,13667.52,121.31,1940.96,188.34,465.91,447.46,94.94,131.44,167.73,71.27,128.02,263.77,117.4,195.46,283.61,2060.11,1091.11,309.34,42.52,213.45,598.54,320.51,188.24,216.64,457.47,178.58,103.79,2436.46,233.86,78.72,107.8,35.04,60.22,96.2,266.87
20260401,11:43:25,33174.46,29643.55,19672.41,13667.91,121.31,1940.96,188.55,465.54,447.43,94.94,131.44,167.75,71.27,128.02,263.77,117.27,195.46,283.61,2060.32,1091.24,309.43,42.51,213.43,598.54,320.54,188.24,216.64,457.44,178.58,103.79,2436.44,233.86,78.72,107.8,35.07,60.22,96.2,266.87
20260401,11:43:30,33174.58,29643.05,19674.72,13668.5,121.31,1940.97,188.58,465.54,447.42,94.94,131.44,167.75,71.27,127.81,263.77,117.4,195.46,283.66,2060.26,1091.22,309.37,42.52,213.43,598.52,320.54,188.24,216.64,457.37,178.55,103.82,2437.0,233.86,78.72,107.8,35.07,60.24,96.2,266.87
20260401,11:43:35,33174.07,29642.76,19674.36,13668.79,121.31,1940.97,188.68,465.66,447.42,94.94,131.45,167.77,71.27,128.02,263.77,117.27,195.46,283.62,2060.23,1091.2,309.48,42.52,213.31,598.57,320.29,188.24,216.62,457.37,178.44,103.82,2436.81,233.86,78.84,107.8,35.07,60.24,96.2,266.87
20260401,11:43:40,33176.86,29646.45,19670.99,13668.13,121.25,1940.97,188.54,465.77,447.45,94.94,131.45,167.75,71.27,128.02,263.77,117.27,195.46,283.64,2060.54,1091.23,309.41,42.51,213.31,599.31,320.3,188.24,216.62,457.37,178.47,103.82,2435.94,233.86,78.84,107.8,35.07,60.24,96.24,266.87
20260401,11:43:45,33172.28,29641.02,19673.8,13668.15,121.38,1940.97,188.58,465.29,447.5,94.94,131.44,167.74,71.27,128.02,263.77,117.27,195.46,283.64,2060.11,1091.09,309.49,42.52,213.34,598.57,320.3,188.24,216.62,457.37,178.44,103.82,2436.81,233.86,78.84,107.83,35.07,60.24,96.24,266.85
20260401,11:43:50,33172.83,29641.16,19675.89,13669.22,121.25,1940.97,188.59,465.91,447.5,94.94,131.45,167.74,71.27,128.02,263.77,117.39,195.35,283.68,2060.09,1091.09,309.44,42.52,213.38,598.56,320.3,188.23,216.62,457.38,178.43,103.82,2437.17,233.86,78.84,107.82,35.07,60.24,96.24,266.85
20260401,11:43:55,33170.66,29639.44,19674.1,13668.49,121.31,1940.97,188.59,465.66,447.5,94.94,131.46,167.78,71.27,128.02,263.77,117.29,195.35,283.68,2059.97,1091.09,309.38,42.52,213.14,598.56,320.28,188.23,216.62,457.38,178.43,103.82,2436.81,233.86,78.84,107.82,35.07,60.22,96.24,266.85
20260401,11:44:00,33174.69,29643.58,19674.58,13669.75,121.44,1940.97,188.59,465.92,447.42,94.94,131.46,167.78,71.27,128.02,263.77,117.41,195.26,283.68,2060.27,1091.08,309.39,42.52,213.13,599.28,320.3,188.23,216.62,457.38,178.44,103.82,2436.62,233.86,78.84,107.82,35.07,60.22,96.24,266.87
20260401,11:44:05,33172.78,29641.93,19672.89,13668.5,121.25,1940.97,188.59,465.8,447.5,94.94,131.47,167.78,71.28,127.81,263.77,117.29,195.26,283.63,2060.17,1091.06,309.27,42.52,213.13,599.24,320.3,188.23,216.61,457.44,178.47,103.82,2436.43,233.86,78.84,107.82,35.07,60.23,96.21,266.87
20260401,11:44:10,33173.93,29643.46,19672.58,13669.51,121.25,1940.86,188.64,465.8,447.47,94.94,131.44,167.78,71.26,128.02,263.77,117.41,195.35,283.63,2060.27,1091.13,309.29,42.5,213.13,599.27,320.3,188.12,216.61,457.42,178.44,103.82,2436.06,233.86,78.84,107.81,35.07,60.25,96.21,266.87
20260401,11:44:15,33136.31,29605.79,19674.45,13668.31,121.25,1940.82,188.68,465.92,447.48,94.94,131.43,167.78,71.25,128.02,263.77,117.27,195.21,283.63,2057.26,1088.87,309.13,42.52,213.11,599.27,320.31,188.12,216.61,457.42,178.4,103.82,2436.97,233.86,78.84,107.81,35.07,60.25,96.21,266.87
20260401,11:44:20,33133.42,29603.83,19672.15,13668.52,121.25,1940.82,188.63,465.55,447.51,94.94,131.44,167.82,71.25,128.02,263.77,117.39,195.21,283.63,2057.1,1088.9,309.2,42.52,213.29,598.57,320.31,188.12,216.61,457.42,178.41,103.82,2436.2,233.86,78.84,107.81,35.07,60.23,96.21,266.87
20260401,11:44:25,33136.23,29606.77,19671.1,13667.99,121.25,1940.82,188.63,465.55,447.43,94.94,131.39,167.82,71.21,128.02,263.77,117.38,195.21,283.63,2057.35,1088.86,309.2,42.52,213.28,599.28,320.31,188.12,216.61,457.42,178.44,103.82,2436.01,233.86,78.84,107.81,35.07,60.23,96.21,266.87
20260401,11:44:30,33176.62,29646.52,19669.44,13667.38,121.25,1940.82,188.52,465.78,447.5,94.94,131.39,167.8,71.21,127.81,263.77,117.38,195.21,283.63,2060.57,1091.27,309.28,42.52,213.28,599.28,320.31,188.1,216.7,457.37,178.44,103.82,2435.66,233.86,78.84,107.81,35.07,60.23,96.21,266.92
20260401,11:44:35,33177.2,29646.87,19670.18,13667.51,121.25,1940.82,188.48,465.66,447.5,94.94,131.41,167.8,71.23,128.02,263.77,117.38,195.21,283.63,2060.59,1091.27,309.26,42.52,213.4,599.25,320.31,188.1,216.7,457.37,178.44,103.82,2435.86,233.86,78.84,107.81,35.07,60.23,96.21,266.92
20260401,11:44:40,33175.19,29644.62,19671.21,13667.74,121.25,1942.23,188.49,465.79,447.51,94.94,131.42,167.8,71.24,127.81,263.59,117.39,195.21,283.63,2060.41,1091.12,309.29,42.52,213.36,599.28,320.31,188.1,216.7,457.37,178.41,103.82,2436.12,233.86,78.84,107.84,35.07,60.23,96.21,266.92
20260401,11:44:45,33134.64,29605.32,19670.73,13667.91,121.31,1942.23,188.48,465.66,447.51,94.94,131.42,167.82,71.24,127.81,263.95,117.37,195.21,283.63,2057.24,1088.69,309.2,42.52,213.43,599.28,320.24,188.1,216.7,457.37,178.43,103.82,2435.92,233.86,78.84,107.84,35.07,60.23,96.21,266.87
20260401,11:44:50,33135.72,29605.58,19672.71,13667.54,121.31,1940.82,188.48,465.74,447.51,94.94,131.42,167.81,71.24,127.81,263.95,117.37,195.35,283.63,2057.27,1088.65,309.21,42.51,213.61,599.31,320.31,188.1,216.7,457.37,178.43,103.79,2436.64,233.86,78.84,107.84,35.07,60.23,96.21,266.87
20260401,11:44:55,33173.76,29642.57,19673.02,13667.58,121.31,1940.94,188.48,465.74,447.55,94.94,131.44,167.79,71.25,127.81,263.95,117.37,195.21,283.63,2060.24,1091.21,309.15,42.51,213.62,598.57,320.31,188.1,216.7,457.34,178.43,103.79,2436.72,233.86,78.84,107.84,35.07,60.22,96.21,266.87
20260401,11:45:00,33171.93,29641.19,19671.89,13667.66,121.31,1942.35,188.48,465.61,447.55,94.94,131.43,167.78,71.25,127.6,263.95,117.28,195.35,283.63,2060.13,1091.21,309.15,42.51,213.37,598.57,320.0,188.1,216.69,457.34,178.46,103.79,2436.35,233.86,78.84,107.86,35.07,60.22,96.21,266.87
20260401,11:45:05,33171.44,29641.17,19670.42,13667.51,121.31,1942.35,188.48,465.85,447.55,94.94,131.43,167.78,71.25,127.6,263.95,117.41,195.35,283.63,2060.13,1091.21,309.17,42.5,213.36,598.57,320.06,188.1,216.69,457.34,178.43,103.79,2435.93,233.86,78.72,107.86,35.07,60.22,96.21,266.87
20260401,11:45:10,33170.56,29641.12,19667.14,13666.43,121.31,1942.35,188.48,465.73,447.62,94.94,131.41,167.78,71.24,127.6,263.95,117.27,195.35,283.63,2060.16,1091.23,309.16,42.52,213.31,598.53,320.31,188.13,216.7,457.34,178.43,103.78,2435.2,233.86,78.72,107.84,35.07,60.23,96.21,266.87
20260401,11:45:15,33171.67,29641.78,19668.74,13666.86,121.44,1940.94,188.49,465.47,447.62,94.94,131.4,167.8,71.22,127.6,263.95,117.39,195.35,283.63,2060.2,1091.24,309.25,42.51,213.28,598.58,320.25,188.1,216.7,457.43,178.43,103.78,2435.58,233.86,78.72,107.84,35.07,60.23,96.2,266.87
20260401,11:45:20,33171.05,29640.59,19670.02,13666.36,121.31,1940.94,188.53,465.34,447.62,94.94,131.43,167.8,71.25,127.6,263.95,117.29,195.35,283.63,2060.11,1091.19,309.15,42.52,213.29,598.58,320.19,188.1,216.71,457.43,178.43,103.78,2436.12,233.86,78.72,107.86,35.07,60.23,96.2,266.87
20260401,11:45:25,33169.9,29639.46,19670.35,13666.74,121.31,1940.94,188.51,465.34,447.65,94.94,131.44,167.82,71.25,127.6,263.95,117.41,195.21,283.63,2060.01,1091.2,309.03,42.51,213.31,598.44,320.17,188.1,216.71,457.31,178.43,103.78,2436.12,233.89,78.72,107.86,35.07,60.22,96.2,266.86
20260401,11:45:30,33175.77,29644.83,19670.25,13665.41,121.31,1940.74,188.51,465.09,447.65,94.94,131.44,167.82,71.25,127.6,263.95,117.28,195.21,283.52,2060.48,1091.22,309.13,42.52,213.33,599.33,320.17,188.1,216.71,457.31,178.43,103.78,2436.44,233.89,78.72,107.86,35.07,60.22,96.2,266.91
