日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,10:06:05,42839.96,38494.1,22065.18,14515.49,121.07,1925.11,201.8,483.79,528.81,101.85,145.59,188.52,78.33,139.75,257.57,115.63,200.68,293.79,2752.86,1435.61,401.48,62.27,249.19,925.25,375.0,210.26,278.66,474.37,185.35,102.34,2953.11,234.43,74.78,130.52,57.66,65.13,93.81,278.89
20260611,10:06:10,42843.38,38498.94,22061.18,14515.93,121.07,1925.0,201.8,483.79,528.74,101.93,145.58,188.51,78.33,139.75,257.57,115.63,200.68,293.88,2753.24,1435.84,401.58,62.25,249.18,925.29,375.74,210.26,278.67,474.44,185.35,102.34,2951.74,234.4,74.78,130.52,57.66,65.18,93.81,278.82
20260611,10:06:15,42839.05,38497.3,22052.69,14514.78,121.07,1925.0,201.64,483.67,528.75,101.94,145.6,188.51,78.34,139.74,257.57,115.63,200.68,293.9,2753.13,1435.69,401.59,62.26,249.31,925.37,375.52,210.26,278.67,474.41,185.36,102.34,2949.41,234.36,74.78,130.52,57.66,65.18,93.81,278.81
20260611,10:06:20,42795.4,38455.24,22051.21,14514.71,121.07,1924.78,201.69,483.67,528.78,101.94,145.6,188.51,78.34,139.53,257.69,115.63,200.68,293.89,2749.75,1433.25,401.45,62.24,249.3,925.04,375.51,210.27,278.68,474.37,185.36,102.31,2948.97,234.36,74.77,130.52,57.65,65.18,93.81,278.81
20260611,10:06:25,42839.24,38494.83,22060.51,14514.92,121.07,1925.0,201.69,483.67,528.88,101.94,145.61,188.55,78.34,139.74,257.69,115.61,200.68,293.9,2752.93,1435.69,401.51,62.25,249.3,925.08,375.64,210.27,278.6,474.43,185.28,102.31,2951.81,234.36,74.78,130.5,57.66,65.17,93.81,278.89
20260611,10:06:30,42829.39,38485.16,22061.23,14515.48,121.07,1925.0,201.65,483.67,528.6,101.94,145.6,188.52,78.34,139.53,257.69,115.74,201.1,293.89,2752.14,1435.49,401.09,62.27,248.86,924.73,375.44,210.27,278.53,474.49,185.35,102.34,2951.88,234.36,74.78,130.5,57.66,65.17,93.82,278.89
20260611,10:06:35,42815.2,38470.7,22062.45,14514.8,121.07,1925.0,201.8,483.67,528.46,101.92,145.58,188.43,78.34,139.32,257.69,115.62,201.1,293.84,2750.99,1435.03,401.19,62.25,248.86,923.45,375.22,210.27,278.48,474.47,185.38,102.34,2952.45,234.36,74.78,130.5,57.65,65.16,93.81,278.86
20260611,10:06:40,42767.52,38424.93,22059.24,14513.43,121.07,1925.0,201.7,483.67,528.42,101.91,145.58,188.41,78.34,139.32,257.69,115.64,200.81,293.85,2747.33,1432.52,401.01,62.23,249.08,922.59,375.19,210.26,278.46,474.52,185.42,102.34,2951.81,234.36,74.77,130.42,57.65,65.15,93.62,278.86
20260611,10:06:45,42762.61,38421.81,22054.34,14513.35,121.07,1925.0,201.74,483.67,528.41,101.91,145.6,188.44,78.35,139.11,257.69,115.66,200.81,293.84,2747.08,1432.53,400.88,62.22,249.07,922.48,375.17,210.26,278.19,474.34,185.42,102.34,2950.31,234.36,74.77,130.39,57.66,65.15,93.62,278.86
20260611,10:06:50,42799.61,38458.98,22050.48,14512.64,121.07,1925.0,201.66,483.67,528.49,101.92,145.6,188.44,78.35,139.09,257.69,115.66,200.81,293.82,2750.1,1434.82,400.96,62.19,248.96,922.62,375.29,210.26,278.19,474.25,185.39,102.34,2949.3,234.36,74.78,130.39,57.66,65.15,93.62,278.9
20260611,10:06:55,42761.74,38421.26,22054.01,14513.98,121.07,1925.0,201.81,483.67,528.45,101.92,145.59,188.48,78.34,139.09,257.69,115.78,200.81,293.7,2747.03,1432.49,400.9,62.17,248.71,922.59,375.28,210.26,278.39,474.4,185.39,102.34,2950.03,234.36,74.78,130.38,57.66,65.13,93.63,278.83
20260611,10:07:00,42759.3,38418.5,22055.26,14514.11,121.07,1925.0,201.7,483.67,528.53,101.92,145.63,188.47,78.37,139.09,257.72,115.64,200.96,293.69,2746.8,1432.43,400.97,62.17,248.54,922.31,375.14,210.26,278.4,474.43,185.49,102.34,2950.39,234.36,74.78,130.4,57.66,65.13,93.63,278.81
20260611,10:07:05,42756.33,38414.52,22056.79,14512.26,121.08,1925.0,201.6,483.67,528.42,101.92,145.62,188.47,78.37,139.09,257.72,115.64,200.96,293.7,2746.52,1432.3,400.85,62.18,248.5,922.35,375.17,210.24,278.28,474.28,185.5,102.34,2951.37,234.36,74.78,130.38,57.66,65.13,93.53,278.71
20260611,10:07:10,42795.6,38453.06,22054.6,14510.65,121.08,1924.78,201.55,483.53,528.2,101.92,145.62,188.45,78.37,139.09,257.72,115.64,200.96,293.7,2749.67,1434.75,400.72,62.19,248.51,922.35,375.18,210.24,278.28,474.1,185.5,102.34,2951.12,234.36,74.78,130.38,57.66,65.13,93.53,278.71
20260611,10:07:15,42796.18,38453.63,22054.4,14510.41,121.08,1924.78,201.54,483.53,528.21,101.92,145.61,188.41,78.37,139.09,257.72,115.76,200.96,293.79,2749.72,1434.73,400.85,62.2,248.5,922.37,375.19,210.24,278.3,474.1,185.38,102.34,2951.12,234.36,74.78,130.38,57.66,65.13,93.53,278.71
20260611,10:07:20,42790.64,38449.75,22050.14,14510.59,121.08,1924.78,201.48,483.53,528.09,101.84,145.61,188.39,78.37,139.09,257.72,115.76,200.96,293.79,2749.4,1434.71,400.87,62.18,248.49,922.0,375.18,210.24,278.08,474.22,185.5,102.34,2949.74,234.36,74.78,130.35,57.66,65.13,93.53,278.71
20260611,10:07:25,42748.15,38406.39,22055.93,14510.75,121.08,1924.78,201.55,483.54,528.05,101.84,145.61,188.39,78.37,139.09,257.72,115.76,200.96,293.83,2745.9,1432.02,400.75,62.18,248.49,922.18,375.08,210.24,278.03,474.18,185.5,102.34,2951.51,234.36,74.78,130.3,57.66,65.12,93.53,278.71
20260611,10:07:30,42749.75,38408.81,22052.45,14509.59,121.08,1926.63,201.59,483.43,527.82,101.84,145.61,188.41,78.37,139.09,257.72,115.64,200.96,293.95,2746.13,1432.16,400.92,62.19,248.48,922.12,375.08,210.24,278.03,474.27,185.38,102.34,2950.74,234.36,74.78,130.27,57.66,65.14,93.53,278.7
20260611,10:07:35,42753.83,38411.27,22057.69,14510.57,121.08,1926.63,201.55,483.42,527.84,101.92,145.59,188.41,78.35,139.09,257.72,115.64,201.0,293.96,2746.3,1432.14,401.0,62.18,248.65,922.35,375.06,210.24,278.03,474.11,185.37,102.34,2952.11,234.36,74.92,130.29,57.66,65.21,93.53,278.67
20260611,10:07:40,42757.2,38414.86,22057.78,14511.71,121.08,1925.22,201.59,483.42,527.84,101.9,145.67,188.42,78.41,139.09,257.72,115.65,201.0,293.95,2746.56,1432.26,400.81,62.18,248.66,922.79,375.08,210.34,278.03,474.17,185.48,102.34,2951.82,234.36,74.92,130.27,57.66,65.15,93.53,278.67
20260611,10:07:45,42758.67,38415.03,22061.98,14512.3,121.08,1925.22,201.51,483.42,528.27,101.98,145.66,188.4,78.41,139.09,257.84,115.65,201.0,293.98,2746.56,1432.29,400.74,62.18,248.68,922.76,375.09,210.34,278.02,473.99,185.48,102.35,2952.97,234.29,74.92,130.27,57.66,65.15,93.53,278.66
20260611,10:07:50,42762.4,38421.7,22051.43,14510.31,121.02,1925.19,201.4,483.4,527.93,101.98,145.65,188.4,78.4,139.09,257.84,115.77,201.0,293.89,2747.15,1432.36,400.7,62.18,248.91,923.65,375.21,210.34,278.11,473.92,185.48,102.31,2950.22,234.29,74.92,130.32,57.66,65.13,93.53,278.66
20260611,10:07:55,42762.51,38419.17,22059.17,14510.39,121.03,1925.19,201.51,483.53,527.93,101.98,145.65,188.4,78.4,139.09,257.84,115.65,201.0,293.88,2746.94,1432.3,400.74,62.18,248.66,923.5,375.19,210.34,278.13,473.88,185.49,102.31,2952.61,234.29,74.92,130.28,57.66,65.13,93.53,278.64
20260611,10:08:00,42762.85,38419.88,22059.05,14511.5,121.09,1925.41,201.59,483.66,527.91,101.98,145.63,188.35,78.4,139.09,257.84,115.62,200.91,293.88,2746.97,1432.24,401.0,62.18,248.66,923.54,374.84,210.37,278.13,474.0,185.49,102.31,2952.28,234.3,74.92,130.3,57.66,65.16,93.54,278.64
20260611,10:08:05,42755.28,38413.81,22054.91,14511.13,121.09,1926.82,201.44,483.54,527.9,101.99,145.62,188.3,78.4,139.09,257.96,115.63,200.76,293.88,2746.49,1432.3,400.88,62.18,248.41,922.61,374.82,210.37,278.11,473.93,185.49,102.35,2951.09,234.59,74.92,130.28,57.66,65.16,93.54,278.71
20260611,10:08:10,42752.34,38409.3,22059.56,14510.99,121.09,1926.82,201.58,483.54,527.9,101.91,145.62,188.27,78.41,138.88,257.96,115.66,200.78,293.76,2746.13,1432.21,400.86,62.18,248.41,922.47,374.69,210.37,277.79,473.87,185.48,102.35,2952.57,234.26,74.91,130.3,57.66,65.18,93.54,278.69
20260611,10:08:15,42747.3,38406.35,22054.21,14511.4,120.96,1926.88,201.54,483.54,527.9,101.91,145.62,188.27,78.41,138.88,258.02,115.78,200.82,293.76,2745.89,1432.06,400.81,62.16,248.41,922.42,374.66,210.37,277.8,474.0,185.5,102.35,2950.79,234.26,74.92,130.3,57.66,65.18,93.45,278.62
20260611,10:08:20,42748.31,38407.95,22050.03,14508.65,121.09,1925.47,201.55,483.56,527.89,101.91,145.63,188.29,78.41,138.88,258.02,115.65,200.82,293.83,2746.08,1432.13,400.75,62.16,248.29,922.43,374.64,210.37,278.13,473.96,185.51,102.35,2950.24,234.26,74.8,130.3,57.66,65.18,93.45,278.27
20260611,10:08:25,42743.93,38404.03,22048.95,14508.57,121.09,1925.47,201.59,483.56,527.82,101.91,145.61,188.3,78.39,138.88,258.02,115.65,200.82,293.9,2745.77,1432.12,400.75,62.11,248.54,921.88,374.87,210.37,277.86,473.98,185.48,102.35,2949.92,234.26,74.8,130.27,57.66,65.19,93.45,278.27
20260611,10:08:30,42748.88,38407.5,22054.52,14510.44,121.09,1925.69,201.7,483.05,527.78,101.91,145.62,188.34,78.39,139.09,258.02,115.78,201.11,294.04,2746.0,1432.48,400.55,62.11,248.4,921.77,374.65,210.42,277.82,474.15,185.32,102.35,2951.15,234.26,74.79,130.25,57.66,65.22,93.45,278.61
20260611,10:08:35,42742.87,38400.2,22057.93,14509.55,121.09,1925.43,201.65,483.05,527.78,101.91,145.63,188.35,78.39,139.09,258.02,115.76,201.1,294.04,2745.43,1432.16,400.54,62.11,248.42,921.41,374.65,210.38,277.82,474.06,185.33,102.35,2952.46,234.26,74.79,130.27,57.66,65.19,93.45,278.56
20260611,10:08:40,42739.91,38397.18,22056.14,14507.03,121.09,1925.43,201.43,483.05,527.41,101.84,145.62,188.35,78.39,138.87,258.02,115.76,201.1,293.96,2745.25,1432.16,400.41,62.05,248.38,921.23,374.64,210.38,277.81,474.06,185.45,102.35,2952.58,234.26,74.79,130.26,57.66,65.19,93.45,278.56
20260611,10:08:45,42726.78,38386.9,22048.17,14506.28,121.03,1925.28,201.47,483.3,527.35,101.84,145.62,188.31,78.4,138.88,258.02,115.78,201.1,293.96,2744.44,1432.02,400.49,62.06,248.39,920.19,374.22,210.38,277.44,473.97,185.45,102.35,2950.3,234.28,74.67,130.24,57.66,65.19,93.45,278.61
20260611,10:08:50,42726.3,38384.74,22051.36,14504.26,121.03,1925.28,201.36,482.79,527.1,101.84,145.62,188.31,78.4,138.88,258.05,115.65,201.1,293.95,2744.32,1432.06,400.35,62.03,248.38,919.94,374.59,210.38,277.45,473.96,185.54,102.35,2951.84,234.26,74.66,130.21,57.66,65.18,93.82,278.56
20260611,10:08:55,42729.58,38387.71,22052.26,14504.55,121.03,1925.28,201.44,482.79,527.1,101.82,145.57,188.29,78.36,138.88,258.05,115.66,201.14,294.07,2744.55,1432.11,400.51,62.0,248.38,919.84,374.59,210.38,277.74,474.07,185.52,102.35,2952.04,234.28,74.66,130.22,57.66,65.16,93.82,278.56
20260611,10:09:00,42761.98,38421.34,22045.87,14504.07,121.03,1925.52,201.44,482.76,527.01,101.82,145.57,188.3,78.36,138.88,258.05,115.78,201.14,294.04,2747.27,1434.33,400.37,62.0,248.19,919.76,374.62,210.38,277.74,474.07,185.35,102.35,2950.18,234.31,74.66,130.2,57.68,65.24,93.82,278.56
20260611,10:09:05,42724.57,38382.29,22053.38,14504.07,121.03,1925.52,201.3,483.27,527.12,101.82,145.53,188.23,78.34,138.86,257.99,115.66,201.14,294.04,2744.12,1432.02,400.34,62.0,248.18,919.9,374.51,210.38,277.4,474.14,185.4,102.33,2952.52,234.31,74.75,130.2,57.68,65.24,93.82,278.61
20260611,10:09:10,42725.63,38383.47,22052.67,14503.74,121.09,1925.52,201.41,483.28,527.08,101.82,145.53,188.25,78.34,138.86,257.99,115.66,201.14,294.17,2744.23,1431.92,400.33,62.0,248.19,920.06,374.52,210.38,277.73,474.1,185.35,102.33,2952.39,234.31,74.77,130.21,57.68,65.19,93.82,278.31
20260611,10:09:15,42729.66,38389.48,22048.29,14505.65,121.09,1925.52,201.36,483.28,527.13,101.84,145.52,188.25,78.33,138.86,257.99,115.78,201.06,294.17,2744.66,1432.27,400.21,61.99,248.19,920.55,374.5,210.38,277.41,474.21,185.51,102.31,2950.51,234.31,74.76,130.19,57.68,65.17,93.82,278.29
20260611,10:09:20,42731.76,38391.49,22048.23,14505.47,121.09,1925.52,201.36,483.27,527.11,101.84,145.52,188.25,78.33,138.86,257.87,115.77,201.06,294.13,2744.83,1432.25,400.15,62.01,248.19,921.16,374.41,210.38,277.31,474.26,185.51,102.31,2950.53,234.28,74.76,130.19,57.68,65.17,93.82,278.33
20260611,10:09:25,42732.47,38392.63,22045.91,14504.3,121.09,1925.52,201.36,483.27,527.13,101.76,145.46,188.16,78.3,138.65,257.87,115.64,201.06,294.17,2744.95,1432.25,399.99,62.0,248.44,920.96,374.41,210.38,277.66,474.26,185.54,102.31,2950.13,234.24,74.76,130.2,57.68,65.2,93.82,278.41
20260611,10:09:30,42732.47,38392.84,22046.7,14505.91,121.09,1925.52,201.41,483.39,527.1,101.75,145.48,188.21,78.3,138.86,257.9,115.63,201.06,294.17,2744.93,1432.33,400.0,62.01,248.44,921.1,374.43,210.38,277.3,474.28,185.63,102.31,2949.94,234.24,74.76,130.2,57.68,65.2,93.82,278.41
20260611,10:09:35,42734.79,38392.92,22052.28,14505.02,121.09,1925.52,201.45,483.38,527.07,101.83,145.47,188.18,78.3,138.86,257.9,115.62,201.21,294.13,2744.96,1432.33,400.39,62.01,248.44,920.79,374.21,210.38,277.3,474.11,185.44,102.31,2951.92,234.24,74.78,130.2,57.68,65.19,93.82,278.69
20260611,10:09:40,42735.89,38393.13,22054.69,14504.91,121.09,1925.52,201.41,483.13,526.98,101.84,145.47,188.2,78.3,138.65,257.9,115.64,201.21,294.13,2744.98,1432.36,400.12,62.0,248.44,920.97,374.71,210.38,277.3,474.07,185.56,102.31,2952.7,234.24,74.75,130.2,57.68,65.19,93.82,278.71
20260611,10:09:45,42741.42,38398.2,22056.18,14505.56,121.09,1925.52,201.41,483.12,527.02,101.84,145.45,188.18,78.29,138.86,257.9,115.66,201.06,294.23,2745.37,1432.29,400.09,62.01,248.44,922.23,374.72,210.38,277.21,473.99,185.56,102.31,2952.99,234.24,74.75,130.21,57.7,65.2,93.82,278.75
20260611,10:09:50,42782.48,38439.83,22051.69,14505.79,121.09,1925.52,201.36,483.12,527.1,101.84,145.44,188.15,78.28,138.86,257.9,115.68,201.1,294.23,2748.72,1434.79,400.29,62.01,248.46,922.24,374.67,210.38,277.22,474.0,185.53,102.31,2951.53,234.57,74.76,130.22,57.7,65.18,93.82,278.74
20260611,10:09:55,42746.09,38405.31,22050.55,14507.62,121.09,1926.95,201.36,483.12,527.05,101.85,145.43,188.18,78.27,138.87,257.9,115.8,201.1,294.23,2745.89,1432.46,400.33,62.01,248.45,922.4,374.52,210.38,277.46,474.08,185.59,102.31,2950.67,234.57,74.76,130.22,57.74,65.18,93.82,278.7
20260611,10:10:00,42747.94,38407.13,22050.89,14508.1,121.09,1926.73,201.47,483.12,527.1,101.85,145.45,188.15,78.3,139.09,257.9,115.69,201.1,294.23,2746.03,1432.69,400.3,62.03,248.22,922.61,374.55,210.38,277.14,473.97,185.59,102.31,2950.65,234.57,74.76,130.18,57.73,65.18,93.82,278.73
20260611,10:10:05,42754.91,38411.98,22055.1,14506.45,121.09,1926.95,201.58,483.4,526.97,101.77,145.45,188.13,78.29,138.87,257.9,115.65,201.24,294.24,2746.46,1432.95,400.43,61.93,248.24,922.87,374.46,210.38,277.15,474.14,185.39,102.31,2952.41,234.24,74.76,130.2,57.73,65.21,93.82,278.77
20260611,10:10:10,42756.14,38415.66,22047.99,14506.55,121.09,1926.95,201.63,483.09,526.94,101.85,145.42,188.13,78.27,138.87,257.9,115.65,201.29,294.24,2746.75,1432.96,400.39,61.91,248.47,922.99,374.73,210.38,277.46,474.01,185.44,102.31,2950.17,234.24,74.76,130.2,57.73,65.21,93.82,278.8
20260611,10:10:15,42712.5,38373.26,22049.19,14508.35,121.15,1925.54,201.58,483.08,526.94,101.85,145.43,188.1,78.29,138.87,257.9,115.77,201.25,294.3,2743.29,1430.52,400.19,61.91,248.48,922.83,374.76,210.38,277.19,474.01,185.56,102.31,2950.05,234.24,74.76,130.2,57.73,65.25,93.82,278.8
20260611,10:10:20,42716.35,38373.98,22055.68,14505.69,121.15,1925.54,201.58,482.58,526.95,101.84,145.44,188.13,78.29,138.87,257.9,115.65,201.11,294.18,2743.41,1430.49,400.4,61.92,248.56,922.9,374.75,210.38,277.18,474.04,185.44,102.31,2952.8,234.24,74.76,130.2,57.81,65.25,93.82,278.75
20260611,10:10:25,42747.27,38406.21,22050.93,14507.25,121.15,1926.95,201.62,483.08,527.06,101.76,145.44,188.12,78.29,139.09,257.9,115.64,201.15,294.15,2745.97,1432.75,400.3,61.91,248.56,922.15,374.37,210.38,277.21,474.04,185.59,102.31,2950.89,234.25,74.65,130.2,57.81,65.25,93.45,278.72
20260611,10:10:30,42752.84,38408.16,22060.48,14506.6,121.15,1926.73,201.62,482.8,526.74,101.84,145.44,188.09,78.3,138.87,257.88,115.64,201.29,294.14,2746.15,1432.75,400.2,61.92,248.74,921.99,374.23,210.38,277.61,474.13,185.56,102.31,2954.05,234.25,74.65,130.2,57.88,65.25,93.82,278.72
20260611,10:10:35,42745.62,38400.57,22061.83,14506.28,121.15,1927.1,201.58,482.92,526.7,101.84,145.43,188.07,78.3,138.87,257.88,115.64,201.17,294.14,2745.54,1432.55,400.35,61.9,248.38,921.79,374.42,210.38,277.27,474.38,185.5,102.31,2954.56,234.25,74.67,130.2,57.85,65.26,93.82,278.72
20260611,10:10:40,42738.48,38395.52,22055.1,14504.93,121.15,1927.01,201.58,482.67,526.7,101.84,145.36,188.05,78.24,139.09,257.88,115.66,201.17,294.14,2745.17,1432.23,400.28,61.91,248.35,921.57,374.74,210.38,277.56,474.38,185.5,102.31,2952.82,234.25,74.64,130.19,57.85,65.22,93.82,278.7
20260611,10:10:45,42688.3,38348.37,22049.25,14504.06,121.15,1927.01,201.47,482.67,526.64,101.76,145.32,188.05,78.21,139.09,257.76,115.78,201.17,294.13,2741.39,1429.71,400.13,61.92,248.36,920.93,374.72,210.38,277.23,474.31,185.53,102.31,2951.23,234.25,74.63,130.17,57.88,65.22,93.82,278.71
20260611,10:10:50,42680.01,38342.12,22043.78,14503.93,121.15,1925.6,201.62,482.67,526.58,101.76,145.33,188.08,78.21,138.87,257.76,115.78,201.15,294.13,2740.89,1429.58,399.93,61.92,248.11,920.58,374.74,210.38,277.22,474.26,185.53,102.31,2949.56,234.25,74.63,130.17,57.81,65.22,93.82,278.71
20260611,10:10:55,42684.28,38344.72,22047.1,14502.5,121.15,1925.6,201.58,482.7,526.58,101.76,145.32,188.05,78.21,138.87,257.64,115.78,201.15,294.09,2741.13,1429.71,400.13,61.89,247.99,920.4,374.27,210.38,277.54,474.33,185.43,102.31,2950.99,234.25,74.64,130.22,57.81,65.22,93.82,278.58
20260611,10:11:00,42714.44,38375.86,22041.25,14501.62,121.15,1925.6,201.47,482.7,526.64,101.76,145.32,188.05,78.21,138.86,257.64,115.66,201.15,294.09,2743.66,1432.1,400.17,61.84,247.99,919.57,374.26,210.38,277.17,474.34,185.46,102.31,2949.4,234.25,74.64,130.22,57.83,65.23,93.82,278.64
20260611,10:11:05,42671.44,38333.24,22041.42,14499.41,121.15,1925.72,201.32,482.83,526.72,101.74,145.3,188.0,78.2,138.65,257.64,115.64,201.29,294.09,2740.28,1429.54,400.18,61.86,248.11,919.34,374.37,210.38,277.11,474.32,185.35,102.31,2950.05,234.25,74.64,130.22,57.83,65.24,93.82,278.62
20260611,10:11:10,42672.16,38333.21,22044.43,14500.41,121.15,1925.72,201.28,482.86,526.83,101.74,145.29,187.96,78.2,138.86,257.58,115.76,201.25,294.09,2740.26,1429.61,399.96,61.85,248.09,919.35,374.26,210.38,277.1,474.19,185.46,102.31,2950.72,234.25,74.64,130.22,57.83,65.27,93.82,278.27
20260611,10:11:15,42667.85,38331.07,22039.15,14501.26,121.15,1925.72,201.43,482.86,526.64,101.74,145.29,187.94,78.21,138.86,257.58,115.76,201.25,294.09,2740.06,1429.42,399.92,61.84,248.08,919.52,373.99,210.38,277.14,474.21,185.47,102.31,2948.84,234.25,74.64,130.24,57.84,65.27,93.82,278.31
20260611,10:11:20,42661.97,38324.9,22039.93,14500.66,121.15,1927.13,201.28,482.88,526.69,101.75,145.29,187.93,78.21,138.65,257.58,115.76,201.25,294.07,2739.58,1429.2,399.98,61.83,247.96,919.14,374.55,210.13,277.07,474.09,185.49,102.35,2949.25,234.25,74.64,130.24,57.85,65.27,93.82,278.33
20260611,10:11:25,42656.08,38320.5,22032.71,14496.84,121.15,1926.68,201.17,482.91,526.69,101.75,145.24,187.85,78.18,138.64,257.58,115.62,201.11,294.03,2739.32,1429.13,399.9,61.8,247.95,919.03,374.17,210.13,276.98,474.11,185.4,102.35,2948.03,234.25,74.63,130.16,57.85,65.26,93.82,278.37
20260611,10:11:30,42658.92,38320.59,22040.12,14496.41,121.15,1925.27,201.09,482.91,526.68,101.76,145.23,187.84,78.18,138.85,257.58,115.62,201.11,294.01,2739.34,1429.22,399.82,61.79,248.06,919.22,374.13,210.13,276.68,474.06,185.51,102.32,2950.46,234.57,74.51,130.18,57.85,65.26,93.8,278.37
20260611,10:11:35,42703.84,38365.85,22034.77,14495.2,121.15,1925.62,201.09,482.91,526.74,101.75,145.2,187.87,78.15,138.65,257.58,115.62,201.11,294.04,2743.01,1431.78,399.75,61.78,247.94,920.21,374.33,210.13,276.67,474.12,185.36,102.32,2949.12,234.57,74.51,130.15,57.9,65.28,93.8,278.4
20260611,10:11:40,42710.26,38371.04,22038.32,14495.73,121.15,1925.62,201.03,482.55,526.64,101.75,145.2,187.85,78.15,138.65,257.56,115.62,201.25,294.04,2743.42,1432.0,399.84,61.76,247.95,920.05,374.16,210.14,276.98,474.17,185.45,102.32,2950.08,234.57,74.52,130.15,57.92,65.27,93.8,278.63
20260611,10:11:45,42709.28,38371.17,22034.78,14495.3,121.15,1925.55,201.03,482.55,526.7,101.75,145.19,187.86,78.14,138.65,257.56,115.62,201.25,294.04,2743.44,1431.95,400.03,61.77,247.89,920.04,374.13,210.14,277.04,474.15,185.48,102.32,2949.09,234.57,74.52,130.18,57.91,65.26,93.8,278.33
20260611,10:11:50,42703.97,38366.06,22035.63,14496.47,121.15,1925.07,201.14,482.64,526.65,101.76,145.18,187.82,78.14,138.86,257.68,115.62,201.25,294.02,2743.0,1431.85,399.95,61.76,247.76,919.55,373.92,210.14,277.03,474.1,185.48,102.32,2949.04,234.57,74.52,130.15,57.87,65.24,93.8,278.63
20260611,10:11:55,42704.93,38364.98,22040.76,14495.61,121.15,1925.14,201.2,482.51,526.71,101.76,145.16,187.82,78.13,138.86,257.56,115.62,201.25,294.02,2742.93,1431.79,400.09,61.75,248.13,919.5,373.99,210.14,276.72,473.98,185.48,102.32,2950.87,234.57,74.4,130.17,57.87,65.23,93.8,278.63
20260611,10:12:00,42662.97,38326.77,22032.31,14494.88,121.15,1925.14,201.18,482.51,526.63,101.76,145.16,187.82,78.12,138.86,257.56,115.62,201.07,294.02,2739.87,1429.4,400.19,61.76,248.13,919.46,373.99,210.13,276.75,474.04,185.49,102.32,2948.43,234.57,74.4,130.14,57.9,65.21,93.8,278.6
20260611,10:12:05,42707.34,38366.42,22042.43,14494.51,121.15,1925.14,201.13,482.51,526.73,101.84,145.15,187.8,78.12,138.43,257.56,115.62,201.07,294.02,2743.07,1431.83,399.97,61.76,248.13,919.41,374.01,210.13,277.06,474.07,185.51,102.32,2951.69,234.25,74.4,130.14,57.92,65.23,93.8,278.66
20260611,10:12:10,42659.23,38323.18,22032.18,14494.92,121.15,1925.14,201.23,483.02,526.71,101.76,145.12,187.84,78.09,138.43,257.56,115.61,201.19,294.02,2739.58,1429.31,400.14,61.76,248.12,919.2,374.22,210.13,276.67,473.95,185.48,102.32,2948.38,234.25,74.4,130.17,57.91,65.24,93.8,278.66
20260611,10:12:15,42695.39,38357.98,22032.8,14494.17,121.15,1925.14,201.16,483.15,526.73,101.75,145.12,187.82,78.09,138.43,257.56,115.61,201.19,294.06,2742.4,1431.57,400.01,61.76,247.99,919.19,373.72,210.13,276.7,473.91,185.5,102.32,2948.78,234.25,74.4,130.14,57.91,65.2,93.8,278.61
20260611,10:12:20,42652.63,38316.83,22031.83,14494.77,121.15,1925.14,201.16,482.64,526.78,101.82,145.15,187.88,78.11,138.43,257.44,115.61,200.9,294.05,2739.07,1429.02,400.03,61.75,248.0,918.77,373.61,210.13,277.01,474.05,185.51,102.32,2948.31,234.25,74.4,130.17,57.91,65.23,93.8,278.67
20260611,10:12:25,42654.23,38320.55,22023.97,14492.99,121.15,1925.14,201.23,482.4,526.65,101.82,145.13,187.82,78.11,138.43,257.44,115.6,200.9,294.05,2739.41,1429.2,400.0,61.76,248.01,918.75,374.4,210.13,277.12,474.09,185.4,102.32,2946.35,234.25,74.4,130.17,57.91,65.19,93.8,278.64
20260611,10:12:30,42702.15,38362.84,22039.1,14495.63,121.15,1925.24,201.27,482.38,526.86,101.82,145.15,187.9,78.1,138.44,257.44,115.6,200.87,294.07,2742.76,1431.43,400.24,61.82,248.13,919.74,374.44,210.13,276.82,474.15,185.51,102.32,2950.35,234.25,74.42,130.17,57.92,65.19,93.8,278.66
