日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,09:57:55,41957.26,37490.85,23087.01,15212.8,119.29,1954.28,292.22,476.46,498.16,94.04,156.07,180.5,88.54,118.62,264.55,116.38,189.71,286.74,2655.2,1432.74,390.06,57.3,232.84,761.57,350.1,208.18,264.44,460.56,187.44,99.78,3083.14,244.98,101.45,124.52,39.59,57.83,101.0,277.77
20260728,09:58:00,41955.93,37490.45,23084.37,15212.73,119.29,1954.28,292.23,476.37,498.26,94.04,156.06,180.48,88.53,118.62,264.55,116.38,189.71,286.74,2655.17,1432.63,389.98,57.31,232.84,762.34,350.08,208.18,264.09,460.59,187.4,99.78,3082.33,244.98,101.45,124.52,39.59,57.83,101.0,277.79
20260728,09:58:05,41955.56,37489.34,23087.96,15214.38,119.42,1954.48,292.22,476.37,498.23,94.04,156.07,180.52,88.54,118.62,264.55,116.5,189.71,286.77,2655.04,1432.48,389.99,57.31,233.1,762.12,350.07,208.18,264.18,460.5,187.45,99.78,3083.01,244.98,101.45,124.52,39.59,57.83,101.0,277.79
20260728,09:58:10,41955.78,37489.76,23087.41,15214.41,119.42,1954.48,292.3,476.5,498.23,94.04,156.08,180.5,88.54,118.62,264.73,116.5,189.57,286.75,2655.07,1432.47,389.88,57.35,233.1,762.23,350.37,208.18,264.18,460.59,187.46,99.81,3082.82,244.98,101.45,124.52,39.59,57.83,101.0,277.48
20260728,09:58:15,41958.8,37492.41,23092.87,15219.73,119.42,1955.89,292.85,476.5,498.22,94.04,156.07,180.5,88.54,118.62,264.73,116.5,189.74,286.75,2655.15,1432.59,390.01,57.34,233.12,761.57,350.29,208.18,264.49,460.62,187.43,99.81,3083.09,244.98,101.57,124.5,39.59,57.83,101.0,277.48
20260728,09:58:20,41955.23,37489.28,23086.61,15213.71,119.42,1955.58,292.22,476.5,498.1,94.04,156.07,180.49,88.54,118.62,264.73,116.5,189.74,286.75,2655.05,1432.6,389.94,57.32,233.12,761.47,349.96,208.18,264.48,460.56,187.45,99.84,3082.76,244.98,101.45,124.53,39.59,57.81,101.0,277.48
20260728,09:58:25,41955.49,37485.65,23095.3,15210.69,119.42,1955.58,291.76,476.5,498.08,94.04,156.07,180.49,88.54,118.62,264.73,116.52,189.74,286.75,2654.83,1432.48,389.79,57.34,233.1,761.44,349.97,208.17,264.48,460.6,187.48,99.84,3086.3,244.98,101.44,124.53,39.59,57.81,101.0,277.46
20260728,09:58:30,41954.33,37487.2,23090.85,15214.54,119.42,1955.5,292.29,476.5,498.03,94.04,156.0,180.49,88.49,118.62,264.73,116.5,189.77,286.74,2654.86,1432.48,389.82,57.34,232.86,762.18,349.96,208.17,264.11,460.51,187.5,99.84,3083.86,244.98,101.45,124.56,39.59,57.81,101.0,277.76
20260728,09:58:35,41958.23,37491.83,23088.58,15214.7,119.42,1955.6,292.3,476.5,498.1,94.04,156.0,180.48,88.49,118.62,264.73,116.5,189.8,286.74,2655.23,1432.58,389.79,57.37,232.85,762.33,349.94,208.15,264.43,460.56,187.47,99.81,3083.11,244.98,101.45,124.56,39.59,57.82,100.98,277.76
20260728,09:58:40,41957.41,37490.35,23088.98,15212.9,119.42,1955.63,292.3,476.5,498.0,93.95,155.98,180.48,88.47,118.52,264.73,116.39,189.8,286.72,2655.15,1432.56,389.69,57.38,232.86,762.29,349.93,208.16,264.41,460.55,187.47,99.73,3083.73,244.98,101.45,124.55,39.59,57.83,100.98,277.76
20260728,09:58:45,41956.69,37489.4,23089.18,15212.3,119.42,1955.63,292.2,476.42,498.0,93.95,155.98,180.46,88.48,118.52,264.73,116.39,189.8,286.72,2655.09,1432.69,389.86,57.38,232.86,761.59,349.95,208.16,264.4,460.59,187.48,99.72,3083.95,244.98,101.45,124.55,39.59,57.83,100.98,277.76
20260728,09:58:50,41951.78,37485.06,23084.68,15208.6,119.42,1955.63,291.76,476.43,497.89,94.02,155.99,180.49,88.47,118.52,264.73,116.4,189.65,286.71,2654.83,1432.55,389.8,57.41,232.86,761.52,349.89,208.16,264.33,460.59,187.43,99.72,3083.55,244.98,101.45,124.58,39.59,57.85,100.99,277.76
20260728,09:58:55,41950.72,37484.05,23082.7,15206.4,119.42,1954.15,291.66,476.43,497.98,94.02,155.99,180.51,88.47,118.62,264.55,116.4,189.62,286.71,2654.8,1432.43,389.69,57.41,232.86,762.26,349.91,208.16,264.06,460.57,187.42,99.72,3083.53,244.66,101.45,124.58,39.59,57.87,100.99,277.46
20260728,09:59:00,41956.0,37489.61,23078.65,15203.12,119.42,1954.15,291.33,476.35,497.93,93.96,155.99,180.48,88.47,118.62,264.55,116.38,189.62,286.76,2655.33,1432.72,389.69,57.4,232.88,762.24,350.15,208.16,264.33,460.57,187.4,99.72,3083.15,244.66,101.45,124.58,39.59,57.85,100.99,277.46
20260728,09:59:05,41958.64,37491.91,23079.99,15203.75,119.29,1954.15,291.5,476.35,497.93,93.96,155.97,180.44,88.47,118.51,264.67,116.36,189.75,286.76,2655.5,1432.8,389.8,57.39,232.88,762.18,349.91,208.02,264.48,460.57,187.38,99.72,3083.4,244.65,101.45,124.58,39.59,57.89,100.99,277.46
20260728,09:59:10,41956.99,37490.5,23084.1,15209.16,119.29,1954.15,291.96,476.35,498.54,94.04,155.97,180.41,88.48,118.51,264.67,116.36,189.66,286.75,2655.26,1432.54,390.03,57.37,232.88,762.22,349.86,208.0,264.46,460.57,187.38,99.72,3083.21,244.65,101.45,124.58,39.59,57.89,100.99,277.44
20260728,09:59:15,41948.91,37482.31,23079.71,15203.03,119.29,1954.15,291.32,476.22,498.55,94.03,155.92,180.43,88.43,118.51,264.67,116.36,189.66,286.76,2654.74,1432.52,389.83,57.39,232.88,761.25,349.86,208.0,264.44,460.46,187.38,99.72,3083.51,244.25,101.45,124.58,39.59,57.89,100.99,277.44
20260728,09:59:20,41948.81,37483.07,23078.02,15203.96,119.29,1954.15,291.32,476.15,498.54,94.03,155.93,180.46,88.43,118.51,264.67,116.35,189.66,286.74,2654.78,1432.51,389.83,57.39,233.06,761.2,350.12,208.0,264.43,460.39,187.43,99.72,3082.73,244.25,101.45,124.58,39.59,57.87,100.99,277.74
20260728,09:59:25,41950.81,37484.37,23078.4,15202.24,119.29,1954.15,291.32,476.22,498.54,94.03,155.89,180.48,88.4,118.51,264.67,116.35,189.66,286.72,2654.93,1432.65,389.86,57.36,233.06,761.13,350.12,208.0,264.43,460.39,187.29,99.72,3083.31,244.25,101.44,124.58,39.59,57.87,100.99,277.74
20260728,09:59:30,41953.9,37486.43,23080.22,15201.15,119.29,1954.15,291.32,476.22,498.51,94.02,155.89,180.48,88.4,118.4,264.67,116.35,189.66,286.72,2655.12,1432.66,390.0,57.37,233.06,761.79,350.13,208.0,264.12,460.4,187.3,99.7,3084.18,244.25,101.44,124.55,39.59,57.87,100.99,277.44
20260728,09:59:35,41957.21,37487.56,23087.68,15202.72,119.42,1954.18,291.41,476.22,498.62,93.94,155.9,180.5,88.4,118.61,264.67,116.35,189.62,286.69,2655.17,1432.67,389.81,57.37,233.07,761.68,350.15,208.0,264.42,460.4,187.31,99.7,3086.08,244.25,101.44,124.55,39.59,57.89,100.99,277.44
20260728,09:59:40,41957.94,37488.23,23088.76,15203.79,119.29,1954.18,291.41,476.22,498.62,93.94,155.89,180.46,88.4,118.61,264.67,116.5,189.62,286.66,2655.2,1432.68,389.81,57.35,233.31,761.53,350.13,208.1,264.42,460.43,187.3,99.7,3086.13,244.25,101.44,124.55,39.59,57.87,100.99,277.72
20260728,09:59:45,41952.11,37483.1,23087.77,15204.52,119.29,1954.2,291.41,476.22,498.62,93.94,155.88,180.44,88.4,118.61,264.67,116.5,189.62,286.66,2654.77,1432.58,389.82,57.37,233.31,761.56,350.12,208.1,263.82,460.44,187.41,99.7,3085.62,244.58,101.44,124.58,39.59,57.87,100.99,277.42
20260728,09:59:50,41953.3,37486.22,23080.19,15202.39,119.42,1954.2,291.32,476.22,498.4,93.94,155.88,180.43,88.4,118.61,264.67,116.37,189.65,286.66,2655.07,1432.58,389.94,57.41,233.31,761.65,350.12,208.1,264.14,460.34,187.41,99.7,3083.83,244.58,101.44,124.55,39.59,57.87,100.99,277.41
20260728,09:59:55,41950.68,37483.35,23081.13,15202.38,119.42,1954.2,291.33,475.96,498.38,94.02,155.88,180.45,88.4,118.61,264.67,116.37,189.65,286.66,2654.84,1432.56,389.8,57.42,233.06,761.51,350.11,208.1,264.14,460.34,187.41,99.7,3084.13,244.58,101.44,124.55,39.59,57.87,100.99,277.42
20260728,10:00:00,41912.39,37446.26,23080.34,15202.21,119.36,1954.2,291.25,475.88,498.38,94.02,155.86,180.38,88.39,118.61,264.67,116.49,189.65,286.66,2651.86,1430.16,389.9,57.46,233.06,761.66,350.11,208.1,264.14,460.31,187.42,99.84,3083.93,244.58,101.44,124.55,39.59,57.88,100.99,277.41
20260728,10:00:05,41958.33,37488.76,23088.74,15204.31,119.36,1954.43,291.41,476.14,498.33,94.04,155.84,180.36,88.38,118.5,264.67,116.49,189.5,286.63,2655.23,1432.56,389.57,57.47,233.43,762.26,350.15,208.1,264.11,460.31,187.42,99.84,3085.98,244.58,101.44,124.55,39.59,57.88,101.27,277.7
20260728,10:00:10,41954.2,37485.05,23087.67,15204.13,119.36,1954.43,291.39,476.14,498.43,94.02,155.84,180.4,88.38,118.48,264.43,116.49,189.5,286.62,2654.94,1432.57,389.48,57.46,233.3,762.2,350.15,208.1,263.8,460.31,187.4,99.84,3085.69,244.58,101.44,124.48,39.59,57.9,101.27,277.69
20260728,10:00:15,41911.57,37446.18,23078.75,15202.78,119.42,1952.79,291.32,476.14,498.43,94.02,155.87,180.38,88.4,118.48,264.43,116.5,189.5,286.63,2651.84,1430.15,389.46,57.46,233.3,762.32,350.15,208.1,263.79,460.31,187.41,99.84,3083.27,244.58,101.44,124.48,39.58,57.9,101.27,277.45
20260728,10:00:20,41907.44,37442.43,23077.94,15202.77,119.42,1954.2,291.32,476.14,498.37,94.03,155.86,180.36,88.4,118.58,264.43,116.5,189.51,286.63,2651.53,1430.15,389.57,57.46,233.3,761.58,350.11,208.1,263.75,460.38,187.37,99.73,3083.02,244.58,101.44,124.45,39.58,57.9,101.27,277.45
20260728,10:00:25,41905.56,37440.39,23077.68,15201.78,119.42,1954.2,291.24,476.15,498.3,94.03,155.83,180.3,88.39,118.61,264.43,116.5,189.51,286.63,2651.39,1429.9,389.65,57.4,233.3,761.98,350.18,208.1,263.78,460.41,187.38,99.73,3083.21,244.58,101.44,124.43,39.58,57.9,101.27,277.44
20260728,10:00:30,41942.3,37476.15,23078.41,15202.48,119.42,1954.2,291.24,476.02,498.31,94.01,155.85,180.42,88.37,118.61,264.43,116.5,189.51,286.62,2654.26,1432.37,389.64,57.41,233.3,761.19,349.95,208.1,263.78,460.41,187.37,99.73,3083.25,244.58,101.44,124.43,39.58,57.9,101.27,277.74
20260728,10:00:35,41901.49,37436.38,23077.45,15201.37,119.29,1954.2,291.21,475.77,498.41,94.01,155.81,180.28,88.37,118.61,264.43,116.39,189.51,286.61,2651.08,1430.06,389.59,57.41,233.13,761.01,349.95,207.85,263.75,460.46,187.41,99.73,3083.25,244.58,101.45,124.55,39.58,57.9,101.27,277.61
20260728,10:00:40,41934.36,37468.26,23078.68,15202.27,119.29,1954.2,291.28,475.77,498.45,93.93,155.8,180.27,88.37,118.61,264.43,116.51,189.51,286.61,2653.63,1432.24,389.52,57.37,232.88,760.27,350.0,207.85,264.11,460.46,187.38,99.73,3083.39,244.58,101.45,124.58,39.58,57.9,101.27,277.61
20260728,10:00:45,41891.05,37425.8,23079.91,15202.84,119.29,1955.61,291.27,476.02,498.39,93.93,155.8,180.27,88.37,118.61,264.55,116.51,189.51,286.6,2650.19,1429.8,389.27,57.37,232.87,760.36,350.0,207.85,263.75,460.46,187.39,99.76,3083.62,244.58,101.45,124.61,39.59,57.87,101.27,277.6
20260728,10:00:50,41892.88,37426.83,23080.68,15201.18,119.29,1955.61,291.29,476.0,498.31,93.85,155.77,180.31,88.34,118.49,264.55,116.51,189.5,286.6,2650.32,1429.94,389.38,57.32,232.83,759.96,350.0,207.85,263.96,460.44,187.39,99.71,3084.31,244.58,101.45,124.61,39.59,57.89,101.27,277.3
20260728,10:00:55,41887.3,37421.6,23080.73,15201.96,119.29,1955.61,291.28,476.0,498.36,93.75,155.74,180.2,88.33,118.68,264.55,116.51,189.5,286.6,2649.88,1429.79,389.31,57.31,232.82,759.81,349.98,207.85,263.7,460.39,187.42,99.71,3084.12,244.58,101.45,124.61,39.59,57.89,101.27,277.6
20260728,10:01:00,41922.66,37456.04,23080.42,15201.57,119.36,1955.61,291.36,475.99,498.35,93.75,155.74,180.17,88.34,118.68,264.55,116.36,189.5,286.56,2652.66,1432.13,389.19,57.33,232.82,759.33,349.92,207.85,263.68,460.4,187.41,99.71,3084.13,244.58,101.45,124.61,39.59,57.89,101.27,277.59
20260728,10:01:05,41921.23,37454.68,23078.9,15199.91,119.36,1955.61,291.36,476.0,498.31,93.77,155.79,180.15,88.38,118.68,264.55,116.36,189.47,286.57,2652.59,1432.14,389.25,57.3,232.82,759.15,349.85,207.84,263.68,460.4,187.28,99.71,3084.1,244.58,101.33,124.61,39.59,57.89,101.27,277.61
20260728,10:01:10,41876.85,37411.76,23072.43,15193.55,119.36,1955.61,290.64,475.98,498.04,93.74,155.8,180.19,88.38,118.68,264.55,116.38,189.47,286.57,2649.29,1429.63,389.06,57.31,232.81,759.23,349.83,207.84,263.67,460.4,187.24,99.71,3083.81,244.58,101.33,124.61,39.59,57.89,101.27,277.61
20260728,10:01:15,41876.48,37411.83,23071.09,15193.45,119.23,1955.61,290.72,475.72,498.04,93.75,155.77,180.11,88.38,118.58,264.55,116.46,189.47,286.57,2649.29,1429.64,389.05,57.34,232.81,759.22,349.88,207.84,263.63,460.37,187.25,99.71,3083.42,244.58,101.33,124.61,39.59,57.87,101.27,277.61
20260728,10:01:20,41877.6,37413.17,23072.59,15196.03,119.29,1954.2,291.19,475.71,498.04,93.73,155.76,180.05,88.38,118.47,264.55,116.34,189.47,286.57,2649.34,1429.77,388.96,57.3,232.81,759.16,349.88,207.84,263.59,460.37,187.32,99.71,3083.19,244.58,101.33,124.61,39.59,57.87,101.27,277.61
20260728,10:01:25,41880.26,37416.26,23073.07,15198.2,119.29,1954.2,291.18,475.72,498.06,93.72,155.94,180.05,88.53,118.47,264.55,116.34,189.43,286.56,2649.54,1429.75,388.88,57.31,232.78,759.78,349.87,207.84,263.59,460.4,187.35,99.71,3082.74,244.58,101.33,124.61,39.59,57.87,101.27,277.61
20260728,10:01:30,41878.24,37414.03,23069.38,15193.1,119.29,1953.98,290.56,475.72,497.9,93.72,155.9,180.06,88.49,118.48,264.55,116.46,189.43,286.56,2649.48,1429.75,388.9,57.32,232.78,759.67,349.88,207.84,263.54,460.4,187.35,99.71,3082.97,244.58,101.33,124.61,39.52,57.87,101.27,277.59
20260728,10:01:35,41874.44,37409.78,23075.91,15198.8,119.29,1955.32,291.19,475.69,498.13,93.8,155.87,180.0,88.48,118.48,264.55,116.46,189.43,286.55,2649.0,1429.59,388.99,57.33,232.75,758.88,350.14,207.84,263.54,460.45,187.35,99.71,3083.47,244.58,101.33,124.6,39.51,57.85,101.27,277.6
20260728,10:01:40,41874.67,37410.77,23070.29,15194.86,119.29,1955.32,290.73,475.69,498.12,93.72,155.85,180.0,88.47,118.47,264.55,116.46,189.43,286.53,2649.17,1429.58,388.8,57.3,232.76,759.6,349.89,207.84,263.54,460.45,187.35,99.71,3082.78,244.58,101.33,124.6,39.51,57.84,101.27,277.6
20260728,10:01:45,41869.73,37406.28,23069.22,15194.74,119.29,1955.27,290.74,475.57,498.15,93.72,155.85,180.02,88.46,118.47,264.55,116.46,189.43,286.53,2648.81,1429.62,388.68,57.3,232.75,758.86,349.89,207.84,263.49,460.42,187.32,99.71,3082.48,244.54,101.33,124.59,39.51,57.84,101.27,277.68
20260728,10:01:50,41872.03,37407.9,23072.41,15196.34,119.3,1955.27,290.82,475.76,498.15,93.72,155.91,180.04,88.51,118.47,264.79,116.46,189.43,286.51,2648.91,1429.6,388.78,57.33,232.76,758.82,349.83,207.83,263.59,460.42,187.32,99.71,3083.04,244.54,101.45,124.57,39.51,57.84,101.27,277.39
20260728,10:01:55,41878.66,37414.68,23073.97,15199.2,119.3,1955.27,291.19,475.75,498.15,93.72,155.91,180.04,88.51,118.57,264.79,116.46,189.47,286.51,2649.38,1429.62,388.69,57.37,232.76,759.92,349.83,207.83,263.59,460.35,187.35,99.71,3082.75,244.54,101.33,124.57,39.51,57.84,101.27,277.69
20260728,10:02:00,41878.53,37414.47,23071.05,15195.53,119.3,1955.27,290.73,475.75,498.17,93.71,155.91,180.04,88.5,118.36,264.79,116.45,189.47,286.51,2649.46,1429.61,388.85,57.38,232.76,759.94,349.83,207.82,263.59,460.35,187.38,99.71,3082.84,244.54,101.33,124.57,39.51,57.81,101.27,277.69
20260728,10:02:05,41878.07,37413.06,23077.49,15199.77,119.43,1953.86,291.27,475.75,498.17,93.73,155.9,180.04,88.5,118.47,264.79,116.45,189.5,286.51,2649.24,1429.52,388.87,57.39,232.76,759.74,349.83,207.83,263.54,460.59,187.36,99.71,3083.7,244.54,101.33,124.57,39.51,57.81,101.27,277.69
20260728,10:02:10,41876.9,37412.28,23075.11,15198.24,119.43,1955.2,291.2,475.99,497.63,93.73,155.9,180.04,88.5,118.47,264.79,116.45,189.48,286.51,2649.21,1429.49,388.83,57.4,232.76,759.79,349.82,207.83,263.53,460.59,187.37,99.71,3083.37,244.54,101.33,124.57,39.51,57.81,101.27,277.68
20260728,10:02:15,41880.27,37415.9,23074.04,15198.09,119.24,1955.2,291.2,476.01,497.58,93.73,155.89,180.04,88.49,118.47,264.79,116.45,189.47,286.51,2649.51,1429.67,388.79,57.4,233.01,759.77,349.86,207.83,263.52,460.58,187.46,99.71,3083.08,244.54,101.31,124.57,39.51,57.81,101.27,277.67
20260728,10:02:20,41880.72,37414.27,23076.11,15193.56,119.37,1955.2,290.74,476.08,497.5,93.73,155.89,180.07,88.48,118.47,264.79,116.45,189.47,286.51,2649.49,1429.67,388.68,57.45,233.01,759.76,349.83,207.83,263.5,460.58,187.41,99.71,3084.95,244.54,101.31,124.57,39.51,57.81,101.27,277.37
20260728,10:02:25,41877.34,37410.86,23075.42,15192.37,119.43,1955.2,290.71,476.08,497.37,93.72,155.89,180.06,88.48,118.47,264.79,116.31,189.43,286.51,2649.24,1429.47,388.74,57.45,232.99,759.74,349.87,207.81,263.5,460.57,187.44,99.71,3085.06,244.54,101.31,124.56,39.51,57.81,101.27,277.37
20260728,10:02:30,41877.08,37410.77,23077.01,15194.74,119.69,1955.2,290.71,476.08,497.37,93.72,155.88,180.0,88.49,118.47,264.79,116.31,189.43,286.49,2649.18,1429.47,388.67,57.41,232.99,759.74,349.87,207.81,263.5,460.47,187.44,99.71,3084.91,244.54,101.45,124.56,39.51,57.81,101.27,277.67
20260728,10:02:35,41878.25,37411.53,23077.62,15194.18,119.69,1955.2,290.63,476.0,497.37,93.71,155.89,180.01,88.49,118.47,264.79,116.31,189.43,286.49,2649.25,1429.5,388.73,57.39,232.99,759.81,349.87,207.81,263.48,460.47,187.45,99.71,3085.25,244.54,101.45,124.56,39.51,57.81,101.27,277.67
20260728,10:02:40,41875.52,37410.98,23070.87,15193.48,119.56,1955.2,290.63,475.99,497.26,93.71,155.88,179.99,88.49,118.36,264.79,116.43,189.4,286.49,2649.22,1429.57,388.56,57.39,232.99,759.71,349.87,207.81,263.48,460.47,187.51,99.67,3083.34,244.54,101.33,124.56,39.51,57.79,101.25,277.67
20260728,10:02:45,41878.62,37413.55,23071.69,15192.89,119.56,1955.2,290.72,476.06,497.19,93.71,155.9,180.06,88.49,118.36,264.79,116.31,189.4,286.49,2649.45,1429.61,388.55,57.38,232.62,760.45,349.84,207.82,263.48,460.47,187.48,99.68,3083.75,244.47,101.33,124.58,39.47,57.8,101.25,277.67
20260728,10:02:50,41880.72,37414.75,23074.63,15193.47,119.56,1955.2,290.72,476.06,497.19,93.71,155.92,180.1,88.5,118.36,264.79,116.41,189.39,286.48,2649.53,1429.62,388.45,57.36,232.99,760.45,349.87,207.82,263.48,460.51,187.49,99.68,3084.51,244.47,101.33,124.51,39.43,57.79,101.25,277.67
20260728,10:02:55,41883.02,37417.24,23074.04,15193.64,119.56,1955.2,290.8,476.06,497.22,93.71,155.92,180.1,88.5,118.36,264.79,116.29,189.39,286.44,2649.72,1429.65,388.45,57.36,233.0,760.45,349.87,207.81,263.76,460.52,187.52,99.68,3084.29,244.47,101.33,124.51,39.47,57.79,101.25,277.67
20260728,10:03:00,41879.27,37414.14,23071.68,15192.74,119.56,1955.2,290.71,476.18,497.2,93.71,155.86,180.06,88.46,118.36,264.79,116.29,189.39,286.44,2649.5,1429.58,388.55,57.44,232.78,760.45,349.93,207.81,263.45,460.52,187.52,99.68,3083.79,244.43,101.33,124.49,39.47,57.81,101.25,277.73
20260728,10:03:05,41887.05,37420.64,23075.94,15194.06,119.56,1953.79,290.72,476.2,497.24,93.79,155.9,180.07,88.49,118.36,264.79,116.33,189.36,286.44,2649.99,1429.56,388.62,57.54,232.79,760.82,350.0,207.82,263.91,460.52,187.6,99.68,3084.77,244.43,101.33,124.48,39.47,57.82,101.25,277.75
20260728,10:03:10,41883.65,37418.14,23074.25,15194.82,119.56,1953.79,290.74,476.2,497.24,93.79,155.89,180.04,88.49,118.36,264.79,116.45,189.43,286.44,2649.77,1429.64,388.56,57.53,232.78,760.61,350.0,207.82,263.55,460.52,187.61,99.68,3084.03,244.43,101.33,124.48,39.43,57.82,101.26,277.7
20260728,10:03:15,41878.58,37413.62,23072.48,15194.18,119.56,1953.79,290.65,476.14,497.24,93.71,155.91,180.06,88.5,118.36,264.79,116.45,189.39,286.44,2649.42,1429.65,388.35,57.51,232.78,759.91,350.14,207.82,263.62,460.52,187.63,99.68,3083.65,244.43,101.33,124.57,39.43,57.8,101.26,277.64
20260728,10:03:20,41885.56,37420.23,23074.46,15195.81,119.56,1953.79,290.82,476.14,497.38,93.71,155.9,180.04,88.5,118.36,264.79,116.43,189.39,286.45,2649.91,1429.81,388.48,57.53,232.78,760.07,350.15,207.82,263.88,460.49,187.64,99.68,3083.83,244.5,101.32,124.57,39.43,57.8,101.26,277.64
20260728,10:03:25,41888.26,37423.23,23072.96,15195.35,119.56,1955.2,290.74,476.14,497.38,93.79,155.85,180.05,88.46,118.36,264.79,116.43,189.39,286.45,2650.17,1429.96,388.58,57.57,233.06,760.13,350.15,207.82,263.61,460.49,187.64,99.68,3083.48,244.5,101.32,124.57,39.39,57.8,101.26,277.64
20260728,10:03:30,41928.78,37462.62,23074.67,15196.98,119.56,1955.12,290.74,476.14,497.37,93.79,155.91,180.05,88.5,118.37,264.79,116.43,189.39,286.45,2653.3,1432.37,388.59,57.6,233.03,760.1,350.12,207.82,263.61,460.49,187.66,99.67,3083.57,244.5,101.44,124.57,39.38,57.8,101.26,277.63
20260728,10:03:35,41926.0,37461.34,23067.77,15193.85,119.43,1953.71,290.65,476.11,497.3,93.79,155.91,180.03,88.5,118.37,264.79,116.29,189.4,286.44,2653.27,1432.36,388.68,57.62,233.04,760.03,349.88,207.82,263.57,460.48,187.63,99.67,3082.27,244.48,101.44,124.57,39.38,57.81,101.26,277.63
20260728,10:03:40,41925.79,37459.41,23072.28,15193.23,119.56,1953.71,290.74,476.14,497.34,93.71,155.88,180.09,88.47,118.37,264.79,116.31,189.4,286.46,2653.13,1432.25,388.58,57.56,233.15,760.06,349.89,208.07,263.61,460.48,187.6,99.67,3083.84,244.48,101.32,124.44,39.42,57.81,101.26,277.62
20260728,10:03:45,41889.07,37421.36,23079.56,15194.04,119.43,1955.35,290.74,476.22,497.58,93.79,155.86,180.06,88.46,118.48,264.79,116.31,189.4,286.43,2650.05,1429.85,388.65,57.61,233.04,760.1,349.89,207.84,263.6,460.4,187.58,99.67,3085.9,244.42,101.32,124.44,39.42,57.81,101.26,277.62
20260728,10:03:50,41890.72,37423.2,23081.82,15197.41,119.43,1955.35,291.36,476.21,497.57,93.79,155.86,180.05,88.46,118.49,264.79,116.31,189.4,286.43,2650.11,1429.96,388.72,57.61,233.04,759.9,349.89,207.84,263.56,460.42,187.55,99.67,3085.69,244.46,101.32,124.44,39.42,57.8,101.26,277.31
20260728,10:03:55,41891.84,37424.48,23077.89,15193.53,119.56,1955.12,290.8,476.14,497.47,93.79,155.89,180.04,88.49,118.48,264.79,116.31,189.4,286.43,2650.31,1429.86,388.96,57.62,233.06,760.0,349.9,207.84,263.88,460.39,187.55,99.67,3085.52,244.46,101.32,124.43,39.42,57.8,101.26,277.32
20260728,10:04:00,41889.58,37421.81,23077.85,15191.89,119.56,1955.12,290.73,476.21,497.47,93.79,155.88,180.02,88.49,118.48,264.79,116.3,189.44,286.43,2650.13,1429.87,388.78,57.64,232.81,760.25,349.9,207.84,263.62,460.36,187.55,99.67,3085.95,244.46,101.2,124.43,39.42,57.8,101.26,277.32
20260728,10:04:05,41881.67,37418.14,23063.62,15189.07,119.56,1952.23,290.82,476.21,497.5,93.71,155.86,179.93,88.49,118.47,264.79,116.28,189.44,286.43,2649.91,1429.63,388.68,57.6,232.81,760.21,350.0,207.82,263.94,460.34,187.57,99.66,3082.27,244.46,100.84,124.43,39.42,57.8,101.26,277.62
20260728,10:04:10,41881.39,37418.39,23061.55,15188.43,119.56,1952.23,290.74,475.88,497.57,93.71,155.85,179.98,88.47,118.47,264.79,116.28,189.44,286.45,2649.94,1429.67,388.55,57.56,232.81,760.41,349.98,208.07,263.9,460.39,187.56,99.66,3081.8,244.46,100.96,124.43,39.42,57.8,101.26,277.33
20260728,10:04:15,41879.41,37417.25,23057.57,15186.47,119.56,1952.23,290.66,475.8,497.59,93.72,155.77,179.98,88.41,118.47,264.79,116.4,189.44,286.47,2649.9,1429.67,388.49,57.57,232.81,760.41,349.97,208.06,263.86,460.39,187.54,99.66,3081.09,244.39,100.84,124.41,39.42,57.8,101.26,277.33
20260728,10:04:20,41875.25,37414.28,23055.35,15187.53,119.43,1952.23,291.1,475.79,497.44,93.71,155.78,179.99,88.41,118.36,264.79,116.4,189.37,286.35,2649.63,1429.73,388.46,57.5,232.79,760.12,349.83,208.06,263.58,460.3,187.53,99.66,3080.11,244.39,100.84,124.28,39.42,57.78,101.26,277.33
