日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260713,11:54:10,45543.88,40926.62,23941.91,15998.59,118.69,1987.51,344.54,490.29,532.51,102.94,171.5,200.62,96.81,152.73,268.29,115.54,199.01,293.05,2913.18,1566.46,399.18,69.27,241.42,918.73,371.37,211.51,263.34,457.28,188.34,101.57,3136.94,246.18,89.84,151.69,42.2,57.19,100.5,279.89
20260713,11:54:15,45543.88,40926.38,23942.44,15998.38,118.69,1987.51,344.54,490.3,532.44,102.87,171.49,200.62,96.81,152.73,268.29,115.54,199.01,293.05,2913.17,1566.49,399.2,69.27,241.42,918.64,371.12,211.51,263.34,457.28,188.35,101.57,3137.16,246.18,89.84,151.69,42.2,57.19,100.59,279.89
20260713,11:54:20,45542.72,40924.89,23944.72,15999.8,118.76,1987.51,344.54,490.3,532.34,102.95,171.5,200.61,96.82,152.95,268.29,115.54,199.01,293.05,2913.01,1566.44,399.24,69.27,241.26,918.62,371.13,211.51,263.26,457.29,188.35,101.57,3137.48,246.18,89.96,151.69,42.2,57.19,100.59,279.89
20260713,11:54:25,45502.43,40885.0,23946.45,15999.7,118.82,1987.51,344.54,490.3,532.33,102.87,171.5,200.64,96.82,152.94,268.29,115.54,199.01,293.05,2909.8,1564.09,399.14,69.26,241.37,918.67,371.11,211.51,262.94,457.33,188.33,101.57,3138.05,246.18,89.96,151.69,42.21,57.19,100.59,279.89
20260713,11:54:30,45553.6,40933.32,23950.48,15999.15,118.82,1987.51,344.54,490.3,532.38,102.95,171.49,200.62,96.81,152.72,268.29,115.42,199.01,293.05,2913.71,1566.51,399.22,69.28,241.37,919.96,371.11,211.51,263.25,457.41,188.35,101.57,3139.46,246.18,89.96,151.69,42.21,57.19,100.59,279.89
20260713,11:54:35,45546.22,40927.7,23944.71,15997.78,118.82,1987.51,344.54,490.04,532.03,102.95,171.49,200.62,96.81,152.94,268.29,115.54,199.01,293.05,2913.29,1566.48,399.02,69.28,240.97,920.01,371.11,211.51,262.94,457.47,188.24,101.57,3138.03,246.18,89.96,151.69,42.21,57.19,100.59,279.87
20260713,11:54:40,45545.56,40927.12,23943.93,15997.12,118.82,1987.48,344.54,490.41,531.89,102.87,171.48,200.6,96.81,152.72,268.29,115.54,199.01,293.08,2913.26,1566.44,399.0,69.33,240.99,920.0,371.1,211.51,262.94,457.44,188.24,101.57,3137.96,246.18,89.95,151.7,42.21,57.19,100.59,279.87
20260713,11:54:45,45547.84,40929.44,23943.99,15997.5,118.82,1988.85,344.54,490.41,531.91,102.87,171.48,200.6,96.81,152.72,268.29,115.54,199.01,293.09,2913.43,1566.35,399.25,69.32,240.96,920.05,371.1,211.51,263.26,457.35,188.24,101.57,3137.88,246.18,89.96,151.7,42.17,57.19,100.59,279.87
20260713,11:54:50,45543.48,40925.83,23940.92,15996.07,118.82,1987.44,344.53,490.41,531.88,102.87,171.48,200.59,96.81,152.94,268.29,115.53,199.01,293.09,2913.18,1566.33,399.16,69.33,240.97,919.96,371.35,211.5,262.95,457.35,188.23,101.57,3137.31,246.18,89.96,151.7,42.17,57.19,100.59,279.56
20260713,11:54:55,45546.21,40928.64,23941.26,15996.96,118.88,1987.4,344.53,490.42,531.89,102.95,171.44,200.62,96.77,152.72,268.29,115.53,199.01,293.09,2913.38,1566.37,399.11,69.34,240.95,919.96,371.35,211.5,263.26,457.28,188.28,101.57,3137.17,246.18,89.96,151.7,42.17,57.19,100.59,279.86
20260713,11:55:00,45547.29,40929.37,23941.39,15996.08,118.82,1986.21,344.53,490.42,531.89,102.95,171.42,200.58,96.76,152.72,268.29,115.53,199.01,293.09,2913.46,1566.45,399.11,69.31,240.96,919.97,371.29,211.5,263.26,457.27,188.27,101.57,3137.45,246.18,89.97,151.7,42.17,57.19,100.59,279.86
20260713,11:55:05,45547.4,40929.84,23939.5,15995.09,118.82,1986.21,344.53,490.42,531.93,102.95,171.41,200.58,96.75,152.94,268.26,115.39,199.01,293.08,2913.52,1566.44,399.05,69.3,240.98,920.19,371.31,211.5,263.26,457.28,188.27,101.57,3137.13,246.11,89.95,151.7,42.17,57.19,100.59,279.85
20260713,11:55:10,45543.71,40925.39,23941.68,15994.76,118.69,1986.21,344.54,490.42,531.84,102.95,171.41,200.59,96.75,152.72,268.26,115.37,199.01,293.08,2913.17,1566.3,398.91,69.34,240.98,920.23,371.37,211.5,262.95,457.25,188.33,101.57,3137.9,246.11,89.95,151.7,42.17,57.21,100.59,279.85
20260713,11:55:15,45504.07,40887.26,23941.05,15995.7,118.76,1987.62,344.54,490.42,531.78,102.95,171.41,200.57,96.75,152.73,268.24,115.52,199.01,293.08,2910.08,1563.86,398.92,69.36,241.24,920.14,371.37,211.5,262.95,457.25,188.3,101.57,3137.45,246.11,89.95,151.7,42.17,57.21,100.59,279.75
20260713,11:55:20,45545.21,40929.26,23935.94,15996.18,118.76,1987.62,344.54,490.34,531.78,102.95,171.4,200.57,96.75,152.95,268.24,115.39,199.02,293.08,2913.45,1566.36,399.04,69.32,241.21,920.0,371.4,211.5,263.27,457.25,188.3,101.57,3135.72,246.11,90.06,151.7,42.18,57.21,100.59,279.79
20260713,11:55:25,45547.36,40929.49,23940.76,15995.5,118.75,1987.62,344.54,490.25,531.85,102.96,171.42,200.63,96.75,152.95,268.24,115.4,199.06,293.08,2913.49,1566.43,399.28,69.36,240.97,919.62,371.4,211.5,263.38,457.25,188.32,101.57,3137.41,246.11,89.95,151.7,42.18,57.2,100.59,279.7
20260713,11:55:30,45544.25,40927.29,23941.67,15999.34,118.75,1987.62,344.54,490.24,532.46,102.96,171.43,200.67,96.75,152.95,268.18,115.51,199.06,293.08,2913.22,1566.27,399.39,69.35,240.94,919.74,371.71,211.5,263.08,457.25,188.38,101.57,3136.66,245.79,90.07,151.7,42.18,57.21,100.5,279.73
20260713,11:55:35,45544.22,40928.58,23937.59,15999.07,118.75,1986.21,344.54,490.24,532.47,102.96,171.43,200.67,96.75,152.95,268.18,115.51,199.2,293.07,2913.33,1566.31,399.27,69.33,240.94,919.93,371.71,211.48,263.16,457.25,188.34,101.57,3135.45,246.18,90.06,151.7,42.18,57.21,100.5,279.73
20260713,11:55:40,45547.64,40931.26,23940.04,15999.68,118.75,1987.62,344.54,490.24,532.47,103.04,171.42,200.67,96.74,152.95,268.18,115.51,199.06,293.06,2913.53,1566.39,399.33,69.33,240.96,920.15,371.65,211.48,263.12,457.25,188.34,101.57,3136.06,246.13,90.07,151.7,42.18,57.21,100.5,279.73
20260713,11:55:45,45547.59,40928.93,23945.47,15998.31,118.69,1987.62,344.54,490.24,532.48,102.96,171.43,200.67,96.74,152.95,268.18,115.39,199.06,293.05,2913.37,1566.33,399.33,69.32,240.92,920.02,371.65,211.48,263.12,457.25,188.32,101.57,3138.12,246.11,90.09,151.68,42.18,57.21,100.5,279.73
20260713,11:55:50,45550.94,40932.04,23945.09,15997.35,118.69,1987.62,344.54,490.24,532.48,102.96,171.43,200.68,96.74,152.73,268.18,115.39,199.2,293.05,2913.65,1566.43,399.31,69.33,241.21,920.09,371.65,211.48,263.12,457.31,188.32,101.57,3138.26,246.11,90.09,151.67,42.18,57.19,100.5,279.45
20260713,11:55:55,45555.23,40936.99,23942.83,15997.33,118.69,1987.62,344.54,490.24,532.5,102.96,171.42,200.68,96.74,152.73,268.18,115.39,199.17,293.05,2914.05,1566.48,399.25,69.31,241.53,920.73,371.63,211.48,263.11,457.31,188.33,101.57,3137.56,246.11,89.97,151.67,42.18,57.19,100.5,279.75
20260713,11:56:00,45555.42,40938.79,23936.98,15995.99,118.69,1986.21,344.54,490.24,532.43,102.96,171.44,200.75,96.74,152.95,268.18,115.39,199.17,293.04,2914.22,1566.58,399.27,69.32,241.09,920.77,371.64,211.48,263.42,457.31,188.33,101.57,3136.1,246.11,89.85,151.67,42.18,57.19,100.5,279.75
20260713,11:56:05,45555.85,40939.81,23935.5,15996.3,118.69,1987.62,344.54,490.24,532.41,102.96,171.44,200.71,96.74,152.95,268.18,115.37,199.17,293.04,2914.3,1566.58,399.43,69.31,241.09,920.88,371.65,211.48,263.38,457.25,188.29,101.57,3135.55,245.79,89.97,151.67,42.18,57.19,100.5,279.75
20260713,11:56:10,45549.27,40933.66,23934.57,15996.12,118.75,1986.17,344.54,490.24,532.49,102.96,171.43,200.71,96.74,152.95,268.18,115.39,199.17,293.02,2913.81,1566.59,399.43,69.34,241.08,920.04,371.6,211.48,263.07,457.25,188.29,101.57,3135.31,245.79,89.96,151.68,42.18,57.19,100.5,279.75
20260713,11:56:15,45555.81,40939.76,23935.94,15996.75,118.75,1987.58,344.53,490.24,532.49,102.96,171.44,200.71,96.75,152.95,268.18,115.39,199.17,293.02,2914.28,1566.71,399.44,69.31,241.35,920.61,371.62,211.48,263.07,457.25,188.29,101.57,3135.57,245.79,89.96,151.68,42.18,57.19,100.5,279.75
20260713,11:56:20,45554.61,40936.48,23941.48,15996.11,118.69,1987.58,344.53,490.24,532.49,102.96,171.44,200.7,96.75,152.95,268.18,115.39,199.17,293.02,2914.03,1566.68,399.31,69.34,241.08,920.43,371.62,211.48,263.07,457.25,188.25,101.57,3137.47,245.79,89.96,151.68,42.18,57.19,100.51,279.75
20260713,11:56:25,45520.34,40903.25,23941.42,15996.56,118.69,1987.47,344.53,490.24,532.49,102.96,171.44,200.71,96.75,152.95,268.18,115.39,199.02,293.0,2911.34,1564.26,399.26,69.31,241.08,921.59,371.61,211.48,263.07,457.25,188.31,101.57,3137.33,245.79,89.96,151.67,42.18,57.19,100.51,279.75
20260713,11:56:30,45562.28,40943.96,23941.77,15996.42,118.82,1986.06,344.53,490.12,532.49,102.94,171.44,200.7,96.75,152.95,268.18,115.39,199.02,293.01,2914.63,1566.78,399.28,69.34,241.1,921.52,371.61,211.48,263.07,457.25,188.34,101.57,3137.48,245.79,89.96,151.67,42.18,57.19,100.51,279.75
20260713,11:56:35,45555.83,40939.61,23936.05,15996.32,118.82,1986.06,344.53,490.04,532.54,102.94,171.5,200.7,96.8,152.73,268.18,115.39,198.96,293.01,2914.28,1566.59,399.32,69.32,241.08,921.29,371.6,211.48,263.07,457.25,188.31,101.57,3135.72,245.79,89.96,151.67,42.18,57.19,100.51,279.69
20260713,11:56:40,45555.31,40938.99,23936.47,15996.45,118.75,1986.06,344.53,489.96,532.54,102.94,171.51,200.69,96.81,152.95,268.18,115.39,199.0,293.01,2914.23,1566.55,399.27,69.32,241.11,921.32,371.6,211.62,263.08,457.25,188.31,101.57,3135.82,245.79,89.96,151.67,42.18,57.19,100.51,279.69
20260713,11:56:45,45558.77,40940.0,23943.41,15996.52,118.75,1986.05,344.53,489.96,532.54,102.94,171.51,200.7,96.81,152.95,268.18,115.51,199.0,293.02,2914.31,1566.54,399.32,69.33,241.08,921.43,371.62,211.62,263.13,457.26,188.28,101.57,3137.96,245.79,89.96,151.66,42.18,57.19,100.33,279.65
20260713,11:56:50,45560.99,40942.15,23942.56,15995.48,118.69,1986.05,344.53,489.96,532.58,102.94,171.51,200.7,96.81,152.95,268.18,115.39,199.0,293.02,2914.51,1566.64,399.47,69.31,241.35,921.19,371.62,211.62,263.16,457.26,188.26,101.57,3137.98,245.79,89.96,151.66,42.18,57.19,100.33,279.64
20260713,11:56:55,45566.59,40947.22,23944.39,15996.32,118.69,1986.41,344.53,490.18,532.58,102.94,171.52,200.68,96.82,152.95,268.18,115.39,199.0,293.0,2914.89,1566.85,399.64,69.31,241.08,921.15,371.36,211.62,263.47,457.27,188.3,101.57,3138.33,245.79,89.96,151.66,42.18,57.19,100.33,279.64
20260713,11:57:00,45563.22,40944.06,23944.16,15996.45,118.75,1986.41,344.53,490.19,532.58,102.94,171.51,200.77,96.79,152.95,268.18,115.39,199.0,293.0,2914.64,1566.75,399.57,69.29,241.1,921.38,371.45,211.62,263.11,457.24,188.3,101.57,3138.22,245.79,89.96,151.68,42.18,57.19,100.33,279.64
20260713,11:57:05,45560.87,40944.37,23936.63,15996.49,118.75,1986.41,344.53,490.38,532.5,103.02,171.52,200.78,96.79,152.95,268.18,115.39,199.0,292.97,2914.66,1566.72,399.55,69.31,241.06,921.55,371.46,211.62,263.12,457.22,188.29,101.57,3135.86,245.79,89.96,151.68,42.17,57.19,100.33,279.64
20260713,11:57:10,45601.28,40982.74,23938.88,15995.68,118.69,1986.41,344.53,490.43,532.5,103.02,171.5,200.7,96.79,152.95,268.18,115.39,199.0,292.97,2917.77,1569.2,399.51,69.28,241.06,920.99,371.46,211.62,263.44,457.27,188.25,101.57,3136.78,245.79,89.96,151.68,42.17,57.19,100.32,279.6
20260713,11:57:15,45601.43,40983.19,23939.06,15996.95,118.69,1986.41,344.53,490.51,532.58,103.1,171.5,200.7,96.79,152.95,268.18,115.39,199.14,292.95,2917.78,1569.15,399.51,69.3,241.06,921.12,371.45,211.62,263.44,457.27,188.28,101.57,3136.49,245.79,89.96,151.68,42.17,57.21,100.32,279.65
20260713,11:57:20,45600.02,40982.03,23937.76,15996.15,118.75,1986.41,344.53,490.0,532.5,103.1,171.49,200.68,96.79,152.94,268.18,115.39,199.14,292.94,2917.7,1569.2,399.34,69.29,241.06,920.99,371.45,211.62,263.44,457.27,188.29,101.57,3136.3,245.79,89.96,151.68,42.13,57.21,100.32,279.65
20260713,11:57:25,45597.03,40979.93,23936.21,15997.11,118.82,1986.41,344.54,490.42,532.58,102.94,171.49,200.69,96.8,153.15,268.18,115.39,199.28,292.93,2917.51,1569.08,399.23,69.32,241.06,920.95,371.38,211.62,263.44,457.27,188.29,101.57,3135.56,245.79,89.96,151.68,42.13,57.21,100.32,279.65
20260713,11:57:30,45597.66,40980.66,23935.27,15996.39,118.82,1986.41,344.54,489.92,532.58,102.94,171.5,200.7,96.8,153.14,268.18,115.39,199.32,292.95,2917.59,1569.14,399.39,69.32,241.08,920.73,371.63,211.62,263.44,457.25,188.27,101.57,3135.46,245.81,89.95,151.68,42.13,57.21,100.32,279.65
20260713,11:57:35,45595.28,40978.56,23935.48,15997.36,118.88,1986.05,344.53,490.42,532.63,102.94,171.5,200.68,96.81,153.14,268.18,115.39,199.17,292.95,2917.4,1569.2,399.34,69.35,241.08,920.5,371.66,211.62,263.13,457.25,188.25,101.57,3135.26,246.13,89.95,151.68,42.13,57.21,100.32,279.64
20260713,11:57:40,45587.03,40970.18,23935.88,15996.67,118.75,1986.15,344.54,490.37,532.63,102.91,171.51,200.69,96.81,153.14,268.18,115.39,199.17,292.95,2916.74,1568.96,399.38,69.32,241.06,919.74,371.66,211.62,263.1,457.25,188.21,101.57,3135.57,246.13,89.96,151.67,42.13,57.21,100.32,279.64
20260713,11:57:45,45588.67,40972.05,23935.96,15997.7,118.75,1987.56,344.54,490.45,532.63,102.91,171.5,200.67,96.81,152.93,268.18,115.51,199.16,292.93,2916.86,1568.97,399.32,69.32,241.06,920.15,371.59,211.48,263.06,457.28,188.21,101.58,3135.32,246.13,89.96,151.67,42.13,57.2,100.32,279.61
20260713,11:57:50,45548.87,40931.32,23941.24,15997.28,118.75,1986.15,344.54,490.52,532.63,102.98,171.52,200.72,96.81,152.72,268.18,115.51,199.16,292.93,2913.59,1566.47,399.25,69.32,241.08,919.73,371.67,211.48,263.37,457.28,188.23,101.58,3137.08,246.13,89.95,151.67,42.13,57.2,100.32,279.62
20260713,11:57:55,45508.54,40892.06,23939.22,15995.07,118.75,1986.15,344.54,490.4,532.2,102.9,171.52,200.71,96.81,152.08,268.18,115.51,199.16,292.94,2910.48,1564.09,399.53,69.34,241.06,919.37,371.52,211.48,263.37,457.28,188.26,101.61,3137.05,246.13,89.94,151.67,42.13,57.2,100.32,279.65
20260713,11:58:00,45507.8,40891.43,23938.92,15995.01,118.69,1986.15,344.53,490.4,532.2,102.9,171.52,200.71,96.81,152.08,268.18,115.51,199.16,292.94,2910.43,1564.1,399.61,69.31,241.06,919.25,371.3,211.48,263.38,457.28,188.26,101.61,3136.97,246.13,89.94,151.67,42.13,57.19,100.51,279.65
20260713,11:58:05,45507.07,40890.26,23941.14,15996.04,118.69,1986.15,344.55,490.41,532.19,102.9,171.5,200.67,96.8,152.08,268.18,115.51,199.16,292.94,2910.31,1564.14,399.47,69.35,241.06,919.32,371.3,211.48,263.06,457.28,188.39,101.61,3137.39,246.13,89.94,151.67,42.13,57.19,100.49,279.65
20260713,11:58:10,45508.58,40891.37,23940.08,15993.62,118.69,1986.15,344.54,490.67,531.88,102.91,171.5,200.68,96.8,152.08,268.18,115.51,199.2,292.94,2910.46,1564.01,399.54,69.32,241.31,919.28,371.55,211.48,263.46,457.28,188.31,101.61,3137.71,246.13,89.82,151.67,42.13,57.19,100.49,279.65
20260713,11:58:15,45507.5,40891.05,23937.51,15993.11,118.69,1986.08,344.54,490.78,531.86,102.99,171.5,200.67,96.8,152.08,268.18,115.39,199.2,292.95,2910.44,1564.15,399.77,69.32,241.06,919.19,371.62,211.48,263.14,457.33,188.3,101.61,3137.05,246.13,89.82,151.67,42.13,57.19,100.49,279.65
20260713,11:58:20,45547.03,40929.64,23938.03,15993.95,118.69,1987.49,344.54,490.78,531.79,102.99,171.5,200.67,96.8,152.08,268.18,115.5,199.2,292.95,2913.53,1566.51,399.74,69.34,241.05,918.87,371.66,211.48,263.44,457.36,188.27,101.61,3136.98,246.13,89.82,151.67,42.13,57.19,100.49,279.65
20260713,11:58:25,45502.63,40886.72,23936.89,15993.8,118.69,1987.49,344.54,490.78,531.78,102.99,171.49,200.66,96.8,152.29,268.18,115.5,199.2,292.95,2910.08,1563.94,399.68,69.32,241.07,919.08,371.66,211.5,263.12,457.41,188.24,101.61,3136.67,246.13,89.82,151.67,42.13,57.19,100.49,279.61
20260713,11:58:30,45543.74,40926.55,23936.4,15992.48,118.69,1986.45,344.54,490.78,531.68,102.91,171.5,200.68,96.8,152.08,268.18,115.5,199.2,292.9,2913.32,1566.5,399.69,69.35,241.04,918.85,371.66,211.5,263.12,457.41,188.31,101.61,3136.87,245.74,89.82,151.67,42.13,57.19,100.49,279.61
20260713,11:58:35,45544.59,40926.8,23937.52,15991.8,118.75,1987.86,344.54,490.78,531.6,102.91,171.5,200.69,96.8,152.08,268.18,115.39,199.2,292.91,2913.36,1566.46,399.69,69.32,241.04,918.72,371.66,211.49,263.44,457.35,188.27,101.61,3137.41,245.67,89.82,151.67,42.13,57.19,100.49,279.61
20260713,11:58:40,45545.86,40927.17,23939.99,15991.75,118.75,1987.86,344.54,490.77,531.6,102.91,171.5,200.7,96.8,152.08,268.18,115.39,199.2,292.91,2913.39,1566.34,399.75,69.32,241.29,918.93,371.66,211.49,263.39,457.35,188.27,101.61,3138.19,245.67,89.82,151.67,42.13,57.19,100.49,279.6
20260713,11:58:45,45544.33,40926.63,23935.55,15989.84,118.75,1987.86,344.54,490.85,531.6,102.99,171.5,200.7,96.8,152.08,268.18,115.39,199.2,292.91,2913.39,1566.35,399.7,69.34,241.2,918.99,371.65,211.49,263.39,457.34,188.23,101.61,3137.32,245.67,89.7,151.67,42.13,57.19,100.49,279.3
20260713,11:58:50,45542.3,40924.92,23934.82,15989.86,118.75,1987.86,344.53,490.84,531.6,102.99,171.5,200.69,96.8,152.08,268.15,115.51,199.2,292.91,2913.25,1566.3,399.57,69.34,241.22,918.93,371.65,211.49,263.39,457.34,188.18,101.61,3137.09,245.6,89.7,151.65,42.13,57.19,100.49,279.29
20260713,11:58:55,45539.62,40922.83,23932.68,15989.14,118.56,1987.86,344.53,490.65,531.6,102.99,171.5,200.7,96.8,152.08,268.15,115.51,199.2,292.91,2913.1,1566.23,399.71,69.32,241.22,919.11,371.65,211.5,263.07,457.33,188.2,101.61,3136.62,245.53,89.7,151.64,42.13,57.19,100.49,279.29
20260713,11:59:00,45544.42,40926.26,23936.96,15989.9,118.56,1986.49,344.54,490.8,531.6,102.91,171.5,200.69,96.8,152.08,268.12,115.51,199.34,292.91,2913.36,1566.15,399.66,69.31,241.47,919.39,371.65,211.64,263.38,457.36,188.21,101.61,3137.75,245.53,89.7,151.64,42.13,57.19,100.49,279.64
20260713,11:59:05,45544.19,40926.09,23937.56,15990.77,118.69,1986.49,344.53,490.92,531.66,102.99,171.48,200.62,96.8,152.08,268.12,115.51,199.34,292.96,2913.32,1566.16,399.61,69.31,241.22,919.59,371.59,211.64,263.37,457.34,188.21,101.61,3137.7,245.53,89.7,151.64,42.13,57.2,100.49,279.64
20260713,11:59:10,45545.56,40927.57,23937.26,15990.92,118.69,1986.49,344.53,490.92,531.66,102.99,171.5,200.71,96.8,152.08,268.12,115.51,199.34,292.96,2913.44,1566.34,399.63,69.31,241.03,919.45,371.59,211.5,263.38,457.32,188.21,101.61,3137.57,245.53,89.69,151.64,42.13,57.2,100.59,279.61
20260713,11:59:15,45541.95,40924.1,23937.18,15990.98,118.56,1986.49,344.53,490.66,531.66,102.91,171.51,200.73,96.8,152.08,268.12,115.51,199.34,292.91,2913.16,1566.21,399.62,69.3,241.03,919.63,371.36,211.5,263.07,457.22,188.23,101.61,3137.52,245.53,89.82,151.64,42.13,57.2,100.59,279.61
20260713,11:59:20,45501.21,40885.47,23934.18,15991.13,118.62,1986.49,344.53,490.46,531.66,102.91,171.51,200.73,96.8,152.08,268.12,115.52,199.34,292.94,2910.04,1563.8,399.45,69.3,241.31,919.61,371.36,211.5,263.06,457.21,188.26,101.61,3136.54,245.53,89.81,151.62,42.13,57.19,100.59,279.61
20260713,11:59:25,45500.14,40884.43,23934.56,15991.58,118.62,1987.9,344.53,490.46,531.67,102.91,171.51,200.75,96.8,152.09,267.98,115.52,199.2,292.93,2909.95,1563.81,399.45,69.29,241.06,919.55,371.36,211.5,263.1,457.21,188.26,101.61,3136.54,245.53,89.81,151.62,42.13,57.19,100.59,279.61
20260713,11:59:30,45498.6,40884.95,23926.01,15988.51,118.62,1987.9,344.53,490.2,531.6,102.92,171.44,200.75,96.74,152.09,267.86,115.4,199.2,292.91,2910.06,1563.77,399.48,69.3,241.3,919.4,371.43,211.5,263.33,457.24,188.26,101.61,3134.7,245.53,89.69,151.62,42.13,57.21,100.59,279.59
20260713,11:59:35,45538.67,40921.99,23931.46,15988.06,118.56,1986.49,344.53,490.38,531.53,102.92,171.44,200.76,96.73,152.09,267.86,115.52,199.2,292.91,2913.06,1566.19,399.59,69.33,240.87,919.57,371.67,211.5,263.05,457.2,188.27,101.57,3136.53,245.86,89.69,151.62,42.13,57.21,100.59,279.29
20260713,11:59:40,45495.01,40882.16,23924.3,15988.87,118.56,1986.49,344.53,490.26,531.53,102.92,171.43,200.74,96.73,152.1,267.86,115.52,199.2,292.91,2909.83,1563.77,399.59,69.33,241.1,919.15,371.74,211.52,263.05,457.26,188.28,101.57,3134.07,245.86,89.69,151.61,42.13,57.19,100.59,279.59
20260713,11:59:45,45537.65,40920.73,23931.24,15986.88,118.61,1986.41,344.52,490.26,531.53,102.92,171.43,200.74,96.73,152.1,267.89,115.4,199.2,292.93,2912.99,1566.28,399.62,69.3,240.86,919.16,371.6,211.52,263.05,457.26,188.25,101.57,3136.78,245.86,89.69,151.61,42.13,57.19,100.57,279.29
20260713,11:59:50,45534.25,40916.96,23932.88,15987.25,118.55,1986.41,344.52,490.26,531.53,102.92,171.43,200.74,96.73,152.09,267.89,115.52,199.2,292.93,2912.67,1566.12,399.34,69.28,240.85,919.24,371.59,211.52,263.05,457.26,188.23,101.57,3137.19,245.86,89.69,151.63,42.12,57.18,100.57,279.29
20260713,11:59:55,45533.93,40917.67,23930.92,15988.4,118.68,1987.83,344.52,490.26,531.53,102.92,171.42,200.74,96.73,152.1,267.89,115.52,199.16,292.91,2912.7,1566.03,399.45,69.33,240.85,919.39,371.52,211.52,263.05,457.26,188.26,101.57,3136.27,245.86,89.69,151.64,42.12,57.18,100.57,279.29
20260713,12:00:00,45535.81,40918.92,23933.48,15989.41,118.68,1988.0,344.52,490.26,531.6,102.92,171.42,200.74,96.73,152.09,267.89,115.52,199.2,292.87,2912.78,1566.04,399.45,69.29,240.85,919.59,371.71,211.52,263.05,457.24,188.24,101.57,3136.79,245.86,89.7,151.64,42.12,57.18,100.57,279.59
20260713,12:00:05,45532.95,40915.75,23935.03,15989.91,118.61,1987.55,344.52,490.26,531.59,102.92,171.41,200.7,96.73,152.09,268.01,115.52,199.2,292.87,2912.51,1566.08,399.35,69.28,240.84,918.59,371.59,211.52,263.36,457.21,188.24,101.57,3137.14,245.93,89.82,151.64,42.12,57.17,100.57,279.6
20260713,12:00:10,45529.99,40913.1,23934.3,15989.86,118.74,1986.14,344.51,490.45,531.59,102.92,171.4,200.67,96.72,152.09,268.01,115.52,199.2,292.85,2912.3,1566.02,399.3,69.28,240.82,918.76,371.52,211.49,263.05,457.2,188.24,101.57,3136.93,245.93,89.82,151.64,42.12,57.17,100.56,279.68
20260713,12:00:15,45530.64,40913.66,23934.36,15989.69,118.74,1986.14,344.51,490.45,531.51,103.0,171.39,200.65,96.72,152.09,268.01,115.52,199.2,292.84,2912.35,1566.05,399.27,69.25,240.82,918.9,371.52,211.49,263.02,457.2,188.24,101.57,3136.99,245.93,89.82,151.64,42.12,57.17,100.56,279.68
20260713,12:00:20,45527.56,40910.86,23933.94,15989.88,118.68,1986.36,344.51,490.45,531.63,102.92,171.39,200.67,96.72,152.09,268.01,115.52,199.16,292.85,2912.12,1565.97,399.18,69.23,240.82,918.79,371.03,211.49,263.02,457.26,188.24,101.57,3136.81,245.93,89.82,151.64,42.13,57.17,100.56,279.67
20260713,12:00:25,45528.54,40912.42,23931.75,15989.4,118.74,1987.78,344.51,490.43,531.63,102.91,171.39,200.65,96.72,152.09,268.01,115.39,199.16,292.82,2912.26,1565.94,399.26,69.2,240.79,918.7,371.03,211.49,263.43,457.27,188.21,101.57,3136.26,245.97,89.82,151.64,42.13,57.17,100.56,279.67
20260713,12:00:30,45486.38,40871.05,23932.01,15988.73,118.74,1987.88,344.5,490.43,531.65,102.99,171.39,200.65,96.72,152.09,268.18,115.39,199.16,292.82,2908.94,1563.38,399.26,69.21,240.81,918.63,371.41,211.49,263.43,457.2,188.2,101.57,3136.52,245.97,89.82,151.64,42.13,57.18,100.56,279.36
