日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,09:42:40,43380.87,38759.76,23412.17,15191.0,118.05,1887.37,296.41,474.61,500.93,96.38,157.84,178.7,90.35,114.45,264.8,116.68,187.59,292.69,2757.99,1492.36,405.1,57.05,238.53,793.02,357.11,210.56,269.98,461.1,190.84,100.39,3190.6,236.84,94.45,123.75,39.45,56.78,100.55,271.87
20260803,09:42:45,43387.11,38765.61,23416.38,15195.04,117.92,1887.37,296.95,474.35,501.04,96.38,157.83,178.66,90.35,114.45,264.8,116.68,187.59,292.71,2758.36,1492.34,405.03,57.07,238.78,793.79,357.51,210.56,269.94,461.1,190.78,100.39,3190.82,236.84,94.57,123.75,39.45,56.78,100.55,271.87
20260803,09:42:50,43384.79,38764.39,23409.87,15191.03,118.05,1887.37,296.25,474.35,500.99,96.38,157.84,178.71,90.35,114.55,264.8,116.7,187.59,292.71,2758.36,1492.39,405.02,57.07,238.55,793.79,357.51,210.56,269.98,461.07,190.81,100.39,3189.88,236.84,94.57,123.78,39.45,56.78,100.55,271.93
20260803,09:42:55,43390.49,38769.49,23412.42,15192.45,118.05,1887.27,296.33,474.61,500.99,96.38,157.85,178.75,90.35,114.55,264.98,116.7,187.59,292.71,2758.74,1492.4,405.32,57.06,238.37,794.52,357.53,210.56,269.99,461.17,190.8,100.39,3190.29,236.84,94.46,123.78,39.45,56.78,101.3,271.93
20260803,09:43:00,43353.69,38731.53,23421.88,15196.33,118.05,1887.27,296.87,474.58,500.99,96.46,157.84,178.7,90.35,114.56,264.98,116.7,187.59,292.73,2755.58,1490.0,405.33,57.04,238.55,794.34,357.53,210.56,269.94,461.17,190.8,100.39,3192.19,236.84,94.47,123.78,39.45,56.76,101.3,271.95
20260803,09:43:05,43389.26,38766.72,23420.84,15196.89,118.05,1887.34,296.87,474.29,501.04,96.46,157.86,178.78,90.35,114.56,264.98,116.82,187.59,292.68,2758.41,1492.4,405.57,57.07,238.53,793.7,357.53,210.56,269.68,461.13,190.76,100.39,3191.72,236.84,94.47,123.78,39.49,56.76,101.3,271.95
20260803,09:43:10,43350.52,38730.93,23416.39,15198.31,118.05,1887.34,296.87,474.37,500.94,96.45,157.86,178.78,90.35,114.66,265.1,116.82,187.66,292.71,2755.49,1490.01,405.57,57.06,238.53,793.7,357.75,210.66,269.99,461.17,190.78,100.39,3189.94,236.78,94.59,123.8,39.49,56.76,101.33,271.97
20260803,09:43:15,43391.32,38768.67,23421.57,15197.53,118.05,1887.34,296.88,474.37,500.94,96.53,157.87,178.81,90.35,114.77,265.1,116.81,187.66,292.69,2758.55,1492.41,405.5,57.06,238.77,793.43,357.8,210.52,269.99,461.11,190.78,100.39,3191.77,236.78,94.47,123.77,39.49,56.76,101.33,271.97
20260803,09:43:20,43395.44,38770.78,23428.51,15199.13,118.05,1887.34,296.96,474.53,500.96,96.53,157.88,178.82,90.36,114.77,265.1,116.77,187.66,292.71,2758.68,1492.33,405.63,57.08,238.77,793.73,357.8,210.52,270.08,461.11,190.76,100.42,3193.5,236.78,94.58,123.77,39.53,56.76,101.33,271.97
20260803,09:43:25,43394.92,38773.4,23420.29,15200.14,117.92,1890.16,296.9,474.8,500.97,96.62,157.88,178.82,90.35,114.88,265.1,116.75,187.7,292.74,2758.87,1492.45,405.46,57.07,238.54,793.77,357.81,210.52,270.4,461.11,190.76,100.42,3190.66,236.78,94.58,123.74,39.53,56.76,101.33,271.97
20260803,09:43:30,43358.47,38736.81,23422.75,15199.4,117.92,1890.16,296.73,474.67,501.1,96.62,157.89,178.85,90.36,114.88,265.1,116.75,187.7,292.74,2755.93,1490.06,405.6,57.07,238.79,793.74,358.13,210.54,270.42,461.12,190.76,100.42,3191.63,236.78,94.58,123.74,39.53,56.76,101.33,271.97
20260803,09:43:35,43397.08,38773.45,23426.69,15200.63,117.98,1890.16,296.9,474.63,501.11,96.62,157.91,178.93,90.36,114.88,265.1,116.63,187.7,292.72,2758.86,1492.49,405.58,57.08,238.54,793.42,358.13,210.54,270.42,461.18,190.77,100.42,3192.53,236.78,94.59,123.73,39.53,56.78,101.33,272.01
20260803,09:43:40,43391.44,38770.26,23420.91,15201.71,117.98,1890.16,296.98,474.79,501.13,96.55,157.91,178.93,90.36,114.88,265.1,116.63,187.69,292.74,2758.58,1492.48,405.53,57.07,238.3,793.46,358.13,210.54,270.11,461.21,190.81,100.42,3190.43,236.78,94.59,123.73,39.53,56.78,101.33,272.0
20260803,09:43:45,43356.73,38733.8,23428.22,15201.28,118.17,1890.16,296.98,474.69,501.17,96.61,157.94,178.93,90.38,114.88,265.1,116.61,187.69,292.73,2755.65,1490.09,405.53,57.09,238.65,793.52,358.13,210.54,270.11,461.19,190.67,100.42,3192.83,236.78,94.59,123.76,39.53,56.78,101.33,272.0
20260803,09:43:50,43394.41,38770.84,23426.46,15200.32,118.11,1887.34,297.06,474.56,501.25,96.61,157.94,178.87,90.39,114.88,265.1,116.61,187.69,292.73,2758.66,1492.5,405.47,57.07,238.48,793.53,358.15,210.54,270.07,461.15,190.67,100.42,3192.54,236.45,94.59,123.74,39.61,56.78,101.33,272.0
20260803,09:43:55,43387.25,38767.75,23415.47,15200.71,117.98,1887.79,297.07,474.56,501.25,96.57,158.02,178.87,90.45,114.88,265.1,116.63,187.69,292.74,2758.4,1492.37,405.63,57.06,238.36,793.34,358.17,210.55,270.02,461.22,190.61,100.43,3189.0,236.45,94.59,123.76,39.61,56.78,101.33,272.01
20260803,09:44:00,43386.28,38765.58,23414.84,15195.9,117.98,1887.79,296.36,474.89,501.26,96.55,158.0,178.91,90.44,114.88,265.1,116.63,187.7,292.74,2758.34,1492.34,405.57,57.07,238.48,793.3,358.15,210.55,269.96,461.26,190.61,100.43,3190.11,236.45,94.6,123.76,39.61,56.78,101.33,272.01
20260803,09:44:05,43387.77,38767.39,23418.84,15201.66,118.11,1890.61,296.91,474.97,501.31,96.55,158.01,178.91,90.44,114.88,265.1,116.63,187.7,292.75,2758.34,1492.35,405.46,57.07,238.5,793.45,358.08,210.55,269.94,461.26,190.61,100.43,3189.8,236.45,94.6,123.74,39.61,56.78,101.33,272.01
20260803,09:44:10,43387.92,38766.01,23423.3,15201.73,118.11,1889.2,296.9,475.1,501.39,96.57,158.01,178.91,90.44,114.88,265.1,116.62,187.7,292.77,2758.23,1492.22,405.69,57.11,238.38,793.42,358.08,210.55,269.9,461.29,190.74,100.45,3191.17,236.45,94.49,123.76,39.62,56.76,101.33,272.01
20260803,09:44:15,43392.47,38768.66,23430.72,15204.31,118.11,1887.85,296.9,475.23,501.71,96.57,158.03,178.93,90.46,114.98,265.1,116.62,187.7,293.0,2758.38,1492.33,405.43,57.11,238.5,793.58,358.1,210.55,269.9,461.29,190.74,100.45,3192.79,236.45,94.6,123.74,39.62,56.76,101.33,272.01
20260803,09:44:20,43390.27,38767.5,23427.15,15203.45,118.11,1887.85,296.89,475.23,501.68,96.56,158.08,178.93,90.49,114.98,265.1,116.61,187.7,293.0,2758.31,1492.21,405.49,57.1,238.68,793.58,358.08,210.55,269.91,461.29,190.71,100.45,3191.91,236.45,94.49,123.72,39.61,56.77,101.42,272.03
20260803,09:44:25,43388.31,38768.54,23418.63,15203.51,118.11,1887.85,296.98,475.15,501.65,96.55,158.1,179.0,90.5,114.98,265.1,116.62,187.7,293.02,2758.39,1492.35,405.37,57.11,238.54,793.57,358.06,210.55,269.91,461.29,190.6,100.45,3189.23,236.45,94.49,123.72,39.61,56.81,101.44,272.01
20260803,09:44:30,43387.17,38767.19,23418.97,15203.12,118.11,1887.85,296.98,475.15,501.38,96.55,158.14,179.17,90.5,114.88,265.1,116.62,187.7,293.02,2758.29,1492.36,405.26,57.11,238.54,793.54,358.06,210.55,269.8,461.29,190.62,100.45,3189.44,236.45,94.49,123.74,39.61,56.81,101.44,272.01
20260803,09:44:35,43424.73,38801.66,23426.37,15204.51,118.11,1887.85,296.98,475.12,501.29,96.63,158.15,179.19,90.5,114.88,264.92,116.62,187.7,293.03,2761.04,1494.77,405.2,57.12,238.55,792.71,358.06,210.55,269.8,461.28,190.75,100.45,3191.37,236.45,94.49,123.74,39.61,56.81,101.53,272.01
20260803,09:44:40,43426.0,38805.14,23420.04,15204.73,118.11,1887.85,296.98,475.12,501.29,96.63,158.15,179.18,90.5,114.88,264.92,116.62,187.7,293.04,2761.31,1494.88,405.32,57.13,238.66,792.75,358.05,210.46,269.8,461.3,190.76,100.45,3189.34,236.45,94.49,123.75,39.65,56.81,101.53,272.01
20260803,09:44:45,43428.54,38805.7,23424.88,15203.88,118.11,1887.85,296.89,475.05,501.28,96.63,158.14,179.15,90.5,115.09,264.92,116.62,187.7,293.04,2761.38,1494.87,405.25,57.13,238.91,792.82,357.81,210.46,269.8,461.25,190.76,100.45,3191.08,236.45,94.49,123.75,39.53,56.81,101.62,272.02
20260803,09:44:50,43425.42,38804.02,23418.29,15200.87,118.11,1887.85,296.98,474.79,501.21,96.63,158.06,179.11,90.44,115.09,264.92,116.63,187.56,293.01,2761.32,1494.87,405.22,57.14,238.92,792.78,357.81,210.7,269.72,461.19,190.53,100.45,3189.84,236.52,94.49,123.75,39.53,56.81,101.62,272.02
20260803,09:44:55,43381.0,38762.9,23412.7,15201.69,118.11,1887.85,296.9,474.79,501.43,96.63,158.05,179.11,90.43,115.2,265.1,116.63,187.56,293.04,2757.98,1492.48,405.03,57.14,238.55,792.75,357.74,210.7,269.73,461.15,190.56,100.45,3187.87,236.52,94.49,123.75,39.63,56.81,101.62,272.02
20260803,09:45:00,43422.41,38803.83,23411.3,15201.98,118.17,1887.87,296.9,474.86,501.44,96.65,158.06,179.13,90.43,115.2,265.1,116.61,187.56,293.05,2761.27,1494.91,405.05,57.14,238.8,792.78,357.99,210.7,269.74,461.15,190.56,100.45,3187.35,236.53,94.48,123.77,39.63,56.81,101.62,272.02
20260803,09:45:05,43429.37,38809.2,23417.85,15204.8,118.17,1887.87,296.98,475.14,501.9,96.58,158.06,179.13,90.44,115.09,265.1,116.73,187.56,293.05,2761.64,1495.08,405.06,57.15,238.83,793.05,358.0,210.51,269.76,461.22,190.6,100.45,3188.64,236.53,94.36,123.77,39.63,56.85,101.62,272.03
20260803,09:45:10,43428.69,38808.24,23419.75,15205.98,118.08,1887.87,297.45,475.14,501.9,96.58,158.06,179.13,90.44,115.09,265.1,116.61,187.51,293.06,2761.53,1494.97,405.12,57.16,238.84,793.0,358.02,210.51,269.79,461.19,190.6,100.45,3188.91,236.53,94.24,123.73,39.63,56.85,101.62,272.04
20260803,09:45:15,43432.79,38810.21,23425.98,15206.37,118.08,1887.87,297.45,474.89,501.9,96.59,158.07,179.13,90.45,115.2,264.92,116.63,187.51,293.07,2761.68,1495.13,405.02,57.16,238.85,793.0,358.02,210.64,269.77,461.22,190.64,100.45,3190.75,236.53,94.24,123.84,39.63,56.85,101.34,272.01
20260803,09:45:20,43431.74,38809.36,23424.59,15205.37,118.08,1887.83,296.99,475.14,501.87,96.67,158.07,179.13,90.45,115.2,264.92,116.61,187.51,293.06,2761.64,1495.13,404.91,57.17,238.85,792.93,358.04,210.64,269.8,461.23,190.76,100.45,3190.59,236.53,94.36,123.84,39.63,56.85,101.34,272.01
20260803,09:45:25,43427.91,38807.3,23418.83,15204.33,118.05,1887.85,297.08,475.14,501.88,96.59,158.08,179.14,90.45,115.09,265.1,116.62,187.51,293.06,2761.5,1495.14,404.91,57.17,238.25,792.99,358.08,210.55,269.89,461.15,190.61,100.45,3189.07,236.53,94.37,123.85,39.63,56.85,101.34,272.02
20260803,09:45:30,43430.26,38808.68,23424.78,15208.14,118.05,1887.87,297.39,475.31,502.07,96.59,158.07,179.14,90.44,115.2,265.22,116.61,187.51,293.09,2761.52,1495.14,404.9,57.17,238.43,793.0,358.08,210.55,269.79,461.15,190.6,100.45,3189.9,236.53,94.37,123.85,39.63,56.94,101.34,272.02
20260803,09:45:35,43434.71,38811.84,23423.77,15203.03,118.05,1887.87,296.84,475.31,501.74,96.67,158.07,179.14,90.45,115.31,265.22,116.61,187.51,293.09,2761.89,1495.13,404.89,57.18,238.37,793.9,358.39,210.55,269.8,461.17,190.58,100.45,3190.96,236.53,94.36,123.82,39.63,56.92,101.34,272.03
20260803,09:45:40,43427.67,38805.68,23425.97,15207.93,118.05,1887.87,297.47,475.32,501.74,96.65,158.05,179.08,90.44,115.31,265.19,116.65,187.53,292.64,2761.28,1495.01,404.65,57.19,238.25,793.61,358.07,210.55,269.5,461.17,190.72,100.45,3190.32,236.53,94.36,123.82,39.63,56.94,101.34,272.03
20260803,09:45:45,43426.02,38805.55,23422.21,15208.5,118.05,1890.69,297.39,475.37,501.69,96.65,158.05,179.07,90.44,115.42,265.19,116.77,187.53,292.66,2761.26,1495.14,404.31,57.19,238.07,793.58,358.08,210.57,269.56,461.16,190.6,100.45,3188.99,236.53,94.37,123.82,39.63,56.95,101.34,272.05
20260803,09:45:50,43426.76,38803.11,23429.92,15206.81,117.92,1887.87,297.39,475.38,501.75,96.65,158.05,179.09,90.44,115.41,265.19,116.58,187.68,292.67,2761.1,1495.12,404.04,57.19,238.32,793.79,358.08,210.47,269.2,461.15,190.72,100.45,3191.86,236.21,94.37,123.82,39.63,56.95,101.34,272.07
20260803,09:45:55,43423.04,38802.14,23418.62,15202.69,117.92,1887.87,296.85,475.1,501.75,96.65,158.08,179.13,90.45,115.41,265.19,116.58,187.68,292.67,2761.12,1495.1,404.04,57.2,238.32,793.83,357.81,210.47,269.26,461.14,190.72,100.45,3189.45,236.21,94.37,123.82,39.63,56.95,101.34,272.07
20260803,09:46:00,43421.99,38801.67,23417.63,15203.42,117.92,1887.87,296.84,475.09,501.81,96.66,158.09,179.16,90.45,115.41,265.25,116.62,187.68,292.67,2761.07,1494.98,404.04,57.21,238.32,794.01,357.81,210.55,269.3,461.14,190.73,100.45,3188.94,236.21,94.37,123.82,39.64,56.95,101.34,272.07
20260803,09:46:05,43429.2,38805.97,23425.92,15203.83,117.92,1887.87,296.84,475.09,501.81,96.66,158.1,179.18,90.45,115.41,265.25,116.63,187.68,292.7,2761.4,1495.12,403.91,57.21,238.32,794.02,357.82,210.55,269.67,461.21,190.73,100.45,3191.42,236.21,94.37,123.84,39.64,56.95,101.34,272.07
20260803,09:46:10,43389.79,38770.17,23418.03,15203.45,117.92,1887.87,296.84,475.17,501.81,96.66,158.03,179.2,90.4,115.41,265.25,116.63,187.68,292.66,2758.53,1492.86,404.14,57.21,238.62,794.05,357.83,210.6,269.35,461.26,190.74,100.45,3189.06,236.21,94.37,123.86,39.64,56.95,101.34,272.07
20260803,09:46:15,43388.2,38768.23,23418.48,15202.65,117.92,1887.93,296.84,475.2,501.82,96.65,158.07,179.24,90.42,115.42,265.25,116.6,187.68,292.67,2758.39,1492.86,404.16,57.22,238.38,794.02,357.83,210.6,269.28,461.26,190.63,100.45,3189.41,236.21,94.37,123.84,39.64,56.95,101.34,272.09
20260803,09:46:20,43431.14,38809.56,23421.85,15204.84,117.98,1886.64,296.84,475.2,502.03,96.65,158.07,179.25,90.42,115.52,265.39,116.6,187.67,292.72,2761.67,1495.28,404.03,57.21,238.38,794.03,358.08,210.6,269.59,461.26,190.79,100.45,3189.87,236.21,94.37,123.84,39.64,56.95,101.34,272.09
20260803,09:46:25,43432.0,38806.83,23431.79,15204.34,117.98,1886.64,296.92,475.2,502.03,96.65,158.07,179.24,90.42,115.42,265.39,116.58,187.67,292.73,2761.46,1495.29,404.27,57.21,238.26,793.38,358.04,210.61,269.6,461.27,190.8,100.45,3193.11,236.21,94.25,123.87,39.64,56.93,101.34,272.09
20260803,09:46:30,43436.79,38811.04,23432.98,15204.18,117.92,1886.64,296.84,475.48,502.07,96.65,158.06,179.17,90.43,115.42,265.39,116.58,187.67,292.73,2761.8,1495.3,404.27,57.23,238.25,794.11,358.05,210.61,269.61,461.4,190.8,100.46,3193.53,236.21,94.25,123.88,39.64,56.93,101.34,272.1
20260803,09:46:35,43396.18,38771.22,23433.84,15204.34,117.92,1886.64,296.84,475.11,502.13,96.57,158.08,179.13,90.45,115.52,265.39,116.61,187.63,292.71,2758.59,1492.9,404.52,57.22,238.37,793.94,358.05,210.61,269.29,461.4,190.81,100.46,3193.75,236.21,94.25,123.88,39.64,56.94,101.34,272.1
20260803,09:46:40,43434.6,38809.04,23432.22,15203.73,118.05,1886.64,296.84,475.14,502.39,96.57,158.06,179.08,90.45,115.51,265.39,116.56,187.63,292.76,2761.65,1495.27,404.56,57.22,238.37,793.86,358.13,210.61,269.29,461.4,190.67,100.46,3193.41,236.21,94.25,123.86,39.64,56.92,101.34,272.11
20260803,09:46:45,43436.25,38810.18,23434.33,15204.61,118.05,1886.84,296.84,475.14,502.39,96.57,158.05,179.02,90.45,115.62,265.39,116.59,187.63,292.77,2761.72,1495.35,404.47,57.21,238.37,793.87,358.38,210.61,269.27,461.4,190.7,100.46,3193.83,236.26,94.25,123.91,39.64,56.92,101.34,272.11
20260803,09:46:50,43440.26,38812.91,23439.75,15206.91,118.05,1886.84,296.92,475.06,502.39,96.6,158.04,179.0,90.45,115.62,265.39,116.57,187.64,292.73,2761.89,1495.36,404.38,57.19,238.37,793.95,358.45,210.75,269.58,461.51,190.81,100.46,3194.9,236.19,94.37,123.91,39.64,56.92,101.34,272.11
20260803,09:46:55,43440.15,38812.66,23439.29,15205.89,118.05,1886.61,296.92,475.13,502.5,96.63,158.04,179.01,90.45,115.62,265.39,116.57,187.64,292.71,2761.89,1495.33,404.49,57.19,238.37,793.93,358.45,210.75,269.58,461.52,190.7,100.46,3195.04,235.89,94.37,123.91,39.64,56.92,101.35,272.11
20260803,09:47:00,43437.07,38810.32,23433.65,15201.63,118.05,1886.61,296.38,475.13,502.52,96.64,158.04,179.01,90.45,115.62,265.03,116.59,187.79,292.72,2761.81,1495.34,404.58,57.2,238.37,793.94,358.45,210.77,269.32,461.53,190.65,100.46,3194.43,235.89,94.38,123.91,39.64,56.92,101.35,272.07
20260803,09:47:05,43388.33,38765.26,23428.69,15204.06,118.07,1889.43,296.38,475.64,502.48,96.62,158.03,179.01,90.44,115.51,265.03,116.56,187.79,292.72,2758.12,1492.89,404.59,57.18,238.07,793.03,358.45,210.77,269.31,461.52,190.79,100.46,3192.22,235.89,94.38,123.89,39.64,56.93,101.35,272.07
20260803,09:47:10,43388.52,38763.49,23432.89,15202.36,118.07,1886.61,296.38,475.64,502.48,96.62,158.03,178.98,90.44,115.42,265.03,116.48,187.79,292.75,2758.01,1492.91,404.44,57.17,238.07,792.91,358.41,210.87,269.32,461.6,190.77,100.46,3194.0,235.89,94.38,123.93,39.64,56.93,101.35,272.07
20260803,09:47:15,43430.3,38804.4,23432.31,15202.34,118.07,1886.61,296.3,475.64,502.41,96.62,158.04,178.92,90.46,115.52,265.03,116.5,187.79,292.78,2761.31,1495.32,404.44,57.2,238.07,793.21,358.48,210.87,269.32,461.57,190.79,100.46,3193.82,235.89,94.38,123.97,39.64,56.93,101.35,272.08
20260803,09:47:20,43373.4,38755.09,23409.38,15196.5,117.92,1886.05,296.19,474.98,502.33,96.62,158.0,178.93,90.43,115.41,264.91,116.53,187.63,292.65,2757.48,1492.61,404.17,57.18,238.18,793.17,357.85,210.87,269.03,461.47,190.65,100.47,3188.24,235.74,94.36,123.97,39.64,56.89,101.35,271.99
20260803,09:47:25,43418.2,38798.19,23411.95,15197.61,118.05,1886.05,296.11,475.09,502.63,96.6,158.0,178.93,90.43,115.41,264.91,116.53,187.63,292.64,2760.93,1495.12,404.1,57.18,238.17,793.17,358.36,210.87,269.38,461.44,190.68,100.44,3188.74,235.74,94.36,123.97,39.64,56.9,101.35,271.99
20260803,09:47:30,43380.31,38761.28,23414.22,15200.23,118.05,1888.87,296.28,475.05,502.64,96.6,158.01,178.92,90.44,115.41,264.91,116.7,187.63,292.66,2757.89,1492.84,403.88,57.19,238.23,793.15,358.39,210.87,269.39,461.47,190.65,100.36,3188.74,235.77,94.25,123.97,39.64,56.9,101.35,272.04
20260803,09:47:35,43424.77,38800.49,23428.66,15203.08,118.05,1888.87,296.21,475.48,502.69,96.62,158.18,179.04,90.56,115.3,264.91,116.69,187.63,292.66,2760.98,1495.1,404.09,57.19,238.24,793.15,358.37,210.87,269.48,461.47,190.73,100.36,3192.48,235.77,94.25,123.97,39.64,56.92,101.35,272.12
20260803,09:47:40,43418.34,38797.37,23417.55,15200.82,117.91,1888.8,296.21,475.44,503.02,96.6,158.24,179.01,90.61,115.1,264.87,116.56,187.63,292.4,2760.78,1495.11,404.09,57.19,238.24,792.79,358.37,210.87,269.39,461.43,190.77,100.34,3189.62,235.71,94.13,123.97,39.39,56.92,101.36,272.08
20260803,09:47:45,43419.32,38798.92,23417.28,15202.52,117.91,1888.57,296.29,475.07,503.09,96.6,158.25,179.05,90.61,115.1,264.87,116.56,187.63,292.38,2760.87,1495.11,404.04,57.21,238.42,792.85,358.36,210.87,269.4,461.49,190.78,100.34,3189.08,235.71,94.25,124.0,39.39,56.92,101.36,272.11
20260803,09:47:50,43422.75,38801.49,23418.76,15201.64,117.91,1885.75,296.29,475.07,503.11,96.6,158.25,179.02,90.61,115.21,264.87,116.56,187.63,292.4,2761.09,1495.1,403.93,57.24,238.3,793.56,358.36,210.87,269.4,461.49,190.78,100.34,3189.78,235.71,94.25,123.97,39.39,56.94,101.36,272.11
20260803,09:47:55,43385.4,38763.06,23424.27,15201.17,117.91,1885.86,296.31,475.07,503.06,96.6,158.18,179.04,90.55,115.31,264.99,116.57,187.63,292.37,2758.01,1492.71,403.84,57.24,238.31,793.57,358.34,210.87,269.5,461.52,190.78,100.34,3191.62,235.71,94.25,123.97,39.39,56.94,101.36,272.09
20260803,09:48:00,43424.29,38801.49,23423.54,15202.13,118.04,1885.86,296.31,475.07,502.97,96.6,158.18,179.04,90.55,115.21,264.99,116.57,187.77,292.37,2761.08,1494.99,403.83,57.24,238.54,793.58,358.68,210.87,269.48,461.56,190.77,100.34,3191.14,235.71,94.36,123.97,39.39,56.93,101.36,272.09
20260803,09:48:05,43426.51,38803.65,23424.67,15203.42,118.04,1885.86,296.3,475.14,502.97,96.61,158.18,179.05,90.55,115.31,264.99,116.58,187.8,292.37,2761.23,1495.11,403.92,57.24,238.55,793.53,358.36,210.88,269.48,461.56,190.77,100.34,3191.14,235.71,94.48,123.97,39.39,56.93,101.36,272.09
20260803,09:48:10,43415.41,38792.91,23424.72,15203.72,118.04,1885.86,296.3,475.14,502.97,96.61,158.18,179.04,90.55,115.21,264.99,116.58,187.84,292.37,2760.35,1494.98,403.87,57.23,238.26,792.54,358.7,210.88,269.17,461.55,190.81,100.34,3191.07,235.71,94.48,123.97,39.39,56.93,101.36,272.09
20260803,09:48:15,43383.03,38761.37,23425.49,15204.67,118.04,1885.86,296.38,475.14,503.05,96.61,158.18,179.05,90.55,115.21,264.99,116.58,187.82,292.37,2757.79,1492.7,404.09,57.24,238.25,793.24,358.7,210.88,269.17,461.58,190.82,100.34,3191.05,235.71,94.48,123.97,39.39,56.93,101.37,272.09
20260803,09:48:20,43420.81,38797.79,23425.0,15202.78,117.91,1885.86,296.21,475.01,503.05,96.61,158.19,179.06,90.56,115.21,264.99,116.56,187.69,292.39,2760.77,1495.09,403.9,57.25,238.24,793.24,358.68,210.88,269.07,461.72,190.81,100.34,3191.42,235.71,94.48,123.97,39.39,56.94,101.37,272.07
20260803,09:48:25,43406.05,38786.5,23411.8,15197.94,117.91,1885.86,295.5,475.01,502.98,96.61,158.18,179.04,90.56,115.2,264.99,116.56,187.55,292.36,2759.98,1495.03,403.91,57.22,238.24,792.04,358.9,210.9,268.7,461.72,190.89,100.34,3188.61,235.8,94.48,123.97,39.39,56.94,101.37,272.03
20260803,09:48:30,43407.97,38787.94,23415.45,15200.7,117.91,1885.86,295.58,475.01,503.09,96.69,158.19,179.08,90.56,115.19,264.99,116.67,187.55,292.38,2760.02,1495.02,404.01,57.26,238.3,792.07,358.75,210.9,268.64,461.72,190.87,100.34,3189.0,235.8,94.48,123.97,39.39,56.94,101.37,272.33
20260803,09:48:35,43402.5,38781.82,23417.18,15200.03,117.97,1885.86,295.58,475.01,503.15,96.68,158.19,179.08,90.56,115.19,264.99,116.57,187.55,292.36,2759.55,1494.75,404.02,57.26,238.41,791.3,358.42,210.9,268.96,461.73,190.84,100.34,3189.72,235.8,94.48,123.95,39.39,56.94,101.37,272.33
20260803,09:48:40,43361.69,38742.01,23419.49,15202.54,117.97,1887.27,295.58,475.01,503.51,96.68,158.25,179.05,90.61,115.18,264.99,116.57,187.53,292.36,2756.28,1492.45,403.96,57.23,238.41,791.07,358.43,210.9,268.73,461.76,190.87,100.34,3189.76,235.8,94.48,123.95,39.39,56.92,101.37,272.32
20260803,09:48:45,43364.5,38741.73,23428.09,15202.32,117.97,1887.27,295.58,475.01,503.49,96.6,158.25,179.03,90.61,115.18,264.99,116.54,187.53,292.15,2756.26,1492.44,404.11,57.22,238.41,791.06,358.43,210.9,268.62,461.76,190.86,100.34,3192.51,235.8,94.6,123.95,39.39,56.92,101.37,272.3
20260803,09:48:50,43364.99,38743.0,23424.3,15200.62,117.97,1886.09,295.49,474.93,503.56,96.6,158.25,179.03,90.61,115.18,265.02,116.57,187.53,291.93,2756.4,1492.44,404.0,57.21,238.53,790.93,358.99,210.9,268.92,461.77,190.83,100.34,3191.78,235.8,94.6,123.98,39.39,56.9,101.37,272.3
20260803,09:48:55,43353.8,38736.67,23403.28,15191.74,117.89,1885.86,294.94,474.93,503.49,96.6,158.22,178.93,90.61,115.16,265.02,116.57,187.49,291.86,2756.11,1492.4,403.96,57.21,238.52,790.91,358.4,210.91,268.61,461.36,190.7,100.34,3187.63,235.73,94.59,123.98,39.39,56.88,101.37,271.81
20260803,09:49:00,43356.92,38738.84,23410.05,15196.62,117.89,1885.86,295.49,474.93,503.42,96.6,158.23,178.95,90.61,115.06,265.02,116.59,187.5,291.86,2756.17,1492.37,403.86,57.22,238.22,791.6,358.57,211.0,268.5,461.48,190.8,100.34,3188.42,235.73,94.59,123.96,39.39,56.88,101.37,271.82
20260803,09:49:05,43358.39,38737.72,23421.65,15201.42,117.89,1885.86,296.03,474.93,503.38,96.59,158.22,178.93,90.61,115.06,265.02,116.6,187.5,291.87,2755.96,1492.35,403.8,57.2,238.22,790.86,358.57,211.0,268.82,461.51,190.83,100.34,3190.74,236.05,94.59,123.99,39.39,56.88,101.37,271.82
