日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260507,11:26:35,41971.75,38079.99,20588.71,14262.37,125.11,1863.25,203.0,457.36,568.49,103.75,141.21,195.94,73.15,166.51,238.23,115.14,191.19,284.29,2725.6,1441.48,377.22,51.06,249.42,886.31,349.25,200.15,283.62,453.06,181.05,101.83,2561.38,230.19,73.86,119.1,35.48,56.29,93.09,267.19
20260507,11:26:40,41971.35,38079.6,20590.08,14263.95,125.24,1863.25,203.0,457.36,568.49,103.83,141.26,195.94,73.19,166.5,238.26,115.27,191.19,284.32,2725.53,1441.43,377.22,51.06,249.42,886.34,349.01,200.15,283.62,453.08,181.01,101.83,2561.38,230.19,73.86,119.11,35.48,56.29,93.09,267.17
20260507,11:26:45,42011.27,38118.64,20590.0,14264.31,125.24,1863.23,203.1,457.36,568.44,103.75,141.27,195.92,73.2,166.71,238.26,115.15,191.15,284.32,2728.67,1443.89,377.29,51.06,249.3,886.26,348.99,200.15,283.62,453.08,180.97,101.83,2561.26,230.19,73.86,119.11,35.49,56.27,93.09,267.47
20260507,11:26:50,42004.87,38111.97,20590.39,14263.29,125.24,1864.99,202.89,457.36,568.52,103.83,141.27,195.92,73.2,166.71,238.26,115.27,191.15,284.32,2728.16,1443.85,377.22,51.06,249.55,885.4,348.98,200.15,283.31,452.76,180.96,101.83,2561.66,230.19,73.86,119.11,35.49,56.27,93.09,267.17
20260507,11:26:55,42012.89,38119.13,20593.6,14264.8,125.24,1864.93,202.95,457.36,568.43,103.75,141.28,195.92,73.21,166.71,238.26,115.17,191.15,284.32,2728.7,1443.98,377.08,51.06,249.3,886.26,348.98,200.15,283.61,452.75,181.03,101.83,2562.25,230.26,73.98,119.21,35.49,56.29,93.09,267.18
20260507,11:27:00,42004.45,38111.6,20589.16,14262.01,125.12,1863.52,202.89,457.35,568.34,103.84,141.21,195.94,73.15,166.5,238.26,115.17,191.15,284.31,2728.16,1443.86,377.01,51.06,249.3,885.44,348.99,200.15,283.58,452.85,181.09,101.83,2561.62,230.26,73.86,119.21,35.49,56.28,93.09,267.18
20260507,11:27:05,42006.35,38112.97,20591.2,14262.74,125.12,1863.96,203.0,457.37,568.34,103.84,141.21,195.94,73.15,166.71,238.26,115.15,191.15,284.33,2728.25,1443.91,377.08,51.07,249.3,885.46,348.85,200.15,283.58,452.85,181.04,101.83,2562.05,230.26,73.86,119.2,35.49,56.28,93.09,267.19
20260507,11:27:10,41966.23,38073.82,20591.9,14263.41,125.25,1863.52,202.95,457.62,568.34,103.84,141.28,195.94,73.21,166.29,238.26,115.17,191.15,284.33,2725.08,1441.53,377.3,51.05,249.28,885.48,348.85,200.15,283.27,452.86,181.04,101.83,2562.09,230.26,73.86,119.2,35.49,56.28,93.09,267.24
20260507,11:27:15,41967.33,38075.55,20590.14,14263.58,125.12,1863.15,202.95,457.87,568.29,103.76,141.29,195.97,73.21,166.08,238.26,115.29,191.15,284.3,2725.22,1441.54,377.3,51.05,249.29,885.41,348.51,200.15,283.58,452.9,181.04,101.83,2561.5,230.26,73.86,119.2,35.49,56.3,93.09,267.27
20260507,11:27:20,41969.27,38076.24,20592.6,14262.39,125.12,1863.37,202.86,457.87,568.27,103.88,141.29,195.96,73.21,166.08,238.26,115.17,191.15,284.3,2725.3,1441.54,377.32,51.06,249.53,885.39,348.51,200.15,283.58,452.9,181.06,101.87,2562.59,230.28,73.86,119.2,35.49,56.28,93.09,267.22
20260507,11:27:25,41967.63,38075.2,20590.93,14262.34,125.12,1863.37,202.86,457.87,568.44,103.93,141.29,195.96,73.21,166.07,238.26,115.18,191.15,284.32,2725.22,1441.39,377.22,51.05,249.53,886.14,348.51,200.15,283.28,452.9,180.97,101.87,2562.08,230.28,73.86,119.2,35.49,56.28,93.09,267.22
20260507,11:27:30,42010.35,38116.63,20592.79,14263.79,125.12,1863.37,202.87,458.0,568.43,103.94,141.29,195.96,73.21,166.07,238.26,115.28,191.15,284.32,2728.52,1443.86,377.23,51.05,249.29,886.18,348.51,200.15,283.59,452.92,180.99,101.87,2562.27,230.28,73.86,119.2,35.49,56.32,93.09,267.24
20260507,11:27:35,41969.61,38076.95,20593.32,14264.49,125.12,1863.37,202.87,458.0,568.42,104.1,141.31,195.97,73.23,166.07,238.26,115.18,191.15,284.32,2725.31,1441.42,377.12,51.05,249.24,886.17,348.85,200.15,283.59,452.92,180.98,101.87,2562.24,230.28,73.86,119.22,35.49,56.32,93.09,267.52
20260507,11:27:40,41970.18,38077.8,20593.2,14265.35,125.12,1863.37,202.92,458.0,568.44,104.1,141.31,195.97,73.23,166.07,238.23,115.14,191.17,284.32,2725.36,1441.5,377.14,51.04,249.49,886.22,348.85,200.15,283.27,452.9,181.05,101.87,2561.97,230.28,73.86,119.2,35.49,56.32,93.09,267.53
20260507,11:27:45,42003.71,38111.46,20592.0,14267.27,125.12,1863.37,202.93,458.0,568.44,104.1,141.31,195.93,73.24,166.07,238.23,115.26,191.17,284.31,2728.02,1443.88,377.13,51.05,249.24,885.49,348.53,200.15,283.27,452.9,181.07,101.87,2561.08,230.28,73.98,119.2,35.49,56.32,93.09,267.53
20260507,11:27:50,42003.77,38111.3,20590.4,14264.67,125.12,1863.37,202.88,458.0,568.36,104.09,141.32,195.92,73.24,166.07,238.41,115.16,191.17,284.3,2728.07,1443.88,377.24,51.05,249.24,885.43,348.86,200.15,283.28,452.85,181.02,101.87,2561.29,230.28,73.86,119.22,35.49,56.32,93.09,267.53
20260507,11:27:55,42008.46,38115.87,20591.87,14266.37,125.0,1863.5,202.99,458.0,568.35,104.09,141.5,195.93,73.39,166.07,238.41,115.16,191.17,284.31,2728.4,1443.85,377.35,51.05,249.22,886.11,348.53,200.15,283.38,452.95,181.01,101.87,2561.29,230.28,73.86,119.25,35.49,56.32,93.09,267.23
20260507,11:28:00,42011.92,38118.29,20596.55,14268.56,125.26,1863.5,203.03,458.0,568.29,104.1,141.59,195.93,73.47,166.07,238.41,115.16,191.17,284.31,2728.54,1443.89,377.25,51.05,249.22,885.98,348.53,200.15,283.72,453.0,181.06,101.87,2562.15,230.28,73.86,119.23,35.49,56.32,93.0,267.22
20260507,11:28:05,41971.41,38078.22,20601.4,14272.17,125.38,1863.37,203.29,458.07,568.29,104.18,141.59,195.93,73.47,166.07,238.59,115.21,191.03,284.31,2725.23,1441.46,377.16,51.04,249.21,885.98,348.86,200.15,283.51,453.01,181.13,101.87,2562.69,230.3,73.86,119.23,35.49,56.32,93.0,267.24
20260507,11:28:10,41972.92,38080.3,20598.05,14270.36,125.38,1863.37,203.19,458.07,568.29,104.1,141.57,195.93,73.45,166.07,238.59,115.19,191.03,284.33,2725.44,1441.46,377.23,51.04,249.39,885.84,348.86,200.15,283.82,453.03,181.09,101.84,2562.13,230.3,73.86,119.23,35.49,56.32,93.0,267.24
20260507,11:28:15,41968.73,38076.03,20599.7,14271.63,125.38,1863.27,203.19,458.07,568.34,104.18,141.62,195.94,73.49,166.08,238.59,115.17,191.03,284.33,2725.06,1441.42,377.25,51.04,249.39,885.08,348.86,200.15,283.82,453.02,181.13,101.84,2562.3,230.3,73.86,119.26,35.49,56.32,93.0,267.24
20260507,11:28:20,41967.88,38075.25,20599.48,14271.56,125.38,1863.27,203.19,458.15,568.34,104.18,141.62,195.94,73.49,166.08,238.59,115.23,191.03,284.35,2725.0,1441.49,377.24,51.06,249.39,885.08,348.86,200.15,283.51,453.03,181.07,101.84,2562.25,230.3,73.86,119.24,35.49,56.32,93.0,267.23
20260507,11:28:25,41971.84,38079.28,20599.04,14271.62,125.38,1863.2,203.15,458.15,568.34,104.09,141.62,195.94,73.49,166.08,238.59,115.27,191.03,284.35,2725.33,1441.48,377.28,51.05,249.41,885.82,348.83,200.15,283.5,453.1,181.07,101.84,2562.1,230.3,73.86,119.24,35.49,56.35,93.0,267.23
20260507,11:28:30,41973.77,38080.9,20599.49,14271.25,125.38,1863.14,203.04,458.15,568.33,104.12,141.64,195.94,73.5,166.08,238.59,115.37,191.03,284.37,2725.46,1441.52,377.18,51.05,249.39,885.79,348.78,200.15,283.82,453.1,181.05,101.84,2562.34,230.28,73.86,119.24,35.49,56.35,93.0,267.18
20260507,11:28:35,41972.0,38079.09,20600.88,14272.57,125.38,1863.14,203.19,458.15,568.33,104.12,141.64,195.94,73.5,166.08,238.41,115.37,191.06,284.43,2725.29,1441.52,377.17,51.05,249.64,885.16,348.79,200.15,283.81,453.13,181.05,101.84,2562.42,230.34,73.86,119.24,35.49,56.35,93.0,267.17
20260507,11:28:40,41970.87,38077.65,20602.08,14272.83,125.38,1863.14,203.18,458.07,568.31,104.12,141.65,195.9,73.52,166.08,238.41,115.37,191.06,284.41,2725.16,1441.53,377.19,51.05,249.66,885.18,348.78,200.15,283.51,453.14,181.09,101.84,2562.72,230.34,73.86,119.24,35.49,56.34,93.0,267.17
20260507,11:28:45,41971.15,38078.77,20599.16,14272.29,125.25,1863.37,203.14,458.15,568.31,104.03,141.64,195.91,73.51,166.08,238.41,115.39,191.1,284.43,2725.27,1441.51,377.23,51.05,249.68,885.09,348.52,200.15,283.79,453.18,181.09,101.87,2561.96,230.34,73.86,119.23,35.49,56.34,93.0,267.17
20260507,11:28:50,42014.71,38120.69,20600.13,14271.63,125.25,1863.37,203.14,458.15,568.31,104.03,141.62,195.89,73.5,165.87,238.47,115.37,191.1,284.43,2728.66,1443.88,377.26,51.06,249.66,885.79,348.52,200.15,283.8,453.18,181.12,101.87,2562.44,230.27,73.86,119.13,35.49,56.34,93.0,267.17
20260507,11:28:55,41972.4,38079.51,20598.79,14270.28,125.25,1863.14,202.99,458.13,568.33,104.04,141.63,195.92,73.5,165.87,238.47,115.37,191.18,284.42,2725.38,1441.41,377.28,51.06,249.64,885.78,348.36,200.15,283.7,453.14,181.09,101.87,2562.38,230.27,73.86,119.13,35.49,56.34,93.0,267.18
20260507,11:29:00,41966.3,38072.94,20600.79,14270.46,125.31,1863.59,202.98,458.05,568.33,104.02,141.63,195.92,73.5,165.87,238.47,115.37,191.18,284.42,2724.84,1441.41,377.27,51.03,249.67,884.91,348.38,200.15,283.4,453.14,181.09,101.87,2562.96,230.27,73.86,119.13,35.49,56.34,93.0,267.18
20260507,11:29:05,42011.27,38117.96,20599.16,14272.62,125.31,1863.59,203.14,458.07,568.59,104.04,141.63,195.94,73.5,165.87,238.47,115.37,191.18,284.43,2728.42,1443.85,377.26,51.03,249.42,885.65,348.38,200.15,283.75,453.14,181.09,101.87,2561.87,230.3,73.85,119.13,35.49,56.34,93.0,267.18
20260507,11:29:10,42008.18,38114.97,20598.43,14271.84,125.25,1865.1,203.03,458.06,568.59,104.04,141.63,195.92,73.5,165.87,238.47,115.49,191.18,284.42,2728.2,1443.86,377.24,51.05,249.4,885.49,348.65,200.15,283.44,453.14,180.97,101.87,2561.85,230.3,73.85,119.1,35.49,56.34,93.0,267.2
20260507,11:29:15,42007.38,38113.43,20601.38,14272.67,125.25,1865.1,203.2,458.19,568.28,103.96,141.62,195.88,73.5,166.08,238.47,115.39,191.22,284.46,2728.05,1443.83,377.23,51.04,249.4,884.85,348.66,200.15,283.75,453.15,180.98,101.87,2562.54,230.3,73.85,119.1,35.49,56.34,93.0,267.51
20260507,11:29:20,42008.22,38114.35,20600.77,14272.3,125.31,1865.1,203.2,458.19,568.31,103.96,141.62,195.86,73.5,165.87,238.47,115.37,191.22,284.5,2728.13,1443.88,377.23,51.05,249.4,884.84,348.93,200.15,283.74,453.18,180.94,101.87,2562.45,230.3,73.85,119.1,35.49,56.34,93.0,267.51
20260507,11:29:25,42013.1,38118.69,20603.13,14273.62,125.31,1865.1,203.09,458.19,568.37,104.05,141.67,195.89,73.54,165.87,238.47,115.37,191.22,284.54,2728.45,1443.97,377.47,51.05,249.58,884.92,348.93,200.15,283.74,453.12,180.96,101.87,2562.83,230.3,73.97,119.1,35.49,56.34,93.0,267.51
20260507,11:29:30,42012.42,38119.09,20600.49,14274.14,125.31,1865.1,203.09,458.19,568.35,104.04,141.64,195.85,73.53,166.07,238.47,115.39,191.22,284.54,2728.47,1443.9,377.49,51.06,249.83,884.91,348.93,200.15,283.75,453.12,180.96,101.87,2561.87,230.3,73.97,119.1,35.49,56.36,93.0,267.61
20260507,11:29:35,42015.15,38121.03,20603.46,14275.19,125.31,1863.69,203.09,458.19,568.36,104.03,141.65,195.85,73.53,166.07,238.47,115.39,191.37,284.56,2728.6,1443.87,377.47,51.05,249.84,885.4,348.93,200.15,283.7,453.14,181.11,101.87,2562.51,230.3,73.97,119.1,35.49,56.36,93.0,267.61
20260507,11:29:40,42010.89,38117.07,20602.96,14275.24,125.31,1863.69,203.1,458.19,568.36,104.03,141.65,195.85,73.53,166.07,238.47,115.39,191.37,284.53,2728.28,1443.9,377.27,51.05,249.69,885.27,349.06,200.15,283.39,453.14,181.11,101.87,2562.34,230.29,73.97,119.08,35.49,56.37,93.0,267.64
20260507,11:29:45,42011.42,38117.9,20602.87,14276.17,125.25,1863.69,203.18,458.19,568.36,104.04,141.63,195.85,73.52,166.07,238.47,115.37,191.34,284.53,2728.33,1443.89,377.26,51.04,249.94,885.22,349.06,200.15,283.39,453.42,181.12,101.87,2562.06,230.29,73.97,119.09,35.49,56.35,93.0,267.72
20260507,11:29:50,42012.47,38119.11,20602.04,14275.85,125.38,1863.69,203.1,458.31,568.34,104.04,141.6,195.85,73.49,166.07,238.47,115.36,191.4,284.54,2728.43,1443.87,377.23,51.05,249.95,885.54,349.06,200.15,283.39,453.42,181.15,101.87,2561.89,230.29,73.97,119.08,35.46,56.35,93.0,267.72
20260507,11:29:55,41968.72,38076.4,20601.55,14275.05,125.44,1863.69,203.06,458.19,568.3,104.04,141.6,195.85,73.49,166.07,238.47,115.34,191.36,284.52,2725.01,1441.42,377.17,51.04,249.83,884.76,349.05,200.15,283.7,453.47,181.12,101.87,2561.96,230.29,73.97,119.08,35.46,56.35,93.0,267.72
20260507,11:30:00,41967.05,38074.95,20601.28,14275.35,125.44,1863.69,203.1,458.19,568.29,104.03,141.6,195.85,73.49,166.07,238.47,115.36,191.36,284.54,2724.89,1441.48,377.27,51.04,249.58,884.41,349.04,200.15,283.7,453.47,181.12,101.87,2561.79,230.29,73.97,119.09,35.46,56.34,93.0,267.7
20260507,11:30:05,41971.77,38078.27,20606.79,14277.38,125.44,1865.1,203.2,458.2,568.29,104.03,141.59,195.85,73.48,166.28,238.47,115.45,191.36,284.51,2725.11,1441.47,377.15,51.04,249.4,885.2,349.15,200.15,283.7,453.47,181.1,101.88,2562.96,230.29,73.97,119.13,35.46,56.34,93.0,267.71
20260507,11:30:10,42013.84,38120.24,20604.21,14277.67,125.44,1865.32,203.1,458.2,568.59,104.05,141.59,195.85,73.48,166.07,238.65,115.47,191.36,284.51,2728.48,1444.06,377.14,51.06,249.38,885.25,349.11,200.14,283.7,453.47,181.1,101.88,2562.08,230.29,73.97,119.13,35.46,56.34,93.0,267.71
20260507,11:30:15,42010.92,38116.96,20607.56,14280.07,125.44,1863.51,203.19,458.2,568.93,104.05,141.6,195.86,73.49,166.28,238.65,115.45,191.36,284.52,2728.16,1444.13,377.37,51.04,249.38,884.51,348.79,200.14,283.38,453.48,181.1,101.92,2562.47,230.29,74.09,119.13,35.46,56.34,93.0,267.72
20260507,11:30:20,41970.95,38078.67,20604.66,14278.94,125.31,1863.51,203.19,458.2,568.94,104.06,141.6,195.84,73.49,166.27,238.65,115.47,191.36,284.53,2725.1,1441.71,377.3,51.05,249.38,884.38,348.79,200.13,283.7,453.48,181.01,101.92,2561.87,230.29,74.09,119.13,35.46,56.33,93.0,267.72
20260507,11:30:25,42016.9,38122.03,20610.21,14280.59,125.31,1863.51,203.27,458.2,568.9,104.06,141.6,195.84,73.49,166.27,238.65,115.47,191.36,284.54,2728.55,1444.25,377.43,51.06,249.63,884.35,348.92,200.12,283.7,453.52,181.12,101.92,2563.16,230.29,74.09,119.13,35.46,56.33,93.0,267.73
20260507,11:30:30,42016.73,38122.33,20608.26,14279.91,125.25,1863.41,203.23,458.2,568.88,104.05,141.6,195.82,73.49,166.27,238.65,115.47,191.36,284.54,2728.59,1444.27,377.61,51.05,249.38,884.31,349.57,200.12,283.71,453.52,181.11,101.92,2562.73,230.29,74.09,119.13,35.46,56.33,93.0,267.73
20260507,11:30:35,42016.83,38122.07,20608.63,14279.12,125.25,1864.72,203.19,458.2,568.88,104.06,141.6,195.82,73.5,166.28,238.65,115.34,191.38,284.54,2728.59,1444.23,377.51,51.05,249.65,884.31,349.58,200.12,283.71,453.52,181.08,101.92,2563.06,230.29,74.09,119.12,35.46,56.33,93.0,267.73
20260507,11:30:40,42015.83,38121.43,20609.54,14281.29,125.31,1864.72,203.19,458.2,569.12,104.06,141.62,195.91,73.5,166.28,238.65,115.48,191.38,284.61,2728.49,1444.25,377.37,51.08,249.38,884.35,349.57,200.12,283.71,453.58,181.06,101.92,2562.76,230.27,74.09,119.12,35.46,56.33,93.0,267.73
20260507,11:30:45,42014.84,38120.81,20609.45,14282.35,125.31,1864.72,203.27,458.2,569.22,103.98,141.61,195.87,73.49,166.28,238.65,115.48,191.38,284.59,2728.41,1444.25,377.37,51.06,249.39,884.42,349.57,200.12,283.5,453.67,181.12,101.92,2562.44,230.27,74.09,119.12,35.46,56.33,93.0,267.67
20260507,11:30:50,42015.84,38121.82,20609.06,14282.02,125.31,1864.72,203.19,458.2,569.11,103.98,141.61,195.91,73.49,166.27,238.65,115.47,191.38,284.58,2728.5,1444.35,377.33,51.09,249.39,884.34,349.57,200.12,283.49,453.67,181.1,101.92,2562.41,230.27,74.21,119.12,35.46,56.33,93.0,267.67
20260507,11:30:55,42019.45,38126.02,20607.2,14282.14,125.31,1865.38,203.2,458.2,569.28,103.98,141.6,195.91,73.48,166.27,238.77,115.47,191.24,284.6,2728.84,1444.27,377.28,51.09,249.39,885.04,349.24,200.12,283.82,453.67,181.11,101.89,2561.8,230.31,74.21,119.12,35.51,56.33,93.0,267.35
20260507,11:31:00,41976.07,38082.65,20609.04,14280.65,125.31,1863.85,203.2,458.2,569.28,103.98,141.59,195.88,73.48,166.27,238.53,115.35,191.24,284.62,2725.38,1441.9,377.42,51.09,249.39,884.32,349.81,200.12,283.51,453.67,181.11,101.89,2562.78,230.35,74.21,119.12,35.51,56.33,93.0,267.35
20260507,11:31:05,41977.52,38084.01,20608.75,14280.13,125.31,1863.85,203.19,458.21,569.31,103.98,141.61,195.88,73.49,166.27,238.65,115.37,191.24,284.63,2725.5,1441.85,377.33,51.09,249.39,884.45,349.81,200.12,283.83,453.67,181.11,101.89,2562.83,230.35,74.09,119.12,35.51,56.32,93.09,267.36
20260507,11:31:10,41978.59,38085.29,20608.63,14280.76,125.31,1863.74,203.19,458.21,569.3,104.08,141.57,195.88,73.45,166.27,238.65,115.34,191.24,284.64,2725.59,1441.85,377.41,51.09,249.48,884.49,349.81,200.12,283.83,453.65,181.11,101.89,2562.62,230.35,74.21,119.12,35.51,56.32,93.09,267.41
20260507,11:31:15,42015.75,38122.01,20606.51,14280.0,125.31,1863.74,203.29,458.21,569.46,103.98,141.57,195.87,73.47,166.27,238.65,115.35,191.32,284.66,2728.57,1444.3,377.4,51.07,249.73,884.24,349.81,200.12,283.51,453.62,180.99,101.89,2562.17,230.35,74.09,119.12,35.51,56.32,93.09,267.41
20260507,11:31:20,42017.17,38122.6,20610.33,14281.77,125.31,1865.15,203.19,458.29,569.43,103.91,141.56,195.87,73.46,166.27,238.65,115.49,191.32,284.65,2728.57,1444.29,377.31,51.07,249.48,884.26,349.48,200.12,283.82,453.65,181.14,101.89,2562.88,230.35,74.09,119.12,35.51,56.32,93.09,267.43
20260507,11:31:25,42015.43,38121.48,20609.1,14282.25,125.31,1865.15,203.19,458.29,569.53,104.06,141.55,195.92,73.43,166.27,238.65,115.49,191.32,284.64,2728.47,1444.27,377.27,51.06,249.48,884.13,349.45,200.12,283.82,453.65,181.11,101.89,2562.36,230.35,74.09,119.14,35.51,56.32,93.09,267.45
20260507,11:31:30,41975.42,38082.17,20609.39,14281.57,125.31,1865.15,203.19,458.29,569.53,103.98,141.54,195.91,73.43,166.06,238.65,115.49,191.47,284.63,2725.32,1441.87,377.31,51.06,249.36,884.14,349.45,200.12,283.82,453.65,181.08,101.89,2562.64,230.35,74.09,119.14,35.51,56.32,93.09,267.45
20260507,11:31:35,42013.08,38119.1,20607.89,14280.56,125.38,1863.74,203.19,458.3,569.51,103.98,141.54,195.91,73.43,166.27,238.65,115.36,191.32,284.64,2728.32,1444.24,377.31,51.08,249.34,884.25,349.51,200.12,283.56,453.76,181.08,101.89,2562.44,230.35,74.09,119.12,35.51,56.33,93.09,267.4
20260507,11:31:40,41975.74,38082.44,20608.57,14280.47,125.38,1863.74,203.19,458.38,569.42,103.97,141.54,195.87,73.43,166.06,238.65,115.36,191.32,284.63,2725.37,1441.87,377.31,51.06,249.34,884.63,349.84,200.12,283.49,453.77,181.12,101.89,2562.68,230.35,74.1,119.12,35.51,56.35,93.09,267.4
20260507,11:31:45,42017.3,38122.5,20610.23,14280.89,125.44,1863.74,203.2,458.38,569.32,103.97,141.53,195.84,73.43,166.27,238.65,115.38,191.32,284.66,2728.58,1444.21,377.3,51.06,249.34,884.62,349.86,200.12,283.81,453.72,181.13,101.89,2563.08,230.35,74.1,119.14,35.51,56.36,93.09,267.4
20260507,11:31:50,42018.58,38123.51,20610.54,14280.43,125.38,1863.74,203.2,458.38,569.09,104.05,141.54,195.88,73.43,166.27,238.65,115.39,191.32,284.65,2728.68,1444.29,377.25,51.05,249.59,884.52,349.54,200.12,283.81,453.78,181.13,101.9,2563.3,230.35,74.1,119.15,35.51,56.36,93.09,267.4
20260507,11:31:55,42017.42,38123.09,20607.95,14279.85,125.38,1863.74,203.2,458.38,569.14,103.97,141.52,195.82,73.43,166.05,238.65,115.37,191.32,284.65,2728.66,1444.29,377.25,51.04,249.58,884.56,348.98,200.12,283.81,453.77,181.13,101.9,2562.65,230.33,74.1,119.15,35.51,56.36,93.09,267.45
20260507,11:32:00,42018.97,38124.67,20608.12,14280.28,125.38,1863.74,203.2,458.38,569.12,103.97,141.53,195.87,73.43,166.26,239.01,115.37,191.28,284.65,2728.77,1444.28,377.37,51.03,249.61,884.56,349.23,200.26,283.91,453.71,181.13,101.9,2562.59,230.33,74.1,119.13,35.55,56.36,93.09,267.45
20260507,11:32:05,41973.14,38079.13,20611.51,14281.24,125.44,1863.74,203.19,458.38,569.18,103.97,141.53,195.87,73.43,166.27,239.01,115.39,191.28,284.67,2725.08,1441.86,377.43,51.02,249.36,883.87,349.23,200.26,283.6,453.72,181.16,101.9,2563.39,230.33,74.1,119.13,35.59,56.36,93.09,267.45
20260507,11:32:10,41973.41,38078.86,20613.45,14281.69,125.44,1863.74,203.19,458.38,569.17,104.05,141.52,195.87,73.42,166.27,239.04,115.52,191.28,284.67,2725.05,1441.86,377.26,51.03,249.36,883.83,349.23,200.26,283.7,453.78,181.11,101.9,2563.87,230.33,74.1,119.13,35.55,56.36,93.09,267.45
20260507,11:32:15,41979.07,38085.19,20611.3,14281.93,125.44,1863.74,203.27,458.38,569.33,104.05,141.51,195.84,73.42,166.27,238.92,115.39,191.28,284.67,2725.55,1441.86,377.17,51.04,249.59,884.48,349.23,200.26,284.01,453.81,181.1,101.9,2563.13,230.33,74.1,119.12,35.55,56.36,93.09,267.5
20260507,11:32:20,41975.37,38082.41,20609.4,14282.55,125.44,1864.33,203.35,458.25,569.38,104.05,141.53,195.89,73.42,166.27,238.92,115.39,191.28,284.66,2725.32,1441.87,377.3,51.03,249.34,884.39,349.19,200.26,283.7,453.79,181.08,101.87,2562.38,230.33,74.1,119.12,35.55,56.36,93.09,267.47
20260507,11:32:25,41971.18,38077.58,20611.91,14282.91,125.44,1865.51,203.36,458.25,569.4,104.05,141.52,195.88,73.42,166.27,238.92,115.39,191.28,284.66,2724.92,1441.83,377.19,51.04,249.16,883.43,349.19,200.26,284.02,453.79,181.08,101.87,2563.06,230.33,74.1,119.12,35.55,56.36,93.09,267.38
20260507,11:32:30,41969.79,38075.94,20612.29,14282.41,125.44,1863.62,203.36,458.23,569.37,104.05,141.54,195.93,73.42,166.26,238.92,115.39,191.28,284.66,2724.8,1441.86,377.19,51.05,249.16,883.43,349.17,200.26,283.71,453.79,181.05,101.87,2563.31,230.33,74.1,119.14,35.55,56.37,93.09,267.54
20260507,11:32:35,42014.18,38119.17,20611.8,14281.71,125.44,1863.62,203.28,458.23,569.2,104.05,141.54,195.93,73.42,166.26,238.92,115.39,191.28,284.66,2728.3,1444.24,377.21,51.06,249.26,883.47,349.17,200.26,284.33,453.8,181.08,101.87,2563.35,230.33,74.1,119.15,35.59,56.37,93.09,267.54
20260507,11:32:40,42009.82,38115.58,20609.88,14281.69,125.44,1863.62,203.15,458.15,569.2,104.14,141.54,195.93,73.42,166.48,238.92,115.39,191.28,284.68,2728.01,1444.24,377.09,51.05,249.14,883.43,349.2,200.26,284.02,453.79,181.12,101.87,2562.76,230.33,74.1,119.15,35.59,56.37,93.09,267.54
20260507,11:32:45,41970.46,38077.13,20611.09,14282.79,125.44,1863.62,203.27,458.15,569.2,104.04,141.52,195.93,73.41,166.27,238.92,115.39,191.42,284.7,2724.88,1441.85,377.01,51.06,249.14,883.38,349.52,200.28,284.02,453.79,181.1,101.87,2562.84,230.33,74.22,119.15,35.58,56.37,93.09,267.54
20260507,11:32:50,41971.52,38077.13,20612.36,14280.83,125.44,1863.62,203.16,458.15,569.16,104.04,141.52,195.93,73.41,166.48,238.92,115.39,191.42,284.67,2724.93,1441.83,377.03,51.07,249.39,883.31,349.52,200.28,284.02,453.79,181.12,101.91,2563.76,230.33,74.1,119.14,35.58,56.36,93.09,267.38
20260507,11:32:55,42010.09,38115.57,20609.52,14280.39,125.44,1863.62,203.25,458.15,569.16,104.05,141.52,195.92,73.41,166.48,238.92,115.39,191.28,284.67,2728.04,1444.23,377.16,51.07,249.15,883.37,349.52,200.3,284.02,453.78,181.01,101.91,2563.0,230.33,74.1,119.14,35.58,56.38,93.09,267.4
20260507,11:33:00,41974.64,38081.04,20609.12,14280.0,125.44,1863.62,203.21,458.14,569.15,104.13,141.52,195.92,73.41,166.48,238.92,115.39,191.28,284.7,2725.27,1441.79,377.03,51.06,249.15,884.12,349.2,200.3,284.32,453.78,180.98,101.91,2562.98,230.33,74.1,119.14,35.58,56.38,93.09,267.4
