日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,10:06:05,39601.11,35826.42,20378.28,14210.54,124.2,1880.05,207.65,457.25,559.73,96.15,143.12,192.43,75.48,155.2,240.57,115.15,191.13,280.81,2545.29,1330.14,363.18,48.6,239.15,858.35,337.05,197.78,263.21,456.04,174.92,100.86,2509.83,229.48,76.06,115.48,34.05,56.58,97.76,269.26
20260430,10:06:10,39600.52,35826.56,20376.01,14210.33,124.2,1880.05,207.65,457.32,559.68,96.07,143.14,192.49,75.48,155.2,240.57,115.16,191.13,280.81,2545.31,1330.12,363.34,48.6,239.14,858.26,337.05,197.77,263.21,456.03,174.91,100.86,2509.18,229.48,76.06,115.47,34.05,56.58,97.76,269.25
20260430,10:06:15,39560.52,35788.01,20373.26,14208.64,124.2,1880.05,207.37,457.31,559.73,96.07,143.14,192.5,75.48,155.2,240.57,115.18,191.13,280.8,2542.25,1327.83,363.26,48.6,239.4,858.27,337.37,197.8,262.9,456.01,174.92,100.86,2508.78,229.48,76.06,115.5,34.05,56.58,97.76,269.25
20260430,10:06:20,39558.31,35785.67,20374.05,14208.93,124.2,1878.64,207.53,457.31,559.68,96.07,143.14,192.5,75.48,155.2,240.57,115.18,191.13,280.81,2542.05,1327.84,363.16,48.6,239.39,857.49,337.36,197.8,263.21,456.01,174.92,100.86,2508.95,229.48,76.06,115.5,34.05,56.56,97.76,269.25
20260430,10:06:25,39594.53,35820.55,20375.2,14208.84,124.2,1880.06,207.42,457.31,559.68,96.07,143.14,192.5,75.48,155.2,240.57,115.16,191.13,280.79,2544.86,1330.24,362.98,48.6,239.14,857.55,337.6,197.8,262.9,455.98,174.94,100.86,2509.33,229.48,76.06,115.5,34.05,56.58,97.76,269.25
20260430,10:06:30,39601.07,35826.71,20375.24,14208.16,124.2,1878.54,207.42,457.31,559.7,96.07,143.13,192.46,75.48,155.2,240.69,115.16,191.13,280.79,2545.38,1330.27,362.86,48.6,239.15,858.37,337.6,197.8,263.2,455.97,174.94,100.86,2509.53,229.45,76.06,115.48,34.05,56.58,97.76,269.26
20260430,10:06:35,39601.83,35827.45,20376.26,14209.33,124.2,1878.54,207.78,457.31,559.48,96.07,143.13,192.47,75.48,155.2,240.69,115.03,191.13,280.8,2545.41,1330.25,362.97,48.6,239.15,858.41,337.6,197.79,263.2,456.04,174.94,100.86,2509.53,229.45,76.06,115.48,34.05,56.58,97.76,269.26
20260430,10:06:40,39600.3,35826.2,20376.98,14210.99,124.19,1879.83,207.99,457.31,559.39,96.07,143.14,192.45,75.49,155.2,240.69,115.15,191.13,280.81,2545.27,1330.26,362.96,48.6,239.15,858.38,337.36,197.79,262.98,456.01,174.84,100.86,2509.31,229.45,76.06,115.48,34.05,56.58,97.76,269.28
20260430,10:06:45,39602.32,35828.65,20376.11,14211.56,124.19,1878.41,208.02,457.31,559.35,96.07,143.16,192.53,75.49,155.63,240.69,115.15,191.13,280.81,2545.45,1330.23,363.06,48.6,239.15,858.38,337.58,197.78,263.28,456.17,174.84,100.86,2508.88,229.45,76.06,115.48,34.05,56.58,97.76,269.26
20260430,10:06:50,39595.64,35823.33,20372.47,14211.39,124.19,1879.82,208.03,457.16,559.56,96.07,143.14,192.51,75.48,155.63,240.69,115.02,191.13,280.81,2545.03,1330.29,362.95,48.59,239.15,857.69,337.58,197.78,263.0,456.12,174.84,100.86,2507.79,229.45,76.06,115.47,34.05,56.56,97.76,269.24
20260430,10:06:55,39556.06,35782.85,20379.08,14212.64,124.19,1879.82,208.0,457.16,559.61,96.07,143.15,192.5,75.48,155.84,240.69,115.15,191.13,280.83,2541.74,1327.71,362.96,48.59,239.29,857.69,337.58,197.78,263.01,456.12,174.84,100.86,2509.52,229.45,76.06,115.47,34.05,56.56,97.76,269.24
20260430,10:07:00,39597.5,35824.15,20376.55,14212.75,124.19,1879.82,208.0,457.14,559.6,96.07,143.15,192.51,75.49,156.05,240.69,115.14,190.99,280.78,2545.06,1330.18,363.07,48.59,239.07,857.65,337.58,197.78,263.31,456.12,174.85,100.86,2508.7,229.45,76.06,115.47,34.05,56.58,97.75,269.24
20260430,10:07:05,39593.2,35820.17,20375.59,14212.38,124.19,1879.82,207.88,457.14,559.81,96.07,143.14,192.45,75.49,156.05,240.69,115.16,190.99,280.78,2544.75,1330.09,363.07,48.59,239.07,857.61,337.58,197.78,263.0,456.06,174.85,100.86,2508.5,229.45,76.06,115.48,34.05,56.57,97.75,269.23
20260430,10:07:10,39593.82,35820.78,20373.05,14209.45,124.19,1878.63,207.87,457.14,559.64,96.07,142.99,192.45,75.36,156.06,240.69,115.16,190.99,280.78,2544.87,1330.07,363.15,48.6,239.31,857.63,337.62,198.02,262.98,456.06,174.85,100.86,2508.5,229.45,76.06,115.48,34.05,56.53,97.75,269.25
20260430,10:07:15,39555.6,35783.95,20370.56,14207.98,124.19,1878.63,207.79,457.14,559.64,96.07,142.98,192.43,75.36,156.06,240.69,115.02,190.84,280.78,2541.94,1327.65,363.17,48.6,239.31,858.35,337.55,198.02,262.79,456.02,174.88,100.86,2508.12,229.47,76.06,115.48,34.05,56.53,97.75,269.25
20260430,10:07:20,39592.02,35819.03,20372.15,14208.41,124.19,1880.15,207.79,457.22,559.54,96.07,142.94,192.42,75.33,155.85,240.69,115.16,190.84,280.77,2544.75,1330.07,363.14,48.6,239.07,857.52,337.55,198.02,263.05,456.0,174.87,100.86,2508.5,229.47,76.06,115.48,34.05,56.53,97.75,269.25
20260430,10:07:25,39590.39,35817.86,20371.28,14208.82,124.19,1880.04,207.79,457.31,559.51,96.08,142.94,192.42,75.33,155.84,240.69,115.16,190.85,280.77,2544.65,1330.04,363.07,48.59,239.05,857.49,337.55,198.02,263.03,456.01,174.92,100.86,2508.12,229.47,76.06,115.48,34.05,56.53,97.75,269.24
20260430,10:07:30,39547.79,35776.33,20369.59,14206.87,124.19,1880.04,207.58,457.31,559.51,96.08,142.95,192.43,75.33,155.41,240.69,115.16,191.14,280.79,2541.35,1327.6,363.14,48.59,239.31,857.29,337.5,198.15,262.72,456.01,174.89,100.86,2508.12,229.47,76.06,115.49,34.05,56.53,97.75,269.24
20260430,10:07:35,39591.93,35819.59,20367.83,14205.61,124.19,1878.63,207.75,457.31,559.35,96.08,142.87,192.43,75.27,155.62,240.69,115.15,191.14,280.79,2544.86,1330.07,363.05,48.59,239.31,857.46,337.49,198.15,263.22,455.95,174.78,100.86,2507.91,229.79,76.06,115.53,34.05,56.53,97.75,269.19
20260430,10:07:40,39591.74,35819.19,20367.13,14204.07,124.19,1879.82,207.55,457.32,559.33,96.08,142.86,192.42,75.27,155.62,240.69,115.15,191.11,280.79,2544.87,1330.18,363.11,48.59,239.06,857.28,337.49,198.15,263.22,455.9,174.74,100.86,2508.11,229.79,76.06,115.5,34.05,56.53,97.75,269.19
20260430,10:07:45,39591.45,35818.2,20368.86,14203.7,124.19,1878.41,207.58,457.07,559.31,96.08,142.84,192.36,75.27,155.84,240.69,115.15,190.96,280.79,2544.8,1330.1,363.14,48.59,239.07,857.35,337.49,198.15,263.21,455.96,174.77,100.86,2508.74,229.79,76.06,115.5,34.05,56.53,97.75,269.19
20260430,10:07:50,39593.66,35820.36,20370.11,14205.15,124.19,1879.82,207.58,457.32,559.2,96.08,142.83,192.35,75.25,155.84,240.69,115.13,191.11,280.79,2544.94,1330.19,363.21,48.6,239.07,857.43,337.5,198.15,263.1,455.95,174.89,100.86,2508.74,229.79,76.06,115.5,34.05,56.53,97.75,269.2
20260430,10:07:55,39600.71,35827.96,20366.24,14203.15,124.26,1878.41,207.58,457.32,559.17,96.14,142.81,192.39,75.23,155.84,240.69,115.01,190.96,280.8,2545.6,1330.43,363.22,48.59,239.07,858.31,337.18,198.15,263.11,455.93,174.86,100.86,2508.08,229.79,76.06,115.5,34.01,56.53,97.75,269.18
20260430,10:08:00,39597.56,35825.49,20364.79,14203.49,124.26,1878.41,207.59,457.32,559.19,96.14,142.8,192.35,75.23,155.84,240.69,115.13,190.96,280.8,2545.39,1330.32,363.1,48.61,239.07,858.25,337.18,198.15,263.1,455.96,174.86,100.86,2507.54,229.47,76.06,115.5,34.01,56.53,97.75,269.18
20260430,10:08:05,39597.84,35825.55,20363.99,14201.83,124.38,1878.41,207.47,457.31,559.21,96.14,142.79,192.33,75.23,155.84,240.69,115.13,190.82,280.8,2545.43,1330.45,363.11,48.6,239.07,858.34,337.24,198.15,262.79,455.93,174.85,100.86,2507.73,229.47,76.06,115.5,34.01,56.53,97.75,268.88
20260430,10:08:10,39598.51,35825.6,20367.53,14203.88,124.32,1878.41,207.68,457.33,559.48,96.14,142.81,192.39,75.23,155.62,240.69,115.14,190.82,280.77,2545.39,1330.42,363.11,48.6,239.07,858.33,337.24,198.12,262.8,455.93,174.85,100.87,2508.28,229.47,76.06,115.46,34.01,56.53,97.75,268.88
20260430,10:08:15,39556.11,35785.09,20364.97,14203.7,124.32,1879.82,207.57,457.35,559.39,96.14,142.81,192.39,75.23,155.62,240.69,115.14,190.96,280.82,2542.13,1327.89,363.13,48.6,239.07,858.36,337.23,198.12,262.8,455.89,174.86,100.87,2507.53,229.47,76.06,115.49,34.01,56.53,97.75,268.88
20260430,10:08:20,39589.53,35817.61,20364.88,14203.42,124.32,1878.41,207.77,457.35,559.53,96.14,142.64,192.34,75.11,155.41,240.69,115.13,190.96,280.82,2544.76,1330.27,363.16,48.6,239.07,857.66,337.23,198.12,262.48,455.89,174.91,100.86,2507.58,229.47,76.06,115.47,34.01,56.53,97.75,268.88
20260430,10:08:25,39588.75,35817.07,20365.56,14204.94,124.32,1879.94,207.76,457.35,559.53,96.14,142.73,192.38,75.17,155.41,240.69,115.13,190.96,280.79,2544.68,1330.28,363.07,48.6,238.95,857.62,337.23,198.12,262.48,455.95,174.91,100.86,2507.39,229.47,76.06,115.47,34.01,56.53,97.75,268.88
20260430,10:08:30,39554.79,35783.55,20367.41,14205.67,124.32,1879.94,207.68,457.35,559.55,96.14,142.73,192.38,75.17,155.62,240.69,115.13,190.96,280.79,2541.96,1328.05,363.06,48.6,238.94,857.65,337.55,198.12,262.78,455.95,174.95,100.86,2507.77,229.79,76.06,115.47,34.01,56.53,97.75,268.9
20260430,10:08:35,39555.07,35783.42,20366.66,14203.46,124.32,1878.53,207.65,457.35,559.61,96.14,142.73,192.36,75.17,155.41,240.66,115.12,190.96,280.79,2542.0,1328.02,363.25,48.59,238.96,858.15,337.55,197.88,262.37,455.95,174.83,100.86,2508.13,229.79,76.06,115.47,34.01,56.53,97.75,268.86
20260430,10:08:40,39558.38,35786.48,20367.64,14204.01,124.32,1878.58,207.68,457.35,559.64,96.14,142.74,192.38,75.17,155.62,240.66,115.12,190.96,280.75,2542.23,1328.0,363.29,48.6,238.97,858.31,337.55,197.88,262.69,455.95,174.83,100.86,2508.28,229.79,76.06,115.5,34.01,56.53,97.75,268.84
20260430,10:08:45,39557.3,35785.17,20369.39,14205.17,124.32,1878.58,207.68,457.35,559.61,96.14,142.73,192.34,75.17,155.62,240.66,115.12,190.96,280.75,2542.1,1328.17,363.03,48.6,238.97,858.14,337.55,197.88,262.37,456.01,174.94,100.86,2508.51,229.79,76.06,115.5,34.01,56.55,97.75,268.84
20260430,10:08:50,39553.68,35781.21,20369.95,14204.38,124.32,1879.99,207.57,457.35,559.56,96.06,142.75,192.42,75.18,155.62,240.66,115.12,191.0,280.75,2541.8,1328.17,363.03,48.6,239.05,857.4,337.57,197.87,262.35,456.03,174.91,100.86,2508.9,229.79,76.06,115.49,34.01,56.53,97.75,268.84
20260430,10:08:55,39556.12,35784.42,20366.98,14203.75,124.32,1878.58,207.78,457.35,559.5,96.06,142.73,192.38,75.17,155.62,240.72,115.12,191.0,280.76,2542.07,1328.15,363.01,48.61,239.03,858.13,337.53,197.87,262.35,456.04,174.77,100.86,2508.15,229.83,76.06,115.47,34.01,56.53,97.75,268.84
20260430,10:09:00,39557.46,35785.53,20367.18,14203.3,124.31,1878.58,207.78,457.35,559.44,96.06,142.74,192.42,75.17,155.41,240.72,115.12,191.0,280.76,2542.18,1328.15,363.02,48.6,239.21,858.22,337.53,197.87,262.34,456.04,174.77,100.86,2508.33,229.83,76.06,115.47,34.01,56.53,97.75,268.82
20260430,10:09:05,39598.46,35825.28,20366.98,14202.38,124.18,1878.58,207.78,457.09,559.57,96.06,142.75,192.42,75.17,155.2,240.72,115.12,191.0,280.76,2545.4,1330.64,362.96,48.6,239.21,858.26,337.53,197.87,262.34,456.04,174.76,100.86,2508.52,229.83,76.06,115.45,34.01,56.51,97.75,268.79
20260430,10:09:10,39596.97,35824.35,20366.91,14204.03,124.31,1878.58,207.78,457.21,559.83,96.06,142.72,192.35,75.17,155.41,240.72,115.14,191.0,280.73,2545.28,1330.66,363.04,48.6,239.35,857.39,337.18,197.86,262.65,456.07,174.78,100.86,2508.05,229.83,76.06,115.45,34.01,56.53,97.75,268.73
20260430,10:09:15,39593.15,35820.64,20366.14,14203.21,124.18,1878.58,207.78,457.1,559.59,96.06,142.79,192.34,75.23,155.41,240.72,115.14,191.0,280.71,2545.01,1330.65,363.05,48.59,239.08,857.34,337.51,197.86,262.33,455.99,174.78,100.86,2508.03,229.83,76.06,115.45,34.01,56.53,97.75,268.7
20260430,10:09:20,39597.74,35824.6,20370.57,14206.57,124.18,1878.58,208.27,457.35,559.85,96.06,142.72,192.34,75.17,155.41,240.72,115.12,190.86,280.68,2545.24,1330.78,363.18,48.58,239.08,857.33,337.18,197.86,262.43,455.95,174.78,100.86,2508.5,229.83,76.06,115.45,34.02,56.51,97.75,268.7
20260430,10:09:25,39604.2,35831.67,20369.38,14207.84,124.18,1878.58,208.37,457.36,559.63,96.06,142.72,192.35,75.16,155.62,240.72,115.12,190.86,280.65,2545.78,1330.91,363.08,48.58,239.08,858.31,337.18,197.86,262.42,455.92,174.79,100.86,2507.79,229.83,76.18,115.45,34.02,56.5,97.75,268.7
20260430,10:09:30,39563.4,35791.84,20369.98,14208.29,124.18,1879.99,208.37,457.36,559.64,96.06,142.8,192.39,75.23,155.41,240.72,115.12,190.86,280.65,2542.56,1328.33,363.06,48.59,238.96,858.33,337.18,197.86,262.74,455.92,174.79,100.85,2507.86,229.83,76.06,115.45,34.02,56.52,97.75,268.74
20260430,10:09:35,39608.67,35834.95,20372.51,14207.81,124.18,1879.67,208.49,457.36,559.48,96.06,142.74,192.39,75.18,155.41,240.72,115.13,190.86,280.65,2546.05,1330.88,363.05,48.58,239.39,858.39,337.18,197.85,262.74,455.94,174.8,100.85,2508.77,229.83,76.06,115.45,34.02,56.5,97.75,268.72
20260430,10:09:40,39606.33,35834.08,20367.93,14207.26,124.18,1878.26,208.48,457.36,559.42,96.06,142.75,192.43,75.18,155.41,240.75,115.12,191.0,280.65,2545.99,1330.9,363.13,48.56,239.39,858.52,337.18,197.85,262.43,455.85,174.82,100.86,2507.5,229.83,76.06,115.45,34.0,56.5,97.75,268.72
20260430,10:09:45,39607.37,35834.74,20369.02,14207.3,124.18,1878.26,208.57,457.36,559.38,96.06,142.76,192.45,75.18,155.41,240.75,115.12,190.96,280.64,2546.04,1330.93,363.06,48.56,239.15,858.83,337.18,197.84,262.44,455.85,174.77,100.86,2507.82,229.83,76.06,115.45,34.0,56.51,97.75,268.72
20260430,10:09:50,39569.0,35797.62,20369.92,14209.33,124.18,1878.26,208.6,457.36,559.52,96.06,142.76,192.45,75.18,156.26,240.75,115.12,190.96,280.64,2543.0,1328.56,363.05,48.57,239.15,858.97,336.95,197.84,262.44,455.85,174.79,100.86,2507.56,229.83,76.06,115.45,34.01,56.51,97.75,268.72
20260430,10:09:55,39572.6,35800.52,20371.75,14209.36,124.32,1878.26,208.49,457.36,559.4,96.06,142.73,192.4,75.16,157.11,240.39,115.13,190.96,280.64,2543.24,1328.53,363.1,48.56,239.13,859.39,337.44,197.84,262.53,455.85,174.79,100.86,2508.12,229.83,76.06,115.45,34.0,56.51,97.75,268.72
20260430,10:10:00,39616.2,35842.84,20374.47,14211.91,124.19,1879.67,208.49,457.36,559.43,96.06,142.72,192.37,75.17,157.11,240.39,115.12,190.96,280.67,2546.58,1330.93,363.03,48.58,239.38,859.35,337.38,197.82,262.86,455.85,174.94,100.86,2508.28,229.83,76.17,115.45,34.0,56.51,97.75,268.72
20260430,10:10:05,39611.9,35838.84,20373.33,14211.26,124.19,1879.67,208.38,457.36,559.41,96.05,142.74,192.45,75.17,157.11,240.39,115.13,190.96,280.69,2546.28,1330.91,362.88,48.58,239.43,859.19,337.38,197.82,262.54,455.87,174.93,100.86,2508.1,229.83,76.17,115.45,34.0,56.51,97.75,268.71
20260430,10:10:10,39571.84,35800.22,20372.7,14211.95,124.19,1879.67,208.38,457.36,559.6,96.05,142.76,192.45,75.18,156.9,240.39,115.13,190.96,280.69,2543.15,1328.51,362.87,48.57,239.42,859.21,337.32,197.81,262.54,455.87,174.93,100.86,2507.72,229.83,76.17,115.46,34.0,56.53,97.75,268.72
20260430,10:10:15,39569.47,35797.28,20373.72,14210.98,124.19,1877.89,208.48,457.36,559.4,96.02,142.75,192.4,75.18,156.92,240.39,115.13,190.96,280.69,2542.94,1328.52,362.87,48.57,239.42,858.63,337.45,197.81,262.56,455.84,174.91,100.86,2508.29,229.83,76.17,115.48,34.0,56.53,97.75,268.72
20260430,10:10:20,39569.74,35797.7,20373.22,14210.95,124.19,1877.89,208.48,457.36,559.39,96.02,142.82,192.4,75.24,156.92,240.39,115.13,190.96,280.66,2542.97,1328.3,362.88,48.57,239.18,859.42,337.77,197.81,262.66,455.81,174.86,100.86,2508.15,229.83,76.17,115.48,34.0,56.51,97.75,268.7
20260430,10:10:25,39613.21,35840.48,20371.55,14210.39,124.19,1877.89,208.48,457.1,559.37,96.02,142.82,192.4,75.24,156.92,240.39,115.14,190.93,280.66,2546.43,1330.71,362.92,48.57,239.18,860.21,337.4,197.81,262.65,455.81,174.75,100.86,2507.78,229.83,76.17,115.48,34.0,56.51,97.75,269.0
20260430,10:10:30,39574.89,35802.49,20372.29,14209.11,124.19,1877.89,208.38,457.1,559.33,96.02,142.84,192.47,75.24,157.34,240.39,115.13,190.93,280.66,2543.4,1328.31,362.95,48.57,239.18,860.25,337.4,197.81,262.78,455.81,174.73,100.86,2508.35,229.83,76.06,115.47,33.99,56.51,97.75,269.0
20260430,10:10:35,39609.72,35836.56,20373.81,14211.29,124.13,1877.89,208.59,457.1,559.38,96.01,142.85,192.49,75.24,157.77,240.39,115.13,190.88,280.66,2546.09,1330.7,362.94,48.57,239.2,859.65,337.4,197.67,262.47,455.82,174.73,100.86,2508.24,229.83,76.06,115.47,33.99,56.51,97.75,269.01
20260430,10:10:40,39612.45,35839.6,20371.66,14210.1,124.0,1877.89,208.59,457.1,559.38,96.01,142.84,192.49,75.24,157.77,240.39,115.01,190.74,280.64,2546.37,1330.74,362.94,48.57,239.0,860.35,337.4,197.81,262.47,455.87,174.73,100.86,2507.89,229.83,76.06,115.46,33.99,56.53,97.75,269.01
20260430,10:10:45,39618.37,35845.71,20372.8,14212.52,124.0,1879.3,208.7,457.1,559.37,96.01,142.85,192.57,75.23,157.98,240.39,115.12,190.74,280.64,2546.8,1330.95,363.1,48.56,239.0,860.31,337.46,198.08,262.66,455.86,174.73,100.86,2507.59,229.83,76.06,115.46,33.99,56.53,97.75,269.01
20260430,10:10:50,39580.79,35809.74,20372.79,14214.75,124.0,1879.6,208.91,457.11,559.45,96.01,142.86,192.61,75.23,157.98,240.39,115.13,190.88,280.63,2543.85,1328.55,363.1,48.58,239.0,860.27,337.46,198.08,262.97,455.86,174.73,100.86,2506.99,229.83,76.06,115.46,33.99,56.53,97.75,269.0
20260430,10:10:55,39574.95,35803.26,20375.91,14215.68,124.0,1878.19,209.0,457.12,559.34,96.01,142.86,192.58,75.23,157.99,240.39,115.13,190.88,280.63,2543.31,1328.55,363.1,48.58,239.0,859.53,337.45,198.08,262.57,455.86,174.85,100.86,2507.71,229.83,76.05,115.48,33.99,56.53,97.75,269.06
20260430,10:11:00,39615.61,35842.15,20376.46,14213.85,124.0,1878.19,209.0,457.35,559.44,96.01,142.86,192.6,75.23,157.78,240.39,115.12,190.88,280.62,2546.48,1330.77,363.09,48.58,238.99,860.24,337.41,198.08,262.57,455.86,174.73,100.86,2508.38,229.83,76.05,115.48,33.99,56.53,97.75,268.76
20260430,10:11:05,39614.95,35842.14,20377.4,14217.04,124.0,1879.58,209.34,457.13,559.34,96.01,142.85,192.58,75.23,157.57,240.39,115.14,190.88,280.62,2546.41,1330.75,363.09,48.58,238.97,860.13,337.45,198.08,262.56,455.8,174.75,100.86,2507.81,229.83,76.17,115.48,33.99,56.51,97.75,268.76
20260430,10:11:10,39613.02,35839.44,20384.84,14222.87,124.0,1879.52,209.93,457.2,559.36,96.01,142.85,192.57,75.23,157.99,240.39,115.13,190.88,280.63,2546.05,1330.71,363.07,48.58,238.99,859.41,337.44,198.08,262.57,455.76,174.75,100.82,2508.55,229.83,76.29,115.48,33.99,56.51,97.75,268.75
20260430,10:11:15,39613.85,35840.76,20383.06,14222.54,124.0,1878.11,209.95,457.2,559.41,96.01,142.87,192.64,75.23,157.78,240.39,115.13,190.88,280.63,2546.16,1330.6,363.05,48.56,238.97,860.14,337.2,198.08,262.55,455.68,174.76,100.82,2508.09,229.83,76.29,115.49,34.0,56.54,97.75,268.7
20260430,10:11:20,39613.85,35841.03,20385.6,14226.37,124.13,1878.34,210.28,457.13,559.51,96.09,142.88,192.69,75.23,157.79,240.39,115.14,190.74,280.63,2546.09,1330.55,363.08,48.57,238.97,860.14,337.17,198.08,262.51,455.74,174.76,100.82,2507.84,230.11,76.29,115.49,34.0,56.52,97.77,268.7
20260430,10:11:25,39616.57,35844.05,20384.54,14226.41,124.19,1879.52,210.37,457.13,559.55,96.09,142.89,192.73,75.23,157.58,240.39,115.14,190.88,280.57,2546.34,1330.69,363.08,48.56,239.22,860.03,337.19,198.08,262.56,455.74,174.72,100.82,2507.51,230.11,76.17,115.49,34.0,56.53,97.77,268.69
20260430,10:11:30,39615.54,35843.07,20385.24,14227.29,124.19,1878.11,210.46,457.13,559.51,95.94,142.88,192.68,75.23,158.0,240.39,115.14,190.88,280.57,2546.23,1330.51,362.9,48.58,239.35,860.06,337.18,198.08,262.79,455.7,174.73,100.83,2507.48,230.11,76.29,115.49,34.0,56.53,97.77,268.69
20260430,10:11:35,39614.4,35841.37,20386.72,14227.03,124.19,1878.11,210.47,457.13,559.53,95.94,142.88,192.69,75.23,158.0,240.39,115.16,190.88,280.57,2546.1,1330.56,362.87,48.58,239.35,860.06,337.18,198.08,262.48,455.57,174.7,100.83,2508.02,230.11,76.29,115.49,34.0,56.53,97.76,268.68
20260430,10:11:40,39614.57,35842.13,20384.75,14226.73,124.19,1879.48,210.37,457.13,559.6,95.94,142.88,192.7,75.22,158.0,240.39,115.04,190.88,280.68,2546.17,1330.74,362.83,48.57,239.35,859.28,337.15,198.08,262.8,455.57,174.7,100.83,2507.48,230.11,76.29,115.49,34.0,56.53,97.76,268.72
20260430,10:11:45,39614.06,35841.19,20383.8,14224.14,124.19,1878.07,210.26,457.13,559.61,95.94,142.87,192.65,75.22,157.79,240.39,115.04,190.95,280.68,2546.16,1330.74,362.8,48.58,239.35,859.26,337.13,198.07,262.81,455.59,174.69,100.83,2507.89,230.11,76.17,115.49,34.0,56.54,97.76,268.72
20260430,10:11:50,39576.04,35803.26,20386.19,14224.0,124.19,1878.39,210.26,457.13,559.49,95.94,142.85,192.6,75.22,158.0,240.39,115.04,190.95,280.63,2543.11,1328.41,362.81,48.55,239.1,859.9,337.13,198.07,262.5,455.62,174.71,100.83,2508.67,230.11,76.17,115.49,34.0,56.52,97.76,268.73
20260430,10:11:55,39615.66,35842.51,20386.82,14226.87,124.19,1879.8,210.68,457.13,559.49,95.94,142.82,192.6,75.19,157.8,240.39,115.04,190.66,280.6,2546.2,1330.84,362.7,48.55,239.11,859.83,337.13,198.07,262.5,455.62,174.75,100.81,2508.09,230.11,76.17,115.49,34.0,56.52,97.76,268.76
20260430,10:12:00,39616.93,35844.21,20385.67,14227.07,124.06,1879.8,210.57,457.13,559.56,95.92,142.83,192.65,75.19,157.8,240.39,115.16,190.66,280.58,2546.33,1330.81,362.7,48.56,239.09,859.78,337.32,198.07,262.81,455.59,174.77,100.78,2507.68,230.11,76.17,115.52,34.0,56.52,97.76,268.75
20260430,10:12:05,39610.13,35838.39,20383.31,14227.06,124.06,1878.39,210.58,457.13,559.5,95.92,142.82,192.62,75.19,157.8,240.39,115.16,190.99,280.56,2545.86,1330.8,362.75,48.56,238.95,859.19,337.38,198.07,262.48,455.5,174.75,100.78,2506.95,230.1,76.29,115.52,34.0,56.52,97.76,268.73
20260430,10:12:10,39613.26,35841.25,20383.07,14226.15,124.07,1878.17,210.55,457.13,559.39,95.92,142.82,192.62,75.19,157.59,240.39,115.16,190.99,280.56,2546.12,1330.82,362.77,48.56,238.95,859.74,337.31,198.07,262.48,455.5,174.74,100.78,2507.12,230.1,76.29,115.52,34.0,56.52,97.76,268.73
20260430,10:12:15,39574.7,35802.89,20384.59,14225.3,124.07,1878.17,210.35,457.13,559.5,95.92,142.83,192.66,75.19,157.16,240.39,115.16,190.92,280.56,2543.05,1328.42,362.84,48.56,238.97,859.77,337.32,198.07,262.48,455.5,174.74,100.78,2507.82,230.1,76.41,115.52,34.0,56.51,97.76,268.7
20260430,10:12:20,39575.29,35803.47,20384.24,14224.89,124.2,1878.17,210.34,457.12,559.47,95.92,142.83,192.66,75.19,157.16,240.39,115.16,190.92,280.56,2543.1,1328.38,362.65,48.58,238.98,859.78,337.32,198.07,262.79,455.5,174.69,100.78,2507.82,230.1,76.41,115.55,34.0,56.51,97.76,268.65
20260430,10:12:25,39570.99,35799.42,20382.45,14223.32,124.2,1878.17,210.21,457.12,559.38,95.92,142.83,192.66,75.19,157.16,240.39,115.15,190.92,280.46,2542.81,1328.27,362.66,48.58,238.81,859.87,337.28,198.07,262.57,455.5,174.69,100.78,2507.69,230.1,76.41,115.55,34.0,56.51,97.76,268.65
20260430,10:12:30,39570.1,35799.72,20378.93,14223.18,124.07,1878.17,210.15,457.12,559.45,95.92,142.87,192.53,75.25,156.95,240.39,115.15,190.95,280.46,2542.84,1328.18,362.66,48.58,238.79,859.87,336.96,198.07,262.88,455.5,174.73,100.78,2506.63,230.1,76.41,115.55,34.0,56.49,97.76,268.66
