日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,09:40:00,45326.01,40689.27,24102.76,16100.12,119.98,1930.4,323.84,486.34,553.65,113.28,179.33,196.4,104.04,138.62,281.42,123.52,200.86,291.43,2891.6,1533.75,443.54,62.86,236.09,904.35,384.46,210.19,289.14,452.67,192.4,100.65,3159.61,234.77,96.66,136.7,42.59,61.15,105.68,278.9
20260812,09:40:05,45327.36,40691.46,24099.68,16099.51,119.98,1930.4,323.85,486.42,553.66,113.19,179.33,196.4,104.04,138.62,281.3,123.52,200.8,291.41,2891.79,1533.7,443.46,62.86,236.2,904.99,384.18,210.19,289.14,452.53,192.4,100.65,3158.81,234.7,96.66,136.7,42.59,61.14,105.7,278.9
20260812,09:40:10,45323.38,40688.09,24093.46,16094.02,119.98,1930.4,323.31,486.42,553.71,113.28,179.32,196.37,104.04,138.62,281.3,123.52,200.8,291.4,2891.65,1533.58,443.38,62.86,236.2,905.11,384.15,210.19,289.14,452.53,192.41,100.65,3158.36,234.7,96.55,136.69,42.59,61.14,105.7,278.58
20260812,09:40:15,45323.49,40688.57,24088.32,16089.39,119.98,1929.22,323.3,485.85,553.71,113.27,179.12,196.35,103.88,138.62,281.3,123.53,200.76,291.4,2891.8,1533.83,443.1,62.86,236.05,905.09,384.37,210.19,289.13,452.54,192.42,100.65,3158.01,234.66,96.43,136.7,42.59,61.12,105.7,278.53
20260812,09:40:20,45327.73,40692.74,24089.3,16090.63,119.98,1929.22,323.3,485.98,553.74,113.19,179.11,196.32,103.88,138.62,281.3,123.53,200.76,291.61,2892.11,1533.92,443.12,62.86,236.3,905.31,384.39,210.19,289.13,452.54,192.42,100.65,3157.98,234.66,96.56,136.69,42.51,61.12,105.7,278.53
20260812,09:40:25,45290.91,40657.31,24086.61,16089.03,119.98,1929.22,323.2,486.1,553.74,113.23,179.12,196.36,103.88,138.62,281.3,123.53,200.83,291.61,2889.29,1531.45,443.24,62.88,236.41,905.95,384.41,210.19,289.14,452.55,192.4,100.66,3157.57,234.66,96.44,136.69,42.51,61.12,105.7,278.46
20260812,09:40:30,45290.2,40656.68,24088.44,16091.32,119.98,1929.44,323.12,486.1,553.56,113.23,179.1,196.33,103.87,138.41,281.3,123.53,200.83,291.61,2889.19,1531.42,443.21,62.88,236.41,905.82,384.39,210.19,289.13,452.69,192.4,100.66,3157.52,234.66,96.79,136.69,42.51,61.11,105.7,278.77
20260812,09:40:35,45291.65,40659.34,24088.54,16095.63,119.98,1929.44,323.66,486.09,553.57,113.23,179.09,196.31,103.86,138.41,281.3,123.55,200.83,291.61,2889.3,1531.52,443.22,62.89,236.41,905.71,383.76,210.19,289.22,452.7,192.43,100.66,3156.38,234.66,96.79,136.67,42.51,61.11,105.7,278.79
20260812,09:40:40,45291.71,40658.59,24090.66,16095.35,119.98,1929.44,323.66,485.96,553.57,113.23,179.08,196.28,103.86,138.41,281.3,123.55,200.83,291.61,2889.25,1531.44,443.28,62.89,236.41,905.83,383.51,210.19,289.22,452.69,192.44,100.66,3157.12,234.66,96.78,136.67,42.51,61.11,105.7,278.79
20260812,09:40:45,45326.33,40692.14,24087.41,16091.0,119.98,1929.44,323.12,486.01,553.56,113.23,179.08,196.28,103.86,138.41,281.3,123.55,200.87,291.62,2892.05,1533.84,443.2,62.89,236.04,905.5,383.49,210.19,289.22,452.67,192.41,100.66,3157.29,234.66,96.78,136.67,42.51,61.08,105.71,278.79
20260812,09:40:50,45331.12,40696.72,24092.39,16096.45,119.98,1929.44,323.75,486.01,553.57,113.23,179.08,196.26,103.86,138.41,281.3,123.53,200.87,291.62,2892.29,1533.83,443.12,62.89,236.06,905.73,383.9,210.19,289.52,452.65,192.42,100.66,3157.36,234.7,96.9,136.67,42.51,61.06,105.71,278.79
20260812,09:40:55,45292.94,40659.91,24094.96,16100.73,120.04,1929.44,324.29,486.01,553.51,113.23,179.08,196.37,103.84,138.41,281.3,123.53,200.87,291.63,2889.22,1531.6,443.06,62.91,235.88,905.89,383.9,210.19,289.21,452.63,192.42,100.66,3157.01,234.7,96.9,136.67,42.51,61.09,105.71,278.84
20260812,09:41:00,45291.35,40658.6,24095.48,16102.13,120.04,1929.44,324.45,486.01,553.59,113.14,179.08,196.33,103.85,138.41,281.3,123.54,200.87,291.61,2889.08,1531.53,443.14,62.91,235.88,905.82,383.86,210.19,289.12,452.69,192.41,100.66,3156.79,234.7,96.91,136.66,42.51,61.1,105.71,278.84
20260812,09:41:05,45329.04,40695.18,24094.74,16100.78,120.04,1929.44,324.37,486.01,553.7,113.12,179.08,196.34,103.85,138.41,281.3,123.54,200.87,291.61,2892.06,1533.89,443.24,62.88,235.88,905.58,383.86,210.19,289.12,452.68,192.41,100.66,3156.92,234.7,96.79,136.66,42.51,61.09,105.71,278.84
20260812,09:41:10,45330.36,40696.87,24096.77,16104.47,120.04,1929.44,324.45,486.01,553.75,113.13,179.27,196.31,104.01,138.42,281.3,123.55,200.87,291.61,2892.11,1533.99,443.21,62.88,235.76,905.52,383.84,210.19,289.11,452.74,192.38,100.66,3156.55,234.7,96.91,136.66,42.51,61.09,105.71,278.84
20260812,09:41:15,45290.5,40658.13,24096.5,16104.47,120.04,1929.44,324.46,486.01,553.68,113.14,179.27,196.31,104.01,138.43,281.3,123.53,200.91,291.61,2888.99,1531.5,443.31,62.89,235.95,905.5,383.87,210.19,289.11,452.75,192.4,100.66,3156.47,234.7,96.91,136.66,42.51,61.08,105.71,278.86
20260812,09:41:20,45296.14,40662.4,24098.96,16103.19,120.04,1929.44,324.38,486.01,553.73,113.12,179.27,196.33,104.01,138.43,281.3,123.53,200.91,291.61,2889.36,1531.79,443.13,62.9,235.95,905.66,383.87,210.18,289.11,452.75,192.44,100.66,3157.58,234.7,96.79,136.65,42.51,61.05,105.71,278.86
20260812,09:41:25,45294.64,40661.54,24097.89,16103.99,119.99,1929.44,324.3,485.9,553.82,113.13,179.27,196.31,104.01,138.64,281.3,123.54,200.91,291.61,2889.27,1531.74,443.1,62.91,235.95,905.64,383.69,210.18,289.11,452.74,192.47,100.66,3157.03,234.7,96.9,136.65,42.51,61.04,105.71,278.86
20260812,09:41:30,45289.11,40657.45,24092.89,16102.59,119.87,1929.44,324.3,485.83,553.82,113.12,179.25,196.27,104.01,138.43,281.3,123.52,200.91,291.61,2888.98,1531.79,443.06,62.91,236.06,904.71,383.7,210.18,289.12,452.74,192.44,100.66,3155.85,234.7,96.9,136.65,42.51,61.03,105.71,278.86
20260812,09:41:35,45285.89,40654.69,24091.2,16101.91,119.87,1929.44,324.3,485.83,553.73,113.13,179.27,196.31,104.01,138.43,281.3,123.52,200.89,291.61,2888.77,1531.72,442.98,62.9,236.06,904.52,383.68,210.18,289.14,452.71,192.39,100.66,3155.51,234.7,96.91,136.62,42.51,61.03,105.71,278.86
20260812,09:41:40,45289.11,40657.14,24093.28,16102.02,119.87,1929.44,324.3,485.86,553.8,113.14,179.26,196.27,104.01,138.43,281.3,123.52,200.89,291.61,2888.97,1531.9,443.0,62.91,235.88,904.54,384.01,210.18,289.13,452.71,192.39,100.66,3156.13,234.7,96.9,136.64,42.51,61.03,105.71,278.83
20260812,09:41:45,45290.49,40658.48,24092.25,16100.81,119.87,1929.44,324.3,485.86,553.8,113.18,179.06,196.27,103.85,138.64,281.3,123.54,200.89,291.62,2889.11,1531.89,443.0,62.9,236.06,904.74,384.05,210.18,289.14,452.71,192.43,100.66,3156.13,234.7,96.9,136.63,42.51,61.03,105.71,278.83
20260812,09:41:50,45291.19,40659.99,24091.95,16103.24,119.87,1929.44,324.3,485.78,553.81,113.18,179.26,196.3,104.01,138.85,281.3,123.55,200.78,291.62,2889.17,1531.72,442.94,63.0,236.31,904.97,383.72,210.18,289.23,452.71,192.43,100.66,3155.38,234.7,96.9,136.64,42.51,61.03,105.71,278.84
20260812,09:41:55,45293.39,40662.38,24090.81,16102.77,119.87,1929.44,324.38,485.78,553.76,113.2,179.18,196.27,103.95,138.85,281.3,123.56,200.81,291.62,2889.37,1531.85,443.03,62.99,236.32,904.95,384.01,210.18,289.22,452.67,192.32,100.66,3155.15,234.7,97.02,136.64,42.51,61.04,105.71,278.84
20260812,09:42:00,45333.86,40701.51,24092.47,16103.63,119.99,1929.22,324.3,485.78,553.76,113.2,179.16,196.2,103.94,138.85,281.3,123.55,200.81,291.65,2892.5,1534.28,443.04,63.02,236.13,905.02,384.01,210.18,289.22,452.67,192.43,100.66,3155.44,234.7,97.02,136.64,42.51,61.07,105.71,278.88
20260812,09:42:05,45331.48,40699.48,24091.82,16103.84,119.99,1930.71,324.31,485.77,553.76,113.2,179.14,196.13,103.94,138.64,281.3,123.56,200.96,291.65,2892.34,1534.25,443.02,62.98,235.89,905.08,383.47,210.18,289.21,452.77,192.41,100.66,3155.18,234.7,97.02,136.64,42.52,61.07,105.71,278.84
20260812,09:42:10,45331.9,40699.5,24092.77,16103.67,119.99,1931.17,324.31,485.85,553.87,113.12,179.14,196.16,103.93,138.64,281.3,123.56,200.96,291.62,2892.34,1534.2,443.05,63.01,235.9,905.14,383.71,210.18,289.21,452.74,192.37,100.66,3155.52,234.7,97.02,136.64,42.52,61.07,105.71,278.83
20260812,09:42:15,45335.91,40703.16,24092.59,16102.61,119.99,1931.17,324.3,485.85,553.75,113.12,179.12,196.09,103.93,138.64,281.3,123.42,200.98,291.64,2892.66,1534.34,443.11,63.01,236.02,905.18,383.69,210.18,289.3,452.77,192.39,100.66,3155.75,234.7,97.02,136.64,42.52,61.09,105.71,278.81
20260812,09:42:20,45332.42,40700.26,24089.1,16100.26,119.99,1931.17,323.75,485.85,553.86,113.16,179.12,196.13,103.92,138.43,281.3,123.44,200.98,291.63,2892.48,1534.19,442.87,63.01,236.02,905.44,383.75,210.18,289.31,452.71,192.42,100.66,3155.3,234.7,97.02,137.04,42.52,61.09,105.71,278.81
20260812,09:42:25,45333.1,40700.38,24090.2,16099.69,119.99,1929.76,323.75,485.96,553.83,113.32,179.09,196.04,103.92,138.64,281.3,123.43,200.98,291.63,2892.51,1534.24,442.95,63.02,235.9,905.25,383.48,210.18,289.41,452.71,192.39,100.66,3155.8,234.7,97.03,137.04,42.52,61.06,105.69,278.81
20260812,09:42:30,45333.87,40700.75,24090.79,16099.12,119.99,1929.76,323.75,485.96,553.9,113.24,179.1,196.08,103.92,138.85,281.3,123.43,200.98,291.63,2892.55,1534.22,443.0,63.02,235.91,905.46,383.73,210.18,289.32,452.73,192.27,100.64,3156.14,234.7,97.03,137.04,42.52,61.07,105.69,278.84
20260812,09:42:35,45300.9,40666.94,24099.37,16103.37,119.99,1929.76,324.3,485.73,553.97,113.33,179.1,196.07,103.92,138.64,281.3,123.42,201.06,291.65,2889.73,1531.87,442.97,63.03,236.09,905.76,384.06,210.32,289.33,452.73,192.4,100.64,3157.67,234.7,97.03,137.04,42.52,61.07,105.69,278.53
20260812,09:42:40,45295.39,40661.98,24095.83,16100.65,119.99,1929.76,323.76,485.74,554.26,113.49,179.11,196.13,103.92,138.64,281.3,123.41,201.06,291.63,2889.39,1531.89,442.99,63.04,236.23,904.69,383.74,210.24,289.42,452.66,192.4,100.64,3157.3,234.7,97.02,137.04,42.52,61.07,105.71,278.52
20260812,09:42:45,45329.53,40698.04,24092.03,16105.64,119.97,1929.76,324.37,485.74,554.14,113.74,179.1,196.11,103.91,138.64,281.3,123.41,201.02,291.65,2892.18,1534.26,442.59,62.98,235.98,904.78,383.75,210.24,289.4,452.68,192.42,100.64,3154.76,234.7,97.02,137.04,42.52,61.09,105.71,278.49
20260812,09:42:50,45333.19,40701.35,24089.08,16101.4,120.03,1930.94,323.75,485.74,554.14,113.65,179.1,196.11,103.91,138.64,281.3,123.41,201.02,291.65,2892.55,1534.45,442.71,62.99,235.98,904.93,383.7,210.26,289.41,452.71,192.41,100.64,3154.99,234.7,97.02,137.04,42.52,61.09,105.71,278.49
20260812,09:42:55,45334.06,40701.31,24094.04,16104.11,120.03,1930.94,324.2,485.74,554.14,113.66,179.1,196.11,103.91,138.64,281.3,123.41,201.02,291.61,2892.48,1534.46,442.53,62.99,235.98,904.91,383.66,210.26,289.39,452.74,192.37,100.64,3155.8,234.7,97.02,137.02,42.52,61.07,105.71,278.49
20260812,09:43:00,45299.95,40666.41,24095.7,16100.47,119.84,1930.94,323.75,485.74,554.15,113.66,179.1,196.1,103.91,138.64,281.3,123.43,201.06,291.61,2889.75,1532.25,442.74,62.99,236.09,904.93,383.68,210.26,289.4,452.8,192.38,100.64,3157.31,234.7,97.02,137.02,42.52,61.07,105.71,278.47
20260812,09:43:05,45300.78,40666.99,24101.07,16105.91,119.84,1930.94,324.29,485.74,554.27,113.66,179.08,196.06,103.91,138.64,281.3,123.43,200.96,291.61,2889.67,1532.19,442.78,62.99,235.98,905.07,383.98,210.26,289.31,452.83,192.53,100.64,3157.51,234.7,97.02,137.05,42.52,61.07,105.71,278.4
20260812,09:43:10,45302.17,40669.21,24098.28,16105.57,119.84,1930.92,324.29,485.74,554.31,113.66,179.07,196.04,103.91,138.64,281.3,123.43,200.91,291.59,2889.86,1532.23,442.91,62.95,235.97,905.19,383.99,210.26,289.4,452.77,192.52,100.64,3156.73,234.7,97.02,137.05,42.52,61.07,105.71,278.4
20260812,09:43:15,45339.84,40706.19,24096.17,16104.06,119.84,1930.92,324.21,485.74,554.38,113.65,179.09,196.11,103.91,138.64,281.42,123.43,200.77,291.59,2892.87,1534.59,442.81,62.98,235.97,905.29,383.74,210.26,289.31,452.78,192.37,100.64,3156.48,234.7,97.02,137.06,42.52,61.07,105.71,278.43
20260812,09:43:20,45343.68,40708.77,24096.89,16101.01,119.84,1930.92,323.66,485.74,554.45,113.66,179.07,196.01,103.91,138.64,281.42,123.41,200.77,291.58,2893.15,1534.73,442.93,62.99,235.97,905.38,383.96,210.26,289.29,452.78,192.48,100.64,3157.53,234.68,97.02,137.06,42.52,61.07,105.71,278.43
20260812,09:43:25,45343.86,40709.38,24096.36,16101.87,119.84,1930.92,323.67,485.53,554.4,113.65,179.08,196.04,103.91,138.64,281.42,123.55,200.77,291.63,2893.18,1534.59,442.88,62.96,236.39,905.54,383.96,210.26,289.35,452.78,192.51,100.64,3157.13,234.68,97.02,137.06,42.52,61.05,105.71,278.42
20260812,09:43:30,45342.91,40711.17,24086.81,16099.91,119.84,1930.92,323.67,485.61,554.54,113.66,178.88,196.03,103.75,138.64,281.42,123.55,200.77,291.63,2893.37,1534.7,442.85,62.98,236.4,905.63,383.72,210.26,289.37,452.78,192.45,100.64,3154.68,234.68,97.02,137.06,42.52,61.08,105.71,278.41
20260812,09:43:35,45307.02,40675.79,24083.97,16095.3,119.84,1930.92,323.13,485.59,554.47,113.57,178.87,196.0,103.75,138.64,281.42,123.54,200.77,291.63,2890.63,1532.48,443.02,63.0,236.4,905.68,384.02,210.26,289.41,452.78,192.45,100.64,3155.04,234.68,97.02,137.06,42.52,61.08,105.71,278.42
20260812,09:43:40,45310.63,40678.78,24089.15,16099.52,119.84,1930.92,323.67,485.33,554.55,113.49,178.87,196.01,103.75,138.63,281.42,123.56,200.77,291.62,2890.77,1532.44,442.86,63.02,236.38,906.22,384.41,210.26,289.41,452.82,192.48,100.64,3155.52,234.68,97.02,137.06,42.52,61.08,105.71,278.41
20260812,09:43:45,45308.82,40676.58,24087.31,16095.92,119.84,1931.14,323.13,485.33,554.6,113.59,178.87,195.99,103.75,138.63,281.54,123.53,200.77,291.62,2890.68,1532.37,442.91,63.02,236.38,906.16,384.41,210.26,289.4,452.8,192.51,100.64,3155.92,234.68,97.02,137.06,42.52,61.04,105.71,278.43
20260812,09:43:50,45314.32,40680.57,24093.95,16099.0,119.84,1931.11,323.67,485.33,554.54,113.57,178.87,196.04,103.74,138.41,281.54,123.51,200.77,291.59,2890.93,1532.54,442.88,63.02,236.26,905.95,384.41,210.26,289.73,452.8,192.49,100.64,3157.16,234.68,97.02,137.06,42.52,61.04,105.71,278.44
20260812,09:43:55,45346.56,40714.67,24085.83,16098.61,119.84,1929.7,323.66,485.69,554.61,113.47,178.86,196.0,103.74,138.63,281.54,123.51,200.77,291.59,2893.69,1534.81,442.81,63.02,236.51,905.57,384.16,210.26,289.6,452.8,192.46,100.64,3154.73,234.68,97.02,137.06,42.52,61.04,105.71,278.44
20260812,09:44:00,45322.87,40689.54,24091.74,16098.58,119.84,1929.7,323.67,485.61,554.49,113.56,178.86,195.98,103.74,138.63,281.54,123.51,200.79,291.57,2891.66,1533.04,442.77,63.04,236.53,906.29,384.31,210.26,289.5,452.79,192.5,100.64,3156.58,234.68,97.02,137.06,42.52,61.03,105.71,278.43
20260812,09:44:05,45367.9,40732.67,24096.55,16101.63,119.84,1929.47,324.21,485.87,554.6,113.56,178.85,195.95,103.74,139.05,281.54,123.37,200.79,291.59,2895.06,1535.61,442.91,63.05,236.16,906.18,384.55,210.26,289.82,452.8,192.39,100.64,3157.26,234.68,97.02,137.04,42.52,61.03,105.71,278.45
20260812,09:44:10,45358.67,40726.65,24084.31,16097.47,119.84,1929.47,323.66,485.58,554.36,113.48,178.87,195.99,103.75,139.26,281.54,123.37,200.76,291.59,2894.68,1535.24,442.85,63.03,236.41,906.27,384.57,210.4,289.83,452.8,192.47,100.64,3154.56,234.68,97.02,137.04,42.51,61.02,105.71,278.45
20260812,09:44:15,45325.58,40694.58,24083.18,16096.73,119.84,1929.47,323.66,485.57,554.29,113.49,178.85,195.91,103.75,139.27,281.54,123.37,200.87,291.58,2892.11,1533.07,442.95,63.03,236.52,906.51,384.6,210.4,289.93,452.8,192.46,100.64,3154.41,234.68,97.02,137.04,42.51,61.0,105.71,278.39
20260812,09:44:20,45373.3,40741.0,24084.94,16098.54,119.84,1932.07,323.75,485.5,554.37,113.49,178.83,195.85,103.75,139.27,281.54,123.35,200.9,291.58,2895.81,1535.6,443.16,63.03,236.27,906.99,384.62,210.4,290.33,452.83,192.47,100.64,3154.47,234.68,97.02,137.15,42.51,60.97,105.71,278.41
20260812,09:44:25,45371.82,40737.72,24089.63,16097.76,119.84,1932.07,323.66,485.5,554.39,113.48,178.85,195.92,103.75,138.85,281.54,123.35,200.87,291.58,2895.56,1535.51,443.16,63.02,236.4,906.53,384.86,210.4,290.33,452.83,192.5,100.64,3156.15,234.66,97.02,137.15,42.51,60.96,105.71,278.38
20260812,09:44:30,45379.2,40745.05,24089.09,16097.59,119.85,1932.07,323.66,485.5,554.39,113.47,178.83,195.86,103.75,138.85,281.54,123.35,201.0,291.6,2896.16,1535.71,443.15,63.06,236.4,906.88,384.86,210.4,290.62,452.78,192.49,100.64,3156.02,234.66,97.02,137.15,42.51,60.97,105.71,278.39
20260812,09:44:35,45379.22,40745.5,24087.04,16096.67,119.85,1931.95,323.75,485.26,554.31,113.55,178.84,195.94,103.74,138.85,281.54,123.33,201.0,291.59,2896.22,1535.76,443.14,63.03,236.29,907.08,384.59,210.42,290.62,452.77,192.48,100.64,3155.63,234.66,96.9,137.13,42.51,60.97,105.71,278.36
20260812,09:44:40,45380.49,40746.61,24091.58,16101.51,119.85,1931.95,324.37,485.26,554.31,113.5,178.86,196.0,103.74,138.85,281.54,123.33,201.03,291.59,2896.19,1535.68,443.3,63.05,236.29,907.07,384.59,210.42,290.62,452.77,192.49,100.64,3155.74,234.66,96.9,137.13,42.55,60.96,105.71,278.36
20260812,09:44:45,45385.43,40750.9,24092.02,16100.24,119.85,1932.18,324.28,485.26,554.31,113.58,178.86,196.0,103.74,139.05,281.54,123.37,201.03,291.56,2896.57,1535.8,443.35,63.05,236.54,907.26,384.71,210.42,290.63,452.77,192.38,100.62,3156.22,234.45,96.9,137.13,42.55,60.96,105.71,278.36
20260812,09:44:50,45381.94,40747.72,24092.44,16101.46,119.85,1932.18,324.28,485.24,554.33,113.5,178.88,196.06,103.74,138.84,281.54,123.37,201.03,291.56,2896.28,1535.64,443.44,63.03,236.42,907.53,384.73,210.42,290.33,452.82,192.53,100.62,3156.02,234.45,96.9,137.13,42.55,60.95,105.71,278.38
20260812,09:44:55,45387.11,40752.88,24092.53,16101.98,119.85,1931.95,324.29,485.24,554.33,113.57,178.89,196.1,103.74,139.05,281.72,123.37,201.03,291.59,2896.68,1535.82,443.39,63.04,236.42,907.57,384.73,210.42,290.64,452.8,192.52,100.62,3155.91,234.45,96.9,137.13,42.55,60.95,105.71,278.38
20260812,09:45:00,45391.6,40759.08,24086.19,16100.77,119.85,1931.95,324.2,485.32,554.27,113.5,178.88,196.08,103.74,139.05,281.72,123.37,200.95,291.59,2897.21,1535.94,443.41,63.04,236.42,908.3,385.07,210.42,290.68,452.86,192.51,100.62,3154.25,234.45,96.9,137.13,42.55,60.93,105.71,278.37
20260812,09:45:05,45397.0,40762.9,24089.97,16100.33,119.85,1930.54,324.2,485.32,554.34,113.5,178.88,196.07,103.75,139.05,281.72,123.34,200.97,291.59,2897.53,1535.94,443.49,63.04,236.43,908.27,385.07,210.42,291.22,452.85,192.51,100.62,3155.56,234.45,96.9,137.13,42.55,60.94,105.71,278.38
20260812,09:45:10,45350.5,40716.89,24090.11,16098.13,119.79,1930.54,323.75,485.4,554.33,113.51,178.88,196.07,103.74,139.05,281.72,123.34,200.97,292.01,2893.88,1533.54,443.52,63.02,236.3,907.26,385.07,210.42,291.12,452.85,192.52,100.62,3156.2,234.45,96.9,137.13,42.55,60.96,105.71,278.38
20260812,09:45:15,45393.82,40759.3,24093.01,16102.15,119.92,1930.54,324.28,485.4,554.33,113.41,178.89,196.11,103.75,138.84,281.72,123.34,200.95,292.02,2897.2,1535.79,443.35,63.05,236.12,908.39,385.08,210.42,291.21,452.8,192.53,100.62,3156.01,234.52,96.91,137.13,42.55,60.95,105.71,278.38
20260812,09:45:20,45393.47,40760.55,24087.17,16100.76,119.92,1930.54,324.28,485.34,554.25,113.5,178.88,196.06,103.75,138.84,281.72,123.34,200.98,292.02,2897.33,1535.91,443.46,63.05,236.11,908.32,385.08,210.44,291.11,452.82,192.38,100.62,3154.56,234.59,96.91,137.15,42.55,60.95,105.71,278.38
20260812,09:45:25,45388.51,40753.93,24089.28,16097.18,119.79,1931.95,323.74,485.32,554.24,113.42,178.87,196.01,103.74,138.84,281.72,123.34,200.98,292.01,2896.88,1535.63,443.41,63.05,236.3,908.13,385.07,210.44,291.02,452.68,192.49,100.62,3156.19,234.59,96.91,137.15,42.55,60.93,105.71,278.4
20260812,09:45:30,45390.28,40755.81,24088.69,16097.02,119.79,1930.6,323.74,485.4,554.33,113.41,178.87,196.05,103.74,138.84,281.72,123.36,201.09,292.01,2897.04,1535.73,443.45,63.05,236.47,908.14,384.84,210.44,290.93,452.66,192.48,100.62,3156.05,234.6,96.91,137.15,42.55,60.93,105.71,278.32
20260812,09:45:35,45385.83,40751.69,24087.09,16095.92,119.79,1930.6,323.58,485.4,554.44,113.48,178.86,196.06,103.73,138.84,281.6,123.36,201.11,292.01,2896.73,1535.54,443.41,63.06,236.36,908.09,384.82,210.44,290.97,452.6,192.46,100.62,3155.85,234.6,96.91,137.15,42.55,60.93,105.71,278.32
20260812,09:45:40,45383.92,40749.85,24086.62,16095.45,119.73,1930.6,323.58,485.32,554.39,113.4,178.86,196.05,103.73,139.05,281.6,123.47,201.07,292.03,2896.6,1535.45,443.22,63.06,236.36,908.24,384.8,210.44,290.98,452.6,192.48,100.62,3155.83,234.6,96.79,137.15,42.55,60.93,105.71,278.31
20260812,09:45:45,45421.42,40788.41,24081.98,16096.84,119.73,1930.6,324.13,485.32,554.39,113.4,178.64,195.99,103.57,139.05,281.6,123.47,201.07,292.0,2899.67,1537.85,443.2,63.05,236.61,908.02,384.43,210.44,290.97,452.62,192.45,100.62,3154.0,234.6,96.79,137.15,42.55,60.93,105.71,278.31
20260812,09:45:50,45382.8,40748.68,24084.27,16092.47,119.79,1932.01,323.58,485.32,554.35,113.48,178.63,195.96,103.57,139.05,281.6,123.47,201.07,291.98,2896.57,1535.52,443.27,63.02,236.62,908.16,384.67,210.44,290.67,452.7,192.34,100.62,3155.91,234.6,96.79,137.15,42.55,60.92,105.71,278.28
20260812,09:45:55,45385.42,40752.53,24082.19,16094.4,119.79,1931.89,324.04,485.34,554.27,113.47,178.59,195.94,103.53,138.63,281.6,123.46,201.11,291.97,2896.84,1535.41,443.26,63.03,236.48,908.88,384.39,210.44,290.98,452.7,192.34,100.62,3154.73,234.6,96.79,137.15,42.55,60.91,105.71,278.29
20260812,09:46:00,45382.65,40750.87,24075.45,16090.15,119.79,1931.89,323.5,485.32,554.24,113.46,178.58,195.93,103.53,138.63,281.6,123.46,201.15,291.97,2896.81,1535.47,443.13,63.03,236.48,908.77,384.36,210.44,290.98,452.7,192.34,100.62,3153.78,234.59,96.79,137.15,42.55,60.9,105.71,278.29
20260812,09:46:05,45385.61,40753.13,24078.91,16092.03,119.79,1931.81,323.5,485.32,554.24,113.46,178.58,195.93,103.53,138.42,281.6,123.46,201.15,291.97,2896.94,1535.59,442.91,63.03,236.73,908.78,384.31,210.44,290.94,452.68,192.48,100.62,3154.35,234.59,96.91,137.15,42.55,60.9,105.69,278.29
20260812,09:46:10,45380.11,40748.0,24070.7,16083.33,119.79,1931.81,322.41,485.32,554.24,113.46,178.56,195.85,103.53,138.42,281.6,123.42,201.15,291.97,2896.74,1535.51,442.96,63.01,236.73,908.53,384.36,210.44,290.93,452.75,192.43,100.62,3154.15,234.58,96.91,137.15,42.55,60.9,105.69,278.29
20260812,09:46:15,45377.55,40744.87,24071.5,16082.16,119.79,1930.4,322.41,485.57,554.24,113.48,178.55,195.83,103.53,138.42,281.6,123.42,201.12,292.01,2896.52,1535.41,442.83,63.03,236.49,908.62,384.37,210.44,290.93,452.75,192.45,100.6,3154.72,234.58,96.79,137.14,42.55,60.9,105.69,278.29
20260812,09:46:20,45418.3,40784.64,24071.1,16081.88,119.79,1930.4,322.41,485.12,554.22,113.46,178.55,195.82,103.53,138.41,281.6,123.42,201.12,292.03,2899.73,1537.77,442.91,63.03,236.37,908.62,384.13,210.44,291.24,452.75,192.45,100.6,3154.67,234.58,96.79,137.24,42.55,60.9,105.69,278.28
