日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,10:23:15,40480.71,36044.36,22811.05,14869.54,119.44,1965.64,271.38,472.38,471.41,89.98,150.67,170.76,86.2,106.93,265.97,116.06,187.1,287.72,2546.88,1380.95,382.13,54.52,225.26,697.97,334.17,206.53,256.21,469.72,188.03,100.27,3090.09,247.12,100.46,118.92,38.96,58.08,101.27,271.23
20260729,10:23:20,40473.15,36038.56,22804.56,14867.35,119.57,1965.64,271.3,472.31,471.36,89.91,150.66,170.72,86.2,107.0,265.97,116.06,187.1,287.74,2546.47,1380.93,382.18,54.51,225.26,697.42,334.17,206.53,255.9,469.72,187.98,100.27,3088.65,247.12,100.34,118.92,38.92,58.08,101.27,271.23
20260729,10:23:25,40463.71,36030.65,22802.77,14869.58,119.31,1965.41,271.84,472.31,471.29,89.93,150.52,170.65,86.11,107.02,265.8,116.06,187.06,287.74,2545.78,1380.62,381.91,54.54,225.12,697.18,334.06,206.53,255.84,469.69,187.99,100.27,3087.49,247.12,100.46,118.92,38.92,58.08,101.17,271.23
20260729,10:23:30,40455.51,36022.08,22801.43,14866.11,119.57,1965.41,271.3,472.27,471.28,89.93,150.42,170.55,86.05,106.81,265.8,116.08,187.06,287.74,2545.17,1380.45,381.68,54.53,225.12,696.28,333.67,206.53,256.07,469.65,188.14,100.27,3088.01,247.12,100.46,118.92,38.92,58.07,101.17,271.15
20260729,10:23:35,40445.93,36015.78,22790.55,14863.73,119.57,1965.41,271.14,472.27,471.27,89.93,150.42,170.57,86.05,106.91,265.68,116.08,187.06,287.73,2544.72,1380.44,381.39,54.5,224.87,696.27,333.66,206.53,255.73,469.64,188.09,100.27,3085.26,247.12,100.34,118.92,38.96,58.07,101.17,271.13
20260729,10:23:40,40442.41,36011.73,22791.62,14862.87,119.57,1965.41,271.05,472.25,471.26,89.92,150.42,170.56,86.05,106.89,265.68,116.06,187.06,287.73,2544.41,1380.28,381.32,54.52,224.75,696.18,333.66,206.53,255.74,469.63,188.1,100.27,3085.83,247.12,100.34,118.92,38.96,58.07,101.17,271.13
20260729,10:23:45,40442.63,36010.78,22793.6,14861.26,119.56,1965.38,271.04,472.24,471.15,89.92,150.42,170.57,86.05,106.79,265.68,116.07,187.06,287.67,2544.38,1380.29,381.24,54.48,224.86,696.11,333.67,206.53,255.73,469.63,188.04,100.27,3086.88,247.01,100.34,118.92,38.96,58.07,101.08,271.13
20260729,10:23:50,40403.59,35973.51,22789.97,14859.67,119.3,1965.4,271.05,472.24,470.99,89.92,150.4,170.49,86.05,106.79,265.68,116.05,187.06,287.67,2541.41,1377.84,381.44,54.48,224.86,696.83,333.67,206.5,255.41,469.63,188.03,100.27,3086.18,247.01,100.34,118.92,38.96,58.07,101.08,271.15
20260729,10:23:55,40442.38,36011.57,22787.81,14858.04,119.3,1966.81,271.05,472.24,470.94,89.84,150.33,170.49,85.99,106.79,265.68,116.05,187.07,287.67,2544.52,1380.23,381.48,54.5,224.87,696.74,333.67,206.5,255.4,469.61,187.93,100.27,3085.95,247.01,100.34,118.95,38.96,58.07,101.08,271.1
20260729,10:24:00,40448.39,36017.5,22793.01,14864.28,119.3,1966.81,271.38,472.23,471.0,89.92,150.55,170.57,86.15,106.81,265.68,116.05,187.07,287.65,2544.85,1380.38,381.47,54.53,225.06,696.88,333.66,206.5,255.39,469.59,187.93,100.29,3085.88,247.01,100.47,118.97,38.96,58.07,101.08,271.09
20260729,10:24:05,40455.18,36026.02,22786.93,14863.65,119.24,1965.37,271.2,472.23,471.11,89.92,150.53,170.56,86.14,106.81,265.68,116.05,187.07,287.65,2545.55,1380.54,381.53,54.53,225.07,697.6,333.42,206.5,255.71,469.52,187.98,100.29,3084.15,247.06,100.57,118.96,38.96,58.07,101.08,271.11
20260729,10:24:10,40448.74,36020.77,22783.96,14863.7,119.24,1965.37,271.2,472.15,471.11,89.92,150.53,170.56,86.14,106.91,265.68,116.05,187.07,287.65,2545.12,1380.4,381.59,54.51,225.2,696.89,333.42,206.5,255.71,469.51,188.0,100.29,3083.21,246.99,100.58,118.96,38.96,58.07,101.08,271.06
20260729,10:24:15,40451.12,36019.87,22791.42,14861.49,119.24,1965.37,271.04,472.15,471.1,89.92,150.53,170.56,86.14,106.91,265.68,116.05,187.07,287.64,2545.1,1380.4,381.49,54.51,225.21,696.8,333.41,206.5,255.81,469.47,188.0,100.29,3086.14,246.99,100.46,118.94,38.96,58.07,101.08,271.09
20260729,10:24:20,40406.31,35977.09,22790.52,14863.41,119.5,1965.29,271.22,472.16,471.18,89.92,150.52,170.56,86.13,106.81,265.73,116.05,187.07,287.64,2541.61,1378.0,381.38,54.5,225.21,696.04,333.39,206.5,255.81,469.5,187.98,100.29,3085.33,247.03,100.46,118.94,38.96,58.06,101.08,271.1
20260729,10:24:25,40442.45,36014.68,22782.36,14861.96,119.5,1965.29,271.06,472.16,471.12,89.9,150.52,170.55,86.13,106.81,265.73,116.05,187.07,287.66,2544.67,1380.39,381.32,54.49,225.19,696.04,333.39,206.5,255.82,469.5,187.98,100.29,3083.18,247.03,100.46,118.94,38.96,58.06,101.09,271.1
20260729,10:24:30,40439.97,36013.23,22777.48,14859.57,119.5,1965.29,270.8,472.16,471.16,89.82,150.51,170.51,86.13,106.6,265.73,116.05,187.07,287.66,2544.61,1380.36,381.37,54.47,225.2,696.01,333.21,206.5,255.8,469.54,187.96,100.29,3082.3,247.03,100.46,118.97,38.96,58.06,101.09,271.1
20260729,10:24:35,40443.51,36013.28,22787.45,14859.67,119.24,1965.29,270.88,472.16,471.11,89.82,150.51,170.55,86.13,106.81,265.61,116.05,187.03,287.65,2544.62,1380.36,381.36,54.49,225.2,696.01,333.26,206.5,255.79,469.54,187.98,100.3,3085.39,247.03,100.45,118.96,38.96,58.06,101.09,271.1
20260729,10:24:40,40443.63,36013.37,22785.65,14857.52,119.37,1966.7,270.51,472.23,471.18,89.83,150.51,170.54,86.13,106.82,265.61,116.07,187.03,287.67,2544.68,1380.39,381.47,54.54,224.84,696.15,333.24,206.5,255.8,469.53,187.9,100.3,3085.41,247.03,100.45,118.96,38.96,58.06,101.09,271.1
20260729,10:24:45,40444.31,36015.18,22786.08,14861.86,119.37,1966.7,271.14,472.22,471.18,89.83,150.5,170.51,86.12,106.82,265.61,116.07,187.03,287.7,2544.72,1380.41,381.46,54.53,224.86,696.17,333.55,206.48,255.81,469.53,187.85,100.31,3084.37,247.03,100.45,118.96,38.96,58.08,101.08,271.1
20260729,10:24:50,40449.27,36018.81,22788.67,14860.8,119.37,1965.52,271.05,472.48,471.21,89.83,150.5,170.52,86.12,106.82,265.61,116.07,187.03,287.7,2545.03,1380.39,381.37,54.55,224.99,696.88,333.55,206.48,255.81,469.55,188.04,100.31,3085.47,246.34,100.33,118.96,38.96,58.08,101.08,271.07
20260729,10:24:55,40438.93,36010.9,22779.27,14857.23,119.37,1966.93,270.41,472.48,471.2,89.82,150.5,170.49,86.12,106.71,265.61,116.19,187.03,287.7,2544.48,1380.39,381.28,54.53,224.96,696.16,333.56,206.48,255.5,469.58,188.04,100.31,3083.5,246.34,100.33,118.96,38.96,58.09,101.08,271.07
20260729,10:25:00,40453.78,36023.22,22796.09,14869.4,119.49,1967.49,271.13,472.49,471.14,89.82,150.6,170.59,86.19,106.7,265.91,116.2,187.2,287.7,2545.18,1380.38,381.57,54.52,225.21,696.88,333.68,206.48,255.82,470.17,188.1,100.31,3085.45,246.81,100.57,118.99,38.96,58.13,101.08,271.15
20260729,10:25:05,40440.4,36010.63,22787.93,14861.51,119.37,1967.49,270.42,472.23,471.03,89.82,150.58,170.49,86.19,106.69,265.79,116.18,187.06,287.7,2544.36,1380.19,381.1,54.48,225.21,696.12,333.9,206.48,255.77,469.98,188.04,100.31,3085.04,246.81,100.57,118.99,38.96,58.11,101.18,271.08
20260729,10:25:10,40448.6,36017.6,22799.17,14871.04,119.53,1967.38,271.22,472.62,470.95,89.82,150.59,170.52,86.19,106.69,266.03,116.19,187.23,287.99,2544.69,1380.38,381.19,54.48,225.2,696.21,333.89,206.48,255.79,470.19,188.17,100.33,3085.97,246.83,100.57,118.96,38.96,58.13,101.18,271.16
20260729,10:25:15,40450.7,36018.6,22805.13,14874.37,119.55,1967.47,271.22,472.62,470.9,89.82,150.65,170.52,86.24,106.68,266.03,116.18,187.23,288.04,2544.69,1380.36,381.23,54.47,225.22,696.33,333.94,206.47,255.72,470.49,188.24,100.33,3086.92,246.85,100.69,118.96,38.96,58.13,101.19,271.3
20260729,10:25:20,40492.72,36059.22,22808.84,14877.58,119.42,1967.39,271.34,472.45,471.11,89.84,150.68,170.62,86.24,106.68,266.06,116.1,187.1,288.08,2547.89,1382.78,381.37,54.49,225.22,696.26,333.94,206.52,255.72,470.68,188.27,100.32,3087.21,246.85,100.81,118.96,38.96,58.18,101.28,271.42
20260729,10:25:25,40486.39,36053.66,22802.23,14872.0,119.42,1967.32,270.79,472.7,471.15,89.84,150.58,170.55,86.18,106.7,266.06,116.1,187.1,288.05,2547.57,1382.61,381.18,54.48,225.22,696.29,333.92,206.52,255.71,470.68,188.24,100.32,3086.66,246.85,100.81,118.97,38.96,58.14,101.27,271.3
20260729,10:25:30,40439.21,36008.56,22798.39,14870.53,119.42,1967.32,270.61,472.63,471.13,89.84,150.6,170.6,86.19,106.7,266.06,116.09,187.03,288.05,2543.97,1380.18,381.13,54.49,224.97,695.55,333.6,206.52,255.71,470.65,188.24,100.32,3085.86,246.82,100.81,118.97,38.96,58.14,101.27,271.3
20260729,10:25:35,40434.48,36005.13,22794.4,14869.87,119.42,1965.91,270.87,472.63,471.13,89.83,150.6,170.6,86.19,106.58,266.06,116.09,187.03,288.07,2543.71,1380.17,381.0,54.5,224.86,695.14,333.92,206.52,255.71,470.68,188.04,100.32,3084.79,246.82,100.81,118.97,38.96,58.14,101.27,271.33
20260729,10:25:40,40439.77,36009.86,22799.22,14873.99,119.3,1965.91,271.33,472.63,471.13,89.8,150.62,170.6,86.2,106.58,266.06,116.09,187.0,288.07,2544.0,1380.16,380.99,54.51,224.86,695.86,333.59,206.52,255.71,470.67,188.15,100.32,3085.18,246.82,100.82,118.97,38.96,58.14,101.27,271.31
20260729,10:25:45,40394.24,35965.67,22795.06,14869.78,119.3,1967.17,270.78,472.63,471.13,89.8,150.61,170.59,86.2,106.58,265.97,116.09,187.0,287.8,2540.54,1377.75,381.01,54.5,224.86,695.08,333.62,206.52,255.71,470.66,188.18,100.32,3085.02,246.82,100.82,118.97,38.96,58.14,101.27,271.26
20260729,10:25:50,40394.29,35965.6,22794.15,14868.35,119.3,1965.76,270.69,472.7,471.05,89.8,150.61,170.59,86.2,106.58,265.97,116.16,187.0,287.8,2540.56,1377.74,381.1,54.51,224.86,695.09,333.58,206.52,255.71,470.64,188.15,100.32,3085.13,246.82,100.82,118.97,38.96,58.16,101.27,271.14
20260729,10:25:55,40394.53,35966.56,22796.26,14873.21,119.3,1965.76,271.24,472.68,471.07,89.88,150.62,170.6,86.2,106.69,266.15,116.16,186.84,288.05,2540.53,1377.75,381.07,54.51,224.72,695.09,333.65,206.52,255.72,470.6,188.15,100.32,3084.47,246.82,100.82,118.97,38.96,58.16,101.27,271.14
20260729,10:26:00,40431.47,36002.64,22792.45,14869.09,119.3,1965.68,270.78,472.68,471.13,89.8,150.62,170.63,86.2,106.69,266.15,116.16,186.84,288.05,2543.53,1380.17,381.11,54.52,224.72,695.1,333.67,206.52,255.4,470.61,188.12,100.32,3084.4,246.82,100.82,118.92,38.96,58.14,101.27,271.06
20260729,10:26:05,40433.83,36004.55,22790.05,14865.03,119.42,1965.46,270.23,472.75,471.04,89.8,150.61,170.59,86.2,106.69,266.15,116.17,186.84,288.05,2543.78,1380.16,381.23,54.51,224.72,695.24,333.61,206.52,255.71,470.55,188.14,100.32,3084.75,246.82,100.82,118.91,38.96,58.14,101.27,270.99
20260729,10:26:10,40431.8,36003.18,22786.25,14862.66,119.42,1964.05,270.23,472.68,470.93,89.81,150.61,170.57,86.2,106.58,266.15,116.17,186.84,288.03,2543.73,1380.16,381.07,54.51,224.83,695.2,333.61,206.66,255.7,470.49,188.18,100.32,3084.2,246.49,100.7,118.91,38.96,58.15,101.27,270.99
20260729,10:26:15,40430.97,36002.83,22783.72,14861.32,119.42,1965.46,270.06,472.68,470.86,89.73,150.59,170.52,86.2,106.59,266.33,116.16,186.84,288.04,2543.73,1380.15,380.9,54.5,224.96,695.26,333.86,206.66,255.7,470.48,188.2,100.32,3083.78,246.47,100.7,118.91,38.96,58.13,101.27,270.99
20260729,10:26:20,40435.37,36007.73,22785.75,14865.7,119.42,1965.46,270.67,472.6,470.86,89.79,150.61,170.55,86.2,106.59,266.33,116.15,186.82,288.04,2544.02,1380.15,380.99,54.51,225.26,695.9,333.86,206.66,255.44,470.49,188.15,100.32,3083.22,246.47,100.7,118.91,38.96,58.13,101.27,271.02
20260729,10:26:25,40450.08,36022.21,22791.5,14872.83,119.42,1965.37,271.39,472.55,471.19,89.79,150.64,170.68,86.2,106.91,266.45,116.19,186.82,288.08,2545.02,1380.32,381.06,54.58,225.39,696.9,333.74,206.66,255.84,470.46,188.06,100.32,3083.09,246.8,100.7,118.93,38.96,58.13,101.27,271.03
20260729,10:26:30,40453.5,36024.94,22797.27,14877.45,119.42,1965.37,271.94,472.55,471.28,89.79,150.65,170.76,86.2,107.01,266.45,116.2,186.82,288.08,2545.13,1380.35,381.23,54.58,225.16,697.05,334.0,206.66,255.84,470.53,188.05,100.32,3083.63,246.75,100.7,118.93,38.96,58.13,101.27,271.03
20260729,10:26:35,40452.29,36024.48,22793.13,14875.09,119.42,1965.32,271.4,472.44,471.35,89.79,150.66,170.77,86.2,106.79,266.45,116.24,186.92,288.14,2545.15,1380.39,381.2,54.58,225.03,697.01,334.02,206.66,255.95,470.56,188.15,100.32,3082.98,246.8,100.7,118.93,38.96,58.13,101.27,271.08
20260729,10:26:40,40490.61,36061.5,22792.69,14873.51,119.42,1964.16,271.21,472.45,471.28,89.87,150.66,170.78,86.19,106.9,266.42,116.23,186.92,288.14,2548.17,1382.79,381.15,54.57,225.03,696.89,334.02,206.66,255.91,470.62,188.18,100.32,3083.27,246.8,100.7,118.99,38.88,58.13,101.27,271.03
20260729,10:26:45,40481.89,36053.14,22790.6,14871.54,119.42,1964.26,271.14,472.45,471.27,89.79,150.66,170.8,86.19,106.9,266.3,116.23,186.92,288.13,2547.54,1382.63,381.03,54.54,225.01,696.13,334.02,206.66,255.89,470.62,188.07,100.32,3083.15,246.8,100.7,118.98,38.88,58.13,101.27,271.02
20260729,10:26:50,40434.54,36010.31,22782.61,14873.41,119.42,1964.26,271.22,472.47,471.19,89.79,150.66,170.8,86.19,106.9,266.3,116.36,186.89,288.13,2544.05,1380.05,380.96,54.54,225.14,696.13,334.01,206.66,255.6,470.59,188.04,100.32,3080.15,246.8,100.81,118.98,38.88,58.15,101.27,271.03
20260729,10:26:55,40434.64,36007.11,22790.91,14871.94,119.42,1964.04,271.22,472.45,471.15,89.79,150.66,170.79,86.19,106.9,266.3,116.34,186.89,287.9,2543.82,1380.05,380.94,54.52,225.02,696.17,333.96,206.72,255.29,470.57,188.01,100.32,3083.14,246.8,100.81,118.98,38.88,58.13,101.27,271.03
20260729,10:27:00,40394.32,35969.25,22787.48,14872.76,119.42,1965.45,271.22,472.45,471.15,89.79,150.65,170.78,86.19,106.9,266.3,116.37,187.0,287.88,2540.75,1377.64,380.75,54.53,225.01,696.13,333.63,206.72,255.6,470.56,188.01,100.32,3081.85,246.8,100.81,118.98,38.88,58.13,101.27,271.04
20260729,10:27:05,40385.97,35960.77,22786.67,14870.71,119.3,1965.45,271.04,472.21,471.14,89.82,150.65,170.78,86.19,106.89,266.3,116.37,187.0,287.87,2540.12,1377.18,380.67,54.53,225.13,696.11,333.6,206.47,255.54,470.5,188.03,100.32,3082.15,246.8,100.81,118.98,38.88,58.13,101.28,271.01
20260729,10:27:10,40423.19,35997.75,22783.41,14869.31,119.3,1963.94,271.04,472.21,471.05,89.82,150.63,170.71,86.19,106.89,266.3,116.37,187.0,287.87,2543.13,1379.76,380.76,54.55,224.9,695.44,333.35,206.47,255.54,470.5,188.0,100.31,3081.51,246.8,100.81,118.98,38.89,58.13,101.28,271.0
20260729,10:27:15,40422.89,35995.84,22786.96,14867.98,119.3,1963.82,271.04,472.21,471.06,89.85,150.64,170.72,86.19,106.68,266.3,116.22,187.0,287.85,2543.01,1379.59,380.67,54.52,224.99,695.48,333.37,206.47,255.73,470.65,187.98,100.31,3082.98,246.8,100.81,118.98,38.85,58.12,101.27,270.95
20260729,10:27:20,40379.89,35955.61,22782.31,14868.25,119.3,1963.82,271.13,472.21,471.06,89.85,150.65,170.76,86.19,106.68,266.3,116.22,187.0,287.86,2539.76,1377.18,380.52,54.51,224.9,695.48,333.38,206.47,255.72,470.65,187.95,100.31,3081.46,246.8,100.8,118.98,38.85,58.12,101.27,270.93
20260729,10:27:25,40419.89,35995.15,22776.67,14863.63,119.3,1963.82,270.5,472.21,471.02,89.85,150.66,170.79,86.19,106.68,266.3,116.22,187.0,287.86,2543.06,1379.58,380.54,54.51,224.9,695.93,333.38,206.45,255.67,470.62,187.93,100.31,3080.95,246.8,100.81,118.98,38.85,58.11,101.26,270.99
20260729,10:27:30,40423.17,35997.88,22777.95,14863.55,119.3,1963.76,270.5,472.2,471.02,89.85,150.66,170.81,86.19,106.68,266.24,116.22,187.0,287.85,2543.28,1379.73,380.45,54.51,225.13,695.89,333.38,206.45,255.66,470.61,187.93,100.31,3081.37,246.79,100.8,118.98,38.85,58.12,101.26,270.99
20260729,10:27:35,40419.39,35996.1,22772.75,14863.91,119.3,1963.78,270.58,472.2,471.02,89.85,150.65,170.79,86.19,106.68,266.24,116.22,187.0,287.88,2543.13,1379.74,380.27,54.48,225.12,695.89,333.39,206.45,255.56,470.58,187.92,100.31,3079.65,246.79,100.8,118.98,38.85,58.12,101.26,270.97
20260729,10:27:40,40420.11,35993.81,22780.84,14863.22,119.3,1963.73,270.5,472.19,470.82,89.85,150.65,170.77,86.19,106.68,266.24,116.35,186.99,287.91,2542.96,1379.58,380.26,54.49,225.22,695.88,333.37,206.31,255.56,470.53,187.92,100.27,3082.36,246.79,100.8,118.98,38.84,58.12,101.26,270.96
20260729,10:27:45,40381.09,35954.71,22783.94,14863.21,119.3,1963.86,270.49,472.19,470.89,89.85,150.65,170.76,86.19,106.78,266.06,116.35,186.96,287.91,2539.81,1377.15,380.32,54.49,225.22,695.85,333.37,206.31,255.56,470.51,187.89,100.27,3083.34,246.79,100.8,118.98,38.84,58.13,101.26,270.99
20260729,10:27:50,40378.54,35953.1,22776.37,14857.4,119.3,1965.21,269.95,472.19,470.46,89.93,150.63,170.71,86.19,106.68,266.06,116.35,186.96,287.9,2539.82,1377.11,380.46,54.5,225.24,695.81,333.37,206.32,255.57,470.46,187.83,100.27,3082.55,246.79,100.8,119.02,38.8,58.13,101.25,270.91
20260729,10:27:55,40374.33,35949.17,22775.59,14857.1,119.3,1965.21,269.95,472.19,470.38,89.93,150.65,170.74,86.2,106.68,266.06,116.22,186.97,287.9,2539.51,1377.1,380.44,54.47,225.24,695.18,333.38,206.32,255.56,470.37,187.82,100.27,3082.39,246.79,100.91,119.02,38.8,58.12,101.25,270.91
20260729,10:28:00,40372.75,35948.29,22773.97,14857.45,119.3,1965.21,270.04,472.18,470.38,89.85,150.65,170.73,86.2,106.68,266.06,116.22,186.97,287.91,2539.43,1377.1,380.48,54.5,224.99,695.18,333.38,206.32,255.52,470.37,187.82,100.27,3081.78,246.72,100.91,119.02,38.8,58.13,101.25,270.91
20260729,10:28:05,40368.96,35943.38,22776.97,14856.8,119.3,1965.21,270.03,472.18,470.52,89.85,150.56,170.68,86.14,106.68,266.06,116.22,186.92,287.89,2539.05,1377.07,380.39,54.49,224.7,695.16,333.28,206.32,255.2,470.37,187.84,100.27,3082.9,246.7,100.91,119.0,38.8,58.11,101.24,270.91
20260729,10:28:10,40413.47,35987.47,22774.79,14856.71,119.3,1962.39,269.94,472.18,470.53,89.93,150.56,170.71,86.13,106.68,266.06,116.33,186.92,287.91,2542.61,1379.63,380.33,54.49,224.89,695.14,333.59,206.32,255.51,470.37,187.91,100.27,3082.24,246.7,100.91,118.98,38.8,58.13,101.24,270.91
20260729,10:28:15,40419.62,35991.1,22784.9,14860.44,119.3,1962.84,270.19,472.36,470.65,89.93,150.55,170.67,86.13,106.68,266.06,116.33,186.92,287.91,2542.81,1379.49,380.41,54.51,224.91,695.62,333.56,206.34,255.73,470.41,188.03,100.27,3084.38,246.77,100.91,118.99,38.8,58.11,101.24,270.91
20260729,10:28:20,40383.42,35954.97,22787.17,14860.19,119.3,1965.66,270.11,472.34,470.65,89.94,150.56,170.69,86.13,106.68,266.06,116.23,186.92,287.92,2539.9,1377.26,380.36,54.5,224.91,695.63,333.56,206.34,255.78,470.41,188.0,100.27,3085.16,246.77,100.91,118.99,38.8,58.11,101.24,270.91
20260729,10:28:25,40422.28,35993.24,22787.65,14862.07,119.3,1964.25,270.19,472.34,470.65,89.94,150.57,170.7,86.14,106.78,266.06,116.35,186.92,288.14,2542.94,1379.53,380.49,54.51,225.37,695.59,333.56,206.34,255.55,470.41,188.02,100.27,3084.8,246.77,100.92,118.97,38.8,58.13,101.23,270.91
20260729,10:28:30,40401.04,35970.78,22798.21,14868.34,119.3,1964.68,270.1,472.37,471.07,89.94,150.68,170.83,86.2,106.78,266.18,116.37,186.92,288.16,2540.98,1377.44,380.65,54.56,225.02,697.38,333.33,206.34,255.6,470.37,188.21,100.27,3086.4,246.77,101.04,118.99,38.8,58.14,101.26,271.25
20260729,10:28:35,40400.7,35971.48,22797.26,14870.71,119.23,1966.12,270.06,472.66,471.17,89.95,150.69,170.87,86.2,106.89,266.4,116.39,187.16,288.14,2540.98,1377.44,380.55,54.58,225.03,697.44,333.34,206.37,255.58,470.51,188.23,100.27,3085.46,246.8,101.04,118.99,38.8,58.14,101.29,271.35
20260729,10:28:40,40399.29,35970.38,22794.19,14868.07,119.3,1966.12,270.06,472.66,471.17,89.87,150.71,170.91,86.2,106.68,266.4,116.29,187.16,288.14,2540.96,1377.46,380.44,54.56,225.03,697.48,333.33,206.37,255.58,470.51,188.23,100.27,3085.22,246.48,100.92,118.99,38.8,58.12,101.26,271.32
20260729,10:28:45,40398.28,35969.12,22794.57,14867.6,119.3,1965.93,270.05,472.64,471.16,89.87,150.7,170.88,86.2,106.68,266.4,116.29,187.12,288.13,2540.87,1377.33,380.58,54.57,225.02,697.5,333.33,206.37,255.58,470.56,188.2,100.27,3085.46,246.48,101.04,118.99,38.8,58.13,101.26,271.02
20260729,10:28:50,40444.68,36013.74,22797.97,14869.52,119.3,1965.93,270.2,472.52,471.13,89.87,150.71,170.94,86.21,106.89,266.4,116.31,187.12,288.13,2544.42,1379.88,380.66,54.56,225.03,697.55,333.33,206.37,255.93,470.64,188.27,100.27,3086.01,246.48,101.03,118.99,38.8,58.13,101.26,270.9
20260729,10:28:55,40441.98,36011.99,22793.96,14867.86,119.23,1964.52,270.12,472.6,471.13,89.87,150.67,171.03,86.15,106.9,266.4,116.31,187.12,288.11,2544.32,1379.87,380.64,54.56,225.02,697.69,333.58,206.37,255.66,470.62,188.28,100.27,3085.2,246.48,101.03,118.99,38.8,58.13,101.26,270.94
20260729,10:29:00,40443.95,36013.32,22795.16,14867.29,119.3,1964.52,270.04,472.6,471.14,89.87,150.65,170.94,86.15,107.01,266.4,116.31,187.12,288.11,2544.44,1379.87,380.76,54.56,225.14,697.73,333.6,206.37,255.66,470.62,188.26,100.27,3085.73,246.48,101.03,119.0,38.8,58.13,101.27,270.94
20260729,10:29:05,40437.36,36006.4,22797.64,14868.46,119.3,1964.52,270.21,472.6,471.15,89.95,150.64,170.93,86.15,106.9,266.4,116.31,187.12,288.12,2543.85,1379.7,380.66,54.56,225.25,696.86,333.92,206.37,255.66,470.68,188.25,100.27,3086.19,246.48,101.03,119.0,38.8,58.13,101.26,270.92
20260729,10:29:10,40392.12,35962.11,22801.65,14872.37,119.3,1965.89,270.68,472.6,471.14,89.95,150.63,170.89,86.15,106.89,266.4,116.31,187.08,288.12,2540.19,1377.28,380.58,54.53,225.14,695.92,333.91,206.37,255.6,470.68,188.26,100.27,3086.38,246.48,101.03,119.0,38.8,58.13,101.26,270.9
20260729,10:29:15,40425.88,35996.83,22791.84,14867.16,119.17,1964.35,270.14,472.6,471.08,89.93,150.63,170.91,86.15,106.88,266.4,116.31,187.08,288.11,2543.11,1379.67,380.47,54.49,224.95,695.87,333.89,206.37,255.59,470.62,188.28,100.27,3084.73,246.48,101.03,119.0,38.8,58.13,101.26,270.88
20260729,10:29:20,40417.94,35989.02,22791.74,14866.83,119.3,1964.35,270.05,472.58,471.07,89.93,150.63,170.89,86.15,106.77,266.4,116.31,187.08,288.11,2542.49,1379.64,380.28,54.48,224.95,695.11,333.89,206.37,255.28,470.62,188.26,100.27,3084.79,246.48,101.03,119.0,38.8,58.15,101.26,270.93
20260729,10:29:25,40378.62,35950.23,22792.21,14865.78,119.3,1965.76,270.04,472.57,470.9,89.92,150.65,170.95,86.15,106.78,266.4,116.29,187.08,288.11,2539.39,1377.22,380.2,54.49,224.83,695.55,333.61,206.37,255.19,470.62,188.23,100.26,3085.22,246.8,100.91,118.96,38.8,58.15,101.27,270.86
20260729,10:29:30,40418.04,35988.25,22791.99,14864.19,119.3,1965.76,269.96,472.24,470.83,89.92,150.64,170.93,86.15,106.78,266.4,116.29,187.08,288.12,2542.49,1379.63,380.15,54.47,224.81,695.59,333.49,206.37,255.19,470.65,188.18,100.26,3085.58,246.8,100.92,118.97,38.8,58.15,101.27,270.87
20260729,10:29:35,40420.06,35990.14,22792.51,14864.55,119.17,1965.76,270.04,472.37,470.84,89.92,150.61,170.8,86.15,106.77,266.28,116.39,186.93,288.09,2542.63,1379.64,380.29,54.5,224.8,695.44,333.52,206.37,255.41,470.68,188.13,100.26,3085.65,246.8,100.92,118.97,38.8,58.17,101.27,270.95
20260729,10:29:40,40416.19,35988.35,22793.23,14872.0,119.17,1965.76,270.58,472.39,471.15,89.92,150.81,170.83,86.3,106.78,266.28,116.41,186.93,288.09,2542.31,1379.58,380.41,54.52,224.67,694.81,333.72,206.37,255.36,470.6,188.19,100.26,3083.85,246.8,100.92,118.97,38.8,58.15,101.26,270.9
