日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260811,11:37:15,45094.93,40452.66,23958.66,15895.9,118.9,1919.89,317.18,480.3,541.31,109.29,175.36,190.82,101.99,133.29,279.46,122.73,198.12,290.33,2877.45,1530.26,432.37,62.8,232.1,902.75,382.4,209.36,284.79,451.29,192.08,100.44,3170.02,232.82,96.54,136.57,42.21,60.6,105.29,274.84
20260811,11:37:20,45095.27,40453.17,23961.3,15899.55,118.9,1919.89,317.73,480.3,541.31,109.38,175.37,190.86,101.99,133.51,279.46,122.71,198.12,290.33,2877.4,1530.26,432.38,62.8,231.98,902.74,382.37,209.36,284.79,451.28,192.0,100.4,3169.85,232.82,96.54,136.57,42.21,60.61,105.29,274.84
20260811,11:37:25,45132.53,40490.15,23957.65,15897.6,118.9,1919.91,317.73,480.3,541.31,109.3,175.36,190.83,101.99,133.29,279.46,122.71,198.12,290.29,2880.43,1532.56,432.57,62.8,231.73,902.83,382.39,209.36,284.79,451.26,191.93,100.4,3169.24,232.49,96.53,136.57,42.21,60.61,105.29,274.85
20260811,11:37:30,45098.06,40455.49,23961.18,15898.07,118.9,1919.91,317.73,480.3,541.31,109.3,175.36,190.83,101.99,133.29,279.46,122.71,198.12,290.26,2877.63,1530.29,432.58,62.77,232.1,902.89,382.46,209.36,284.79,451.3,191.96,100.4,3170.21,232.49,96.53,136.57,42.21,60.61,105.3,274.9
20260811,11:37:35,45092.59,40450.24,23963.07,15900.52,119.16,1919.91,317.82,480.3,541.31,109.54,175.36,190.83,101.99,133.3,279.46,122.71,198.12,290.28,2877.14,1530.0,432.59,62.79,231.86,902.81,382.46,209.36,284.79,451.25,191.99,100.4,3170.14,232.49,96.53,136.57,42.21,60.62,105.3,274.9
20260811,11:37:40,45137.86,40494.55,23961.77,15899.72,118.9,1919.91,317.82,480.3,541.31,109.53,175.36,190.83,101.99,133.51,279.46,122.71,198.12,290.28,2880.73,1532.56,432.59,62.76,231.74,903.6,382.49,209.36,284.79,451.29,191.96,100.4,3169.95,232.49,96.53,136.57,42.21,60.61,105.3,274.9
20260811,11:37:45,45133.14,40490.2,23960.67,15899.26,118.9,1919.91,317.73,480.3,541.31,109.53,175.36,190.83,101.99,133.51,279.46,122.73,198.12,290.28,2880.39,1532.26,432.52,62.79,231.76,903.56,382.6,209.36,284.89,451.3,191.96,100.4,3169.73,232.49,96.54,136.57,42.21,60.61,105.3,274.9
20260811,11:37:50,45134.18,40491.35,23960.52,15899.55,118.9,1919.91,317.73,480.3,541.31,109.53,175.42,190.83,102.04,133.51,279.46,122.61,198.12,290.28,2880.48,1532.27,432.53,62.79,232.01,903.59,382.55,209.36,284.83,451.38,191.98,100.4,3169.61,232.49,96.53,136.57,42.25,60.6,105.32,274.91
20260811,11:37:55,45093.05,40451.12,23961.91,15900.64,118.9,1919.91,317.73,480.3,541.31,109.46,175.42,190.83,102.04,133.29,279.46,122.61,198.12,290.29,2877.21,1529.83,432.51,62.8,231.82,903.52,382.55,209.36,284.83,451.39,192.1,100.4,3169.74,232.82,96.53,136.54,42.25,60.6,105.32,274.91
20260811,11:38:00,45095.68,40453.79,23961.43,15900.42,118.9,1919.91,317.73,480.3,541.31,109.54,175.42,190.83,102.04,133.29,279.46,122.61,198.12,290.34,2877.43,1529.86,432.55,62.8,232.1,903.65,382.55,209.36,284.83,451.39,192.13,100.4,3169.65,232.82,96.41,136.54,42.25,60.6,105.32,274.91
20260811,11:38:05,45092.5,40449.83,23963.72,15900.18,118.9,1918.5,317.73,480.3,541.31,109.54,175.42,190.84,102.04,133.08,279.46,122.75,198.12,290.34,2877.12,1529.85,432.56,62.8,231.96,903.01,382.56,209.36,284.88,451.39,192.1,100.4,3170.43,232.82,96.41,136.54,42.25,60.6,105.31,274.91
20260811,11:38:10,45090.45,40447.95,23961.85,15898.42,118.9,1918.5,317.73,480.3,541.28,109.54,175.42,190.81,102.04,133.08,279.46,122.73,198.12,290.34,2877.01,1529.76,432.56,62.8,231.93,903.04,382.56,209.36,284.88,451.39,191.96,100.4,3170.33,232.75,96.41,136.54,42.25,60.62,105.31,274.86
20260811,11:38:15,45130.79,40487.72,23960.36,15898.27,118.9,1918.5,317.73,480.23,541.28,109.54,175.41,190.8,102.04,133.08,279.46,122.73,198.12,290.36,2880.22,1532.26,432.6,62.8,231.85,903.0,382.83,209.36,284.84,451.39,191.95,100.4,3169.9,232.75,96.41,136.54,42.25,60.62,105.31,274.86
20260811,11:38:20,45095.54,40451.61,23965.09,15897.8,118.9,1918.5,317.73,480.23,541.28,109.54,175.42,190.81,102.04,133.08,279.46,122.62,198.08,290.36,2877.32,1530.08,432.55,62.8,231.84,902.89,382.83,209.36,284.84,451.39,191.98,100.4,3171.51,232.75,96.41,136.54,42.25,60.62,105.31,274.86
20260811,11:38:25,45090.49,40446.15,23966.85,15898.05,118.9,1918.5,317.73,480.22,541.28,109.53,175.42,190.83,102.04,132.87,279.46,122.73,198.08,290.34,2876.87,1529.86,432.72,62.78,231.82,902.37,382.58,209.36,284.88,451.39,191.95,100.4,3171.99,232.75,96.42,136.54,42.25,60.62,105.31,274.89
20260811,11:38:30,45095.54,40451.3,23966.17,15898.01,118.9,1918.5,317.74,480.22,541.31,109.45,175.42,190.84,102.04,133.08,279.46,122.73,198.08,290.31,2877.29,1529.83,432.61,62.78,231.8,903.55,382.58,209.36,284.9,451.41,191.92,100.4,3171.79,232.75,96.42,136.54,42.25,60.63,105.31,274.88
20260811,11:38:35,45092.06,40450.45,23956.68,15895.59,118.9,1919.91,317.28,480.3,541.31,109.45,175.35,190.84,101.98,133.08,279.46,122.73,198.08,290.29,2877.28,1529.81,432.53,62.78,232.04,903.48,382.57,209.36,284.9,451.39,191.94,100.4,3169.48,232.75,96.54,136.54,42.25,60.63,105.31,274.88
20260811,11:38:40,45091.92,40449.92,23960.54,15898.71,118.9,1919.91,317.82,480.56,541.31,109.46,175.35,190.84,101.98,133.08,279.46,122.61,198.08,290.3,2877.16,1529.94,432.58,62.81,231.8,902.91,382.57,209.36,284.9,451.39,191.91,100.4,3169.84,232.75,96.54,136.54,42.25,60.61,105.31,274.88
20260811,11:38:45,45095.52,40453.09,23961.83,15899.06,118.84,1919.91,317.82,480.67,541.31,109.45,175.36,190.87,101.98,133.08,279.46,122.73,198.08,290.3,2877.41,1530.09,432.6,62.85,231.8,902.9,382.59,209.36,284.93,451.39,191.91,100.4,3170.15,233.07,96.42,136.54,42.25,60.61,105.31,274.88
20260811,11:38:50,45098.97,40455.44,23960.7,15894.36,118.9,1919.91,317.28,480.42,541.31,109.53,175.36,190.87,101.98,133.08,279.46,122.61,198.12,290.3,2877.71,1530.11,432.53,62.85,231.81,903.52,383.06,209.39,284.94,451.39,191.91,100.4,3171.07,233.07,96.41,136.54,42.25,60.59,105.3,274.93
20260811,11:38:55,45099.37,40456.33,23958.89,15893.98,118.9,1919.91,317.19,480.42,541.31,109.51,175.36,190.87,101.98,132.87,279.46,122.61,198.12,290.3,2877.79,1530.15,432.57,62.84,231.93,903.51,382.81,209.39,284.94,451.39,191.97,100.4,3170.61,233.07,96.41,136.54,42.25,60.59,105.3,274.93
20260811,11:39:00,45100.41,40457.94,23960.33,15897.64,118.9,1919.89,317.73,480.42,541.31,109.43,175.36,190.87,101.98,132.87,279.46,122.61,198.12,290.3,2877.83,1530.14,432.54,62.82,231.94,903.67,382.87,209.39,284.94,451.35,191.97,100.4,3170.06,233.07,96.41,136.54,42.25,60.59,105.3,274.93
20260811,11:39:05,45100.49,40457.0,23963.12,15897.42,118.9,1919.89,317.73,480.42,541.24,109.43,175.35,190.86,101.98,132.87,279.46,122.61,198.12,290.3,2877.76,1530.14,432.57,62.82,231.93,903.48,382.81,209.39,284.93,451.39,191.97,100.4,3171.0,233.07,96.41,136.54,42.25,60.59,105.3,274.96
20260811,11:39:10,45097.05,40453.3,23960.66,15893.44,118.9,1919.89,317.19,480.42,541.14,109.43,175.35,190.87,101.98,132.87,279.46,122.61,198.12,290.3,2877.56,1530.01,432.51,62.82,231.94,903.46,382.81,209.39,284.94,451.36,191.93,100.4,3171.31,233.07,96.54,136.52,42.25,60.57,105.31,274.93
20260811,11:39:15,45099.62,40456.27,23963.43,15898.16,118.9,1919.97,317.73,480.42,541.14,109.43,175.35,190.86,101.98,132.87,279.28,122.73,198.12,290.34,2877.69,1530.12,432.53,62.85,231.79,903.46,382.81,209.39,284.95,451.33,191.93,100.4,3170.89,233.07,96.54,136.52,42.25,60.57,105.31,274.93
20260811,11:39:20,45098.98,40455.44,23963.97,15898.12,118.9,1919.74,317.73,480.42,541.14,109.43,175.36,190.87,101.98,132.87,279.28,122.73,198.12,290.34,2877.62,1530.0,432.5,62.85,232.04,903.52,382.56,209.39,284.95,451.33,191.93,100.4,3171.07,233.07,96.54,136.52,42.25,60.57,105.31,274.93
20260811,11:39:25,45097.41,40453.98,23962.32,15896.46,118.9,1919.74,317.73,480.43,541.24,109.43,175.34,190.82,101.98,132.87,279.28,122.75,198.12,290.34,2877.54,1530.11,432.43,62.81,231.79,903.4,382.56,209.39,284.94,451.33,191.83,100.4,3171.01,233.07,96.41,136.52,42.25,60.57,105.31,274.93
20260811,11:39:30,45097.8,40455.12,23959.94,15896.25,118.9,1919.74,317.73,480.43,541.19,109.37,175.32,190.78,101.97,132.87,279.28,122.63,198.12,290.34,2877.64,1530.16,432.49,62.79,231.79,903.44,382.58,209.39,284.94,451.36,191.84,100.4,3170.32,233.07,96.53,136.52,42.25,60.57,105.31,274.93
20260811,11:39:35,45138.87,40494.73,23959.05,15893.88,118.84,1919.74,317.27,480.43,541.19,109.45,175.32,190.78,101.97,132.87,279.28,122.75,198.12,290.34,2880.89,1532.62,432.57,62.8,231.79,903.44,382.6,209.39,284.94,451.36,191.85,100.4,3170.69,233.07,96.54,136.52,42.25,60.57,105.31,274.93
20260811,11:39:40,45100.67,40457.44,23962.78,15897.94,118.84,1919.74,317.81,480.51,541.22,109.45,175.32,190.78,101.97,132.87,279.28,122.75,198.12,290.34,2877.79,1530.22,432.6,62.78,231.77,903.52,382.61,209.39,284.94,451.32,191.85,100.4,3170.75,233.07,96.54,136.52,42.25,60.57,105.31,274.93
20260811,11:39:45,45101.21,40457.74,23963.51,15898.01,118.84,1919.74,317.81,480.5,541.22,109.43,175.32,190.78,101.97,132.87,279.28,122.75,198.12,290.34,2877.81,1530.22,432.59,62.81,231.81,903.48,382.61,209.39,284.94,451.37,191.85,100.4,3170.96,233.07,96.54,136.52,42.25,60.57,105.31,274.93
20260811,11:39:50,45096.72,40453.5,23963.6,15898.6,119.1,1919.74,317.81,480.5,541.29,109.45,175.33,190.8,101.97,132.66,279.28,122.73,198.08,290.34,2877.45,1529.92,432.61,62.81,231.82,903.55,382.61,209.39,284.93,451.37,191.85,100.4,3170.83,233.07,96.53,136.52,42.25,60.58,105.31,274.92
20260811,11:39:55,45095.83,40452.79,23961.76,15896.97,118.84,1919.74,317.81,480.5,541.29,109.37,175.33,190.8,101.97,132.66,279.28,122.61,198.08,290.34,2877.43,1529.83,432.61,62.81,231.94,903.69,382.6,209.39,284.93,451.42,191.86,100.4,3170.69,233.07,96.53,136.52,42.25,60.58,105.31,274.91
20260811,11:40:00,45094.2,40450.71,23960.31,15893.67,118.84,1919.66,317.27,480.5,541.26,109.37,175.33,190.8,101.97,132.66,279.28,122.73,198.08,290.34,2877.35,1529.85,432.44,62.78,231.92,903.69,382.28,209.39,284.93,451.41,191.86,100.4,3171.14,233.07,96.53,136.54,42.25,60.58,105.31,274.91
20260811,11:40:05,45095.83,40452.76,23959.07,15893.79,118.97,1919.66,317.27,480.5,541.37,109.37,175.3,190.8,101.95,132.66,279.28,122.74,198.08,290.37,2877.51,1529.95,432.63,62.78,231.8,903.68,382.23,209.39,284.94,451.31,191.82,100.4,3170.72,233.07,96.53,136.54,42.25,60.58,105.31,274.94
20260811,11:40:10,45104.1,40459.65,23965.9,15897.74,118.97,1919.66,317.81,480.5,541.4,109.51,175.3,190.8,101.95,132.66,279.28,122.74,198.04,290.37,2877.97,1530.3,432.62,62.78,231.8,903.67,382.57,209.39,284.94,451.42,191.86,100.4,3171.78,233.07,96.41,136.54,42.25,60.58,105.22,274.94
20260811,11:40:15,45099.56,40455.58,23962.12,15894.56,118.97,1919.66,317.27,480.5,541.4,109.51,175.29,190.86,101.93,132.66,279.28,122.86,198.04,290.37,2877.72,1530.3,432.6,62.84,231.8,902.97,382.54,209.39,284.94,451.42,191.89,100.4,3171.46,233.07,96.41,136.54,42.25,60.58,105.22,274.91
20260811,11:40:20,45103.66,40459.85,23961.96,15895.31,118.97,1919.66,317.27,480.5,541.24,109.61,175.28,190.86,101.93,132.66,279.28,122.86,198.04,290.32,2878.04,1530.31,432.6,62.84,231.81,903.81,382.47,209.39,284.87,451.34,191.93,100.44,3171.21,233.07,96.41,136.54,42.25,60.58,105.22,275.22
20260811,11:40:25,45099.5,40456.06,23964.0,15898.54,118.97,1919.66,317.73,480.5,541.24,109.53,175.28,190.84,101.93,132.66,279.28,122.86,198.09,290.32,2877.66,1530.12,432.58,62.84,231.9,903.42,382.48,209.39,284.87,451.4,191.89,100.44,3170.97,233.07,96.41,136.63,42.25,60.58,105.22,275.22
20260811,11:40:30,45140.52,40495.59,23965.34,15898.6,118.98,1919.66,317.73,480.5,541.21,109.54,175.29,190.85,101.93,132.66,279.28,122.86,198.09,290.34,2880.84,1532.64,432.52,62.84,231.78,903.38,382.48,209.39,284.87,451.4,191.89,100.44,3171.37,233.07,96.41,136.63,42.25,60.58,105.22,275.22
20260811,11:40:35,45139.88,40495.57,23962.99,15897.89,118.98,1919.66,317.73,480.5,541.22,109.53,175.29,190.85,101.93,132.66,279.28,122.86,198.12,290.34,2880.86,1532.57,432.6,62.84,232.03,903.33,382.48,209.39,284.87,451.4,191.89,100.44,3170.83,233.07,96.41,136.63,42.25,60.58,105.22,274.95
20260811,11:40:40,45142.67,40496.51,23967.48,15897.15,118.98,1919.66,317.74,480.5,541.23,109.62,175.29,190.85,101.93,132.66,279.4,122.74,198.12,290.32,2880.95,1532.65,432.6,62.84,232.01,903.4,382.48,209.39,284.83,451.42,191.85,100.44,3172.43,233.07,96.41,136.63,42.25,60.58,105.22,274.95
20260811,11:40:45,45101.87,40457.04,23966.68,15897.17,118.98,1919.66,317.74,480.63,541.23,109.62,175.29,190.88,101.93,132.66,279.4,122.74,198.12,290.32,2877.77,1530.25,432.53,62.84,231.77,903.47,382.48,209.39,284.87,451.42,191.82,100.44,3172.17,233.07,96.41,136.63,42.25,60.59,105.22,274.96
20260811,11:40:50,45102.81,40457.73,23968.13,15898.06,118.98,1919.89,317.73,480.63,541.11,109.62,175.3,190.9,101.93,132.66,279.4,122.73,198.12,290.31,2877.81,1530.24,432.63,62.84,231.74,903.47,382.48,209.39,284.87,451.42,191.96,100.41,3172.39,233.07,96.41,136.63,42.25,60.59,105.22,274.96
20260811,11:40:55,45100.68,40456.37,23966.49,15898.6,118.98,1919.89,317.73,480.63,541.11,109.61,175.3,190.89,101.93,132.88,279.4,122.73,198.09,290.31,2877.68,1530.25,432.61,62.82,231.97,903.49,382.48,209.39,284.52,451.42,192.0,100.41,3171.73,233.07,96.41,136.63,42.25,60.59,105.22,274.96
20260811,11:41:00,45097.53,40453.57,23966.34,15899.31,118.98,1920.11,317.82,480.63,541.13,109.6,175.29,190.88,101.93,132.88,279.28,122.73,198.09,290.31,2877.44,1530.12,432.51,62.84,231.85,903.48,382.48,209.39,284.52,451.42,192.0,100.41,3171.49,233.07,96.41,136.63,42.25,60.59,105.22,274.96
20260811,11:41:05,45101.93,40456.92,23968.62,15898.79,118.98,1920.11,317.74,480.63,541.12,109.6,175.27,190.77,101.93,132.87,279.28,122.74,198.09,290.31,2877.72,1530.25,432.52,62.75,231.86,903.49,382.46,209.39,284.83,451.42,192.04,100.41,3172.34,233.07,96.41,136.63,42.25,60.59,105.22,274.96
20260811,11:41:10,45097.24,40452.61,23967.79,15898.68,118.98,1920.11,317.74,480.63,541.13,109.53,175.29,190.85,101.93,132.87,279.28,122.75,198.09,290.31,2877.38,1530.14,432.45,62.74,231.86,903.56,382.45,209.39,284.47,451.42,192.03,100.41,3172.11,233.07,96.41,136.63,42.25,60.58,105.22,274.96
20260811,11:41:15,45101.41,40457.65,23965.5,15899.34,119.0,1920.11,317.74,480.63,541.14,109.53,175.28,190.82,101.93,132.66,279.28,122.75,198.12,290.31,2877.77,1530.53,432.55,62.74,231.86,902.78,382.54,209.39,284.79,451.42,192.03,100.41,3171.22,233.07,96.53,136.63,42.25,60.57,105.22,274.96
20260811,11:41:20,45107.48,40462.84,23967.35,15899.03,119.0,1920.11,317.74,480.63,540.84,109.51,175.28,190.81,101.93,132.66,279.28,122.74,198.12,290.31,2878.19,1530.69,432.6,62.76,231.75,903.5,382.3,209.39,284.65,451.42,192.03,100.41,3171.88,233.07,96.65,136.63,42.25,60.55,105.22,274.93
20260811,11:41:25,45104.24,40458.52,23965.92,15893.51,119.0,1920.11,317.19,480.63,540.85,109.51,175.27,190.79,101.93,132.68,279.28,122.74,198.12,290.31,2877.98,1530.61,432.55,62.77,231.87,903.53,382.3,209.39,284.38,451.42,191.85,100.41,3172.93,233.07,96.65,136.62,42.25,60.56,105.22,274.96
20260811,11:41:30,45103.96,40459.45,23962.36,15893.47,119.0,1920.11,317.19,480.63,540.84,109.35,175.27,190.79,101.93,132.68,279.28,122.75,198.12,290.31,2878.06,1530.61,432.62,62.74,232.0,903.56,382.32,209.39,284.38,451.42,191.88,100.41,3171.83,233.07,96.65,136.62,42.25,60.58,105.22,274.96
20260811,11:41:35,45098.96,40455.15,23962.95,15896.05,119.0,1920.11,317.74,480.63,540.79,109.43,175.27,190.79,101.93,132.68,279.28,122.63,198.09,290.31,2877.65,1530.49,432.61,62.77,232.14,902.83,382.36,209.39,284.37,451.42,191.91,100.41,3171.31,233.07,96.53,136.62,42.25,60.58,105.22,274.97
20260811,11:41:40,45104.14,40460.14,23960.53,15893.06,119.0,1920.11,317.19,480.64,540.79,109.43,175.28,190.83,101.93,132.68,279.28,122.64,198.11,290.32,2878.12,1530.68,432.61,62.77,231.88,903.58,382.6,209.39,284.34,451.42,191.89,100.41,3171.37,233.07,96.53,136.62,42.25,60.6,105.22,275.27
20260811,11:41:45,45103.82,40459.66,23962.23,15894.43,119.0,1920.11,317.19,480.64,540.79,109.51,175.28,190.83,101.93,132.89,279.28,122.76,198.11,290.32,2878.05,1530.63,432.55,62.75,231.88,903.69,382.4,209.39,284.34,451.42,191.89,100.41,3171.53,233.11,96.53,136.62,42.25,60.61,105.22,275.27
20260811,11:41:50,45105.17,40460.82,23963.84,15895.79,119.0,1920.11,317.19,480.77,540.85,109.43,175.29,190.83,101.94,132.89,279.28,122.76,198.11,290.32,2878.11,1530.6,432.64,62.76,231.76,903.53,382.4,209.39,284.64,451.42,191.9,100.41,3171.66,233.11,96.65,136.62,42.25,60.61,105.22,275.27
20260811,11:41:55,45065.21,40423.14,23964.01,15900.15,119.0,1920.23,317.74,480.65,540.84,109.43,175.3,190.86,101.94,132.89,279.28,122.76,198.11,290.32,2874.97,1528.15,432.64,62.73,231.76,903.68,382.4,209.39,284.64,451.42,191.93,100.41,3170.53,233.11,96.65,136.65,42.25,60.61,105.22,275.27
20260811,11:42:00,45064.2,40422.19,23964.05,15900.36,119.0,1920.23,317.74,480.65,540.86,109.44,175.3,190.86,101.94,132.9,279.28,122.76,198.11,290.32,2874.89,1528.13,432.66,62.73,231.76,903.52,382.4,209.39,284.65,451.41,191.94,100.41,3170.49,233.11,96.65,136.65,42.25,60.61,105.22,275.28
20260811,11:42:05,45101.47,40458.56,23963.46,15899.85,119.0,1920.23,317.74,480.65,540.85,109.44,175.3,190.84,101.94,132.9,279.28,122.76,198.11,290.32,2877.83,1530.48,432.43,62.73,232.01,903.67,382.38,209.39,284.34,451.41,191.91,100.41,3170.44,233.11,96.65,136.65,42.25,60.59,105.22,275.29
20260811,11:42:10,45063.55,40420.63,23966.48,15900.01,119.0,1920.23,317.74,480.65,540.91,109.36,175.3,190.84,101.94,132.9,279.28,122.76,198.26,290.32,2874.77,1528.18,432.42,62.73,232.01,903.55,382.14,209.39,284.34,451.43,191.91,100.38,3171.34,233.11,96.65,136.68,42.25,60.59,105.22,275.29
20260811,11:42:15,45062.9,40419.74,23967.08,15899.84,119.0,1920.23,317.74,480.65,541.04,109.35,175.3,190.87,101.93,132.69,279.28,122.73,198.11,290.34,2874.7,1528.09,432.5,62.73,232.11,903.47,382.21,209.39,284.33,451.4,191.91,100.38,3171.58,233.11,96.65,136.68,42.25,60.59,105.22,275.29
20260811,11:42:20,45063.28,40420.51,23964.77,15898.55,119.0,1920.23,317.74,480.65,541.04,109.35,175.3,190.87,101.93,132.9,279.4,122.73,198.11,290.34,2874.79,1528.17,432.53,62.73,232.0,903.47,382.2,209.41,284.39,451.43,191.86,100.38,3171.2,233.11,96.53,136.71,42.25,60.53,105.22,275.3
20260811,11:42:25,45062.02,40419.88,23962.38,15897.8,119.06,1920.23,317.73,480.64,540.99,109.36,175.3,190.88,101.93,132.9,279.4,122.73,198.06,290.34,2874.76,1528.03,432.53,62.72,232.11,903.33,382.11,209.45,284.7,451.43,191.87,100.38,3170.66,233.11,96.53,136.71,42.25,60.53,105.22,275.01
20260811,11:42:30,45059.73,40417.21,23963.94,15898.12,119.06,1920.23,317.73,480.76,540.96,109.36,175.3,190.88,101.93,132.9,279.43,122.73,198.08,290.34,2874.54,1527.98,432.53,62.73,232.11,902.96,382.38,209.45,284.66,451.43,191.9,100.38,3171.06,233.1,96.53,136.71,42.25,60.53,105.22,275.01
20260811,11:42:35,45055.0,40413.11,23962.53,15898.19,119.06,1920.23,317.81,480.76,540.96,109.36,175.3,190.88,101.93,132.91,279.43,122.71,198.0,290.36,2874.21,1527.96,432.52,62.73,231.99,902.28,382.13,209.45,284.75,451.43,191.9,100.38,3170.6,232.78,96.53,136.74,42.25,60.53,105.22,275.03
20260811,11:42:40,45056.8,40414.64,23963.52,15898.59,119.05,1920.23,317.82,480.76,540.88,109.36,175.3,190.88,101.93,133.12,279.43,122.73,198.0,290.34,2874.32,1528.07,432.46,62.73,232.01,902.28,382.13,209.45,284.75,451.41,191.84,100.38,3170.8,233.1,96.53,136.75,42.25,60.56,105.22,275.08
20260811,11:42:45,45056.71,40414.23,23969.78,15904.74,119.05,1920.23,318.54,480.75,540.88,109.35,175.37,190.88,101.99,133.12,279.43,122.73,198.04,290.34,2874.14,1527.94,432.43,62.73,232.01,902.27,382.12,209.45,284.75,451.42,191.84,100.38,3171.09,233.1,96.53,136.75,42.25,60.57,105.22,275.08
20260811,11:42:50,45053.24,40410.96,23973.67,15909.58,118.99,1920.23,319.08,480.76,540.89,109.36,175.38,190.91,101.99,133.12,279.43,122.74,198.04,290.34,2873.76,1527.89,432.33,62.72,231.76,902.27,382.12,209.45,284.44,451.39,191.84,100.38,3170.99,233.1,96.65,136.75,42.25,60.57,105.22,275.07
20260811,11:42:55,45055.53,40413.87,23970.36,15908.07,118.99,1920.23,318.91,480.75,540.81,109.35,175.37,190.86,101.99,133.12,279.43,122.74,198.04,290.39,2874.03,1527.92,432.3,62.76,232.1,902.36,382.11,209.45,284.53,451.4,191.83,100.38,3170.37,233.1,96.65,136.75,42.25,60.57,105.22,275.09
20260811,11:43:00,45060.3,40417.76,23972.6,15908.07,118.99,1920.23,318.99,480.75,540.81,109.36,175.37,190.86,101.99,133.12,279.43,122.74,198.04,290.42,2874.34,1527.92,432.08,62.75,232.1,903.0,382.11,209.45,284.8,451.4,191.86,100.38,3171.07,233.1,96.53,136.75,42.25,60.57,105.22,275.09
20260811,11:43:05,45056.78,40414.59,23968.36,15904.07,118.99,1920.23,318.45,480.75,540.78,109.36,175.38,190.91,101.99,133.12,279.43,122.73,198.08,290.42,2874.18,1527.85,432.28,62.74,231.98,903.01,382.68,209.45,284.53,451.41,191.85,100.38,3170.83,233.1,96.53,136.75,42.25,60.57,105.22,275.09
20260811,11:43:10,45059.2,40417.32,23971.41,15908.81,119.05,1920.46,318.99,480.75,540.78,109.46,175.38,190.9,101.99,133.12,279.43,122.73,198.08,290.45,2874.29,1527.93,432.35,62.74,231.98,902.96,382.68,209.45,284.51,451.41,191.89,100.38,3170.49,233.1,96.53,136.75,42.25,60.55,105.22,275.09
20260811,11:43:15,45059.99,40416.89,23971.99,15905.46,119.05,1920.46,318.45,480.75,540.78,109.37,175.37,190.9,101.99,133.13,279.43,122.73,198.08,290.49,2874.34,1528.01,432.25,62.73,232.09,902.84,382.68,209.43,284.52,451.41,191.89,100.38,3171.58,233.1,96.53,136.75,42.25,60.55,105.22,275.38
20260811,11:43:20,45056.44,40414.48,23968.15,15904.58,119.05,1919.05,318.45,480.72,540.8,109.28,175.38,190.9,101.99,133.13,279.43,122.74,198.08,290.48,2874.16,1527.92,432.24,62.73,231.98,902.84,382.66,209.43,284.52,451.41,191.87,100.38,3170.62,233.1,96.53,136.75,42.25,60.55,105.22,275.38
20260811,11:43:25,45052.26,40410.62,23967.39,15904.38,119.05,1920.46,318.45,480.72,540.8,109.29,175.38,190.89,101.99,132.7,279.43,122.72,198.11,290.48,2873.86,1527.71,432.24,62.7,231.98,902.79,382.55,209.43,284.53,451.41,191.87,100.38,3170.44,233.1,96.53,136.75,42.25,60.55,105.22,275.35
20260811,11:43:30,45094.54,40452.0,23967.03,15904.61,119.05,1920.46,318.45,480.72,540.73,109.36,175.37,190.87,101.99,132.7,279.43,122.72,198.11,290.48,2877.19,1530.17,432.33,62.68,231.73,902.86,382.73,209.43,284.84,451.41,191.91,100.38,3170.26,233.1,96.53,136.75,42.25,60.55,105.22,275.35
20260811,11:43:35,45058.87,40416.81,23968.34,15904.66,119.05,1920.46,318.45,480.72,540.85,109.36,175.38,190.88,102.0,132.91,279.43,122.61,198.11,290.48,2874.35,1527.84,432.25,62.69,232.09,902.96,382.49,209.43,284.93,451.43,191.91,100.38,3170.66,233.08,96.53,136.75,42.25,60.54,105.22,275.35
