日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,09:22:00,42072.29,38201.83,20624.98,14384.34,124.9,1927.45,201.82,460.42,592.14,102.59,141.1,197.21,72.78,166.68,238.1,115.46,192.85,283.14,2732.49,1434.12,395.3,52.87,253.71,891.42,382.97,197.86,286.03,456.93,181.12,102.24,2539.76,231.12,75.77,118.55,35.73,57.82,92.86,264.09
20260512,09:22:05,42066.35,38196.22,20623.77,14383.56,124.9,1927.45,201.82,460.42,591.94,102.51,141.16,197.28,72.82,166.68,238.1,115.5,192.85,283.14,2732.06,1434.1,395.18,52.87,253.72,890.7,382.29,197.86,286.0,456.98,181.08,102.25,2539.59,231.12,75.76,118.55,35.73,57.8,92.77,264.04
20260512,09:22:10,42066.79,38196.35,20625.53,14384.59,124.83,1927.45,201.82,460.29,591.94,102.5,141.16,197.26,72.83,166.68,238.1,115.5,192.82,283.1,2732.05,1434.19,395.2,52.83,253.73,890.77,380.83,197.84,285.9,456.98,181.1,102.25,2539.87,231.16,75.88,118.57,35.73,57.8,92.78,264.1
20260512,09:22:15,42071.33,38200.51,20625.65,14383.85,124.83,1927.45,201.68,460.29,591.93,102.5,141.16,197.22,72.84,166.68,238.1,115.64,192.82,282.9,2732.4,1434.12,395.15,52.87,253.73,891.54,381.83,197.84,285.99,456.98,181.1,102.21,2540.1,231.16,75.88,118.6,35.73,57.8,92.78,264.05
20260512,09:22:20,42028.63,38159.12,20626.07,14385.06,124.83,1927.45,201.68,460.41,592.07,102.58,141.21,197.26,72.87,166.68,238.1,115.65,192.82,282.88,2729.04,1431.78,395.32,52.88,253.91,890.47,381.84,197.84,285.95,456.94,181.1,102.21,2539.91,231.16,75.88,118.6,35.72,57.79,92.78,264.06
20260512,09:22:25,42026.7,38157.61,20624.05,14383.97,124.83,1927.45,201.68,460.41,592.09,102.58,141.22,197.27,72.88,166.47,238.1,115.53,192.86,282.9,2728.94,1431.82,395.23,52.84,253.91,890.27,381.88,197.84,285.96,456.93,181.05,102.21,2539.57,231.2,75.88,118.62,35.72,57.79,92.78,264.06
20260512,09:22:30,42025.56,38156.57,20623.3,14383.36,124.83,1927.08,201.68,460.41,592.1,102.58,141.22,197.25,72.88,166.47,238.1,115.53,192.8,282.9,2728.87,1431.81,395.39,52.85,253.93,890.29,381.58,197.84,285.73,456.92,181.01,102.21,2539.5,231.2,75.88,118.63,35.72,57.79,92.78,264.06
20260512,09:22:35,42025.64,38155.93,20624.7,14382.54,124.83,1927.3,201.72,460.4,592.02,102.58,141.22,197.26,72.87,166.26,238.1,115.53,192.8,282.88,2728.84,1431.77,395.38,52.84,253.92,890.25,381.6,197.84,285.83,456.91,180.99,102.21,2540.16,231.23,75.88,118.52,35.72,57.79,92.78,264.06
20260512,09:22:40,42026.51,38156.36,20625.12,14381.63,124.83,1927.08,201.67,460.4,591.88,102.58,141.19,197.21,72.86,166.68,238.1,115.53,192.8,282.85,2728.9,1431.86,395.63,52.84,253.96,889.82,381.59,197.8,285.83,456.94,180.97,102.21,2540.54,231.23,75.88,118.52,35.72,57.79,92.78,264.06
20260512,09:22:45,42028.7,38159.41,20622.63,14381.87,124.83,1927.08,201.63,460.38,591.81,102.5,141.21,197.28,72.86,166.89,238.1,115.53,192.82,282.85,2729.14,1431.93,395.67,52.83,253.97,889.82,381.8,197.8,286.04,456.95,181.0,102.21,2539.7,231.23,75.88,118.52,35.72,57.81,92.78,264.06
20260512,09:22:50,42027.97,38158.7,20622.04,14381.18,124.83,1928.49,201.63,460.38,591.69,102.58,141.18,197.19,72.85,166.89,238.1,115.54,192.82,282.85,2729.1,1431.9,395.8,52.83,253.96,889.72,381.79,197.81,286.04,456.92,181.0,102.21,2539.7,230.86,75.88,118.52,35.73,57.8,92.78,264.01
20260512,09:22:55,42030.33,38161.25,20621.29,14381.13,124.83,1927.08,201.63,460.12,591.91,102.5,141.19,197.23,72.86,166.89,238.1,115.53,192.82,282.86,2729.3,1431.98,396.09,52.8,253.96,889.69,381.97,197.81,286.03,457.01,181.0,102.21,2539.48,230.86,75.88,118.52,35.73,57.79,92.78,264.02
20260512,09:23:00,42063.57,38194.21,20618.84,14380.22,124.83,1927.08,201.58,460.12,591.8,102.5,141.17,197.21,72.84,166.89,238.07,115.52,192.82,282.84,2731.98,1434.42,395.91,52.81,253.94,888.83,381.96,197.72,285.94,456.91,181.02,102.21,2538.96,230.86,75.9,118.52,35.73,57.8,92.78,264.01
20260512,09:23:05,42064.37,38193.77,20623.71,14381.71,124.95,1927.08,201.63,460.16,591.74,102.49,141.16,197.15,72.85,166.89,238.07,115.51,192.82,282.86,2731.91,1434.34,395.84,52.74,253.91,888.93,381.89,197.96,286.09,456.91,181.13,102.21,2540.08,230.86,75.9,118.59,35.73,57.77,92.78,264.01
20260512,09:23:10,42015.2,38147.51,20618.53,14381.32,124.95,1927.08,201.63,460.16,591.73,102.57,141.18,197.16,72.86,166.68,238.07,115.51,192.67,282.84,2728.19,1431.77,395.66,52.77,253.74,888.59,382.38,197.96,285.82,456.7,181.18,102.21,2538.57,230.86,75.9,118.57,35.73,57.77,92.69,263.94
20260512,09:23:15,42017.52,38149.31,20617.99,14379.15,124.95,1928.53,201.62,460.16,591.72,102.48,141.15,197.15,72.84,166.68,238.07,115.51,192.82,282.84,2728.39,1431.81,395.64,52.75,253.73,888.6,382.36,197.96,286.15,456.74,181.06,102.21,2538.99,230.86,75.79,118.58,35.73,57.75,92.69,263.91
20260512,09:23:20,42052.54,38183.76,20612.94,14374.4,124.82,1927.12,201.24,460.17,591.66,102.56,141.13,197.11,72.84,166.47,238.07,115.52,192.82,282.86,2731.28,1434.24,395.67,52.76,253.53,888.49,382.35,197.94,285.84,456.75,181.03,102.21,2538.7,230.82,75.78,118.58,35.71,57.74,92.69,263.91
20260512,09:23:25,42013.47,38145.12,20613.78,14373.5,124.82,1927.12,201.2,460.17,591.62,102.47,141.14,197.04,72.86,166.26,238.05,115.52,192.82,282.84,2728.19,1431.79,395.4,52.75,253.71,888.45,382.52,197.91,286.15,456.73,181.04,102.21,2539.2,230.82,75.78,118.57,35.71,57.74,92.69,263.91
20260512,09:23:30,42012.95,38144.84,20613.3,14373.73,124.82,1927.12,201.19,460.12,591.61,102.51,141.11,196.93,72.86,166.05,238.05,115.64,192.82,282.83,2728.16,1431.83,395.46,52.72,253.63,888.38,382.55,197.91,286.09,456.81,181.04,102.21,2538.99,230.82,75.78,118.58,35.71,57.73,92.69,263.92
20260512,09:23:35,42049.56,38180.78,20612.85,14374.05,124.82,1927.06,201.23,460.38,591.73,102.59,141.11,196.93,72.85,165.83,238.05,115.59,192.82,282.84,2731.05,1434.16,395.67,52.7,253.57,888.11,382.54,197.91,285.93,456.79,181.01,102.21,2538.76,230.82,75.78,118.58,35.71,57.73,92.69,263.95
20260512,09:23:40,42005.71,38138.21,20611.21,14372.74,124.82,1926.98,201.11,460.37,591.9,102.51,141.13,196.98,72.86,165.83,238.05,115.47,192.86,282.82,2727.65,1431.65,395.73,52.71,253.3,888.26,382.54,197.91,285.7,456.68,181.01,102.21,2538.6,230.82,75.78,118.57,35.71,57.73,92.69,263.95
20260512,09:23:45,42050.06,38181.31,20612.23,14373.48,124.82,1926.98,201.11,460.29,591.98,102.43,141.1,196.9,72.85,165.83,238.05,115.49,192.86,282.81,2731.1,1434.14,395.69,52.71,253.13,888.49,382.8,197.91,286.03,456.67,181.12,102.21,2538.72,230.82,75.77,118.59,35.71,57.75,92.69,263.9
20260512,09:23:50,42047.35,38178.22,20612.5,14372.29,124.81,1926.98,200.99,460.3,592.0,102.5,141.1,196.94,72.85,165.62,238.05,115.49,192.72,282.83,2730.88,1434.09,395.66,52.7,253.14,888.26,382.5,197.91,286.0,456.7,181.07,102.26,2539.13,230.82,75.77,118.62,35.71,57.75,92.69,263.93
20260512,09:23:55,42011.34,38144.8,20608.14,14372.9,124.81,1926.98,200.99,460.3,592.13,102.49,141.1,196.94,72.84,165.83,238.05,115.49,192.72,282.82,2728.17,1431.72,395.66,52.71,253.21,889.01,382.74,197.88,286.0,456.62,181.08,102.26,2537.61,230.82,75.78,118.61,35.71,57.75,92.69,263.93
20260512,09:24:00,42044.6,38177.02,20609.05,14373.28,124.81,1926.98,201.0,460.3,592.11,102.49,141.09,196.93,72.84,165.62,238.05,115.61,192.86,282.91,2730.76,1434.08,395.74,52.74,253.04,888.33,382.72,197.88,285.69,456.56,181.08,102.26,2537.79,230.82,75.77,118.61,35.71,57.73,92.69,263.91
20260512,09:24:05,42039.38,38172.93,20606.89,14374.17,124.81,1926.98,201.04,460.55,592.24,102.41,141.07,196.91,72.83,165.83,238.05,115.49,192.86,282.93,2730.41,1433.99,395.72,52.76,252.73,888.09,382.67,197.86,285.64,456.55,181.18,102.27,2536.88,230.82,75.77,118.56,35.71,57.72,92.69,263.91
20260512,09:24:10,42042.51,38176.44,20605.21,14373.75,124.81,1927.35,200.83,460.8,592.34,102.48,141.08,196.92,72.84,165.83,238.02,115.5,192.91,282.93,2730.7,1434.11,395.78,52.74,252.74,888.06,382.23,197.86,285.93,456.72,181.14,102.27,2536.47,230.82,75.77,118.56,35.71,57.72,92.69,263.91
20260512,09:24:15,42041.07,38174.79,20606.73,14374.67,124.81,1927.35,200.86,460.8,592.32,102.49,141.08,196.98,72.82,166.05,238.02,115.5,192.91,282.98,2730.55,1434.06,395.67,52.72,252.73,888.09,381.74,197.86,285.93,456.68,181.17,102.27,2536.69,230.81,75.77,118.58,35.71,57.72,92.69,263.91
20260512,09:24:20,42040.87,38173.62,20608.79,14373.79,124.81,1927.35,200.97,460.8,592.1,102.4,141.08,196.96,72.82,165.83,238.02,115.48,192.91,282.98,2730.47,1434.16,395.65,52.74,252.48,888.21,381.84,197.86,285.62,456.74,181.16,102.27,2537.57,230.81,75.79,118.45,35.71,57.72,92.69,263.93
20260512,09:24:25,42005.14,38138.83,20608.69,14373.78,124.81,1927.35,200.93,461.05,592.36,102.47,141.03,196.95,72.79,166.05,238.02,115.48,192.91,283.0,2727.67,1431.86,395.78,52.77,252.3,888.2,381.84,197.86,285.93,456.68,181.07,102.27,2537.54,230.86,75.78,118.47,35.72,57.71,92.68,263.92
20260512,09:24:30,42008.61,38142.09,20610.2,14375.08,124.81,1927.35,200.94,461.23,592.5,102.39,141.05,196.96,72.8,166.05,238.02,115.48,192.91,283.01,2727.9,1431.75,395.95,52.74,252.32,889.31,382.06,197.86,285.61,456.69,181.07,102.27,2537.66,230.86,75.78,118.45,35.63,57.73,92.68,264.21
20260512,09:24:35,42010.78,38143.91,20611.39,14375.46,124.81,1927.35,200.94,461.24,592.63,102.39,141.04,196.94,72.8,166.05,238.02,115.48,192.91,282.97,2728.04,1431.83,395.8,52.77,252.28,889.16,381.92,197.86,285.92,456.69,181.08,102.27,2537.93,230.86,75.78,118.53,35.64,57.72,92.59,264.21
20260512,09:24:40,42008.85,38142.36,20610.57,14375.65,124.81,1927.4,200.99,460.87,592.69,102.47,141.03,196.96,72.79,166.05,238.02,115.48,192.93,282.96,2727.91,1431.81,395.91,52.76,252.12,889.34,382.17,197.86,285.6,456.62,181.08,102.27,2537.62,230.81,75.78,118.53,35.64,57.72,92.59,264.22
20260512,09:24:45,42051.75,38185.13,20609.1,14377.17,124.81,1927.32,200.99,460.87,592.66,102.46,141.08,196.97,72.82,166.05,237.9,115.52,192.92,282.97,2731.32,1434.17,395.81,52.77,252.47,889.27,382.14,197.86,286.1,456.71,181.16,102.27,2536.75,230.86,75.78,118.53,35.64,57.73,92.59,264.22
20260512,09:24:50,42009.82,38144.37,20607.46,14375.65,124.81,1927.32,200.98,460.88,592.7,102.46,141.02,196.92,72.78,166.05,237.9,115.53,192.95,282.96,2728.07,1431.8,396.12,52.75,252.51,888.68,382.14,197.87,286.0,456.68,181.04,102.27,2536.65,230.86,75.78,118.52,35.64,57.75,92.59,264.22
20260512,09:24:55,42009.95,38143.66,20610.42,14376.24,124.81,1927.32,201.12,460.88,592.74,102.38,141.02,196.92,72.79,166.05,237.93,115.53,192.95,282.96,2728.0,1431.75,396.05,52.75,252.93,888.66,382.47,197.89,285.75,456.73,181.05,102.27,2537.41,230.86,75.78,118.58,35.64,57.76,92.59,263.95
20260512,09:25:00,42014.54,38148.31,20609.71,14376.03,124.81,1927.32,201.0,460.88,592.78,102.39,141.04,196.92,72.8,166.47,237.9,115.51,192.97,282.95,2728.38,1431.85,396.04,52.77,252.92,888.85,381.63,197.89,286.15,456.83,181.02,102.27,2537.25,230.86,75.78,118.56,35.64,57.76,92.59,263.94
20260512,09:25:05,42015.77,38150.32,20607.42,14376.08,124.81,1926.69,200.86,460.87,592.9,102.4,141.04,196.94,72.8,166.26,237.9,115.51,193.0,282.95,2728.54,1431.87,396.12,52.78,252.92,889.4,382.02,197.89,285.83,456.74,181.04,102.27,2536.52,230.86,75.79,118.7,35.64,57.78,92.5,264.18
20260512,09:25:10,42005.11,38139.26,20609.85,14376.65,124.81,1926.69,200.81,460.87,592.97,102.4,141.07,197.05,72.79,166.47,237.9,115.53,193.09,282.93,2727.64,1431.12,396.11,52.78,252.93,889.57,382.01,197.89,285.82,456.79,181.01,102.24,2537.13,230.85,75.79,118.7,35.64,57.79,92.5,264.24
20260512,09:25:15,42007.28,38141.33,20608.64,14375.08,124.81,1926.62,200.68,460.88,593.2,102.39,141.07,197.09,72.78,166.68,237.9,115.52,193.09,282.73,2727.84,1431.19,396.06,52.78,252.94,889.47,382.19,197.89,286.14,456.96,180.96,102.24,2537.18,230.85,75.79,118.69,35.64,57.78,92.5,263.97
20260512,09:25:20,41999.49,38133.6,20608.17,14374.08,124.81,1926.62,200.6,460.96,592.97,102.4,141.04,197.07,72.77,166.89,237.93,115.51,192.94,282.73,2727.24,1431.01,396.01,52.76,252.92,888.72,382.44,197.89,286.11,456.96,181.0,102.24,2537.3,230.85,75.79,118.67,35.63,57.77,92.5,263.97
20260512,09:25:25,42034.01,38167.56,20606.59,14373.34,124.81,1926.62,200.39,460.97,592.83,102.38,141.06,197.07,72.79,166.89,237.93,115.51,192.94,282.73,2730.0,1433.25,396.09,52.77,252.47,888.73,382.21,197.89,286.07,456.94,181.11,102.24,2537.0,230.85,75.79,118.68,35.63,57.79,92.5,263.97
20260512,09:25:30,41995.13,38129.84,20607.12,14374.53,124.81,1926.62,200.45,460.98,592.92,102.39,141.06,197.08,72.78,166.68,237.93,115.51,192.94,282.7,2726.93,1430.89,396.0,52.77,252.49,888.76,382.46,197.65,286.07,456.94,181.11,102.24,2536.85,230.84,75.79,118.69,35.63,57.77,92.5,264.26
20260512,09:25:35,41992.45,38126.84,20608.24,14374.52,124.81,1926.62,200.38,460.99,592.99,102.39,141.08,197.11,72.79,166.68,237.81,115.51,192.98,282.7,2726.69,1430.68,396.03,52.79,252.74,888.62,382.42,197.89,286.03,456.92,181.11,102.24,2537.2,230.84,75.79,118.69,35.63,57.81,92.4,264.26
20260512,09:25:40,41949.75,38084.14,20610.82,14373.85,124.81,1926.62,200.38,461.02,593.02,102.39,141.1,197.12,72.8,166.68,237.81,115.5,193.13,282.7,2723.27,1428.39,396.09,52.8,252.72,887.52,382.18,197.89,286.02,456.93,181.08,102.24,2538.18,230.84,75.81,118.68,35.63,57.8,92.4,263.94
20260512,09:25:45,41986.46,38119.9,20609.91,14372.74,124.81,1926.59,200.22,461.09,593.08,102.39,141.04,197.14,72.75,166.68,237.81,115.47,193.13,282.71,2726.17,1430.67,396.11,52.77,252.74,887.5,381.83,197.89,286.0,456.94,181.14,102.24,2538.2,230.84,75.81,118.66,35.63,57.8,92.4,263.95
20260512,09:25:50,41983.36,38117.3,20609.98,14374.23,124.79,1926.54,200.33,461.13,593.25,102.39,141.07,197.1,72.79,166.68,237.81,115.47,193.13,282.68,2725.93,1430.46,396.35,52.77,252.74,887.2,382.57,197.89,286.0,456.93,181.14,102.24,2537.82,230.84,75.81,118.61,35.63,57.81,92.4,263.95
20260512,09:25:55,41978.92,38113.33,20608.82,14374.11,124.79,1926.54,200.33,461.05,593.25,102.3,141.08,197.12,72.79,167.11,237.93,115.47,193.13,282.7,2725.61,1430.43,396.3,52.77,252.47,886.87,383.09,197.92,285.92,456.91,181.12,102.24,2537.49,230.84,75.81,118.61,35.63,57.8,92.4,263.9
20260512,09:26:00,41976.84,38111.45,20609.13,14374.94,124.92,1926.54,200.35,461.04,593.33,102.31,141.03,197.11,72.75,167.32,237.93,115.47,193.16,282.7,2725.44,1430.32,396.27,52.77,252.45,886.9,382.85,197.9,285.91,456.96,181.12,102.24,2537.36,230.84,75.81,118.64,35.63,57.79,92.4,263.9
20260512,09:26:05,41979.63,38113.7,20609.53,14373.85,124.79,1926.54,200.32,461.02,593.29,102.23,140.96,197.03,72.71,167.11,237.93,115.59,193.16,282.66,2725.65,1430.35,396.01,52.77,252.44,887.59,382.76,197.93,285.92,457.02,181.15,102.24,2537.78,230.84,75.81,118.57,35.63,57.8,92.4,263.9
20260512,09:26:10,41976.25,38110.81,20606.36,14371.53,124.79,1926.34,200.33,461.02,593.33,102.15,140.97,197.06,72.71,167.11,237.93,115.47,193.16,282.65,2725.47,1430.22,396.09,52.76,252.47,887.49,382.67,197.93,285.9,456.33,181.11,102.24,2537.42,230.84,75.81,118.57,35.63,57.8,92.4,263.95
20260512,09:26:15,41976.3,38111.1,20605.06,14370.85,124.79,1926.34,200.25,461.02,593.36,102.15,140.97,197.05,72.71,167.11,237.93,115.47,193.12,282.69,2725.51,1430.32,395.92,52.78,252.48,887.38,382.9,197.93,285.9,456.29,181.11,102.24,2537.2,230.8,75.81,118.59,35.63,57.81,92.4,263.89
20260512,09:26:20,41978.93,38113.45,20605.77,14370.95,124.79,1926.34,200.39,461.02,593.02,102.15,140.97,197.03,72.72,166.89,237.93,115.49,193.16,282.65,2725.7,1430.49,395.66,52.76,252.6,887.51,382.9,197.93,285.9,456.27,181.12,102.24,2537.39,230.84,75.81,118.66,35.63,57.82,92.4,263.91
20260512,09:26:25,41973.98,38108.42,20605.34,14369.74,124.79,1927.75,200.28,461.01,592.81,102.17,140.96,197.03,72.71,166.68,237.95,115.49,193.16,282.65,2725.32,1430.51,395.76,52.77,252.6,886.38,382.84,197.93,285.93,456.21,181.12,102.24,2537.58,230.84,75.81,118.66,35.63,57.83,92.4,263.92
20260512,09:26:30,41963.73,38097.98,20603.3,14365.88,124.79,1926.06,199.91,461.01,592.79,102.26,140.94,197.0,72.7,166.47,237.83,115.47,193.02,282.67,2724.57,1430.39,395.4,52.77,252.6,885.4,382.74,197.9,285.93,456.17,181.16,102.24,2537.99,230.84,75.81,118.68,35.63,57.8,92.4,263.92
20260512,09:26:35,41954.31,38089.2,20601.82,14365.53,124.79,1926.1,199.96,461.01,592.78,102.24,140.94,196.94,72.71,166.26,237.81,115.47,193.0,282.67,2723.87,1430.22,395.37,52.76,252.62,884.43,382.49,197.89,285.86,456.17,181.18,102.24,2537.63,230.84,75.81,118.57,35.63,57.79,92.4,263.9
20260512,09:26:40,41903.3,38041.12,20596.79,14365.23,124.79,1926.32,200.02,460.99,592.75,102.24,140.89,196.74,72.71,166.26,237.81,115.46,193.14,282.67,2720.01,1427.76,395.45,52.75,252.55,883.39,382.71,197.9,285.41,456.11,181.18,102.24,2536.14,230.82,75.81,118.51,35.63,57.79,92.4,263.9
20260512,09:26:45,41938.63,38075.82,20595.76,14364.9,124.79,1926.32,199.92,460.99,592.8,102.23,140.89,196.76,72.71,166.26,237.81,115.46,193.14,282.66,2722.81,1430.07,395.46,52.69,252.53,883.04,382.96,197.9,285.36,456.12,181.21,102.24,2535.91,230.82,75.8,118.6,35.63,57.79,92.4,263.85
20260512,09:26:50,41935.28,38072.69,20594.57,14364.0,124.79,1926.28,199.92,461.11,592.76,102.26,140.89,196.79,72.71,166.05,237.81,115.46,193.14,282.58,2722.58,1430.02,395.52,52.71,252.38,882.76,382.61,197.88,285.36,456.17,181.15,102.2,2535.78,230.82,75.8,118.58,35.63,57.8,92.4,263.86
20260512,09:26:55,41928.94,38066.58,20592.01,14361.28,124.6,1926.28,199.77,461.1,592.41,102.25,140.89,196.79,72.71,166.05,237.81,115.46,193.12,282.58,2722.15,1429.9,395.24,52.68,252.07,882.47,382.61,197.91,285.57,456.17,181.17,102.2,2535.72,230.75,75.8,118.6,35.63,57.8,92.4,263.86
20260512,09:27:00,41916.97,38053.95,20591.22,14357.15,124.6,1926.28,199.61,461.1,592.23,102.24,140.83,196.63,72.69,165.83,237.81,115.46,193.08,282.58,2721.23,1429.76,394.77,52.65,251.66,882.15,382.3,197.9,285.21,456.17,181.05,102.2,2536.59,230.75,75.81,118.55,35.63,57.77,92.4,263.86
20260512,09:27:05,41906.9,38043.86,20590.85,14355.77,124.67,1926.28,199.55,460.99,592.17,102.05,140.8,196.5,72.69,165.83,237.81,115.45,193.04,282.57,2720.45,1429.43,394.5,52.63,251.62,881.79,381.97,197.9,285.14,456.17,181.05,102.2,2536.85,230.75,75.81,118.52,35.67,57.78,92.4,263.89
20260512,09:27:10,41910.59,38047.07,20592.05,14355.87,124.67,1926.3,199.66,460.99,591.98,102.11,140.76,196.42,72.68,165.83,237.81,115.45,193.06,282.54,2720.71,1429.32,394.49,52.62,251.77,882.35,381.67,197.82,285.4,456.18,181.0,102.2,2537.19,230.75,75.81,118.49,35.67,57.77,92.4,264.19
20260512,09:27:15,41901.83,38040.23,20585.32,14353.79,124.65,1926.3,199.61,461.0,591.91,102.03,140.77,196.41,72.69,165.83,237.81,115.44,192.97,282.49,2720.21,1429.46,394.28,52.6,251.56,881.6,381.75,197.79,285.07,456.18,180.97,102.2,2535.66,230.75,75.81,118.5,35.67,57.78,92.4,263.9
20260512,09:27:20,41902.53,38040.46,20586.55,14353.73,124.65,1926.3,199.71,461.0,591.9,102.03,140.76,196.4,72.68,165.62,237.81,115.42,192.97,282.49,2720.23,1429.39,394.14,52.58,251.55,882.04,381.89,197.8,285.05,456.18,180.96,102.2,2536.06,230.75,75.81,118.5,35.67,57.77,92.4,263.87
20260512,09:27:25,41849.67,37988.52,20583.48,14348.73,124.65,1926.3,199.64,461.04,590.54,102.11,140.74,196.36,72.68,165.62,237.69,115.42,193.12,282.49,2716.16,1426.75,393.87,52.56,251.53,881.29,381.68,197.8,284.75,456.11,180.98,102.2,2536.45,230.71,75.81,118.41,35.67,57.76,92.4,263.9
20260512,09:27:30,41804.62,37945.35,20580.43,14347.71,124.65,1927.71,199.54,461.04,590.51,102.02,140.73,196.3,72.68,165.62,237.69,115.42,193.12,282.48,2712.71,1424.27,393.85,52.54,251.34,880.74,381.43,197.52,284.98,456.18,180.95,102.19,2535.78,230.71,75.81,118.38,35.67,57.76,92.4,263.85
20260512,09:27:35,41837.45,37977.18,20580.83,14347.59,124.65,1927.49,199.5,461.05,590.44,102.01,140.75,196.32,72.7,165.62,237.83,115.44,192.93,282.51,2715.28,1426.48,393.99,52.51,251.35,880.52,381.08,197.52,284.55,456.18,180.97,102.19,2535.93,230.75,75.81,118.36,35.67,57.76,92.4,263.89
20260512,09:27:40,41832.01,37972.25,20576.85,14344.25,124.65,1926.08,199.44,461.05,590.42,101.94,140.72,196.24,72.68,165.62,237.89,115.42,193.04,282.5,2714.96,1426.44,393.96,52.48,251.33,880.14,381.05,197.52,284.44,456.22,180.93,102.19,2535.59,230.75,75.69,118.26,35.67,57.76,92.4,263.85
20260512,09:27:45,41784.86,37925.33,20579.6,14344.19,124.78,1926.08,199.28,460.97,590.29,101.91,140.69,196.15,72.68,165.62,237.77,115.42,193.04,282.51,2711.18,1424.03,393.65,52.44,251.32,879.18,381.03,197.52,284.3,456.19,181.07,102.19,2536.47,230.75,75.69,118.25,35.67,57.76,92.4,263.98
20260512,09:27:50,41821.61,37960.25,20576.61,14337.74,124.78,1926.28,198.97,460.97,589.69,101.93,140.69,196.1,72.69,165.2,237.89,115.42,193.04,282.52,2714.15,1426.12,393.85,52.42,251.11,879.43,381.0,197.52,284.61,456.14,180.95,102.19,2537.28,230.74,75.68,118.16,35.66,57.78,92.4,263.89
20260512,09:27:55,41769.5,37910.74,20570.25,14334.7,124.78,1926.34,198.86,460.96,589.37,101.9,140.64,195.97,72.68,165.2,237.86,115.42,193.04,282.52,2710.24,1423.53,393.55,52.4,251.09,878.96,380.75,197.52,284.28,456.08,180.93,102.16,2536.12,230.74,75.68,118.13,35.66,57.77,92.39,263.86
20260512,09:28:00,41798.41,37939.03,20568.41,14332.92,124.65,1926.56,198.77,460.95,589.16,101.83,140.65,195.97,72.69,164.97,237.86,115.52,192.89,282.51,2712.56,1425.78,393.24,52.36,251.08,878.14,380.99,197.5,284.1,456.0,180.94,102.17,2536.02,230.74,75.68,118.12,35.65,57.76,92.39,263.86
20260512,09:28:05,41801.63,37942.18,20567.21,14331.61,124.65,1926.56,198.82,460.95,589.13,101.81,140.6,195.97,72.65,164.76,237.86,115.4,192.89,282.48,2712.84,1425.8,393.28,52.34,251.24,878.27,380.71,197.5,284.39,455.97,180.97,102.17,2536.01,230.7,75.68,118.13,35.65,57.76,92.39,263.83
20260512,09:28:10,41806.34,37946.87,20567.82,14332.63,124.65,1926.56,198.8,460.95,589.47,101.8,140.61,195.95,72.66,164.76,237.86,115.51,193.04,282.43,2713.19,1425.84,393.37,52.34,251.06,878.98,381.04,197.5,284.4,455.91,180.92,102.2,2535.92,230.7,75.68,118.13,35.64,57.75,92.39,263.84
20260512,09:28:15,41777.69,37920.16,20565.72,14334.27,124.65,1926.56,198.88,460.83,589.47,101.88,140.64,196.07,72.65,164.97,237.86,115.38,193.04,282.4,2711.0,1423.65,393.69,52.38,251.35,880.06,380.78,197.73,284.25,455.91,180.95,102.17,2534.82,230.7,75.8,118.13,35.64,57.75,92.39,263.84
20260512,09:28:20,41780.43,37921.98,20568.23,14334.33,124.78,1926.56,198.86,460.84,589.55,101.88,140.66,196.03,72.68,164.76,237.86,115.5,193.07,282.39,2711.15,1423.64,393.66,52.38,251.32,880.41,380.84,197.73,284.33,455.93,180.92,102.17,2535.59,230.74,75.68,118.13,35.64,57.74,92.39,263.81
20260512,09:28:25,41778.65,37919.99,20569.23,14334.62,124.78,1926.6,198.95,460.58,589.83,101.87,140.67,196.08,72.68,164.76,237.86,115.38,193.07,282.4,2710.98,1423.63,393.26,52.38,251.35,880.35,381.06,197.73,284.37,455.91,180.89,102.17,2535.82,230.7,75.68,118.16,35.64,57.74,92.39,263.81
