日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260722,11:55:05,44910.62,40341.84,24045.36,16225.74,117.71,1947.61,360.72,485.42,528.24,100.98,165.97,193.66,93.79,136.35,268.23,117.86,194.98,290.37,2860.58,1532.68,404.61,62.49,239.83,888.43,368.08,210.37,278.04,466.22,191.55,100.25,3107.62,246.39,115.6,140.84,40.42,58.23,99.9,283.1
20260722,11:55:10,44910.22,40341.8,24044.48,16225.9,117.71,1947.61,360.72,485.41,528.26,100.98,165.97,193.66,93.79,136.13,268.23,117.86,194.98,290.37,2860.57,1532.56,404.49,62.51,239.83,888.48,368.08,210.35,278.36,466.2,191.58,100.25,3107.3,246.39,115.6,140.84,40.42,58.25,99.9,283.1
20260722,11:55:15,44875.91,40308.96,24043.97,16227.3,117.71,1947.61,360.81,485.41,528.26,100.98,165.97,193.69,93.79,136.35,268.23,117.87,194.84,290.37,2857.89,1530.25,404.54,62.52,239.82,889.13,368.4,210.35,278.35,466.3,191.54,100.25,3106.76,246.39,115.72,140.84,40.42,58.23,99.9,283.06
20260722,11:55:20,44876.31,40308.24,24050.86,16231.53,117.77,1947.61,361.35,485.31,528.22,100.98,165.97,193.69,93.79,136.35,268.23,117.86,194.98,290.37,2857.73,1530.22,404.54,62.51,239.94,889.15,368.39,210.34,278.03,466.4,191.54,100.25,3107.76,246.39,115.72,140.84,40.42,58.23,99.9,283.06
20260722,11:55:25,44877.81,40309.34,24050.96,16230.41,117.77,1947.61,361.27,485.31,528.17,100.98,165.97,193.66,93.79,136.35,268.23,117.9,194.98,290.37,2857.84,1530.24,404.5,62.5,240.3,889.15,368.09,210.34,278.03,466.4,191.5,100.25,3108.1,246.39,115.72,140.84,40.42,58.21,99.9,283.06
20260722,11:55:30,44881.28,40312.4,24052.63,16231.28,117.77,1947.61,361.36,485.69,527.87,100.98,165.95,193.64,93.78,136.35,268.23,118.02,194.98,290.4,2858.07,1530.25,404.48,62.51,240.18,889.32,368.4,210.34,278.35,466.41,191.49,100.25,3108.38,246.43,115.71,140.82,40.42,58.21,99.9,283.16
20260722,11:55:35,44915.29,40348.05,24043.28,16228.93,117.84,1947.61,361.36,485.69,527.88,100.98,165.94,193.61,93.78,136.13,268.23,117.9,194.98,290.4,2861.0,1532.65,404.58,62.52,240.06,889.32,368.06,210.34,278.03,466.36,191.46,100.25,3106.1,246.39,115.59,140.82,40.42,58.23,99.9,283.14
20260722,11:55:40,44915.61,40348.08,24045.66,16230.7,117.9,1947.83,361.35,485.69,527.92,100.98,165.94,193.61,93.78,136.35,268.23,117.88,194.98,290.37,2860.96,1532.72,404.61,62.51,240.04,888.58,368.38,210.34,278.34,466.39,191.61,100.25,3106.36,246.39,115.59,140.82,40.42,58.25,99.91,283.04
20260722,11:55:45,44915.69,40348.38,24045.72,16231.5,117.9,1947.83,361.35,485.7,527.92,100.98,166.01,193.62,93.84,136.35,268.23,117.9,194.98,290.37,2860.96,1532.73,404.65,62.52,240.13,888.71,368.38,210.34,278.12,466.39,191.6,100.25,3106.16,246.39,115.6,140.82,40.42,58.24,99.91,283.0
20260722,11:55:50,44918.88,40349.61,24050.25,16230.44,117.9,1947.83,361.36,485.7,527.89,100.98,165.81,193.61,93.68,136.35,268.23,117.84,194.98,290.37,2861.09,1532.72,404.56,62.5,240.13,888.74,368.41,210.34,278.42,466.39,191.67,100.25,3107.87,246.39,115.72,140.72,40.42,58.24,99.91,283.07
20260722,11:55:55,44879.17,40310.66,24050.61,16230.0,117.84,1947.47,361.36,485.7,527.81,100.98,165.82,193.62,93.68,136.35,268.23,117.84,194.98,290.37,2857.96,1530.32,404.65,62.51,240.01,888.77,368.09,210.34,278.42,466.41,191.68,100.25,3108.1,246.37,115.72,140.72,40.42,58.24,99.91,283.08
20260722,11:56:00,44873.95,40307.26,24040.63,16224.17,117.84,1947.47,360.72,485.7,527.74,100.98,165.81,193.6,93.68,136.35,268.23,117.88,194.98,290.37,2857.83,1530.36,404.63,62.51,240.01,888.75,368.09,210.34,278.11,466.42,191.68,100.25,3106.56,246.37,115.6,140.72,40.42,58.24,99.91,283.0
20260722,11:56:05,44878.71,40309.77,24047.29,16224.69,117.84,1946.06,360.8,485.7,527.74,100.9,165.82,193.63,93.68,136.35,268.23,117.9,194.98,290.37,2858.02,1530.37,404.66,62.52,240.38,888.81,368.11,210.34,278.11,466.42,191.69,100.25,3108.5,246.37,115.72,140.52,40.42,58.24,99.91,283.0
20260722,11:56:10,44875.87,40309.48,24042.74,16227.75,117.97,1946.06,361.26,485.7,527.81,100.9,165.74,193.6,93.62,136.34,268.23,117.9,194.98,290.37,2857.92,1530.36,404.64,62.54,240.01,888.79,368.09,210.34,278.21,466.42,191.69,100.25,3106.25,246.37,115.72,140.52,40.42,58.24,99.91,283.0
20260722,11:56:15,44874.23,40307.14,24045.75,16228.72,117.97,1946.06,361.43,485.7,527.89,100.9,165.74,193.62,93.62,136.34,268.23,117.9,194.88,290.37,2857.71,1530.26,404.59,62.54,240.01,888.65,368.11,210.34,278.21,466.38,191.65,100.25,3106.93,246.37,115.72,140.55,40.42,58.22,99.9,283.0
20260722,11:56:20,44864.77,40299.18,24039.86,16226.17,117.97,1946.04,361.35,485.45,527.6,100.9,165.74,193.63,93.62,136.34,268.23,117.9,194.88,290.37,2857.13,1530.03,404.44,62.49,239.76,888.51,368.11,210.34,278.16,466.42,191.62,100.25,3105.78,246.41,115.72,140.55,40.42,58.22,99.62,282.97
20260722,11:56:25,44859.58,40297.17,24028.49,16223.29,117.83,1946.04,361.27,485.45,527.61,100.9,165.65,193.55,93.56,136.34,268.23,117.9,194.88,290.37,2857.03,1530.04,404.48,62.49,239.74,888.26,367.96,210.34,278.16,466.41,191.63,100.25,3103.01,246.41,115.72,140.55,40.42,58.21,99.62,282.65
20260722,11:56:30,44856.61,40294.53,24021.69,16216.3,117.83,1946.04,360.26,485.7,527.69,100.98,165.65,193.53,93.56,136.34,268.23,117.92,194.88,290.3,2856.99,1530.06,404.4,62.49,239.61,888.31,367.95,210.34,278.15,466.43,191.67,100.25,3102.78,246.41,115.59,140.53,40.55,58.21,99.62,282.65
20260722,11:56:35,44896.93,40334.2,24020.79,16216.54,117.83,1944.63,360.25,485.7,527.69,100.91,165.66,193.53,93.57,136.13,268.23,117.92,194.88,290.3,2860.18,1532.55,404.32,62.47,239.63,888.31,368.03,210.34,278.14,466.42,191.7,100.25,3102.43,246.41,115.6,140.53,40.55,58.21,99.62,282.95
20260722,11:56:40,44849.88,40289.38,24012.85,16210.85,117.83,1943.58,359.63,485.35,527.62,100.91,165.68,193.57,93.58,136.13,268.23,117.94,194.88,290.3,2856.71,1530.0,404.21,62.45,239.63,888.08,368.03,210.34,278.13,466.37,191.67,100.25,3101.5,246.39,115.6,140.53,40.55,58.21,99.62,282.94
20260722,11:56:45,44848.93,40287.58,24014.38,16209.65,117.83,1944.99,359.63,485.35,527.55,100.91,165.68,193.59,93.58,136.13,268.23,117.92,194.88,290.3,2856.59,1530.0,404.39,62.46,239.63,887.98,368.03,210.24,277.82,466.38,191.66,100.25,3102.3,246.39,115.49,140.53,40.42,58.21,99.62,282.94
20260722,11:56:50,44845.5,40283.16,24017.97,16210.21,117.96,1945.07,359.71,485.48,527.49,100.91,165.67,193.59,93.57,136.13,268.23,117.94,194.84,290.3,2856.22,1530.01,404.36,62.45,239.75,887.02,368.03,210.24,277.82,466.25,191.66,100.25,3103.27,246.34,115.49,140.51,40.42,58.21,99.62,282.94
20260722,11:56:55,44842.73,40280.9,24015.23,16208.52,117.96,1945.07,359.62,485.48,527.49,100.91,165.67,193.6,93.57,136.13,268.23,117.96,194.84,290.3,2856.08,1529.89,404.27,62.45,239.75,887.12,368.01,210.24,277.87,466.28,191.53,100.22,3102.88,246.34,115.49,140.51,40.42,58.21,99.62,282.94
20260722,11:57:00,44881.75,40320.03,24015.18,16212.17,117.96,1945.07,360.25,485.48,527.53,100.91,165.67,193.6,93.57,136.13,268.23,117.94,194.84,290.3,2859.15,1532.21,404.25,62.45,239.87,887.11,368.34,210.24,277.87,466.3,191.53,100.22,3101.87,246.34,115.37,140.51,40.42,58.21,99.62,282.94
20260722,11:57:05,44843.02,40281.97,24015.72,16211.7,117.96,1945.13,360.25,485.48,527.48,100.91,165.66,193.57,93.57,136.13,268.23,117.96,194.84,290.26,2856.09,1529.88,404.37,62.42,239.76,887.11,368.32,210.24,277.83,466.28,191.54,100.22,3102.16,246.13,115.37,140.51,40.42,58.2,99.62,282.94
20260722,11:57:10,44843.95,40281.87,24017.97,16210.94,117.96,1945.13,360.25,485.35,527.54,100.9,165.65,193.51,93.57,136.13,268.11,117.94,194.84,290.26,2856.1,1529.99,404.25,62.42,239.57,887.11,368.32,210.24,277.83,466.19,191.52,100.22,3103.07,246.13,115.37,140.52,40.42,58.19,99.62,282.94
20260722,11:57:15,44891.43,40328.02,24018.11,16210.69,117.96,1945.05,360.16,485.35,527.46,100.9,165.65,193.51,93.57,136.13,268.11,117.94,194.84,290.14,2859.82,1532.41,404.45,62.49,239.56,887.86,368.34,210.24,278.04,466.18,191.58,100.22,3103.18,246.13,115.37,140.65,40.42,58.19,99.62,282.96
20260722,11:57:20,44885.36,40321.69,24022.48,16214.32,117.96,1945.05,360.25,485.35,527.44,100.9,165.63,193.54,93.55,136.34,268.11,117.94,194.84,290.14,2859.23,1532.21,404.4,62.5,239.68,887.84,368.04,210.38,277.42,466.19,191.59,100.22,3103.56,246.13,115.72,140.67,40.42,58.19,99.62,282.93
20260722,11:57:25,44847.11,40284.71,24022.61,16215.47,117.96,1945.05,360.24,485.35,527.51,100.9,165.63,193.54,93.55,136.34,268.11,117.94,194.84,290.14,2856.22,1529.76,404.38,62.5,239.75,887.8,368.04,210.38,277.73,466.19,191.62,100.22,3103.3,246.13,115.84,140.56,40.42,58.19,99.62,282.93
20260722,11:57:30,44891.33,40325.73,24030.78,16217.97,117.96,1945.05,360.7,485.6,527.51,100.98,165.63,193.54,93.55,136.34,268.11,118.06,194.8,290.14,2859.46,1532.22,404.42,62.48,239.75,887.91,368.02,210.38,277.73,466.31,191.67,100.22,3105.17,246.13,115.48,140.56,40.42,58.19,99.71,282.93
20260722,11:57:35,44848.07,40283.57,24027.42,16214.06,117.96,1945.05,360.24,485.6,527.47,100.98,165.63,193.53,93.55,136.34,267.93,117.95,194.8,290.14,2856.16,1529.95,404.42,62.49,239.76,887.0,368.34,210.24,277.73,466.31,191.52,100.22,3105.18,246.13,115.71,140.56,40.42,58.19,99.71,282.93
20260722,11:57:40,44842.74,40280.6,24019.46,16212.33,117.83,1945.05,360.24,485.52,527.39,100.9,165.63,193.53,93.55,136.34,267.93,117.93,194.8,290.14,2855.96,1529.84,404.4,62.47,239.58,887.09,368.41,210.24,277.73,466.2,191.55,100.22,3103.16,246.13,115.59,140.56,40.42,58.21,99.71,282.96
20260722,11:57:45,44849.01,40287.98,24019.47,16216.61,117.83,1944.6,360.79,485.52,527.19,100.9,165.64,193.55,93.55,136.34,267.93,118.07,194.84,290.17,2856.46,1529.96,404.44,62.45,239.58,887.92,368.03,210.24,277.73,466.19,191.54,100.22,3102.0,246.13,115.59,140.56,40.5,58.2,99.71,282.93
20260722,11:57:50,44849.69,40287.89,24021.26,16216.15,117.83,1944.6,360.79,485.35,527.11,100.9,165.63,193.54,93.55,136.34,267.93,118.08,194.98,290.19,2856.46,1529.93,404.46,62.46,239.71,887.91,367.78,210.24,277.73,466.19,191.59,100.22,3102.69,246.13,115.6,140.56,40.5,58.22,99.71,282.63
20260722,11:57:55,44856.38,40293.98,24025.79,16219.94,117.96,1944.6,361.33,485.43,527.11,100.9,165.62,193.51,93.55,136.13,267.93,117.93,194.98,290.19,2856.86,1530.14,404.55,62.44,239.6,887.76,368.36,210.24,278.06,466.3,191.55,100.22,3103.08,246.13,115.6,140.56,40.5,58.21,99.71,282.9
20260722,11:58:00,44858.64,40292.22,24035.18,16217.46,117.96,1944.6,360.79,485.43,527.12,100.9,165.62,193.5,93.55,136.13,267.93,117.93,194.98,290.22,2856.78,1530.1,404.44,62.46,239.6,887.76,368.36,210.24,278.05,466.36,191.68,100.22,3106.68,246.13,115.6,140.56,40.5,58.22,99.71,282.9
20260722,11:58:05,44862.62,40296.97,24034.33,16219.44,117.96,1944.54,360.96,485.43,527.18,100.89,165.62,193.5,93.54,136.13,267.93,117.95,194.84,290.19,2857.11,1530.18,404.61,62.44,239.73,888.05,368.34,210.24,278.05,466.39,191.77,100.22,3105.88,246.13,115.6,140.56,40.5,58.21,99.71,282.93
20260722,11:58:10,44862.01,40299.58,24028.76,16223.71,118.02,1944.54,361.41,485.43,527.28,100.94,165.62,193.51,93.54,136.13,267.93,117.95,194.84,290.22,2857.22,1530.44,404.53,62.48,239.78,887.89,368.42,210.24,277.74,466.33,191.8,100.22,3102.98,246.15,115.6,140.56,40.5,58.21,99.71,282.91
20260722,11:58:15,44869.15,40306.65,24033.07,16229.09,118.02,1944.54,361.96,485.43,527.29,100.95,165.62,193.51,93.54,136.13,267.93,117.95,194.98,290.22,2857.66,1530.35,404.53,62.48,239.78,888.65,368.42,210.24,278.16,466.33,191.83,100.22,3102.87,246.15,115.72,140.56,40.5,58.2,99.71,282.91
20260722,11:58:20,44873.56,40311.09,24031.8,16228.1,118.02,1945.95,361.96,485.43,527.29,100.95,165.62,193.5,93.54,136.13,267.93,117.93,194.98,290.22,2858.04,1530.47,404.55,62.47,240.03,888.56,368.09,210.24,278.51,466.29,191.81,100.22,3102.74,246.15,115.6,140.56,40.5,58.19,99.7,282.88
20260722,11:58:25,44859.99,40298.04,24025.57,16221.47,118.02,1944.54,361.33,485.68,527.24,100.94,165.61,193.51,93.54,136.13,268.05,117.92,194.82,290.22,2857.15,1530.19,404.6,62.46,239.78,888.24,368.42,210.24,277.88,466.22,191.71,100.22,3102.59,246.15,115.6,140.56,40.5,58.2,99.42,282.93
20260722,11:58:30,44897.6,40334.62,24029.49,16225.77,117.83,1944.54,361.87,485.56,527.27,100.92,165.6,193.48,93.54,136.13,268.05,118.06,194.82,290.22,2859.99,1532.35,404.56,62.48,239.64,888.12,368.15,210.24,278.19,466.23,191.64,100.22,3102.65,246.15,115.72,140.5,40.5,58.18,99.42,282.98
20260722,11:58:35,44898.7,40333.35,24034.99,16224.29,117.83,1944.54,361.87,485.56,527.08,100.92,165.61,193.51,93.54,136.13,268.05,118.02,194.82,290.22,2859.93,1532.33,404.52,62.45,239.64,888.14,368.15,210.24,278.17,466.31,191.64,100.22,3104.77,246.15,115.6,140.5,40.5,58.2,99.42,282.98
20260722,11:58:40,44895.07,40329.89,24032.63,16221.82,117.83,1944.54,361.78,485.56,527.06,100.92,165.61,193.48,93.54,136.13,268.05,117.95,194.82,290.21,2859.71,1532.34,404.51,62.45,239.64,887.58,367.79,210.24,278.22,466.29,191.68,100.22,3104.7,246.15,115.49,140.37,40.46,58.18,99.42,282.98
20260722,11:58:45,44857.34,40295.09,24027.25,16222.21,117.83,1944.54,361.78,485.56,527.02,100.91,165.62,193.52,93.54,136.13,268.05,117.97,194.82,290.21,2856.89,1529.93,404.57,62.49,240.05,887.77,368.37,210.24,278.22,466.3,191.73,100.22,3102.92,246.15,115.49,140.37,40.46,58.18,99.42,282.93
20260722,11:58:50,44860.68,40298.42,24028.78,16224.22,117.83,1944.54,361.78,485.56,527.02,100.91,165.62,193.52,93.54,136.13,268.05,117.97,194.82,290.21,2857.11,1529.94,404.57,62.49,240.17,887.74,368.37,210.24,278.54,466.3,191.83,100.22,3102.85,246.15,115.59,140.38,40.46,58.18,99.61,282.9
20260722,11:58:55,44860.03,40298.24,24027.26,16223.99,117.83,1944.54,361.78,485.56,527.01,100.92,165.6,193.51,93.53,136.13,268.05,117.97,194.82,290.24,2857.1,1529.97,404.46,62.48,240.17,887.79,368.37,210.24,278.5,466.35,191.81,100.21,3102.44,246.15,115.59,140.38,40.46,58.19,99.51,282.89
20260722,11:59:00,44857.52,40295.72,24025.48,16221.71,117.83,1944.54,361.78,485.56,527.01,100.92,165.59,193.47,93.53,136.13,268.05,117.95,194.78,290.24,2856.96,1529.99,404.46,62.49,240.17,887.76,367.97,210.24,278.24,466.34,191.7,100.21,3102.5,246.15,115.49,140.37,40.46,58.19,99.51,282.89
20260722,11:59:05,44855.37,40293.18,24027.91,16223.0,117.83,1944.54,361.78,485.56,527.23,100.92,165.59,193.47,93.53,136.13,268.05,117.97,194.78,290.21,2856.72,1529.89,404.4,62.54,239.93,887.69,368.02,210.24,278.24,466.34,191.71,100.21,3102.91,246.15,115.49,140.5,40.46,58.19,99.51,282.92
20260722,11:59:10,44858.36,40296.58,24026.48,16222.99,117.83,1944.31,361.87,485.54,527.14,100.89,165.6,193.49,93.53,136.13,268.05,117.95,194.78,290.3,2856.99,1529.97,404.37,62.52,239.91,887.78,368.02,210.24,278.55,466.28,191.7,100.21,3102.46,246.15,115.49,140.5,40.46,58.17,99.51,282.92
20260722,11:59:15,44858.17,40294.47,24031.21,16221.98,117.83,1944.31,361.78,485.42,527.14,100.89,165.58,193.4,93.53,136.13,268.05,117.95,194.78,290.3,2856.85,1529.97,404.52,62.54,239.91,887.71,368.02,210.24,278.19,466.3,191.69,100.21,3104.21,246.12,115.49,140.5,40.46,58.16,99.51,282.95
20260722,11:59:20,44865.91,40301.42,24033.01,16222.07,117.83,1944.31,361.78,485.42,527.11,100.89,165.58,193.41,93.53,136.13,268.05,117.95,194.78,290.3,2857.41,1529.98,404.52,62.51,240.05,888.45,368.34,210.24,278.51,466.32,191.72,100.21,3104.75,246.15,115.49,140.5,40.46,58.16,99.51,282.91
20260722,11:59:25,44868.46,40304.58,24032.42,16223.66,117.82,1944.54,361.7,485.67,527.09,100.89,165.59,193.46,93.53,136.13,268.05,117.95,194.92,290.3,2857.62,1530.25,404.42,62.53,239.81,888.45,368.34,210.26,278.51,466.35,191.75,100.21,3104.14,246.15,115.6,140.5,40.55,58.16,99.51,282.91
20260722,11:59:30,44871.55,40306.5,24038.14,16226.55,117.82,1944.54,361.95,485.67,527.1,100.96,165.59,193.46,93.53,136.13,268.05,118.08,194.92,290.3,2857.71,1530.25,404.42,62.56,239.82,888.56,368.34,210.26,278.53,466.36,191.75,100.21,3105.14,246.15,115.6,140.5,40.55,58.17,99.51,282.91
20260722,11:59:35,44906.87,40341.58,24036.51,16226.91,117.82,1944.54,362.04,485.54,527.15,100.96,165.6,193.47,93.53,136.13,268.05,118.08,194.92,290.3,2860.53,1532.56,404.42,62.53,239.82,888.51,368.26,210.26,278.26,466.36,191.7,100.21,3104.53,246.15,115.72,140.5,40.51,58.19,99.51,282.61
20260722,11:59:40,44917.38,40352.48,24034.63,16226.96,117.94,1944.54,362.04,485.54,527.15,100.95,165.6,193.49,93.53,136.13,268.05,117.95,194.92,290.3,2861.4,1533.05,404.48,62.53,239.79,888.64,368.26,210.26,278.57,466.35,191.66,100.21,3103.93,246.17,115.72,140.5,40.51,58.19,99.51,282.91
20260722,11:59:45,44918.9,40353.84,24036.27,16228.42,117.94,1944.54,362.04,485.54,527.48,100.95,165.59,193.46,93.53,136.13,268.05,117.93,194.78,290.31,2861.48,1533.14,404.43,62.53,239.83,888.58,368.28,210.24,278.57,466.35,191.73,100.21,3104.05,246.17,115.72,140.5,40.51,58.19,99.51,282.91
20260722,11:59:50,44919.39,40353.09,24038.67,16227.09,117.82,1944.54,361.96,485.54,527.47,100.95,165.6,193.49,93.53,136.13,268.05,117.93,194.78,290.31,2861.45,1533.14,404.42,62.51,239.82,888.58,368.28,210.0,278.56,466.35,191.72,100.24,3105.16,246.12,115.72,140.5,40.47,58.18,99.51,282.9
20260722,11:59:55,44879.95,40315.12,24037.91,16227.77,117.88,1944.54,362.04,485.54,527.47,100.95,165.6,193.49,93.53,136.13,268.05,117.95,194.78,290.31,2858.37,1530.74,404.47,62.51,239.81,888.61,368.46,210.0,278.56,466.35,191.69,100.24,3104.74,246.12,115.72,140.5,40.47,58.18,99.51,282.9
20260722,12:00:00,44881.41,40316.17,24038.54,16227.24,117.82,1944.17,362.04,485.54,527.47,100.95,165.6,193.49,93.53,136.34,268.05,117.95,194.78,290.31,2858.47,1530.74,404.42,62.54,239.92,888.72,368.46,210.0,278.56,466.36,191.63,100.23,3105.08,246.05,115.72,140.5,40.47,58.21,99.51,282.9
20260722,12:00:05,44922.13,40355.58,24040.42,16228.51,117.82,1944.17,361.95,485.54,527.47,100.95,165.79,193.49,93.68,136.34,268.05,117.93,194.78,290.3,2861.62,1533.17,404.48,62.51,240.04,888.59,368.43,210.0,278.57,466.33,191.67,100.23,3105.32,246.02,115.72,140.5,40.47,58.18,99.51,282.91
20260722,12:00:10,44924.07,40357.91,24039.73,16229.18,117.82,1944.17,361.95,485.67,527.52,100.87,165.79,193.49,93.68,136.34,268.05,117.93,194.78,290.3,2861.79,1533.31,404.46,62.5,239.92,888.75,368.37,210.0,278.53,466.33,191.63,100.23,3104.92,246.02,115.84,140.5,40.47,58.18,99.51,282.91
20260722,12:00:15,44929.2,40363.06,24035.39,16224.69,117.82,1944.17,361.4,485.67,527.47,100.87,165.79,193.49,93.68,136.34,268.05,117.93,194.78,290.31,2862.31,1533.48,404.51,62.53,239.91,889.3,368.42,210.34,278.58,466.34,191.64,100.21,3104.78,246.02,115.84,140.4,40.47,58.17,99.42,282.91
20260722,12:00:20,44930.28,40364.77,24037.56,16229.41,117.82,1944.17,362.11,485.67,527.47,100.87,165.79,193.49,93.68,136.34,268.05,117.93,194.78,290.31,2862.34,1533.5,404.65,62.5,239.92,889.24,368.18,210.34,278.57,466.34,191.73,100.21,3104.18,245.98,115.71,140.3,40.47,58.18,99.42,282.92
20260722,12:00:25,44930.17,40364.23,24039.07,16229.66,117.82,1944.17,362.03,485.67,527.54,100.87,165.77,193.45,93.68,136.34,268.05,117.91,194.78,290.31,2862.29,1533.5,404.59,62.51,239.92,889.21,367.86,210.34,278.57,466.37,191.83,100.21,3104.59,245.98,115.71,140.3,40.47,58.18,99.42,282.91
20260722,12:00:30,44928.23,40362.8,24033.56,16224.88,117.88,1944.17,361.4,485.67,527.62,100.95,165.77,193.45,93.68,136.34,268.05,118.04,194.78,290.19,2862.29,1533.51,404.5,62.53,239.92,889.2,368.1,210.34,278.57,466.37,191.68,100.21,3104.16,246.03,115.71,140.3,40.47,58.18,99.42,282.91
20260722,12:00:35,44932.32,40363.73,24041.42,16223.69,117.88,1944.17,361.31,485.53,527.62,100.95,165.77,193.45,93.68,136.34,268.05,117.91,194.78,290.18,2862.39,1533.5,404.49,62.5,239.92,889.91,368.16,210.34,278.27,466.37,191.73,100.21,3106.94,246.03,115.71,140.3,40.47,58.18,99.42,282.9
20260722,12:00:40,44934.43,40368.05,24039.98,16229.59,117.88,1944.17,361.85,485.53,527.62,100.95,165.86,193.49,93.74,136.34,268.05,117.91,194.78,290.19,2862.6,1533.49,404.57,62.5,239.94,889.93,368.14,210.34,278.58,466.33,191.66,100.21,3104.89,246.03,115.95,140.3,40.47,58.18,99.42,282.84
20260722,12:00:45,44937.81,40369.18,24042.17,16224.9,117.89,1944.17,361.4,485.53,527.62,100.89,165.83,193.43,93.73,136.34,268.05,117.91,194.78,290.19,2862.8,1533.6,404.53,62.53,239.93,890.05,368.38,210.24,278.57,466.34,191.67,100.21,3106.84,246.03,115.84,140.17,40.47,58.18,99.42,282.89
20260722,12:00:50,44931.65,40365.83,24039.71,16230.95,117.83,1944.37,361.94,485.53,527.46,100.89,165.84,193.43,93.74,136.34,268.05,117.91,194.78,290.31,2862.38,1533.53,404.53,62.54,239.75,889.88,368.06,210.24,278.25,466.36,191.71,100.21,3104.44,246.03,116.08,140.17,40.47,58.18,99.42,282.89
20260722,12:00:55,44928.55,40361.83,24037.66,16225.3,117.89,1944.37,361.4,485.78,527.46,100.89,165.84,193.45,93.74,136.34,267.93,117.91,194.78,290.31,2862.2,1533.42,404.53,62.52,239.75,889.81,368.06,210.24,278.25,466.36,191.67,100.23,3105.33,246.03,115.84,140.17,40.47,58.2,99.42,282.89
20260722,12:01:00,44935.45,40369.0,24033.55,16222.08,117.89,1944.44,360.85,485.66,527.52,100.88,165.84,193.45,93.74,136.34,267.93,117.9,194.78,290.3,2862.85,1533.77,404.61,62.53,239.64,889.91,368.06,210.24,278.56,466.36,191.66,100.23,3104.92,246.03,115.96,140.17,40.47,58.2,99.42,282.89
20260722,12:01:05,44894.38,40328.8,24033.08,16220.93,118.02,1944.44,360.86,485.66,527.52,100.88,165.85,193.47,93.74,136.34,267.93,117.92,194.78,290.37,2859.64,1531.24,404.62,62.54,239.64,890.06,368.06,210.24,278.56,466.36,191.66,100.23,3105.08,246.03,115.84,140.17,40.43,58.2,99.42,282.59
20260722,12:01:10,44897.97,40330.45,24042.33,16225.37,118.02,1944.44,361.4,485.66,527.51,100.88,165.84,193.44,93.74,136.34,267.93,117.92,194.78,290.37,2859.67,1531.16,404.76,62.56,239.62,890.09,368.38,210.23,278.61,466.35,191.69,100.23,3106.77,246.03,115.84,140.17,40.43,58.2,99.61,282.59
20260722,12:01:15,44896.55,40332.13,24033.9,16225.93,117.89,1944.44,361.4,485.65,527.51,100.88,165.85,193.48,93.74,136.34,267.93,117.92,194.78,290.37,2859.79,1531.23,404.78,62.57,239.74,890.03,368.4,210.23,278.6,466.29,191.69,100.23,3103.98,246.03,115.84,140.17,40.43,58.2,99.61,282.92
20260722,12:01:20,44894.15,40329.62,24030.52,16221.48,117.83,1944.44,360.86,485.64,527.47,100.88,165.84,193.44,93.74,136.34,267.93,117.92,194.78,290.37,2859.69,1531.23,404.88,62.55,239.74,890.12,368.38,210.23,278.29,466.29,191.69,100.23,3104.13,246.03,115.84,140.16,40.43,58.2,99.61,282.91
20260722,12:01:25,44939.73,40372.38,24034.92,16221.02,117.96,1943.03,360.86,485.64,527.47,100.9,165.85,193.46,93.74,136.34,267.93,117.9,194.78,290.37,2863.15,1533.74,404.99,62.57,239.89,889.93,368.38,210.23,278.6,466.3,191.67,100.23,3105.63,246.03,115.83,140.16,40.43,58.2,99.61,282.91
