日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,10:26:20,32395.69,28925.53,19501.27,13608.26,118.38,1935.56,191.42,463.99,444.13,93.69,127.76,168.74,68.03,123.0,275.35,117.23,194.06,282.51,2003.91,1058.06,304.59,41.37,209.17,583.5,318.36,185.31,212.72,457.91,178.65,102.44,2399.29,232.01,79.68,106.28,34.96,59.28,96.29,266.25
20260330,10:26:25,32396.4,28927.02,19499.82,13609.23,118.38,1935.56,191.38,464.0,444.25,93.69,127.76,168.73,68.03,122.99,274.99,117.22,194.1,282.5,2004.0,1058.1,304.5,41.36,209.17,583.73,318.37,185.31,212.68,457.89,178.67,102.44,2398.58,232.01,79.8,106.28,34.96,59.29,96.29,266.25
20260330,10:26:30,32397.47,28927.36,19502.58,13610.08,118.38,1935.56,191.42,464.0,444.37,93.69,127.76,168.73,68.03,122.99,274.99,117.22,194.24,282.5,2004.01,1058.1,304.56,41.36,209.35,583.95,318.36,185.31,212.37,457.81,178.66,102.44,2399.21,232.01,79.8,106.28,34.96,59.29,96.29,266.29
20260330,10:26:35,32355.37,28886.1,19503.68,13610.59,118.38,1934.97,191.37,464.0,444.4,93.69,127.76,168.73,68.03,122.99,274.99,117.24,194.17,282.51,2000.67,1055.53,304.56,41.36,209.6,583.24,318.36,185.31,212.74,457.98,178.65,102.43,2399.41,232.01,79.79,106.28,34.96,59.28,96.29,266.56
20260330,10:26:40,32356.48,28887.81,19501.68,13610.4,118.38,1934.97,191.41,463.99,444.4,93.69,127.74,168.67,68.03,122.99,274.81,117.22,194.17,282.55,2000.82,1055.51,304.71,41.36,209.35,583.98,318.36,185.31,212.53,458.0,178.66,102.43,2398.84,231.98,79.79,106.28,34.96,59.25,96.29,266.58
20260330,10:26:45,32356.72,28888.26,19500.44,13609.67,118.38,1934.97,191.41,463.99,444.4,93.69,127.74,168.67,68.03,122.99,274.81,117.22,194.17,282.55,2000.87,1055.52,304.66,41.35,209.6,583.94,318.36,185.31,212.53,458.06,178.66,102.39,2398.65,231.98,79.67,106.28,34.96,59.26,96.29,266.58
20260330,10:26:50,32357.73,28889.25,19500.06,13609.23,118.38,1934.97,191.41,463.99,444.4,93.68,127.74,168.67,68.03,122.99,274.84,117.22,194.25,282.55,2000.96,1055.56,304.54,41.36,209.35,583.96,318.36,185.31,212.84,458.04,178.63,102.39,2398.65,231.98,79.68,106.28,34.97,59.24,96.29,266.58
20260330,10:26:55,32352.37,28883.86,19501.6,13610.47,118.38,1934.97,191.4,463.99,444.48,93.68,127.74,168.69,68.03,122.99,274.72,117.22,194.25,282.56,2000.5,1055.53,304.7,41.35,209.35,583.19,318.36,185.31,212.53,458.04,178.63,102.39,2398.8,231.98,79.79,106.31,34.97,59.24,96.29,266.58
20260330,10:27:00,32356.48,28887.44,19503.44,13611.19,118.38,1934.97,191.51,464.01,444.4,93.68,127.74,168.69,68.03,122.99,274.87,117.22,194.25,282.56,2000.77,1055.56,304.78,41.36,209.35,583.23,318.35,185.31,212.85,458.09,178.63,102.39,2399.18,231.98,79.79,106.32,34.98,59.24,96.29,266.57
20260330,10:27:05,32359.16,28890.03,19504.53,13612.36,118.38,1934.97,191.66,464.01,444.36,93.77,127.74,168.69,68.03,122.99,274.72,117.22,194.11,282.56,2000.95,1055.57,304.78,41.37,209.47,583.94,318.35,185.31,212.53,458.06,178.66,102.39,2399.2,231.97,79.79,106.32,34.98,59.24,96.29,266.57
20260330,10:27:10,32361.13,28891.84,19504.64,13612.08,118.38,1934.97,191.66,464.01,444.33,93.77,127.74,168.69,68.03,122.99,274.72,117.24,194.29,282.56,2001.1,1055.59,304.71,41.36,209.47,583.95,318.28,185.31,212.82,458.06,178.69,102.39,2399.31,231.97,79.79,106.32,34.98,59.24,96.29,266.26
20260330,10:27:15,32360.08,28891.12,19503.98,13612.38,118.38,1934.97,191.6,464.01,444.34,93.77,127.75,168.71,68.03,122.99,274.72,117.24,194.28,282.55,2001.04,1055.54,304.77,41.36,209.46,584.01,318.28,185.31,212.73,458.07,178.68,102.39,2399.03,231.97,79.79,106.32,34.98,59.24,96.29,266.56
20260330,10:27:20,32358.44,28888.67,19504.33,13609.92,118.38,1934.97,191.49,464.01,444.31,93.69,127.75,168.71,68.03,122.99,274.72,117.22,194.28,282.55,2000.9,1055.52,304.85,41.37,209.45,584.04,318.28,185.31,212.44,458.07,178.64,102.39,2399.79,231.97,79.68,106.32,34.98,59.24,96.29,266.56
20260330,10:27:25,32354.62,28886.04,19499.67,13608.17,118.26,1934.97,191.49,464.01,444.28,93.69,127.76,168.71,68.04,122.78,274.72,117.22,194.42,282.54,2000.73,1055.48,304.85,41.36,209.47,583.86,318.29,185.31,212.34,458.06,178.61,102.39,2398.82,231.97,79.68,106.32,34.98,59.24,96.29,266.26
20260330,10:27:30,32394.97,28925.22,19502.97,13611.5,118.26,1936.38,191.68,464.01,444.33,93.69,127.76,168.71,68.04,122.78,274.72,117.22,194.42,282.53,2003.8,1057.89,304.86,41.34,209.46,583.79,318.23,185.31,212.34,458.05,178.63,102.39,2398.95,231.97,79.79,106.33,34.98,59.24,96.29,266.26
20260330,10:27:35,32354.0,28885.25,19502.41,13610.76,118.26,1936.38,191.58,464.01,444.31,93.69,127.77,168.71,68.04,122.78,274.72,117.23,194.26,282.53,2000.6,1055.45,304.7,41.36,209.44,583.75,318.26,185.31,212.43,458.07,178.66,102.39,2398.97,231.97,79.79,106.3,34.98,59.24,96.29,266.26
20260330,10:27:40,32355.35,28886.71,19501.74,13610.46,118.32,1934.97,191.6,463.9,444.31,93.69,127.75,168.75,68.02,122.78,274.72,117.21,194.42,282.57,2000.73,1055.47,304.72,41.36,209.57,583.78,318.26,185.31,212.48,458.07,178.66,102.39,2398.84,232.01,79.79,106.3,34.98,59.24,96.29,266.26
20260330,10:27:45,32349.24,28880.64,19502.44,13610.89,118.32,1934.97,191.75,463.9,444.31,93.69,127.81,168.78,68.06,122.78,274.67,117.21,194.57,282.57,2000.23,1055.36,304.61,41.34,209.59,583.08,318.24,185.31,212.48,457.99,178.65,102.39,2398.95,232.01,79.68,106.3,34.98,59.22,96.28,266.23
20260330,10:27:50,32349.44,28881.33,19499.98,13609.7,118.32,1934.97,191.49,463.9,444.31,93.69,127.79,168.77,68.05,122.78,274.67,117.22,194.59,282.57,2000.31,1055.27,304.61,41.35,209.71,582.96,318.23,185.31,212.84,458.04,178.62,102.39,2398.5,232.01,79.79,106.3,34.98,59.23,96.28,266.23
20260330,10:27:55,32345.99,28877.3,19502.45,13610.28,118.32,1934.97,191.6,463.9,444.31,93.69,127.77,168.76,68.04,122.78,274.67,117.21,194.59,282.57,1999.97,1055.3,304.56,41.34,209.7,582.69,318.19,185.31,212.42,458.05,178.61,102.39,2399.11,232.01,79.79,106.3,34.98,59.23,96.28,266.23
20260330,10:28:00,32344.48,28876.65,19498.79,13608.86,118.32,1935.29,191.5,463.9,444.39,93.69,127.78,168.77,68.04,122.78,274.52,117.21,194.62,282.54,1999.95,1055.27,304.59,41.35,209.7,582.66,318.22,185.31,212.43,458.05,178.61,102.39,2398.36,232.01,79.68,106.3,34.98,59.23,96.27,266.22
20260330,10:28:05,32344.42,28875.69,19499.98,13607.2,118.32,1934.98,191.38,463.9,444.3,93.68,127.74,168.75,68.01,122.78,274.67,117.21,194.51,282.54,1999.92,1055.27,304.55,41.34,209.69,582.52,318.26,185.31,212.53,458.02,178.64,102.39,2399.18,232.01,79.68,106.3,34.98,59.22,96.27,266.22
20260330,10:28:10,32338.73,28872.17,19493.56,13606.57,118.32,1934.98,191.48,463.9,444.3,93.68,127.73,168.74,68.01,122.56,274.67,117.21,194.53,282.51,1999.65,1055.26,304.44,41.34,209.27,582.43,318.26,185.31,212.53,458.02,178.63,102.39,2397.35,232.01,79.56,106.3,34.98,59.22,96.27,266.23
20260330,10:28:15,32338.64,28872.31,19491.14,13604.56,118.45,1934.98,191.18,463.89,444.3,93.68,127.73,168.74,68.01,122.57,274.7,117.21,194.52,282.51,1999.71,1055.25,304.47,41.33,209.52,582.36,318.25,185.31,212.52,458.03,178.6,102.39,2397.14,232.01,79.56,106.33,34.98,59.22,96.27,266.25
20260330,10:28:20,32338.24,28871.03,19494.52,13605.47,118.32,1935.07,191.27,463.76,444.38,93.6,127.76,168.81,68.01,122.78,274.82,117.21,194.55,282.51,1999.58,1055.24,304.48,41.34,209.3,582.31,318.14,185.3,212.51,458.02,178.6,102.39,2397.94,232.01,79.56,106.33,34.98,59.26,96.26,266.22
20260330,10:28:25,32339.6,28872.08,19497.2,13607.64,118.32,1935.07,191.43,463.76,444.38,93.6,127.76,168.81,68.01,122.78,274.7,117.21,194.58,282.51,1999.62,1055.24,304.49,41.35,209.25,582.38,318.12,185.3,212.52,458.0,178.61,102.39,2398.19,232.01,79.56,106.34,34.98,59.26,96.26,266.52
20260330,10:28:30,32379.43,28911.11,19497.24,13608.38,118.32,1935.07,191.65,463.76,444.26,93.6,127.76,168.81,68.01,122.56,274.7,117.19,194.58,282.47,2002.74,1057.63,304.51,41.35,209.25,582.41,318.14,185.3,212.51,457.98,178.61,102.39,2398.0,232.01,79.56,106.34,34.98,59.27,96.26,266.52
20260330,10:28:35,32378.6,28910.11,19497.02,13607.49,118.32,1935.07,191.57,463.75,444.22,93.6,127.76,168.83,68.01,122.56,274.64,117.33,194.87,282.47,2002.68,1057.62,304.51,41.35,209.23,582.33,318.2,185.3,212.51,457.98,178.47,102.39,2398.18,232.01,79.56,106.32,34.98,59.27,96.26,266.52
20260330,10:28:40,32380.04,28912.16,19495.2,13607.54,118.32,1936.41,191.61,463.75,444.29,93.6,127.75,168.83,68.01,122.56,274.64,117.33,194.73,282.5,2002.85,1057.68,304.41,41.34,209.11,582.35,318.21,185.29,212.82,457.98,178.39,102.39,2397.6,232.01,79.56,106.32,34.97,59.28,96.26,266.49
20260330,10:28:45,32338.29,28871.02,19497.63,13608.85,118.32,1936.31,191.7,463.75,444.27,93.68,127.75,168.83,68.01,122.56,274.64,117.21,194.73,282.49,1999.5,1055.23,304.44,41.33,209.11,582.35,318.21,185.29,212.5,457.95,178.54,102.39,2398.0,232.01,79.56,106.28,34.97,59.29,96.26,266.49
20260330,10:28:50,32339.64,28871.99,19498.17,13608.31,118.32,1934.9,191.74,463.75,444.24,93.68,127.77,168.9,68.01,122.56,274.5,117.21,194.83,282.49,1999.59,1055.32,304.42,41.33,209.1,582.35,318.14,185.29,212.5,457.93,178.51,102.39,2398.31,232.0,79.56,106.28,34.97,59.28,96.26,266.48
20260330,10:28:55,32338.16,28870.56,19497.66,13607.78,118.32,1934.9,191.81,463.75,444.19,93.68,127.79,168.9,68.02,122.58,274.5,117.23,194.83,282.5,1999.49,1055.25,304.46,41.33,209.04,582.33,318.14,185.29,212.5,457.93,178.39,102.39,2398.3,232.0,79.56,106.28,34.95,59.28,96.26,266.48
20260330,10:29:00,32334.79,28868.58,19493.05,13606.86,118.33,1934.9,191.7,463.87,444.16,93.68,127.77,168.91,68.01,122.58,274.5,117.26,194.71,282.5,1999.35,1055.12,304.46,41.33,209.03,582.43,318.13,185.29,212.49,457.93,178.38,102.39,2397.11,232.0,79.56,106.26,34.95,59.28,96.26,266.48
20260330,10:29:05,32326.54,28860.72,19491.39,13605.55,118.33,1934.9,191.72,463.95,444.08,93.66,127.74,168.85,67.99,122.58,274.5,117.24,194.77,282.47,1998.75,1055.05,304.36,41.34,209.03,581.55,318.13,185.29,212.3,457.88,178.38,102.39,2396.95,232.0,79.56,106.26,34.95,59.28,96.26,266.26
20260330,10:29:10,32326.37,28860.87,19491.05,13606.21,118.33,1934.8,191.76,463.95,444.08,93.66,127.74,168.85,68.0,122.79,274.38,117.24,194.86,282.47,1998.75,1055.1,304.22,41.32,209.03,581.6,317.96,185.29,212.3,457.88,178.38,102.46,2396.67,232.0,79.56,106.26,34.94,59.28,96.26,266.26
20260330,10:29:15,32329.38,28863.95,19490.26,13605.78,118.34,1934.8,191.76,463.95,444.08,93.66,127.74,168.85,68.0,122.58,274.64,117.22,194.71,282.47,1999.01,1055.06,304.21,41.31,209.01,582.37,317.96,185.29,212.3,457.93,178.38,102.46,2396.53,232.0,79.56,106.26,34.94,59.28,96.26,266.21
20260330,10:29:20,32333.64,28867.91,19489.86,13604.68,118.34,1934.68,191.65,463.95,444.08,93.66,127.73,168.81,68.0,122.58,274.64,117.24,194.68,282.47,1999.35,1055.08,304.23,41.31,209.26,582.49,317.85,185.29,212.61,458.0,178.37,102.46,2396.71,232.0,79.56,106.27,34.94,59.26,96.26,266.18
20260330,10:29:25,32374.3,28907.97,19488.7,13604.76,118.34,1934.68,191.73,463.95,444.04,93.58,127.71,168.81,67.98,122.58,274.64,117.24,194.72,282.47,2002.58,1057.53,304.4,41.31,209.27,582.42,317.85,185.29,212.61,458.0,178.37,102.46,2396.32,232.0,79.56,106.29,34.94,59.26,96.26,266.18
20260330,10:29:30,32372.38,28905.27,19492.21,13606.02,118.34,1934.68,191.83,463.84,444.18,93.57,127.71,168.81,67.98,122.58,274.64,117.25,194.68,282.47,2002.33,1057.52,304.4,41.31,209.04,582.44,317.85,185.2,212.3,458.0,178.37,102.46,2397.08,232.0,79.56,106.29,34.94,59.26,96.25,266.25
20260330,10:29:35,32367.05,28900.66,19492.66,13608.55,118.34,1934.68,192.13,463.83,444.21,93.57,127.71,168.82,67.98,122.58,274.64,117.25,194.68,282.5,2001.9,1057.5,304.22,41.32,209.06,581.68,317.83,185.2,212.29,458.0,178.38,102.46,2396.54,232.0,79.56,106.29,34.94,59.26,96.25,266.26
20260330,10:29:40,32370.79,28903.93,19492.66,13607.27,118.34,1934.68,191.92,463.83,444.21,93.54,127.71,168.8,67.98,122.79,274.64,117.24,194.68,282.49,2002.19,1057.49,304.22,41.31,209.38,581.73,317.83,185.2,212.6,458.01,178.4,102.46,2396.88,232.0,79.55,106.29,34.94,59.26,96.25,266.26
20260330,10:29:45,32332.58,28866.21,19495.8,13609.27,118.34,1934.68,192.14,463.83,444.2,93.62,127.71,168.78,67.99,122.78,274.64,117.28,194.67,282.49,1999.1,1055.27,304.17,41.31,209.38,581.69,317.89,185.2,212.28,458.01,178.41,102.46,2397.32,232.0,79.55,106.29,34.89,59.26,96.25,266.26
20260330,10:29:50,32335.97,28869.73,19495.24,13609.37,118.34,1934.68,192.14,463.83,444.21,93.62,127.72,168.82,67.98,122.57,274.64,117.26,194.68,282.49,1999.38,1055.26,304.18,41.31,209.38,582.37,317.91,185.2,212.29,458.01,178.43,102.46,2397.12,232.0,79.55,106.29,34.94,59.26,96.25,266.26
20260330,10:29:55,32372.99,28905.42,19498.44,13611.74,118.34,1934.68,192.3,463.83,444.2,93.64,127.73,168.86,67.98,122.78,274.64,117.26,194.53,282.49,2002.2,1057.68,304.17,41.31,209.39,581.67,317.9,185.19,212.25,458.08,178.4,102.46,2397.48,232.0,79.67,106.29,34.94,59.28,96.25,266.26
20260330,10:30:00,32332.46,28866.58,19497.22,13612.55,118.34,1934.68,192.45,463.83,444.2,93.64,127.76,168.89,68.0,122.57,274.64,117.28,194.51,282.49,1999.05,1055.26,304.2,41.31,209.37,581.62,317.9,185.19,212.25,458.11,178.37,102.46,2396.88,232.0,79.67,106.29,34.94,59.27,96.25,266.25
20260330,10:30:05,32376.83,28908.13,19505.09,13615.96,118.46,1934.68,192.78,463.83,444.23,93.64,127.75,168.88,68.0,122.78,274.64,117.3,194.51,282.5,2002.32,1057.57,304.19,41.31,209.64,581.62,317.95,185.19,212.57,458.11,178.36,102.39,2398.4,232.0,79.67,106.29,34.94,59.29,96.25,266.29
20260330,10:30:10,32342.05,28875.06,19502.65,13615.93,118.34,1934.68,192.67,463.84,444.22,93.64,127.75,168.86,67.99,123.0,274.64,117.31,194.69,282.52,1999.66,1055.24,304.26,41.31,209.62,582.39,317.88,185.17,212.58,458.12,178.42,102.39,2397.65,232.0,79.67,106.29,34.94,59.29,96.25,266.31
20260330,10:30:15,32342.64,28875.81,19502.73,13616.6,118.34,1934.78,192.77,463.84,444.05,93.64,127.72,168.78,67.99,123.0,274.64,117.33,194.55,282.54,1999.7,1055.24,304.35,41.32,209.64,582.4,317.86,185.17,212.58,458.16,178.38,102.39,2397.5,232.0,79.79,106.29,34.92,59.29,96.25,266.31
20260330,10:30:20,32342.73,28874.74,19505.92,13616.38,118.46,1934.78,192.71,463.84,444.08,93.64,127.73,168.8,67.99,123.0,274.64,117.33,194.59,282.54,1999.62,1055.39,304.33,41.31,209.4,582.36,318.1,185.17,212.27,458.14,178.38,102.39,2398.55,232.0,79.79,106.29,34.92,59.29,96.25,266.25
20260330,10:30:25,32341.67,28874.53,19502.75,13615.48,118.46,1934.78,192.51,464.09,444.08,93.64,127.73,168.82,67.99,123.0,274.64,117.33,194.67,282.54,1999.62,1055.4,304.35,41.31,209.41,582.39,317.86,185.17,212.23,458.15,178.39,102.39,2397.81,232.0,79.79,106.29,34.92,59.29,96.25,266.25
20260330,10:30:30,32340.23,28873.36,19500.52,13613.7,118.46,1934.78,192.18,464.09,444.08,93.63,127.73,168.81,67.99,123.0,274.64,117.45,194.61,282.54,1999.57,1055.38,304.34,41.31,209.39,582.36,317.94,185.17,212.23,458.16,178.39,102.39,2397.59,232.0,79.79,106.29,34.92,59.29,96.25,266.25
20260330,10:30:35,32380.85,28913.19,19500.35,13614.32,118.46,1934.8,192.28,464.09,444.15,93.63,127.73,168.83,67.99,123.0,274.64,117.37,194.63,282.54,2002.77,1057.85,304.25,41.31,209.39,582.42,317.91,185.17,212.22,458.2,178.39,102.39,2397.37,232.0,79.79,106.29,34.93,59.29,96.25,266.28
20260330,10:30:40,32339.56,28873.41,19499.01,13614.34,118.48,1934.8,192.23,464.09,444.15,93.63,127.74,168.83,68.0,123.0,274.64,117.35,194.59,282.54,1999.56,1055.43,304.27,41.31,209.27,582.37,317.91,185.17,212.22,458.2,178.42,102.39,2396.95,232.0,79.79,106.29,34.93,59.29,96.25,266.28
20260330,10:30:45,32341.62,28874.38,19502.43,13614.78,118.48,1935.02,192.19,463.83,444.22,93.63,127.74,168.83,68.0,123.0,274.64,117.47,194.58,282.54,1999.63,1055.43,304.37,41.31,209.27,582.43,317.91,185.17,212.22,458.2,178.42,102.39,2397.9,232.0,79.79,106.29,34.92,59.28,96.25,266.26
20260330,10:30:50,32339.46,28873.53,19498.13,13614.07,118.48,1935.02,192.19,463.83,444.27,93.62,127.73,168.84,67.99,123.21,274.5,117.33,194.61,282.52,1999.58,1055.46,304.19,41.31,209.27,582.4,317.91,185.17,212.22,458.2,178.43,102.39,2396.75,232.0,79.79,106.29,34.92,59.28,96.25,266.26
20260330,10:30:55,32379.71,28912.36,19499.09,13613.82,118.48,1935.02,192.18,463.83,444.27,93.62,127.73,168.84,67.99,123.0,274.64,117.33,194.62,282.52,2002.71,1057.83,304.19,41.35,209.26,582.44,317.91,185.17,212.22,458.2,178.43,102.39,2397.12,232.0,79.79,106.29,34.92,59.28,96.26,266.26
20260330,10:31:00,32340.98,28874.98,19497.59,13613.34,118.48,1935.02,192.11,463.83,444.34,93.62,127.73,168.84,67.99,123.0,274.64,117.34,194.62,282.52,1999.71,1055.45,304.32,41.36,209.26,582.42,317.97,185.17,212.31,458.2,178.41,102.39,2396.78,232.0,79.79,106.29,34.92,59.28,96.26,266.24
20260330,10:31:05,32345.19,28878.45,19500.05,13614.06,118.35,1936.43,192.13,463.83,444.34,93.63,127.74,168.84,68.0,123.0,274.88,117.32,194.62,282.55,1999.98,1055.44,304.31,41.36,209.51,582.43,317.97,185.17,212.62,458.08,178.44,102.39,2397.35,232.0,79.79,106.29,34.92,59.28,96.26,266.27
20260330,10:31:10,32344.24,28878.12,19498.88,13614.69,118.35,1936.43,192.18,463.83,444.33,93.63,127.75,168.86,68.0,123.0,274.88,117.34,194.62,282.55,1999.93,1055.45,304.31,41.37,209.26,582.51,317.97,185.17,212.62,458.12,178.43,102.39,2396.82,232.0,79.79,106.29,34.92,59.28,96.28,266.27
20260330,10:31:15,32341.56,28875.51,19497.51,13613.11,118.35,1935.02,192.14,463.83,444.31,93.63,127.75,168.86,68.0,123.0,274.91,117.34,194.62,282.55,1999.76,1055.42,304.31,41.37,209.26,582.53,317.96,185.17,212.36,458.07,178.4,102.39,2396.82,232.0,79.78,106.29,34.92,59.28,96.28,266.27
20260330,10:31:20,32387.21,28919.27,19499.75,13613.21,118.35,1935.02,192.14,463.91,444.31,93.65,127.74,168.82,68.0,123.0,274.91,117.32,194.62,282.55,2003.28,1057.87,304.45,41.37,209.51,582.57,317.99,185.17,212.68,458.07,178.41,102.39,2397.48,232.0,79.78,106.29,34.92,59.28,96.28,266.27
20260330,10:31:25,32343.81,28877.79,19496.31,13612.03,118.35,1935.02,192.02,463.91,444.31,93.65,127.74,168.81,68.0,123.0,274.91,117.34,194.47,282.55,1999.97,1055.45,304.47,41.36,209.53,582.56,317.97,185.17,212.36,458.07,178.38,102.39,2396.74,232.0,79.78,106.29,34.92,59.28,96.28,266.28
20260330,10:31:30,32342.59,28876.73,19496.04,13612.13,118.35,1935.02,192.22,463.91,444.37,93.65,127.71,168.77,67.99,123.0,274.91,117.36,194.44,282.55,1999.88,1055.25,304.46,41.37,209.52,582.57,317.96,185.17,212.67,458.07,178.34,102.4,2396.62,232.0,79.66,106.29,34.92,59.28,96.28,266.28
20260330,10:31:35,32344.51,28878.32,19496.68,13611.93,118.35,1935.02,192.19,463.91,444.29,93.65,127.71,168.75,67.99,123.0,274.91,117.36,194.47,282.55,2000.02,1055.37,304.46,41.38,209.31,582.67,317.96,185.17,212.67,458.07,178.37,102.4,2396.88,232.0,79.66,106.29,34.92,59.28,96.27,266.28
20260330,10:31:40,32347.5,28881.23,19498.38,13613.89,118.41,1935.02,192.23,463.91,444.5,93.65,127.73,168.8,67.99,122.78,274.91,117.36,194.52,282.55,2000.2,1055.4,304.47,41.38,209.31,583.44,317.89,185.17,212.36,458.01,178.49,102.4,2396.88,232.0,79.66,106.29,34.92,59.26,96.27,266.28
20260330,10:31:45,32353.22,28886.28,19501.17,13615.31,118.41,1935.02,192.35,463.91,444.43,93.73,127.73,168.8,67.99,123.0,274.91,117.36,194.72,282.55,2000.58,1055.46,304.48,41.39,209.33,583.65,317.94,185.18,212.67,458.02,178.49,102.4,2397.36,232.0,79.66,106.29,34.92,59.26,96.27,266.28
20260330,10:31:50,32352.17,28885.14,19501.1,13614.84,118.41,1935.02,192.44,463.91,444.44,93.81,127.73,168.8,67.99,122.78,274.91,117.36,194.72,282.55,2000.49,1055.4,304.46,41.39,209.33,583.65,317.94,185.18,212.68,458.02,178.37,102.4,2397.46,232.0,79.66,106.29,34.92,59.25,96.27,266.28
20260330,10:31:55,32353.83,28886.75,19501.27,13615.05,118.41,1935.02,192.43,463.91,444.38,93.81,127.73,168.8,68.0,122.78,274.91,117.49,194.72,282.59,2000.62,1055.42,304.47,41.38,209.59,583.68,317.94,185.18,212.68,457.95,178.33,102.4,2397.46,232.0,79.66,106.29,34.92,59.25,96.27,266.26
20260330,10:32:00,32393.4,28926.36,19498.65,13615.49,118.41,1935.02,192.53,463.83,444.47,93.81,127.73,168.8,68.0,122.78,274.91,117.39,194.72,282.55,2003.8,1057.91,304.64,41.39,209.35,583.69,317.91,185.17,212.6,458.05,178.33,102.4,2396.53,232.0,79.67,106.29,34.92,59.25,96.27,266.26
20260330,10:32:05,32389.1,28921.59,19500.7,13615.95,118.41,1935.02,192.42,463.83,444.51,93.81,127.74,168.8,68.0,122.78,274.91,117.53,194.57,282.52,2003.4,1057.91,304.65,41.39,209.32,583.03,317.94,185.17,212.39,457.99,178.4,102.4,2397.04,232.0,79.66,106.29,34.92,59.25,96.27,266.26
20260330,10:32:10,32350.47,28883.52,19503.98,13618.32,118.41,1935.02,192.53,463.83,444.51,93.81,127.76,168.76,68.03,122.79,275.03,117.53,194.58,282.53,2000.28,1055.52,304.55,41.39,209.32,583.08,317.94,185.19,212.39,457.96,178.51,102.43,2397.42,232.0,79.66,106.29,34.92,59.25,96.27,266.27
20260330,10:32:15,32354.09,28887.03,19503.82,13618.07,118.41,1935.02,192.38,463.83,444.53,93.81,127.77,168.76,68.03,122.79,274.91,117.53,194.62,282.53,2000.57,1055.53,304.64,41.4,209.32,583.23,317.94,185.21,212.71,457.96,178.48,102.43,2397.44,232.0,79.78,106.32,34.92,59.26,96.27,266.27
20260330,10:32:20,32390.26,28922.66,19500.96,13616.02,118.41,1935.02,192.35,463.83,444.49,93.81,127.77,168.76,68.03,122.79,274.91,117.5,194.62,282.64,2003.49,1057.9,304.64,41.39,209.35,583.22,317.93,185.21,212.4,458.05,178.38,102.43,2397.1,232.0,79.67,106.29,34.92,59.26,96.27,266.29
20260330,10:32:25,32354.39,28887.7,19501.12,13616.21,118.41,1935.02,192.34,463.83,444.45,93.81,127.78,168.81,68.03,123.0,274.91,117.5,194.62,282.64,2000.67,1055.52,304.76,41.39,209.54,583.17,317.97,185.21,212.7,458.06,178.38,102.43,2397.1,232.0,79.67,106.29,34.92,59.24,96.27,266.29
20260330,10:32:30,32356.54,28890.27,19498.75,13615.1,118.54,1936.43,192.23,463.83,444.36,93.81,127.78,168.81,68.03,123.0,275.03,117.38,194.55,282.63,2000.9,1055.7,304.76,41.4,209.54,583.18,317.75,185.21,212.71,458.06,178.36,102.43,2396.66,232.0,79.66,106.29,34.92,59.27,96.27,266.29
20260330,10:32:35,32356.92,28889.81,19501.14,13615.02,118.54,1936.43,192.08,463.91,444.36,93.81,127.78,168.81,68.03,123.0,275.03,117.37,194.58,282.6,2000.87,1055.69,304.75,41.41,209.55,583.13,317.75,185.21,212.7,458.07,178.36,102.43,2397.43,232.0,79.78,106.32,34.92,59.27,96.27,266.29
20260330,10:32:40,32395.6,28927.15,19500.84,13613.48,118.35,1935.14,192.04,463.72,444.36,93.81,127.78,168.81,68.03,122.79,275.03,117.38,194.58,282.6,2003.91,1058.14,304.75,41.42,209.55,583.13,318.07,185.21,212.39,458.07,178.38,102.43,2397.75,232.0,79.78,106.33,34.92,59.26,96.27,266.29
20260330,10:32:45,32399.29,28930.16,19503.89,13615.04,118.35,1935.5,192.09,463.72,444.36,93.81,127.79,168.81,68.04,123.0,275.03,117.38,194.58,282.6,2004.12,1058.17,304.76,41.43,209.55,583.12,318.07,185.21,212.7,458.15,178.34,102.43,2398.28,232.0,79.9,106.33,34.92,59.26,96.27,266.29
