日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260317,10:54:30,33781.05,30225.17,20065.51,14089.54,123.24,1932.94,192.72,491.77,474.95,102.72,140.1,174.57,76.88,145.5,238.73,119.01,186.59,287.37,2097.06,1115.19,319.66,45.3,204.75,589.65,339.25,199.55,225.32,470.35,186.2,104.35,2445.15,232.73,78.64,111.03,34.92,61.65,107.95,266.8
20260317,10:54:35,33780.15,30224.06,20066.84,14090.26,123.24,1932.94,192.83,491.77,474.98,102.72,140.09,174.54,76.88,145.5,238.73,119.01,186.59,287.37,2096.96,1115.21,319.66,45.29,204.76,589.63,339.6,199.57,225.05,470.35,186.19,104.35,2445.37,232.73,78.64,111.03,34.92,61.66,107.94,266.8
20260317,10:54:40,33781.75,30226.24,20065.26,14090.53,123.24,1932.94,192.87,491.77,474.97,102.72,140.1,174.57,76.88,145.5,238.73,119.02,186.61,287.37,2097.12,1115.23,319.67,45.29,204.75,589.65,339.69,199.57,225.32,470.25,186.19,104.35,2444.8,232.73,78.64,111.03,34.92,61.66,107.94,266.8
20260317,10:54:45,33820.08,30263.86,20062.62,14088.39,123.11,1932.94,192.72,491.65,474.9,102.69,140.11,174.58,76.89,145.5,238.73,118.9,186.61,287.49,2100.21,1117.6,319.66,45.29,204.75,589.66,339.57,199.57,225.32,470.25,186.21,104.35,2444.56,232.73,78.64,111.03,34.92,61.66,107.94,266.8
20260317,10:54:50,33779.12,30223.69,20063.13,14088.11,123.24,1933.14,192.83,491.28,474.97,102.71,140.11,174.59,76.89,145.5,238.73,118.88,186.57,287.49,2096.98,1115.23,319.56,45.28,204.75,589.79,339.69,199.57,225.02,470.17,186.08,104.35,2444.79,232.73,78.64,111.03,34.92,61.66,107.94,266.8
20260317,10:54:55,33782.59,30226.66,20066.79,14090.95,123.24,1931.73,192.93,491.28,475.02,102.71,140.19,174.6,76.95,145.5,238.73,118.9,186.59,287.51,2097.15,1115.24,319.55,45.29,204.77,589.75,339.52,199.55,225.34,470.15,186.2,104.35,2445.16,232.73,78.76,111.03,34.92,61.66,107.57,266.83
20260317,10:55:00,33781.7,30226.17,20065.47,14090.69,123.24,1933.14,192.89,491.28,475.02,102.71,140.19,174.6,76.95,145.5,238.73,118.88,186.59,287.51,2097.11,1115.25,319.55,45.29,204.76,590.02,339.5,199.55,225.05,470.15,186.15,104.35,2444.82,232.73,78.76,111.05,34.92,61.66,107.57,266.83
20260317,10:55:05,33779.02,30223.78,20064.67,14090.56,123.24,1933.14,192.89,491.52,475.13,102.7,140.19,174.59,76.95,145.5,238.73,119.0,186.59,287.51,2096.93,1115.04,319.69,45.29,204.75,590.02,339.81,199.55,225.06,470.18,186.15,104.35,2444.61,232.41,78.64,111.04,34.92,61.66,107.57,266.82
20260317,10:55:10,33780.49,30224.34,20066.79,14090.06,123.24,1933.14,192.89,491.52,475.1,102.7,140.19,174.59,76.95,145.49,238.73,119.0,186.59,287.51,2096.98,1115.0,319.6,45.31,204.75,590.09,339.5,199.55,225.28,470.21,186.1,104.35,2445.4,232.4,78.64,111.06,34.92,61.66,107.57,266.82
20260317,10:55:15,33777.69,30221.37,20068.65,14091.38,123.24,1933.14,193.04,491.51,475.06,102.7,140.19,174.59,76.95,145.49,238.73,119.02,186.62,287.51,2096.71,1114.99,319.61,45.32,204.75,589.86,339.59,199.55,224.95,470.13,186.13,104.36,2445.63,232.4,78.64,111.04,34.92,61.67,107.57,266.82
20260317,10:55:20,33779.58,30222.58,20070.95,14091.93,123.24,1933.01,193.04,491.51,475.12,102.7,140.19,174.6,76.95,145.49,238.73,119.03,186.62,287.51,2096.8,1115.08,319.61,45.32,204.75,589.84,339.51,199.55,224.92,470.12,186.16,104.36,2446.19,232.4,78.64,111.04,34.92,61.67,107.57,266.83
20260317,10:55:25,33820.66,30262.86,20069.34,14090.87,123.11,1931.54,193.03,491.51,475.12,102.78,140.2,174.61,76.95,145.49,238.73,119.03,186.62,287.48,2100.07,1117.46,319.74,45.32,205.02,589.92,339.49,199.55,224.91,470.09,186.14,104.36,2445.98,232.4,78.64,111.04,34.92,61.67,107.57,266.83
20260317,10:55:30,33822.47,30265.19,20068.63,14091.96,123.24,1932.95,193.07,491.51,475.15,102.7,140.2,174.61,76.95,145.49,238.73,119.02,186.62,287.48,2100.23,1117.47,319.72,45.32,205.01,589.88,339.64,199.55,225.22,470.09,186.14,104.36,2445.46,232.4,78.64,111.04,34.92,61.67,107.57,266.83
20260317,10:55:35,33778.98,30222.34,20069.7,14091.64,123.24,1932.95,192.86,491.52,475.14,102.69,140.2,174.6,76.96,145.49,238.73,118.95,186.62,287.48,2096.78,1115.02,319.65,45.29,205.0,589.8,339.58,199.55,224.91,470.09,186.18,104.36,2445.88,232.72,78.76,111.04,34.92,61.67,107.57,266.83
20260317,10:55:40,33780.09,30223.31,20070.77,14092.47,123.24,1932.95,192.85,491.52,475.15,102.69,140.2,174.6,76.96,145.49,238.73,119.07,186.62,287.51,2096.84,1115.02,319.65,45.3,205.0,589.92,339.62,199.55,224.91,470.06,186.18,104.36,2445.99,232.72,78.77,111.04,34.92,61.67,107.57,266.83
20260317,10:55:45,33820.33,30262.46,20070.06,14091.41,123.24,1932.95,192.85,491.52,475.09,102.69,140.21,174.64,76.96,145.49,238.73,118.95,186.62,287.39,2100.02,1117.5,319.71,45.32,204.75,589.95,339.64,199.55,224.92,470.14,186.18,104.36,2446.06,232.72,78.77,111.02,34.92,61.67,107.57,266.83
20260317,10:55:50,33779.66,30223.28,20067.82,14090.39,123.24,1932.95,192.96,491.52,475.09,102.69,140.2,174.62,76.96,145.49,238.73,118.94,186.62,287.37,2096.89,1115.06,319.69,45.31,204.55,589.8,339.82,199.55,225.24,470.13,186.15,104.36,2445.64,232.4,78.65,111.0,34.92,61.67,107.57,266.85
20260317,10:55:55,33778.96,30222.53,20068.6,14091.05,123.24,1932.95,193.0,491.51,475.11,102.69,140.21,174.63,76.96,145.49,238.73,118.95,186.62,287.37,2096.81,1115.16,319.5,45.32,204.58,589.91,339.49,199.55,224.93,470.13,186.17,104.36,2445.7,232.4,78.65,111.0,34.92,61.67,107.57,266.85
20260317,10:56:00,33820.07,30262.6,20068.97,14091.54,123.24,1932.99,192.96,491.51,475.07,102.69,140.22,174.66,76.96,145.49,238.73,118.95,186.62,287.37,2100.03,1117.58,319.62,45.3,204.58,589.96,339.51,199.55,224.93,470.15,186.2,104.36,2445.69,232.72,78.65,111.0,34.92,61.67,107.57,266.83
20260317,10:56:05,33780.99,30224.9,20066.1,14089.48,123.24,1931.58,192.85,491.51,475.02,102.77,140.21,174.66,76.96,145.49,238.73,118.95,186.62,287.37,2097.04,1115.17,319.72,45.29,204.81,589.98,340.04,199.55,224.91,470.17,186.09,104.36,2445.35,232.72,78.65,111.02,34.92,61.67,107.85,266.78
20260317,10:56:10,33781.59,30225.28,20065.52,14088.14,123.11,1932.99,192.74,491.51,474.99,102.69,140.22,174.67,76.95,145.49,238.73,118.94,186.62,287.39,2097.1,1115.16,319.69,45.28,204.58,590.01,340.04,199.55,225.22,470.12,186.06,104.36,2445.53,232.72,78.65,111.02,34.92,61.67,107.85,266.77
20260317,10:56:15,33784.77,30227.94,20068.91,14090.6,123.24,1932.99,192.81,491.51,475.01,102.69,140.22,174.67,76.96,145.49,238.73,119.07,186.59,287.61,2097.26,1115.22,319.6,45.28,204.83,589.95,340.0,199.52,225.32,470.12,186.09,104.36,2445.92,232.72,78.65,111.02,34.92,61.67,107.75,266.77
20260317,10:56:20,33783.5,30226.91,20068.23,14090.49,123.24,1932.99,192.85,491.51,475.07,102.77,140.23,174.7,76.96,145.49,238.73,118.94,186.59,287.61,2097.18,1115.19,319.62,45.28,204.6,589.98,340.32,199.52,225.32,470.12,186.09,104.36,2445.74,232.72,78.65,111.02,34.92,61.67,107.75,266.77
20260317,10:56:25,33779.81,30223.94,20066.07,14090.1,123.24,1932.99,192.82,491.51,475.07,102.77,140.22,174.7,76.96,145.49,238.7,118.94,186.59,287.61,2096.95,1115.2,319.5,45.29,204.61,589.97,339.83,199.5,225.0,470.12,186.03,104.36,2445.17,232.72,78.65,111.01,34.92,61.72,107.75,266.77
20260317,10:56:30,33782.93,30226.95,20067.94,14092.16,123.24,1932.99,192.86,491.51,475.09,102.69,140.22,174.7,76.95,145.49,238.7,118.94,186.59,287.64,2097.14,1115.19,319.68,45.29,204.6,589.92,339.82,199.5,225.3,470.12,186.22,104.36,2445.2,232.72,78.65,111.01,34.92,61.71,107.75,266.84
20260317,10:56:35,33784.12,30227.87,20069.19,14092.8,123.24,1932.99,192.86,491.48,475.09,102.77,140.23,174.71,76.96,145.49,238.7,118.94,186.63,287.64,2097.2,1115.15,319.62,45.29,204.72,590.1,339.82,199.5,225.32,470.15,186.24,104.36,2445.41,232.72,78.65,111.01,34.92,61.71,107.75,266.86
20260317,10:56:40,33784.12,30228.13,20068.24,14092.57,123.23,1932.99,192.86,491.48,475.09,102.69,140.23,174.72,76.96,145.49,238.7,118.94,186.63,287.64,2097.23,1115.17,319.68,45.3,204.72,590.04,339.81,199.5,225.32,470.18,186.24,104.36,2445.18,232.72,78.65,110.99,34.92,61.71,107.75,266.86
20260317,10:56:45,33782.76,30226.81,20067.84,14092.13,123.23,1932.99,192.75,491.48,475.02,102.77,140.25,174.76,76.96,145.5,238.7,118.94,186.63,287.64,2097.13,1115.09,319.63,45.3,204.73,590.09,339.88,199.5,225.32,470.24,186.24,104.36,2445.17,232.72,78.65,110.99,34.92,61.72,107.75,266.86
20260317,10:56:50,33784.08,30227.86,20068.71,14092.34,123.23,1932.99,192.86,491.48,475.02,102.77,140.25,174.77,76.96,145.51,238.7,118.94,186.63,287.63,2097.21,1115.12,319.61,45.3,204.73,590.18,340.19,199.5,225.3,470.21,186.1,104.36,2445.39,232.72,78.65,110.97,34.92,61.72,107.75,267.16
20260317,10:56:55,33784.08,30228.3,20068.12,14093.16,123.23,1932.99,192.95,491.74,474.99,102.77,140.24,174.77,76.96,145.51,238.73,118.91,186.63,287.63,2097.23,1115.13,319.71,45.3,204.61,590.2,340.12,199.5,225.3,470.21,186.13,104.36,2444.99,232.69,78.65,110.97,34.92,61.72,107.75,267.16
20260317,10:57:00,33782.24,30226.7,20067.89,14093.53,123.23,1932.99,192.9,491.48,474.99,102.77,140.23,174.73,76.96,145.51,238.73,118.91,186.63,287.64,2097.09,1115.13,319.63,45.29,204.73,590.23,340.25,199.5,225.0,470.22,186.13,104.36,2444.81,232.69,78.77,110.97,34.92,61.72,107.75,267.19
20260317,10:57:05,33785.34,30229.98,20067.06,14093.42,123.23,1932.99,192.86,491.48,475.0,102.77,140.24,174.73,76.96,145.51,238.73,118.92,186.63,287.64,2097.36,1115.1,319.65,45.29,204.91,590.25,340.34,199.5,225.4,470.22,186.13,104.36,2444.58,232.68,78.77,110.97,34.92,61.72,107.75,267.2
20260317,10:57:10,33827.91,30271.04,20070.25,14095.64,123.23,1932.99,192.86,491.48,475.11,102.77,140.24,174.73,76.96,145.5,238.73,119.05,186.63,287.64,2100.61,1117.6,319.63,45.28,204.91,590.33,340.16,199.5,225.42,470.3,186.22,104.36,2444.98,232.68,78.77,110.97,34.92,61.72,107.75,267.21
20260317,10:57:15,33785.52,30228.57,20072.86,14094.78,123.23,1932.99,192.9,491.48,475.13,102.69,140.24,174.73,76.96,145.5,238.73,118.94,186.63,287.61,2097.21,1115.21,319.63,45.28,204.78,590.28,340.12,199.5,225.0,470.3,186.2,104.36,2446.02,232.68,78.77,110.97,34.92,61.72,107.75,267.21
20260317,10:57:20,33784.58,30227.81,20072.4,14094.79,123.23,1932.99,192.91,491.42,475.13,102.69,140.24,174.74,76.96,145.5,238.73,118.94,186.63,287.61,2097.15,1115.22,319.62,45.26,204.89,590.02,340.17,199.5,225.01,470.27,186.21,104.36,2445.87,232.68,78.77,110.97,34.92,61.72,107.75,267.21
20260317,10:57:25,33785.34,30228.09,20073.62,14094.66,123.23,1932.99,192.86,491.42,475.13,102.69,140.24,174.74,76.96,145.5,238.73,118.94,186.63,287.61,2097.17,1115.14,319.81,45.26,205.14,589.93,340.1,199.5,225.01,470.27,186.21,104.36,2446.29,232.68,78.77,110.96,34.92,61.72,107.85,267.21
20260317,10:57:30,33785.8,30228.39,20073.79,14094.37,123.1,1932.99,192.91,491.68,475.15,102.69,140.24,174.74,76.96,145.5,238.7,118.94,186.63,287.61,2097.21,1115.1,319.82,45.24,205.14,589.73,340.1,199.5,225.32,470.27,186.23,104.36,2446.42,232.68,78.77,110.99,34.92,61.72,107.85,266.91
20260317,10:57:35,33782.84,30225.96,20071.17,14092.85,123.1,1932.99,192.91,491.43,475.18,102.77,140.23,174.72,76.96,145.49,238.7,118.92,186.63,287.61,2097.05,1115.15,319.66,45.24,204.89,589.61,340.07,199.5,225.31,470.27,186.21,104.36,2446.02,232.68,78.65,110.97,34.92,61.71,107.85,266.9
20260317,10:57:40,33781.65,30224.53,20069.57,14090.11,123.1,1932.99,192.72,491.43,475.18,102.69,140.2,174.71,76.93,145.49,238.76,118.94,186.63,287.58,2097.0,1115.1,319.66,45.27,204.89,589.6,340.07,199.5,225.31,470.28,186.12,104.36,2446.25,232.68,78.65,110.97,34.92,61.71,107.85,266.9
20260317,10:57:45,33783.99,30226.8,20070.29,14090.9,123.1,1932.99,192.71,491.43,475.12,102.68,140.19,174.72,76.92,145.49,238.76,118.92,186.63,287.59,2097.16,1115.18,319.77,45.26,204.85,589.7,340.01,199.5,225.3,470.28,186.25,104.36,2446.27,232.68,78.65,110.99,34.92,61.71,107.85,266.87
20260317,10:57:50,33780.05,30222.96,20070.35,14090.97,123.23,1932.99,192.75,491.43,475.15,102.68,140.17,174.65,76.92,145.49,238.76,118.92,186.63,287.37,2096.85,1115.1,319.77,45.27,204.85,589.61,340.08,199.5,224.99,470.28,186.25,104.36,2446.27,232.68,78.65,110.99,34.92,61.71,107.85,266.88
20260317,10:57:55,33780.54,30223.44,20069.68,14090.2,123.23,1931.22,192.75,491.43,475.09,102.68,140.19,174.7,76.93,145.49,238.76,118.92,186.63,287.37,2096.91,1115.1,319.76,45.28,204.85,589.66,340.04,199.5,225.04,470.28,186.25,104.36,2446.27,232.68,78.65,110.98,34.92,61.71,107.85,266.88
20260317,10:58:00,33778.07,30221.06,20070.35,14091.04,123.23,1932.46,192.8,491.44,475.22,102.68,140.18,174.68,76.93,145.49,238.79,118.93,186.63,287.37,2096.69,1114.86,319.74,45.27,204.84,589.56,339.84,199.5,225.35,470.24,186.23,104.39,2446.25,232.68,78.65,110.98,34.92,61.69,107.85,266.88
20260317,10:58:05,33780.79,30223.84,20069.64,14090.67,123.23,1932.61,192.7,491.56,475.32,102.68,140.18,174.67,76.93,145.49,238.79,118.93,186.63,287.38,2096.93,1114.8,319.73,45.27,204.84,590.3,339.96,199.5,225.34,470.24,186.22,104.39,2446.13,232.68,78.65,110.98,34.92,61.69,107.85,266.87
20260317,10:58:10,33782.09,30224.73,20070.84,14090.8,123.1,1932.61,192.81,491.56,475.39,102.68,140.16,174.7,76.9,145.49,238.79,118.93,186.66,287.27,2097.0,1114.88,319.7,45.27,204.85,590.29,339.76,199.5,225.34,470.23,186.22,104.39,2446.46,232.68,78.65,110.98,34.92,61.69,107.85,266.84
20260317,10:58:15,33777.94,30221.46,20067.85,14089.92,123.23,1932.61,192.65,491.64,475.32,102.68,140.16,174.72,76.9,145.48,238.79,118.92,186.66,287.37,2096.75,1114.9,319.64,45.28,204.85,590.07,339.77,199.5,225.03,470.23,186.18,104.39,2445.77,232.68,78.65,110.98,34.92,61.7,107.85,266.85
20260317,10:58:20,33782.16,30225.9,20068.75,14092.09,123.23,1932.78,192.82,491.64,475.3,102.68,140.17,174.72,76.91,145.49,238.82,119.04,186.66,287.37,2097.06,1114.88,319.72,45.28,205.11,590.16,339.77,199.5,225.34,470.2,186.18,104.39,2445.47,232.68,78.65,110.98,34.92,61.7,107.85,266.9
20260317,10:58:25,33774.33,30218.27,20067.94,14091.16,123.23,1932.78,192.71,491.63,475.43,102.68,140.18,174.72,76.92,145.5,238.82,118.92,186.66,287.35,2096.47,1114.87,319.71,45.28,204.85,589.38,340.02,199.5,225.03,470.26,186.18,104.39,2445.47,232.68,78.65,110.98,34.92,61.7,107.85,266.9
20260317,10:58:30,33779.55,30223.34,20067.83,14090.97,123.23,1932.78,192.71,491.68,475.43,102.68,140.17,174.72,76.91,145.49,238.82,118.92,186.66,287.35,2096.88,1114.9,319.64,45.28,205.1,590.13,339.96,199.5,225.04,470.25,186.18,104.39,2445.48,232.68,78.65,110.98,34.92,61.7,107.85,266.9
20260317,10:58:35,33778.16,30222.16,20068.04,14091.78,123.23,1932.66,192.82,491.68,475.43,102.68,140.17,174.71,76.91,145.49,238.82,118.92,186.66,287.35,2096.77,1114.87,319.63,45.27,204.85,590.19,339.96,199.5,225.04,470.24,186.18,104.39,2445.33,232.68,78.65,111.0,34.92,61.7,107.85,266.92
20260317,10:58:40,33777.64,30221.76,20069.02,14093.29,123.23,1932.66,192.82,491.69,475.47,102.68,140.24,174.69,76.97,145.49,238.82,119.04,186.66,287.35,2096.7,1114.9,319.64,45.27,204.66,590.12,339.9,199.5,225.04,470.22,186.18,104.39,2445.23,232.68,78.65,110.99,34.92,61.69,107.86,266.91
20260317,10:58:45,33780.98,30224.87,20069.06,14092.85,123.23,1932.66,192.72,491.69,475.47,102.68,140.23,174.67,76.97,145.49,238.82,118.92,186.66,287.46,2096.96,1114.85,319.72,45.28,204.95,590.11,339.94,199.5,225.35,470.28,186.27,104.39,2445.36,232.64,78.65,110.99,34.92,61.69,107.86,266.91
20260317,10:58:50,33777.19,30221.18,20068.22,14091.87,123.1,1933.03,192.67,491.77,475.45,102.68,140.22,174.66,76.96,145.49,238.82,118.93,186.62,287.46,2096.68,1114.87,319.62,45.27,204.7,590.09,339.88,199.5,225.09,470.24,186.23,104.39,2445.36,232.64,78.65,110.99,34.92,61.69,107.86,266.91
20260317,10:58:55,33777.63,30221.6,20069.42,14093.26,123.1,1933.03,192.71,491.75,475.45,102.68,140.23,174.68,76.96,145.49,238.82,119.05,186.62,287.46,2096.69,1114.88,319.61,45.27,204.7,590.1,339.81,199.5,225.07,470.2,186.27,104.39,2445.36,232.65,78.65,110.98,34.92,61.69,107.86,266.91
20260317,10:59:00,33780.95,30224.59,20071.05,14094.33,123.1,1933.06,192.71,491.75,475.47,102.68,140.23,174.69,76.97,145.49,238.82,119.05,186.62,287.48,2096.9,1114.96,319.53,45.29,204.59,590.09,339.81,199.5,225.39,470.2,186.27,104.39,2445.58,232.65,78.65,110.98,34.92,61.69,107.86,267.2
20260317,10:59:05,33821.3,30263.37,20071.76,14093.28,123.1,1931.87,192.71,491.75,475.47,102.7,140.23,174.69,76.97,145.5,238.82,118.93,186.62,287.48,2100.05,1117.38,319.61,45.28,204.84,590.18,339.81,199.5,225.1,470.26,186.27,104.39,2446.08,232.65,78.77,110.98,34.91,61.69,107.86,266.9
20260317,10:59:10,33820.91,30262.99,20072.06,14093.63,123.16,1931.87,192.82,491.75,475.42,102.7,140.16,174.69,76.9,145.5,238.82,118.93,186.62,287.48,2100.01,1117.43,319.53,45.26,204.77,590.09,340.06,199.5,225.11,470.32,186.3,104.39,2446.08,232.65,78.77,110.97,34.91,61.69,107.86,266.9
20260317,10:59:15,33779.42,30222.79,20071.81,14094.14,123.29,1933.28,192.75,491.75,475.25,102.7,140.14,174.63,76.9,145.49,238.82,119.05,186.66,287.48,2096.76,1115.05,319.46,45.27,204.77,589.35,340.06,199.5,225.43,470.27,186.3,104.39,2445.87,232.69,78.77,110.97,34.91,61.69,107.86,266.9
20260317,10:59:20,33777.24,30221.23,20070.51,14094.56,123.29,1933.28,192.86,491.67,475.25,102.7,140.16,174.68,76.9,145.49,238.82,118.93,186.61,287.48,2096.62,1115.0,319.55,45.27,205.03,589.32,339.82,199.5,225.11,470.27,186.33,104.39,2445.35,232.69,78.77,110.99,34.91,61.69,107.86,266.9
20260317,10:59:25,33774.6,30218.63,20069.68,14093.52,123.29,1933.43,192.86,491.67,475.21,102.7,140.16,174.68,76.9,145.49,238.82,118.93,186.61,287.49,2096.44,1114.92,319.56,45.27,204.78,589.32,339.87,199.5,225.11,470.27,186.33,104.38,2445.37,232.69,78.65,110.99,34.91,61.69,107.86,266.89
20260317,10:59:30,33770.95,30215.31,20067.27,14091.5,123.16,1933.45,192.71,491.67,475.21,102.7,140.19,174.68,76.93,145.49,238.82,118.93,186.61,287.26,2096.22,1114.88,319.58,45.27,204.78,589.23,339.5,199.5,224.91,470.28,186.3,104.38,2445.17,232.69,78.65,110.99,34.91,61.68,107.86,266.89
20260317,10:59:35,33813.89,30257.63,20066.58,14092.3,123.29,1933.45,192.71,491.75,475.24,102.7,140.19,174.69,76.93,145.5,238.82,118.93,186.61,287.26,2099.61,1117.33,319.56,45.25,205.03,589.17,339.51,199.5,225.22,470.28,186.3,104.38,2444.74,232.69,78.65,111.0,34.91,61.71,107.86,266.89
20260317,10:59:40,33811.78,30255.15,20068.17,14092.71,123.29,1933.68,192.71,491.75,475.24,102.7,140.2,174.69,76.94,145.5,238.7,118.94,186.61,287.26,2099.4,1117.26,319.49,45.26,205.03,589.33,339.51,199.5,224.91,470.28,186.34,104.38,2445.12,232.69,78.65,111.0,34.91,61.71,107.86,266.87
20260317,10:59:45,33811.9,30254.96,20068.22,14091.71,123.29,1932.26,192.67,491.75,475.17,102.7,140.18,174.69,76.92,145.5,238.7,118.94,186.61,287.51,2099.41,1117.26,319.47,45.26,204.76,589.21,339.47,199.5,225.22,470.28,186.3,104.38,2445.41,232.69,78.65,111.01,34.91,61.71,107.86,266.87
20260317,10:59:50,33770.3,30214.01,20069.82,14092.23,123.29,1932.26,192.71,491.75,475.25,102.7,140.18,174.68,76.92,145.5,238.7,118.94,186.61,287.47,2096.1,1114.88,319.46,45.26,204.76,589.09,339.47,199.5,224.91,470.28,186.31,104.38,2445.76,232.69,78.65,110.97,34.91,61.73,107.86,266.87
20260317,10:59:55,33771.53,30214.81,20070.37,14091.51,123.23,1932.23,192.67,491.75,475.25,102.7,140.18,174.69,76.92,145.5,238.7,118.94,186.61,287.47,2096.18,1114.9,319.46,45.26,204.76,589.2,339.65,199.5,224.91,470.27,186.27,104.38,2446.13,232.72,78.65,110.97,34.91,61.74,107.86,266.86
20260317,11:00:00,33776.58,30219.46,20071.28,14091.62,123.23,1933.64,192.6,491.75,475.25,102.7,140.18,174.69,76.92,145.5,238.7,118.94,186.61,287.47,2096.55,1114.89,319.47,45.22,204.76,589.84,339.33,199.5,225.21,470.22,186.3,104.38,2446.38,232.72,78.65,110.97,34.91,61.73,107.86,266.86
20260317,11:00:05,33770.22,30212.76,20069.85,14088.32,123.3,1932.23,192.67,491.75,474.75,102.7,140.18,174.7,76.92,145.5,238.7,118.94,186.61,287.25,2096.09,1114.89,319.5,45.22,204.56,589.6,339.33,199.5,224.66,470.24,186.18,104.38,2446.82,232.45,78.65,110.95,34.91,61.73,108.04,266.86
20260317,11:00:10,33768.23,30211.5,20069.5,14090.19,123.17,1932.23,192.6,491.67,475.24,102.7,140.17,174.65,76.92,145.49,238.7,118.94,186.61,287.25,2095.95,1114.92,319.57,45.26,204.6,588.95,339.55,199.5,224.67,470.24,186.29,104.38,2446.21,232.77,78.65,110.95,34.92,61.73,108.04,266.78
20260317,11:00:15,33770.69,30213.4,20068.82,14087.72,123.17,1933.64,192.75,491.67,475.05,102.62,140.29,174.7,77.01,142.73,238.7,118.94,186.61,287.24,2096.16,1114.88,319.45,45.28,204.6,589.64,339.63,199.5,224.68,470.24,186.26,104.38,2446.67,232.77,78.65,110.95,34.92,61.73,107.76,266.76
20260317,11:00:20,33770.66,30213.89,20067.02,14087.38,123.3,1933.68,192.6,491.67,475.03,102.62,140.29,174.68,77.01,142.73,238.7,118.93,186.66,287.21,2096.21,1114.87,319.62,45.27,204.42,589.63,339.61,199.5,224.79,470.22,186.33,104.38,2446.2,232.77,78.65,110.94,34.92,61.73,107.76,266.76
20260317,11:00:25,33764.75,30208.5,20064.01,14085.17,123.3,1932.26,192.57,491.66,474.96,102.62,140.29,174.67,77.02,142.73,238.7,118.93,186.61,287.2,2095.82,1114.87,319.75,45.27,204.41,589.01,339.54,199.5,224.48,470.22,186.22,104.38,2445.86,232.77,78.65,110.94,34.92,61.73,107.76,266.76
20260317,11:00:30,33770.44,30213.85,20065.07,14085.72,123.3,1933.68,192.56,491.66,474.99,102.6,140.29,174.68,77.02,142.73,238.7,118.93,186.61,287.2,2096.24,1114.89,319.71,45.26,204.42,589.75,339.54,199.5,224.67,470.2,186.22,104.38,2446.04,232.74,78.65,110.94,34.92,61.73,107.76,266.76
20260317,11:00:35,33771.29,30214.85,20064.67,14085.85,123.3,1933.65,192.62,491.66,474.99,102.59,140.27,174.66,77.01,142.73,238.7,118.95,186.61,287.2,2096.32,1115.01,319.6,45.26,204.41,589.58,339.54,199.5,224.76,470.2,186.2,104.38,2445.88,232.73,78.65,110.93,34.92,61.74,107.76,266.76
20260317,11:00:40,33770.52,30214.57,20062.4,14084.79,123.3,1933.65,192.46,491.66,474.99,102.59,140.27,174.66,77.01,142.73,238.7,118.95,186.61,287.26,2096.32,1115.04,319.61,45.26,204.4,589.59,339.48,199.5,224.67,470.17,186.2,104.38,2445.46,232.73,78.65,110.93,34.92,61.74,107.76,266.76
20260317,11:00:45,33770.51,30214.79,20061.67,14084.72,123.24,1933.65,192.46,491.66,474.95,102.59,140.27,174.66,77.01,142.72,238.7,118.95,186.61,287.48,2096.34,1115.01,319.7,45.26,204.4,589.7,339.17,199.5,224.66,470.23,186.22,104.38,2445.25,232.41,78.65,110.9,34.92,61.74,107.76,266.75
20260317,11:00:50,33812.1,30254.52,20064.76,14085.58,123.11,1933.65,192.62,491.54,474.92,102.67,140.28,174.67,77.01,142.72,238.7,118.95,186.61,287.48,2099.52,1117.4,319.77,45.27,204.52,589.71,339.17,199.5,224.65,470.23,186.23,104.38,2445.98,232.41,78.65,110.9,34.92,61.74,107.76,266.73
