日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,09:41:45,36928.92,33245.69,20311.24,14213.15,126.1,1953.03,205.22,464.82,502.6,99.2,140.64,185.69,74.9,152.81,255.76,119.94,197.5,292.45,2337.38,1237.35,334.13,49.34,232.51,711.23,346.54,196.09,243.13,466.74,178.78,105.12,2488.29,234.45,76.44,117.32,35.4,58.31,100.83,273.18
20171218,09:41:50,36965.66,33281.41,20312.47,14214.32,126.1,1953.12,205.43,464.91,502.58,99.2,140.64,185.71,74.9,152.6,255.76,119.94,197.5,292.45,2340.23,1239.64,334.14,49.34,232.52,710.91,346.53,196.09,243.13,466.75,178.79,105.12,2488.36,234.45,76.44,117.32,35.36,58.31,100.83,273.18
20171218,09:41:55,36971.6,33288.41,20309.57,14215.03,126.1,1953.12,205.43,464.91,502.58,99.28,140.63,185.66,74.91,152.39,255.76,119.94,197.5,292.45,2340.77,1239.81,334.09,49.35,232.54,711.67,346.6,196.09,243.13,466.74,178.88,105.12,2487.27,234.48,76.44,117.29,35.36,58.31,100.83,273.18
20171218,09:42:00,36965.98,33282.93,20311.66,14217.44,126.1,1953.12,205.42,464.91,502.88,99.28,140.75,185.83,74.97,152.39,255.76,119.94,197.5,292.45,2340.28,1239.79,334.21,49.34,232.46,710.93,346.58,196.09,242.82,466.78,178.89,105.1,2487.27,234.48,76.44,117.29,35.36,58.31,100.83,273.18
20171218,09:42:05,36931.97,33248.07,20317.62,14218.54,126.17,1953.18,205.62,464.9,502.62,99.2,140.75,185.83,74.97,152.39,255.76,119.94,197.46,292.46,2337.44,1237.59,334.21,49.38,232.47,710.89,346.58,196.09,242.82,466.78,178.87,105.1,2488.82,234.48,76.45,117.55,35.36,58.31,100.83,273.18
20171218,09:42:10,36928.96,33244.94,20318.33,14218.73,126.17,1953.18,205.51,464.98,502.81,99.2,140.76,185.84,74.97,152.39,255.76,119.95,197.42,292.37,2337.18,1237.48,334.1,49.39,232.11,711.06,346.53,196.09,242.82,466.7,178.87,105.1,2488.99,234.48,76.56,117.57,35.36,58.31,100.55,273.18
20171218,09:42:15,36933.29,33249.95,20316.75,14219.56,126.17,1953.18,205.64,464.98,502.83,99.28,140.75,185.82,74.97,152.39,255.76,119.95,197.42,292.35,2337.57,1237.58,334.24,49.4,232.2,710.99,346.54,196.09,243.13,466.7,178.87,105.11,2488.28,234.48,76.56,117.57,35.36,58.31,100.36,273.18
20171218,09:42:20,36931.93,33249.32,20314.21,14218.94,126.1,1952.96,205.52,464.98,502.89,99.3,140.78,185.93,74.97,152.39,255.76,119.95,197.42,292.35,2337.53,1237.6,334.22,49.41,232.37,711.09,346.53,196.09,242.83,466.7,178.86,105.09,2487.66,234.48,76.56,117.55,35.39,58.31,100.36,273.18
20171218,09:42:25,36973.54,33289.75,20314.17,14218.48,126.1,1953.0,205.59,464.98,502.89,99.3,140.78,185.9,74.98,152.39,255.76,119.95,197.42,292.35,2340.8,1240.06,334.23,49.41,232.57,711.04,346.87,196.09,242.82,466.7,178.84,105.13,2487.77,234.48,76.56,117.55,35.39,58.31,100.36,272.91
20171218,09:42:30,36934.94,33252.16,20312.51,14216.67,126.1,1953.0,205.5,464.98,502.83,99.22,140.79,185.94,74.98,151.97,255.71,119.95,197.42,292.33,2337.82,1237.71,334.2,49.41,232.6,710.83,346.91,196.09,243.11,466.71,178.81,105.13,2487.74,234.48,76.56,117.55,35.39,58.31,100.36,272.93
20171218,09:42:35,36974.06,33290.73,20312.71,14218.38,126.17,1953.23,205.5,464.71,502.81,99.22,140.82,185.93,75.01,152.18,255.71,119.95,197.41,292.33,2340.88,1240.13,334.2,49.41,232.18,711.02,346.94,196.09,243.12,466.7,178.81,105.13,2487.34,234.48,76.68,117.56,35.39,58.31,100.55,272.91
20171218,09:42:40,36977.07,33293.01,20314.4,14218.15,126.17,1953.23,205.4,464.82,502.88,99.3,140.84,185.98,75.01,151.97,255.71,119.95,197.38,292.3,2341.07,1240.1,334.26,49.41,232.55,711.09,346.92,196.09,243.16,466.72,178.81,105.13,2487.93,234.48,76.68,117.56,35.39,58.3,100.55,272.97
20171218,09:42:45,36975.69,33291.86,20313.79,14218.1,126.17,1951.82,205.5,464.81,502.84,99.3,140.82,185.92,75.01,151.76,255.71,119.95,197.38,292.3,2340.98,1240.09,334.15,49.39,232.57,711.04,346.93,196.09,243.16,466.71,178.82,105.13,2487.75,234.77,76.67,117.56,35.39,58.28,100.55,272.97
20171218,09:42:50,36976.62,33291.63,20317.11,14218.1,126.17,1951.82,205.51,464.68,502.93,99.3,140.81,185.89,75.01,151.98,255.71,119.95,197.34,292.3,2340.96,1240.07,334.14,49.39,232.42,711.21,346.93,196.09,243.16,466.67,178.79,105.13,2488.78,234.77,76.67,117.56,35.39,58.28,100.55,272.97
20171218,09:42:55,36950.6,33265.07,20324.56,14222.69,126.17,1953.0,205.49,464.93,503.48,99.46,140.81,185.88,75.01,152.19,255.71,120.08,197.47,292.53,2338.71,1237.88,334.25,49.38,232.43,712.4,347.24,196.09,243.21,466.68,178.76,105.13,2489.87,234.77,76.68,117.56,35.39,58.3,100.55,272.97
20171218,09:43:00,36944.27,33259.66,20320.33,14220.35,126.17,1952.96,205.5,464.93,503.05,99.46,140.82,185.92,75.01,152.19,255.71,119.95,197.47,292.53,2338.33,1237.69,334.1,49.37,232.43,712.26,346.97,196.11,243.23,466.7,178.73,105.13,2489.18,234.77,76.68,117.56,35.39,58.3,100.55,272.97
20171218,09:43:05,36941.13,33257.2,20317.56,14219.16,126.17,1952.96,205.44,464.85,503.0,99.46,140.81,185.85,75.01,151.98,255.71,119.95,197.45,292.53,2338.16,1237.84,334.14,49.39,232.27,711.92,347.21,196.11,242.86,466.75,178.72,105.13,2488.64,234.76,76.68,117.56,35.39,58.3,100.55,272.96
20171218,09:43:10,36983.27,33297.97,20317.96,14218.59,126.17,1952.96,205.43,464.85,503.09,99.38,140.82,185.88,75.01,151.97,255.71,119.95,197.45,292.53,2341.46,1240.27,334.13,49.38,232.53,712.03,347.21,196.11,242.86,466.75,178.68,105.13,2488.92,234.76,76.68,117.56,35.39,58.29,100.55,272.91
20171218,09:43:15,36985.46,33300.45,20319.14,14221.11,126.17,1952.96,205.52,464.6,503.37,99.46,140.81,185.88,75.01,152.18,255.71,119.95,197.45,292.54,2341.6,1240.32,333.95,49.38,232.53,711.97,347.2,196.11,243.2,466.79,178.7,105.12,2488.6,234.44,76.68,117.56,35.39,58.29,100.55,273.23
20171218,09:43:20,36989.49,33304.62,20319.47,14222.32,126.17,1952.96,205.52,464.6,503.37,99.46,140.82,185.91,75.01,152.59,255.71,120.07,197.45,292.54,2341.91,1240.32,334.0,49.38,232.5,712.7,347.05,196.11,243.19,466.79,178.67,105.12,2488.38,234.44,76.68,117.58,35.39,58.29,100.55,273.23
20171218,09:43:25,36983.92,33299.19,20318.54,14221.24,126.17,1952.96,205.45,464.6,503.39,99.38,140.82,185.91,75.01,152.59,255.71,120.07,197.45,292.54,2341.49,1240.11,334.08,49.4,232.49,712.67,347.04,196.11,242.89,466.8,178.69,105.12,2488.38,234.43,76.68,117.56,35.39,58.29,100.18,273.25
20171218,09:43:30,36987.01,33301.76,20319.94,14221.38,126.17,1953.05,205.64,464.59,503.33,99.38,140.74,185.9,74.95,152.59,255.71,120.07,197.45,292.54,2341.7,1240.2,333.98,49.46,232.28,713.01,347.12,196.11,242.9,466.73,178.68,105.11,2488.78,234.43,76.68,117.56,35.39,58.29,100.18,273.25
20171218,09:43:35,36984.17,33299.28,20317.83,14219.92,126.1,1953.05,205.52,464.59,503.23,99.38,140.78,185.9,74.98,152.38,255.71,120.07,197.45,292.52,2341.53,1240.22,333.97,49.46,232.23,713.02,347.03,196.11,242.59,466.73,178.67,105.11,2488.52,234.43,76.68,117.5,35.39,58.29,100.27,273.25
20171218,09:43:40,36986.3,33301.88,20315.33,14218.78,126.1,1951.7,205.54,464.47,503.1,99.38,140.82,185.92,75.01,152.38,255.71,119.95,197.45,292.52,2341.77,1240.18,333.97,49.46,232.42,713.09,347.33,196.11,242.89,466.73,178.68,105.12,2488.05,234.44,76.68,117.5,35.39,58.29,100.27,273.25
20171218,09:43:45,36986.88,33302.44,20316.27,14219.87,126.1,1951.7,205.62,464.47,503.14,99.38,140.83,185.94,75.01,152.38,255.71,120.03,197.45,292.52,2341.79,1240.21,334.08,49.44,232.42,713.03,347.38,196.11,242.85,466.69,178.78,105.12,2488.05,234.44,76.56,117.44,35.43,58.29,100.18,273.25
20171218,09:43:50,36981.87,33296.89,20316.48,14217.86,126.1,1951.7,205.52,464.47,503.09,99.38,140.81,185.91,75.0,152.38,255.71,119.94,197.45,292.5,2341.39,1240.14,334.08,49.45,232.49,712.22,347.4,196.11,242.86,466.69,178.76,105.12,2488.65,234.42,76.68,117.4,35.43,58.29,100.18,272.96
20171218,09:43:55,36941.77,33257.31,20316.29,14216.0,126.1,1951.7,205.52,464.74,502.91,99.3,140.8,185.86,75.0,152.38,255.71,119.94,197.31,292.48,2338.25,1237.74,334.06,49.44,232.6,712.14,347.16,196.11,242.84,466.74,178.65,105.12,2489.09,234.42,76.67,117.4,35.43,58.29,100.18,272.96
20171218,09:44:00,36936.24,33252.9,20313.85,14216.44,126.1,1951.6,205.52,464.75,502.95,99.3,140.8,185.87,75.0,151.95,255.71,120.06,197.31,292.48,2337.88,1237.58,333.91,49.41,232.6,711.93,347.08,196.11,242.88,466.66,178.67,105.12,2488.22,234.42,76.68,117.37,35.43,58.29,100.27,272.96
20171218,09:44:05,36942.08,33258.66,20313.13,14215.84,126.1,1951.6,205.51,464.68,502.66,99.3,140.8,185.86,75.0,151.74,255.71,120.06,197.31,292.47,2338.36,1237.71,333.87,49.41,232.6,712.67,347.41,196.11,242.88,466.65,178.72,105.15,2488.15,234.74,76.56,117.28,35.43,58.29,100.27,273.29
20171218,09:44:10,36976.34,33292.12,20313.3,14216.29,126.1,1951.6,205.51,464.7,502.57,99.28,140.86,185.86,75.05,151.74,255.82,120.06,197.31,292.44,2341.04,1240.02,334.03,49.4,232.6,711.76,347.35,196.11,242.89,466.66,178.74,105.15,2488.09,234.74,76.56,117.29,35.43,58.3,100.17,273.29
20171218,09:44:15,36975.46,33290.6,20312.16,14212.7,126.1,1951.44,205.21,464.7,502.44,99.28,140.87,185.86,75.05,151.74,255.82,119.98,197.31,292.44,2341.01,1239.96,333.91,49.38,232.64,711.97,347.37,196.15,242.91,466.68,178.71,105.15,2488.7,234.74,76.44,117.35,35.43,58.3,100.55,273.29
20171218,09:44:20,36971.22,33286.8,20306.87,14207.73,126.17,1952.85,204.99,464.7,502.25,99.19,140.79,185.72,75.02,151.53,255.8,119.98,197.16,292.4,2340.82,1239.95,333.81,49.34,232.62,711.81,347.43,196.15,242.87,466.65,178.63,105.15,2488.39,234.74,76.33,117.4,35.39,58.3,100.55,273.27
20171218,09:44:25,36971.68,33287.26,20305.99,14206.75,126.17,1952.85,204.9,464.66,502.43,99.19,140.78,185.68,75.02,151.32,255.8,119.98,197.16,292.4,2340.88,1239.97,334.02,49.35,232.5,711.76,347.42,196.14,242.86,466.62,178.67,105.15,2488.38,234.74,76.33,117.4,35.39,58.31,100.55,272.97
20171218,09:44:30,36936.61,33252.37,20309.69,14208.64,126.17,1952.85,204.9,464.43,502.74,99.19,140.79,185.74,75.02,151.74,255.8,119.98,197.31,292.38,2338.02,1237.79,334.02,49.33,232.62,711.72,347.42,196.17,242.78,466.65,178.71,105.15,2489.02,234.74,76.33,117.37,35.39,58.31,100.45,272.98
20171218,09:44:35,36937.87,33253.6,20311.49,14210.71,126.17,1952.85,205.02,464.43,502.68,99.28,140.8,185.78,75.02,151.74,255.8,119.98,197.29,292.38,2338.07,1237.78,334.01,49.33,232.63,711.77,347.34,196.14,242.87,466.72,178.71,105.15,2489.02,234.74,76.32,117.37,35.39,58.3,100.54,273.28
20171218,09:44:40,36978.24,33294.11,20308.58,14211.27,126.3,1952.85,205.05,464.43,502.64,99.28,140.81,185.79,75.02,151.53,255.8,120.1,197.14,292.41,2341.32,1240.22,333.95,49.35,232.88,711.78,347.32,196.14,242.86,466.7,178.68,105.15,2487.97,234.75,76.32,117.37,35.39,58.3,100.54,273.28
20171218,09:44:45,36936.86,33253.69,20309.58,14212.12,126.3,1952.89,205.13,464.51,502.66,99.28,140.84,185.79,75.05,151.74,255.8,120.09,197.14,292.41,2338.05,1237.82,333.97,49.36,232.93,711.71,347.37,196.14,242.57,466.73,178.65,105.15,2488.05,234.75,76.32,117.37,35.39,58.3,100.35,273.28
20171218,09:44:50,36983.51,33299.3,20309.18,14212.14,126.3,1952.89,205.21,464.43,502.6,99.28,140.8,185.78,75.02,151.53,255.8,120.09,197.14,292.41,2341.72,1240.26,334.06,49.36,232.88,712.42,347.38,196.14,242.9,466.72,178.68,105.15,2487.92,234.75,76.32,117.45,35.39,58.3,100.35,273.26
20171218,09:44:55,36936.56,33253.32,20304.6,14206.14,126.11,1951.48,205.04,464.43,502.56,99.28,140.8,185.77,75.02,151.53,255.8,119.96,197.14,292.41,2338.16,1237.66,333.87,49.37,232.86,712.19,347.3,196.14,242.89,466.61,178.47,105.15,2488.12,234.43,76.32,117.44,35.39,58.29,100.35,273.33
20171218,09:45:00,36940.16,33256.87,20305.31,14207.06,126.17,1951.47,205.04,464.43,502.62,99.28,140.79,185.75,75.02,151.52,255.8,119.93,197.14,292.41,2338.42,1237.86,334.09,49.33,232.72,712.19,347.29,196.14,242.88,466.66,178.65,105.15,2488.09,234.42,76.2,117.44,35.43,58.29,100.35,273.32
20171218,09:45:05,36976.71,33292.49,20306.39,14208.31,126.04,1952.66,205.13,464.45,502.76,99.29,140.79,185.75,75.02,151.73,255.8,119.93,197.14,292.4,2341.26,1240.3,333.91,49.33,232.85,711.51,347.27,196.14,242.88,466.64,178.52,105.15,2488.09,234.42,76.32,117.44,35.43,58.29,100.35,273.32
20171218,09:45:10,36938.97,33255.92,20305.85,14208.42,126.04,1952.66,205.13,464.45,502.42,99.29,140.81,185.85,75.02,151.73,255.8,120.05,197.17,292.39,2338.32,1237.81,333.93,49.32,232.65,712.32,347.28,196.17,242.9,466.61,178.55,105.15,2487.89,234.42,76.32,117.44,35.43,58.28,100.35,273.32
20171218,09:45:15,36979.6,33294.51,20311.04,14211.02,126.04,1952.63,205.24,464.58,503.03,99.29,140.84,185.92,75.02,151.73,255.8,120.09,197.17,292.37,2341.36,1240.25,333.96,49.32,232.91,711.77,347.28,196.16,242.89,466.65,178.56,105.14,2488.8,234.42,76.2,117.42,35.43,58.28,100.35,273.35
20171218,09:45:20,36978.1,33293.45,20308.93,14209.93,126.04,1952.65,205.2,464.82,503.11,99.3,140.84,185.96,75.01,151.73,255.8,120.08,197.17,292.39,2341.3,1240.32,334.05,49.29,232.91,711.79,347.35,196.16,242.57,466.61,178.53,105.11,2488.44,234.42,76.2,117.34,35.43,58.28,100.35,273.07
20171218,09:45:25,36946.14,33262.15,20309.12,14209.64,126.04,1952.65,205.19,464.82,503.11,99.3,140.83,185.94,75.01,151.52,255.8,120.08,197.17,292.39,2338.79,1237.91,334.05,49.32,232.91,712.77,347.35,196.16,242.89,466.6,178.55,105.11,2488.58,234.42,76.2,117.34,35.43,58.28,100.35,273.07
20171218,09:45:30,36945.05,33261.11,20309.51,14210.16,126.04,1952.65,205.31,464.56,503.1,99.22,140.86,186.07,75.01,151.53,255.8,120.08,197.17,292.39,2338.69,1237.94,333.9,49.31,232.67,712.85,347.34,196.16,242.88,466.6,178.55,105.11,2488.56,234.42,76.2,117.34,35.43,58.28,100.35,273.03
20171218,09:45:35,36945.76,33261.91,20310.32,14211.46,126.04,1951.24,205.43,464.63,503.12,99.22,140.85,186.07,75.0,151.74,255.8,120.08,197.17,292.36,2338.73,1237.96,333.81,49.3,232.9,712.78,347.34,196.16,242.88,466.61,178.54,105.11,2488.46,234.42,76.32,117.31,35.43,58.29,100.35,273.0
20171218,09:45:40,36936.95,33253.97,20309.27,14212.45,126.04,1951.24,205.43,464.75,503.15,99.23,140.89,186.11,75.02,151.74,255.8,120.08,197.14,292.36,2338.06,1237.74,333.84,49.3,232.9,711.84,347.36,196.17,242.89,466.61,178.49,105.11,2487.87,234.42,76.32,117.31,35.43,58.29,100.35,273.3
20171218,09:45:45,36977.0,33292.77,20309.64,14212.06,126.04,1951.24,205.42,465.0,503.15,99.15,140.88,186.31,74.97,151.53,255.68,120.08,197.14,292.38,2341.2,1240.21,333.99,49.31,232.91,711.88,347.42,196.17,242.58,466.61,178.47,105.11,2488.09,234.42,76.32,117.34,35.43,58.31,100.35,273.28
20171218,09:45:50,36943.82,33260.43,20309.51,14211.91,126.04,1951.24,205.43,465.01,503.1,99.18,140.87,186.31,74.96,151.74,255.68,120.08,197.14,292.38,2338.6,1237.97,333.87,49.31,232.9,712.4,347.4,196.17,242.84,466.61,178.45,105.11,2488.09,234.42,76.32,117.33,35.43,58.31,100.35,273.25
20171218,09:45:55,36944.48,33260.86,20309.26,14210.89,126.04,1951.24,205.34,464.88,503.08,99.19,140.89,186.3,74.98,151.53,255.68,120.09,197.14,292.38,2338.65,1237.93,333.95,49.3,232.88,712.65,347.16,196.17,242.84,466.61,178.43,105.11,2488.28,234.42,76.32,117.33,35.43,58.31,100.35,273.26
20171218,09:46:00,36945.73,33262.12,20310.29,14212.22,126.04,1951.24,205.31,464.87,503.1,99.26,140.97,186.33,75.04,151.53,255.68,120.09,197.14,292.41,2338.72,1237.95,333.94,49.28,232.87,712.8,347.16,196.17,242.84,466.6,178.45,105.11,2488.25,234.42,76.32,117.36,35.43,58.31,100.35,273.26
20171218,09:46:05,36981.75,33297.44,20308.95,14211.39,126.04,1951.22,205.43,464.74,503.03,99.26,140.9,186.34,74.98,151.1,255.8,120.09,197.28,292.19,2341.59,1240.34,333.85,49.27,232.87,712.76,347.09,196.15,242.54,466.55,178.51,105.11,2488.05,234.42,76.32,117.36,35.43,58.3,100.35,273.25
20171218,09:46:10,36981.72,33297.64,20308.34,14211.48,126.04,1951.47,205.31,464.83,503.04,99.26,140.87,186.29,74.96,151.32,255.8,120.09,197.28,292.19,2341.6,1240.2,333.95,49.25,232.71,712.86,347.09,196.15,242.86,466.58,178.53,105.11,2487.84,234.75,76.32,117.36,35.43,58.3,100.35,273.27
20171218,09:46:15,36977.15,33293.39,20306.98,14210.59,126.04,1951.47,205.31,464.94,503.04,99.19,140.86,186.26,74.96,151.32,255.8,120.11,197.24,292.19,2341.28,1240.15,333.84,49.24,232.74,712.76,347.09,196.15,242.55,466.58,178.49,105.11,2487.66,234.75,76.32,117.36,35.43,58.24,100.35,273.27
20171218,09:46:20,36941.81,33258.47,20307.69,14209.81,126.04,1951.4,205.21,464.94,502.95,99.17,140.95,186.3,75.03,151.1,255.8,120.09,197.07,292.4,2338.49,1237.78,333.86,49.25,232.86,712.98,346.96,196.15,242.82,466.6,178.48,105.11,2488.09,234.43,76.32,117.35,35.43,58.24,100.35,273.28
20171218,09:46:25,36979.39,33295.28,20306.78,14209.38,126.17,1951.4,205.21,464.94,502.94,99.25,140.85,186.23,74.96,150.89,255.8,120.09,197.07,292.41,2341.46,1240.17,333.85,49.25,232.61,712.92,346.93,196.15,242.81,466.63,178.51,105.11,2487.92,234.43,76.32,117.35,35.43,58.24,100.35,273.28
20171218,09:46:30,36938.01,33254.5,20307.86,14209.11,126.17,1951.4,205.13,464.95,503.05,99.17,140.91,186.23,75.01,150.47,255.8,120.09,197.07,292.41,2338.18,1237.69,333.73,49.24,232.57,712.98,347.12,196.17,242.76,466.63,178.51,105.11,2488.33,234.43,76.32,117.35,35.44,58.25,100.35,273.29
20171218,09:46:35,36971.37,33287.69,20305.42,14208.56,126.17,1951.39,205.2,464.95,503.01,99.17,140.92,186.22,75.02,150.47,255.82,119.97,197.07,292.37,2340.87,1240.08,333.66,49.2,232.57,712.2,347.1,196.17,242.73,466.63,178.5,105.11,2487.72,234.43,76.32,117.38,35.44,58.25,100.35,273.26
20171218,09:46:40,36973.33,33289.75,20304.69,14208.21,126.17,1951.29,205.22,464.95,503.01,99.17,140.85,186.16,74.98,150.46,255.82,119.97,196.93,292.38,2341.05,1240.09,333.74,49.2,232.86,712.22,347.03,196.17,242.77,466.63,178.54,105.11,2487.59,234.43,76.32,117.38,35.44,58.24,100.35,273.26
20171218,09:46:45,36936.18,33254.02,20304.01,14209.05,126.17,1951.29,205.31,464.95,502.85,99.13,140.89,186.29,74.98,150.46,255.82,120.09,196.93,292.31,2338.15,1237.82,333.8,49.21,232.87,712.24,347.02,196.17,242.77,466.63,178.54,105.11,2487.15,234.43,76.32,117.41,35.44,58.24,100.35,273.18
20171218,09:46:50,36973.57,33290.31,20303.85,14208.36,126.04,1951.29,205.3,464.94,502.75,99.17,140.87,186.23,74.98,150.46,255.82,120.09,196.93,292.31,2341.09,1240.07,333.79,49.23,232.86,712.29,346.81,196.17,242.75,466.63,178.57,105.11,2487.28,234.75,76.2,117.38,35.44,58.24,100.53,273.18
20171218,09:46:55,36934.49,33251.77,20306.54,14209.94,126.04,1951.27,205.31,464.94,502.78,99.17,140.9,186.32,74.98,150.67,256.0,120.09,196.93,292.28,2337.95,1237.68,333.95,49.24,232.88,712.0,346.84,196.07,242.76,466.6,178.66,105.11,2487.69,234.75,76.2,117.38,35.44,58.24,100.53,273.21
20171218,09:47:00,36973.73,33290.31,20305.78,14210.04,126.17,1952.68,205.3,464.94,502.78,99.17,140.89,186.29,74.98,150.46,256.0,119.96,196.93,292.28,2341.05,1240.06,333.89,49.24,232.87,712.05,347.11,196.07,242.75,466.6,178.68,105.11,2487.43,234.75,76.2,117.41,35.44,58.24,100.53,273.26
20171218,09:47:05,36977.69,33293.53,20305.13,14207.17,126.04,1952.68,205.12,464.94,502.77,99.17,140.88,186.26,74.98,150.27,256.0,120.07,196.93,292.24,2341.38,1240.07,333.92,49.25,232.87,712.77,346.96,196.07,242.75,466.6,178.66,105.11,2488.0,234.78,76.2,117.35,35.44,58.24,100.53,272.92
20171218,09:47:10,36973.08,33289.04,20306.67,14208.95,126.04,1952.62,205.0,464.94,502.76,99.17,140.88,186.26,74.98,150.26,256.0,119.95,196.93,292.24,2340.97,1240.03,333.77,49.24,232.7,712.28,346.86,196.07,242.76,466.61,178.75,105.12,2488.0,235.1,76.33,117.63,35.44,58.24,100.53,273.02
20171218,09:47:15,36937.28,33254.79,20305.31,14209.53,126.04,1952.6,204.9,464.94,502.97,99.18,140.89,186.28,74.98,150.26,256.0,120.06,196.93,292.22,2338.2,1237.67,333.95,49.23,232.47,712.99,346.86,196.07,242.77,466.61,178.72,105.12,2487.42,235.1,76.33,117.66,35.44,58.25,100.53,273.03
20171218,09:47:20,36942.3,33259.83,20305.69,14210.46,126.04,1952.6,205.01,464.94,502.67,99.18,140.86,186.21,74.97,150.68,256.0,120.06,196.93,292.22,2338.58,1237.8,334.02,49.25,233.06,712.87,346.85,196.07,242.77,466.56,178.73,105.12,2487.29,235.1,76.33,117.66,35.43,58.24,100.53,273.36
20171218,09:47:25,36979.75,33296.21,20303.43,14207.45,126.04,1952.37,204.9,464.94,502.67,99.1,140.82,186.22,74.94,150.47,256.0,119.94,196.91,292.21,2341.58,1240.03,334.04,49.25,232.94,713.22,346.85,196.07,242.78,466.58,178.77,105.12,2487.4,235.1,76.33,117.66,35.43,58.24,100.53,273.09
20171218,09:47:30,36942.09,33259.51,20303.86,14207.94,126.04,1952.37,204.91,464.94,502.74,99.1,140.84,186.17,74.97,150.68,256.0,119.94,196.91,292.22,2338.62,1237.85,334.03,49.27,232.67,713.13,346.86,196.07,242.76,466.58,178.74,105.12,2487.4,235.1,76.33,117.66,35.43,58.24,100.53,273.07
20171218,09:47:35,36976.17,33293.44,20301.09,14207.16,125.91,1952.37,204.8,464.94,502.68,99.1,140.84,186.14,74.97,150.68,256.0,120.04,196.94,292.2,2341.37,1240.26,334.09,49.24,232.67,712.24,346.59,196.07,242.77,466.56,178.74,105.12,2486.75,235.1,76.33,117.66,35.43,58.24,100.53,273.09
20171218,09:47:40,36975.35,33292.43,20300.34,14205.58,125.91,1952.37,204.72,464.94,502.64,99.1,140.83,186.12,74.97,150.89,255.82,119.9,196.9,292.17,2341.32,1240.25,334.01,49.21,232.67,712.31,346.59,195.82,242.77,466.47,178.76,105.12,2486.94,235.1,76.32,117.66,35.43,58.24,100.53,273.12
20171218,09:47:45,36935.26,33254.01,20296.87,14203.77,125.91,1952.38,204.59,464.94,502.62,99.09,140.84,186.15,74.97,150.89,255.8,119.92,196.94,292.17,2338.27,1237.83,334.08,49.23,232.79,712.34,346.65,195.82,242.74,466.47,178.76,105.09,2486.35,235.1,76.2,117.66,35.43,58.24,100.53,273.11
20171218,09:47:50,36938.64,33256.16,20299.48,14202.93,125.91,1950.97,204.58,464.94,502.95,99.09,140.85,186.16,74.98,150.89,255.8,119.92,196.94,292.16,2338.47,1237.92,334.0,49.24,232.97,712.38,346.6,195.82,242.77,466.41,178.69,105.1,2487.39,234.78,76.2,117.66,35.43,58.24,100.53,273.06
20171218,09:47:55,36978.3,33295.2,20298.03,14202.56,125.91,1951.27,204.51,464.89,502.98,99.1,140.85,186.16,74.98,150.68,255.8,119.92,196.94,292.18,2341.62,1240.33,333.99,49.25,232.99,712.39,346.61,195.82,242.78,466.45,178.71,105.1,2487.03,234.78,76.2,117.69,35.43,58.24,100.53,273.01
20171218,09:48:00,36977.22,33294.5,20295.7,14201.06,125.91,1951.27,204.42,464.89,502.98,99.1,140.84,186.14,74.98,150.68,255.8,119.91,196.94,292.18,2341.6,1240.31,334.03,49.24,232.97,712.42,346.54,195.82,242.78,466.45,178.63,105.1,2486.71,234.78,76.2,117.7,35.43,58.24,100.53,273.04
20171218,09:48:05,36943.54,33260.86,20299.6,14202.83,125.91,1951.23,204.54,464.88,502.95,99.1,140.85,186.17,74.98,150.68,255.8,119.9,197.04,292.16,2338.85,1237.97,334.36,49.25,232.99,712.35,346.55,195.82,243.09,466.42,178.65,105.11,2487.45,234.78,76.2,117.7,35.43,58.24,100.53,273.31
20171218,09:48:10,36996.91,33312.82,20297.83,14200.59,126.04,1951.23,204.41,464.88,502.79,99.09,140.84,186.13,74.98,150.68,255.8,119.9,197.04,292.15,2343.09,1240.54,334.5,49.24,232.97,713.95,346.48,195.82,243.4,466.42,178.59,105.15,2487.5,234.46,76.2,117.7,35.43,58.24,100.53,273.31
