日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,10:26:35,40419.96,36583.7,20237.39,13911.08,121.2,1906.48,183.35,449.62,541.7,99.44,142.64,188.45,75.95,150.59,238.52,113.53,189.14,276.92,2613.49,1386.38,362.68,56.43,250.91,812.03,399.09,194.89,264.26,447.24,178.66,99.98,2546.8,228.01,72.75,118.27,35.72,56.76,89.27,262.32
20260520,10:26:40,40419.81,36584.14,20235.36,13910.72,121.2,1906.48,183.24,449.72,541.7,99.44,142.66,188.49,75.95,150.8,238.52,113.51,189.14,276.92,2613.54,1386.35,362.68,56.42,250.89,812.25,399.09,194.89,264.26,447.24,178.66,99.98,2546.26,228.01,72.75,118.27,35.72,56.76,89.27,262.32
20260520,10:26:45,40423.97,36588.26,20235.47,13911.06,121.2,1906.46,183.24,449.72,541.61,99.44,142.66,188.51,75.95,150.8,238.52,113.51,189.13,276.95,2613.86,1386.46,362.68,56.42,250.85,812.31,399.11,194.89,264.58,447.26,178.63,99.98,2546.2,228.01,72.87,118.27,35.72,56.76,89.27,262.27
20260520,10:26:50,40382.97,36548.81,20235.03,13912.27,121.2,1905.42,183.35,449.72,541.7,99.44,142.66,188.5,75.95,150.8,238.52,113.53,189.13,276.94,2610.65,1383.93,362.67,56.41,251.11,812.32,398.93,194.89,264.58,447.26,178.66,99.98,2545.74,228.01,72.87,118.28,35.72,56.75,89.27,262.31
20260520,10:26:55,40382.4,36548.4,20233.68,13911.19,121.2,1905.42,183.24,449.72,541.76,99.36,142.66,188.51,75.95,150.8,238.52,113.53,189.13,276.94,2610.64,1383.93,362.65,56.41,251.11,812.38,398.62,194.89,264.58,447.26,178.63,99.98,2545.61,228.01,72.87,118.28,35.72,56.75,89.27,262.31
20260520,10:27:00,40379.61,36545.37,20233.62,13910.09,121.2,1905.42,183.24,449.72,541.87,99.36,142.66,188.51,75.95,150.8,238.64,113.53,189.1,276.97,2610.43,1383.9,362.64,56.42,251.12,812.34,398.62,194.89,264.26,447.26,178.62,99.98,2545.89,227.68,72.75,118.28,35.72,56.75,89.27,262.31
20260520,10:27:05,40382.09,36547.7,20233.59,13909.75,121.2,1905.42,183.24,449.72,541.87,99.36,142.66,188.51,75.95,150.8,238.64,113.49,189.1,276.97,2610.62,1384.06,362.78,56.42,251.14,812.13,398.86,194.91,264.26,447.27,178.62,99.98,2545.97,227.68,72.75,118.28,35.72,56.77,89.18,262.26
20260520,10:27:10,40378.86,36545.62,20231.1,13910.46,121.2,1906.83,183.35,449.72,541.92,99.36,142.67,188.51,75.96,150.59,238.64,113.51,189.1,276.96,2610.44,1384.0,362.84,56.42,250.72,812.19,398.88,194.91,264.26,447.26,178.57,99.98,2545.01,227.68,72.75,118.28,35.72,56.75,89.19,262.26
20260520,10:27:15,40378.45,36543.54,20235.88,13910.32,121.2,1906.83,183.35,449.8,541.92,99.36,142.67,188.52,75.96,150.8,238.64,113.39,189.1,276.96,2610.27,1384.08,362.8,56.42,251.13,811.37,398.6,194.91,264.17,447.26,178.59,99.98,2546.53,227.68,72.75,118.28,35.72,56.75,89.19,262.26
20260520,10:27:20,40377.26,36543.76,20232.5,13911.08,121.2,1906.38,183.35,449.8,541.98,99.36,142.65,188.44,75.96,150.8,238.64,113.51,189.24,276.96,2610.27,1384.12,362.62,56.43,251.12,811.37,398.86,194.91,264.17,447.26,178.6,99.98,2545.27,227.68,72.75,118.28,35.72,56.75,89.19,262.26
20260520,10:27:25,40367.46,36534.2,20231.19,13909.53,121.2,1906.5,183.24,449.67,541.93,99.36,142.62,188.47,75.93,150.8,238.64,113.51,189.1,276.96,2609.54,1383.82,362.35,56.44,251.09,811.26,398.86,194.91,263.86,447.2,178.59,99.98,2545.29,227.68,72.75,118.28,35.72,56.77,89.19,262.26
20260520,10:27:30,40369.25,36535.9,20231.54,13909.79,121.2,1906.5,183.31,449.67,541.93,99.28,142.62,188.47,75.93,150.8,238.64,113.49,189.1,276.96,2609.67,1383.89,362.46,56.43,251.09,811.26,398.86,194.91,263.85,447.13,178.63,99.98,2545.32,227.68,72.75,118.28,35.72,56.77,89.19,262.24
20260520,10:27:35,40372.83,36538.77,20232.39,13908.68,121.2,1903.68,183.31,449.67,541.93,99.28,142.69,188.43,75.99,150.8,238.64,113.49,189.1,276.74,2609.93,1383.95,362.48,56.43,251.07,811.65,399.11,194.91,263.86,447.21,178.59,99.98,2545.89,227.68,72.75,118.28,35.67,56.77,89.18,262.29
20260520,10:27:40,40366.72,36533.44,20230.33,13908.39,121.2,1905.09,183.2,449.9,541.88,99.28,142.58,188.43,75.9,150.8,238.64,113.49,189.1,276.74,2609.51,1383.94,362.31,56.43,251.05,810.9,399.03,194.91,263.86,447.27,178.71,99.98,2545.32,227.68,72.74,118.26,35.67,56.76,89.18,262.32
20260520,10:27:45,40365.41,36531.99,20230.92,13908.53,121.2,1905.09,183.2,449.9,541.88,99.28,142.65,188.4,75.97,150.8,238.67,113.5,189.06,276.77,2609.39,1383.93,362.28,56.43,250.62,811.06,399.05,194.91,263.86,447.26,178.61,99.98,2545.47,227.68,72.74,118.26,35.67,56.76,89.18,262.35
20260520,10:27:50,40368.91,36535.24,20232.58,13909.87,121.2,1905.11,183.2,449.9,541.88,99.28,142.71,188.33,76.03,150.8,238.69,113.62,189.07,276.77,2609.62,1384.07,362.31,56.43,250.64,811.12,399.03,194.9,263.86,447.27,178.61,99.97,2545.62,227.65,72.74,118.26,35.67,56.76,89.18,262.35
20260520,10:27:55,40366.75,36532.27,20234.39,13909.07,121.2,1905.11,183.2,449.9,541.8,99.36,142.64,188.38,75.96,150.8,238.69,113.62,189.07,276.77,2609.4,1383.9,362.31,56.43,250.64,811.13,399.03,194.9,263.86,447.27,178.61,99.97,2546.4,227.65,72.74,118.26,35.67,56.76,89.18,262.36
20260520,10:28:00,40368.69,36535.18,20232.26,13910.03,121.2,1905.11,183.27,449.9,541.77,99.28,142.71,188.36,76.02,150.8,238.69,113.64,189.07,276.76,2609.61,1383.93,362.36,56.44,250.64,811.06,399.03,194.9,264.17,447.25,178.61,99.97,2545.48,227.65,72.74,118.26,35.67,56.75,89.18,262.36
20260520,10:28:05,40366.38,36532.4,20233.5,13909.69,121.2,1905.11,183.27,449.9,541.84,99.28,142.69,188.36,76.01,150.8,238.69,113.62,189.07,276.75,2609.39,1383.9,362.31,56.43,250.48,811.27,399.04,194.9,263.85,447.25,178.58,99.97,2545.96,227.65,72.74,118.26,35.67,56.76,89.18,262.36
20260520,10:28:10,40368.71,36534.77,20231.08,13907.2,121.2,1902.22,183.27,449.9,541.87,99.2,142.6,188.35,75.93,150.8,238.69,113.64,189.06,276.76,2609.64,1383.81,362.39,56.43,250.65,811.9,398.79,194.9,263.86,447.21,178.55,99.97,2545.88,227.65,72.75,118.26,35.67,56.76,89.18,262.36
20260520,10:28:15,40368.11,36533.92,20232.03,13907.44,121.2,1903.64,183.27,449.9,541.96,99.2,142.59,188.33,75.93,150.8,238.69,113.62,189.06,276.53,2609.57,1383.86,362.41,56.43,250.65,811.15,399.04,194.9,264.16,447.16,178.58,99.97,2546.11,227.65,72.75,118.26,35.67,56.76,89.18,262.37
20260520,10:28:20,40408.75,36573.79,20231.03,13907.15,121.2,1903.64,183.27,449.9,541.91,99.28,142.59,188.33,75.93,150.79,238.71,113.64,188.95,276.53,2612.79,1386.28,362.4,56.43,250.9,811.14,398.79,194.9,264.16,447.13,178.57,99.97,2545.88,227.65,72.75,118.24,35.67,56.76,89.09,262.36
20260520,10:28:25,40406.83,36572.05,20229.39,13905.7,121.2,1903.64,183.15,449.9,541.87,99.29,142.58,188.29,75.93,150.57,238.71,113.62,189.1,276.53,2612.68,1386.22,362.45,56.4,250.66,811.26,399.04,194.9,264.15,447.13,178.56,100.02,2545.76,227.65,72.75,118.24,35.67,56.76,89.09,262.36
20260520,10:28:30,40401.81,36567.51,20228.28,13905.61,121.2,1903.64,183.15,449.9,541.81,99.3,142.58,188.34,75.92,150.57,238.71,113.62,189.1,276.53,2612.32,1386.22,362.28,56.41,250.48,811.13,399.06,194.9,263.85,447.12,178.56,100.02,2545.44,227.65,72.75,118.25,35.67,56.76,89.09,262.36
20260520,10:28:35,40398.88,36565.25,20226.35,13905.38,121.2,1903.64,183.15,449.9,541.72,99.38,142.55,188.34,75.9,150.57,238.71,113.64,189.1,276.47,2612.14,1386.06,362.22,56.43,250.46,811.22,399.06,194.9,263.85,447.1,178.59,100.0,2544.9,227.65,72.75,118.26,35.67,56.75,89.09,262.34
20260520,10:28:40,40360.73,36528.65,20225.42,13906.28,121.2,1903.64,183.22,449.9,541.72,99.38,142.55,188.34,75.9,150.57,238.71,113.62,189.14,276.47,2609.17,1383.75,362.33,56.41,250.46,811.21,399.08,194.91,263.86,447.1,178.58,100.0,2544.36,227.97,72.75,118.28,35.67,56.75,89.09,262.34
20260520,10:28:45,40361.14,36528.68,20225.4,13905.01,121.14,1903.64,183.11,449.9,541.71,99.38,142.55,188.34,75.9,150.57,238.71,113.62,189.14,276.4,2609.2,1383.76,362.31,56.4,250.46,811.33,398.84,194.93,263.85,447.04,178.58,100.0,2544.7,227.97,72.75,118.28,35.67,56.75,89.09,262.34
20260520,10:28:50,40360.31,36527.19,20227.42,13905.06,121.14,1903.64,183.11,449.9,541.73,99.38,142.55,188.34,75.9,150.57,238.68,113.64,189.14,276.37,2609.08,1383.67,362.31,56.39,250.47,811.33,398.85,194.93,263.86,447.01,178.58,100.0,2545.32,227.97,72.75,118.28,35.67,56.75,89.09,262.34
20260520,10:28:55,40361.31,36528.92,20225.24,13905.08,121.2,1903.64,183.07,449.9,541.68,99.3,142.55,188.34,75.9,150.57,238.68,113.62,189.14,276.37,2609.22,1383.72,362.03,56.39,250.47,811.4,398.85,194.93,264.16,446.98,178.55,100.0,2544.63,227.97,72.87,118.28,35.67,56.75,89.09,262.34
20260520,10:29:00,40357.21,36525.38,20224.51,13905.74,121.2,1903.64,183.07,449.93,541.68,99.37,142.54,188.32,75.9,150.57,238.68,113.62,189.14,276.45,2608.92,1383.63,362.01,56.4,250.46,811.38,398.85,194.93,263.85,446.99,178.58,100.0,2544.23,227.97,72.87,118.28,35.67,56.76,89.09,262.34
20260520,10:29:05,40399.4,36566.1,20225.63,13905.69,121.2,1903.64,183.07,449.86,541.65,99.37,142.54,188.32,75.89,150.57,238.68,113.62,189.14,276.47,2612.2,1386.1,362.19,56.4,250.45,811.33,399.09,194.93,263.85,447.02,178.58,100.0,2544.59,227.97,72.87,118.28,35.67,56.76,89.09,262.34
20260520,10:29:10,40353.65,36522.75,20220.48,13903.94,121.2,1902.22,182.93,449.86,541.65,99.37,142.53,188.24,75.9,150.57,238.68,113.62,189.0,276.48,2608.75,1383.56,361.98,56.39,250.39,811.3,399.07,194.93,263.83,447.01,178.6,100.0,2543.46,227.97,72.87,118.28,35.67,56.76,89.09,262.36
20260520,10:29:15,40345.11,36514.95,20218.01,13902.83,121.2,1903.64,182.92,449.86,541.64,99.21,142.51,188.23,75.88,150.57,238.68,113.62,189.0,276.37,2608.15,1383.55,361.46,56.4,250.39,810.41,399.3,194.93,263.83,447.03,178.56,100.0,2542.99,227.97,72.86,118.28,35.63,56.76,89.09,262.31
20260520,10:29:20,40347.47,36517.23,20217.61,13902.28,121.14,1903.64,182.84,449.86,541.59,99.21,142.5,188.23,75.88,150.57,238.68,113.62,189.14,276.33,2608.35,1383.55,361.33,56.39,250.41,811.08,398.83,194.93,263.81,447.04,178.56,100.0,2543.01,227.97,72.86,118.32,35.63,56.76,89.09,262.39
20260520,10:29:25,40345.95,36515.66,20217.12,13901.44,121.14,1903.64,182.84,449.83,541.61,99.29,142.49,188.23,75.87,150.57,238.68,113.62,189.14,276.34,2608.24,1383.55,361.48,56.39,250.41,811.03,399.32,194.93,263.49,447.04,178.56,100.0,2543.09,227.97,72.74,118.32,35.63,56.76,89.09,262.39
20260520,10:29:30,40342.79,36512.43,20217.77,13901.68,121.14,1903.64,182.84,449.7,541.51,99.29,142.45,188.23,75.84,150.57,238.53,113.6,189.12,276.44,2607.97,1383.53,361.55,56.41,250.41,810.43,398.83,194.93,263.48,447.04,178.56,100.0,2543.22,227.97,72.86,118.32,35.63,56.76,89.09,262.42
20260520,10:29:35,40341.64,36512.16,20215.34,13901.73,121.14,1903.64,182.83,449.72,541.38,99.29,142.46,188.23,75.84,150.57,238.53,113.62,189.12,276.44,2607.95,1383.51,361.41,56.41,250.6,810.43,398.79,194.93,263.48,447.05,178.59,100.0,2542.45,227.97,72.86,118.32,35.63,56.76,89.09,262.42
20260520,10:29:40,40343.84,36514.32,20213.81,13900.0,121.14,1903.41,182.79,449.72,541.37,99.21,142.45,188.22,75.84,150.57,238.53,113.62,188.94,276.44,2608.17,1383.5,361.32,56.41,250.6,811.06,398.8,194.93,263.48,447.01,178.59,100.0,2542.45,227.65,72.86,118.32,35.6,56.75,89.09,262.44
20260520,10:29:45,40335.45,36507.44,20209.99,13899.97,121.14,1903.41,182.87,449.72,541.34,99.21,142.45,188.18,75.85,150.57,238.53,113.61,188.9,276.42,2607.61,1383.44,361.27,56.38,250.59,810.08,398.53,194.93,263.49,446.94,178.59,100.0,2541.26,227.97,72.74,118.32,35.64,56.75,89.09,262.44
20260520,10:29:50,40335.63,36506.99,20210.26,13898.17,121.14,1903.34,182.87,449.64,540.99,99.21,142.45,188.2,75.84,150.57,238.53,113.61,188.9,276.38,2607.62,1383.43,361.18,56.39,250.57,810.21,398.46,194.93,263.48,446.93,178.59,99.97,2541.83,227.97,72.74,118.32,35.63,56.73,89.09,262.41
20260520,10:29:55,40338.44,36509.03,20212.0,13897.84,121.2,1903.34,182.83,449.52,541.08,99.21,142.45,188.23,75.84,150.57,238.53,113.62,188.9,276.38,2607.79,1383.43,361.09,56.38,250.6,810.28,398.97,194.93,263.78,446.85,178.56,99.97,2542.46,227.97,72.74,118.32,35.63,56.73,89.09,262.36
20260520,10:30:00,40334.32,36505.67,20208.75,13896.29,121.2,1903.24,182.72,449.52,541.09,99.21,142.41,188.23,75.81,150.36,238.53,113.62,188.9,276.38,2607.56,1383.39,361.1,56.38,250.6,810.27,398.72,194.93,263.47,446.87,178.54,99.97,2541.87,227.97,72.74,118.32,35.63,56.73,89.09,262.41
20260520,10:30:05,40331.81,36502.8,20209.38,13895.62,121.33,1903.24,182.73,449.52,540.99,99.22,142.45,188.22,75.84,150.15,238.53,113.5,188.9,276.36,2607.34,1383.36,361.04,56.28,250.56,810.17,398.69,194.93,263.42,446.87,178.55,99.94,2542.25,227.93,72.74,118.31,35.63,56.73,89.09,262.41
20260520,10:30:10,40332.2,36503.18,20209.57,13895.84,121.2,1903.56,182.83,449.52,541.0,99.22,142.41,188.22,75.81,150.36,238.53,113.5,188.9,276.35,2607.37,1383.35,360.96,56.27,250.56,810.0,398.64,194.93,263.73,446.87,178.55,99.94,2542.25,227.93,72.74,118.31,35.63,56.72,89.09,262.41
20260520,10:30:15,40332.26,36503.03,20210.24,13895.91,121.2,1903.34,182.83,449.73,541.0,99.22,142.4,188.2,75.8,150.36,238.53,113.48,188.9,276.35,2607.36,1383.22,361.04,56.26,250.63,810.7,398.66,194.93,263.37,446.86,178.58,99.94,2542.44,227.93,72.74,118.32,35.63,56.71,89.09,262.41
20260520,10:30:20,40334.5,36504.41,20210.43,13893.4,121.2,1903.41,182.72,449.73,540.71,99.22,142.39,188.15,75.8,150.36,238.65,113.49,188.86,276.28,2607.53,1383.37,360.93,56.26,250.45,810.52,398.64,194.93,263.68,446.78,178.55,99.94,2543.17,227.93,72.74,118.32,35.63,56.69,89.09,262.41
20260520,10:30:25,40327.13,36497.01,20210.62,13892.92,121.2,1903.41,182.72,449.48,540.8,99.14,142.38,188.11,75.8,150.15,238.65,113.63,188.86,276.28,2606.94,1383.36,361.01,56.28,250.43,809.52,398.39,194.94,263.36,446.79,178.46,99.94,2543.36,227.93,72.74,118.32,35.63,56.69,89.09,262.41
20260520,10:30:30,40321.63,36491.24,20210.72,13891.64,121.2,1903.39,182.7,449.46,540.8,99.14,142.38,188.11,75.8,150.15,238.65,113.51,189.0,276.28,2606.51,1383.11,360.9,56.25,250.38,809.52,398.39,194.94,263.33,446.79,178.43,99.94,2543.74,227.93,72.74,118.24,35.63,56.69,89.09,262.4
20260520,10:30:35,40318.45,36488.5,20209.88,13891.89,121.2,1903.39,182.6,449.46,540.83,99.14,142.37,188.1,75.8,150.15,238.65,113.63,188.97,276.28,2606.28,1383.03,360.81,56.26,250.13,809.47,398.61,194.94,263.34,446.77,178.46,99.94,2543.41,227.93,72.74,118.24,35.63,56.69,89.09,262.42
20260520,10:30:40,40316.75,36486.91,20210.46,13892.8,121.2,1903.39,182.7,449.46,540.82,99.15,142.37,188.1,75.8,150.15,238.65,113.63,188.97,276.28,2606.13,1382.88,361.1,56.23,249.95,809.47,398.63,194.94,263.35,446.82,178.47,99.94,2543.35,227.93,72.74,118.21,35.62,56.69,89.09,262.42
20260520,10:30:45,40312.65,36484.53,20204.18,13890.96,121.19,1903.03,182.55,449.46,540.82,99.15,142.36,188.1,75.79,150.15,238.65,113.62,188.97,276.28,2605.99,1382.88,361.05,56.23,250.19,809.0,398.39,194.94,263.35,446.83,178.45,99.94,2541.89,227.93,72.74,118.21,35.62,56.69,89.0,262.42
20260520,10:30:50,40312.32,36483.18,20207.15,13890.93,121.19,1903.03,182.66,449.45,540.74,99.15,142.36,188.1,75.79,149.94,238.65,113.6,188.97,276.28,2605.88,1382.98,360.97,56.24,250.18,808.89,398.63,194.94,263.03,446.82,178.44,99.94,2542.82,227.93,72.74,118.2,35.62,56.71,89.0,262.38
20260520,10:30:55,40304.14,36475.4,20206.02,13890.26,121.19,1903.09,182.66,449.45,540.73,99.15,142.35,188.09,75.78,150.15,238.65,113.48,188.97,276.28,2605.27,1382.83,360.84,56.23,250.2,808.02,398.86,194.94,263.03,446.81,178.44,99.94,2542.65,227.96,72.74,118.2,35.62,56.71,89.0,262.36
20260520,10:31:00,40302.38,36474.28,20202.7,13888.44,121.19,1903.09,182.52,449.7,540.5,99.15,142.34,188.06,75.78,150.15,238.65,113.5,188.97,276.24,2605.22,1382.82,360.69,56.21,250.19,807.74,398.83,194.94,263.33,446.83,178.43,99.94,2542.11,227.96,72.75,118.18,35.62,56.69,89.0,262.35
20260520,10:31:05,40299.83,36472.29,20200.67,13887.76,121.19,1903.09,182.55,449.45,540.59,99.15,142.25,188.03,75.72,150.15,238.65,113.48,188.97,276.24,2605.08,1382.78,360.83,56.21,249.96,807.59,398.81,194.94,263.33,446.83,178.44,99.94,2541.66,227.96,72.75,118.18,35.61,56.69,89.0,262.35
20260520,10:31:10,40297.57,36470.01,20201.0,13887.9,121.19,1903.09,182.55,449.45,540.77,99.15,142.23,188.05,75.69,149.94,238.65,113.5,188.97,276.23,2604.89,1382.64,360.87,56.21,249.94,807.61,398.88,194.95,263.29,446.83,178.45,99.94,2541.72,227.96,72.75,118.14,35.61,56.69,89.0,262.35
20260520,10:31:15,40297.3,36469.36,20203.1,13889.0,121.19,1903.09,182.55,449.45,540.77,99.07,142.23,188.05,75.7,150.15,238.65,113.48,188.97,276.23,2604.81,1382.69,360.86,56.21,249.94,807.65,398.86,194.95,262.99,446.83,178.57,99.94,2542.08,227.93,72.75,118.14,35.61,56.69,89.0,262.39
20260520,10:31:20,40298.59,36470.2,20204.44,13889.13,121.32,1903.46,182.55,449.45,540.77,99.07,142.34,188.05,75.78,149.94,238.63,113.47,188.97,276.23,2604.87,1382.86,360.73,56.2,249.97,807.43,398.79,194.95,262.98,446.84,178.44,99.94,2542.46,227.93,72.73,118.14,35.61,56.69,89.09,262.39
20260520,10:31:25,40301.27,36472.16,20206.51,13889.37,121.32,1903.09,182.55,449.45,540.75,99.07,142.34,188.05,75.78,149.94,238.63,113.59,188.97,276.23,2605.03,1382.81,360.96,56.22,249.97,807.35,398.55,194.95,263.28,446.84,178.41,99.94,2543.04,227.93,72.73,118.12,35.61,56.69,89.09,262.39
20260520,10:31:30,40299.1,36470.52,20204.9,13889.11,121.32,1903.09,182.51,449.45,540.76,99.07,142.34,188.05,75.79,149.94,238.63,113.59,188.97,276.25,2604.9,1382.8,360.78,56.21,249.97,807.3,398.31,194.95,263.28,446.86,178.39,99.94,2542.61,227.93,72.73,118.12,35.61,56.69,89.09,262.39
20260520,10:31:35,40293.73,36464.3,20206.47,13887.59,121.32,1903.09,182.47,449.32,540.56,99.15,142.33,188.01,75.79,149.94,238.63,113.6,188.83,276.22,2604.44,1382.63,360.65,56.21,249.96,807.33,398.02,194.95,262.96,446.86,178.37,99.94,2543.51,227.93,72.73,118.1,35.61,56.69,89.0,262.39
20260520,10:31:40,40251.11,36423.46,20203.97,13887.06,121.32,1902.05,182.43,449.57,540.59,99.07,142.4,188.0,75.85,149.94,238.63,113.59,188.83,276.22,2601.16,1380.16,360.71,56.19,249.97,807.11,398.24,194.95,262.95,446.86,178.37,99.94,2542.87,227.6,72.73,118.1,35.61,56.69,89.0,262.39
20260520,10:31:45,40243.26,36416.68,20200.9,13886.45,121.32,1901.9,182.47,449.57,540.58,99.07,142.4,188.0,75.85,149.94,238.51,113.59,188.83,276.22,2600.63,1380.08,360.57,56.17,249.97,806.28,398.27,194.95,262.95,446.84,178.4,99.94,2542.08,227.6,72.61,118.1,35.61,56.69,89.0,262.37
20260520,10:31:50,40241.1,36413.77,20201.55,13884.46,121.32,1901.9,182.47,449.32,540.39,99.05,142.38,187.89,75.85,149.71,238.63,113.54,188.79,276.21,2600.44,1380.04,360.57,56.15,249.94,806.06,398.03,194.95,262.95,446.88,178.4,99.94,2542.82,227.6,72.61,118.08,35.61,56.68,89.0,262.35
20260520,10:31:55,40234.42,36408.1,20198.55,13883.82,121.32,1901.9,182.36,449.57,540.38,99.05,142.37,187.86,75.85,149.71,238.63,113.54,188.79,276.22,2600.0,1380.02,360.35,56.14,249.76,805.57,398.25,194.95,262.85,446.87,178.4,99.94,2542.06,227.6,72.61,118.08,35.61,56.67,89.0,262.39
20260520,10:32:00,40235.52,36409.0,20199.57,13884.45,121.32,1903.31,182.36,449.57,540.39,99.05,142.35,187.82,75.85,149.71,238.63,113.44,188.79,276.22,2600.06,1379.9,360.33,56.14,249.74,805.72,398.25,194.95,263.15,446.87,178.48,99.94,2542.21,227.6,72.61,118.08,35.61,56.68,89.0,262.39
20260520,10:32:05,40233.13,36407.33,20196.84,13883.51,121.32,1901.9,182.37,449.57,540.37,98.97,142.35,187.81,75.85,149.71,238.63,113.44,188.79,276.22,2599.94,1379.87,360.33,56.14,249.98,805.72,398.53,194.95,262.84,446.86,178.47,99.94,2541.61,227.6,72.61,118.08,35.61,56.68,89.0,262.37
20260520,10:32:10,40280.26,36451.97,20201.24,13884.25,121.32,1901.9,182.37,449.58,540.18,99.05,142.36,187.85,75.85,149.71,238.63,113.54,188.79,276.22,2603.52,1382.36,360.5,56.14,249.73,806.57,398.49,194.94,262.84,446.87,178.51,99.94,2542.78,227.6,72.61,118.08,35.61,56.68,89.0,262.37
20260520,10:32:15,40232.31,36406.48,20195.38,13881.62,121.26,1901.9,182.36,449.58,540.08,98.89,142.27,187.79,75.79,149.71,238.63,113.53,188.79,276.21,2599.92,1379.94,360.28,56.13,249.71,805.82,398.45,194.93,262.8,446.87,178.45,99.94,2541.67,227.6,72.61,118.07,35.61,56.67,89.0,262.37
20260520,10:32:20,40229.59,36403.82,20194.56,13880.67,121.26,1901.9,182.26,449.58,540.01,98.97,142.27,187.78,75.79,149.71,238.63,113.53,188.79,276.23,2599.73,1379.74,360.34,56.14,249.72,805.91,398.23,194.93,262.8,446.87,178.45,99.94,2541.67,227.6,72.61,118.07,35.57,56.67,89.0,262.35
20260520,10:32:25,40267.96,36441.15,20195.18,13881.15,121.26,1901.9,182.36,449.58,539.91,98.87,142.26,187.75,75.79,149.93,238.63,113.53,188.86,276.22,2602.72,1382.16,360.36,56.1,249.7,806.03,398.19,194.93,262.49,446.9,178.45,99.94,2541.73,227.6,72.61,118.07,35.57,56.67,89.0,262.38
20260520,10:32:30,40267.66,36440.61,20195.28,13880.46,121.26,1901.9,182.26,449.58,539.86,98.87,142.25,187.73,75.79,149.71,238.65,113.53,188.71,276.22,2602.7,1382.18,360.27,56.1,249.73,805.94,398.4,194.93,262.49,446.96,178.47,99.94,2541.95,227.92,72.61,118.07,35.57,56.66,89.0,262.39
20260520,10:32:35,40268.11,36440.88,20196.4,13881.16,121.26,1901.9,182.26,449.71,539.96,98.87,142.33,187.73,75.85,149.71,238.65,113.53,188.86,276.22,2602.7,1382.19,360.33,56.1,249.72,805.89,398.4,194.93,262.48,446.91,178.43,99.94,2542.11,227.6,72.61,118.07,35.57,56.68,89.0,262.4
20260520,10:32:40,40268.05,36441.53,20194.57,13881.43,121.26,1901.9,182.26,449.7,539.96,98.87,142.33,187.75,75.85,149.71,238.65,113.53,188.86,276.22,2602.75,1382.2,360.38,56.11,249.72,805.9,398.47,194.93,262.48,446.93,178.45,99.94,2541.47,227.6,72.61,118.07,35.57,56.68,89.0,262.4
20260520,10:32:45,40268.16,36441.41,20194.95,13881.13,121.26,1901.9,182.26,449.71,539.96,98.87,142.27,187.79,75.79,149.93,238.65,113.53,188.86,276.22,2602.75,1382.18,360.21,56.11,249.95,805.91,398.44,194.93,262.48,446.93,178.46,99.97,2541.66,227.6,72.61,118.06,35.57,56.68,89.0,262.4
20260520,10:32:50,40233.32,36407.09,20195.78,13880.84,121.26,1901.9,182.26,449.58,539.91,98.87,142.26,187.76,75.79,149.93,238.68,113.53,188.86,276.22,2599.99,1379.73,360.23,56.11,249.94,806.55,398.38,194.93,262.77,446.93,178.46,99.97,2542.0,227.6,72.61,118.06,35.57,56.68,89.0,262.42
20260520,10:32:55,40236.76,36411.13,20192.9,13879.85,121.26,1902.12,182.26,449.58,539.91,98.87,142.26,187.76,75.79,149.93,238.68,113.51,188.86,276.19,2600.34,1379.93,360.27,56.12,249.93,806.67,398.42,194.93,262.8,446.93,178.46,99.97,2541.37,227.6,72.49,118.06,35.57,56.67,89.0,262.47
20260520,10:33:00,40271.72,36444.77,20196.02,13882.0,121.32,1902.12,182.36,449.58,539.85,98.87,142.29,187.81,75.8,149.93,238.71,113.53,188.86,276.19,2603.0,1382.16,360.26,56.13,249.93,806.08,398.53,194.93,262.8,446.93,178.49,99.97,2541.77,227.6,72.61,118.07,35.57,56.65,89.0,262.46
20260520,10:33:05,40268.25,36441.04,20195.13,13879.77,121.19,1902.12,182.21,449.58,539.85,98.87,142.28,187.8,75.8,149.93,238.71,113.39,188.86,276.19,2602.75,1382.17,360.26,56.13,249.7,806.1,398.22,194.93,262.49,446.93,178.49,99.97,2542.09,227.6,72.61,118.07,35.57,56.68,89.0,262.45
