日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260420,11:23:45,37296.23,33589.96,20399.65,14269.08,125.01,1950.31,201.01,469.41,525.5,98.47,143.32,191.54,75.84,169.31,246.94,118.75,195.71,290.91,2363.77,1230.56,347.31,50.87,236.97,767.56,343.62,199.65,248.26,465.4,176.29,103.47,2500.72,239.09,75.45,117.68,34.92,58.74,102.41,274.18
20260420,11:23:50,37294.81,33589.57,20396.53,14268.79,125.01,1950.31,201.1,469.41,525.65,98.47,143.3,191.54,75.82,169.31,246.94,118.75,195.71,290.92,2363.74,1230.53,347.28,50.89,236.98,767.56,343.62,199.63,248.27,465.43,176.2,103.47,2499.83,239.09,75.45,117.68,34.88,58.71,102.41,274.16
20260420,11:23:55,37294.97,33589.04,20398.17,14268.39,125.01,1950.27,201.01,469.41,525.43,98.47,143.3,191.55,75.82,169.32,246.94,118.75,195.71,290.86,2363.71,1230.56,347.31,50.88,236.96,767.51,343.62,199.63,248.18,465.43,176.31,103.47,2500.44,239.09,75.45,117.7,34.88,58.71,102.41,274.16
20260420,11:24:00,37334.3,33627.82,20395.63,14266.95,124.88,1950.49,200.93,469.41,525.31,98.47,143.31,191.55,75.82,169.32,246.94,118.75,195.71,290.86,2366.87,1232.93,347.2,50.88,236.96,767.45,343.38,199.63,248.49,465.43,176.28,103.47,2500.04,239.09,75.45,117.7,34.88,58.71,102.42,274.2
20260420,11:24:05,37292.71,33587.92,20395.28,14268.71,124.94,1950.49,201.0,469.41,525.31,98.55,143.31,191.55,75.82,169.32,246.94,118.75,195.71,290.83,2363.61,1230.49,347.33,50.88,236.96,767.52,343.61,199.63,248.16,465.43,176.29,103.47,2499.46,239.09,75.45,117.7,34.88,58.71,102.42,274.5
20260420,11:24:10,37290.87,33586.63,20390.62,14264.98,124.88,1949.08,200.89,469.65,525.05,98.47,143.3,191.51,75.82,169.32,246.94,118.74,195.71,290.88,2363.6,1230.52,347.38,50.87,236.96,767.38,343.63,199.63,248.16,465.43,176.27,103.47,2499.01,238.77,75.45,117.73,34.88,58.73,102.42,274.2
20260420,11:24:15,37331.19,33624.99,20392.57,14264.11,125.01,1949.05,200.81,469.4,525.05,98.47,143.29,191.49,75.82,169.32,246.94,118.76,195.71,290.88,2366.71,1232.95,347.16,50.88,236.98,767.45,343.55,199.63,248.16,465.43,176.24,103.47,2499.86,238.77,75.45,117.73,34.88,58.71,102.42,274.2
20260420,11:24:20,37333.54,33627.1,20394.61,14265.84,124.88,1949.05,200.92,469.32,525.41,98.47,143.29,191.49,75.82,169.32,246.85,118.76,195.71,290.88,2366.84,1232.95,347.18,50.88,236.98,767.38,343.21,199.63,248.47,465.43,176.28,103.47,2500.02,238.77,75.45,117.73,34.88,58.71,102.42,274.15
20260420,11:24:25,37330.46,33624.18,20393.1,14264.38,124.88,1948.98,201.0,469.32,524.8,98.47,143.3,191.52,75.82,169.32,246.85,118.75,195.71,290.88,2366.64,1232.94,347.1,50.87,237.0,767.41,343.29,199.63,248.17,465.39,176.28,103.47,2499.95,238.77,75.45,117.73,34.88,58.71,102.42,274.15
20260420,11:24:30,37329.49,33621.94,20396.93,14264.47,124.94,1948.98,201.09,469.23,524.81,98.47,143.31,191.56,75.82,169.32,246.85,118.75,195.71,290.88,2366.45,1232.98,347.13,50.86,237.1,766.7,343.53,199.63,248.17,465.41,176.2,103.47,2501.12,238.77,75.45,117.73,34.88,58.71,102.42,274.15
20260420,11:24:35,37334.51,33627.85,20396.13,14266.94,125.07,1950.39,200.98,469.24,525.4,98.47,143.3,191.57,75.81,169.32,246.85,118.75,195.57,290.83,2366.87,1232.97,347.17,50.87,236.92,767.43,343.53,199.63,248.49,465.41,176.27,103.47,2500.2,238.77,75.45,117.73,34.88,58.71,102.42,274.15
20260420,11:24:40,37284.46,33579.89,20392.91,14266.01,125.01,1948.98,200.98,469.24,525.32,98.47,143.31,191.58,75.81,169.32,246.85,118.75,195.57,290.83,2363.03,1230.4,347.24,50.86,236.92,766.61,343.29,199.63,248.16,465.42,176.27,103.47,2499.45,238.77,75.45,117.73,34.88,58.71,102.42,274.17
20260420,11:24:45,37323.23,33617.24,20394.51,14266.37,125.01,1948.98,200.98,469.24,525.36,98.47,143.3,191.51,75.82,169.32,246.85,118.73,195.57,290.83,2366.03,1232.73,347.14,50.85,236.92,766.66,343.29,199.63,248.17,465.42,176.31,103.47,2499.85,238.77,75.45,117.75,34.88,58.72,102.42,274.17
20260420,11:24:50,37333.16,33626.93,20394.11,14265.94,125.01,1948.98,200.97,469.24,525.25,98.47,143.29,191.49,75.82,169.53,246.85,118.75,195.57,290.83,2366.82,1232.85,347.36,50.86,236.92,767.52,343.21,199.63,248.48,465.42,176.28,103.47,2499.84,238.77,75.45,117.75,34.87,58.72,102.42,274.14
20260420,11:24:55,37330.03,33623.17,20397.62,14267.62,125.07,1948.98,200.97,469.36,525.25,98.47,143.3,191.49,75.83,169.32,246.85,118.87,195.57,290.83,2366.48,1232.74,347.36,50.86,236.92,767.51,342.95,199.63,248.17,465.41,176.29,103.47,2500.48,238.77,75.45,117.73,34.87,58.72,102.42,274.42
20260420,11:25:00,37292.73,33587.46,20394.1,14265.72,124.94,1948.98,200.98,469.36,525.19,98.47,143.29,191.5,75.82,169.32,246.85,118.75,195.6,290.83,2363.65,1230.37,347.45,50.86,236.92,767.55,343.28,199.63,248.49,465.41,176.32,103.47,2499.9,238.77,75.45,117.73,34.87,58.72,102.42,274.11
20260420,11:25:05,37289.94,33584.54,20394.17,14265.13,124.88,1948.98,200.99,469.36,525.19,98.47,143.31,191.55,75.82,169.53,246.88,118.75,195.6,290.83,2363.43,1230.29,347.52,50.86,236.94,767.58,343.28,199.38,248.17,465.41,176.33,103.47,2500.08,238.77,75.33,117.7,34.87,58.73,102.42,274.11
20260420,11:25:10,37293.0,33586.28,20399.4,14266.99,125.01,1950.39,201.09,469.24,525.26,98.47,143.29,191.49,75.82,169.53,246.88,118.75,195.57,290.82,2363.52,1230.32,347.41,50.85,236.94,767.55,343.21,199.38,248.44,465.44,176.32,103.47,2501.2,238.77,75.33,117.7,34.87,58.75,102.42,274.14
20260420,11:25:15,37286.26,33579.69,20398.4,14265.74,125.07,1950.39,200.98,469.24,525.25,98.47,143.29,191.49,75.82,169.53,246.73,118.75,195.57,290.79,2363.02,1230.3,347.45,50.86,236.92,766.83,342.89,199.38,248.13,465.44,176.29,103.47,2501.23,238.77,75.33,117.7,34.87,58.75,102.41,274.12
20260420,11:25:20,37324.76,33619.21,20392.77,14265.95,125.07,1950.39,201.09,469.24,525.25,98.47,143.28,191.47,75.82,169.74,246.85,118.74,195.57,290.84,2366.2,1232.77,347.44,50.84,236.82,766.85,342.89,199.38,248.14,465.43,176.2,103.47,2499.42,238.77,75.33,117.7,34.87,58.73,102.41,274.12
20260420,11:25:25,37284.77,33580.05,20392.09,14264.59,125.07,1950.39,201.01,469.24,524.52,98.47,143.29,191.49,75.82,169.74,246.85,118.76,195.75,290.84,2363.08,1230.37,347.48,50.85,236.82,766.83,342.89,199.38,248.12,465.43,176.33,103.47,2499.58,238.77,75.33,117.7,34.87,58.74,102.41,274.13
20260420,11:25:30,37287.94,33583.22,20391.26,14263.88,124.94,1950.37,201.01,469.25,524.51,98.47,143.27,191.49,75.8,169.74,246.85,118.76,195.75,290.84,2363.35,1230.45,347.58,50.87,236.79,766.8,343.21,199.37,248.33,465.43,176.32,103.47,2499.51,238.77,75.33,117.7,34.87,58.74,102.41,274.12
20260420,11:25:35,37283.4,33578.39,20390.82,14262.0,124.94,1950.37,200.98,469.25,524.52,98.47,143.28,191.49,75.81,169.74,246.85,118.74,195.75,290.85,2363.01,1230.27,347.65,50.86,236.81,766.83,343.2,199.37,248.03,465.42,176.15,103.47,2499.88,238.77,75.33,117.7,34.88,58.74,102.41,274.12
20260420,11:25:40,37282.71,33578.1,20390.38,14262.8,124.88,1948.96,200.99,469.25,524.56,98.47,143.27,191.46,75.81,169.74,246.76,118.74,195.75,290.83,2362.96,1230.27,347.63,50.86,236.79,766.78,343.2,199.37,248.04,465.47,176.29,103.47,2499.53,238.77,75.33,117.7,34.88,58.74,102.41,274.14
20260420,11:25:45,37323.54,33617.79,20391.98,14264.31,125.01,1948.96,200.99,469.5,524.49,98.47,143.28,191.49,75.81,169.74,246.88,118.74,195.71,290.85,2366.12,1232.72,347.37,50.87,236.79,766.79,343.45,199.37,248.13,465.48,176.28,103.47,2499.62,238.77,75.33,117.7,34.88,58.76,102.41,274.44
20260420,11:25:50,37326.14,33620.1,20392.88,14264.59,125.01,1948.98,201.1,469.58,524.5,98.47,143.27,191.44,75.81,169.74,246.88,118.74,195.75,290.9,2366.3,1232.73,347.46,50.87,236.79,766.79,342.88,199.37,248.44,465.51,176.2,103.47,2499.82,238.77,75.33,117.7,34.88,58.75,102.41,274.44
20260420,11:25:55,37335.93,33630.06,20390.65,14263.4,124.88,1948.98,201.1,469.57,524.5,98.47,143.28,191.49,75.81,169.74,246.88,118.76,195.46,290.9,2367.13,1232.87,347.45,50.85,236.8,768.29,343.29,199.37,248.44,465.45,176.17,103.47,2499.45,238.77,75.33,117.7,34.88,58.72,102.41,274.4
20260420,11:26:00,37299.33,33593.37,20394.87,14264.84,125.01,1948.98,201.1,469.65,524.56,98.47,143.27,191.44,75.81,169.74,246.88,118.76,195.46,290.9,2364.14,1230.59,347.35,50.85,236.8,768.36,343.16,199.37,248.44,465.49,176.26,103.47,2500.38,238.77,75.33,117.7,34.88,58.72,102.41,274.42
20260420,11:26:05,37337.5,33630.17,20395.02,14263.66,124.88,1948.98,201.1,469.57,524.56,98.47,143.27,191.44,75.81,169.74,246.88,118.76,195.6,290.91,2367.14,1232.99,347.27,50.85,236.91,768.37,343.15,199.37,248.17,465.49,176.17,103.47,2500.74,238.77,75.33,117.7,34.88,58.71,102.41,274.42
20260420,11:26:10,37292.86,33586.04,20396.81,14263.66,124.88,1948.98,201.1,469.57,524.56,98.47,143.26,191.43,75.81,169.74,246.88,118.76,195.6,290.91,2363.58,1230.57,347.21,50.86,236.91,767.5,342.88,199.37,248.16,465.49,176.17,103.47,2501.3,238.77,75.33,117.7,34.88,58.71,102.41,274.42
20260420,11:26:15,37291.37,33585.57,20393.16,14262.75,124.94,1948.98,201.02,469.57,524.43,98.47,143.26,191.43,75.81,169.74,246.64,118.78,195.6,290.9,2363.57,1230.53,347.33,50.85,236.91,767.51,342.88,199.62,248.16,465.49,176.17,103.46,2500.41,238.77,75.33,117.7,34.88,58.71,102.41,274.42
20260420,11:26:20,37332.69,33626.28,20391.47,14262.27,124.94,1948.98,201.02,469.58,524.43,98.55,143.25,191.39,75.81,169.53,246.64,118.76,195.6,290.9,2366.86,1233.0,347.29,50.85,236.79,767.58,342.86,199.61,248.37,465.4,176.17,103.46,2500.01,238.77,75.33,117.7,34.88,58.71,102.41,274.42
20260420,11:26:25,37291.25,33585.68,20392.31,14262.54,124.94,1949.3,201.02,469.58,524.49,98.55,143.25,191.39,75.81,169.53,246.64,118.79,195.6,290.9,2363.58,1230.56,347.29,50.85,236.78,767.64,343.43,199.61,248.06,465.43,176.23,103.46,2500.2,238.77,75.33,117.7,34.88,58.72,102.41,274.1
20260420,11:26:30,37291.4,33586.77,20391.33,14264.57,124.94,1948.94,201.13,469.58,524.5,98.55,143.26,191.43,75.81,169.53,246.64,118.79,195.6,290.92,2363.62,1230.51,347.19,50.86,236.77,767.61,343.19,199.61,248.37,465.4,176.35,103.46,2499.35,238.77,75.33,117.72,34.88,58.73,102.41,274.09
20260420,11:26:35,37290.21,33584.27,20394.54,14263.77,124.88,1948.94,201.13,469.32,524.51,98.55,143.25,191.39,75.81,169.32,246.64,118.77,195.6,290.92,2363.44,1230.5,347.14,50.85,236.75,767.7,343.19,199.61,248.06,465.44,176.35,103.46,2500.56,238.77,75.33,117.74,34.88,58.73,102.41,274.09
20260420,11:26:40,37331.78,33624.57,20394.69,14263.18,124.94,1948.94,201.02,469.32,524.6,98.55,143.26,191.38,75.81,169.53,246.64,118.76,195.6,290.91,2366.7,1232.91,347.15,50.84,236.77,767.59,343.23,199.61,248.37,465.41,176.24,103.45,2500.76,238.77,75.33,117.74,34.87,58.71,102.41,274.39
20260420,11:26:45,37287.65,33581.89,20393.55,14262.99,124.94,1948.94,200.93,469.32,524.59,98.47,143.29,191.38,75.84,169.53,246.64,118.76,195.6,290.91,2363.26,1230.32,347.12,50.85,236.59,767.59,343.23,199.61,248.38,465.46,176.21,103.45,2500.46,239.1,75.32,117.74,34.87,58.71,102.39,274.39
20260420,11:26:50,37286.38,33580.45,20394.49,14263.4,124.94,1948.61,201.12,469.25,524.59,98.47,143.29,191.38,75.84,169.32,246.67,118.75,195.6,290.91,2363.14,1230.34,347.19,50.85,236.69,767.54,343.23,199.61,248.0,465.46,176.18,103.45,2500.64,239.1,75.32,117.74,34.87,58.71,102.39,274.34
20260420,11:26:55,37285.74,33579.4,20396.77,14264.59,124.88,1950.02,201.12,469.36,524.56,98.47,143.27,191.39,75.83,169.32,246.67,118.74,195.6,290.86,2363.02,1230.32,347.08,50.85,236.69,767.5,342.99,199.61,247.99,465.51,176.3,103.4,2501.03,239.1,75.32,117.74,34.87,58.71,102.39,274.34
20260420,11:27:00,37289.02,33583.49,20394.96,14265.53,125.07,1950.02,201.12,469.62,524.56,98.47,143.27,191.39,75.83,169.32,246.67,118.76,195.6,290.86,2363.33,1230.33,347.18,50.86,236.71,767.5,343.21,199.61,248.4,465.51,176.29,103.41,2500.22,239.1,75.32,117.74,34.87,58.69,102.39,274.39
20260420,11:27:05,37290.64,33584.57,20396.05,14265.08,125.07,1950.02,201.02,469.62,524.52,98.47,143.28,191.39,75.83,169.32,246.67,118.77,195.6,290.86,2363.43,1230.37,347.17,50.85,236.57,768.22,342.89,199.61,248.08,465.51,176.33,103.41,2500.67,239.1,75.32,117.74,34.87,58.69,102.39,274.39
20260420,11:27:10,37290.64,33585.07,20392.52,14262.69,125.01,1948.61,201.02,469.49,524.55,98.47,143.27,191.38,75.83,169.32,246.67,118.77,195.6,290.86,2363.53,1230.46,347.09,50.87,236.57,768.19,343.21,199.61,248.08,465.48,176.18,103.4,2500.22,239.1,75.32,117.74,34.86,58.69,102.39,274.37
20260420,11:27:15,37289.51,33583.25,20395.19,14263.35,125.01,1950.02,201.1,469.24,524.55,98.55,143.28,191.41,75.83,169.11,246.67,118.77,195.45,290.86,2363.36,1230.28,347.15,50.86,236.57,768.23,343.46,199.58,248.1,465.5,176.17,103.4,2500.87,239.1,75.32,117.74,34.86,58.69,102.39,274.34
20260420,11:27:20,37289.08,33583.68,20391.41,14261.89,125.01,1950.02,200.98,469.24,524.49,98.55,143.29,191.39,75.84,169.11,246.67,118.77,195.6,290.86,2363.43,1230.28,347.27,50.86,236.7,768.2,343.19,199.58,248.11,465.5,176.17,103.4,2500.09,238.77,75.32,117.74,34.86,58.69,102.39,274.3
20260420,11:27:25,37289.95,33584.6,20392.06,14262.89,124.88,1950.02,201.09,469.24,524.31,98.55,143.28,191.36,75.84,169.32,246.67,118.76,195.45,290.87,2363.48,1230.27,347.29,50.86,236.87,768.32,343.19,199.58,247.99,465.45,176.31,103.4,2500.03,238.77,75.32,117.74,34.86,58.69,102.39,274.3
20260420,11:27:30,37291.02,33584.88,20395.2,14263.91,124.88,1948.59,201.19,469.23,524.31,98.55,143.27,191.34,75.84,169.32,246.67,118.88,195.45,290.9,2363.48,1230.3,347.19,50.85,236.76,768.29,343.19,199.58,248.11,465.45,176.32,103.4,2500.73,238.77,75.32,117.74,34.86,58.69,102.39,274.31
20260420,11:27:35,37292.33,33587.13,20390.6,14261.89,124.88,1948.59,201.09,469.23,524.31,98.55,143.27,191.35,75.84,169.11,246.55,118.74,195.45,290.9,2363.71,1230.44,347.28,50.85,236.87,768.34,343.19,199.58,248.03,465.39,176.32,103.4,2499.84,238.77,75.32,117.74,34.86,58.69,102.39,274.33
20260420,11:27:40,37287.72,33582.65,20391.07,14262.47,124.88,1948.59,201.11,469.23,524.31,98.54,143.28,191.35,75.84,169.32,246.55,118.74,195.45,290.9,2363.34,1230.45,347.1,50.85,236.44,767.59,343.19,199.58,248.33,465.39,176.32,103.4,2499.83,238.77,75.32,117.76,34.86,58.71,102.39,274.31
20260420,11:27:45,37287.45,33582.17,20391.41,14262.15,125.01,1948.59,201.08,469.23,524.31,98.46,143.28,191.37,75.84,169.11,246.55,118.71,195.45,290.89,2363.31,1230.41,347.15,50.85,236.69,767.42,342.86,199.58,248.33,465.46,176.32,103.4,2500.02,238.77,75.32,117.76,34.86,58.71,102.39,274.31
20260420,11:27:50,37326.78,33619.56,20393.55,14261.43,125.07,1948.96,201.0,469.22,524.31,98.46,143.28,191.38,75.84,169.11,246.55,118.71,195.45,290.89,2366.33,1232.82,347.15,50.85,236.7,767.57,342.86,199.58,248.02,465.48,176.29,103.4,2500.88,238.77,75.32,117.74,34.86,58.7,102.39,274.31
20260420,11:27:55,37326.47,33618.52,20394.11,14259.62,124.88,1949.18,201.0,469.22,524.31,98.46,143.28,191.37,75.84,169.1,246.55,118.71,195.45,290.89,2366.29,1232.87,347.23,50.84,236.32,767.57,342.81,199.58,248.03,465.46,176.2,103.4,2501.54,238.46,75.32,117.74,34.86,58.7,102.39,274.31
20260420,11:28:00,37323.08,33616.45,20390.91,14260.04,124.94,1949.18,201.12,469.22,524.0,98.54,143.28,191.37,75.84,169.1,246.55,118.74,195.45,290.86,2366.12,1232.76,347.13,50.84,236.32,767.6,342.79,199.58,248.04,465.51,176.2,103.4,2500.44,238.46,75.32,117.74,34.86,58.69,102.39,274.32
20260420,11:28:05,37286.6,33580.66,20391.14,14259.55,124.88,1948.82,201.12,469.22,524.0,98.46,143.29,191.39,75.84,168.89,246.55,118.73,195.41,290.86,2363.25,1230.4,347.1,50.85,236.32,767.51,343.18,199.58,248.43,465.4,176.29,103.4,2500.64,238.46,75.32,117.74,34.87,58.69,102.3,274.32
20260420,11:28:10,37290.34,33585.33,20388.9,14260.39,124.88,1950.23,201.12,469.22,524.05,98.46,143.28,191.35,75.84,168.89,246.55,118.71,195.41,290.86,2363.6,1230.39,347.22,50.83,236.32,768.28,343.18,199.61,248.45,465.31,176.32,103.4,2499.72,238.46,75.32,117.74,34.87,58.71,102.3,274.34
20260420,11:28:15,37283.19,33578.14,20389.63,14260.49,124.88,1951.64,201.01,469.47,524.08,98.46,143.28,191.36,75.84,168.89,246.52,118.73,195.56,290.86,2363.02,1230.36,347.29,50.84,236.32,767.48,342.93,199.61,248.04,465.38,176.27,103.4,2499.92,238.45,75.32,117.74,34.87,58.72,102.3,274.31
20260420,11:28:20,37326.44,33619.48,20392.89,14261.53,125.01,1951.64,201.12,469.22,524.08,98.51,143.28,191.37,75.84,168.89,246.55,118.73,195.56,290.86,2366.33,1232.81,347.34,50.85,236.32,767.69,343.18,199.61,248.02,465.32,176.29,103.4,2500.65,238.45,75.32,117.74,34.87,58.7,102.3,274.31
20260420,11:28:25,37284.83,33579.34,20389.59,14259.1,125.01,1948.82,201.12,469.22,523.72,98.43,143.24,191.35,75.81,168.89,246.55,118.73,195.56,290.86,2363.15,1230.39,347.26,50.83,236.33,767.69,343.18,199.61,248.02,465.37,176.33,103.4,2500.28,238.45,75.32,117.74,34.87,58.72,102.3,274.31
20260420,11:28:30,37288.06,33582.49,20389.44,14258.93,125.01,1948.82,201.12,469.22,523.73,98.44,143.25,191.39,75.81,168.89,246.55,118.71,195.54,290.86,2363.41,1230.34,347.34,50.83,236.32,768.45,342.85,199.61,248.01,465.4,176.3,103.4,2500.28,238.45,75.32,117.74,34.87,58.72,102.3,274.31
20260420,11:28:35,37328.99,33620.81,20393.37,14258.18,125.01,1948.82,201.01,469.22,523.72,98.46,143.23,191.35,75.81,168.89,246.55,118.71,195.39,290.86,2366.51,1232.67,347.14,50.85,236.33,768.45,342.62,199.61,248.31,465.38,176.27,103.4,2501.7,238.45,75.44,117.71,34.87,58.7,102.3,274.29
20260420,11:28:40,37331.8,33624.2,20393.07,14260.02,125.01,1950.33,201.01,469.22,523.8,98.46,143.23,191.35,75.81,168.89,246.55,118.81,195.39,290.86,2366.74,1232.82,347.34,50.85,236.59,768.45,342.86,199.64,248.0,465.31,176.29,103.4,2501.11,238.45,75.44,117.73,34.87,58.72,102.3,274.3
20260420,11:28:45,37330.29,33622.9,20392.61,14260.05,125.07,1950.33,201.01,469.22,523.89,98.44,143.23,191.33,75.81,168.89,246.55,118.82,195.39,290.86,2366.64,1232.8,347.32,50.85,236.57,768.33,342.91,199.64,247.96,465.28,176.27,103.4,2500.96,238.45,75.44,117.73,34.87,58.7,102.3,274.3
20260420,11:28:50,37290.68,33584.11,20393.07,14260.01,125.07,1950.69,201.01,469.33,524.13,98.44,143.21,191.28,75.8,168.89,246.55,118.8,195.39,290.86,2363.51,1230.4,347.33,50.85,236.58,768.3,343.16,199.64,247.95,465.36,176.16,103.4,2501.11,238.45,75.44,117.73,34.87,58.72,102.3,274.3
20260420,11:28:55,37292.06,33585.89,20391.47,14259.6,125.01,1950.69,201.12,469.33,524.02,98.46,143.22,191.3,75.8,168.68,246.55,118.83,195.39,290.83,2363.67,1230.4,347.27,50.87,236.75,768.27,342.92,199.64,248.17,465.31,176.11,103.4,2500.73,238.45,75.44,117.73,34.87,58.72,102.3,274.3
20260420,11:29:00,37284.63,33578.86,20392.82,14261.89,125.01,1950.69,201.01,469.33,524.37,98.46,143.23,191.33,75.8,168.68,246.55,118.83,195.39,290.83,2363.05,1230.32,347.27,50.85,236.76,767.55,342.57,199.64,247.85,465.31,176.32,103.4,2500.53,238.45,75.44,117.73,34.87,58.7,102.3,274.3
20260420,11:29:05,37325.96,33618.69,20395.33,14263.24,125.01,1950.69,201.13,469.33,524.37,98.46,143.22,191.32,75.8,168.89,246.67,118.85,195.35,290.6,2366.22,1232.74,347.36,50.86,236.76,767.46,342.9,199.61,247.85,465.23,176.3,103.4,2500.95,238.45,75.44,117.73,34.87,58.72,102.3,274.58
20260420,11:29:10,37331.15,33624.53,20391.6,14261.57,125.01,1950.59,201.02,469.33,524.45,98.46,143.22,191.31,75.8,168.89,246.55,118.83,195.35,290.6,2366.73,1232.8,347.48,50.88,236.77,768.31,342.96,199.61,247.85,465.18,176.33,103.4,2500.24,238.45,75.44,117.73,34.87,58.7,102.3,274.28
20260420,11:29:15,37288.51,33582.76,20392.16,14261.5,125.01,1950.64,201.13,469.58,524.38,98.46,143.22,191.3,75.8,168.89,246.55,118.83,195.35,290.6,2363.37,1230.25,347.28,50.85,236.59,768.18,342.96,199.61,248.17,465.26,176.21,103.4,2500.43,238.45,75.44,117.72,34.87,58.71,102.3,274.29
20260420,11:29:20,37284.32,33578.09,20392.61,14260.06,125.01,1950.64,201.13,469.2,524.4,98.46,143.21,191.28,75.8,168.89,246.55,118.71,195.35,290.63,2363.03,1230.2,347.36,50.85,236.59,767.48,342.96,199.61,248.16,465.26,176.18,103.4,2500.96,238.45,75.44,117.72,34.86,58.71,102.3,274.29
20260420,11:29:25,37285.85,33579.75,20394.01,14262.22,125.01,1950.64,201.24,469.2,524.3,98.46,143.21,191.26,75.8,168.68,246.55,118.71,195.35,290.65,2363.11,1230.28,347.37,50.85,236.58,767.53,342.66,199.61,248.11,465.26,176.18,103.4,2500.81,239.09,75.44,117.72,34.86,58.71,102.3,274.59
20260420,11:29:30,37289.66,33582.71,20397.15,14263.32,125.01,1950.64,201.24,469.2,524.3,98.46,143.21,191.26,75.8,168.68,246.55,118.71,195.35,290.65,2363.32,1230.42,347.34,50.86,236.57,767.54,342.98,199.61,248.16,465.26,176.29,103.4,2501.49,239.09,75.44,117.72,34.87,58.71,102.3,274.59
20260420,11:29:35,37287.3,33581.78,20391.28,14261.17,125.01,1950.64,201.24,469.2,524.25,98.46,143.21,191.26,75.8,168.47,246.55,118.73,195.35,290.63,2363.3,1230.35,347.48,50.85,236.59,767.54,342.99,199.61,248.16,465.26,176.21,103.4,2500.25,239.09,75.32,117.73,34.87,58.71,102.29,274.59
20260420,11:29:40,37283.76,33577.5,20392.2,14259.43,125.01,1950.64,201.13,469.08,524.3,98.46,143.2,191.23,75.8,168.26,246.55,118.7,195.35,290.63,2362.99,1230.35,347.34,50.85,236.35,767.52,343.21,199.61,247.85,465.2,176.18,103.4,2501.0,239.09,75.32,117.73,34.87,58.71,102.29,274.59
20260420,11:29:45,37284.68,33578.98,20390.22,14259.14,125.07,1950.64,200.99,469.19,524.29,98.46,143.2,191.23,75.8,168.04,246.55,118.82,195.35,290.62,2363.12,1230.38,347.22,50.84,236.35,767.5,343.21,199.61,248.16,465.23,176.26,103.4,2500.47,239.09,75.32,117.74,34.87,58.71,102.29,274.29
20260420,11:29:50,37281.43,33575.84,20391.12,14260.24,124.94,1950.64,201.0,469.44,524.33,98.46,143.2,191.23,75.8,167.83,246.55,118.83,195.35,290.62,2362.84,1230.22,347.22,50.84,236.59,767.54,342.97,199.61,247.85,465.23,176.3,103.41,2500.45,239.09,75.32,117.74,34.87,58.71,102.29,274.59
20260420,11:29:55,37322.32,33615.91,20391.11,14260.95,124.88,1950.64,201.11,469.44,524.33,98.46,143.2,191.23,75.8,167.83,246.55,118.83,195.35,290.62,2366.05,1232.63,347.29,50.84,236.59,767.56,342.64,199.6,247.96,465.23,176.29,103.41,2500.25,239.09,75.32,117.74,34.87,58.72,102.29,274.61
20260420,11:30:00,37282.21,33576.18,20391.97,14259.81,124.88,1950.64,201.11,469.19,524.33,98.46,143.21,191.25,75.8,167.82,246.55,118.83,195.35,290.6,2362.88,1230.22,347.28,50.84,236.59,767.42,342.97,199.6,247.96,465.23,176.3,103.41,2500.83,239.09,75.32,117.74,34.87,58.72,102.29,274.31
20260420,11:30:05,37325.15,33617.61,20394.37,14261.16,124.94,1952.05,201.1,469.22,524.38,98.46,143.21,191.25,75.8,167.82,246.55,118.84,195.35,290.62,2366.18,1232.64,347.15,50.83,236.58,767.56,342.97,199.35,248.28,465.23,176.22,103.41,2501.21,239.09,75.32,117.74,34.87,58.73,102.29,274.61
20260420,11:30:10,37323.45,33615.4,20393.19,14257.93,124.88,1950.64,200.99,469.09,524.35,98.46,143.21,191.21,75.81,167.82,246.55,118.84,195.35,290.62,2366.08,1232.71,347.14,50.84,236.59,767.63,343.01,199.35,247.86,465.07,176.11,103.41,2501.71,239.09,75.32,117.74,34.87,58.72,102.29,274.63
