日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,09:40:55,45006.68,40394.5,24233.65,16305.63,123.34,1969.63,321.87,489.22,543.48,105.95,175.1,190.55,101.84,134.73,290.27,122.59,198.33,294.75,2862.9,1515.92,441.46,66.55,230.84,917.14,359.65,228.72,271.2,466.85,219.65,102.97,3144.72,243.59,99.69,130.24,40.33,59.47,101.62,282.61
20260821,09:41:00,45008.25,40396.04,24232.61,16304.49,123.34,1969.63,321.79,489.22,543.53,105.95,175.03,190.56,101.79,134.96,290.27,122.59,198.33,294.75,2863.06,1515.86,441.47,66.53,231.13,917.35,360.39,228.72,271.2,466.81,219.62,102.97,3144.71,243.59,99.69,130.24,40.33,59.47,101.62,282.61
20260821,09:41:05,45013.62,40400.9,24233.98,16304.8,123.34,1969.63,321.78,489.47,543.63,105.96,174.96,190.62,101.71,134.96,290.27,122.59,198.37,294.75,2863.44,1515.96,441.47,66.56,231.01,917.92,360.07,228.72,271.3,466.86,219.66,102.99,3145.05,243.59,99.69,130.27,40.33,59.47,101.62,282.59
20260821,09:41:10,45011.49,40398.65,24236.64,16307.27,123.34,1969.4,322.33,489.47,543.63,105.96,174.87,190.62,101.64,134.96,290.27,122.59,198.37,294.77,2863.2,1516.06,441.48,66.55,231.01,917.36,360.01,228.72,271.08,466.85,219.62,102.99,3145.21,243.59,99.69,130.24,40.33,59.47,101.62,282.6
20260821,09:41:15,45009.17,40396.52,24237.0,16308.12,123.34,1969.4,322.41,489.26,543.7,105.96,174.88,190.62,101.65,134.96,290.27,122.61,198.37,294.79,2863.01,1516.0,441.5,66.57,230.76,917.19,360.0,228.72,271.12,466.88,219.63,102.99,3145.09,243.59,99.7,130.04,40.33,59.5,101.61,282.64
20260821,09:41:20,45016.56,40405.79,24228.45,16305.24,123.34,1969.46,321.87,489.27,543.63,105.96,174.79,190.63,101.57,134.96,290.27,122.62,198.37,294.8,2863.82,1516.16,441.65,66.57,230.88,917.83,360.31,228.72,271.49,466.94,219.84,102.99,3143.2,243.59,99.7,130.03,40.33,59.5,101.61,282.7
20260821,09:41:25,45023.76,40410.91,24238.21,16310.1,123.34,1969.46,322.41,489.52,543.72,105.97,174.81,190.63,101.59,134.96,290.27,122.61,198.37,294.8,2864.12,1516.26,441.74,66.57,231.06,917.91,360.39,228.72,271.54,466.92,219.88,102.99,3144.93,243.59,99.69,130.03,40.33,59.47,101.61,282.7
20260821,09:41:30,45024.2,40411.07,24238.74,16309.82,123.47,1969.46,322.33,489.27,543.67,105.97,174.88,190.63,101.64,134.96,290.27,122.59,198.37,295.09,2864.14,1516.32,441.71,66.58,231.06,917.81,360.33,228.72,271.53,466.93,219.81,102.99,3145.17,243.59,99.69,130.07,40.33,59.54,101.61,282.4
20260821,09:41:35,45020.02,40406.17,24238.47,16306.72,123.34,1969.36,322.33,489.26,543.36,105.97,174.8,190.65,101.58,134.96,290.39,122.46,198.37,295.09,2863.82,1516.32,441.45,66.59,231.06,917.11,360.48,228.72,271.67,466.9,219.81,102.99,3145.93,243.59,99.69,130.07,40.33,59.54,101.61,282.4
20260821,09:41:40,45020.22,40406.96,24238.71,16309.01,123.47,1969.36,322.33,489.25,543.34,105.97,174.8,190.62,101.58,134.97,290.39,122.58,198.39,295.09,2863.83,1516.22,441.57,66.58,231.24,917.11,360.49,228.72,271.72,466.92,219.79,102.99,3145.38,243.85,99.69,130.07,40.33,59.54,101.61,282.7
20260821,09:41:45,44983.55,40370.94,24239.02,16308.37,123.34,1969.14,322.42,489.25,543.34,105.97,174.81,190.65,101.58,134.97,290.27,122.53,198.35,295.02,2860.94,1513.92,441.5,66.61,231.5,917.16,360.49,228.72,271.69,466.88,219.79,102.99,3145.66,243.85,99.69,130.07,40.33,59.54,101.61,282.66
20260821,09:41:50,44980.63,40367.42,24238.88,16305.96,123.28,1966.32,322.43,489.25,543.36,105.97,174.6,190.66,101.41,135.17,290.27,122.52,198.35,295.0,2860.71,1513.83,441.4,66.59,231.5,916.99,360.47,228.48,271.73,466.87,219.88,103.0,3146.27,243.85,99.69,130.05,40.33,59.54,101.61,282.66
20260821,09:41:55,45022.62,40408.76,24236.77,16304.98,123.29,1966.09,322.34,489.26,543.53,105.97,174.59,190.66,101.4,135.17,290.27,122.52,198.34,294.97,2864.07,1516.39,441.46,66.6,231.5,917.0,360.51,228.72,271.73,466.87,219.85,103.0,3145.87,243.53,99.69,130.1,40.33,59.54,101.61,282.66
20260821,09:42:00,45023.11,40409.16,24235.73,16303.51,123.42,1966.09,322.35,489.26,543.39,105.96,174.58,190.64,101.4,135.18,290.27,122.52,198.37,294.94,2864.14,1516.4,441.46,66.6,231.5,917.1,360.51,228.72,271.73,466.79,219.73,103.0,3145.95,243.53,99.69,130.07,40.33,59.54,101.61,282.66
20260821,09:42:05,45023.82,40409.64,24236.55,16303.73,123.42,1966.09,322.36,489.44,543.39,105.96,174.56,190.65,101.39,135.18,290.15,122.52,198.37,294.94,2864.17,1516.4,441.52,66.6,231.52,917.04,360.55,228.48,271.77,466.79,219.86,103.0,3146.14,243.53,99.57,130.1,40.33,59.53,101.61,282.64
20260821,09:42:10,45022.02,40408.94,24232.5,16302.61,123.42,1965.83,322.36,489.19,543.57,106.04,174.57,190.66,101.38,135.18,290.15,122.53,198.37,294.95,2864.14,1516.42,441.52,66.53,231.52,917.07,360.57,228.48,271.76,466.8,219.69,103.0,3145.18,243.53,99.57,130.1,40.33,59.53,101.61,282.62
20260821,09:42:15,45019.22,40406.47,24230.65,16301.33,123.42,1965.83,322.35,489.25,543.57,106.04,174.49,190.65,101.33,135.18,290.27,122.52,198.37,294.96,2863.97,1516.28,441.51,66.52,231.53,917.1,360.56,228.97,271.76,466.83,219.63,102.99,3144.95,243.52,99.57,130.1,40.33,59.53,101.61,282.62
20260821,09:42:20,44977.35,40365.9,24227.5,16298.49,123.29,1965.83,321.81,489.25,543.57,106.04,174.68,190.67,101.48,135.18,290.27,122.53,198.37,294.96,2860.77,1513.9,441.42,66.52,231.52,917.06,360.56,228.97,271.66,466.83,219.67,102.99,3144.74,243.52,99.46,130.1,40.33,59.55,101.61,282.58
20260821,09:42:25,45015.69,40402.94,24226.42,16296.18,123.29,1965.96,321.89,489.25,543.66,106.04,174.62,190.72,101.42,135.4,290.27,122.55,198.37,294.96,2863.81,1516.41,441.55,66.52,231.52,916.31,360.56,228.97,271.76,466.82,219.37,102.99,3145.03,243.52,99.46,130.1,40.33,59.53,101.61,282.57
20260821,09:42:30,45011.02,40397.64,24229.32,16296.98,123.16,1965.96,321.89,489.12,543.68,106.04,174.61,190.73,101.41,135.4,290.27,122.55,198.36,294.98,2863.37,1516.15,441.56,66.51,231.27,916.26,360.56,228.97,271.76,466.77,219.52,102.99,3145.72,243.52,99.46,130.1,40.33,59.53,101.61,282.57
20260821,09:42:35,45004.18,40390.73,24227.53,16294.13,123.09,1965.96,321.89,489.37,543.61,106.04,174.61,190.72,101.41,135.18,290.27,122.55,198.36,294.97,2862.88,1516.16,441.39,66.51,231.51,915.46,360.54,228.77,271.44,466.68,219.29,102.99,3145.93,243.52,99.46,130.1,40.33,59.52,101.61,282.58
20260821,09:42:40,45004.51,40391.5,24225.75,16293.58,123.09,1965.96,321.89,489.37,543.62,106.04,174.58,190.7,101.39,135.18,290.27,122.55,198.36,294.99,2862.95,1516.11,441.4,66.52,231.4,915.46,360.54,228.77,271.76,466.63,219.28,102.99,3145.52,243.52,99.46,130.06,40.33,59.52,101.61,282.59
20260821,09:42:45,45008.85,40395.3,24231.01,16298.19,123.09,1965.96,322.43,489.12,543.64,106.04,174.6,190.74,101.39,135.18,290.15,122.43,198.36,294.99,2863.15,1516.07,441.51,66.52,231.4,916.18,360.86,228.28,271.55,466.63,219.43,102.99,3145.92,243.54,99.46,130.06,40.33,59.52,101.61,282.59
20260821,09:42:50,45008.61,40395.27,24229.9,16297.6,123.03,1965.96,322.44,489.15,543.63,106.06,174.51,190.77,101.32,135.4,290.15,122.55,198.36,294.98,2863.16,1515.98,441.37,66.52,231.4,916.21,360.86,228.28,271.86,466.68,219.36,102.99,3145.73,243.54,99.46,130.06,40.38,59.52,101.61,282.54
20260821,09:42:55,44971.89,40359.5,24228.91,16296.47,123.03,1965.96,322.44,489.26,543.51,106.06,174.51,190.77,101.32,135.4,290.15,122.55,198.36,295.01,2860.3,1513.71,441.57,66.54,231.39,916.2,360.86,228.28,271.87,466.64,219.36,102.99,3145.73,243.54,99.34,130.07,40.38,59.52,101.61,282.54
20260821,09:43:00,45006.09,40392.96,24227.68,16295.53,123.03,1965.96,322.44,489.26,543.59,106.06,174.51,190.77,101.32,135.17,290.15,122.55,198.36,295.01,2863.02,1516.26,441.57,66.52,231.51,915.36,360.88,228.28,271.37,466.64,219.29,102.99,3145.6,243.54,99.34,130.04,40.38,59.52,101.61,282.53
20260821,09:43:05,45016.98,40397.33,24246.14,16295.89,123.03,1965.96,322.43,489.26,543.86,106.06,174.6,190.78,101.39,135.17,290.15,122.55,198.36,295.0,2863.37,1516.23,441.48,66.55,231.51,915.93,360.7,228.28,271.69,466.65,219.24,102.99,3151.27,243.54,99.34,130.04,40.38,59.51,101.61,282.22
20260821,09:43:10,45025.48,40403.38,24254.37,16297.88,123.09,1965.96,322.44,489.26,544.16,106.06,174.52,190.78,101.32,135.17,290.15,122.43,198.36,295.0,2863.81,1516.29,441.64,66.55,231.51,916.65,360.72,228.28,271.65,466.65,219.48,102.99,3153.3,243.47,99.35,130.06,40.38,59.51,101.61,282.21
20260821,09:43:15,44986.45,40365.48,24254.21,16298.1,123.09,1965.96,322.44,489.19,544.36,106.06,174.53,190.79,101.33,135.17,290.27,122.44,198.36,295.0,2860.75,1513.88,441.67,66.6,231.51,916.66,360.72,228.52,271.65,466.66,219.34,102.99,3153.19,243.47,99.35,130.06,40.38,59.49,101.61,282.55
20260821,09:43:20,45025.46,40402.83,24255.39,16297.23,123.09,1966.32,322.44,488.93,543.75,106.06,174.54,190.82,101.33,135.17,290.09,122.44,198.36,295.0,2863.78,1516.24,441.75,66.54,231.51,916.67,360.4,228.52,271.66,466.6,219.48,102.99,3153.79,243.45,99.35,130.06,40.38,59.49,101.61,282.55
20260821,09:43:25,45026.24,40403.44,24256.94,16298.53,123.16,1966.32,322.44,489.19,543.86,106.06,174.54,190.82,101.33,135.39,290.09,122.44,198.4,295.0,2863.8,1516.27,442.01,66.6,231.51,916.36,360.4,228.52,271.54,466.6,219.5,102.99,3153.92,243.45,99.35,130.06,40.38,59.49,101.61,282.55
20260821,09:43:30,44988.48,40366.97,24256.86,16299.56,123.22,1965.99,322.52,488.93,543.86,106.06,174.58,190.81,101.36,135.39,290.09,122.49,198.44,295.0,2860.83,1513.9,442.17,66.61,231.52,916.47,360.38,228.52,271.54,466.62,219.5,102.99,3153.62,243.45,99.35,130.06,40.38,59.49,101.61,282.5
20260821,09:43:35,44993.92,40372.76,24259.89,16304.66,123.22,1965.93,323.15,489.19,543.85,106.06,174.65,190.81,101.43,135.39,290.09,122.49,198.47,295.0,2861.18,1514.03,441.95,66.65,231.69,916.85,360.51,228.52,271.53,466.61,219.41,102.99,3153.18,243.45,99.35,130.06,40.38,59.5,101.61,282.53
20260821,09:43:40,44992.29,40369.81,24266.02,16307.16,123.16,1965.93,323.15,489.2,543.86,106.14,174.66,190.79,101.44,135.39,290.09,122.49,198.47,295.02,2860.88,1513.89,441.94,66.66,231.42,916.86,360.48,228.52,271.53,466.61,219.68,102.99,3154.42,243.45,99.34,130.05,40.38,59.5,101.61,282.49
20260821,09:43:45,44993.12,40371.42,24262.55,16305.82,123.03,1965.93,323.15,489.2,543.87,106.14,174.62,190.78,101.4,135.39,290.09,122.49,198.47,295.02,2861.04,1513.97,442.02,66.63,231.67,916.74,360.49,228.52,271.53,466.48,219.66,102.99,3153.7,243.38,99.34,130.05,40.38,59.5,101.62,282.51
20260821,09:43:50,44993.76,40372.55,24261.08,16305.84,123.16,1965.99,323.15,489.2,543.87,106.14,174.62,190.78,101.4,135.39,290.09,122.5,198.47,295.02,2861.13,1514.07,442.01,66.65,231.67,916.59,360.48,228.52,271.53,466.45,219.59,102.99,3153.23,243.38,99.34,130.05,40.38,59.5,101.81,282.48
20260821,09:43:55,44994.53,40373.99,24258.56,16305.26,123.03,1965.99,323.15,489.07,543.93,106.14,174.61,190.79,101.4,135.39,289.97,122.46,198.44,295.03,2861.26,1514.16,442.06,66.67,231.42,916.76,360.48,228.52,271.53,466.45,219.63,102.99,3152.6,243.38,99.34,129.95,40.42,59.5,101.81,282.48
20260821,09:44:00,44993.53,40371.49,24263.25,16305.54,123.03,1965.99,323.15,489.08,543.93,106.14,174.61,190.79,101.4,135.39,289.97,122.45,198.44,295.03,2861.05,1513.91,441.96,66.66,231.42,917.17,360.47,228.52,271.53,466.35,219.59,102.99,3153.99,243.38,99.46,129.95,40.42,59.5,101.81,282.48
20260821,09:44:05,44991.46,40369.46,24263.78,16306.11,123.03,1967.4,323.16,489.08,543.95,106.14,174.62,190.79,101.4,135.39,289.97,122.43,198.44,295.04,2860.88,1513.94,441.96,66.67,231.42,916.65,360.49,228.52,271.53,466.34,219.57,102.99,3154.0,243.38,99.46,129.95,40.42,59.5,101.81,282.48
20260821,09:44:10,44991.06,40371.49,24255.98,16305.25,123.03,1965.99,323.16,489.08,543.95,106.14,174.7,190.79,101.47,135.39,289.97,122.43,198.44,295.04,2861.06,1513.98,442.07,66.65,231.42,916.56,360.73,228.52,271.74,466.34,219.46,102.99,3151.8,243.38,99.46,129.92,40.42,59.49,101.81,282.48
20260821,09:44:15,44993.13,40372.98,24258.04,16305.88,123.03,1965.99,323.16,489.08,543.89,106.14,174.7,190.8,101.47,135.39,289.85,122.43,198.44,294.96,2861.16,1514.0,442.09,66.75,231.41,916.55,360.73,228.66,271.75,466.33,219.6,102.99,3152.27,243.31,99.46,129.92,40.42,59.49,101.72,282.48
20260821,09:44:20,44997.31,40376.37,24258.13,16303.64,123.03,1965.99,323.16,489.08,543.89,106.14,174.7,190.8,101.47,135.39,289.85,122.42,198.44,294.96,2861.49,1513.97,441.97,66.79,231.41,917.04,360.73,228.66,272.07,466.34,219.36,102.99,3152.91,243.31,99.46,129.93,40.42,59.49,101.72,282.48
20260821,09:44:25,44995.57,40375.03,24260.22,16307.28,123.16,1963.17,323.79,489.08,543.88,106.14,174.69,190.8,101.45,135.17,289.85,122.42,198.44,294.97,2861.3,1513.92,441.99,66.8,231.41,916.68,360.76,228.8,272.08,466.28,219.4,103.0,3152.57,243.33,99.46,129.93,40.42,59.49,101.72,282.48
20260821,09:44:30,45041.63,40420.29,24260.45,16308.81,123.16,1963.17,323.79,489.08,543.88,106.22,174.78,190.81,101.53,135.39,289.67,122.42,198.44,294.97,2864.91,1516.59,441.93,66.79,231.44,916.83,360.79,228.8,272.27,466.28,219.41,103.0,3152.23,243.33,99.46,129.93,40.41,59.49,101.72,282.48
20260821,09:44:35,45043.46,40422.52,24262.89,16313.1,123.16,1963.17,324.33,488.82,543.89,106.23,174.79,190.82,101.54,135.39,289.67,122.42,198.44,294.95,2864.98,1516.54,441.91,66.8,231.44,917.13,360.8,228.8,272.28,466.28,219.42,103.0,3151.83,243.33,99.46,130.03,40.44,59.49,101.72,282.5
20260821,09:44:40,45040.16,40420.49,24260.26,16314.04,123.16,1963.17,324.33,489.08,543.89,106.28,174.79,190.91,101.51,135.17,289.67,122.42,198.47,294.96,2864.8,1516.5,442.0,66.82,231.33,916.8,360.84,228.8,272.28,466.25,219.49,103.0,3150.75,243.33,99.46,130.06,40.44,59.49,101.72,282.55
20260821,09:44:45,45046.75,40424.76,24266.7,16314.28,123.16,1964.58,324.33,488.83,544.14,106.28,174.71,190.92,101.45,135.17,289.67,122.42,198.47,294.96,2865.14,1516.5,442.1,66.82,231.33,917.46,360.77,228.8,272.31,466.25,219.52,103.0,3152.7,243.33,99.46,130.04,40.44,59.45,101.72,282.53
20260821,09:44:50,45044.44,40422.73,24267.07,16315.4,123.16,1964.58,324.33,488.83,544.13,106.35,174.7,190.89,101.45,135.2,289.67,122.54,198.47,294.96,2864.94,1516.39,442.09,66.85,231.34,917.51,360.77,228.8,272.13,466.18,219.55,102.99,3152.51,243.33,99.46,130.07,40.44,59.45,101.72,282.52
20260821,09:44:55,45011.37,40391.34,24263.71,16314.35,123.16,1964.58,324.33,489.08,544.31,106.36,174.71,190.91,101.45,135.2,289.67,122.42,198.47,294.96,2862.44,1514.43,442.21,66.82,231.59,917.07,360.83,228.8,272.31,466.27,219.41,102.99,3151.74,243.33,99.46,130.08,40.44,59.45,101.72,282.52
20260821,09:45:00,45009.34,40390.19,24262.13,16315.28,123.16,1963.17,324.33,488.83,544.31,106.36,174.79,190.94,101.51,135.2,289.67,122.53,198.4,294.97,2862.32,1514.43,442.17,66.78,231.34,917.13,360.81,228.8,272.31,466.29,219.41,102.99,3151.0,243.33,99.46,130.08,40.44,59.48,101.72,282.52
20260821,09:45:05,45014.5,40393.15,24267.34,16314.37,123.16,1963.17,324.33,489.08,544.45,106.36,174.72,190.96,101.45,135.19,289.67,122.53,198.25,294.52,2862.59,1514.51,442.26,66.78,231.35,917.42,360.83,228.8,272.31,466.23,219.47,103.01,3152.87,243.37,99.46,130.08,40.44,59.48,101.72,282.47
20260821,09:45:10,45014.61,40393.26,24261.29,16307.43,123.16,1963.06,323.7,489.08,544.48,106.36,174.72,190.96,101.45,135.19,289.67,122.42,198.25,294.54,2862.76,1514.64,442.22,66.8,231.35,917.41,361.03,228.56,272.32,466.24,219.3,102.99,3152.87,243.37,99.46,130.08,40.44,59.46,101.72,282.47
20260821,09:45:15,45017.33,40396.68,24263.62,16312.67,123.03,1961.7,324.35,489.08,544.42,106.44,174.72,190.95,101.45,135.19,289.67,122.43,198.4,294.52,2862.91,1514.67,442.24,66.81,231.36,917.98,361.06,228.8,272.01,466.24,219.44,102.99,3152.17,243.37,99.46,130.08,40.44,59.46,101.72,282.47
20260821,09:45:20,45017.6,40396.51,24265.29,16313.16,123.16,1961.7,324.33,489.08,544.44,106.44,174.71,190.93,101.45,135.19,289.67,122.43,198.4,294.52,2862.89,1514.63,442.25,66.81,231.36,918.03,361.13,228.8,272.01,466.25,219.44,102.97,3152.56,243.37,99.46,130.1,40.46,59.46,101.72,282.47
20260821,09:45:25,45019.97,40399.26,24271.31,16321.54,123.16,1961.7,324.34,489.08,545.87,106.46,174.8,190.94,101.52,135.4,289.67,122.43,198.4,294.52,2862.91,1514.67,442.32,66.85,231.36,918.0,360.86,228.8,271.87,466.26,219.59,102.97,3152.17,243.37,99.57,130.1,40.46,59.46,101.72,282.47
20260821,09:45:30,45016.82,40396.35,24268.66,16319.01,123.16,1963.11,324.34,488.84,545.73,106.45,174.67,190.99,101.4,135.4,289.67,122.56,198.4,294.52,2862.73,1514.6,442.39,66.85,231.36,917.33,361.18,228.66,272.19,466.24,219.42,102.97,3152.03,243.37,99.57,130.08,40.46,59.43,101.81,282.47
20260821,09:45:35,45018.27,40397.58,24266.92,16316.42,122.97,1963.07,323.79,488.85,545.74,106.45,174.83,191.04,101.52,135.4,289.69,122.58,198.4,294.54,2862.89,1514.76,442.31,66.84,231.36,917.35,360.94,228.66,272.19,466.23,219.41,102.97,3152.19,243.37,99.57,130.1,40.46,59.43,101.81,282.47
20260821,09:45:40,45020.99,40402.79,24264.74,16322.49,123.1,1962.87,324.42,489.1,545.75,106.45,174.76,191.04,101.46,135.41,289.69,122.59,198.4,294.54,2863.17,1514.84,442.31,66.89,231.61,917.34,361.18,228.66,272.24,466.21,219.57,102.97,3149.86,243.37,99.58,130.1,40.46,59.43,101.81,282.46
20260821,09:45:45,45024.24,40403.75,24273.44,16325.12,123.1,1961.46,324.97,489.1,545.75,106.37,174.77,191.08,101.46,135.41,289.69,122.59,198.4,294.54,2863.18,1514.86,442.3,66.87,231.61,917.33,361.19,228.66,272.25,466.15,219.6,102.97,3151.86,243.37,99.58,130.11,40.46,59.43,101.81,282.15
20260821,09:45:50,45023.81,40403.59,24274.71,16327.43,123.1,1960.05,324.97,489.1,545.85,106.37,174.98,191.08,101.63,135.41,289.57,122.59,198.4,294.54,2863.11,1514.83,442.26,66.87,231.61,917.7,361.19,228.66,271.94,466.07,219.62,102.97,3151.63,243.44,99.58,130.09,40.46,59.46,101.81,282.15
20260821,09:45:55,45026.81,40406.89,24274.68,16328.67,123.1,1960.09,325.14,489.1,545.92,106.36,174.99,191.1,101.64,135.41,289.57,122.59,198.4,294.54,2863.35,1514.87,442.26,66.89,231.61,918.1,361.21,228.66,271.95,466.06,219.59,102.97,3151.29,243.44,99.58,130.08,40.46,59.46,101.81,282.15
20260821,09:46:00,45023.85,40404.22,24274.41,16329.08,123.1,1960.09,325.13,488.99,545.92,106.37,174.99,191.1,101.64,135.41,289.57,122.59,198.4,294.57,2863.12,1514.82,442.37,66.89,231.61,917.59,361.21,228.66,271.95,466.02,219.56,102.97,3151.09,243.44,99.58,130.08,40.46,59.46,101.81,282.45
20260821,09:46:05,45025.11,40404.18,24277.22,16328.04,123.1,1960.09,325.13,488.86,545.93,106.37,175.0,191.11,101.64,135.43,289.57,122.47,198.25,294.57,2863.15,1514.85,442.3,66.9,231.72,917.56,361.55,228.66,271.87,466.02,219.56,102.97,3152.25,243.44,99.58,130.08,40.46,59.46,101.81,282.43
20260821,09:46:10,45019.26,40399.98,24273.38,16328.65,123.1,1960.09,325.14,488.94,545.93,106.37,175.06,191.09,101.7,135.43,289.57,122.48,198.25,294.57,2862.79,1514.8,442.23,66.96,231.72,916.83,361.53,228.66,271.9,465.92,219.55,102.97,3150.89,243.42,99.58,130.08,40.46,59.46,101.81,282.44
20260821,09:46:15,45017.49,40395.78,24282.58,16330.96,123.16,1960.09,325.69,488.95,545.93,106.39,175.07,191.12,101.7,135.43,289.57,122.48,198.25,294.59,2862.4,1514.69,442.27,66.96,231.46,916.38,361.55,228.66,271.9,465.93,219.41,102.97,3153.13,243.1,99.58,130.07,40.47,59.44,101.81,282.42
20260821,09:46:20,45011.46,40392.67,24277.2,16334.03,123.16,1961.5,325.68,489.12,545.82,106.39,175.16,191.14,101.76,135.43,289.57,122.61,198.25,294.59,2862.07,1514.6,442.25,66.96,231.45,915.95,361.55,228.66,271.9,465.88,219.47,102.97,3150.62,243.42,99.58,130.1,40.47,59.44,101.72,282.4
20260821,09:46:25,45015.3,40395.73,24277.03,16331.55,123.03,1959.89,325.68,488.87,545.13,106.39,175.17,191.18,101.76,135.42,289.57,122.49,198.25,294.58,2862.38,1514.54,442.21,66.95,231.46,916.52,361.53,228.66,272.22,465.86,219.66,103.0,3151.24,243.42,99.58,130.11,40.47,59.44,101.72,282.41
20260821,09:46:30,45018.66,40400.3,24273.4,16331.7,123.1,1962.71,325.69,488.87,545.45,106.4,175.08,191.14,101.7,135.42,289.57,122.49,198.25,294.57,2862.74,1514.72,442.2,66.94,231.71,917.03,361.53,228.66,271.9,465.88,219.5,103.0,3150.06,243.42,99.58,130.11,40.47,59.44,101.72,282.43
20260821,09:46:35,45015.72,40396.84,24276.22,16332.96,123.1,1962.71,325.69,488.87,545.56,106.4,175.1,191.15,101.72,135.42,289.57,122.51,198.25,294.55,2862.44,1514.47,442.22,66.97,231.7,916.99,361.53,228.66,271.9,465.88,219.58,103.0,3150.6,243.33,99.58,130.11,40.47,59.44,101.72,282.43
20260821,09:46:40,45020.88,40399.7,24281.38,16331.66,123.1,1962.71,325.61,489.12,545.55,106.48,175.11,191.15,101.72,135.42,289.57,122.51,198.25,294.55,2862.7,1514.6,442.29,66.97,231.7,917.0,361.57,228.66,272.0,465.83,219.56,103.01,3152.57,243.33,99.47,130.11,40.47,59.44,101.72,282.43
20260821,09:46:45,45023.87,40403.11,24282.22,16334.29,123.1,1962.71,325.61,489.12,545.67,106.48,175.19,191.18,101.78,135.42,289.57,122.51,198.25,294.55,2862.91,1514.62,442.28,66.96,231.7,917.06,361.63,228.66,272.31,465.83,219.6,103.01,3152.12,243.33,99.58,130.11,40.47,59.44,101.72,282.43
20260821,09:46:50,45022.58,40401.3,24284.08,16334.57,123.1,1962.71,325.69,488.62,545.67,106.48,175.12,191.2,101.72,135.42,289.57,122.51,198.25,294.55,2862.76,1514.61,442.42,66.98,231.74,916.48,361.63,228.66,272.35,465.83,219.71,103.01,3152.62,243.33,99.58,130.09,40.47,59.44,101.72,282.43
20260821,09:46:55,45059.69,40437.68,24281.17,16331.96,122.97,1962.71,325.52,488.63,545.67,106.48,175.12,191.2,101.72,135.42,289.57,122.55,198.25,294.55,2865.75,1517.03,442.51,66.95,231.74,916.52,361.32,228.66,272.04,465.83,219.57,103.06,3152.42,243.33,99.58,130.09,40.47,59.44,101.72,282.43
20260821,09:47:00,45017.9,40397.05,24282.12,16333.33,122.97,1964.12,325.52,488.63,545.79,106.47,175.13,191.24,101.72,135.84,289.57,122.51,198.4,294.55,2862.44,1514.33,442.58,66.96,231.71,916.53,361.31,228.69,272.35,465.89,219.53,103.06,3152.34,243.33,99.58,130.09,40.47,59.44,101.72,282.43
20260821,09:47:05,45023.74,40401.95,24283.72,16332.55,122.97,1959.89,325.62,488.88,545.91,106.49,175.13,191.24,101.72,135.84,289.57,122.51,198.44,294.55,2862.86,1514.46,442.64,67.02,231.71,916.89,361.65,228.71,272.35,465.87,219.49,103.06,3153.06,243.33,99.58,130.09,40.47,59.44,101.72,282.43
20260821,09:47:10,45023.75,40402.59,24277.16,16327.1,122.97,1959.89,324.98,488.88,545.7,106.5,175.13,191.26,101.72,135.63,289.75,122.51,198.49,294.56,2863.04,1514.62,442.57,67.02,231.72,916.9,361.67,228.71,272.36,465.83,219.53,103.06,3152.49,243.33,99.58,130.09,40.47,59.44,101.72,282.32
20260821,09:47:15,45066.22,40443.38,24278.21,16326.3,122.97,1959.89,324.98,488.38,545.6,106.5,175.13,191.26,101.72,135.84,289.75,122.51,198.52,294.56,2866.35,1517.11,442.63,67.09,231.72,916.89,361.74,228.71,272.32,465.85,219.5,103.06,3153.03,243.33,99.58,130.09,40.47,59.44,101.72,282.32
