日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260519,10:53:00,40457.19,36609.12,20331.62,13983.32,122.11,1935.92,188.38,450.19,549.22,100.48,142.29,189.82,75.36,155.94,241.55,113.1,190.89,274.96,2613.81,1385.79,365.46,56.74,250.05,808.1,381.42,196.41,269.27,450.19,174.78,100.37,2556.64,231.1,73.85,116.82,36.3,57.52,90.86,263.74
20260519,10:53:05,40454.27,36605.85,20330.97,13981.16,122.04,1935.92,188.38,450.19,549.03,100.48,142.29,189.82,75.36,155.94,241.55,113.1,190.89,274.96,2613.59,1385.73,365.22,56.74,249.9,808.16,381.43,196.19,269.27,450.18,174.65,100.37,2557.02,231.1,73.84,116.82,36.3,57.55,90.86,263.66
20260519,10:53:10,40411.33,36564.94,20327.77,13980.6,122.04,1934.51,188.38,450.19,548.97,100.48,142.3,189.86,75.36,155.94,241.55,113.22,190.89,274.96,2610.31,1383.23,365.4,56.74,250.15,808.09,381.35,196.23,268.95,450.18,174.64,100.37,2556.17,230.78,73.84,116.81,36.3,57.55,90.86,263.66
20260519,10:53:15,40455.6,36608.18,20326.9,13979.89,122.04,1935.92,188.33,449.94,548.98,100.48,142.3,189.87,75.36,155.94,241.55,113.1,190.75,274.96,2613.81,1385.79,365.38,56.71,250.15,808.2,381.35,196.23,269.23,450.18,174.64,100.37,2556.09,230.78,73.85,116.8,36.3,57.55,90.86,263.72
20260519,10:53:20,40450.33,36603.4,20325.97,13980.06,121.98,1935.92,188.33,449.94,548.9,100.48,142.3,189.87,75.36,155.94,241.55,113.1,190.89,274.96,2613.42,1385.74,365.42,56.72,249.61,808.23,381.68,196.23,268.91,450.18,174.62,100.4,2555.76,231.1,73.85,116.77,36.3,57.57,90.86,263.72
20260519,10:53:25,40451.73,36604.13,20328.28,13980.57,122.11,1934.51,188.33,450.17,548.85,100.48,142.3,189.87,75.36,155.94,241.55,113.1,190.89,274.96,2613.47,1385.69,365.29,56.71,249.71,808.12,381.36,196.26,269.28,450.18,174.69,100.4,2556.34,231.07,73.87,116.78,36.3,57.57,90.76,263.72
20260519,10:53:30,40452.05,36604.41,20329.43,13981.79,122.17,1935.92,188.33,450.17,549.15,100.48,142.3,189.87,75.36,155.94,241.55,113.08,190.89,274.96,2613.46,1385.65,365.21,56.71,249.96,808.09,381.39,196.26,269.28,450.18,174.65,100.4,2556.37,231.07,73.87,116.78,36.3,57.57,90.76,263.72
20260519,10:53:35,40452.66,36604.52,20329.44,13980.17,122.11,1934.51,188.33,450.04,549.14,100.48,142.3,189.87,75.36,155.73,241.55,113.08,190.89,274.95,2613.51,1385.69,365.28,56.71,249.98,807.93,381.71,196.24,269.28,450.2,174.62,100.4,2556.81,231.07,73.87,116.78,36.3,57.55,90.76,263.72
20260519,10:53:40,40416.95,36569.32,20331.58,13981.29,122.11,1935.92,188.33,450.04,549.11,100.48,142.3,189.86,75.36,155.94,241.55,113.12,190.89,274.96,2610.65,1383.4,365.42,56.74,249.96,808.09,381.39,196.27,269.29,450.2,174.62,100.4,2557.18,231.07,73.87,116.78,36.3,57.56,90.76,263.71
20260519,10:53:45,40453.69,36605.71,20329.95,13981.39,122.11,1934.51,188.34,450.04,549.29,100.48,142.3,189.86,75.36,155.94,241.55,113.12,190.89,274.96,2613.58,1385.68,365.39,56.75,249.96,808.06,381.16,196.27,269.27,450.2,174.63,100.4,2556.64,231.07,73.87,116.78,36.3,57.56,90.76,263.71
20260519,10:53:50,40454.7,36606.65,20329.38,13980.56,122.11,1934.15,188.3,450.17,549.27,100.48,142.3,189.84,75.36,155.94,241.55,113.1,190.89,274.96,2613.67,1385.77,365.4,56.76,249.96,807.94,381.15,196.27,269.31,450.21,174.6,100.37,2556.69,231.07,73.87,116.78,36.3,57.56,90.76,263.71
20260519,10:53:55,40453.63,36605.1,20331.75,13981.6,122.17,1935.56,188.34,450.04,549.38,100.41,142.3,189.86,75.36,155.94,241.55,113.1,190.75,274.98,2613.52,1385.72,365.32,56.77,249.91,807.82,381.38,196.27,269.31,450.21,174.6,100.37,2557.14,231.07,73.87,116.78,36.3,57.56,90.76,263.72
20260519,10:54:00,40413.29,36565.78,20331.26,13981.04,122.16,1934.15,188.34,450.03,549.45,100.33,142.3,189.85,75.37,155.94,241.55,113.08,190.89,274.98,2610.37,1383.42,365.3,56.77,249.77,807.96,381.39,196.27,268.99,450.15,174.6,100.37,2557.14,231.07,73.87,116.78,36.3,57.56,90.78,263.74
20260519,10:54:05,40414.04,36567.12,20328.72,13980.13,122.1,1935.56,188.23,450.03,549.45,100.33,142.31,189.87,75.37,155.94,241.55,113.08,190.89,274.98,2610.5,1383.38,365.34,56.78,249.76,807.97,381.33,196.27,269.31,450.15,174.6,100.37,2556.6,230.75,73.86,116.77,36.3,57.56,90.78,263.74
20260519,10:54:10,40412.87,36564.88,20331.25,13979.36,122.1,1934.17,188.21,450.03,549.45,100.33,142.3,189.84,75.37,155.94,241.55,113.08,190.89,274.98,2610.34,1383.28,365.34,56.78,249.77,807.93,381.33,196.21,269.27,450.15,174.6,100.37,2557.59,230.75,73.86,116.77,36.3,57.56,90.78,263.75
20260519,10:54:15,40411.79,36565.1,20328.41,13980.36,122.1,1934.17,188.25,450.03,549.45,100.49,142.29,189.79,75.37,155.94,241.55,113.08,190.89,274.98,2610.33,1383.3,365.29,56.77,249.78,807.92,381.31,196.21,269.26,450.1,174.6,100.37,2556.44,231.07,73.86,116.77,36.3,57.56,90.78,263.75
20260519,10:54:20,40411.54,36564.67,20328.74,13980.12,122.1,1934.17,188.18,450.03,549.47,100.49,142.29,189.79,75.37,155.94,241.67,113.1,190.92,274.98,2610.3,1383.35,365.26,56.8,249.9,807.54,381.31,196.21,269.28,450.1,174.6,100.37,2556.61,231.07,73.86,116.74,36.3,57.56,90.77,263.76
20260519,10:54:25,40410.96,36564.34,20328.79,13980.95,122.1,1935.58,188.19,450.04,549.46,100.51,142.28,189.79,75.36,155.94,241.67,113.13,190.78,274.97,2610.26,1383.27,365.29,56.78,249.68,807.83,381.32,196.11,269.32,450.1,174.64,100.37,2556.4,231.07,73.86,116.73,36.3,57.56,90.77,263.7
20260519,10:54:30,40412.0,36564.88,20329.03,13979.66,122.1,1935.58,188.23,450.04,549.08,100.51,142.28,189.79,75.36,155.94,241.67,113.26,190.92,274.93,2610.33,1383.32,365.34,56.79,249.66,807.79,381.32,196.11,269.32,450.1,174.51,100.37,2556.82,231.07,73.86,116.73,36.3,57.56,90.77,263.7
20260519,10:54:35,40451.83,36603.07,20331.28,13980.15,122.12,1934.17,188.34,450.1,549.13,100.43,142.3,189.84,75.36,155.94,241.67,113.26,190.92,274.92,2613.4,1385.65,365.4,56.81,249.56,807.81,381.65,196.11,269.33,450.14,174.51,100.37,2557.39,231.07,73.86,116.73,36.3,57.56,90.77,263.7
20260519,10:54:40,40453.7,36605.14,20330.28,13979.83,122.12,1935.58,188.34,449.85,549.08,100.43,142.3,189.84,75.36,155.73,241.67,113.24,190.92,274.92,2613.57,1385.73,365.64,56.81,249.56,807.81,381.24,196.11,269.33,450.14,174.62,100.37,2557.17,231.07,73.74,116.73,36.3,57.56,90.77,263.68
20260519,10:54:45,40449.3,36601.33,20329.46,13980.49,122.18,1935.58,188.34,450.1,549.08,100.43,142.3,189.84,75.36,155.73,241.67,113.24,190.92,274.93,2613.25,1385.67,365.53,56.81,249.56,807.72,381.49,196.11,269.01,450.14,174.62,100.37,2556.73,231.07,73.74,116.74,36.3,57.56,90.87,263.68
20260519,10:54:50,40455.4,36606.02,20332.37,13979.62,122.18,1935.58,188.3,450.1,549.08,100.43,142.29,189.83,75.36,155.94,241.67,113.23,190.92,274.93,2613.65,1385.67,365.67,56.81,249.83,807.81,381.82,196.11,269.34,450.21,174.53,100.37,2557.87,231.07,73.72,116.74,36.3,57.56,90.87,263.72
20260519,10:54:55,40450.65,36603.39,20328.06,13981.36,122.18,1934.17,188.45,450.05,549.13,100.43,142.28,189.77,75.36,155.94,241.67,113.25,190.92,274.93,2613.39,1385.69,365.73,56.8,249.58,807.79,381.24,196.11,269.02,450.2,174.64,100.37,2556.06,231.07,73.72,116.76,36.3,57.56,90.87,263.72
20260519,10:55:00,40455.18,36607.28,20330.37,13982.26,122.12,1934.54,188.45,450.05,549.35,100.51,142.27,189.75,75.36,155.94,241.55,113.13,190.92,274.92,2613.68,1385.83,365.63,56.79,249.81,807.59,381.19,196.11,269.33,450.17,174.64,100.37,2556.54,231.07,73.84,116.76,36.3,57.56,90.87,263.72
20260519,10:55:05,40458.68,36609.54,20333.82,13982.4,121.99,1935.95,188.45,450.13,549.43,100.5,142.27,189.75,75.36,155.94,241.55,113.13,190.92,274.92,2613.86,1385.84,365.74,56.8,249.82,807.77,381.75,196.11,269.33,450.19,174.64,100.37,2557.57,230.75,73.85,116.76,36.3,57.56,90.87,263.72
20260519,10:55:10,40453.59,36605.56,20329.83,13981.07,121.99,1934.54,188.45,450.15,549.27,100.42,142.27,189.74,75.36,155.94,241.55,113.13,190.92,274.93,2613.57,1385.68,365.58,56.83,249.84,807.71,381.42,196.11,269.34,450.19,174.64,100.37,2556.69,230.75,73.84,116.76,36.3,57.56,90.87,263.76
20260519,10:55:15,40456.88,36607.84,20332.09,13980.57,121.99,1934.54,188.45,450.15,549.28,100.5,142.27,189.72,75.36,155.94,241.55,113.13,190.92,274.97,2613.77,1385.82,365.58,56.84,249.57,807.97,381.4,196.11,269.33,450.19,174.5,100.37,2557.53,231.07,73.84,116.76,36.3,57.56,90.87,263.76
20260519,10:55:20,40446.89,36599.84,20327.8,13981.45,121.99,1935.95,188.49,450.15,549.27,100.5,142.26,189.68,75.37,155.94,241.52,113.15,190.92,274.98,2613.1,1385.12,365.61,56.84,249.96,808.1,381.38,196.11,269.38,450.23,174.48,100.37,2555.95,231.06,73.86,116.75,36.3,57.56,90.86,263.76
20260519,10:55:25,40446.13,36598.94,20328.97,13982.29,121.99,1935.95,188.49,450.15,549.33,100.5,142.26,189.68,75.37,155.73,241.52,113.15,190.92,275.0,2613.01,1385.1,365.62,56.83,249.82,808.09,381.32,196.11,269.38,450.17,174.6,100.37,2556.09,230.96,73.86,116.75,36.3,57.56,90.86,263.76
20260519,10:55:30,40487.05,36637.68,20332.17,13982.13,122.12,1934.54,188.49,450.26,549.33,100.42,142.26,189.67,75.37,155.73,241.55,113.15,190.92,274.98,2616.14,1387.51,365.6,56.82,249.8,808.1,381.64,196.11,269.37,450.17,174.6,100.37,2557.13,230.96,73.86,116.75,36.3,57.56,90.86,263.81
20260519,10:55:35,40446.49,36598.33,20331.89,13982.41,122.12,1935.95,188.49,450.26,549.42,100.42,142.26,189.67,75.37,155.73,241.55,113.16,190.92,274.98,2612.96,1385.1,365.57,56.83,249.78,808.06,381.29,196.12,269.36,450.18,174.56,100.37,2556.97,230.96,73.85,116.75,36.3,57.56,90.86,263.76
20260519,10:55:40,40446.29,36598.75,20331.58,13984.13,122.12,1936.05,188.53,450.15,549.23,100.42,142.26,189.67,75.37,155.94,241.55,113.3,190.92,274.98,2612.95,1385.12,365.68,56.83,249.78,807.91,381.29,196.12,269.32,450.18,174.65,100.37,2556.41,230.96,73.86,116.75,36.3,57.56,90.86,263.76
20260519,10:55:45,40445.28,36596.83,20333.6,13983.28,122.18,1934.64,188.41,450.15,549.15,100.42,142.26,189.67,75.37,155.94,241.55,113.32,190.92,275.05,2612.82,1385.06,365.72,56.82,249.55,807.98,381.28,196.12,269.33,450.18,174.64,100.37,2557.27,230.97,73.86,116.84,36.3,57.56,90.86,263.81
20260519,10:55:50,40442.99,36594.75,20334.34,13984.64,122.18,1936.05,188.41,450.15,549.15,100.42,142.26,189.66,75.37,155.94,241.67,113.32,190.89,275.04,2612.62,1385.09,365.51,56.83,249.56,807.95,381.59,196.12,269.01,450.13,174.76,100.37,2557.13,230.97,73.85,116.84,36.29,57.56,90.86,263.76
20260519,10:55:55,40440.13,36592.18,20332.92,13983.75,122.18,1936.05,188.52,450.4,548.96,100.41,142.24,189.67,75.36,155.94,241.73,113.22,190.89,275.04,2612.43,1385.03,365.25,56.83,249.55,807.7,381.58,196.12,269.22,450.13,174.73,100.37,2556.93,230.9,73.85,116.84,36.29,57.56,90.86,263.76
20260519,10:56:00,40439.87,36592.09,20331.27,13982.42,122.12,1936.05,188.41,450.15,548.96,100.41,142.25,189.7,75.36,155.94,241.73,113.22,190.89,275.04,2612.46,1385.06,365.34,56.79,249.65,807.62,381.25,196.12,269.22,450.13,174.72,100.37,2556.78,230.93,73.85,116.84,36.29,57.56,90.77,263.76
20260519,10:56:05,40440.11,36591.54,20333.01,13981.79,122.12,1934.64,188.52,450.4,548.96,100.33,142.28,189.7,75.38,155.94,241.73,113.22,190.89,275.04,2612.43,1385.04,365.35,56.78,249.8,807.5,381.25,196.1,269.21,450.13,174.61,100.37,2557.49,230.93,73.85,116.84,36.29,57.56,90.77,263.7
20260519,10:56:10,40440.41,36593.28,20328.06,13980.92,122.12,1934.64,188.41,450.15,548.96,100.33,142.28,189.7,75.38,155.94,241.73,113.22,190.89,275.04,2612.59,1384.94,365.2,56.78,249.79,808.37,381.17,196.1,269.21,450.13,174.62,100.37,2556.18,230.93,73.85,116.84,36.29,57.56,90.77,263.7
20260519,10:56:15,40439.59,36592.94,20326.77,13980.99,121.99,1936.05,188.37,450.15,548.96,100.41,142.28,189.67,75.38,155.94,241.73,113.22,190.89,275.04,2612.56,1384.89,365.34,56.79,249.77,808.19,381.16,196.1,269.31,450.13,174.62,100.37,2555.76,230.93,73.85,116.83,36.29,57.56,90.77,263.72
20260519,10:56:20,40436.37,36588.79,20330.26,13981.63,122.12,1936.05,188.44,450.14,548.96,100.41,142.27,189.66,75.38,155.94,241.73,113.22,190.89,275.04,2612.21,1384.89,365.32,56.77,249.91,807.63,381.48,196.1,268.99,450.13,174.61,100.37,2556.67,230.93,73.85,116.83,36.29,57.56,90.77,263.72
20260519,10:56:25,40433.91,36587.4,20326.91,13981.16,122.12,1934.64,188.48,450.14,548.86,100.41,142.28,189.7,75.38,155.94,241.61,113.22,190.75,275.04,2612.11,1384.93,365.34,56.77,249.66,807.53,381.28,196.1,268.98,450.13,174.64,100.37,2555.76,230.93,73.85,116.83,36.29,57.56,90.86,263.64
20260519,10:56:30,40390.77,36544.58,20329.5,13981.53,122.12,1934.64,188.48,450.4,548.75,100.41,142.27,189.66,75.38,155.94,241.61,113.2,190.89,275.04,2608.65,1382.52,365.44,56.77,249.64,806.68,381.29,196.1,268.98,450.13,174.7,100.37,2556.46,230.93,73.85,116.83,36.29,57.56,90.86,263.64
20260519,10:56:35,40432.74,36584.76,20331.47,13981.38,122.12,1934.64,188.48,450.13,548.83,100.42,142.26,189.61,75.38,155.94,241.61,113.2,190.86,275.02,2611.89,1384.83,365.51,56.78,249.91,806.85,381.58,196.1,268.99,450.13,174.71,100.37,2557.12,230.93,73.84,116.83,36.29,57.56,90.86,263.63
20260519,10:56:40,40432.31,36585.01,20329.57,13981.41,122.18,1934.64,188.48,450.39,548.83,100.34,142.26,189.6,75.38,155.94,241.61,113.2,190.86,275.02,2611.91,1384.88,365.52,56.74,249.9,806.87,381.25,196.1,268.98,450.16,174.69,100.37,2556.52,230.93,73.84,116.83,36.29,57.56,90.86,263.63
20260519,10:56:45,40430.58,36583.47,20328.48,13980.64,122.12,1936.05,188.37,450.13,548.77,100.42,142.25,189.6,75.38,155.73,241.61,113.19,190.86,274.98,2611.8,1384.87,365.32,56.76,249.9,806.82,381.25,196.1,268.98,450.13,174.73,100.37,2556.39,230.9,73.84,116.83,36.29,57.58,90.86,263.64
20260519,10:56:50,40432.76,36585.81,20328.44,13981.32,122.12,1936.05,188.37,450.39,548.77,100.42,142.25,189.6,75.38,155.73,241.61,113.31,190.86,274.97,2611.98,1384.86,365.17,56.77,249.77,807.5,381.58,196.1,268.95,450.13,174.7,100.37,2556.19,230.9,73.84,116.83,36.29,57.57,90.86,263.64
20260519,10:56:55,40427.43,36580.06,20328.92,13980.01,122.05,1936.04,188.48,450.39,548.48,100.42,142.25,189.6,75.38,155.73,241.61,113.19,190.86,274.97,2611.54,1384.8,365.13,56.77,249.78,806.74,381.25,196.1,268.96,450.13,174.7,100.37,2556.69,230.9,73.84,116.83,36.29,57.57,90.77,263.64
20260519,10:57:00,40421.57,36575.88,20323.65,13979.08,121.99,1936.26,188.48,450.39,548.46,100.42,142.23,189.54,75.38,155.73,241.61,113.21,190.86,274.97,2611.23,1384.78,365.11,56.76,249.52,806.73,381.25,196.1,268.66,450.13,174.62,100.37,2555.3,230.9,73.84,116.83,36.29,57.57,90.77,263.64
20260519,10:57:05,40427.58,36581.58,20324.2,13979.16,122.12,1936.26,188.48,450.39,548.47,100.42,142.23,189.54,75.38,155.73,241.61,113.21,190.86,274.97,2611.69,1384.89,364.8,56.76,249.78,807.57,381.18,196.1,268.65,450.1,174.59,100.37,2555.45,230.9,73.84,116.83,36.29,57.57,90.77,263.64
20260519,10:57:10,40419.73,36573.32,20325.1,13978.17,122.12,1934.85,188.49,450.39,548.42,100.34,142.22,189.49,75.38,155.73,241.61,113.21,190.86,274.97,2611.05,1384.75,364.73,56.75,249.51,806.44,381.09,196.1,268.96,450.17,174.59,100.37,2556.0,230.9,73.84,116.81,36.29,57.57,90.77,263.64
20260519,10:57:15,40415.42,36568.9,20323.49,13975.57,122.18,1934.48,188.3,450.39,548.41,100.42,142.17,189.33,75.37,155.3,241.61,113.21,190.86,274.96,2610.75,1384.69,364.78,56.7,249.64,806.24,381.09,196.1,268.65,450.17,174.59,100.37,2556.2,230.9,73.84,116.79,36.29,57.53,90.77,263.64
20260519,10:57:20,40411.67,36566.34,20319.96,13975.16,122.19,1934.48,188.18,450.15,548.28,100.42,142.17,189.34,75.37,155.51,241.61,113.19,190.86,274.94,2610.56,1384.64,364.68,56.71,249.58,806.11,380.84,196.1,268.64,450.23,174.72,100.37,2555.21,230.9,73.84,116.79,36.29,57.52,90.77,263.55
20260519,10:57:25,40402.94,36557.83,20320.29,13975.54,122.19,1935.89,188.14,450.21,548.38,100.42,142.18,189.43,75.36,155.09,241.61,113.19,190.86,274.94,2609.86,1384.46,364.78,56.72,249.8,805.18,381.08,196.1,268.25,450.17,174.74,100.37,2555.21,230.94,73.84,116.79,36.29,57.52,90.77,263.55
20260519,10:57:30,40406.81,36561.66,20319.38,13974.7,122.13,1935.89,188.14,450.34,548.38,100.26,142.18,189.43,75.36,155.09,241.61,113.19,190.86,274.94,2610.19,1384.5,364.76,56.71,249.81,806.0,380.84,196.1,268.16,450.17,174.72,100.37,2555.15,230.94,73.83,116.79,36.29,57.52,90.77,263.56
20260519,10:57:35,40407.57,36562.01,20320.47,13974.64,122.13,1934.48,188.25,450.21,548.27,100.34,142.18,189.39,75.37,155.3,241.61,113.19,190.86,274.94,2610.22,1384.57,364.76,56.7,249.54,806.08,381.08,196.1,268.16,450.2,174.68,100.37,2555.51,230.93,73.83,116.79,36.29,57.52,90.77,263.56
20260519,10:57:40,40402.04,36556.45,20321.4,13975.14,122.13,1936.26,188.25,450.21,548.27,100.34,142.18,189.38,75.37,155.09,241.61,113.19,190.86,274.94,2609.76,1384.5,364.58,56.72,249.54,805.37,381.08,196.07,268.15,450.24,174.68,100.37,2555.67,230.93,73.83,116.79,36.29,57.52,90.77,263.56
20260519,10:57:45,40406.34,36560.84,20320.71,13975.03,122.13,1936.26,188.25,450.32,548.27,100.34,142.17,189.37,75.36,155.09,241.61,113.19,190.86,274.92,2610.12,1384.56,364.58,56.66,249.56,806.15,381.08,196.07,268.15,450.15,174.68,100.37,2555.48,230.93,73.83,116.79,36.29,57.52,90.77,263.56
20260519,10:57:50,40407.05,36560.91,20321.59,13973.95,122.13,1934.85,188.21,450.45,548.19,100.34,142.17,189.37,75.36,155.09,241.61,113.19,190.86,274.92,2610.15,1384.43,364.41,56.68,249.81,806.11,381.07,196.07,268.46,450.15,174.68,100.37,2556.05,230.93,73.83,116.79,36.29,57.52,90.77,263.56
20260519,10:57:55,40407.23,36560.8,20322.85,13974.43,122.13,1936.26,188.21,450.19,548.24,100.34,142.16,189.33,75.36,155.09,241.61,113.19,190.86,274.92,2610.13,1384.52,364.47,56.68,249.81,806.14,381.07,196.07,268.15,450.15,174.68,100.37,2556.31,230.93,73.83,116.79,36.29,57.54,90.77,263.56
20260519,10:58:00,40410.51,36564.04,20323.39,13975.21,122.13,1936.26,188.21,450.44,548.24,100.34,142.17,189.37,75.36,155.09,241.79,113.17,190.86,274.92,2610.37,1384.53,364.58,56.66,249.8,806.18,381.14,196.17,268.46,450.15,174.72,100.37,2556.27,230.93,73.83,116.81,36.29,57.53,90.77,263.56
20260519,10:58:05,40406.49,36559.85,20323.68,13974.62,122.0,1936.26,188.21,450.19,548.24,100.25,142.13,189.35,75.33,155.09,241.79,113.29,190.86,274.92,2610.05,1384.41,364.36,56.65,249.56,806.26,381.48,196.17,268.42,450.09,174.71,100.37,2556.51,230.93,73.83,116.81,36.29,57.53,90.86,263.56
20260519,10:58:10,40405.6,36559.08,20322.47,13973.58,122.0,1936.26,188.21,450.2,548.24,100.25,142.13,189.37,75.33,155.09,241.79,113.17,190.72,274.92,2610.01,1384.52,364.54,56.65,249.43,806.22,381.14,196.17,268.11,450.09,174.71,100.37,2556.42,230.93,73.83,116.81,36.29,57.51,90.86,263.56
20260519,10:58:15,40411.2,36564.16,20323.96,13974.0,122.06,1936.26,188.21,450.19,548.16,100.25,142.15,189.41,75.34,155.09,241.79,113.18,190.72,274.92,2610.41,1384.57,364.57,56.66,249.55,806.33,381.47,196.13,268.47,450.1,174.75,100.37,2556.77,230.93,73.83,116.8,36.29,57.51,90.86,263.56
20260519,10:58:20,40407.8,36560.85,20323.96,13974.02,122.06,1936.26,188.21,450.44,548.14,100.25,142.14,189.39,75.34,155.09,241.79,113.19,190.72,274.92,2610.14,1384.5,364.56,56.65,249.73,806.2,381.47,196.13,268.16,450.13,174.72,100.37,2556.76,230.95,73.83,116.8,36.29,57.51,90.86,263.56
20260519,10:58:25,40397.09,36552.04,20319.03,13973.78,122.0,1934.85,188.21,450.44,548.14,100.23,142.14,189.4,75.34,155.3,241.79,113.19,190.75,274.9,2609.44,1384.35,364.45,56.65,249.72,805.16,381.13,196.13,268.16,450.13,174.77,100.37,2555.29,230.95,73.83,116.75,36.29,57.51,90.86,263.56
20260519,10:58:30,40399.34,36554.57,20318.37,13974.18,122.13,1934.85,188.21,450.44,548.14,100.3,142.15,189.41,75.34,155.3,241.79,113.21,190.75,274.92,2609.63,1384.33,364.3,56.65,249.73,805.82,381.12,196.13,268.16,450.03,174.77,100.37,2554.98,230.91,73.83,116.75,36.29,57.51,90.77,263.55
20260519,10:58:35,40399.77,36554.3,20319.87,13973.62,122.13,1936.21,188.1,450.44,548.15,100.3,142.15,189.41,75.34,154.88,241.79,113.21,190.75,274.92,2609.62,1384.31,364.26,56.67,249.98,805.61,381.44,196.13,268.15,450.03,174.77,100.37,2555.6,230.91,73.83,116.75,36.29,57.51,90.77,263.63
20260519,10:58:40,40391.1,36545.75,20319.98,13973.4,122.13,1936.44,188.25,450.44,547.72,100.3,142.14,189.38,75.34,154.88,241.82,113.21,190.75,274.92,2608.94,1384.33,364.22,56.62,249.65,804.57,381.1,196.11,268.05,450.03,174.77,100.37,2555.69,230.91,73.83,116.75,36.29,57.51,90.77,263.63
20260519,10:58:45,40387.66,36542.53,20317.63,13971.12,122.13,1935.03,188.1,450.19,547.61,100.3,142.17,189.36,75.36,154.87,241.82,113.19,190.75,274.92,2608.73,1384.17,364.17,56.65,249.65,804.54,381.09,196.11,268.05,450.03,174.77,100.37,2555.58,230.92,73.83,116.75,36.29,57.51,90.75,263.62
20260519,10:58:50,40349.44,36505.3,20317.86,13971.46,122.13,1936.21,188.1,450.44,547.63,100.29,142.16,189.36,75.36,154.87,241.82,113.19,190.75,274.92,2605.73,1381.75,364.08,56.66,249.9,804.73,381.09,196.11,268.05,450.02,174.75,100.37,2555.56,230.92,73.83,116.75,36.29,57.48,90.75,263.62
20260519,10:58:55,40348.96,36504.5,20319.12,13971.79,122.13,1936.21,188.1,450.44,547.69,100.29,142.16,189.35,75.36,154.87,241.82,113.19,190.75,274.96,2605.65,1381.82,364.01,56.65,249.77,804.54,381.08,196.11,268.05,450.02,174.75,100.37,2555.86,230.92,73.83,116.76,36.29,57.48,90.75,263.63
20260519,10:59:00,40348.22,36504.15,20317.61,13971.3,122.13,1934.8,188.1,450.44,547.69,100.23,142.16,189.35,75.36,155.08,241.82,113.19,190.75,274.96,2605.64,1381.72,364.13,56.66,249.51,804.58,380.83,196.16,268.35,450.01,174.75,100.37,2555.52,230.92,73.83,116.75,36.29,57.48,90.75,263.63
20260519,10:59:05,40347.38,36504.36,20315.92,13972.78,122.13,1936.21,188.21,450.44,547.65,100.3,142.16,189.33,75.36,155.08,241.82,113.19,190.89,274.97,2605.62,1381.72,364.32,56.62,249.35,804.5,381.21,196.16,268.34,450.01,174.75,100.37,2554.6,230.92,73.83,116.75,36.29,57.49,90.66,263.62
20260519,10:59:10,40352.17,36506.62,20322.56,13972.39,122.13,1936.21,188.21,450.44,547.64,100.23,142.15,189.32,75.36,155.08,241.82,113.21,190.89,274.97,2605.81,1381.81,364.24,56.63,249.58,804.53,381.19,196.16,268.34,450.1,174.73,100.37,2556.77,230.92,73.83,116.75,36.29,57.47,90.66,263.62
20260519,10:59:15,40387.94,36541.82,20321.01,13971.7,122.13,1936.21,188.21,450.44,547.51,100.23,142.15,189.3,75.36,155.08,241.82,113.19,190.89,274.97,2608.66,1384.22,364.23,56.63,249.7,804.3,380.57,196.14,268.01,450.16,174.72,100.37,2556.47,230.92,73.83,116.75,36.29,57.44,90.66,263.62
20260519,10:59:20,40385.45,36539.93,20318.84,13971.0,122.13,1934.95,188.2,450.44,547.5,100.23,142.15,189.3,75.36,155.08,241.82,113.19,190.89,274.97,2608.53,1384.15,364.31,56.62,249.45,804.34,380.55,196.16,268.01,450.01,174.75,100.36,2555.99,230.92,73.83,116.74,36.29,57.43,90.66,263.62
20260519,10:59:25,40382.41,36537.25,20318.0,13971.01,122.13,1934.95,188.2,450.44,547.45,100.23,142.15,189.31,75.36,155.08,241.82,113.19,190.89,274.97,2608.31,1384.03,364.27,56.6,249.45,804.29,380.72,196.16,267.97,450.03,174.76,100.36,2555.72,230.91,73.83,116.73,36.29,57.43,90.66,263.67
