日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260827,11:04:30,46294.3,41527.76,24975.58,16753.04,121.72,1945.23,374.8,478.76,563.94,112.23,184.81,195.89,108.59,139.7,288.46,121.7,197.19,297.91,2943.46,1549.95,471.84,74.54,234.72,949.95,351.34,229.9,274.74,465.35,209.2,103.1,3255.05,240.4,99.01,130.79,40.75,59.23,100.58,283.68
20260827,11:04:35,46293.57,41526.68,24975.93,16752.18,121.78,1945.13,374.8,478.5,563.84,112.23,184.81,195.86,108.59,139.7,288.46,121.69,197.19,297.91,2943.4,1549.9,471.85,74.55,234.6,950.02,351.34,229.9,274.74,465.35,209.18,103.1,3255.4,240.4,99.01,130.79,40.75,59.23,100.58,283.68
20260827,11:04:40,46297.15,41532.56,24968.45,16751.58,121.78,1945.13,374.72,478.49,563.84,112.23,184.81,195.88,108.59,139.7,288.46,121.69,197.19,297.91,2943.89,1550.0,471.82,74.56,234.72,950.79,351.34,229.9,274.74,465.34,209.16,103.1,3253.22,240.4,99.01,130.79,40.75,59.23,100.67,283.68
20260827,11:04:45,46254.02,41490.9,24968.58,16752.98,121.78,1945.13,374.72,478.75,563.98,112.23,184.81,195.88,108.59,139.7,288.46,121.81,197.19,297.89,2940.5,1547.61,471.8,74.54,234.72,950.07,351.64,229.9,274.75,465.34,209.15,103.1,3252.88,240.4,99.01,130.79,40.75,59.23,100.67,283.68
20260827,11:04:50,46251.46,41487.98,24969.85,16753.0,121.78,1943.72,374.72,478.92,563.91,112.23,184.81,195.88,108.59,139.7,288.46,121.81,197.19,297.88,2940.26,1547.41,471.86,74.56,234.72,949.99,351.96,230.18,274.75,465.34,209.22,103.1,3253.27,240.4,99.01,130.79,40.75,59.23,100.67,283.68
20260827,11:04:55,46297.12,41532.21,24970.4,16752.79,121.78,1943.72,374.72,478.67,564.05,112.23,184.82,195.92,108.59,139.7,288.46,121.81,197.19,297.88,2943.83,1549.86,471.86,74.56,234.72,950.9,351.94,230.18,274.75,465.34,209.17,103.1,3253.5,240.4,99.01,130.79,40.75,59.23,100.67,283.67
20260827,11:05:00,46256.95,41492.92,24971.16,16753.14,121.78,1943.72,374.72,478.67,564.05,112.3,184.81,195.88,108.59,139.7,288.46,121.82,197.19,297.88,2940.65,1547.41,471.86,74.56,234.72,950.93,351.94,230.18,274.73,465.33,209.2,103.1,3253.65,240.43,99.01,130.79,40.75,59.23,100.67,283.67
20260827,11:05:05,46258.73,41492.14,24980.13,16755.05,121.78,1943.72,374.8,478.67,563.97,112.3,184.89,195.9,108.64,139.7,288.46,121.82,197.19,297.91,2940.55,1547.39,471.77,74.55,234.72,950.96,351.37,230.18,274.73,465.33,209.23,103.1,3255.93,240.43,99.01,130.9,40.75,59.23,100.67,283.67
20260827,11:05:10,46256.91,41490.31,24980.19,16754.92,121.78,1945.13,374.72,478.61,563.97,112.3,184.88,195.87,108.64,139.7,288.46,121.82,197.19,297.93,2940.4,1547.39,471.79,74.55,234.72,950.97,351.37,230.18,274.42,465.33,209.23,103.1,3255.98,240.43,99.01,130.9,40.75,59.23,100.67,283.67
20260827,11:05:15,46261.47,41495.22,24978.35,16754.37,121.78,1945.18,374.72,478.86,564.06,112.29,184.88,195.87,108.64,139.7,288.46,121.8,197.19,297.93,2940.81,1547.4,471.76,74.56,234.72,951.49,351.62,230.18,274.73,465.34,209.21,103.1,3255.56,240.43,98.89,130.9,40.75,59.23,100.67,283.72
20260827,11:05:20,46261.25,41495.01,24977.38,16753.26,121.78,1945.18,374.72,478.86,564.0,112.29,184.86,195.81,108.64,139.7,288.46,121.78,197.19,297.93,2940.82,1547.39,471.75,74.58,234.7,951.51,351.62,230.18,274.75,465.34,209.06,103.07,3255.56,240.43,99.01,130.9,40.75,59.23,100.67,283.72
20260827,11:05:25,46260.56,41494.91,24976.93,16754.68,121.78,1945.18,374.72,478.86,563.92,112.29,184.86,195.81,108.64,139.7,288.46,121.78,197.19,297.93,2940.78,1547.36,471.75,74.58,234.73,951.47,351.62,230.18,274.75,465.32,209.24,103.07,3255.03,240.43,99.01,130.9,40.75,59.23,100.67,283.71
20260827,11:05:30,46255.61,41492.33,24970.47,16754.75,121.78,1945.18,374.8,478.86,563.92,112.28,184.87,195.82,108.65,139.7,288.46,121.8,197.19,297.68,2940.57,1547.31,471.77,74.58,234.73,951.12,351.62,230.18,274.75,465.28,209.24,103.07,3253.0,240.43,99.01,130.9,40.75,59.23,100.67,283.71
20260827,11:05:35,46260.62,41494.98,24977.24,16755.05,121.78,1945.18,374.8,478.61,564.06,112.28,184.87,195.82,108.65,139.7,288.46,121.8,197.19,297.68,2940.77,1547.44,471.77,74.6,234.73,951.11,351.62,230.18,274.8,465.32,209.24,103.07,3255.03,240.43,99.01,130.9,40.75,59.23,100.67,283.73
20260827,11:05:40,46259.99,41493.93,24977.8,16754.26,121.72,1945.18,374.89,478.61,564.15,112.27,184.86,195.8,108.65,139.7,288.46,121.8,197.19,297.68,2940.71,1547.39,471.76,74.6,234.73,951.08,351.94,230.18,274.79,465.32,209.2,103.07,3255.42,240.36,98.89,130.9,40.75,59.23,100.67,283.73
20260827,11:05:45,46259.29,41493.25,24976.41,16752.66,121.72,1945.12,374.8,478.61,564.15,112.2,184.79,195.8,108.59,139.7,288.46,121.8,197.19,297.68,2940.69,1547.41,471.75,74.6,234.61,951.11,351.96,230.18,274.77,465.32,209.2,103.07,3255.42,240.36,98.89,130.89,40.75,59.23,100.67,283.75
20260827,11:05:50,46257.11,41493.22,24970.45,16752.81,121.72,1943.71,374.8,478.61,564.15,112.2,184.79,195.8,108.59,139.7,288.46,121.8,197.19,297.7,2940.69,1547.4,471.77,74.6,234.63,951.13,351.64,230.18,274.78,465.34,209.17,103.07,3253.51,240.36,99.01,130.89,40.75,59.23,100.67,283.73
20260827,11:05:55,46258.7,41494.77,24971.36,16753.86,121.72,1943.71,374.88,478.61,564.16,112.2,184.8,195.81,108.59,139.7,288.46,121.8,197.19,297.7,2940.79,1547.32,471.77,74.6,234.62,951.55,351.96,230.18,274.79,465.31,209.22,103.07,3253.51,240.36,99.01,130.89,40.75,59.22,100.67,283.73
20260827,11:06:00,46260.36,41496.5,24971.39,16754.28,121.72,1943.71,374.88,478.61,564.06,112.21,184.87,195.83,108.65,139.7,288.46,121.8,197.19,297.7,2940.92,1547.39,471.77,74.6,234.62,951.68,351.98,230.18,274.77,465.29,209.21,103.07,3253.41,240.36,99.01,130.89,40.75,59.22,100.67,283.73
20260827,11:06:05,46258.89,41492.73,24977.59,16753.59,121.72,1945.12,374.88,478.4,563.85,112.21,184.89,195.87,108.65,139.7,288.46,121.8,197.19,297.7,2940.63,1547.27,471.77,74.61,234.37,951.59,351.72,230.18,274.77,465.29,209.17,103.07,3255.53,240.29,99.01,130.89,40.75,59.22,100.67,283.73
20260827,11:06:10,46258.72,41492.57,24976.99,16752.9,121.72,1944.92,374.88,478.35,563.85,112.29,184.87,195.81,108.65,139.7,288.46,121.8,197.19,297.7,2940.63,1547.38,471.77,74.62,234.74,950.91,351.8,230.18,274.8,465.29,209.22,103.07,3255.53,240.29,98.89,130.89,40.75,59.22,100.67,283.71
20260827,11:06:15,46257.79,41491.66,24977.23,16753.18,121.72,1944.92,374.79,478.47,563.74,112.29,184.87,195.83,108.65,139.7,288.46,121.8,197.19,297.7,2940.55,1547.33,471.78,74.61,234.74,950.86,351.8,230.18,274.79,465.29,209.23,103.07,3255.53,240.29,99.01,130.89,40.75,59.22,100.67,283.71
20260827,11:06:20,46258.63,41491.89,24979.3,16753.58,121.72,1944.92,374.88,478.47,563.74,112.29,184.88,195.87,108.65,139.7,288.46,121.8,197.19,297.7,2940.56,1547.34,471.78,74.6,234.74,951.01,351.8,230.18,274.7,465.29,209.21,103.08,3256.07,240.29,99.02,130.89,40.75,59.25,100.39,283.71
20260827,11:06:25,46256.76,41490.06,24977.41,16751.41,121.72,1944.92,374.71,478.39,563.74,112.2,184.88,195.87,108.65,139.7,288.34,121.8,197.19,297.7,2940.47,1547.33,471.66,74.59,234.74,950.95,351.78,230.18,274.7,465.29,209.16,103.08,3256.07,240.29,99.01,130.89,40.75,59.25,100.39,283.7
20260827,11:06:30,46256.68,41489.99,24979.06,16753.3,121.72,1944.92,374.8,478.47,563.89,112.28,184.89,195.88,108.65,139.7,288.34,121.8,197.19,297.7,2940.41,1547.29,471.64,74.61,234.75,950.95,351.53,230.18,274.7,465.33,209.2,103.08,3256.07,240.29,99.01,130.89,40.75,59.25,100.39,283.7
20260827,11:06:35,46256.11,41489.45,24979.14,16753.45,121.72,1944.92,374.72,478.47,563.89,112.27,184.89,195.88,108.65,139.7,288.34,121.8,197.19,297.7,2940.37,1547.39,471.65,74.62,234.75,950.93,351.53,230.18,274.39,465.33,209.19,103.08,3256.06,240.29,99.01,130.86,40.75,59.25,100.39,284.0
20260827,11:06:40,46254.5,41488.16,24978.45,16753.58,121.72,1944.92,374.8,478.47,563.89,112.27,184.88,195.84,108.65,139.49,288.34,121.8,197.15,297.7,2940.26,1547.39,471.66,74.61,234.49,950.88,351.53,230.18,274.39,465.27,209.2,103.08,3255.8,240.29,99.01,130.86,40.75,59.26,100.38,284.0
20260827,11:06:45,46255.73,41492.07,24970.2,16753.18,121.72,1944.92,374.72,478.55,563.86,112.35,184.88,195.84,108.65,139.49,288.34,121.8,197.15,297.7,2940.59,1547.38,471.66,74.6,234.49,951.61,351.8,230.18,274.45,465.26,209.28,103.08,3253.34,240.29,98.89,130.88,40.75,59.28,100.38,284.0
20260827,11:06:50,46258.65,41495.29,24968.23,16752.15,121.72,1944.92,374.72,478.47,563.86,112.35,184.88,195.85,108.65,139.48,288.34,121.8,197.15,297.7,2940.87,1547.45,471.76,74.59,234.49,951.62,351.8,230.18,274.72,465.26,209.17,103.08,3253.0,240.29,98.9,130.88,40.75,59.28,100.4,284.0
20260827,11:06:55,46258.16,41492.23,24976.59,16753.12,121.72,1944.92,374.89,478.48,563.87,112.36,184.8,195.84,108.59,139.69,288.34,121.8,197.15,297.7,2940.6,1547.3,471.66,74.59,234.37,951.63,351.8,230.17,274.72,465.26,209.19,103.08,3255.35,240.29,98.9,130.88,40.75,59.27,100.4,284.0
20260827,11:07:00,46256.97,41491.29,24975.74,16752.88,121.72,1944.92,374.89,478.48,563.87,112.28,184.8,195.84,108.59,139.69,288.34,121.8,197.15,297.7,2940.53,1547.26,471.66,74.59,234.37,951.62,351.8,230.17,274.72,465.26,209.19,103.08,3255.15,240.29,98.9,130.88,40.75,59.27,100.4,284.0
20260827,11:07:05,46261.87,41496.51,24976.63,16755.43,121.72,1944.92,374.89,478.48,563.87,112.28,184.8,195.84,108.59,139.69,288.34,121.8,197.15,297.7,2940.89,1547.36,471.66,74.6,234.37,952.08,352.08,230.17,274.72,465.86,209.34,103.08,3254.73,240.29,98.9,130.88,40.75,59.27,100.4,284.0
20260827,11:07:10,46263.37,41497.55,24977.38,16754.85,121.72,1944.92,374.8,478.32,563.8,112.35,184.81,195.85,108.59,139.69,288.34,121.8,197.15,297.7,2940.99,1547.37,471.66,74.59,234.62,952.08,352.08,230.17,274.72,465.86,209.35,103.08,3255.12,240.29,98.9,130.88,40.75,59.28,100.4,284.0
20260827,11:07:15,46258.44,41493.18,24976.33,16755.09,121.72,1944.92,374.88,478.32,563.83,112.27,184.81,195.85,108.59,139.69,288.22,121.8,197.05,297.69,2940.63,1547.36,471.68,74.59,234.74,951.11,351.76,230.17,274.78,465.86,209.35,103.08,3254.73,240.29,98.9,130.88,40.75,59.28,100.4,283.98
20260827,11:07:20,46252.65,41487.15,24976.11,16753.57,121.72,1944.92,374.88,478.56,563.73,112.36,184.81,195.85,108.59,139.69,288.22,121.81,197.01,297.69,2940.18,1547.19,471.73,74.59,234.74,950.99,351.54,230.17,274.45,465.84,209.21,103.08,3255.08,240.29,98.9,130.88,40.75,59.25,100.4,283.98
20260827,11:07:25,46256.63,41489.85,24980.81,16755.01,121.72,1944.86,374.88,478.56,563.73,112.36,184.81,195.86,108.59,139.69,288.22,121.81,197.01,297.69,2940.36,1547.38,471.73,74.61,234.74,950.88,351.53,230.17,274.4,465.85,209.35,103.08,3256.15,240.29,98.9,130.88,40.75,59.25,100.4,283.99
20260827,11:07:30,46257.17,41490.34,24980.43,16754.47,121.73,1944.86,374.8,478.31,563.76,112.37,184.81,195.86,108.59,139.48,288.22,121.82,197.01,297.69,2940.41,1547.28,471.96,74.6,234.73,951.02,351.78,230.27,274.4,465.85,209.35,103.08,3256.18,240.29,98.91,130.88,40.75,59.25,100.58,283.99
20260827,11:07:35,46262.2,41495.31,24982.06,16756.56,121.73,1945.09,374.88,478.31,564.06,112.37,184.81,195.86,108.59,139.48,288.22,121.82,197.01,297.7,2940.76,1547.39,471.96,74.6,234.74,951.09,352.11,230.27,274.7,465.88,209.39,103.08,3256.12,240.29,98.91,130.88,40.75,59.23,100.58,284.0
20260827,11:07:40,46261.57,41494.96,24981.67,16757.01,121.73,1945.09,374.88,478.31,564.08,112.37,184.88,195.86,108.65,139.48,288.34,121.82,197.01,297.69,2940.73,1547.36,472.08,74.61,234.74,950.98,351.79,230.27,274.71,465.79,209.36,103.08,3255.88,240.29,98.91,130.88,40.75,59.23,100.58,284.01
20260827,11:07:45,46258.87,41495.43,24971.41,16755.59,121.73,1945.09,374.88,478.31,564.08,112.29,184.89,195.87,108.65,139.69,288.34,121.82,197.01,297.69,2940.8,1547.23,471.87,74.61,234.74,951.74,351.9,230.27,274.72,465.79,209.21,103.08,3253.06,240.29,98.91,130.86,40.75,59.23,100.58,283.99
20260827,11:07:50,46258.02,41494.55,24970.49,16754.35,121.73,1945.09,374.8,478.32,563.91,112.29,184.87,195.79,108.65,139.69,288.34,121.82,197.05,297.72,2940.76,1547.35,471.86,74.61,234.74,951.27,351.9,230.27,274.72,465.79,209.21,103.08,3253.11,240.29,98.91,130.89,40.75,59.23,100.58,283.99
20260827,11:07:55,46258.43,41494.6,24974.03,16757.23,121.73,1945.09,374.8,478.4,564.3,112.29,184.86,195.78,108.65,139.69,288.34,121.82,197.05,297.72,2940.69,1547.35,471.76,74.61,234.73,951.3,351.58,230.27,274.72,465.79,209.36,103.08,3253.43,240.29,98.91,130.89,40.79,59.23,100.58,283.99
20260827,11:08:00,46260.66,41496.98,24974.19,16758.13,121.73,1943.68,374.88,478.4,564.37,112.29,184.87,195.82,108.65,139.69,288.34,121.82,197.05,297.72,2940.86,1547.48,471.81,74.62,234.62,951.3,351.58,230.27,274.73,465.79,209.41,103.08,3253.24,240.29,98.91,130.89,40.79,59.23,100.58,283.99
20260827,11:08:05,46254.08,41490.98,24972.82,16757.93,121.73,1943.68,374.8,478.4,564.53,112.29,184.87,195.82,108.65,139.68,288.33,121.82,197.05,297.72,2940.38,1547.36,471.81,74.62,234.62,950.5,351.58,230.27,274.76,465.79,209.4,103.08,3252.86,240.29,98.91,130.89,40.79,59.23,100.58,283.99
20260827,11:08:10,46299.47,41533.02,24979.67,16758.47,121.73,1945.09,374.8,478.39,564.56,112.29,184.86,195.78,108.65,139.68,288.33,121.82,197.05,297.72,2943.76,1549.89,471.81,74.62,234.74,950.63,351.58,230.27,274.76,465.86,209.37,103.08,3254.86,240.33,98.91,130.89,40.79,59.23,100.58,284.01
20260827,11:08:15,46259.59,41494.16,24979.44,16758.21,121.6,1945.09,374.88,478.26,564.62,112.28,184.88,195.83,108.65,139.68,288.33,121.82,197.05,297.73,2940.63,1547.43,471.84,74.62,234.74,950.74,351.58,230.27,274.76,465.87,209.3,103.08,3254.86,240.31,98.91,130.89,40.79,59.23,100.58,284.01
20260827,11:08:20,46261.1,41495.47,24979.53,16757.79,121.6,1945.09,374.79,478.26,564.73,112.28,184.88,195.83,108.65,139.68,288.33,121.82,197.12,297.7,2940.75,1547.55,471.85,74.62,234.71,950.73,351.58,230.27,274.71,465.83,209.31,103.08,3255.0,240.31,98.91,130.89,40.79,59.21,100.58,284.02
20260827,11:08:25,46266.59,41500.89,24979.52,16757.98,121.6,1945.09,374.88,478.26,564.73,112.31,184.88,195.83,108.65,139.89,288.33,121.82,197.12,297.7,2941.18,1547.6,471.85,74.62,234.71,951.66,351.82,230.27,274.63,465.83,209.21,103.08,3254.94,240.45,98.91,130.89,40.79,59.2,100.58,284.02
20260827,11:08:30,46264.16,41500.82,24971.6,16756.58,121.6,1944.97,374.88,478.26,564.64,112.31,184.88,195.82,108.65,139.68,288.33,121.7,197.12,297.7,2941.21,1547.6,471.85,74.63,234.75,951.64,351.83,230.27,274.64,465.89,209.2,103.08,3252.85,240.4,98.91,130.89,40.81,59.2,100.58,284.02
20260827,11:08:35,46262.41,41497.03,24978.36,16757.35,121.6,1944.97,374.88,478.26,564.53,112.31,184.88,195.84,108.65,139.68,288.33,121.7,197.16,297.7,2940.88,1547.56,471.87,74.62,234.75,951.03,351.81,230.27,274.63,465.87,209.31,103.08,3254.75,240.4,98.91,130.89,40.81,59.2,100.58,284.02
20260827,11:08:40,46263.62,41498.2,24978.88,16757.94,121.73,1944.97,374.88,478.26,564.67,112.31,184.87,195.8,108.65,139.68,288.33,121.7,197.16,297.7,2940.96,1547.55,471.87,74.64,234.75,951.23,351.56,230.27,274.63,465.87,209.29,103.08,3254.75,240.4,98.91,130.89,40.81,59.21,100.58,284.02
20260827,11:08:45,46261.4,41496.5,24977.43,16757.83,121.73,1944.97,374.88,478.0,564.67,112.29,184.89,195.86,108.65,139.68,288.33,121.7,197.13,297.7,2940.83,1547.61,471.76,74.62,234.75,950.89,351.56,230.27,274.63,465.87,209.29,103.08,3254.33,240.45,98.91,130.89,40.81,59.21,100.58,284.02
20260827,11:08:50,46266.4,41501.37,24978.3,16758.84,121.73,1944.97,374.88,477.99,564.67,112.29,184.89,195.86,108.65,139.89,288.33,121.7,197.13,297.7,2941.2,1547.59,471.77,74.64,234.93,951.63,351.62,230.27,274.62,465.87,209.28,103.08,3254.33,240.45,99.02,130.89,40.81,59.21,100.55,284.01
20260827,11:08:55,46265.17,41500.74,24977.53,16759.85,121.73,1944.97,374.88,478.12,564.7,112.29,184.89,195.86,108.65,139.89,288.33,121.7,197.18,297.7,2941.12,1547.49,471.86,74.63,234.93,951.63,351.94,230.27,274.62,465.9,209.35,103.08,3253.81,240.45,99.02,130.89,40.81,59.21,100.55,284.02
20260827,11:09:00,46264.22,41499.25,24979.11,16759.77,121.73,1944.97,374.88,478.12,564.7,112.29,184.89,195.86,108.65,139.89,288.33,121.82,197.18,297.7,2941.0,1547.69,471.9,74.62,234.75,950.9,351.63,230.27,274.62,465.9,209.26,103.08,3254.33,240.4,99.02,130.89,40.81,59.21,100.55,284.02
20260827,11:09:05,46267.04,41502.0,24977.32,16757.7,121.73,1943.5,374.79,478.12,564.65,112.29,184.9,195.89,108.65,139.89,288.33,121.7,197.17,297.7,2941.28,1547.84,471.91,74.63,234.93,950.87,351.89,230.27,274.63,465.9,209.27,103.08,3254.33,240.4,99.02,130.91,40.81,59.21,100.55,284.02
20260827,11:09:10,46266.69,41503.88,24971.43,16758.38,121.73,1943.5,374.88,478.12,564.62,112.29,184.89,195.85,108.65,140.1,288.33,121.7,197.17,297.7,2941.41,1547.84,471.92,74.63,234.81,951.33,351.58,230.13,274.63,465.89,209.26,103.08,3252.31,240.4,99.02,130.91,40.81,59.21,100.55,284.04
20260827,11:09:15,46269.63,41506.72,24971.06,16757.84,121.67,1943.5,374.88,478.12,564.62,112.28,184.89,195.85,108.65,140.09,288.33,121.7,197.21,297.7,2941.65,1547.75,471.94,74.64,234.93,951.94,351.58,230.13,274.69,465.84,209.24,103.08,3252.34,240.4,99.02,130.86,40.81,59.21,100.55,284.04
20260827,11:09:20,46310.22,41543.41,24978.37,16756.74,121.67,1944.91,374.79,478.04,564.33,112.28,184.89,195.87,108.65,140.09,288.33,121.7,197.21,297.7,2944.64,1550.3,471.96,74.64,234.75,951.33,351.58,230.13,274.69,465.84,209.24,103.08,3254.92,240.4,99.02,130.86,40.81,59.21,100.55,284.04
20260827,11:09:25,46306.04,41541.01,24975.29,16758.75,121.67,1944.91,374.88,478.04,564.22,112.28,184.89,195.88,108.65,140.1,288.33,121.7,197.24,297.7,2944.39,1550.17,471.95,74.64,234.75,951.17,351.58,230.13,274.69,465.84,209.41,103.08,3253.41,240.4,99.02,130.87,40.81,59.21,100.55,284.04
20260827,11:09:30,46303.66,41536.61,24981.55,16759.0,121.73,1944.68,374.88,478.04,564.22,112.29,184.89,195.88,108.65,140.1,288.33,121.7,197.24,297.67,2944.03,1550.29,471.88,74.64,234.75,950.28,351.58,230.13,274.47,465.86,209.41,103.08,3255.3,240.4,99.02,130.87,40.81,59.23,100.55,284.03
20260827,11:09:35,46264.72,41501.14,24975.67,16760.5,121.73,1944.68,374.88,478.04,564.37,112.29,184.89,195.86,108.65,140.1,288.33,121.7,197.24,297.67,2941.14,1547.91,471.92,74.63,234.75,950.29,352.14,230.13,274.78,465.92,209.51,103.08,3253.06,240.4,99.02,130.87,40.81,59.23,100.55,284.03
20260827,11:09:40,46266.03,41502.4,24975.22,16759.93,121.73,1944.68,374.79,478.04,564.44,112.29,184.89,195.86,108.65,140.1,288.33,121.82,197.24,297.67,2941.25,1547.94,471.77,74.63,234.47,950.88,351.9,230.13,274.78,465.96,209.4,103.08,3253.07,240.4,99.02,130.87,40.81,59.23,100.55,284.03
20260827,11:09:45,46261.95,41498.57,24973.96,16758.99,121.73,1943.27,374.79,478.04,564.44,112.28,184.89,195.86,108.65,140.1,288.33,121.82,197.24,297.67,2940.97,1547.79,471.79,74.63,234.72,950.43,351.9,230.13,274.78,465.96,209.37,103.08,3252.93,240.4,99.02,130.87,40.81,59.23,100.55,284.03
20260827,11:09:50,46263.9,41501.01,24973.25,16759.98,121.73,1943.27,374.79,478.29,564.51,112.28,184.89,195.87,108.65,140.1,288.33,121.82,197.24,297.67,2941.14,1547.94,471.79,74.63,234.72,950.45,351.82,230.13,274.73,465.96,209.41,103.08,3252.44,240.4,99.03,130.87,40.81,59.23,100.55,284.03
20260827,11:09:55,46264.4,41499.2,24979.36,16759.32,121.73,1943.27,374.79,478.29,564.63,112.28,184.89,195.85,108.65,140.1,288.33,121.82,197.24,297.67,2941.01,1547.85,471.79,74.63,234.72,950.35,352.14,230.37,274.73,465.96,209.4,103.08,3254.53,240.4,99.03,130.87,40.81,59.23,100.55,283.73
20260827,11:10:00,46261.37,41498.29,24973.35,16759.22,121.73,1944.68,374.88,478.05,564.48,112.28,184.87,195.83,108.64,139.89,288.33,121.82,197.24,297.67,2940.94,1547.88,471.7,74.62,234.72,950.31,351.89,230.37,274.68,465.96,209.4,103.08,3252.68,240.4,99.03,130.87,40.81,59.23,100.55,283.72
20260827,11:10:05,46262.45,41497.34,24978.51,16758.47,121.73,1943.27,374.79,478.05,564.5,112.29,184.86,195.81,108.64,140.1,288.33,121.82,197.24,297.67,2940.88,1547.88,471.57,74.59,234.72,950.35,351.97,230.37,274.69,465.96,209.37,103.08,3254.49,240.73,99.03,130.87,40.81,59.21,100.55,283.73
20260827,11:10:10,46264.91,41499.63,24978.4,16757.95,121.73,1943.27,374.79,478.05,564.5,112.29,184.88,195.88,108.64,140.1,288.33,121.82,197.2,297.67,2941.08,1547.93,471.55,74.61,234.72,950.45,351.97,230.37,274.82,465.96,209.4,103.08,3254.6,240.73,98.91,130.87,40.81,59.21,100.55,283.73
20260827,11:10:15,46261.62,41496.42,24979.26,16758.94,121.73,1943.27,374.79,478.29,564.45,112.29,184.87,195.84,108.64,140.1,288.33,121.82,197.12,297.67,2940.8,1547.75,471.64,74.6,234.58,950.45,351.64,230.37,274.82,465.96,209.51,103.08,3254.6,240.73,98.91,130.88,40.81,59.21,100.55,283.73
20260827,11:10:20,46265.78,41500.35,24979.96,16759.33,121.73,1943.27,374.79,478.04,564.59,112.22,184.87,195.85,108.64,140.1,288.33,121.82,197.12,297.68,2941.1,1547.89,471.56,74.59,234.88,950.58,351.61,230.37,274.83,465.97,209.55,103.08,3254.71,240.73,98.91,130.88,40.81,59.21,100.55,283.73
20260827,11:10:25,46266.15,41501.08,24980.26,16760.92,121.73,1943.27,374.79,478.04,564.63,112.22,184.88,195.87,108.64,140.1,288.45,121.7,197.3,297.68,2941.12,1547.86,471.64,74.61,234.86,950.56,351.97,230.37,274.82,465.97,209.73,103.08,3254.38,240.73,98.91,130.89,40.81,59.23,100.55,283.73
20260827,11:10:30,46265.72,41500.18,24981.26,16760.48,121.67,1943.25,374.79,478.29,564.54,112.22,184.88,195.86,108.64,140.1,288.45,121.7,197.3,297.68,2941.06,1547.85,471.64,74.6,234.86,950.53,351.97,230.37,274.77,465.97,209.73,103.08,3254.81,240.66,98.91,130.88,40.81,59.23,100.55,283.73
20260827,11:10:35,46261.69,41498.57,24974.63,16760.6,121.73,1943.25,374.7,478.29,564.55,112.22,184.88,195.84,108.65,139.89,288.45,121.82,197.3,297.68,2940.93,1547.87,471.72,74.61,234.86,950.07,351.97,230.37,274.78,465.97,209.73,103.08,3252.71,240.66,98.91,130.88,40.81,59.23,100.55,283.73
20260827,11:10:40,46300.43,41535.91,24976.07,16760.88,121.73,1943.25,374.79,478.3,564.5,112.22,184.88,195.84,108.65,139.89,288.45,121.82,197.3,297.65,2943.93,1550.22,471.63,74.6,234.86,950.06,351.97,230.37,274.77,465.97,209.72,103.08,3253.08,240.66,98.91,130.88,40.81,59.23,100.55,283.73
20260827,11:10:45,46255.01,41492.25,24973.18,16759.53,121.73,1943.25,374.71,478.3,564.5,112.22,184.88,195.84,108.65,139.89,288.45,121.7,197.31,297.65,2940.45,1547.71,471.52,74.59,234.86,950.03,351.97,230.37,274.47,465.97,209.72,103.08,3252.54,240.66,98.91,130.88,40.81,59.23,100.55,283.72
20260827,11:10:50,46254.64,41492.14,24972.64,16759.78,121.73,1943.25,374.71,478.3,564.5,112.22,184.88,195.83,108.65,140.1,288.45,121.7,197.31,297.65,2940.43,1547.58,471.6,74.61,234.86,950.08,352.53,230.37,274.56,465.97,209.72,103.08,3252.31,240.66,98.91,130.88,40.8,59.23,100.55,283.72
