日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260907,10:47:45,47363.18,42296.8,25712.61,16688.85,121.77,1914.05,390.63,474.57,559.19,108.75,168.93,193.28,96.28,143.8,277.31,120.59,191.84,299.39,3006.98,1595.07,483.86,75.53,236.88,937.13,353.55,229.6,281.11,462.15,210.17,102.78,3502.71,234.86,107.77,136.33,39.3,57.88,99.26,276.12
20260907,10:47:50,47365.1,42296.7,25717.09,16687.37,121.83,1912.64,390.8,474.59,559.19,108.75,168.91,193.28,96.26,143.59,277.43,120.59,191.92,298.94,3007.01,1595.07,483.71,75.53,237.13,937.13,353.58,229.6,281.11,462.1,210.11,102.77,3504.51,234.86,107.77,136.33,39.3,57.86,99.26,276.12
20260907,10:47:55,47364.58,42296.43,25717.37,16688.52,121.83,1912.64,390.81,474.59,559.11,108.75,168.9,193.28,96.25,143.8,277.43,120.47,191.88,298.94,3006.96,1594.88,483.71,75.53,237.13,937.2,353.58,229.6,281.42,462.1,210.11,102.77,3504.29,234.86,108.01,136.33,39.3,57.88,99.26,276.13
20260907,10:48:00,47362.17,42293.3,25719.73,16688.59,121.96,1912.64,390.73,474.59,559.11,108.75,168.89,193.27,96.24,143.59,277.43,120.59,191.88,298.94,3006.71,1594.73,483.61,75.52,237.13,937.17,353.58,229.6,281.42,462.1,210.09,102.77,3505.01,234.86,108.01,136.33,39.3,57.88,99.26,276.13
20260907,10:48:05,47366.49,42297.5,25718.38,16687.01,121.96,1912.64,390.27,474.59,559.11,108.75,169.07,193.26,96.39,143.59,277.43,120.61,191.88,298.94,3007.08,1594.94,483.7,75.5,236.88,937.55,353.58,229.6,281.43,462.12,210.06,102.77,3505.01,234.87,108.01,136.33,39.3,57.88,99.26,276.13
20260907,10:48:10,47320.69,42252.87,25721.89,16691.05,121.96,1912.64,390.81,474.59,559.11,108.75,169.07,193.25,96.39,143.59,277.43,120.49,191.88,298.94,3003.39,1592.29,483.85,75.54,236.88,937.12,353.58,229.6,281.13,462.12,210.07,102.77,3505.01,234.87,108.12,136.33,39.3,57.88,99.26,276.1
20260907,10:48:15,47321.24,42253.14,25719.71,16687.66,121.96,1912.62,390.89,474.59,559.16,108.74,168.87,193.25,96.23,143.59,277.43,120.49,191.88,298.94,3003.49,1592.46,483.8,75.54,236.91,936.49,353.58,229.61,281.44,462.12,209.96,102.77,3505.25,234.87,108.01,136.32,39.3,57.88,99.26,276.1
20260907,10:48:20,47319.7,42251.88,25720.25,16689.09,121.96,1912.66,390.89,474.59,559.16,108.75,168.88,193.26,96.24,143.59,277.45,120.49,191.88,298.94,3003.36,1592.34,483.87,75.71,236.91,936.51,353.58,229.61,281.13,462.12,209.97,102.77,3505.03,234.87,108.12,136.32,39.3,57.88,99.26,276.18
20260907,10:48:25,47320.35,42252.27,25715.7,16683.01,121.96,1912.66,390.19,474.59,559.16,108.75,168.87,193.23,96.24,143.59,277.45,120.61,191.89,298.93,3003.54,1592.44,483.79,75.71,237.15,936.5,353.58,229.61,281.13,462.12,209.98,102.73,3505.26,234.87,107.89,136.32,39.3,57.91,99.26,276.18
20260907,10:48:30,47324.04,42255.67,25717.75,16684.73,121.96,1912.66,390.19,474.59,559.09,108.76,169.06,193.21,96.4,143.59,277.45,120.61,191.74,298.93,3003.77,1592.44,483.87,75.7,237.15,936.57,353.82,229.61,281.45,462.12,209.98,102.73,3505.44,234.94,107.89,136.32,39.3,57.88,99.35,276.18
20260907,10:48:35,47322.27,42253.94,25718.95,16686.11,121.96,1912.66,390.27,474.46,559.08,108.76,169.06,193.21,96.4,143.59,277.45,120.61,191.74,298.91,3003.6,1592.4,483.87,75.7,237.15,936.71,353.58,229.61,281.13,462.16,209.98,102.73,3505.44,234.94,108.01,136.32,39.3,57.88,99.34,276.18
20260907,10:48:40,47322.36,42254.12,25718.88,16686.34,121.96,1914.08,390.19,474.59,559.08,108.76,169.07,193.25,96.39,143.59,277.42,120.6,191.74,298.91,3003.6,1592.39,483.78,75.7,237.27,936.76,353.65,229.61,281.12,462.14,209.98,102.73,3505.35,234.98,108.01,136.32,39.3,57.88,99.34,276.2
20260907,10:48:45,47320.49,42254.9,25710.87,16685.84,121.96,1914.08,390.19,474.59,559.08,108.68,169.08,193.29,96.39,143.59,277.42,120.59,191.74,298.91,3003.68,1592.31,483.66,75.7,237.27,936.94,353.65,229.61,281.39,462.15,209.97,102.73,3502.99,234.98,108.01,136.32,39.3,57.84,99.34,276.2
20260907,10:48:50,47321.99,42253.59,25719.52,16686.48,121.96,1914.08,390.27,474.59,559.38,108.68,169.08,193.29,96.39,143.59,277.42,120.47,191.74,298.91,3003.56,1592.27,483.86,75.68,237.27,937.05,353.41,229.61,281.07,462.15,209.97,102.73,3505.51,234.98,108.01,136.32,39.3,57.83,99.34,276.2
20260907,10:48:55,47322.47,42254.0,25719.55,16686.34,121.96,1914.08,390.27,474.59,559.38,108.68,169.08,193.29,96.39,143.59,277.42,120.47,191.74,298.91,3003.59,1592.31,483.85,75.68,237.27,937.04,353.41,229.61,281.06,462.15,209.96,102.73,3505.56,234.98,108.01,136.32,39.3,57.83,99.34,276.2
20260907,10:49:00,47316.56,42250.67,25709.74,16683.18,121.97,1914.08,389.73,474.71,559.34,108.68,169.09,193.29,96.4,143.59,277.42,120.6,191.69,298.91,3003.4,1592.33,483.77,75.68,237.02,936.83,353.41,229.61,281.06,462.15,209.96,102.73,3503.35,234.98,108.01,136.32,39.3,57.83,99.34,276.17
20260907,10:49:05,47318.76,42250.99,25718.46,16687.1,121.97,1914.08,390.27,474.71,559.34,108.68,169.09,193.29,96.4,143.59,277.42,120.6,191.69,298.91,3003.33,1592.32,483.78,75.68,237.02,936.68,353.43,229.61,281.06,462.15,209.96,102.73,3505.02,234.98,108.01,136.32,39.3,57.82,99.34,276.17
20260907,10:49:10,47320.15,42252.31,25715.38,16683.45,121.97,1914.08,389.73,474.71,559.41,108.68,169.09,193.29,96.4,143.59,277.42,120.6,191.69,298.91,3003.53,1592.22,483.78,75.68,236.84,937.19,353.43,229.61,281.37,462.15,209.96,102.73,3505.04,234.98,108.01,136.34,39.3,57.82,99.34,276.17
20260907,10:49:15,47317.35,42249.2,25715.93,16682.81,121.97,1914.08,389.65,474.79,559.41,108.76,169.08,193.28,96.4,143.59,277.28,120.6,191.7,298.89,3003.29,1592.21,483.64,75.69,236.84,937.2,353.68,229.61,281.06,462.15,209.92,102.73,3505.39,234.98,108.01,136.34,39.31,57.82,99.34,276.19
20260907,10:49:20,47314.31,42246.32,25716.49,16683.73,121.97,1914.08,389.73,474.78,559.41,108.76,169.11,193.28,96.42,143.6,277.42,120.48,191.69,298.89,3003.04,1592.05,483.64,75.69,236.84,937.08,353.68,229.59,281.06,462.18,209.99,102.73,3505.31,234.98,108.01,136.34,39.31,57.82,99.34,276.21
20260907,10:49:25,47304.28,42241.46,25701.26,16682.62,121.97,1914.08,389.73,474.78,559.4,108.76,169.11,193.28,96.42,143.59,277.42,120.48,191.69,298.89,3002.67,1592.0,483.64,75.68,236.84,936.38,353.68,229.59,281.06,462.18,209.98,102.73,3500.86,234.98,107.89,136.31,39.31,57.82,99.34,276.21
20260907,10:49:30,47306.6,42244.05,25704.35,16687.3,122.04,1913.88,390.27,474.78,559.39,108.76,169.11,193.28,96.42,143.59,277.42,120.6,191.69,298.91,3002.77,1592.07,483.61,75.67,237.09,935.9,353.68,229.59,281.33,462.18,209.98,102.73,3500.55,234.98,107.89,136.31,39.31,57.82,99.34,276.16
20260907,10:49:35,47344.59,42279.13,25706.92,16683.78,122.04,1912.46,389.73,474.65,559.71,108.75,169.1,193.23,96.42,143.38,277.42,120.59,191.73,298.88,3005.68,1594.47,483.4,75.66,236.97,935.77,353.68,229.59,281.33,462.18,209.95,102.73,3502.31,234.98,108.01,136.31,39.32,57.82,99.34,276.15
20260907,10:49:40,47349.77,42281.51,25714.69,16683.78,122.04,1913.88,389.74,474.65,559.71,108.75,169.1,193.21,96.42,143.59,277.42,120.58,191.73,298.88,3005.87,1594.47,483.67,75.66,237.15,935.79,353.9,229.59,281.28,462.27,209.95,102.73,3504.74,234.98,107.89,136.31,39.32,57.82,99.34,276.15
20260907,10:49:45,47344.26,42278.24,25709.21,16684.49,122.04,1913.88,389.83,474.65,559.71,108.75,169.1,193.21,96.42,143.59,277.42,120.59,191.73,298.88,3005.59,1594.47,483.63,75.67,236.73,935.92,353.9,229.59,280.97,462.27,209.95,102.73,3502.83,234.98,107.89,136.31,39.32,57.82,99.34,276.15
20260907,10:49:50,47303.07,42238.09,25711.96,16687.66,122.04,1913.88,390.28,474.65,559.82,108.75,169.1,193.22,96.42,143.38,277.42,120.59,191.73,298.88,3002.28,1591.88,483.63,75.67,236.72,936.04,353.9,229.59,280.96,462.27,209.92,102.73,3502.83,234.98,107.89,136.31,39.32,57.83,99.34,276.15
20260907,10:49:55,47344.42,42276.64,25712.19,16682.07,122.04,1913.88,389.74,474.65,559.82,108.73,169.09,193.18,96.42,143.38,277.42,120.47,191.73,298.88,3005.52,1594.28,483.62,75.67,236.72,935.89,353.9,229.59,281.32,462.23,209.77,102.73,3504.42,234.98,108.01,136.28,39.32,57.83,99.34,276.13
20260907,10:50:00,47346.34,42278.55,25712.84,16682.93,122.04,1913.88,389.83,474.65,559.82,108.73,169.07,193.18,96.41,143.38,277.42,120.47,191.73,298.88,3005.66,1594.49,483.41,75.66,236.73,935.83,353.92,229.45,281.32,462.24,209.81,102.73,3504.39,234.98,108.01,136.28,39.32,57.83,99.34,276.13
20260907,10:50:05,47309.28,42241.57,25715.57,16683.16,122.04,1913.88,389.83,474.65,559.75,108.73,169.07,193.18,96.41,143.38,277.42,120.58,191.73,298.88,3002.67,1592.04,483.46,75.66,236.97,935.99,353.92,229.45,281.32,462.19,209.79,102.73,3505.18,234.98,108.01,136.28,39.32,57.83,99.34,276.13
20260907,10:50:10,47307.33,42239.56,25714.56,16681.64,122.04,1913.88,389.73,474.73,559.7,108.73,169.07,193.18,96.41,143.38,277.42,120.46,191.73,298.88,3002.54,1592.0,483.36,75.65,236.97,935.99,353.68,229.45,281.32,462.19,209.79,102.73,3505.28,234.98,108.01,136.28,39.32,57.83,99.34,276.13
20260907,10:50:15,47341.22,42273.8,25711.03,16681.68,122.04,1913.96,389.82,474.73,559.7,108.65,169.05,193.14,96.4,143.38,277.42,120.46,191.73,298.88,3005.3,1594.32,483.08,75.66,236.94,935.75,353.38,229.45,281.32,462.16,209.78,102.73,3504.17,234.98,108.01,136.28,39.32,57.83,99.34,276.13
20260907,10:50:20,47340.82,42273.5,25709.62,16680.33,121.97,1912.54,390.11,474.73,559.7,108.65,168.86,193.18,96.24,143.38,277.42,120.46,191.73,298.88,3005.31,1594.32,482.86,75.64,237.12,935.86,353.38,229.45,281.32,462.21,209.79,102.73,3504.09,234.98,107.89,136.28,39.32,57.83,99.34,276.13
20260907,10:50:25,47297.93,42231.48,25706.94,16676.49,121.85,1913.96,389.57,474.73,559.26,108.75,168.86,193.17,96.24,143.38,277.42,120.44,191.73,298.88,3002.02,1591.91,482.89,75.66,237.1,935.83,353.32,229.45,280.99,462.16,209.94,102.73,3504.3,234.98,107.89,136.28,39.32,57.83,99.34,276.13
20260907,10:50:30,47298.48,42232.33,25706.34,16676.82,121.85,1913.96,389.57,474.73,559.33,108.75,168.86,193.17,96.24,143.38,277.42,120.46,191.7,298.88,3002.08,1591.91,482.77,75.64,237.1,935.75,353.34,229.45,281.3,462.16,209.94,102.73,3504.02,234.98,107.89,136.28,39.32,57.83,99.34,276.13
20260907,10:50:35,47298.93,42232.09,25710.95,16679.88,121.85,1913.96,390.11,474.73,559.15,108.74,168.86,193.19,96.24,143.37,277.28,120.46,191.56,298.88,3001.98,1591.9,482.69,75.64,236.99,935.71,353.58,229.45,281.3,462.02,209.97,102.73,3504.63,234.91,107.89,136.28,39.32,57.82,99.34,276.13
20260907,10:50:40,47339.28,42270.72,25715.48,16682.79,121.85,1912.54,390.2,474.73,559.18,108.74,169.06,193.19,96.4,143.37,277.28,120.58,191.56,298.88,3005.03,1594.25,482.77,75.64,236.99,935.62,353.6,229.45,281.29,462.02,209.96,102.73,3505.25,234.91,107.89,136.28,39.32,57.82,99.34,276.13
20260907,10:50:45,47332.81,42267.53,25702.76,16678.59,121.85,1912.54,389.65,474.73,559.16,108.74,169.06,193.19,96.4,143.37,277.28,120.58,191.56,298.88,3004.87,1594.25,482.77,75.64,236.99,935.62,353.61,229.45,280.99,462.02,209.93,102.73,3502.42,234.98,107.89,136.28,39.32,57.82,99.34,276.13
20260907,10:50:50,47336.86,42269.3,25708.77,16678.21,121.85,1912.54,389.65,474.73,559.16,108.74,169.06,193.19,96.4,143.37,277.28,120.58,191.56,298.88,3005.02,1594.31,482.92,75.64,236.98,935.66,353.61,229.45,280.98,462.02,209.89,102.73,3504.4,234.98,107.89,136.28,39.32,57.82,99.35,276.13
20260907,10:50:55,47338.62,42271.02,25707.19,16676.39,121.85,1912.54,389.65,474.98,558.7,108.73,169.06,193.18,96.4,143.37,277.28,120.47,191.56,298.9,3005.21,1594.33,483.0,75.64,236.98,935.56,353.61,229.45,281.29,462.05,209.89,102.73,3504.4,234.98,107.9,136.28,39.32,57.82,99.35,276.12
20260907,10:51:00,47338.28,42270.84,25708.03,16677.88,121.85,1912.43,390.11,474.98,558.59,108.73,169.06,193.17,96.4,143.37,277.28,120.47,191.56,298.89,3005.16,1594.27,483.05,75.63,237.23,935.77,353.61,229.45,280.98,462.04,209.74,102.73,3504.26,234.98,107.9,136.28,39.32,57.82,99.35,276.12
20260907,10:51:05,47338.86,42270.89,25706.78,16674.71,121.85,1913.75,389.56,474.73,558.65,108.73,169.07,193.22,96.4,143.37,277.28,120.46,191.6,298.89,3005.24,1594.1,482.97,75.64,236.98,936.39,353.37,229.45,281.29,462.04,209.77,102.73,3504.73,234.99,107.9,136.28,39.32,57.82,99.35,276.12
20260907,10:51:10,47338.97,42270.84,25708.06,16675.67,121.83,1913.75,389.65,474.98,558.69,108.73,169.06,193.19,96.4,143.37,277.28,120.46,191.74,298.88,3005.21,1594.27,482.99,75.63,236.98,936.24,353.37,229.45,280.94,462.07,209.76,102.73,3504.87,234.99,107.9,136.28,39.32,57.82,99.35,276.12
20260907,10:51:15,47296.8,42232.43,25698.73,16673.9,121.83,1913.75,389.64,474.73,558.36,108.73,169.05,193.19,96.39,143.37,277.28,120.46,191.74,298.88,3002.16,1591.94,482.83,75.65,237.23,936.06,353.61,229.45,280.94,462.08,209.74,102.73,3502.43,234.99,107.9,136.28,39.32,57.82,99.35,276.12
20260907,10:51:20,47339.95,42272.32,25704.61,16673.44,121.83,1915.16,389.56,474.73,558.21,108.73,169.04,193.18,96.39,143.37,277.28,120.46,191.74,298.9,3005.38,1594.24,483.03,75.65,237.11,936.17,353.61,229.45,281.21,462.08,209.74,102.73,3504.39,234.99,107.9,136.28,39.32,57.82,99.35,276.12
20260907,10:51:25,47328.06,42265.92,25686.08,16669.51,121.83,1912.33,389.64,474.73,557.61,108.73,169.04,193.18,96.39,143.37,277.28,120.46,191.77,298.9,3004.96,1594.32,482.92,75.65,236.86,935.3,353.54,229.45,281.21,462.06,209.7,102.73,3499.67,234.99,107.78,136.28,39.32,57.81,99.35,276.11
20260907,10:51:30,47329.31,42267.18,25692.94,16677.53,121.83,1912.33,390.73,474.73,557.61,108.73,169.04,193.17,96.39,143.37,277.42,120.46,191.77,298.93,3004.87,1594.37,482.91,75.64,236.86,935.37,353.54,229.45,280.89,462.06,209.7,102.73,3499.64,234.99,107.78,136.28,39.32,57.81,99.35,276.11
20260907,10:51:35,47336.05,42271.56,25699.62,16677.88,121.95,1912.33,390.82,474.73,557.5,108.73,169.03,193.12,96.39,143.37,277.42,120.46,191.73,298.93,3005.21,1594.44,483.06,75.64,236.86,935.41,353.54,229.45,281.2,462.02,209.69,102.73,3501.63,234.99,107.78,136.28,39.32,57.81,99.35,276.11
20260907,10:51:40,47333.1,42269.27,25703.0,16683.74,121.95,1912.33,391.36,474.99,557.45,108.73,169.03,193.12,96.39,143.37,277.42,120.46,191.73,298.91,3004.89,1594.3,483.04,75.66,236.84,935.46,353.54,229.45,280.89,462.02,209.89,102.73,3501.1,234.99,107.78,136.28,39.32,57.81,99.35,276.11
20260907,10:51:45,47337.82,42273.83,25702.45,16682.96,121.95,1912.33,391.36,474.73,557.33,108.72,169.03,193.12,96.39,143.37,277.42,120.47,191.73,298.9,3005.27,1594.33,483.04,75.66,237.09,936.08,353.54,229.45,280.9,462.06,209.88,102.73,3501.14,234.99,107.78,136.28,39.32,57.81,99.35,276.08
20260907,10:51:50,47301.61,42238.28,25704.33,16684.24,121.95,1913.75,391.36,474.73,557.33,108.72,169.03,193.12,96.39,143.37,277.42,120.49,191.73,298.9,3002.38,1591.93,483.03,75.65,237.09,936.2,353.54,229.45,281.21,462.29,209.89,102.73,3501.38,234.99,107.78,136.28,39.32,57.81,99.35,276.08
20260907,10:51:55,47301.48,42238.16,25707.64,16688.05,121.95,1913.75,391.91,474.99,557.33,108.72,169.02,193.1,96.39,143.37,277.42,120.48,191.73,298.9,3002.28,1592.02,483.05,75.65,237.09,936.08,353.54,229.45,280.89,462.29,209.86,102.73,3501.38,234.99,107.78,136.28,39.32,57.81,99.35,276.08
20260907,10:52:00,47299.39,42236.38,25706.58,16687.71,121.95,1913.38,391.91,474.99,557.32,108.71,169.02,193.08,96.39,143.37,277.42,120.47,191.69,298.9,3002.14,1591.97,482.97,75.64,237.09,936.06,353.22,229.45,280.91,462.36,209.86,102.73,3501.14,234.99,107.78,136.28,39.32,57.81,99.35,276.06
20260907,10:52:05,47296.15,42233.22,25705.76,16686.77,121.95,1911.96,391.91,474.73,557.32,108.72,169.02,193.08,96.39,143.37,277.42,120.46,191.69,298.9,3001.91,1591.86,482.97,75.65,236.84,936.05,353.22,229.45,280.89,462.36,209.86,102.73,3501.14,234.99,107.78,136.25,39.31,57.81,99.34,276.06
20260907,10:52:10,47299.14,42238.96,25698.63,16688.01,121.95,1911.96,391.99,474.73,557.32,108.72,169.01,193.07,96.39,143.37,277.42,120.46,191.55,298.9,3002.34,1591.94,483.18,75.65,237.09,935.94,353.22,229.45,281.25,462.33,209.86,102.73,3498.57,234.99,107.9,136.25,39.31,57.81,99.34,276.06
20260907,10:52:15,47302.11,42241.44,25699.62,16687.77,121.83,1913.48,391.99,474.73,557.4,108.64,169.01,193.07,96.39,143.37,277.3,120.46,191.55,298.9,3002.55,1592.04,483.22,75.66,237.2,936.01,353.22,229.45,281.2,462.33,209.86,102.73,3498.95,234.66,107.9,136.25,39.31,57.81,99.34,276.08
20260907,10:52:20,47303.97,42242.87,25700.83,16687.89,121.83,1913.48,391.9,474.73,557.4,108.64,169.02,193.1,96.38,143.37,277.3,120.57,191.55,298.9,3002.66,1592.09,483.42,75.48,237.2,936.19,353.54,229.45,281.2,462.34,209.86,102.73,3499.29,234.66,107.9,136.25,39.31,57.81,99.34,276.08
20260907,10:52:25,47302.1,42241.43,25698.41,16686.37,121.83,1913.48,391.9,474.65,557.25,108.63,169.01,193.07,96.38,143.37,277.3,120.45,191.55,298.9,3002.58,1592.07,483.58,75.48,236.96,936.17,353.18,229.45,281.2,462.34,209.86,102.73,3498.95,234.66,107.9,136.25,39.31,57.81,99.34,276.08
20260907,10:52:30,47300.1,42240.12,25693.95,16683.36,121.83,1912.06,391.9,474.65,557.25,108.72,169.01,193.07,96.38,143.37,277.3,120.43,191.55,298.9,3002.55,1592.08,483.53,75.46,236.96,936.08,353.18,229.45,281.24,462.34,209.59,102.73,3498.37,234.63,107.9,136.24,39.31,57.81,99.34,276.08
20260907,10:52:35,47300.15,42239.04,25698.26,16684.56,121.83,1912.06,391.9,474.65,557.54,108.72,169.01,193.07,96.38,143.37,277.3,120.45,191.55,298.9,3002.43,1592.05,483.28,75.44,237.2,935.98,353.18,229.45,281.24,462.33,209.6,102.73,3499.39,234.62,107.9,136.24,39.31,57.81,99.34,276.1
20260907,10:52:40,47295.22,42235.95,25694.09,16685.52,121.83,1912.12,391.9,474.65,557.54,108.72,169.01,193.08,96.38,143.37,277.3,120.57,191.59,298.9,3002.16,1591.99,483.23,75.45,237.2,935.97,353.18,229.45,280.93,462.33,209.62,102.73,3497.83,234.62,107.9,136.24,39.31,57.8,99.34,276.08
20260907,10:52:45,47297.28,42238.09,25693.57,16685.36,121.83,1912.12,391.9,474.91,557.45,108.72,169.0,193.05,96.38,143.36,277.3,120.57,191.59,298.9,3002.34,1591.98,483.29,75.45,237.2,935.98,353.19,229.45,281.24,462.33,209.62,102.73,3497.71,234.62,107.9,136.24,39.31,57.8,99.34,276.08
20260907,10:52:50,47297.11,42236.59,25693.92,16681.3,121.83,1912.12,391.36,474.65,557.34,108.72,169.02,193.11,96.39,143.36,277.3,120.57,191.59,298.9,3002.31,1592.07,483.34,75.47,237.2,935.93,353.2,229.46,280.92,462.33,209.65,102.73,3498.92,234.62,107.9,136.24,39.31,57.8,99.34,276.08
20260907,10:52:55,47298.59,42236.25,25701.87,16684.49,121.83,1912.12,391.89,474.58,557.45,108.72,169.02,193.11,96.39,143.36,277.3,120.45,191.59,298.9,3002.21,1592.05,483.17,75.47,237.2,935.94,353.14,229.46,280.92,462.32,209.59,102.73,3500.54,234.62,107.9,136.27,39.37,57.8,99.34,276.11
20260907,10:53:00,47301.46,42241.25,25702.73,16692.82,121.83,1913.56,393.08,474.83,557.27,108.72,169.01,193.06,96.39,143.36,277.3,120.45,191.59,298.92,3002.41,1592.05,483.25,75.46,237.2,935.97,353.14,229.46,281.24,462.32,209.54,102.73,3498.55,234.62,107.9,136.27,39.37,57.8,99.34,276.11
20260907,10:53:05,47296.92,42234.85,25708.17,16692.47,121.83,1913.56,393.08,474.58,557.26,108.72,169.01,193.06,96.38,143.36,277.3,120.44,191.59,298.94,3001.9,1591.97,483.07,75.47,236.83,935.95,352.89,229.46,280.92,462.31,209.54,102.73,3500.34,234.62,107.9,136.27,39.37,57.8,99.34,276.11
20260907,10:53:10,47298.16,42235.87,25708.6,16692.36,121.95,1912.14,393.08,474.61,557.26,108.72,169.0,193.05,96.38,143.36,277.18,120.44,191.59,298.94,3001.99,1591.95,483.18,75.47,236.98,935.95,352.89,229.46,280.92,462.31,209.54,102.73,3500.51,234.62,107.9,136.26,39.37,57.8,99.34,276.16
20260907,10:53:15,47292.98,42230.23,25707.5,16689.09,121.95,1912.14,392.53,474.38,557.26,108.64,169.0,193.05,96.38,143.36,277.18,120.44,191.59,298.94,3001.61,1591.67,483.18,75.46,236.99,935.96,352.89,229.46,280.92,462.31,209.67,102.73,3501.05,234.62,107.9,136.26,39.37,57.8,99.34,276.16
20260907,10:53:20,47292.93,42230.18,25711.32,16693.49,121.95,1912.08,393.08,474.5,557.24,108.64,169.0,193.05,96.37,143.36,277.18,120.44,191.59,298.94,3001.5,1591.67,483.13,75.46,236.99,935.73,352.86,229.46,280.92,462.31,209.71,102.73,3501.05,234.67,107.9,136.26,39.37,57.8,99.34,276.14
20260907,10:53:25,47291.63,42228.91,25710.98,16693.1,121.83,1912.08,393.07,474.61,557.24,108.64,169.0,193.05,96.37,143.36,277.18,120.44,191.59,298.94,3001.41,1591.67,483.04,75.46,236.99,935.61,352.84,229.46,280.92,462.28,209.71,102.73,3501.05,234.67,107.9,136.26,39.37,57.8,99.34,276.14
20260907,10:53:30,47287.89,42227.15,25705.68,16693.29,121.83,1912.08,393.09,474.61,557.45,108.72,168.8,193.05,96.22,143.36,277.18,120.42,191.59,298.94,3001.26,1591.61,483.02,75.46,236.99,935.49,352.84,229.46,280.91,462.28,209.75,102.73,3499.34,234.67,108.02,136.26,39.37,57.81,99.34,276.14
20260907,10:53:35,47288.2,42226.64,25707.06,16692.17,121.95,1913.5,393.09,474.48,557.21,108.71,168.8,193.05,96.22,143.36,277.18,120.42,191.59,298.96,3001.25,1591.59,482.98,75.45,237.1,935.5,352.84,229.46,280.91,462.27,209.63,102.73,3500.08,234.67,108.02,136.26,39.38,57.81,99.34,276.14
20260907,10:53:40,47286.48,42227.81,25694.5,16687.23,121.95,1913.5,392.54,474.74,557.23,108.63,168.8,193.06,96.21,143.36,277.18,120.42,191.59,298.96,3001.46,1591.66,482.99,75.45,237.35,935.55,352.84,229.46,280.91,462.25,209.63,102.73,3497.49,234.67,107.9,136.26,39.38,57.81,99.32,276.14
20260907,10:53:45,47285.46,42226.81,25697.79,16691.02,121.95,1913.5,393.09,474.72,557.27,108.63,168.8,193.06,96.21,143.36,277.04,120.42,191.59,298.94,3001.29,1591.61,483.1,75.44,237.1,935.39,352.84,229.46,280.91,462.25,209.63,102.73,3497.49,234.67,107.9,136.26,39.38,57.8,99.31,276.11
20260907,10:53:50,47285.87,42224.91,25704.82,16691.39,121.83,1913.5,393.16,474.46,557.22,108.63,168.79,193.04,96.21,143.36,277.04,120.44,191.59,298.94,3001.13,1591.64,483.07,75.44,236.92,935.13,352.84,229.46,280.91,462.25,209.6,102.73,3499.59,234.67,108.02,136.26,39.38,57.8,99.31,276.11
20260907,10:53:55,47279.69,42221.16,25697.86,16690.99,121.95,1912.08,393.17,474.54,557.22,108.63,168.8,193.08,96.21,143.36,277.04,120.43,191.59,298.94,3000.84,1591.45,483.07,75.44,236.81,935.1,352.84,229.46,280.91,462.23,209.56,102.73,3497.52,234.67,108.02,136.26,39.39,57.8,99.31,276.09
20260907,10:54:00,47275.67,42217.64,25700.23,16695.03,121.95,1912.08,393.7,474.54,557.22,108.63,168.79,193.07,96.21,143.36,277.18,120.55,191.77,298.94,3000.46,1591.34,482.98,75.42,236.81,935.02,352.83,229.46,280.65,462.23,209.56,102.73,3497.17,234.67,108.02,136.26,39.39,57.8,99.31,275.79
20260907,10:54:05,47320.82,42262.22,25699.2,16695.81,121.95,1913.65,393.7,474.54,556.86,108.62,168.79,193.07,96.2,143.37,277.18,120.55,191.73,298.95,3004.03,1593.85,482.96,75.4,236.8,935.45,352.83,229.46,280.95,462.22,209.68,102.73,3496.63,234.99,108.02,136.2,39.39,57.8,99.31,275.79
