日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260526,10:48:40,43651.65,39702.75,20663.37,14299.88,119.33,1876.93,192.49,453.8,588.77,107.5,148.25,201.29,77.75,176.33,241.71,119.19,187.57,281.69,2855.43,1489.61,401.01,63.13,256.98,969.13,414.65,199.27,293.53,441.87,181.7,99.64,2574.5,220.65,72.23,124.41,36.11,55.93,90.22,261.44
20260526,10:48:45,43653.14,39702.35,20669.17,14300.37,119.33,1876.93,192.49,453.8,588.77,107.42,148.24,201.28,77.75,176.54,241.71,119.19,187.57,281.69,2855.39,1489.64,401.05,63.1,257.22,968.68,414.98,199.27,293.53,441.88,181.73,99.64,2576.18,220.65,72.23,124.41,36.11,55.93,90.22,261.48
20260526,10:48:50,43649.18,39698.72,20670.62,14302.79,119.47,1878.34,192.53,453.8,588.82,107.5,148.19,201.34,77.69,176.33,241.68,119.21,187.57,281.69,2855.04,1489.41,401.13,63.1,256.98,968.66,415.22,199.27,293.53,441.88,181.89,99.64,2575.97,220.65,72.23,124.41,36.11,55.93,90.22,261.48
20260526,10:48:55,43655.94,39706.29,20663.76,14298.18,119.34,1876.93,192.31,453.93,588.91,107.41,148.17,201.29,77.69,176.12,241.76,119.21,187.42,281.69,2855.76,1489.4,401.08,63.11,257.23,969.84,414.9,199.27,293.85,441.88,181.72,99.64,2575.08,220.65,72.23,124.4,36.1,55.93,90.22,261.48
20260526,10:49:00,43651.82,39702.12,20666.21,14300.5,119.34,1878.31,192.31,453.93,588.88,107.42,148.18,201.33,77.69,176.33,241.76,119.21,187.42,281.69,2855.37,1489.5,400.98,63.11,257.25,969.1,414.9,199.27,293.53,441.87,181.87,99.64,2575.22,220.65,72.23,124.4,36.1,55.93,90.22,261.5
20260526,10:49:05,43636.3,39689.21,20655.05,14295.07,119.35,1876.9,192.16,453.79,589.16,107.34,148.19,201.35,77.69,176.33,241.76,119.07,187.42,281.67,2854.46,1489.24,400.83,63.09,256.48,968.64,414.91,199.27,293.52,441.86,181.64,99.64,2573.21,220.65,72.23,124.4,36.1,55.91,90.22,261.13
20260526,10:49:10,43639.81,39693.07,20656.3,14297.99,119.35,1876.9,192.24,453.79,589.17,107.34,148.25,201.3,77.75,176.33,241.76,119.05,187.57,281.67,2854.7,1489.29,400.77,63.09,256.96,968.63,415.21,199.27,293.54,441.89,181.79,99.63,2572.81,220.65,72.23,124.38,36.1,55.93,90.22,261.13
20260526,10:49:15,43646.1,39697.71,20662.32,14299.94,119.35,1878.38,192.24,453.78,589.17,107.34,148.25,201.32,77.75,176.33,241.76,119.19,187.57,281.71,2855.03,1489.28,400.89,63.1,257.22,969.08,415.21,199.27,293.52,441.87,181.83,99.63,2574.16,220.61,72.23,124.38,36.1,55.93,90.22,261.13
20260526,10:49:20,43641.13,39693.04,20660.43,14298.31,119.34,1878.38,192.2,453.91,589.24,107.34,148.18,201.32,77.69,176.33,241.76,119.19,187.57,281.73,2854.69,1489.15,400.82,63.1,256.91,969.05,414.89,199.27,293.54,441.83,181.78,99.63,2574.01,220.59,72.17,124.4,36.1,55.93,90.22,261.13
20260526,10:49:25,43646.26,39696.72,20663.16,14297.03,119.21,1878.38,192.19,453.91,589.35,107.34,148.18,201.31,77.69,176.33,241.68,119.07,187.57,281.73,2855.01,1489.35,401.1,63.07,256.86,969.05,414.59,199.27,293.54,441.83,181.76,99.63,2575.21,220.59,72.17,124.4,36.06,55.93,90.22,261.15
20260526,10:49:30,43644.98,39696.68,20658.78,14296.07,119.21,1876.97,192.05,453.91,589.23,107.35,148.18,201.32,77.69,176.33,241.76,119.06,187.42,281.73,2855.03,1489.39,400.83,63.07,256.96,969.15,414.64,199.27,293.54,441.83,181.82,99.63,2574.1,220.59,72.17,124.37,36.06,55.91,90.22,261.45
20260526,10:49:35,43643.27,39694.55,20662.33,14298.6,119.21,1878.38,192.2,453.99,589.21,107.35,148.18,201.32,77.69,176.33,241.76,119.16,187.42,281.75,2854.8,1489.31,400.96,63.08,256.96,968.66,414.98,199.27,293.54,441.85,181.89,99.63,2574.53,220.3,72.17,124.37,36.06,55.91,90.22,261.43
20260526,10:49:40,43651.59,39699.92,20671.17,14299.6,119.21,1878.38,192.2,453.99,589.28,107.43,148.17,201.32,77.69,176.55,241.76,119.16,187.42,281.75,2855.21,1489.55,401.09,63.09,257.03,968.66,414.98,199.27,293.54,441.74,181.9,99.63,2577.01,220.62,72.17,124.37,36.06,55.89,90.22,261.43
20260526,10:49:45,43654.03,39704.59,20663.86,14298.85,119.4,1876.97,192.2,453.99,589.36,107.42,148.17,201.31,77.69,176.33,241.76,119.05,187.42,281.76,2855.61,1489.44,401.07,63.09,257.28,969.36,414.87,199.27,293.85,441.67,181.9,99.62,2574.93,220.62,72.17,124.37,36.06,55.89,90.22,261.47
20260526,10:49:50,43656.05,39704.49,20671.02,14300.17,119.27,1878.38,192.35,453.91,589.36,107.34,148.19,201.34,77.69,176.34,241.76,119.05,187.42,281.77,2855.57,1489.45,400.97,63.09,257.27,969.37,414.63,199.27,293.85,441.67,181.91,99.62,2576.81,220.62,72.16,124.37,36.06,55.91,90.22,261.47
20260526,10:49:55,43653.0,39704.1,20663.65,14300.31,119.27,1878.6,192.35,453.99,589.39,107.33,148.19,201.34,77.69,176.34,241.76,119.18,187.57,281.77,2855.53,1489.49,401.08,63.11,257.27,969.43,414.63,199.27,293.54,441.67,181.79,99.62,2574.47,220.62,72.16,124.37,36.06,55.91,90.22,261.49
20260526,10:50:00,43655.37,39704.93,20669.04,14301.59,119.27,1878.5,192.35,453.99,589.5,107.33,148.19,201.34,77.69,176.34,241.76,119.16,187.57,281.77,2855.57,1489.45,401.11,63.1,257.27,969.62,414.65,199.27,293.54,441.66,181.91,99.63,2575.81,220.6,72.16,124.38,36.06,55.91,90.22,261.49
20260526,10:50:05,43696.91,39743.79,20672.95,14300.63,119.27,1877.09,192.35,453.9,589.58,107.41,148.19,201.34,77.7,176.34,241.76,119.03,187.57,281.74,2858.72,1491.78,400.95,63.11,257.45,969.85,414.99,199.27,293.54,441.67,181.91,99.63,2577.28,220.6,72.16,124.38,36.06,55.91,90.22,261.5
20260526,10:50:10,43638.5,39691.88,20655.16,14296.93,119.21,1877.09,192.26,453.9,589.51,107.33,148.15,201.31,77.67,176.34,241.76,119.18,187.42,281.72,2854.63,1489.25,400.95,63.11,256.95,968.44,414.69,199.29,293.54,441.67,181.64,99.63,2572.74,220.57,72.17,124.38,36.06,55.91,90.22,261.43
20260526,10:50:15,43636.54,39690.02,20654.98,14296.93,119.21,1877.04,192.15,453.9,589.54,107.33,148.15,201.33,77.67,176.35,241.76,119.17,187.42,281.84,2854.48,1489.23,400.85,63.12,256.82,968.35,414.66,199.29,293.54,441.67,181.79,99.63,2572.69,220.57,72.17,124.38,36.06,55.89,90.22,261.13
20260526,10:50:20,43638.59,39691.32,20659.11,14299.33,119.21,1878.41,192.19,453.9,589.55,107.42,148.23,201.34,77.73,176.35,241.76,119.18,187.42,281.84,2854.52,1489.16,400.62,63.09,257.19,968.63,414.98,199.29,293.51,441.68,181.79,99.63,2573.33,220.57,72.23,124.38,36.06,55.89,90.22,261.13
20260526,10:50:25,43640.5,39693.04,20658.3,14297.93,119.21,1877.0,192.19,454.02,589.47,107.42,148.22,201.29,77.73,176.35,241.76,119.06,187.42,281.82,2854.7,1489.14,400.66,63.09,257.19,968.77,414.65,199.29,293.77,441.69,181.81,99.63,2573.45,220.52,72.23,124.38,36.06,55.89,90.22,261.16
20260526,10:50:30,43641.61,39693.92,20659.39,14298.49,119.21,1878.41,192.3,454.02,589.35,107.34,148.22,201.31,77.73,176.35,241.76,119.04,187.57,281.84,2854.75,1489.17,400.64,63.09,257.26,968.75,414.74,199.29,293.77,441.69,181.76,99.63,2573.64,220.52,72.23,124.39,36.06,55.89,90.22,261.22
20260526,10:50:35,43638.6,39688.11,20667.89,14298.65,119.27,1878.37,192.3,453.77,589.27,107.34,148.21,201.26,77.73,176.35,241.76,119.04,187.57,281.84,2854.28,1489.18,400.59,63.08,257.26,967.64,415.06,199.29,293.77,441.69,181.83,99.63,2576.24,220.52,72.23,124.39,36.06,55.89,90.22,261.22
20260526,10:50:40,43683.67,39733.92,20664.24,14300.79,119.21,1878.37,192.34,453.7,589.34,107.34,148.22,201.25,77.74,176.35,241.76,119.16,187.57,281.86,2857.92,1491.73,400.57,63.08,257.25,968.43,415.06,199.29,293.77,441.68,181.83,99.63,2574.53,220.52,72.23,124.39,36.05,55.89,90.22,261.52
20260526,10:50:45,43682.11,39732.72,20663.56,14301.06,119.21,1878.37,192.34,453.69,589.33,107.33,148.22,201.25,77.74,176.35,241.76,119.16,187.57,281.83,2857.82,1491.72,400.61,63.07,257.43,968.43,415.06,199.27,293.46,441.68,181.86,99.63,2574.24,220.52,72.23,124.39,36.05,55.89,90.32,261.51
20260526,10:50:50,43686.54,39735.52,20668.51,14301.68,119.34,1878.37,192.35,453.69,589.34,107.33,148.23,201.3,77.74,176.35,241.76,119.18,187.57,281.8,2858.03,1491.73,400.71,63.09,257.43,968.41,414.49,199.27,293.81,441.66,181.86,99.63,2575.62,220.52,72.23,124.39,36.06,55.89,90.32,261.51
20260526,10:50:55,43684.44,39734.97,20663.21,14300.6,119.21,1878.61,192.35,453.76,589.34,107.33,148.22,201.23,77.74,176.14,241.76,119.18,187.4,281.8,2858.01,1491.62,400.93,63.08,257.5,968.38,414.98,199.27,293.8,441.68,181.84,99.63,2574.26,220.52,72.23,124.39,36.06,55.88,90.32,261.51
20260526,10:51:00,43687.56,39737.37,20664.4,14299.8,119.21,1878.61,192.35,453.7,589.47,107.33,148.14,201.24,77.68,176.14,241.76,119.18,187.55,281.8,2858.22,1491.65,400.95,63.09,257.25,968.89,415.29,199.27,293.81,441.68,181.87,99.63,2574.85,220.52,72.23,124.39,36.06,55.88,90.32,261.21
20260526,10:51:05,43686.39,39736.59,20662.87,14299.27,119.21,1878.59,192.24,453.72,589.52,107.33,148.14,201.24,77.68,175.92,241.76,119.18,187.55,281.8,2858.17,1491.77,400.86,63.1,257.43,968.38,415.02,199.27,293.81,441.68,181.9,99.63,2574.51,220.56,72.23,124.39,36.06,55.88,90.32,261.21
20260526,10:51:10,43649.41,39698.69,20669.01,14300.08,119.34,1878.59,192.24,453.74,589.49,107.35,148.19,201.25,77.71,175.92,241.76,119.18,187.51,281.8,2855.1,1489.29,401.09,63.09,257.44,968.88,415.02,199.27,293.51,441.71,181.9,99.63,2576.2,220.56,72.23,124.39,36.06,55.88,90.32,261.21
20260526,10:51:15,43646.86,39697.68,20664.65,14300.03,119.21,1878.59,192.24,453.69,589.49,107.35,148.19,201.25,77.71,176.14,241.76,119.19,187.36,281.8,2855.02,1489.24,401.11,63.09,257.43,968.9,414.68,199.27,293.49,441.71,181.89,99.63,2574.86,220.52,72.17,124.39,36.06,55.88,90.32,261.51
20260526,10:51:20,43656.92,39705.63,20669.88,14299.82,119.21,1878.59,192.24,453.68,589.48,107.27,148.22,201.24,77.74,175.92,241.76,119.19,187.4,281.78,2855.67,1489.37,401.11,63.08,257.44,969.62,414.69,199.27,293.82,441.72,181.89,99.63,2576.54,220.52,72.17,124.39,36.06,55.88,90.32,261.51
20260526,10:51:25,43654.67,39703.67,20669.45,14300.1,119.21,1878.59,192.24,453.57,589.5,107.35,148.22,201.24,77.74,176.14,241.76,119.19,187.4,281.77,2855.5,1489.36,401.22,63.06,257.43,969.61,414.69,199.27,293.5,441.71,181.88,99.63,2576.34,220.52,72.17,124.37,36.06,55.88,90.32,261.51
20260526,10:51:30,43657.52,39707.68,20666.07,14300.32,119.21,1878.59,192.24,453.57,589.47,107.35,148.23,201.25,77.75,176.35,241.76,119.19,187.4,281.77,2855.82,1489.55,401.07,63.08,257.71,969.59,415.09,199.27,293.49,441.71,181.87,99.63,2575.22,220.52,72.17,124.37,36.06,55.88,90.32,261.51
20260526,10:51:35,43655.72,39704.4,20669.89,14299.62,119.21,1878.59,192.35,453.56,589.45,107.35,148.24,201.29,77.75,176.14,241.76,119.06,187.43,281.77,2855.57,1489.49,401.0,63.07,257.71,969.17,415.18,199.27,293.58,441.71,181.83,99.63,2576.6,220.52,72.17,124.37,36.06,55.88,90.32,261.5
20260526,10:51:40,43667.29,39716.99,20667.59,14301.39,119.21,1878.59,192.24,453.89,589.55,107.35,148.31,201.27,77.81,176.14,241.76,119.2,187.58,281.78,2856.54,1489.73,400.92,63.08,257.68,970.4,415.12,199.27,293.91,441.67,181.83,99.63,2575.41,220.52,72.17,124.37,36.06,55.9,90.32,261.5
20260526,10:51:45,43667.92,39717.36,20668.72,14301.88,119.21,1878.59,192.35,453.64,589.57,107.35,148.31,201.27,77.81,176.35,241.76,119.2,187.43,281.78,2856.56,1489.67,401.03,63.09,257.66,970.48,415.12,199.27,293.92,441.67,181.81,99.63,2575.63,220.52,72.17,124.37,36.06,55.9,90.32,261.5
20260526,10:51:50,43706.36,39756.94,20662.13,14301.36,119.21,1878.59,192.35,453.56,589.59,107.35,148.31,201.27,77.81,176.14,241.76,119.22,187.39,281.78,2859.76,1492.15,401.02,63.06,257.65,970.48,415.13,199.27,293.93,441.64,181.8,99.63,2573.72,220.52,72.17,124.37,36.04,55.88,90.32,261.5
20260526,10:51:55,43702.35,39752.25,20664.58,14301.59,119.21,1878.59,192.35,453.72,589.61,107.35,148.31,201.27,77.81,176.14,241.76,119.23,187.39,281.78,2859.38,1491.98,401.03,63.08,257.66,970.48,415.47,199.27,293.57,441.64,181.79,99.63,2574.42,220.52,72.17,124.39,36.04,55.88,90.32,261.51
20260526,10:52:00,43702.86,39752.03,20666.93,14301.88,119.27,1878.59,192.34,453.72,589.61,107.36,148.31,201.27,77.81,176.35,241.76,119.22,187.53,281.78,2859.35,1492.0,400.99,63.07,257.68,970.42,415.13,199.29,293.58,441.64,181.76,99.63,2575.07,220.52,72.17,124.39,36.04,55.88,90.32,261.51
20260526,10:52:05,43704.41,39753.91,20665.74,14301.76,119.27,1878.57,192.45,453.65,589.61,107.36,148.31,201.27,77.81,176.14,241.64,119.09,187.53,281.79,2859.51,1491.91,401.04,63.1,257.68,970.96,415.12,199.29,293.59,441.64,181.79,99.63,2574.73,220.52,72.17,124.39,36.04,55.88,90.32,261.51
20260526,10:52:10,43663.35,39712.62,20669.65,14301.99,119.27,1878.49,192.34,453.91,589.62,107.36,148.35,201.26,77.84,176.35,241.64,119.09,187.53,281.79,2856.18,1489.54,400.96,63.1,257.69,970.43,415.12,199.29,293.59,441.64,181.8,99.63,2575.89,220.52,72.17,124.39,36.04,55.88,90.32,261.51
20260526,10:52:15,43704.91,39750.96,20674.76,14300.63,119.27,1878.49,192.3,453.93,589.48,107.36,148.32,201.22,77.83,176.35,241.64,119.21,187.53,281.78,2859.3,1492.01,401.03,63.09,257.44,970.39,415.07,199.29,293.6,441.64,181.73,99.63,2577.85,220.24,72.17,124.39,36.04,55.88,90.32,261.51
20260526,10:52:20,43662.92,39711.85,20669.23,14300.34,119.27,1878.49,192.33,453.93,589.5,107.36,148.31,201.17,77.83,176.14,241.64,119.18,187.53,281.81,2856.15,1489.56,400.93,63.08,257.42,970.46,415.4,199.19,293.69,441.69,181.72,99.63,2576.2,220.24,72.17,124.39,36.04,55.88,90.32,261.5
20260526,10:52:25,43664.83,39713.32,20671.13,14301.19,119.27,1878.71,192.33,454.01,589.49,107.28,148.31,201.17,77.83,176.14,241.64,119.18,187.53,281.81,2856.25,1489.53,401.06,63.11,257.69,970.4,415.11,199.19,293.69,441.65,181.75,99.63,2576.57,220.56,72.17,124.44,36.04,55.88,90.32,261.51
20260526,10:52:30,43665.0,39715.1,20667.14,14302.04,119.27,1878.49,192.45,454.01,589.49,107.28,148.32,201.22,77.83,176.14,241.64,119.18,187.53,281.81,2856.38,1489.43,401.26,63.11,257.69,970.78,415.11,199.19,293.7,441.64,181.75,99.63,2575.09,220.56,72.17,124.44,36.04,55.88,90.32,261.51
20260526,10:52:35,43665.44,39713.66,20672.09,14301.45,119.21,1878.49,192.45,453.75,589.39,107.28,148.32,201.22,77.83,176.14,241.64,119.19,187.53,281.81,2856.27,1489.4,401.3,63.11,257.68,970.2,415.11,199.19,294.02,441.64,181.81,99.63,2576.79,220.24,72.17,124.44,36.04,55.9,90.32,261.51
20260526,10:52:40,43700.86,39748.53,20669.59,14299.74,119.21,1878.49,192.3,453.75,589.28,107.36,148.32,201.22,77.83,176.35,241.68,119.19,187.53,281.81,2859.12,1491.72,401.41,63.12,257.46,970.26,415.06,199.19,293.71,441.64,181.81,99.63,2576.48,220.24,72.17,124.47,36.04,55.9,90.32,261.21
20260526,10:52:45,43697.96,39744.64,20673.55,14300.75,119.21,1878.49,192.41,453.75,589.3,107.36,148.32,201.22,77.83,176.35,241.68,119.19,187.53,281.81,2858.79,1491.64,401.18,63.1,257.46,969.99,415.08,199.29,293.71,441.64,181.81,99.63,2577.44,220.24,72.17,124.47,36.04,55.9,90.32,261.26
20260526,10:52:50,43709.5,39755.32,20675.42,14300.98,119.21,1878.49,192.41,453.68,589.33,107.28,148.32,201.21,77.83,176.14,241.68,119.19,187.53,281.81,2859.64,1491.88,401.19,63.11,257.46,970.81,415.38,199.29,294.01,441.79,181.79,99.63,2577.96,220.56,72.17,124.47,36.04,55.9,90.41,261.26
20260526,10:52:55,43704.84,39751.37,20673.31,14300.54,119.21,1878.49,192.3,453.68,589.33,107.36,148.29,201.21,77.81,176.14,241.68,119.21,187.53,281.78,2859.33,1491.66,401.19,63.08,257.64,970.63,415.38,199.29,294.01,441.8,181.83,99.63,2577.42,220.56,72.17,124.47,36.04,55.9,90.42,261.26
20260526,10:53:00,43700.27,39746.46,20674.92,14300.89,119.2,1878.49,192.41,453.68,589.36,107.28,148.29,201.21,77.81,176.35,241.68,119.08,187.53,281.79,2858.93,1491.64,401.37,63.11,257.38,970.14,415.1,199.29,293.75,441.8,181.76,99.63,2577.83,220.56,72.17,124.45,36.03,55.9,90.42,261.57
20260526,10:53:05,43659.81,39707.88,20672.49,14300.94,119.33,1878.55,192.3,453.75,589.28,107.28,148.29,201.23,77.81,176.35,241.68,119.21,187.39,281.78,2855.82,1489.2,401.06,63.11,257.45,970.14,415.05,199.27,294.06,441.8,181.76,99.63,2577.06,220.56,72.17,124.45,36.03,55.89,90.42,261.56
20260526,10:53:10,43662.44,39710.77,20672.55,14302.1,119.33,1878.55,192.41,453.75,589.28,107.28,148.29,201.23,77.81,176.35,241.68,119.21,187.53,281.79,2856.03,1489.42,400.91,63.12,257.49,970.13,414.76,199.27,294.01,441.8,181.73,99.63,2576.76,220.56,72.23,124.45,36.03,55.89,90.42,261.56
20260526,10:53:15,43663.39,39711.92,20672.52,14302.81,119.33,1878.55,192.41,453.75,589.2,107.28,148.36,201.23,77.86,176.35,241.68,119.21,187.53,281.79,2856.1,1489.45,400.94,63.1,257.47,970.14,415.32,199.27,294.04,441.81,181.79,99.63,2576.56,220.24,72.23,124.47,36.03,55.9,90.43,261.56
20260526,10:53:20,43665.68,39712.68,20677.79,14303.93,119.33,1878.55,192.41,453.87,589.18,107.28,148.44,201.23,77.92,176.13,241.68,119.21,187.53,281.79,2856.13,1489.42,400.93,63.11,257.72,970.17,415.32,199.27,293.98,441.81,181.79,99.63,2577.9,220.56,72.23,124.45,36.03,55.91,90.43,261.59
20260526,10:53:25,43710.29,39756.65,20675.62,14303.1,119.33,1878.55,192.41,453.79,589.06,107.27,148.44,201.23,77.92,176.13,241.8,119.19,187.53,281.79,2859.7,1491.87,401.11,63.11,257.9,970.69,415.32,199.27,294.0,441.81,181.82,99.63,2577.45,220.24,72.23,124.45,36.03,55.91,90.43,261.58
20260526,10:53:30,43711.2,39758.86,20670.14,14301.26,119.33,1878.55,192.41,453.8,588.97,107.35,148.36,201.23,77.86,175.92,241.8,119.19,187.53,281.79,2859.92,1491.93,401.21,63.11,258.26,970.61,415.3,199.27,294.01,441.81,181.77,99.63,2576.24,220.24,72.23,124.45,36.03,55.91,90.43,261.53
20260526,10:53:35,43668.83,39716.62,20673.28,14301.69,119.32,1878.55,192.41,454.05,588.98,107.35,148.36,201.23,77.86,176.13,241.8,119.19,187.53,281.79,2856.51,1489.43,401.18,63.12,258.28,970.59,415.3,199.27,293.7,441.85,181.77,99.63,2577.1,220.24,72.23,124.45,36.03,55.91,90.43,261.46
20260526,10:53:40,43711.56,39757.21,20676.2,14301.5,119.32,1878.55,192.3,454.05,589.04,107.35,148.37,201.27,77.86,176.13,241.8,119.2,187.53,281.79,2859.78,1491.84,401.18,63.12,258.28,970.94,415.29,199.3,293.7,441.83,181.8,99.63,2578.06,220.24,72.23,124.45,36.03,55.91,90.43,261.46
20260526,10:53:45,43670.55,39719.29,20670.78,14302.14,119.19,1878.55,192.41,454.05,588.98,107.35,148.36,201.23,77.86,176.13,241.74,119.2,187.53,281.79,2856.71,1489.43,401.1,63.11,258.1,971.0,415.0,199.3,294.01,441.84,181.8,99.63,2576.2,220.56,72.23,124.46,36.03,55.91,90.43,261.46
20260526,10:53:50,43672.23,39717.93,20677.84,14300.19,119.19,1878.55,192.41,454.05,589.12,107.35,148.29,201.23,77.8,176.13,241.74,119.22,187.53,281.81,2856.65,1489.43,401.04,63.12,258.1,970.87,415.02,199.3,294.0,441.84,181.64,99.63,2578.92,220.56,72.17,124.49,36.03,55.91,90.43,261.51
20260526,10:53:55,43672.46,39719.88,20673.02,14300.42,119.19,1878.55,192.41,454.13,589.13,107.28,148.29,201.23,77.8,176.13,241.74,119.22,187.53,281.81,2856.8,1489.53,401.12,63.12,258.1,970.86,415.02,199.3,294.0,441.8,181.67,99.63,2577.36,220.56,72.17,124.49,36.03,55.92,90.43,261.51
20260526,10:54:00,43669.8,39717.5,20673.97,14302.25,119.19,1879.97,192.41,454.05,589.19,107.36,148.29,201.23,77.8,176.13,241.74,119.23,187.53,281.81,2856.56,1489.29,401.0,63.13,258.11,971.07,415.35,199.3,294.0,441.8,181.76,99.63,2577.16,220.56,72.17,124.49,36.03,55.92,90.43,261.48
20260526,10:54:05,43667.87,39714.95,20675.43,14301.7,119.19,1879.97,192.41,454.18,589.07,107.35,148.28,201.22,77.8,176.13,241.77,119.23,187.53,281.85,2856.37,1489.25,400.96,63.12,258.11,971.21,415.11,199.3,293.71,441.8,181.74,99.63,2577.76,220.24,72.23,124.5,36.03,55.92,90.43,261.43
20260526,10:54:10,43667.23,39716.59,20669.65,14302.61,119.19,1879.97,192.41,454.18,589.1,107.35,148.36,201.22,77.86,176.13,241.77,119.25,187.53,281.85,2856.48,1489.31,401.0,63.11,258.1,971.25,415.37,199.3,293.71,441.8,181.73,99.63,2575.72,220.24,72.23,124.5,36.03,55.92,90.43,261.43
20260526,10:54:15,43655.17,39706.45,20660.2,14297.13,119.19,1877.03,192.21,454.31,589.1,107.27,148.28,201.22,77.8,175.92,241.77,119.23,187.53,281.85,2855.8,1489.13,400.93,63.12,257.44,970.83,415.37,199.29,293.71,441.8,181.61,99.63,2574.26,220.24,72.17,124.52,36.03,55.91,90.43,261.43
20260526,10:54:20,43663.77,39714.4,20663.86,14299.93,119.19,1877.13,192.36,454.43,589.09,107.27,148.29,201.23,77.8,175.92,241.79,119.25,187.53,281.83,2856.37,1489.25,401.14,63.12,257.58,971.49,415.13,199.3,293.71,441.84,181.76,99.63,2574.64,220.24,72.17,124.52,36.03,55.93,90.33,261.41
20260526,10:54:25,43665.78,39715.77,20668.9,14303.74,119.19,1878.54,192.36,454.43,589.35,107.27,148.38,201.29,77.86,175.92,241.79,119.38,187.53,281.83,2856.39,1489.22,401.16,63.12,257.58,971.19,415.12,199.3,294.03,441.79,181.78,99.63,2575.18,220.56,72.17,124.54,36.03,55.93,90.33,261.41
20260526,10:54:30,43671.22,39717.85,20678.22,14303.7,119.32,1878.54,192.36,454.3,589.36,107.35,148.42,201.33,77.89,175.92,241.79,119.23,187.53,281.84,2856.56,1489.23,401.11,63.11,258.05,971.21,415.08,199.3,294.04,441.8,181.78,99.63,2578.09,220.56,72.17,124.54,36.03,55.91,90.33,261.41
20260526,10:54:35,43668.62,39715.95,20676.5,14303.82,119.32,1878.54,192.4,454.21,589.43,107.35,148.37,201.28,77.85,176.13,241.79,119.25,187.53,281.82,2856.4,1489.32,400.96,63.12,258.05,971.11,415.08,199.3,293.73,441.8,181.78,99.63,2577.53,220.52,72.17,124.54,36.03,55.91,90.33,261.4
20260526,10:54:40,43629.31,39678.48,20674.37,14304.21,119.32,1878.63,192.4,454.21,589.34,107.43,148.36,201.27,77.85,175.92,241.79,119.38,187.53,281.82,2853.37,1486.78,400.87,63.13,258.08,971.38,415.16,199.3,294.03,441.79,181.77,99.63,2576.76,220.54,72.17,124.54,36.03,55.91,90.33,261.4
20260526,10:54:45,43667.03,39716.56,20668.55,14301.89,119.19,1878.27,192.4,454.29,589.33,107.35,148.37,201.27,77.86,176.13,241.79,119.25,187.5,281.8,2856.5,1489.17,400.8,63.1,258.08,971.55,415.16,199.3,294.04,441.8,181.66,99.63,2575.57,220.54,72.17,124.54,36.03,55.92,90.33,261.4
20260526,10:54:50,43630.2,39679.6,20672.86,14303.28,119.19,1878.22,192.4,454.52,589.28,107.35,148.38,201.32,77.86,176.13,241.79,119.25,187.5,281.83,2853.49,1486.84,400.85,63.1,258.08,971.55,415.14,199.3,294.04,441.8,181.77,99.63,2576.54,220.57,72.17,124.54,36.03,55.92,90.33,261.4
20260526,10:54:55,43624.62,39673.95,20673.31,14303.11,119.19,1878.22,192.39,454.27,589.29,107.33,148.34,201.3,77.83,176.13,241.79,119.38,187.5,281.83,2853.04,1486.69,400.76,63.08,258.08,970.79,415.14,199.3,294.25,441.77,181.75,99.63,2576.73,220.57,72.17,124.54,36.03,55.92,90.33,261.45
20260526,10:55:00,43627.3,39674.52,20678.26,14301.98,119.32,1878.22,192.36,454.34,589.27,107.35,148.33,201.29,77.82,175.92,241.79,119.25,187.5,281.84,2853.11,1486.9,400.75,63.09,258.05,970.76,415.14,199.3,293.94,441.78,181.74,99.63,2578.57,220.57,72.17,124.48,36.03,55.92,90.33,261.44
20260526,10:55:05,43667.08,39713.66,20677.01,14301.77,119.19,1878.22,192.36,454.34,589.38,107.35,148.36,201.24,77.85,176.13,241.74,119.25,187.47,281.84,2856.27,1489.16,400.85,63.08,258.02,971.23,414.81,199.3,293.96,441.74,181.76,99.63,2578.24,220.57,72.17,124.5,36.03,55.92,90.33,261.14
