日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260504,10:56:50,40670.51,36899.46,20258.46,14175.81,123.05,1872.64,202.6,450.66,571.75,99.0,141.09,192.14,73.88,153.72,237.9,113.95,188.08,281.27,2632.58,1389.17,362.97,49.49,248.14,867.7,340.74,197.83,267.6,449.54,177.42,100.95,2481.92,228.52,76.34,115.4,34.26,56.48,96.39,266.87
20260504,10:56:55,40666.45,36895.9,20258.19,14176.83,123.05,1872.7,202.5,450.91,571.74,99.0,141.16,192.14,73.94,153.72,237.9,114.07,188.08,281.28,2632.27,1389.14,362.78,49.49,248.13,867.64,340.74,197.83,267.31,449.55,177.42,100.95,2481.56,228.52,76.34,115.41,34.26,56.48,96.39,266.83
20260504,10:57:00,40669.2,36899.15,20257.6,14178.06,122.86,1872.7,202.61,450.91,571.73,99.0,141.17,192.18,73.94,153.93,237.9,114.08,188.08,281.28,2632.5,1389.17,362.86,49.48,248.12,867.65,340.74,197.83,267.63,449.55,177.4,100.95,2481.05,228.54,76.34,115.41,34.26,56.47,96.39,267.14
20260504,10:57:05,40705.31,36934.23,20255.87,14175.69,122.86,1872.7,202.52,450.91,571.75,99.01,141.21,192.18,73.97,153.72,237.9,113.97,188.08,281.31,2635.38,1391.53,362.81,49.47,248.12,867.7,340.68,197.83,267.31,449.54,177.28,100.95,2481.15,228.54,76.34,115.43,34.26,56.46,96.39,267.12
20260504,10:57:10,40663.76,36894.43,20253.5,14175.29,122.86,1873.06,202.52,450.91,571.74,99.01,141.21,192.19,73.97,153.72,237.9,113.96,188.08,281.31,2632.19,1389.12,362.84,49.46,248.12,867.19,340.68,197.83,267.58,449.54,177.31,100.95,2480.52,228.54,76.22,115.43,34.26,56.48,96.39,267.11
20260504,10:57:15,40703.11,36931.47,20258.65,14176.82,122.99,1873.06,202.52,450.92,571.74,99.01,141.21,192.19,73.97,153.93,237.9,114.09,188.08,281.28,2635.13,1391.53,362.84,49.45,248.12,867.13,340.68,197.83,267.27,449.54,177.33,100.95,2481.71,228.49,76.22,115.44,34.26,56.48,96.39,267.11
20260504,10:57:20,40705.77,36935.88,20254.55,14178.18,122.99,1873.06,202.52,451.03,571.79,99.0,141.21,192.19,73.97,153.93,237.9,114.09,188.08,281.28,2635.46,1391.59,362.83,49.45,248.12,867.31,340.75,197.83,267.58,449.56,177.45,100.95,2480.06,228.49,76.22,115.43,34.26,56.48,96.39,267.12
20260504,10:57:25,40708.41,36937.55,20256.61,14177.54,122.85,1873.06,202.42,451.11,571.82,99.0,141.3,192.23,74.03,153.72,237.9,114.09,188.08,281.28,2635.61,1391.62,362.92,49.45,248.36,867.32,340.49,197.83,267.58,449.55,177.42,100.95,2480.88,228.49,76.22,115.43,34.26,56.48,96.39,267.12
20260504,10:57:30,40667.49,36897.96,20255.56,14177.34,122.85,1873.06,202.41,450.86,571.61,99.0,141.29,192.21,74.03,153.72,237.9,114.09,188.08,281.28,2632.42,1389.26,362.9,49.45,248.36,867.42,340.81,197.93,267.27,449.58,177.42,100.9,2480.61,228.49,76.34,115.43,34.26,56.47,96.39,267.12
20260504,10:57:35,40669.34,36899.6,20254.95,14176.07,122.85,1873.06,202.41,450.86,571.8,99.0,141.3,192.2,74.04,153.93,237.9,113.96,188.08,281.28,2632.58,1389.27,362.96,49.46,248.36,867.34,340.42,197.93,267.58,449.58,177.27,100.9,2480.76,228.49,76.34,115.43,34.26,56.46,96.39,267.09
20260504,10:57:40,40711.52,36941.31,20254.83,14177.96,122.85,1873.06,202.52,450.87,571.81,99.0,141.31,192.22,74.04,153.93,237.9,113.96,188.08,281.28,2635.9,1391.67,363.01,49.47,248.62,867.46,340.77,197.93,267.57,449.58,177.39,100.9,2480.21,228.49,76.34,115.43,34.26,56.44,96.39,267.1
20260504,10:57:45,40670.07,36900.93,20254.41,14177.53,122.85,1873.06,202.41,450.87,571.84,99.0,141.23,192.22,73.98,153.93,237.9,114.09,188.08,281.28,2632.66,1389.27,363.02,49.47,248.39,867.41,340.52,197.93,267.56,449.56,177.42,100.9,2480.2,228.45,76.34,115.44,34.26,56.44,96.39,267.11
20260504,10:57:50,40709.7,36939.16,20255.38,14177.3,122.85,1873.06,202.41,450.87,571.85,99.0,141.22,192.17,73.98,153.93,237.9,114.09,188.08,281.28,2635.74,1391.66,363.03,49.49,248.39,867.36,340.52,197.91,267.53,449.53,177.42,100.9,2480.56,228.45,76.34,115.45,34.26,56.44,96.39,267.09
20260504,10:57:55,40669.06,36900.01,20254.22,14177.53,122.85,1874.47,202.41,450.95,571.84,98.99,141.29,192.17,74.04,153.93,237.9,113.96,188.08,281.3,2632.58,1389.26,362.98,49.48,248.14,867.56,340.52,197.91,267.52,449.53,177.37,100.9,2480.14,228.45,76.34,115.45,34.26,56.45,96.39,267.06
20260504,10:58:00,40710.18,36939.87,20254.78,14177.45,122.85,1874.47,202.41,450.95,571.84,98.99,141.21,192.15,73.98,153.72,237.9,114.09,188.08,281.3,2635.8,1391.68,362.98,49.48,248.39,867.49,340.68,197.91,267.52,449.53,177.37,100.9,2480.33,228.45,76.34,115.43,34.26,56.45,96.58,267.06
20260504,10:58:05,40670.25,36900.93,20255.26,14177.92,122.85,1873.06,202.52,450.95,571.64,98.99,141.29,192.14,74.04,153.72,237.9,114.08,188.08,281.3,2632.65,1389.24,363.14,49.49,248.39,867.39,340.44,197.91,267.54,449.53,177.38,100.9,2480.36,228.45,76.34,115.43,34.26,56.45,96.58,267.09
20260504,10:58:10,40669.41,36899.85,20255.03,14176.74,122.91,1873.17,202.52,451.19,571.61,98.99,141.28,192.14,74.04,153.72,237.9,114.08,188.08,281.3,2632.59,1389.27,363.29,49.49,248.39,867.38,340.44,197.91,267.23,449.55,177.21,100.9,2480.6,228.45,76.34,115.43,34.26,56.45,96.58,267.12
20260504,10:58:15,40671.7,36902.11,20254.49,14176.23,122.85,1873.15,202.44,450.94,571.48,98.99,141.28,192.14,74.04,153.51,237.9,114.08,188.08,281.32,2632.78,1389.28,363.31,49.48,248.39,867.45,340.11,197.91,267.54,449.58,177.32,100.9,2480.57,228.45,76.34,115.45,34.26,56.47,96.58,267.11
20260504,10:58:20,40666.93,36897.6,20254.03,14176.17,122.85,1873.15,202.44,451.19,571.44,98.91,141.28,192.14,74.04,153.51,237.9,114.08,188.08,281.29,2632.42,1389.25,363.23,49.48,248.39,866.76,340.13,197.91,267.54,449.58,177.33,100.9,2480.45,228.45,76.34,115.45,34.26,56.47,96.58,267.09
20260504,10:58:25,40671.54,36902.19,20254.79,14177.38,122.85,1873.15,202.44,451.19,571.54,98.91,141.29,192.16,74.04,153.72,237.9,114.08,188.08,281.29,2632.76,1389.29,363.28,49.48,248.39,867.41,340.14,197.91,267.54,449.58,177.39,100.9,2480.36,228.45,76.34,115.45,34.26,56.47,96.58,267.09
20260504,10:58:30,40626.93,36858.05,20255.71,14176.19,122.98,1873.15,202.44,451.19,571.56,98.92,141.29,192.15,74.04,153.51,237.9,114.08,188.04,281.29,2629.23,1386.81,363.26,49.49,248.4,866.66,340.14,197.91,267.53,449.58,177.25,100.9,2480.96,228.5,76.34,115.45,34.26,56.47,96.58,267.09
20260504,10:58:35,40631.46,36862.15,20257.06,14176.71,122.98,1873.15,202.44,451.19,571.44,99.0,141.34,192.15,74.08,153.72,237.9,114.08,188.04,281.27,2629.55,1386.87,363.3,49.48,248.4,867.23,340.14,197.91,267.53,449.57,177.25,100.9,2481.25,228.5,76.34,115.42,34.26,56.47,96.58,267.1
20260504,10:58:40,40630.75,36861.88,20256.83,14177.88,122.98,1874.56,202.54,451.19,571.44,99.0,141.33,192.14,74.08,153.72,237.87,114.08,188.04,281.27,2629.5,1386.84,363.28,49.51,248.4,867.2,340.14,197.91,267.52,449.58,177.25,100.9,2480.86,228.5,76.34,115.4,34.27,56.45,96.58,267.13
20260504,10:58:45,40670.98,36900.48,20257.65,14176.74,122.98,1873.15,202.54,451.19,571.44,99.0,141.33,192.15,74.07,153.51,237.87,114.08,188.04,281.27,2632.64,1389.28,363.23,49.49,248.4,867.16,340.47,197.91,267.51,449.58,177.3,100.9,2481.42,228.5,76.34,115.4,34.27,56.47,96.58,266.83
20260504,10:58:50,40671.22,36899.75,20259.38,14175.53,122.99,1873.15,202.5,451.19,571.16,99.0,141.33,192.14,74.07,153.72,237.87,114.08,188.04,281.27,2632.61,1389.28,363.48,49.48,248.39,867.26,340.47,197.91,267.2,449.58,177.3,100.91,2482.29,228.5,76.34,115.4,34.27,56.47,96.39,266.82
20260504,10:58:55,40669.71,36898.97,20257.67,14175.89,122.99,1873.15,202.53,451.19,571.31,99.0,141.34,192.18,74.07,153.72,237.87,114.08,188.04,281.26,2632.54,1389.25,363.55,49.48,248.4,867.08,340.47,197.91,267.21,449.58,177.26,100.91,2481.66,228.5,76.22,115.4,34.27,56.47,96.39,267.12
20260504,10:59:00,40669.0,36897.63,20258.1,14174.21,122.99,1873.15,202.42,450.94,571.31,99.0,141.34,192.19,74.07,153.72,237.87,114.08,188.04,281.26,2632.47,1389.24,363.55,49.48,248.16,867.18,340.48,197.91,267.21,449.64,177.26,100.91,2482.24,228.5,76.22,115.4,34.27,56.48,96.39,266.84
20260504,10:59:05,40671.77,36900.34,20258.22,14174.35,122.99,1873.15,202.42,450.94,571.41,99.0,141.35,192.21,74.07,153.51,237.87,114.09,188.04,281.26,2632.68,1389.23,363.53,49.48,248.15,867.33,340.48,197.91,267.54,449.65,177.26,100.91,2482.24,228.5,76.22,115.4,34.27,56.49,96.39,266.79
20260504,10:59:10,40671.41,36900.35,20258.32,14175.68,122.99,1873.15,202.5,450.97,571.36,99.01,141.35,192.21,74.07,153.72,237.84,114.07,188.06,281.26,2632.65,1389.2,363.42,49.46,248.27,867.39,340.48,197.91,267.53,449.59,177.26,100.91,2481.91,228.5,76.34,115.4,34.27,56.47,96.39,266.79
20260504,10:59:15,40676.1,36904.68,20259.65,14176.4,122.99,1873.15,202.59,451.23,571.32,99.01,141.35,192.21,74.07,153.72,237.84,114.08,188.06,281.22,2632.99,1389.21,363.31,49.46,248.27,868.19,340.56,197.91,267.57,449.66,177.23,100.9,2482.13,228.5,76.34,115.42,34.27,56.48,96.39,266.8
20260504,10:59:20,40636.46,36866.6,20259.05,14177.58,122.99,1873.15,202.51,451.23,571.34,99.01,141.35,192.21,74.07,153.72,237.84,114.08,188.06,281.2,2629.89,1386.79,363.45,49.46,248.27,868.12,340.8,197.91,267.57,449.73,177.38,100.9,2481.63,228.5,76.34,115.44,34.27,56.5,96.39,266.8
20260504,10:59:25,40675.33,36905.25,20258.41,14179.42,122.99,1873.15,202.51,451.23,571.42,99.01,141.35,192.21,74.07,153.72,237.84,114.08,188.06,281.22,2632.96,1389.22,363.42,49.47,248.27,867.99,340.57,197.91,267.57,449.72,177.45,100.9,2480.93,228.5,76.34,115.45,34.27,56.5,96.39,267.1
20260504,10:59:30,40674.27,36903.99,20257.15,14177.22,122.99,1873.15,202.51,451.1,571.35,98.99,141.35,192.22,74.07,153.72,237.84,114.08,188.06,281.22,2632.91,1389.23,363.57,49.47,248.16,867.8,340.56,197.9,267.56,449.56,177.3,100.9,2481.14,228.5,76.34,115.45,34.27,56.5,96.39,267.05
20260504,10:59:35,40632.33,36862.69,20258.76,14177.66,122.99,1873.15,202.51,451.36,571.4,98.99,141.35,192.22,74.07,153.72,237.84,114.08,188.06,281.2,2629.57,1386.78,363.54,49.47,248.16,867.86,340.56,197.9,267.25,449.56,177.31,100.9,2481.52,228.5,76.34,115.45,34.27,56.48,96.39,267.07
20260504,10:59:40,40634.76,36865.65,20257.32,14177.98,123.05,1873.15,202.51,451.35,571.36,98.99,141.35,192.22,74.07,153.72,237.84,114.08,188.06,281.17,2629.8,1386.78,363.48,49.47,248.41,868.18,340.8,197.9,267.25,449.63,177.34,100.9,2480.98,228.5,76.34,115.45,34.27,56.48,96.39,267.04
20260504,10:59:45,40636.63,36867.56,20255.84,14176.54,123.05,1873.15,202.51,451.07,571.33,98.99,141.36,192.26,74.08,153.72,237.84,114.08,188.06,281.15,2629.99,1386.82,363.46,49.46,248.64,868.34,340.8,197.89,267.25,449.72,177.31,100.9,2480.91,228.53,76.34,115.45,34.27,56.46,96.39,266.74
20260504,10:59:50,40636.75,36867.88,20256.23,14177.69,123.05,1873.09,202.51,451.32,571.25,98.99,141.36,192.26,74.07,153.72,237.84,114.07,188.06,281.17,2629.99,1386.74,363.56,49.46,248.64,868.16,340.56,197.9,267.52,449.72,177.31,100.91,2480.72,228.53,76.34,115.46,34.27,56.46,96.58,267.04
20260504,10:59:55,40674.92,36905.11,20257.27,14178.98,123.05,1873.09,202.51,451.07,571.25,98.99,141.35,192.22,74.07,153.72,237.84,114.07,188.06,281.17,2632.96,1389.16,363.5,49.47,248.64,868.22,340.56,197.9,267.2,449.72,177.49,100.87,2480.7,228.53,76.34,115.46,34.27,56.47,96.58,267.04
20260504,11:00:00,40669.73,36899.99,20257.18,14178.65,122.99,1874.28,202.51,451.07,571.17,98.99,141.34,192.22,74.07,153.72,237.84,114.07,188.06,281.17,2632.55,1389.13,363.5,49.47,248.65,867.33,340.53,197.9,267.2,449.72,177.45,100.88,2480.76,228.53,76.34,115.47,34.27,56.47,96.58,267.02
20260504,11:00:05,40670.52,36900.51,20258.16,14178.95,122.99,1872.87,202.51,451.09,571.18,98.99,141.39,192.26,74.1,153.51,237.84,114.08,188.06,281.22,2632.59,1389.12,363.58,49.47,248.63,867.35,340.6,197.9,267.22,449.72,177.46,100.88,2480.98,228.53,76.34,115.53,34.27,56.49,96.58,267.04
20260504,11:00:10,40629.43,36860.79,20256.36,14177.99,122.99,1872.87,202.42,451.34,571.18,98.99,141.39,192.23,74.1,153.51,237.84,114.08,188.06,281.22,2629.41,1386.74,363.41,49.48,248.63,867.29,340.61,197.9,267.23,449.75,177.46,100.88,2480.68,228.53,76.22,115.59,34.27,56.51,96.58,267.06
20260504,11:00:15,40627.92,36859.99,20254.52,14178.13,122.86,1872.87,202.42,451.34,571.28,98.99,141.39,192.21,74.11,153.51,237.84,114.1,188.06,281.2,2629.34,1386.72,363.52,49.48,248.38,867.3,340.62,197.9,267.24,449.66,177.48,100.88,2480.07,228.53,76.22,115.6,34.27,56.51,96.58,267.06
20260504,11:00:20,40626.68,36858.99,20252.21,14176.16,122.86,1872.87,202.34,451.09,571.0,98.99,141.39,192.21,74.11,153.51,237.84,114.1,188.06,281.19,2629.31,1386.73,363.63,49.48,248.13,867.27,340.62,197.9,267.28,449.69,177.48,100.88,2479.88,228.53,76.22,115.6,34.27,56.49,96.58,267.03
20260504,11:00:25,40664.01,36895.19,20251.81,14175.07,122.86,1872.87,202.23,451.09,571.01,98.94,141.39,192.23,74.11,153.51,237.84,114.1,188.06,281.24,2632.25,1389.13,363.75,49.47,248.12,867.13,340.6,197.9,266.96,449.7,177.42,100.88,2480.05,228.53,76.22,115.6,34.27,56.51,96.58,267.07
20260504,11:00:30,40668.5,36898.5,20255.62,14175.9,122.99,1872.99,202.43,451.09,570.9,98.94,141.39,192.23,74.11,153.51,237.84,114.08,188.06,281.25,2632.5,1389.14,363.95,49.45,248.11,867.16,340.6,197.86,267.26,449.79,177.42,100.88,2481.01,228.5,76.22,115.6,34.27,56.51,96.58,266.82
20260504,11:00:35,40667.03,36896.0,20257.81,14174.85,122.99,1872.99,202.23,451.11,570.96,98.94,141.38,192.18,74.11,153.51,237.84,114.08,188.06,281.25,2632.32,1389.14,363.87,49.46,248.14,867.18,340.6,197.86,266.95,449.79,177.45,100.88,2481.98,228.5,76.22,115.6,34.27,56.51,96.58,266.82
20260504,11:00:40,40627.97,36858.37,20257.02,14175.41,122.99,1872.99,202.31,451.11,570.98,99.02,141.38,192.18,74.11,153.51,237.84,114.08,188.06,281.25,2629.28,1386.73,363.92,49.46,248.37,867.13,340.6,197.86,266.95,449.79,177.42,100.88,2481.58,228.5,76.22,115.57,34.27,56.51,96.58,266.82
20260504,11:00:45,40627.16,36858.81,20253.06,14174.98,122.99,1872.76,202.42,451.11,570.95,99.02,141.38,192.18,74.11,153.51,237.87,113.95,188.06,281.27,2629.32,1386.7,363.89,49.45,248.37,866.98,340.6,197.86,267.26,449.8,177.39,100.89,2480.47,228.51,76.21,115.57,34.27,56.51,96.58,266.85
20260504,11:00:50,40668.16,36898.51,20254.38,14175.61,122.99,1873.13,202.31,451.61,570.9,98.94,141.38,192.2,74.11,153.3,237.87,114.07,188.06,281.27,2632.51,1389.08,363.96,49.43,248.63,866.92,340.59,197.86,267.27,449.8,177.36,100.85,2480.71,228.51,76.21,115.57,34.27,56.51,96.58,267.15
20260504,11:00:55,40627.99,36859.63,20253.56,14175.57,122.99,1873.13,202.31,451.61,570.8,98.95,141.38,192.16,74.11,153.3,237.87,114.07,188.06,281.27,2629.38,1386.68,364.02,49.43,248.38,867.13,340.6,197.86,267.22,449.72,177.39,100.85,2480.46,228.51,76.21,115.57,34.27,56.53,96.58,267.15
20260504,11:01:00,40625.58,36857.46,20253.26,14175.82,122.99,1874.43,202.31,451.63,570.78,98.95,141.38,192.18,74.11,153.3,237.84,114.07,188.02,281.28,2629.2,1386.69,364.05,49.42,248.62,866.43,340.6,197.86,267.22,449.81,177.39,100.85,2480.3,228.51,76.21,115.57,34.27,56.49,96.58,267.15
20260504,11:01:05,40629.54,36861.32,20254.5,14177.26,122.99,1874.43,202.49,451.63,570.75,98.95,141.38,192.18,74.11,153.3,237.84,114.07,188.02,281.32,2629.47,1386.72,364.04,49.45,248.38,867.16,340.6,197.86,267.23,449.84,177.39,100.85,2480.3,228.51,76.21,115.57,34.27,56.49,96.58,267.17
20260504,11:01:10,40669.64,36899.96,20254.2,14175.4,122.99,1874.65,202.32,451.61,570.66,98.95,141.39,192.2,74.11,153.3,237.84,114.07,188.02,281.32,2632.63,1389.13,363.93,49.45,248.63,867.05,340.84,197.86,267.25,449.83,177.36,100.85,2480.71,228.51,76.21,115.57,34.27,56.47,96.58,267.17
20260504,11:01:15,40671.42,36902.92,20249.09,14173.65,122.92,1873.24,202.31,451.62,570.68,98.94,141.39,192.21,74.11,153.3,237.84,113.95,188.02,281.29,2632.91,1389.1,363.81,49.43,248.63,867.97,340.84,197.86,267.24,449.91,177.31,100.85,2479.59,228.51,76.21,115.57,34.27,56.49,96.58,267.2
20260504,11:01:20,40628.94,36860.68,20252.18,14174.38,122.92,1874.65,202.31,451.5,570.68,99.02,141.41,192.26,74.11,153.3,237.9,113.95,188.02,281.29,2629.49,1386.73,363.97,49.43,248.63,867.04,340.6,197.86,267.24,449.91,177.28,100.85,2480.35,228.51,76.23,115.57,34.27,56.5,96.58,267.18
20260504,11:01:25,40668.52,36898.11,20255.46,14174.34,122.86,1873.26,202.42,451.43,570.68,99.02,141.41,192.27,74.11,153.3,237.9,113.95,188.06,281.29,2632.51,1389.14,363.86,49.44,248.38,867.06,340.6,197.86,267.25,449.86,177.28,100.89,2481.39,228.52,76.23,115.57,34.27,56.49,96.58,267.18
20260504,11:01:30,40670.04,36899.93,20255.25,14175.22,122.86,1873.26,202.41,451.43,570.68,99.02,141.48,192.27,74.17,153.3,237.92,113.95,188.06,281.29,2632.63,1389.12,363.98,49.41,248.38,867.35,340.61,197.86,267.25,449.86,177.27,100.89,2481.08,228.52,76.23,115.57,34.27,56.51,96.58,267.19
20260504,11:01:35,40671.02,36900.93,20256.46,14176.8,122.86,1873.26,202.49,451.43,570.64,99.02,141.48,192.27,74.17,153.3,237.92,114.07,188.06,281.29,2632.67,1389.16,363.8,49.44,248.39,867.45,340.6,197.86,267.25,449.86,177.32,100.89,2481.03,228.52,76.23,115.57,34.27,56.5,96.58,267.19
20260504,11:01:40,40667.17,36897.21,20256.46,14176.89,122.8,1873.26,202.49,451.17,570.78,99.02,141.52,192.27,74.2,153.09,237.81,114.07,188.08,281.29,2632.37,1389.14,363.82,49.42,248.12,867.44,340.58,197.86,266.94,449.87,177.33,100.89,2481.01,228.53,76.23,115.61,34.27,56.49,96.58,267.15
20260504,11:01:45,40629.09,36860.4,20254.92,14176.12,122.8,1873.48,202.41,451.17,570.77,99.02,141.51,192.23,74.2,153.3,237.81,114.07,188.08,281.31,2629.43,1386.75,363.71,49.43,248.12,867.53,340.58,197.86,267.24,449.82,177.29,100.89,2480.74,228.48,76.23,115.61,34.27,56.49,96.58,267.15
20260504,11:01:50,40628.43,36859.87,20253.41,14174.76,122.8,1873.48,202.5,451.17,570.76,99.02,141.47,192.23,74.17,153.3,237.81,113.98,188.08,281.29,2629.41,1386.7,363.76,49.43,248.37,867.37,340.56,197.86,267.26,449.81,177.29,100.89,2480.63,228.48,76.23,115.61,34.27,56.48,96.58,266.87
20260504,11:01:55,40628.58,36859.76,20252.13,14172.41,122.8,1873.48,202.41,451.17,570.46,99.02,141.46,192.21,74.17,153.09,237.81,113.96,188.08,281.29,2629.46,1386.7,363.76,49.43,248.37,867.5,340.56,197.72,267.25,449.81,177.29,100.9,2480.87,228.48,76.23,115.6,34.27,56.46,96.58,266.87
20260504,11:02:00,40625.12,36857.54,20250.36,14174.26,122.8,1873.48,202.41,451.24,570.55,99.02,141.44,192.15,74.17,153.3,237.93,114.08,188.08,281.29,2629.24,1386.72,363.79,49.42,248.12,867.53,340.56,197.72,266.94,449.81,177.33,100.9,2479.82,228.48,76.23,115.6,34.27,56.49,96.58,266.85
20260504,11:02:05,40623.43,36856.03,20249.78,14174.06,122.8,1873.48,202.41,451.37,570.55,99.02,141.45,192.15,74.17,153.09,237.93,114.08,188.08,281.29,2629.12,1386.65,363.69,49.43,248.12,867.52,340.56,197.72,266.94,449.81,177.3,100.91,2479.69,228.48,76.23,115.63,34.27,56.49,96.58,266.87
20260504,11:02:10,40622.9,36855.42,20250.44,14174.48,122.86,1873.12,202.41,451.62,570.55,99.02,141.45,192.15,74.17,153.3,237.93,114.09,188.08,281.29,2629.06,1386.67,363.67,49.43,248.13,867.37,340.5,197.72,266.94,449.76,177.28,100.91,2479.78,228.48,76.23,115.65,34.27,56.49,96.58,266.87
20260504,11:02:15,40625.33,36857.91,20249.96,14174.35,122.99,1873.12,202.41,451.37,570.55,99.02,141.38,192.15,74.11,153.09,237.93,114.09,188.08,281.29,2629.27,1386.67,363.69,49.43,248.13,867.41,340.5,197.72,267.25,449.73,177.28,100.91,2479.67,228.48,76.23,115.65,34.28,56.49,96.58,267.17
20260504,11:02:20,40665.12,36897.08,20248.09,14173.48,122.86,1874.53,202.22,451.37,570.55,99.02,141.44,192.13,74.17,153.09,237.93,114.09,188.08,281.25,2632.44,1389.07,363.72,49.43,248.13,867.53,340.49,197.72,267.25,449.73,177.25,100.91,2479.32,228.49,76.23,115.65,34.28,56.49,96.58,267.18
20260504,11:02:25,40665.91,36896.61,20249.15,14170.55,122.86,1873.12,202.22,451.37,570.57,99.02,141.39,192.16,74.12,153.09,237.93,114.07,188.08,281.25,2632.48,1389.1,363.69,49.43,248.12,867.55,340.48,197.72,267.25,449.73,177.16,100.91,2480.44,228.53,76.11,115.65,34.28,56.49,96.59,267.18
20260504,11:02:30,40664.48,36895.39,20249.47,14171.52,122.86,1873.12,202.33,451.38,570.61,98.94,141.39,192.17,74.12,153.3,237.93,114.09,188.08,281.25,2632.35,1389.07,363.78,49.43,248.12,867.66,340.48,197.72,266.93,449.72,177.16,100.91,2480.28,228.52,76.11,115.65,34.28,56.47,96.59,267.18
20260504,11:02:35,40626.47,36859.14,20247.88,14172.35,122.86,1873.12,202.22,451.38,570.75,99.02,141.4,192.17,74.12,153.3,237.93,114.09,187.91,281.25,2629.41,1386.74,363.68,49.44,248.13,867.58,340.47,197.72,267.25,449.72,177.28,100.96,2479.56,228.52,76.11,115.64,34.28,56.47,96.59,267.16
20260504,11:02:40,40667.98,36899.67,20248.65,14173.49,122.86,1874.53,202.33,451.38,570.75,99.02,141.38,192.13,74.12,153.3,237.93,114.09,187.91,281.25,2632.65,1389.18,363.73,49.43,248.12,867.67,340.47,197.72,267.25,449.8,177.24,100.96,2479.5,228.52,76.11,115.64,34.28,56.49,96.59,267.13
20260504,11:02:45,40663.63,36895.42,20249.01,14173.83,122.86,1874.53,202.21,451.38,570.77,98.94,141.4,192.18,74.12,153.09,237.93,114.09,187.91,281.25,2632.3,1389.19,363.74,49.41,248.12,867.25,340.53,197.72,266.94,449.8,177.3,100.96,2479.51,228.52,76.23,115.64,34.28,56.49,96.59,267.13
20260504,11:02:50,40667.37,36899.59,20246.68,14172.95,122.86,1873.12,202.21,451.39,570.76,98.93,141.39,192.17,74.12,153.3,237.93,114.09,187.91,281.25,2632.66,1389.23,363.73,49.42,248.13,867.93,340.54,197.72,266.94,449.8,177.24,100.96,2479.02,228.56,76.23,115.64,34.28,56.49,96.59,267.14
20260504,11:02:55,40668.4,36900.27,20249.16,14174.69,122.99,1873.15,202.32,451.38,570.82,98.93,141.39,192.16,74.12,153.3,237.99,114.09,187.9,281.25,2632.67,1389.22,363.7,49.43,248.12,868.02,340.54,197.72,266.94,449.8,177.24,100.96,2479.33,228.56,76.23,115.63,34.28,56.53,96.59,267.17
20260504,11:03:00,40670.03,36901.25,20251.08,14174.91,122.99,1873.15,202.32,451.38,570.82,98.93,141.4,192.15,74.13,153.3,237.99,114.09,188.04,281.23,2632.75,1389.22,363.6,49.44,248.12,867.89,340.54,197.72,267.25,449.8,177.24,100.99,2479.87,228.56,76.23,115.63,34.28,56.53,96.59,267.17
20260504,11:03:05,40670.77,36901.66,20251.44,14174.28,122.99,1873.15,202.13,451.63,570.86,98.93,141.41,192.15,74.13,153.3,237.99,114.09,188.04,281.25,2632.79,1389.23,363.64,49.44,248.12,867.93,340.54,197.72,267.24,449.8,177.27,100.96,2480.15,228.56,76.23,115.63,34.28,56.53,96.59,267.17
20260504,11:03:10,40632.85,36864.71,20251.8,14174.7,122.86,1873.15,202.41,451.63,570.86,99.01,141.36,192.17,74.09,153.3,237.99,113.97,188.04,281.23,2629.81,1386.85,363.68,49.41,248.35,868.03,340.3,197.72,267.24,449.8,177.28,100.96,2480.15,228.56,76.23,115.63,34.28,56.51,96.59,267.17
20260504,11:03:15,40672.07,36903.73,20248.33,14173.37,122.86,1872.93,202.3,451.63,570.93,99.01,141.42,192.15,74.15,153.3,237.99,113.97,188.01,281.19,2632.98,1389.29,363.57,49.42,248.47,868.03,340.24,197.72,267.25,449.8,177.16,100.96,2479.43,228.53,76.23,115.63,34.28,56.51,96.59,267.12
