日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,11:53:35,40818.69,36998.02,20181.01,13932.42,120.24,1926.24,187.21,453.03,548.91,100.87,141.2,187.99,74.86,148.5,242.1,113.14,189.85,275.36,2646.36,1408.56,367.72,55.66,251.4,812.34,376.3,194.87,270.85,451.46,173.49,100.03,2523.48,229.66,74.04,117.14,35.65,57.5,91.52,262.63
20260518,11:53:40,40821.13,36999.86,20183.27,13933.24,120.24,1926.3,187.22,453.28,548.91,100.87,141.2,188.0,74.86,148.71,242.1,113.14,189.82,275.36,2646.48,1408.59,367.69,55.65,251.38,812.33,376.3,194.87,271.08,451.46,173.48,100.07,2523.97,229.66,74.04,117.14,35.65,57.54,91.53,262.63
20260518,11:53:45,40818.2,36997.1,20180.95,13930.87,120.11,1926.3,187.36,453.41,548.81,100.87,141.2,188.0,74.86,148.71,242.1,113.02,189.82,275.36,2646.32,1408.59,367.69,55.65,251.38,812.33,376.31,194.87,270.76,451.46,173.49,100.07,2523.89,229.62,73.92,117.14,35.65,57.52,91.53,262.33
20260518,11:53:50,40820.35,36999.96,20179.83,13932.14,120.11,1926.3,187.36,453.41,548.9,100.87,141.2,188.02,74.86,148.71,242.1,113.02,189.82,275.32,2646.52,1408.59,367.69,55.67,251.38,812.37,376.32,194.87,271.08,451.46,173.48,100.07,2523.19,229.62,74.04,117.14,35.65,57.52,91.53,262.38
20260518,11:53:55,40819.27,36998.92,20178.42,13930.55,120.11,1926.3,187.1,453.41,548.98,100.87,141.2,188.02,74.86,148.71,242.1,113.04,189.82,275.32,2646.47,1408.62,367.75,55.65,251.56,812.38,376.32,194.87,270.76,451.46,173.47,100.07,2523.18,229.62,74.04,117.14,35.65,57.52,91.53,262.38
20260518,11:54:00,40818.84,36998.91,20179.63,13933.34,120.11,1926.3,187.31,453.28,549.02,100.86,141.2,188.02,74.86,148.71,242.1,113.17,189.82,275.32,2646.41,1408.59,367.73,55.66,251.56,812.37,376.37,194.87,270.72,451.55,173.49,100.07,2522.81,229.62,74.04,117.14,35.65,57.52,91.53,262.38
20260518,11:54:05,40823.42,37002.97,20179.75,13932.09,120.11,1926.3,187.37,453.16,548.88,100.86,141.23,188.02,74.88,148.71,241.98,113.04,189.78,275.32,2646.76,1408.74,367.73,55.66,251.56,812.34,376.37,194.87,271.03,451.54,173.46,100.04,2523.18,229.62,74.04,117.13,35.65,57.52,91.52,262.37
20260518,11:54:10,40779.25,36959.62,20180.07,13931.46,120.11,1924.89,187.41,453.16,548.75,100.86,141.19,188.03,74.85,148.71,241.98,113.04,189.78,275.33,2643.29,1406.32,367.61,55.65,251.31,812.34,376.39,194.87,270.71,451.53,173.5,100.04,2523.45,229.62,74.04,117.13,35.65,57.54,91.53,262.37
20260518,11:54:15,40775.98,36956.94,20177.32,13929.99,120.17,1924.89,187.3,452.91,548.74,100.78,141.19,188.03,74.85,148.71,241.98,113.04,189.78,275.33,2643.11,1406.16,367.63,55.64,251.32,812.41,376.4,194.85,270.7,451.47,173.49,100.04,2522.99,229.62,74.04,117.11,35.65,57.52,91.53,262.38
20260518,11:54:20,40815.71,36995.9,20175.38,13928.54,120.12,1924.89,187.15,453.16,548.81,100.78,141.15,188.01,74.82,148.71,241.98,113.04,189.81,275.33,2646.28,1408.63,367.53,55.64,251.32,812.45,376.4,194.85,270.68,451.47,173.46,100.04,2522.78,229.62,74.04,117.11,35.65,57.52,91.53,262.38
20260518,11:54:25,40819.4,36998.9,20179.02,13930.77,120.12,1926.3,187.36,453.16,548.89,100.78,141.15,188.0,74.82,148.71,241.98,113.04,189.81,275.33,2646.47,1408.78,367.68,55.63,251.2,812.41,376.36,194.85,270.68,451.47,173.49,100.04,2523.31,229.3,74.04,117.13,35.65,57.52,91.53,262.38
20260518,11:54:30,40817.48,36997.63,20176.6,13930.0,120.12,1925.93,187.36,452.91,548.88,100.79,141.15,188.0,74.82,148.71,241.98,113.04,189.54,275.3,2646.38,1408.7,367.69,55.64,251.2,812.46,376.34,194.88,270.68,451.47,173.49,100.04,2522.76,229.3,74.04,117.13,35.65,57.52,91.53,262.38
20260518,11:54:35,40815.22,36995.39,20176.29,13929.51,120.12,1925.93,187.29,452.91,548.92,100.79,141.15,187.99,74.82,148.71,241.98,113.04,189.69,275.19,2646.21,1408.58,367.58,55.64,251.44,812.3,376.39,194.88,270.68,451.47,173.5,100.04,2522.8,229.3,74.04,117.13,35.65,57.52,91.53,262.38
20260518,11:54:40,40817.25,36996.97,20177.36,13929.4,120.12,1925.93,187.29,453.28,548.86,100.79,141.15,188.01,74.82,148.71,241.98,113.04,189.8,275.21,2646.34,1408.67,367.63,55.63,251.44,812.29,376.39,194.88,270.68,451.32,173.47,100.04,2523.16,229.3,74.04,117.13,35.65,57.52,91.52,262.39
20260518,11:54:45,40817.84,36999.42,20172.83,13930.48,120.18,1926.3,187.29,453.28,548.86,100.87,141.22,188.01,74.88,148.71,241.98,113.04,189.67,275.21,2646.52,1408.67,367.6,55.64,251.44,812.3,376.39,194.88,270.99,451.29,173.47,100.04,2521.46,229.3,74.04,117.13,35.65,57.52,91.52,262.39
20260518,11:54:50,40778.34,36959.94,20175.87,13930.67,120.12,1926.3,187.29,453.2,548.85,100.87,141.22,187.99,74.88,148.71,241.98,113.16,189.67,275.21,2643.33,1406.24,367.58,55.64,251.45,812.64,376.41,194.88,270.68,451.29,173.44,100.04,2522.36,229.3,74.04,117.13,35.65,57.52,91.52,262.39
20260518,11:54:55,40777.68,36959.33,20174.83,13929.57,120.12,1926.3,187.36,453.2,548.86,100.87,141.23,188.01,74.89,148.71,241.98,113.04,189.74,275.21,2643.31,1406.24,367.6,55.64,251.2,812.65,376.48,194.88,270.77,451.21,173.45,100.04,2522.33,229.3,73.92,117.13,35.65,57.52,91.52,262.39
20260518,11:55:00,40817.95,36998.15,20177.6,13931.34,120.12,1926.3,187.36,453.2,548.99,100.87,141.24,188.04,74.89,148.71,241.98,113.16,189.82,275.21,2646.39,1408.61,367.67,55.64,251.2,812.61,376.48,194.88,270.78,451.23,173.47,100.04,2522.71,229.3,73.92,117.13,35.65,57.52,91.52,262.44
20260518,11:55:05,40816.38,36996.22,20175.35,13927.43,120.12,1926.3,187.02,452.95,548.91,100.87,141.24,188.03,74.9,148.5,241.98,113.04,189.82,275.26,2646.33,1408.52,367.67,55.64,251.19,812.76,376.23,194.88,270.79,451.23,173.48,100.04,2523.07,229.3,73.92,117.11,35.65,57.52,91.52,262.41
20260518,11:55:10,40814.6,36994.56,20178.17,13930.93,120.18,1926.3,187.34,453.2,548.92,100.87,141.23,187.98,74.9,148.5,241.98,113.16,189.82,275.26,2646.11,1408.65,367.67,55.62,251.19,811.89,376.24,194.88,270.79,451.23,173.49,100.04,2523.0,229.25,73.92,117.11,35.65,57.52,91.52,262.41
20260518,11:55:15,40813.89,36994.46,20174.74,13928.94,120.12,1926.3,187.02,453.2,549.01,100.79,141.25,187.98,74.91,148.5,241.98,113.16,189.97,275.26,2646.15,1408.66,367.6,55.62,251.31,811.92,376.26,194.88,270.79,451.27,173.5,100.04,2522.47,229.25,73.92,117.11,35.65,57.52,91.51,262.41
20260518,11:55:20,40814.53,36995.37,20174.28,13929.39,120.12,1926.3,187.02,452.95,549.02,100.79,141.26,188.03,74.91,148.72,241.98,113.17,189.97,275.26,2646.22,1408.65,367.6,55.62,251.31,812.1,376.26,194.88,270.79,451.27,173.53,100.04,2522.21,229.25,73.92,117.11,35.65,57.52,91.51,262.38
20260518,11:55:25,40805.1,36986.33,20174.67,13930.33,120.12,1926.3,187.36,452.82,549.03,100.78,141.25,188.03,74.9,148.51,241.98,113.17,189.97,275.26,2645.46,1407.91,367.57,55.6,251.29,812.66,376.25,195.0,270.8,451.29,173.41,100.04,2522.08,229.25,73.93,117.11,35.65,57.52,91.51,262.38
20260518,11:55:30,40764.18,36946.36,20174.11,13929.41,120.12,1924.89,187.25,452.91,549.02,100.78,141.25,188.02,74.9,148.72,241.98,113.02,189.97,275.28,2642.27,1405.45,367.57,55.59,251.29,812.68,376.25,195.0,270.8,451.29,173.52,100.04,2522.15,229.25,73.92,117.11,35.65,57.52,91.51,262.38
20260518,11:55:35,40762.94,36945.1,20173.6,13928.63,120.18,1924.89,187.2,452.78,549.02,100.78,141.24,187.97,74.9,148.72,241.98,113.03,189.97,275.28,2642.18,1405.39,367.57,55.61,251.11,812.81,376.26,195.0,270.79,451.29,173.49,100.04,2522.2,229.25,73.92,117.04,35.65,57.52,91.51,262.41
20260518,11:55:40,40798.85,36979.28,20176.74,13929.52,120.31,1924.67,187.25,453.04,549.03,100.77,141.23,187.97,74.89,148.72,241.98,113.05,189.97,275.28,2644.92,1407.77,367.41,55.64,251.13,812.01,376.27,195.0,270.8,451.26,173.49,100.04,2522.94,229.25,73.92,117.04,35.65,57.52,91.51,262.43
20260518,11:55:45,40799.64,36980.49,20176.37,13930.57,120.31,1924.67,187.35,453.04,549.03,100.77,141.22,187.94,74.89,148.72,241.98,113.17,190.0,275.28,2644.99,1407.85,367.39,55.65,251.13,811.95,376.27,195.0,270.8,451.03,173.49,100.04,2522.54,229.25,73.92,117.04,35.65,57.52,91.51,262.43
20260518,11:55:50,40800.31,36981.31,20174.67,13929.16,120.31,1924.67,187.13,453.04,549.08,100.77,141.22,187.95,74.89,148.72,241.98,113.17,190.0,275.28,2645.09,1407.86,367.41,55.67,251.13,812.05,376.27,195.0,270.84,451.01,173.49,100.04,2522.39,229.25,73.92,117.04,35.65,57.52,91.51,262.43
20260518,11:55:55,40800.01,36980.84,20177.07,13931.32,120.31,1924.67,187.46,453.04,549.09,100.77,141.22,187.95,74.89,148.72,241.98,113.17,189.98,275.28,2645.0,1407.85,367.26,55.67,251.13,812.01,376.27,195.0,270.85,451.02,173.49,100.04,2522.55,229.25,73.92,116.96,35.65,57.52,91.52,262.43
20260518,11:56:00,40801.06,36981.33,20177.34,13929.83,120.25,1924.67,187.5,453.04,549.09,100.77,141.22,187.95,74.89,148.51,241.98,113.03,189.98,275.31,2645.07,1407.85,367.3,55.67,251.13,812.15,376.26,195.0,270.85,451.02,173.45,100.04,2523.04,229.25,73.8,116.96,35.65,57.52,91.52,262.73
20260518,11:56:05,40804.95,36985.68,20176.1,13930.27,120.25,1924.67,187.4,453.04,549.11,100.77,141.22,187.93,74.89,148.51,241.98,113.15,189.98,275.31,2645.41,1407.81,367.36,55.68,251.13,812.98,376.52,195.0,270.81,450.99,173.5,100.0,2522.54,229.25,73.8,116.96,35.65,57.52,91.52,262.73
20260518,11:56:10,40805.66,36986.66,20175.01,13930.0,120.25,1924.67,187.18,453.04,549.11,100.77,141.22,187.94,74.89,148.51,241.98,113.15,189.98,275.31,2645.5,1407.89,367.38,55.69,251.13,812.96,376.18,195.0,270.81,450.99,173.56,100.0,2522.27,229.25,73.8,117.21,35.65,57.52,91.51,262.73
20260518,11:56:15,40805.45,36986.25,20174.44,13928.62,120.25,1924.67,187.18,453.04,549.11,100.77,141.22,187.94,74.89,148.51,241.98,113.03,189.98,275.29,2645.5,1407.8,367.37,55.68,251.56,812.87,375.95,195.0,270.85,451.01,173.5,100.0,2522.46,229.25,73.8,117.21,35.65,57.52,91.51,262.73
20260518,11:56:20,40806.57,36986.75,20176.87,13929.44,120.31,1924.67,187.18,453.04,549.11,100.77,141.22,187.94,74.89,148.51,241.98,113.03,189.98,275.29,2645.52,1407.8,367.29,55.67,251.56,813.1,375.89,195.0,270.81,451.01,173.49,100.0,2523.0,229.25,73.8,117.48,35.65,57.52,91.51,262.73
20260518,11:56:25,40806.23,36987.44,20175.23,13931.01,120.25,1926.08,187.19,452.78,549.1,100.79,141.23,187.98,74.89,148.51,241.98,113.17,189.98,275.3,2645.54,1407.86,367.16,55.66,251.44,813.19,375.92,195.0,270.81,451.18,173.49,100.0,2522.07,229.25,73.8,117.48,35.65,57.52,91.5,262.73
20260518,11:56:30,40809.68,36990.51,20178.0,13933.21,120.18,1926.08,187.51,453.09,549.08,100.79,141.23,187.97,74.89,148.51,241.98,113.05,189.98,275.3,2645.73,1407.97,367.36,55.65,251.19,813.33,375.91,195.0,270.82,451.18,173.55,100.02,2522.33,229.25,73.8,117.48,35.65,57.52,91.5,262.73
20260518,11:56:35,40768.38,36950.48,20176.98,13932.79,120.18,1926.08,187.47,453.09,549.08,100.79,141.23,187.99,74.89,148.72,241.98,113.05,190.0,275.28,2642.52,1405.47,367.25,55.65,251.31,813.42,375.92,195.0,270.82,451.1,173.52,100.02,2522.13,229.25,73.8,117.5,35.65,57.52,91.5,262.71
20260518,11:56:40,40764.66,36945.97,20177.02,13929.85,120.18,1926.08,187.15,453.11,549.06,100.77,141.23,187.99,74.89,148.72,241.98,113.05,190.0,275.28,2642.22,1405.46,367.35,55.65,251.31,812.65,375.94,195.0,270.82,451.1,173.49,100.02,2522.94,229.25,73.8,117.42,35.65,57.52,91.5,262.71
20260518,11:56:45,40768.1,36950.34,20175.7,13931.76,120.18,1926.08,187.48,453.11,549.08,100.77,141.22,187.95,74.9,148.72,241.98,113.05,190.0,275.28,2642.53,1405.59,367.35,55.66,251.56,812.72,375.96,195.0,270.82,451.1,173.52,100.02,2522.01,229.26,73.8,117.42,35.65,57.52,91.5,262.43
20260518,11:56:50,40765.29,36946.97,20178.45,13932.8,120.12,1926.08,187.48,452.87,549.08,100.77,141.24,187.99,74.9,148.72,241.98,113.17,190.0,275.28,2642.23,1405.43,367.27,55.65,251.56,812.64,375.96,195.0,270.82,451.16,173.52,100.02,2522.59,229.26,73.81,117.56,35.65,57.52,91.5,262.42
20260518,11:56:55,40805.61,36986.22,20178.91,13933.18,120.12,1926.08,187.48,452.95,549.1,100.77,141.27,187.99,74.92,148.72,241.98,113.17,189.99,275.32,2645.39,1407.82,367.38,55.65,251.56,812.63,375.94,195.0,270.82,451.07,173.52,100.02,2522.63,229.26,73.81,117.54,35.65,57.52,91.5,262.42
20260518,11:57:00,40805.08,36985.33,20177.86,13930.74,120.12,1925.97,187.15,453.2,549.07,100.77,141.27,187.98,74.93,148.72,241.98,113.17,189.84,275.32,2645.37,1407.82,367.38,55.64,251.56,812.63,375.94,195.0,270.82,451.05,173.53,100.02,2522.96,229.26,73.81,117.54,35.65,57.52,91.5,262.42
20260518,11:57:05,40809.11,36989.22,20178.13,13930.93,120.25,1925.97,187.15,453.2,549.07,100.76,141.27,187.99,74.93,148.72,241.98,113.15,189.88,275.32,2645.68,1407.87,367.38,55.62,251.56,813.24,375.94,195.0,270.82,451.04,173.52,100.02,2522.99,229.28,73.81,117.54,35.65,57.52,91.5,262.42
20260518,11:57:10,40805.09,36984.89,20181.16,13933.01,120.31,1925.97,187.48,453.2,549.01,100.76,141.24,187.99,74.9,148.72,241.98,113.15,189.88,275.32,2645.28,1407.81,367.4,55.58,251.56,812.49,375.94,195.0,270.86,451.05,173.54,100.02,2523.37,229.28,73.8,117.45,35.65,57.52,91.5,262.45
20260518,11:57:15,40803.85,36984.06,20179.73,13932.64,120.25,1925.97,187.48,453.2,549.16,100.76,141.24,187.99,74.9,148.72,241.98,113.17,189.86,275.32,2645.23,1407.79,367.37,55.55,251.56,812.53,375.93,195.0,270.82,451.05,173.46,100.02,2523.03,229.28,73.8,117.45,35.65,57.53,91.5,262.42
20260518,11:57:20,40766.55,36948.34,20177.11,13931.73,120.25,1925.97,187.48,452.95,549.2,100.76,141.24,187.99,74.9,148.72,241.98,113.05,189.86,275.32,2642.37,1405.57,367.37,55.57,251.56,812.56,375.94,195.0,270.82,451.05,173.46,100.02,2522.46,229.28,73.8,117.46,35.65,57.53,91.5,262.44
20260518,11:57:25,40767.46,36949.44,20174.74,13929.71,120.25,1925.97,187.15,452.95,549.19,100.76,141.23,187.98,74.9,148.72,241.98,113.17,189.72,275.28,2642.51,1405.47,367.37,55.55,251.44,813.36,375.95,195.0,270.82,451.05,173.46,100.02,2522.26,229.28,73.8,117.44,35.65,57.53,91.5,262.44
20260518,11:57:30,40809.79,36990.28,20176.61,13930.48,120.25,1925.97,187.37,452.95,549.19,100.76,141.24,188.0,74.9,148.72,241.98,113.05,189.76,275.28,2645.78,1407.88,367.29,55.55,251.42,813.36,375.96,195.0,271.13,451.06,173.46,100.02,2522.64,229.28,73.8,117.44,35.65,57.53,91.5,262.39
20260518,11:57:35,40808.95,36989.33,20178.37,13932.08,120.31,1925.87,187.48,452.94,549.19,100.76,141.24,188.01,74.9,148.72,241.98,113.05,189.76,275.28,2645.66,1407.91,367.15,55.53,251.42,813.58,375.94,195.0,270.82,451.02,173.53,100.02,2522.76,229.32,73.8,117.44,35.65,57.52,91.5,262.4
20260518,11:57:40,40805.67,36985.87,20180.27,13933.38,120.31,1925.87,187.49,453.18,549.11,100.84,141.26,188.02,74.91,148.72,241.98,113.17,189.76,275.28,2645.35,1407.8,367.41,55.54,251.24,812.68,375.94,195.0,271.13,451.02,173.53,99.98,2522.99,229.35,73.8,117.45,35.65,57.52,91.5,262.4
20260518,11:57:45,40809.45,36989.13,20181.08,13932.89,120.31,1925.97,187.27,453.18,549.11,100.84,141.25,188.02,74.9,148.72,241.98,113.17,189.9,275.31,2645.63,1407.9,367.31,55.55,251.22,813.48,375.95,195.0,270.86,451.03,173.53,99.98,2523.38,229.35,73.8,117.45,35.65,57.52,91.5,262.7
20260518,11:57:50,40808.63,36988.29,20179.95,13931.48,120.12,1925.97,187.16,453.18,549.14,100.84,141.25,188.02,74.9,148.72,241.98,113.17,189.9,275.31,2645.6,1407.81,367.2,55.56,251.22,813.75,375.94,195.0,270.87,451.03,173.53,99.98,2523.41,229.35,73.8,117.45,35.65,57.52,91.5,262.65
20260518,11:57:55,40810.93,36990.51,20182.45,13934.26,120.12,1925.97,187.49,453.18,549.14,100.84,141.25,188.01,74.9,148.72,241.98,113.17,189.9,275.31,2645.71,1407.88,367.17,55.55,251.21,813.85,375.95,195.0,270.86,451.04,173.53,99.98,2523.44,229.32,73.8,117.61,35.65,57.52,91.5,262.65
20260518,11:58:00,40813.56,36993.12,20183.1,13935.16,120.12,1925.97,187.64,453.18,549.3,100.92,141.23,187.95,74.9,148.72,241.98,113.17,189.9,275.31,2645.9,1408.01,367.27,55.55,251.21,813.81,375.97,195.0,270.86,451.04,173.53,99.98,2523.4,229.32,73.79,117.61,35.65,57.52,91.5,262.4
20260518,11:58:05,40812.75,36992.99,20179.14,13932.82,120.12,1926.03,187.32,453.18,549.57,100.92,141.24,187.98,74.9,148.72,241.86,113.02,189.9,275.31,2645.94,1408.0,367.43,55.57,251.21,813.74,375.96,195.0,270.86,450.97,173.55,99.98,2522.8,229.32,73.79,117.61,35.65,57.52,91.5,262.4
20260518,11:58:10,40812.91,36993.96,20177.49,13933.64,120.12,1926.03,187.32,453.16,549.57,100.92,141.27,187.94,74.93,148.72,241.86,113.02,189.9,275.31,2646.0,1408.01,367.44,55.56,251.21,813.82,375.98,195.0,270.89,451.02,173.55,99.98,2522.06,229.35,73.79,117.78,35.65,57.52,91.5,262.4
20260518,11:58:15,40807.88,36989.53,20176.56,13934.14,120.12,1926.03,187.32,453.16,549.57,100.92,141.23,187.94,74.9,148.72,241.86,113.16,189.9,275.28,2645.63,1407.89,367.52,55.56,251.4,813.06,375.98,195.0,270.89,451.02,173.55,99.98,2521.64,229.35,73.79,117.8,35.65,57.52,91.5,262.4
20260518,11:58:20,40811.98,36992.92,20179.66,13935.7,120.18,1926.03,187.64,453.16,549.57,100.92,141.24,187.98,74.9,148.72,241.86,113.04,189.9,275.31,2645.87,1408.04,367.53,55.57,251.4,813.1,376.22,194.97,270.89,451.07,173.5,99.98,2522.18,229.35,73.79,117.8,35.65,57.51,91.5,262.4
20260518,11:58:25,40809.37,36990.16,20178.63,13933.79,120.13,1925.81,187.32,453.16,549.53,100.84,141.23,187.94,74.9,148.72,241.86,113.14,190.04,275.31,2645.69,1408.02,367.28,55.56,251.4,813.07,376.23,194.97,270.85,451.02,173.54,100.02,2522.38,229.35,73.79,117.8,35.65,57.51,91.5,262.39
20260518,11:58:30,40813.06,36993.65,20179.49,13934.44,120.13,1925.81,187.31,453.02,549.53,100.86,141.23,187.98,74.89,148.72,241.86,113.14,190.04,275.31,2645.96,1407.99,367.29,55.54,251.4,813.81,376.54,194.97,270.8,451.02,173.53,100.02,2522.47,229.35,73.79,117.8,35.65,57.51,91.59,262.69
20260518,11:58:35,40810.97,36991.34,20182.62,13937.13,120.13,1925.59,187.64,453.28,549.84,100.86,141.24,188.02,74.89,148.72,241.88,113.14,190.04,275.31,2645.71,1407.99,367.31,55.58,251.4,813.13,376.55,194.97,270.8,451.02,173.47,100.02,2522.72,229.35,73.79,117.61,35.65,57.51,91.59,262.69
20260518,11:58:40,40814.67,36994.98,20180.59,13934.89,120.13,1925.59,187.31,453.28,549.84,100.86,141.2,188.02,74.86,148.72,241.88,113.14,190.04,275.31,2646.05,1408.03,367.31,55.56,251.39,813.88,376.55,194.97,270.8,451.07,173.54,100.02,2522.69,229.35,73.79,117.61,35.65,57.51,91.5,262.69
20260518,11:58:45,40813.84,36994.64,20181.08,13937.02,120.19,1925.59,187.64,453.28,549.7,100.86,141.2,188.03,74.86,148.72,241.88,113.14,190.04,275.31,2645.97,1407.98,367.4,55.58,251.21,813.97,376.15,194.97,270.79,451.07,173.54,100.02,2522.27,229.35,73.79,117.59,35.65,57.52,91.5,262.69
20260518,11:58:50,40808.95,36990.01,20178.43,13934.45,120.19,1925.59,187.31,453.28,549.7,100.86,141.21,188.05,74.86,148.72,241.88,113.14,190.01,275.31,2645.66,1407.97,367.1,55.55,250.96,813.83,376.04,194.97,270.8,451.09,173.51,100.02,2522.13,229.39,73.79,117.59,35.65,57.52,91.5,262.69
20260518,11:58:55,40814.45,36995.23,20179.98,13935.74,120.13,1925.59,187.53,453.28,549.7,100.86,141.21,188.03,74.86,148.72,241.88,113.15,190.01,275.31,2646.05,1408.02,367.45,55.55,250.96,814.1,376.1,194.97,270.9,451.12,173.52,100.02,2522.27,229.39,73.79,117.48,35.65,57.51,91.5,262.69
20260518,11:59:00,40813.93,36993.96,20180.46,13933.72,120.26,1925.73,187.27,453.28,549.69,100.86,141.21,188.03,74.86,148.72,241.88,113.02,190.01,275.31,2646.0,1408.01,367.23,55.55,251.21,814.03,376.1,194.97,270.9,451.12,173.52,100.02,2522.96,229.39,73.79,117.59,35.65,57.52,91.5,262.69
20260518,11:59:05,40816.4,36997.6,20177.81,13934.78,120.13,1925.73,187.5,453.28,549.69,100.86,141.21,188.03,74.87,148.72,241.88,113.01,189.87,275.34,2646.27,1408.14,367.44,55.57,251.21,814.03,376.23,194.97,270.86,451.07,173.52,100.02,2521.85,229.35,73.79,117.59,35.65,57.52,91.5,262.69
20260518,11:59:10,40816.35,36997.77,20177.91,13935.67,120.19,1924.32,187.5,453.28,549.69,100.86,141.33,188.03,74.97,148.72,241.88,113.01,189.87,275.34,2646.26,1408.1,367.44,55.59,251.21,814.1,376.24,194.97,270.85,451.19,173.53,100.02,2521.64,229.35,73.79,117.59,35.65,57.5,91.5,262.64
20260518,11:59:15,40814.82,36995.6,20179.33,13935.02,120.26,1924.32,187.5,453.03,549.77,100.86,141.23,188.03,74.88,148.93,241.88,113.04,189.87,275.3,2646.1,1408.07,367.29,55.55,251.21,813.95,376.23,194.98,270.93,451.11,173.53,100.02,2522.26,229.35,73.79,117.59,35.65,57.5,91.51,262.67
20260518,11:59:20,40813.8,36995.49,20176.31,13934.5,120.26,1924.32,187.32,453.28,549.66,100.86,141.22,188.03,74.88,148.93,241.88,113.17,189.87,275.33,2646.1,1408.06,367.29,55.57,251.21,813.94,376.2,194.98,270.93,451.11,173.53,100.02,2521.46,229.35,73.79,117.59,35.65,57.5,91.51,262.64
20260518,11:59:25,40814.02,36995.16,20179.75,13936.68,120.26,1924.32,187.65,453.03,549.95,100.78,141.22,188.03,74.88,148.93,241.88,113.05,189.87,275.33,2646.02,1408.07,367.1,55.57,251.33,813.84,376.2,194.98,270.93,451.17,173.53,100.02,2521.94,229.35,73.8,117.58,35.65,57.5,91.51,262.64
20260518,11:59:30,40815.47,36995.89,20181.82,13936.73,120.26,1924.32,187.65,452.91,549.94,100.78,141.22,188.03,74.88,148.93,241.88,113.05,189.85,275.34,2646.08,1408.11,367.08,55.58,251.35,813.84,376.2,194.98,270.93,451.4,173.52,100.04,2522.57,229.35,73.8,117.58,35.65,57.48,91.48,262.64
20260518,11:59:35,40814.07,36994.74,20180.3,13935.72,120.32,1924.32,187.61,452.91,549.94,100.7,141.23,188.04,74.88,148.72,241.88,113.03,189.85,275.34,2646.01,1408.07,367.08,55.58,251.35,813.78,376.22,194.98,270.93,451.36,173.48,100.02,2522.37,229.35,73.8,117.58,35.65,57.49,91.48,262.64
20260518,11:59:40,40774.11,36955.51,20178.93,13933.18,120.32,1924.54,187.28,453.17,549.72,100.7,141.23,188.04,74.88,148.72,241.88,113.05,189.85,275.33,2642.91,1405.67,367.14,55.59,251.38,813.78,376.2,194.98,270.88,451.3,173.52,100.02,2522.63,229.35,73.8,117.59,35.65,57.47,91.48,262.64
20260518,11:59:45,40772.08,36953.63,20178.32,13932.77,120.32,1924.76,187.32,453.17,549.73,100.7,141.23,188.04,74.88,148.72,241.88,113.05,189.85,275.34,2642.77,1405.52,367.23,55.57,251.38,813.86,376.2,194.98,270.89,451.29,173.52,100.02,2522.55,229.35,73.8,117.59,35.65,57.47,91.48,262.34
20260518,11:59:50,40772.99,36954.73,20178.01,13933.17,120.32,1924.76,187.28,453.17,549.73,100.7,141.22,188.0,74.88,148.72,242.0,113.05,189.85,275.34,2642.85,1405.66,367.01,55.58,251.26,813.91,376.45,194.98,270.88,451.26,173.49,100.02,2522.35,229.35,73.8,117.59,35.65,57.49,91.48,262.69
20260518,11:59:55,40771.32,36953.23,20178.68,13934.36,120.32,1924.77,187.61,453.16,549.6,100.7,141.22,188.0,74.88,148.72,242.0,113.05,189.85,275.35,2642.7,1405.8,367.1,55.58,251.01,813.23,376.44,194.98,270.9,451.24,173.49,99.97,2522.24,229.35,73.79,117.37,35.65,57.49,91.48,262.69
20260518,12:00:00,40770.09,36951.38,20179.92,13933.6,120.32,1924.77,187.46,453.16,549.63,100.7,141.22,188.0,74.88,148.72,242.0,113.05,189.83,275.35,2642.57,1405.74,367.1,55.59,250.83,813.22,376.46,194.98,270.9,451.24,173.52,99.97,2522.83,229.35,73.79,117.37,35.65,57.49,91.48,262.69
