日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,09:53:00,41704.19,37844.13,20479.66,14220.23,123.19,1944.75,192.38,465.21,577.15,103.95,143.6,196.55,74.97,157.43,244.42,114.77,190.69,281.45,2707.61,1421.09,392.11,55.6,257.55,876.69,386.01,197.38,278.47,453.96,176.73,101.68,2538.8,229.9,75.92,117.13,35.62,57.11,93.47,262.64
20260514,09:53:05,41747.03,37886.11,20478.96,14220.16,123.32,1944.75,192.38,464.96,577.02,103.95,143.62,196.63,74.98,157.43,244.42,114.76,190.69,281.4,2711.0,1423.66,392.13,55.58,257.32,876.61,386.03,197.38,278.78,453.97,176.76,101.68,2538.6,229.89,75.92,117.13,35.62,57.09,93.47,262.64
20260514,09:53:10,41705.55,37845.3,20480.54,14220.71,123.32,1944.75,192.38,464.96,577.11,103.92,143.61,196.57,74.98,157.43,244.42,114.77,190.69,281.38,2707.7,1421.09,392.11,55.6,257.35,876.7,385.78,197.38,278.78,453.98,176.7,101.68,2538.95,229.89,76.04,117.16,35.62,57.09,93.47,262.64
20260514,09:53:15,41705.43,37845.2,20480.0,14220.17,123.32,1944.75,192.42,464.96,577.17,103.93,143.61,196.57,74.98,157.43,244.42,114.75,190.69,281.39,2707.7,1421.17,392.21,55.6,257.32,876.81,385.76,197.38,278.48,453.91,176.73,101.68,2538.92,229.89,75.92,117.16,35.62,57.09,93.47,262.59
20260514,09:53:20,41703.98,37844.03,20478.0,14218.67,123.32,1944.75,192.31,465.22,577.15,103.93,143.61,196.57,74.98,157.43,244.42,114.74,190.69,281.42,2707.64,1421.12,392.2,55.59,257.6,876.63,385.48,197.38,278.48,453.88,176.74,101.68,2538.7,229.85,75.92,117.16,35.62,57.1,93.47,262.27
20260514,09:53:25,41705.54,37845.67,20478.99,14220.18,123.32,1944.75,192.31,465.22,577.2,103.84,143.62,196.63,74.98,157.43,244.42,114.74,190.72,281.43,2707.74,1421.07,392.1,55.58,257.36,877.31,385.67,197.47,278.47,453.88,176.88,101.68,2538.61,229.85,75.92,117.16,35.62,57.1,93.47,262.27
20260514,09:53:30,41697.82,37837.34,20482.26,14221.27,123.32,1944.75,192.31,465.23,577.27,103.84,143.62,196.61,74.98,157.43,244.42,114.88,190.72,281.43,2707.04,1420.88,392.17,55.58,257.37,876.23,385.36,197.45,278.47,453.89,176.88,101.68,2539.33,229.85,75.91,117.16,35.62,57.1,93.47,262.28
20260514,09:53:35,41740.55,37879.03,20480.19,14219.03,123.32,1943.34,192.31,465.23,577.13,103.84,143.55,196.62,74.92,157.43,244.42,114.86,190.47,281.43,2710.46,1423.38,392.16,55.58,257.8,876.24,385.42,197.45,278.46,453.9,176.89,101.68,2539.29,229.85,75.91,117.13,35.62,57.1,93.47,262.28
20260514,09:53:40,41738.22,37877.59,20475.74,14216.68,123.32,1943.34,192.31,465.23,577.1,103.84,143.54,196.58,74.92,157.22,244.45,114.74,190.47,281.43,2710.4,1423.23,392.15,55.58,257.7,876.21,385.67,197.45,278.77,453.9,176.77,101.68,2538.54,229.85,75.91,117.13,35.62,57.1,93.47,262.28
20260514,09:53:45,41737.0,37874.96,20481.35,14218.3,123.32,1943.34,192.31,465.23,577.1,103.91,143.54,196.59,74.92,157.22,244.45,114.74,190.47,281.43,2710.14,1423.24,392.06,55.6,257.72,876.02,385.81,197.4,278.47,453.96,176.91,101.68,2539.85,229.85,75.91,117.12,35.62,57.1,93.47,262.3
20260514,09:53:50,41696.9,37836.05,20480.2,14217.57,123.32,1944.75,192.31,465.24,576.89,103.83,143.49,196.55,74.89,157.22,244.45,114.74,190.61,281.4,2707.03,1420.83,392.04,55.6,257.45,876.3,385.8,197.4,278.47,453.82,176.94,101.64,2539.69,229.85,75.91,117.12,35.62,57.1,93.47,262.31
20260514,09:53:55,41698.71,37837.62,20481.36,14218.24,123.32,1944.93,192.31,465.24,576.9,103.83,143.52,196.53,74.92,157.22,244.45,114.74,190.65,281.4,2707.14,1420.82,391.89,55.6,257.55,876.29,385.56,197.4,278.79,453.81,176.95,101.64,2539.87,229.82,75.91,117.13,35.62,57.1,93.47,262.33
20260514,09:54:00,41703.75,37842.26,20482.39,14218.51,123.31,1944.98,192.35,465.24,576.9,103.92,143.54,196.59,74.92,157.22,244.45,114.74,190.65,281.41,2707.5,1420.97,391.84,55.61,257.82,876.35,385.58,197.4,278.9,453.81,176.97,101.64,2540.12,229.5,75.91,117.13,35.62,57.1,93.47,262.33
20260514,09:54:05,41702.61,37841.31,20481.77,14218.35,123.31,1944.98,192.35,465.0,576.99,103.93,143.54,196.61,74.92,157.22,244.45,114.76,190.61,281.43,2707.43,1420.95,391.98,55.62,257.84,876.49,385.57,197.4,278.58,453.78,176.93,101.66,2539.97,229.5,75.91,117.13,35.62,57.09,93.47,262.33
20260514,09:54:10,41702.38,37841.34,20480.85,14218.12,123.31,1944.98,192.46,465.0,576.62,103.85,143.56,196.61,74.93,157.23,244.45,114.76,190.47,281.43,2707.44,1420.78,392.07,55.6,257.7,876.64,385.84,197.47,278.89,453.89,176.93,101.66,2539.74,229.53,75.91,117.13,35.62,57.09,93.47,262.38
20260514,09:54:15,41704.98,37843.47,20481.27,14217.27,123.37,1944.98,192.35,464.9,576.61,103.93,143.57,196.64,74.93,157.23,244.45,114.76,190.61,281.31,2707.63,1421.0,392.08,55.63,257.45,876.59,385.82,197.47,278.89,453.9,176.9,101.66,2540.1,229.49,75.91,117.14,35.62,57.09,93.47,262.38
20260514,09:54:20,41703.85,37842.33,20479.99,14215.67,123.37,1944.92,192.35,465.12,576.53,103.85,143.53,196.64,74.9,157.23,244.45,114.74,190.61,281.31,2707.58,1420.78,392.1,55.59,257.45,877.25,385.81,197.47,278.84,453.92,176.91,101.66,2540.13,229.49,75.79,117.14,35.62,57.09,93.47,262.39
20260514,09:54:25,41699.13,37838.17,20478.81,14215.8,123.37,1944.92,192.24,465.12,576.58,103.85,143.53,196.64,74.9,157.23,244.45,114.87,190.61,281.3,2707.24,1420.83,392.16,55.55,257.57,876.48,385.81,197.75,278.62,453.94,176.91,101.66,2539.73,229.49,75.79,117.14,35.62,57.09,93.47,262.38
20260514,09:54:30,41698.8,37837.05,20481.24,14215.91,123.37,1944.92,192.24,465.12,576.58,103.85,143.52,196.64,74.89,157.23,244.45,114.87,190.76,281.3,2707.15,1420.65,392.0,55.58,257.56,876.51,385.77,197.73,278.93,453.85,176.92,101.66,2540.46,229.49,75.79,117.14,35.62,57.13,93.47,262.33
20260514,09:54:35,41699.64,37838.04,20480.59,14215.72,123.31,1944.92,192.25,465.12,576.58,103.85,143.59,196.64,74.95,157.23,244.45,114.74,190.76,281.26,2707.23,1420.75,392.05,55.58,257.42,876.52,385.77,197.73,278.92,453.91,176.92,101.66,2540.31,229.49,75.79,117.13,35.62,57.13,93.47,262.33
20260514,09:54:40,41701.67,37840.23,20480.62,14216.5,123.31,1944.92,192.25,465.14,576.63,103.85,143.58,196.64,74.94,157.44,244.45,114.73,190.76,281.37,2707.39,1420.68,392.02,55.57,257.67,877.31,385.77,197.76,278.62,453.97,176.92,101.66,2540.11,229.49,75.79,117.13,35.62,57.13,93.47,262.33
20260514,09:54:45,41745.46,37882.56,20481.49,14216.3,123.37,1944.92,192.25,465.12,576.56,103.85,143.55,196.65,74.91,157.23,244.45,114.73,190.79,281.47,2710.8,1423.21,391.86,55.55,257.77,877.3,385.85,197.73,278.93,453.93,176.93,101.66,2540.43,229.49,75.79,117.13,35.62,57.15,93.47,262.38
20260514,09:54:50,41748.45,37885.42,20483.34,14218.25,123.37,1944.92,192.36,465.08,576.6,103.93,143.54,196.62,74.91,157.23,244.45,114.85,190.69,281.47,2710.99,1423.32,392.0,55.53,257.79,877.32,385.58,197.73,278.93,453.96,176.95,101.66,2540.48,229.49,75.79,117.13,35.62,57.15,93.47,262.38
20260514,09:54:55,41744.3,37881.21,20483.2,14217.54,123.37,1944.92,192.36,464.85,576.62,103.93,143.54,196.64,74.91,157.23,244.45,114.73,190.83,281.49,2710.67,1423.48,391.79,55.54,257.76,876.72,385.34,197.73,278.61,453.95,176.94,101.66,2540.63,229.49,75.79,117.16,35.62,57.15,93.47,262.39
20260514,09:55:00,41709.53,37847.32,20482.37,14216.57,123.37,1944.92,192.25,464.71,576.65,103.93,143.54,196.64,74.9,157.23,244.45,114.75,190.54,281.5,2707.96,1421.16,391.82,55.56,257.73,877.36,385.59,197.73,278.61,453.98,176.95,101.66,2540.63,229.49,75.79,117.12,35.62,57.15,93.47,262.42
20260514,09:55:05,41711.8,37850.1,20480.8,14216.65,123.37,1944.92,192.25,464.6,576.59,103.93,143.53,196.62,74.9,157.23,244.45,114.75,190.54,281.54,2708.18,1421.24,391.93,55.56,257.7,877.23,385.34,197.73,278.92,453.99,176.98,101.69,2540.12,229.49,75.79,117.15,35.58,57.15,93.47,262.41
20260514,09:55:10,41711.94,37850.48,20480.28,14216.87,123.36,1944.92,192.36,464.6,576.65,103.93,143.52,196.58,74.9,157.18,244.33,114.76,190.65,281.54,2708.21,1421.31,391.92,55.57,257.75,877.41,385.38,197.79,278.59,453.92,176.95,101.69,2539.9,229.49,75.78,117.15,35.58,57.13,93.47,262.41
20260514,09:55:15,41712.34,37850.17,20482.99,14217.65,123.36,1944.92,192.25,464.85,576.91,103.93,143.52,196.58,74.9,157.39,244.33,114.74,190.79,281.54,2708.16,1421.19,392.17,55.57,257.5,877.54,385.38,197.79,278.69,453.95,176.95,101.69,2540.53,229.49,75.78,117.15,35.58,57.13,93.47,262.43
20260514,09:55:20,41713.29,37851.48,20480.42,14216.01,123.36,1943.51,192.23,464.85,576.8,103.85,143.52,196.57,74.9,157.39,244.33,114.72,190.79,281.58,2708.31,1421.19,392.11,55.57,257.88,877.48,385.38,197.83,278.78,453.89,176.83,101.69,2540.18,229.49,75.9,117.12,35.58,57.14,93.47,262.43
20260514,09:55:25,41713.27,37852.11,20478.47,14215.93,123.36,1943.51,192.24,464.97,576.8,103.85,143.52,196.52,74.91,157.39,244.33,114.7,190.79,281.58,2708.36,1421.24,392.11,55.54,257.88,877.51,385.38,197.83,278.77,453.89,176.82,101.69,2539.59,229.49,75.9,117.22,35.54,57.12,93.47,262.43
20260514,09:55:30,41710.65,37849.43,20479.27,14216.42,123.36,1943.73,192.24,464.98,576.82,103.85,143.52,196.54,74.91,157.39,244.33,114.72,190.79,281.58,2708.13,1421.12,392.07,55.58,257.66,877.48,385.64,197.83,278.76,453.93,176.83,101.69,2539.71,229.49,75.9,117.22,35.54,57.12,93.47,262.43
20260514,09:55:35,41714.24,37852.88,20480.38,14217.55,123.36,1943.33,192.24,465.04,576.83,103.85,143.52,196.53,74.92,157.39,244.33,114.75,190.79,281.58,2708.38,1421.15,392.11,55.57,257.78,877.49,385.35,197.83,279.08,453.85,176.94,101.69,2539.75,229.49,75.9,117.22,35.54,57.13,93.47,262.43
20260514,09:55:40,41712.8,37850.82,20480.58,14215.56,123.36,1944.74,192.2,465.01,576.87,103.85,143.53,196.53,74.92,157.39,244.33,114.73,190.79,281.47,2708.27,1421.17,392.27,55.57,257.66,877.48,385.35,197.83,278.77,453.81,176.84,101.69,2540.35,229.49,75.78,117.22,35.54,57.13,93.47,262.41
20260514,09:55:45,41712.86,37850.77,20481.43,14216.17,123.36,1944.96,192.2,465.05,576.83,103.93,143.53,196.53,74.92,157.39,244.33,114.74,190.65,281.48,2708.25,1421.01,392.35,55.58,257.66,877.44,385.33,197.86,279.07,453.78,176.88,101.72,2540.45,229.49,75.78,117.2,35.54,57.13,93.47,262.44
20260514,09:55:50,41711.6,37850.07,20480.7,14217.11,123.36,1944.96,192.2,464.98,576.88,103.85,143.53,196.53,74.92,157.6,244.33,114.87,190.65,281.48,2708.17,1421.14,392.31,55.58,257.48,877.45,385.34,197.86,278.76,453.82,176.86,101.72,2539.97,229.49,75.78,117.18,35.54,57.16,93.47,262.44
20260514,09:55:55,41709.01,37847.81,20479.84,14217.02,123.36,1944.96,192.2,464.99,576.97,103.85,143.53,196.53,74.92,157.39,244.33,114.87,190.79,281.44,2707.99,1421.19,392.28,55.57,257.73,876.7,385.33,197.87,278.77,453.76,176.85,101.72,2539.72,229.49,75.78,117.18,35.55,57.15,93.47,262.44
20260514,09:56:00,41708.26,37847.22,20480.77,14218.55,123.36,1944.96,192.2,464.99,577.27,103.85,143.53,196.53,74.92,157.6,244.33,114.75,190.79,281.44,2707.9,1421.04,392.27,55.57,257.73,876.96,385.35,197.87,278.77,453.78,176.87,101.72,2539.6,229.49,75.78,117.18,35.55,57.15,93.47,262.72
20260514,09:56:05,41708.48,37847.15,20481.97,14218.98,123.36,1944.96,192.2,464.74,577.23,103.93,143.51,196.52,74.91,157.6,244.33,114.75,190.77,281.43,2707.89,1421.01,392.28,55.58,257.71,877.01,385.31,197.87,278.78,453.78,176.96,101.72,2539.86,229.49,75.78,117.18,35.55,57.15,93.47,262.72
20260514,09:56:10,41707.52,37845.62,20483.79,14219.09,123.36,1944.96,192.2,464.74,577.2,103.93,143.51,196.52,74.91,157.6,244.33,114.75,190.77,281.46,2707.76,1421.04,392.26,55.57,257.46,876.81,384.97,197.87,278.87,453.78,176.97,101.72,2540.39,229.49,75.78,117.18,35.55,57.15,93.47,262.72
20260514,09:56:15,41707.61,37845.93,20482.81,14218.7,123.36,1944.96,192.2,464.73,576.97,103.93,143.55,196.53,74.94,157.6,244.33,114.87,190.77,281.4,2707.8,1421.07,392.24,55.58,257.59,876.64,385.19,197.87,278.88,453.78,176.95,101.69,2540.19,229.49,75.78,117.1,35.55,57.14,93.47,262.67
20260514,09:56:20,41744.04,37881.77,20482.23,14219.16,123.36,1944.96,192.21,464.73,577.14,103.93,143.55,196.53,74.94,157.6,244.33,114.76,190.77,281.4,2710.67,1423.45,392.32,55.57,257.47,876.17,385.19,197.87,278.87,453.79,176.97,101.72,2539.89,229.49,75.79,117.14,35.55,57.16,93.47,262.65
20260514,09:56:25,41740.51,37878.06,20482.57,14218.62,123.36,1944.96,192.21,464.73,577.14,103.93,143.54,196.48,74.94,157.6,244.3,114.74,190.77,281.4,2710.39,1423.32,392.22,55.57,257.46,876.09,385.17,197.87,278.82,453.79,176.97,101.72,2540.14,229.49,75.78,117.09,35.55,57.16,93.47,262.65
20260514,09:56:30,41704.32,37843.12,20481.41,14218.41,123.36,1944.96,192.21,464.73,577.16,103.93,143.54,196.52,74.94,157.6,244.3,114.74,190.8,281.41,2707.58,1421.1,392.33,55.57,257.46,876.17,385.17,197.71,278.81,453.76,176.94,101.72,2539.84,229.49,75.78,117.07,35.55,57.16,93.47,262.65
20260514,09:56:35,41706.26,37844.92,20482.05,14218.84,123.36,1944.96,192.2,464.98,577.17,103.92,143.54,196.52,74.94,157.6,244.3,114.74,190.8,281.4,2707.71,1421.1,392.25,55.58,257.71,876.31,385.18,197.71,278.81,453.73,176.97,101.72,2539.92,229.49,75.78,117.09,35.55,57.16,93.47,262.64
20260514,09:56:40,41705.41,37843.55,20483.35,14218.51,123.23,1944.96,192.2,465.11,577.15,103.85,143.53,196.47,74.94,157.6,244.28,114.74,190.8,281.4,2707.61,1421.03,392.25,55.57,257.71,876.3,385.18,197.71,278.82,453.72,177.0,101.72,2540.41,229.49,75.78,117.1,35.55,57.16,93.47,262.64
20260514,09:56:45,41705.95,37844.34,20482.75,14218.73,123.23,1943.55,192.19,465.08,577.22,103.93,143.55,196.51,74.94,157.6,244.28,114.74,190.77,281.4,2707.67,1421.08,392.25,55.59,257.71,876.32,384.7,197.71,278.82,453.73,177.02,101.72,2540.17,229.54,75.78,117.1,35.55,57.16,93.47,262.63
20260514,09:56:50,41707.14,37845.77,20482.97,14219.89,123.23,1943.55,192.19,465.11,577.27,103.93,143.55,196.53,74.94,157.6,244.28,114.86,190.77,281.39,2707.75,1421.08,392.47,55.57,257.72,876.31,384.67,197.81,278.82,453.72,177.05,101.72,2539.93,229.54,75.77,117.1,35.55,57.16,93.47,262.61
20260514,09:56:55,41703.12,37841.52,20483.39,14219.27,123.23,1943.55,192.2,465.1,577.27,103.93,143.55,196.52,74.94,157.6,244.28,114.86,190.77,281.39,2707.43,1421.0,392.4,55.57,257.49,876.11,384.44,197.81,278.83,453.67,177.0,101.72,2540.22,229.54,75.77,117.1,35.55,57.16,93.47,262.61
20260514,09:57:00,41702.08,37840.51,20482.07,14217.75,123.23,1943.55,192.19,465.1,577.27,103.85,143.47,196.5,74.88,157.6,244.28,114.73,190.81,281.39,2707.38,1420.98,392.35,55.57,257.49,876.08,384.43,197.76,278.87,453.68,177.03,101.72,2540.22,229.54,75.77,117.1,35.55,57.16,93.47,262.66
20260514,09:57:05,41701.18,37839.42,20482.16,14217.12,123.22,1943.25,192.15,465.06,577.25,103.84,143.47,196.5,74.88,157.6,244.28,114.73,190.81,281.4,2707.31,1420.96,392.35,55.58,257.6,875.84,384.48,197.76,278.86,453.66,177.02,101.72,2540.42,229.54,75.77,117.11,35.55,57.16,93.47,262.66
20260514,09:57:10,41701.07,37839.31,20481.62,14216.5,123.22,1943.25,192.15,464.78,577.26,103.84,143.47,196.5,74.88,157.6,244.28,114.71,190.81,281.42,2707.32,1420.9,392.48,55.58,257.48,876.01,384.71,197.76,278.84,453.66,176.99,101.72,2540.42,229.54,75.77,117.11,35.55,57.16,93.47,262.66
20260514,09:57:15,41700.06,37838.31,20481.35,14216.15,123.22,1943.25,192.04,465.08,577.24,103.83,143.48,196.54,74.88,157.6,244.28,114.71,190.81,281.44,2707.24,1420.78,392.39,55.58,257.46,875.92,384.68,197.76,279.16,453.7,176.99,101.72,2540.43,229.54,75.77,117.11,35.55,57.16,93.47,262.67
20260514,09:57:20,41699.09,37837.38,20481.81,14216.71,123.22,1943.39,192.09,465.08,577.33,103.83,143.49,196.57,74.88,157.6,244.28,114.73,190.81,281.44,2707.16,1420.79,392.57,55.58,257.48,875.82,384.95,197.76,278.85,453.67,176.96,101.72,2540.42,229.54,75.77,117.11,35.55,57.16,93.47,262.67
20260514,09:57:25,41696.82,37835.36,20481.46,14216.94,123.22,1943.39,192.09,465.07,577.19,103.75,143.49,196.52,74.89,157.39,244.46,114.86,190.7,281.44,2706.99,1420.68,392.6,55.57,257.48,875.8,384.64,197.76,278.86,453.69,177.0,101.72,2540.25,229.54,75.77,117.11,35.55,57.16,93.47,262.67
20260514,09:57:30,41692.54,37831.71,20478.66,14215.46,123.22,1943.39,192.0,465.07,577.22,103.77,143.49,196.54,74.89,157.18,244.46,114.84,190.7,281.43,2706.73,1420.45,392.56,55.57,257.46,875.57,384.63,197.76,279.16,453.69,176.97,101.72,2539.78,229.53,75.77,117.02,35.55,57.16,93.47,262.67
20260514,09:57:35,41689.46,37827.93,20480.44,14214.92,123.22,1943.43,192.0,465.07,576.98,103.77,143.49,196.56,74.89,157.39,244.46,114.72,190.84,281.43,2706.44,1420.34,392.48,55.56,257.5,875.28,384.58,197.76,279.16,453.61,176.99,101.72,2540.48,229.85,75.76,117.02,35.54,57.17,93.47,262.66
20260514,09:57:40,41685.6,37823.93,20481.52,14215.37,123.22,1943.43,192.04,464.82,576.85,103.77,143.49,196.56,74.89,157.18,244.58,114.84,190.84,281.42,2706.1,1420.21,392.38,55.55,257.5,875.41,384.81,197.76,278.83,453.62,177.02,101.72,2540.69,229.85,75.76,117.04,35.54,57.16,93.48,262.66
20260514,09:57:45,41644.53,37784.83,20478.48,14214.98,123.22,1943.43,192.04,464.95,576.81,103.77,143.48,196.52,74.89,157.18,244.58,114.84,190.84,281.4,2702.96,1417.89,392.26,55.54,257.48,875.37,384.52,197.76,278.78,453.62,177.02,101.72,2539.85,229.85,75.76,117.03,35.54,57.14,93.48,262.66
20260514,09:57:50,41643.52,37785.03,20474.36,14214.2,123.22,1943.43,192.08,464.95,576.71,103.79,143.48,196.52,74.89,157.18,244.58,114.72,190.84,281.43,2703.0,1417.79,392.24,55.55,257.43,875.82,384.53,197.76,278.78,453.56,176.98,101.72,2538.78,229.85,75.76,117.03,35.55,57.14,93.67,262.66
20260514,09:57:55,41631.78,37773.59,20474.27,14214.1,123.3,1943.43,192.08,464.95,576.54,103.79,143.46,196.47,74.88,157.18,244.58,114.74,190.7,281.39,2702.08,1417.67,392.34,55.52,257.66,874.19,384.44,197.76,278.46,453.56,177.05,101.72,2538.78,229.89,75.76,117.05,35.55,57.14,93.67,262.62
20260514,09:58:00,41672.25,37813.05,20474.36,14214.28,123.36,1943.43,192.08,464.96,576.54,103.79,143.43,196.5,74.85,157.18,244.58,114.76,190.84,281.38,2705.25,1420.17,392.29,55.53,257.68,874.06,384.2,197.79,278.44,453.56,177.04,101.72,2538.76,229.89,75.76,117.05,35.55,57.14,93.66,262.63
20260514,09:58:05,41664.47,37805.23,20474.34,14213.45,123.36,1943.43,192.08,464.96,576.22,103.71,143.45,196.46,74.88,157.18,244.58,114.76,190.88,281.37,2704.64,1419.98,392.0,55.49,257.52,873.74,384.23,197.7,278.45,453.68,177.03,101.72,2538.98,229.9,75.76,117.05,35.55,57.14,93.66,262.64
20260514,09:58:10,41626.97,37766.99,20479.55,14213.77,123.36,1943.43,191.97,465.22,576.14,103.71,143.45,196.43,74.88,157.18,244.58,114.9,190.88,281.37,2701.55,1417.49,391.99,55.48,257.54,874.09,384.2,197.7,278.44,453.68,177.07,101.72,2540.51,229.92,75.76,117.02,35.55,57.14,93.66,262.64
20260514,09:58:15,41664.84,37804.39,20478.02,14213.67,123.36,1943.43,192.04,464.96,576.14,103.71,143.44,196.39,74.88,157.18,244.69,114.88,190.88,281.37,2704.57,1419.89,392.0,55.45,257.54,873.94,383.84,197.7,278.45,453.64,177.05,101.72,2540.06,229.92,75.76,117.05,35.55,57.14,93.66,262.64
20260514,09:58:20,41661.2,37800.61,20478.61,14213.55,123.36,1943.43,192.04,464.96,576.14,103.79,143.45,196.45,74.88,157.18,244.69,114.76,190.88,281.37,2704.27,1419.91,392.1,55.47,257.29,873.33,384.14,197.7,278.34,453.63,177.08,101.72,2540.28,229.92,75.76,117.05,35.59,57.14,93.66,262.64
20260514,09:58:25,41665.68,37804.51,20479.37,14212.87,123.36,1944.84,191.93,464.96,576.14,103.71,143.44,196.4,74.88,156.97,244.87,114.9,190.88,281.39,2704.6,1419.9,392.0,55.45,257.65,873.62,383.81,197.7,278.65,453.61,177.08,101.72,2540.7,229.92,75.64,117.06,35.59,57.15,93.66,262.64
20260514,09:58:30,41664.68,37803.34,20479.72,14212.64,123.36,1943.43,191.93,464.96,576.03,103.71,143.44,196.39,74.88,156.97,244.87,114.9,190.88,281.37,2704.51,1419.79,391.8,55.47,257.67,874.33,383.83,197.76,278.32,453.61,177.06,101.72,2540.87,229.92,75.76,117.06,35.59,57.15,93.66,262.62
20260514,09:58:35,41667.06,37806.03,20477.29,14211.06,123.36,1943.43,191.98,465.07,575.97,103.79,143.41,196.39,74.86,157.18,244.87,114.78,190.88,281.37,2704.76,1419.91,391.7,55.47,257.64,874.68,383.73,197.76,278.33,453.61,176.92,101.72,2540.54,229.92,75.76,117.08,35.59,57.14,93.66,262.63
20260514,09:58:40,41625.87,37766.08,20477.06,14211.47,123.36,1943.43,191.98,465.32,576.04,103.71,143.41,196.39,74.86,157.18,244.87,114.78,190.88,281.38,2701.54,1417.35,391.72,55.48,257.66,874.47,383.5,197.76,278.64,453.61,176.93,101.72,2540.36,229.92,75.76,117.08,35.59,57.15,93.66,262.63
20260514,09:58:45,41622.62,37762.85,20477.06,14211.23,123.3,1943.39,191.98,465.32,576.12,103.71,143.4,196.34,74.86,156.97,244.87,114.77,190.73,281.38,2701.28,1417.35,391.73,55.47,257.93,873.69,383.49,197.76,278.63,453.61,176.97,101.72,2540.42,229.9,75.76,117.06,35.59,57.15,93.66,262.63
20260514,09:58:50,41627.68,37767.09,20478.04,14210.06,123.3,1943.39,191.93,465.33,575.92,103.71,143.39,196.31,74.86,157.18,244.87,114.76,190.73,281.38,2701.65,1417.56,391.74,55.46,257.94,873.84,383.85,197.74,278.63,453.61,176.95,101.72,2541.04,229.9,75.76,117.06,35.59,57.14,93.66,262.63
20260514,09:58:55,41659.94,37798.99,20476.91,14210.28,123.36,1943.48,191.89,465.33,575.99,103.71,143.38,196.28,74.86,157.18,244.87,114.77,190.92,281.37,2704.22,1419.69,391.69,55.46,257.73,874.03,383.84,197.73,278.31,453.62,176.94,101.72,2540.63,229.9,75.76,117.06,35.59,57.14,93.66,262.63
20260514,09:59:00,41661.12,37800.56,20473.61,14207.86,123.36,1944.89,191.85,465.34,575.63,103.64,143.37,196.27,74.85,156.97,244.87,114.77,190.92,281.37,2704.4,1419.76,391.74,55.45,257.71,874.22,383.91,197.73,278.31,453.56,176.95,101.72,2540.26,229.9,75.66,117.06,35.59,57.14,93.66,262.63
20260514,09:59:05,41620.94,37761.25,20473.74,14207.5,123.3,1943.48,191.89,465.33,575.63,103.63,143.36,196.25,74.85,157.17,244.87,114.78,190.92,281.37,2701.24,1417.32,391.77,55.44,257.73,874.19,384.14,197.75,278.31,453.55,176.94,101.72,2540.39,229.9,75.66,117.05,35.59,57.14,93.66,262.63
20260514,09:59:10,41624.94,37764.52,20475.95,14207.97,123.17,1943.48,191.89,465.32,575.69,103.71,143.36,196.25,74.85,157.17,244.87,114.76,190.92,281.37,2701.5,1417.35,391.94,55.46,257.66,874.52,384.15,197.75,278.3,453.55,176.91,101.72,2540.95,229.9,75.77,117.05,35.59,57.14,93.66,262.63
20260514,09:59:15,41674.54,37812.9,20474.47,14206.39,123.17,1943.48,191.9,465.31,575.31,103.63,143.36,196.25,74.85,157.17,244.87,114.74,190.87,281.37,2705.43,1419.87,391.93,55.47,257.68,875.73,383.85,197.75,278.61,453.54,176.91,101.72,2540.92,229.9,75.77,117.05,35.59,57.14,93.66,262.63
20260514,09:59:20,41631.72,37772.08,20473.07,14207.84,123.23,1944.89,191.93,465.06,575.32,103.71,143.37,196.28,74.85,157.17,244.87,114.76,190.87,281.35,2702.11,1417.48,391.94,55.47,257.71,875.15,384.23,197.75,278.61,453.54,176.94,101.72,2540.09,229.9,75.77,117.05,35.59,57.14,93.66,262.63
20260514,09:59:25,41640.07,37780.28,20472.93,14207.91,123.36,1943.48,191.88,464.98,575.32,103.63,143.34,196.29,74.82,157.17,245.11,114.76,191.01,281.35,2702.77,1417.58,391.85,55.47,257.73,875.93,384.22,197.69,279.02,453.49,177.02,101.72,2540.03,229.9,75.78,117.13,35.59,57.14,93.66,262.63
