日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260402,12:38:45,32648.58,29126.88,19571.87,13538.01,121.92,1950.46,184.24,457.29,442.31,93.46,131.24,165.71,71.54,122.69,258.09,117.42,195.74,281.68,2021.81,1070.13,304.03,42.24,210.49,586.89,319.41,187.15,212.27,453.28,177.19,103.31,2440.17,234.88,77.23,105.02,34.59,59.15,95.51,264.09
20260402,12:38:50,32643.51,29123.22,19568.6,13538.54,121.79,1950.46,184.35,457.29,442.23,93.46,131.24,165.7,71.54,122.69,258.09,117.43,195.74,281.68,2021.5,1070.12,303.96,42.26,210.68,586.05,319.45,187.15,212.27,453.28,177.21,103.31,2439.01,234.88,77.23,105.03,34.59,59.14,95.5,264.13
20260402,12:38:55,32645.55,29124.54,19571.26,13539.37,121.79,1950.82,184.35,457.29,442.16,93.46,131.29,165.75,71.58,122.69,258.09,117.43,195.78,281.7,2021.59,1070.13,304.13,42.24,210.68,586.1,319.2,187.15,212.27,453.33,177.22,103.31,2439.61,234.88,77.23,105.03,34.59,59.14,95.5,264.14
20260402,12:39:00,32649.6,29128.74,19570.75,13539.64,121.79,1950.82,184.45,457.03,442.13,93.46,131.3,165.75,71.58,122.69,258.03,117.43,195.82,281.73,2021.92,1070.09,304.14,42.26,210.77,586.9,319.2,187.15,212.27,453.36,177.19,103.31,2439.38,234.88,77.23,105.03,34.59,59.14,95.5,264.14
20260402,12:39:05,32652.73,29131.18,19573.42,13540.66,121.79,1950.82,184.4,457.25,442.13,93.46,131.31,165.8,71.58,122.69,258.03,117.41,195.82,281.73,2022.09,1070.17,304.26,42.24,210.79,586.93,319.24,187.14,212.28,453.36,177.21,103.31,2439.93,234.88,77.35,105.03,34.59,59.14,95.5,264.14
20260402,12:39:10,32650.23,29129.26,19571.49,13540.17,121.79,1950.82,184.41,457.27,442.16,93.46,131.31,165.79,71.58,122.91,258.03,117.41,195.82,281.73,2021.95,1070.13,304.2,42.23,210.54,586.93,319.24,187.14,212.33,453.63,177.18,103.31,2439.47,234.88,77.23,105.03,34.59,59.14,95.32,264.16
20260402,12:39:15,32650.87,29128.91,19574.47,13540.31,121.92,1950.8,184.39,457.27,442.13,93.46,131.31,165.81,71.58,122.91,258.03,117.41,195.82,281.73,2021.92,1070.15,304.26,42.24,210.42,586.85,319.18,187.14,212.33,453.61,177.18,103.31,2440.36,234.88,77.23,105.03,34.59,59.14,95.32,264.16
20260402,12:39:20,32651.23,29129.22,19574.36,13540.05,121.86,1950.8,184.4,457.25,442.12,93.45,131.32,165.82,71.58,122.91,258.03,117.41,195.68,281.73,2021.95,1070.17,304.27,42.24,210.49,586.81,319.0,187.14,212.33,453.61,177.18,103.31,2440.39,234.88,77.23,105.03,34.59,59.16,95.33,264.14
20260402,12:39:25,32653.64,29131.56,19574.82,13540.58,121.86,1950.8,184.41,457.27,442.12,93.45,131.3,165.82,71.57,122.69,258.03,117.4,195.68,281.73,2022.12,1070.2,304.26,42.26,210.79,586.86,318.99,187.14,212.32,453.56,177.3,103.31,2440.39,234.88,77.23,104.99,34.59,59.16,95.33,264.16
20260402,12:39:30,32656.38,29134.48,19574.17,13540.67,121.73,1950.82,184.45,457.15,442.12,93.52,131.31,165.84,71.57,122.69,258.03,117.4,195.68,281.73,2022.36,1070.23,304.32,42.24,210.79,586.82,319.48,187.14,212.63,453.56,177.3,103.31,2440.16,234.88,77.23,104.99,34.59,59.16,95.33,264.16
20260402,12:39:35,32655.6,29133.6,19574.56,13540.7,121.79,1950.82,184.41,457.16,442.13,93.45,131.3,165.82,71.57,122.9,258.03,117.41,195.68,281.74,2022.29,1070.2,304.3,42.25,210.8,586.75,319.46,187.14,212.63,453.56,177.3,103.31,2440.28,234.88,77.23,105.0,34.59,59.16,95.33,264.18
20260402,12:39:40,32654.95,29133.74,19572.57,13540.99,121.79,1950.82,184.41,457.16,442.21,93.45,131.3,165.82,71.57,122.9,258.03,117.41,195.68,281.77,2022.29,1070.2,304.31,42.25,210.79,586.74,319.45,187.14,212.63,453.56,177.3,103.31,2439.58,234.88,77.23,105.0,34.59,59.16,95.33,264.16
20260402,12:39:45,32654.1,29132.69,19572.42,13540.1,121.79,1950.82,184.3,457.16,442.21,93.45,131.3,165.82,71.57,122.9,258.03,117.41,195.68,281.77,2022.23,1070.23,304.14,42.25,210.8,586.75,318.95,187.14,212.63,453.54,177.3,103.31,2439.77,234.88,77.23,105.0,34.59,59.16,95.32,264.16
20260402,12:39:50,32655.37,29134.39,19571.23,13540.29,121.79,1950.82,184.3,457.16,442.21,93.45,131.31,165.82,71.58,122.9,258.03,117.41,195.68,281.77,2022.36,1070.26,304.34,42.25,210.78,586.76,319.01,187.14,212.63,453.54,177.3,103.31,2439.35,234.88,77.23,104.99,34.59,59.16,95.32,264.16
20260402,12:39:55,32654.1,29132.0,19573.78,13539.33,121.79,1950.82,184.24,457.28,442.21,93.45,131.27,165.82,71.54,122.9,258.03,117.41,195.68,281.77,2022.19,1070.27,304.35,42.24,210.77,586.75,319.01,187.14,212.32,453.45,177.3,103.31,2440.4,234.88,77.23,104.98,34.59,59.16,95.32,264.16
20260402,12:40:00,32650.24,29129.43,19571.09,13540.23,121.79,1951.05,184.34,457.02,442.36,93.45,131.28,165.84,71.54,122.68,258.03,117.41,195.68,281.77,2021.96,1070.1,304.43,42.25,210.52,586.85,318.95,187.14,212.32,453.42,177.3,103.31,2439.32,234.88,77.23,104.98,34.59,59.16,95.32,264.18
20260402,12:40:05,32649.14,29127.83,19573.71,13541.5,121.79,1951.05,184.3,457.26,442.34,93.45,131.28,165.84,71.54,122.68,258.03,117.41,195.82,281.77,2021.8,1070.22,304.32,42.25,210.52,586.15,319.5,187.14,212.32,453.42,177.43,103.31,2439.8,234.92,77.23,105.0,34.59,59.15,95.32,264.16
20260402,12:40:10,32611.82,29091.85,19573.25,13542.3,121.79,1951.05,184.41,457.14,442.34,93.45,131.29,165.83,71.56,122.68,258.03,117.41,195.82,281.77,2018.88,1067.85,304.38,42.25,210.4,586.19,319.5,187.14,212.63,453.42,177.43,103.31,2439.44,234.92,77.23,104.99,34.59,59.15,95.32,264.16
20260402,12:40:15,32609.15,29088.61,19575.07,13542.25,121.79,1951.05,184.41,457.14,442.31,93.45,131.32,165.83,71.58,122.68,258.03,117.39,195.82,281.78,2018.62,1067.79,304.37,42.25,210.48,586.22,319.5,187.14,212.22,453.34,177.44,103.31,2440.02,234.92,77.23,104.99,34.59,59.15,95.31,264.16
20260402,12:40:20,32645.47,29125.19,19570.75,13541.23,121.79,1949.64,184.41,457.14,442.31,93.45,131.29,165.83,71.56,122.68,258.03,117.39,195.82,281.78,2021.6,1070.09,304.44,42.25,210.49,586.1,319.57,187.14,212.22,453.4,177.44,103.31,2438.95,234.92,77.23,104.97,34.59,59.13,95.31,264.16
20260402,12:40:25,32607.0,29086.85,19573.53,13541.59,121.92,1949.64,184.45,457.14,442.24,93.45,131.29,165.83,71.56,122.91,258.03,117.39,195.82,281.8,2018.5,1067.69,304.43,42.25,210.53,586.14,319.32,187.14,212.22,453.37,177.4,103.31,2439.72,234.92,77.23,104.99,34.59,59.13,95.31,264.11
20260402,12:40:30,32611.53,29091.04,19574.36,13541.8,121.86,1949.64,184.45,457.14,442.24,93.43,131.29,165.78,71.57,122.91,258.03,117.39,195.96,281.8,2018.83,1067.66,304.4,42.24,210.78,586.86,319.25,187.14,212.22,453.37,177.42,103.31,2439.92,234.92,77.23,104.98,34.58,59.15,95.31,264.1
20260402,12:40:35,32648.39,29127.19,19573.33,13541.36,121.86,1949.64,184.45,457.14,442.24,93.43,131.25,165.7,71.56,122.91,258.03,117.4,195.96,281.8,2021.75,1070.05,304.38,42.25,210.56,586.58,319.48,187.14,212.22,453.37,177.4,103.31,2439.72,234.92,77.23,105.01,34.58,59.15,95.31,264.1
20260402,12:40:40,32612.06,29090.63,19576.46,13541.12,121.86,1949.64,184.45,457.14,442.21,93.43,131.25,165.68,71.56,122.7,258.03,117.4,195.96,281.8,2018.81,1067.64,304.34,42.25,210.55,586.77,319.48,187.14,212.49,453.37,177.43,103.31,2440.76,234.92,77.23,105.01,34.58,59.15,95.26,264.1
20260402,12:40:45,32610.47,29089.67,19573.75,13539.95,121.92,1949.64,184.35,456.89,442.19,93.43,131.25,165.66,71.56,122.7,258.03,117.42,195.96,281.8,2018.77,1067.64,304.32,42.25,210.47,586.72,319.35,187.14,212.5,453.31,177.4,103.31,2440.23,234.92,77.23,105.01,34.58,59.15,95.26,264.1
20260402,12:40:50,32652.57,29131.37,19571.31,13539.38,121.79,1949.64,184.34,456.89,442.19,93.43,131.25,165.66,71.56,122.7,258.03,117.4,195.96,281.8,2022.14,1070.21,304.33,42.25,210.48,586.82,319.35,187.14,212.49,453.31,177.4,103.31,2439.62,234.92,77.23,105.01,34.58,59.15,95.26,264.09
20260402,12:40:55,32649.41,29128.03,19572.31,13539.66,121.79,1949.64,184.24,456.87,442.22,93.51,131.26,165.7,71.56,122.91,258.03,117.4,195.97,281.83,2021.86,1070.17,304.32,42.22,210.73,586.78,319.35,187.14,211.98,453.27,177.43,103.31,2439.86,234.92,77.23,105.01,34.58,59.15,95.26,264.12
20260402,12:41:00,32643.48,29122.77,19571.37,13540.31,121.73,1949.64,184.35,456.87,442.22,93.51,131.26,165.66,71.57,122.91,258.03,117.4,195.97,281.83,2021.42,1070.09,304.33,42.21,210.59,586.02,319.34,187.14,212.08,453.27,177.43,103.31,2439.39,234.92,77.23,105.01,34.58,59.15,95.24,264.13
20260402,12:41:05,32647.39,29126.4,19572.3,13540.81,121.79,1949.64,184.39,457.12,442.24,93.51,131.26,165.66,71.57,122.91,258.03,117.36,195.97,281.8,2021.7,1070.07,304.41,42.22,210.68,586.12,319.43,187.14,212.39,453.27,177.43,103.31,2439.54,234.92,77.23,105.01,34.58,59.15,95.23,264.13
20260402,12:41:10,32605.14,29085.0,19571.77,13539.42,121.79,1949.64,184.39,457.12,442.21,93.45,131.26,165.64,71.57,122.91,258.03,117.38,196.0,281.8,2018.4,1067.64,304.34,42.23,210.44,586.18,319.45,187.15,212.29,453.27,177.29,103.31,2439.75,234.92,77.23,105.01,34.58,59.15,95.32,264.13
20260402,12:41:15,32600.58,29081.28,19569.47,13539.25,121.79,1949.64,184.28,457.12,442.21,93.45,131.26,165.64,71.57,122.91,258.03,117.38,196.0,281.8,2018.11,1067.66,304.41,42.23,210.44,585.38,319.2,187.15,212.29,453.27,177.35,103.31,2439.09,234.92,77.23,105.01,34.58,59.15,95.32,264.13
20260402,12:41:20,32635.91,29115.72,19568.58,13538.22,121.73,1949.59,184.28,456.85,442.21,93.52,131.23,165.64,71.55,122.91,257.85,117.37,195.81,281.8,2020.91,1070.03,304.24,42.22,210.44,585.29,319.42,187.15,211.98,453.32,177.33,103.31,2439.09,234.92,77.23,105.01,34.58,59.16,95.32,264.1
20260402,12:41:25,32643.17,29120.95,19573.1,13537.23,121.73,1949.37,184.25,456.79,442.21,93.52,131.24,165.66,71.55,122.7,257.85,117.37,195.81,281.8,2021.35,1070.01,304.35,42.23,210.73,586.03,319.42,187.15,211.97,453.32,177.29,103.31,2440.76,234.92,77.23,105.0,34.58,59.17,95.32,264.1
20260402,12:41:30,32641.76,29120.94,19569.44,13537.59,121.73,1949.37,184.29,456.79,442.17,93.52,131.23,165.65,71.55,122.7,257.88,117.37,195.81,281.8,2021.34,1070.0,304.35,42.23,210.73,586.04,319.42,187.15,211.97,453.32,177.31,103.31,2439.52,234.92,77.23,105.0,34.58,59.17,95.32,264.1
20260402,12:41:35,32643.38,29121.93,19570.88,13537.26,121.73,1949.37,184.29,456.79,442.21,93.52,131.19,165.64,71.52,122.7,257.88,117.37,195.96,281.77,2021.43,1070.05,304.33,42.22,210.5,585.92,319.42,187.15,212.28,453.32,177.3,103.31,2440.06,234.92,77.23,105.0,34.58,59.17,95.32,264.1
20260402,12:41:40,32640.05,29119.17,19569.81,13537.63,121.79,1949.37,184.19,456.66,442.32,93.51,131.19,165.64,71.52,122.7,257.88,117.35,195.81,281.78,2021.2,1070.04,304.1,42.21,210.5,585.98,319.11,187.15,212.07,453.32,177.41,103.31,2439.63,234.92,77.23,105.0,34.58,59.17,95.32,264.08
20260402,12:41:45,32641.48,29120.12,19571.92,13538.59,121.79,1949.31,184.34,456.66,442.32,93.51,131.19,165.64,71.52,122.48,257.88,117.37,195.81,281.78,2021.25,1070.04,304.2,42.22,210.5,585.97,319.18,187.15,212.07,453.34,177.41,103.31,2440.02,234.92,77.23,105.0,34.58,59.17,95.32,264.08
20260402,12:41:50,32641.97,29120.26,19572.95,13538.66,121.73,1949.31,184.34,456.66,442.32,93.43,131.19,165.64,71.52,122.69,257.88,117.37,195.78,281.78,2021.26,1069.94,304.28,42.23,210.75,585.97,319.18,187.15,212.07,453.37,177.44,103.31,2440.33,234.92,77.23,104.98,34.58,59.17,95.32,264.08
20260402,12:41:55,32640.93,29119.78,19569.93,13536.96,121.79,1949.31,184.34,456.92,442.32,93.43,131.19,165.64,71.52,122.69,257.88,117.23,195.81,281.78,2021.26,1070.01,304.24,42.22,210.7,585.88,319.18,187.15,212.08,453.37,177.41,103.31,2439.84,234.92,77.11,104.98,34.58,59.17,95.32,264.08
20260402,12:42:00,32641.39,29120.6,19568.46,13536.52,121.79,1949.31,184.33,456.66,442.28,93.45,131.19,165.63,71.52,122.69,257.88,117.25,195.85,281.77,2021.34,1070.02,304.13,42.22,210.45,585.97,319.18,187.15,212.39,453.34,177.4,103.31,2439.51,234.92,77.11,104.98,34.58,59.17,95.33,264.06
20260402,12:42:05,32641.87,29120.99,19568.02,13535.78,121.79,1949.31,184.22,456.63,442.28,93.45,131.19,165.63,71.52,122.48,258.06,117.23,195.85,281.77,2021.39,1070.0,304.27,42.2,210.5,585.93,319.47,187.15,212.39,453.43,177.43,103.31,2439.57,234.92,77.11,104.98,34.58,59.17,95.33,264.06
20260402,12:42:10,32639.39,29118.47,19568.26,13535.67,121.79,1949.31,184.22,456.63,442.28,93.45,131.18,165.61,71.52,122.69,258.06,117.22,195.85,281.74,2021.19,1070.03,304.29,42.22,210.33,585.9,319.34,187.15,212.07,453.43,177.4,103.31,2439.67,234.92,77.11,104.98,34.58,59.17,95.33,264.06
20260402,12:42:15,32641.2,29120.05,19569.02,13535.92,121.79,1949.31,184.22,456.63,442.26,93.45,131.21,165.61,71.54,122.69,258.06,117.22,195.99,281.74,2021.31,1069.96,304.27,42.22,210.45,585.89,319.33,187.15,212.38,453.43,177.4,103.31,2439.84,234.92,77.11,105.0,34.58,59.15,95.33,264.06
20260402,12:42:20,32639.32,29117.97,19569.66,13535.85,121.79,1949.68,184.22,456.63,442.24,93.45,131.22,165.63,71.54,122.48,258.06,117.22,195.99,281.74,2021.14,1069.96,304.27,42.22,210.45,585.93,319.33,187.15,212.07,453.43,177.41,103.31,2440.06,234.92,77.11,105.0,34.58,59.15,95.33,264.06
20260402,12:42:25,32640.33,29118.11,19572.37,13536.14,121.79,1949.9,184.22,456.63,442.24,93.45,131.2,165.63,71.53,122.69,258.06,117.22,196.03,281.75,2021.15,1069.96,304.28,42.23,210.52,585.9,319.15,187.15,212.06,453.43,177.41,103.31,2440.82,234.92,77.11,105.0,34.58,59.15,95.33,264.06
20260402,12:42:30,32639.56,29117.63,19570.96,13535.44,121.79,1949.9,184.22,456.63,442.25,93.45,131.21,165.62,71.53,122.69,258.06,117.22,196.03,281.75,2021.13,1069.95,304.24,42.22,210.52,585.9,319.15,187.15,212.06,453.45,177.33,103.31,2440.58,234.92,77.11,105.0,34.58,59.15,95.33,264.07
20260402,12:42:35,32640.08,29118.16,19570.54,13535.0,121.73,1949.9,184.22,456.88,442.15,93.44,131.21,165.62,71.54,122.48,258.06,117.22,196.03,281.75,2021.18,1069.97,304.23,42.23,210.53,585.91,319.39,187.15,212.06,453.45,177.33,103.31,2440.56,234.92,77.11,105.0,34.58,59.15,95.33,264.07
20260402,12:42:40,32637.87,29116.6,19568.78,13534.99,121.79,1949.9,184.13,457.01,442.15,93.52,131.21,165.62,71.54,122.48,258.06,117.24,196.06,281.75,2021.05,1069.97,304.06,42.23,210.41,585.93,319.33,187.15,212.07,453.45,177.33,103.31,2440.02,234.92,77.11,104.98,34.58,59.15,95.33,264.07
20260402,12:42:45,32640.61,29118.85,19570.25,13535.28,121.79,1949.9,184.13,457.01,442.2,93.52,131.21,165.62,71.54,122.48,258.06,117.24,196.06,281.75,2021.23,1069.96,304.28,42.23,210.65,585.9,319.39,187.15,212.07,453.39,177.33,103.31,2440.4,234.92,77.11,105.01,34.58,59.17,95.33,264.07
20260402,12:42:50,32600.75,29080.48,19569.6,13536.14,121.78,1949.96,184.13,457.01,442.24,93.44,131.16,165.63,71.5,122.48,258.06,117.22,196.06,281.75,2018.12,1067.55,304.28,42.23,210.36,585.86,319.15,187.12,212.37,453.39,177.41,103.31,2439.96,234.92,77.11,105.0,34.58,59.17,95.33,264.37
20260402,12:42:55,32641.57,29119.68,19572.04,13536.98,121.78,1949.96,184.17,457.13,442.24,93.44,131.16,165.63,71.5,122.48,258.06,117.22,196.06,281.75,2021.25,1069.96,304.26,42.23,210.36,585.88,319.14,187.12,212.38,453.42,177.45,103.31,2440.5,234.92,77.11,105.0,34.58,59.17,95.36,264.37
20260402,12:43:00,32641.87,29120.08,19570.96,13536.09,121.72,1949.74,184.17,457.13,442.24,93.45,131.18,165.63,71.51,122.48,258.06,117.22,196.06,281.52,2021.31,1069.96,304.28,42.24,210.49,585.86,319.07,187.12,212.38,453.5,177.42,103.31,2440.4,234.92,77.11,105.0,34.58,59.16,95.36,264.37
20260402,12:43:05,32640.06,29119.45,19568.56,13537.14,121.78,1949.74,184.17,457.13,442.24,93.53,131.25,165.86,71.52,122.48,258.06,117.22,195.91,281.52,2021.23,1070.01,304.28,42.23,210.53,585.86,319.5,187.12,212.06,453.5,177.42,103.31,2439.37,234.92,77.11,105.0,34.58,59.16,95.36,264.37
20260402,12:43:10,32639.57,29119.4,19567.45,13537.29,121.78,1949.74,184.17,456.88,442.27,93.53,131.28,165.97,71.52,122.48,258.06,117.22,195.91,281.52,2021.22,1069.97,304.19,42.23,210.78,585.9,319.01,187.12,212.06,453.5,177.42,103.31,2438.99,234.92,77.11,105.0,34.58,59.16,95.36,264.37
20260402,12:43:15,32638.03,29118.29,19566.72,13537.75,121.72,1949.74,184.17,456.88,442.27,93.45,131.34,166.12,71.54,122.48,258.06,117.22,195.87,281.52,2021.12,1069.97,304.19,42.22,210.66,585.75,319.26,187.12,212.08,453.5,177.45,103.31,2438.63,234.92,77.11,105.0,34.58,59.16,95.36,264.38
20260402,12:43:20,32594.63,29075.43,19567.69,13536.98,121.72,1949.74,184.17,456.88,442.24,93.45,131.32,166.1,71.52,122.48,258.06,117.22,195.87,281.52,2017.69,1067.44,304.27,42.22,210.41,585.07,319.25,187.12,212.45,453.54,177.39,103.31,2439.14,234.92,77.11,105.0,34.58,59.16,95.36,264.38
20260402,12:43:25,32641.11,29119.65,19571.2,13537.43,121.78,1949.74,184.13,456.74,442.24,93.53,131.33,166.09,71.54,122.69,258.06,117.22,195.99,281.52,2021.24,1069.88,304.3,42.23,210.5,585.8,319.38,187.12,212.45,453.54,177.39,103.31,2440.11,234.92,77.11,105.0,34.58,59.16,95.36,264.38
20260402,12:43:30,32639.86,29118.28,19571.52,13537.27,121.72,1949.74,184.12,456.82,442.27,93.53,131.32,166.03,71.54,122.48,258.06,117.22,195.99,281.52,2021.13,1069.88,304.23,42.22,210.72,585.85,319.25,187.12,212.13,453.54,177.42,103.31,2440.26,234.92,77.11,105.0,34.58,59.16,95.36,264.38
20260402,12:43:35,32637.95,29117.01,19570.47,13538.04,121.72,1949.74,184.17,457.07,442.26,93.53,131.32,166.03,71.54,122.48,258.06,117.22,195.99,281.52,2021.01,1069.89,304.28,42.23,210.47,585.77,319.07,187.12,212.11,453.54,177.45,103.31,2439.72,234.92,77.1,104.99,34.58,59.16,95.36,264.36
20260402,12:43:40,32639.68,29118.33,19571.28,13537.72,121.78,1949.78,184.13,457.07,442.26,93.53,131.39,166.24,71.55,122.48,258.06,117.22,195.99,281.53,2021.13,1069.87,304.29,42.23,210.73,585.79,319.56,187.12,212.11,453.54,177.44,103.32,2440.06,234.92,76.99,105.0,34.58,59.16,95.36,264.36
20260402,12:43:45,32649.1,29127.41,19571.71,13537.91,121.78,1949.78,184.24,457.07,442.3,93.53,131.38,166.24,71.54,122.69,258.06,117.22,195.99,281.53,2021.85,1070.28,304.29,42.26,211.02,585.93,319.57,187.12,212.11,453.52,177.41,103.32,2440.14,234.92,76.99,104.99,34.58,59.17,95.36,264.11
20260402,12:43:50,32649.63,29128.1,19571.74,13538.53,121.79,1949.78,184.24,457.07,442.3,93.53,131.45,166.4,71.56,122.69,258.06,117.2,195.99,281.53,2021.9,1070.3,304.29,42.26,211.01,585.95,319.58,187.12,212.11,453.52,177.41,103.32,2439.99,234.92,76.99,105.0,34.58,59.17,95.36,264.11
20260402,12:43:55,32650.84,29129.25,19571.83,13538.55,121.79,1949.78,184.24,457.07,442.28,93.53,131.45,166.4,71.56,122.69,258.06,117.24,195.85,281.53,2021.99,1070.33,304.29,42.27,211.13,585.94,319.54,187.12,212.12,453.52,177.41,103.32,2440.01,234.92,76.99,105.0,34.58,59.17,95.36,264.11
20260402,12:44:00,32648.2,29126.7,19571.71,13538.47,121.79,1949.78,184.24,456.82,442.29,93.45,131.43,166.34,71.56,122.9,258.03,117.24,195.99,281.53,2021.78,1070.29,304.28,42.27,210.88,585.9,319.05,187.12,212.12,453.55,177.41,103.32,2439.99,234.92,76.99,105.02,34.58,59.17,95.36,264.11
20260402,12:44:05,32609.33,29088.59,19572.24,13538.34,121.79,1949.78,184.24,456.82,442.3,93.45,131.42,166.34,71.55,122.69,258.03,117.22,195.99,281.53,2018.72,1067.83,304.29,42.26,211.13,585.93,319.54,187.18,212.12,453.58,177.44,103.32,2440.19,234.92,76.99,105.02,34.58,59.18,95.36,264.11
20260402,12:44:10,32610.3,29089.75,19571.86,13538.58,121.78,1949.78,184.39,456.82,442.3,93.45,131.4,166.29,71.55,122.69,258.03,117.22,195.99,281.55,2018.8,1067.85,304.28,42.27,211.14,586.03,319.54,187.18,212.13,453.58,177.38,103.29,2440.01,234.92,76.99,105.02,34.58,59.16,95.36,264.11
20260402,12:44:15,32649.46,29127.56,19573.31,13539.09,121.78,1949.74,184.4,457.07,442.3,93.45,131.43,166.29,71.57,122.68,258.03,117.22,195.99,281.55,2021.84,1070.22,304.28,42.27,211.13,586.0,319.05,187.18,212.13,453.58,177.38,103.29,2440.32,234.92,76.99,105.0,34.58,59.16,95.36,264.11
20260402,12:44:20,32651.3,29129.11,19573.2,13538.11,121.72,1949.74,184.28,456.82,442.27,93.45,131.43,166.29,71.57,122.68,258.03,117.22,195.99,281.53,2021.99,1070.25,304.28,42.27,210.89,586.08,319.05,187.18,212.45,453.58,177.43,103.29,2440.55,234.92,76.99,105.0,34.58,59.17,95.36,264.09
20260402,12:44:25,32650.58,29129.61,19570.68,13539.26,121.78,1949.74,184.28,457.07,442.3,93.45,131.44,166.35,71.57,122.68,258.03,117.34,195.99,281.53,2022.0,1070.27,304.28,42.27,210.89,586.05,318.96,187.18,212.45,453.57,177.4,103.29,2439.46,234.92,76.99,105.0,34.58,59.17,95.36,264.09
20260402,12:44:30,32646.67,29126.55,19567.34,13537.94,121.78,1948.33,184.27,457.07,442.33,93.45,131.44,166.35,71.57,122.68,258.03,117.22,195.99,281.53,2021.78,1070.3,304.2,42.27,210.74,586.07,319.04,187.18,212.13,453.57,177.41,103.29,2438.77,234.92,76.98,105.0,34.58,59.17,95.36,264.09
20260402,12:44:35,32651.97,29130.84,19571.08,13539.31,121.78,1948.33,184.33,457.19,442.33,93.45,131.43,166.35,71.56,122.68,258.03,117.2,195.99,281.53,2022.1,1070.29,304.21,42.27,211.1,586.07,319.28,187.12,212.45,453.5,177.41,103.29,2439.57,234.92,77.1,105.0,34.58,59.19,95.36,264.09
20260402,12:44:40,32649.55,29128.27,19570.14,13537.5,121.72,1948.33,184.11,456.94,442.33,93.45,131.43,166.35,71.56,122.68,258.03,117.22,196.03,281.52,2021.93,1070.15,304.25,42.27,211.11,586.08,319.28,187.12,212.45,453.54,177.41,103.29,2439.76,234.92,77.1,105.0,34.58,59.19,95.36,264.09
20260402,12:44:45,32647.36,29126.5,19567.95,13536.22,121.72,1948.11,184.27,456.82,442.29,93.45,131.43,166.35,71.56,122.68,258.03,117.22,196.03,281.52,2021.82,1070.15,304.25,42.26,210.92,586.0,319.04,187.12,212.46,453.51,177.3,103.29,2439.43,234.92,76.98,105.0,34.58,59.19,95.36,264.09
20260402,12:44:50,32649.61,29127.87,19571.7,13537.77,121.72,1949.74,184.22,456.69,442.29,93.45,131.46,166.45,71.56,122.68,258.03,117.22,196.03,281.52,2021.89,1070.24,304.42,42.27,210.92,586.1,319.04,187.11,212.14,453.51,177.41,103.29,2440.18,234.92,76.98,105.01,34.58,59.19,95.35,264.09
20260402,12:44:55,32647.45,29125.95,19569.34,13535.68,121.72,1949.52,184.12,456.71,442.29,93.45,131.49,166.57,71.56,122.68,258.03,117.22,196.03,281.52,2021.79,1070.24,304.28,42.27,210.91,586.02,319.04,187.11,212.14,453.49,177.26,103.29,2440.01,234.92,76.98,105.01,34.58,59.17,95.35,264.09
20260402,12:45:00,32609.03,29088.51,19570.86,13537.44,121.78,1949.52,184.23,456.71,442.3,93.45,131.49,166.57,71.56,122.68,258.03,117.25,196.03,281.54,2018.73,1067.82,304.31,42.27,211.15,585.99,319.04,187.11,212.13,453.49,177.3,103.29,2440.01,234.92,76.98,105.01,34.58,59.19,95.35,264.1
20260402,12:45:05,32611.51,29090.61,19570.66,13536.16,121.78,1948.11,184.23,456.71,442.3,93.45,131.49,166.57,71.56,122.25,258.03,117.25,196.03,281.55,2018.93,1067.87,304.37,42.27,210.9,586.01,319.53,187.11,212.45,453.49,177.3,103.29,2440.29,234.92,76.98,105.01,34.58,59.19,95.36,264.04
20260402,12:45:10,32651.8,29129.4,19572.55,13536.71,121.78,1948.11,184.27,456.71,442.3,93.45,131.48,166.47,71.57,122.47,258.09,117.25,196.03,281.53,2022.04,1070.28,304.36,42.27,210.85,586.01,319.53,187.11,212.45,453.49,177.31,103.29,2440.73,234.92,76.98,104.99,34.58,59.19,95.36,264.05
