日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260428,11:54:10,39683.3,35924.93,20149.98,14008.79,123.66,1898.85,203.9,457.7,531.59,95.44,137.79,186.51,72.4,151.81,243.14,114.69,191.13,281.4,2558.06,1354.26,360.87,47.63,239.06,825.3,336.81,196.17,258.23,457.31,174.04,100.85,2493.17,228.57,74.63,115.39,33.74,56.38,97.96,268.37
20260428,11:54:15,39680.9,35923.36,20148.42,14009.58,123.66,1898.85,204.01,457.7,531.59,95.44,137.79,186.51,72.4,151.81,243.14,114.7,191.13,281.29,2557.91,1354.25,360.76,47.63,239.05,825.26,336.76,196.17,258.12,457.31,174.04,100.85,2492.47,228.57,74.63,115.39,33.74,56.4,97.96,268.37
20260428,11:54:20,39641.84,35885.18,20147.24,14007.86,123.6,1898.85,203.92,457.71,531.4,95.43,137.83,186.5,72.43,151.81,243.14,114.58,191.18,281.29,2554.88,1351.8,360.79,47.6,239.04,825.24,336.76,196.17,258.42,457.24,174.07,100.85,2492.57,228.57,74.63,115.39,33.74,56.4,97.96,268.37
20260428,11:54:25,39643.05,35886.76,20144.79,14006.37,123.66,1897.44,203.81,457.2,531.31,95.43,137.82,186.48,72.43,151.81,243.12,114.7,191.18,281.28,2555.04,1351.83,360.79,47.6,239.05,825.42,337.12,196.17,258.48,457.24,174.07,100.85,2492.2,228.57,74.63,115.38,33.7,56.4,97.98,268.37
20260428,11:54:30,39681.22,35923.5,20145.82,14005.99,123.61,1898.85,203.81,457.84,531.25,95.35,137.84,186.54,72.43,151.6,243.12,114.7,191.32,281.33,2558.01,1354.2,360.7,47.6,239.04,825.39,337.11,196.17,258.38,457.18,173.95,100.85,2492.63,228.57,74.63,115.38,33.7,56.4,97.98,268.37
20260428,11:54:35,39679.12,35921.69,20143.49,14004.12,123.48,1897.44,203.81,457.82,531.25,95.35,137.86,186.61,72.43,151.6,243.12,114.56,191.32,281.31,2557.91,1354.31,360.75,47.6,239.26,824.62,336.79,196.17,258.38,457.21,173.94,100.84,2492.41,228.57,74.63,115.38,33.7,56.4,97.98,268.37
20260428,11:54:40,39676.79,35918.96,20145.13,14004.45,123.67,1897.44,203.81,457.82,531.25,95.35,137.85,186.6,72.42,151.6,243.12,114.56,191.32,281.31,2557.68,1354.3,360.69,47.6,239.26,824.63,336.79,196.17,258.04,457.22,173.94,100.84,2492.83,228.57,74.63,115.38,33.7,56.38,97.98,268.36
20260428,11:54:45,39675.74,35917.99,20145.29,14004.81,123.61,1897.44,204.01,457.82,531.29,95.35,137.84,186.6,72.42,151.6,243.12,114.56,191.32,281.31,2557.6,1354.34,360.7,47.59,239.26,823.89,336.78,196.17,258.36,457.21,173.94,100.84,2492.78,228.57,74.51,115.38,33.7,56.39,97.98,268.36
20260428,11:54:50,39674.45,35916.01,20146.75,14004.09,123.54,1897.44,203.93,457.82,531.39,95.35,137.83,186.6,72.41,151.6,243.15,114.56,191.32,281.26,2557.45,1354.28,360.71,47.6,239.26,823.7,336.72,196.17,258.36,457.22,173.94,100.84,2493.43,228.57,74.51,115.38,33.7,56.37,97.98,268.35
20260428,11:54:55,39672.52,35914.29,20146.74,14004.61,123.54,1897.44,203.82,457.82,531.45,95.43,137.83,186.6,72.41,151.6,243.15,114.68,191.36,281.26,2557.3,1354.17,360.72,47.59,239.26,823.68,336.73,196.17,258.36,457.23,173.94,100.84,2493.29,228.57,74.51,115.38,33.7,56.38,97.98,268.37
20260428,11:55:00,39670.57,35912.83,20145.01,14004.07,123.67,1897.44,203.82,457.82,531.41,95.43,137.81,186.54,72.41,151.6,243.15,114.58,191.36,281.26,2557.2,1354.1,360.72,47.6,239.26,823.65,336.78,196.17,258.36,457.26,173.94,100.84,2492.89,228.57,74.51,115.38,33.7,56.38,97.98,268.37
20260428,11:55:05,39672.19,35914.37,20145.09,14004.04,123.67,1897.44,203.81,457.73,531.41,95.43,137.81,186.54,72.41,151.6,243.15,114.58,191.38,281.25,2557.32,1354.13,360.74,47.6,239.27,823.66,337.13,196.17,258.46,457.32,173.92,100.83,2492.93,228.57,74.51,115.42,33.7,56.4,97.98,268.37
20260428,11:55:10,39634.12,35877.11,20146.31,14004.97,123.67,1897.44,203.81,457.74,531.44,95.43,137.77,186.53,72.38,151.81,243.15,114.7,191.38,281.25,2554.3,1351.7,360.93,47.59,239.44,823.68,336.8,196.17,258.45,457.33,173.93,100.83,2493.05,228.57,74.51,115.42,33.7,56.41,97.98,268.36
20260428,11:55:15,39669.77,35912.52,20143.86,14004.33,123.67,1897.44,203.81,457.85,531.44,95.35,137.76,186.48,72.38,151.6,243.12,114.7,191.38,281.25,2557.17,1354.12,360.74,47.59,239.42,823.63,336.75,196.42,258.14,457.31,173.93,100.83,2492.46,228.57,74.51,115.42,33.7,56.41,97.98,268.32
20260428,11:55:20,39666.14,35909.35,20142.67,14004.21,123.54,1897.44,203.81,457.74,531.3,95.35,137.75,186.48,72.37,151.6,243.12,114.58,191.31,281.36,2556.91,1354.08,360.74,47.59,239.39,823.18,336.8,196.17,258.14,457.39,174.08,100.83,2492.13,228.57,74.51,115.42,33.7,56.41,97.98,268.32
20260428,11:55:25,39630.9,35874.58,20146.12,14006.75,123.67,1897.44,203.82,457.74,531.3,95.35,137.75,186.48,72.37,151.6,243.12,114.7,191.31,281.36,2554.05,1351.78,360.73,47.58,239.42,823.21,336.78,196.17,258.35,457.39,174.11,100.83,2492.51,228.57,74.63,115.45,33.7,56.41,97.98,268.31
20260428,11:55:30,39669.15,35912.09,20145.31,14006.61,123.61,1897.44,203.82,457.74,531.25,95.35,137.74,186.48,72.36,151.6,243.12,114.7,191.31,281.36,2557.08,1354.23,360.73,47.62,239.42,823.18,336.78,196.17,258.04,457.39,174.11,100.83,2492.3,228.57,74.63,115.46,33.7,56.41,97.98,268.38
20260428,11:55:35,39632.71,35876.56,20145.31,14006.53,123.48,1897.4,203.82,457.74,531.25,95.35,137.77,186.57,72.36,152.02,243.12,114.58,191.27,281.4,2554.22,1351.84,360.81,47.6,239.42,823.3,336.78,196.17,258.35,457.37,173.99,100.83,2492.32,228.9,74.63,115.46,33.7,56.41,97.98,268.68
20260428,11:55:40,39671.15,35914.2,20145.52,14007.36,123.67,1897.4,203.82,457.74,531.3,95.35,137.77,186.57,72.36,151.81,243.12,114.71,191.27,281.4,2557.23,1354.27,360.9,47.58,239.39,823.33,336.78,196.17,258.04,457.32,173.97,100.83,2492.16,228.86,74.63,115.46,33.7,56.41,97.98,268.68
20260428,11:55:45,39632.28,35875.94,20148.54,14009.62,123.67,1898.81,204.03,457.74,531.3,95.35,137.77,186.57,72.36,152.02,243.12,114.71,191.27,281.42,2554.09,1351.71,360.92,47.58,239.45,823.32,336.74,196.17,258.35,457.3,173.99,100.83,2492.49,228.57,74.63,115.46,33.7,56.43,97.98,268.63
20260428,11:55:50,39671.94,35914.2,20150.07,14010.04,123.67,1898.81,204.14,457.74,531.3,95.35,137.77,186.59,72.36,152.02,243.12,114.71,191.27,281.42,2557.16,1354.11,360.83,47.58,239.41,823.32,336.76,196.17,258.35,457.29,173.96,100.83,2492.86,228.58,74.63,115.46,33.7,56.4,97.98,268.66
20260428,11:55:55,39669.91,35912.25,20148.78,14008.64,123.53,1897.32,204.23,457.74,531.2,95.35,137.76,186.57,72.36,152.02,243.12,114.71,191.27,281.42,2557.04,1354.06,360.94,47.59,239.41,823.22,337.06,196.17,258.19,457.29,173.99,100.83,2492.83,228.58,74.63,115.46,33.7,56.4,97.97,268.36
20260428,11:56:00,39672.1,35914.58,20147.2,14007.48,123.53,1897.32,204.23,457.74,531.24,95.35,137.75,186.56,72.35,152.02,243.12,114.59,191.27,281.42,2557.26,1354.06,360.93,47.59,239.46,823.33,336.74,196.17,258.5,457.34,173.94,100.83,2492.65,228.58,74.63,115.46,33.7,56.4,97.97,268.36
20260428,11:56:05,39631.2,35874.68,20148.07,14008.37,123.53,1897.32,204.32,457.74,531.23,95.35,137.75,186.56,72.35,152.02,243.12,114.59,191.27,281.42,2554.02,1351.64,360.91,47.58,239.21,823.38,336.75,196.17,258.5,457.39,173.94,100.83,2492.69,228.58,74.63,115.46,33.7,56.43,97.97,268.36
20260428,11:56:10,39632.35,35876.59,20147.76,14010.68,123.66,1898.74,204.32,457.74,531.23,95.35,137.74,186.51,72.35,152.02,243.12,114.71,191.27,281.42,2554.12,1351.71,360.96,47.59,239.16,823.39,336.77,196.17,258.5,457.39,173.91,100.83,2491.97,228.58,74.63,115.46,33.7,56.42,97.96,268.71
20260428,11:56:15,39633.44,35876.48,20150.57,14009.98,123.66,1897.37,204.43,457.74,531.23,95.35,137.74,186.52,72.35,152.02,243.12,114.59,191.27,281.37,2554.13,1351.74,360.92,47.6,239.17,823.35,336.77,196.17,258.48,457.4,173.93,100.83,2493.03,228.58,74.63,115.46,33.7,56.4,97.96,268.71
20260428,11:56:20,39633.85,35877.28,20149.92,14010.57,123.66,1897.37,204.32,457.74,531.19,95.35,137.75,186.58,72.35,152.45,243.0,114.71,191.27,281.39,2554.18,1351.79,360.84,47.6,239.18,823.42,336.77,196.17,258.47,457.37,173.91,100.83,2492.67,228.58,74.63,115.46,33.7,56.42,97.96,268.71
20260428,11:56:25,39638.15,35881.02,20150.99,14010.29,123.66,1897.37,204.43,457.74,531.11,95.35,137.74,186.53,72.35,152.45,243.0,114.59,191.31,281.39,2554.49,1351.97,361.0,47.59,239.18,823.4,336.78,196.17,258.49,457.39,173.91,100.83,2493.08,228.62,74.63,115.48,33.7,56.42,97.96,268.68
20260428,11:56:30,39681.56,35924.18,20148.82,14010.62,123.66,1897.37,204.34,457.74,531.11,95.35,137.74,186.53,72.35,152.45,243.0,114.71,191.31,281.39,2557.95,1354.45,360.83,47.59,239.2,824.14,336.77,196.17,258.49,457.39,173.94,100.83,2492.31,228.62,74.63,115.46,33.7,56.42,97.96,268.68
20260428,11:56:35,39679.4,35922.17,20148.61,14010.69,123.66,1897.37,204.43,457.74,531.11,95.34,137.77,186.61,72.36,152.45,243.0,114.71,191.31,281.39,2557.79,1354.41,360.94,47.6,239.08,824.28,336.79,196.17,258.17,457.36,173.95,100.83,2492.23,228.62,74.63,115.48,33.66,56.42,97.96,268.38
20260428,11:56:40,39677.51,35920.35,20147.1,14009.05,123.6,1897.37,204.34,457.75,531.11,95.34,137.76,186.58,72.36,152.45,243.0,114.59,191.31,281.44,2557.68,1354.27,360.85,47.6,239.08,824.15,336.8,196.17,258.47,457.36,173.95,100.83,2492.2,228.62,74.63,115.46,33.65,56.42,97.96,268.38
20260428,11:56:45,39635.79,35879.16,20150.1,14010.73,123.53,1898.78,204.34,457.85,531.1,95.34,137.76,186.58,72.36,152.45,243.18,114.71,191.31,281.44,2554.33,1351.87,360.84,47.59,239.33,823.4,336.8,196.17,258.47,457.27,173.93,100.83,2492.68,228.62,74.63,115.43,33.65,56.42,97.96,268.66
20260428,11:56:50,39635.87,35880.58,20145.95,14010.48,123.66,1898.41,204.34,457.84,531.1,95.35,137.77,186.58,72.37,152.24,243.18,114.71,191.33,281.44,2554.45,1351.94,360.85,47.6,239.33,823.37,337.11,196.19,258.47,457.34,173.89,100.83,2491.46,228.62,74.63,115.37,33.61,56.44,97.96,268.65
20260428,11:56:55,39635.91,35880.42,20146.97,14010.95,123.66,1898.41,204.34,457.83,531.16,95.35,137.75,186.5,72.37,152.24,243.18,114.71,191.32,281.44,2554.42,1351.88,361.05,47.59,239.31,823.4,336.77,196.19,258.47,457.3,173.89,100.83,2491.65,228.95,74.63,115.38,33.61,56.44,97.96,268.68
20260428,11:57:00,39676.11,35918.64,20148.61,14009.62,123.66,1898.41,204.34,457.83,531.08,95.35,137.76,186.53,72.36,152.24,243.18,114.71,191.28,281.36,2557.53,1354.35,360.97,47.59,239.13,823.43,336.79,196.2,258.47,457.41,173.89,100.83,2492.52,228.94,74.63,115.38,33.61,56.41,97.96,268.38
20260428,11:57:05,39675.88,35918.95,20147.88,14010.58,123.66,1898.41,204.34,457.83,531.18,95.35,137.76,186.54,72.36,152.24,243.3,114.71,191.28,281.36,2557.53,1354.28,361.07,47.59,239.15,823.52,336.8,196.2,258.47,457.41,173.93,100.83,2492.03,228.94,74.63,115.38,33.61,56.44,97.96,268.38
20260428,11:57:10,39678.84,35921.65,20148.07,14010.18,123.6,1898.41,204.34,457.85,531.21,95.35,137.76,186.53,72.36,152.24,243.3,114.71,191.28,281.36,2557.76,1354.28,361.05,47.59,239.11,824.49,336.82,196.2,258.15,457.41,173.91,100.83,2492.2,228.94,74.63,115.38,33.61,56.44,97.96,268.33
20260428,11:57:15,39677.34,35920.01,20148.95,14010.59,123.6,1898.41,204.34,457.85,531.19,95.35,137.76,186.53,72.36,152.24,243.3,114.71,191.28,281.36,2557.62,1354.3,360.95,47.6,239.11,823.77,336.81,196.2,258.47,457.42,173.94,100.83,2492.36,228.94,74.63,115.38,33.61,56.46,97.96,268.33
20260428,11:57:20,39678.2,35920.96,20148.49,14010.42,123.66,1898.41,204.34,457.85,531.19,95.35,137.75,186.53,72.36,152.24,243.3,114.71,191.28,281.37,2557.7,1354.46,360.92,47.6,238.86,823.73,336.81,196.2,258.47,457.42,173.91,100.83,2492.26,228.94,74.63,115.38,33.65,56.44,97.96,268.32
20260428,11:57:25,39676.92,35920.14,20146.56,14009.68,123.66,1897.0,204.34,457.85,531.19,95.35,137.74,186.53,72.35,152.24,243.3,114.59,191.28,281.36,2557.65,1354.44,360.92,47.61,238.98,823.54,336.81,196.2,258.47,457.42,173.9,100.83,2491.86,228.94,74.63,115.38,33.65,56.44,97.96,268.63
20260428,11:57:30,39677.37,35920.16,20148.16,14010.11,123.66,1898.41,204.34,457.85,531.11,95.35,137.75,186.55,72.35,152.24,243.3,114.59,191.28,281.36,2557.64,1354.47,360.9,47.6,239.02,823.45,336.81,196.2,258.47,457.41,173.9,100.83,2492.24,228.94,74.63,115.38,33.65,56.44,97.96,268.64
20260428,11:57:35,39674.57,35916.85,20151.0,14011.41,123.53,1898.41,204.34,457.85,531.11,95.35,137.75,186.59,72.35,152.24,243.3,114.7,191.28,281.36,2557.35,1354.33,360.91,47.59,239.02,823.58,336.81,196.2,258.16,457.41,173.9,100.83,2492.78,228.94,74.63,115.38,33.65,56.44,97.96,268.94
20260428,11:57:40,39677.28,35919.67,20150.17,14011.07,123.53,1897.08,204.34,457.85,531.11,95.35,137.76,186.6,72.35,152.24,243.3,114.7,191.28,281.34,2557.58,1354.46,360.92,47.58,238.84,823.46,337.13,196.2,258.47,457.41,173.93,100.83,2492.61,228.98,74.63,115.34,33.65,56.44,97.96,268.94
20260428,11:57:45,39679.13,35921.87,20148.55,14010.5,123.53,1897.08,204.35,457.97,531.11,95.35,137.75,186.58,72.35,152.45,243.3,114.58,191.28,281.39,2557.77,1354.51,360.96,47.58,238.84,823.7,337.14,196.2,258.47,457.41,173.9,100.83,2492.26,228.98,74.63,115.34,33.65,56.44,97.96,268.94
20260428,11:57:50,39677.49,35920.71,20149.14,14012.68,123.53,1898.49,204.54,457.84,531.12,95.35,137.75,186.57,72.35,152.45,243.3,114.7,191.28,281.29,2557.63,1354.34,360.87,47.58,239.05,823.83,336.81,196.2,258.47,457.33,173.9,100.83,2491.86,228.98,74.63,115.34,33.65,56.44,97.96,268.91
20260428,11:57:55,39638.75,35882.53,20149.85,14012.07,123.53,1897.08,204.46,457.84,531.12,95.35,137.75,186.57,72.35,152.45,243.3,114.7,191.28,281.29,2554.57,1352.01,360.99,47.58,238.82,823.83,336.81,196.2,258.47,457.36,173.95,100.83,2492.24,228.98,74.63,115.34,33.65,56.44,97.96,268.91
20260428,11:58:00,39640.93,35883.9,20151.3,14011.21,123.47,1897.08,204.45,457.84,531.11,95.35,137.75,186.58,72.35,152.24,243.3,114.7,191.28,281.29,2554.7,1352.05,361.0,47.59,239.0,823.83,336.85,196.2,258.47,457.34,173.91,100.83,2492.92,228.98,74.63,115.34,33.65,56.44,97.96,268.91
20260428,11:58:05,39678.89,35921.79,20148.15,14010.58,123.66,1898.49,204.45,457.84,531.11,95.35,137.75,186.57,72.35,152.24,243.3,114.59,191.28,281.29,2557.76,1354.44,360.88,47.59,239.02,823.86,336.85,196.2,258.47,457.36,173.93,100.83,2492.11,228.94,74.51,115.31,33.61,56.44,97.96,268.91
20260428,11:58:10,39677.81,35921.05,20147.5,14010.86,123.66,1898.71,204.45,457.84,531.18,95.35,137.74,186.53,72.35,152.24,243.3,114.6,191.28,281.29,2557.7,1354.5,360.84,47.58,239.02,823.55,336.88,196.2,258.48,457.33,173.91,100.83,2491.84,228.94,74.51,115.33,33.61,56.45,97.96,268.97
20260428,11:58:15,39678.82,35921.73,20148.85,14011.39,123.66,1897.3,204.45,457.84,531.12,95.43,137.74,186.53,72.35,152.45,243.3,114.72,191.28,281.29,2557.74,1354.5,360.84,47.58,239.02,823.65,336.88,196.2,258.49,457.34,173.91,100.83,2492.11,228.94,74.51,115.33,33.61,56.45,97.96,268.96
20260428,11:58:20,39639.05,35882.63,20150.93,14012.69,123.53,1897.3,204.65,457.84,531.12,95.43,137.75,186.55,72.35,152.24,243.3,114.73,191.28,281.29,2554.56,1352.05,360.75,47.58,239.02,823.74,336.9,196.2,258.49,457.3,173.92,100.83,2492.41,228.62,74.63,115.33,33.61,56.45,97.96,268.96
20260428,11:58:25,39638.66,35882.8,20149.29,14012.61,123.53,1897.2,204.65,457.84,531.12,95.43,137.75,186.55,72.35,152.24,243.27,114.72,191.13,281.35,2554.57,1352.04,360.8,47.58,239.26,823.65,336.9,196.2,258.39,457.32,173.91,100.83,2491.92,228.62,74.63,115.33,33.61,56.45,97.96,268.96
20260428,11:58:30,39675.93,35918.96,20150.48,14013.45,123.53,1897.3,204.65,457.84,531.07,95.35,137.76,186.62,72.35,152.24,243.27,114.72,191.13,281.35,2557.47,1354.42,360.78,47.58,239.24,823.62,336.9,196.2,258.07,457.32,174.01,100.79,2492.07,228.62,74.63,115.33,33.61,56.47,97.96,268.96
20260428,11:58:35,39644.9,35887.32,20153.35,14012.05,123.53,1897.3,204.65,457.84,531.07,95.35,137.76,186.61,72.35,152.24,243.09,114.72,191.13,281.35,2554.95,1352.11,360.67,47.6,239.23,824.34,336.9,196.2,258.47,457.32,173.89,100.79,2493.34,228.62,74.63,115.31,33.61,56.45,97.96,268.96
20260428,11:58:40,39682.02,35923.85,20150.8,14010.29,123.66,1897.3,204.46,457.84,531.07,95.34,137.75,186.57,72.35,152.24,243.27,114.6,191.13,281.35,2557.94,1354.49,360.67,47.61,238.99,824.3,336.89,196.2,258.47,457.32,173.91,100.79,2493.02,228.62,74.63,115.29,33.61,56.45,97.96,268.96
20260428,11:58:45,39639.94,35882.97,20150.27,14010.13,123.66,1897.36,204.46,457.84,531.07,95.34,137.75,186.57,72.35,152.24,243.09,114.59,191.13,281.35,2554.65,1352.05,360.76,47.6,238.98,824.36,336.89,196.2,258.16,457.32,173.91,100.79,2492.89,228.62,74.63,115.32,33.61,56.44,97.96,268.96
20260428,11:58:50,39684.98,35926.87,20150.74,14010.68,123.53,1897.03,204.56,457.61,531.07,95.34,137.76,186.61,72.35,152.24,243.09,114.58,191.13,281.38,2558.17,1354.62,360.79,47.61,238.98,824.34,336.9,196.2,258.47,457.38,173.95,100.79,2492.89,228.62,74.63,115.32,33.61,56.44,97.96,268.96
20260428,11:58:55,39687.53,35929.48,20150.21,14010.48,123.53,1897.1,204.56,457.61,531.04,95.34,137.76,186.62,72.35,152.24,243.09,114.58,191.13,281.38,2558.38,1354.69,360.77,47.61,239.25,824.32,337.18,196.18,258.51,457.37,173.93,100.79,2492.78,228.62,74.63,115.32,33.61,56.44,97.96,268.98
20260428,11:59:00,39642.35,35885.89,20149.77,14011.51,123.53,1897.03,204.57,457.61,531.03,95.34,137.76,186.62,72.35,152.24,243.27,114.72,191.16,281.38,2554.85,1352.16,360.87,47.61,239.26,823.62,337.2,196.16,258.51,457.34,173.9,100.79,2492.37,228.62,74.63,115.32,33.61,56.46,97.96,269.03
20260428,11:59:05,39687.33,35929.76,20148.32,14009.94,123.66,1897.03,204.57,457.35,530.72,95.34,137.74,186.53,72.35,152.24,243.27,114.58,191.16,281.38,2558.42,1354.64,360.86,47.62,239.25,824.49,336.79,196.16,258.51,457.37,173.95,100.79,2492.34,228.62,74.63,115.32,33.61,56.46,97.96,269.03
20260428,11:59:10,39686.45,35928.28,20149.7,14009.38,123.66,1897.03,204.45,457.35,530.72,95.34,137.72,186.53,72.33,152.24,243.27,114.69,191.16,281.36,2558.31,1354.59,360.78,47.61,239.26,824.49,336.8,196.16,258.51,457.38,173.95,100.79,2492.92,228.62,74.63,115.32,33.61,56.44,97.96,269.04
20260428,11:59:15,39684.33,35927.54,20145.79,14009.35,123.66,1897.03,204.45,457.35,530.68,95.34,137.72,186.53,72.33,152.24,243.27,114.7,191.13,281.36,2558.26,1354.6,360.78,47.62,239.0,824.5,337.15,196.16,258.5,457.38,173.95,100.83,2491.71,228.62,74.63,115.32,33.61,56.44,97.96,269.04
20260428,11:59:20,39682.84,35925.89,20146.8,14009.84,123.6,1897.03,204.45,457.45,530.8,95.34,137.72,186.55,72.33,152.24,243.41,114.74,191.13,281.36,2558.11,1354.61,360.71,47.61,239.0,824.34,336.84,196.16,258.46,457.38,173.91,100.83,2491.89,228.62,74.63,115.33,33.61,56.44,97.96,269.09
20260428,11:59:25,39682.22,35925.08,20148.36,14010.98,123.6,1898.44,204.44,457.7,530.81,95.34,137.72,186.55,72.33,152.22,243.41,114.75,191.13,281.36,2558.02,1354.64,360.79,47.62,239.01,823.81,336.84,196.16,258.55,457.38,173.94,100.83,2492.07,228.66,74.63,115.33,33.61,56.44,97.96,269.09
20260428,11:59:30,39684.53,35926.96,20149.21,14010.71,123.6,1898.44,204.44,457.7,530.73,95.34,137.73,186.59,72.33,152.22,243.41,114.75,191.13,281.36,2558.18,1354.57,360.72,47.62,238.98,824.58,336.85,196.16,258.46,457.4,173.94,100.83,2492.41,228.62,74.63,115.33,33.57,56.44,97.96,269.09
20260428,11:59:35,39650.57,35893.57,20150.25,14010.93,123.66,1897.03,204.44,457.7,530.89,95.34,137.73,186.6,72.33,152.22,243.41,114.75,191.13,281.34,2555.48,1352.44,360.72,47.62,239.0,824.58,337.18,196.16,258.54,457.4,173.89,100.83,2492.67,228.94,74.63,115.33,33.57,56.44,97.96,269.12
20260428,11:59:40,39684.39,35927.91,20148.87,14013.96,123.5,1897.39,204.35,457.81,531.2,95.4,137.78,186.67,72.36,152.44,244.13,114.7,191.22,281.45,2558.18,1354.76,360.72,47.62,238.85,824.01,336.91,196.36,258.54,457.75,173.91,100.97,2491.43,228.73,74.63,115.35,33.58,56.46,97.98,269.27
20260428,11:59:45,39685.1,35928.42,20150.2,14014.86,123.5,1898.81,204.35,457.98,531.16,95.4,137.77,186.61,72.36,152.44,244.13,114.8,191.22,281.49,2558.19,1354.74,360.74,47.61,238.85,824.09,336.91,196.36,258.55,457.6,173.91,100.97,2491.6,228.73,74.63,115.35,33.58,56.45,97.98,269.28
20260428,11:59:50,39682.8,35926.23,20150.42,14015.31,123.56,1898.81,204.35,457.98,531.46,95.4,137.76,186.61,72.35,152.22,243.77,114.8,191.22,281.49,2558.01,1354.6,360.94,47.6,239.03,824.11,336.91,196.36,258.23,457.56,173.91,100.97,2491.55,228.73,74.63,115.33,33.58,56.44,97.98,269.28
20260428,11:59:55,39649.18,35893.43,20151.08,14015.94,123.56,1898.81,204.35,457.98,531.47,95.4,137.77,186.62,72.35,152.22,243.77,114.8,191.22,281.52,2555.35,1352.18,361.0,47.61,239.03,824.81,336.92,196.36,258.54,457.55,173.91,100.97,2491.58,229.05,74.63,115.33,33.58,56.45,97.98,269.28
20260428,12:00:00,39650.96,35895.16,20151.93,14016.93,123.56,1898.81,204.46,457.99,531.47,95.4,137.76,186.6,72.35,152.44,243.77,114.8,191.22,281.49,2555.47,1352.19,360.9,47.61,239.28,824.94,336.92,196.36,258.53,457.52,173.93,100.97,2491.58,228.73,74.63,115.33,33.58,56.45,98.26,269.28
20260428,12:00:05,39658.87,35902.27,20152.87,14016.02,123.69,1897.32,204.46,457.99,531.5,95.4,137.78,186.64,72.36,152.44,243.77,114.8,191.22,281.51,2556.06,1352.31,360.89,47.64,239.25,825.93,336.93,196.36,258.54,457.55,173.92,100.97,2492.12,228.69,74.63,115.09,33.58,56.45,98.26,269.18
20260428,12:00:10,39658.48,35901.22,20155.0,14016.22,123.69,1897.32,204.46,457.99,531.53,95.4,137.78,186.64,72.36,152.44,243.77,114.8,191.22,281.51,2555.97,1352.29,360.77,47.65,239.26,825.88,336.94,196.36,258.54,457.55,173.92,100.93,2492.73,228.69,74.63,115.09,33.57,56.46,98.26,269.18
20260428,12:00:15,39657.05,35899.83,20154.74,14015.91,123.69,1897.32,204.46,457.99,531.53,95.39,137.77,186.64,72.35,152.44,243.77,114.8,191.22,281.55,2555.87,1352.29,360.86,47.65,239.24,825.17,336.92,196.36,258.85,457.43,173.92,100.93,2492.73,228.69,74.63,115.09,33.57,56.46,98.26,269.18
20260428,12:00:20,39695.6,35937.92,20153.92,14016.7,123.69,1897.32,204.46,457.99,531.81,95.37,137.77,186.64,72.35,152.44,243.77,114.8,191.22,281.55,2558.92,1354.68,360.76,47.64,239.25,825.12,337.15,196.36,258.85,457.42,173.92,100.93,2492.26,228.69,74.63,115.09,33.57,56.46,98.26,269.17
20260428,12:00:25,39697.46,35939.4,20155.32,14017.21,123.69,1898.73,204.46,457.99,531.84,95.37,137.75,186.64,72.33,152.44,243.77,114.8,191.2,281.55,2559.02,1354.78,360.78,47.64,239.14,825.12,337.18,196.36,258.85,457.42,173.92,100.93,2492.56,228.69,74.63,115.09,33.57,56.46,98.35,269.17
20260428,12:00:30,39694.13,35935.95,20156.69,14018.11,123.63,1897.22,204.46,457.99,532.06,95.37,137.75,186.64,72.33,152.44,243.59,114.8,191.22,281.55,2558.72,1354.7,360.76,47.64,239.15,825.09,337.17,196.36,258.54,457.37,174.03,100.93,2492.74,228.69,74.63,115.09,33.57,56.46,98.35,269.17
20260428,12:00:35,39694.74,35937.59,20153.09,14017.46,123.76,1897.22,204.54,457.99,531.91,95.37,137.75,186.64,72.33,152.44,243.59,114.8,191.36,281.55,2558.87,1354.68,360.76,47.64,239.15,825.1,337.19,196.36,258.85,457.32,173.9,100.93,2491.8,228.69,74.63,115.09,33.57,56.46,98.35,269.17
