日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,10:25:10,40524.71,36090.61,22790.69,14857.42,119.55,1917.97,279.62,474.26,469.49,89.87,149.48,171.38,85.12,107.26,264.89,117.03,186.78,290.69,2550.9,1384.45,365.66,54.82,225.09,717.93,333.99,206.6,252.44,464.75,186.14,100.69,3087.01,238.44,100.02,120.11,38.41,57.63,101.53,269.86
20260730,10:25:15,40535.0,36099.63,22797.93,14862.37,119.55,1916.56,280.25,474.25,469.56,89.95,149.46,171.28,85.12,107.48,264.89,117.03,186.78,290.69,2551.51,1384.78,365.73,54.87,225.09,718.21,334.03,206.6,252.45,464.75,186.11,100.66,3087.93,238.44,100.14,120.11,38.41,57.62,101.53,269.86
20260730,10:25:20,40550.61,36116.28,22799.34,14868.79,119.55,1916.56,280.96,474.25,469.41,89.96,149.49,171.44,85.11,107.59,264.89,117.03,186.68,290.69,2552.7,1385.1,365.97,54.94,225.15,719.42,334.2,206.46,252.56,464.78,186.12,100.66,3086.63,238.44,100.26,120.11,38.41,57.62,101.52,269.88
20260730,10:25:25,40597.58,36160.31,22804.45,14868.84,119.55,1916.56,280.97,474.25,469.42,89.96,149.5,171.47,85.11,107.59,264.89,117.03,186.68,290.69,2556.25,1387.69,366.13,54.94,225.15,719.51,334.2,206.44,252.7,464.78,186.12,100.66,3088.21,238.39,100.26,120.11,38.41,57.62,101.52,269.87
20260730,10:25:30,40557.07,36121.21,22803.58,14869.11,119.55,1916.56,280.96,474.14,469.51,89.96,149.52,171.55,85.11,107.59,264.89,117.02,186.68,290.7,2553.09,1385.35,365.97,54.94,225.17,719.37,334.17,206.44,252.7,464.78,186.12,100.66,3087.87,238.39,100.26,120.11,38.37,57.63,101.52,269.87
20260730,10:25:35,40581.18,36144.31,22800.76,14864.55,119.55,1916.56,280.26,474.14,469.55,89.96,149.5,171.53,85.1,107.46,264.89,117.06,186.68,290.7,2555.06,1386.97,365.97,54.93,225.15,719.15,333.9,206.44,252.69,464.82,186.16,100.66,3088.22,238.44,100.26,120.11,38.33,57.66,101.52,269.87
20260730,10:25:40,40582.0,36147.4,22790.5,14860.4,119.55,1915.15,279.79,474.14,469.55,89.96,149.49,171.49,85.1,107.36,264.89,117.06,186.68,290.71,2555.41,1387.29,365.99,54.93,225.16,719.01,333.68,206.44,252.69,464.85,186.16,100.66,3086.15,238.44,100.26,120.11,38.33,57.66,101.52,269.86
20260730,10:25:45,40580.75,36146.97,22791.14,14863.77,119.55,1915.15,280.26,474.14,469.85,89.96,149.5,171.53,85.1,107.46,264.89,116.92,186.68,290.71,2555.29,1387.26,366.03,54.93,225.16,719.07,334.1,206.44,252.4,464.85,186.12,100.66,3085.43,238.39,100.26,120.11,38.35,57.66,101.52,269.86
20260730,10:25:50,40585.51,36151.61,22791.98,14864.73,119.42,1915.15,280.34,474.14,469.69,89.96,149.5,171.53,85.1,107.46,264.92,117.04,186.68,290.71,2555.64,1387.45,365.98,54.94,225.09,719.11,333.56,206.44,252.71,464.85,186.08,100.66,3085.43,238.39,100.26,120.11,38.35,57.66,101.52,270.17
20260730,10:25:55,40549.61,36112.88,22802.63,14864.47,119.42,1915.15,280.27,474.25,469.67,89.88,149.49,171.49,85.1,107.46,264.92,117.04,186.68,290.71,2552.53,1384.99,366.02,54.94,225.09,719.14,333.56,206.44,252.81,464.86,186.07,100.66,3088.83,238.72,100.26,120.11,38.31,57.66,101.61,270.17
20260730,10:26:00,40582.92,36145.75,22796.21,14858.46,119.42,1915.15,279.72,474.14,469.75,89.88,149.5,171.51,85.1,107.48,264.92,116.92,186.83,290.69,2555.32,1387.27,365.79,54.94,225.34,719.15,333.56,206.44,252.5,464.86,186.04,100.66,3088.46,238.39,100.26,120.11,38.1,57.66,101.6,270.17
20260730,10:26:05,40537.97,36105.68,22790.36,14864.22,119.55,1916.56,280.35,474.14,469.75,89.96,149.48,171.52,85.08,107.48,264.92,116.94,186.78,290.69,2551.95,1384.8,365.84,54.95,225.16,718.81,333.55,206.44,252.53,464.86,186.04,100.66,3085.06,238.39,100.26,120.11,38.15,57.66,101.6,270.17
20260730,10:26:10,40531.16,36098.8,22789.16,14862.02,119.55,1915.15,280.27,474.27,469.75,89.88,149.47,171.48,85.08,107.48,264.92,116.94,186.78,290.45,2551.45,1384.62,365.58,54.88,225.16,718.71,333.49,206.44,252.43,464.85,186.06,100.66,3085.29,238.39,100.26,120.11,38.02,57.64,101.6,270.17
20260730,10:26:15,40513.5,36081.2,22788.03,14859.38,119.55,1915.38,280.35,474.27,469.69,89.88,149.41,171.26,85.08,107.48,264.92,116.91,186.78,290.42,2550.1,1384.15,365.2,54.86,225.16,717.69,333.23,206.44,252.22,464.82,186.03,100.66,3085.65,238.39,100.15,120.11,38.02,57.64,101.6,269.85
20260730,10:26:20,40516.72,36085.07,22782.39,14855.37,119.55,1915.37,279.81,474.27,469.62,89.88,149.41,171.25,85.08,107.52,264.92,116.94,186.79,290.42,2550.51,1384.25,365.38,54.88,225.16,717.69,333.46,206.44,252.54,464.8,185.98,100.7,3084.98,238.44,100.15,120.11,38.11,57.65,101.59,269.85
20260730,10:26:25,40471.79,36043.26,22776.53,14855.22,119.55,1915.1,280.36,474.24,469.63,89.8,149.41,171.23,85.08,107.4,264.92,116.93,186.81,290.19,2547.14,1381.83,365.35,54.8,225.14,717.55,333.45,206.44,252.4,464.8,185.98,100.7,3083.19,238.31,99.79,120.11,38.11,57.65,101.59,269.87
20260730,10:26:30,40469.75,36039.01,22782.26,14854.24,119.55,1915.1,279.81,474.24,469.63,89.8,149.43,171.31,85.08,107.4,264.92,116.93,186.79,290.19,2546.82,1381.84,365.22,54.79,225.15,716.96,333.52,206.44,252.35,464.8,185.97,100.69,3085.24,238.31,100.03,120.11,38.11,57.66,101.59,270.18
20260730,10:26:35,40474.57,36045.41,22777.0,14853.89,119.55,1915.1,279.81,474.24,469.62,89.88,149.41,171.26,85.08,107.4,264.95,116.93,186.79,290.19,2547.35,1381.85,365.11,54.8,225.33,717.72,333.55,206.44,252.66,464.79,185.93,100.69,3083.7,238.31,100.03,120.11,38.11,57.66,101.59,270.18
20260730,10:26:40,40515.88,36085.12,22782.64,14858.56,119.55,1915.02,280.36,474.2,469.56,89.88,149.42,171.28,85.08,107.41,264.95,116.91,186.79,290.19,2550.43,1384.27,365.26,54.8,225.32,717.8,333.63,206.44,252.35,464.79,186.01,100.69,3084.19,238.31,100.03,120.11,38.19,57.66,101.6,270.18
20260730,10:26:45,40469.83,36042.59,22775.56,14858.26,119.55,1914.99,280.36,474.2,469.48,89.88,149.44,171.37,85.08,107.41,264.95,116.91,186.84,290.19,2547.01,1381.79,365.27,54.82,225.3,717.33,333.56,206.44,252.35,464.85,186.05,100.69,3082.06,238.31,100.03,120.11,38.19,57.68,101.6,269.87
20260730,10:26:50,40463.17,36036.95,22772.15,14857.17,119.55,1914.99,280.27,474.2,469.47,89.88,149.44,171.36,85.08,107.4,264.95,116.91,186.84,290.2,2546.58,1381.78,365.24,54.81,225.12,716.51,333.88,206.44,252.35,464.85,186.01,100.69,3081.29,238.31,100.03,120.11,38.19,57.68,101.6,269.85
20260730,10:26:55,40452.25,36026.98,22769.86,14856.75,119.54,1914.99,280.27,474.2,469.46,89.88,149.43,171.34,85.08,107.3,264.83,116.91,186.84,290.2,2545.79,1381.43,365.08,54.8,224.87,716.1,333.81,206.44,252.38,464.85,186.0,100.69,3080.69,238.31,100.03,120.1,38.19,57.68,101.6,269.85
20260730,10:27:00,40487.97,36061.83,22765.27,14851.64,119.54,1914.99,279.73,474.19,469.34,89.88,149.42,171.3,85.08,107.3,264.83,116.91,186.69,290.2,2548.72,1383.84,365.1,54.78,224.87,715.65,333.79,206.42,252.38,464.85,185.97,100.69,3080.64,238.31,100.02,120.1,38.15,57.68,101.6,269.87
20260730,10:27:05,40444.41,36019.01,22770.09,14855.94,119.54,1914.99,280.27,474.19,469.27,89.85,149.42,171.29,85.08,107.18,264.83,116.93,186.8,290.17,2545.17,1381.54,365.23,54.74,224.84,714.55,333.79,206.42,252.15,464.85,185.98,100.69,3080.98,238.68,100.02,120.1,38.15,57.68,101.6,269.85
20260730,10:27:10,40486.63,36060.06,22767.98,14853.2,119.54,1914.99,280.27,474.19,469.19,89.76,149.42,171.29,85.08,107.18,264.86,116.93,186.8,290.14,2548.54,1383.97,365.23,54.74,225.08,714.77,333.77,206.39,252.24,464.82,186.02,100.69,3081.07,238.36,99.9,120.1,38.11,57.68,101.6,269.54
20260730,10:27:15,40451.81,36026.11,22766.99,14852.03,119.54,1914.99,280.27,473.93,469.17,89.76,149.4,171.23,85.08,107.18,264.86,116.91,186.8,290.11,2545.84,1381.4,365.25,54.73,225.09,715.86,333.32,206.39,252.58,464.74,185.99,100.69,3081.07,238.36,99.9,120.1,38.11,57.68,101.6,269.54
20260730,10:27:20,40447.72,36023.06,22758.88,14845.8,119.54,1914.99,279.73,474.18,469.1,89.76,149.19,171.27,84.9,107.18,264.86,116.91,186.8,290.11,2545.74,1381.36,365.13,54.72,225.08,715.92,333.34,206.39,252.58,464.71,185.99,100.69,3080.23,238.31,99.9,120.1,38.11,57.68,101.68,269.54
20260730,10:27:25,40432.89,36008.54,22758.94,14845.66,119.54,1914.99,279.73,474.18,469.13,89.84,149.19,171.26,84.9,107.17,264.86,116.91,186.8,290.11,2544.57,1381.29,364.81,54.69,225.06,714.18,333.27,206.36,252.26,464.71,185.97,100.69,3080.29,238.24,99.9,120.08,38.11,57.66,101.68,269.54
20260730,10:27:30,40426.51,36000.51,22763.75,14845.13,119.54,1914.99,279.65,473.99,468.86,89.84,149.15,171.19,84.88,107.16,264.74,116.91,186.76,290.11,2543.94,1381.11,364.88,54.67,224.88,713.64,333.21,206.36,252.05,464.73,185.97,100.69,3081.93,238.17,100.02,120.07,38.11,57.66,101.68,269.85
20260730,10:27:35,40420.34,35993.24,22761.63,14838.45,119.54,1914.99,279.02,473.97,468.95,89.82,149.13,171.12,84.88,107.16,264.74,116.89,186.76,290.1,2543.51,1381.05,364.88,54.67,224.83,712.7,333.22,206.36,252.18,464.67,185.92,100.67,3083.08,238.17,100.02,119.95,38.11,57.66,101.7,269.53
20260730,10:27:40,40420.09,35991.62,22766.35,14839.28,119.54,1914.99,279.02,473.97,468.95,89.82,149.1,171.08,84.87,107.16,264.76,117.02,186.76,290.1,2543.36,1381.07,364.55,54.65,224.81,712.8,332.97,206.36,252.14,464.72,185.93,100.67,3084.33,238.17,100.02,119.95,38.11,57.67,101.7,269.5
20260730,10:27:45,40416.72,35988.76,22763.3,14837.19,119.54,1914.99,279.02,473.89,468.87,89.74,149.09,171.01,84.87,107.06,264.76,117.01,186.72,290.1,2543.18,1380.88,364.79,54.63,224.84,712.72,332.94,206.11,252.14,464.77,185.8,100.67,3083.95,238.1,100.02,119.95,38.15,57.67,101.7,269.49
20260730,10:27:50,40402.12,35975.17,22760.12,14835.64,119.54,1914.99,279.02,473.64,468.77,89.66,149.09,171.02,84.87,107.05,264.76,116.99,186.72,290.09,2542.12,1380.84,364.58,54.63,224.66,710.74,332.96,206.11,252.14,464.8,185.83,100.67,3083.37,238.15,99.91,119.95,38.15,57.67,101.7,269.48
20260730,10:27:55,40394.01,35972.37,22745.19,14835.53,119.54,1914.99,279.1,473.56,468.7,89.66,149.11,171.09,84.87,107.05,264.76,116.99,186.72,290.09,2541.9,1380.78,364.29,54.59,224.65,710.81,332.67,206.11,252.13,464.73,185.82,100.67,3078.74,238.15,99.91,119.94,38.11,57.65,101.7,269.48
20260730,10:28:00,40389.26,35967.64,22741.56,14831.04,119.54,1913.58,278.56,473.56,468.39,89.66,149.09,171.04,84.87,107.05,264.76,116.99,186.72,290.09,2541.63,1380.72,364.25,54.59,224.39,710.61,332.68,206.11,252.14,464.73,185.95,100.67,3078.83,238.15,99.91,119.94,38.11,57.65,101.7,269.48
20260730,10:28:05,40423.89,36001.28,22736.99,14825.42,119.54,1913.58,278.56,473.73,467.44,89.65,149.02,170.95,84.83,107.04,264.76,117.0,186.51,290.0,2544.47,1383.17,363.96,54.56,224.7,709.96,332.69,206.09,252.1,464.52,185.9,100.64,3078.92,238.13,99.9,119.92,38.11,57.6,101.68,269.44
20260730,10:28:10,40421.85,35997.79,22740.88,14824.88,119.53,1914.99,278.46,473.74,467.36,89.64,149.02,170.97,84.83,107.03,264.76,117.0,186.51,290.0,2544.21,1383.15,363.88,54.52,224.67,709.74,332.54,206.04,251.99,464.53,185.89,100.64,3080.28,238.2,99.9,119.91,38.11,57.6,101.68,269.44
20260730,10:28:15,40374.49,35952.95,22735.36,14822.89,119.53,1914.99,278.46,473.74,467.43,89.62,149.02,170.99,84.82,107.03,264.76,117.01,186.49,290.03,2540.64,1380.79,363.84,54.54,224.84,708.47,332.85,206.04,251.91,464.59,185.83,100.64,3079.1,237.87,99.78,119.84,38.11,57.58,101.68,269.43
20260730,10:28:20,40370.78,35947.77,22736.33,14818.78,119.53,1913.58,278.38,473.61,467.33,89.6,148.82,170.98,84.66,106.92,264.76,117.01,186.49,289.98,2540.32,1380.71,363.92,54.51,224.8,708.37,332.92,206.04,251.6,464.57,185.86,100.62,3080.52,237.87,99.77,119.84,38.11,57.58,101.68,269.43
20260730,10:28:25,40370.71,35946.6,22739.87,14819.19,119.53,1913.58,278.37,473.38,467.63,89.59,148.83,171.02,84.66,106.81,264.76,117.01,186.49,289.97,2540.22,1380.65,363.76,54.5,224.55,708.6,332.61,206.04,251.72,464.57,185.86,100.62,3081.51,237.87,99.77,119.84,38.11,57.57,101.68,269.36
20260730,10:28:30,40412.66,35987.78,22739.95,14820.28,119.53,1915.09,278.45,473.37,467.6,89.59,148.84,171.07,84.66,106.81,264.85,116.99,186.49,290.03,2543.51,1383.12,363.73,54.49,224.55,709.0,332.3,206.04,251.62,464.54,185.89,100.62,3081.24,237.55,99.77,119.84,38.11,57.57,101.69,269.38
20260730,10:28:35,40417.14,35991.54,22745.31,14824.44,119.53,1915.1,279.07,473.37,467.54,89.59,148.83,171.02,84.66,106.81,264.85,116.86,186.64,290.25,2543.71,1383.25,363.68,54.47,224.56,709.75,332.31,206.04,251.17,464.54,185.89,100.62,3081.79,237.55,99.77,119.84,38.15,57.57,101.69,269.38
20260730,10:28:40,40384.63,35959.59,22748.33,14827.01,119.53,1915.1,279.15,473.37,467.65,89.58,148.83,171.02,84.66,106.8,264.85,117.02,186.64,290.28,2541.08,1381.19,363.73,54.49,224.37,709.38,332.57,206.04,251.57,464.47,185.93,100.64,3082.03,237.55,99.77,119.84,38.15,57.61,101.69,269.39
20260730,10:28:45,40424.59,36000.27,22743.62,14827.4,119.53,1915.14,279.08,473.38,467.5,89.59,148.81,171.03,84.65,106.8,264.85,117.02,186.64,290.25,2544.35,1383.55,363.69,54.49,224.37,709.83,332.57,206.04,251.61,464.49,185.96,100.64,3080.46,237.55,99.77,119.91,38.15,57.62,101.69,269.74
20260730,10:28:50,40424.51,36000.72,22743.05,14828.49,119.53,1915.15,279.16,473.35,467.39,89.59,148.81,171.03,84.65,106.8,264.85,117.02,186.64,290.24,2544.36,1383.53,363.79,54.5,224.37,709.87,332.53,206.04,251.57,464.49,185.9,100.64,3079.99,237.87,99.89,119.91,38.19,57.62,101.69,269.69
20260730,10:28:55,40382.05,35956.02,22751.47,14827.08,119.53,1915.15,279.08,473.38,467.32,89.59,148.82,171.04,84.65,106.7,264.85,117.0,186.64,290.23,2540.79,1380.98,363.68,54.48,224.37,709.74,332.54,206.04,251.31,464.49,185.9,100.64,3082.99,237.55,99.89,119.91,38.23,57.62,101.69,269.69
20260730,10:29:00,40368.66,35944.33,22747.9,14827.5,119.53,1915.15,279.08,473.41,467.3,89.58,148.82,171.03,84.65,106.7,264.85,117.0,186.64,290.23,2539.83,1380.61,363.76,54.51,224.37,708.22,332.48,206.04,251.52,464.51,185.87,100.64,3081.77,237.9,99.89,119.91,38.23,57.64,101.69,269.69
20260730,10:29:05,40365.68,35940.95,22751.05,14829.52,119.4,1915.15,279.62,473.51,467.08,89.58,148.81,171.01,84.65,106.59,264.85,117.04,186.64,290.21,2539.51,1380.6,363.78,54.47,224.37,707.99,332.54,206.04,251.17,464.47,185.85,100.64,3082.2,237.9,99.91,119.91,38.23,57.64,101.69,269.37
20260730,10:29:10,40360.34,35936.25,22750.13,14830.16,119.53,1915.15,279.62,473.51,467.08,89.58,148.82,171.01,84.66,106.59,264.85,117.04,186.64,290.24,2539.12,1380.5,363.72,54.47,224.37,707.41,332.54,206.04,251.18,464.48,185.86,100.64,3081.74,237.9,99.91,119.94,38.23,57.62,101.69,269.38
20260730,10:29:15,40393.35,35967.4,22748.58,14825.01,119.53,1915.15,279.08,473.51,466.9,89.57,148.78,170.87,84.65,106.48,264.85,117.02,186.64,290.24,2541.75,1382.59,363.7,54.49,224.34,706.97,332.54,206.01,251.38,464.51,185.88,100.64,3082.66,237.92,99.91,119.92,38.23,57.62,101.69,269.4
20260730,10:29:20,40286.86,35866.21,22739.57,14823.24,119.53,1915.15,279.08,473.44,466.71,89.56,148.79,170.93,84.65,106.37,264.85,117.02,186.64,290.22,2533.64,1377.18,363.45,54.45,224.35,705.33,332.29,206.01,250.96,464.51,185.88,100.64,3080.32,237.92,99.79,119.92,38.23,57.62,101.69,269.39
20260730,10:29:25,40289.0,35866.8,22738.99,14817.56,119.53,1915.15,278.54,473.44,466.48,89.48,148.76,170.83,84.65,106.27,264.85,117.02,186.64,290.21,2533.83,1377.27,363.2,54.46,224.36,705.86,332.32,206.01,250.85,464.51,185.88,100.64,3081.68,237.59,99.79,119.91,38.23,57.64,101.69,269.43
20260730,10:29:30,40280.9,35858.85,22738.94,14817.32,119.53,1915.15,278.54,473.44,466.45,89.48,148.77,170.87,84.65,106.48,264.85,117.03,186.64,290.22,2533.19,1377.1,363.08,54.44,224.16,705.23,332.31,206.01,250.84,464.49,185.82,100.64,3081.73,237.59,99.79,119.91,38.23,57.64,101.69,269.43
20260730,10:29:35,40319.54,35896.9,22736.89,14816.28,119.53,1915.06,278.53,473.46,466.44,89.48,148.77,170.87,84.65,106.26,264.85,117.03,186.64,290.2,2536.28,1379.49,363.05,54.42,224.17,705.07,332.03,206.01,251.02,464.48,185.85,100.64,3081.37,237.92,99.67,119.91,38.23,57.57,101.69,269.48
20260730,10:29:40,40278.43,35856.57,22738.18,14816.88,119.53,1916.47,278.53,473.46,466.45,89.48,148.76,170.78,84.66,106.37,264.85,116.92,186.64,290.2,2533.02,1376.91,363.17,54.45,224.28,704.83,332.38,206.01,251.13,464.53,185.93,100.64,3081.61,237.92,99.67,119.88,38.22,57.57,101.69,269.43
20260730,10:29:45,40273.65,35850.94,22742.17,14818.2,119.53,1916.47,278.45,473.46,466.45,89.48,148.77,170.8,84.66,106.37,264.85,116.92,186.68,290.2,2532.53,1376.75,362.93,54.4,224.28,704.76,332.38,206.01,250.92,464.55,185.93,100.64,3082.5,237.92,99.91,119.87,38.18,57.57,101.69,269.43
20260730,10:29:50,40270.53,35845.66,22745.05,14814.03,119.53,1916.47,277.98,473.44,466.3,89.48,148.78,170.85,84.66,106.36,264.85,116.92,186.68,290.2,2532.21,1376.48,362.95,54.42,223.95,704.83,332.7,206.01,251.06,464.53,185.89,100.64,3084.53,237.92,99.91,119.87,38.18,57.57,101.69,269.43
20260730,10:29:55,40262.84,35838.21,22742.97,14811.77,119.53,1916.47,277.9,473.44,466.2,89.48,148.78,170.84,84.66,106.36,264.85,117.04,186.68,290.15,2531.66,1376.2,362.74,54.4,223.94,704.61,332.7,206.01,251.09,464.55,185.9,100.64,3084.5,237.92,99.67,119.87,38.18,57.58,101.59,269.43
20260730,10:30:00,40256.26,35835.0,22729.59,14807.09,119.53,1916.47,277.37,473.44,466.18,89.48,148.7,170.83,84.6,106.25,264.85,117.04,186.64,290.12,2531.51,1376.2,362.72,54.39,223.94,704.6,332.71,205.76,250.87,464.55,185.93,100.64,3081.59,237.9,99.67,119.9,38.18,57.58,101.59,269.45
20260730,10:30:05,40256.58,35834.56,22731.8,14807.13,119.53,1916.52,277.37,473.44,466.26,89.47,148.7,170.85,84.6,106.25,264.85,117.04,186.6,290.08,2531.48,1376.06,362.93,54.36,223.94,704.68,332.69,205.76,250.96,464.58,185.81,100.64,3082.27,237.9,99.79,119.9,38.18,57.58,101.59,269.45
20260730,10:30:10,40287.48,35865.59,22725.96,14803.46,119.53,1916.52,277.27,473.55,466.31,89.47,148.7,170.85,84.6,106.25,265.03,116.88,186.6,290.08,2534.07,1378.47,362.78,54.35,223.76,703.97,332.69,205.65,250.77,464.6,185.8,100.64,3081.44,237.88,99.56,119.9,38.18,57.58,101.4,269.45
20260730,10:30:15,40242.25,35821.39,22726.58,14803.77,119.53,1916.52,277.27,473.42,466.34,89.39,148.69,170.8,84.6,106.14,265.03,116.88,186.6,290.08,2530.5,1375.85,362.57,54.35,223.74,703.82,332.68,205.65,250.76,464.6,185.79,100.64,3081.55,237.88,99.67,119.9,38.18,57.58,101.42,269.45
20260730,10:30:20,40241.07,35818.93,22729.7,14802.98,119.53,1916.52,277.27,473.35,466.0,89.37,148.69,170.8,84.59,106.14,265.03,116.86,186.6,290.07,2530.32,1375.79,362.54,54.36,223.55,703.98,332.29,205.65,250.65,464.54,185.77,100.64,3082.73,237.88,99.67,119.86,38.18,57.58,101.42,269.81
20260730,10:30:25,40244.18,35819.88,22737.11,14804.57,119.53,1916.52,277.27,473.35,465.98,89.37,148.87,170.73,84.75,106.14,265.03,116.84,186.6,290.08,2530.36,1375.89,362.48,54.35,223.54,703.93,332.28,205.9,250.59,464.54,185.76,100.64,3084.62,237.88,99.67,119.83,38.18,57.58,101.42,269.81
20260730,10:30:30,40231.24,35810.66,22727.03,14804.27,119.46,1916.75,277.27,473.35,465.52,89.29,148.88,170.77,84.76,106.14,265.03,116.84,186.6,290.15,2529.62,1375.65,362.28,54.32,223.51,703.69,332.21,205.9,250.23,464.58,185.76,100.64,3081.55,237.88,99.79,119.83,38.18,57.61,101.42,269.81
20260730,10:30:35,40229.19,35808.7,22722.32,14799.0,119.46,1916.56,277.27,473.31,465.51,89.29,148.66,170.75,84.58,106.03,265.03,116.84,186.6,290.06,2529.59,1375.65,362.38,54.32,223.5,703.56,331.96,205.65,250.23,464.63,185.68,100.64,3081.51,237.55,99.79,119.82,38.16,57.59,101.42,269.45
20260730,10:30:40,40272.69,35848.48,22728.66,14797.56,119.46,1915.15,277.27,473.42,465.45,89.29,148.63,170.67,84.57,106.03,265.03,116.82,186.6,290.05,2532.83,1378.12,362.28,54.29,223.76,703.5,332.22,205.71,250.25,464.57,185.68,100.64,3083.88,237.55,99.79,119.82,38.16,57.57,101.42,269.45
20260730,10:30:45,40224.69,35801.51,22729.8,14798.24,119.53,1915.15,277.27,473.42,465.47,89.29,148.62,170.64,84.57,105.93,265.03,116.82,186.6,290.06,2529.03,1375.26,362.27,54.28,223.77,703.3,332.22,205.95,250.25,464.52,185.72,100.64,3084.06,237.87,99.77,119.82,38.16,57.58,101.42,269.44
20260730,10:30:50,40232.98,35813.27,22718.27,14797.25,119.53,1915.15,277.27,473.42,465.46,89.28,148.61,170.61,84.57,105.93,265.03,116.82,186.6,290.03,2530.0,1375.83,362.08,54.28,223.77,703.41,332.22,205.95,250.74,464.49,185.7,100.64,3080.72,237.55,99.65,119.82,38.16,57.58,101.42,269.74
20260730,10:30:55,40232.76,35810.17,22729.07,14800.04,119.53,1915.15,277.72,473.34,465.22,89.28,148.62,170.63,84.57,106.03,265.03,116.82,186.6,290.02,2529.68,1375.73,362.0,54.3,223.54,703.62,332.23,205.71,250.43,464.49,185.72,100.58,3083.34,237.63,99.65,119.82,38.16,57.58,101.42,269.74
20260730,10:31:00,40229.47,35811.05,22717.11,14799.97,119.53,1916.56,277.71,473.56,465.04,89.27,148.6,170.59,84.57,106.04,265.03,116.82,186.6,290.01,2529.76,1375.81,361.83,54.3,223.52,703.75,332.22,205.71,250.42,464.49,185.78,100.58,3079.62,237.96,99.65,119.81,38.08,57.58,101.42,269.43
20260730,10:31:05,40269.23,35850.63,22711.24,14795.98,119.53,1916.53,277.17,473.31,465.12,89.27,148.6,170.58,84.57,106.03,265.03,116.8,186.59,290.0,2533.04,1378.36,361.93,54.31,223.52,703.62,332.15,205.76,250.39,464.49,185.77,100.58,3078.87,237.96,99.66,119.81,38.08,57.58,101.52,269.47
20260730,10:31:10,40234.05,35817.16,22712.39,14800.02,119.53,1916.53,277.73,473.32,465.15,89.27,148.61,170.63,84.57,106.02,265.03,116.8,186.64,290.0,2530.25,1376.19,361.88,54.31,223.52,703.72,332.18,205.76,250.38,464.41,185.69,100.58,3078.13,237.96,99.65,119.81,38.08,57.57,101.52,269.78
20260730,10:31:15,40243.58,35826.26,22714.86,14802.23,119.53,1916.53,277.9,473.32,465.3,89.34,148.68,170.63,84.62,106.13,265.03,116.82,186.64,290.0,2530.93,1376.48,362.18,54.33,223.54,704.2,332.18,205.76,250.3,464.41,185.7,100.58,3078.3,237.96,99.54,119.81,38.08,57.59,101.52,269.78
20260730,10:31:20,40261.18,35844.09,22713.34,14802.8,119.53,1916.25,277.9,473.32,465.22,89.42,148.73,170.83,84.62,106.13,265.03,116.82,186.49,290.23,2532.35,1377.1,362.23,54.33,223.72,705.15,331.99,205.76,250.54,464.41,185.59,100.58,3077.68,237.96,99.65,119.81,38.08,57.59,101.42,269.78
20260730,10:31:25,40255.0,35835.72,22718.88,14801.31,119.52,1914.84,277.9,473.32,465.16,89.34,148.73,170.83,84.62,106.35,265.03,116.82,186.65,290.23,2531.71,1376.72,362.23,54.36,223.56,705.25,332.24,205.76,250.22,464.38,185.62,100.48,3079.81,237.96,99.54,119.81,38.08,57.57,101.42,269.76
20260730,10:31:30,40263.69,35847.04,22715.55,14806.99,119.52,1914.81,278.52,473.39,465.63,89.42,148.72,170.8,84.62,106.35,265.03,116.82,186.65,290.22,2532.49,1376.74,362.42,54.38,223.59,706.75,332.26,205.75,250.23,464.37,185.7,100.48,3077.23,237.63,99.54,119.81,38.08,57.57,101.41,269.47
