日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260731,11:47:45,42813.56,38160.02,23443.26,15069.75,119.82,1904.12,286.54,477.02,485.77,94.83,151.29,175.15,85.79,109.6,265.4,117.18,189.25,301.48,2712.57,1479.94,388.63,56.41,230.87,751.73,355.25,215.81,267.93,471.69,189.85,101.12,3233.23,237.55,97.64,120.82,39.83,57.29,102.0,273.25
20260731,11:47:50,42810.0,38154.62,23447.86,15068.59,119.88,1903.7,286.45,477.19,485.77,94.83,151.29,175.16,85.79,109.59,265.4,117.18,189.25,301.52,2712.16,1479.94,388.47,56.41,230.87,750.99,354.92,215.81,267.93,471.69,189.78,101.12,3234.97,237.55,97.64,120.82,39.83,57.28,102.0,273.2
20260731,11:47:55,42811.39,38158.92,23437.93,15067.01,119.82,1900.74,286.45,476.94,485.69,94.83,151.3,175.21,85.79,109.59,265.4,117.18,189.25,301.54,2712.55,1479.89,388.51,56.41,231.35,751.7,354.92,215.81,267.85,471.74,189.76,101.12,3232.3,237.55,97.64,120.82,39.83,57.29,102.0,273.25
20260731,11:48:00,42810.98,38158.51,23438.67,15067.86,119.82,1900.74,286.37,476.99,485.74,94.83,151.29,175.18,85.79,109.7,265.4,117.18,189.26,301.54,2712.5,1479.89,388.38,56.41,231.35,751.7,354.91,215.81,267.85,471.74,189.78,101.12,3232.3,237.55,97.64,120.85,39.83,57.29,102.0,273.56
20260731,11:48:05,42810.4,38155.55,23446.37,15068.68,119.69,1902.15,286.36,477.07,485.74,94.83,151.3,175.18,85.79,109.7,265.4,117.3,189.26,301.54,2712.24,1479.89,388.5,56.41,231.35,750.98,354.85,215.91,267.85,471.73,189.77,101.12,3234.48,237.55,97.64,120.85,39.83,57.29,102.0,273.51
20260731,11:48:10,42805.6,38153.24,23439.6,15068.82,119.69,1902.15,286.36,477.45,485.74,94.83,151.27,175.08,85.79,109.7,265.4,117.3,189.23,301.5,2712.05,1479.89,388.37,56.39,230.98,750.97,355.17,215.91,267.85,471.73,189.79,101.12,3232.33,237.55,97.64,120.85,39.83,57.29,102.0,273.51
20260731,11:48:15,42806.04,38153.82,23438.05,15067.52,119.69,1902.15,286.36,477.2,485.7,94.83,151.27,175.08,85.79,109.7,265.4,117.18,189.23,301.5,2712.13,1479.9,388.36,56.4,231.23,750.97,354.68,215.91,267.85,471.73,189.79,101.12,3232.2,237.49,97.64,120.85,39.83,57.29,102.0,273.51
20260731,11:48:20,42805.92,38154.1,23437.98,15068.79,119.75,1902.15,286.35,477.2,485.7,94.83,151.27,175.1,85.79,109.7,265.4,117.3,189.38,301.5,2712.12,1479.89,388.36,56.4,231.24,750.94,354.68,215.91,267.88,471.78,189.8,101.18,3231.83,237.49,97.64,120.85,39.83,57.29,102.0,273.46
20260731,11:48:25,42810.36,38158.89,23436.78,15068.96,119.69,1900.74,286.35,477.2,485.7,94.82,151.28,175.13,85.79,109.7,265.4,117.3,189.38,301.46,2712.5,1479.89,388.38,56.4,231.36,751.67,354.92,215.91,267.89,471.78,189.8,101.18,3231.41,237.49,97.75,120.85,39.83,57.29,102.0,273.46
20260731,11:48:30,42810.46,38157.11,23438.76,15064.95,119.69,1900.74,286.35,477.2,485.7,94.82,151.28,175.13,85.79,109.7,265.4,117.17,189.38,301.45,2712.45,1479.89,388.27,56.4,231.36,751.68,354.89,215.91,267.89,471.71,189.8,101.18,3233.12,237.49,97.52,120.85,39.83,57.28,102.0,273.12
20260731,11:48:35,42810.26,38158.55,23435.37,15066.55,119.69,1902.51,286.35,477.2,485.7,94.82,151.28,175.11,85.79,109.7,265.37,117.17,189.38,301.45,2712.53,1479.89,388.37,56.4,231.11,751.67,354.88,215.91,268.14,471.71,189.8,101.18,3231.63,237.49,97.64,120.85,39.83,57.28,102.0,273.12
20260731,11:48:40,42807.36,38155.62,23436.46,15067.44,119.82,1903.92,286.34,477.18,485.7,94.82,151.26,175.07,85.79,109.7,265.37,117.19,189.38,301.45,2712.27,1479.89,388.37,56.4,230.88,751.67,354.88,215.91,267.82,471.71,189.81,101.18,3231.73,237.49,97.64,120.85,39.83,57.27,102.0,273.12
20260731,11:48:45,42809.34,38155.09,23443.45,15067.27,119.82,1902.51,286.34,477.18,485.7,94.82,151.26,175.05,85.79,109.71,265.37,117.3,189.38,301.45,2712.23,1479.88,388.24,56.4,230.88,751.68,354.88,215.91,267.86,471.65,189.79,101.15,3233.96,237.49,97.64,120.85,39.83,57.27,102.0,273.12
20260731,11:48:50,42807.27,38155.17,23435.56,15065.15,119.63,1902.51,286.26,477.18,485.7,94.82,151.27,175.05,85.79,109.71,265.37,117.3,189.38,301.45,2712.29,1479.88,388.43,56.4,230.88,751.67,354.53,215.91,267.86,471.63,189.79,101.15,3232.07,237.49,97.52,120.85,39.83,57.27,102.0,273.12
20260731,11:48:55,42849.67,38195.22,23438.78,15064.67,119.64,1901.08,286.26,477.18,485.74,94.83,151.26,175.05,85.79,109.71,265.37,117.3,189.38,301.45,2715.53,1482.28,388.27,56.4,231.36,751.68,354.54,215.91,267.86,471.62,189.79,101.15,3233.21,237.49,97.52,120.85,39.83,57.27,102.0,273.1
20260731,11:49:00,42811.52,38158.04,23439.34,15065.29,119.64,1901.08,286.34,477.18,485.73,94.83,151.28,175.11,85.79,109.6,265.37,117.3,189.38,301.44,2712.52,1479.87,388.35,56.39,231.25,751.69,354.56,215.91,268.12,471.6,189.79,101.15,3233.21,237.49,97.52,120.85,39.83,57.28,102.0,273.11
20260731,11:49:05,42806.37,38154.88,23434.59,15066.03,119.64,1901.08,286.34,477.44,485.7,94.83,151.28,175.11,85.79,109.6,265.37,117.3,189.38,301.44,2712.25,1479.87,388.32,56.39,231.0,751.69,354.56,215.91,267.81,471.63,189.79,101.21,3231.53,237.44,97.52,120.85,39.83,57.29,102.28,273.11
20260731,11:49:10,42806.73,38154.84,23436.51,15066.93,119.64,1902.49,286.34,477.44,485.7,94.83,151.29,175.15,85.79,109.6,265.4,117.3,189.23,301.44,2712.22,1479.87,388.29,56.39,231.0,751.68,354.55,215.91,267.8,471.63,189.82,101.21,3231.88,237.44,97.52,120.85,39.83,57.3,102.28,273.11
20260731,11:49:15,42807.61,38154.02,23440.9,15066.38,119.64,1902.49,286.26,477.44,486.01,94.83,151.29,175.15,85.79,109.6,265.4,117.18,189.23,301.43,2712.17,1479.87,388.17,56.39,230.99,751.68,354.55,215.91,267.8,471.63,189.8,101.21,3233.4,237.44,97.52,120.85,39.83,57.3,102.28,273.1
20260731,11:49:20,42846.11,38193.19,23435.93,15066.17,119.64,1904.1,286.34,477.44,486.01,94.83,151.27,175.07,85.79,109.71,265.4,117.16,189.23,301.44,2715.33,1482.28,388.17,56.41,231.0,751.67,354.87,215.91,267.8,471.65,189.78,101.21,3231.91,237.44,97.4,120.85,39.83,57.29,102.28,273.1
20260731,11:49:25,42850.31,38196.95,23435.43,15064.48,119.64,1901.28,286.33,477.44,486.0,94.83,151.29,175.18,85.78,109.71,265.4,117.16,189.23,301.41,2715.67,1482.28,388.27,56.43,231.21,751.68,355.11,215.91,268.12,471.63,189.72,101.21,3232.21,237.44,97.4,120.85,39.83,57.29,102.28,273.1
20260731,11:49:30,42810.15,38157.89,23434.39,15063.52,119.64,1901.28,286.33,477.44,486.0,94.83,151.24,175.18,85.74,109.71,265.4,117.16,189.23,301.41,2712.55,1479.88,388.29,56.42,231.21,751.68,355.14,215.91,268.12,471.68,189.75,101.21,3232.14,237.44,97.28,120.85,39.83,57.29,102.28,273.15
20260731,11:49:35,42848.42,38192.97,23440.83,15063.58,119.64,1902.69,286.33,477.44,485.93,94.83,151.25,175.22,85.74,109.6,265.4,117.16,189.23,301.41,2715.38,1482.29,388.28,56.43,231.21,750.95,355.14,215.91,268.12,471.67,189.76,101.21,3234.14,237.44,97.28,120.82,39.83,57.29,102.28,273.08
20260731,11:49:40,42808.2,38154.3,23439.22,15063.45,119.64,1901.28,286.33,477.44,485.93,94.83,151.25,175.23,85.74,109.6,265.4,117.18,189.23,301.41,2712.26,1479.88,388.28,56.43,230.85,751.7,355.12,215.91,267.81,471.65,189.79,101.21,3233.67,237.44,97.28,120.82,39.83,57.29,102.28,273.08
20260731,11:49:45,42846.39,38193.09,23435.1,15063.98,119.77,1901.28,286.33,477.44,485.96,94.83,151.25,175.22,85.74,109.72,265.4,117.2,189.23,301.43,2715.38,1482.29,388.28,56.42,230.85,751.69,355.14,215.91,267.82,471.53,189.79,101.21,3232.24,237.44,97.28,120.82,39.83,57.29,102.28,273.08
20260731,11:49:50,42809.89,38155.6,23441.47,15064.85,119.77,1901.28,286.33,477.95,485.95,94.83,151.26,175.25,85.74,109.72,265.4,117.2,189.23,301.43,2712.33,1479.89,388.36,56.42,230.96,751.68,355.12,215.91,267.82,471.53,189.73,101.21,3233.99,237.44,97.4,120.82,39.83,57.29,102.28,273.03
20260731,11:49:55,42808.45,38155.84,23435.39,15063.39,119.77,1901.21,286.16,477.69,485.95,94.84,151.26,175.25,85.74,109.72,265.64,117.2,189.23,301.43,2712.39,1479.9,388.15,56.44,230.85,751.68,355.11,215.91,268.13,471.47,189.73,101.24,3232.49,237.44,97.4,120.82,39.83,57.29,102.28,273.03
20260731,11:50:00,42849.96,38194.02,23443.17,15064.74,119.77,1901.21,286.25,477.69,485.96,94.83,151.25,175.22,85.74,109.71,265.64,117.31,189.23,301.43,2715.43,1482.3,388.18,56.44,231.08,751.69,354.87,215.91,267.81,471.47,189.72,101.24,3234.56,237.44,97.4,120.82,39.83,57.29,102.37,273.03
20260731,11:50:05,42849.1,38193.38,23442.2,15064.3,119.77,1901.21,286.25,477.69,485.96,94.83,151.25,175.23,85.74,109.71,265.64,117.33,189.23,301.44,2715.39,1482.3,388.27,56.42,230.96,751.68,354.54,215.91,267.81,471.56,189.75,101.24,3234.37,237.44,97.28,120.82,39.83,57.28,102.37,273.06
20260731,11:50:10,42851.09,38194.98,23442.27,15063.24,119.77,1901.31,286.25,477.69,485.96,94.82,151.21,175.21,85.71,109.71,265.64,117.32,189.23,301.46,2715.55,1482.28,388.25,56.42,230.96,751.68,354.78,215.91,268.13,471.56,189.7,101.24,3234.68,237.44,97.28,120.82,39.78,57.27,102.37,273.06
20260731,11:50:15,42848.83,38192.78,23441.74,15062.62,119.77,1901.31,286.25,477.95,485.86,94.82,151.21,175.21,85.71,109.71,265.47,117.32,189.23,301.44,2715.38,1482.28,388.29,56.42,230.96,751.67,354.73,215.91,267.81,471.61,189.66,101.24,3234.68,237.44,97.28,120.82,39.78,57.27,102.37,273.0
20260731,11:50:20,42848.55,38192.13,23442.78,15062.58,119.77,1901.31,286.25,477.68,485.98,94.82,151.23,175.27,85.71,109.71,265.64,117.32,189.23,301.44,2715.33,1482.27,388.29,56.42,230.87,751.66,354.73,215.9,267.81,471.61,189.62,101.24,3235.02,237.44,97.27,120.82,39.77,57.27,102.37,273.03
20260731,11:50:25,42847.01,38192.76,23434.87,15060.56,119.64,1901.31,286.25,477.68,485.98,94.81,151.23,175.29,85.71,109.81,265.52,117.2,189.23,301.44,2715.43,1482.28,388.29,56.42,231.09,751.66,354.73,215.9,267.82,471.61,189.62,101.24,3233.1,237.44,97.15,120.82,39.77,57.27,102.37,273.03
20260731,11:50:30,42849.56,38192.96,23442.34,15061.53,119.64,1901.31,286.25,477.69,485.98,94.81,151.23,175.27,85.71,109.81,265.52,117.2,189.23,301.44,2715.42,1482.27,388.31,56.42,231.09,751.66,354.73,215.9,267.82,471.61,189.62,101.24,3235.17,237.44,97.27,120.82,39.77,57.27,102.37,273.03
20260731,11:50:35,42809.49,38155.83,23435.88,15060.52,119.64,1901.31,286.25,477.7,485.98,94.81,151.23,175.27,85.71,109.71,265.52,117.2,189.25,301.44,2712.46,1479.86,388.44,56.42,231.34,751.67,354.73,215.9,267.82,471.61,189.62,101.24,3233.42,237.44,97.16,120.81,39.77,57.27,102.37,273.03
20260731,11:50:40,42811.25,38155.63,23442.31,15061.49,119.64,1902.72,286.33,477.7,485.98,94.81,151.23,175.27,85.71,109.71,265.49,117.2,189.25,301.44,2712.42,1479.86,388.36,56.42,231.22,751.66,354.75,215.9,267.91,471.6,189.6,101.26,3235.17,237.49,97.16,120.81,39.77,57.27,102.37,273.03
20260731,11:50:45,42810.03,38154.35,23442.16,15061.04,119.7,1902.72,286.25,477.7,485.97,94.81,151.23,175.27,85.71,109.71,265.46,117.18,189.25,301.44,2712.32,1479.87,388.34,56.42,230.98,751.65,354.75,215.9,267.91,471.6,189.64,101.26,3235.25,237.44,97.16,120.77,39.77,57.29,102.37,272.98
20260731,11:50:50,42809.66,38155.49,23438.09,15061.36,119.64,1902.72,286.25,477.59,485.97,94.81,151.2,175.26,85.69,109.71,265.46,117.3,189.25,301.44,2712.41,1479.86,388.36,56.43,231.22,751.63,354.73,215.9,267.91,471.6,189.64,101.26,3233.88,237.44,97.16,120.77,39.77,57.3,102.37,272.98
20260731,11:50:55,42809.61,38155.89,23435.72,15060.12,119.64,1901.08,286.25,477.72,485.97,94.81,151.2,175.26,85.69,109.71,265.46,117.16,189.25,301.43,2712.47,1479.87,388.49,56.42,231.22,751.63,354.73,215.9,267.9,471.6,189.67,101.26,3233.48,237.44,97.16,120.77,39.77,57.29,102.37,272.99
20260731,11:51:00,42809.52,38154.11,23439.79,15059.15,119.7,1901.08,286.16,477.71,485.92,94.81,151.19,175.22,85.69,109.71,265.46,117.18,189.24,301.43,2712.35,1479.86,388.38,56.41,231.09,751.62,354.71,215.9,267.9,471.6,189.63,101.27,3235.02,237.44,97.16,120.77,39.77,57.29,102.37,272.99
20260731,11:51:05,42808.95,38153.59,23439.52,15058.95,119.7,1901.08,286.25,477.73,485.92,94.81,151.19,175.22,85.69,109.71,265.44,117.18,189.24,301.43,2712.31,1479.86,388.31,56.41,231.09,751.63,354.7,215.9,267.92,471.64,189.63,101.27,3234.99,237.44,97.04,120.77,39.77,57.29,102.37,272.99
20260731,11:51:10,42808.94,38154.05,23438.06,15058.86,119.7,1901.08,286.16,477.71,485.92,94.81,151.2,175.22,85.7,109.71,265.44,117.19,189.24,301.43,2712.35,1479.85,388.38,56.43,231.22,751.62,354.7,215.9,267.82,471.58,189.68,101.27,3234.55,237.44,97.04,120.77,39.77,57.29,102.35,273.0
20260731,11:51:15,42806.28,38153.45,23431.76,15058.26,119.64,1901.08,286.07,477.71,485.88,94.81,151.21,175.23,85.71,109.71,265.44,117.19,189.26,301.43,2712.32,1479.86,388.24,56.41,230.86,751.62,354.69,215.9,268.13,471.58,189.69,101.31,3232.75,237.44,97.04,120.77,39.77,57.31,102.35,273.0
20260731,11:51:20,42809.11,38154.43,23435.84,15057.04,119.64,1901.08,285.99,477.71,485.88,94.81,151.21,175.22,85.71,109.81,265.53,117.19,189.26,301.42,2712.43,1479.85,388.5,56.42,230.86,751.62,354.67,215.9,268.13,471.58,189.65,101.31,3234.36,237.44,97.04,120.77,39.77,57.28,102.26,273.0
20260731,11:51:25,42848.55,38193.14,23436.58,15058.82,119.63,1901.08,285.99,478.11,485.88,94.81,151.21,175.22,85.71,109.81,265.53,117.17,189.26,301.42,2715.5,1482.24,388.5,56.42,231.22,751.63,354.67,215.9,267.82,471.64,189.67,101.31,3234.1,237.42,97.16,120.77,39.76,57.3,102.35,273.0
20260731,11:51:30,42806.33,38153.77,23430.85,15058.15,119.63,1901.11,285.99,478.11,485.81,94.8,151.2,175.21,85.71,109.81,265.53,117.17,189.26,301.42,2712.35,1479.85,388.45,56.41,231.22,751.64,354.67,215.9,267.78,471.64,189.63,101.31,3232.49,237.42,97.15,120.8,39.76,57.3,102.35,273.0
20260731,11:51:35,42807.84,38155.0,23432.27,15058.97,119.75,1901.11,286.08,477.86,485.81,94.8,151.2,175.21,85.71,109.81,265.53,117.15,189.26,301.42,2712.43,1479.84,388.49,56.42,230.98,751.64,354.43,215.9,268.09,471.64,189.64,101.31,3232.71,237.38,97.15,120.8,39.77,57.3,102.35,273.05
20260731,11:51:40,42808.96,38155.81,23437.94,15064.53,119.63,1901.18,286.41,477.78,485.81,94.8,151.2,175.21,85.71,109.82,265.41,117.15,189.26,301.42,2712.36,1479.84,388.52,56.37,230.86,751.65,354.43,215.9,268.09,471.71,189.7,101.36,3232.98,237.45,97.51,120.79,39.77,57.3,102.35,273.03
20260731,11:51:45,42811.15,38158.51,23441.95,15071.05,119.75,1901.18,286.83,477.8,485.81,94.8,151.19,175.16,85.71,109.82,265.41,117.15,189.27,301.42,2712.42,1479.85,388.64,56.37,230.85,751.65,354.43,215.9,268.09,471.74,189.73,101.36,3232.46,237.45,97.86,120.78,39.77,57.3,102.34,273.03
20260731,11:51:50,42851.7,38197.08,23445.66,15072.18,119.63,1901.18,286.91,477.8,485.81,94.8,151.18,175.12,85.71,109.82,265.41,117.17,189.27,301.42,2715.5,1482.27,388.77,56.37,230.97,751.64,354.43,215.9,267.78,471.74,189.8,101.36,3233.32,237.48,97.86,120.79,39.77,57.32,102.34,273.03
20260731,11:51:55,42855.81,38200.78,23446.34,15071.93,119.63,1901.18,286.83,477.8,485.89,94.8,151.19,175.15,85.71,109.82,265.41,117.19,189.27,301.42,2715.8,1482.27,388.77,56.37,231.34,751.66,354.43,215.9,268.09,471.74,189.8,101.36,3233.6,237.41,97.86,120.79,39.77,57.32,102.34,273.03
20260731,11:52:00,42813.53,38159.49,23446.96,15072.36,119.63,1902.59,286.91,478.05,485.89,94.8,151.2,175.19,85.71,109.82,265.41,117.19,189.41,301.42,2712.47,1479.87,388.75,56.38,231.23,751.64,354.43,215.9,267.78,471.74,189.76,101.36,3233.67,237.41,97.74,120.79,39.77,57.32,102.34,273.01
20260731,11:52:05,42812.91,38158.89,23447.67,15073.19,119.63,1902.59,286.75,478.18,485.89,94.8,151.24,175.32,85.71,109.83,265.41,117.21,189.41,301.56,2712.4,1479.87,388.76,56.38,230.98,751.65,354.53,215.9,267.78,471.79,189.75,101.36,3233.67,237.41,97.86,120.79,39.77,57.32,102.34,273.01
20260731,11:52:10,42813.82,38159.12,23450.46,15074.19,119.76,1902.59,286.75,479.04,485.89,94.8,151.23,175.32,85.71,109.83,265.41,117.21,189.44,301.83,2712.39,1479.87,388.72,56.39,230.98,751.67,354.54,215.88,267.78,471.73,189.76,101.36,3234.27,237.41,97.75,120.84,39.77,57.3,102.34,273.01
20260731,11:52:15,42820.98,38163.27,23461.11,15077.01,119.88,1902.59,286.77,479.04,485.91,94.8,151.24,175.34,85.71,109.85,265.67,117.34,189.51,301.83,2712.66,1479.86,388.71,56.39,231.23,751.68,354.79,215.88,268.1,471.71,189.88,101.36,3236.83,237.41,97.75,120.84,39.77,57.31,102.34,273.01
20260731,11:52:20,42815.31,38162.2,23448.86,15077.8,119.88,1902.59,286.77,479.03,485.9,94.8,151.23,175.31,85.71,109.85,265.67,117.33,189.51,301.81,2712.55,1479.86,388.68,56.39,230.98,751.68,354.72,215.91,268.11,471.76,189.86,101.38,3232.79,237.41,97.87,120.84,39.77,57.33,102.34,273.01
20260731,11:52:25,42857.95,38199.71,23459.25,15076.23,119.76,1901.18,286.85,478.77,485.72,94.8,151.23,175.31,85.71,109.85,265.67,117.33,189.51,301.81,2715.61,1482.27,388.58,56.39,231.33,751.68,354.72,215.91,267.81,471.75,189.91,101.35,3236.46,237.4,97.75,120.84,39.77,57.35,102.36,273.01
20260731,11:52:30,42853.99,38199.78,23448.43,15076.92,119.82,1901.18,286.93,478.77,485.73,94.8,151.23,175.31,85.71,109.84,265.91,117.33,189.51,301.81,2715.6,1482.28,388.51,56.39,231.33,751.68,354.72,216.15,267.81,471.75,189.87,101.35,3232.9,237.49,97.75,120.84,39.77,57.35,102.36,273.01
20260731,11:52:35,42817.47,38164.37,23448.24,15077.29,119.76,1901.18,286.94,478.77,485.73,94.8,151.23,175.32,85.71,109.84,265.79,117.33,189.51,301.81,2712.74,1479.9,388.7,56.37,231.33,751.68,354.72,215.91,268.13,471.8,189.89,101.35,3232.74,237.49,97.75,120.9,39.77,57.36,102.36,273.03
20260731,11:52:40,42861.15,38202.62,23462.76,15079.57,119.76,1901.18,287.02,478.69,485.73,94.8,151.24,175.32,85.71,109.84,265.79,117.34,189.51,301.81,2715.77,1482.31,388.71,56.39,230.96,751.66,354.81,215.91,268.17,471.81,189.93,101.35,3236.65,237.49,97.75,120.9,40.02,57.37,102.36,273.13
20260731,11:52:45,42818.08,38162.28,23457.48,15078.98,119.88,1901.18,286.86,478.58,485.73,94.81,151.23,175.32,85.7,110.16,265.79,117.34,189.65,301.83,2712.53,1479.9,388.6,56.37,231.21,751.68,355.13,215.91,267.86,471.82,189.91,101.35,3235.16,237.51,97.75,120.84,40.02,57.37,102.36,273.18
20260731,11:52:50,42819.15,38161.33,23464.16,15079.98,119.88,1901.18,286.86,478.69,485.81,94.81,151.23,175.33,85.7,110.16,265.79,117.35,189.65,301.83,2712.43,1479.9,388.62,56.37,230.96,751.68,354.89,215.77,267.87,471.86,189.88,101.35,3236.98,237.49,97.75,120.89,40.02,57.36,102.36,273.43
20260731,11:52:55,42822.11,38164.35,23465.27,15081.69,119.82,1901.86,286.94,478.69,485.8,94.81,151.23,175.34,85.7,110.16,265.79,117.35,189.65,301.85,2712.63,1479.91,388.62,56.38,231.32,751.69,355.12,215.77,267.91,471.86,189.88,101.35,3236.86,237.49,97.9,120.84,39.98,57.36,102.36,273.43
20260731,11:53:00,42819.12,38163.3,23459.46,15081.28,119.88,1901.86,286.94,478.69,485.8,94.81,151.22,175.28,85.7,110.16,265.79,117.36,189.65,301.77,2712.56,1479.91,388.71,56.37,231.09,751.7,355.12,215.77,267.86,471.86,189.84,101.35,3235.16,237.49,97.9,120.88,39.98,57.36,102.36,273.43
20260731,11:53:05,42822.96,38164.96,23467.72,15083.78,119.88,1904.72,286.95,478.77,485.8,94.81,151.23,175.32,85.7,110.16,265.82,117.24,189.65,302.06,2712.63,1479.91,388.5,56.38,231.1,751.71,354.8,215.77,268.17,471.86,189.99,101.35,3237.06,237.49,97.9,120.86,39.98,57.34,102.36,273.43
20260731,11:53:10,42865.94,38207.21,23467.06,15084.27,119.82,1901.9,286.87,479.03,486.11,94.81,151.23,175.33,85.7,110.16,265.82,117.35,189.65,302.06,2716.03,1482.32,388.71,56.37,231.22,752.43,354.8,216.01,267.87,471.87,189.99,101.35,3236.72,237.49,97.91,120.86,39.98,57.37,102.36,273.48
20260731,11:53:15,42863.65,38209.02,23454.33,15083.13,119.82,1901.9,286.87,479.03,486.11,94.81,151.23,175.33,85.7,110.16,265.82,117.35,189.65,302.08,2716.2,1482.31,388.89,56.4,230.97,752.42,354.8,216.01,268.19,471.83,189.95,101.35,3233.05,237.49,97.91,120.88,39.94,57.38,102.36,273.18
20260731,11:53:20,42866.51,38209.48,23461.78,15083.92,119.82,1901.9,286.87,479.03,486.11,94.82,151.23,175.33,85.7,110.16,266.18,117.33,189.67,302.08,2716.22,1482.31,388.91,56.4,230.99,752.42,354.8,216.01,268.19,471.84,189.95,101.35,3235.17,237.88,97.91,120.88,39.95,57.37,102.36,273.2
20260731,11:53:25,42865.67,38210.93,23455.19,15083.92,119.82,1901.9,286.95,478.9,486.11,94.83,151.23,175.34,85.7,110.16,266.18,117.33,189.67,302.08,2716.33,1482.33,388.92,56.4,231.24,752.42,354.71,216.01,268.18,471.84,190.02,101.3,3233.11,237.23,97.91,120.88,39.95,57.37,102.36,273.19
20260731,11:53:30,42826.75,38170.91,23459.87,15082.3,119.88,1903.31,286.95,478.9,486.11,94.83,151.23,175.34,85.7,110.16,266.18,117.21,189.67,302.08,2713.15,1479.92,389.05,56.39,230.99,752.4,354.71,216.01,268.18,471.84,189.98,101.3,3235.01,237.23,97.78,120.88,39.95,57.38,102.36,273.09
20260731,11:53:35,42828.29,38171.14,23464.48,15083.36,119.82,1903.31,286.95,478.64,486.25,94.83,151.23,175.34,85.7,110.16,266.18,117.33,189.67,302.09,2713.14,1479.91,389.06,56.39,230.99,752.4,354.72,216.01,268.18,471.87,189.98,101.3,3236.16,237.23,97.78,120.88,40.03,57.38,102.36,273.08
20260731,11:53:40,42827.68,38171.18,23463.96,15084.9,119.82,1903.31,286.95,478.64,486.18,94.83,151.23,175.34,85.7,110.16,266.18,117.33,189.67,302.09,2713.11,1479.91,388.97,56.37,230.99,752.41,354.97,216.01,268.18,471.78,189.98,101.3,3235.58,237.23,97.9,120.9,40.03,57.38,102.37,273.39
20260731,11:53:45,42831.99,38175.18,23466.96,15087.68,119.76,1903.31,286.95,478.64,486.18,94.83,151.5,175.35,85.92,110.16,266.18,117.36,189.67,302.09,2713.36,1479.91,388.94,56.39,231.24,752.4,354.98,216.01,268.5,471.84,189.95,101.3,3235.76,237.23,97.9,120.9,40.03,57.38,102.37,273.39
20260731,11:53:50,42872.05,38214.53,23466.08,15087.7,119.76,1903.31,287.03,478.64,486.41,94.83,151.5,175.33,85.92,110.16,266.18,117.35,189.53,302.09,2716.53,1482.31,389.03,56.4,231.24,752.41,354.99,216.26,268.49,471.84,189.95,101.27,3235.48,237.23,97.78,120.9,40.03,57.39,102.37,273.36
20260731,11:53:55,42831.33,38174.15,23467.32,15086.78,119.76,1901.9,286.95,478.64,486.41,94.83,151.5,175.33,85.92,110.16,266.18,117.36,189.53,302.09,2713.3,1479.9,389.07,56.38,231.36,752.41,355.32,216.24,268.18,471.89,189.95,101.27,3236.12,237.23,97.78,120.9,40.03,57.39,102.37,273.36
20260731,11:54:00,42870.92,38212.68,23469.83,15089.53,119.63,1901.9,287.04,478.64,486.41,94.83,151.5,175.34,85.92,110.16,266.18,117.36,189.53,302.09,2716.34,1482.32,389.05,56.39,231.11,752.4,355.33,216.24,268.18,471.99,189.99,101.27,3236.16,238.36,97.78,120.9,40.03,57.39,102.37,273.41
20260731,11:54:05,42874.97,38213.48,23477.09,15087.36,119.63,1902.27,286.96,478.4,486.41,94.83,151.51,175.36,85.92,110.16,266.18,117.36,189.53,302.09,2716.46,1482.32,389.05,56.37,230.99,752.41,355.11,216.24,268.49,471.99,190.01,101.27,3239.01,237.71,97.79,120.91,40.03,57.37,102.37,273.15
20260731,11:54:10,42835.61,38174.76,23479.58,15089.0,119.63,1901.9,287.04,478.39,486.41,94.83,151.49,175.31,85.92,110.16,266.18,117.36,189.68,302.09,2713.3,1479.92,388.84,56.39,231.12,752.41,355.11,216.26,268.49,471.99,190.01,101.27,3239.35,238.04,97.91,120.91,40.03,57.37,102.37,273.05
