日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,10:00:55,43628.22,39133.44,23707.64,15975.03,119.19,2011.02,334.02,488.34,509.32,99.43,165.58,189.79,94.29,129.71,268.62,115.82,196.98,291.21,2769.22,1495.86,384.4,60.0,234.98,834.54,351.75,208.87,265.17,469.11,191.16,100.7,3070.16,250.82,114.76,139.61,40.71,57.75,98.81,284.92
20260721,10:01:00,43622.46,39128.36,23706.83,15975.89,119.22,2011.02,334.18,488.36,509.27,99.45,165.58,189.79,94.29,129.71,268.62,115.82,196.98,291.18,2768.79,1495.69,384.59,60.04,234.86,833.84,352.0,208.87,265.17,469.11,191.13,100.7,3069.67,250.82,114.76,139.61,40.7,57.75,98.81,284.92
20260721,10:01:05,43630.92,39138.26,23703.07,15977.11,119.16,2009.61,334.2,488.27,509.39,99.45,165.59,189.84,94.29,129.71,268.62,115.82,196.98,291.18,2769.56,1495.84,384.69,60.03,234.73,834.82,352.01,208.87,265.48,469.13,191.18,100.7,3068.17,250.82,114.76,139.61,40.7,57.75,98.8,285.27
20260721,10:01:10,43595.28,39102.36,23711.32,15982.71,119.16,2011.22,334.66,488.75,509.39,99.53,165.67,189.86,94.35,129.71,268.62,115.82,197.12,291.18,2766.53,1493.69,384.69,60.03,234.76,834.79,352.01,208.87,265.06,469.18,191.17,100.7,3069.22,250.82,114.76,139.61,40.66,57.75,98.8,285.27
20260721,10:01:15,43634.87,39140.37,23712.49,15982.15,119.16,2011.22,334.74,488.54,509.42,99.53,165.57,189.77,94.29,129.92,268.62,115.82,196.98,291.18,2769.61,1495.97,384.7,60.01,234.51,834.89,352.01,208.63,265.37,469.08,191.16,100.7,3069.74,250.82,114.76,139.61,40.66,57.76,98.8,285.27
20260721,10:01:20,43639.43,39145.35,23714.62,15986.4,119.22,2011.22,335.2,488.54,509.49,99.53,165.58,189.81,94.29,129.92,268.62,115.82,197.02,291.2,2769.91,1496.1,384.87,60.03,234.63,834.88,352.01,208.63,265.39,469.17,191.2,100.7,3069.25,250.82,114.76,139.61,40.66,57.76,98.8,285.17
20260721,10:01:25,43638.02,39142.09,23723.23,15990.0,119.22,2011.22,335.46,488.54,509.42,99.53,165.65,189.83,94.34,129.92,268.62,115.82,197.02,291.2,2769.56,1496.07,384.8,60.02,234.65,834.16,352.33,208.63,265.39,469.17,191.35,100.7,3070.97,250.82,114.76,139.61,40.66,57.76,98.8,285.1
20260721,10:01:30,43641.77,39144.11,23728.01,15990.02,119.22,2011.22,335.46,488.54,509.41,99.54,165.66,189.84,94.34,129.92,268.62,115.82,197.02,291.19,2769.72,1496.15,384.84,60.03,234.88,834.05,352.33,208.64,265.39,469.13,191.35,100.7,3072.45,250.82,114.76,139.63,40.66,57.76,98.8,285.1
20260721,10:01:35,43644.83,39147.75,23726.52,15990.5,119.24,2011.22,335.46,488.68,509.51,99.54,165.59,189.84,94.29,130.13,268.62,115.82,197.02,291.16,2770.0,1496.22,384.82,60.04,234.52,834.83,352.38,208.64,265.39,469.13,191.35,100.7,3071.86,250.82,114.76,139.63,40.62,57.79,98.99,285.13
20260721,10:01:40,43644.92,39148.61,23722.18,15988.09,119.24,2009.81,335.46,488.11,509.53,99.54,165.59,189.85,94.29,130.13,268.8,115.7,197.02,291.16,2770.13,1496.3,384.83,60.05,234.52,834.84,352.38,208.64,265.39,469.13,191.24,100.7,3071.16,250.82,114.76,139.74,40.62,57.8,98.99,285.16
20260721,10:01:45,43637.58,39141.5,23722.46,15988.57,119.17,2012.63,335.45,488.1,509.6,99.46,165.59,189.83,94.29,130.13,268.8,115.68,197.16,291.16,2769.55,1496.21,384.78,60.06,234.63,833.75,352.38,208.64,265.32,469.04,191.2,100.7,3071.11,250.82,114.77,139.74,40.62,57.77,98.99,285.22
20260721,10:01:50,43592.88,39096.73,23724.18,15986.49,119.17,2012.63,335.2,488.13,509.62,99.46,165.6,189.8,94.3,130.13,268.8,115.68,197.16,291.19,2765.99,1493.69,384.73,60.01,234.5,833.75,352.36,208.64,265.0,469.12,191.23,100.7,3072.21,250.78,114.77,139.74,40.62,57.77,98.99,284.92
20260721,10:01:55,43582.44,39086.32,23720.35,15981.28,119.17,2012.63,334.58,488.39,509.38,99.46,165.57,189.77,94.29,130.13,268.8,115.67,197.02,291.18,2765.28,1493.24,384.62,59.96,234.89,833.35,352.06,208.64,265.0,469.08,191.31,100.7,3072.43,250.78,114.77,139.74,40.62,57.77,98.8,284.92
20260721,10:02:00,43581.52,39084.85,23726.54,15986.5,119.11,2012.63,335.21,488.39,509.24,99.46,165.58,189.76,94.3,130.13,268.8,115.79,197.02,291.18,2765.03,1493.11,384.48,59.94,235.04,833.38,352.07,208.64,264.88,469.08,191.38,100.7,3072.95,250.71,114.77,139.74,40.58,57.77,98.8,284.92
20260721,10:02:05,43576.53,39079.77,23727.03,15986.32,119.11,2012.63,335.21,488.47,509.21,99.46,165.59,189.76,94.3,129.93,268.8,115.79,197.02,291.18,2764.63,1492.98,384.45,59.96,234.62,833.41,352.0,208.64,264.7,469.16,191.38,100.7,3073.15,250.71,114.77,139.73,40.58,57.77,98.8,284.9
20260721,10:02:10,43574.45,39077.73,23728.78,15988.3,119.11,2012.63,335.13,488.47,509.29,99.4,165.61,189.78,94.31,129.93,268.8,115.67,197.02,291.18,2764.41,1492.87,384.53,59.95,234.62,833.04,352.19,208.66,264.78,469.16,191.51,100.75,3073.16,250.84,114.77,139.74,40.58,57.79,98.8,285.34
20260721,10:02:15,43610.33,39112.79,23728.72,15988.56,119.24,2012.63,335.2,488.46,509.22,99.4,165.61,189.76,94.31,129.93,268.86,115.67,197.02,291.18,2767.23,1495.02,384.41,59.96,234.51,833.35,352.15,208.66,264.78,469.15,191.52,100.75,3073.07,250.84,114.77,139.74,40.58,57.81,98.8,285.15
20260721,10:02:20,43617.31,39119.49,23731.32,15991.23,119.24,2012.63,335.45,488.46,509.22,99.4,165.6,189.75,94.31,129.72,268.86,115.81,197.02,291.24,2767.71,1495.07,384.54,59.96,234.87,833.46,352.15,208.66,265.08,469.2,191.48,100.75,3073.16,250.84,114.77,139.74,40.62,57.84,98.8,285.2
20260721,10:02:25,43618.24,39119.56,23737.75,15995.83,119.24,2012.63,336.01,488.46,509.25,99.4,165.6,189.75,94.31,129.72,268.86,115.81,197.02,291.26,2767.6,1495.16,384.66,59.96,234.87,833.26,352.13,208.66,264.76,469.21,191.53,100.75,3073.92,250.84,114.77,139.74,40.62,57.84,98.8,285.15
20260721,10:02:30,43612.52,39112.83,23738.06,15992.29,119.17,2012.71,335.46,487.96,509.25,99.38,165.6,189.73,94.31,129.93,268.86,115.81,197.02,291.24,2767.15,1495.02,384.55,59.96,235.1,832.5,352.18,208.66,264.76,469.27,191.52,100.75,3074.98,250.84,114.77,139.76,40.62,57.84,98.8,285.45
20260721,10:02:35,43662.8,39161.85,23738.13,15992.43,119.36,2012.71,335.37,487.71,509.25,99.46,165.6,189.73,94.32,129.94,268.86,115.82,197.16,291.25,2771.09,1497.63,384.71,59.96,234.84,833.48,352.13,208.66,265.07,469.23,191.55,100.75,3074.96,250.84,114.77,139.76,40.62,57.82,98.8,285.46
20260721,10:02:40,43664.95,39163.57,23740.65,15994.08,119.43,2012.71,335.47,487.97,509.25,99.46,165.6,189.73,94.32,129.94,268.86,115.82,197.08,291.21,2771.19,1497.62,384.7,59.98,234.84,833.62,352.13,208.66,265.13,469.23,191.58,100.75,3075.3,250.84,114.77,139.77,40.62,57.82,98.8,285.54
20260721,10:02:45,43668.74,39167.04,23738.63,15991.03,119.43,2012.94,335.38,487.96,508.9,99.39,165.62,189.82,94.32,129.94,268.86,115.82,197.08,291.17,2771.55,1497.72,384.66,59.96,234.96,834.07,352.38,208.9,265.15,469.2,191.55,100.76,3075.49,250.84,114.77,139.77,40.62,57.82,98.8,285.2
20260721,10:02:50,43670.6,39169.9,23738.67,15994.56,119.43,2011.53,335.92,488.11,508.9,99.39,165.61,189.81,94.31,129.94,268.86,115.82,197.08,291.2,2771.69,1497.77,384.64,59.98,234.85,834.73,352.45,208.9,264.84,469.2,191.52,100.76,3074.55,250.84,114.77,139.78,40.62,57.84,98.8,285.22
20260721,10:02:55,43684.7,39181.21,23752.94,16002.86,119.49,2011.16,336.74,488.11,508.9,99.48,165.63,189.87,94.31,129.94,268.86,115.94,197.19,291.18,2772.4,1497.98,384.68,59.98,234.82,835.22,352.44,208.9,265.25,469.14,191.54,100.76,3076.76,250.84,114.77,139.79,40.62,57.84,98.8,285.53
20260721,10:03:00,43689.91,39188.08,23748.29,16003.54,119.49,2012.57,336.74,488.51,508.9,99.48,165.64,189.89,94.31,129.94,268.86,115.93,197.19,291.18,2772.94,1498.15,384.99,60.04,234.84,835.45,352.46,208.9,265.29,469.08,191.54,100.76,3075.12,250.84,114.77,139.8,40.62,57.83,98.8,285.5
20260721,10:03:05,43693.66,39190.32,23754.99,16006.5,119.56,2012.57,337.27,488.51,508.91,99.48,165.58,189.92,94.26,129.94,268.86,115.9,197.04,291.21,2773.05,1498.18,384.89,60.05,234.84,835.61,352.46,208.91,265.37,469.13,191.54,100.76,3076.41,251.16,114.77,139.8,40.62,57.82,98.8,285.23
20260721,10:03:10,43695.43,39192.15,23754.4,16006.19,119.49,2011.16,337.46,488.26,508.91,99.48,165.56,189.9,94.25,129.94,268.86,115.76,197.04,291.18,2773.21,1498.28,384.87,60.05,234.96,835.57,352.66,208.91,265.37,469.2,191.58,100.76,3076.31,251.16,114.77,139.81,40.62,57.82,98.8,285.23
20260721,10:03:15,43704.83,39200.72,23758.06,16008.42,119.56,2011.22,337.3,488.49,509.11,99.48,165.57,189.91,94.25,130.15,269.4,115.82,197.38,291.19,2773.84,1498.46,385.12,60.05,234.99,835.79,352.66,208.68,265.73,469.23,191.61,100.76,3076.85,251.09,114.77,139.81,40.62,57.82,98.8,285.48
20260721,10:03:20,43715.05,39208.99,23772.93,16019.87,119.38,2013.0,337.86,488.59,509.54,99.56,165.87,190.04,94.47,130.15,269.78,115.83,197.27,291.38,2774.23,1498.48,385.23,60.06,235.38,836.48,352.78,208.67,265.45,469.3,191.61,100.76,3078.38,251.21,114.77,139.81,40.62,57.84,98.82,285.81
20260721,10:03:25,43717.18,39211.53,23767.27,16014.93,119.38,2013.0,337.31,488.59,509.73,99.48,165.81,190.09,94.41,130.15,269.78,115.83,197.12,291.37,2774.56,1498.62,385.51,60.06,235.26,836.65,352.78,208.76,265.45,469.35,191.57,100.76,3077.95,251.21,114.77,139.81,40.62,57.85,98.82,285.71
20260721,10:03:30,43718.22,39212.86,23767.41,16016.13,119.51,2013.0,337.4,488.49,509.82,99.48,165.88,190.09,94.47,130.15,269.78,115.83,197.27,291.37,2774.63,1498.61,385.47,60.06,235.38,836.79,352.78,208.76,265.45,469.37,191.54,100.76,3077.67,251.2,114.77,139.81,40.62,57.85,98.82,285.49
20260721,10:03:35,43716.54,39211.39,23766.96,16016.18,119.38,2013.0,337.38,488.49,509.82,99.49,165.88,190.09,94.47,130.15,269.66,115.83,197.27,291.37,2774.52,1498.65,385.3,60.06,235.28,836.66,352.78,208.76,265.44,469.34,191.55,100.76,3077.52,250.88,114.77,139.81,40.62,57.86,98.82,285.82
20260721,10:03:40,43713.12,39208.42,23764.42,16014.48,119.51,2013.0,337.29,488.49,509.8,99.49,165.89,190.11,94.47,130.15,269.66,115.79,197.27,291.35,2774.32,1498.68,385.34,60.07,234.93,836.34,353.03,208.76,265.43,469.34,191.55,100.76,3077.19,250.88,114.77,139.81,40.62,57.85,98.82,285.45
20260721,10:03:45,43669.27,39165.46,23765.39,16014.8,119.51,2012.56,337.38,488.27,509.8,99.41,165.88,190.09,94.47,130.15,269.66,115.79,197.27,291.35,2770.85,1496.19,385.23,60.04,234.55,836.29,352.96,208.76,265.42,469.34,191.56,100.84,3077.4,250.88,114.77,139.85,40.62,57.85,98.82,285.44
20260721,10:03:50,43710.27,39205.39,23764.84,16014.11,119.51,2012.56,337.21,488.47,509.47,99.49,165.88,190.09,94.47,130.15,269.66,115.91,197.27,291.35,2774.08,1498.55,385.2,60.07,234.91,836.26,352.96,208.76,265.5,469.42,191.58,100.84,3077.42,250.88,114.77,139.85,40.62,57.86,98.82,285.47
20260721,10:03:55,43710.19,39205.24,23761.48,16010.0,119.51,2012.67,336.67,488.6,509.48,99.49,165.89,190.1,94.47,130.15,269.66,115.79,197.26,291.35,2774.17,1498.57,385.2,60.06,235.13,836.26,352.64,208.76,265.5,469.43,191.53,100.84,3077.49,250.88,114.77,139.85,40.63,57.86,98.82,285.77
20260721,10:04:00,43670.86,39166.19,23762.9,16009.19,119.51,2012.67,336.59,488.21,509.48,99.49,165.88,190.08,94.47,130.15,269.66,115.79,197.22,291.35,2771.04,1496.29,385.05,60.07,235.25,835.86,352.96,208.76,265.51,469.44,191.54,100.84,3078.15,250.88,114.77,139.85,40.63,57.86,98.82,285.82
20260721,10:04:05,43668.41,39163.89,23762.7,16009.26,119.51,2012.47,336.5,488.47,509.49,99.51,165.89,190.08,94.48,130.15,269.66,115.79,197.22,291.38,2770.85,1496.28,385.18,60.05,235.24,835.35,352.96,208.76,265.5,469.38,191.53,100.84,3078.07,251.2,114.77,139.85,40.63,57.86,98.82,285.84
20260721,10:04:10,43706.97,39200.82,23761.13,16005.32,119.47,2011.06,336.5,488.47,509.36,99.41,165.89,190.08,94.48,130.15,269.66,115.79,197.32,291.38,2773.93,1498.7,385.06,60.05,235.24,835.31,352.96,208.78,265.5,469.38,191.39,100.79,3078.65,250.88,114.77,139.82,40.63,57.86,98.82,285.58
20260721,10:04:15,43708.35,39200.8,23765.43,16005.7,119.47,2011.06,336.5,488.6,509.36,99.41,165.89,190.08,94.48,130.15,269.66,115.79,197.17,291.41,2773.91,1498.7,385.0,60.04,234.99,835.59,352.97,208.78,265.5,469.36,191.36,100.79,3079.89,251.2,114.77,139.82,40.63,57.87,99.01,285.5
20260721,10:04:20,43668.75,39162.99,23765.94,16008.89,119.53,2011.06,336.51,488.6,509.36,99.5,165.89,190.1,94.48,130.15,269.66,115.8,197.17,291.41,2770.79,1496.1,385.16,60.05,234.87,835.71,352.91,208.78,265.81,469.36,191.5,100.79,3079.18,251.2,114.77,139.84,40.63,57.87,99.01,285.9
20260721,10:04:25,43682.03,39170.85,23782.81,16011.28,119.53,2011.1,336.69,488.59,509.12,99.52,165.89,190.06,94.49,130.36,269.66,115.82,197.36,291.48,2771.37,1496.27,385.21,60.05,235.36,836.03,352.81,208.78,265.86,469.43,191.58,100.79,3083.8,251.21,114.77,139.88,40.63,57.86,99.01,285.93
20260721,10:04:30,43725.76,39214.35,23778.34,16009.14,119.47,2011.1,336.69,488.51,509.19,99.44,165.89,190.06,94.49,130.36,269.66,115.83,197.36,291.48,2774.92,1498.78,385.12,60.09,235.0,837.05,353.19,208.78,265.85,469.42,191.47,100.79,3082.99,250.88,114.77,139.88,40.63,57.84,99.01,285.85
20260721,10:04:35,43689.9,39179.73,23780.59,16012.81,119.4,2012.51,337.31,488.51,509.19,99.52,165.89,190.06,94.49,130.36,269.66,115.84,197.22,291.48,2772.05,1496.58,385.05,60.08,235.25,836.82,353.19,208.78,265.85,469.32,191.43,100.79,3082.69,250.92,114.77,139.88,40.63,57.84,99.01,285.55
20260721,10:04:40,43685.9,39174.84,23783.8,16013.15,119.53,2012.51,337.23,488.55,509.19,99.44,165.91,190.12,94.49,130.37,269.66,115.83,197.36,291.47,2771.64,1496.52,384.92,60.08,235.13,836.7,353.2,208.78,265.54,469.29,191.43,100.79,3083.6,250.92,114.77,139.85,40.63,57.82,99.01,285.84
20260721,10:04:45,43692.57,39182.17,23783.39,16015.46,119.53,2012.95,337.22,488.55,509.27,99.52,165.91,190.11,94.49,130.37,269.66,115.95,197.36,291.48,2772.18,1496.54,384.98,60.08,235.14,837.44,353.2,208.79,265.85,469.28,191.5,100.79,3082.85,250.92,114.77,139.85,40.63,57.84,99.01,285.87
20260721,10:04:50,43695.03,39185.0,23782.26,16015.61,119.53,2012.95,337.2,488.55,509.32,99.44,165.91,190.1,94.49,130.37,269.63,115.95,197.36,291.48,2772.4,1496.8,385.06,60.08,235.14,837.5,353.2,208.79,265.54,469.35,191.54,100.79,3082.45,250.92,114.77,139.85,40.63,57.84,99.0,285.84
20260721,10:04:55,43730.4,39221.9,23779.29,16020.36,119.53,2012.95,337.84,488.55,509.42,99.44,165.89,190.04,94.49,130.37,269.63,115.95,197.36,291.48,2775.26,1499.03,385.08,60.02,235.14,837.5,353.2,208.79,265.54,469.35,191.54,100.79,3080.24,250.92,114.77,139.85,40.63,57.84,99.0,285.81
20260721,10:05:00,43728.17,39218.67,23780.88,16018.61,119.53,2012.95,337.67,488.29,509.42,99.52,165.89,190.04,94.49,130.58,269.63,115.95,197.22,291.48,2775.04,1498.99,384.92,60.02,234.95,837.49,352.87,208.79,265.53,469.32,191.5,100.79,3081.21,250.92,114.77,139.85,40.63,57.82,99.0,285.81
20260721,10:05:05,43731.39,39219.88,23783.04,16014.68,119.53,2012.95,337.12,488.29,509.49,99.52,165.89,190.04,94.49,130.37,269.63,115.94,197.18,291.48,2775.24,1499.05,385.03,60.04,234.95,837.66,352.87,209.04,265.48,469.31,191.53,100.79,3082.95,250.92,114.77,139.85,40.63,57.82,99.0,285.78
20260721,10:05:10,43736.33,39225.69,23785.06,16020.33,119.47,2012.95,337.84,488.29,509.42,99.52,165.88,190.04,94.48,130.58,269.63,115.94,197.18,291.48,2775.57,1499.27,384.99,60.05,234.95,837.78,352.87,209.04,265.48,469.31,191.57,100.7,3082.05,251.24,114.77,139.85,40.63,57.82,99.0,285.78
20260721,10:05:15,43738.81,39227.47,23785.41,16018.61,119.47,2012.95,337.74,488.29,509.42,99.52,165.88,190.04,94.48,130.58,269.63,115.94,197.18,291.51,2775.75,1499.41,384.92,60.05,234.95,837.9,352.83,209.04,265.47,469.31,191.45,100.67,3082.62,251.24,114.77,139.85,40.63,57.82,98.99,285.8
20260721,10:05:20,43701.44,39193.48,23777.19,16017.28,119.47,2012.95,337.84,488.29,509.49,99.52,165.68,190.04,94.32,130.58,269.63,115.94,197.15,291.73,2773.05,1497.48,384.64,60.06,234.7,837.92,352.83,209.04,265.47,469.29,191.44,100.67,3080.42,250.92,114.77,139.85,40.63,57.82,98.99,285.8
20260721,10:05:25,43739.94,39232.35,23769.05,16012.43,119.47,2012.95,337.22,488.29,509.54,99.52,165.66,190.0,94.31,130.37,269.63,115.94,197.01,291.84,2776.3,1499.97,384.69,60.06,234.7,837.9,352.84,209.04,265.46,469.37,191.41,100.67,3079.19,250.92,114.77,139.83,40.63,57.81,98.99,285.83
20260721,10:05:30,43736.1,39228.16,23769.44,16011.38,119.34,2012.95,337.14,488.28,509.54,99.6,165.66,190.0,94.31,130.37,269.63,115.94,197.01,291.77,2775.98,1499.73,384.7,60.06,234.7,837.88,352.84,209.04,265.47,469.32,191.4,100.67,3079.6,250.92,114.77,139.83,40.63,57.81,98.99,285.83
20260721,10:05:35,43740.0,39231.83,23770.63,16012.29,119.34,2014.36,337.13,488.22,509.54,99.6,165.66,190.0,94.31,130.37,269.63,115.94,197.01,292.0,2776.26,1499.89,384.64,60.06,234.7,838.09,352.84,209.04,265.47,469.33,191.39,100.67,3079.72,250.92,114.77,139.83,40.63,57.81,98.99,285.83
20260721,10:05:40,43746.14,39235.49,23777.38,16012.28,119.34,2014.36,337.21,488.22,509.54,99.6,165.65,189.98,94.31,130.37,269.63,115.96,197.3,292.01,2776.55,1499.74,384.75,60.06,234.7,838.99,352.9,209.04,265.56,469.34,191.39,100.67,3081.83,250.92,114.77,139.83,40.63,57.81,98.99,285.51
20260721,10:05:45,43748.64,39237.38,23779.56,16012.96,119.47,2014.25,337.21,488.12,509.47,99.6,165.67,190.07,94.31,130.36,269.75,115.96,197.15,291.9,2776.69,1499.76,384.75,60.09,234.82,839.09,353.09,209.04,265.56,469.22,191.37,100.67,3082.33,250.92,114.77,139.87,40.76,57.81,98.99,285.78
20260721,10:05:50,43746.76,39237.18,23776.09,16014.46,119.47,2014.25,337.14,488.07,509.41,99.6,165.68,190.11,94.31,130.36,269.78,115.96,197.3,291.9,2776.64,1499.67,384.74,60.09,234.95,839.12,353.09,209.04,265.57,469.39,191.54,100.72,3080.84,250.92,114.77,139.87,40.76,57.8,98.99,285.78
20260721,10:05:55,43746.76,39239.05,23770.03,16013.74,119.47,2014.25,337.23,487.48,509.42,99.6,165.68,190.12,94.31,130.36,269.78,115.95,197.3,292.13,2776.8,1499.61,384.74,60.11,234.94,839.26,353.09,209.06,265.88,469.39,191.49,100.72,3079.14,250.92,114.77,139.87,40.76,57.81,98.99,285.48
20260721,10:06:00,43743.27,39236.27,23768.3,16013.83,119.53,2014.25,337.22,487.48,509.42,99.6,165.69,190.14,94.3,130.36,269.78,115.95,197.33,292.13,2776.58,1499.57,384.84,60.11,234.95,839.13,353.09,209.06,265.57,469.38,191.5,100.72,3078.58,250.92,114.77,139.87,40.76,57.8,98.99,285.45
20260721,10:06:05,43700.32,39194.21,23769.63,16014.66,119.53,2014.25,337.22,487.42,509.49,99.61,165.72,190.25,94.3,130.36,269.78,115.97,197.33,292.13,2773.17,1497.18,384.72,60.11,235.06,838.5,352.77,209.06,265.57,469.29,191.45,100.73,3078.77,250.92,114.77,139.87,40.76,57.8,98.99,285.72
20260721,10:06:10,43738.14,39231.67,23767.69,16014.45,119.4,2014.25,337.22,487.5,509.44,99.6,165.72,190.25,94.3,130.36,269.78,115.97,197.19,292.12,2776.19,1499.52,384.86,60.13,234.7,838.59,352.79,209.06,265.57,469.29,191.45,100.73,3078.22,251.24,114.77,139.87,40.75,57.82,98.99,285.69
20260721,10:06:15,43743.85,39236.81,23766.38,16011.5,119.53,2014.25,336.59,487.58,509.44,99.6,165.92,190.27,94.46,130.36,269.78,115.85,197.19,292.12,2776.68,1499.54,384.7,60.13,235.13,839.45,352.79,209.06,265.57,469.31,191.45,100.73,3078.61,251.24,114.77,139.85,40.75,57.8,98.99,285.69
20260721,10:06:20,43744.16,39236.96,23766.2,16010.8,119.53,2014.25,336.41,487.51,509.44,99.6,165.92,190.26,94.46,130.57,269.78,115.97,197.19,292.12,2776.71,1499.46,384.73,60.17,235.13,839.29,352.77,209.06,265.88,469.31,191.39,100.73,3078.74,251.24,114.77,139.84,40.75,57.82,98.99,285.7
20260721,10:06:25,43739.71,39232.47,23775.56,16021.06,119.53,2014.25,337.92,487.41,509.44,99.6,165.92,190.26,94.46,130.57,269.78,115.84,197.19,292.12,2776.1,1499.26,384.78,60.16,234.88,839.12,352.77,209.06,265.49,469.22,191.43,100.73,3078.88,251.21,114.77,139.84,40.75,57.81,98.99,285.75
20260721,10:06:30,43741.59,39234.53,23772.04,16017.77,119.53,2014.25,337.75,487.41,509.44,99.52,165.92,190.27,94.46,130.57,269.78,115.84,197.19,292.12,2776.34,1499.32,385.03,60.16,234.85,839.3,352.77,209.06,265.48,469.0,191.37,100.73,3078.68,251.2,114.77,139.84,40.75,57.79,98.99,285.45
20260721,10:06:35,43733.28,39224.78,23777.31,16018.34,119.47,2011.43,337.81,487.58,509.44,99.6,165.92,190.29,94.46,130.57,269.78,115.96,197.19,292.12,2775.54,1499.07,384.72,60.14,234.86,838.56,352.77,208.81,265.48,469.22,191.37,100.73,3080.17,251.2,114.77,139.79,40.75,57.8,98.99,285.45
20260721,10:06:40,43731.52,39224.88,23771.55,16017.78,119.47,2014.25,337.81,487.66,509.31,99.6,165.93,190.3,94.46,130.57,269.78,115.95,197.19,292.09,2775.56,1499.11,384.71,60.12,234.86,838.66,352.78,208.81,265.38,469.04,191.26,100.73,3078.52,251.24,114.77,139.79,40.75,57.79,98.99,285.47
20260721,10:06:45,43734.22,39228.13,23765.98,16013.42,119.47,2014.25,337.81,487.5,509.31,99.6,165.52,190.26,94.14,130.57,269.78,115.93,197.33,292.07,2775.93,1499.14,384.78,60.12,234.86,839.36,352.78,208.81,265.38,469.03,191.26,100.73,3077.96,251.24,114.77,139.79,40.75,57.81,98.99,285.5
20260721,10:06:50,43688.89,39185.15,23757.46,16007.62,119.47,2014.25,337.19,487.5,509.28,99.52,165.52,190.26,94.14,130.57,269.78,115.8,197.19,292.07,2772.61,1496.69,384.62,60.11,234.67,839.42,352.45,208.81,265.38,469.1,191.26,100.73,3076.88,251.2,114.77,139.79,40.75,57.81,98.99,285.5
20260721,10:06:55,43690.87,39186.72,23759.67,16008.94,119.47,2014.25,337.1,487.58,509.33,99.54,165.52,190.25,94.14,130.57,269.78,115.8,197.19,292.07,2772.7,1496.7,384.82,60.11,234.68,839.41,352.44,208.81,265.38,469.07,191.43,100.73,3077.21,251.2,114.77,139.79,40.75,57.82,98.99,285.53
20260721,10:07:00,43725.53,39218.38,23761.01,16003.38,119.47,2014.25,336.56,487.66,509.33,99.54,165.52,190.25,94.15,130.57,269.78,115.8,197.19,292.04,2775.39,1498.86,384.78,60.12,234.68,839.14,352.45,208.81,265.38,469.06,191.28,100.73,3079.13,250.88,114.77,139.84,40.75,57.82,98.99,285.56
20260721,10:07:05,43717.96,39211.19,23763.09,16006.43,119.47,2012.84,337.19,487.78,509.33,99.54,165.55,190.35,94.15,130.57,269.78,115.8,197.19,292.04,2774.73,1498.46,384.65,60.11,234.67,838.93,352.77,208.81,265.37,469.03,191.25,100.73,3078.96,250.88,114.77,139.84,40.75,57.82,98.99,285.2
20260721,10:07:10,43671.17,39168.31,23756.32,16007.72,119.47,2012.84,337.2,487.79,509.32,99.54,165.54,190.33,94.15,130.57,269.78,115.82,197.13,292.04,2771.25,1496.23,384.61,60.07,234.8,837.68,352.77,208.81,265.27,469.07,191.24,100.73,3076.49,251.2,114.77,139.85,40.75,57.82,98.99,285.5
20260721,10:07:15,43706.97,39202.9,23753.14,16003.06,119.47,2012.84,336.49,487.79,509.27,99.54,165.54,190.34,94.14,130.57,269.78,115.82,197.13,292.08,2774.15,1498.57,384.56,60.08,234.8,837.45,352.52,208.81,265.27,469.17,191.28,100.73,3076.76,251.2,114.77,139.85,40.75,57.82,98.99,285.5
20260721,10:07:20,43673.09,39169.84,23757.45,16007.88,119.4,2012.84,337.2,487.79,509.22,99.54,165.56,190.36,94.15,130.57,269.78,115.83,197.13,292.08,2771.37,1496.37,384.64,60.08,234.79,837.5,352.77,208.91,265.27,469.17,191.25,100.73,3076.8,251.2,114.77,139.85,40.75,57.81,98.99,285.55
