日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,09:50:45,47381.4,42617.92,23767.29,15464.53,123.65,1931.22,283.03,482.86,566.97,110.95,162.95,202.75,89.43,167.83,271.47,117.78,184.3,296.53,3062.33,1633.86,404.7,75.49,258.19,998.07,382.11,203.8,288.7,459.5,182.75,103.27,3227.08,236.57,77.48,148.61,49.47,59.75,95.01,278.77
20260623,09:50:50,47377.77,42615.33,23765.42,15465.55,123.65,1931.22,283.2,482.71,566.97,110.87,162.95,202.73,89.43,168.07,271.59,117.79,184.3,296.89,3062.1,1633.97,404.63,75.45,258.43,997.08,382.2,203.77,288.73,459.57,182.6,103.27,3226.23,236.57,77.48,148.62,49.47,59.75,95.01,278.79
20260623,09:50:55,47389.71,42624.93,23772.7,15467.12,123.65,1931.17,283.2,482.71,567.04,110.86,162.97,202.79,89.44,168.07,271.59,117.77,184.3,296.92,3062.84,1634.27,405.07,75.44,258.44,997.92,381.62,203.77,288.42,459.75,182.67,103.31,3228.07,236.24,77.49,148.65,49.47,59.77,95.01,278.91
20260623,09:51:00,47440.06,42673.77,23774.82,15468.78,123.65,1931.47,283.65,482.71,567.06,110.85,162.98,202.8,89.44,168.28,271.59,117.77,184.3,296.92,3066.73,1636.9,405.24,75.46,258.44,998.42,381.64,203.77,288.75,459.73,182.55,103.31,3228.28,236.2,77.37,148.65,49.47,59.77,95.01,278.96
20260623,09:51:05,47453.98,42686.7,23777.36,15469.6,123.65,1932.88,283.73,482.71,567.01,110.84,162.98,202.81,89.44,168.29,271.59,117.77,184.26,296.92,3067.75,1636.99,405.07,75.68,258.44,1000.65,381.76,203.77,288.48,459.7,182.54,103.31,3228.85,236.2,77.37,148.64,49.47,59.77,95.01,278.96
20260623,09:51:10,47463.91,42695.07,23784.44,15473.38,123.65,1934.29,283.81,482.97,567.06,110.85,163.02,202.94,89.44,168.31,271.59,117.89,184.26,296.92,3068.34,1637.26,405.27,75.72,258.34,1000.19,381.79,203.77,289.1,459.68,182.65,103.35,3230.04,236.2,77.37,148.64,49.47,59.77,95.01,278.93
20260623,09:51:15,47425.89,42659.03,23781.99,15473.97,123.64,1934.07,283.81,482.88,567.08,110.85,163.04,202.97,89.45,168.31,271.47,117.86,184.26,296.92,3065.42,1634.96,405.35,75.76,258.34,1000.12,382.04,203.77,289.16,459.66,182.73,103.35,3229.12,236.2,77.37,148.64,49.47,59.77,95.01,278.95
20260623,09:51:20,47468.7,42701.82,23779.78,15474.97,123.64,1932.66,284.34,482.73,566.74,110.85,163.04,202.98,89.45,168.28,271.59,117.78,184.1,296.92,3068.84,1637.43,405.61,75.78,258.33,1000.29,382.01,203.77,289.18,459.62,182.7,103.36,3228.16,236.2,77.37,148.64,49.47,59.75,95.01,278.97
20260623,09:51:25,47484.59,42716.49,23782.31,15475.16,123.64,1932.66,284.27,482.69,566.91,110.85,163.05,203.05,89.45,168.28,271.59,117.78,184.24,296.93,3070.02,1638.04,405.75,75.81,258.61,1001.1,382.38,203.55,288.88,459.61,182.69,103.36,3228.89,236.2,77.37,148.64,49.47,59.75,95.0,279.0
20260623,09:51:30,47440.12,42676.07,23774.37,15475.78,123.64,1932.66,284.35,482.64,566.89,110.86,163.06,203.12,89.44,168.28,271.59,117.78,184.24,296.92,3066.75,1635.71,405.68,75.83,258.62,1000.17,382.04,203.55,289.2,459.65,182.66,103.36,3226.25,236.24,77.37,148.64,49.47,59.75,95.09,279.0
20260623,09:51:35,47457.36,42692.72,23776.39,15477.61,123.64,1932.66,284.43,482.56,566.94,110.94,163.07,203.12,89.45,168.28,271.59,117.9,184.1,296.92,3068.05,1635.93,405.83,75.86,258.8,1002.48,382.18,203.58,288.96,459.66,182.69,103.36,3226.39,236.24,77.37,148.64,49.47,59.74,95.09,278.98
20260623,09:51:40,47463.86,42698.32,23778.63,15477.71,123.64,1932.66,284.43,482.82,567.24,110.94,163.07,203.2,89.43,168.28,271.59,117.78,184.12,296.93,3068.49,1636.04,405.82,75.93,258.84,1002.58,382.26,203.61,289.31,459.63,182.63,103.36,3227.06,236.31,77.36,148.64,49.46,59.74,95.09,279.01
20260623,09:51:45,47510.49,42741.74,23785.12,15478.39,123.58,1932.66,284.35,482.53,567.21,111.01,163.1,203.19,89.46,168.28,271.47,117.78,184.24,296.93,3071.98,1638.73,405.86,75.91,258.86,1002.48,382.55,203.86,289.31,459.57,182.69,103.36,3228.89,236.27,77.36,148.98,49.46,59.74,95.09,278.99
20260623,09:51:50,47470.41,42703.44,23787.15,15483.3,123.58,1932.66,284.9,483.05,567.29,110.94,163.12,203.21,89.47,168.28,271.44,117.78,184.1,297.04,3068.77,1636.34,405.82,75.93,258.89,1002.67,382.25,203.86,289.02,459.59,182.66,103.36,3228.2,236.27,77.37,149.0,49.46,59.75,95.09,279.03
20260623,09:51:55,47480.78,42715.28,23783.57,15484.99,123.58,1932.65,284.89,483.04,567.4,111.01,163.11,203.18,89.47,168.51,271.44,117.76,184.1,297.16,3069.69,1636.59,405.87,75.93,258.89,1003.17,382.27,204.13,289.64,459.62,182.73,103.36,3226.62,236.34,77.36,149.0,49.47,59.76,95.09,278.99
20260623,09:52:00,47521.25,42754.42,23785.69,15486.46,123.58,1932.65,284.82,483.04,567.4,111.02,163.11,203.17,89.47,168.51,271.56,117.77,184.1,297.12,3072.81,1638.94,405.78,75.92,258.89,1003.05,382.55,204.1,289.92,459.86,182.74,103.34,3226.89,236.66,77.48,149.01,49.47,59.76,95.09,278.99
20260623,09:52:05,47523.83,42754.24,23793.94,15486.9,123.64,1932.65,284.9,482.85,567.29,110.94,163.13,203.21,89.48,168.51,271.56,117.78,184.1,297.16,3072.78,1639.0,405.83,75.94,258.89,1003.12,382.55,204.13,289.6,459.92,182.72,103.34,3229.34,236.66,77.48,149.01,49.46,59.76,95.09,278.99
20260623,09:52:10,47517.96,42750.61,23789.79,15489.15,123.58,1932.65,284.81,482.77,567.51,111.01,163.2,203.2,89.54,168.52,271.44,117.9,184.1,297.15,3072.43,1638.83,405.81,75.89,258.89,1002.94,382.52,204.13,289.61,460.15,182.75,103.34,3227.44,236.66,77.49,149.02,49.46,59.76,95.09,278.97
20260623,09:52:15,47516.84,42749.63,23789.76,15489.5,123.58,1932.65,284.81,482.77,567.58,111.01,163.21,203.26,89.54,168.52,271.44,117.9,184.1,297.14,3072.35,1638.85,405.79,75.9,258.64,1002.88,382.55,204.13,289.61,460.13,182.76,103.36,3227.34,236.59,77.49,149.02,49.46,59.76,95.09,278.98
20260623,09:52:20,47523.0,42756.03,23790.11,15491.21,123.64,1932.65,284.9,482.44,567.59,111.01,163.21,203.26,89.53,168.31,271.56,118.05,184.1,297.12,3072.82,1638.9,405.96,75.89,258.62,1003.71,382.55,204.12,289.61,460.15,182.83,103.36,3226.98,236.59,77.49,149.02,49.46,59.76,95.09,278.98
20260623,09:52:25,47519.97,42751.93,23790.66,15488.01,123.64,1932.87,284.35,482.43,567.89,111.01,163.23,203.3,89.54,168.31,271.56,117.92,184.05,297.14,3072.57,1638.62,405.92,75.93,258.61,1003.55,382.26,203.98,289.94,460.19,182.83,103.35,3228.02,236.59,77.49,149.02,49.46,59.76,95.19,278.98
20260623,09:52:30,47516.62,42750.64,23784.9,15487.99,123.64,1932.63,284.35,482.52,567.91,111.11,163.18,203.33,89.49,168.32,271.56,117.92,184.09,297.14,3072.46,1638.64,405.99,75.93,258.63,1003.59,382.16,203.98,289.63,460.21,182.83,103.35,3226.23,236.59,77.49,149.02,49.46,59.78,95.19,278.98
20260623,09:52:35,47519.59,42751.45,23790.73,15487.7,123.63,1932.63,284.35,482.52,567.87,111.12,163.19,203.33,89.5,168.55,271.56,117.9,184.09,297.12,3072.54,1638.64,405.89,75.91,258.62,1003.9,382.18,203.98,289.62,460.23,182.82,103.35,3228.13,236.27,77.48,149.02,49.46,59.79,95.19,279.06
20260623,09:52:40,47513.19,42742.51,23798.73,15487.87,123.63,1932.63,284.35,482.58,567.79,111.12,163.16,203.33,89.48,168.76,271.56,117.9,184.09,297.22,3071.81,1638.36,405.75,75.92,258.88,1002.9,382.53,203.71,289.62,460.23,182.84,103.35,3230.57,236.27,77.48,149.02,49.46,59.77,95.19,279.06
20260623,09:52:45,47506.7,42736.82,23792.69,15483.03,123.63,1932.71,283.64,482.5,567.79,111.12,163.1,203.31,89.43,168.55,271.56,118.03,184.09,297.22,3071.47,1638.08,405.73,75.93,258.53,1003.29,382.33,203.69,289.63,460.29,182.9,103.36,3230.0,236.27,77.48,149.05,49.46,59.77,95.19,279.01
20260623,09:52:50,47495.29,42727.43,23791.04,15486.93,123.63,1932.71,284.19,482.49,567.89,111.04,163.1,203.29,89.43,168.34,271.56,118.01,184.09,297.23,3070.62,1637.77,405.9,75.92,258.04,1002.71,382.62,203.69,289.44,460.25,182.92,103.36,3228.43,236.27,77.48,149.05,49.46,59.77,95.19,279.03
20260623,09:52:55,47494.23,42725.03,23795.37,15487.32,123.64,1932.49,284.27,482.56,567.89,111.12,163.1,203.29,89.43,168.34,271.56,117.88,184.09,297.4,3070.42,1637.84,405.91,75.9,258.29,1001.84,382.62,203.69,289.44,460.26,182.92,103.36,3229.67,236.27,77.48,149.05,49.46,59.77,95.19,279.01
20260623,09:53:00,47497.73,42727.89,23794.09,15484.02,123.64,1932.49,283.73,482.56,568.12,111.04,163.1,203.31,89.43,168.35,271.56,117.99,184.09,297.4,3070.73,1638.09,405.8,75.93,258.3,1001.85,382.62,203.69,289.44,460.26,182.93,103.37,3230.17,236.27,77.36,149.13,49.46,59.77,95.2,279.01
20260623,09:53:05,47490.95,42720.08,23799.81,15486.57,123.64,1932.49,283.72,482.55,568.12,110.96,163.27,203.31,89.57,168.35,271.44,118.0,184.09,297.42,3070.04,1637.42,405.82,76.02,258.18,1002.18,382.69,203.69,289.45,460.28,182.97,103.41,3231.26,236.35,77.48,149.13,49.46,59.78,95.2,278.74
20260623,09:53:10,47501.4,42734.0,23790.04,15487.82,123.64,1932.49,283.65,482.42,568.24,110.96,163.26,203.29,89.57,168.35,271.5,117.99,184.23,297.42,3071.13,1638.27,405.87,76.02,258.18,1002.07,382.69,203.69,289.46,460.36,182.96,103.41,3227.88,236.35,77.49,149.31,49.46,59.78,95.2,279.05
20260623,09:53:15,47507.65,42739.57,23792.36,15488.8,123.64,1932.49,283.73,482.42,568.36,110.95,163.27,203.32,89.57,168.35,271.68,117.99,184.23,297.44,3071.55,1638.64,405.82,76.02,258.29,1002.3,382.69,203.69,289.15,460.42,182.94,103.41,3228.34,236.3,77.48,149.31,49.46,59.78,95.2,279.05
20260623,09:53:20,47504.37,42738.73,23788.96,15492.75,123.64,1932.61,284.19,482.48,568.36,110.87,163.26,203.33,89.56,168.36,271.86,117.99,184.23,297.56,3071.39,1638.34,405.98,76.06,258.3,1002.16,382.65,203.69,289.48,460.44,182.98,103.41,3226.21,236.3,77.48,149.31,49.46,59.78,95.2,279.05
20260623,09:53:25,47513.98,42743.79,23798.55,15489.38,123.64,1932.61,283.73,482.55,568.25,110.87,163.29,203.39,89.57,168.36,271.86,117.99,184.24,297.55,3071.88,1638.45,406.02,76.09,258.3,1002.89,382.65,203.69,289.47,460.44,182.99,103.41,3230.11,236.3,77.49,149.28,49.46,59.78,95.2,279.03
20260623,09:53:30,47507.19,42738.77,23795.68,15491.41,123.65,1932.61,283.82,482.55,568.31,110.95,163.29,203.39,89.57,168.35,271.97,118.01,184.26,297.59,3071.43,1638.39,405.88,76.1,258.3,1002.14,382.75,203.69,289.46,460.46,183.04,103.41,3228.67,236.3,77.49,149.28,49.46,59.78,95.2,279.08
20260623,09:53:35,47549.25,42779.79,23795.02,15490.77,123.65,1932.83,283.74,482.56,568.24,110.87,163.29,203.43,89.56,168.35,271.97,117.89,184.16,297.66,3074.75,1640.85,405.91,76.07,258.35,1002.38,382.79,203.69,289.48,460.42,183.03,103.41,3228.63,236.3,77.61,149.28,49.46,59.78,95.29,279.1
20260623,09:53:40,47509.25,42743.22,23789.24,15492.17,123.65,1932.83,283.73,482.55,568.29,110.87,163.3,203.44,89.57,168.56,271.97,118.01,184.16,297.67,3071.77,1638.6,405.98,76.07,258.33,1002.56,382.81,203.69,289.17,460.48,183.03,103.43,3226.45,236.3,77.6,149.28,49.46,59.78,95.29,279.1
20260623,09:53:45,47517.69,42746.69,23805.08,15494.5,123.65,1933.19,283.73,482.56,568.82,110.89,163.3,203.47,89.56,168.35,271.92,118.0,184.16,297.7,3071.99,1638.6,405.98,76.09,258.33,1002.65,382.87,203.69,289.48,460.51,183.09,103.43,3230.76,236.3,77.6,149.29,49.46,59.78,95.29,279.11
20260623,09:53:50,47526.74,42755.67,23802.93,15492.55,123.65,1933.13,283.66,482.48,568.75,110.98,163.29,203.42,89.56,168.56,271.92,117.88,184.16,297.71,3072.76,1638.94,406.11,76.07,258.36,1003.25,383.07,204.2,289.5,460.55,183.12,103.43,3230.62,236.24,77.48,149.31,49.46,59.76,95.29,279.11
20260623,09:53:55,47536.39,42767.17,23800.87,15497.23,123.65,1932.91,284.21,482.63,568.81,110.99,163.29,203.44,89.56,168.56,271.92,117.91,184.31,297.71,3073.57,1639.05,406.2,76.1,258.35,1004.35,382.89,204.2,289.79,460.55,183.12,103.43,3228.71,236.24,77.48,149.31,49.46,59.76,95.29,279.11
20260623,09:54:00,47539.04,42766.85,23806.81,15494.33,123.65,1932.91,283.75,482.63,568.82,110.99,163.3,203.4,89.57,168.78,271.92,117.91,184.31,297.71,3073.62,1639.1,406.27,76.13,258.54,1004.43,382.93,203.46,289.48,460.55,183.13,103.43,3231.35,236.24,77.47,149.31,49.46,59.76,95.29,279.13
20260623,09:54:05,47529.74,42757.66,23805.5,15492.39,123.65,1931.5,283.67,482.71,568.75,110.99,163.3,203.4,89.58,168.78,271.92,117.92,184.16,297.71,3072.92,1638.95,406.44,76.09,258.68,1002.88,382.91,203.46,289.57,460.56,183.02,103.43,3231.46,236.24,77.47,149.45,49.46,59.76,95.31,279.16
20260623,09:54:10,47525.35,42753.88,23803.45,15491.72,123.63,1931.5,283.74,482.83,568.67,110.91,163.22,203.39,89.52,168.78,271.8,117.92,184.16,297.71,3072.64,1638.78,406.25,76.11,258.77,1003.04,382.92,203.71,289.39,460.49,183.05,103.43,3231.0,236.24,77.47,149.45,49.46,59.76,95.31,279.14
20260623,09:54:15,47530.04,42761.78,23800.01,15498.89,123.57,1932.91,284.28,482.96,568.79,110.99,163.29,203.35,89.58,168.78,271.8,117.92,184.16,297.71,3073.1,1638.79,406.24,76.12,258.68,1003.75,382.94,203.71,289.72,460.46,183.11,103.43,3227.99,236.24,77.47,149.67,49.46,59.76,95.31,279.22
20260623,09:54:20,47535.03,42764.22,23803.32,15494.59,123.57,1932.91,283.74,482.96,568.88,110.99,163.28,203.33,89.58,168.78,271.92,117.92,184.16,297.71,3073.4,1639.28,406.28,76.1,258.68,1003.32,382.94,203.71,289.43,460.47,183.03,103.43,3230.19,236.24,77.48,149.67,49.46,59.76,95.31,279.21
20260623,09:54:25,47538.31,42767.01,23806.4,15496.8,123.57,1932.85,283.74,482.96,568.95,110.99,163.29,203.35,89.58,168.78,271.92,117.92,184.31,297.7,3073.57,1639.28,406.32,76.12,258.86,1003.49,382.93,203.71,289.43,460.53,183.06,103.43,3230.55,236.56,77.59,149.7,49.46,59.76,95.31,279.18
20260623,09:54:30,47570.49,42800.56,23801.84,15498.86,123.76,1932.85,283.74,483.09,569.12,111.07,163.27,203.28,89.57,168.78,271.92,118.04,184.31,297.7,3076.23,1641.48,406.25,76.13,258.98,1003.34,382.95,203.71,289.11,460.53,183.03,103.46,3228.57,236.56,77.59,149.7,49.46,59.79,95.31,279.18
20260623,09:54:35,47590.61,42817.88,23812.81,15503.84,123.76,1932.85,284.46,483.27,568.97,110.99,163.27,203.3,89.58,168.78,271.92,117.95,184.31,297.7,3077.5,1641.86,406.38,76.18,259.13,1004.18,382.95,203.71,289.63,460.53,183.02,103.46,3230.64,236.56,77.71,149.7,49.46,59.77,95.31,279.2
20260623,09:54:40,47558.92,42788.02,23812.03,15506.33,123.76,1931.66,284.84,483.27,569.02,110.99,163.08,203.25,89.43,168.78,271.92,118.07,184.16,297.75,3075.03,1639.76,406.52,76.15,258.91,1004.9,382.93,203.65,289.63,460.56,183.05,103.54,3229.73,236.56,77.84,149.7,49.46,59.74,95.33,279.27
20260623,09:54:45,47564.48,42792.73,23811.21,15503.03,123.76,1933.07,284.28,483.17,569.11,111.07,163.09,203.27,89.43,168.78,271.92,118.07,184.31,297.73,3075.49,1640.06,406.7,76.16,259.02,1004.73,383.23,203.65,289.63,460.64,183.01,103.54,3230.36,236.56,77.84,149.72,49.46,59.74,95.33,279.19
20260623,09:54:50,47606.78,42833.9,23813.96,15506.05,123.76,1933.09,284.92,483.04,569.0,110.99,163.11,203.37,89.43,168.78,271.92,117.95,184.31,297.74,3078.74,1642.43,406.77,76.18,259.18,1004.84,383.27,203.65,289.63,460.64,183.05,103.54,3230.41,236.56,77.72,149.73,49.46,59.74,95.33,279.22
20260623,09:54:55,47604.98,42833.22,23810.08,15505.17,123.76,1933.09,284.92,483.21,568.99,110.98,163.11,203.42,89.42,168.78,271.92,117.95,184.31,297.74,3078.7,1642.57,406.65,76.17,259.1,1004.96,383.3,203.66,289.32,460.64,183.05,103.54,3229.43,236.56,77.6,149.7,49.46,59.74,95.33,279.19
20260623,09:55:00,47601.46,42828.7,23808.45,15499.63,123.69,1933.09,284.3,482.96,568.99,110.98,163.13,203.47,89.42,168.56,271.92,117.95,184.16,297.63,3078.47,1642.63,406.69,76.16,259.23,1003.68,383.23,203.66,289.63,460.67,183.05,103.54,3230.42,236.56,77.6,149.72,49.46,59.74,95.33,279.19
20260623,09:55:05,47605.96,42833.78,23808.23,15501.72,123.76,1933.09,284.38,483.09,569.0,111.06,163.12,203.46,89.42,168.56,271.8,117.94,184.16,297.64,3078.83,1642.56,406.74,76.17,258.81,1005.2,383.23,203.67,289.54,460.67,183.15,103.54,3229.79,236.56,77.6,149.72,49.46,59.74,95.33,279.21
20260623,09:55:10,47608.61,42835.76,23809.38,15501.0,123.82,1931.68,284.38,482.57,568.92,111.06,163.24,203.45,89.51,168.56,271.92,117.94,184.31,297.64,3079.01,1642.68,406.67,76.17,258.88,1005.2,383.47,203.67,289.54,460.67,183.07,103.54,3230.34,236.56,77.6,149.7,49.46,59.74,95.33,279.17
20260623,09:55:15,47604.8,42833.97,23801.03,15497.82,123.76,1933.09,283.76,482.59,568.91,111.14,163.31,203.46,89.57,168.56,271.92,117.94,184.16,297.64,3078.94,1642.76,406.66,76.16,258.41,1005.2,383.46,203.67,289.58,460.54,183.11,103.54,3228.6,236.56,77.6,149.7,49.46,59.74,95.33,279.19
20260623,09:55:20,47599.01,42830.12,23796.64,15498.77,123.82,1933.09,284.3,482.59,568.98,110.98,163.14,203.48,89.43,168.58,271.92,117.96,184.16,297.64,3078.61,1642.54,406.7,76.16,258.36,1005.09,383.48,203.67,289.58,460.48,182.98,103.54,3226.97,236.56,77.6,149.7,49.46,59.74,95.33,279.19
20260623,09:55:25,47597.91,42829.11,23796.25,15498.53,123.82,1933.02,284.3,482.59,568.85,110.98,163.31,203.44,89.57,168.58,271.92,117.96,184.31,297.5,3078.53,1642.69,406.46,76.18,258.47,1005.04,383.49,203.67,289.22,460.48,182.95,103.54,3226.92,236.56,77.48,149.7,49.46,59.74,95.33,279.16
20260623,09:55:30,47598.66,42829.95,23793.14,15495.32,123.57,1933.02,283.85,482.71,568.83,111.06,163.32,203.47,89.58,168.58,271.92,117.96,184.31,297.52,3078.68,1642.57,406.52,76.18,258.47,1005.27,383.25,203.67,289.57,460.5,182.98,103.54,3226.82,236.56,77.48,149.64,49.46,59.76,95.33,279.17
20260623,09:55:35,47600.23,42830.9,23796.79,15497.59,123.57,1933.02,284.29,482.71,568.86,110.98,163.32,203.48,89.58,168.57,271.92,117.96,184.31,297.5,3078.7,1642.85,406.54,76.17,258.65,1004.71,383.25,203.67,289.24,460.44,182.97,103.54,3227.34,236.56,77.48,149.38,49.46,59.76,95.33,279.22
20260623,09:55:40,47604.24,42834.68,23796.75,15497.1,123.57,1933.02,284.12,482.71,568.76,111.06,163.33,203.49,89.58,168.57,271.92,117.94,184.23,297.5,3079.02,1642.89,406.62,76.21,258.65,1004.77,383.21,203.67,289.55,460.44,182.97,103.54,3227.46,236.56,77.61,149.38,49.46,59.76,95.33,279.22
20260623,09:55:45,47650.49,42879.96,23796.74,15497.78,123.57,1931.61,284.21,482.7,568.77,110.98,163.33,203.53,89.57,168.57,271.92,118.04,184.23,297.51,3082.65,1645.72,406.74,76.25,258.42,1004.74,383.26,203.67,289.51,460.44,182.97,103.54,3227.27,236.56,77.61,149.38,49.46,59.76,95.33,279.24
20260623,09:55:50,47652.74,42884.46,23789.98,15497.73,123.57,1931.51,284.3,482.7,568.75,110.98,163.31,203.49,89.56,168.57,271.8,117.92,184.04,297.51,3083.01,1645.79,406.65,76.26,258.43,1005.5,382.74,203.67,289.51,460.42,183.06,103.54,3225.18,236.56,77.61,149.38,49.46,59.76,95.33,279.22
20260623,09:55:55,47653.91,42887.88,23783.76,15498.21,123.57,1931.51,284.3,482.66,568.75,110.98,163.3,203.49,89.55,168.8,271.92,117.91,184.04,297.62,3083.28,1646.09,406.75,76.42,258.43,1004.81,382.72,203.67,289.53,460.43,183.06,103.54,3223.11,236.56,77.62,149.38,49.46,59.76,95.33,279.19
20260623,09:56:00,47655.37,42886.98,23790.32,15497.98,123.57,1931.51,284.22,482.66,568.86,110.98,163.3,203.51,89.55,168.59,271.92,117.94,184.04,297.62,3083.21,1646.05,406.68,76.38,258.54,1004.82,382.71,203.67,289.52,460.43,183.07,103.54,3225.22,236.56,77.62,149.38,49.46,59.76,95.33,279.17
20260623,09:56:05,47621.56,42851.54,23799.58,15500.28,123.57,1931.51,284.22,482.91,568.92,110.98,163.32,203.56,89.56,168.6,271.92,117.94,184.19,297.58,3080.3,1643.79,406.74,76.31,258.55,1004.95,382.72,203.67,289.51,460.44,183.24,103.54,3227.48,236.56,77.63,149.38,49.46,59.75,95.33,279.17
20260623,09:56:10,47620.38,42850.37,23800.08,15500.81,123.57,1931.51,284.22,482.79,568.92,110.91,163.34,203.62,89.56,168.81,271.8,118.06,184.19,297.58,3080.19,1643.74,406.76,76.35,258.19,1004.96,383.01,203.67,289.58,460.44,183.21,103.54,3227.49,236.56,77.63,149.38,49.46,59.75,95.33,279.15
20260623,09:56:15,47627.76,42857.43,23802.82,15503.53,123.57,1931.51,284.77,483.0,568.84,110.91,163.33,203.64,89.55,169.03,271.89,117.94,184.04,297.61,3080.7,1643.9,406.71,76.32,258.19,1005.74,383.07,203.88,289.58,460.55,183.12,103.54,3227.61,236.56,77.63,149.38,49.46,59.75,95.33,279.15
20260623,09:56:20,47633.55,42862.47,23803.77,15502.61,123.57,1930.1,284.77,483.15,568.84,110.98,163.35,203.7,89.55,168.82,271.77,117.94,184.04,297.47,3081.12,1643.95,406.75,76.33,258.35,1006.42,382.85,203.9,289.59,460.55,183.12,103.54,3228.16,236.56,77.63,149.38,49.46,59.73,95.33,279.12
20260623,09:56:25,47637.27,42865.72,23809.01,15507.39,123.59,1930.1,285.39,483.15,568.94,110.99,163.35,203.71,89.55,168.83,271.8,117.92,184.04,297.48,3081.27,1644.02,406.77,76.33,258.35,1006.52,382.85,203.9,289.59,460.55,183.12,103.54,3228.5,236.56,77.62,149.38,49.46,59.72,95.33,279.12
20260623,09:56:30,47671.83,42901.86,23802.66,15508.33,123.59,1930.1,285.39,483.11,568.95,110.99,163.37,203.79,89.55,169.05,271.92,117.94,184.19,297.48,3084.16,1646.44,406.84,76.3,258.24,1006.0,382.85,203.9,289.59,460.58,183.12,103.54,3226.27,236.56,77.62,149.38,49.46,59.72,95.33,279.12
20260623,09:56:35,47639.71,42868.25,23810.84,15510.01,123.77,1930.1,285.4,483.03,568.96,110.99,163.38,203.79,89.55,169.05,271.92,117.94,184.19,297.51,3081.41,1644.14,406.82,76.29,258.37,1006.52,382.84,203.9,289.59,460.62,183.2,103.54,3228.36,236.56,77.62,149.37,49.46,59.74,95.33,279.12
20260623,09:56:40,47636.05,42865.31,23808.99,15509.97,123.77,1930.1,285.32,483.09,569.03,111.15,163.38,203.78,89.56,169.05,271.92,117.93,184.04,297.48,3081.17,1644.01,406.71,76.31,258.26,1006.6,383.1,203.9,289.49,460.62,183.2,103.54,3227.79,236.56,77.63,149.37,49.46,59.74,95.33,279.12
20260623,09:56:45,47635.78,42865.06,23807.02,15507.75,123.77,1929.73,285.32,483.29,569.0,111.15,163.39,203.74,89.57,169.03,271.92,117.92,184.04,297.48,3081.21,1644.03,406.7,76.32,258.26,1006.56,383.33,203.66,289.51,460.63,183.04,103.55,3227.78,236.24,77.63,149.29,49.46,59.75,95.33,279.12
20260623,09:56:50,47636.87,42865.46,23809.1,15507.94,123.77,1929.73,285.41,483.0,569.0,110.99,163.39,203.77,89.57,169.03,271.8,117.92,184.19,297.51,3081.24,1643.98,406.74,76.28,258.48,1006.65,383.33,203.66,289.47,460.69,183.06,103.55,3228.38,236.24,77.63,149.21,49.46,59.75,95.33,279.12
20260623,09:56:55,47639.22,42868.04,23809.17,15508.98,123.77,1929.73,285.42,483.0,568.92,110.99,163.38,203.76,89.57,168.82,271.8,117.94,184.19,297.51,3081.42,1644.13,406.72,76.3,258.6,1006.58,383.05,203.64,289.47,460.83,183.07,103.55,3228.12,236.89,77.63,149.21,49.46,59.75,95.33,279.14
20260623,09:57:00,47637.82,42869.86,23800.91,15510.14,123.71,1929.73,285.42,483.0,568.92,110.99,163.39,203.77,89.57,168.82,271.95,117.94,184.19,297.5,3081.54,1644.21,406.79,76.27,258.6,1006.15,383.12,203.64,289.78,460.79,183.19,103.55,3225.23,236.89,77.63,149.21,49.46,59.76,95.33,279.17
20260623,09:57:05,47636.39,42868.95,23794.81,15504.74,123.71,1929.73,284.79,483.0,568.92,110.99,163.39,203.77,89.57,168.62,271.95,117.96,184.19,297.48,3081.59,1644.3,406.73,76.23,258.62,1006.1,383.4,203.65,289.78,460.79,183.14,103.56,3224.79,236.89,77.63,149.17,49.46,59.76,95.33,279.17
