日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260817,11:02:10,45954.61,41329.64,24119.99,16213.26,119.44,1903.98,348.38,473.34,555.98,108.62,172.85,191.2,99.88,137.8,280.61,120.75,192.13,294.13,2940.49,1541.57,459.6,66.34,238.66,977.52,363.14,226.12,285.34,457.64,201.21,100.03,3134.28,236.76,97.15,133.95,41.17,58.39,100.19,279.11
20260817,11:02:15,45991.42,41365.72,24119.21,16213.06,119.44,1903.98,348.38,473.34,555.91,108.62,172.86,191.24,99.88,137.8,280.61,120.75,192.13,294.13,2943.4,1543.97,459.36,66.32,238.66,977.33,363.14,226.12,285.34,457.58,201.21,100.03,3134.1,236.76,97.15,133.95,41.17,58.39,100.19,279.12
20260817,11:02:20,45996.45,41370.24,24117.32,16209.65,119.44,1903.92,347.92,473.34,555.96,108.62,172.86,191.24,99.88,137.8,280.61,120.76,192.13,294.13,2943.84,1544.07,459.41,66.31,238.66,978.08,363.14,226.12,285.34,457.58,201.18,100.03,3134.43,236.76,97.15,133.95,41.17,58.39,100.19,279.12
20260817,11:02:25,46000.85,41371.72,24125.92,16210.14,119.44,1903.92,347.92,473.25,555.96,108.62,172.88,191.32,99.88,137.8,280.61,120.77,192.17,294.13,2943.95,1544.09,459.53,66.32,238.66,978.08,363.2,226.12,285.34,457.58,201.2,100.03,3136.98,236.76,97.15,133.95,41.17,58.39,100.19,279.15
20260817,11:02:30,45959.63,41331.23,24130.72,16214.55,119.57,1903.92,348.47,473.12,556.01,108.63,172.89,191.32,99.89,137.8,280.75,120.77,192.17,294.13,2940.58,1541.53,459.58,66.33,238.68,977.9,363.2,226.12,285.34,457.57,201.19,100.03,3137.29,236.76,97.15,133.95,41.17,58.39,100.19,279.12
20260817,11:02:35,45953.23,41326.0,24124.04,16210.22,119.57,1903.92,347.92,473.12,556.01,108.63,172.88,191.3,99.89,137.8,280.75,120.77,192.17,294.12,2940.27,1541.36,459.54,66.33,238.51,977.91,363.2,226.11,285.29,457.57,201.16,100.03,3136.37,236.76,97.15,133.95,41.17,58.39,100.19,279.12
20260817,11:02:40,45952.8,41326.78,24120.75,16210.45,119.57,1903.92,347.92,473.12,556.15,108.63,172.89,191.33,99.89,137.8,280.75,120.73,192.17,294.12,2940.32,1541.31,459.53,66.33,238.51,978.23,363.2,226.11,285.29,457.6,201.15,100.03,3135.29,236.76,97.15,133.95,41.17,58.39,100.19,279.12
20260817,11:02:45,45945.52,41320.03,24119.33,16209.96,119.57,1903.92,347.92,473.12,556.12,108.63,172.87,191.27,99.89,137.8,280.61,120.73,192.17,294.12,2939.79,1541.24,459.48,66.31,238.51,977.63,363.2,226.11,284.98,457.59,201.15,100.03,3134.97,236.76,97.15,133.95,41.17,58.39,100.19,279.07
20260817,11:02:50,45945.3,41318.95,24118.06,16205.62,119.57,1903.92,347.38,473.13,556.12,108.63,172.86,191.22,99.89,137.8,280.61,120.73,192.17,294.12,2939.81,1541.24,459.4,66.31,238.5,977.44,362.87,226.11,285.29,457.59,201.12,100.08,3135.76,236.73,97.15,133.95,41.17,58.4,100.19,279.07
20260817,11:02:55,45951.0,41323.86,24121.34,16207.23,119.57,1903.92,347.38,473.51,556.12,108.63,172.86,191.21,99.89,137.8,280.75,120.73,192.17,294.16,2940.16,1541.51,459.48,66.28,238.53,977.43,362.86,226.11,285.29,457.58,201.2,100.08,3136.34,236.73,97.15,133.95,41.17,58.4,100.19,279.18
20260817,11:03:00,45988.21,41359.95,24121.63,16207.02,119.57,1903.87,347.38,473.53,556.2,108.71,172.86,191.21,99.89,138.02,280.75,120.73,192.17,294.18,2943.08,1543.78,459.39,66.27,238.53,977.41,363.19,226.11,285.29,457.52,201.1,100.08,3136.49,236.73,97.15,133.98,41.17,58.4,100.19,279.15
20260817,11:03:05,45987.21,41359.19,24120.29,16206.19,119.57,1903.87,347.38,473.49,556.16,108.63,172.87,191.23,99.89,137.8,280.75,120.73,192.17,294.19,2943.04,1543.7,459.57,66.28,238.53,977.36,363.19,226.11,285.29,457.52,201.1,100.04,3136.3,236.73,97.15,133.98,41.17,58.4,100.19,279.1
20260817,11:03:10,45991.47,41361.57,24123.57,16204.03,119.5,1903.87,347.3,473.48,556.01,108.63,172.87,191.23,99.89,137.8,280.61,120.77,192.17,294.17,2943.28,1543.73,459.39,66.28,238.54,978.02,362.93,226.11,285.3,457.52,201.09,100.04,3137.91,236.73,97.15,133.98,41.17,58.39,100.19,278.8
20260817,11:03:15,45952.17,41323.22,24128.3,16209.29,119.5,1903.87,347.85,473.74,556.01,108.63,172.86,191.2,99.89,137.8,280.61,120.77,192.17,294.17,2940.06,1541.43,459.43,66.31,238.54,977.35,363.18,226.11,285.3,457.51,201.12,100.04,3137.96,236.73,97.15,133.98,41.17,58.39,100.19,279.07
20260817,11:03:20,45950.64,41321.73,24123.52,16203.79,119.5,1903.87,347.3,473.62,555.66,108.63,172.85,191.18,99.89,137.8,280.75,120.73,192.17,294.17,2940.08,1541.36,459.44,66.31,238.55,977.47,363.19,226.15,285.39,457.49,201.12,100.04,3137.96,236.73,97.15,133.98,41.17,58.39,100.19,279.1
20260817,11:03:25,45988.87,41358.54,24128.64,16208.18,119.5,1903.87,347.85,473.61,555.66,108.63,172.85,191.18,99.88,137.8,280.75,120.73,192.17,294.19,2942.94,1543.62,459.52,66.3,238.52,977.27,363.15,226.17,285.39,457.49,201.16,100.04,3138.36,236.73,97.15,133.98,41.17,58.41,100.19,279.05
20260817,11:03:30,45979.82,41347.16,24132.35,16203.9,119.49,1903.87,347.3,473.61,555.6,108.63,172.85,191.18,99.88,137.8,280.61,120.75,192.17,294.19,2942.12,1543.36,459.37,66.3,238.64,976.47,363.15,226.17,285.16,457.49,201.14,100.08,3140.69,236.73,97.15,133.98,41.17,58.41,100.19,279.05
20260817,11:03:35,45987.88,41354.94,24131.97,16203.21,119.49,1903.87,347.21,473.61,555.6,108.63,172.84,191.15,99.88,137.8,280.61,120.75,192.13,294.19,2942.77,1543.42,459.31,66.3,238.66,977.26,363.28,226.17,285.6,457.41,201.17,100.08,3140.75,236.74,97.15,133.98,41.17,58.4,100.19,279.05
20260817,11:03:40,45943.44,41312.02,24133.82,16206.59,119.49,1903.87,347.76,473.52,555.59,108.63,172.84,191.14,99.88,137.8,280.61,120.76,192.13,294.18,2939.23,1541.01,459.1,66.3,238.55,976.66,362.96,226.17,285.61,457.52,201.15,100.08,3140.41,236.42,97.15,133.99,41.17,58.4,100.19,279.05
20260817,11:03:45,45944.07,41314.78,24128.29,16207.45,119.55,1903.87,347.85,473.52,555.63,108.63,172.83,191.11,99.88,137.8,280.61,120.76,192.13,294.2,2939.43,1541.18,459.03,66.3,238.66,976.54,362.96,226.17,285.62,457.47,201.15,100.08,3138.45,236.42,97.15,133.99,41.17,58.41,100.19,279.05
20260817,11:03:50,45941.0,41311.57,24125.59,16203.63,119.49,1903.87,347.31,473.64,555.63,108.64,172.85,191.2,99.88,137.8,280.75,120.76,192.13,294.18,2939.26,1541.06,459.02,66.3,238.67,976.54,362.93,226.17,285.62,457.47,201.16,100.08,3138.65,236.42,97.15,133.99,41.17,58.39,100.19,279.05
20260817,11:03:55,45942.17,41312.45,24129.02,16206.7,119.49,1903.64,347.76,473.27,555.64,108.64,172.85,191.2,99.88,137.82,280.61,120.76,192.27,294.17,2939.26,1540.95,459.03,66.3,238.92,976.61,363.24,226.17,285.62,457.47,201.19,100.08,3138.89,236.42,97.15,133.99,41.17,58.38,100.19,279.05
20260817,11:04:00,45976.73,41345.36,24127.56,16202.43,119.49,1903.63,347.22,473.27,555.64,108.62,172.84,191.16,99.88,137.82,280.61,120.76,192.13,294.17,2942.01,1543.37,459.24,66.3,238.92,975.86,363.26,226.17,285.31,457.47,201.19,100.08,3139.59,236.42,97.15,133.99,41.17,58.38,100.19,279.05
20260817,11:04:05,45940.28,41309.08,24130.81,16203.62,119.49,1903.63,347.22,473.27,555.64,108.62,172.84,191.16,99.88,137.82,280.46,120.76,192.13,294.17,2939.06,1540.82,459.08,66.3,238.74,977.2,362.94,226.17,285.21,457.48,201.21,100.08,3140.28,236.42,97.27,133.99,41.17,58.38,100.19,279.05
20260817,11:04:10,45938.97,41309.18,24126.98,16203.83,119.49,1903.63,347.22,473.27,555.64,108.62,172.84,191.15,99.88,137.82,280.32,120.84,192.13,294.17,2939.06,1540.9,459.06,66.3,238.76,976.94,362.94,226.17,285.21,457.5,201.18,100.08,3139.03,236.42,97.27,133.99,41.17,58.38,100.19,279.05
20260817,11:04:15,45934.84,41304.54,24129.31,16204.43,119.49,1903.63,347.22,473.27,555.72,108.62,172.85,191.22,99.88,137.82,280.29,120.84,192.11,294.17,2938.67,1540.93,458.93,66.3,238.64,976.22,362.87,226.17,285.2,457.5,201.19,100.08,3139.59,236.42,97.27,133.99,41.17,58.4,100.19,279.05
20260817,11:04:20,45938.64,41307.84,24130.33,16204.28,119.49,1903.63,347.32,473.27,555.72,108.63,172.85,191.19,99.88,137.82,280.57,120.84,192.11,294.17,2938.94,1541.05,459.09,66.29,238.64,976.39,362.87,226.17,285.15,457.5,201.19,100.08,3139.95,236.42,97.27,133.99,41.17,58.4,100.19,278.74
20260817,11:04:25,45979.8,41349.0,24130.6,16208.13,119.49,1903.63,347.86,473.26,555.72,108.63,172.85,191.19,99.88,137.82,280.43,120.84,192.11,294.17,2942.17,1543.4,459.01,66.29,238.82,976.21,362.87,226.17,285.56,457.49,201.18,100.07,3138.99,236.42,97.27,133.99,41.17,58.4,100.19,278.74
20260817,11:04:30,45978.06,41347.55,24126.43,16204.14,119.49,1903.63,347.31,473.26,555.72,108.63,172.83,191.13,99.88,137.83,280.43,120.84,192.11,294.15,2942.15,1543.44,459.02,66.29,238.82,976.03,362.87,226.17,285.56,457.49,201.21,100.07,3138.77,236.39,97.27,133.99,41.17,58.4,100.19,278.74
20260817,11:04:35,45974.18,41343.77,24125.9,16203.53,119.61,1903.63,347.22,473.18,555.63,108.63,172.84,191.15,99.88,137.82,280.43,120.85,192.11,294.15,2941.86,1543.29,459.03,66.3,238.82,975.8,362.87,226.17,285.56,457.49,201.21,100.07,3138.77,236.39,97.27,133.99,41.17,58.38,100.19,278.74
20260817,11:04:40,45975.72,41345.27,24126.81,16204.58,119.61,1903.63,347.31,473.3,555.63,108.55,172.84,191.17,99.88,137.82,280.43,120.88,192.11,294.15,2941.95,1543.36,459.05,66.32,238.69,975.81,363.2,226.17,285.55,457.49,201.25,100.07,3138.77,236.39,97.27,133.99,41.17,58.38,100.19,278.71
20260817,11:04:45,45976.11,41346.44,24123.52,16203.43,119.49,1903.76,347.31,473.37,555.63,108.63,172.83,191.13,99.88,137.82,280.43,120.76,192.11,294.13,2942.08,1543.38,459.28,66.3,238.51,976.11,362.88,226.17,285.51,457.49,201.21,100.07,3138.05,236.39,97.27,133.99,41.17,58.38,100.19,278.79
20260817,11:04:50,45936.8,41307.09,24126.13,16202.9,119.49,1903.76,347.31,473.11,555.69,108.63,172.84,191.17,99.88,137.8,280.43,120.76,192.11,294.11,2938.92,1540.96,459.3,66.3,238.51,975.99,362.88,226.17,285.54,457.51,201.17,100.07,3139.02,236.43,97.27,134.0,41.17,58.38,100.19,278.71
20260817,11:04:55,45938.16,41308.41,24127.02,16203.95,119.49,1903.76,347.32,473.11,555.69,108.63,172.85,191.16,99.89,137.8,280.43,120.88,192.11,294.11,2939.0,1541.15,459.01,66.29,238.51,975.91,362.81,226.17,285.55,457.51,201.2,100.07,3139.01,236.43,97.26,134.0,41.17,58.38,100.19,278.71
20260817,11:05:00,45937.12,41307.18,24126.95,16203.15,119.49,1903.76,347.32,473.06,555.69,108.63,172.85,191.16,99.89,137.82,280.43,120.76,192.11,294.11,2938.92,1541.04,459.07,66.3,238.52,976.01,362.82,226.17,285.54,457.51,201.21,100.07,3139.2,236.39,97.26,134.0,41.17,58.38,100.19,278.71
20260817,11:05:05,45979.27,41345.73,24135.45,16204.47,119.49,1903.76,347.32,473.14,555.64,108.63,172.86,191.21,99.89,137.82,280.43,120.88,192.25,294.11,2941.99,1543.41,459.14,66.3,238.54,975.89,362.82,226.17,285.55,457.48,201.25,100.07,3141.5,236.39,97.26,134.0,41.17,58.37,100.19,278.7
20260817,11:05:10,45941.55,41308.76,24137.27,16205.84,119.49,1905.17,347.32,473.14,555.65,108.63,172.86,191.21,99.89,137.82,280.43,120.88,192.25,294.11,2938.98,1541.18,459.22,66.33,238.54,975.88,362.88,226.17,285.23,457.48,201.32,100.07,3141.7,236.43,97.26,134.0,41.17,58.37,100.19,278.7
20260817,11:05:15,45945.77,41313.08,24142.27,16212.3,119.49,1905.17,347.86,473.23,555.65,108.71,173.06,191.24,100.04,137.82,280.43,120.88,192.25,294.11,2939.17,1541.08,459.06,66.33,238.79,976.18,362.88,226.17,285.55,457.47,201.33,100.07,3141.5,236.43,97.26,134.0,41.17,58.37,100.19,278.7
20260817,11:05:20,45949.83,41316.6,24139.7,16207.88,119.49,1905.17,347.32,473.23,555.64,108.71,173.05,191.21,100.04,137.82,280.43,120.88,192.25,294.07,2939.56,1541.25,459.07,66.32,238.79,976.6,362.88,226.17,285.53,457.45,201.29,100.07,3141.9,236.47,97.26,134.0,41.17,58.37,100.19,278.71
20260817,11:05:25,45949.78,41316.01,24141.72,16208.37,119.61,1905.17,347.32,473.22,555.57,108.71,173.06,191.22,100.05,138.03,280.43,120.87,192.11,294.07,2939.5,1541.34,459.06,66.33,238.67,976.23,363.19,226.17,285.53,457.45,201.32,100.08,3142.4,236.43,97.26,133.98,41.17,58.37,100.19,278.71
20260817,11:05:30,45948.17,41314.43,24140.14,16206.56,119.49,1905.17,347.32,473.34,555.57,108.71,173.05,191.21,100.05,138.03,280.43,120.87,192.11,294.07,2939.42,1541.15,458.96,66.33,238.67,976.71,363.19,226.17,285.54,457.44,201.19,100.08,3142.4,236.39,97.26,133.98,41.17,58.37,100.19,278.68
20260817,11:05:35,45947.18,41314.07,24138.4,16206.55,119.49,1905.17,347.32,473.34,555.6,108.71,173.04,191.18,100.05,138.03,280.43,120.87,192.15,294.07,2939.39,1541.27,459.26,66.34,238.67,975.97,363.19,226.42,285.53,457.44,201.16,100.08,3141.86,236.39,97.26,133.98,41.17,58.37,100.19,278.76
20260817,11:05:40,45943.04,41310.39,24137.7,16206.93,119.49,1905.28,347.32,473.34,555.6,108.71,173.05,191.19,100.04,138.03,280.29,120.87,192.19,294.07,2939.09,1541.23,459.23,66.35,238.31,976.11,363.19,226.42,285.21,457.48,201.19,100.08,3141.53,236.41,97.26,133.95,41.17,58.37,100.19,278.76
20260817,11:05:45,45943.11,41310.15,24141.04,16209.76,119.49,1905.28,347.32,473.22,555.6,108.71,173.24,191.19,100.2,138.03,280.29,120.87,192.19,294.07,2939.0,1541.2,459.07,66.34,238.43,976.1,362.87,226.42,285.21,457.48,201.19,100.08,3141.81,236.41,97.38,133.92,41.17,58.37,100.19,278.76
20260817,11:05:50,45940.1,41309.31,24130.85,16205.05,119.61,1905.28,346.77,473.22,555.53,108.71,173.24,191.19,100.2,138.03,280.43,120.73,192.19,294.07,2939.04,1541.17,459.18,66.34,238.43,976.19,362.85,226.42,285.21,457.48,201.18,100.08,3139.91,236.41,97.38,133.92,41.17,58.37,100.18,278.76
20260817,11:05:55,45982.89,41351.01,24131.51,16205.8,119.61,1905.28,346.69,473.22,555.6,108.7,173.25,191.22,100.2,138.03,280.43,120.86,192.19,294.07,2942.39,1543.58,459.2,66.33,238.43,976.19,362.85,226.42,285.62,457.48,201.21,100.08,3139.91,236.41,97.38,133.92,41.17,58.38,100.18,278.76
20260817,11:06:00,45983.58,41352.05,24134.0,16209.9,119.61,1905.29,347.23,473.12,555.6,108.7,173.25,191.22,100.21,138.03,280.43,120.86,192.19,294.09,2942.37,1543.56,459.12,66.33,238.42,976.31,362.85,226.42,285.61,457.45,201.24,100.08,3139.57,236.22,97.38,133.92,41.17,58.38,100.18,278.81
20260817,11:06:05,45989.82,41355.16,24143.13,16210.47,119.61,1905.34,347.23,473.12,555.66,108.7,173.25,191.22,100.21,138.03,280.43,120.86,192.19,294.09,2942.61,1543.68,459.24,66.33,238.42,976.33,363.18,226.42,285.61,457.48,201.36,100.08,3142.27,236.26,97.26,133.92,41.17,58.4,100.19,278.81
20260817,11:06:10,45940.85,41308.17,24140.68,16210.06,119.61,1905.34,347.23,473.12,555.65,108.7,173.25,191.19,100.21,138.03,280.43,120.82,192.19,294.09,2938.83,1541.06,459.25,66.33,238.42,975.88,363.18,226.43,285.25,457.48,201.36,100.08,3141.61,236.22,97.26,133.92,41.17,58.4,100.19,278.81
20260817,11:06:15,45945.33,41313.12,24139.8,16211.02,119.61,1905.34,347.31,473.12,555.65,108.7,173.21,191.15,100.19,138.03,280.43,120.82,192.19,294.09,2939.21,1541.2,459.24,66.32,238.3,976.09,363.17,226.43,285.57,457.47,201.36,100.08,3141.08,236.22,97.38,133.92,41.17,58.37,100.19,278.81
20260817,11:06:20,45939.07,41308.14,24141.92,16217.2,119.61,1905.34,347.94,473.0,555.62,108.7,173.4,191.12,100.34,138.03,280.43,120.82,192.21,294.09,2938.66,1540.91,459.25,66.31,238.42,975.97,363.17,226.43,285.25,457.5,201.32,100.08,3140.06,236.22,97.38,133.92,41.17,58.37,100.19,278.83
20260817,11:06:25,45980.72,41348.5,24137.37,16211.23,119.63,1905.34,347.39,473.0,555.47,108.7,173.39,191.08,100.34,138.03,280.43,120.68,192.21,294.09,2942.05,1543.43,459.25,66.31,238.17,976.07,363.18,226.43,285.57,457.5,201.37,100.08,3140.26,236.22,97.26,133.92,41.18,58.37,100.17,278.83
20260817,11:06:30,45985.39,41352.24,24139.84,16211.36,119.63,1905.34,347.39,473.0,555.45,108.71,173.38,191.06,100.34,138.03,280.29,120.68,192.21,294.08,2942.35,1543.34,459.34,66.33,238.14,977.01,363.03,226.43,285.56,457.5,201.4,100.08,3141.0,236.22,97.26,133.92,41.18,58.37,100.17,278.83
20260817,11:06:35,45985.49,41352.61,24139.19,16211.48,119.63,1905.34,347.39,473.0,555.43,108.7,173.39,191.07,100.34,138.03,280.29,120.8,192.21,294.08,2942.38,1543.29,459.44,66.29,238.39,976.91,363.05,226.43,285.6,457.5,201.33,100.08,3140.76,236.27,97.26,133.92,41.18,58.35,100.17,278.88
20260817,11:06:40,45982.98,41349.91,24140.86,16212.61,119.63,1905.34,347.39,473.08,555.43,108.7,173.39,191.07,100.34,138.03,280.29,120.8,192.14,294.09,2942.13,1543.43,459.46,66.3,238.32,976.32,363.04,226.43,285.28,457.52,201.43,100.08,3140.98,236.27,97.26,133.92,41.18,58.35,100.17,278.91
20260817,11:06:45,45946.91,41315.2,24142.84,16216.34,119.63,1905.4,347.94,473.0,555.42,108.69,173.39,191.07,100.34,138.03,280.29,120.8,192.14,294.09,2939.25,1540.98,459.35,66.32,238.57,976.8,363.05,226.43,285.33,457.52,201.41,100.08,3140.59,236.27,97.26,133.92,41.18,58.35,100.17,278.93
20260817,11:06:50,45947.67,41317.58,24136.45,16214.45,119.63,1905.4,347.86,473.0,555.37,108.61,173.39,190.99,100.37,138.03,280.29,120.8,192.14,294.14,2939.48,1540.96,459.22,66.32,238.57,977.52,363.04,226.18,285.37,457.52,201.3,100.08,3139.1,236.27,97.26,133.92,41.18,58.34,100.17,278.93
20260817,11:06:55,45949.19,41316.96,24140.31,16211.88,119.63,1905.4,347.39,473.12,555.37,108.61,173.42,191.09,100.37,138.03,280.29,120.8,192.14,294.14,2939.5,1540.97,459.22,66.31,238.57,977.53,363.04,226.18,285.37,457.53,201.34,100.08,3141.01,236.27,97.26,133.92,41.18,58.34,100.17,278.93
20260817,11:07:00,45944.62,41312.51,24140.84,16212.49,119.63,1905.4,347.39,473.0,555.37,108.61,173.42,191.08,100.37,138.03,280.43,120.8,192.14,294.14,2939.12,1540.93,459.23,66.31,238.57,976.77,363.01,226.18,285.37,457.53,201.41,100.08,3141.01,236.27,97.26,133.92,41.18,58.34,100.17,278.93
20260817,11:07:05,45943.19,41311.15,24143.6,16215.79,119.5,1905.4,347.94,473.0,555.43,108.63,173.42,191.08,100.37,138.03,280.55,120.8,192.14,294.14,2938.93,1540.76,459.03,66.29,238.46,976.8,363.01,226.18,285.68,457.53,201.35,100.08,3140.97,236.27,97.26,133.92,41.18,58.34,100.17,278.93
20260817,11:07:10,45978.06,41344.97,24141.5,16212.85,119.5,1905.84,347.39,473.0,555.43,108.78,173.41,191.03,100.37,138.03,280.55,120.8,192.21,294.1,2941.73,1543.17,459.11,66.29,238.28,976.48,363.02,226.18,285.37,457.52,201.41,100.08,3141.11,236.27,97.25,133.92,41.18,58.34,100.17,278.96
20260817,11:07:15,45978.58,41345.63,24140.97,16212.77,119.49,1905.84,347.39,473.01,555.57,108.79,173.42,191.08,100.37,138.03,280.55,120.8,192.17,294.1,2941.79,1543.15,459.19,66.32,238.25,976.6,362.7,226.18,285.38,457.45,201.36,100.08,3140.97,236.27,97.25,133.92,41.18,58.34,100.17,278.96
20260817,11:07:20,45977.21,41343.8,24141.81,16212.04,119.5,1905.84,347.31,473.01,555.57,108.79,173.43,191.11,100.37,138.03,280.55,120.68,192.17,294.1,2941.66,1543.16,459.13,66.31,238.25,976.39,362.7,226.18,285.34,457.45,201.43,100.08,3141.43,236.27,97.25,133.92,41.18,58.34,100.17,278.96
20260817,11:07:25,45973.54,41340.58,24136.49,16207.12,119.5,1904.37,346.76,473.01,555.58,108.79,173.42,191.09,100.37,138.03,280.55,120.64,192.31,294.1,2941.51,1543.12,459.12,66.31,238.25,976.33,362.68,226.18,285.24,457.5,201.4,100.07,3141.1,236.27,97.25,133.92,41.18,58.34,100.17,278.93
20260817,11:07:30,45939.92,41308.87,24133.52,16207.22,119.5,1904.37,346.76,473.01,555.54,108.79,173.43,191.1,100.37,138.03,280.41,120.64,192.31,294.1,2938.96,1540.77,459.21,66.32,238.61,976.83,362.67,226.18,285.42,457.45,201.43,100.1,3140.15,236.27,97.25,133.92,41.18,58.33,100.17,278.96
20260817,11:07:35,45941.65,41310.33,24139.85,16213.74,119.5,1904.37,347.31,473.09,555.54,108.78,173.62,191.1,100.53,138.03,280.41,120.64,192.31,294.1,2938.92,1540.68,459.07,66.32,238.37,976.94,362.67,226.43,285.75,457.45,201.37,100.1,3140.36,236.27,97.25,133.92,41.18,58.33,100.17,279.26
20260817,11:07:40,45943.5,41311.98,24138.4,16211.56,119.5,1904.37,346.85,473.01,555.54,108.78,173.62,191.1,100.53,138.03,280.42,120.68,192.31,294.07,2939.1,1540.71,459.19,66.34,238.55,976.94,362.68,226.43,285.76,457.43,201.49,100.13,3140.5,236.27,97.25,133.92,41.18,58.32,100.17,279.26
20260817,11:07:45,45944.96,41313.92,24135.43,16209.88,119.5,1904.37,346.77,473.01,555.62,108.7,173.62,191.09,100.53,138.03,280.42,120.68,192.31,294.07,2939.3,1540.73,459.07,66.32,238.43,977.66,362.68,226.43,285.73,457.43,201.37,100.13,3140.02,236.27,97.25,133.92,41.18,58.32,100.17,279.26
20260817,11:07:50,45940.16,41311.1,24133.36,16213.7,119.5,1904.37,347.31,473.12,555.62,108.71,173.63,191.09,100.54,138.03,280.42,120.69,192.17,294.07,2938.98,1540.48,459.13,66.31,238.43,977.59,362.68,226.43,285.74,457.43,201.34,100.13,3138.34,236.27,97.25,133.92,41.18,58.31,100.17,279.26
20260817,11:07:55,45933.77,41303.73,24136.55,16213.55,119.5,1904.37,347.31,473.0,555.47,108.72,173.63,191.08,100.54,138.04,280.42,120.69,192.13,294.07,2938.39,1540.37,459.15,66.34,238.43,976.85,363.03,226.43,285.41,457.42,201.41,100.15,3139.38,236.27,97.25,133.92,41.18,58.31,100.17,279.21
20260817,11:08:00,45927.91,41299.22,24130.62,16210.74,119.51,1904.37,347.31,473.0,555.47,108.7,173.43,191.08,100.38,138.04,280.42,120.65,192.13,294.07,2938.09,1540.39,459.06,66.31,238.25,976.12,363.01,226.17,285.63,457.42,201.37,100.15,3138.29,236.27,97.25,133.92,41.18,58.31,100.17,279.21
20260817,11:08:05,45964.24,41335.25,24131.41,16213.74,119.52,1904.37,347.31,473.34,555.49,108.7,173.43,191.08,100.38,138.04,280.42,120.81,192.16,294.07,2940.93,1542.79,458.88,66.34,238.25,975.6,363.03,226.17,285.63,457.42,201.51,100.15,3137.72,236.27,97.25,133.92,41.18,58.33,100.17,279.21
20260817,11:08:10,45970.79,41340.57,24130.05,16208.63,119.52,1904.29,346.77,473.26,555.54,108.7,173.43,191.06,100.38,138.04,280.3,120.61,192.16,294.07,2941.48,1542.79,458.83,66.34,238.25,976.94,363.03,226.17,285.63,457.48,201.52,100.15,3138.68,236.27,97.25,133.92,41.18,58.33,100.17,279.23
20260817,11:08:15,45969.88,41339.87,24129.18,16208.25,119.65,1904.29,346.77,473.26,555.55,108.7,173.45,191.12,100.39,138.04,280.3,120.61,192.16,294.09,2941.43,1542.82,458.71,66.31,238.25,976.92,363.05,226.17,285.63,457.48,201.4,100.13,3138.51,236.27,97.25,133.92,41.18,58.33,100.17,279.25
20260817,11:08:20,45970.15,41339.47,24134.32,16211.96,119.65,1903.95,347.31,473.26,555.55,108.7,173.45,191.12,100.39,138.04,280.3,120.65,192.16,294.09,2941.31,1542.82,458.73,66.34,238.25,976.57,363.05,226.42,285.61,457.48,201.37,100.13,3139.11,236.27,97.25,133.92,41.18,58.33,100.17,279.25
20260817,11:08:25,45973.28,41339.72,24139.27,16208.28,119.65,1903.95,346.68,473.26,555.55,108.7,173.45,191.13,100.39,138.04,280.45,120.69,192.16,294.09,2941.42,1542.82,458.85,66.43,238.25,976.57,363.05,226.17,285.61,457.48,201.42,100.13,3141.66,236.27,97.25,133.92,41.18,58.33,100.17,279.28
20260817,11:08:30,45976.53,41343.1,24142.08,16212.23,119.65,1903.95,347.31,473.26,555.54,108.71,173.45,191.13,100.39,137.82,280.45,120.69,192.16,294.09,2941.6,1542.93,458.82,66.44,238.25,977.03,363.05,226.17,285.3,457.42,201.42,100.13,3141.46,236.27,97.25,133.92,41.18,58.31,100.17,279.23
