日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260414,11:14:30,36234.0,32577.37,20297.07,14227.09,126.27,1946.95,215.15,466.78,491.62,98.43,140.47,184.35,75.06,158.34,256.7,121.01,199.16,289.41,2283.22,1208.16,333.4,48.22,225.39,692.3,345.89,194.99,235.25,464.22,176.55,105.07,2480.13,233.89,78.39,114.73,35.1,58.3,103.12,268.73
20260414,11:14:35,36235.84,32579.39,20296.02,14226.67,126.27,1948.14,214.98,466.7,491.67,98.43,140.47,184.35,75.06,158.34,256.7,121.01,199.16,289.41,2283.39,1208.13,333.41,48.22,225.38,692.26,345.89,194.99,235.65,464.22,176.58,105.07,2479.92,233.89,78.39,114.73,35.1,58.3,103.12,268.73
20260414,11:14:40,36237.43,32580.34,20296.59,14225.28,126.4,1948.14,214.78,466.7,491.63,98.43,140.49,184.35,75.08,158.35,256.7,121.01,199.16,289.41,2283.5,1208.22,333.32,48.22,225.48,692.27,345.91,194.99,235.65,464.3,176.52,105.07,2480.47,233.89,78.39,114.73,35.1,58.3,103.12,268.72
20260414,11:14:45,36233.8,32577.88,20292.65,14224.39,126.4,1948.14,214.78,466.7,491.63,98.44,140.48,184.29,75.08,158.35,256.7,121.01,199.16,289.41,2283.32,1208.11,333.23,48.23,225.37,692.32,345.97,194.99,235.66,464.3,176.52,105.07,2479.49,233.92,78.39,114.73,35.1,58.3,103.12,268.42
20260414,11:14:50,36193.81,32539.07,20293.82,14226.29,126.21,1948.36,214.89,466.78,491.63,98.44,140.5,184.33,75.09,158.35,256.7,121.01,199.16,289.43,2280.15,1205.71,333.23,48.21,225.31,692.28,345.97,194.99,235.66,464.33,176.55,105.07,2479.34,233.92,78.39,114.73,35.1,58.3,103.12,268.72
20260414,11:14:55,36232.78,32577.64,20290.34,14224.24,126.21,1948.36,214.78,466.71,491.64,98.44,140.51,184.38,75.08,158.14,256.7,121.01,199.16,289.42,2283.31,1208.14,333.25,48.21,225.33,692.24,346.01,194.99,235.66,464.33,176.54,105.07,2478.81,233.93,78.27,114.76,35.1,58.31,103.12,268.72
20260414,11:15:00,36234.81,32579.82,20287.88,14222.07,126.27,1948.03,214.58,466.71,491.67,98.44,140.51,184.41,75.08,158.14,256.7,121.01,199.12,289.42,2283.54,1208.28,333.4,48.22,225.21,692.29,346.01,195.0,235.65,464.33,176.54,105.07,2478.63,233.93,78.27,114.76,35.1,58.31,103.12,268.42
20260414,11:15:05,36232.51,32577.4,20289.36,14223.17,126.21,1947.96,214.66,466.71,491.67,98.44,140.5,184.41,75.07,158.14,256.7,121.01,199.12,289.44,2283.31,1208.08,333.32,48.22,225.39,692.26,346.26,195.0,235.66,464.36,176.52,105.07,2478.79,233.93,78.38,114.76,35.1,58.31,103.12,268.42
20260414,11:15:10,36231.41,32575.69,20290.92,14222.86,126.34,1946.55,214.55,466.7,491.82,98.44,140.51,184.42,75.07,158.35,256.7,121.01,199.12,289.44,2283.18,1208.11,333.2,48.22,225.39,692.39,346.26,195.0,235.35,464.31,176.52,105.07,2479.36,233.93,78.38,114.76,35.1,58.31,103.12,268.42
20260414,11:15:15,36195.45,32540.86,20291.15,14223.85,126.34,1946.55,214.65,466.78,491.82,98.45,140.52,184.42,75.08,158.35,256.7,121.01,199.12,289.44,2280.36,1205.69,333.31,48.23,225.37,693.14,346.27,195.0,235.25,464.31,176.51,105.07,2479.17,233.93,78.38,114.76,35.1,58.31,103.12,268.45
20260414,11:15:20,36194.97,32540.42,20289.07,14221.55,126.34,1946.55,214.46,466.78,491.81,98.38,140.52,184.42,75.08,158.14,256.58,120.99,199.12,289.44,2280.37,1205.74,333.37,48.22,225.37,693.05,346.01,194.79,235.25,464.36,176.38,105.07,2479.14,233.93,78.5,114.73,35.1,58.31,103.12,268.45
20260414,11:15:25,36193.68,32539.73,20287.35,14221.46,126.4,1946.55,214.46,466.78,491.81,98.45,140.51,184.41,75.08,158.14,256.58,120.99,199.12,289.42,2280.32,1205.73,333.35,48.23,225.21,693.09,346.01,194.79,235.25,464.34,176.35,105.07,2478.63,233.93,78.5,114.76,35.09,58.31,103.12,268.45
20260414,11:15:30,36195.23,32541.44,20285.49,14219.98,126.34,1946.55,214.35,467.03,491.81,98.45,140.53,184.33,75.11,158.14,256.58,120.99,199.12,289.42,2280.49,1205.72,333.34,48.23,225.31,693.04,346.01,194.79,235.57,464.33,176.35,105.07,2478.45,233.93,78.38,114.76,35.09,58.31,103.12,268.46
20260414,11:15:35,36233.11,32577.35,20287.96,14219.45,126.4,1946.55,214.18,466.78,491.87,98.45,140.52,184.28,75.12,157.92,256.58,121.0,199.12,289.42,2283.4,1208.1,333.35,48.22,225.31,693.0,346.08,194.79,235.27,464.33,176.5,105.07,2479.36,233.61,78.38,114.75,35.09,58.31,103.12,268.46
20260414,11:15:40,36229.24,32573.94,20287.08,14219.62,126.4,1946.75,214.19,466.77,491.87,98.45,140.52,184.28,75.12,157.71,256.61,121.02,199.12,289.41,2283.12,1208.11,333.3,48.22,225.31,692.32,346.26,194.79,235.28,464.32,176.53,105.07,2479.04,233.61,78.38,114.73,35.09,58.31,103.12,268.46
20260414,11:15:45,36231.86,32576.69,20285.72,14218.73,126.4,1946.75,214.1,466.94,491.87,98.45,140.54,184.32,75.12,157.71,256.61,121.0,199.12,289.41,2283.36,1208.06,333.3,48.21,225.74,692.29,346.19,194.79,235.58,464.41,176.46,105.07,2478.86,233.61,78.38,114.73,35.09,58.31,103.12,268.44
20260414,11:15:50,36230.23,32574.7,20286.17,14217.9,126.34,1946.75,213.99,466.61,491.88,98.47,140.55,184.33,75.13,157.71,256.58,121.0,199.12,289.41,2283.22,1208.13,333.28,48.22,225.56,692.29,346.39,194.76,235.27,464.41,176.49,105.07,2479.22,233.61,78.38,114.73,35.09,58.31,103.12,268.44
20260414,11:15:55,36229.46,32573.25,20287.72,14217.31,126.34,1946.64,214.07,466.61,491.88,98.39,140.54,184.33,75.12,157.71,256.58,121.0,199.2,289.42,2283.12,1208.08,333.39,48.22,225.54,692.11,346.32,194.76,235.28,464.42,176.49,105.07,2479.86,233.61,78.27,114.74,35.09,58.31,103.12,268.44
20260414,11:16:00,36192.58,32537.5,20286.13,14216.15,126.34,1946.64,214.0,466.86,491.92,98.47,140.45,184.27,75.06,157.5,256.58,120.99,199.2,289.42,2280.27,1205.72,333.42,48.23,225.52,692.17,346.39,194.76,235.59,464.42,176.47,105.07,2479.68,233.61,78.27,114.74,35.09,58.31,103.12,268.52
20260414,11:16:05,36193.63,32536.95,20292.55,14218.28,126.34,1946.64,214.06,466.86,491.92,98.47,140.46,184.29,75.06,157.71,256.58,120.99,199.2,289.42,2280.17,1205.72,333.34,48.23,225.53,692.31,346.39,194.76,235.37,464.47,176.5,105.07,2481.1,233.61,78.38,114.74,35.09,58.31,103.12,268.53
20260414,11:16:10,36231.27,32575.25,20287.24,14217.55,126.34,1946.64,214.06,466.6,491.87,98.47,140.46,184.3,75.06,157.5,256.58,120.99,199.2,289.42,2283.28,1208.1,333.27,48.23,225.51,692.34,346.39,194.76,235.41,464.46,176.5,105.07,2479.65,233.61,78.38,114.74,35.09,58.31,103.12,268.53
20260414,11:16:15,36191.33,32536.58,20286.28,14217.36,126.4,1946.75,214.07,466.6,491.81,98.39,140.45,184.27,75.06,157.71,256.58,120.99,199.2,289.42,2280.17,1205.71,333.37,48.24,225.4,692.33,346.16,194.76,235.42,464.46,176.47,105.07,2479.4,233.59,78.38,114.74,35.09,58.31,103.12,268.53
20260414,11:16:20,36195.92,32540.69,20287.98,14218.07,126.4,1946.75,214.17,466.68,491.67,98.39,140.46,184.29,75.06,157.71,256.58,120.97,199.2,289.4,2280.48,1205.74,333.31,48.23,225.4,693.06,346.16,194.78,235.42,464.52,176.5,105.07,2479.74,233.59,78.38,114.74,35.09,58.31,103.12,268.54
20260414,11:16:25,36196.62,32541.61,20286.5,14217.17,126.4,1946.95,214.01,466.76,491.67,98.39,140.46,184.29,75.06,157.71,256.61,120.99,199.16,289.42,2280.58,1205.78,333.22,48.23,225.42,692.84,346.18,194.78,235.72,464.52,176.5,105.07,2479.52,233.59,78.38,114.74,35.09,58.31,103.12,268.54
20260414,11:16:30,36196.88,32541.82,20288.63,14219.49,126.27,1946.95,214.29,466.88,491.74,98.39,140.46,184.29,75.06,157.71,256.61,120.99,199.16,289.42,2280.54,1205.74,333.27,48.22,225.42,692.97,346.16,194.78,235.63,464.53,176.53,105.06,2479.56,233.59,78.38,114.74,35.09,58.31,103.12,268.54
20260414,11:16:35,36235.08,32578.43,20289.72,14218.65,126.27,1946.95,214.2,466.88,491.64,98.31,140.46,184.28,75.06,157.71,256.61,120.99,199.31,289.39,2283.51,1208.13,333.27,48.22,225.42,693.05,346.16,194.78,235.32,464.53,176.66,105.06,2480.12,233.59,78.27,114.74,35.09,58.31,103.12,268.53
20260414,11:16:40,36237.55,32580.84,20291.11,14220.23,126.27,1948.4,214.21,466.88,491.64,98.39,140.45,184.25,75.06,157.71,256.61,120.99,199.31,289.37,2283.66,1208.21,333.27,48.22,225.42,693.15,346.16,194.78,235.34,464.53,176.66,105.06,2480.13,233.59,78.27,114.75,35.09,58.31,103.12,268.83
20260414,11:16:45,36237.69,32581.18,20291.26,14221.12,126.27,1948.39,214.21,466.88,491.64,98.39,140.45,184.25,75.07,158.14,256.61,121.0,199.16,289.37,2283.67,1208.23,333.27,48.23,225.37,693.12,346.16,195.02,235.34,464.51,176.7,105.06,2479.94,233.56,78.27,114.75,35.09,58.31,103.12,268.83
20260414,11:16:50,36236.09,32579.73,20290.16,14220.19,126.27,1947.35,214.21,466.8,491.79,98.39,140.45,184.26,75.07,157.93,256.61,121.0,199.15,289.37,2283.57,1208.21,333.25,48.23,225.37,693.0,346.09,195.02,235.34,464.54,176.64,105.06,2479.84,233.56,78.27,114.73,35.09,58.31,103.12,268.83
20260414,11:16:55,36240.32,32583.84,20290.19,14220.23,126.21,1947.35,214.21,466.8,491.7,98.39,140.45,184.26,75.06,158.14,256.61,121.0,199.15,289.37,2283.9,1208.31,333.26,48.23,225.36,693.03,346.16,195.02,235.66,464.46,176.66,105.06,2479.84,233.56,78.27,114.73,35.09,58.33,103.12,268.85
20260414,11:17:00,36240.07,32584.2,20290.01,14222.01,126.21,1947.35,214.42,466.8,491.63,98.39,140.52,184.26,75.12,158.14,256.61,121.0,199.19,289.37,2283.89,1208.32,333.47,48.22,225.48,693.06,346.15,195.02,235.35,464.46,176.64,105.03,2479.31,233.56,78.39,114.73,35.09,58.31,103.12,268.55
20260414,11:17:05,36238.13,32581.1,20291.76,14219.97,126.21,1947.35,214.42,466.8,491.63,98.39,140.53,184.26,75.13,158.14,256.61,121.0,199.19,289.37,2283.69,1208.37,333.47,48.23,225.47,692.41,346.21,194.78,235.36,464.38,176.53,105.03,2480.4,233.59,78.27,114.75,35.09,58.31,103.11,268.53
20260414,11:17:10,36235.94,32578.53,20292.82,14219.71,126.21,1947.35,214.31,466.8,491.72,98.39,140.52,184.24,75.13,157.93,256.61,121.01,199.19,289.34,2283.49,1208.23,333.53,48.22,225.47,692.3,346.21,194.78,235.37,464.32,176.54,105.03,2480.8,233.91,78.27,114.73,35.09,58.32,103.11,268.54
20260414,11:17:15,36235.35,32578.17,20291.99,14219.49,126.21,1947.32,214.22,466.8,491.75,98.39,140.51,184.2,75.13,158.14,256.61,121.01,199.19,289.43,2283.46,1208.22,333.51,48.22,225.49,692.3,346.15,194.78,235.36,464.32,176.54,105.02,2480.6,233.91,78.27,114.73,35.09,58.32,103.11,268.51
20260414,11:17:20,36238.5,32580.42,20294.22,14219.33,126.21,1947.32,214.2,466.79,491.74,98.39,140.53,184.2,75.14,158.14,256.61,121.0,199.19,289.43,2283.65,1208.33,333.51,48.22,225.47,692.41,346.21,194.78,235.36,464.32,176.53,105.02,2481.34,233.91,78.27,114.73,35.09,58.32,103.11,268.51
20260414,11:17:25,36237.98,32581.17,20290.83,14219.62,126.21,1947.32,214.31,466.79,491.7,98.39,140.53,184.22,75.14,157.91,256.61,121.01,199.33,289.39,2283.7,1208.38,333.51,48.23,225.47,692.35,346.46,194.78,235.37,464.32,176.51,105.02,2480.2,233.91,78.27,114.75,35.09,58.32,103.11,268.51
20260414,11:17:30,36235.94,32579.8,20288.88,14219.44,126.21,1946.95,214.21,466.79,491.77,98.39,140.54,184.26,75.14,157.91,256.61,121.01,199.33,289.39,2283.6,1208.38,333.42,48.22,225.36,692.36,346.21,194.78,235.35,464.32,176.54,105.06,2479.65,233.91,78.27,114.75,35.09,58.32,103.11,268.51
20260414,11:17:35,36195.9,32540.53,20289.4,14219.22,126.27,1946.95,214.2,466.79,491.75,98.39,140.53,184.21,75.14,157.91,256.61,121.01,199.19,289.39,2280.44,1205.97,333.39,48.22,225.36,692.32,346.28,194.78,235.35,464.33,176.54,105.06,2479.87,233.91,78.27,114.79,35.09,58.32,103.11,268.51
20260414,11:17:40,36233.02,32577.23,20287.17,14218.4,126.27,1946.95,214.2,467.04,491.68,98.39,140.53,184.21,75.13,158.13,256.61,121.01,199.2,289.4,2283.41,1208.26,333.34,48.23,225.37,692.34,346.33,194.78,235.35,464.29,176.51,105.06,2479.4,233.91,78.15,114.79,35.09,58.34,103.11,268.51
20260414,11:17:45,36241.51,32585.26,20289.41,14220.18,126.4,1946.86,214.21,467.04,491.77,98.39,140.53,184.21,75.14,158.13,256.61,121.01,199.21,289.4,2284.02,1208.24,333.34,48.22,225.63,693.21,346.33,194.78,235.67,464.28,176.53,105.06,2479.61,233.9,78.27,114.77,35.09,58.34,103.11,268.46
20260414,11:17:50,36202.41,32546.1,20291.72,14219.31,126.27,1946.96,214.24,467.04,491.78,98.39,140.56,184.31,75.14,158.13,256.61,121.01,199.22,289.36,2280.89,1205.79,333.35,48.2,225.77,693.19,346.33,194.78,235.67,464.27,176.53,105.06,2480.56,233.9,78.15,114.77,35.09,58.34,103.11,268.47
20260414,11:17:55,36197.37,32541.01,20291.76,14218.73,126.21,1946.96,214.13,467.04,491.9,98.39,140.53,184.19,75.14,158.13,256.61,121.03,199.22,289.36,2280.49,1205.76,333.43,48.22,225.53,692.48,346.33,194.78,235.67,464.35,176.53,105.06,2480.74,233.9,78.15,114.79,35.09,58.33,103.11,268.49
20260414,11:18:00,36194.92,32539.16,20290.81,14219.47,126.21,1946.96,214.13,466.79,491.98,98.39,140.53,184.18,75.15,158.13,256.61,121.03,199.22,289.4,2280.32,1205.77,333.43,48.22,225.49,692.47,346.33,194.78,235.37,464.36,176.5,105.06,2480.24,233.91,78.27,114.79,35.09,58.33,103.11,268.49
20260414,11:18:05,36234.27,32577.21,20290.73,14218.38,126.21,1946.96,214.19,466.67,492.05,98.39,140.45,184.14,75.09,158.13,256.61,121.03,199.22,289.4,2283.41,1208.18,333.21,48.21,225.5,692.61,346.33,194.78,235.36,464.36,176.51,105.06,2480.51,233.91,78.15,114.79,35.09,58.33,103.11,268.49
20260414,11:18:10,36233.5,32576.92,20289.48,14218.44,126.21,1946.96,214.11,466.67,492.05,98.39,140.46,184.18,75.09,158.13,256.61,121.03,199.22,289.32,2283.39,1208.21,333.12,48.21,225.73,692.36,346.39,194.78,235.36,464.27,176.6,105.06,2480.1,233.91,78.15,114.79,35.09,58.33,103.11,268.49
20260414,11:18:15,36233.99,32577.39,20289.79,14218.8,126.34,1946.96,214.22,466.66,492.03,98.39,140.47,184.2,75.09,158.13,256.61,121.03,199.22,289.35,2283.42,1208.16,333.08,48.21,225.68,692.56,346.35,194.78,235.45,464.27,176.51,105.06,2480.1,233.95,78.15,114.8,35.09,58.33,103.11,268.49
20260414,11:18:20,36234.09,32578.01,20287.63,14218.08,126.34,1946.96,214.03,466.68,492.04,98.39,140.55,184.23,75.15,157.91,256.61,121.02,199.22,289.35,2283.49,1208.15,333.26,48.21,225.68,692.54,346.33,194.78,235.46,464.34,176.51,105.06,2479.62,233.95,78.15,114.81,35.09,58.31,103.11,268.51
20260414,11:18:25,36193.59,32538.91,20285.38,14216.74,126.34,1946.86,213.99,466.68,491.81,98.39,140.52,184.15,75.15,157.91,256.61,121.0,199.22,289.35,2280.37,1205.8,333.14,48.22,225.68,692.49,346.34,194.78,235.46,464.32,176.51,105.06,2479.29,233.95,78.15,114.81,35.09,58.33,103.11,268.51
20260414,11:18:30,36194.96,32540.77,20283.68,14216.5,126.34,1946.86,213.91,466.68,491.85,98.39,140.53,184.15,75.15,157.91,256.61,121.02,199.22,289.34,2280.52,1206.0,333.1,48.22,225.68,692.28,346.29,194.78,235.46,464.32,176.51,105.06,2478.82,233.95,78.15,114.81,35.09,58.33,103.11,268.53
20260414,11:18:35,36233.07,32578.0,20283.66,14216.78,126.34,1946.86,213.94,466.68,491.87,98.39,140.52,184.14,75.14,157.91,256.61,121.0,199.22,289.34,2283.52,1208.23,333.3,48.21,225.68,692.32,346.2,194.8,235.46,464.32,176.54,105.06,2478.74,233.94,78.15,114.81,35.09,58.33,103.11,268.53
20260414,11:18:40,36232.8,32577.48,20283.21,14215.39,126.27,1946.86,213.83,466.67,491.87,98.39,140.52,184.14,75.14,157.91,256.61,120.98,199.22,289.34,2283.51,1208.24,333.3,48.21,225.68,692.29,346.2,194.8,235.46,464.32,176.51,105.06,2478.98,233.94,78.15,114.81,35.09,58.33,103.11,268.53
20260414,11:18:45,36240.56,32584.9,20283.81,14215.63,126.27,1946.86,213.83,466.75,491.8,98.39,140.5,184.08,75.14,157.7,256.61,120.98,199.22,289.34,2284.1,1208.38,333.38,48.21,225.56,692.89,346.26,194.8,235.77,464.32,176.51,105.06,2479.1,233.94,78.27,114.81,35.09,58.33,103.11,268.5
20260414,11:18:50,36198.34,32543.73,20284.19,14215.96,126.27,1946.64,213.84,466.75,491.8,98.46,140.49,184.06,75.14,157.91,256.61,120.98,199.22,289.34,2280.77,1205.98,333.21,48.2,225.56,692.95,346.26,194.8,235.46,464.28,176.51,105.06,2479.13,233.94,78.26,114.81,35.09,58.33,103.11,268.5
20260414,11:18:55,36232.65,32576.89,20284.06,14214.88,126.27,1946.64,213.84,466.75,491.94,98.39,140.49,184.03,75.15,157.91,256.61,120.98,199.22,289.34,2283.47,1208.22,333.22,48.21,225.57,692.43,346.27,194.8,235.47,464.28,176.4,105.06,2479.38,233.94,78.26,114.81,35.09,58.31,103.11,268.49
20260414,11:19:00,36237.92,32581.64,20286.65,14216.57,126.27,1946.64,213.84,466.75,491.94,98.39,140.5,184.07,75.14,157.91,256.61,120.98,199.33,289.34,2283.81,1208.2,333.38,48.22,225.56,693.12,346.21,194.8,235.46,464.34,176.54,105.06,2479.72,233.94,78.26,114.81,35.09,58.31,103.11,268.5
20260414,11:19:05,36240.87,32584.19,20287.09,14215.99,126.27,1946.64,213.73,466.75,491.91,98.39,140.5,184.07,75.14,157.91,256.61,121.0,199.36,289.34,2284.03,1208.28,333.38,48.21,225.68,693.33,346.14,194.79,235.46,464.34,176.54,105.06,2480.02,233.94,78.27,114.81,35.13,58.31,103.11,268.5
20260414,11:19:10,36238.87,32582.83,20286.16,14216.9,126.27,1946.64,213.83,466.75,491.89,98.39,140.5,184.07,75.15,157.91,256.61,121.01,199.36,289.34,2283.9,1208.2,333.23,48.22,225.68,693.37,346.15,194.79,235.47,464.34,176.55,105.06,2479.48,233.94,78.27,114.81,35.13,58.31,103.11,268.5
20260414,11:19:15,36199.49,32543.64,20287.94,14216.25,126.27,1946.64,213.93,466.75,491.89,98.39,140.42,184.03,75.09,157.91,256.61,121.12,199.36,289.33,2280.76,1205.78,333.31,48.21,225.67,693.33,346.22,194.79,235.47,464.34,176.43,105.06,2480.21,233.94,78.27,114.81,35.13,58.31,103.11,268.5
20260414,11:19:20,36239.62,32582.53,20287.13,14214.56,126.27,1946.74,213.93,466.75,491.89,98.39,140.41,184.0,75.09,157.91,256.49,121.01,199.36,289.37,2283.93,1208.21,333.31,48.21,225.67,693.37,346.24,194.79,235.47,464.34,176.43,105.06,2480.42,233.94,78.15,114.81,35.13,58.31,103.11,268.5
20260414,11:19:25,36203.62,32547.2,20289.63,14216.63,126.27,1947.01,214.12,466.75,491.93,98.39,140.4,183.95,75.09,158.13,256.49,121.01,199.36,289.37,2281.04,1205.83,333.31,48.23,225.68,693.38,346.17,195.04,235.78,464.34,176.46,105.06,2480.64,233.94,78.15,114.81,35.13,58.31,103.11,268.5
20260414,11:19:30,36197.85,32541.87,20288.38,14216.2,126.27,1947.01,214.06,466.87,491.93,98.39,140.39,183.93,75.09,158.13,256.49,121.01,199.21,289.34,2280.62,1205.94,333.31,48.22,225.67,692.49,346.24,195.04,235.47,464.34,176.46,105.06,2480.37,233.94,78.15,114.81,35.13,58.31,103.11,268.55
20260414,11:19:35,36198.34,32542.38,20287.0,14214.69,126.4,1947.23,213.95,466.87,491.93,98.39,140.39,183.94,75.09,157.91,256.49,121.01,199.21,289.36,2280.7,1205.96,333.36,48.22,225.68,692.53,346.24,195.04,235.48,464.34,176.46,105.06,2480.34,233.94,78.03,114.81,35.13,58.32,103.11,268.55
20260414,11:19:40,36202.49,32546.2,20288.08,14215.18,126.4,1947.23,213.94,466.87,491.93,98.39,140.39,183.94,75.09,157.7,256.49,121.01,199.18,289.33,2280.99,1205.82,333.46,48.23,225.46,693.35,346.22,195.04,235.79,464.34,176.46,105.06,2480.55,233.94,78.15,114.81,35.13,58.32,103.13,268.55
20260414,11:19:45,36195.57,32540.04,20286.02,14214.79,126.4,1947.23,213.91,466.79,492.0,98.39,140.41,183.93,75.1,157.91,256.49,121.01,199.18,289.32,2280.51,1205.82,333.38,48.22,225.46,692.71,346.17,195.04,235.47,464.44,176.46,105.06,2480.01,233.94,78.03,114.81,35.13,58.34,103.13,268.48
20260414,11:19:50,36202.84,32547.55,20285.66,14215.79,126.34,1947.23,213.91,466.79,492.15,98.39,140.44,183.92,75.12,157.91,256.49,121.01,199.16,289.32,2281.09,1205.85,333.45,48.23,225.7,693.27,346.17,195.04,235.78,464.44,176.5,105.06,2479.63,233.94,78.03,114.81,35.13,58.34,103.13,268.48
20260414,11:19:55,36239.95,32583.94,20286.53,14217.51,126.4,1946.86,213.91,466.79,492.26,98.39,140.44,183.93,75.12,157.91,256.49,121.01,199.16,289.31,2283.98,1208.21,333.46,48.21,225.71,693.27,346.17,195.04,235.47,464.44,176.54,105.06,2479.44,233.94,78.15,114.81,35.13,58.34,103.13,268.48
20260414,11:20:00,36241.08,32585.25,20286.42,14218.08,126.34,1948.27,214.18,466.79,492.26,98.39,140.43,183.94,75.12,157.91,256.49,120.99,199.16,289.34,2284.07,1208.2,333.27,48.22,225.58,693.3,346.16,195.04,235.87,464.44,176.47,105.06,2479.25,233.94,78.03,114.81,35.13,58.34,103.13,268.48
20260414,11:20:05,36240.98,32584.94,20286.83,14217.85,126.4,1948.27,214.29,466.79,492.21,98.39,140.4,183.95,75.09,157.69,256.49,120.89,199.16,289.36,2284.05,1208.24,333.3,48.22,225.58,693.58,346.41,195.04,235.46,464.44,176.47,105.06,2479.44,233.99,78.03,114.81,35.13,58.36,103.13,268.48
20260414,11:20:10,36238.79,32584.55,20280.44,14216.32,126.21,1946.86,214.21,466.81,492.21,98.39,140.41,183.99,75.09,157.9,256.49,120.89,199.18,289.34,2284.05,1208.25,333.4,48.22,225.58,693.57,345.92,195.04,235.43,464.44,176.44,105.06,2477.86,233.99,78.03,114.87,35.13,58.35,103.13,268.48
20260414,11:20:15,36238.94,32585.4,20280.84,14219.19,126.27,1946.86,214.21,466.81,492.43,98.46,140.45,184.03,75.12,157.9,256.49,121.01,199.24,289.34,2284.05,1208.24,333.4,48.22,225.7,693.12,345.85,195.04,235.74,464.47,176.47,105.06,2477.22,233.99,78.03,114.87,35.13,58.36,103.13,268.48
20260414,11:20:20,36196.23,32544.1,20278.99,14218.12,126.27,1946.86,214.09,466.79,492.43,98.39,140.46,184.09,75.11,157.9,256.61,121.01,199.24,289.37,2280.75,1205.83,333.41,48.22,225.68,693.11,345.86,195.04,235.43,464.53,176.47,105.06,2476.93,233.99,78.03,114.87,35.13,58.34,103.03,268.48
20260414,11:20:25,36238.29,32584.7,20279.36,14217.22,126.27,1946.86,214.11,466.79,492.45,98.46,140.46,184.09,75.11,157.9,256.61,121.01,199.2,289.37,2284.04,1208.37,333.44,48.22,225.69,693.08,345.79,195.04,235.44,464.53,176.44,105.06,2477.28,233.99,77.91,114.87,35.13,58.34,103.03,268.48
20260414,11:20:30,36244.7,32590.75,20280.65,14218.05,126.27,1946.84,213.99,466.79,492.45,98.46,140.47,184.09,75.11,157.69,256.61,121.01,199.2,289.37,2284.51,1208.45,333.52,48.22,225.68,693.75,346.05,195.04,235.48,464.48,176.47,105.06,2477.46,233.94,78.03,114.87,35.13,58.34,103.03,268.78
20260414,11:20:35,36198.72,32547.25,20277.44,14218.81,126.27,1947.21,214.1,466.79,492.45,98.46,140.47,184.1,75.11,157.69,256.61,120.99,199.2,289.37,2280.99,1206.0,333.64,48.22,225.56,692.99,345.78,195.04,235.48,464.49,176.48,105.06,2476.26,233.94,78.03,114.84,35.13,58.32,103.03,268.77
20260414,11:20:40,36197.99,32545.14,20281.48,14218.75,126.21,1947.31,213.91,466.56,492.54,98.46,140.54,184.1,75.17,157.9,256.61,120.99,199.31,289.37,2280.82,1206.0,333.63,48.21,225.3,692.84,345.77,195.04,235.48,464.49,176.51,105.06,2477.53,233.94,78.03,114.84,35.13,58.32,103.03,268.77
20260414,11:20:45,36201.17,32548.24,20281.28,14218.51,126.27,1947.31,214.0,466.56,492.46,98.38,140.53,184.08,75.17,157.9,256.61,120.99,199.31,289.37,2281.08,1205.88,333.53,48.21,225.3,693.42,345.77,195.06,235.86,464.53,176.45,105.06,2477.53,233.94,78.03,114.84,35.13,58.32,103.03,268.77
20260414,11:20:50,36234.25,32580.65,20280.31,14217.94,126.27,1947.31,213.9,466.57,492.54,98.38,140.53,184.08,75.17,157.69,256.61,120.99,199.16,289.35,2283.7,1208.25,333.44,48.22,225.42,692.65,345.74,195.06,235.61,464.53,176.49,105.06,2477.39,233.91,78.03,114.87,35.13,58.32,103.03,268.77
