日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260914,11:53:10,45908.8,40771.58,25687.86,16298.3,120.85,1893.25,383.84,464.24,524.96,106.69,158.99,185.75,89.8,136.25,276.27,118.71,188.39,293.78,2893.47,1545.78,459.97,70.85,230.9,871.92,352.92,236.29,271.0,452.26,209.45,100.96,3600.99,235.3,109.95,129.56,39.45,55.47,100.46,273.97
20260914,11:53:15,45868.05,40729.46,25696.4,16300.02,120.85,1893.25,383.93,464.24,524.96,106.69,158.96,185.75,89.78,136.25,276.27,118.71,188.39,293.78,2890.03,1543.38,459.96,70.85,230.9,871.19,352.91,236.16,271.0,452.26,209.49,100.96,3603.19,235.3,110.06,129.56,39.45,55.47,100.46,273.97
20260914,11:53:20,45867.63,40728.83,25697.3,16300.34,120.98,1893.25,383.93,464.24,524.96,106.69,158.94,185.66,89.78,136.25,276.27,118.71,188.39,293.78,2889.97,1543.36,460.06,70.84,230.9,871.04,352.91,236.16,271.0,452.26,209.52,100.96,3603.38,235.3,110.06,129.56,39.45,55.45,100.46,273.97
20260914,11:53:25,45870.0,40730.72,25697.7,16299.4,120.98,1894.67,383.92,464.24,525.1,106.61,158.96,185.71,89.79,136.03,276.27,118.71,188.27,293.78,2890.15,1543.48,460.05,70.85,230.89,871.07,352.91,236.16,271.0,452.26,209.37,100.96,3603.76,235.3,110.06,129.56,39.45,55.45,100.46,273.94
20260914,11:53:30,45867.11,40727.9,25694.86,16296.13,120.98,1894.7,383.92,464.24,525.1,106.61,158.96,185.71,89.79,136.25,276.27,118.71,188.27,293.77,2890.0,1543.37,460.06,70.85,230.89,871.07,352.91,236.16,271.0,452.24,209.11,100.96,3603.76,235.3,109.95,129.56,39.45,55.45,100.46,273.92
20260914,11:53:35,45869.66,40728.34,25700.46,16295.71,120.98,1894.7,383.93,464.24,524.96,106.69,158.96,185.72,89.79,136.03,276.27,118.71,188.27,293.77,2890.05,1543.33,460.05,70.86,231.14,871.07,352.91,236.16,271.0,452.24,209.11,100.96,3605.63,235.3,109.95,129.56,39.45,55.45,100.46,273.93
20260914,11:53:40,45867.64,40728.64,25695.71,16297.85,120.98,1894.6,383.93,464.02,524.98,106.69,158.96,185.72,89.79,136.03,276.27,118.71,188.27,293.77,2890.02,1543.35,459.95,70.85,231.14,871.06,352.91,236.16,271.0,452.23,209.26,100.96,3603.56,235.3,110.06,129.56,39.45,55.45,100.46,273.93
20260914,11:53:45,45865.61,40729.16,25688.57,16297.97,120.98,1894.6,383.93,464.02,524.98,106.67,158.96,185.72,89.79,136.03,276.27,118.71,188.27,293.77,2890.06,1543.39,459.93,70.86,231.14,871.04,352.91,236.16,271.0,452.23,209.27,101.03,3601.29,235.3,110.06,129.56,39.44,55.45,100.46,273.93
20260914,11:53:50,45869.82,40733.43,25689.65,16299.82,120.98,1894.6,383.93,464.02,525.53,106.67,158.96,185.72,89.78,136.03,276.27,118.71,188.42,293.73,2890.36,1543.72,459.94,70.84,231.03,870.86,352.91,236.16,271.01,452.23,209.26,101.05,3601.13,235.3,110.06,129.56,39.45,55.45,100.46,273.96
20260914,11:53:55,45864.55,40728.31,25689.87,16300.12,120.98,1894.37,383.92,464.02,525.4,106.67,158.96,185.72,89.78,136.03,276.27,118.71,188.42,293.74,2889.94,1543.41,459.94,70.83,231.03,870.85,352.91,236.14,270.99,452.23,209.26,101.05,3601.12,235.3,110.06,129.56,39.45,55.45,100.46,274.26
20260914,11:54:00,45908.42,40768.5,25696.42,16299.08,120.85,1894.37,383.92,464.02,525.4,106.67,158.96,185.73,89.78,136.03,276.42,118.7,188.42,293.74,2893.2,1545.96,459.78,70.83,231.14,870.82,352.91,236.14,270.99,452.23,209.2,101.05,3603.45,235.3,110.06,129.56,39.45,55.44,100.46,274.26
20260914,11:54:05,45865.15,40726.68,25695.88,16299.58,120.98,1894.7,383.92,464.02,525.4,106.67,158.96,185.73,89.78,136.03,276.42,118.7,188.44,293.74,2889.82,1543.39,459.79,70.83,230.89,870.89,352.91,236.38,270.99,452.23,209.2,101.05,3603.14,235.3,110.06,129.56,39.45,55.44,100.46,274.27
20260914,11:54:10,45900.21,40761.28,25693.73,16298.6,120.98,1894.7,383.92,464.14,525.4,106.67,158.96,185.73,89.78,136.03,276.42,118.7,188.44,293.74,2892.63,1545.69,459.78,70.83,230.89,870.89,352.91,236.38,270.68,452.27,209.22,101.05,3602.74,234.97,109.95,129.56,39.45,55.44,100.46,274.27
20260914,11:54:15,45861.44,40722.42,25692.49,16293.54,120.98,1894.7,383.29,464.14,525.41,106.67,158.96,185.72,89.78,136.03,276.42,118.7,188.44,293.74,2889.62,1543.33,459.88,70.83,230.89,870.92,352.91,236.38,270.68,452.27,209.07,101.05,3603.72,234.97,110.06,129.56,39.45,55.44,100.46,274.27
20260914,11:54:20,45862.1,40723.47,25694.77,16297.51,120.98,1894.7,383.92,464.14,525.41,106.67,158.96,185.73,89.78,136.03,276.42,118.7,188.44,293.74,2889.61,1543.31,459.78,70.84,231.14,870.83,352.91,236.38,270.68,452.27,209.11,101.05,3603.36,234.97,109.95,129.56,39.45,55.44,100.46,274.27
20260914,11:54:25,45867.29,40728.9,25694.68,16298.66,120.85,1894.75,383.92,464.02,525.41,106.67,158.96,185.73,89.78,136.03,276.42,118.7,188.4,293.74,2890.02,1543.34,459.66,70.82,230.9,871.67,352.99,236.41,270.99,452.33,209.26,101.05,3603.02,235.01,110.06,129.56,39.45,55.44,100.46,273.96
20260914,11:54:30,45869.77,40730.27,25700.66,16302.03,120.85,1894.75,384.55,463.94,525.41,106.67,158.96,185.73,89.78,136.03,276.42,118.7,188.44,293.74,2890.05,1543.36,459.66,70.83,230.9,871.68,352.99,236.41,270.98,452.33,209.24,101.05,3603.97,235.01,109.95,129.56,39.45,55.44,100.46,273.96
20260914,11:54:35,45866.01,40727.9,25692.64,16297.16,120.85,1893.33,384.0,463.94,525.41,106.65,158.95,185.68,89.78,136.03,276.42,118.7,188.44,293.74,2889.98,1543.31,459.76,70.83,230.9,871.58,352.67,236.38,270.98,452.33,209.24,101.05,3602.79,235.01,109.95,129.56,39.45,55.41,100.46,273.96
20260914,11:54:40,45910.77,40770.6,25698.87,16301.25,120.85,1893.33,384.47,463.94,525.41,106.65,158.94,185.65,89.78,136.03,276.42,118.7,188.44,293.74,2893.32,1545.75,459.77,70.83,231.14,871.75,352.99,236.41,270.98,452.33,209.22,101.05,3603.62,235.01,110.06,129.56,39.45,55.41,100.46,273.96
20260914,11:54:45,45913.86,40772.47,25702.56,16301.69,120.85,1893.18,384.47,463.94,525.33,106.56,158.93,185.65,89.78,136.03,276.42,118.7,188.44,293.74,2893.46,1545.9,459.67,70.83,231.14,871.71,352.99,236.41,270.98,452.33,209.34,101.05,3604.66,235.01,110.06,129.56,39.45,55.41,100.46,273.96
20260914,11:54:50,45909.51,40769.05,25698.38,16299.63,120.85,1893.18,384.47,463.94,525.33,106.56,158.93,185.66,89.78,136.03,276.42,118.7,188.44,293.74,2893.23,1545.76,459.55,70.84,231.14,871.71,352.99,236.41,270.98,452.33,209.22,101.05,3603.91,235.01,109.95,129.56,39.45,55.41,100.46,273.96
20260914,11:54:55,45909.46,40770.75,25693.26,16299.59,120.85,1893.18,384.47,463.94,525.33,106.56,158.93,185.66,89.78,136.03,276.42,118.69,188.44,293.74,2893.37,1545.78,459.64,70.84,231.14,871.89,352.99,236.41,270.98,452.27,209.22,101.05,3602.32,235.01,109.95,129.56,39.45,55.43,100.46,273.96
20260914,11:55:00,45873.48,40733.39,25701.72,16301.62,120.85,1893.09,384.47,463.94,525.33,106.56,158.92,185.61,89.78,136.03,276.42,118.69,188.44,293.74,2890.31,1543.39,459.66,70.85,231.14,871.93,352.99,236.41,270.98,452.33,209.34,101.06,3604.41,235.01,110.06,129.56,39.45,55.43,100.46,273.96
20260914,11:55:05,45875.01,40734.51,25699.82,16298.2,120.85,1893.09,384.47,463.94,525.33,106.56,158.72,185.58,89.62,136.03,276.42,118.67,188.44,293.74,2890.48,1543.5,459.66,70.84,231.14,872.02,352.99,236.41,270.98,452.33,209.22,101.06,3604.75,235.01,110.06,129.56,39.45,55.43,100.46,273.96
20260914,11:55:10,45871.98,40731.62,25698.26,16296.59,120.85,1893.09,384.4,463.94,525.33,106.56,158.72,185.59,89.62,136.03,276.27,118.55,188.44,293.71,2890.29,1543.39,459.66,70.84,231.14,871.92,352.99,236.41,270.98,452.33,209.25,101.06,3604.7,235.33,109.95,129.56,39.45,55.43,100.46,273.96
20260914,11:55:15,45874.04,40734.36,25699.56,16300.56,120.85,1893.09,384.4,464.2,525.33,106.56,158.72,185.59,89.62,136.03,276.27,118.67,188.44,293.71,2890.41,1543.7,459.75,70.83,231.14,871.18,352.99,236.42,270.98,452.33,209.37,101.06,3604.03,235.33,110.06,129.56,39.45,55.43,100.46,274.26
20260914,11:55:20,45869.47,40729.91,25698.39,16299.21,120.85,1893.09,384.4,464.19,525.33,106.56,158.72,185.59,89.62,136.03,276.27,118.67,188.44,293.71,2890.09,1543.61,459.74,70.83,231.14,871.09,352.99,236.42,270.67,452.33,209.33,101.06,3604.03,235.33,109.95,129.56,39.45,55.43,100.46,274.26
20260914,11:55:25,45866.71,40728.9,25693.36,16299.03,120.85,1893.09,384.4,464.19,525.33,106.56,158.7,185.57,89.61,136.03,276.27,118.67,188.44,293.71,2890.01,1543.52,459.75,70.85,231.14,871.13,352.97,236.42,270.67,452.32,209.33,101.06,3602.51,235.33,109.95,129.56,39.45,55.43,100.46,274.26
20260914,11:55:30,45868.43,40730.24,25694.3,16298.99,120.85,1893.09,384.4,464.19,525.33,106.56,158.7,185.57,89.61,136.03,276.27,118.67,188.44,293.71,2890.12,1543.58,459.74,70.84,231.14,871.24,352.97,236.56,270.67,452.32,209.33,101.06,3602.81,235.33,109.94,129.56,39.45,55.43,100.46,274.26
20260914,11:55:35,45868.92,40730.49,25696.28,16300.53,120.85,1893.09,384.48,464.19,525.26,106.56,158.7,185.57,89.61,136.03,276.27,118.67,188.44,293.71,2890.1,1543.54,459.78,70.82,230.78,871.2,353.21,236.32,270.98,452.32,209.35,101.06,3603.01,235.33,110.06,129.56,39.45,55.43,100.46,274.26
20260914,11:55:40,45866.73,40728.39,25697.88,16302.5,120.85,1893.09,384.48,464.19,525.26,106.56,158.9,185.57,89.77,136.03,276.27,118.67,188.4,293.71,2889.89,1543.41,459.78,70.85,230.78,871.06,353.21,236.32,270.98,452.32,209.35,101.06,3602.98,235.33,110.05,129.56,39.45,55.43,100.46,274.26
20260914,11:55:45,45869.35,40731.26,25695.41,16300.69,120.85,1893.09,384.48,464.19,525.26,106.56,158.9,185.57,89.77,136.03,276.27,118.67,188.4,293.71,2890.16,1543.53,459.89,70.85,231.03,871.04,352.96,236.32,270.97,452.32,209.35,101.06,3602.7,235.33,109.93,129.56,39.45,55.44,100.46,273.96
20260914,11:55:50,45907.0,40768.47,25694.01,16300.84,120.85,1893.09,384.4,464.2,525.26,106.56,158.89,185.58,89.76,136.03,276.27,118.67,188.4,293.71,2893.16,1545.71,459.9,70.82,231.03,871.45,352.96,236.81,270.99,452.32,209.35,101.06,3602.22,235.38,110.04,129.56,39.45,55.42,100.46,273.96
20260914,11:55:55,45908.04,40767.03,25701.15,16300.86,120.85,1893.09,384.4,464.2,525.26,106.56,158.88,185.53,89.76,136.03,276.27,118.67,188.4,293.71,2893.04,1545.71,459.67,70.83,231.03,871.37,352.96,236.81,270.98,452.32,209.35,101.06,3604.44,235.45,110.04,129.56,39.49,55.42,100.46,273.93
20260914,11:56:00,45907.19,40766.17,25698.26,16297.41,120.85,1893.09,383.85,463.94,525.33,106.56,158.9,185.53,89.78,136.03,276.27,118.69,188.4,293.71,2893.05,1545.75,459.58,70.83,231.03,871.37,352.96,236.81,270.99,452.38,209.35,101.06,3604.48,235.45,110.05,129.56,39.49,55.42,100.46,273.93
20260914,11:56:05,45904.45,40763.76,25700.82,16301.24,120.98,1893.09,384.48,463.94,525.33,106.56,158.9,185.54,89.77,136.03,276.27,118.69,188.4,293.71,2892.77,1545.68,459.46,70.83,231.03,871.05,352.95,236.78,270.99,452.38,209.23,101.05,3604.24,235.45,110.04,129.56,39.49,55.42,100.46,273.93
20260914,11:56:10,45904.33,40765.31,25696.63,16302.0,120.98,1893.09,384.56,463.94,525.33,106.56,158.89,185.54,89.77,136.03,276.27,118.69,188.4,293.71,2892.87,1545.71,459.46,70.82,231.03,871.24,352.95,236.78,270.99,452.38,209.26,101.05,3602.72,235.45,110.04,129.56,39.49,55.42,100.46,273.93
20260914,11:56:15,45864.3,40726.54,25693.87,16299.58,120.98,1893.09,383.94,463.94,525.33,106.56,158.89,185.54,89.77,136.03,276.27,118.69,188.4,293.71,2889.81,1543.3,459.46,70.83,231.02,871.36,352.95,236.78,270.99,452.32,209.51,101.05,3602.52,235.45,110.04,129.56,39.49,55.4,100.46,273.93
20260914,11:56:20,45864.55,40726.88,25697.59,16304.2,120.98,1893.51,384.48,463.94,525.33,106.56,158.89,185.54,89.77,136.03,276.27,118.69,188.4,293.71,2889.72,1543.25,459.55,70.85,231.02,871.17,352.95,236.78,270.99,452.32,209.55,101.05,3602.42,235.45,110.04,129.56,39.49,55.42,100.46,273.93
20260914,11:56:25,45864.03,40726.28,25698.18,16304.54,120.98,1893.61,384.48,463.94,525.47,106.56,158.9,185.54,89.77,136.03,276.27,118.69,188.4,293.72,2889.67,1543.14,459.55,70.83,231.02,871.81,352.95,236.64,270.69,452.32,209.62,101.05,3602.52,235.45,109.92,129.56,39.49,55.42,100.46,273.92
20260914,11:56:30,45860.03,40722.19,25699.18,16305.08,120.98,1893.24,384.48,463.96,525.47,106.56,158.9,185.55,89.77,136.03,276.27,118.69,188.4,293.71,2889.33,1543.15,459.55,70.82,230.78,871.21,352.95,236.64,270.68,452.33,209.51,101.05,3602.68,235.45,110.04,129.56,39.49,55.41,100.46,274.22
20260914,11:56:35,45860.23,40722.41,25700.3,16306.45,120.98,1893.24,384.49,463.96,525.47,106.56,158.92,185.61,89.77,136.03,276.27,118.69,188.26,293.71,2889.31,1543.14,459.46,70.83,231.02,871.06,352.96,236.64,270.68,452.33,209.66,101.05,3602.66,235.45,110.04,129.56,39.49,55.39,100.46,274.22
20260914,11:56:40,45901.49,40762.24,25700.8,16305.78,121.04,1892.87,384.4,463.96,525.47,106.56,158.92,185.61,89.77,136.03,276.27,118.68,188.26,293.71,2892.54,1545.67,459.47,70.83,230.85,871.06,352.96,236.64,270.68,452.33,209.66,101.06,3603.0,235.45,110.03,129.56,39.49,55.39,100.46,274.22
20260914,11:56:45,45861.8,40723.16,25702.43,16306.26,121.04,1892.87,384.48,463.96,525.47,106.56,158.91,185.59,89.77,136.03,276.27,118.68,188.26,293.71,2889.37,1543.18,459.72,70.83,230.82,871.06,352.96,236.62,270.64,452.33,209.66,101.06,3603.38,235.45,110.03,129.56,39.49,55.39,100.46,274.22
20260914,11:56:50,45863.61,40723.74,25703.44,16303.48,121.04,1892.87,384.48,463.96,525.37,106.56,158.91,185.59,89.77,136.03,276.27,118.68,188.26,293.72,2889.49,1543.29,459.71,70.83,230.82,870.99,352.96,236.78,270.64,452.33,209.51,101.06,3604.45,235.45,109.91,129.56,39.49,55.38,100.46,274.22
20260914,11:56:55,45865.63,40724.8,25703.57,16300.58,121.04,1893.24,384.48,463.96,525.37,106.58,158.72,185.61,89.62,136.03,276.27,118.68,188.21,293.72,2889.64,1543.3,459.72,70.84,230.82,870.92,352.96,236.78,270.95,452.33,209.51,101.06,3605.28,235.38,109.91,129.56,39.49,55.38,100.46,273.92
20260914,11:57:00,45900.97,40762.15,25695.14,16300.65,121.04,1893.01,384.48,463.97,525.37,106.58,158.74,185.66,89.62,136.03,276.27,118.68,188.21,293.72,2892.65,1545.68,459.72,70.84,231.0,870.95,352.96,236.76,270.64,452.33,209.51,101.06,3602.62,235.38,109.91,129.56,39.49,55.38,100.46,273.92
20260914,11:57:05,45863.41,40725.79,25695.53,16301.9,121.04,1893.07,384.48,463.97,525.37,106.57,158.76,185.66,89.64,136.03,276.27,118.67,188.21,293.72,2889.69,1543.41,459.64,70.84,231.0,871.01,352.89,236.76,270.64,452.33,209.51,101.06,3602.4,235.38,110.04,129.53,39.49,55.38,100.46,273.91
20260914,11:57:10,45864.34,40724.1,25702.0,16300.67,121.04,1893.07,384.48,463.97,525.36,106.57,158.78,185.66,89.65,136.03,276.27,118.67,188.21,293.72,2889.59,1543.31,459.57,70.84,231.18,870.97,352.89,236.79,270.63,452.33,209.37,101.06,3604.76,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:15,45860.68,40720.59,25700.83,16299.48,121.04,1893.07,384.4,463.97,525.36,106.49,158.78,185.66,89.65,136.03,276.27,118.67,188.21,293.72,2889.33,1543.14,459.46,70.83,231.18,871.11,352.89,236.79,270.59,452.33,209.33,101.04,3604.72,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:20,45858.69,40719.1,25698.27,16298.05,121.04,1892.97,384.4,463.97,525.28,106.49,158.77,185.62,89.65,136.03,276.27,118.67,188.26,293.72,2889.25,1543.01,459.44,70.83,231.18,871.29,353.14,236.65,270.59,452.33,209.22,101.04,3604.31,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:25,45900.7,40759.69,25701.21,16300.28,120.91,1892.97,384.4,463.97,525.27,106.49,158.77,185.62,89.65,136.03,276.27,118.67,188.26,293.72,2892.46,1545.49,459.44,70.83,231.18,871.28,353.14,236.65,270.59,452.33,209.5,101.04,3604.62,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:30,45901.17,40759.93,25703.61,16302.3,120.91,1892.97,384.48,463.97,525.22,106.49,158.96,185.62,89.81,136.03,276.27,118.67,188.26,293.72,2892.43,1545.41,459.44,70.82,230.93,871.29,353.14,236.65,270.9,452.33,209.44,101.04,3604.82,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:35,45902.53,40761.69,25702.76,16302.8,120.91,1894.39,384.48,463.97,525.22,106.49,158.97,185.63,89.81,136.03,276.27,118.67,188.26,293.74,2892.56,1545.53,459.42,70.83,230.93,871.25,353.14,236.81,270.9,452.35,209.42,101.04,3604.42,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:40,45862.75,40722.45,25703.33,16301.85,120.91,1894.39,384.48,464.09,525.22,106.49,158.97,185.63,89.81,136.03,276.27,118.67,188.26,293.74,2889.42,1543.01,459.5,70.83,231.18,871.28,352.89,236.81,270.9,452.35,209.31,101.04,3604.86,235.38,110.05,129.53,39.49,55.38,100.46,273.91
20260914,11:57:45,45899.27,40758.43,25702.91,16302.69,121.04,1894.39,384.4,464.09,525.22,106.49,158.98,185.67,89.81,136.03,276.27,118.66,188.26,293.74,2892.3,1545.37,459.5,70.83,231.18,871.26,352.89,236.81,270.59,452.35,209.42,101.04,3604.5,235.38,109.93,129.53,39.49,55.38,100.46,274.21
20260914,11:57:50,45902.31,40761.8,25698.42,16298.9,121.04,1894.39,383.86,464.09,525.22,106.49,158.99,185.7,89.81,136.03,276.16,118.66,188.26,293.74,2892.67,1545.68,459.62,70.83,231.16,871.12,352.57,236.79,270.59,452.35,209.44,101.04,3604.12,235.38,110.05,129.49,39.49,55.38,100.46,273.91
20260914,11:57:55,45902.01,40761.38,25695.3,16294.88,121.04,1894.39,383.31,464.09,525.2,106.49,158.99,185.7,89.81,136.03,276.16,118.67,188.26,293.74,2892.73,1545.64,459.58,70.84,230.98,871.14,352.57,236.79,270.9,452.34,209.44,101.04,3604.24,235.38,110.05,129.49,39.49,55.38,100.46,273.91
20260914,11:58:00,45900.3,40759.05,25698.39,16296.18,121.04,1894.17,383.86,463.96,525.23,106.49,158.78,185.65,89.65,136.03,276.16,118.67,188.26,293.74,2892.51,1545.72,459.49,70.83,230.73,871.13,352.57,236.79,270.57,452.34,209.51,101.04,3604.85,235.38,109.93,129.49,39.49,55.38,100.46,273.91
20260914,11:58:05,45862.9,40722.76,25699.41,16297.88,121.04,1894.17,383.86,463.96,525.42,106.49,158.77,185.67,89.64,136.03,276.16,118.65,188.26,293.74,2889.54,1543.22,459.59,70.81,230.98,871.11,352.57,236.79,270.89,452.33,209.65,101.04,3604.71,235.38,109.93,129.49,39.49,55.38,100.46,273.9
20260914,11:58:10,45861.23,40720.98,25700.43,16298.51,121.04,1894.17,383.94,463.96,525.42,106.49,158.77,185.67,89.64,136.03,276.16,118.65,188.26,293.74,2889.39,1543.12,459.5,70.83,230.98,871.11,352.57,236.79,270.89,452.27,209.66,101.04,3604.85,235.39,109.93,129.51,39.49,55.38,100.46,273.9
20260914,11:58:15,45860.88,40720.81,25695.5,16293.45,121.04,1894.17,383.33,463.96,525.39,106.49,158.76,185.67,89.64,136.03,276.16,118.65,188.26,293.75,2889.49,1543.19,459.51,70.81,230.98,871.17,352.57,236.57,270.88,452.27,209.6,101.04,3604.69,235.39,109.93,129.51,39.51,55.38,100.46,273.88
20260914,11:58:20,45860.84,40722.89,25689.43,16293.57,121.04,1894.17,383.41,463.96,525.29,106.49,158.76,185.67,89.64,136.03,276.16,118.65,188.26,293.75,2889.66,1543.26,459.57,70.83,230.98,871.26,352.56,236.55,270.88,452.2,209.6,101.04,3602.76,235.39,109.93,129.51,39.51,55.38,100.46,273.88
20260914,11:58:25,45897.48,40758.25,25691.75,16295.07,120.98,1894.17,383.78,463.96,525.21,106.49,158.79,185.67,89.66,136.03,276.16,118.65,188.26,293.75,2892.47,1545.51,459.39,70.82,230.98,871.18,352.56,236.55,270.89,452.2,209.49,101.04,3603.08,235.38,109.93,129.52,39.51,55.38,100.46,273.88
20260914,11:58:30,45855.87,40718.12,25691.17,16295.79,120.98,1894.17,383.78,463.96,525.12,106.49,158.78,185.65,89.66,136.03,276.16,118.65,188.26,293.75,2889.22,1542.99,459.39,70.82,230.98,871.23,352.56,236.57,270.9,452.19,209.6,101.04,3602.7,235.38,109.93,129.52,39.51,55.38,100.46,273.88
20260914,11:58:35,45898.71,40757.17,25695.89,16292.23,120.98,1894.17,383.41,463.96,525.12,106.49,158.78,185.65,89.66,136.03,276.16,118.65,188.26,293.75,2892.45,1545.47,459.39,70.84,230.98,871.19,352.81,236.57,270.9,452.23,209.61,101.04,3605.14,235.38,109.81,129.52,39.51,55.38,100.46,273.88
20260914,11:58:40,45894.02,40752.2,25697.47,16292.68,120.98,1894.17,383.41,464.04,525.16,106.49,158.78,185.65,89.66,136.03,276.16,118.65,188.21,293.75,2892.04,1545.37,459.31,70.83,230.98,871.03,352.81,236.57,270.59,452.23,209.64,101.04,3605.51,235.39,109.81,129.52,39.51,55.38,100.46,273.87
20260914,11:58:45,45855.91,40715.37,25700.95,16297.71,120.98,1894.17,383.95,464.04,525.16,106.49,158.79,185.67,89.66,136.03,276.16,118.66,188.21,293.75,2888.95,1542.96,459.4,70.83,230.98,871.05,352.56,236.41,270.59,452.21,209.65,101.04,3605.23,235.39,109.93,129.53,39.51,55.38,100.46,273.87
20260914,11:58:50,45896.41,40755.46,25699.04,16297.62,120.98,1894.17,383.95,464.04,525.15,106.49,158.79,185.67,89.66,136.03,276.16,118.66,188.21,293.75,2892.19,1545.37,459.52,70.83,230.99,871.17,352.56,236.41,270.59,452.18,209.65,101.04,3604.66,235.39,109.93,129.53,39.51,55.38,100.46,273.87
20260914,11:58:55,45897.06,40755.3,25701.19,16297.46,120.98,1894.39,383.95,463.96,525.15,106.49,158.79,185.67,89.66,136.03,276.16,118.64,188.21,293.75,2892.18,1545.37,459.42,70.83,230.99,871.25,352.56,236.41,270.58,452.18,209.65,101.04,3605.38,235.39,109.93,129.53,39.51,55.38,100.46,273.87
20260914,11:59:00,45896.76,40755.26,25701.06,16298.11,120.85,1894.39,383.95,463.96,525.15,106.49,158.79,185.69,89.66,136.03,276.16,118.64,188.21,293.75,2892.16,1545.32,459.42,70.82,230.99,871.39,352.56,236.42,270.58,452.18,209.65,101.04,3605.16,235.39,109.93,129.53,39.51,55.38,100.46,274.18
20260914,11:59:05,45897.54,40755.51,25700.34,16295.6,120.85,1893.2,383.41,464.22,525.01,106.49,158.99,185.69,89.81,136.03,276.16,118.64,188.21,293.75,2892.24,1545.5,459.3,70.84,230.74,871.29,352.87,236.56,270.58,452.19,209.65,101.04,3605.62,235.39,109.93,129.53,39.51,55.38,100.46,274.18
20260914,11:59:10,45895.29,40754.17,25696.42,16293.96,120.98,1893.2,383.41,464.1,525.04,106.49,158.99,185.69,89.81,136.03,276.16,118.64,188.21,293.77,2892.17,1545.38,459.3,70.83,230.99,871.29,352.87,236.56,270.58,452.19,209.54,101.04,3604.84,235.35,109.93,129.53,39.51,55.38,100.46,273.87
20260914,11:59:15,45856.38,40718.89,25688.4,16293.54,120.98,1893.2,383.4,464.1,525.18,106.49,158.99,185.69,89.81,136.03,276.16,118.54,188.21,293.76,2889.34,1543.05,459.55,70.83,230.74,871.32,352.94,236.32,270.9,452.19,209.62,101.04,3602.45,235.35,109.81,129.53,39.51,55.38,100.46,273.87
20260914,11:59:20,45853.05,40715.68,25689.18,16294.53,120.85,1893.2,383.4,464.1,525.18,106.49,158.98,185.67,89.81,135.82,276.16,118.66,188.21,293.76,2889.05,1542.97,459.63,70.83,230.85,871.09,352.94,236.56,270.58,452.18,209.62,101.04,3602.42,235.34,109.93,129.53,39.51,55.38,100.46,273.87
20260914,11:59:25,45896.42,40757.75,25689.05,16293.74,120.98,1893.2,383.4,464.1,525.18,106.49,158.99,185.67,89.82,135.82,276.16,118.68,188.21,293.76,2892.46,1545.37,459.63,70.85,230.85,871.36,352.94,236.56,270.89,452.18,209.48,101.04,3602.59,235.34,109.93,129.53,39.51,55.38,100.46,273.87
