日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260410,11:06:45,35297.86,31670.08,19904.35,13790.84,127.39,1945.38,187.7,461.62,469.96,97.22,136.48,173.9,74.06,134.84,255.81,120.08,194.27,287.3,2220.59,1168.88,329.0,44.79,224.37,685.54,336.88,193.33,229.42,462.88,177.17,103.69,2475.47,235.44,72.71,112.29,35.13,58.28,99.27,265.13
20260410,11:06:50,35299.12,31671.37,19904.09,13790.74,127.39,1943.97,187.71,461.63,470.07,97.22,136.47,173.85,74.06,134.63,255.81,120.11,194.27,287.39,2220.69,1168.89,329.09,44.79,224.37,685.67,336.88,193.33,229.42,462.89,177.16,103.69,2475.42,235.44,72.71,112.3,35.13,58.29,99.27,265.11
20260410,11:06:55,35300.06,31673.31,19901.3,13790.98,127.39,1944.33,187.71,461.45,470.14,97.22,136.49,173.92,74.06,134.84,255.81,120.08,194.27,287.37,2220.84,1168.92,329.08,44.8,224.39,685.54,336.88,193.33,229.73,462.83,177.16,103.69,2474.48,235.45,72.71,112.29,35.13,58.29,99.27,265.11
20260410,11:07:00,35298.67,31671.97,19900.05,13789.54,127.39,1941.51,187.71,461.45,470.0,97.22,136.5,173.83,74.09,134.84,255.81,120.08,194.27,287.38,2220.77,1168.93,328.9,44.8,224.37,685.54,336.88,193.33,229.73,462.83,177.18,103.69,2474.48,235.45,72.71,112.29,35.13,58.27,99.27,265.11
20260410,11:07:05,35299.3,31671.95,19902.33,13790.08,127.39,1941.51,187.62,461.21,470.0,97.22,136.51,173.88,74.09,134.84,255.81,120.08,194.31,287.37,2220.76,1168.97,328.98,44.79,224.37,685.53,336.88,193.33,229.55,462.83,177.3,103.69,2475.05,235.45,72.71,112.29,35.13,58.27,99.27,265.14
20260410,11:07:10,35301.28,31674.03,19902.17,13790.38,127.52,1941.51,187.77,461.21,469.93,97.22,136.52,173.89,74.09,134.84,255.81,120.08,194.31,287.37,2220.92,1168.93,328.97,44.8,224.37,685.63,336.88,193.34,229.86,462.83,177.19,103.69,2474.92,235.45,72.71,112.29,35.13,58.29,99.27,265.11
20260410,11:07:15,35298.84,31671.73,19900.68,13788.93,127.39,1941.51,187.66,461.46,470.0,97.22,136.51,173.86,74.09,135.06,255.81,119.96,194.29,287.37,2220.77,1168.97,328.97,44.78,224.37,685.6,336.82,193.34,229.55,462.83,177.19,103.69,2474.84,235.45,72.71,112.3,35.13,58.27,99.27,265.1
20260410,11:07:20,35257.99,31631.5,19901.34,13788.29,127.39,1941.51,187.66,461.44,470.0,97.22,136.48,173.9,74.06,134.84,255.81,119.96,194.29,287.37,2217.54,1166.5,329.05,44.78,224.35,685.52,336.83,193.34,229.51,462.83,177.19,103.69,2475.22,235.45,72.71,112.3,35.14,58.27,99.27,265.09
20260410,11:07:25,35300.99,31674.03,19899.53,13788.29,127.39,1941.51,187.55,461.57,470.0,97.22,136.46,173.9,74.04,134.84,255.81,120.08,194.43,287.36,2220.97,1168.88,328.95,44.78,224.47,686.33,336.83,193.34,229.5,462.83,177.2,103.67,2474.66,235.45,72.71,112.3,35.14,58.26,99.27,265.09
20260410,11:07:30,35262.16,31635.73,19901.78,13789.36,127.39,1941.51,187.55,461.81,470.02,97.23,136.47,173.94,74.04,135.06,255.81,120.1,194.43,287.36,2217.86,1166.48,328.96,44.78,224.5,686.32,336.83,193.34,229.5,462.83,177.23,103.68,2475.07,235.45,72.71,112.28,35.14,58.25,99.27,265.09
20260410,11:07:35,35263.83,31637.67,19901.04,13789.55,127.52,1941.09,187.66,461.81,470.09,97.23,136.46,173.9,74.04,134.84,255.93,119.98,194.43,287.37,2218.01,1166.51,328.98,44.78,224.67,686.4,336.83,193.34,229.5,462.85,177.23,103.68,2474.79,235.46,72.71,112.28,35.14,58.25,99.27,265.09
20260410,11:07:40,35269.41,31643.32,19900.08,13789.16,127.39,1941.09,187.66,461.81,470.09,97.23,136.46,173.9,74.04,134.84,255.93,119.98,194.43,287.37,2218.47,1166.62,329.16,44.79,224.66,686.55,336.76,193.34,229.83,462.85,177.23,103.68,2474.6,235.46,72.71,112.29,35.14,58.25,99.27,265.09
20260410,11:07:45,35307.78,31680.93,19899.74,13789.51,127.52,1941.31,187.71,461.69,470.06,97.15,136.47,173.94,74.04,134.84,255.93,119.96,194.43,287.35,2221.49,1169.02,329.29,44.8,224.66,686.6,336.76,193.34,229.51,462.86,177.23,103.68,2474.4,235.46,72.71,112.3,35.14,58.25,99.27,265.09
20260410,11:07:50,35307.88,31680.26,19901.87,13789.36,127.52,1941.31,187.67,461.18,470.06,97.15,136.47,173.93,74.04,134.84,255.93,120.06,194.43,287.34,2221.44,1168.97,329.27,44.81,224.66,686.61,336.83,193.32,229.51,462.86,177.22,103.68,2475.1,235.46,72.71,112.3,35.14,58.25,99.27,265.15
20260410,11:07:55,35308.43,31680.62,19904.49,13791.8,127.52,1942.72,187.67,461.69,470.06,97.15,136.47,173.93,74.04,134.84,255.93,120.06,194.43,287.34,2221.41,1168.99,329.16,44.81,224.66,686.6,336.76,193.32,229.52,462.86,177.34,103.68,2475.26,235.46,72.71,112.3,35.14,58.27,99.27,265.1
20260410,11:08:00,35308.69,31681.08,19903.91,13791.8,127.39,1944.13,187.63,461.69,469.99,97.15,136.47,173.93,74.04,134.84,255.93,120.1,194.47,287.35,2221.45,1168.99,329.18,44.8,224.67,686.56,336.75,193.32,229.61,462.86,177.34,103.68,2475.08,235.51,72.71,112.29,35.14,58.27,99.27,265.1
20260410,11:08:05,35308.15,31680.73,19903.54,13791.96,127.39,1944.13,187.67,461.71,469.99,97.15,136.48,173.98,74.04,134.84,255.93,120.12,194.31,287.35,2221.42,1169.05,329.27,44.81,224.49,686.56,336.83,193.32,229.44,462.85,177.33,103.68,2474.92,235.51,72.71,112.29,35.14,58.27,99.27,265.1
20260410,11:08:10,35307.46,31679.7,19902.93,13790.09,127.39,1944.13,187.65,461.7,469.99,97.15,136.48,173.97,74.04,134.84,255.81,120.0,194.31,287.35,2221.38,1169.03,329.18,44.82,224.49,686.58,336.91,193.32,229.44,462.85,177.33,103.65,2475.23,235.51,72.59,112.29,35.14,58.29,99.27,265.1
20260410,11:08:15,35268.49,31641.73,19904.39,13791.79,127.39,1944.13,187.76,461.7,469.97,97.15,136.49,173.98,74.05,134.84,255.81,120.13,194.27,287.35,2218.28,1166.55,329.17,44.81,224.5,686.45,336.91,193.32,229.79,462.85,177.33,103.65,2475.23,235.51,72.59,112.29,35.14,58.29,99.27,265.09
20260410,11:08:20,35301.73,31674.38,19901.66,13789.48,127.39,1944.13,187.76,461.7,470.0,97.14,136.47,173.9,74.05,134.84,255.81,120.01,194.27,287.34,2220.97,1168.91,329.28,44.82,224.51,685.81,336.91,193.32,229.48,462.85,177.19,103.7,2475.0,235.51,72.59,112.29,35.14,58.29,99.27,265.09
20260410,11:08:25,35303.08,31676.04,19900.17,13788.94,127.39,1944.13,187.65,461.82,469.91,97.14,136.45,173.81,74.05,134.63,255.81,120.11,194.24,287.34,2221.11,1168.92,329.18,44.81,224.87,685.93,336.93,193.32,229.48,462.93,177.2,103.7,2474.68,235.51,72.59,112.29,35.14,58.29,99.27,265.09
20260410,11:08:30,35306.44,31679.95,19899.53,13790.33,127.39,1945.55,187.72,461.82,470.05,97.14,136.45,173.82,74.05,134.63,255.81,120.13,194.24,287.34,2221.39,1168.94,329.09,44.83,224.85,686.62,336.8,193.32,229.48,462.96,177.17,103.7,2474.11,235.51,72.59,112.29,35.14,58.29,99.27,265.07
20260410,11:08:35,35304.86,31677.64,19901.88,13790.46,127.39,1945.55,187.76,461.83,470.05,97.13,136.45,173.82,74.05,134.63,255.81,120.13,194.24,287.33,2221.21,1168.89,329.08,44.82,224.49,686.73,336.8,193.32,229.44,462.87,177.17,103.7,2474.8,235.5,72.59,112.3,35.14,58.29,99.27,265.07
20260410,11:08:40,35265.28,31639.06,19900.99,13789.44,127.46,1945.44,187.61,461.83,470.05,97.13,136.43,173.82,74.04,134.63,255.81,120.14,194.38,287.33,2218.12,1166.53,329.17,44.83,224.49,686.58,336.8,193.32,229.44,462.87,177.16,103.7,2474.8,235.5,72.59,112.3,35.14,58.29,99.27,265.07
20260410,11:08:45,35266.17,31639.71,19901.43,13789.2,127.33,1945.22,187.61,461.83,470.1,97.13,136.43,173.82,74.04,134.63,255.81,120.15,194.38,287.33,2218.18,1166.53,329.34,44.83,224.48,686.55,336.8,193.32,229.44,462.87,177.16,103.7,2475.01,235.5,72.59,112.3,35.14,58.29,99.27,265.07
20260410,11:08:50,35264.39,31638.01,19901.77,13789.72,127.33,1945.22,187.5,461.83,470.12,97.13,136.43,173.8,74.04,135.48,255.81,120.12,194.38,287.33,2218.03,1166.53,329.17,44.83,224.48,686.38,336.77,193.32,229.43,462.87,177.2,103.69,2474.97,235.5,72.59,112.3,35.14,58.29,99.27,265.07
20260410,11:08:55,35302.82,31675.61,19901.88,13790.33,127.33,1945.22,187.61,461.83,470.19,97.13,136.43,173.82,74.04,135.06,255.81,120.12,194.34,287.33,2221.05,1168.88,329.17,44.83,224.47,686.3,336.81,193.32,229.43,462.85,177.2,103.69,2474.84,235.5,72.59,112.3,35.14,58.29,99.27,265.15
20260410,11:09:00,35303.31,31676.21,19900.9,13789.61,127.33,1945.22,187.5,461.83,470.19,97.13,136.43,173.82,74.03,135.06,255.8,120.12,194.38,287.33,2221.11,1168.93,329.13,44.83,224.48,686.32,336.77,193.32,229.43,462.85,177.2,103.69,2474.73,235.5,72.59,112.3,35.14,58.29,99.27,265.15
20260410,11:09:05,35302.38,31675.39,19901.65,13790.77,127.33,1945.22,187.6,461.83,470.19,97.13,136.47,173.94,74.04,135.06,255.77,120.13,194.24,287.33,2221.02,1168.91,329.24,44.83,224.46,686.08,336.77,193.32,229.43,462.85,177.23,103.7,2474.65,235.5,72.59,112.29,35.14,58.27,99.27,265.15
20260410,11:09:10,35304.05,31676.95,19901.38,13790.22,127.33,1945.22,187.59,461.83,470.04,97.13,136.45,173.88,74.04,135.06,255.77,120.14,194.24,287.33,2221.16,1168.94,329.11,44.83,224.46,686.33,336.79,193.32,229.52,462.85,177.2,103.7,2474.72,235.18,72.71,112.29,35.14,58.27,99.27,265.15
20260410,11:09:15,35264.15,31637.83,19901.65,13789.78,127.33,1945.22,187.6,461.83,470.11,97.13,136.45,173.89,74.04,135.06,255.77,120.14,194.38,287.33,2218.02,1166.54,329.19,44.84,224.28,686.32,336.9,193.32,229.52,462.85,177.16,103.7,2474.92,234.86,72.71,112.29,35.14,58.26,99.27,265.15
20260410,11:09:20,35264.74,31637.86,19902.28,13788.64,127.33,1945.22,187.6,461.83,470.05,97.13,136.37,173.88,73.97,135.06,255.77,120.14,194.38,287.3,2218.05,1166.53,329.3,44.82,224.28,686.34,336.89,193.32,229.52,462.84,177.15,103.7,2475.42,234.86,72.71,112.29,35.14,58.26,99.27,265.15
20260410,11:09:25,35303.09,31675.23,19902.36,13788.72,127.39,1945.22,187.49,461.58,470.12,97.13,136.37,173.88,73.97,135.06,255.8,120.14,194.38,287.3,2221.05,1168.91,329.19,44.84,224.46,686.07,336.87,193.32,229.51,462.83,177.14,103.7,2475.42,234.86,72.83,112.29,35.14,58.26,99.27,265.15
20260410,11:09:30,35302.21,31674.84,19901.79,13789.62,127.39,1945.22,187.49,461.58,470.12,97.05,136.46,173.92,74.03,135.06,255.8,120.14,194.38,287.3,2221.0,1168.93,329.12,44.84,224.34,686.06,336.87,193.33,229.51,462.81,177.17,103.7,2475.0,234.86,72.83,112.29,35.14,58.26,99.27,265.15
20260410,11:09:35,35301.97,31675.24,19900.36,13790.11,127.39,1943.81,187.64,461.58,470.12,97.05,136.46,173.95,74.03,135.06,255.8,120.14,194.38,287.28,2221.02,1168.9,329.11,44.84,224.35,686.23,336.77,193.33,229.51,462.8,177.15,103.71,2474.43,234.86,72.83,112.29,35.14,58.26,99.27,265.2
20260410,11:09:40,35299.67,31672.79,19900.73,13789.87,127.39,1943.81,187.64,461.58,470.12,97.05,136.45,173.88,74.03,135.06,255.8,120.13,194.38,287.28,2220.83,1168.93,329.12,44.84,224.35,685.65,336.83,193.33,229.52,462.78,177.15,103.71,2474.61,234.86,72.83,112.29,35.14,58.26,99.27,265.2
20260410,11:09:45,35298.25,31671.44,19899.59,13788.61,127.39,1943.81,187.64,461.57,470.13,97.05,136.45,173.91,74.03,135.06,255.8,120.13,194.38,287.28,2220.75,1168.95,329.2,44.83,224.34,685.47,336.83,193.33,229.42,462.78,177.12,103.69,2474.59,234.86,72.71,112.29,35.14,58.26,99.27,265.2
20260410,11:09:50,35302.5,31675.66,19900.06,13789.45,127.39,1943.81,187.64,461.57,470.13,97.05,136.45,173.91,74.03,135.06,255.8,120.13,194.38,287.28,2221.07,1168.96,329.18,44.84,224.15,686.37,336.83,193.36,229.43,462.72,177.23,103.69,2474.51,234.86,72.71,112.29,35.14,58.26,99.27,265.15
20260410,11:09:55,35263.84,31637.4,19902.27,13790.07,127.39,1943.86,187.65,461.56,470.17,97.05,136.45,173.91,74.03,135.06,255.8,120.14,194.34,287.3,2217.97,1166.57,329.14,44.84,224.17,686.39,336.84,193.36,229.43,462.72,177.26,103.69,2475.03,234.86,72.71,112.31,35.14,58.26,99.27,265.14
20260410,11:10:00,35307.55,31679.93,19904.22,13792.05,127.39,1943.86,187.65,461.56,470.78,97.05,136.46,173.92,74.03,135.06,255.8,120.15,194.34,287.28,2221.35,1168.98,329.14,44.83,224.16,686.39,336.84,193.36,229.93,462.72,177.26,103.69,2475.1,234.86,72.71,112.31,35.14,58.26,99.27,265.13
20260410,11:10:05,35305.88,31678.18,19902.69,13789.9,127.39,1943.86,187.65,461.56,470.7,97.13,136.47,173.96,74.03,135.06,255.8,120.15,194.34,287.28,2221.26,1168.98,329.12,44.84,224.34,686.4,336.91,193.36,229.61,462.72,177.13,103.69,2475.21,234.86,72.59,112.33,35.14,58.25,99.27,265.13
20260410,11:10:10,35306.39,31678.93,19902.18,13790.15,127.39,1943.86,187.61,461.56,470.76,97.13,136.45,173.9,74.03,135.06,255.8,120.15,194.34,287.26,2221.32,1168.96,329.32,44.84,224.34,686.38,336.89,193.36,229.62,462.74,177.1,103.69,2474.98,234.86,72.71,112.31,35.14,58.25,99.27,265.12
20260410,11:10:15,35263.16,31637.57,19899.3,13789.4,127.39,1943.86,187.57,461.56,470.78,97.13,136.46,173.92,74.04,135.06,255.8,120.15,194.34,287.26,2218.0,1166.53,329.1,44.84,224.35,686.49,336.87,193.36,229.43,462.74,177.13,103.69,2474.29,234.86,72.59,112.31,35.14,58.25,99.27,265.12
20260410,11:10:20,35305.41,31678.16,19902.13,13790.7,127.39,1943.86,187.62,461.56,470.77,97.13,136.45,173.9,74.03,135.27,255.8,120.15,194.34,287.24,2221.24,1168.99,329.31,44.83,224.34,686.37,336.87,193.36,229.43,462.71,177.13,103.69,2474.82,234.86,72.59,112.31,35.14,58.25,99.27,265.42
20260410,11:10:25,35304.9,31677.85,19900.15,13789.03,127.39,1943.8,187.5,461.56,470.74,97.13,136.44,173.88,74.03,135.27,255.8,120.15,194.34,287.24,2221.26,1168.96,329.25,44.83,224.34,686.54,336.96,193.36,229.43,462.71,177.16,103.71,2474.65,234.86,72.59,112.29,35.14,58.25,99.27,265.13
20260410,11:10:30,35266.97,31640.46,19902.18,13789.96,127.39,1945.21,187.61,461.56,470.88,97.13,136.44,173.9,74.03,135.06,255.8,120.05,194.34,287.26,2218.22,1166.51,329.26,44.83,224.34,686.36,336.97,193.36,229.84,462.69,177.16,103.71,2475.03,234.86,72.59,112.29,35.14,58.25,99.27,265.13
20260410,11:10:35,35306.57,31679.64,19900.45,13789.95,127.39,1945.21,187.55,461.56,470.88,97.05,136.44,173.9,74.03,135.06,255.8,120.16,194.34,287.26,2221.38,1168.91,329.31,44.84,224.34,686.35,336.97,193.36,229.89,462.7,177.16,103.71,2474.5,234.86,72.59,112.27,35.14,58.25,99.27,265.13
20260410,11:10:40,35308.4,31681.05,19901.1,13789.44,127.39,1945.43,187.51,461.68,470.91,97.05,136.44,173.9,74.02,134.84,255.8,120.16,194.31,287.23,2221.5,1168.91,329.41,44.84,224.35,686.52,336.96,193.36,229.89,462.7,177.15,103.71,2474.84,234.86,72.59,112.27,35.14,58.25,99.27,265.13
20260410,11:10:45,35305.51,31677.96,19901.25,13788.68,127.39,1945.43,187.5,461.68,470.83,97.13,136.45,173.94,74.02,134.84,255.83,120.04,194.31,287.23,2221.27,1168.92,329.3,44.83,224.33,686.5,336.96,193.36,229.58,462.7,177.15,103.71,2475.09,234.86,72.59,112.27,35.14,58.25,99.27,265.14
20260410,11:10:50,35305.84,31678.86,19899.66,13788.8,127.39,1945.53,187.5,461.68,470.83,97.13,136.45,173.97,74.02,134.84,255.83,120.04,194.31,287.24,2221.34,1168.99,329.23,44.84,224.34,686.49,336.88,193.36,229.58,462.72,177.15,103.71,2474.56,234.86,72.59,112.27,35.14,58.25,99.27,265.14
20260410,11:10:55,35309.83,31682.67,19901.28,13790.41,127.39,1945.61,187.55,461.68,471.05,97.13,136.46,173.99,74.02,134.84,255.83,120.16,194.31,287.26,2221.61,1168.97,329.59,44.83,224.34,686.41,337.13,193.36,229.89,462.67,177.11,103.71,2474.63,234.86,72.59,112.27,35.14,58.25,99.27,265.14
20260410,11:11:00,35306.15,31679.78,19898.47,13789.5,127.39,1945.61,187.45,461.68,471.05,97.13,136.45,173.95,74.02,134.84,255.83,120.16,194.31,287.25,2221.4,1168.97,329.49,44.83,224.47,686.34,337.13,193.34,229.54,462.68,177.11,103.71,2474.0,234.86,72.59,112.27,35.14,58.25,99.27,265.14
20260410,11:11:05,35266.57,31640.43,19901.34,13790.21,127.39,1945.72,187.55,461.67,471.05,97.13,136.44,173.94,74.02,134.84,255.83,120.16,194.31,287.24,2218.21,1166.49,329.44,44.83,224.45,686.48,337.13,193.34,229.55,462.66,177.11,103.71,2474.71,234.86,72.59,112.28,35.14,58.25,99.27,265.14
20260410,11:11:10,35267.11,31640.71,19902.38,13790.6,127.39,1945.72,187.61,461.67,470.99,97.13,136.44,173.94,74.02,134.84,255.83,120.14,194.31,287.24,2218.23,1166.54,329.34,44.85,224.45,686.47,336.89,193.34,229.55,462.66,177.14,103.71,2474.92,234.86,72.59,112.28,35.14,58.25,99.27,265.14
20260410,11:11:15,35267.28,31640.46,19903.62,13790.59,127.39,1945.72,187.61,461.68,470.99,97.13,136.45,173.98,74.02,134.84,255.83,120.16,194.31,287.24,2218.21,1166.54,329.43,44.83,224.45,686.33,336.9,193.34,229.55,462.66,177.11,103.71,2475.31,234.86,72.59,112.28,35.14,58.25,99.27,265.14
20260410,11:11:20,35307.99,31680.18,19904.23,13791.45,127.39,1945.72,187.69,461.68,470.99,97.13,136.45,173.98,74.02,134.86,255.83,120.16,194.31,287.24,2221.39,1168.92,329.46,44.83,224.46,686.53,336.9,193.34,229.55,462.66,177.14,103.71,2475.27,234.86,72.59,112.28,35.14,58.25,99.27,265.14
20260410,11:11:25,35268.26,31641.22,19905.64,13792.31,127.39,1945.72,187.69,461.68,471.03,97.13,136.45,173.99,74.01,134.86,255.83,120.16,194.31,287.24,2218.23,1166.51,329.55,44.83,224.46,686.37,336.95,193.34,229.55,462.68,177.11,103.71,2475.48,234.86,72.7,112.26,35.14,58.26,99.27,265.15
20260410,11:11:30,35266.34,31639.62,19904.4,13791.8,127.39,1945.72,187.59,461.68,471.03,97.13,136.46,174.03,74.02,134.86,255.83,120.16,194.35,287.24,2218.11,1166.49,329.44,44.85,224.46,686.21,337.0,193.34,229.55,462.68,177.11,103.71,2475.23,234.86,72.7,112.26,35.14,58.24,99.27,265.21
20260410,11:11:35,35267.17,31640.98,19903.87,13793.04,127.52,1947.13,187.69,461.68,471.03,97.13,136.39,174.04,73.96,135.07,255.83,120.17,194.35,287.24,2218.19,1166.5,329.54,44.83,224.46,686.21,337.07,193.34,229.6,462.66,177.11,103.72,2474.73,234.86,72.7,112.25,35.14,58.24,99.27,265.21
20260410,11:11:40,35262.79,31636.7,19902.65,13791.59,127.39,1947.06,187.59,461.68,471.03,97.13,136.39,174.02,73.96,135.07,255.83,120.15,194.31,287.24,2217.88,1166.53,329.44,44.84,224.43,685.45,337.08,193.34,229.65,462.63,177.11,103.73,2474.74,234.86,72.7,112.23,35.14,58.25,99.27,265.21
20260410,11:11:45,35264.09,31637.78,19903.64,13792.06,127.39,1947.06,187.53,461.68,471.03,97.05,136.39,174.01,73.96,135.07,255.83,120.18,194.16,287.23,2217.96,1166.54,329.46,44.84,224.43,685.43,337.08,193.32,229.77,462.63,177.22,103.73,2474.92,234.86,72.7,112.23,35.14,58.24,99.27,265.21
20260410,11:11:50,35261.12,31635.55,19901.23,13791.54,127.39,1947.06,187.53,461.68,471.03,97.13,136.39,174.0,73.97,135.07,255.83,120.18,194.16,287.23,2217.79,1166.51,329.56,44.84,224.43,685.41,337.07,193.42,229.46,462.63,177.14,103.73,2474.31,234.86,72.7,112.25,35.14,58.24,99.27,265.21
20260410,11:11:55,35262.18,31636.72,19902.0,13792.87,127.33,1946.94,187.64,461.68,471.03,97.13,136.48,174.06,74.02,135.07,255.83,120.17,194.16,287.23,2217.85,1166.54,329.55,44.83,224.47,685.46,337.07,193.42,229.46,462.63,177.14,103.73,2474.19,234.86,72.7,112.25,35.14,58.24,99.27,265.21
20260410,11:12:00,35265.53,31639.21,19904.29,13792.94,127.33,1947.01,187.59,461.68,471.03,97.13,136.47,174.03,74.02,135.07,255.83,120.17,194.13,287.19,2218.05,1166.52,329.44,44.83,224.44,686.12,337.07,193.42,229.46,462.63,177.1,103.73,2474.89,234.86,72.82,112.25,35.14,58.24,99.27,265.2
20260410,11:12:05,35264.52,31638.22,19904.33,13792.98,127.33,1947.01,187.6,461.68,471.0,97.13,136.47,174.04,74.02,134.86,255.83,120.17,194.13,287.19,2217.97,1166.51,329.4,44.82,224.33,686.14,337.07,193.42,229.46,462.63,177.16,103.73,2474.89,234.86,72.82,112.25,35.14,58.23,99.27,265.15
20260410,11:12:10,35265.84,31639.45,19903.98,13792.32,127.33,1947.01,187.64,461.68,471.0,97.13,136.47,174.04,74.02,134.85,255.83,120.13,194.13,287.19,2218.08,1166.53,329.4,44.83,224.46,686.25,336.93,193.42,229.46,462.64,177.09,103.73,2474.96,234.86,72.82,112.25,35.14,58.23,99.27,265.15
20260410,11:12:15,35263.21,31636.87,19904.3,13792.7,127.33,1947.01,187.68,461.68,471.01,97.13,136.48,174.06,74.02,134.85,255.83,120.13,194.13,287.23,2217.87,1166.54,329.5,44.82,224.47,685.49,336.91,193.42,229.55,462.64,177.08,103.73,2474.96,234.86,72.82,112.24,35.14,58.23,99.27,265.15
20260410,11:12:20,35264.46,31638.28,19903.29,13792.14,127.33,1947.01,187.69,461.68,471.01,97.05,136.48,174.06,74.02,135.06,255.83,120.13,194.13,287.23,2218.0,1166.53,329.5,44.82,224.46,685.49,336.9,193.42,229.81,462.66,177.11,103.73,2474.79,234.86,72.7,112.24,35.14,58.21,99.27,265.15
20260410,11:12:25,35301.69,31674.94,19902.08,13792.0,127.33,1947.01,187.69,461.43,471.03,97.05,136.47,174.03,74.02,135.06,255.83,120.13,194.13,287.24,2220.95,1169.04,329.39,44.82,224.46,685.3,336.9,193.42,229.5,462.67,177.12,103.73,2474.45,234.86,72.7,112.28,35.14,58.21,99.27,265.13
20260410,11:12:30,35261.71,31636.53,19900.37,13791.92,127.33,1947.01,187.65,461.43,471.1,97.05,136.49,174.07,74.03,135.06,255.83,120.13,194.13,287.24,2217.86,1166.62,329.4,44.82,224.44,685.42,336.89,193.42,229.51,462.67,177.09,103.73,2473.94,234.86,72.71,112.28,35.14,58.21,99.27,265.13
20260410,11:12:35,35261.04,31635.84,19900.3,13791.7,127.33,1947.01,187.65,461.3,471.1,97.05,136.48,174.05,74.03,135.06,255.83,120.13,194.13,287.21,2217.81,1166.54,329.39,44.82,224.44,685.52,336.89,193.42,229.52,462.75,177.09,103.73,2473.98,234.86,72.71,112.23,35.14,58.21,99.27,265.16
20260410,11:12:40,35263.35,31638.09,19898.89,13790.07,127.33,1947.01,187.6,461.17,471.04,97.05,136.49,174.07,74.03,134.84,255.83,120.02,194.09,287.21,2218.03,1166.68,329.5,44.82,224.44,685.51,336.88,193.42,229.52,462.74,177.09,103.73,2473.98,234.86,72.71,112.23,35.14,58.21,99.27,265.16
20260410,11:12:45,35308.4,31681.8,19899.55,13790.17,127.2,1947.12,187.6,461.25,471.12,97.13,136.41,174.05,73.97,134.84,255.8,120.15,194.09,287.21,2221.55,1169.09,329.4,44.8,224.45,686.15,336.88,193.42,229.84,462.74,177.09,103.73,2474.16,234.86,72.71,112.2,35.14,58.21,99.27,265.16
20260410,11:12:50,35265.54,31640.22,19899.77,13791.09,127.26,1947.12,187.6,461.25,471.09,97.05,136.5,174.11,74.03,134.84,255.8,120.15,194.09,287.21,2218.18,1166.66,329.37,44.81,224.45,686.18,336.87,193.42,229.43,462.74,177.09,103.77,2473.98,234.86,72.71,112.22,35.14,58.21,99.27,265.16
20260410,11:12:55,35268.58,31642.62,19900.2,13789.69,127.26,1945.71,187.6,461.5,471.1,97.05,136.5,174.07,74.04,134.84,255.8,120.02,194.09,287.21,2218.4,1166.65,329.36,44.82,224.63,686.06,336.87,193.42,229.83,462.74,177.06,103.77,2474.49,234.86,72.71,112.22,35.14,58.21,99.27,265.16
20260410,11:13:00,35266.52,31640.26,19903.44,13792.26,127.26,1945.71,187.64,461.62,470.96,97.05,136.54,174.24,74.04,134.84,255.8,120.15,194.24,287.24,2218.15,1166.69,329.36,44.81,224.45,685.89,336.91,193.42,229.54,462.74,177.17,103.77,2474.81,234.86,72.71,112.26,35.14,58.21,99.27,265.15
20260410,11:13:05,35268.41,31642.57,19903.32,13793.66,127.39,1947.12,187.64,461.62,471.09,97.05,136.56,174.28,74.04,134.84,255.8,120.15,194.24,287.24,2218.3,1166.67,329.38,44.82,224.27,686.04,336.91,193.42,229.84,462.72,177.17,103.77,2474.39,234.86,72.71,112.24,35.14,58.21,99.27,265.14
20260410,11:13:10,35267.32,31642.27,19900.7,13793.19,127.26,1947.12,187.64,461.5,471.02,97.05,136.57,174.33,74.04,134.84,255.8,120.12,194.24,287.24,2218.29,1166.66,329.48,44.82,224.25,685.95,336.93,193.42,229.84,462.72,177.09,103.77,2473.7,234.86,72.83,112.25,35.14,58.21,99.27,265.17
