日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,09:31:30,46787.08,41618.66,25952.4,16573.75,122.25,1900.46,389.03,463.26,535.36,107.2,164.24,190.31,93.09,137.94,278.14,120.08,190.43,294.86,2955.1,1582.39,465.15,72.92,231.97,886.82,362.54,241.3,276.24,464.09,214.96,101.38,3608.86,237.52,113.06,130.71,40.13,56.06,100.56,276.76
20260918,09:31:35,46789.65,41621.28,25954.08,16576.03,122.25,1900.46,389.03,463.26,535.51,107.2,164.38,190.32,93.21,138.15,278.14,120.05,190.45,294.87,2955.26,1582.35,465.36,72.95,231.98,887.06,362.54,241.06,276.23,464.12,214.98,101.38,3608.77,237.52,113.06,130.71,40.13,56.05,100.56,276.76
20260918,09:31:40,46744.48,41577.27,25956.2,16578.48,122.25,1900.46,389.11,463.28,535.61,107.2,164.38,190.35,93.21,138.15,278.14,120.02,190.45,294.86,2951.65,1579.85,465.28,72.92,231.98,886.25,362.53,241.04,276.29,464.06,215.16,101.38,3608.77,237.52,113.06,130.71,40.13,56.05,100.56,276.76
20260918,09:31:45,46747.01,41580.04,25957.54,16581.06,122.25,1900.46,389.43,463.35,535.56,107.2,164.41,190.36,93.22,138.15,278.14,120.03,190.45,294.83,2951.82,1580.06,465.34,72.91,231.86,885.97,362.79,241.03,276.33,464.04,215.16,101.38,3608.48,237.54,113.06,130.71,40.13,56.05,100.56,276.77
20260918,09:31:50,46790.85,41622.14,25961.8,16583.91,122.26,1900.46,389.43,463.43,535.51,107.2,164.45,190.4,93.25,138.15,278.14,120.03,190.45,294.83,2955.14,1582.55,465.37,72.93,231.86,885.95,362.79,241.05,276.48,464.12,215.4,101.38,3609.04,237.61,113.06,130.71,40.13,56.05,100.56,276.77
20260918,09:31:55,46793.97,41624.8,25966.93,16588.55,122.33,1901.38,389.72,463.43,535.53,107.28,164.45,190.39,93.25,138.35,278.14,120.03,190.45,294.83,2955.24,1582.37,465.37,72.94,231.86,886.69,362.79,241.08,276.5,464.1,215.56,101.38,3609.38,237.61,113.06,130.71,40.13,56.05,100.56,276.77
20260918,09:32:00,46792.8,41623.02,25969.23,16589.06,122.33,1901.38,389.72,463.43,535.61,107.28,164.44,190.38,93.25,138.35,278.14,120.02,190.45,294.81,2955.09,1582.3,465.23,72.94,231.86,886.83,362.47,241.08,276.41,464.1,215.6,101.38,3609.96,237.61,113.06,130.71,40.13,56.05,100.56,276.77
20260918,09:32:05,46787.47,41618.36,25958.19,16578.13,122.33,1901.38,388.56,463.42,535.54,107.29,164.43,190.34,93.25,138.13,278.14,119.99,190.45,294.81,2954.97,1582.44,464.76,72.93,231.84,886.67,361.96,241.01,276.45,464.16,215.42,101.38,3609.48,237.61,113.06,130.71,40.13,56.05,100.56,276.78
20260918,09:32:10,46792.73,41623.23,25963.54,16583.44,122.33,1901.38,389.11,463.16,535.59,107.29,164.45,190.34,93.26,138.13,278.14,120.0,190.45,294.81,2955.24,1582.53,464.86,73.0,231.84,886.65,362.32,240.99,276.55,464.17,215.57,101.43,3609.71,237.61,113.06,130.64,40.13,56.05,100.56,276.74
20260918,09:32:15,46788.61,41620.03,25960.71,16582.89,122.33,1901.38,389.19,463.16,535.68,107.21,164.43,190.34,93.25,138.13,278.14,119.88,190.45,294.81,2954.99,1582.68,464.92,73.0,231.61,885.95,362.32,241.03,276.39,464.63,215.42,101.43,3608.98,237.61,113.06,130.73,40.12,56.05,100.56,276.74
20260918,09:32:20,46795.05,41625.56,25965.0,16585.33,122.33,1901.38,389.28,463.09,535.6,107.21,164.43,190.34,93.25,138.13,278.14,119.88,190.45,294.81,2955.38,1582.7,464.91,72.94,231.61,886.64,362.32,241.01,276.59,464.51,215.64,101.43,3609.66,237.61,113.06,130.73,40.12,56.06,100.56,276.77
20260918,09:32:25,46795.01,41626.73,25965.33,16589.78,122.33,1901.38,389.91,462.83,535.73,107.21,164.42,190.36,93.23,138.13,278.14,119.88,190.45,294.8,2955.37,1582.71,464.89,72.95,231.6,886.63,362.32,240.98,276.55,464.53,215.65,101.43,3608.55,237.64,113.06,130.73,40.12,56.06,100.56,276.66
20260918,09:32:30,46788.29,41621.09,25960.61,16587.39,122.33,1901.38,389.84,462.83,535.75,107.21,164.41,190.33,93.23,138.13,278.14,119.88,190.45,294.8,2954.97,1582.53,464.64,72.95,231.6,886.61,362.07,240.99,276.51,464.49,215.48,101.43,3607.72,237.54,113.06,130.73,40.12,56.06,100.56,276.66
20260918,09:32:35,46785.8,41618.09,25962.55,16587.68,122.33,1901.38,389.38,462.83,535.68,107.21,164.43,190.34,93.25,138.13,278.14,119.88,190.45,294.81,2954.72,1582.54,464.55,72.95,231.62,886.6,362.32,240.99,276.06,464.47,215.77,101.43,3608.25,237.54,113.18,130.73,40.12,56.06,100.56,276.66
20260918,09:32:40,46789.38,41622.01,25963.75,16590.51,122.33,1904.19,389.76,463.09,535.7,107.21,164.43,190.32,93.25,138.13,278.14,119.88,190.45,294.81,2954.97,1582.59,464.42,73.02,231.6,886.57,362.32,240.99,276.46,464.6,215.65,101.43,3607.86,237.21,113.18,130.73,40.12,56.06,100.56,276.67
20260918,09:32:45,46794.05,41624.12,25972.65,16592.56,122.33,1904.19,389.85,463.09,535.7,107.21,164.44,190.31,93.26,138.13,278.14,119.9,190.47,294.78,2955.09,1582.66,464.51,73.02,231.6,886.47,362.33,240.97,276.51,464.6,215.77,101.43,3610.08,237.21,113.18,130.73,40.12,56.06,100.56,276.72
20260918,09:32:50,46784.97,41615.52,25967.24,16587.18,122.26,1904.19,389.3,463.09,535.75,107.21,164.43,190.32,93.25,138.13,278.14,119.91,190.44,294.78,2954.53,1582.49,464.46,72.99,231.86,885.6,362.01,240.96,276.51,464.6,215.62,101.43,3609.85,237.21,113.18,130.73,40.12,56.06,100.57,276.72
20260918,09:32:55,46782.6,41614.76,25959.76,16583.76,122.26,1904.19,388.76,463.06,535.76,107.21,164.43,190.33,93.25,138.13,278.14,119.9,190.47,294.85,2954.55,1582.47,464.61,72.95,231.87,885.58,362.26,240.97,276.51,464.6,215.67,101.43,3608.44,237.25,113.18,130.73,40.12,56.06,100.57,276.67
20260918,09:33:00,46790.55,41620.82,25970.59,16590.59,122.26,1904.19,389.46,463.09,535.8,107.21,164.43,190.31,93.25,138.13,278.14,119.91,190.47,294.85,2954.87,1582.52,464.61,72.99,231.62,886.39,362.01,240.88,276.51,464.64,215.83,101.43,3609.97,237.25,113.18,130.73,40.12,56.06,100.57,276.67
20260918,09:33:05,46755.63,41583.87,25979.67,16591.25,122.26,1904.19,389.39,463.16,535.8,107.21,164.42,190.32,93.24,138.13,278.14,120.0,190.47,294.85,2951.88,1580.13,464.58,72.97,231.85,886.44,362.31,240.84,276.51,464.75,215.83,101.43,3612.63,237.57,113.18,130.73,40.12,56.04,100.57,276.7
20260918,09:33:10,46792.31,41623.37,25969.03,16591.59,122.26,1904.19,389.39,463.16,535.8,107.21,164.42,190.32,93.24,138.13,278.32,120.0,190.47,294.85,2955.05,1582.56,464.46,72.98,231.86,886.61,361.98,240.84,276.53,464.71,215.85,101.43,3609.21,237.57,113.17,130.73,40.12,56.04,100.57,276.76
20260918,09:33:15,46747.83,41580.19,25969.7,16592.86,122.26,1904.19,389.46,463.15,535.91,107.21,164.43,190.38,93.24,138.13,278.32,120.03,190.47,294.85,2951.54,1579.98,464.31,72.98,231.64,886.6,362.0,240.82,276.52,464.81,215.84,101.43,3609.08,237.57,113.17,130.72,40.12,56.04,100.57,276.75
20260918,09:33:20,46783.16,41614.55,25968.69,16591.52,122.26,1904.24,389.45,463.15,535.91,107.21,164.43,190.37,93.24,138.13,278.32,120.0,190.47,294.85,2954.34,1582.29,464.33,72.98,231.64,886.52,362.06,240.84,276.21,464.77,215.81,101.43,3609.13,237.57,113.05,130.77,40.12,56.04,100.57,276.77
20260918,09:33:25,46784.84,41615.77,25965.01,16585.91,122.26,1904.24,388.83,463.08,535.91,107.21,164.44,190.36,93.25,137.92,278.32,120.01,190.33,294.85,2954.58,1582.42,464.16,72.97,231.45,886.61,362.06,240.81,276.52,464.77,215.85,101.43,3609.5,237.57,112.93,130.77,40.12,56.04,100.57,276.77
20260918,09:33:30,46782.67,41613.99,25964.36,16586.23,122.26,1904.24,388.83,463.08,535.76,107.21,164.45,190.35,93.26,137.92,278.32,120.01,190.47,294.85,2954.43,1582.34,463.92,72.96,231.44,886.78,362.07,240.81,276.52,464.79,215.83,101.43,3609.21,237.57,113.03,130.77,40.12,56.04,100.57,276.72
20260918,09:33:35,46780.18,41610.91,25967.35,16587.5,122.26,1904.17,388.83,463.08,535.84,107.22,164.48,190.37,93.28,138.13,278.32,120.02,190.47,294.85,2954.15,1582.18,463.93,72.94,231.45,886.78,362.07,240.84,276.42,464.8,215.87,101.43,3609.8,237.57,113.03,130.77,40.12,56.04,100.57,276.69
20260918,09:33:40,46781.17,41611.82,25968.18,16588.29,122.28,1904.17,388.83,463.07,535.88,107.22,164.48,190.37,93.28,138.14,278.32,119.99,190.47,294.85,2954.2,1582.18,463.77,72.92,231.45,886.99,362.06,240.83,276.52,464.74,215.97,101.43,3609.85,237.57,113.03,130.77,40.12,56.04,100.57,276.7
20260918,09:33:45,46775.6,41606.94,25966.68,16588.39,122.28,1904.21,388.84,463.07,535.8,107.21,164.48,190.41,93.27,138.14,278.32,119.99,190.47,294.89,2953.81,1582.0,463.96,72.91,231.81,886.11,362.06,240.82,276.52,464.75,215.96,101.43,3609.35,237.57,113.03,130.77,40.12,56.06,100.57,276.7
20260918,09:33:50,46730.76,41563.29,25965.37,16587.03,122.22,1904.21,388.84,463.07,535.77,107.21,164.5,190.4,93.29,138.14,278.32,120.0,190.47,294.85,2950.32,1579.48,463.81,72.94,231.81,886.11,362.06,240.82,276.19,464.75,215.81,101.43,3609.31,237.57,113.03,130.77,40.12,56.06,100.57,276.75
20260918,09:33:55,46768.87,41600.53,25963.8,16585.57,122.22,1904.21,388.76,463.07,535.68,107.22,164.48,190.38,93.28,137.93,278.32,119.99,190.47,294.85,2953.36,1581.86,463.8,72.9,231.56,885.88,362.05,240.82,276.51,464.68,215.82,101.43,3609.22,237.57,113.03,130.77,40.12,56.06,100.57,276.75
20260918,09:34:00,46766.23,41598.44,25963.54,16586.87,122.22,1904.21,388.84,463.07,535.63,107.22,164.48,190.38,93.28,137.93,278.32,120.01,190.47,294.85,2953.16,1581.74,463.87,72.89,231.81,885.4,362.01,240.86,276.6,464.73,215.89,101.43,3608.78,237.57,113.03,130.77,40.12,56.06,100.57,276.75
20260918,09:34:05,46761.79,41593.74,25964.65,16586.9,122.22,1904.21,388.75,463.08,535.62,107.22,164.45,190.36,93.26,137.93,278.32,120.02,190.47,294.88,2952.78,1581.55,463.79,72.89,231.81,885.22,362.02,240.86,276.55,464.74,216.04,101.43,3609.12,237.25,113.15,130.46,40.12,56.06,100.57,276.76
20260918,09:34:10,46761.57,41593.64,25963.15,16585.55,122.22,1904.21,388.76,463.08,535.63,107.24,164.46,190.41,93.25,137.73,278.32,120.03,190.47,294.86,2952.8,1581.65,463.8,72.93,231.81,884.83,362.06,240.84,276.6,464.75,215.87,101.43,3609.02,237.32,113.15,130.46,40.14,56.06,100.57,276.77
20260918,09:34:15,46759.72,41592.05,25961.74,16584.66,122.22,1904.21,388.76,463.08,535.63,107.32,164.46,190.42,93.25,137.73,278.32,120.02,190.43,294.88,2952.7,1581.61,463.64,72.96,231.82,884.79,362.06,240.84,276.61,464.74,215.88,101.43,3608.82,237.32,113.03,130.46,40.14,56.04,100.57,276.77
20260918,09:34:20,46759.32,41591.22,25966.69,16588.87,122.22,1904.17,389.3,463.08,535.63,107.32,164.47,190.4,93.27,137.94,278.32,120.02,190.43,294.88,2952.53,1581.47,463.71,72.99,231.7,884.78,362.06,240.86,276.61,464.76,215.91,101.43,3609.22,237.32,113.03,130.27,40.14,56.04,100.57,276.83
20260918,09:34:25,46756.28,41587.67,25968.41,16588.88,122.22,1904.21,389.32,463.08,535.58,107.24,164.48,190.41,93.27,137.73,278.32,120.05,190.43,294.89,2952.24,1581.51,463.91,72.99,231.7,883.82,362.04,241.09,276.59,464.76,215.93,101.43,3609.76,237.32,113.03,130.27,40.14,56.04,100.57,276.83
20260918,09:34:30,46753.98,41588.22,25961.7,16590.52,122.22,1904.21,389.32,462.83,535.53,107.24,164.46,190.35,93.27,137.94,278.32,120.07,190.43,294.91,2952.25,1581.51,463.85,72.97,231.7,883.94,362.04,241.13,276.58,464.77,216.11,101.43,3607.21,237.32,113.03,130.27,40.14,56.04,100.57,276.83
20260918,09:34:35,46714.43,41549.85,25957.11,16585.77,122.28,1904.21,388.78,462.82,535.56,107.24,164.47,190.38,93.27,137.94,278.32,120.07,190.43,294.89,2949.27,1579.1,463.79,72.91,231.45,884.68,362.04,241.13,276.57,464.71,215.97,101.43,3607.07,237.32,113.15,130.07,40.14,56.04,100.57,276.83
20260918,09:34:40,46753.07,41587.76,25955.47,16584.76,122.22,1904.21,388.69,462.82,535.55,107.24,164.5,190.37,93.29,137.94,278.32,120.09,190.43,294.67,2952.35,1581.44,463.7,72.99,231.45,884.76,362.04,241.15,276.56,464.75,215.96,101.43,3606.83,237.31,113.15,130.05,40.14,56.04,100.57,276.86
20260918,09:34:45,46752.22,41586.57,25961.88,16590.93,122.22,1904.21,389.34,462.85,535.49,107.24,164.5,190.38,93.3,137.94,278.32,120.09,190.43,294.67,2952.1,1581.49,463.81,72.99,231.45,883.97,362.03,241.15,276.52,464.76,216.22,101.43,3607.16,237.31,113.03,130.05,40.14,56.04,100.57,276.86
20260918,09:34:50,46755.04,41587.24,25962.02,16584.14,122.22,1904.21,388.88,463.08,535.54,107.24,164.31,190.41,93.14,137.94,278.32,120.09,190.47,294.67,2952.32,1581.61,463.88,73.01,231.44,884.02,362.03,241.13,276.52,464.81,216.12,101.43,3609.05,237.31,113.03,129.75,40.14,56.04,100.57,276.86
20260918,09:34:55,46759.85,41591.68,25967.12,16589.17,122.22,1904.21,389.35,463.08,535.66,107.24,164.31,190.39,93.14,137.94,278.35,120.09,190.47,294.67,2952.56,1581.74,463.96,72.97,231.81,883.89,362.03,241.13,276.47,464.82,216.23,101.43,3609.28,237.31,113.03,129.75,40.14,56.06,100.57,276.86
20260918,09:35:00,46756.28,41590.66,25956.1,16584.71,122.22,1904.21,388.81,463.08,535.66,107.24,164.3,190.37,93.14,137.94,278.35,119.98,190.47,294.67,2952.58,1581.87,463.93,72.96,231.7,883.72,362.03,241.15,276.47,464.85,216.27,101.43,3607.04,237.31,113.03,129.75,40.14,56.05,100.57,276.86
20260918,09:35:05,46749.69,41586.65,25948.7,16584.27,122.22,1904.21,388.8,462.95,535.66,107.24,164.29,190.37,93.12,137.94,278.35,119.98,190.43,294.67,2952.27,1581.81,463.91,72.9,231.67,883.57,362.03,241.13,276.27,464.85,216.18,101.43,3604.85,237.31,113.03,129.75,40.14,56.05,100.57,277.12
20260918,09:35:10,46750.35,41587.07,25947.7,16582.4,122.22,1904.21,388.71,462.95,535.57,107.24,164.27,190.33,93.12,137.94,278.35,119.91,190.43,294.67,2952.35,1581.97,463.81,72.89,231.45,883.58,362.02,241.12,276.27,464.51,216.22,101.43,3605.05,237.31,113.03,129.73,40.14,56.05,100.57,277.12
20260918,09:35:15,46749.34,41585.87,25949.69,16583.95,122.22,1904.21,388.81,462.82,535.55,107.24,164.27,190.34,93.12,137.94,278.35,119.91,190.43,294.67,2952.22,1581.72,464.03,72.89,231.44,883.68,362.03,241.12,276.39,464.56,216.22,101.41,3605.25,237.31,113.15,129.74,40.14,56.05,100.57,277.12
20260918,09:35:20,46751.91,41588.15,25949.54,16583.02,122.22,1903.98,388.72,463.07,535.57,107.24,164.29,190.41,93.12,137.94,278.35,119.9,190.43,294.67,2952.42,1581.84,464.07,72.89,231.56,883.58,362.03,241.14,276.43,464.55,216.26,101.41,3605.45,237.31,113.03,129.73,40.14,56.05,100.57,277.11
20260918,09:35:25,46748.45,41584.59,25953.77,16587.27,122.22,1903.98,389.35,463.18,535.57,107.24,164.31,190.44,93.13,137.94,278.35,119.9,190.43,294.67,2952.03,1581.74,464.04,72.9,231.44,883.52,362.03,241.14,276.11,464.6,216.09,101.41,3605.62,237.31,113.15,129.72,40.13,56.05,100.57,277.12
20260918,09:35:30,46752.68,41589.15,25955.51,16590.74,122.23,1904.45,389.35,463.18,535.6,107.24,164.3,190.39,93.13,137.94,278.35,120.01,190.43,294.67,2952.32,1581.86,464.03,72.87,231.45,883.53,362.03,241.14,276.36,464.75,216.27,101.41,3605.22,237.63,113.15,129.72,40.13,56.05,100.57,277.12
20260918,09:35:35,46748.27,41585.71,25950.66,16588.02,122.23,1904.45,388.89,463.18,535.64,107.24,164.31,190.39,93.14,137.94,278.35,120.02,190.4,294.44,2952.11,1581.78,463.78,72.84,231.56,883.41,362.02,241.14,276.41,464.75,216.27,101.41,3604.44,237.63,113.15,130.02,40.13,56.05,100.57,277.12
20260918,09:35:40,46745.09,41582.98,25947.41,16585.54,122.23,1904.51,388.64,463.18,535.61,107.24,164.29,190.38,93.13,137.94,278.35,120.0,190.43,294.44,2951.94,1581.84,463.79,72.87,231.56,883.34,362.0,241.14,276.0,464.75,216.3,101.41,3604.1,237.31,113.15,130.02,40.13,56.05,100.57,277.09
20260918,09:35:45,46748.76,41585.7,25949.64,16585.22,122.23,1904.51,388.63,463.16,535.61,107.24,164.3,190.4,93.12,137.94,278.35,119.98,190.43,294.44,2952.17,1581.77,463.92,72.86,231.8,883.34,362.02,241.14,276.33,464.75,216.27,101.41,3604.89,237.31,113.15,130.02,40.13,56.05,100.66,277.1
20260918,09:35:50,46755.61,41589.75,25957.92,16585.95,122.23,1904.51,388.72,463.17,535.63,107.24,164.29,190.4,93.12,137.94,278.35,119.98,190.47,294.44,2952.48,1581.84,463.87,72.87,231.87,883.82,362.01,241.13,276.33,464.73,216.27,101.41,3607.28,237.31,113.15,130.02,40.13,56.05,100.66,277.1
20260918,09:35:55,46756.99,41591.07,25958.41,16586.44,122.23,1904.51,388.72,463.17,535.69,107.24,164.31,190.4,93.14,137.94,278.35,119.98,190.47,294.44,2952.57,1581.86,463.97,72.88,231.87,883.84,362.01,241.13,276.33,464.82,216.15,101.41,3607.3,237.31,113.27,130.02,40.13,56.05,100.66,277.1
20260918,09:36:00,46756.34,41588.77,25965.06,16588.5,122.23,1904.51,388.72,463.16,535.74,107.24,164.34,190.49,93.14,137.94,278.32,119.89,190.47,294.44,2952.34,1581.71,464.13,72.89,231.98,883.74,362.01,241.11,276.12,464.9,216.27,101.41,3608.81,237.31,113.39,130.02,40.13,56.03,100.66,277.19
20260918,09:36:05,46755.7,41587.78,25960.87,16582.45,122.29,1904.54,388.35,463.16,535.74,107.24,164.35,190.53,93.14,137.94,278.32,119.9,190.47,294.45,2952.41,1581.88,464.01,72.91,231.73,883.82,362.01,241.11,276.03,464.9,216.09,101.43,3609.15,237.31,113.27,130.02,40.09,56.01,100.66,276.88
20260918,09:36:10,46755.64,41588.43,25958.59,16582.23,122.23,1904.54,388.43,463.16,535.73,107.24,164.34,190.52,93.14,137.94,278.32,120.0,190.47,294.45,2952.46,1581.89,463.97,72.89,231.73,883.95,362.08,241.11,276.05,464.83,215.98,101.43,3608.49,237.31,113.27,130.02,40.09,56.01,100.66,276.88
20260918,09:36:15,46758.94,41591.38,25963.0,16586.4,122.23,1904.31,388.89,463.15,535.77,107.24,164.34,190.49,93.14,137.94,278.32,120.0,190.47,294.46,2952.6,1581.76,464.13,72.89,231.98,883.86,362.1,241.11,276.38,464.79,215.98,101.43,3608.74,237.31,113.38,130.02,40.09,56.01,100.66,276.88
20260918,09:36:20,46764.71,41597.85,25960.72,16586.63,122.23,1904.09,388.89,463.1,535.81,107.24,164.37,190.57,93.15,137.94,278.32,119.99,190.47,294.47,2953.12,1581.96,464.22,72.91,232.0,884.34,362.1,241.13,276.37,464.85,215.98,101.43,3607.96,237.31,113.38,130.02,40.09,55.99,100.66,276.88
20260918,09:36:25,46763.69,41598.39,25955.33,16585.58,122.23,1904.09,388.9,463.1,535.94,107.24,164.37,190.59,93.15,137.94,278.32,120.0,190.47,294.47,2953.19,1582.05,464.18,72.9,232.0,884.21,361.85,241.13,276.45,464.79,215.82,101.43,3606.57,237.31,113.38,130.02,40.09,55.99,100.66,276.88
20260918,09:36:30,46764.38,41598.85,25956.3,16585.97,122.23,1904.09,388.9,463.02,536.08,107.22,164.38,190.61,93.15,137.94,278.32,120.0,190.47,294.47,2953.21,1581.99,464.2,72.89,232.0,884.41,362.1,241.13,276.45,464.79,215.82,101.43,3606.76,237.31,113.38,130.02,40.09,55.99,100.66,276.88
20260918,09:36:35,46763.32,41598.19,25957.32,16588.4,122.23,1904.09,388.9,463.02,536.08,107.22,164.39,190.64,93.15,137.94,278.32,120.01,190.47,294.47,2953.1,1581.91,464.26,72.89,232.0,884.39,362.11,241.13,276.4,464.79,215.84,101.43,3606.42,237.31,113.62,130.02,40.09,55.99,100.66,276.9
20260918,09:36:40,46771.56,41605.49,25960.13,16589.17,122.23,1904.17,388.99,463.27,536.04,107.22,164.39,190.65,93.15,137.94,278.32,120.0,190.5,294.47,2953.67,1582.3,464.41,72.9,232.01,884.34,362.11,241.13,276.41,464.83,215.82,101.45,3607.09,237.31,113.62,130.02,40.09,56.0,100.66,276.88
20260918,09:36:45,46773.63,41608.52,25958.14,16590.26,122.23,1904.17,388.99,463.29,536.04,107.22,164.4,190.67,93.15,137.94,278.32,120.01,190.5,294.47,2953.89,1582.3,464.34,72.89,231.77,885.12,362.11,241.13,276.46,464.83,215.82,101.45,3606.18,237.31,113.74,130.02,40.09,56.0,100.66,276.88
20260918,09:36:50,46775.45,41609.93,25958.84,16589.86,122.23,1904.28,389.06,463.28,536.04,107.22,164.4,190.69,93.15,137.94,278.32,119.85,190.5,294.47,2954.01,1582.33,464.31,72.89,232.02,885.12,362.14,241.15,276.46,464.83,215.83,101.45,3606.5,237.31,113.74,130.02,40.09,56.0,100.66,276.86
20260918,09:36:55,46776.45,41610.47,25961.28,16591.25,122.23,1904.28,389.07,463.54,536.04,107.22,164.41,190.73,93.15,137.93,278.32,119.97,190.5,294.44,2954.02,1582.44,464.34,72.89,231.76,885.01,362.14,241.15,276.46,464.85,215.86,101.45,3606.89,237.31,113.74,130.05,40.09,56.0,100.66,276.81
20260918,09:37:00,46777.83,41611.87,25960.32,16590.31,122.23,1904.28,389.07,463.62,536.04,107.22,164.4,190.73,93.14,138.14,278.32,119.97,190.5,294.44,2954.16,1582.41,464.36,72.9,232.01,885.0,362.14,241.16,276.59,464.87,215.83,101.45,3606.84,237.31,113.62,130.05,40.09,56.0,100.66,276.81
20260918,09:37:05,46778.95,41612.53,25961.88,16590.64,122.23,1904.28,388.99,463.62,536.04,107.22,164.41,190.75,93.14,138.14,278.32,119.96,190.5,294.45,2954.2,1582.5,464.34,72.9,231.87,885.03,361.89,241.16,276.58,464.89,215.83,101.45,3607.24,237.31,113.74,130.05,40.09,56.0,100.66,276.81
20260918,09:37:10,46782.77,41618.01,25959.48,16593.79,122.23,1902.86,389.71,463.59,536.15,107.22,164.4,190.78,93.13,138.14,278.49,119.84,190.5,294.44,2954.57,1582.91,464.33,72.9,231.87,884.58,362.14,241.14,276.6,464.89,215.69,101.45,3605.63,237.31,113.74,130.05,40.09,56.02,100.66,276.81
20260918,09:37:15,46782.41,41617.48,25958.89,16592.51,122.22,1900.03,389.7,463.6,536.07,107.21,164.4,190.77,93.13,138.14,278.49,119.84,190.5,294.44,2954.56,1583.04,464.39,72.9,231.98,884.03,361.88,241.11,276.61,464.96,215.79,101.45,3605.8,237.38,113.62,130.05,40.09,56.02,100.66,276.81
20260918,09:37:20,46777.12,41612.28,25953.85,16586.57,122.22,1900.03,389.07,463.68,536.07,107.21,164.39,190.79,93.12,138.14,278.49,119.84,190.5,294.44,2954.28,1583.07,464.39,72.9,231.42,883.76,361.83,241.11,276.61,464.86,215.78,101.45,3605.84,237.31,113.5,130.05,40.09,56.02,100.66,276.81
20260918,09:37:25,46776.59,41612.72,25950.63,16586.05,122.22,1900.03,389.18,463.67,536.03,107.21,164.39,190.78,93.12,138.14,278.49,119.84,190.5,294.44,2954.33,1582.95,464.47,72.86,231.42,884.25,361.83,241.11,276.6,464.84,215.81,101.45,3604.97,237.31,113.38,129.94,40.09,56.02,100.66,276.78
20260918,09:37:30,46778.16,41614.69,25952.6,16589.8,122.22,1900.03,389.26,463.74,536.07,107.21,164.39,190.76,93.13,138.14,278.49,119.84,190.5,294.44,2954.4,1583.02,464.32,72.88,231.42,884.32,361.83,241.1,276.61,464.85,216.12,101.45,3604.57,237.31,113.38,129.94,40.09,56.01,100.66,276.78
20260918,09:37:35,46782.21,41617.68,25955.13,16589.49,122.28,1900.03,389.27,463.74,536.07,107.21,164.37,190.7,93.13,138.14,278.49,119.84,190.5,294.4,2954.65,1583.04,464.42,72.89,231.44,884.26,361.87,241.12,276.93,464.79,216.1,101.45,3605.44,237.31,113.38,129.94,40.1,56.01,100.66,276.79
20260918,09:37:40,46778.99,41615.67,25951.22,16588.75,122.28,1899.96,389.28,463.74,536.07,107.29,164.4,190.71,93.15,137.93,278.49,119.84,190.5,294.4,2954.5,1582.99,464.34,72.9,231.33,884.23,361.87,241.1,276.95,464.8,215.98,101.45,3604.42,237.31,113.38,129.94,40.1,56.01,100.66,276.85
20260918,09:37:45,46777.04,41614.46,25948.56,16588.0,122.28,1899.96,389.27,463.49,536.07,107.3,164.4,190.69,93.15,137.93,278.49,119.84,190.5,294.37,2954.42,1582.92,464.34,72.88,231.33,884.26,362.13,241.09,276.95,464.86,215.94,101.45,3603.79,237.31,113.38,129.94,40.1,56.01,100.66,276.85
