日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,10:25:10,45527.46,40715.31,24997.53,16559.8,120.91,1928.34,388.01,475.13,538.1,109.4,176.22,196.51,101.5,141.7,284.7,120.49,194.6,292.41,2882.64,1514.3,471.07,76.49,227.32,927.87,343.48,229.2,269.12,456.61,208.5,102.74,3314.36,237.09,98.86,126.67,40.36,58.48,100.23,277.54
20260831,10:25:15,45526.26,40712.67,25001.08,16558.96,120.91,1928.34,388.0,475.13,538.08,109.32,176.23,196.52,101.5,141.7,284.7,120.49,194.6,292.41,2882.45,1514.28,470.87,76.44,227.32,927.73,343.4,229.2,269.16,456.61,208.48,102.74,3315.69,237.09,98.86,126.57,40.36,58.48,100.23,277.54
20260831,10:25:20,45520.73,40708.23,25004.0,16565.48,120.91,1928.34,389.17,475.13,537.64,109.32,176.22,196.56,101.49,141.7,284.7,120.49,194.57,292.4,2881.93,1514.28,470.75,76.44,227.57,926.42,343.4,229.2,269.16,456.62,208.44,102.74,3314.84,237.02,98.86,126.57,40.36,58.48,100.23,277.54
20260831,10:25:25,45516.99,40704.94,24997.44,16559.14,120.91,1928.16,388.7,475.13,537.73,109.34,176.16,196.54,101.44,141.48,284.7,120.45,194.56,292.42,2881.82,1514.19,470.76,76.44,227.57,926.43,343.4,229.2,269.16,456.61,208.37,102.74,3314.51,236.7,98.74,126.57,40.36,58.48,100.23,277.56
20260831,10:25:30,45520.49,40708.12,25000.91,16562.33,120.91,1928.16,388.79,475.13,537.73,109.32,176.36,196.56,101.6,141.7,284.7,120.33,194.56,292.42,2882.0,1514.3,470.7,76.42,227.57,926.55,343.64,229.2,269.17,456.59,208.37,102.74,3314.73,236.7,98.86,126.6,40.36,58.48,100.23,277.55
20260831,10:25:35,45523.6,40711.56,25003.48,16566.68,121.04,1928.16,389.32,475.13,537.72,109.32,176.17,196.57,101.45,141.7,284.7,120.45,194.56,292.42,2882.17,1514.19,470.76,76.46,227.21,927.49,343.63,229.2,269.17,456.57,208.52,102.74,3314.35,236.73,98.86,126.57,40.36,58.48,100.23,277.55
20260831,10:25:40,45480.86,40671.2,25001.79,16569.01,121.04,1928.16,389.78,475.24,537.69,109.4,176.18,196.6,101.45,141.48,284.58,120.33,194.56,292.39,2878.86,1511.74,470.84,76.45,227.22,927.49,343.63,229.2,268.86,456.59,208.51,102.74,3313.19,236.73,98.84,126.6,40.36,58.48,100.23,277.55
20260831,10:25:45,45485.14,40675.36,25001.14,16568.26,121.04,1928.16,389.71,475.24,537.69,109.31,176.18,196.59,101.45,141.47,284.58,120.33,194.56,292.39,2879.22,1511.73,470.77,76.46,227.58,927.73,343.41,229.2,269.17,456.66,208.51,102.74,3313.19,236.73,98.84,126.6,40.36,58.48,100.23,277.52
20260831,10:25:50,45489.41,40676.84,25013.41,16573.4,121.04,1928.1,390.43,475.13,537.74,109.31,176.17,196.57,101.45,141.47,284.58,120.34,194.56,292.39,2879.21,1511.79,470.75,76.44,227.59,927.6,343.41,229.2,269.16,456.66,208.5,102.74,3315.63,236.73,98.84,126.59,40.36,58.48,100.23,277.52
20260831,10:25:55,45481.61,40670.67,25008.8,16572.89,121.04,1928.03,390.34,475.12,537.8,109.31,176.18,196.6,101.45,141.47,284.58,120.34,194.56,292.39,2878.73,1511.7,470.74,76.44,227.56,926.78,343.32,229.2,269.16,456.66,208.5,102.74,3314.33,236.73,98.84,126.56,40.36,58.48,100.23,277.5
20260831,10:26:00,45478.02,40666.57,25005.4,16566.94,121.04,1928.03,389.8,475.09,537.64,109.31,176.16,196.54,101.44,141.47,284.58,120.34,194.56,292.37,2878.54,1511.84,470.72,76.41,227.3,926.35,343.3,229.2,269.06,456.69,208.34,102.74,3314.88,236.73,98.85,126.56,40.36,58.48,100.23,277.57
20260831,10:26:05,45476.95,40665.75,25000.46,16562.03,120.91,1926.62,389.34,475.13,537.65,109.22,176.18,196.62,101.44,141.06,284.58,120.34,194.56,292.37,2878.59,1511.93,470.81,76.42,227.29,926.09,343.3,229.2,269.07,456.69,208.33,102.74,3314.67,236.73,98.85,126.56,40.36,58.48,100.23,277.57
20260831,10:26:10,45508.85,40696.09,25000.96,16560.12,120.91,1926.62,389.26,475.13,537.44,109.3,176.18,196.57,101.45,141.27,284.58,120.34,194.56,292.37,2881.09,1514.04,470.81,76.39,227.31,926.0,343.21,229.2,268.73,456.69,208.33,102.74,3315.34,236.73,98.73,126.51,40.36,58.48,100.23,277.57
20260831,10:26:15,45467.51,40656.55,24997.65,16558.77,120.91,1926.62,389.09,475.13,537.33,109.3,176.17,196.54,101.45,141.06,284.58,120.46,194.52,292.34,2877.93,1511.53,470.66,76.41,227.56,926.14,343.21,229.2,268.73,456.7,208.33,102.74,3314.67,236.73,98.73,126.51,40.36,58.48,100.23,277.57
20260831,10:26:20,45473.91,40662.72,24997.05,16557.85,120.91,1926.62,389.27,474.87,536.92,109.3,176.19,196.61,101.45,141.27,284.7,120.3,194.56,292.31,2878.45,1511.7,470.76,76.36,227.74,926.72,343.21,229.18,268.67,456.7,208.33,102.74,3314.74,236.73,98.73,126.51,40.36,58.48,100.23,277.56
20260831,10:26:25,45460.74,40650.11,24997.02,16558.57,120.91,1926.62,389.27,474.68,537.27,109.3,176.16,196.57,101.44,141.48,284.7,120.3,194.56,292.31,2877.42,1511.53,470.53,76.39,227.57,925.16,343.35,229.18,268.67,456.7,208.31,102.74,3314.53,236.73,98.73,126.51,40.36,58.48,100.23,277.55
20260831,10:26:30,45464.55,40653.58,24995.62,16556.14,121.04,1926.58,389.17,474.68,537.08,109.3,176.15,196.57,101.43,141.26,284.7,120.3,194.56,292.31,2877.75,1511.76,470.52,76.52,227.46,925.12,343.28,229.18,268.67,456.71,208.3,102.74,3314.75,236.73,98.61,126.5,40.36,58.48,100.23,277.55
20260831,10:26:35,45460.47,40652.27,24984.96,16552.8,121.04,1926.64,388.63,474.67,537.08,109.3,176.12,196.47,101.43,141.26,284.7,120.29,194.56,292.31,2877.73,1511.57,470.64,76.52,227.44,925.53,343.28,229.18,268.68,456.71,208.3,102.74,3312.33,236.73,98.73,126.5,40.36,58.48,100.23,277.55
20260831,10:26:40,45460.32,40652.96,24980.45,16550.44,120.91,1926.41,388.54,474.42,537.08,109.3,176.1,196.41,101.43,141.46,284.7,120.29,194.56,292.31,2877.84,1511.71,470.71,76.51,227.62,925.09,343.26,229.18,268.72,456.7,208.2,102.73,3311.56,236.73,98.73,126.5,40.35,58.48,100.23,277.55
20260831,10:26:45,45459.44,40653.93,24975.05,16550.32,120.91,1926.41,388.54,474.67,537.08,109.3,176.08,196.33,101.43,141.46,284.7,120.29,194.56,292.31,2877.92,1511.77,470.56,76.51,227.62,925.25,343.26,229.18,268.72,456.68,208.19,102.73,3309.91,236.73,98.73,126.5,40.35,58.48,100.23,277.55
20260831,10:26:50,45459.41,40654.0,24974.21,16549.67,120.91,1926.41,388.63,474.67,537.04,109.3,176.08,196.31,101.43,141.25,284.7,120.17,194.56,292.31,2877.94,1511.75,470.63,76.51,227.74,925.19,343.22,229.18,268.73,456.68,208.18,102.73,3309.82,236.72,98.73,126.5,40.35,58.48,100.23,277.58
20260831,10:26:55,45466.52,40657.74,24983.03,16549.17,120.91,1926.41,388.42,474.68,537.04,109.3,176.07,196.29,101.43,141.46,284.7,120.29,194.56,292.31,2878.26,1511.74,470.64,76.52,227.72,925.97,343.22,228.93,268.72,456.71,208.18,102.73,3312.71,236.72,98.73,126.49,40.35,58.48,100.23,277.55
20260831,10:27:00,45469.14,40660.29,24986.4,16553.03,120.91,1926.41,388.96,474.69,537.1,109.3,176.07,196.22,101.44,141.46,284.4,120.29,194.56,292.34,2878.37,1511.74,470.64,76.59,227.72,925.99,343.22,228.93,268.82,456.66,208.16,102.73,3312.72,236.72,98.73,126.49,40.35,58.48,100.23,277.59
20260831,10:27:05,45469.04,40660.53,24982.93,16550.17,121.04,1926.41,388.41,474.69,536.95,109.3,176.08,196.24,101.44,141.89,284.4,120.39,194.56,292.34,2878.46,1511.89,470.63,76.58,227.54,926.16,343.19,228.92,268.62,456.6,208.17,102.73,3312.41,236.72,98.73,126.49,40.35,58.46,100.23,277.59
20260831,10:27:10,45464.85,40656.78,24984.35,16552.93,121.04,1926.41,389.04,474.69,536.97,109.3,176.07,196.17,101.44,141.45,284.4,120.27,194.56,292.34,2878.09,1511.75,470.64,76.54,227.54,926.17,343.19,228.92,268.31,456.63,208.13,102.73,3312.11,236.72,98.73,126.49,40.35,58.46,100.23,277.58
20260831,10:27:15,45466.02,40658.53,24981.97,16552.23,121.04,1926.41,389.04,474.69,536.98,109.3,176.07,196.18,101.44,141.45,284.4,120.27,194.56,292.32,2878.25,1511.82,470.68,76.55,227.54,926.18,343.19,228.92,268.4,456.63,207.97,102.73,3311.55,236.72,98.85,126.49,40.35,58.46,100.23,277.55
20260831,10:27:20,45510.66,40699.86,24985.66,16549.22,121.04,1926.33,388.51,474.69,536.98,109.3,176.06,196.15,101.44,141.66,284.4,120.26,194.54,292.32,2881.65,1514.3,470.76,76.65,227.72,926.25,343.19,228.92,268.35,456.59,207.98,102.73,3313.52,236.72,98.97,126.49,40.35,58.46,100.23,277.48
20260831,10:27:25,45510.3,40700.0,24983.91,16548.84,121.04,1926.33,388.5,474.65,536.96,109.3,176.07,196.19,101.44,141.66,284.4,120.25,194.54,292.32,2881.67,1514.11,470.93,76.65,227.56,926.82,343.19,228.92,268.37,456.59,208.02,102.73,3313.08,236.72,98.85,126.5,40.35,58.49,100.23,277.48
20260831,10:27:30,45518.62,40710.2,24981.22,16552.76,121.05,1926.33,389.13,474.59,536.96,109.38,176.07,196.22,101.44,141.66,284.4,120.24,194.54,292.32,2882.4,1514.43,471.28,76.65,227.74,926.99,343.16,228.92,268.41,456.55,208.07,102.73,3311.18,236.72,98.73,126.5,40.35,58.49,100.23,277.4
20260831,10:27:35,45519.71,40709.17,24987.46,16552.92,120.92,1926.33,389.05,474.59,536.96,109.3,176.1,196.34,101.44,141.66,284.4,120.24,194.54,292.32,2882.31,1514.36,471.29,76.68,227.74,926.9,343.22,228.92,268.42,456.54,208.18,102.73,3313.08,236.72,98.73,126.5,40.35,58.49,100.23,277.4
20260831,10:27:40,45527.84,40716.68,24985.86,16549.69,120.92,1926.33,388.67,474.59,537.02,109.38,176.12,196.4,101.44,141.67,284.25,120.24,194.54,292.3,2882.99,1514.41,471.29,76.72,227.77,927.7,343.29,228.92,268.84,456.55,208.09,102.73,3313.46,236.72,98.73,126.5,40.35,58.46,100.23,277.42
20260831,10:27:45,45535.32,40723.96,24989.93,16554.38,120.91,1926.33,389.22,474.59,537.02,109.38,176.11,196.38,101.44,141.67,284.25,120.24,194.54,292.3,2883.47,1514.68,471.46,76.73,227.78,927.71,343.36,228.92,268.88,456.48,208.09,102.73,3313.46,236.72,98.85,126.5,40.35,58.46,100.23,277.42
20260831,10:27:50,45541.87,40728.67,25000.0,16560.37,120.91,1926.33,389.76,474.58,537.03,109.46,176.12,196.39,101.44,141.88,284.25,120.24,194.54,292.3,2883.7,1514.83,471.68,76.74,227.78,928.0,343.45,228.92,268.53,456.47,208.24,102.73,3314.98,236.72,98.85,126.5,40.35,58.46,100.23,277.44
20260831,10:27:55,45542.84,40730.03,24995.62,16556.71,120.91,1926.33,389.23,474.6,537.03,109.46,176.13,196.47,101.44,141.88,284.25,120.24,194.57,292.29,2883.9,1514.92,471.48,76.75,227.78,928.4,343.46,228.92,268.53,456.47,208.24,102.73,3314.6,236.72,98.85,126.5,40.35,58.46,100.23,277.44
20260831,10:28:00,45505.33,40693.45,24998.55,16560.01,120.91,1926.33,389.69,474.68,537.05,109.46,176.13,196.47,101.43,141.88,284.25,120.24,194.57,292.27,2880.88,1512.55,471.51,76.77,227.78,928.49,343.46,228.92,268.49,456.47,208.23,102.73,3314.62,236.71,98.85,126.5,40.35,58.46,100.23,277.44
20260831,10:28:05,45512.1,40703.05,24993.82,16564.62,120.91,1926.33,390.23,474.68,537.21,109.38,176.12,196.47,101.42,141.9,284.25,120.24,194.57,292.27,2881.54,1512.82,471.65,76.8,227.66,928.63,343.46,228.92,268.9,456.47,208.28,102.73,3311.89,236.71,98.85,126.5,40.35,58.46,100.23,277.44
20260831,10:28:10,45556.84,40745.44,25000.96,16568.75,120.91,1926.33,390.4,474.68,537.38,109.46,176.12,196.5,101.42,141.9,284.25,120.26,194.57,292.27,2884.85,1515.3,471.72,76.85,227.68,928.66,343.44,228.92,268.89,456.47,208.27,102.73,3313.0,236.71,99.08,126.5,40.35,58.46,100.23,277.46
20260831,10:28:15,45560.29,40749.0,25005.08,16574.18,120.93,1926.33,391.11,474.68,537.31,109.46,176.13,196.53,101.42,141.9,284.25,120.26,194.57,292.27,2885.01,1515.32,471.54,76.87,227.69,928.72,343.39,228.92,269.2,456.5,208.3,102.73,3312.81,236.71,99.08,126.5,40.35,58.46,100.23,277.46
20260831,10:28:20,45563.69,40752.43,25004.25,16573.59,120.93,1926.33,390.95,474.55,537.35,109.46,176.16,196.56,101.44,142.11,284.25,120.26,194.57,292.26,2885.3,1515.31,471.79,76.91,228.06,929.12,343.7,228.92,268.9,456.5,208.3,102.73,3312.71,236.71,99.08,126.49,40.35,58.46,100.23,277.48
20260831,10:28:25,45528.99,40719.0,25000.82,16570.94,120.93,1926.33,390.48,474.56,537.36,109.46,176.15,196.54,101.44,142.32,284.25,120.28,194.57,292.28,2882.67,1512.92,471.77,77.0,228.06,930.18,343.73,228.92,268.81,456.49,208.44,102.73,3312.36,236.71,98.97,126.49,40.35,58.46,100.23,277.46
20260831,10:28:30,45532.66,40722.86,24997.58,16568.16,120.93,1926.33,390.03,474.56,537.47,109.46,176.19,196.6,101.45,142.11,284.25,120.28,194.57,292.28,2883.05,1513.11,471.92,77.01,228.05,930.25,343.79,228.92,268.86,456.47,208.45,102.73,3312.11,236.71,98.97,126.5,40.35,58.46,100.23,277.46
20260831,10:28:35,45527.31,40718.17,24997.06,16569.34,120.93,1926.33,390.03,474.56,537.44,109.46,176.2,196.62,101.46,142.11,284.25,120.28,194.57,292.28,2882.64,1512.91,471.78,76.96,228.05,930.14,343.81,228.92,268.86,456.47,208.46,102.73,3311.62,236.71,99.08,126.5,40.35,58.47,100.23,277.45
20260831,10:28:40,45531.87,40722.55,25000.09,16572.58,120.93,1926.33,390.66,475.05,537.44,109.46,176.18,196.58,101.45,142.11,284.25,120.16,194.57,292.28,2882.92,1513.11,471.79,77.02,228.06,929.66,343.88,228.92,269.18,456.52,208.46,102.73,3311.69,236.71,98.97,126.5,40.35,58.47,100.23,277.45
20260831,10:28:45,45573.28,40762.52,25003.71,16575.49,120.93,1926.33,390.76,475.05,537.53,109.48,176.2,196.63,101.45,141.9,284.25,120.28,194.57,292.27,2886.07,1515.65,471.85,77.04,228.06,929.62,343.88,228.92,268.86,456.55,208.5,102.73,3312.03,236.78,99.08,126.5,40.35,58.43,100.23,277.45
20260831,10:28:50,45573.52,40762.75,25003.28,16575.0,120.93,1926.23,390.76,474.82,537.54,109.48,176.22,196.73,101.45,142.11,284.25,120.26,194.57,292.27,2886.1,1515.63,471.97,77.04,228.07,929.62,343.89,228.92,268.87,456.54,208.52,102.73,3312.03,236.78,99.08,126.51,40.35,58.43,100.23,277.14
20260831,10:28:55,45536.0,40724.84,25006.86,16574.59,120.93,1926.23,390.68,474.82,537.46,109.48,176.25,196.83,101.46,142.11,284.25,120.26,194.59,292.27,2883.05,1513.16,471.88,77.01,228.07,929.76,343.78,228.92,269.17,456.56,208.52,102.73,3313.26,236.78,99.09,126.51,40.35,58.43,100.23,277.14
20260831,10:29:00,45537.79,40727.21,25006.63,16576.39,120.94,1926.46,390.75,474.82,537.49,109.49,176.25,196.81,101.46,142.11,284.25,120.26,194.59,292.32,2883.2,1513.22,471.93,77.01,228.08,929.87,343.79,228.92,269.16,456.56,208.52,102.73,3312.7,236.78,99.09,126.51,40.33,58.43,100.23,277.49
20260831,10:29:05,45534.51,40724.89,25004.75,16577.2,120.94,1926.46,390.6,474.83,537.49,109.57,176.26,196.86,101.46,141.9,284.4,120.26,194.59,292.34,2883.0,1513.19,471.9,77.03,228.08,929.77,344.08,229.06,268.9,456.56,208.71,102.73,3311.89,236.78,99.08,126.51,40.33,58.43,100.23,277.49
20260831,10:29:10,45530.72,40720.17,25008.49,16578.06,120.94,1926.46,390.59,474.83,537.51,109.57,176.27,196.9,101.46,142.11,284.4,120.28,194.59,292.34,2882.59,1513.07,472.02,77.04,228.08,929.01,344.08,229.06,268.91,456.56,208.7,102.73,3312.83,236.78,99.08,126.61,40.33,58.43,100.23,277.55
20260831,10:29:15,45536.3,40724.21,25012.97,16578.54,121.07,1926.46,390.6,474.9,537.4,109.57,176.28,196.91,101.46,142.11,284.4,120.28,194.59,292.34,2882.91,1513.33,472.0,77.04,228.09,929.02,343.9,229.06,268.9,456.61,208.7,102.73,3314.1,236.78,99.08,126.61,40.33,58.43,100.23,277.58
20260831,10:29:20,45580.43,40766.41,25012.25,16575.04,121.07,1926.46,390.51,474.9,537.44,109.57,176.28,196.87,101.47,142.54,284.4,120.28,194.59,292.34,2886.39,1515.85,471.87,76.97,228.09,929.54,343.9,229.06,269.09,456.62,208.33,102.73,3314.82,236.78,99.08,126.61,40.32,58.43,100.23,277.58
20260831,10:29:25,45581.59,40768.37,25008.87,16573.92,121.07,1926.46,390.05,474.83,537.36,109.57,176.29,196.91,101.48,142.54,284.4,120.28,194.59,292.34,2886.58,1515.95,471.86,76.97,228.09,929.68,343.84,229.06,269.1,456.59,208.6,102.73,3314.07,236.78,99.08,126.61,40.32,58.43,100.23,277.55
20260831,10:29:30,45573.5,40760.42,25008.46,16573.2,121.07,1926.46,390.05,474.89,537.35,109.57,176.29,196.91,101.48,142.11,284.4,120.28,194.59,292.34,2885.95,1515.72,471.72,76.97,228.07,929.08,343.85,229.06,269.09,456.59,208.58,102.73,3314.13,236.78,99.08,126.61,40.32,58.43,100.23,277.55
20260831,10:29:35,45569.58,40759.16,25003.67,16576.29,120.93,1926.48,390.5,474.89,537.35,109.57,176.29,196.88,101.47,142.11,284.4,120.28,194.54,292.32,2885.78,1515.6,471.68,76.97,228.07,929.08,343.84,229.06,269.09,456.59,208.6,102.73,3311.8,236.78,99.08,126.61,40.32,58.45,100.23,277.56
20260831,10:29:40,45566.84,40756.06,25000.0,16570.59,120.93,1926.48,389.79,474.89,537.43,109.57,176.26,196.78,101.47,142.11,284.4,120.3,194.54,292.32,2885.67,1515.49,471.84,77.0,228.06,928.96,343.88,229.06,269.07,456.58,208.52,102.73,3312.2,236.78,99.07,126.71,40.32,58.45,100.23,277.56
20260831,10:29:45,45516.72,40707.45,25000.91,16572.39,120.93,1926.48,389.88,475.0,537.43,109.64,176.27,196.8,101.47,142.33,284.4,120.3,194.54,292.32,2881.7,1512.99,471.67,77.0,228.06,927.45,343.95,229.06,269.07,456.58,208.57,102.73,3312.0,236.78,99.07,126.71,40.32,58.45,100.23,277.56
20260831,10:29:50,45525.64,40712.35,25007.34,16567.11,120.93,1926.53,389.32,475.01,537.43,109.57,176.27,196.8,101.47,142.33,284.4,120.3,194.54,292.32,2882.23,1513.2,471.64,77.01,228.06,928.06,343.96,229.06,269.07,456.55,208.58,102.73,3315.44,236.78,98.96,126.71,40.32,58.43,100.23,277.56
20260831,10:29:55,45520.46,40708.37,25004.37,16567.26,120.93,1926.53,389.32,475.01,537.51,109.57,176.26,196.78,101.47,142.33,284.4,120.3,194.54,292.32,2881.9,1513.01,471.59,77.0,228.18,927.93,343.96,229.06,269.0,456.59,208.57,102.73,3314.47,236.78,98.96,126.71,40.32,58.43,100.23,277.56
20260831,10:30:00,45565.22,40750.73,25012.42,16572.34,120.93,1927.94,389.79,475.01,537.66,109.47,176.24,196.7,101.48,142.12,284.4,120.3,194.54,292.36,2885.19,1515.58,471.62,77.02,227.93,927.98,343.95,229.06,269.0,456.59,208.58,102.73,3315.61,236.78,99.08,126.71,40.32,58.44,100.24,277.57
20260831,10:30:05,45560.58,40748.35,25003.86,16569.63,120.93,1927.94,389.33,475.01,537.66,109.55,176.23,196.66,101.48,142.12,284.4,120.31,194.54,292.36,2885.07,1515.49,471.45,77.01,228.18,927.9,343.93,229.06,269.01,456.67,208.61,102.73,3313.67,236.78,99.08,126.71,40.32,58.44,100.24,277.61
20260831,10:30:10,45562.5,40750.15,25003.35,16568.86,120.93,1926.74,389.32,475.01,537.66,109.48,176.24,196.69,101.48,142.12,284.4,120.29,194.52,292.34,2885.23,1515.39,471.4,77.0,228.18,928.25,343.8,229.06,269.34,456.67,208.61,102.73,3313.72,236.78,99.08,126.71,40.32,58.44,100.24,277.61
20260831,10:30:15,45524.71,40713.37,25002.1,16567.53,121.06,1926.74,389.16,475.01,537.63,109.48,176.27,196.69,101.5,142.12,284.4,120.29,194.52,292.33,2882.3,1513.15,471.39,77.01,228.19,928.19,343.93,229.06,269.34,456.67,208.65,102.73,3313.69,236.78,98.97,126.71,40.32,58.42,100.24,277.61
20260831,10:30:20,45517.98,40705.63,25003.06,16564.69,121.06,1926.74,388.62,475.01,537.45,109.56,176.23,196.67,101.48,142.33,284.4,120.41,194.52,292.11,2881.74,1512.94,471.39,76.96,227.95,927.83,343.93,229.06,269.34,456.71,208.67,102.73,3314.76,236.78,99.08,126.69,40.32,58.44,100.24,277.61
20260831,10:30:25,45523.0,40708.79,25009.71,16566.53,121.06,1926.74,388.7,475.01,537.52,109.56,176.23,196.65,101.48,142.12,284.54,120.41,194.52,292.11,2881.95,1513.01,471.37,76.96,228.19,927.91,343.93,229.06,269.33,456.72,208.81,102.73,3316.34,236.78,99.08,126.69,40.32,58.44,100.24,277.58
20260831,10:30:30,45559.47,40747.32,24998.9,16564.1,120.93,1926.74,388.69,474.89,537.48,109.56,176.23,196.67,101.47,142.12,284.54,120.41,194.52,292.12,2885.12,1515.43,471.53,76.96,228.19,927.83,343.87,229.06,269.33,456.68,208.67,102.72,3313.62,236.78,99.08,126.59,40.32,58.44,100.24,277.58
20260831,10:30:35,45556.95,40745.52,24997.09,16564.22,121.06,1926.74,388.61,474.89,537.53,109.56,176.23,196.61,101.48,142.33,284.66,120.43,194.52,292.12,2884.97,1515.34,471.48,76.96,228.19,927.78,343.87,229.06,269.33,456.67,208.64,102.72,3313.02,236.78,99.08,126.59,40.32,58.44,100.24,277.58
20260831,10:30:40,45555.37,40741.29,25004.17,16563.39,121.06,1926.74,388.61,474.89,537.58,109.55,176.24,196.64,101.48,142.33,284.66,120.43,194.52,292.12,2884.65,1515.36,471.44,76.96,228.21,927.03,343.87,229.06,269.33,456.74,208.52,102.72,3315.46,236.78,99.08,126.59,40.32,58.44,100.24,277.58
20260831,10:30:45,45554.07,40740.27,25005.11,16565.27,121.12,1926.74,388.79,474.89,537.5,109.55,176.22,196.58,101.48,142.33,284.66,120.43,194.52,292.12,2884.52,1515.32,471.25,76.97,228.09,927.1,343.87,229.06,269.33,456.74,208.63,102.72,3315.24,236.78,99.08,126.57,40.32,58.42,100.24,277.58
20260831,10:30:50,45516.44,40704.25,25002.59,16564.54,120.99,1926.74,388.79,474.9,537.57,109.55,176.22,196.58,101.48,142.33,284.66,120.43,194.54,292.14,2881.64,1512.93,471.28,76.94,228.09,927.66,343.8,229.06,269.33,456.7,208.61,102.72,3314.65,236.46,99.08,126.57,40.32,58.44,100.24,277.58
20260831,10:30:55,45520.93,40705.48,25010.53,16563.13,120.99,1926.74,388.78,475.01,537.35,109.55,176.21,196.59,101.47,142.33,284.66,120.43,194.68,292.13,2881.77,1513.06,471.27,76.96,227.92,927.68,343.8,229.06,269.33,456.7,208.53,102.72,3317.52,236.46,99.08,126.57,40.32,58.44,100.22,277.58
20260831,10:31:00,45519.93,40706.26,25005.13,16562.81,120.99,1926.74,388.69,475.01,537.5,109.55,176.21,196.6,101.47,142.12,284.66,120.43,194.68,292.13,2881.84,1513.06,471.34,76.93,228.03,927.76,343.76,229.06,269.33,456.68,208.53,102.73,3315.92,236.46,99.08,126.57,40.32,58.45,100.22,277.58
20260831,10:31:05,45517.33,40704.74,25003.33,16564.11,120.99,1926.74,388.78,475.01,537.61,109.55,176.21,196.6,101.47,142.12,284.66,120.43,194.68,292.12,2881.69,1512.88,471.34,76.94,228.19,927.8,343.69,229.06,269.32,456.68,208.57,102.73,3315.0,236.46,99.08,126.57,40.32,58.44,100.22,277.61
20260831,10:31:10,45514.66,40701.11,25002.78,16560.04,120.99,1926.87,388.24,475.01,537.61,109.55,176.2,196.6,101.46,142.12,284.66,120.44,194.68,292.11,2881.49,1512.71,471.34,76.93,228.17,927.87,343.73,229.06,269.33,456.68,208.57,102.73,3315.93,236.46,99.08,126.57,40.32,58.44,100.22,277.56
20260831,10:31:15,45557.84,40745.24,25000.35,16564.14,121.01,1926.87,388.8,475.01,537.6,109.55,176.19,196.58,101.46,142.13,284.66,120.44,194.68,292.11,2884.95,1515.34,471.39,76.93,228.18,927.91,343.73,229.04,269.33,456.68,208.57,102.73,3314.06,236.47,99.08,126.57,40.32,58.44,100.22,277.56
20260831,10:31:20,45555.31,40742.87,24995.59,16558.99,121.01,1926.87,388.07,474.76,537.62,109.55,176.21,196.6,101.48,142.13,284.66,120.44,194.54,292.11,2884.88,1515.42,471.3,76.9,228.18,927.66,343.73,229.04,269.33,456.68,208.58,102.73,3313.97,236.47,99.08,126.57,40.32,58.44,100.22,277.62
20260831,10:31:25,45518.43,40707.16,24997.68,16562.13,121.01,1926.87,388.69,474.73,537.62,109.56,176.22,196.61,101.48,142.12,284.66,120.32,194.54,292.11,2881.93,1513.02,471.41,76.93,228.18,927.87,343.73,229.04,269.34,456.54,208.54,102.73,3313.77,236.47,99.08,126.57,40.32,58.44,100.22,277.62
20260831,10:31:30,45516.17,40704.74,24997.91,16561.66,121.01,1926.96,388.79,474.73,537.62,109.56,176.21,196.63,101.47,142.12,284.66,120.32,194.5,292.14,2881.74,1512.92,471.34,76.93,228.2,927.9,343.73,229.04,269.25,456.56,208.51,102.73,3313.97,236.47,98.98,126.57,40.32,58.44,100.22,277.62
