日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,09:51:05,39782.13,36047.08,19943.51,13857.21,123.51,1902.25,200.3,454.12,520.65,94.56,135.21,184.16,70.79,144.83,240.47,113.25,192.14,282.07,2571.53,1375.04,365.28,47.09,231.61,806.09,327.6,192.02,251.9,455.92,172.78,100.38,2469.78,232.03,72.32,114.19,33.43,55.57,97.89,268.37
20260427,09:51:10,39830.15,36093.44,19946.47,13859.15,123.51,1902.25,200.41,454.12,520.67,94.64,135.2,184.15,70.79,144.83,240.47,113.26,192.14,282.06,2575.21,1377.73,365.43,47.13,231.86,805.72,327.58,192.02,252.21,455.98,172.82,100.38,2470.18,232.03,72.32,114.19,33.44,55.6,97.89,268.37
20260427,09:51:15,39835.51,36099.26,19945.67,13860.21,123.64,1902.14,200.53,454.12,520.69,94.64,135.2,184.14,70.79,144.83,240.47,113.38,192.14,282.1,2575.66,1377.74,365.42,47.13,231.86,806.6,327.59,192.02,252.32,455.93,172.83,100.38,2469.64,232.03,72.2,114.19,33.44,55.61,97.79,268.37
20260427,09:51:20,39794.85,36060.23,19943.36,13859.53,123.64,1901.92,200.53,454.12,520.69,94.64,135.2,184.14,70.79,144.83,240.47,113.38,192.19,282.1,2572.53,1375.36,365.53,47.15,231.62,806.59,327.63,192.02,252.32,455.97,172.84,100.38,2469.11,232.03,72.2,114.2,33.44,55.61,97.79,268.1
20260427,09:51:25,39799.05,36063.48,19946.03,13859.82,123.64,1903.11,200.42,454.12,520.47,94.63,135.22,184.13,70.8,145.04,240.47,113.38,192.33,282.1,2572.78,1375.36,365.55,47.13,231.63,806.77,327.6,192.02,252.63,455.99,172.82,100.38,2469.86,232.01,72.2,114.21,33.45,55.61,97.79,268.4
20260427,09:51:30,39798.34,36062.5,19947.14,13860.11,123.66,1903.11,200.53,454.12,520.4,94.63,135.21,184.11,70.8,144.85,240.47,113.39,192.33,282.1,2572.7,1375.5,365.56,47.13,231.62,806.55,327.61,192.02,252.32,456.06,172.82,100.38,2470.13,232.01,72.2,114.21,33.45,55.61,97.79,268.36
20260427,09:51:35,39843.15,36106.77,19945.97,13860.77,123.53,1903.1,200.61,454.19,520.52,94.55,135.2,184.09,70.8,145.06,240.47,113.39,192.33,282.12,2576.25,1377.96,365.62,47.15,232.07,806.83,327.64,192.02,252.35,456.01,172.82,100.38,2469.59,232.01,72.2,114.2,33.46,55.62,97.79,268.36
20260427,09:51:40,39839.84,36103.93,19945.54,13861.58,123.53,1903.1,200.69,454.22,520.44,94.56,135.2,184.1,70.8,145.27,240.47,113.39,192.33,282.12,2576.0,1378.03,365.56,47.13,232.08,806.12,327.6,192.04,252.35,456.05,172.8,100.38,2469.24,232.01,72.2,114.22,33.46,55.64,97.79,268.36
20260427,09:51:45,39843.71,36106.8,19949.55,13863.15,123.53,1903.1,200.8,454.2,520.59,94.56,135.2,184.1,70.8,145.27,240.47,113.39,192.37,282.12,2576.19,1378.0,365.64,47.14,232.2,806.48,327.61,192.04,252.34,456.04,172.81,100.38,2470.06,232.01,72.2,114.25,33.46,55.66,97.79,268.34
20260427,09:51:50,39844.31,36107.49,19949.34,13863.27,123.53,1903.1,200.82,454.12,520.6,94.56,135.21,184.18,70.79,145.27,240.36,113.26,192.33,282.12,2576.25,1378.0,365.58,47.13,232.19,806.69,327.69,192.04,252.35,456.15,172.81,100.38,2469.96,232.01,72.32,114.21,33.46,55.62,97.79,268.34
20260427,09:51:55,39808.6,36072.43,19950.08,13863.27,123.52,1903.58,200.73,454.12,520.65,94.57,135.18,184.23,70.75,145.27,240.53,113.38,192.35,282.12,2573.42,1375.67,365.58,47.15,231.97,807.3,327.82,192.02,252.35,456.09,172.78,100.38,2470.19,232.01,72.32,114.21,33.47,55.62,97.79,268.34
20260427,09:52:00,39847.21,36110.07,19949.01,13862.07,123.52,1903.58,200.73,454.12,520.69,94.57,135.15,184.23,70.73,145.27,240.53,113.26,192.35,282.11,2576.48,1377.97,365.73,47.13,231.95,807.38,327.89,192.02,252.34,456.02,172.78,100.38,2470.18,232.02,72.32,114.21,33.47,55.62,97.79,268.37
20260427,09:52:05,39850.93,36113.68,19948.15,13861.05,123.52,1902.13,200.73,454.12,520.73,94.63,135.11,184.34,70.67,145.27,240.53,113.38,192.35,282.13,2576.8,1378.11,365.74,47.15,231.94,807.62,327.88,192.05,252.37,456.02,172.67,100.38,2470.19,232.02,72.32,114.2,33.47,55.6,97.79,268.39
20260427,09:52:10,39852.31,36115.08,19949.75,13863.05,123.52,1901.76,200.73,454.18,520.65,94.63,135.2,184.54,70.71,145.5,240.53,113.26,192.35,282.13,2576.86,1378.11,365.78,47.17,231.77,807.81,327.95,192.06,252.38,456.07,172.78,100.38,2470.15,232.02,72.32,114.18,33.47,55.63,97.98,268.44
20260427,09:52:15,39851.75,36114.76,19950.03,13864.14,123.52,1901.54,200.73,454.18,520.73,94.63,135.19,184.6,70.68,145.5,240.53,113.26,192.35,282.13,2576.81,1378.07,365.89,47.16,231.66,807.87,327.67,192.06,252.36,456.14,172.78,100.35,2469.94,232.02,72.44,114.18,33.47,55.65,97.98,268.39
20260427,09:52:20,39849.16,36111.57,19953.28,13865.67,123.4,1901.76,200.73,454.18,520.79,94.63,135.2,184.65,70.68,145.72,240.53,113.38,192.4,282.15,2576.52,1378.05,365.91,47.17,231.66,807.17,328.01,192.06,252.37,456.13,172.8,100.33,2470.54,232.02,72.44,114.18,33.47,55.67,97.98,268.39
20260427,09:52:25,39850.88,36113.44,19951.56,13864.31,123.4,1901.76,200.62,454.43,520.82,94.63,135.21,184.66,70.68,145.72,240.53,113.38,192.4,282.16,2576.7,1378.1,365.93,47.18,231.91,807.17,328.03,192.06,252.37,456.08,172.81,100.33,2470.37,232.02,72.44,114.18,33.47,55.67,97.98,268.06
20260427,09:52:30,39852.43,36114.95,19953.31,13866.33,123.4,1901.54,200.62,454.55,521.44,94.63,135.2,184.65,70.68,145.72,240.53,113.39,192.4,282.16,2576.77,1378.09,366.04,47.21,231.91,807.13,328.03,192.06,252.43,456.08,172.79,100.33,2470.37,232.02,72.44,114.21,33.47,55.67,97.98,268.08
20260427,09:52:35,39852.98,36116.2,19950.85,13865.92,123.4,1901.54,200.62,454.55,521.44,94.63,135.19,184.6,70.68,145.93,240.51,113.39,192.4,282.15,2576.88,1378.25,366.06,47.18,231.9,807.09,328.02,192.06,252.33,456.13,172.75,100.33,2469.72,232.03,72.44,114.21,33.47,55.63,97.98,268.09
20260427,09:52:40,39850.72,36114.46,19949.35,13865.73,123.4,1901.54,200.62,454.56,521.39,94.63,135.19,184.63,70.68,145.93,240.51,113.39,192.4,282.15,2576.75,1378.14,365.98,47.18,231.9,807.14,328.03,192.06,252.34,456.13,172.75,100.33,2469.31,232.03,72.44,114.21,33.47,55.63,97.98,268.09
20260427,09:52:45,39850.38,36113.87,19951.85,13867.75,123.4,1901.54,200.73,454.66,521.68,94.71,135.22,184.72,70.68,145.72,240.51,113.27,192.4,282.15,2576.65,1378.08,365.95,47.18,231.9,807.14,328.03,192.06,252.35,456.13,172.81,100.33,2469.54,232.03,72.44,114.21,33.48,55.65,97.98,268.09
20260427,09:52:50,39850.56,36113.96,19952.2,13867.86,123.4,1901.64,200.73,454.77,521.55,94.63,135.22,184.68,70.69,145.72,240.51,113.39,192.34,282.16,2576.66,1378.05,365.98,47.17,231.89,807.11,327.97,192.06,252.44,456.13,172.81,100.33,2469.62,231.99,72.45,114.21,33.48,55.62,97.89,268.13
20260427,09:52:55,39845.43,36107.91,19954.77,13867.29,123.4,1901.58,200.73,454.66,521.51,94.63,135.25,184.74,70.7,145.72,240.51,113.27,192.34,282.16,2576.18,1377.99,365.86,47.16,231.9,806.32,327.97,192.06,252.44,456.08,172.82,100.34,2470.57,231.99,72.45,114.21,33.48,55.64,97.89,268.12
20260427,09:53:00,39842.74,36105.91,19952.82,13867.11,123.4,1901.58,200.62,454.66,521.52,94.62,135.23,184.66,70.7,145.72,240.51,113.4,192.34,282.14,2576.03,1377.9,365.76,47.17,231.89,806.33,327.95,192.08,252.44,456.1,172.82,100.36,2470.01,231.99,72.45,114.21,33.48,55.65,97.89,268.12
20260427,09:53:05,39844.04,36107.32,19950.9,13865.38,123.4,1901.58,200.51,454.68,521.52,94.62,135.24,184.68,70.7,145.72,240.51,113.28,192.34,282.14,2576.18,1377.91,365.19,47.16,231.89,806.87,327.94,192.08,252.76,456.14,172.81,100.35,2469.88,231.99,72.45,114.18,33.48,55.62,97.89,268.12
20260427,09:53:10,39835.85,36098.44,19954.53,13866.54,123.4,1901.57,200.51,454.68,521.62,94.7,135.22,184.68,70.69,145.72,240.51,113.27,192.34,282.14,2575.44,1377.68,365.14,47.18,231.7,806.47,327.93,192.08,252.38,455.96,172.85,100.35,2470.69,231.99,72.45,114.18,33.48,55.62,97.89,268.42
20260427,09:53:15,39836.65,36099.08,19953.0,13864.32,123.4,1901.47,200.41,454.43,521.2,94.7,135.22,184.67,70.69,145.5,240.51,113.39,192.34,282.14,2575.54,1377.73,365.11,47.18,231.44,806.42,327.94,192.08,252.7,456.01,172.9,100.35,2470.82,231.99,72.45,114.18,33.48,55.63,97.89,268.1
20260427,09:53:20,39834.36,36097.39,19951.1,13863.97,123.4,1901.47,200.41,454.43,521.2,94.7,135.23,184.68,70.7,145.72,240.51,113.27,192.34,282.14,2575.42,1377.7,365.11,47.18,231.45,806.64,327.95,192.08,252.34,456.06,172.88,100.35,2470.32,231.99,72.45,114.18,33.48,55.65,97.89,268.11
20260427,09:53:25,39835.71,36098.27,19951.91,13863.43,123.4,1901.5,200.3,454.43,521.3,94.7,135.21,184.63,70.69,145.52,240.51,113.4,192.34,282.14,2575.5,1377.82,365.07,47.18,231.45,806.51,327.87,192.08,252.36,455.97,172.86,100.35,2470.72,231.99,72.44,114.18,33.48,55.65,97.89,268.1
20260427,09:53:30,39792.2,36056.39,19949.79,13862.76,123.4,1901.35,200.3,454.43,521.33,94.7,135.2,184.62,70.68,145.52,240.51,113.26,192.34,282.14,2572.14,1375.35,364.91,47.2,231.71,806.42,327.87,192.11,252.07,456.04,172.86,100.35,2470.24,231.99,72.44,114.15,33.48,55.67,97.89,268.11
20260427,09:53:35,39832.87,36095.78,19950.26,13862.46,123.4,1901.35,200.3,454.44,521.29,94.7,135.21,184.62,70.69,145.29,240.51,113.28,192.34,282.11,2575.32,1377.83,364.87,47.19,231.72,806.39,327.89,192.11,252.07,456.02,172.87,100.35,2470.47,231.99,72.44,114.15,33.48,55.67,97.89,268.11
20260427,09:53:40,39831.29,36094.23,19949.78,13861.89,123.4,1901.35,200.3,454.44,521.29,94.7,135.17,184.62,70.66,145.29,240.51,113.28,192.34,282.11,2575.21,1377.86,364.84,47.19,231.27,806.4,327.91,192.11,252.12,455.97,172.87,100.35,2470.47,231.95,72.44,114.15,33.48,55.67,97.89,268.11
20260427,09:53:45,39798.37,36061.84,19951.67,13863.04,123.4,1901.35,200.41,454.44,521.34,94.7,135.17,184.75,70.63,145.5,240.51,113.3,192.34,282.11,2572.57,1375.86,365.11,47.19,231.29,805.82,327.99,192.11,252.26,456.01,172.83,100.35,2470.75,231.95,72.44,114.17,33.48,55.67,97.89,268.11
20260427,09:53:50,39796.49,36061.71,19948.22,13864.76,123.4,1901.35,200.53,454.42,521.42,94.62,135.18,184.77,70.63,145.72,240.51,113.3,192.34,282.15,2572.52,1375.9,364.99,47.19,231.29,805.57,328.01,192.11,252.36,456.01,172.86,100.35,2469.21,231.95,72.44,114.14,33.48,55.7,97.89,268.11
20260427,09:53:55,39835.49,36100.65,19947.07,13866.54,123.4,1901.35,200.64,454.56,521.45,94.62,135.2,184.72,70.66,145.72,240.51,113.3,192.34,282.15,2575.62,1378.32,365.0,47.19,231.29,805.72,328.17,192.11,252.13,456.14,172.87,100.35,2468.38,231.95,72.44,114.17,33.48,55.7,97.89,268.09
20260427,09:54:00,39836.34,36101.17,19947.97,13866.58,123.4,1899.94,200.64,454.56,521.68,94.7,135.19,184.72,70.65,145.5,240.51,113.3,192.34,282.15,2575.66,1378.31,364.99,47.19,231.11,805.65,328.04,192.11,252.43,456.15,172.84,100.35,2468.65,231.95,72.44,114.17,33.48,55.74,97.89,268.11
20260427,09:54:05,39833.46,36099.41,19944.31,13865.86,123.38,1899.94,200.64,454.45,521.68,94.7,135.16,184.7,70.63,145.5,240.51,113.3,192.34,282.18,2575.53,1378.41,364.97,47.19,231.07,805.46,328.26,192.11,252.12,456.09,172.81,100.35,2467.7,231.95,72.44,114.2,33.48,55.73,97.89,268.11
20260427,09:54:10,39831.79,36097.17,19947.76,13867.79,123.38,1899.94,200.72,454.43,521.68,94.7,135.2,184.74,70.66,145.5,240.51,113.4,192.39,282.18,2575.31,1378.26,364.83,47.19,231.07,805.53,328.24,192.11,252.12,456.12,172.88,100.35,2468.26,231.63,72.44,114.18,33.48,55.73,97.89,268.1
20260427,09:54:15,39788.41,36055.39,19946.11,13867.56,123.38,1899.94,200.8,454.42,521.68,94.71,135.2,184.74,70.66,145.72,240.33,113.28,192.39,282.19,2571.95,1375.69,364.63,47.19,231.08,805.55,328.25,192.11,252.22,456.13,172.87,100.35,2467.8,231.63,72.44,114.18,33.48,55.74,97.79,268.1
20260427,09:54:20,39832.3,36097.23,19948.74,13867.45,123.38,1899.94,200.8,454.68,521.67,94.71,135.21,184.76,70.66,145.5,240.21,113.28,192.39,282.19,2575.32,1378.29,364.63,47.21,231.05,805.6,328.49,192.11,252.13,456.1,172.87,100.35,2468.65,231.63,72.44,114.2,33.48,55.74,97.79,268.09
20260427,09:54:25,39796.42,36062.68,19950.75,13871.18,123.38,1900.05,200.91,454.68,521.73,94.71,135.24,184.76,70.69,145.72,240.21,113.28,192.39,282.19,2572.45,1375.93,364.63,47.21,231.09,805.57,328.53,192.12,252.49,456.1,172.99,100.35,2468.27,231.63,72.44,114.2,33.48,55.74,97.79,268.4
20260427,09:54:30,39796.6,36062.73,19949.15,13868.91,123.38,1900.05,200.81,454.43,520.95,94.71,135.25,184.78,70.69,146.36,240.24,113.28,192.39,282.21,2572.51,1375.91,364.58,47.2,231.1,805.79,328.64,192.12,252.49,456.04,173.03,100.35,2468.39,231.63,72.44,114.19,33.48,55.74,97.79,268.41
20260427,09:54:35,39797.71,36063.68,19950.42,13869.94,123.51,1900.05,200.81,454.66,520.95,94.7,135.3,184.88,70.71,146.15,240.24,113.28,192.53,282.21,2572.56,1375.94,364.7,47.2,231.47,805.81,328.61,192.1,252.17,456.04,173.02,100.35,2468.5,231.6,72.44,114.19,33.48,55.75,97.79,268.42
20260427,09:54:40,39837.17,36101.88,19951.52,13870.35,123.51,1900.05,200.79,455.17,521.11,94.72,135.31,184.88,70.71,146.58,240.24,113.28,192.42,282.21,2575.63,1378.36,364.64,47.21,231.35,805.77,328.62,192.1,252.17,456.04,172.99,100.35,2468.73,231.63,72.44,114.19,33.48,55.75,97.79,268.12
20260427,09:54:45,39835.2,36100.33,19950.11,13869.96,123.51,1900.05,200.88,454.94,521.02,94.72,135.3,184.92,70.7,146.16,240.24,113.28,192.42,282.22,2575.51,1378.3,364.64,47.21,231.35,805.67,328.74,192.1,252.17,455.99,173.02,100.35,2468.4,231.64,72.44,114.19,33.48,55.74,97.79,268.11
20260427,09:54:50,39835.18,36100.44,19950.17,13870.46,123.51,1900.05,200.79,455.05,520.93,94.72,135.32,184.92,70.72,146.38,240.24,113.28,192.42,282.2,2575.51,1378.44,364.56,47.2,231.35,805.33,328.69,192.1,252.17,456.0,173.02,100.35,2468.29,231.64,72.44,114.19,33.48,55.73,97.79,268.4
20260427,09:54:55,39834.46,36100.04,19948.93,13870.06,123.51,1900.04,200.71,455.05,520.99,94.72,135.26,184.92,70.67,146.16,240.24,113.4,192.42,282.17,2575.48,1378.42,364.64,47.2,231.34,805.25,328.68,192.06,252.18,456.04,173.05,100.35,2468.01,231.64,72.44,114.19,33.48,55.72,97.79,268.4
20260427,09:55:00,39835.16,36100.31,19950.83,13870.84,123.51,1899.98,200.79,455.05,520.94,94.72,135.24,184.87,70.66,146.38,240.24,113.4,192.46,282.17,2575.49,1378.46,364.63,47.2,231.39,805.11,328.72,192.06,252.19,456.04,173.05,100.37,2468.39,231.64,72.43,114.21,33.48,55.72,97.79,268.48
20260427,09:55:05,39836.42,36101.7,19953.2,13874.14,123.51,1899.98,200.9,454.94,521.65,94.72,135.25,184.88,70.67,146.36,240.24,113.41,192.46,282.17,2575.52,1378.45,364.62,47.22,231.43,805.14,328.7,192.06,252.19,455.96,173.05,100.37,2468.24,231.64,72.43,114.21,33.48,55.76,97.79,268.49
20260427,09:55:10,39790.72,36057.01,19953.07,13873.48,123.51,1900.08,200.89,454.94,521.67,94.72,135.28,184.88,70.69,146.36,240.36,113.28,192.41,282.18,2571.94,1375.92,364.5,47.26,231.39,804.66,328.52,192.06,252.09,455.9,173.05,100.37,2468.38,231.64,72.43,114.21,33.48,55.76,97.79,268.45
20260427,09:55:15,39789.61,36055.43,19955.2,13874.25,123.51,1900.08,200.89,454.95,521.72,94.72,135.28,184.88,70.69,146.38,240.36,113.28,192.41,282.16,2571.79,1375.84,364.49,47.26,231.38,804.65,328.62,192.06,252.04,455.87,173.01,100.37,2468.83,231.64,72.55,114.21,33.48,55.76,97.79,268.51
20260427,09:55:20,39829.13,36094.17,19953.96,13873.55,123.51,1900.08,200.89,454.95,521.72,94.72,135.25,184.9,70.67,145.95,240.38,113.31,192.27,282.16,2574.93,1378.19,364.39,47.26,231.38,804.95,328.62,192.06,252.04,455.93,173.01,100.43,2468.63,231.64,72.55,114.2,33.49,55.75,97.79,268.51
20260427,09:55:25,39826.47,36091.94,19953.48,13874.25,123.51,1900.08,200.98,454.95,521.73,94.7,135.25,184.89,70.67,146.38,240.38,113.31,192.27,282.15,2574.73,1378.27,364.25,47.27,231.02,804.57,328.43,192.06,252.14,455.86,172.97,100.43,2468.29,231.64,72.55,114.21,33.49,55.75,97.79,268.51
20260427,09:55:30,39777.62,36044.08,19954.35,13874.42,123.25,1900.08,201.09,454.95,521.73,94.7,135.24,184.88,70.66,146.37,240.38,113.31,192.38,282.15,2570.87,1375.54,364.07,47.25,230.84,804.25,328.43,192.06,252.12,455.86,172.99,100.43,2468.52,231.62,72.55,114.21,33.49,55.75,97.79,268.51
20260427,09:55:35,39768.47,36035.57,19951.5,13872.5,123.38,1900.44,201.06,454.81,521.05,94.7,135.23,184.82,70.67,146.37,240.38,113.3,192.38,282.15,2570.23,1375.4,363.79,47.25,230.65,804.03,328.34,192.06,251.8,455.82,173.02,100.47,2468.15,231.62,72.55,114.2,33.49,55.75,97.79,268.5
20260427,09:55:40,39722.42,35991.35,19949.63,13872.58,123.38,1900.34,201.09,455.07,521.1,94.7,135.21,184.76,70.66,146.37,240.38,113.31,192.38,282.15,2566.67,1372.77,363.67,47.25,230.64,803.82,328.49,192.06,251.8,455.81,173.0,100.47,2467.55,231.62,72.55,114.18,33.49,55.75,97.79,268.5
20260427,09:55:45,39725.27,35993.22,19950.81,13870.89,123.13,1900.57,201.09,454.81,521.0,94.7,135.21,184.75,70.66,146.58,240.5,113.33,192.52,282.15,2566.86,1372.93,363.84,47.24,230.65,803.73,328.3,192.06,251.74,455.81,172.88,100.45,2468.37,231.62,72.55,114.18,33.49,55.75,97.79,268.51
20260427,09:55:50,39719.76,35987.71,19951.7,13871.44,123.13,1900.57,201.18,454.72,521.0,94.7,135.2,184.71,70.66,146.37,240.5,113.46,192.52,282.15,2566.4,1372.81,363.73,47.26,230.9,802.87,328.26,192.15,251.73,455.82,172.85,100.45,2468.5,231.67,72.55,114.18,33.49,55.73,97.79,268.5
20260427,09:55:55,39716.87,35985.11,19951.45,13871.87,123.13,1901.98,201.07,454.98,520.99,94.7,135.19,184.68,70.67,146.58,240.62,113.33,192.52,282.18,2566.18,1372.71,363.79,47.26,230.91,802.62,328.18,192.15,251.72,455.94,172.9,100.45,2468.3,231.67,72.55,114.18,33.49,55.75,97.8,268.5
20260427,09:56:00,39718.1,35986.27,19950.05,13870.15,123.13,1901.98,201.0,454.98,521.0,94.7,135.18,184.66,70.66,146.58,240.53,113.35,192.5,281.73,2566.32,1372.83,363.57,47.27,230.89,802.79,328.18,192.15,251.73,455.91,172.9,100.45,2468.33,231.67,72.55,114.17,33.49,55.75,97.8,268.49
20260427,09:56:05,39709.95,35979.22,19947.88,13870.63,123.26,1901.98,201.02,454.9,521.0,94.7,135.18,184.65,70.66,146.37,240.53,113.48,192.5,281.73,2565.74,1372.81,363.53,47.24,230.55,801.91,328.11,192.15,251.71,455.92,172.85,100.45,2467.53,231.67,72.56,114.17,33.49,55.75,97.8,268.49
20260427,09:56:10,39671.93,35941.77,19948.44,13869.95,123.13,1901.98,201.02,454.97,521.0,94.62,135.13,184.61,70.63,146.36,240.53,113.35,192.5,281.75,2562.74,1370.29,363.63,47.25,230.66,802.09,328.06,192.21,251.93,455.94,172.86,100.45,2467.89,231.64,72.67,114.15,33.48,55.76,97.8,268.52
20260427,09:56:15,39674.86,35945.02,19947.55,13870.25,123.0,1900.57,201.02,454.97,521.01,94.62,135.14,184.65,70.63,146.58,240.53,113.45,192.46,281.77,2562.99,1370.39,363.62,47.27,230.86,802.57,328.05,192.21,251.61,455.94,172.87,100.45,2467.53,231.64,72.68,114.15,33.48,55.76,97.8,268.52
20260427,09:56:20,39673.87,35943.88,19946.53,13868.51,123.13,1900.47,201.02,454.96,521.1,94.62,135.12,184.59,70.63,146.36,240.53,113.34,192.46,281.71,2562.94,1370.31,363.64,47.25,230.85,802.3,328.18,192.21,251.92,455.95,172.87,100.45,2467.68,231.63,72.56,114.15,33.48,55.76,97.8,268.49
20260427,09:56:25,39713.77,35982.25,19949.37,13870.02,123.13,1900.47,200.94,454.95,521.1,94.62,135.13,184.61,70.63,146.58,240.53,113.46,192.47,281.71,2566.0,1372.86,363.58,47.25,230.74,802.22,328.32,192.24,251.62,455.98,172.85,100.45,2468.16,231.63,72.68,114.15,33.48,55.77,97.8,268.51
20260427,09:56:30,39675.82,35945.0,19948.32,13867.94,123.0,1900.47,201.02,454.91,520.77,94.62,135.13,184.66,70.62,146.36,240.53,113.35,192.51,281.72,2563.05,1370.47,363.9,47.26,230.76,802.25,328.29,192.24,251.61,455.99,172.82,100.44,2468.39,231.63,72.68,114.15,33.48,55.77,97.8,268.51
20260427,09:56:35,39673.57,35943.36,19947.28,13868.6,123.13,1900.47,201.02,454.79,520.77,94.62,135.15,184.66,70.64,146.36,240.53,113.35,192.55,281.72,2562.9,1370.44,363.71,47.26,230.76,802.28,328.28,192.24,251.51,455.97,172.85,100.44,2467.89,231.63,72.68,114.15,33.48,55.77,97.8,268.5
20260427,09:56:40,39671.87,35941.76,19946.74,13868.16,123.13,1900.47,200.91,454.79,520.86,94.62,135.15,184.64,70.64,146.36,240.53,113.36,192.55,281.71,2562.78,1370.32,363.91,47.23,230.75,802.24,328.28,192.24,251.53,456.0,172.85,100.44,2467.84,231.63,72.69,114.15,33.48,55.77,97.8,268.48
20260427,09:56:45,39665.28,35935.54,19945.88,13867.85,123.13,1900.47,200.91,454.8,520.86,94.62,135.15,184.65,70.64,146.36,240.53,113.35,192.51,281.7,2562.29,1370.04,363.74,47.24,230.74,802.24,328.21,192.24,251.43,456.0,172.82,100.44,2467.66,231.63,72.69,114.18,33.48,55.77,97.8,268.48
20260427,09:56:50,39668.88,35939.22,19944.59,13866.93,123.13,1900.47,200.91,454.8,520.94,94.62,135.13,184.58,70.64,146.37,240.53,113.35,192.51,281.7,2562.61,1370.19,363.8,47.23,230.93,802.27,328.29,192.24,251.44,456.02,172.82,100.44,2467.5,231.63,72.57,114.18,33.48,55.78,97.8,268.45
20260427,09:56:55,39668.38,35938.33,19945.75,13866.93,123.13,1900.47,200.92,455.05,520.93,94.77,135.1,184.57,70.61,146.16,240.53,113.35,192.64,281.67,2562.53,1370.07,363.85,47.23,230.95,802.19,328.06,192.24,251.65,455.98,172.82,100.44,2467.86,231.65,72.57,114.18,33.48,55.78,97.79,268.4
20260427,09:57:00,39619.83,35891.01,19945.79,13866.97,123.13,1900.47,200.92,455.05,520.87,94.77,135.1,184.56,70.61,145.95,240.53,113.36,192.71,281.71,2558.72,1367.51,363.84,47.23,230.95,801.43,328.06,192.24,251.33,455.96,172.86,100.44,2467.86,231.63,72.57,114.18,33.48,55.78,97.79,268.4
20260427,09:57:05,39657.85,35927.34,19947.07,13866.0,123.13,1900.47,200.81,454.85,520.81,94.77,135.02,184.58,70.54,146.38,240.53,113.48,192.75,281.71,2561.67,1369.83,363.78,47.23,230.7,801.58,328.06,192.24,251.32,455.98,172.83,100.44,2468.52,231.58,72.57,114.18,33.53,55.78,97.7,268.4
20260427,09:57:10,39614.97,35885.94,19945.19,13865.18,123.13,1900.47,200.73,454.85,520.81,94.77,135.02,184.57,70.54,146.17,240.53,113.48,192.75,281.71,2558.36,1367.22,363.85,47.23,230.69,801.58,328.06,192.24,251.42,455.99,172.87,100.44,2468.16,231.58,72.57,114.18,33.53,55.78,97.51,268.4
20260427,09:57:15,39612.33,35883.4,19942.23,13861.84,123.13,1900.47,200.62,454.85,520.76,94.76,134.98,184.57,70.51,146.17,240.53,113.36,192.72,281.37,2558.23,1367.32,363.75,47.23,230.51,801.33,327.97,192.24,251.37,455.99,172.82,100.44,2468.14,231.58,72.57,114.18,33.53,55.8,97.5,268.4
20260427,09:57:20,39607.74,35878.18,19945.07,13862.61,123.26,1900.47,200.51,454.84,520.65,94.76,135.0,184.55,70.54,145.96,240.53,113.48,192.75,281.37,2557.79,1367.08,363.75,47.22,230.51,801.09,327.75,192.24,251.35,456.06,172.88,100.44,2468.81,231.58,72.57,114.18,33.53,55.8,97.5,268.4
20260427,09:57:25,39650.5,35920.6,19942.69,13862.37,123.26,1900.47,200.51,454.84,520.76,94.76,134.99,184.5,70.54,145.96,240.53,113.48,192.75,281.37,2561.22,1369.67,363.92,47.2,230.49,801.18,327.67,192.24,251.3,456.04,172.84,100.44,2468.14,231.58,72.57,114.15,33.53,55.8,97.5,268.4
20260427,09:57:30,39648.28,35918.76,19942.95,13863.76,123.26,1900.47,200.62,454.84,520.76,94.76,135.0,184.52,70.54,146.17,240.53,113.48,192.75,281.35,2561.03,1369.71,364.14,47.2,230.52,800.37,327.7,192.24,251.3,456.05,172.96,100.44,2467.84,231.58,72.57,114.15,33.55,55.8,97.5,268.11
