日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,10:31:20,45874.99,41229.36,23855.5,15832.46,120.07,1977.36,318.47,492.28,542.1,105.4,173.68,204.06,97.86,157.25,276.18,116.07,196.86,297.84,2941.58,1572.03,407.17,70.02,245.92,954.34,370.92,212.84,263.89,457.2,187.35,101.52,3155.02,248.54,83.77,147.24,43.52,58.02,98.44,279.37
20260709,10:31:25,45874.37,41228.42,23852.63,15827.99,120.07,1977.36,317.84,492.35,542.12,105.4,173.67,204.01,97.86,157.25,276.18,116.07,196.86,297.84,2941.61,1572.03,407.22,70.05,245.68,954.52,370.99,212.84,263.88,457.2,187.37,101.55,3155.34,248.54,83.77,147.21,43.52,58.02,98.44,279.37
20260709,10:31:30,45876.4,41228.29,23862.42,15832.25,120.07,1977.36,318.38,492.35,542.03,105.48,173.68,204.03,97.87,157.46,276.18,116.07,196.86,297.84,2941.5,1572.05,407.23,70.1,245.7,953.66,370.99,212.84,264.19,457.2,187.36,101.55,3157.24,248.54,83.77,147.21,43.52,58.02,98.44,279.37
20260709,10:31:35,45872.71,41227.66,23854.49,15833.02,120.07,1977.36,318.47,492.35,542.03,105.46,173.69,204.03,97.87,157.46,276.18,116.06,196.89,297.84,2941.43,1572.01,407.19,70.11,245.7,953.64,370.99,212.84,264.19,457.2,187.36,101.55,3154.55,248.54,83.77,147.21,43.52,58.02,98.44,279.39
20260709,10:31:40,45875.07,41230.05,23855.2,15834.16,120.07,1977.36,318.47,492.28,542.11,105.38,173.75,204.02,97.93,157.46,276.18,116.05,196.89,297.84,2941.6,1572.04,407.27,70.14,245.7,953.81,371.05,212.84,264.19,457.29,187.36,101.55,3154.47,248.86,83.77,147.21,43.52,58.02,98.44,279.39
20260709,10:31:45,45876.16,41228.41,23862.63,15833.64,120.07,1977.37,318.47,492.36,541.96,105.38,173.74,203.97,97.93,157.46,276.18,116.05,196.89,297.84,2941.48,1571.99,407.38,70.14,245.65,953.6,371.05,212.84,264.2,457.29,187.36,101.55,3156.93,248.88,83.77,147.21,43.51,58.02,98.44,279.39
20260709,10:31:50,45872.89,41227.63,23852.25,15829.75,120.07,1977.37,317.92,492.28,541.96,105.38,173.74,203.97,97.93,157.46,276.18,116.05,196.89,297.89,2941.51,1571.95,407.4,70.14,245.83,953.62,371.03,212.84,264.2,457.29,187.36,101.55,3154.74,248.88,83.77,147.21,43.51,58.02,98.44,279.39
20260709,10:31:55,45875.34,41229.8,23852.91,15829.79,120.07,1977.37,317.93,492.16,542.03,105.37,173.74,203.97,97.93,157.46,276.18,116.05,196.89,297.87,2941.68,1572.03,407.29,70.14,246.08,953.67,371.03,212.84,264.19,457.29,187.35,101.55,3154.94,248.88,83.77,147.21,43.51,58.02,98.44,279.39
20260709,10:32:00,45869.96,41224.08,23854.64,15830.18,120.2,1977.25,317.93,492.19,542.19,105.37,173.76,204.02,97.93,157.46,276.18,116.05,196.89,297.86,2941.21,1571.95,407.28,70.15,245.83,953.44,370.97,212.84,263.88,457.29,187.39,101.55,3155.37,248.88,83.65,147.21,43.51,58.02,98.44,279.39
20260709,10:32:05,45873.25,41225.21,23860.8,15830.33,120.2,1977.37,317.94,492.19,542.37,105.37,173.75,204.02,97.93,157.46,276.18,116.05,196.89,297.86,2941.3,1572.1,407.17,70.1,245.82,953.38,370.96,212.82,263.88,457.27,187.34,101.55,3157.26,248.88,83.65,147.21,43.51,58.02,98.44,279.39
20260709,10:32:10,45870.88,41223.36,23856.21,15826.57,120.2,1977.37,317.39,492.19,542.36,105.37,173.77,204.02,97.94,157.46,276.18,116.05,196.89,297.86,2941.24,1571.97,407.26,70.09,245.82,953.19,370.98,212.82,264.19,457.27,187.37,101.55,3156.84,248.88,83.65,147.19,43.51,58.02,98.44,279.35
20260709,10:32:15,45869.66,41222.67,23856.46,15828.52,120.2,1977.37,317.86,491.93,542.29,105.37,173.7,204.03,97.88,157.46,276.18,116.05,196.89,297.86,2941.14,1571.87,407.26,70.09,245.83,953.25,370.96,212.82,264.19,457.27,187.37,101.55,3156.39,248.88,83.65,147.19,43.51,58.02,98.44,279.29
20260709,10:32:20,45862.12,41217.43,23847.96,15825.81,120.2,1977.37,317.39,492.19,542.28,105.45,173.7,204.05,97.88,157.46,275.82,116.05,196.92,297.84,2940.78,1571.93,407.24,70.07,245.83,952.26,370.96,212.82,264.19,457.28,187.39,101.55,3154.47,248.88,83.65,147.19,43.51,58.02,98.44,279.32
20260709,10:32:25,45862.14,41217.5,23850.15,15828.51,120.2,1977.37,317.94,492.2,541.91,105.38,173.69,204.03,97.88,157.46,275.82,116.05,196.92,297.85,2940.72,1571.93,407.22,70.03,245.81,952.24,370.94,212.82,264.19,457.26,187.4,101.55,3154.42,248.88,83.65,147.21,43.51,58.02,98.44,279.32
20260709,10:32:30,45864.51,41216.68,23855.84,15824.56,120.2,1977.37,317.39,492.12,541.91,105.38,173.69,204.01,97.88,157.25,275.82,116.05,196.92,297.85,2940.75,1571.92,407.22,70.04,245.93,952.24,370.94,213.08,264.19,457.26,187.4,101.53,3157.27,248.88,83.65,147.38,43.51,58.02,98.44,279.34
20260709,10:32:35,45868.3,41223.22,23849.6,15826.94,120.2,1977.37,317.39,492.2,541.94,105.38,173.89,204.03,98.04,157.25,275.82,116.04,196.92,297.85,2941.22,1571.93,407.25,70.05,245.79,953.26,370.95,213.08,264.28,457.26,187.41,101.53,3154.68,248.88,83.65,147.38,43.51,58.02,98.44,279.35
20260709,10:32:40,45870.26,41224.72,23854.06,15830.7,120.2,1977.1,317.93,492.2,541.94,105.39,173.9,204.06,98.04,157.25,275.82,116.04,196.92,297.87,2941.25,1571.83,407.39,70.04,246.04,953.27,370.95,213.08,264.28,457.29,187.38,101.53,3155.05,248.88,83.64,147.39,43.52,58.02,98.44,279.35
20260709,10:32:45,45873.86,41228.49,23853.25,15830.6,120.07,1977.1,317.84,492.2,541.97,105.39,173.92,204.08,98.05,157.25,275.82,116.04,196.92,297.9,2941.56,1571.92,407.46,70.03,245.79,953.9,370.95,212.84,264.28,457.29,187.41,101.53,3154.82,248.88,83.64,147.47,43.52,58.02,98.44,279.36
20260709,10:32:50,45872.34,41226.95,23849.17,15825.73,120.01,1976.99,317.3,492.26,542.07,105.38,173.85,204.08,97.99,157.25,275.82,116.05,196.92,297.9,2941.55,1571.87,407.49,70.05,246.04,953.88,370.96,212.93,264.19,457.28,187.28,101.53,3154.87,248.88,83.76,147.47,43.52,58.02,98.44,279.32
20260709,10:32:55,45873.7,41227.26,23855.02,15829.05,120.01,1976.99,317.85,492.19,542.0,105.39,173.85,204.08,97.99,157.25,275.82,115.93,196.92,297.9,2941.49,1571.86,407.44,70.04,246.06,953.8,371.03,212.93,264.19,457.28,187.33,101.53,3155.8,248.88,83.76,147.47,43.52,58.02,98.44,279.31
20260709,10:33:00,45871.77,41227.26,23851.48,15831.27,120.01,1976.99,317.93,492.26,541.97,105.47,173.87,204.08,98.01,157.26,275.87,116.06,196.92,297.89,2941.44,1571.75,407.49,70.04,246.06,953.89,371.02,212.92,264.24,457.28,187.36,101.53,3154.09,248.88,83.76,147.47,43.52,58.02,98.34,279.33
20260709,10:33:05,45910.42,41262.07,23858.56,15829.88,120.01,1976.99,317.93,492.26,541.66,105.39,173.87,204.08,98.01,157.26,275.87,116.06,196.92,297.87,2944.28,1574.19,407.49,70.04,245.82,953.69,371.01,212.92,263.94,457.28,187.36,101.53,3156.68,248.88,83.76,147.47,43.51,58.01,98.34,279.33
20260709,10:33:10,45870.55,41224.72,23852.8,15828.27,120.01,1976.99,317.93,492.26,541.66,105.39,173.8,204.08,97.95,157.26,275.87,116.06,196.92,297.89,2941.31,1571.84,407.61,70.03,245.82,953.81,371.01,212.92,263.94,457.28,187.37,101.53,3155.32,248.88,83.64,147.47,43.51,58.01,98.34,279.33
20260709,10:33:15,45865.34,41219.96,23844.0,15819.23,120.01,1976.99,316.77,492.26,541.74,105.39,173.8,204.08,97.95,157.25,275.87,116.06,196.92,297.86,2941.14,1571.82,407.56,70.01,245.64,953.79,371.01,212.92,263.89,457.22,187.31,101.52,3155.02,248.88,83.64,147.47,43.51,58.01,98.34,279.32
20260709,10:33:20,45866.56,41221.75,23844.34,15821.59,120.01,1976.99,317.14,492.06,541.72,105.39,173.8,204.07,97.95,157.25,275.87,116.07,196.92,297.85,2941.23,1571.85,407.53,70.01,245.63,953.93,370.98,212.92,263.89,457.22,187.3,101.52,3154.48,248.88,83.64,147.44,43.53,58.01,98.34,279.32
20260709,10:33:25,45861.92,41216.63,23847.0,15822.68,120.01,1976.99,317.31,491.8,541.68,105.39,173.8,204.09,97.95,157.25,275.75,116.07,196.92,297.84,2940.79,1571.87,407.52,70.01,245.42,953.03,370.98,212.92,263.89,457.22,187.31,101.52,3155.02,248.88,83.64,147.53,43.53,58.01,98.34,279.33
20260709,10:33:30,45863.86,41216.75,23851.39,15821.79,120.01,1977.05,317.13,492.06,541.68,105.39,173.81,204.11,97.95,157.25,275.75,116.07,196.92,297.82,2940.82,1571.89,407.39,70.03,245.42,953.05,370.98,212.92,263.98,457.22,187.33,101.52,3156.63,248.88,83.64,147.51,43.54,58.01,98.34,279.32
20260709,10:33:35,45860.28,41215.34,23845.03,15821.42,120.07,1977.05,317.13,492.17,541.68,105.39,173.79,204.11,97.94,157.25,275.75,116.07,196.89,297.82,2940.72,1571.88,407.22,70.02,245.42,953.02,370.98,212.92,263.98,457.22,187.28,101.52,3154.75,248.88,83.64,147.51,43.54,58.01,98.34,279.32
20260709,10:33:40,45862.83,41217.83,23844.67,15821.07,120.07,1977.05,317.12,492.17,541.68,105.39,173.79,204.11,97.94,157.24,275.75,116.07,196.89,297.82,2940.93,1571.86,407.2,70.0,245.41,953.65,370.98,212.92,263.98,457.21,187.26,101.52,3154.73,248.88,83.64,147.51,43.54,58.01,98.34,279.32
20260709,10:33:45,45862.64,41215.43,23847.74,15817.15,120.07,1977.28,316.67,492.17,541.6,105.39,173.77,204.04,97.94,157.23,275.75,116.07,196.89,297.81,2940.83,1571.84,407.21,69.98,245.39,953.51,370.92,212.92,263.98,457.21,187.25,101.49,3156.75,248.88,83.64,147.51,43.54,58.0,98.34,279.31
20260709,10:33:50,45857.05,41212.08,23841.2,15816.64,120.07,1977.28,316.59,492.17,541.64,105.37,173.77,204.03,97.94,157.44,275.75,116.07,196.89,297.81,2940.57,1571.67,407.09,69.99,245.39,953.52,370.92,212.92,263.98,457.21,187.24,101.49,3154.85,248.86,83.64,147.47,43.54,58.01,98.34,279.29
20260709,10:33:55,45858.01,41213.35,23839.59,15815.91,120.07,1977.28,316.51,491.92,541.64,105.29,173.77,204.01,97.94,157.44,275.75,116.07,196.89,297.81,2940.69,1571.78,407.1,69.99,245.38,953.47,370.91,212.92,263.98,457.22,187.27,101.49,3154.54,248.86,83.64,147.47,43.54,58.01,98.34,279.29
20260709,10:34:00,45856.99,41210.34,23846.02,15816.57,120.07,1976.84,316.59,491.85,541.68,105.37,173.77,204.01,97.94,157.45,275.75,116.07,196.9,297.79,2940.43,1571.79,407.07,69.96,245.39,953.0,370.59,212.92,263.97,457.28,187.26,101.49,3156.37,248.86,83.64,147.47,43.54,58.01,98.34,279.29
20260709,10:34:05,45850.7,41206.2,23837.27,15813.15,120.07,1976.84,316.13,491.85,541.69,105.37,173.78,204.03,97.94,157.24,275.75,116.07,196.9,297.77,2940.18,1571.82,407.11,69.94,245.64,952.07,370.59,212.67,263.97,457.33,187.27,101.49,3154.57,248.86,83.64,147.47,43.54,58.01,98.34,279.28
20260709,10:34:10,45849.46,41205.22,23838.98,15815.89,120.07,1976.84,316.59,491.88,541.59,105.37,173.78,204.03,97.94,157.45,275.75,116.07,196.94,297.74,2940.03,1571.83,407.0,69.94,245.37,952.06,370.56,212.93,263.97,457.27,187.27,101.49,3154.36,248.53,83.64,147.47,43.54,58.01,98.34,279.28
20260709,10:34:15,45847.14,41202.19,23841.36,15816.03,120.07,1976.84,316.5,491.75,541.67,105.38,173.78,204.05,97.94,157.45,275.75,116.07,196.94,297.6,2939.79,1571.75,406.98,69.94,245.37,951.71,370.89,212.93,263.96,457.29,187.31,101.49,3155.06,248.85,83.63,147.47,43.54,58.03,98.34,279.26
20260709,10:34:20,45845.96,41201.75,23836.06,15812.35,120.07,1976.84,316.04,491.74,541.6,105.38,173.79,204.08,97.94,157.45,275.75,116.07,196.94,297.6,2939.84,1571.8,407.05,69.94,245.37,951.6,370.88,212.93,263.96,457.29,187.3,101.49,3154.41,248.85,83.63,147.47,43.54,58.03,98.34,279.24
20260709,10:34:25,45845.48,41199.82,23842.33,15814.65,120.07,1976.84,316.5,491.65,541.57,105.38,173.78,204.04,97.95,157.45,275.75,116.07,196.94,297.6,2939.63,1571.74,407.1,69.94,245.37,951.25,370.86,212.93,263.95,457.29,187.23,101.48,3155.74,248.85,83.63,147.47,43.54,58.03,98.34,279.19
20260709,10:34:30,45844.34,41198.19,23839.9,15810.14,120.07,1976.84,315.96,491.65,541.42,105.38,173.78,204.05,97.95,157.45,275.75,116.06,196.9,297.57,2939.61,1571.74,407.14,69.94,245.41,951.15,370.85,212.93,263.94,457.28,187.23,101.48,3156.2,248.88,83.63,147.47,43.54,58.03,98.44,279.19
20260709,10:34:35,45841.68,41195.23,23840.83,15809.97,120.07,1976.84,315.95,491.64,541.49,105.3,173.79,204.07,97.95,157.45,275.75,116.05,196.9,297.61,2939.37,1571.64,407.11,69.94,245.4,951.04,370.85,212.93,263.85,457.3,187.22,101.48,3156.54,248.88,83.62,147.47,43.54,58.03,98.44,279.17
20260709,10:34:40,45836.03,41192.85,23831.06,15809.18,120.2,1976.61,315.87,491.63,541.41,105.3,173.79,204.07,97.95,157.45,275.75,116.05,196.9,297.6,2939.2,1571.54,407.01,69.95,245.4,951.04,370.85,212.93,263.85,457.31,187.22,101.48,3153.7,248.88,83.62,147.38,43.54,58.03,98.44,279.17
20260709,10:34:45,45836.32,41192.16,23833.01,15808.18,120.2,1976.61,315.88,491.38,541.55,105.3,173.78,204.08,97.94,157.03,275.75,116.05,196.82,297.61,2939.17,1571.61,407.0,69.91,245.4,950.85,370.6,212.93,263.85,457.31,187.19,101.48,3154.59,248.88,83.62,147.29,43.54,58.03,98.44,279.17
20260709,10:34:50,45829.31,41185.93,23830.91,15807.77,120.2,1976.1,315.88,491.37,541.58,105.22,173.78,204.1,97.94,157.03,275.72,116.05,196.66,297.61,2938.68,1571.31,407.01,69.92,245.36,950.67,370.5,212.93,263.84,457.27,187.2,101.48,3154.04,248.88,83.63,147.29,43.54,58.03,98.44,279.17
20260709,10:34:55,45866.87,41224.33,23825.44,15807.5,120.2,1975.99,315.87,491.63,541.58,105.22,173.79,204.1,97.94,157.03,275.72,116.05,196.69,297.61,2941.78,1573.81,406.95,69.89,245.35,950.45,370.42,212.93,263.84,457.27,187.2,101.48,3152.41,248.55,83.63,147.29,43.54,58.03,98.44,279.18
20260709,10:35:00,45821.43,41177.92,23828.02,15803.32,120.21,1975.88,315.32,491.72,541.67,105.21,173.77,204.04,97.94,157.03,275.6,116.05,196.69,297.61,2938.14,1571.45,406.83,69.89,245.33,949.64,370.4,212.93,263.52,457.27,187.19,101.48,3154.34,248.55,83.63,147.29,43.54,58.01,98.44,279.18
20260709,10:35:05,45858.6,41216.08,23826.16,15807.69,120.21,1975.77,315.95,491.72,541.64,105.21,173.77,204.04,97.94,157.03,275.6,116.04,196.69,297.61,2941.11,1573.73,406.87,69.91,245.33,949.62,370.28,212.68,263.51,457.27,187.18,101.48,3152.58,248.53,83.63,147.29,43.54,58.01,98.44,279.18
20260709,10:35:10,45817.2,41176.52,23822.79,15806.41,120.21,1975.77,315.95,491.8,541.64,105.21,173.76,204.03,97.93,157.03,275.6,116.04,196.66,297.58,2937.95,1571.37,406.74,69.9,245.32,949.54,370.36,212.68,263.51,457.25,187.18,101.48,3151.87,248.53,83.51,147.29,43.54,57.99,98.44,279.18
20260709,10:35:15,45810.3,41170.63,23819.41,15805.32,120.21,1974.36,315.95,491.81,541.59,105.21,173.76,204.03,97.93,157.03,275.6,116.04,196.48,297.58,2937.5,1571.11,406.58,69.92,245.32,949.44,370.33,212.68,263.5,457.25,187.16,101.48,3151.11,248.53,83.51,147.29,43.54,58.0,98.44,279.18
20260709,10:35:20,45806.25,41166.58,23816.79,15801.94,120.15,1972.94,315.94,492.06,541.17,105.17,173.67,203.88,97.89,157.03,275.6,116.04,196.48,297.55,2937.26,1571.06,406.26,69.91,245.34,949.45,370.28,212.68,263.43,457.23,187.16,101.48,3151.21,248.53,83.48,147.29,43.54,58.0,98.44,279.17
20260709,10:35:25,45764.77,41124.17,23821.03,15800.21,119.96,1972.94,315.94,492.06,541.07,105.15,173.66,203.83,97.89,156.82,275.6,116.02,196.48,297.54,2933.88,1568.59,406.32,69.88,245.34,949.21,370.28,212.65,263.32,457.23,187.16,101.48,3153.01,248.53,83.48,147.26,43.54,58.0,98.44,279.16
20260709,10:35:30,45799.35,41159.61,23816.09,15800.33,120.07,1974.36,315.94,491.99,541.01,105.15,173.65,203.8,97.89,156.83,275.6,116.02,196.48,297.49,2936.73,1570.91,406.15,69.89,245.31,948.91,370.19,212.65,263.4,457.2,187.13,101.48,3151.43,248.55,83.48,147.25,43.53,58.0,98.44,279.16
20260709,10:35:35,45807.18,41165.5,23820.04,15799.05,120.07,1972.94,315.86,491.73,540.94,105.15,173.65,203.8,97.89,156.83,275.6,116.02,196.48,297.47,2937.24,1571.06,406.24,69.95,245.42,948.9,370.17,212.7,263.75,457.2,187.17,101.48,3153.01,248.55,83.49,147.26,43.53,57.99,98.44,279.17
20260709,10:35:40,45804.26,41164.72,23815.55,15800.81,120.14,1974.36,315.95,491.68,541.15,105.15,173.67,203.88,97.89,156.83,275.6,116.04,196.48,297.47,2937.13,1570.98,406.13,70.02,245.29,949.1,370.22,212.7,263.65,457.21,187.13,101.48,3151.13,248.53,83.49,147.17,43.53,57.99,98.44,279.17
20260709,10:35:45,45802.01,41162.19,23815.8,15799.92,120.14,1974.36,315.95,491.86,540.9,105.15,173.65,203.82,97.88,156.83,275.6,116.02,196.44,297.47,2936.95,1571.01,406.01,70.02,245.3,949.14,369.97,212.7,263.34,457.21,187.18,101.48,3151.45,248.53,83.49,147.17,43.53,57.97,98.34,279.17
20260709,10:35:50,45799.19,41159.03,23813.92,15796.41,120.14,1974.46,315.41,491.86,540.9,105.15,173.64,203.83,97.88,156.83,275.6,116.0,196.44,297.47,2936.78,1570.99,406.09,70.0,245.31,948.83,369.97,212.7,263.25,457.23,187.14,101.48,3151.82,248.53,83.61,147.17,43.53,57.97,98.34,279.17
20260709,10:35:55,45790.48,41150.98,23812.67,15796.44,120.15,1974.46,315.41,491.86,540.9,105.15,173.64,203.8,97.88,156.83,275.6,116.0,196.44,297.46,2936.13,1570.72,406.07,70.01,245.29,948.15,369.97,212.7,263.25,457.23,187.14,101.48,3151.42,248.53,83.61,147.17,43.53,57.97,98.34,279.17
20260709,10:36:00,45761.44,41120.55,23818.69,15796.23,120.15,1974.46,315.41,491.85,540.9,105.14,173.64,203.81,97.88,156.83,275.6,116.02,196.44,297.46,2933.68,1568.56,406.07,70.01,245.28,948.9,369.95,212.7,263.34,457.23,187.11,101.48,3153.36,248.52,83.61,147.17,43.53,57.97,98.34,279.17
20260709,10:36:05,45755.99,41118.2,23806.71,15792.34,120.15,1974.46,314.79,491.92,540.9,105.13,173.57,203.82,97.82,156.62,275.6,116.02,196.44,297.49,2933.59,1568.49,406.0,69.97,245.26,948.67,369.96,212.7,263.65,457.22,187.22,101.47,3150.67,248.87,83.61,147.17,43.53,57.97,98.34,279.18
20260709,10:36:10,45756.87,41118.92,23811.7,15797.64,120.15,1974.46,315.41,491.85,541.01,105.13,173.58,203.82,97.83,156.62,275.6,116.01,196.44,297.49,2933.52,1568.52,405.91,70.0,245.31,948.79,369.96,212.7,263.34,457.23,187.26,101.47,3150.79,248.87,83.61,147.17,43.53,57.97,98.34,279.16
20260709,10:36:15,45755.97,41118.3,23811.17,15797.88,120.15,1975.87,315.41,491.85,540.86,105.13,173.58,203.82,97.83,156.62,275.48,116.01,196.44,297.49,2933.46,1568.57,406.09,69.95,245.3,948.02,369.96,212.7,263.65,457.2,187.25,101.45,3150.56,248.87,83.61,147.21,43.53,57.97,98.34,279.25
20260709,10:36:20,45753.73,41115.57,23811.43,15796.33,120.15,1974.46,315.41,491.85,540.9,105.13,173.56,203.83,97.81,156.62,275.48,116.01,196.44,297.46,2933.28,1568.55,406.0,69.96,245.31,948.11,369.96,212.7,263.36,457.12,187.25,101.45,3151.06,248.55,83.61,147.21,43.53,57.96,98.34,279.23
20260709,10:36:25,45795.03,41155.86,23811.07,15796.1,120.15,1975.87,315.4,491.86,540.76,105.13,173.56,203.83,97.81,156.62,275.48,116.01,196.44,297.46,2936.53,1570.95,406.01,69.95,245.31,948.03,369.95,212.7,263.67,457.12,187.22,101.45,3151.01,248.55,83.61,147.21,43.53,57.96,98.34,279.23
20260709,10:36:30,45745.91,41107.58,23807.93,15791.08,120.02,1975.87,314.77,491.86,540.75,105.13,173.54,203.78,97.81,156.83,275.48,116.01,196.42,297.48,2932.76,1568.37,406.07,69.91,245.29,947.49,369.92,212.7,263.33,457.09,187.22,101.45,3151.39,248.55,83.61,147.19,43.53,57.96,98.34,279.25
20260709,10:36:35,45745.0,41108.19,23803.22,15790.69,120.02,1975.87,314.77,491.61,540.69,105.13,173.55,203.82,97.81,156.83,275.48,116.01,196.4,297.48,2932.82,1568.3,406.16,69.9,245.29,947.74,369.95,212.7,263.37,457.09,187.22,101.45,3150.03,248.55,83.61,147.19,43.53,57.96,98.34,279.24
20260709,10:36:40,45747.08,41110.39,23806.68,15795.22,120.02,1975.87,315.4,491.66,540.71,105.13,173.55,203.82,97.81,156.82,275.48,116.01,196.4,297.48,2932.89,1568.29,406.08,69.89,245.31,947.6,369.93,212.7,263.68,457.08,187.21,101.45,3149.88,248.55,83.61,147.19,43.51,57.96,98.34,279.26
20260709,10:36:45,45748.1,41110.74,23807.67,15794.21,120.15,1975.87,315.49,491.59,540.43,105.13,173.55,203.81,97.81,156.81,275.48,115.91,196.4,297.48,2932.94,1568.29,406.02,69.86,245.31,947.85,369.93,212.7,263.68,457.08,187.17,101.45,3150.46,248.55,83.61,147.19,43.51,57.96,98.34,279.26
20260709,10:36:50,45748.68,41109.96,23811.9,15794.59,120.15,1975.77,315.4,491.51,540.36,105.14,173.61,203.76,97.86,156.81,275.48,116.05,196.4,297.46,2932.87,1568.37,405.97,69.86,245.55,947.67,369.91,212.7,263.37,457.08,187.16,101.45,3151.68,248.55,83.61,147.19,43.51,57.96,98.34,279.25
20260709,10:36:55,45751.93,41112.4,23813.02,15793.45,120.15,1974.36,315.39,491.51,540.39,105.14,173.6,203.73,97.86,156.81,275.3,116.03,196.4,297.46,2933.09,1568.33,405.97,69.89,245.28,948.52,369.91,212.69,263.37,457.0,187.16,101.45,3152.34,248.55,83.61,147.19,43.51,57.96,98.16,279.28
20260709,10:37:00,45751.57,41114.19,23807.42,15794.17,120.15,1975.77,315.4,491.51,540.38,105.14,173.6,203.73,97.86,156.81,275.19,116.01,196.4,297.46,2933.22,1568.31,405.96,69.87,245.53,948.7,369.93,212.69,263.38,457.01,187.2,101.45,3150.39,248.55,83.61,147.19,43.51,57.96,98.16,279.25
20260709,10:37:05,45757.27,41117.33,23813.36,15792.9,120.02,1975.77,315.31,491.51,540.48,105.14,173.6,203.73,97.86,156.81,275.3,116.01,196.4,297.46,2933.5,1568.4,405.91,69.93,245.3,949.25,369.93,212.69,263.38,457.07,187.21,101.45,3152.59,248.55,83.5,147.19,43.51,57.96,98.16,279.26
20260709,10:37:10,45794.9,41156.84,23807.17,15795.28,120.02,1975.77,315.39,491.51,540.42,105.14,173.81,203.75,98.03,156.82,275.3,116.01,196.4,297.46,2936.63,1570.81,405.83,69.92,245.56,949.09,369.93,212.68,263.38,457.07,187.21,101.45,3150.01,248.55,83.5,147.19,43.51,57.96,98.16,279.2
20260709,10:37:15,45755.88,41118.67,23806.55,15794.09,120.02,1975.77,315.22,491.53,540.39,105.15,173.81,203.73,98.04,156.82,275.3,116.01,196.4,297.46,2933.58,1568.45,405.84,69.94,245.56,949.1,369.92,212.68,263.38,457.11,187.2,101.42,3150.14,248.55,83.5,147.18,43.51,57.96,98.16,279.2
20260709,10:37:20,45757.13,41118.94,23809.39,15794.2,120.02,1975.54,315.29,491.53,540.39,105.13,173.81,203.71,98.04,156.82,275.42,116.01,196.4,297.46,2933.6,1568.53,405.78,69.94,245.31,949.05,369.85,212.68,263.47,457.05,187.21,101.42,3151.0,248.87,83.52,147.18,43.51,57.96,98.16,278.9
20260709,10:37:25,45753.51,41114.16,23812.31,15793.37,120.02,1975.54,315.21,491.8,540.37,105.13,173.81,203.73,98.04,156.81,275.3,115.98,196.4,297.46,2933.24,1568.24,405.69,69.93,245.56,948.92,369.92,212.68,263.52,457.05,187.24,101.42,3152.14,248.55,83.52,147.18,43.51,57.96,98.16,278.9
20260709,10:37:30,45751.02,41111.02,23813.96,15792.89,120.15,1975.54,315.29,491.79,540.31,105.13,173.81,203.73,98.04,156.81,275.3,115.86,196.25,297.44,2933.0,1568.25,405.79,69.93,245.3,948.43,369.92,212.68,263.51,457.05,187.22,101.42,3152.78,248.55,83.52,147.18,43.51,57.96,98.16,278.88
20260709,10:37:35,45748.39,41110.31,23810.03,15794.57,120.15,1976.84,315.22,491.79,540.43,105.13,173.81,203.7,98.04,156.81,275.3,115.87,196.25,297.55,2932.9,1568.25,405.88,69.97,245.13,948.23,369.85,212.68,263.52,457.05,187.24,101.42,3151.1,248.55,83.52,147.18,43.51,57.96,98.16,279.18
20260709,10:37:40,45750.33,41112.86,23808.09,15794.53,120.15,1976.84,315.22,491.79,540.35,105.13,173.86,203.75,98.07,156.81,275.3,115.87,196.25,297.55,2933.11,1568.33,405.8,69.93,245.11,948.61,369.84,212.68,263.53,457.05,187.2,101.42,3150.51,248.55,83.52,147.18,43.51,57.96,98.16,279.18
20260709,10:37:45,45751.03,41113.48,23807.81,15793.99,120.15,1976.84,315.3,491.87,540.36,105.15,173.85,203.75,98.06,156.81,275.3,115.87,196.25,297.55,2933.17,1568.33,405.87,69.94,245.1,948.67,369.84,212.66,263.53,457.07,187.17,101.42,3150.56,248.55,83.4,147.21,43.51,57.94,98.16,279.18
