日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260810,11:11:25,45086.84,40414.65,24031.67,15879.04,119.95,1914.91,324.02,486.28,543.85,106.96,169.19,188.5,97.48,131.64,281.91,122.48,198.08,291.47,2874.79,1528.67,436.26,63.83,236.49,890.03,386.37,211.75,285.48,454.64,192.13,101.2,3197.4,234.54,94.33,140.76,42.91,59.32,102.38,273.91
20260810,11:11:30,45088.01,40414.24,24036.57,15879.49,119.95,1914.91,324.03,486.36,543.85,106.96,169.22,188.56,97.49,131.64,281.91,122.48,198.08,291.47,2874.75,1528.58,436.26,63.83,236.61,890.15,386.05,211.75,285.48,454.64,192.13,101.2,3198.8,234.54,94.33,140.76,42.91,59.32,102.38,273.91
20260810,11:11:35,45090.62,40415.63,24039.98,15879.54,119.95,1914.91,324.03,486.36,543.85,106.95,169.21,188.55,97.49,131.63,281.91,122.47,198.08,291.47,2874.86,1528.68,436.37,63.83,236.49,890.12,386.05,211.75,285.48,454.58,192.17,101.2,3199.85,234.54,94.33,140.72,42.91,59.32,102.39,273.91
20260810,11:11:40,45042.14,40371.16,24031.77,15879.38,119.95,1914.89,324.04,486.36,543.82,106.96,169.23,188.55,97.5,131.64,281.91,122.45,198.08,291.47,2871.28,1526.18,436.12,63.83,236.49,890.1,385.99,211.75,285.08,454.55,192.16,101.2,3197.33,234.54,94.33,140.72,42.91,59.32,102.39,273.91
20260810,11:11:45,45048.77,40377.41,24032.15,15879.12,119.82,1914.89,324.12,486.36,543.51,106.96,169.24,188.59,97.51,131.64,281.91,122.45,198.08,291.47,2871.79,1526.47,436.21,63.83,236.24,890.09,385.99,211.75,285.43,454.55,192.2,101.2,3197.52,234.54,94.33,140.72,42.91,59.32,102.39,273.91
20260810,11:11:50,45091.52,40416.98,24038.46,15879.38,119.82,1914.89,324.21,486.36,543.51,106.96,169.24,188.57,97.51,131.42,281.91,122.45,198.08,291.47,2874.97,1528.86,436.12,63.83,236.61,890.1,385.99,211.75,285.38,454.57,192.19,101.2,3199.42,234.54,94.33,140.72,42.91,59.32,102.39,273.91
20260810,11:11:55,45091.54,40417.56,24036.23,15878.68,119.82,1913.48,324.2,486.36,543.51,106.96,169.24,188.57,97.51,131.42,281.91,122.43,198.08,291.47,2875.03,1528.84,436.41,63.83,236.6,890.09,385.97,211.75,285.34,454.57,192.19,101.2,3198.92,234.54,94.33,140.72,42.91,59.32,102.39,273.91
20260810,11:12:00,45092.17,40417.81,24039.68,15881.47,119.82,1914.89,324.12,486.36,543.82,106.96,169.24,188.57,97.51,131.64,281.91,122.41,198.08,291.43,2874.99,1528.84,436.31,63.83,236.6,890.08,385.96,211.74,285.34,454.57,192.27,101.2,3199.24,234.54,94.44,140.72,42.91,59.32,102.39,273.91
20260810,11:12:05,45052.15,40378.48,24039.37,15879.98,119.82,1914.89,324.2,486.36,543.82,106.96,169.24,188.59,97.51,131.64,281.91,122.29,198.08,291.42,2871.85,1526.48,436.39,63.83,236.31,889.99,386.13,211.74,285.4,454.57,192.24,101.2,3199.55,234.54,94.33,140.72,42.91,59.32,102.39,273.9
20260810,11:12:10,45050.89,40378.42,24036.48,15880.56,119.88,1914.89,324.13,486.36,543.81,106.96,169.24,188.59,97.51,131.64,281.91,122.29,198.08,291.42,2871.84,1526.46,436.3,63.83,236.31,890.1,386.13,211.74,285.41,454.57,192.24,101.2,3198.48,234.54,94.45,140.72,42.91,59.32,102.39,273.87
20260810,11:12:15,45049.22,40379.92,24025.83,15878.78,119.88,1914.89,324.03,486.36,543.78,106.96,169.24,188.59,97.51,131.64,281.91,122.29,198.08,291.42,2872.0,1526.57,436.19,63.84,236.31,890.22,386.22,211.74,285.4,454.55,192.16,101.2,3195.64,234.54,94.43,140.71,42.91,59.32,102.39,273.87
20260810,11:12:20,45089.96,40417.4,24033.57,15880.26,119.88,1914.67,324.12,486.36,543.79,106.88,169.24,188.6,97.5,131.64,281.91,122.29,198.08,291.42,2874.98,1528.86,436.19,63.84,236.32,890.22,386.22,211.74,285.4,454.59,192.27,101.2,3197.66,234.54,94.43,140.71,42.91,59.32,102.39,273.88
20260810,11:12:25,45090.64,40417.24,24033.41,15877.33,119.88,1914.67,324.03,486.36,543.78,106.87,169.24,188.6,97.5,131.64,281.91,122.29,198.08,291.44,2875.04,1528.99,436.19,63.83,236.32,890.08,386.38,211.74,285.31,454.59,192.13,101.2,3198.4,234.54,94.32,140.71,42.91,59.32,102.39,273.88
20260810,11:12:30,45086.9,40414.58,24032.31,15879.35,119.88,1914.67,324.03,486.36,543.79,107.0,169.24,188.6,97.5,131.64,281.91,122.42,198.08,291.44,2874.78,1528.85,436.29,63.83,236.44,889.69,386.37,211.74,285.32,454.59,192.12,101.2,3197.51,234.54,94.43,140.71,42.91,59.32,102.39,273.86
20260810,11:12:35,45084.82,40414.74,24027.08,15880.67,119.88,1914.67,324.12,486.48,543.74,106.85,169.23,188.6,97.5,131.64,281.91,122.41,198.08,291.49,2874.76,1528.85,436.32,63.83,236.43,889.67,386.37,211.74,285.26,454.59,192.12,101.2,3195.52,234.54,94.55,140.71,42.91,59.34,102.39,273.86
20260810,11:12:40,45086.3,40415.24,24029.92,15880.78,119.88,1914.67,324.12,486.48,543.74,106.85,169.23,188.59,97.5,131.64,281.91,122.41,198.08,291.49,2874.8,1528.88,436.25,63.83,236.3,889.88,386.35,211.74,285.26,454.65,192.12,101.2,3196.38,234.54,94.56,140.71,42.91,59.33,102.39,273.86
20260810,11:12:45,45048.11,40378.29,24028.82,15880.39,119.88,1914.67,324.12,486.48,543.48,107.02,169.23,188.6,97.5,131.64,281.91,122.42,198.08,291.49,2871.83,1526.6,436.23,63.83,236.07,890.09,386.35,211.74,285.26,454.59,192.12,101.2,3196.14,234.54,94.56,140.74,42.91,59.33,102.39,273.86
20260810,11:12:50,45044.4,40374.94,24028.28,15880.66,119.88,1914.67,324.12,486.48,543.48,106.95,169.21,188.53,97.5,131.63,281.91,122.42,198.08,291.48,2871.55,1526.37,436.12,63.83,236.32,890.01,386.35,211.74,285.26,454.59,192.15,101.2,3195.9,234.54,94.56,140.72,42.99,59.36,102.39,273.85
20260810,11:12:55,45084.17,40411.5,24031.34,15876.84,119.88,1914.67,323.65,486.48,543.48,106.95,169.21,188.53,97.49,131.42,281.91,122.42,198.08,291.48,2874.59,1528.68,436.12,63.83,236.32,890.04,386.1,211.74,285.36,454.59,192.15,101.2,3197.89,234.54,94.56,140.72,42.99,59.36,102.39,273.83
20260810,11:13:00,45089.83,40417.0,24035.96,15882.08,119.87,1914.67,324.2,486.48,543.49,106.95,169.22,188.58,97.49,131.42,281.91,122.42,198.08,291.48,2874.91,1528.88,436.2,63.83,236.32,890.08,386.08,211.74,285.36,454.66,192.27,101.2,3197.91,234.54,94.56,140.72,42.99,59.33,102.39,273.86
20260810,11:13:05,45093.15,40417.58,24043.26,15881.63,119.81,1914.67,324.12,486.48,543.5,106.96,169.21,188.53,97.5,131.42,281.91,122.42,198.08,291.48,2874.97,1528.92,436.03,63.84,236.55,890.07,386.11,211.74,285.36,454.66,192.3,101.2,3200.31,234.54,94.56,140.72,42.99,59.33,102.39,273.86
20260810,11:13:10,45049.05,40374.42,24039.66,15876.81,119.81,1914.67,323.57,486.62,543.5,106.95,169.22,188.54,97.5,131.21,281.91,122.3,198.08,291.48,2871.6,1526.49,436.06,63.84,236.55,890.03,386.11,211.74,284.95,454.65,192.3,101.2,3200.5,234.54,94.56,140.72,42.99,59.35,102.39,273.83
20260810,11:13:15,45090.76,40418.08,24034.97,15881.52,119.81,1914.67,324.12,486.62,543.63,106.95,169.21,188.5,97.5,131.2,281.91,122.42,198.08,291.46,2875.01,1528.93,436.24,63.84,236.55,890.03,386.1,211.74,285.27,454.65,192.28,101.2,3197.75,234.54,94.56,140.72,42.99,59.35,102.39,273.83
20260810,11:13:20,45090.9,40417.63,24036.91,15881.79,119.81,1914.89,324.12,486.51,543.63,106.95,169.21,188.51,97.5,131.2,281.91,122.4,198.08,291.43,2874.97,1528.92,436.25,63.83,236.55,889.93,386.33,211.74,285.25,454.65,192.31,101.2,3198.29,234.54,94.56,140.72,42.99,59.37,102.39,273.83
20260810,11:13:25,45089.25,40415.26,24038.9,15881.55,119.81,1914.89,324.12,486.22,543.66,106.95,169.21,188.51,97.5,131.18,281.91,122.4,198.08,291.43,2874.78,1528.91,436.16,63.83,236.32,889.89,386.11,211.74,285.25,454.67,192.31,101.2,3198.97,234.54,94.56,140.69,42.99,59.37,102.39,273.83
20260810,11:13:30,45089.74,40413.28,24045.0,15880.31,119.93,1914.67,324.12,486.0,543.53,106.95,169.21,188.51,97.5,131.19,281.91,122.27,198.08,291.43,2874.65,1528.89,436.14,63.83,236.07,889.86,386.11,211.74,285.25,454.67,192.32,101.2,3201.22,234.54,94.56,140.69,42.99,59.35,102.39,273.83
20260810,11:13:35,45047.97,40373.81,24040.67,15879.48,120.0,1914.67,324.12,486.0,543.53,106.95,169.22,188.54,97.5,131.18,281.91,122.27,198.08,291.41,2871.49,1526.5,436.03,63.83,236.07,889.84,386.11,211.74,285.25,454.61,192.32,101.2,3200.09,234.54,94.56,140.69,42.99,59.35,102.39,273.53
20260810,11:13:40,45080.78,40409.03,24027.59,15875.3,120.0,1914.67,323.57,486.0,543.53,106.95,169.19,188.51,97.49,131.18,281.91,122.27,198.08,291.4,2874.43,1528.76,436.08,63.83,236.14,889.74,386.1,211.74,285.25,454.67,192.32,101.2,3197.14,234.54,94.54,140.69,42.99,59.35,102.39,273.56
20260810,11:13:45,45075.67,40402.56,24032.32,15875.76,120.0,1914.67,323.57,485.99,543.51,106.95,169.21,188.54,97.49,131.18,281.91,122.27,198.08,291.4,2873.9,1528.63,435.82,63.83,236.14,889.58,386.07,211.74,284.94,454.98,192.32,101.2,3198.49,234.54,94.54,140.67,42.95,59.35,102.39,273.56
20260810,11:13:50,45035.08,40362.98,24035.98,15879.88,120.0,1914.67,324.12,485.99,543.51,106.94,169.19,188.5,97.49,131.39,281.91,122.27,198.03,291.4,2870.61,1526.0,435.93,63.82,236.28,889.35,386.03,211.74,285.16,454.98,192.33,101.2,3198.51,234.54,94.54,140.67,42.95,59.35,102.39,273.56
20260810,11:13:55,45037.89,40367.26,24032.25,15880.75,120.0,1914.67,324.12,486.2,543.51,106.86,169.2,188.5,97.49,131.39,281.91,122.27,198.03,291.4,2870.93,1526.17,435.92,63.83,236.4,889.51,386.01,211.74,285.15,454.98,192.33,101.2,3197.11,234.54,94.54,140.68,42.95,59.33,102.39,273.9
20260810,11:14:00,45039.12,40366.36,24034.55,15876.39,119.87,1914.71,323.49,486.2,543.51,106.86,169.28,188.5,97.56,131.39,281.91,122.27,198.03,291.4,2870.96,1526.19,435.97,63.83,236.4,889.42,386.01,211.74,285.2,454.97,192.29,101.2,3199.02,234.54,94.54,140.68,42.95,59.33,102.39,273.9
20260810,11:14:05,45036.87,40364.21,24034.15,15876.03,119.87,1914.75,323.49,486.2,543.51,106.84,169.29,188.54,97.56,131.4,281.91,122.4,198.07,291.38,2870.8,1526.04,436.08,63.83,236.39,889.41,385.76,211.71,285.2,454.93,192.29,101.2,3198.99,234.54,94.42,140.68,42.95,59.3,102.39,273.9
20260810,11:14:10,45074.55,40401.33,24031.36,15874.17,119.87,1914.75,323.49,486.2,543.46,106.84,169.29,188.53,97.56,131.21,281.91,122.28,198.07,291.38,2873.84,1528.43,436.07,63.82,236.39,889.4,385.77,211.71,285.09,454.91,192.24,101.2,3198.62,234.54,94.42,140.67,42.95,59.3,102.39,273.85
20260810,11:14:15,45028.9,40359.29,24024.95,15874.96,119.87,1914.75,323.49,486.2,543.46,106.84,169.3,188.55,97.56,131.21,281.91,122.4,198.07,291.38,2870.43,1526.01,436.07,63.82,236.21,889.36,385.45,211.96,284.78,454.85,192.26,101.2,3196.4,234.54,94.42,140.64,42.95,59.31,102.39,273.85
20260810,11:14:20,45035.24,40362.55,24033.79,15875.38,119.87,1914.75,323.5,486.46,543.45,106.86,169.29,188.53,97.56,131.21,281.91,122.4,198.07,291.37,2870.68,1526.17,436.04,63.82,236.21,889.12,385.43,211.96,285.1,454.84,192.26,101.2,3199.05,234.54,94.42,140.64,42.95,59.31,102.39,273.88
20260810,11:14:25,45069.9,40396.72,24032.04,15874.69,119.87,1914.75,323.5,486.45,543.45,106.86,169.3,188.55,97.56,131.21,281.91,122.28,198.07,291.37,2873.45,1528.42,436.06,63.82,236.21,889.24,385.43,211.96,284.69,454.84,192.26,101.2,3198.69,234.54,94.42,140.64,42.95,59.32,102.39,273.88
20260810,11:14:30,45027.81,40356.95,24025.63,15871.51,119.87,1914.75,322.96,486.45,543.4,106.86,169.3,188.53,97.56,131.21,282.09,122.4,198.07,291.37,2870.32,1526.01,435.85,63.82,236.1,889.18,385.4,211.96,285.01,454.84,192.29,101.2,3197.55,234.54,94.42,140.64,42.95,59.32,102.39,273.83
20260810,11:14:35,45024.4,40353.9,24027.88,15874.99,119.87,1914.75,323.5,486.33,543.4,106.78,169.3,188.54,97.57,131.21,282.09,122.41,198.07,291.37,2869.99,1526.01,435.79,63.82,235.74,889.17,385.4,211.96,284.69,454.78,192.29,101.2,3197.31,234.54,94.42,140.64,42.95,59.3,102.39,273.83
20260810,11:14:40,45065.16,40394.22,24023.77,15872.29,119.87,1914.75,323.12,486.33,543.4,106.78,169.29,188.5,97.57,131.21,282.09,122.41,198.07,291.37,2873.31,1528.41,435.85,63.82,235.73,889.2,385.4,211.96,285.01,454.82,192.3,101.2,3196.76,234.54,94.42,140.64,42.95,59.3,102.39,273.83
20260810,11:14:45,45065.82,40395.03,24026.19,15875.62,119.87,1914.75,323.67,486.25,543.37,106.78,169.29,188.5,97.57,131.21,282.09,122.41,198.07,291.39,2873.29,1528.4,435.73,63.82,235.73,889.3,385.4,211.96,285.02,454.83,192.23,101.2,3196.61,234.54,94.42,140.64,42.95,59.32,102.39,273.8
20260810,11:14:50,45073.53,40400.07,24034.28,15876.68,119.87,1913.34,323.67,486.25,543.47,106.78,169.29,188.51,97.57,131.21,282.21,122.43,198.07,291.39,2873.67,1528.71,435.73,63.82,235.73,889.22,385.72,211.96,285.01,454.83,192.3,101.2,3198.85,234.54,94.42,140.64,42.95,59.36,102.39,273.83
20260810,11:14:55,45074.14,40400.63,24035.0,15877.34,119.88,1913.34,323.67,486.5,543.47,106.84,169.28,188.45,97.57,131.21,282.21,122.43,198.07,291.39,2873.7,1528.7,435.74,63.81,235.73,889.3,385.72,211.96,285.01,454.83,192.33,101.2,3198.9,234.54,94.42,140.63,42.95,59.38,102.39,273.83
20260810,11:15:00,45068.51,40398.03,24027.16,15878.02,120.02,1913.34,323.59,486.5,543.37,106.84,169.28,188.45,97.56,131.21,282.21,122.44,198.07,291.39,2873.48,1528.54,435.72,63.81,235.85,889.18,385.75,211.96,285.01,454.83,192.33,101.2,3196.26,234.54,94.54,140.63,42.95,59.41,102.39,273.83
20260810,11:15:05,45029.7,40359.85,24022.66,15871.61,119.83,1913.34,322.96,486.5,543.37,106.85,169.2,188.45,97.51,131.21,282.21,122.32,198.07,291.39,2870.55,1526.26,435.68,63.81,235.85,889.3,385.75,211.96,285.01,454.83,192.39,101.2,3196.6,234.54,94.54,140.64,42.95,59.36,102.39,273.83
20260810,11:15:10,45033.74,40360.88,24033.75,15874.63,119.83,1913.34,323.5,486.64,543.37,106.85,169.2,188.45,97.51,131.21,282.21,122.32,198.07,291.39,2870.56,1526.26,435.65,63.81,235.85,889.36,385.81,211.97,285.0,454.83,192.4,101.2,3199.24,234.54,94.41,140.64,42.95,59.36,102.39,273.81
20260810,11:15:15,45031.96,40359.27,24030.16,15870.94,119.83,1913.56,322.95,486.13,543.37,106.84,169.2,188.45,97.51,131.21,282.21,122.34,198.07,291.39,2870.52,1526.26,435.91,63.81,235.48,889.35,385.82,211.97,285.0,454.86,192.42,101.2,3199.12,234.54,94.43,140.64,42.95,59.39,102.39,273.81
20260810,11:15:20,45029.57,40357.63,24028.76,15871.62,119.83,1913.56,323.04,486.24,543.37,106.84,169.19,188.41,97.51,131.21,282.21,122.34,198.07,291.39,2870.38,1526.14,435.93,63.81,235.48,889.34,385.82,211.97,285.0,454.86,192.42,101.2,3198.5,234.54,94.42,140.64,42.95,59.39,102.39,273.83
20260810,11:15:25,45035.04,40362.45,24030.61,15872.02,119.83,1913.56,323.04,486.18,543.44,106.84,169.21,188.45,97.51,131.21,282.21,122.34,198.07,291.41,2870.75,1526.39,435.92,63.81,235.57,889.37,385.82,211.97,285.0,454.86,192.42,101.2,3198.97,234.54,94.42,140.64,42.95,59.39,102.39,273.83
20260810,11:15:30,45076.61,40401.95,24032.54,15870.87,119.96,1913.56,322.95,486.18,543.44,106.82,169.2,188.43,97.51,131.21,282.21,122.31,198.11,291.41,2873.96,1528.77,435.89,63.81,235.82,889.48,385.82,211.97,285.0,454.92,192.39,101.2,3199.88,234.21,94.43,140.64,42.95,59.4,102.39,273.84
20260810,11:15:35,45033.06,40360.82,24029.53,15871.81,119.83,1913.61,323.04,486.18,543.59,106.82,169.2,188.43,97.51,131.21,282.21,122.31,198.11,291.41,2870.63,1526.26,435.87,63.82,235.82,889.37,385.83,211.97,284.95,454.92,192.39,101.21,3198.69,234.21,94.43,140.64,42.99,59.4,102.39,273.84
20260810,11:15:40,45033.75,40362.08,24027.29,15871.2,119.83,1913.61,322.95,486.18,543.58,106.82,169.2,188.43,97.51,131.21,282.23,122.31,198.11,291.41,2870.74,1526.37,435.9,63.82,235.81,889.35,385.5,211.97,284.93,454.92,192.38,101.21,3198.16,234.21,94.44,140.64,42.99,59.4,102.39,273.84
20260810,11:15:45,45072.62,40398.89,24033.52,15874.78,119.83,1913.61,323.5,486.18,543.58,106.83,169.21,188.47,97.51,131.21,282.23,122.31,198.11,291.41,2873.62,1528.66,435.88,63.81,235.79,889.18,385.49,211.97,284.93,454.92,192.35,101.21,3199.13,234.21,94.44,140.63,42.99,59.38,102.39,273.84
20260810,11:15:50,45072.09,40397.95,24031.33,15870.84,119.83,1913.61,322.95,486.24,543.57,106.83,169.21,188.45,97.51,131.21,282.23,122.29,198.11,291.41,2873.64,1528.64,435.88,63.81,235.79,889.17,385.49,211.97,285.02,454.95,192.35,101.21,3199.51,234.21,94.44,140.63,42.99,59.39,102.39,273.84
20260810,11:15:55,45030.2,40359.99,24027.72,15876.27,119.83,1913.61,323.49,486.27,543.57,106.83,169.2,188.41,97.51,131.21,282.23,122.29,198.11,291.39,2870.45,1526.22,435.77,63.81,235.79,889.17,385.51,211.97,285.02,454.95,192.41,101.21,3196.91,234.21,94.56,140.63,42.99,59.37,102.39,273.89
20260810,11:16:00,45074.13,40400.66,24035.3,15877.84,119.96,1913.61,323.57,486.27,543.62,106.76,169.2,188.44,97.51,131.21,282.23,122.41,198.11,291.39,2873.69,1528.66,435.78,63.82,235.79,889.32,385.49,211.98,285.02,454.95,192.38,101.21,3198.86,234.28,94.56,140.62,42.99,59.37,102.39,273.89
20260810,11:16:05,45072.4,40399.42,24033.37,15877.13,119.96,1913.61,323.58,486.27,543.62,106.76,169.2,188.44,97.51,131.21,282.23,122.43,198.11,291.4,2873.61,1528.57,435.75,63.81,235.79,889.46,385.49,211.95,285.02,454.95,192.39,101.21,3198.45,234.28,94.56,140.62,42.95,59.37,102.39,273.59
20260810,11:16:10,45031.53,40359.74,24033.11,15877.29,119.96,1913.61,323.58,486.27,543.62,106.92,169.2,188.43,97.51,131.21,282.23,122.41,198.1,291.4,2870.41,1526.17,435.8,63.82,235.54,889.42,385.49,211.96,285.02,454.97,192.38,101.21,3198.32,234.28,94.56,140.6,42.95,59.37,102.39,273.59
20260810,11:16:15,45031.96,40359.98,24031.9,15875.33,119.96,1913.56,323.58,486.24,543.63,106.92,169.21,188.45,97.51,131.21,282.23,122.41,198.1,291.4,2870.48,1526.32,435.79,63.81,235.54,889.11,385.82,211.96,285.0,454.95,192.32,101.21,3198.47,234.28,94.44,140.6,42.95,59.33,102.39,273.57
20260810,11:16:20,45068.71,40395.63,24031.03,15873.78,119.96,1913.56,323.58,486.24,543.34,106.93,169.2,188.43,97.51,131.21,282.23,122.29,198.1,291.38,2873.39,1528.61,435.79,63.81,235.53,889.0,385.69,211.96,285.0,454.95,192.35,101.21,3198.62,234.28,94.44,140.6,42.95,59.33,102.39,273.57
20260810,11:16:25,45071.46,40397.85,24032.02,15873.37,119.96,1913.51,323.57,486.24,543.34,106.85,169.21,188.47,97.51,130.99,282.35,122.29,198.1,291.38,2873.57,1528.76,435.76,63.82,235.64,888.91,385.69,211.96,284.99,454.95,192.35,101.21,3199.04,234.28,94.44,140.6,42.95,59.33,102.39,273.57
20260810,11:16:30,45073.11,40401.9,24026.31,15874.97,119.96,1913.47,323.57,486.5,543.54,106.84,169.22,188.47,97.51,130.98,282.35,122.3,198.1,291.38,2873.86,1529.0,435.76,63.82,235.64,888.88,385.52,211.96,284.99,454.93,192.4,101.21,3196.83,234.28,94.44,140.6,42.95,59.35,102.39,273.57
20260810,11:16:35,45031.01,40360.42,24025.05,15871.99,119.96,1913.47,323.03,486.5,543.54,106.84,169.21,188.43,97.51,130.98,282.35,122.42,198.1,291.38,2870.59,1526.42,435.77,63.82,235.63,889.05,385.58,211.96,284.99,455.03,192.42,101.21,3197.24,234.28,94.43,140.6,42.95,59.35,102.39,273.56
20260810,11:16:40,45031.57,40361.57,24024.41,15873.26,119.96,1913.47,323.57,486.24,543.4,106.84,169.02,188.45,97.36,130.98,282.35,122.44,198.1,291.37,2870.65,1526.43,435.75,63.82,235.77,889.08,385.6,211.72,285.0,455.03,192.39,101.21,3196.69,234.28,94.45,140.6,42.97,59.36,102.39,273.56
20260810,11:16:45,45031.53,40361.55,24026.99,15876.3,119.82,1913.47,323.57,486.5,543.4,106.84,169.21,188.45,97.52,130.98,282.35,122.49,198.1,291.4,2870.58,1526.42,435.74,63.82,235.77,888.92,385.6,211.72,285.0,454.99,192.39,101.21,3196.68,234.28,94.56,140.63,42.97,59.33,102.39,273.56
20260810,11:16:50,45028.64,40358.63,24023.89,15872.4,119.88,1913.47,323.02,486.5,543.4,106.84,169.21,188.45,97.52,130.98,282.35,122.49,198.1,291.39,2870.44,1526.31,435.76,63.81,235.78,888.9,385.59,211.72,285.0,454.99,192.39,101.21,3196.77,234.28,94.56,140.6,42.97,59.33,102.39,273.56
20260810,11:16:55,45065.83,40394.21,24023.97,15870.31,119.88,1913.47,323.02,486.5,543.4,106.84,169.02,188.45,97.36,130.98,282.35,122.49,198.1,291.37,2873.36,1528.71,435.74,63.81,235.78,888.91,385.6,211.72,284.64,454.99,192.4,101.21,3197.36,234.28,94.56,140.6,42.97,59.33,102.39,273.56
20260810,11:17:00,45071.5,40396.59,24035.44,15872.97,119.88,1914.88,323.02,486.5,543.35,106.84,169.22,188.48,97.51,130.98,282.35,122.49,198.1,291.37,2873.48,1528.71,435.69,63.81,235.52,889.03,385.6,211.72,285.01,454.98,192.36,101.21,3200.22,234.28,94.56,140.73,42.97,59.33,102.39,273.56
20260810,11:17:05,45071.89,40398.26,24031.31,15872.52,119.82,1914.88,323.03,486.24,543.33,106.84,169.21,188.44,97.51,130.98,282.35,122.51,198.1,291.39,2873.63,1528.71,435.91,63.81,235.64,889.05,385.6,211.72,285.01,454.98,192.36,101.21,3199.05,234.28,94.56,140.73,42.97,59.33,102.39,273.56
20260810,11:17:10,45072.33,40401.0,24028.26,15876.74,119.82,1913.47,323.57,486.27,543.33,106.86,169.21,188.44,97.51,130.98,282.35,122.51,198.24,291.39,2873.75,1528.83,435.9,63.81,235.64,888.97,385.6,211.72,285.01,454.98,192.4,101.21,3196.95,234.28,94.56,140.73,43.01,59.33,102.39,273.58
20260810,11:17:15,45030.97,40360.83,24027.74,15876.58,119.95,1913.47,323.57,486.28,543.33,106.86,169.21,188.45,97.51,131.19,282.35,122.51,198.24,291.39,2870.51,1526.33,435.93,63.81,235.64,888.99,385.6,211.72,285.01,454.98,192.32,101.21,3196.83,234.28,94.56,140.75,43.01,59.36,102.39,273.47
20260810,11:17:20,45030.32,40360.57,24025.99,15875.82,119.95,1913.47,323.57,486.4,543.33,106.84,169.21,188.45,97.51,130.98,282.35,122.36,198.24,291.39,2870.51,1526.27,435.96,63.81,235.53,889.14,385.6,211.72,285.06,454.94,192.37,101.21,3196.5,234.28,94.56,140.76,43.01,59.36,102.39,273.44
20260810,11:17:25,45030.14,40357.7,24034.89,15877.07,119.95,1913.47,323.57,486.48,543.33,106.93,169.21,188.45,97.51,130.98,282.35,122.48,198.24,291.37,2870.25,1526.15,435.97,63.81,235.77,889.12,385.61,211.72,284.7,454.93,192.41,101.21,3198.94,234.28,94.55,140.78,43.01,59.34,102.39,273.46
20260810,11:17:30,45073.64,40400.35,24033.52,15876.35,119.82,1914.88,323.57,486.48,543.3,106.93,169.21,188.46,97.51,130.98,282.35,122.36,198.24,291.37,2873.7,1528.7,435.94,63.81,235.77,889.14,385.61,211.72,284.97,454.98,192.37,101.21,3198.7,234.28,94.56,140.78,43.01,59.33,102.39,273.52
20260810,11:17:35,45031.23,40361.62,24026.74,15877.23,119.82,1914.88,323.57,486.71,543.34,106.93,169.21,188.47,97.51,131.19,282.35,122.36,198.24,291.37,2870.56,1526.3,435.88,63.81,235.77,889.16,385.61,211.72,284.97,454.98,192.37,101.21,3196.35,234.28,94.56,140.78,43.01,59.35,102.39,273.52
20260810,11:17:40,45031.53,40361.69,24027.99,15877.95,119.82,1913.47,323.57,486.71,543.37,106.93,169.21,188.43,97.51,131.18,282.35,122.5,198.24,291.38,2870.55,1526.3,436.0,63.81,235.53,889.21,385.61,211.71,284.97,455.01,192.4,101.21,3196.54,234.28,94.56,140.78,43.01,59.36,102.39,273.52
20260810,11:17:45,45030.62,40359.1,24031.71,15876.49,119.82,1913.47,323.57,486.46,543.37,106.93,169.21,188.43,97.51,131.18,282.24,122.5,198.24,291.38,2870.38,1526.17,436.01,63.81,235.48,889.18,385.61,211.71,285.02,455.06,192.37,101.21,3198.1,234.28,94.44,140.78,43.01,59.36,102.39,273.52
