日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,10:20:45,46278.09,41568.24,23778.2,15562.78,124.66,1954.3,289.7,493.71,567.21,109.68,161.46,203.65,88.03,165.59,275.0,118.28,185.34,295.63,2975.39,1571.33,401.49,75.21,255.46,994.03,376.97,201.71,286.9,459.3,184.91,104.37,3203.91,240.26,80.91,143.59,50.94,59.44,98.57,276.88
20260625,10:20:50,46285.29,41574.71,23779.02,15561.91,124.66,1953.71,289.69,493.71,567.21,109.68,161.48,203.69,88.03,165.59,275.0,118.28,185.34,295.61,2975.94,1571.54,401.57,75.18,255.46,994.67,376.97,201.71,286.89,459.3,184.83,104.37,3204.4,240.26,80.9,143.74,50.94,59.42,98.57,276.85
20260625,10:20:55,46241.49,41535.03,23770.39,15562.04,124.6,1953.71,289.7,493.78,567.21,109.68,161.47,203.69,88.03,165.59,275.0,118.28,185.34,295.6,2972.73,1568.96,401.74,75.2,255.6,994.67,376.97,201.71,286.9,459.33,184.8,104.37,3201.67,240.26,80.9,143.74,51.03,59.44,98.57,276.85
20260625,10:21:00,46234.22,41528.21,23769.44,15561.82,124.6,1953.71,289.69,493.71,567.16,109.69,161.47,203.69,88.02,165.58,275.0,118.28,185.34,295.61,2972.19,1568.68,401.76,75.2,255.31,994.52,376.97,201.71,286.88,459.33,184.8,104.37,3201.43,240.31,80.9,143.74,51.03,59.44,98.57,276.85
20260625,10:21:05,46236.24,41527.45,23779.22,15563.96,124.6,1953.66,289.77,493.78,567.6,109.69,161.47,203.69,88.02,165.58,275.0,118.28,185.34,295.61,2972.08,1568.63,401.63,75.21,255.31,994.52,376.92,201.71,286.88,459.38,184.74,104.37,3203.91,240.63,80.9,143.74,51.03,59.44,98.57,276.84
20260625,10:21:10,46274.44,41563.57,23784.38,15566.17,124.47,1954.03,289.78,493.78,567.69,109.69,161.48,203.69,88.03,165.58,275.0,118.4,185.34,295.63,2974.93,1570.82,401.62,75.17,255.4,994.53,376.94,201.71,286.88,459.33,184.88,104.37,3204.92,240.58,80.9,143.74,51.03,59.44,98.57,276.84
20260625,10:21:15,46270.15,41560.18,23781.31,15565.29,124.47,1954.03,289.78,493.71,567.61,109.77,161.47,203.68,88.03,165.58,275.0,118.26,185.23,295.62,2974.68,1570.79,401.7,75.2,255.22,994.09,376.93,201.71,286.87,459.33,184.91,104.38,3204.2,240.58,80.9,143.74,51.03,59.45,98.57,276.84
20260625,10:21:20,46266.93,41558.62,23777.69,15566.42,124.47,1954.03,289.88,493.55,567.52,109.69,161.47,203.68,88.03,165.56,274.88,118.26,185.23,295.58,2974.53,1570.98,401.49,75.19,255.37,993.37,376.93,201.71,286.77,459.33,184.91,104.38,3202.76,240.26,81.15,143.71,50.98,59.45,98.57,276.82
20260625,10:21:25,46270.83,41563.52,23775.03,15567.06,124.47,1954.03,289.88,493.63,567.66,109.69,161.5,203.78,88.03,165.56,274.88,118.25,185.23,295.59,2974.91,1570.93,401.63,75.17,255.26,994.01,376.93,201.71,287.08,459.25,184.94,104.38,3201.76,240.28,81.15,143.71,50.9,59.44,98.57,276.82
20260625,10:21:30,46271.73,41563.45,23779.21,15568.68,124.47,1954.25,289.96,493.63,567.64,109.69,161.5,203.78,88.03,165.56,275.0,118.37,185.23,295.59,2974.86,1570.96,401.65,75.21,255.26,994.12,376.91,201.71,286.79,459.25,184.97,104.38,3202.63,240.28,81.15,143.71,50.86,59.44,98.57,276.82
20260625,10:21:35,46273.88,41565.55,23779.51,15569.03,124.48,1954.25,290.14,493.79,567.68,109.69,161.48,203.77,88.02,165.58,275.0,118.37,185.23,295.61,2975.03,1570.98,401.54,75.21,255.26,994.13,376.94,201.71,287.09,459.28,184.94,104.38,3202.62,240.28,81.03,143.72,50.86,59.44,98.57,276.82
20260625,10:21:40,46273.22,41564.65,23780.94,15569.84,124.48,1954.23,290.23,493.79,567.68,109.69,161.49,203.77,88.02,165.79,275.12,118.25,185.23,295.61,2974.93,1571.01,401.59,75.22,255.26,994.13,376.94,201.71,286.79,459.29,184.99,104.38,3202.85,240.33,81.03,143.71,50.86,59.44,98.57,276.82
20260625,10:21:45,46272.62,41565.87,23774.48,15568.44,124.48,1954.28,290.21,493.79,567.69,109.77,161.47,203.72,88.02,165.79,275.12,118.25,185.23,295.61,2975.07,1571.11,401.49,75.22,255.26,994.32,376.93,201.71,286.75,459.31,184.84,104.38,3201.22,240.33,81.03,143.71,50.9,59.42,98.57,276.82
20260625,10:21:50,46264.21,41557.68,23776.08,15570.31,124.48,1954.28,290.3,493.79,567.69,109.77,161.49,203.79,88.02,165.58,275.0,118.28,185.23,295.61,2974.36,1570.92,401.48,75.25,254.97,993.48,376.89,201.71,286.74,459.28,184.98,104.38,3201.21,240.33,81.03,143.71,50.82,59.44,98.57,276.87
20260625,10:21:55,46275.54,41566.16,23783.81,15570.63,124.54,1954.28,290.29,493.79,567.69,109.77,161.48,203.75,88.02,165.79,275.0,118.28,185.23,295.61,2975.04,1571.31,401.54,75.25,255.08,993.66,376.92,201.7,286.75,459.16,184.88,104.38,3203.53,240.33,81.15,143.71,50.9,59.44,98.57,276.87
20260625,10:22:00,46273.07,41566.25,23776.13,15570.11,124.54,1954.28,290.21,493.78,567.56,109.77,161.48,203.75,88.02,165.79,275.0,118.28,185.23,295.62,2975.06,1571.29,401.54,75.25,255.2,993.65,376.88,201.7,286.77,459.16,184.93,104.38,3201.28,240.33,81.15,143.71,50.9,59.44,98.57,276.87
20260625,10:22:05,46266.45,41559.62,23776.25,15569.65,124.67,1954.28,290.21,493.74,567.56,109.77,161.48,203.75,88.02,165.79,275.0,118.27,185.3,295.62,2974.53,1570.98,401.46,75.25,255.02,993.62,376.87,201.7,286.77,459.14,184.83,104.38,3201.44,240.33,81.15,143.71,50.9,59.46,98.57,276.87
20260625,10:22:10,46264.44,41556.72,23778.33,15568.92,124.67,1953.92,290.13,493.74,567.56,109.77,161.46,203.65,88.02,165.58,275.12,118.27,185.45,295.6,2974.32,1570.87,401.3,75.25,255.02,993.65,376.88,201.7,286.74,459.14,184.88,104.38,3202.28,240.33,81.15,143.71,50.95,59.45,98.57,276.82
20260625,10:22:15,46258.88,41553.24,23773.91,15570.32,124.67,1953.92,290.21,493.74,567.61,109.77,161.46,203.65,88.02,165.58,275.12,118.41,185.41,295.59,2974.0,1570.75,401.27,75.23,255.37,993.01,376.88,201.7,286.74,459.1,184.88,104.38,3200.53,240.33,81.15,143.71,50.9,59.45,98.57,276.8
20260625,10:22:20,46255.39,41550.76,23771.98,15571.19,124.67,1953.92,290.37,493.72,567.61,109.77,161.47,203.67,88.02,165.58,275.12,118.41,185.41,295.59,2973.78,1570.68,401.3,75.19,255.0,993.11,376.81,201.7,286.74,459.14,184.76,104.38,3199.69,240.33,81.27,143.71,50.82,59.45,98.58,276.8
20260625,10:22:25,46219.12,41515.97,23767.81,15568.26,124.48,1953.92,290.22,493.61,567.69,109.77,161.47,203.67,88.02,165.35,275.12,118.3,185.27,295.59,2971.05,1568.46,401.23,75.2,255.0,993.54,376.79,201.7,286.74,459.1,184.76,104.38,3199.19,240.33,81.27,143.71,50.78,59.45,98.58,276.8
20260625,10:22:30,46262.24,41555.7,23775.24,15569.13,124.48,1953.92,290.22,493.83,567.68,109.71,161.47,203.69,88.02,165.35,275.03,118.27,185.41,295.58,2974.23,1570.84,401.12,75.2,255.18,993.69,376.82,201.7,286.74,459.14,184.88,104.38,3201.27,240.33,81.27,143.71,50.78,59.45,98.3,276.83
20260625,10:22:35,46263.32,41556.68,23774.05,15567.49,124.48,1955.33,290.22,493.38,567.67,109.71,161.4,203.69,87.97,165.56,275.03,118.27,185.27,295.62,2974.35,1570.77,401.27,75.19,255.05,994.14,376.78,201.68,286.73,459.17,184.76,104.38,3201.34,240.33,81.27,143.71,50.78,59.44,98.3,276.83
20260625,10:22:40,46263.8,41555.45,23779.14,15567.68,124.48,1955.1,290.22,493.56,567.63,109.71,161.4,203.69,87.97,165.78,275.03,118.27,185.41,295.61,2974.24,1571.08,401.12,75.22,255.09,993.02,376.76,201.68,286.74,459.17,184.76,104.38,3202.87,240.33,81.27,143.71,50.78,59.42,98.3,276.83
20260625,10:22:45,46265.74,41556.78,23779.47,15566.19,124.48,1955.1,290.21,493.13,567.38,109.79,161.39,203.65,87.97,165.78,275.03,118.25,185.41,295.64,2974.39,1571.16,401.2,75.24,255.09,993.01,376.77,201.68,286.72,459.25,184.73,104.38,3203.38,240.33,81.15,143.71,50.86,59.44,98.58,276.81
20260625,10:22:50,46265.66,41557.65,23777.19,15566.75,124.48,1955.52,290.22,493.46,567.38,109.79,161.39,203.67,87.97,165.78,275.03,118.25,185.27,295.65,2974.44,1571.17,401.24,75.26,255.09,993.03,376.77,201.68,286.72,459.23,184.73,104.38,3202.52,240.33,81.15,143.71,50.86,59.44,98.67,276.81
20260625,10:22:55,46239.7,41529.69,23785.74,15567.68,124.42,1955.52,290.21,493.39,567.38,109.71,161.4,203.69,87.96,165.99,275.03,118.25,185.27,295.65,2972.17,1569.01,401.15,75.25,255.2,994.37,376.46,201.68,286.72,459.23,184.87,104.38,3204.93,240.33,81.15,143.71,50.82,59.44,98.67,276.78
20260625,10:23:00,46275.02,41566.37,23778.1,15566.46,124.55,1955.52,290.21,493.51,567.31,109.71,161.4,203.71,87.96,165.78,274.91,118.25,185.27,295.67,2975.15,1571.47,401.24,75.25,255.2,993.72,376.79,201.68,286.73,459.27,184.72,104.38,3202.88,240.33,81.15,143.71,50.82,59.44,98.67,276.81
20260625,10:23:05,46275.17,41566.7,23778.26,15567.22,124.74,1955.52,290.21,493.3,567.24,109.79,161.39,203.67,87.96,165.78,274.79,118.29,185.27,295.65,2975.16,1571.71,401.24,75.26,254.97,993.14,377.03,201.68,286.73,459.32,184.75,104.38,3202.72,240.33,81.15,143.72,50.82,59.44,98.67,276.81
20260625,10:23:10,46278.41,41569.4,23781.88,15569.87,124.74,1955.52,290.29,493.3,567.31,109.79,161.39,203.68,87.96,165.78,274.91,118.3,185.23,295.65,2975.32,1571.65,401.22,75.25,254.97,993.73,376.99,201.68,286.72,459.33,184.83,104.38,3203.14,240.33,81.27,143.72,50.82,59.44,98.67,276.78
20260625,10:23:15,46279.48,41571.05,23778.49,15568.04,124.68,1955.45,290.25,493.38,567.27,109.79,161.4,203.69,87.96,165.78,274.91,118.3,185.28,295.65,2975.49,1571.75,401.33,75.29,254.97,993.67,376.98,201.68,286.73,459.33,184.72,104.38,3202.58,240.33,81.27,143.72,50.82,59.43,98.67,276.73
20260625,10:23:20,46282.99,41576.8,23772.89,15569.36,124.61,1955.45,290.32,493.5,567.2,109.79,161.4,203.69,87.96,165.78,274.91,118.43,185.24,295.87,2975.92,1571.89,401.4,75.27,255.09,994.13,376.82,201.68,286.72,459.17,184.72,104.38,3200.47,240.33,81.27,143.73,50.82,59.43,98.67,276.73
20260625,10:23:25,46285.01,41577.96,23776.67,15571.01,124.61,1955.45,290.32,493.5,567.12,109.79,161.4,203.69,87.96,165.98,274.91,118.43,185.24,295.87,2975.98,1571.69,401.63,75.32,255.03,994.55,376.84,201.68,286.75,459.19,184.88,104.38,3201.2,240.39,81.27,143.73,50.82,59.43,98.67,276.71
20260625,10:23:30,46282.48,41575.05,23776.7,15569.55,124.61,1955.48,290.14,493.38,567.14,109.79,161.48,203.7,88.03,165.77,274.91,118.31,185.24,295.89,2975.78,1571.76,401.63,75.3,255.02,993.95,376.64,201.74,286.75,459.14,184.89,104.38,3201.61,240.33,81.28,143.74,50.82,59.43,98.67,276.74
20260625,10:23:35,46286.59,41579.63,23775.59,15570.21,124.61,1955.44,290.15,493.37,567.14,109.81,161.48,203.7,88.03,165.77,274.91,118.42,185.24,295.9,2976.13,1571.86,401.53,75.31,254.91,994.68,376.64,201.74,286.75,459.17,184.88,104.38,3201.08,240.33,81.28,143.74,50.82,59.41,98.67,276.74
20260625,10:23:40,46282.82,41576.07,23776.32,15571.42,124.48,1955.67,290.24,493.55,567.14,109.81,161.48,203.7,88.03,165.97,274.91,118.4,185.24,295.9,2975.82,1571.87,401.49,75.34,254.91,993.92,376.64,201.74,286.73,459.17,184.92,104.37,3200.98,240.33,81.28,143.74,50.82,59.42,98.67,276.77
20260625,10:23:45,46289.6,41580.22,23783.03,15570.92,124.48,1955.67,290.15,493.55,567.22,109.81,161.49,203.7,88.04,165.97,274.91,118.4,185.24,295.9,2976.16,1571.99,401.51,75.34,254.91,993.95,376.59,201.74,287.03,459.17,184.91,104.37,3203.21,240.33,81.28,143.74,50.82,59.42,98.67,276.74
20260625,10:23:50,46283.8,41573.02,23786.76,15570.02,124.42,1954.48,290.24,493.46,567.26,109.81,161.49,203.71,88.03,165.99,274.91,118.4,185.24,295.9,2975.6,1571.82,401.12,75.34,254.92,993.94,376.59,201.74,286.72,459.22,184.8,104.37,3204.62,240.33,81.28,143.74,50.82,59.42,98.67,276.73
20260625,10:23:55,46235.87,41526.6,23786.81,15571.04,124.55,1954.48,290.24,493.38,567.26,109.73,161.48,203.66,88.04,165.99,274.91,118.4,185.24,295.9,2971.84,1569.1,401.25,75.34,255.1,993.11,376.59,201.74,286.72,459.22,184.92,104.37,3204.36,240.33,81.27,143.74,50.82,59.42,98.67,276.73
20260625,10:24:00,46231.13,41520.57,23789.39,15569.28,124.55,1954.48,289.98,493.23,567.33,109.71,161.48,203.64,88.04,165.99,274.91,118.4,185.24,295.9,2971.4,1569.06,401.17,75.34,255.2,992.2,376.59,201.75,286.7,459.23,184.9,104.36,3205.64,240.37,81.27,143.74,50.82,59.45,98.67,276.7
20260625,10:24:05,46231.08,41521.15,23786.51,15568.09,124.55,1955.89,290.07,493.23,567.29,109.73,161.29,203.66,87.88,166.2,274.91,118.4,185.24,295.88,2971.47,1569.05,401.11,75.32,255.09,992.59,376.58,201.75,286.7,459.33,184.81,104.39,3205.06,240.37,81.27,143.74,50.86,59.45,98.67,276.7
20260625,10:24:10,46229.94,41522.36,23780.28,15568.7,124.61,1956.25,289.97,493.35,567.21,109.81,161.22,203.65,87.82,166.2,274.91,118.41,185.24,295.88,2971.55,1568.95,401.09,75.35,255.21,992.91,376.91,201.75,286.7,459.32,184.9,104.39,3202.95,240.37,81.39,143.74,50.86,59.43,98.67,276.72
20260625,10:24:15,46227.51,41520.0,23780.78,15569.27,124.61,1955.81,290.14,493.35,567.36,109.81,161.22,203.68,87.82,166.2,274.91,118.42,185.24,295.87,2971.35,1569.05,401.23,75.41,254.78,992.27,376.85,201.75,286.7,459.32,184.79,104.39,3202.95,240.37,81.39,143.72,50.86,59.43,98.67,276.73
20260625,10:24:20,46230.46,41522.27,23781.51,15568.12,124.61,1954.4,290.06,493.27,567.44,109.81,161.22,203.66,87.82,165.99,274.91,118.42,185.24,295.87,2971.56,1569.12,401.1,75.38,254.52,992.96,376.84,201.75,286.7,459.32,184.92,104.39,3203.49,240.37,81.27,143.72,50.86,59.43,98.67,276.67
20260625,10:24:25,46227.71,41520.44,23778.52,15567.52,124.55,1954.4,290.06,493.22,567.32,109.81,161.21,203.62,87.82,166.2,274.91,118.42,185.31,295.84,2971.43,1569.15,401.2,75.39,254.55,992.35,376.79,201.75,286.74,459.32,184.9,104.39,3202.72,240.37,81.27,143.72,50.86,59.43,98.67,276.7
20260625,10:24:30,46259.75,41553.5,23772.23,15566.44,124.55,1954.4,289.9,493.22,567.24,109.8,161.2,203.59,87.82,166.2,274.91,118.44,185.31,295.84,2974.12,1571.27,401.1,75.38,254.65,992.26,376.78,201.75,286.75,459.29,184.93,104.39,3201.06,240.37,81.27,143.73,50.86,59.45,98.67,276.62
20260625,10:24:35,46259.87,41551.68,23777.73,15566.28,124.55,1954.4,290.07,493.1,567.24,109.8,161.19,203.62,87.81,165.99,274.91,118.46,185.31,295.85,2973.97,1571.31,400.99,75.36,254.46,992.15,376.55,201.75,286.74,459.19,184.82,104.39,3202.81,240.37,81.27,143.73,50.82,59.45,98.67,276.74
20260625,10:24:40,46231.18,41523.57,23777.17,15565.13,124.61,1954.4,289.98,493.1,567.17,109.72,161.19,203.59,87.81,165.99,274.91,118.43,185.27,295.87,2971.74,1569.02,401.04,75.33,254.89,993.37,376.52,201.75,286.86,459.19,184.83,104.39,3202.95,240.32,81.26,143.73,50.82,59.44,98.67,276.79
20260625,10:24:45,46220.17,41515.03,23771.13,15565.51,124.61,1954.84,289.98,493.11,567.38,109.64,161.18,203.62,87.8,165.78,274.91,118.43,185.27,295.87,2971.04,1568.78,401.03,75.3,254.89,992.88,376.79,201.75,286.55,459.19,184.95,104.39,3200.96,240.32,81.14,143.72,50.82,59.44,98.67,276.81
20260625,10:24:50,46257.33,41552.03,23766.73,15563.06,124.55,1954.93,289.71,493.04,567.51,109.64,161.18,203.62,87.8,165.78,274.91,118.42,185.27,295.93,2974.08,1571.21,400.92,75.3,254.9,992.73,376.55,201.75,286.55,459.19,184.95,104.39,3200.25,240.32,81.02,143.7,50.82,59.44,98.76,276.83
20260625,10:24:55,46260.09,41553.23,23770.66,15562.58,124.61,1954.94,289.81,493.11,567.44,109.63,161.16,203.57,87.8,165.56,274.91,118.42,185.27,295.93,2974.19,1571.31,400.82,75.29,254.91,992.73,376.51,201.75,286.59,459.19,184.95,104.39,3201.61,240.25,81.02,143.7,50.73,59.44,98.76,276.73
20260625,10:25:00,46249.06,41542.98,23769.39,15562.8,124.61,1956.58,289.73,493.15,567.51,109.63,161.16,203.53,87.8,165.55,274.91,118.43,185.27,295.94,2973.36,1570.68,400.85,75.21,255.02,992.71,376.82,201.75,286.59,459.27,184.92,104.39,3201.15,240.25,81.02,143.67,50.73,59.44,98.76,276.73
20260625,10:25:05,46248.96,41542.73,23770.4,15563.43,124.61,1956.58,289.8,493.15,567.46,109.63,161.16,203.53,87.8,165.55,274.91,118.41,185.2,295.95,2973.32,1570.69,400.83,75.22,255.02,992.54,376.73,201.75,286.62,459.27,184.95,104.39,3201.3,240.25,81.02,143.67,50.73,59.44,98.86,276.73
20260625,10:25:10,46250.94,41544.05,23771.68,15562.88,124.61,1956.58,289.8,493.49,567.42,109.63,161.16,203.53,87.8,165.34,274.91,118.29,185.2,295.95,2973.44,1570.87,400.85,75.25,255.02,991.81,376.78,201.75,286.92,459.34,184.98,104.39,3201.85,240.25,81.02,143.67,50.73,59.44,98.86,276.73
20260625,10:25:15,46252.99,41548.53,23764.82,15563.29,124.61,1956.58,289.8,493.41,567.42,109.63,161.16,203.54,87.8,165.34,274.91,118.41,185.2,295.81,2973.79,1571.06,400.95,75.25,255.02,992.4,376.7,201.75,286.6,459.35,184.94,104.39,3199.6,240.25,81.02,143.68,50.73,59.44,98.86,276.86
20260625,10:25:20,46252.32,41546.88,23766.02,15561.35,124.61,1956.58,289.79,493.41,567.03,109.63,161.16,203.54,87.8,165.34,274.91,118.41,185.2,295.81,2973.71,1570.92,400.82,75.22,255.02,992.42,376.65,201.75,286.9,459.35,184.97,104.39,3200.5,240.25,80.88,143.7,50.73,59.44,98.86,276.89
20260625,10:25:25,46248.82,41543.6,23765.62,15561.31,124.61,1955.23,289.8,493.42,566.9,109.55,161.17,203.57,87.8,165.34,274.91,118.39,185.2,295.84,2973.44,1570.82,400.77,75.21,254.91,992.29,376.66,201.5,286.9,459.35,185.0,104.39,3200.38,240.25,80.88,143.7,50.72,59.44,98.86,277.19
20260625,10:25:30,46240.54,41538.07,23756.43,15559.23,124.61,1955.23,289.79,493.42,566.95,109.55,161.16,203.53,87.8,165.34,274.91,118.27,185.2,295.81,2973.05,1570.9,400.81,75.21,254.83,991.54,376.7,201.5,286.58,459.33,184.96,104.39,3198.08,240.33,80.9,143.7,50.72,59.42,98.86,276.89
20260625,10:25:35,46240.53,41538.17,23756.27,15559.41,124.55,1955.23,289.79,493.42,566.95,109.55,161.17,203.59,87.8,165.36,274.91,118.25,185.2,295.81,2973.05,1570.95,400.77,75.22,254.58,991.61,376.7,201.5,286.59,459.29,184.98,104.39,3197.98,240.33,80.9,143.7,50.72,59.44,98.86,276.9
20260625,10:25:40,46242.85,41540.46,23755.77,15558.96,124.55,1955.23,289.8,493.19,566.87,109.55,161.16,203.56,87.8,165.35,274.91,118.25,185.2,295.81,2973.25,1570.96,400.88,75.22,254.58,991.61,376.21,201.5,286.9,459.29,185.0,104.39,3197.95,240.33,80.9,143.7,50.72,59.44,98.86,276.9
20260625,10:25:45,46249.2,41542.25,23768.7,15559.08,124.55,1955.25,289.72,493.19,566.92,109.55,161.18,203.62,87.8,165.35,274.91,118.27,185.2,295.81,2973.39,1571.1,400.8,75.22,254.58,991.59,376.21,201.5,286.9,459.37,184.99,104.39,3201.95,240.33,80.88,143.7,50.72,59.44,98.86,276.98
20260625,10:25:50,46252.66,41545.61,23768.7,15559.08,124.55,1955.03,289.64,493.34,566.99,109.55,161.19,203.66,87.8,165.35,274.91,118.27,185.2,295.82,2973.66,1571.08,401.06,75.22,254.72,991.89,376.46,201.49,286.89,459.42,184.99,104.42,3201.95,240.33,80.88,143.7,50.72,59.44,98.86,276.98
20260625,10:25:55,46254.98,41549.57,23763.24,15558.47,124.56,1954.97,289.64,493.21,566.96,109.55,161.19,203.66,87.8,165.35,274.91,118.25,185.2,295.82,2973.99,1571.26,401.09,75.25,254.9,991.9,376.39,201.49,286.89,459.46,184.95,104.42,3200.41,240.33,80.88,143.7,50.72,59.44,98.86,276.98
20260625,10:26:00,46250.56,41545.24,23762.48,15557.5,124.56,1955.19,289.63,493.29,566.96,109.55,161.19,203.67,87.8,165.35,274.68,118.24,185.2,295.82,2973.67,1571.26,401.03,75.25,255.02,991.35,376.39,201.49,286.68,459.38,184.89,104.42,3200.43,240.29,80.88,143.73,50.72,59.43,98.86,276.95
20260625,10:26:05,46217.56,41513.19,23762.01,15557.36,124.5,1955.19,289.62,493.13,566.96,109.55,161.19,203.67,87.8,165.35,274.68,118.24,185.2,295.87,2971.09,1568.97,401.05,75.25,254.9,991.93,376.58,201.49,287.0,459.38,184.92,104.42,3200.33,240.29,80.88,143.69,50.72,59.43,98.86,276.97
20260625,10:26:10,46225.43,41517.96,23771.15,15558.14,124.5,1955.19,289.62,493.13,566.96,109.55,161.18,203.67,87.79,165.35,274.68,118.26,185.2,295.87,2971.45,1569.12,401.04,75.25,254.65,992.58,376.52,201.49,287.0,459.44,184.98,104.42,3202.96,240.29,80.88,143.67,50.72,59.43,98.86,276.97
20260625,10:26:15,46271.11,41559.32,23782.06,15560.13,124.56,1955.19,289.71,493.21,566.96,109.54,161.18,203.65,87.79,165.56,274.68,118.26,185.2,295.84,2974.74,1571.64,401.06,75.28,254.91,992.8,375.96,201.49,286.68,459.44,184.95,104.42,3205.83,240.33,81.01,143.66,50.72,59.43,98.86,277.02
20260625,10:26:20,46232.2,41523.04,23778.22,15561.21,124.56,1955.19,289.88,493.21,567.07,109.62,161.18,203.65,87.8,165.56,274.68,118.26,185.34,295.84,2971.79,1569.42,400.75,75.34,254.91,992.8,375.98,201.49,286.71,459.44,184.95,104.42,3204.34,240.4,80.88,143.69,50.72,59.41,98.86,277.02
20260625,10:26:25,46244.49,41534.92,23779.38,15562.24,124.62,1955.19,289.89,493.21,567.09,109.7,161.18,203.65,87.8,165.98,274.68,118.28,185.35,295.84,2972.72,1569.94,400.88,75.36,255.02,992.8,375.99,201.49,286.99,459.39,184.96,104.42,3204.42,240.4,80.88,143.7,50.72,59.41,98.86,276.92
20260625,10:26:30,46288.31,41579.64,23771.43,15559.84,124.62,1955.19,289.8,493.1,566.43,109.7,161.26,203.65,87.86,165.55,274.68,118.27,185.5,295.83,2976.38,1572.41,400.91,75.33,255.02,993.41,376.32,201.49,287.3,459.39,184.97,104.42,3202.59,240.47,80.88,143.69,50.72,59.43,98.86,276.92
20260625,10:26:35,46245.03,41536.15,23776.34,15561.09,124.62,1955.19,289.89,493.1,566.44,109.7,161.26,203.66,87.86,165.56,274.68,118.28,185.35,295.89,2972.85,1570.08,401.04,75.33,254.93,992.56,376.38,201.49,286.98,459.42,185.0,104.42,3203.78,240.47,80.9,143.69,50.72,59.44,98.86,276.89
20260625,10:26:40,46290.95,41580.76,23776.28,15560.53,124.62,1955.19,289.72,493.2,566.58,109.69,161.26,203.66,87.86,165.56,274.68,118.28,185.35,295.89,2976.46,1572.56,401.04,75.36,254.95,992.99,376.38,201.49,287.3,459.41,184.97,104.42,3203.92,240.47,80.9,143.74,50.8,59.44,98.86,276.91
20260625,10:26:45,46295.16,41584.19,23780.22,15562.82,124.62,1956.6,289.8,493.0,566.58,109.69,161.26,203.68,87.86,165.56,274.79,118.28,185.35,295.89,2976.68,1572.73,400.94,75.37,254.78,993.19,376.64,201.73,287.32,459.46,184.98,104.42,3204.53,240.47,81.01,143.75,50.8,59.44,98.86,276.94
20260625,10:26:50,46285.68,41576.11,23777.13,15563.16,124.62,1955.19,289.8,493.0,566.69,109.69,161.34,203.63,87.93,165.77,274.79,118.38,185.35,295.89,2976.02,1572.36,401.01,75.39,254.84,992.62,376.4,201.73,287.32,459.39,184.98,104.42,3203.47,240.47,80.9,143.7,50.8,59.44,98.86,276.92
20260625,10:26:55,46289.51,41582.26,23770.96,15564.13,124.62,1955.19,289.8,493.0,566.89,109.71,161.34,203.63,87.93,165.77,274.79,118.41,185.35,296.11,2976.49,1572.72,401.06,75.36,254.84,992.62,376.4,201.73,287.33,459.42,184.94,104.41,3201.28,240.47,80.9,143.75,50.8,59.42,98.86,276.92
20260625,10:27:00,46295.33,41587.93,23770.68,15563.82,124.43,1954.97,289.8,493.0,566.84,109.79,161.34,203.61,87.93,165.77,274.79,118.41,185.35,296.08,2976.95,1572.8,401.11,75.37,254.95,993.31,376.4,201.73,287.33,459.42,184.98,104.41,3201.28,240.47,80.9,143.73,50.8,59.42,98.86,276.94
20260625,10:27:05,46293.36,41585.87,23772.71,15565.69,124.43,1955.08,289.79,493.2,566.84,109.71,161.34,203.62,87.93,165.98,274.79,118.41,185.35,296.08,2976.74,1572.76,401.07,75.39,254.84,993.05,376.47,201.73,287.32,459.45,185.12,104.41,3201.41,240.47,80.91,143.73,50.8,59.44,98.86,276.94
20260625,10:27:10,46286.72,41579.38,23772.99,15565.95,124.43,1955.08,289.78,493.2,566.93,109.71,161.35,203.66,87.93,166.2,274.79,118.41,185.35,296.08,2976.21,1572.49,401.05,75.37,254.71,993.06,376.5,201.73,287.1,459.45,185.09,104.41,3201.42,240.47,80.91,143.74,50.8,59.41,98.86,276.95
