日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,09:36:00,46567.92,42016.38,23443.73,15732.34,119.99,1940.87,317.75,491.9,564.92,105.38,169.43,204.25,94.39,164.33,269.59,115.76,187.55,293.45,3007.43,1597.74,406.97,72.46,259.31,996.97,373.62,207.11,277.51,459.87,185.19,103.01,3053.58,238.01,79.19,141.72,44.71,57.84,97.31,276.26
20260702,09:36:05,46566.95,42014.77,23444.37,15730.87,119.86,1939.68,317.75,491.83,564.97,105.38,169.44,204.24,94.39,164.33,269.59,115.88,187.55,293.45,3007.33,1597.75,407.16,72.46,259.28,996.54,373.63,207.11,277.52,459.83,185.06,103.01,3054.18,237.73,79.31,141.72,44.71,57.84,97.31,275.98
20260702,09:36:10,46567.32,42016.52,23442.04,15732.83,119.86,1939.91,317.84,492.08,564.95,105.48,169.43,204.22,94.39,164.54,269.59,115.76,187.55,293.45,3007.43,1597.82,407.08,72.48,259.31,996.54,373.88,207.11,277.53,459.87,185.18,103.02,3052.92,237.73,79.31,141.71,44.71,57.85,97.3,276.03
20260702,09:36:15,46572.16,42021.29,23439.78,15730.41,119.86,1940.0,317.69,492.21,564.92,105.48,169.43,204.22,94.39,164.54,269.59,115.76,187.55,293.4,3007.87,1597.87,407.16,72.5,259.31,997.25,373.9,207.11,277.54,459.86,185.08,103.01,3052.87,237.73,79.19,141.71,44.7,57.83,97.3,276.33
20260702,09:36:20,46574.98,42023.94,23443.16,15733.99,119.99,1941.41,317.76,492.09,565.1,105.48,169.43,204.22,94.39,164.54,269.59,115.88,187.55,293.41,3008.0,1597.91,407.16,72.48,259.49,997.32,373.9,207.11,277.55,459.84,185.15,103.01,3052.95,237.74,79.19,141.71,44.7,57.84,97.3,276.36
20260702,09:36:25,46575.87,42024.67,23441.55,15731.64,119.99,1941.18,317.6,492.05,565.18,105.48,169.44,204.22,94.4,164.54,269.59,115.77,187.59,293.44,3008.11,1597.97,407.29,72.49,259.49,997.25,373.9,207.11,277.55,459.79,185.09,103.01,3053.09,237.74,79.19,141.71,44.7,57.81,97.3,276.39
20260702,09:36:30,46574.03,42023.26,23442.9,15734.5,119.99,1941.18,317.67,492.04,565.2,105.46,169.44,204.2,94.4,164.54,269.47,115.89,187.62,293.46,3007.93,1597.93,407.21,72.47,259.25,997.26,373.95,207.11,277.56,459.79,185.14,103.04,3052.74,237.74,79.31,141.69,44.7,57.83,97.31,276.39
20260702,09:36:35,46576.56,42024.14,23448.68,15735.86,119.99,1941.18,317.75,492.12,565.25,105.46,169.45,204.23,94.4,164.54,269.59,115.89,187.62,293.47,3007.97,1597.86,407.35,72.47,259.4,997.32,373.77,207.11,277.55,459.79,185.17,103.04,3054.17,237.7,79.32,141.69,44.7,57.83,97.31,276.39
20260702,09:36:40,46576.87,42024.24,23447.38,15733.68,119.93,1941.18,317.66,492.07,565.32,105.54,169.25,204.23,94.24,164.54,269.59,115.89,187.76,293.49,3008.03,1597.88,407.3,72.46,259.4,997.4,373.77,207.11,277.6,459.76,185.13,103.04,3054.36,237.73,79.31,141.74,44.7,57.86,97.31,276.44
20260702,09:36:45,46578.24,42025.27,23448.43,15733.85,119.99,1941.3,317.83,492.08,565.43,105.47,169.25,204.24,94.24,164.54,269.59,115.88,187.76,293.49,3008.11,1597.84,407.31,72.46,259.4,997.6,373.74,207.11,277.69,459.76,185.07,103.04,3054.64,237.73,79.31,141.73,44.7,57.86,97.31,276.18
20260702,09:36:50,46574.95,42024.44,23441.57,15733.92,119.94,1941.3,317.83,492.09,565.44,105.47,169.24,204.28,94.23,164.53,269.59,115.78,187.76,293.43,3008.04,1597.95,407.15,72.39,259.28,997.52,373.42,207.07,277.7,459.7,185.11,103.04,3052.48,237.73,79.31,141.73,44.7,57.86,97.31,276.48
20260702,09:36:55,46581.09,42030.39,23442.76,15735.18,119.94,1939.9,317.92,492.14,565.44,105.47,169.24,204.28,94.23,164.32,269.59,115.78,187.62,293.44,3008.49,1598.08,406.96,72.4,259.41,997.64,373.97,207.06,278.1,459.69,185.22,103.04,3052.51,238.06,79.31,141.71,44.7,57.87,97.3,276.46
20260702,09:37:00,46541.98,41992.54,23439.61,15732.44,119.94,1939.89,318.07,492.12,565.39,105.48,169.24,204.3,94.22,164.54,269.59,115.78,187.62,293.44,3005.5,1595.69,407.05,72.4,259.41,998.25,373.7,207.06,277.82,459.69,185.21,103.04,3052.27,238.06,78.84,141.71,44.7,57.87,97.3,276.44
20260702,09:37:05,46587.43,42036.75,23440.87,15733.61,119.95,1939.86,317.99,491.82,565.44,105.48,169.24,204.31,94.22,164.53,269.59,115.9,187.62,293.45,3009.04,1598.27,407.05,72.39,259.43,998.26,373.49,207.06,278.16,459.69,185.2,103.04,3052.34,238.06,79.08,141.71,44.72,57.87,97.3,276.18
20260702,09:37:10,46584.62,42034.89,23434.95,15729.75,119.95,1939.92,317.92,491.89,565.44,105.49,169.04,204.29,94.06,164.53,269.59,115.78,187.76,293.43,3008.98,1598.3,406.87,72.37,259.42,998.64,373.81,207.1,277.85,459.69,185.03,103.04,3051.54,238.06,79.19,141.69,44.67,57.91,97.3,276.15
20260702,09:37:15,46591.02,42039.1,23443.26,15732.52,119.95,1939.92,318.07,492.09,565.66,105.48,169.04,204.27,94.07,164.32,269.53,115.78,187.76,293.42,3009.25,1598.37,407.13,72.36,259.29,998.87,373.75,207.1,277.89,459.77,185.13,103.04,3053.38,238.06,79.19,141.69,44.67,57.91,97.3,276.15
20260702,09:37:20,46596.41,42043.94,23445.33,15733.52,119.95,1939.98,317.99,492.14,565.66,105.51,169.05,204.27,94.07,164.53,269.53,115.79,187.7,293.41,3009.62,1598.52,407.12,72.37,259.28,999.3,373.75,207.1,277.88,459.82,185.18,103.04,3053.76,238.06,79.21,141.69,44.67,57.93,97.3,276.22
20260702,09:37:25,46592.85,42041.13,23443.24,15733.31,120.11,1939.76,317.99,492.12,565.74,105.5,169.06,204.3,94.08,164.52,269.53,115.78,187.7,293.41,3009.4,1598.33,407.0,72.34,259.31,999.49,373.82,207.1,277.88,459.85,185.03,103.04,3053.17,238.06,79.19,141.69,44.68,57.93,97.3,276.44
20260702,09:37:30,46596.11,42043.48,23444.31,15731.79,120.11,1941.17,317.91,492.12,565.76,105.5,169.05,204.24,94.08,164.52,269.53,115.77,187.7,293.4,3009.62,1598.48,407.11,72.31,259.3,999.48,374.05,207.1,277.88,459.85,185.02,103.04,3053.91,238.06,79.08,141.69,44.68,57.89,97.3,276.44
20260702,09:37:35,46602.8,42050.85,23442.07,15732.05,119.99,1941.23,317.99,492.12,565.69,105.5,169.06,204.31,94.07,164.53,269.53,115.77,187.7,293.39,3010.21,1598.69,407.17,72.3,259.37,999.71,374.14,207.1,278.2,459.77,185.03,103.04,3053.14,238.11,79.08,141.69,44.68,57.92,97.3,276.37
20260702,09:37:40,46603.0,42051.99,23438.01,15730.5,119.81,1941.12,317.83,492.2,565.64,105.5,169.07,204.32,94.07,164.53,269.53,115.89,187.84,293.4,3010.34,1598.71,407.09,72.28,259.37,1000.52,373.86,207.1,277.87,459.76,184.96,103.04,3052.29,238.06,79.08,141.69,44.68,57.92,97.31,276.37
20260702,09:37:45,46602.44,42051.15,23439.09,15730.8,119.86,1939.71,317.9,492.2,565.51,105.52,169.07,204.33,94.07,164.53,269.53,115.89,187.84,293.4,3010.27,1598.68,407.18,72.29,259.5,1000.08,374.19,207.1,277.94,459.74,185.01,103.04,3052.55,238.06,79.08,141.69,44.64,57.92,97.31,276.47
20260702,09:37:50,46606.58,42053.5,23444.25,15731.09,119.86,1939.71,317.83,492.14,565.92,105.53,169.06,204.3,94.07,164.54,269.53,115.75,187.84,293.42,3010.45,1598.61,407.18,72.29,259.38,1000.77,374.16,207.1,278.0,459.74,185.05,103.04,3054.08,238.06,79.08,141.69,44.65,57.92,97.31,276.5
20260702,09:37:55,46606.11,42053.04,23445.92,15733.02,119.86,1941.12,317.83,492.19,565.92,105.61,169.04,204.29,94.06,164.55,269.53,115.87,187.84,293.42,3010.36,1598.68,407.1,72.27,259.38,1000.11,374.14,207.1,278.28,459.74,185.0,103.04,3054.08,238.06,79.19,141.69,44.64,57.93,97.31,276.49
20260702,09:38:00,46608.99,42055.53,23445.75,15731.73,119.86,1941.09,317.74,492.08,565.94,105.52,169.03,204.27,94.06,164.55,269.53,115.75,187.84,293.39,3010.6,1598.66,407.12,72.28,259.49,1000.57,374.18,207.1,278.28,459.82,185.02,103.04,3054.38,238.06,79.19,141.69,44.64,57.93,97.31,276.56
20260702,09:38:05,46644.83,42091.72,23441.26,15730.81,119.86,1941.0,317.82,492.07,565.88,105.53,169.03,204.25,94.06,164.13,269.53,115.75,187.7,293.36,3013.54,1601.19,407.14,72.26,259.74,1000.03,374.13,207.1,277.9,459.88,185.06,103.02,3053.22,238.06,79.19,141.7,44.64,57.93,97.31,276.27
20260702,09:38:10,46642.66,42089.88,23439.66,15729.87,119.86,1941.0,317.66,492.1,565.86,105.52,168.99,204.16,94.05,164.13,269.53,115.87,187.7,293.37,3013.41,1601.13,407.23,72.26,259.63,999.88,374.38,207.1,277.91,459.75,185.1,103.02,3052.98,237.74,79.19,141.71,44.64,57.93,97.31,276.3
20260702,09:38:15,46643.46,42089.88,23442.22,15730.24,119.86,1941.0,317.74,492.02,565.91,105.52,169.01,204.2,94.05,164.13,269.53,115.87,187.7,293.34,3013.4,1601.26,407.29,72.3,259.65,999.33,374.42,207.1,277.9,459.75,185.07,103.02,3053.68,237.74,79.19,141.71,44.64,57.93,97.32,276.3
20260702,09:38:20,46643.67,42090.05,23442.61,15730.56,119.86,1941.0,317.84,492.02,565.75,105.53,169.0,204.17,94.05,163.91,269.53,115.87,187.7,293.34,3013.41,1601.32,407.28,72.31,259.65,999.13,374.65,207.1,277.88,459.68,185.18,103.02,3053.72,237.41,79.19,141.7,44.64,57.93,97.32,276.33
20260702,09:38:25,46650.65,42098.84,23434.58,15727.98,119.86,1941.0,317.66,492.03,565.8,105.53,169.01,204.19,94.05,163.9,269.53,115.75,187.7,293.36,3014.18,1601.38,407.29,72.29,260.01,1000.55,374.14,207.16,277.88,459.68,185.08,103.02,3051.91,237.41,79.21,141.7,44.65,57.95,97.32,276.3
20260702,09:38:30,46649.44,42097.19,23436.35,15728.43,119.86,1941.0,317.74,492.04,565.74,105.53,169.0,204.15,94.05,164.11,269.53,115.75,187.84,293.38,3014.03,1601.25,407.29,72.28,260.01,1000.58,374.45,207.16,277.87,459.7,185.04,103.02,3052.34,237.41,79.21,141.7,44.61,57.95,97.32,276.35
20260702,09:38:35,46645.73,42093.13,23435.88,15726.38,119.86,1939.59,317.63,491.84,565.79,105.45,169.0,204.15,94.05,164.13,269.53,115.79,187.84,293.41,3013.76,1601.11,407.17,72.3,260.01,1000.57,374.1,207.16,277.82,459.63,185.03,103.02,3052.75,237.41,79.21,141.7,44.52,57.94,97.28,276.32
20260702,09:38:40,46640.41,42088.82,23433.2,15726.24,119.86,1939.59,317.65,491.67,565.79,105.46,169.01,204.13,94.06,164.13,269.35,115.79,187.84,293.41,3013.41,1601.13,407.02,72.3,259.85,999.86,374.48,207.16,277.87,459.6,185.04,103.02,3051.95,237.41,79.19,141.7,44.52,57.94,97.28,276.3
20260702,09:38:45,46642.49,42091.4,23429.89,15724.26,119.86,1939.59,317.56,491.65,565.8,105.47,168.99,204.13,94.05,164.11,269.47,115.79,187.88,293.29,3013.67,1601.16,406.98,72.29,259.85,1000.51,374.48,207.16,277.82,459.6,185.05,103.02,3051.45,237.41,79.19,141.73,44.52,57.92,97.28,275.95
20260702,09:38:50,46644.37,42093.27,23430.5,15725.11,119.86,1939.55,317.56,491.85,565.86,105.55,169.0,204.14,94.06,164.11,269.47,115.74,187.73,293.29,3013.8,1601.11,406.96,72.3,260.03,1000.69,374.46,207.16,277.93,459.64,185.03,103.02,3051.41,237.74,79.21,141.73,44.53,57.92,97.28,275.98
20260702,09:38:55,46642.17,42091.31,23428.72,15723.65,119.86,1939.55,317.48,491.84,565.79,105.55,169.01,204.18,94.06,164.14,269.41,115.74,187.73,293.26,3013.67,1601.14,407.03,72.29,259.85,1000.03,374.29,207.16,278.23,459.66,184.97,103.02,3051.25,237.8,79.21,141.73,44.53,57.92,97.1,275.97
20260702,09:39:00,46644.73,42094.48,23424.75,15721.36,119.86,1939.55,317.39,491.97,565.79,105.55,169.01,204.16,94.06,164.22,269.41,115.86,187.72,293.25,3013.99,1601.1,406.82,72.29,260.28,1000.76,374.29,207.16,278.21,459.66,184.97,103.02,3050.63,237.48,78.96,141.73,44.5,57.92,97.1,275.97
20260702,09:39:05,46599.95,42050.19,23426.71,15721.45,119.8,1938.14,317.37,491.97,565.67,105.55,169.01,204.13,94.07,164.2,269.41,115.86,187.68,293.24,3010.41,1598.66,406.68,72.31,260.02,1000.66,374.04,207.16,277.83,459.66,184.95,103.01,3051.22,237.46,79.08,141.78,44.5,57.92,97.0,276.22
20260702,09:39:10,46637.1,42086.6,23425.34,15720.53,119.86,1938.14,317.35,491.9,565.7,105.55,169.0,204.12,94.07,164.2,269.41,115.72,187.68,293.24,3013.37,1601.01,406.6,72.33,259.91,1000.55,373.56,207.16,277.92,459.74,184.94,103.01,3051.04,237.46,79.08,141.78,44.46,57.92,97.0,276.25
20260702,09:39:15,46633.93,42084.85,23416.6,15714.97,119.73,1938.14,317.34,491.9,565.64,105.55,168.82,204.07,93.92,164.2,269.41,115.68,187.68,293.22,3013.36,1601.08,406.57,72.33,259.9,1000.41,373.36,207.16,277.89,459.74,184.88,103.01,3049.82,237.46,78.85,141.78,44.46,57.92,97.0,276.19
20260702,09:39:20,46632.91,42083.81,23416.97,15715.23,119.85,1939.54,317.33,491.66,565.63,105.54,168.8,204.04,93.92,164.0,269.41,115.82,187.68,293.22,3013.27,1601.0,406.34,72.33,260.08,1000.07,373.76,207.14,278.2,459.73,184.8,103.01,3049.86,237.46,78.85,141.78,44.46,57.92,97.0,276.22
20260702,09:39:25,46635.53,42087.61,23413.59,15715.54,119.85,1939.31,317.34,491.43,565.85,105.54,168.77,204.02,93.9,163.99,269.53,115.84,187.68,293.23,3013.57,1601.31,406.43,72.32,260.27,999.91,373.42,207.14,277.98,459.7,184.81,103.01,3048.73,237.46,78.85,141.78,44.46,57.92,97.0,276.22
20260702,09:39:30,46636.25,42088.37,23412.13,15714.03,119.85,1939.54,317.26,491.67,565.94,105.54,168.78,204.04,93.9,163.99,269.41,115.71,187.64,293.23,3013.67,1601.35,406.27,72.32,260.27,1000.2,373.42,207.14,277.96,459.7,184.76,103.01,3048.68,237.46,78.85,141.78,44.46,57.9,97.0,276.16
20260702,09:39:35,46595.79,42049.49,23410.48,15714.01,119.85,1939.54,317.26,491.69,565.83,105.54,168.77,204.0,93.9,164.0,269.41,115.85,187.49,293.2,3010.54,1599.04,406.12,72.31,260.27,1000.02,373.75,207.14,277.97,459.71,184.75,103.01,3048.17,237.45,78.85,141.77,44.46,57.9,97.0,276.16
20260702,09:39:40,46597.66,42050.5,23409.69,15710.36,119.85,1938.13,316.99,491.69,565.83,105.44,168.76,203.96,93.9,164.0,269.41,115.73,187.49,293.2,3010.71,1599.0,406.08,72.31,260.27,1000.59,373.75,207.15,277.96,459.7,184.78,103.0,3048.91,237.45,78.85,141.72,44.47,57.88,97.0,276.16
20260702,09:39:45,46603.74,42056.25,23410.6,15710.79,119.85,1938.14,316.99,491.68,565.8,105.44,168.75,203.94,93.9,163.99,269.41,115.83,187.49,293.25,3011.16,1599.22,406.14,72.29,260.27,1000.56,373.68,207.23,278.25,459.71,184.77,103.0,3049.08,237.46,78.85,141.72,44.47,57.88,97.0,276.14
20260702,09:39:50,46601.24,42054.49,23407.78,15709.82,119.85,1939.33,316.91,491.74,565.79,105.52,168.57,203.91,93.76,163.99,269.41,115.71,187.49,293.25,3011.04,1599.21,406.26,72.31,260.27,1000.56,373.76,207.23,277.95,459.67,184.88,103.0,3048.46,237.79,78.85,141.72,44.47,57.89,97.0,276.16
20260702,09:39:55,46600.79,42053.57,23408.47,15709.02,119.85,1939.33,316.92,491.66,565.67,105.52,168.57,203.92,93.76,163.99,269.41,115.71,187.49,293.26,3010.99,1599.11,406.31,72.3,260.81,1000.24,373.79,207.23,277.95,459.67,184.85,103.0,3048.9,237.75,78.85,141.72,44.47,57.89,97.0,276.14
20260702,09:40:00,46646.05,42098.43,23406.06,15708.74,119.85,1939.33,316.75,491.58,565.65,105.52,168.59,203.92,93.77,164.0,269.41,115.83,187.49,293.26,3014.61,1601.76,406.39,72.27,260.81,1000.55,373.79,207.21,277.99,459.65,184.84,103.0,3048.22,237.75,78.85,141.72,44.46,57.9,97.1,276.12
20260702,09:40:05,46658.86,42110.5,23406.45,15707.81,119.85,1937.92,316.74,491.56,565.52,105.53,168.6,203.98,93.77,163.98,269.41,115.85,187.49,293.28,3015.6,1602.43,406.43,72.26,260.93,1000.71,373.76,207.21,278.0,459.57,184.72,103.0,3048.59,237.75,78.86,142.13,44.46,57.9,97.1,276.1
20260702,09:40:10,46659.65,42111.08,23407.43,15708.31,119.84,1939.43,316.74,491.56,565.56,105.53,168.6,204.0,93.77,163.98,269.29,115.73,187.49,293.29,3015.64,1602.5,406.46,72.28,260.93,1000.58,373.42,207.21,277.99,459.57,184.82,103.0,3048.76,237.42,78.86,142.18,44.46,57.9,97.1,276.1
20260702,09:40:15,46664.12,42115.32,23409.54,15710.33,119.84,1939.33,317.28,491.58,565.15,105.53,168.6,204.0,93.77,163.96,269.29,115.83,187.49,293.3,3015.93,1602.53,406.56,72.28,260.93,1001.03,373.7,207.19,278.0,459.56,184.8,103.0,3048.87,237.42,78.74,142.18,44.46,57.9,97.09,276.08
20260702,09:40:20,46663.57,42114.33,23410.13,15709.53,119.84,1939.33,317.28,491.54,564.95,105.54,168.61,204.04,93.77,163.96,269.29,115.83,187.32,293.28,3015.87,1602.48,406.49,72.29,260.96,1001.01,373.76,207.19,278.03,459.56,184.79,103.0,3049.28,237.42,78.74,142.18,44.5,57.9,97.1,276.06
20260702,09:40:25,46667.63,42118.14,23409.27,15708.05,119.84,1939.33,317.28,491.45,565.02,105.49,168.62,204.04,93.77,163.96,269.29,115.71,187.32,293.28,3016.21,1602.8,406.52,72.28,260.87,1000.92,373.77,207.09,278.01,459.54,184.69,103.0,3049.41,237.42,78.74,142.2,44.5,57.9,97.1,276.12
20260702,09:40:30,46668.02,42118.13,23411.57,15709.39,119.84,1939.33,317.29,491.47,565.07,105.49,168.63,204.04,93.78,163.98,269.89,115.78,187.46,293.3,3016.18,1602.77,406.48,72.25,260.88,1001.06,373.75,207.09,277.99,459.55,184.68,103.0,3049.76,237.42,78.74,142.2,44.51,57.9,97.1,276.14
20260702,09:40:35,46665.01,42114.81,23412.55,15709.21,119.84,1939.33,317.27,491.43,565.07,105.4,168.63,204.05,93.78,163.98,269.89,115.66,187.46,293.17,3015.92,1602.76,406.45,72.22,260.88,1000.54,373.77,207.24,277.99,459.49,184.78,103.0,3050.12,237.42,78.86,142.2,44.51,57.87,97.1,276.05
20260702,09:40:40,46665.88,42115.0,23414.82,15709.62,119.84,1939.33,317.35,491.54,565.01,105.4,168.64,204.08,93.78,164.2,269.89,115.66,187.46,293.28,3015.92,1602.79,406.33,72.2,260.87,1000.63,373.77,207.26,277.99,459.49,184.71,103.0,3050.72,237.42,78.86,142.21,44.51,57.87,97.1,276.05
20260702,09:40:45,46669.97,42119.05,23413.74,15708.61,119.71,1939.33,317.33,491.55,564.98,105.43,168.64,204.08,93.78,164.2,269.77,115.62,187.32,293.3,3016.27,1602.72,406.35,72.19,260.98,1001.59,373.68,207.26,278.01,459.49,184.63,103.0,3050.65,237.75,78.86,142.21,44.51,57.87,97.1,276.08
20260702,09:40:50,46668.36,42114.52,23423.14,15709.51,119.71,1937.92,317.43,491.55,565.02,105.43,168.64,204.08,93.78,164.2,269.98,115.62,187.32,293.28,3015.89,1602.7,406.35,72.19,260.98,1000.78,374.06,207.25,277.9,459.51,184.69,103.0,3053.34,237.75,78.86,142.21,44.51,57.85,97.1,276.11
20260702,09:40:55,46665.12,42114.12,23414.38,15708.67,119.84,1937.92,317.43,491.57,564.97,105.43,168.62,204.06,93.77,164.2,269.98,115.62,187.32,293.27,3015.87,1602.87,406.34,72.21,260.99,1000.6,374.15,207.25,277.58,459.47,184.65,103.0,3050.84,237.75,78.85,142.21,44.52,57.82,97.1,276.08
20260702,09:41:00,46665.89,42115.05,23414.63,15709.55,119.84,1938.14,317.43,491.56,564.97,105.52,168.6,204.01,93.76,163.99,269.98,115.75,187.35,293.32,3015.93,1602.78,406.45,72.21,260.99,1000.54,374.08,207.11,277.87,459.47,184.65,103.0,3050.67,237.75,78.85,142.21,44.52,57.82,97.1,276.08
20260702,09:41:05,46660.78,42111.17,23410.21,15708.14,119.72,1938.14,317.42,491.56,564.96,105.49,168.6,204.02,93.76,163.55,269.86,115.63,187.53,293.25,3015.65,1602.69,406.14,72.25,260.98,1000.45,373.83,207.11,277.88,459.49,184.71,103.0,3049.68,237.75,78.85,142.2,44.52,57.82,97.1,276.05
20260702,09:41:10,46649.39,42099.12,23412.83,15707.97,119.78,1938.14,317.42,491.56,564.86,105.46,168.59,204.02,93.75,163.76,270.0,115.63,187.53,293.22,3014.68,1602.52,406.35,72.16,260.75,998.94,373.88,207.09,277.8,459.45,184.71,103.0,3050.54,237.75,78.85,142.21,44.52,57.82,97.1,276.05
20260702,09:41:15,46635.18,42086.08,23407.81,15704.9,119.78,1937.87,317.44,491.39,564.8,105.38,168.58,204.01,93.75,163.34,269.89,115.51,187.53,293.24,3013.71,1602.0,406.26,72.16,260.57,998.91,373.66,207.09,277.47,459.47,184.71,103.0,3049.81,237.75,78.85,142.21,44.47,57.8,97.1,275.78
20260702,09:41:20,46638.12,42087.85,23409.8,15703.51,119.78,1937.92,317.42,491.44,564.85,105.38,168.41,204.04,93.6,163.54,269.89,115.51,187.53,293.24,3013.88,1602.0,406.24,72.16,260.57,998.96,373.63,207.09,277.79,459.47,184.7,103.0,3050.81,237.75,78.85,142.21,44.47,57.82,97.1,275.76
20260702,09:41:25,46642.29,42092.4,23408.55,15703.71,119.78,1937.92,317.42,491.44,565.0,105.38,168.39,204.03,93.59,163.54,270.0,115.51,187.53,293.24,3014.24,1602.38,406.13,72.15,260.57,999.13,373.65,207.09,277.5,459.47,184.7,103.0,3050.36,237.75,78.85,142.21,44.47,57.82,97.1,275.73
20260702,09:41:30,46646.48,42096.8,23406.86,15702.85,119.78,1937.92,317.33,491.18,564.91,105.38,168.39,204.03,93.59,163.55,269.88,115.63,187.39,293.24,3014.62,1602.4,406.28,72.17,260.86,999.13,373.57,207.07,277.81,459.49,184.7,103.0,3050.07,237.75,78.85,142.23,44.39,57.82,97.1,275.73
20260702,09:41:35,46644.11,42094.5,23406.92,15702.92,119.78,1937.69,317.5,491.06,564.91,105.37,168.38,203.99,93.59,163.54,269.77,115.49,187.36,293.25,3014.43,1602.44,406.21,72.17,260.86,999.03,373.57,207.07,277.51,459.48,184.72,103.0,3050.07,237.75,78.85,142.23,44.39,57.82,97.1,275.73
20260702,09:41:40,46610.04,42061.3,23406.57,15702.5,119.78,1937.92,317.33,491.27,564.91,105.37,168.38,203.99,93.59,163.55,269.77,115.64,187.28,293.25,3011.77,1599.98,406.31,72.17,260.85,999.75,373.89,207.07,277.81,459.48,184.71,103.0,3050.07,237.75,78.85,142.18,44.39,57.82,97.1,275.7
20260702,09:41:45,46648.92,42098.93,23407.78,15703.06,119.78,1936.28,317.32,491.26,564.82,105.37,168.39,204.04,93.59,163.75,269.77,115.64,187.37,293.24,3014.79,1602.43,406.41,72.17,260.85,999.76,373.25,207.07,277.49,459.45,184.66,103.0,3050.3,237.75,78.85,142.18,44.39,57.82,97.1,276.26
20260702,09:41:50,46650.88,42098.81,23414.17,15703.63,119.78,1936.42,317.31,491.24,564.84,105.37,168.39,204.07,93.58,163.55,269.77,115.64,187.37,293.31,3014.76,1602.42,406.49,72.15,260.85,999.6,373.82,207.07,277.51,459.45,184.71,103.0,3052.14,237.79,78.85,142.18,44.39,57.82,97.09,276.31
20260702,09:41:55,46650.86,42100.39,23408.81,15702.8,119.78,1936.19,317.23,491.23,564.92,105.37,168.4,204.07,93.59,163.54,269.77,115.64,187.37,293.27,3014.91,1602.47,406.52,72.17,260.85,999.69,373.83,207.07,277.51,459.49,184.66,103.0,3050.69,237.79,78.85,142.18,44.39,57.82,97.09,276.34
20260702,09:42:00,46650.36,42099.92,23407.76,15701.64,119.78,1936.19,317.14,491.27,564.9,105.37,168.39,204.04,93.58,163.74,269.77,115.53,187.37,293.28,3014.9,1602.51,406.54,72.15,260.85,999.62,373.51,207.07,277.53,459.49,184.65,103.0,3050.67,237.79,78.85,142.17,44.39,57.82,97.09,276.34
20260702,09:42:05,46651.92,42101.64,23410.65,15705.65,119.78,1937.6,317.47,491.2,565.06,105.36,168.37,204.03,93.57,163.53,269.65,115.68,187.37,293.28,3014.94,1602.41,406.53,72.14,260.84,999.61,373.89,207.06,277.84,459.49,184.67,103.0,3050.49,237.75,78.83,142.17,44.47,57.82,97.09,276.37
20260702,09:42:10,46608.69,42060.09,23409.87,15706.66,119.84,1937.83,317.64,491.19,565.02,105.37,168.36,204.02,93.57,163.76,269.53,115.68,187.37,293.27,3011.57,1599.76,406.61,72.12,260.84,999.74,373.87,207.06,277.83,459.48,184.63,103.0,3049.97,237.75,78.83,142.17,44.41,57.82,97.09,276.36
20260702,09:42:15,46641.48,42092.67,23408.31,15706.96,119.84,1937.83,317.58,491.18,565.03,105.35,168.46,204.39,93.57,163.76,269.53,115.68,187.37,293.2,3014.19,1602.09,406.45,72.13,260.55,999.14,373.96,207.07,277.84,459.49,184.68,103.0,3049.4,237.42,78.83,142.17,44.41,57.82,97.09,276.36
20260702,09:42:20,46643.96,42095.23,23407.94,15707.03,119.84,1937.6,317.5,491.2,565.17,105.29,168.46,204.39,93.57,163.77,269.67,115.68,187.37,293.31,3014.39,1602.21,406.35,72.13,260.55,999.78,373.96,207.0,277.51,459.49,184.72,103.0,3049.27,237.42,78.83,142.19,44.41,57.78,97.09,276.36
20260702,09:42:25,46643.68,42094.6,23409.28,15707.39,119.84,1937.6,317.51,491.2,565.17,105.29,168.46,204.39,93.57,163.77,269.67,115.68,187.47,293.36,3014.33,1602.17,406.47,72.13,260.67,999.62,373.42,206.99,277.51,459.46,184.72,103.04,3049.59,237.42,78.83,142.22,44.41,57.78,97.09,276.36
