日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260323,11:21:45,32605.11,29154.9,19363.19,13533.74,118.37,1903.14,177.29,475.98,450.81,94.63,131.93,170.86,70.99,122.26,242.27,118.22,187.97,280.64,2024.17,1074.41,308.66,42.71,207.75,573.01,329.81,191.3,213.41,457.46,177.23,102.39,2376.43,223.12,79.25,106.23,34.87,61.0,104.51,262.5
20260323,11:21:50,32606.37,29156.28,19365.13,13536.46,118.37,1901.73,177.39,475.98,450.89,94.69,131.94,170.89,70.99,122.47,242.15,118.22,187.97,280.87,2024.21,1074.47,308.73,42.73,207.52,573.06,329.82,191.3,213.4,457.46,177.34,102.39,2376.3,223.12,79.25,106.25,34.87,61.0,104.51,262.5
20260323,11:21:55,32569.19,29120.43,19362.81,13535.1,118.37,1901.66,177.33,475.97,450.79,94.69,131.94,170.9,70.99,122.47,242.15,118.22,187.94,280.86,2021.36,1072.2,308.74,42.73,207.76,573.05,329.81,191.29,213.4,457.41,177.31,102.39,2375.94,223.12,79.25,106.25,34.87,61.01,104.5,262.49
20260323,11:22:00,32566.77,29117.87,19362.87,13534.49,118.37,1901.66,177.44,475.97,450.79,94.63,131.95,170.93,70.99,122.47,242.15,118.2,187.94,280.86,2021.17,1072.1,308.64,42.74,207.75,572.99,329.81,191.29,213.4,457.41,177.2,102.39,2376.13,223.07,79.25,106.24,34.85,61.01,104.5,262.49
20260323,11:22:05,32608.0,29158.25,19362.33,13534.53,118.37,1901.43,177.33,475.97,450.86,94.63,131.95,170.93,70.99,122.26,242.15,118.21,187.94,280.86,2024.42,1074.58,308.58,42.73,207.48,573.04,329.81,191.29,213.69,457.41,177.3,102.39,2375.95,223.07,79.25,106.24,34.85,61.01,104.5,262.48
20260323,11:22:10,32609.37,29159.02,19364.45,13535.06,118.37,1901.43,177.33,476.12,450.86,94.63,131.95,170.93,70.99,122.47,242.15,118.22,187.94,280.9,2024.47,1074.47,308.58,42.72,207.6,573.78,329.81,191.29,213.38,457.41,177.3,102.39,2376.47,223.07,79.25,106.23,34.84,61.0,104.5,262.48
20260323,11:22:15,32605.94,29155.64,19362.56,13532.77,118.37,1901.43,177.33,476.25,450.86,94.63,131.94,171.04,70.96,122.26,242.15,118.1,187.94,280.9,2024.25,1074.35,308.53,42.72,207.86,573.04,329.94,191.29,213.69,457.41,177.16,102.39,2376.49,223.07,79.25,106.24,34.84,60.99,104.5,262.48
20260323,11:22:20,32611.23,29160.91,19364.23,13535.08,118.37,1902.85,177.53,476.25,450.81,94.63,131.94,171.04,70.96,122.47,242.15,118.1,187.94,280.9,2024.62,1074.31,308.54,42.74,207.87,573.98,329.88,191.29,213.69,457.41,177.19,102.39,2376.39,223.07,79.25,106.24,34.83,60.99,104.5,262.47
20260323,11:22:25,32608.58,29159.05,19362.44,13535.42,118.37,1901.43,177.61,476.23,450.82,94.63,131.94,171.04,70.96,122.47,242.15,118.23,187.94,280.9,2024.46,1074.36,308.46,42.72,207.92,573.97,329.88,191.29,213.34,457.41,177.15,102.39,2375.74,223.11,79.25,106.24,34.83,60.97,104.5,262.47
20260323,11:22:30,32569.13,29120.62,19362.13,13535.16,118.37,1901.43,177.56,476.23,450.75,94.71,131.94,171.02,70.96,122.47,242.15,118.23,187.97,280.9,2021.37,1071.95,308.77,42.73,207.67,573.97,329.86,191.29,213.34,457.41,177.16,102.39,2375.71,223.11,79.25,106.25,34.83,60.97,104.5,262.47
20260323,11:22:35,32568.18,29118.2,19368.07,13536.98,118.37,1901.43,177.56,476.23,450.77,94.71,131.94,171.02,70.96,122.68,242.15,118.23,187.94,280.9,2021.13,1072.03,308.7,42.72,207.79,573.13,329.87,191.36,213.34,457.4,177.31,102.43,2377.07,223.11,79.25,106.25,34.83,60.97,104.5,262.47
20260323,11:22:40,32610.64,29160.12,19366.1,13536.5,118.37,1901.43,177.52,476.26,450.77,94.64,131.94,171.01,70.96,122.68,242.39,118.23,187.97,280.9,2024.52,1074.39,308.7,42.74,207.79,573.87,329.87,191.47,213.34,457.36,177.31,102.43,2376.59,223.11,79.25,106.24,34.83,60.97,104.5,262.47
20260323,11:22:45,32570.36,29121.08,19364.3,13535.18,118.36,1901.37,177.56,476.16,450.78,94.71,131.92,170.95,70.96,122.47,242.39,118.24,187.97,280.9,2021.41,1071.96,308.71,42.72,207.91,573.89,329.87,191.47,213.34,457.35,177.2,102.43,2376.39,223.09,79.25,106.24,34.83,60.97,104.5,262.41
20260323,11:22:50,32570.58,29120.42,19366.81,13535.16,118.36,1901.37,177.53,476.16,450.78,94.71,131.92,170.95,70.96,122.47,242.39,118.24,187.97,280.9,2021.36,1071.98,308.71,42.72,207.8,573.82,329.87,191.47,213.33,457.32,177.23,102.43,2377.17,223.09,79.25,106.26,34.83,60.95,104.5,262.41
20260323,11:22:55,32568.55,29118.72,19366.58,13535.77,118.36,1901.37,177.53,475.9,450.74,94.64,131.93,170.97,70.96,122.47,242.39,118.24,187.97,280.91,2021.2,1071.94,308.71,42.73,207.55,573.4,329.87,191.46,213.64,457.35,177.15,102.43,2376.94,223.09,79.37,106.26,34.83,60.95,104.5,262.71
20260323,11:23:00,32607.91,29157.2,19367.54,13537.31,118.36,1901.01,177.57,475.82,450.74,94.64,131.94,170.98,70.97,122.47,242.39,118.25,187.97,280.95,2024.27,1074.43,308.81,42.73,207.55,573.31,329.63,191.46,213.32,457.33,177.28,102.43,2376.82,223.05,79.37,106.26,34.83,60.95,104.5,262.71
20260323,11:23:05,32608.71,29158.02,19367.88,13537.86,118.36,1901.23,177.57,475.95,451.05,94.64,131.96,170.94,71.0,122.26,242.36,118.26,187.97,281.06,2024.32,1074.42,308.86,42.73,207.55,573.53,329.63,191.46,213.23,457.34,177.29,102.43,2376.78,223.05,79.37,106.26,34.83,60.95,104.5,262.36
20260323,11:23:10,32610.82,29160.64,19366.84,13538.51,118.36,1901.23,177.51,475.95,451.12,94.71,131.97,170.98,71.0,122.47,242.36,118.26,187.97,281.06,2024.52,1074.48,308.72,42.72,207.5,573.51,329.63,191.46,213.64,457.34,177.29,102.47,2376.28,223.05,79.37,106.24,34.83,60.97,104.5,262.36
20260323,11:23:15,32613.99,29164.54,19364.2,13538.19,118.36,1902.64,177.58,476.03,451.12,94.71,131.94,170.93,70.98,122.47,242.36,118.26,187.97,281.06,2024.84,1074.57,308.72,42.73,207.47,574.37,329.68,191.46,213.32,457.46,177.15,102.47,2375.54,223.05,79.37,106.24,34.83,60.97,104.5,262.37
20260323,11:23:20,32609.4,29159.69,19364.99,13537.84,118.36,1902.6,177.62,476.03,451.12,94.64,131.93,170.88,70.98,122.47,242.41,118.24,187.97,281.06,2024.46,1074.57,308.72,42.73,207.45,573.54,329.44,191.46,213.33,457.48,177.11,102.47,2375.88,223.08,79.37,106.24,34.83,60.97,104.5,262.42
20260323,11:23:25,32609.73,29159.75,19365.69,13537.76,118.36,1902.6,177.58,476.03,451.12,94.62,131.91,170.82,70.98,122.47,242.53,118.24,187.97,281.08,2024.46,1074.53,308.85,42.72,207.45,573.55,329.44,191.46,213.33,457.45,177.25,102.47,2376.12,223.08,79.25,106.24,34.83,60.97,104.5,262.42
20260323,11:23:30,32612.19,29161.7,19365.96,13536.58,118.49,1901.19,177.47,476.28,451.12,94.62,131.92,170.82,71.0,122.47,242.53,118.12,187.94,281.08,2024.65,1074.56,308.88,42.72,207.69,573.51,329.44,191.46,213.43,457.45,177.25,102.47,2376.52,223.11,79.25,106.26,34.83,60.99,104.5,262.42
20260323,11:23:35,32609.76,29159.31,19368.01,13538.85,118.36,1901.19,177.58,476.28,451.12,94.62,131.93,170.83,70.99,122.26,242.53,118.25,187.94,281.08,2024.4,1074.55,308.65,42.72,207.69,573.39,329.93,191.46,213.24,457.45,177.28,102.47,2376.55,223.11,79.37,106.26,34.83,60.99,104.49,262.42
20260323,11:23:40,32609.25,29158.86,19367.98,13539.02,118.36,1901.19,177.62,476.03,451.04,94.62,131.93,170.83,70.99,122.26,242.53,118.25,187.94,281.08,2024.36,1074.56,308.74,42.72,207.44,573.38,329.87,191.45,213.24,457.46,177.31,102.47,2376.5,223.11,79.37,106.26,34.83,60.99,104.49,262.43
20260323,11:23:45,32605.14,29155.67,19365.39,13538.74,118.36,1902.66,177.58,476.03,451.05,94.62,131.93,170.85,70.99,122.26,242.53,118.25,187.94,281.11,2024.11,1074.37,308.64,42.72,207.44,573.35,329.87,191.45,213.34,457.46,177.25,102.47,2375.76,223.11,79.37,106.26,34.83,60.99,104.49,262.42
20260323,11:23:50,32609.26,29159.92,19363.19,13536.99,118.36,1902.78,177.51,476.03,451.15,94.64,131.9,170.85,70.96,122.26,242.53,118.25,187.94,281.11,2024.49,1074.37,308.79,42.72,207.46,574.08,329.87,191.45,213.34,457.49,177.13,102.47,2375.55,223.11,79.37,106.26,34.74,61.0,104.49,262.42
20260323,11:23:55,32570.94,29121.76,19367.3,13539.03,118.36,1902.78,177.62,476.03,451.08,94.63,131.9,170.85,70.96,122.47,242.53,118.26,187.94,281.11,2021.37,1072.01,308.69,42.72,207.46,574.11,329.38,191.45,213.35,457.49,177.24,102.47,2376.28,223.11,79.37,106.26,34.74,61.0,104.49,262.42
20260323,11:24:00,32571.14,29122.14,19365.65,13537.73,118.36,1902.78,177.51,476.03,451.08,94.63,131.89,170.85,70.96,122.26,242.53,118.26,187.94,281.11,2021.43,1072.01,308.66,42.73,207.71,574.05,329.38,191.45,213.35,457.4,177.24,102.47,2376.12,223.11,79.37,106.26,34.75,60.99,104.49,262.42
20260323,11:24:05,32604.46,29155.15,19362.88,13536.33,118.36,1902.26,177.52,476.03,451.04,94.63,131.88,170.85,70.95,122.26,242.53,118.27,187.94,281.11,2024.13,1074.38,308.73,42.73,207.46,573.31,329.38,191.4,213.33,457.4,177.13,102.47,2375.63,223.11,79.37,106.26,34.75,60.99,104.49,262.42
20260323,11:24:10,32612.01,29161.11,19368.7,13538.34,118.36,1902.26,177.48,476.03,451.12,94.63,131.88,170.85,70.95,122.47,242.53,118.26,187.94,281.12,2024.56,1074.44,308.63,42.73,207.71,574.02,329.38,191.4,213.33,457.4,177.21,102.47,2376.9,223.11,79.49,106.25,34.74,61.01,104.49,262.41
20260323,11:24:15,32607.42,29157.28,19365.12,13536.38,118.36,1900.84,177.48,476.03,451.12,94.63,131.88,170.86,70.95,122.26,242.53,118.27,187.94,281.12,2024.3,1074.32,308.63,42.72,207.46,574.03,329.38,191.4,213.33,457.4,177.1,102.47,2376.31,223.11,79.49,106.23,34.74,61.01,104.49,262.41
20260323,11:24:20,32605.81,29155.65,19365.85,13537.03,118.36,1900.84,177.48,476.03,451.11,94.63,131.88,170.82,70.95,122.47,242.53,118.27,187.94,281.14,2024.15,1074.48,308.63,42.73,207.49,573.26,329.38,191.4,213.24,457.4,177.13,102.47,2376.37,223.15,79.49,106.22,34.75,61.01,104.49,262.43
20260323,11:24:25,32604.61,29153.63,19368.16,13536.81,118.36,1900.84,177.52,476.03,451.04,94.63,131.88,170.86,70.95,122.47,242.53,118.26,187.94,281.13,2023.99,1074.37,308.63,42.7,207.48,573.24,329.38,191.4,213.28,457.38,177.1,102.47,2377.15,223.15,79.49,106.22,34.75,61.0,104.49,262.43
20260323,11:24:30,32565.24,29115.27,19367.86,13536.54,118.49,1900.84,177.51,476.03,451.04,94.63,131.85,170.86,70.92,122.47,242.41,118.26,187.94,281.14,2020.91,1071.96,308.74,42.7,207.46,573.28,329.38,191.4,213.28,457.38,177.09,102.47,2377.13,223.15,79.49,106.2,34.75,61.0,104.49,262.41
20260323,11:24:35,32563.9,29114.94,19363.51,13534.79,118.49,1900.84,177.52,476.03,450.97,94.63,131.86,170.84,70.93,122.26,242.41,118.25,187.94,281.14,2020.92,1071.98,308.72,42.7,207.41,573.31,329.44,191.4,213.28,457.38,177.07,102.47,2376.24,223.15,79.37,106.2,34.75,61.0,104.49,262.41
20260323,11:24:40,32604.53,29154.92,19362.15,13534.49,118.36,1900.84,177.52,476.03,450.96,94.55,131.85,170.83,70.93,122.47,242.41,118.25,187.94,281.14,2024.15,1074.37,308.82,42.69,207.66,573.22,329.44,191.68,213.32,457.38,177.07,102.47,2375.9,223.15,79.37,106.2,34.75,61.0,104.49,262.41
20260323,11:24:45,32602.26,29152.93,19362.31,13535.41,118.36,1900.84,177.62,476.03,450.96,94.55,131.86,170.85,70.93,122.47,242.53,118.25,187.94,281.14,2023.97,1074.29,308.88,42.68,207.41,573.19,329.43,191.7,213.32,457.38,177.07,102.47,2375.71,223.15,79.37,106.22,34.75,61.0,104.49,262.41
20260323,11:24:50,32606.07,29154.82,19368.52,13536.47,118.36,1900.84,177.67,476.06,450.94,94.55,131.85,170.85,70.93,122.47,242.53,118.25,187.94,281.14,2024.1,1074.36,308.79,42.68,207.66,573.18,329.44,191.7,213.31,457.34,177.07,102.47,2377.35,223.15,79.49,106.22,34.75,61.0,104.49,262.41
20260323,11:24:55,32605.76,29154.28,19367.69,13534.7,118.36,1900.84,177.47,476.06,450.85,94.55,131.85,170.84,70.93,122.26,242.53,118.25,187.94,281.11,2024.09,1074.35,308.78,42.7,207.66,573.19,329.38,191.7,213.31,457.34,177.21,102.47,2377.57,223.15,79.37,106.22,34.75,61.0,104.49,262.39
20260323,11:25:00,32604.96,29153.88,19367.05,13535.27,118.36,1902.26,177.56,475.95,450.74,94.55,131.85,170.83,70.93,122.47,242.53,118.25,187.94,281.11,2024.05,1074.28,308.81,42.68,207.78,573.2,329.36,191.7,213.32,457.3,177.17,102.47,2377.22,223.15,79.37,106.22,34.74,61.0,104.49,262.41
20260323,11:25:05,32603.31,29152.25,19365.53,13533.41,118.36,1900.84,177.56,475.82,450.74,94.55,131.84,170.83,70.93,122.26,242.53,118.25,187.94,281.11,2023.96,1074.29,308.87,42.71,207.4,573.23,329.36,191.7,213.28,457.34,177.08,102.47,2377.25,223.15,79.37,106.22,34.74,61.0,104.49,262.39
20260323,11:25:10,32602.41,29151.7,19363.67,13532.36,118.36,1900.84,177.55,475.9,450.73,94.55,131.84,170.82,70.93,122.47,242.53,118.25,187.94,281.11,2023.94,1074.33,308.84,42.71,207.4,573.08,329.36,191.7,213.28,457.41,177.06,102.47,2376.95,223.15,79.25,106.22,34.74,60.97,104.49,262.37
20260323,11:25:15,32604.31,29153.32,19365.5,13533.71,118.36,1900.84,177.59,475.9,450.74,94.55,131.86,170.79,70.95,122.26,242.53,118.25,187.94,281.11,2024.04,1074.34,308.72,42.71,207.4,573.05,329.31,191.7,213.59,457.41,177.17,102.47,2377.15,223.15,79.25,106.2,34.75,60.97,104.49,262.4
20260323,11:25:20,32605.56,29155.44,19363.26,13534.14,118.49,1900.84,177.54,475.9,450.7,94.55,131.86,170.75,70.96,122.47,242.53,118.23,187.93,281.11,2024.2,1074.52,308.71,42.7,207.63,573.07,329.37,191.63,213.28,457.41,177.21,102.47,2376.34,223.15,79.25,106.2,34.75,60.98,104.49,262.4
20260323,11:25:25,32606.43,29156.21,19364.21,13534.97,118.36,1900.84,177.54,475.91,450.7,94.55,131.86,170.76,70.96,122.47,242.53,118.23,188.07,281.12,2024.24,1074.52,308.73,42.71,207.63,573.12,329.38,191.63,213.28,457.41,177.28,102.47,2376.41,223.15,79.26,106.2,34.75,61.01,104.49,262.4
20260323,11:25:30,32609.1,29156.98,19370.7,13536.29,118.36,1902.26,177.54,475.9,450.81,94.55,131.88,170.81,70.96,122.47,242.53,118.35,188.07,281.15,2024.27,1074.56,308.73,42.71,207.6,573.09,329.45,191.65,213.28,457.41,177.21,102.47,2378.08,223.15,79.26,106.2,34.75,61.01,104.49,262.4
20260323,11:25:35,32607.13,29155.6,19367.66,13534.62,118.36,1902.26,177.54,475.9,450.81,94.63,131.83,170.79,70.92,122.47,242.53,118.18,188.07,281.14,2024.2,1074.49,308.76,42.7,207.63,573.08,329.45,191.65,213.28,457.38,177.22,102.47,2377.58,223.12,79.26,106.2,34.75,61.01,104.49,262.35
20260323,11:25:40,32607.6,29156.25,19367.75,13535.35,118.49,1902.29,177.39,475.91,450.81,94.55,131.88,170.77,70.97,122.47,242.53,118.18,188.11,281.14,2024.24,1074.59,308.75,42.71,207.33,573.06,329.8,191.62,213.28,457.38,177.33,102.47,2377.41,223.12,79.26,106.2,34.75,61.01,104.49,262.35
20260323,11:25:45,32605.59,29153.47,19368.84,13533.84,118.36,1902.29,177.55,475.91,450.79,94.55,131.81,170.75,70.92,122.47,242.53,118.2,187.96,281.14,2024.05,1074.44,308.67,42.71,207.35,573.13,329.88,191.62,213.28,457.33,177.22,102.47,2378.16,223.12,79.26,106.2,34.74,61.01,104.31,262.35
20260323,11:25:50,32605.92,29153.79,19366.62,13531.28,118.3,1900.88,177.51,475.91,450.69,94.54,131.82,170.76,70.92,122.26,242.53,118.18,187.96,281.14,2024.14,1074.44,308.67,42.71,207.59,573.13,329.81,191.62,213.28,457.27,177.26,102.47,2378.16,223.12,79.14,106.2,34.74,61.01,104.31,262.34
20260323,11:25:55,32608.32,29155.72,19367.87,13531.36,118.3,1902.22,177.4,475.91,450.69,94.54,131.81,170.75,70.92,122.47,242.53,118.17,187.96,281.14,2024.29,1074.57,308.85,42.71,207.34,573.08,329.81,191.61,213.33,457.32,177.26,102.47,2378.52,223.12,79.14,106.22,34.74,61.01,104.31,262.34
20260323,11:26:00,32610.03,29157.72,19368.76,13533.52,118.3,1902.22,177.5,475.91,450.76,94.54,131.82,170.74,70.93,122.47,242.53,118.17,187.96,281.14,2024.4,1074.68,308.74,42.72,207.35,573.09,329.8,191.61,213.33,457.32,177.26,102.47,2378.22,223.12,79.26,106.24,34.74,61.01,104.31,262.34
20260323,11:26:05,32612.57,29161.27,19366.7,13534.75,118.3,1902.22,177.55,475.91,450.76,94.62,131.83,170.76,70.93,122.47,242.53,118.28,187.96,281.13,2024.66,1074.73,308.67,42.73,207.57,573.16,329.87,191.61,213.52,457.32,177.32,102.47,2377.25,223.15,79.14,106.24,34.74,61.03,104.31,262.34
20260323,11:26:10,32614.13,29162.65,19367.75,13535.49,118.3,1902.22,177.66,476.16,450.76,94.62,131.83,170.76,70.93,122.47,242.53,118.28,187.96,281.13,2024.75,1074.72,308.77,42.73,207.73,573.18,329.87,191.36,213.52,457.32,177.29,102.47,2377.37,223.15,79.14,106.24,34.75,61.03,104.31,262.34
20260323,11:26:15,32614.14,29161.84,19368.85,13533.99,118.3,1902.22,177.5,476.16,450.76,94.62,131.9,170.78,70.98,122.26,242.53,118.29,187.96,281.11,2024.72,1074.72,308.77,42.71,207.73,573.13,329.87,191.36,213.52,457.32,177.19,102.46,2378.12,223.15,79.14,106.24,34.75,61.03,104.31,262.4
20260323,11:26:20,32619.98,29167.99,19368.6,13535.26,118.3,1901.99,177.54,475.83,450.77,94.62,131.88,170.74,70.98,122.47,242.53,118.32,187.96,281.11,2025.19,1074.73,308.87,42.73,207.85,573.93,329.89,191.34,213.53,457.36,177.31,102.46,2377.7,223.15,79.14,106.24,34.75,61.01,104.31,262.39
20260323,11:26:25,32619.97,29166.95,19371.23,13534.83,118.3,1901.99,177.49,475.94,450.77,94.62,131.9,170.78,70.98,122.26,242.53,118.32,187.96,281.11,2025.11,1074.59,308.85,42.72,208.1,573.89,329.96,191.36,213.62,457.37,177.3,102.46,2378.63,223.12,79.14,106.25,34.76,61.01,104.31,262.41
20260323,11:26:30,32619.58,29166.39,19371.6,13534.63,118.36,1900.58,177.5,475.94,450.76,94.62,131.9,170.79,70.98,122.26,242.65,118.34,187.96,281.08,2025.07,1074.56,308.85,42.72,208.1,573.88,329.89,191.36,213.62,457.37,177.3,102.46,2378.8,223.12,79.14,106.25,34.76,61.01,104.31,262.42
20260323,11:26:35,32660.24,29206.89,19369.69,13535.36,118.36,1901.99,177.61,476.18,450.86,94.62,131.88,170.73,70.98,122.26,242.53,118.22,187.96,281.08,2028.32,1077.02,308.98,42.73,208.1,573.85,329.91,191.36,213.62,457.37,177.26,102.46,2378.01,223.16,79.14,106.25,34.76,61.01,104.31,262.42
20260323,11:26:40,32659.17,29206.42,19366.84,13534.02,118.36,1900.58,177.54,475.92,450.83,94.62,131.89,170.73,70.99,122.26,242.65,118.22,187.96,281.08,2028.31,1077.06,308.89,42.73,208.13,573.83,329.91,191.36,213.58,457.38,177.27,102.46,2377.49,223.16,79.14,106.25,34.76,60.99,104.31,262.42
20260323,11:26:45,32658.26,29205.52,19367.83,13535.12,118.3,1900.58,177.65,475.79,450.83,94.55,131.89,170.73,70.99,122.47,242.65,118.22,187.96,281.09,2028.21,1077.01,308.72,42.74,208.13,573.91,329.91,191.36,213.57,457.38,177.33,102.46,2377.5,223.16,79.14,106.25,34.76,60.99,104.31,262.42
20260323,11:26:50,32660.04,29206.68,19372.49,13538.52,118.3,1900.58,177.87,476.04,450.8,94.7,131.88,170.72,70.98,122.47,242.65,118.34,187.96,281.09,2028.22,1076.97,308.84,42.74,208.13,573.96,329.91,191.36,213.57,457.41,177.37,102.5,2378.03,223.19,79.14,106.25,34.75,61.0,104.31,262.42
20260323,11:26:55,32619.83,29167.9,19371.2,13538.45,118.43,1900.81,177.87,475.79,450.8,94.71,131.88,170.73,70.98,122.26,242.77,118.34,187.96,281.09,2025.1,1074.63,308.75,42.73,208.02,573.96,329.42,191.36,213.61,457.41,177.38,102.5,2377.65,223.19,79.14,106.23,34.74,60.99,104.31,262.42
20260323,11:27:00,32657.92,29205.41,19369.69,13537.97,118.3,1900.81,177.76,476.05,450.83,94.63,131.87,170.73,70.97,122.47,242.8,118.34,187.96,281.09,2028.13,1076.97,308.74,42.73,208.02,573.97,329.42,191.36,213.61,457.39,177.41,102.5,2377.31,223.19,79.14,106.25,34.74,60.99,104.31,262.4
20260323,11:27:05,32619.84,29169.13,19368.27,13539.16,118.3,1902.22,177.76,476.05,450.83,94.62,131.92,170.8,70.99,122.47,242.92,118.35,187.96,281.12,2025.18,1074.61,308.87,42.73,208.14,573.97,329.55,191.36,213.62,457.41,177.41,102.5,2376.55,223.19,79.14,106.23,34.74,60.99,104.31,262.4
20260323,11:27:10,32618.12,29167.61,19367.94,13539.33,118.3,1902.29,177.83,476.05,450.8,94.56,131.91,170.86,70.97,122.47,242.92,118.35,187.98,281.13,2025.06,1074.61,308.76,42.73,207.87,574.03,329.53,191.36,213.61,457.41,177.41,102.5,2376.4,223.19,79.14,106.23,34.75,60.99,104.31,262.4
20260323,11:27:15,32621.19,29169.32,19371.65,13539.28,118.43,1902.29,177.87,475.8,450.8,94.64,131.91,170.82,70.98,122.47,242.92,118.35,187.98,281.13,2025.2,1074.61,308.87,42.75,208.07,574.03,329.53,191.36,213.61,457.41,177.35,102.48,2377.57,223.19,79.14,106.23,34.75,60.99,104.31,262.37
20260323,11:27:20,32624.83,29172.12,19373.55,13538.94,118.43,1902.29,177.82,476.05,450.8,94.64,131.91,170.81,70.98,122.47,242.89,118.34,187.98,281.13,2025.43,1074.81,308.86,42.75,208.07,574.01,329.53,191.36,213.61,457.41,177.32,102.48,2378.25,223.19,79.14,106.23,34.75,60.99,104.31,262.39
20260323,11:27:25,32622.26,29169.9,19372.25,13538.43,118.3,1900.88,177.8,475.82,450.8,94.64,131.92,170.84,70.98,122.47,242.89,118.34,187.98,281.13,2025.26,1074.72,308.94,42.73,207.83,574.02,329.52,191.36,213.61,457.39,177.4,102.48,2377.98,223.19,79.14,106.24,34.75,60.99,104.31,262.39
20260323,11:27:30,32624.92,29172.5,19371.73,13537.83,118.3,1900.88,177.76,475.82,450.83,94.63,131.92,170.84,70.98,122.26,242.77,118.34,187.98,281.13,2025.49,1074.75,308.89,42.75,207.82,574.09,329.54,191.36,213.93,457.39,177.4,102.48,2377.98,223.19,79.14,106.24,34.75,60.99,104.31,262.39
20260323,11:27:35,32617.66,29165.54,19372.24,13538.84,118.36,1902.22,177.83,476.07,450.8,94.63,131.91,170.82,70.98,122.26,242.89,118.34,187.98,281.14,2024.9,1074.71,308.8,42.74,207.8,573.38,329.54,191.36,213.61,457.39,177.34,102.48,2377.87,223.19,79.14,106.24,34.75,60.99,104.31,262.46
20260323,11:27:40,32616.27,29164.97,19369.44,13538.22,118.36,1900.81,177.83,475.84,450.71,94.63,131.91,170.82,70.98,122.26,243.01,118.34,188.06,281.14,2024.87,1074.67,308.78,42.74,207.8,573.33,329.53,191.36,213.72,457.39,177.36,102.48,2377.16,223.19,79.14,106.27,34.78,60.99,104.31,262.46
20260323,11:27:45,32619.36,29167.6,19369.99,13537.59,118.36,1900.92,177.87,475.84,450.71,94.63,131.92,170.82,70.99,122.26,243.01,118.34,188.06,281.14,2025.1,1074.67,308.87,42.75,207.87,573.3,329.54,191.36,214.02,457.39,177.34,102.46,2377.51,223.19,79.02,106.27,34.78,60.99,104.31,262.46
20260323,11:27:50,32613.47,29161.87,19368.22,13535.59,118.36,1902.3,177.71,475.72,450.71,94.64,131.92,170.82,70.99,122.26,243.01,118.34,188.09,281.14,2024.68,1074.62,308.83,42.74,207.54,573.24,329.55,191.36,213.7,457.34,177.33,102.46,2377.49,223.19,78.91,106.27,34.78,60.98,104.31,262.43
20260323,11:27:55,32616.86,29165.11,19367.71,13534.73,118.36,1902.3,177.72,475.73,450.46,94.64,131.92,170.82,70.99,122.26,243.01,118.32,188.09,281.14,2024.97,1074.6,308.7,42.73,207.74,573.93,329.55,191.36,213.7,457.37,177.33,102.46,2377.56,223.19,78.91,106.27,34.78,60.98,104.31,262.41
20260323,11:28:00,32618.53,29166.45,19367.93,13534.05,118.49,1902.3,177.72,475.73,450.47,94.64,131.9,170.78,70.98,122.26,243.01,118.2,188.09,281.14,2025.09,1074.63,308.79,42.73,207.74,574.04,329.55,191.36,213.7,457.37,177.33,102.46,2377.82,223.19,78.91,106.27,34.78,60.98,104.31,262.38
20260323,11:28:05,32616.74,29164.73,19369.1,13535.47,118.36,1902.3,177.61,475.73,450.5,94.64,131.91,170.77,70.99,122.47,242.89,118.33,188.09,281.14,2024.92,1074.6,308.68,42.73,207.51,574.02,329.62,191.36,213.7,457.39,177.48,102.46,2377.8,223.19,78.91,106.27,34.78,60.96,104.31,262.38
20260323,11:28:10,32615.62,29164.05,19365.77,13533.02,118.36,1901.11,177.61,475.73,450.5,94.64,131.92,170.8,70.99,122.26,242.89,118.22,188.09,281.14,2024.92,1074.61,308.7,42.72,207.49,574.03,329.62,191.36,213.7,457.45,177.36,102.46,2377.42,223.19,78.91,106.27,34.78,60.96,104.31,262.38
