日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,10:11:45,44345.55,39885.6,22565.11,14837.55,124.22,1956.93,213.58,485.44,542.64,107.63,147.23,195.12,78.25,147.9,260.79,118.0,203.59,290.86,2857.24,1489.48,412.45,64.89,254.72,964.93,384.23,212.3,293.46,483.92,192.22,103.51,3021.86,238.94,76.28,131.81,51.8,65.54,96.67,282.8
20260612,10:11:50,44345.85,39886.53,22562.46,14836.65,124.22,1956.93,213.58,485.44,542.65,107.55,147.24,195.17,78.25,147.69,260.79,117.88,203.59,290.86,2857.34,1489.52,412.46,64.89,254.72,964.97,384.57,212.55,293.49,483.86,192.17,103.51,3021.28,238.94,76.39,131.81,51.8,65.55,96.67,282.8
20260612,10:11:55,44308.99,39848.17,22569.43,14836.5,124.22,1956.93,213.61,485.44,542.56,107.56,147.24,195.17,78.25,147.9,260.79,117.86,203.63,290.86,2854.25,1487.07,412.36,64.9,254.62,964.96,384.57,212.55,293.8,483.89,192.15,103.45,3023.49,238.94,76.39,131.81,51.8,65.53,96.67,282.8
20260612,10:12:00,44304.65,39844.09,22565.37,14832.33,124.22,1956.93,213.07,485.52,542.56,107.56,147.23,195.12,78.25,147.9,260.79,117.85,203.78,290.86,2854.02,1487.18,412.35,64.89,254.35,964.75,384.61,212.54,293.49,483.89,192.12,103.47,3023.35,238.89,76.39,131.83,51.8,65.53,96.67,282.8
20260612,10:12:05,44301.9,39840.45,22567.9,14832.02,124.22,1956.93,213.08,485.52,542.56,107.64,147.2,195.12,78.23,147.69,260.79,117.85,203.78,290.86,2853.74,1486.91,412.3,64.9,254.63,964.7,384.31,212.54,293.51,483.89,192.12,103.51,3024.23,238.9,76.4,131.84,51.78,65.51,96.67,282.79
20260612,10:12:10,44302.73,39844.23,22561.03,14834.05,124.22,1956.93,213.62,485.52,542.59,107.56,147.19,195.1,78.23,147.47,260.79,117.85,203.78,290.91,2853.99,1486.9,412.44,64.89,254.64,964.82,384.19,212.54,293.81,483.89,191.98,103.53,3021.53,238.9,76.38,131.84,51.78,65.51,96.68,282.79
20260612,10:12:15,44300.86,39842.3,22563.01,14836.01,124.22,1956.93,213.62,485.52,542.59,107.56,147.2,195.12,78.23,147.47,260.79,117.87,203.78,290.93,2853.79,1486.93,412.51,64.89,254.45,964.8,384.17,212.54,293.48,483.87,192.12,103.53,3021.62,238.9,76.37,131.94,51.78,65.55,96.68,282.79
20260612,10:12:20,44295.51,39838.69,22557.89,14835.47,124.22,1956.93,213.62,485.52,542.54,107.56,147.18,195.06,78.23,147.47,260.76,117.89,203.78,290.94,2853.51,1486.88,412.26,64.88,254.46,964.67,383.6,212.54,293.46,483.85,192.08,103.53,3020.17,238.9,76.38,131.93,51.77,65.55,96.68,282.79
20260612,10:12:25,44296.95,39840.32,22558.46,14836.88,124.22,1956.89,213.63,485.38,542.62,107.56,147.19,195.08,78.23,147.47,260.76,117.99,203.78,291.06,2853.61,1486.93,412.22,64.9,254.45,964.78,383.43,212.54,293.45,483.84,192.11,103.53,3019.97,238.9,76.37,131.93,51.77,65.56,96.68,282.79
20260612,10:12:30,44289.67,39832.97,22554.59,14831.56,124.22,1956.89,213.04,485.27,542.67,107.56,147.19,195.08,78.23,147.48,260.76,117.99,203.75,291.06,2853.14,1486.72,412.31,64.9,254.21,964.41,383.77,212.54,293.45,483.77,192.11,103.53,3020.2,238.94,76.25,131.93,51.77,65.55,96.68,282.8
20260612,10:12:35,44287.56,39829.92,22556.04,14829.88,124.22,1956.89,213.04,485.01,542.72,107.58,147.18,195.05,78.23,147.49,260.76,117.89,203.75,291.09,2852.94,1486.59,412.28,64.89,254.19,964.29,384.19,212.54,293.46,483.69,192.1,103.53,3021.11,238.94,76.25,131.93,51.77,65.56,96.68,282.51
20260612,10:12:40,44287.56,39830.8,22552.38,14828.65,124.22,1956.89,213.04,485.27,542.68,107.58,147.18,195.05,78.23,147.49,260.76,117.87,203.75,291.09,2853.04,1486.59,412.39,64.89,254.44,964.19,384.19,212.54,293.47,483.67,191.97,103.53,3020.3,239.01,76.25,131.91,51.77,65.56,96.68,282.52
20260612,10:12:45,44284.48,39826.88,22555.11,14828.7,124.22,1956.89,213.04,485.02,542.68,107.66,147.19,195.1,78.23,147.49,260.76,117.87,203.75,291.09,2852.72,1486.67,412.24,64.89,254.42,963.36,384.2,212.54,293.47,483.67,191.97,103.53,3021.14,239.01,76.25,131.91,51.77,65.55,96.68,282.52
20260612,10:12:50,44323.6,39867.84,22550.71,14833.13,124.22,1956.89,213.59,485.26,542.71,107.6,147.19,195.08,78.23,147.28,260.76,117.87,203.75,291.09,2855.92,1489.09,412.39,64.88,254.43,963.37,384.02,212.54,293.46,483.7,192.02,103.53,3018.57,239.01,76.25,131.91,51.75,65.55,96.68,282.52
20260612,10:12:55,44277.25,39819.97,22558.63,14833.2,124.09,1956.89,213.59,485.26,542.71,107.58,147.19,195.06,78.23,147.49,260.76,117.87,203.75,291.09,2852.06,1486.47,412.3,64.89,254.25,962.54,384.0,212.54,293.47,483.74,192.06,103.53,3021.02,238.93,76.25,131.91,51.75,65.55,96.68,282.51
20260612,10:13:00,44276.4,39818.96,22559.21,14833.28,124.09,1957.0,213.54,485.28,542.71,107.57,147.19,195.08,78.23,147.49,260.76,117.87,203.75,291.09,2851.97,1486.54,412.08,64.86,254.37,962.31,384.0,212.54,293.46,483.78,192.07,103.53,3021.18,238.94,76.26,131.91,51.75,65.55,96.68,282.51
20260612,10:13:05,44280.86,39821.64,22558.63,14827.0,124.09,1957.0,213.0,485.28,542.17,107.57,147.19,195.06,78.23,147.49,260.76,117.87,203.78,291.09,2852.34,1486.6,412.13,64.85,254.32,963.02,383.97,212.54,293.46,483.73,192.06,103.53,3022.69,238.94,76.26,131.91,51.75,65.5,96.68,282.53
20260612,10:13:10,44317.34,39859.61,22552.06,14827.55,124.09,1955.52,213.0,485.27,542.21,107.65,147.19,195.06,78.23,147.49,260.76,117.86,203.78,291.21,2855.39,1488.86,412.23,64.85,254.31,963.18,383.87,212.54,293.47,483.73,192.12,103.53,3020.5,238.94,76.27,131.91,51.75,65.5,96.67,282.53
20260612,10:13:15,44282.36,39825.75,22555.07,14831.77,123.96,1956.93,213.58,485.28,542.17,107.58,147.22,195.04,78.26,147.49,260.76,117.86,203.78,291.06,2852.56,1486.54,412.15,64.85,254.56,963.09,383.87,212.54,293.78,483.84,192.12,103.53,3020.29,238.94,76.26,131.91,51.75,65.5,96.67,282.52
20260612,10:13:20,44277.15,39821.21,22551.21,14829.16,123.96,1956.93,213.04,485.41,542.16,107.58,147.22,195.04,78.26,147.49,260.76,117.86,203.78,291.15,2852.25,1486.49,412.03,64.85,254.56,963.1,383.62,212.54,293.47,483.78,192.12,103.53,3019.8,238.94,76.26,131.91,51.75,65.54,96.68,282.82
20260612,10:13:25,44277.19,39820.16,22555.28,14830.19,123.96,1956.93,213.05,485.39,542.43,107.59,147.22,195.04,78.26,147.49,260.76,117.86,203.78,291.15,2852.15,1486.45,412.01,64.92,254.44,962.95,383.63,212.54,293.47,483.78,192.14,103.53,3020.79,238.94,76.26,131.95,51.75,65.5,96.68,282.82
20260612,10:13:30,44278.75,39819.33,22562.11,14830.19,123.96,1956.93,213.05,485.39,542.43,107.59,147.23,195.06,78.26,147.49,260.64,117.88,203.78,291.16,2852.08,1486.42,412.02,64.91,254.43,962.9,383.55,212.54,293.47,483.8,192.11,103.53,3022.92,239.01,76.27,131.95,51.75,65.5,96.68,282.82
20260612,10:13:35,44277.57,39819.61,22557.76,14829.98,123.96,1956.82,213.05,485.39,542.43,107.51,147.24,195.08,78.27,147.49,260.76,117.86,203.78,291.14,2852.11,1486.42,411.91,64.91,254.45,963.05,383.57,212.54,293.46,483.85,192.11,103.53,3021.62,239.04,76.27,131.95,51.75,65.48,96.68,282.82
20260612,10:13:40,44277.32,39820.4,22553.55,14828.58,123.96,1956.82,213.05,485.41,542.53,107.52,147.24,195.06,78.27,147.49,260.76,117.86,203.78,291.02,2852.2,1486.53,411.88,64.92,254.43,962.97,383.57,212.54,293.47,483.85,191.98,103.53,3020.68,239.04,76.27,131.87,51.75,65.48,96.68,282.82
20260612,10:13:45,44279.31,39823.82,22550.49,14829.98,123.96,1956.84,213.04,485.38,542.38,107.52,147.24,195.06,78.28,147.5,260.76,118.0,203.78,290.89,2852.44,1486.54,411.9,64.91,254.43,963.09,383.61,212.54,293.78,483.79,192.08,103.53,3019.35,239.04,76.27,131.87,51.75,65.48,96.96,282.82
20260612,10:13:50,44311.5,39856.48,22546.48,14829.72,123.96,1956.84,213.03,485.38,542.71,107.52,147.25,195.07,78.28,147.5,260.76,117.98,203.78,290.98,2855.08,1488.88,411.91,64.91,254.51,962.45,383.57,212.54,293.49,483.78,191.92,103.53,3018.17,239.04,76.27,131.87,51.75,65.5,96.96,282.83
20260612,10:13:55,44312.49,39855.31,22552.89,14829.97,123.96,1956.84,213.02,485.38,542.75,107.52,147.25,195.06,78.28,147.5,260.76,117.98,203.78,290.98,2854.98,1488.65,411.91,64.91,254.51,963.29,383.52,212.54,293.2,483.78,191.95,103.53,3020.1,239.04,76.27,131.8,51.75,65.51,96.96,282.83
20260612,10:14:00,44272.31,39813.04,22560.56,14828.37,123.96,1956.84,213.02,485.38,542.83,107.52,147.24,195.03,78.28,147.5,260.76,117.86,203.78,290.98,2851.62,1486.0,411.83,64.92,254.39,963.32,383.54,212.54,293.46,483.73,191.94,103.56,3022.93,239.04,76.27,131.8,51.75,65.51,96.96,282.53
20260612,10:14:05,44282.01,39822.03,22566.32,14833.45,123.96,1957.06,213.56,485.38,542.8,107.53,147.25,195.05,78.28,147.5,260.76,117.86,203.81,290.98,2852.22,1486.29,412.08,64.91,254.54,963.5,383.49,212.52,293.46,483.75,192.06,103.56,3023.35,239.04,76.27,131.78,51.75,65.49,96.96,282.53
20260612,10:14:10,44310.92,39853.01,22558.43,14833.74,124.09,1957.06,213.52,485.38,542.56,107.6,147.25,195.06,78.28,147.5,260.76,117.85,203.81,290.97,2854.71,1488.54,412.06,64.91,254.42,962.49,383.83,212.52,293.5,483.81,192.05,103.56,3020.81,239.04,76.27,131.78,51.75,65.49,96.96,282.83
20260612,10:14:15,44258.84,39803.71,22550.36,14829.31,124.09,1957.13,212.98,485.37,542.38,107.53,147.24,195.06,78.28,147.5,260.76,117.83,203.81,290.97,2850.84,1485.91,411.34,64.91,254.4,962.83,383.84,212.52,293.0,483.8,192.12,103.56,3019.49,239.04,76.27,131.78,51.75,65.47,96.96,282.83
20260612,10:14:20,44254.63,39798.23,22556.02,14831.24,124.09,1957.13,212.98,485.37,542.47,107.52,147.22,195.0,78.27,147.71,260.76,117.83,203.81,290.97,2850.35,1485.67,411.33,64.91,254.4,962.45,383.48,212.52,293.02,483.78,192.38,103.56,3020.73,239.04,76.27,131.78,51.75,65.47,96.96,282.53
20260612,10:14:25,44250.66,39796.37,22549.45,14830.41,124.09,1957.13,212.98,485.37,542.48,107.52,147.21,194.94,78.28,147.71,260.76,117.82,203.81,290.93,2850.22,1485.76,411.29,64.91,254.4,961.87,383.81,212.52,293.01,483.6,192.33,103.56,3018.91,239.11,76.27,131.78,51.75,65.49,96.96,282.53
20260612,10:14:30,44248.66,39792.67,22554.32,14830.14,124.15,1957.13,212.93,485.37,542.57,107.52,147.2,194.92,78.27,147.5,260.76,117.8,203.81,290.93,2849.93,1485.64,411.2,64.91,254.41,961.63,383.82,212.52,293.0,483.59,192.37,103.53,3020.5,239.11,76.27,131.78,51.75,65.49,96.86,282.52
20260612,10:14:35,44207.15,39755.95,22542.17,14828.65,124.15,1956.85,212.94,485.37,542.57,107.52,147.2,194.94,78.27,147.5,260.76,117.81,203.81,290.92,2847.01,1483.33,411.6,64.89,254.43,961.44,383.83,212.52,293.0,483.53,192.29,103.53,3017.12,239.04,76.27,131.79,51.75,65.41,96.86,282.52
20260612,10:14:40,44207.29,39753.08,22550.82,14828.56,124.09,1956.85,212.94,485.37,542.57,107.52,147.2,194.92,78.27,147.5,260.76,117.81,203.81,290.94,2846.78,1483.21,411.33,64.89,254.41,961.62,383.5,212.52,293.0,483.6,192.28,103.56,3019.84,239.04,76.27,131.79,51.75,65.41,96.86,282.52
20260612,10:14:45,44210.66,39756.17,22551.38,14828.53,124.09,1956.95,212.94,485.37,542.48,107.52,147.19,194.86,78.28,147.5,260.76,117.81,203.81,290.93,2847.03,1483.51,411.09,64.88,254.41,961.55,383.52,212.52,293.01,483.82,192.3,103.56,3020.02,239.04,76.25,131.79,51.75,65.4,96.87,282.51
20260612,10:14:50,44206.02,39752.95,22547.12,14828.01,124.09,1956.95,212.94,485.36,542.48,107.52,147.15,194.69,78.28,147.5,260.76,117.81,203.81,290.93,2846.78,1483.38,411.08,64.88,254.41,961.37,383.51,212.62,293.01,483.82,192.3,103.56,3018.83,238.99,76.25,131.81,51.75,65.4,96.87,282.51
20260612,10:14:55,44206.79,39754.88,22547.29,14832.15,124.09,1956.95,213.48,485.38,542.54,107.52,147.15,194.69,78.28,147.71,260.76,117.81,203.81,290.93,2846.84,1483.58,411.12,64.89,254.53,960.77,383.28,212.6,292.99,483.81,192.29,103.56,3017.77,238.99,76.25,131.81,51.75,65.39,96.87,282.47
20260612,10:15:00,44243.96,39789.16,22548.96,14827.57,123.96,1956.95,212.94,485.38,542.54,107.51,147.14,194.67,78.28,147.71,260.76,117.81,203.81,290.92,2849.71,1485.91,411.06,64.88,254.53,960.48,383.28,212.6,292.99,483.76,192.27,103.56,3019.52,238.99,76.26,131.87,51.75,65.38,96.88,282.47
20260612,10:15:05,44198.42,39744.21,22549.88,14826.7,123.96,1956.95,212.94,485.38,542.54,107.51,147.14,194.67,78.28,147.71,260.76,117.8,203.81,290.69,2846.11,1483.09,411.49,64.83,254.55,960.29,383.21,212.6,292.99,483.83,192.2,103.56,3020.05,238.99,76.25,131.86,51.75,65.44,96.88,282.45
20260612,10:15:10,44198.13,39744.28,22549.14,14827.05,123.96,1956.95,212.98,485.54,542.23,107.51,147.14,194.69,78.28,147.71,260.76,117.81,203.81,290.67,2846.11,1483.11,411.48,64.83,254.49,960.38,383.18,212.6,292.91,483.77,192.31,103.56,3019.72,238.99,76.24,131.89,51.75,65.42,96.88,282.46
20260612,10:15:15,44243.76,39789.56,22547.85,14828.27,124.09,1956.95,212.98,485.54,542.13,107.51,147.13,194.66,78.28,147.71,260.76,117.81,203.81,290.78,2849.73,1485.66,411.47,64.83,254.58,961.02,383.18,212.6,292.91,483.76,192.35,103.57,3018.99,238.99,76.24,131.89,51.75,65.39,96.88,282.76
20260612,10:15:20,44205.4,39750.8,22555.53,14832.53,124.09,1956.95,213.52,485.49,542.14,107.51,147.14,194.69,78.28,147.71,260.76,117.81,203.81,290.78,2846.5,1483.2,411.49,64.83,254.58,960.95,383.2,212.6,292.9,483.82,192.36,103.57,3020.23,238.99,76.25,131.89,51.75,65.39,96.88,282.76
20260612,10:15:25,44201.65,39747.7,22554.19,14832.86,124.09,1957.05,213.52,485.48,542.06,107.66,147.14,194.69,78.28,147.71,260.76,117.8,203.81,290.78,2846.24,1483.01,411.26,64.84,254.48,961.31,383.19,212.6,292.86,483.81,192.36,103.57,3019.73,239.04,76.25,131.92,51.75,65.39,96.88,282.76
20260612,10:15:30,44204.08,39750.55,22551.93,14831.83,124.09,1957.05,213.51,485.48,542.14,107.49,147.14,194.66,78.28,147.71,260.76,117.81,203.81,290.78,2846.5,1483.09,411.25,64.85,254.86,961.32,383.16,212.6,292.85,483.81,192.28,103.57,3019.3,239.04,76.25,131.86,51.75,65.41,96.87,282.81
20260612,10:15:35,44209.44,39756.69,22549.18,14831.75,124.09,1956.94,213.51,485.5,542.09,107.64,147.14,194.68,78.28,147.71,260.76,117.8,203.81,290.78,2846.99,1483.39,411.29,64.83,254.87,961.42,383.15,212.6,292.94,483.76,192.25,103.57,3018.46,239.0,76.25,131.86,51.75,65.44,96.87,282.76
20260612,10:15:40,44209.07,39757.73,22544.68,14831.24,124.15,1956.81,213.51,485.5,541.88,107.64,147.14,194.68,78.28,147.71,260.76,117.8,203.66,290.81,2847.09,1483.53,411.16,64.83,254.87,961.41,383.12,212.6,292.9,483.74,192.25,103.57,3017.2,239.0,76.25,131.86,51.75,65.46,96.87,282.76
20260612,10:15:45,44200.85,39748.76,22547.3,14831.04,124.15,1956.69,213.48,485.47,541.86,107.64,147.14,194.68,78.28,147.71,260.76,117.8,203.63,290.81,2846.37,1483.25,411.25,64.83,254.47,961.26,383.12,212.6,292.59,483.77,192.27,103.55,3018.07,238.99,76.25,131.86,51.75,65.46,96.87,282.76
20260612,10:15:50,44201.75,39749.2,22544.65,14826.53,124.15,1956.69,212.93,485.22,541.83,107.64,147.15,194.7,78.28,147.71,260.76,117.81,203.66,290.81,2846.52,1483.25,411.3,64.83,254.46,961.17,383.32,212.6,292.85,483.75,192.24,103.55,3018.46,239.0,76.25,131.86,51.75,65.46,96.87,282.77
20260612,10:15:55,44207.69,39753.11,22549.81,14826.19,124.15,1956.69,212.93,485.22,541.77,107.7,147.16,194.71,78.28,147.71,260.76,117.81,203.63,290.79,2846.84,1483.44,411.3,64.83,254.46,961.35,383.45,212.6,292.85,483.77,192.21,103.55,3020.16,238.93,76.25,131.86,51.75,65.46,96.87,282.77
20260612,10:16:00,44206.3,39752.78,22547.2,14826.61,124.15,1956.69,212.93,485.09,541.75,107.7,147.2,194.72,78.31,147.71,260.76,117.81,203.63,290.79,2846.8,1483.38,411.25,64.83,254.71,961.32,383.41,212.6,292.81,483.68,192.31,103.55,3019.24,238.93,76.25,131.86,51.79,65.45,96.6,282.72
20260612,10:16:05,44201.64,39750.56,22539.2,14825.17,124.15,1956.69,212.89,485.1,541.75,107.86,147.14,194.66,78.28,147.71,260.76,117.82,203.63,290.78,2846.66,1483.32,411.24,64.83,254.53,961.21,383.43,212.6,292.9,483.56,192.22,103.55,3017.13,238.93,76.25,131.88,51.79,65.46,96.6,282.7
20260612,10:16:10,44199.6,39748.76,22538.47,14824.94,124.15,1956.69,212.89,485.1,541.76,107.86,147.15,194.7,78.28,147.71,260.68,117.82,203.63,290.62,2846.52,1483.32,411.18,64.83,254.28,961.26,383.01,212.6,292.9,483.62,192.22,103.55,3016.97,238.93,76.25,131.88,51.79,65.44,96.6,282.71
20260612,10:16:15,44203.44,39751.05,22542.05,14824.22,124.15,1955.22,212.89,485.1,541.7,107.86,147.15,194.71,78.28,147.71,260.68,117.82,203.63,290.85,2846.72,1483.39,411.18,64.83,254.64,961.21,382.76,212.6,292.91,483.57,192.17,103.55,3018.28,238.93,76.24,131.88,51.79,65.47,96.6,282.7
20260612,10:16:20,44241.34,39788.62,22544.15,14828.76,123.96,1955.22,213.44,485.1,541.72,107.86,147.15,194.71,78.28,147.71,260.68,117.8,203.63,290.73,2849.64,1485.76,411.18,64.82,254.59,961.29,382.72,212.6,292.6,483.57,192.31,103.55,3017.7,238.93,76.24,131.88,51.79,65.49,96.6,282.7
20260612,10:16:25,44240.89,39788.04,22544.7,14828.95,123.96,1955.06,213.44,485.1,541.73,107.85,147.16,194.71,78.28,147.71,260.68,117.8,203.48,290.73,2849.59,1485.84,411.14,64.82,254.58,961.05,382.74,212.6,292.55,483.58,192.34,103.52,3017.82,238.93,76.23,131.88,51.78,65.47,96.78,282.7
20260612,10:16:30,44243.25,39791.58,22541.25,14829.13,123.96,1955.06,213.44,485.1,541.73,107.86,147.15,194.69,78.28,147.71,260.68,117.82,203.48,290.73,2849.87,1485.81,411.29,64.82,254.58,961.07,383.06,212.6,292.96,483.61,192.35,103.5,3016.7,238.93,76.23,131.88,51.79,65.46,96.78,282.7
20260612,10:16:35,44241.49,39790.08,22541.21,14829.75,123.96,1956.47,213.44,485.08,541.93,107.86,147.16,194.71,78.28,147.71,260.68,117.85,203.45,290.72,2849.73,1485.78,411.1,64.77,254.58,961.13,383.06,212.6,292.96,483.6,192.3,103.5,3016.52,238.93,76.23,131.88,51.79,65.42,96.78,282.7
20260612,10:16:40,44239.0,39789.54,22536.27,14830.41,123.96,1956.47,213.44,485.08,542.05,107.9,147.15,194.71,78.28,147.71,260.68,117.87,203.45,290.75,2849.67,1485.93,411.12,64.77,254.58,960.4,383.06,212.6,293.04,483.6,192.3,103.5,3014.8,238.92,76.23,131.88,51.79,65.41,96.78,282.72
20260612,10:16:45,44239.41,39789.95,22536.09,14830.23,123.96,1956.47,213.44,485.08,541.98,107.9,147.16,194.71,78.29,147.5,260.68,117.87,203.45,290.75,2849.71,1486.03,411.34,64.77,254.47,960.45,383.06,212.6,292.73,483.6,192.32,103.5,3014.79,238.92,76.24,131.88,51.79,65.41,96.78,282.72
20260612,10:16:50,44237.34,39789.37,22533.22,14831.74,124.15,1956.47,213.44,485.08,541.97,107.91,147.16,194.71,78.29,147.71,260.68,117.87,203.45,290.63,2849.63,1485.93,411.29,64.78,254.35,960.31,383.08,212.6,293.04,483.56,192.41,103.5,3013.49,238.93,76.23,131.86,51.79,65.45,96.78,282.72
20260612,10:16:55,44198.91,39752.11,22528.39,14826.84,124.02,1956.39,212.89,485.13,541.97,107.91,147.17,194.75,78.29,147.71,260.68,117.87,203.45,290.63,2846.74,1483.66,411.29,64.77,254.48,960.35,383.14,212.6,293.04,483.5,192.34,103.5,3013.31,238.92,76.24,131.86,51.79,65.45,96.78,282.74
20260612,10:17:00,44195.97,39750.57,22523.12,14825.17,124.02,1956.39,212.89,485.01,541.91,107.91,147.16,194.68,78.29,147.71,260.68,117.88,203.45,290.63,2846.66,1483.66,411.1,64.78,254.6,960.22,383.2,212.6,293.04,483.54,192.21,103.5,3012.12,238.92,76.24,131.88,51.79,65.45,96.78,282.74
20260612,10:17:05,44198.59,39750.79,22531.7,14827.25,124.02,1956.39,212.89,485.01,541.91,107.91,147.16,194.68,78.29,147.71,260.68,117.88,203.45,290.63,2846.63,1483.65,411.1,64.78,254.46,960.28,383.2,212.6,293.06,483.54,192.41,103.5,3014.23,238.92,76.25,131.88,51.79,65.45,96.78,282.72
20260612,10:17:10,44194.48,39747.0,22529.9,14825.9,124.02,1956.39,212.89,484.99,541.91,107.91,147.16,194.68,78.29,147.71,260.68,117.88,203.49,290.65,2846.35,1483.53,411.09,64.78,254.47,960.03,383.19,212.36,293.06,483.57,192.33,103.5,3014.04,239.13,76.24,131.87,51.79,65.45,96.78,282.42
20260612,10:17:15,44194.97,39748.1,22529.1,14827.07,124.02,1956.39,212.9,484.99,541.9,107.99,147.15,194.67,78.29,147.71,260.68,117.88,203.49,290.77,2846.41,1483.64,410.96,64.78,254.23,960.15,383.17,212.36,293.07,483.58,192.39,103.5,3013.47,239.15,76.24,131.88,51.79,65.45,96.78,282.42
20260612,10:17:20,44195.64,39749.32,22531.38,14831.61,124.02,1956.39,213.44,484.99,541.97,107.89,147.18,194.78,78.29,147.71,260.68,117.86,203.49,290.88,2846.4,1483.51,410.87,64.78,254.22,960.21,383.18,212.36,293.38,483.63,192.37,103.5,3012.95,239.15,76.25,131.88,51.79,65.47,96.78,282.42
20260612,10:17:25,44194.92,39748.4,22528.57,14827.65,124.02,1956.39,212.9,484.86,542.03,107.91,147.2,194.84,78.29,147.71,260.68,117.86,203.45,290.76,2846.42,1483.52,411.02,64.78,254.22,960.11,383.05,212.36,293.38,483.63,192.37,103.5,3013.15,239.15,76.23,131.88,51.79,65.5,96.78,282.42
20260612,10:17:30,44195.34,39749.09,22527.83,14827.71,124.02,1956.39,212.94,484.85,541.95,107.91,147.18,194.76,78.29,147.71,260.7,117.86,203.49,290.77,2846.48,1483.45,411.12,64.78,254.46,960.11,383.17,212.36,293.37,483.64,192.37,103.5,3012.9,239.15,76.24,131.9,51.79,65.49,96.79,282.42
20260612,10:17:35,44234.44,39785.22,22533.58,14827.72,123.96,1956.39,212.9,484.88,541.95,107.91,147.18,194.76,78.29,147.71,260.76,117.86,203.49,290.66,2849.39,1485.97,410.93,64.78,254.46,959.9,382.81,212.35,293.06,483.63,192.37,103.5,3014.69,239.15,76.24,131.9,51.79,65.49,96.79,282.71
20260612,10:17:40,44237.77,39786.94,22539.98,14829.98,123.96,1954.98,213.44,484.88,541.9,107.91,147.18,194.78,78.29,147.71,260.76,117.86,203.49,290.78,2849.47,1486.11,410.92,64.78,254.46,959.81,382.83,212.35,292.97,483.55,192.37,103.5,3016.08,239.15,76.24,131.9,51.79,65.48,96.6,282.41
20260612,10:17:45,44194.12,39745.81,22532.14,14825.7,123.96,1954.98,212.86,484.88,541.92,107.83,147.18,194.78,78.29,147.71,260.76,117.86,203.49,290.66,2846.26,1483.59,410.91,64.79,254.46,959.91,383.25,212.35,292.96,483.54,192.33,103.5,3014.79,239.15,76.36,131.89,51.79,65.48,96.6,282.41
20260612,10:17:50,44233.42,39784.4,22531.49,14825.86,123.96,1956.39,212.86,484.87,541.92,107.83,147.18,194.77,78.29,147.71,260.76,117.86,203.49,290.63,2849.37,1485.95,410.88,64.79,254.46,959.89,383.24,212.35,293.06,483.55,192.36,103.45,3014.54,238.79,76.37,131.89,51.79,65.48,96.6,282.39
20260612,10:17:55,44194.99,39748.52,22526.9,14825.89,123.96,1956.39,212.86,484.87,541.96,107.83,147.18,194.77,78.29,147.71,260.76,117.86,203.49,290.75,2846.48,1483.78,410.88,64.79,254.45,959.8,383.19,212.38,293.03,483.49,192.34,103.45,3013.1,238.8,76.36,131.89,51.79,65.47,96.6,282.36
20260612,10:18:00,44191.13,39745.32,22523.17,14823.48,123.96,1956.39,212.86,484.87,541.96,107.83,147.17,194.73,78.29,147.71,260.76,117.86,203.49,290.61,2846.28,1483.59,410.96,64.78,254.44,959.81,383.43,212.38,293.01,483.37,192.17,103.45,3012.59,238.73,76.36,131.89,51.8,65.48,96.6,282.36
20260612,10:18:05,44198.33,39747.37,22538.47,14824.48,124.02,1956.39,212.86,484.85,542.12,107.82,147.16,194.71,78.28,147.71,260.76,117.86,203.49,290.61,2846.42,1483.75,410.95,64.76,254.34,959.83,383.18,212.37,293.02,483.36,192.22,103.45,3017.09,238.73,76.36,131.89,51.8,65.48,96.6,282.36
20260612,10:18:10,44194.98,39745.96,22533.93,14825.45,123.96,1956.39,212.87,484.85,542.19,107.89,147.05,194.7,78.2,147.71,260.76,117.98,203.49,290.61,2846.28,1483.75,410.96,64.76,254.33,959.51,383.18,212.37,293.02,483.35,192.34,103.45,3015.42,238.73,76.36,131.87,51.8,65.49,96.6,282.33
