日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260804,11:44:50,43265.13,38612.93,23538.78,15222.77,116.35,1880.9,293.77,476.65,517.29,99.61,159.57,179.23,91.64,122.9,268.31,116.78,186.98,288.26,2745.39,1471.95,418.48,59.62,238.5,806.24,366.97,209.1,269.73,456.04,190.33,98.87,3221.53,233.44,92.53,128.1,40.02,56.08,101.13,271.7
20260804,11:44:55,43267.99,38613.29,23545.6,15222.47,116.35,1880.56,293.77,476.65,517.29,99.61,159.57,179.23,91.64,122.9,268.31,116.79,186.98,288.26,2745.42,1471.87,418.36,59.63,238.75,806.47,366.97,209.1,269.73,456.04,190.3,98.87,3223.74,233.44,92.53,128.11,40.06,56.08,101.13,271.69
20260804,11:45:00,43266.58,38612.12,23544.29,15221.67,116.35,1880.56,293.69,476.65,517.24,99.61,159.56,179.22,91.64,122.9,268.43,116.79,186.98,288.26,2745.35,1471.82,418.36,59.63,238.75,806.45,366.99,209.1,269.73,456.05,190.3,98.87,3223.55,233.44,92.53,128.11,40.06,56.07,101.15,271.67
20260804,11:45:05,43268.52,38613.85,23545.77,15222.86,116.35,1880.56,293.69,476.64,517.24,99.61,159.58,179.22,91.65,122.9,268.43,116.91,186.98,288.26,2745.46,1471.84,418.37,59.62,238.93,806.51,366.99,209.1,269.71,456.02,190.33,98.87,3223.69,233.44,92.53,128.11,40.06,56.06,101.15,271.72
20260804,11:45:10,43261.64,38607.66,23545.65,15224.43,116.35,1880.56,293.77,476.76,517.24,99.61,159.58,179.23,91.65,122.9,268.43,116.91,187.02,288.26,2744.92,1471.72,418.47,59.63,238.57,805.8,366.97,209.11,269.72,456.02,190.32,98.87,3223.23,233.44,92.65,128.11,40.06,56.06,101.15,271.67
20260804,11:45:15,43262.43,38610.18,23541.22,15225.19,116.41,1880.56,293.85,476.76,517.2,99.62,159.58,179.22,91.65,122.9,268.43,116.91,187.02,288.26,2745.11,1471.87,418.44,59.63,238.57,805.79,366.97,209.12,269.72,456.06,190.32,98.87,3221.64,233.44,92.65,128.11,40.06,56.06,101.15,271.67
20260804,11:45:20,43260.93,38605.27,23545.66,15218.78,116.35,1880.56,293.14,476.76,517.2,99.62,159.58,179.22,91.65,122.9,268.43,116.91,186.98,288.26,2744.87,1471.68,418.46,59.63,238.57,805.79,366.97,209.14,269.72,456.06,190.32,98.87,3224.76,233.44,92.53,128.11,40.06,56.06,101.15,271.67
20260804,11:45:25,43262.43,38606.89,23549.4,15223.61,116.48,1880.56,293.77,476.76,517.2,99.62,159.59,179.24,91.65,122.9,268.43,116.79,186.98,288.26,2744.88,1471.6,418.46,59.63,238.93,805.76,366.96,209.14,269.72,456.14,190.37,98.87,3224.62,233.44,92.53,128.12,40.06,56.06,101.15,271.66
20260804,11:45:30,43260.56,38609.01,23539.9,15225.84,116.48,1880.56,293.77,476.64,517.2,99.62,159.59,179.25,91.65,123.11,268.43,116.92,186.98,288.26,2745.0,1471.64,418.57,59.64,238.82,805.92,367.21,209.14,269.66,456.1,190.4,98.87,3221.05,233.44,92.65,128.12,40.06,56.06,101.15,271.64
20260804,11:45:35,43264.69,38609.6,23549.01,15224.81,116.35,1880.56,293.77,476.64,517.3,99.62,159.59,179.25,91.65,122.9,268.43,116.8,186.98,288.26,2745.07,1471.7,418.55,59.65,238.8,805.92,367.21,209.14,269.66,456.08,190.4,98.87,3224.17,233.44,92.65,128.12,40.06,56.08,101.15,271.65
20260804,11:45:40,43268.17,38615.62,23537.51,15220.4,116.35,1879.15,293.22,476.64,517.3,99.62,159.59,179.26,91.65,122.9,268.43,116.8,187.12,288.24,2745.66,1472.05,418.59,59.64,238.8,806.23,367.21,209.14,269.66,456.08,190.4,98.87,3221.78,233.44,92.65,128.12,40.06,56.08,101.15,271.65
20260804,11:45:45,43267.05,38612.51,23548.35,15226.15,116.35,1879.38,293.77,476.64,517.2,99.62,159.67,179.26,91.71,122.9,268.43,116.92,187.12,288.24,2745.27,1471.72,418.57,59.66,238.75,806.36,367.22,209.14,269.65,456.17,190.43,98.87,3223.61,233.44,92.65,128.12,40.06,56.08,101.15,271.65
20260804,11:45:50,43267.19,38612.18,23550.93,15227.52,116.48,1880.79,293.85,476.64,517.13,99.7,159.67,179.26,91.71,122.89,268.43,116.92,187.12,288.24,2745.21,1471.73,418.61,59.66,238.5,806.38,367.22,209.14,269.65,456.17,190.43,98.87,3224.04,233.44,92.64,128.12,40.06,56.08,101.15,271.65
20260804,11:45:55,43269.61,38615.15,23545.72,15223.58,116.48,1881.01,293.3,476.77,517.09,99.7,159.67,179.26,91.71,122.89,268.43,116.91,187.13,288.24,2745.55,1471.86,418.61,59.65,238.51,806.38,367.22,209.14,269.97,456.17,190.43,98.86,3223.48,233.44,92.64,128.12,40.06,56.08,101.15,271.65
20260804,11:46:00,43265.18,38612.55,23543.56,15226.84,116.48,1881.01,293.77,476.77,517.09,99.7,159.67,179.26,91.71,122.89,268.43,116.91,187.13,288.24,2745.26,1471.86,418.42,59.64,238.51,806.37,367.22,209.14,269.61,456.18,190.4,98.86,3221.92,233.44,92.64,128.12,40.06,56.1,101.15,271.65
20260804,11:46:05,43265.0,38612.33,23542.85,15225.87,116.48,1879.6,293.77,476.77,517.06,99.7,159.67,179.26,91.71,122.88,268.43,116.91,187.13,288.24,2745.27,1471.83,418.45,59.65,238.5,806.41,367.22,209.14,269.61,456.18,190.37,98.86,3221.96,233.44,92.64,128.12,40.06,56.1,101.15,271.64
20260804,11:46:10,43271.32,38616.51,23548.44,15225.71,116.35,1879.6,293.77,476.77,517.14,99.7,159.67,179.28,91.71,122.88,268.43,116.91,187.13,288.24,2745.61,1472.09,418.46,59.65,238.5,806.4,367.22,209.14,269.61,456.18,190.38,98.86,3223.75,233.44,92.64,128.12,40.06,56.08,101.15,271.64
20260804,11:46:15,43270.59,38618.03,23542.04,15225.79,116.35,1879.6,293.85,476.77,517.13,99.7,159.6,179.28,91.65,122.88,268.43,116.91,187.17,288.24,2745.73,1472.11,418.66,59.65,238.5,806.43,367.2,209.14,269.62,456.18,190.38,98.86,3221.73,233.44,92.64,128.12,40.06,56.08,101.15,271.72
20260804,11:46:20,43267.42,38616.3,23538.24,15225.96,116.35,1879.54,293.85,476.77,517.18,99.7,159.6,179.28,91.65,122.88,268.43,116.91,187.17,288.24,2745.58,1471.96,418.67,59.65,238.5,806.41,367.2,209.14,269.71,456.21,190.38,98.86,3220.5,233.44,92.64,128.12,40.06,56.08,101.15,271.71
20260804,11:46:25,43225.59,38575.93,23539.6,15228.86,116.48,1879.54,293.85,476.77,517.18,99.7,159.79,179.28,91.81,123.1,268.43,116.91,187.03,288.24,2742.26,1469.49,418.52,59.65,238.5,806.29,367.22,209.14,269.71,456.18,190.35,98.86,3220.14,233.44,92.64,128.12,40.06,56.07,101.15,271.93
20260804,11:46:30,43227.29,38575.58,23545.16,15228.51,116.48,1879.54,293.77,476.77,517.18,99.7,159.79,179.28,91.81,123.1,268.43,116.91,187.03,288.23,2742.24,1469.34,418.53,59.66,238.75,806.36,367.89,209.14,269.71,456.18,190.35,98.86,3221.97,233.44,92.65,128.12,40.06,56.09,101.15,271.93
20260804,11:46:35,43265.05,38613.49,23538.01,15224.03,116.35,1879.54,293.22,476.77,517.18,99.7,159.8,179.29,91.81,123.1,268.43,116.91,187.03,288.23,2745.4,1471.77,418.72,59.67,238.76,806.25,367.24,209.14,269.71,456.18,190.35,98.86,3220.95,233.44,92.65,128.12,40.06,56.07,101.15,271.93
20260804,11:46:40,43260.38,38611.18,23531.75,15224.31,116.35,1879.54,293.22,476.77,517.18,99.7,159.8,179.29,91.81,122.88,268.43,116.91,187.03,288.23,2745.21,1471.72,418.64,59.67,238.39,806.35,367.24,209.14,269.71,456.18,190.41,98.86,3218.92,233.44,92.65,128.12,40.06,56.07,101.15,271.93
20260804,11:46:45,43260.64,38611.07,23532.67,15224.14,116.35,1880.95,293.14,476.85,517.18,99.7,159.79,179.29,91.81,122.88,268.43,116.91,187.03,288.23,2745.21,1471.88,418.71,59.68,238.39,805.67,367.48,209.14,269.76,456.1,190.41,98.86,3219.25,233.44,92.65,128.12,40.06,56.07,101.15,271.93
20260804,11:46:50,43269.18,38617.85,23537.81,15224.93,116.35,1880.95,293.14,476.85,517.18,99.7,159.8,179.29,91.81,123.1,268.55,116.91,187.03,288.23,2745.73,1472.05,418.6,59.68,238.51,806.38,367.56,209.12,269.75,456.1,190.45,98.86,3220.64,233.44,92.65,128.12,40.06,56.09,101.15,271.92
20260804,11:46:55,43267.22,38615.51,23539.05,15224.89,116.35,1880.95,293.14,476.85,517.18,99.7,159.8,179.32,91.81,123.1,268.55,116.92,187.03,288.28,2745.55,1471.91,418.52,59.65,238.51,806.51,367.56,209.12,269.75,456.1,190.45,98.86,3221.04,233.44,92.65,128.12,40.06,56.06,101.05,271.92
20260804,11:47:00,43267.84,38614.31,23543.12,15223.55,116.35,1880.95,293.14,476.85,517.04,99.7,159.8,179.32,91.81,123.1,268.55,116.92,187.03,288.28,2745.48,1471.89,418.59,59.67,238.51,806.45,367.5,209.12,269.65,456.1,190.45,98.86,3222.68,233.44,92.65,128.12,40.06,56.06,101.05,271.61
20260804,11:47:05,43265.53,38614.32,23536.07,15222.98,116.35,1879.54,293.14,476.83,517.04,99.7,159.8,179.32,91.81,123.1,268.55,116.92,187.03,288.28,2745.49,1471.91,418.63,59.67,238.4,806.36,367.5,209.12,269.74,456.1,190.45,98.86,3220.63,233.44,92.65,128.12,40.06,56.06,101.05,271.61
20260804,11:47:10,43269.58,38615.95,23545.6,15226.2,116.48,1879.54,293.77,476.83,517.04,99.7,159.6,179.32,91.65,123.1,268.55,116.92,187.03,288.25,2745.55,1471.84,418.7,59.67,238.65,806.42,367.49,209.12,269.74,456.1,190.48,98.86,3222.73,233.48,92.65,128.12,40.06,56.06,101.05,271.62
20260804,11:47:15,43268.68,38614.44,23543.49,15221.64,116.35,1879.54,293.22,476.83,516.96,99.7,159.61,179.35,91.65,123.1,268.55,116.92,187.03,288.25,2745.54,1471.93,418.59,59.67,238.4,806.45,367.49,209.12,269.75,456.21,190.45,98.86,3223.31,233.44,92.65,128.12,40.06,56.06,101.05,271.7
20260804,11:47:20,43268.64,38615.88,23541.15,15223.93,116.35,1879.54,293.77,476.83,516.9,99.62,159.62,179.35,91.65,123.1,268.55,116.8,187.17,288.24,2745.6,1471.93,418.59,59.67,238.63,806.45,367.15,209.12,269.75,456.15,190.39,98.86,3221.96,233.44,92.65,128.12,40.06,56.06,101.05,271.7
20260804,11:47:25,43265.71,38615.52,23534.65,15224.79,116.35,1879.54,293.85,476.85,516.9,99.62,159.62,179.35,91.65,123.1,268.55,116.8,187.17,288.24,2745.55,1471.92,418.53,59.68,238.52,806.49,367.15,209.12,269.74,456.15,190.39,98.86,3219.69,233.44,92.65,128.18,40.06,56.06,101.06,271.7
20260804,11:47:30,43265.5,38613.9,23536.24,15221.9,116.35,1879.54,293.31,476.85,516.9,99.62,159.62,179.35,91.65,123.12,268.55,116.92,187.17,288.24,2745.49,1471.81,418.64,59.67,238.52,806.58,367.15,209.12,269.74,456.2,190.39,98.86,3220.97,233.44,92.65,128.18,40.06,56.08,101.06,271.7
20260804,11:47:35,43260.57,38606.98,23542.42,15221.92,116.35,1879.54,293.31,476.85,516.9,99.62,159.62,179.35,91.65,123.12,268.55,116.92,187.17,288.24,2744.93,1471.51,418.56,59.66,238.52,806.3,367.15,209.12,269.73,456.2,190.39,98.86,3222.9,233.44,92.65,128.18,40.06,56.08,101.06,271.7
20260804,11:47:40,43261.21,38609.95,23535.63,15221.95,116.41,1879.31,293.31,476.85,516.94,99.62,159.6,179.34,91.64,123.12,268.55,116.92,187.32,288.24,2745.17,1471.5,418.7,59.66,238.77,806.46,367.79,209.12,269.73,456.21,190.4,98.86,3220.77,233.44,92.65,128.18,40.06,56.06,101.06,271.7
20260804,11:47:45,43263.21,38610.94,23538.85,15222.46,116.41,1879.31,293.31,476.85,516.93,99.7,159.67,179.34,91.7,123.12,268.55,116.92,187.32,288.24,2745.24,1471.56,418.7,59.66,238.77,806.43,367.79,209.12,269.73,456.21,190.4,98.86,3221.64,233.11,92.65,128.18,40.06,56.06,101.06,271.7
20260804,11:47:50,43265.1,38612.34,23544.28,15227.23,116.35,1879.31,293.85,476.85,516.93,99.7,159.67,179.34,91.7,123.12,268.55,116.92,187.32,288.24,2745.23,1471.53,418.75,59.67,238.77,806.55,367.8,209.12,269.64,456.21,190.45,98.86,3222.04,233.44,92.65,128.18,40.06,56.06,101.06,271.7
20260804,11:47:55,43257.89,38608.98,23530.06,15223.14,116.35,1879.31,293.31,476.85,516.93,99.7,159.67,179.34,91.7,123.12,268.55,116.92,187.32,288.24,2745.06,1471.36,418.78,59.67,238.77,806.5,367.8,209.12,269.73,456.15,190.45,98.86,3218.71,233.44,92.65,128.19,40.06,56.06,101.06,271.7
20260804,11:48:00,43257.54,38606.62,23535.3,15222.39,116.35,1879.32,293.22,476.85,516.97,99.7,159.68,179.36,91.7,122.92,268.55,116.92,187.32,288.22,2744.89,1471.37,418.67,59.67,238.52,806.41,367.79,209.12,269.73,456.11,190.45,98.86,3220.55,233.44,92.65,128.22,40.06,56.06,101.06,271.7
20260804,11:48:05,43257.27,38608.13,23530.16,15222.41,116.35,1879.32,293.22,476.85,516.94,99.7,159.68,179.39,91.7,122.93,268.67,116.92,187.32,288.22,2745.01,1471.37,418.87,59.67,238.7,806.4,367.24,209.12,269.74,456.11,190.45,98.86,3218.94,233.44,92.65,128.22,40.07,56.06,101.06,271.7
20260804,11:48:10,43256.59,38607.02,23531.17,15222.09,116.35,1879.32,293.14,476.85,516.99,99.7,159.69,179.39,91.7,122.93,268.67,116.92,187.32,288.22,2744.93,1471.32,418.76,59.67,238.7,806.43,367.71,209.12,269.74,456.14,190.45,98.86,3219.34,233.44,92.65,128.22,40.07,56.06,101.06,271.7
20260804,11:48:15,43219.88,38566.97,23546.44,15225.32,116.35,1879.32,293.68,476.85,516.99,99.7,159.61,179.39,91.64,122.93,268.67,116.9,187.32,288.22,2741.62,1468.89,418.78,59.67,238.34,806.34,367.7,209.12,269.74,456.16,190.45,98.86,3223.23,233.44,92.65,128.22,40.07,56.07,101.06,271.7
20260804,11:48:20,43221.1,38567.95,23544.6,15222.52,116.35,1879.32,293.14,476.85,516.9,99.6,159.81,179.4,91.8,122.93,268.67,116.92,187.32,288.21,2741.77,1469.06,418.67,59.67,238.46,806.41,367.39,208.98,269.59,456.14,190.41,98.86,3223.42,233.44,92.65,128.22,40.07,56.05,101.06,271.7
20260804,11:48:25,43259.08,38605.64,23542.8,15222.74,116.35,1879.32,293.14,476.85,516.9,99.6,159.81,179.39,91.8,122.93,268.67,116.92,187.32,288.21,2744.8,1471.48,418.64,59.66,238.46,806.21,367.38,208.98,269.59,456.14,190.42,98.86,3222.8,233.44,92.65,128.22,40.07,56.07,101.06,271.7
20260804,11:48:30,43215.69,38566.14,23538.94,15227.61,116.35,1879.32,293.76,476.85,516.88,99.6,159.88,179.38,91.86,122.93,268.67,116.92,187.32,288.21,2741.5,1468.95,418.63,59.66,238.46,806.22,367.38,208.98,269.59,456.11,190.39,98.86,3220.27,233.44,92.65,128.22,40.07,56.07,101.06,271.7
20260804,11:48:35,43261.61,38609.4,23540.88,15224.83,116.35,1879.32,293.3,476.85,516.88,99.6,159.88,179.38,91.86,122.93,268.67,116.8,187.32,288.2,2745.05,1471.49,418.72,59.66,238.24,806.91,367.38,208.98,269.59,456.14,190.54,98.86,3221.63,233.44,92.65,128.22,40.07,56.07,101.06,271.7
20260804,11:48:40,43256.21,38604.06,23541.15,15224.88,116.35,1879.32,293.31,476.85,516.88,99.6,159.88,179.38,91.86,122.92,268.55,116.81,187.32,288.2,2744.62,1471.39,418.76,59.66,238.24,806.17,367.13,208.98,269.59,456.1,190.54,98.86,3221.7,233.44,92.65,128.25,40.07,56.07,101.06,271.7
20260804,11:48:45,43255.44,38603.92,23537.88,15223.18,116.35,1879.32,293.3,476.85,516.88,99.6,159.87,179.34,91.86,122.92,268.55,116.81,187.32,288.2,2744.65,1471.42,418.76,59.67,238.23,806.08,367.45,208.98,269.59,456.13,190.42,98.86,3221.14,233.11,92.65,128.25,40.07,56.07,101.06,271.7
20260804,11:48:50,43257.38,38603.89,23542.64,15222.23,116.35,1879.32,293.22,476.85,516.91,99.6,159.87,179.34,91.86,122.92,268.55,116.81,187.32,288.19,2744.67,1471.27,418.56,59.67,238.48,806.17,367.13,208.98,269.95,456.13,190.4,98.86,3222.88,233.11,92.65,128.25,40.06,56.05,101.06,271.7
20260804,11:48:55,43255.61,38604.36,23536.07,15222.01,116.35,1879.32,293.22,476.85,516.91,99.59,159.87,179.34,91.86,122.92,268.55,116.81,187.17,288.19,2744.72,1471.24,418.64,59.68,238.48,806.28,367.14,208.98,269.95,456.11,190.4,98.86,3220.89,233.11,92.65,128.25,40.06,56.05,101.06,271.7
20260804,11:49:00,43256.28,38605.69,23535.69,15223.86,116.41,1879.32,293.24,476.85,516.91,99.59,159.88,179.4,91.86,122.92,268.55,116.93,187.17,288.19,2744.78,1471.24,418.65,59.68,238.5,806.39,367.15,208.98,269.95,456.11,190.45,98.86,3220.27,233.11,92.65,128.25,40.06,56.05,101.06,271.73
20260804,11:49:05,43254.8,38603.68,23537.4,15223.92,116.41,1879.32,293.24,476.85,516.91,99.59,159.88,179.4,91.86,122.91,268.55,116.93,187.17,288.19,2744.61,1471.24,418.67,59.69,238.5,806.36,367.14,208.98,269.64,456.11,190.46,98.86,3220.79,233.11,92.65,128.25,40.06,56.05,101.06,271.73
20260804,11:49:10,43256.93,38606.17,23535.37,15222.96,116.41,1879.32,293.15,476.85,516.83,99.59,159.88,179.39,91.86,122.91,268.55,116.93,187.17,288.19,2744.84,1471.34,418.7,59.68,238.49,806.59,367.14,208.98,269.64,456.07,190.46,98.86,3220.42,233.11,92.65,128.25,40.06,56.05,101.06,271.73
20260804,11:49:15,43260.77,38607.72,23545.45,15227.22,116.35,1879.1,293.69,476.85,516.83,99.59,159.88,179.37,91.86,122.91,268.67,116.93,187.17,288.21,2744.86,1471.37,418.79,59.69,238.49,806.47,367.08,208.98,269.63,456.07,190.52,98.86,3222.41,233.11,92.65,128.25,40.06,56.05,101.06,271.72
20260804,11:49:20,43256.64,38608.79,23528.19,15224.39,116.41,1879.1,293.24,476.85,516.88,99.59,159.88,179.37,91.86,122.91,268.67,116.93,187.17,288.22,2745.02,1471.36,418.8,59.69,238.49,806.79,367.1,208.98,269.67,456.04,190.52,98.86,3217.78,233.11,92.65,128.25,40.06,56.07,101.06,271.75
20260804,11:49:25,43259.11,38606.5,23541.91,15224.49,116.41,1879.32,293.24,476.85,516.88,99.59,159.88,179.39,91.86,123.13,268.67,116.93,187.17,288.22,2744.83,1471.18,418.82,59.68,238.6,806.79,367.09,208.98,269.68,456.1,190.49,98.86,3222.04,233.11,92.65,128.25,40.06,56.05,101.06,271.75
20260804,11:49:30,43261.99,38609.04,23545.58,15227.82,116.41,1879.32,293.78,476.85,516.88,99.59,159.88,179.4,91.86,123.13,268.67,116.93,187.17,288.22,2744.95,1471.19,418.92,59.68,238.61,806.89,367.47,208.98,269.68,456.1,190.42,98.89,3222.28,233.11,92.65,128.25,40.06,56.05,101.06,271.72
20260804,11:49:35,43265.03,38613.81,23540.21,15227.68,116.41,1879.32,293.78,476.83,516.88,99.59,159.88,179.4,91.86,123.13,268.67,116.93,187.17,288.22,2745.34,1471.18,418.82,59.68,238.36,807.74,367.49,208.98,269.99,456.03,190.41,98.89,3220.65,233.11,92.65,128.25,40.06,56.07,101.06,271.72
20260804,11:49:40,43223.07,38570.35,23548.36,15228.45,116.35,1879.32,293.78,476.83,516.88,99.59,159.96,179.41,91.92,123.13,268.67,116.92,187.17,288.22,2741.82,1468.91,418.94,59.7,238.12,806.89,367.42,208.98,269.66,456.03,190.42,98.89,3222.98,233.11,92.65,128.25,40.06,56.09,101.06,271.72
20260804,11:49:45,43267.32,38614.35,23545.21,15227.76,116.35,1879.32,293.78,476.85,516.88,99.59,159.95,179.38,91.92,123.13,268.67,116.8,187.17,288.22,2745.38,1471.51,418.92,59.69,238.25,807.29,367.1,208.98,269.66,456.03,190.44,98.89,3222.19,233.11,92.65,128.24,40.06,56.08,101.06,271.72
20260804,11:49:50,43268.56,38614.23,23546.29,15224.58,116.35,1879.32,293.24,476.85,516.84,99.59,159.95,179.4,91.92,123.13,268.67,116.92,187.32,288.22,2745.45,1471.52,418.92,59.68,238.24,807.31,367.1,208.98,269.76,456.03,190.44,98.89,3223.39,233.11,92.64,128.24,40.06,56.08,101.06,271.72
20260804,11:49:55,43263.86,38614.16,23536.62,15228.55,116.35,1879.32,293.78,476.85,516.84,99.59,159.95,179.38,91.92,123.13,268.67,116.92,187.46,288.22,2745.35,1471.43,418.91,59.69,238.24,807.31,367.1,208.98,269.79,456.03,190.45,98.89,3219.29,233.11,92.64,128.24,40.06,56.06,101.06,271.69
20260804,11:50:00,43224.07,38575.05,23536.72,15227.53,116.35,1879.32,293.78,476.85,516.84,99.59,159.95,179.37,91.92,123.11,268.67,116.8,187.46,288.22,2742.22,1469.11,418.91,59.68,238.24,807.06,367.1,208.98,269.79,456.03,190.43,98.89,3219.6,233.11,92.64,128.24,40.06,56.06,101.06,271.69
20260804,11:50:05,43225.76,38572.63,23548.61,15227.63,116.47,1879.32,293.78,476.85,516.84,99.59,159.92,179.27,91.92,123.1,268.67,116.8,187.46,288.24,2742.02,1469.0,418.82,59.68,238.24,807.04,367.1,208.98,269.79,456.04,190.43,98.89,3223.29,233.11,92.64,128.24,40.06,56.06,101.06,271.69
20260804,11:50:10,43264.34,38612.22,23539.43,15223.72,116.35,1879.32,293.24,476.85,516.84,99.59,159.93,179.29,91.92,123.11,268.67,116.79,187.32,288.24,2745.31,1471.4,418.89,59.68,238.24,806.94,367.1,208.98,270.1,456.13,190.46,98.89,3221.48,233.18,92.64,128.24,40.06,56.06,101.06,271.69
20260804,11:50:15,43265.2,38612.75,23540.65,15224.07,116.33,1879.32,293.24,476.85,516.84,99.59,159.94,179.33,91.92,123.11,268.67,116.8,187.32,288.24,2745.34,1471.4,418.89,59.68,238.24,807.03,367.1,208.98,270.1,456.13,190.46,98.89,3221.76,233.18,92.64,128.24,40.06,56.06,101.06,271.76
20260804,11:50:20,43262.84,38610.85,23538.84,15223.34,116.33,1879.32,293.15,476.86,516.84,99.67,159.94,179.33,91.92,123.12,268.67,116.8,187.32,288.02,2745.21,1471.31,418.98,59.68,238.49,807.05,367.42,208.98,269.77,456.13,190.46,98.89,3221.39,233.18,92.64,128.24,40.06,56.06,101.06,271.81
20260804,11:50:25,43262.31,38612.75,23532.81,15224.51,116.33,1879.55,293.24,477.11,516.84,99.69,159.94,179.34,91.92,123.12,268.67,116.8,187.32,288.02,2745.33,1471.34,418.9,59.68,238.37,807.06,367.42,208.98,270.08,456.13,190.46,98.93,3219.2,233.18,92.64,128.25,40.06,56.06,101.06,271.81
20260804,11:50:30,43268.82,38615.39,23544.09,15225.1,116.33,1879.55,293.24,477.11,516.84,99.61,159.94,179.34,91.92,123.12,268.67,116.93,187.32,288.02,2745.53,1471.45,418.9,59.7,238.37,807.15,367.35,208.98,270.08,456.13,190.46,98.93,3222.56,233.18,92.64,128.25,40.06,56.07,101.06,271.81
20260804,11:50:35,43271.34,38618.13,23546.74,15229.09,116.39,1879.55,293.86,477.11,516.84,99.61,159.94,179.33,91.92,123.12,268.67,116.8,187.32,288.02,2745.66,1471.55,419.1,59.69,238.49,807.28,367.37,208.98,269.74,456.13,190.46,98.93,3222.3,233.18,92.64,128.25,40.06,56.07,101.06,271.82
20260804,11:50:40,43269.39,38615.24,23546.46,15225.47,116.39,1879.55,293.32,476.86,516.94,99.61,159.96,179.42,91.92,123.12,268.67,116.8,187.32,288.02,2745.51,1471.45,419.09,59.69,238.49,807.31,367.37,208.98,269.7,456.13,190.46,98.93,3223.2,233.18,92.64,128.25,40.06,56.09,101.06,271.82
20260804,11:50:45,43260.62,38608.59,23539.81,15224.15,116.33,1879.55,293.32,476.86,516.62,99.62,159.96,179.42,91.92,122.91,268.67,116.78,187.32,288.02,2745.01,1471.37,418.88,59.69,238.5,806.55,367.37,208.98,269.7,456.18,190.48,98.93,3221.48,233.18,92.64,128.25,40.06,56.09,101.06,271.83
20260804,11:50:50,43259.29,38607.19,23542.73,15227.16,116.33,1879.55,293.86,476.94,516.42,99.54,159.96,179.42,91.92,122.91,268.67,116.78,187.32,288.02,2744.82,1471.37,418.87,59.7,238.5,806.23,367.37,208.98,269.6,456.18,190.45,98.93,3221.57,233.18,92.64,128.25,40.06,56.09,101.06,271.86
20260804,11:50:55,43261.63,38607.52,23548.58,15227.34,116.33,1879.55,293.86,476.94,516.42,99.54,159.94,179.33,91.92,123.12,268.67,116.78,187.32,288.02,2744.84,1471.37,419.0,59.67,238.5,806.22,367.37,208.98,269.6,456.18,190.46,98.93,3223.35,233.18,92.64,128.25,40.06,56.09,101.06,271.86
20260804,11:51:00,43222.97,38570.26,23547.46,15227.48,116.46,1879.55,293.77,477.07,516.42,99.54,159.95,179.36,91.92,123.12,268.67,116.78,187.32,288.01,2741.84,1469.06,418.99,59.68,238.5,806.2,367.12,208.98,269.6,456.18,190.48,98.93,3222.97,233.18,92.64,128.24,40.06,56.09,101.06,271.86
20260804,11:51:05,43262.13,38608.13,23544.81,15223.44,116.33,1879.55,293.32,477.07,516.42,99.54,159.95,179.36,91.92,123.12,268.67,116.78,187.32,288.01,2744.99,1471.49,418.89,59.68,238.68,806.18,367.12,208.98,269.57,456.18,190.49,98.93,3223.23,233.18,92.64,128.24,39.98,56.07,101.06,271.86
20260804,11:51:10,43259.87,38606.13,23544.94,15224.27,116.39,1879.55,293.32,477.07,516.42,99.62,159.94,179.33,91.92,122.91,268.67,116.91,187.28,288.01,2744.8,1471.36,418.89,59.68,238.56,806.18,367.37,208.98,269.62,456.19,190.49,98.93,3223.05,233.18,92.64,128.24,39.98,56.07,101.06,271.86
20260804,11:51:15,43259.54,38607.88,23538.96,15224.31,116.39,1879.55,293.23,477.15,516.42,99.62,159.94,179.32,91.92,122.91,268.67,116.93,187.28,288.01,2744.94,1471.46,418.91,59.68,238.56,806.18,367.37,208.98,269.62,456.19,190.43,98.93,3221.17,233.18,92.64,128.24,39.98,56.09,101.06,272.16
