日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,09:27:55,47170.28,42536.35,23626.55,15718.55,120.54,1918.79,315.24,486.01,566.48,108.33,170.5,204.06,95.28,175.86,268.8,115.42,185.21,290.49,3049.67,1616.77,405.49,73.21,259.45,1025.17,380.32,203.72,287.04,454.95,185.44,102.84,3114.41,233.84,79.51,140.23,44.41,58.57,97.28,276.67
20260701,09:28:00,47166.92,42534.77,23622.36,15719.39,120.41,1920.2,315.33,486.01,566.49,108.35,170.51,204.12,95.28,175.86,268.8,115.4,185.24,290.51,3049.52,1616.81,405.45,73.28,258.96,1025.41,380.3,203.72,286.78,454.95,185.44,102.84,3112.88,233.85,79.51,140.23,44.41,58.58,97.18,276.64
20260701,09:28:05,47165.11,42534.03,23618.25,15718.1,120.41,1920.2,315.33,485.93,566.37,108.4,170.46,204.07,95.25,175.86,268.91,115.4,185.24,290.49,3049.49,1616.6,405.25,73.27,259.2,1025.56,380.31,203.72,287.12,454.96,185.42,102.84,3111.94,233.85,79.51,140.18,44.41,58.58,97.17,276.64
20260701,09:28:10,47201.1,42570.52,23612.77,15716.49,120.35,1920.2,315.31,485.93,566.43,108.35,170.47,204.07,95.26,175.85,268.91,115.38,185.24,290.5,3052.47,1619.0,405.23,73.29,259.2,1025.53,380.56,203.72,286.84,454.92,185.36,102.8,3110.67,233.53,79.51,140.18,44.41,58.58,97.17,276.61
20260701,09:28:15,47204.11,42570.23,23623.95,15718.63,120.35,1920.2,315.39,485.93,566.41,108.35,170.45,204.12,95.24,175.83,268.91,115.5,185.24,290.5,3052.4,1618.87,405.1,73.27,259.2,1025.56,380.32,203.72,287.14,454.91,185.43,102.81,3113.58,233.53,79.53,140.18,44.41,58.58,97.17,276.66
20260701,09:28:20,47208.15,42572.27,23627.2,15716.0,120.35,1918.79,315.24,485.96,566.37,108.36,170.47,204.17,95.24,175.83,268.77,115.5,185.2,290.5,3052.62,1619.23,405.21,73.21,259.2,1024.88,380.35,203.72,287.24,454.91,185.34,102.81,3115.31,233.52,79.51,140.19,44.41,58.57,97.17,276.68
20260701,09:28:25,47198.22,42564.63,23619.16,15713.55,120.35,1918.79,315.24,485.75,566.31,108.36,170.44,204.09,95.23,175.41,268.75,115.38,185.24,290.5,3052.07,1619.1,405.11,73.21,259.01,1024.21,380.6,203.72,287.23,454.87,185.32,102.81,3113.46,233.52,79.52,140.18,44.41,58.57,97.17,276.66
20260701,09:28:30,47196.28,42559.48,23628.92,15713.88,120.35,1918.36,315.3,485.75,566.3,108.44,170.45,204.14,95.23,175.21,268.74,115.37,185.24,290.52,3051.64,1618.94,405.1,73.21,259.01,1024.18,380.31,203.72,286.89,454.87,185.31,102.83,3116.42,233.52,79.52,140.19,44.41,58.57,97.17,276.64
20260701,09:28:35,47149.85,42516.19,23623.51,15714.19,120.35,1919.71,315.31,485.73,566.29,108.34,170.43,204.09,95.23,175.23,268.74,115.37,185.24,290.5,3048.15,1616.34,404.98,73.2,259.01,1024.39,380.14,203.72,286.65,454.87,185.33,102.83,3114.65,233.52,79.52,140.2,44.41,58.57,97.17,276.65
20260701,09:28:40,47151.07,42516.78,23625.7,15714.74,120.55,1919.75,315.22,485.7,566.33,108.34,170.4,204.14,95.19,175.46,268.74,115.36,185.24,290.5,3048.18,1616.42,405.02,73.2,258.75,1024.42,380.13,203.72,286.65,454.87,185.36,102.87,3115.18,233.52,79.52,140.22,44.42,58.58,97.17,276.7
20260701,09:28:45,47154.24,42517.98,23631.47,15715.06,120.55,1918.35,315.23,485.75,566.21,108.34,170.38,204.05,95.19,176.09,268.72,115.48,185.2,290.49,3048.27,1616.57,404.98,73.22,258.55,1023.94,380.14,203.72,286.97,454.87,185.37,102.87,3116.9,233.52,79.52,140.22,44.41,58.56,97.17,276.68
20260701,09:28:50,47191.03,42554.22,23629.88,15714.5,120.55,1918.35,315.14,485.87,566.15,108.32,170.36,204.01,95.19,176.08,268.72,115.48,185.2,290.5,3051.21,1618.94,404.84,73.22,258.72,1023.9,380.13,203.72,286.73,454.94,185.38,102.87,3116.55,233.52,79.52,140.22,44.41,58.56,97.17,276.7
20260701,09:28:55,47198.44,42560.53,23630.83,15712.57,120.36,1918.26,315.07,485.62,566.13,108.4,170.36,203.98,95.19,176.1,268.72,115.36,185.2,290.49,3051.76,1619.03,404.97,73.21,258.72,1024.66,380.14,203.72,286.85,454.93,185.4,102.87,3117.37,233.56,79.52,140.22,44.41,58.56,97.17,276.69
20260701,09:29:00,47206.14,42568.53,23630.48,15713.81,120.36,1918.26,315.05,485.72,566.2,108.4,170.39,204.02,95.21,176.11,268.72,115.46,185.2,290.54,3052.38,1619.25,404.95,73.25,258.77,1024.9,380.15,203.72,287.18,454.94,185.37,102.87,3116.92,233.56,79.52,140.22,44.41,58.57,97.17,276.72
20260701,09:29:05,47204.76,42567.32,23630.22,15713.94,120.49,1918.26,314.97,485.79,566.18,108.39,170.4,204.05,95.21,176.31,268.72,115.47,185.2,290.55,3052.27,1619.26,405.08,73.23,259.03,1024.74,380.2,203.72,286.83,454.93,185.37,102.87,3116.81,233.56,79.52,140.22,44.41,58.57,97.17,276.7
20260701,09:29:10,47202.51,42565.72,23625.49,15710.52,120.49,1918.26,314.97,485.79,566.15,108.31,170.4,204.05,95.21,176.31,268.72,115.35,185.2,290.44,3052.23,1619.28,404.9,73.22,259.2,1024.57,379.91,203.72,286.93,454.84,185.37,102.87,3116.26,233.56,79.31,140.18,44.41,58.58,97.17,276.65
20260701,09:29:15,47212.63,42572.9,23633.93,15711.25,120.36,1919.67,314.87,485.66,566.44,108.3,170.41,204.04,95.22,176.28,268.6,115.46,185.2,290.44,3052.79,1619.59,404.99,73.26,259.23,1024.21,380.24,203.72,287.29,454.84,185.32,102.88,3118.7,233.56,79.42,140.17,44.41,58.59,97.17,276.38
20260701,09:29:20,47202.92,42565.61,23627.72,15711.35,120.36,1919.67,314.88,485.64,566.44,108.31,170.43,204.1,95.22,176.28,268.6,115.35,185.24,290.46,3052.2,1619.45,404.96,73.21,258.98,1023.65,380.17,203.72,287.28,454.84,185.31,102.86,3116.73,233.89,79.44,140.17,44.42,58.58,97.17,276.38
20260701,09:29:25,47209.5,42571.2,23629.72,15710.9,120.36,1919.67,314.79,485.81,566.36,108.32,170.41,204.04,95.22,176.07,268.48,115.35,185.24,290.46,3052.66,1619.26,404.78,73.24,259.22,1025.44,380.16,203.72,287.1,454.84,185.37,102.86,3117.48,233.57,79.55,140.17,44.42,58.55,97.17,276.39
20260701,09:29:30,47246.27,42606.63,23631.1,15711.16,120.55,1920.0,314.7,485.66,566.35,108.31,170.41,203.99,95.23,175.85,268.63,115.47,185.24,290.44,3055.51,1621.73,404.7,73.25,259.23,1024.9,380.24,203.72,286.89,454.77,185.28,102.83,3117.84,233.57,79.55,140.17,44.42,58.55,97.17,276.7
20260701,09:29:35,47202.0,42561.88,23634.64,15709.85,120.42,1920.11,314.61,485.72,566.26,108.35,170.4,203.96,95.23,175.86,268.63,115.35,185.23,290.37,3051.93,1619.02,404.93,73.17,259.23,1024.39,380.27,203.72,287.13,454.83,185.26,102.83,3119.3,233.57,79.67,140.15,44.42,58.57,97.17,276.69
20260701,09:29:40,47179.08,42542.08,23626.4,15708.82,120.42,1918.48,314.71,485.71,566.09,108.21,170.39,203.94,95.23,175.21,268.45,115.47,185.23,290.35,3050.36,1618.62,404.77,73.14,258.82,1022.92,380.19,203.72,286.79,454.8,185.28,102.85,3117.0,233.57,79.67,140.15,44.42,58.57,97.17,276.7
20260701,09:29:45,47221.36,42583.24,23627.87,15710.41,120.42,1918.5,315.04,485.87,565.99,108.28,170.39,203.89,95.23,175.22,268.45,115.37,185.15,290.35,3053.64,1621.0,404.83,73.12,258.82,1022.96,380.25,203.72,287.1,454.82,185.27,102.85,3117.03,233.56,79.65,140.17,44.42,58.57,97.17,276.73
20260701,09:29:50,47178.09,42541.1,23627.27,15709.77,120.42,1919.91,314.94,485.74,565.98,108.29,170.42,203.98,95.24,175.22,268.45,115.49,185.01,290.38,3050.26,1618.55,404.8,73.13,258.82,1022.94,380.02,203.72,286.79,454.79,185.28,102.85,3117.02,233.56,79.61,140.17,44.38,58.57,97.17,276.4
20260701,09:29:55,47178.45,42541.42,23625.49,15707.64,120.55,1919.91,315.03,485.73,565.93,108.2,170.4,203.91,95.23,175.22,268.45,115.37,185.01,290.38,3050.34,1618.71,404.69,73.11,258.84,1022.67,380.01,203.7,286.84,454.79,185.28,102.85,3117.04,233.56,79.39,140.15,44.42,58.57,97.17,276.39
20260701,09:30:00,47183.99,42547.49,23623.57,15707.69,120.61,1919.91,314.96,485.89,565.55,108.36,170.41,203.93,95.24,175.22,268.54,115.5,185.01,290.33,3050.83,1618.81,404.56,73.07,258.81,1023.32,380.05,203.7,287.19,454.68,185.31,102.85,3116.43,233.57,79.39,140.16,44.42,58.57,97.17,276.39
20260701,09:30:05,47219.03,42581.38,23623.26,15706.47,120.48,1919.91,314.94,485.89,565.23,108.29,170.4,203.91,95.24,175.42,268.54,115.51,185.09,290.33,3053.59,1620.94,404.79,73.06,259.16,1022.78,379.76,203.7,287.21,454.76,185.33,102.85,3116.66,233.57,79.37,140.16,44.42,58.57,97.17,276.39
20260701,09:30:10,47214.84,42577.01,23623.68,15706.02,120.48,1919.91,314.94,485.84,565.13,108.29,170.4,203.91,95.24,175.2,268.63,115.51,185.09,290.35,3053.25,1620.9,404.8,73.04,259.16,1022.14,379.71,203.7,287.21,454.71,185.27,102.85,3116.92,233.57,79.37,140.16,44.42,58.57,97.17,276.69
20260701,09:30:15,47213.96,42575.55,23624.71,15705.16,120.48,1920.27,314.77,485.87,565.21,108.29,170.42,203.94,95.25,175.2,268.63,115.39,185.09,290.36,3053.15,1621.03,404.76,73.04,259.05,1022.03,380.0,203.7,286.88,454.69,185.32,102.86,3117.47,233.57,79.37,140.16,44.42,58.57,97.17,276.69
20260701,09:30:20,47213.95,42576.31,23623.27,15706.07,120.48,1920.27,314.93,485.92,565.22,108.27,170.4,203.85,95.25,175.41,268.63,115.39,185.09,290.39,3053.19,1620.86,404.81,73.01,259.16,1022.12,379.92,203.7,287.21,454.76,185.29,102.86,3116.77,233.57,79.37,140.16,44.38,58.57,97.17,276.69
20260701,09:30:25,47214.2,42576.34,23625.67,15708.1,120.48,1920.27,314.92,485.92,565.32,108.28,170.4,203.86,95.25,175.19,268.63,115.51,185.09,290.38,3053.14,1620.58,405.03,73.01,259.13,1022.64,379.96,203.7,287.22,454.68,185.4,102.86,3116.97,233.57,79.37,140.19,44.42,58.57,97.17,276.69
20260701,09:30:30,47219.37,42580.9,23623.93,15704.53,120.48,1920.16,314.66,485.91,565.28,108.18,170.4,203.85,95.25,175.4,268.48,115.51,185.09,290.38,3053.6,1620.97,405.01,73.05,259.29,1022.14,379.97,203.7,287.38,454.71,185.25,102.86,3117.4,233.58,79.38,140.15,44.42,58.57,97.17,276.7
20260701,09:30:35,47182.11,42542.66,23630.7,15705.83,120.48,1920.16,314.76,485.83,565.24,108.27,170.4,203.86,95.25,175.17,268.39,115.5,185.09,290.36,3050.48,1618.59,405.08,73.03,259.31,1022.01,379.97,203.7,287.38,454.84,185.28,102.86,3119.16,233.9,79.37,140.17,44.42,58.56,97.17,276.7
20260701,09:30:40,47219.36,42578.79,23628.71,15703.0,120.48,1920.16,314.59,485.85,565.32,108.27,170.2,203.83,95.09,175.37,268.27,115.5,185.09,290.36,3053.46,1620.92,404.82,73.05,259.31,1022.09,379.97,203.67,287.42,454.64,185.32,102.86,3119.31,233.9,79.38,140.17,44.42,58.56,97.17,276.7
20260701,09:30:45,47185.84,42543.22,23637.92,15703.89,120.48,1920.16,314.68,485.85,565.65,108.28,170.18,203.76,95.09,175.16,268.27,115.49,185.09,290.35,3050.57,1618.54,404.95,73.07,259.3,1022.5,379.46,203.67,287.41,454.64,185.3,102.86,3121.94,233.9,79.38,140.17,44.38,58.56,97.17,276.72
20260701,09:30:50,47217.54,42576.19,23632.71,15704.84,120.61,1920.16,314.48,485.85,565.64,108.28,170.35,203.73,95.24,174.96,268.39,115.49,185.09,290.36,3053.21,1620.69,404.98,73.0,259.27,1022.27,379.44,203.67,287.41,454.58,185.35,102.86,3120.06,233.9,79.38,140.16,44.38,58.57,97.17,276.7
20260701,09:30:55,47212.0,42570.76,23629.01,15700.47,120.48,1918.75,314.4,485.85,565.03,108.2,170.35,203.7,95.24,174.95,268.3,115.36,185.05,290.37,3052.88,1620.61,405.16,72.98,259.27,1021.43,379.63,203.64,287.5,454.57,185.37,102.86,3120.08,233.9,79.39,140.16,44.42,58.57,97.17,276.7
20260701,09:31:00,47206.93,42566.15,23626.68,15698.9,120.36,1918.75,314.39,485.85,564.96,108.11,170.36,203.74,95.24,174.53,268.03,115.36,185.05,290.37,3052.54,1620.29,405.11,72.92,259.27,1021.64,379.95,203.62,287.58,454.65,185.34,102.86,3119.78,233.91,79.39,140.16,44.42,58.57,97.17,276.7
20260701,09:31:05,47141.37,42501.48,23627.23,15696.93,120.48,1920.3,314.14,485.92,564.93,108.05,170.31,203.61,95.23,174.3,268.03,115.36,185.05,290.66,3047.38,1617.19,404.56,72.74,259.15,1020.2,379.9,203.61,287.39,454.65,185.28,102.77,3120.49,233.91,79.4,140.16,44.42,58.57,97.17,276.68
20260701,09:31:10,47130.17,42490.68,23627.03,15697.07,120.48,1918.84,314.31,485.93,564.88,108.06,170.3,203.57,95.23,174.1,268.01,115.49,184.91,290.6,3046.5,1617.16,404.46,72.72,259.18,1018.32,379.44,203.6,287.46,454.75,185.26,102.76,3120.39,233.88,79.4,140.06,44.42,58.54,97.23,276.67
20260701,09:31:15,47157.52,42519.69,23619.39,15696.16,120.36,1918.84,314.32,485.93,564.77,108.05,170.32,203.56,95.25,174.1,268.01,115.37,184.91,290.57,3048.86,1619.19,404.26,72.7,259.06,1018.09,379.26,203.6,287.43,454.76,185.32,102.76,3118.25,233.88,79.4,140.06,44.42,58.54,97.14,276.67
20260701,09:31:20,47110.66,42471.98,23623.15,15693.63,120.48,1918.84,314.05,485.93,564.76,108.05,170.32,203.55,95.25,174.1,268.01,115.37,184.76,290.54,3045.08,1616.6,404.13,72.69,259.13,1017.62,379.39,203.6,287.08,454.78,185.25,102.76,3120.11,233.88,79.39,140.03,44.42,58.54,97.14,276.68
20260701,09:31:25,47106.29,42467.75,23624.19,15694.95,120.48,1918.84,314.31,485.93,564.68,108.06,170.3,203.48,95.25,174.1,268.01,115.49,184.72,290.53,3044.71,1616.41,404.18,72.65,258.93,1017.99,379.37,203.58,286.72,454.78,185.17,102.79,3120.08,233.88,79.38,140.03,44.42,58.53,97.14,276.71
20260701,09:31:30,47097.14,42460.09,23619.04,15693.23,120.36,1918.84,314.31,485.85,564.42,108.13,170.3,203.5,95.24,174.1,267.97,115.37,184.72,290.53,3044.13,1616.17,404.0,72.65,258.94,1017.49,379.44,203.58,286.75,454.71,185.22,102.79,3118.93,233.83,79.39,140.03,44.37,58.54,97.14,276.68
20260701,09:31:35,47091.1,42453.31,23619.2,15690.45,120.36,1918.84,314.31,485.46,564.15,107.96,170.26,203.42,95.23,174.1,267.97,115.38,184.72,290.5,3043.65,1615.96,403.73,72.64,258.73,1017.4,379.32,203.56,286.84,454.71,185.16,102.79,3119.74,233.88,79.39,140.0,44.37,58.54,97.15,276.66
20260701,09:31:40,47088.08,42448.05,23626.49,15691.08,120.36,1920.25,314.23,485.46,564.2,107.78,170.25,203.42,95.22,174.1,267.97,115.49,184.72,290.49,3043.21,1615.77,403.52,72.62,258.73,1017.23,379.15,203.66,286.83,454.71,185.22,102.79,3121.85,233.83,79.39,140.03,44.37,58.52,97.15,276.62
20260701,09:31:45,47073.36,42436.4,23616.65,15688.73,120.48,1920.03,314.23,485.74,564.19,107.78,170.07,203.37,95.08,174.1,267.97,115.5,184.72,290.49,3042.33,1615.66,403.5,72.62,258.73,1015.92,379.04,203.64,286.52,454.78,185.13,102.79,3119.41,233.83,79.39,140.02,44.37,58.5,97.17,276.61
20260701,09:31:50,47026.96,42388.43,23623.25,15687.13,120.48,1920.03,314.21,485.72,564.17,107.78,170.06,203.38,95.08,173.88,267.97,115.38,184.72,290.48,3038.5,1613.1,403.51,72.57,258.54,1014.79,378.89,203.64,286.71,454.78,185.14,102.79,3121.91,233.83,79.39,140.0,44.29,58.5,97.17,276.65
20260701,09:31:55,47066.38,42427.23,23621.88,15686.84,120.36,1920.47,314.12,485.72,564.1,107.86,170.06,203.42,95.07,174.08,267.97,115.37,184.72,290.48,3041.64,1615.34,403.34,72.6,258.65,1015.32,378.86,203.63,286.71,454.76,185.18,102.79,3121.55,233.83,79.39,139.98,44.29,58.5,97.17,276.66
20260701,09:32:00,47023.08,42385.5,23621.72,15688.22,120.36,1920.47,314.21,485.71,563.91,107.8,170.23,203.41,95.21,174.09,268.06,115.38,184.72,290.5,3038.24,1612.91,403.29,72.58,258.65,1014.89,378.84,203.61,286.68,454.81,185.13,102.79,3121.13,233.83,79.39,139.98,44.29,58.5,97.17,276.66
20260701,09:32:05,47059.56,42422.35,23618.73,15689.15,120.36,1920.47,314.38,485.63,563.64,107.89,170.24,203.41,95.21,174.09,268.06,115.4,184.86,290.53,3041.19,1615.33,403.56,72.61,258.65,1014.56,378.58,203.61,286.35,454.77,185.15,102.79,3119.94,233.83,79.39,139.95,44.29,58.5,97.17,276.63
20260701,09:32:10,47059.56,42420.55,23623.19,15688.25,120.36,1920.25,314.21,485.71,563.56,107.87,170.24,203.41,95.21,174.09,268.06,115.4,184.86,290.53,3041.06,1615.35,403.3,72.58,258.65,1014.56,378.53,203.61,286.34,454.74,185.22,102.75,3121.58,233.83,79.39,139.95,44.29,58.49,97.17,276.66
20260701,09:32:15,47070.85,42422.84,23647.14,15686.67,120.36,1920.25,314.28,485.71,563.59,107.77,170.05,203.35,95.07,174.3,268.06,115.4,184.83,290.53,3041.29,1615.42,403.69,72.55,258.51,1014.57,378.51,203.61,286.4,454.74,185.2,102.75,3129.49,233.87,79.39,139.95,44.29,58.5,97.17,276.64
20260701,09:32:20,47026.86,42383.58,23636.91,15686.98,120.36,1919.89,314.2,485.63,563.67,107.86,170.05,203.36,95.07,174.28,267.94,115.5,184.83,290.53,3038.11,1613.02,403.67,72.57,258.52,1014.16,378.52,203.6,286.6,454.74,185.23,102.75,3126.21,233.8,79.39,139.95,44.29,58.5,97.17,276.61
20260701,09:32:25,47034.52,42389.71,23640.94,15687.13,120.36,1919.93,314.27,485.71,563.8,107.84,170.05,203.34,95.08,174.49,267.94,115.48,184.83,290.53,3038.6,1613.26,403.57,72.57,258.1,1015.09,378.38,203.6,286.6,454.74,185.22,102.75,3127.43,233.8,79.28,139.96,44.29,58.49,97.17,276.61
20260701,09:32:30,47040.57,42396.09,23640.0,15687.65,120.36,1919.93,314.19,485.96,563.84,107.87,170.22,203.35,95.21,174.29,267.94,115.36,184.97,290.52,3039.11,1613.75,403.61,72.53,258.09,1014.79,378.46,203.6,286.59,454.76,185.2,102.74,3126.99,233.8,79.28,139.96,44.29,58.48,97.17,276.63
20260701,09:32:35,47079.17,42431.49,23644.28,15685.17,120.36,1919.93,314.19,485.99,563.75,107.87,170.04,203.36,95.06,174.49,267.94,115.35,184.93,290.5,3042.02,1616.06,403.67,72.51,258.34,1014.77,378.41,203.63,286.27,454.76,185.17,102.68,3129.0,233.8,79.28,139.93,44.29,58.49,97.17,276.61
20260701,09:32:40,47073.32,42427.35,23640.75,15686.34,120.36,1919.93,314.19,485.96,564.22,107.84,170.04,203.35,95.06,174.48,267.83,115.35,184.76,290.47,3041.66,1615.7,403.46,72.51,258.33,1014.78,378.12,203.76,286.64,454.74,185.19,102.67,3127.58,233.76,79.28,139.93,44.29,58.49,97.17,276.63
20260701,09:32:45,47066.97,42420.45,23641.69,15685.04,120.48,1919.7,314.09,485.88,564.19,107.92,170.0,203.17,95.07,174.05,267.83,115.35,184.72,290.5,3041.13,1615.5,403.39,72.46,258.44,1014.91,378.05,203.76,286.13,454.77,185.22,102.7,3128.23,233.76,79.28,139.93,44.29,58.49,97.17,276.52
20260701,09:32:50,47066.34,42420.35,23640.71,15685.64,120.42,1919.7,314.0,485.91,564.2,107.78,170.0,203.19,95.07,174.26,267.83,115.47,184.86,290.49,3041.11,1615.44,403.5,72.53,258.42,1014.86,378.11,203.77,286.09,454.72,185.3,102.7,3127.76,233.75,79.28,139.9,44.29,58.49,97.17,276.52
20260701,09:32:55,47064.36,42420.67,23631.98,15683.12,120.42,1919.93,313.83,486.06,564.07,107.77,170.01,203.21,95.07,174.04,267.94,115.46,184.83,290.47,3041.2,1615.49,403.42,72.51,258.24,1015.22,377.94,203.75,286.07,454.71,185.21,102.7,3125.72,233.73,79.29,139.9,44.29,58.49,97.17,276.52
20260701,09:33:00,47058.0,42414.85,23628.94,15680.88,120.42,1919.93,313.75,486.06,564.15,107.76,170.01,203.2,95.07,174.04,267.94,115.34,184.83,290.5,3040.78,1615.4,403.51,72.48,258.24,1014.16,378.18,203.63,286.32,454.66,185.22,102.67,3125.38,233.78,79.17,139.88,44.29,58.48,97.17,276.52
20260701,09:33:05,47015.52,42373.49,23629.13,15681.23,120.42,1919.99,313.83,486.06,564.07,107.76,169.99,203.16,95.07,173.82,267.96,115.34,184.79,290.5,3037.44,1612.94,403.27,72.52,258.21,1014.46,377.78,203.63,286.02,454.67,185.24,102.67,3125.34,233.78,79.17,139.9,44.29,58.49,97.17,276.53
20260701,09:33:10,47061.35,42417.75,23630.53,15681.49,120.36,1919.99,313.82,486.06,563.88,107.83,170.16,203.11,95.21,173.62,267.96,115.34,184.79,290.5,3041.0,1615.45,403.35,72.51,258.21,1014.77,377.77,203.37,286.28,454.67,185.2,102.67,3125.71,233.78,79.17,139.89,44.29,58.49,97.17,276.49
20260701,09:33:15,47008.13,42368.33,23622.13,15680.0,120.29,1919.99,313.73,486.06,563.89,107.83,170.14,203.07,95.21,173.4,267.72,115.34,184.91,290.5,3037.05,1612.77,403.41,72.45,257.92,1014.39,377.64,203.62,285.95,454.67,185.18,102.67,3123.49,233.78,79.16,139.88,44.29,58.49,97.17,276.49
20260701,09:33:20,47003.14,42363.52,23620.9,15678.73,120.4,1919.99,313.55,486.06,564.17,107.82,170.14,203.07,95.21,173.39,267.72,115.32,184.91,290.49,3036.7,1612.76,403.28,72.44,258.01,1013.67,377.68,203.62,285.95,454.66,185.15,102.67,3123.45,233.45,79.16,139.88,44.29,58.48,97.17,276.48
20260701,09:33:25,47005.59,42365.05,23623.81,15679.23,120.34,1919.99,313.72,485.55,564.09,107.82,170.14,203.05,95.21,173.4,267.72,115.34,184.91,290.52,3036.81,1612.71,403.27,72.44,258.0,1013.7,377.72,203.62,286.26,454.66,185.16,102.67,3124.22,233.45,79.16,139.86,44.29,58.48,97.17,276.47
20260701,09:33:30,46996.3,42356.43,23623.12,15679.91,120.36,1920.11,313.64,485.48,564.12,107.82,170.11,203.04,95.19,173.39,267.72,115.44,184.91,290.52,3036.1,1612.41,403.22,72.3,257.82,1013.39,377.68,203.62,286.27,454.7,185.22,102.67,3123.82,233.45,79.16,139.86,44.29,58.46,97.17,276.58
20260701,09:33:35,47022.69,42383.19,23617.36,15676.77,120.23,1920.11,313.72,485.47,563.89,107.74,170.11,203.03,95.19,173.18,267.87,115.32,184.91,290.46,3038.33,1614.6,403.18,72.28,257.83,1012.44,377.65,203.56,285.95,454.71,185.22,102.67,3122.88,233.45,79.04,139.86,44.25,58.48,97.17,276.53
20260701,09:33:40,47021.56,42382.23,23616.65,15676.41,120.23,1920.11,313.65,485.73,563.83,107.71,170.11,203.02,95.19,173.13,267.87,115.46,184.91,290.45,3038.26,1614.55,403.2,72.24,258.0,1012.36,377.64,203.55,285.94,454.71,185.18,102.67,3122.75,233.41,79.04,139.86,44.25,58.48,97.08,276.53
20260701,09:33:45,47022.95,42382.3,23621.0,15677.09,120.23,1920.11,313.55,485.75,563.84,107.71,170.1,202.97,95.19,173.13,267.99,115.46,184.91,290.44,3038.25,1614.6,403.15,72.27,257.99,1012.19,377.63,203.55,285.92,454.71,185.23,102.67,3123.93,233.73,79.04,139.83,44.21,58.46,97.08,276.8
20260701,09:33:50,46971.56,42333.93,23615.68,15676.69,120.23,1919.99,313.64,485.83,563.67,107.72,170.09,202.97,95.19,173.14,267.99,115.46,184.91,290.45,3034.36,1612.18,402.85,72.27,257.98,1011.2,377.6,203.55,285.57,454.7,185.16,102.67,3122.37,233.77,79.04,139.83,44.21,58.46,97.08,276.79
20260701,09:33:55,46953.6,42316.56,23614.33,15675.6,120.23,1920.0,313.54,485.73,563.55,107.55,170.23,202.86,95.32,172.92,267.87,115.44,184.77,290.43,3032.99,1611.6,402.11,72.25,257.78,1010.86,376.77,203.55,285.56,454.73,185.17,102.67,3122.25,233.84,79.05,139.75,44.21,58.44,97.08,276.74
20260701,09:34:00,46943.89,42306.8,23613.26,15673.38,120.36,1918.59,313.46,485.73,563.39,107.53,170.2,202.78,95.31,172.71,267.87,115.44,184.77,290.4,3032.25,1611.11,401.86,72.33,257.54,1010.57,376.79,203.31,285.86,454.66,185.15,102.67,3122.51,233.84,79.04,139.77,44.21,58.44,97.08,276.79
20260701,09:34:05,46932.21,42295.75,23611.55,15672.52,120.42,1920.0,313.45,485.72,563.54,107.53,170.17,202.68,95.31,172.28,267.87,115.31,184.68,290.39,3031.38,1610.89,402.0,72.29,257.54,1009.24,377.09,203.31,285.75,454.66,185.15,102.67,3122.21,233.84,79.04,139.77,44.21,58.44,97.08,276.74
20260701,09:34:10,46926.2,42289.54,23612.82,15672.81,120.42,1920.0,313.45,485.72,563.44,107.53,170.18,202.72,95.31,172.49,267.76,115.31,184.73,290.37,3030.88,1610.87,401.8,72.28,257.54,1009.13,377.16,203.28,285.11,454.69,185.19,102.66,3122.53,233.84,79.04,139.74,44.21,58.44,97.07,276.75
20260701,09:34:15,46922.99,42286.41,23610.55,15670.19,120.36,1920.0,313.45,485.72,562.75,107.53,170.2,202.73,95.32,172.28,267.76,115.31,184.68,290.4,3030.69,1610.8,401.68,72.27,257.53,1009.13,377.06,203.28,285.06,454.7,185.27,102.66,3122.53,233.8,78.92,139.74,44.21,58.44,97.07,276.76
20260701,09:34:20,46914.57,42278.84,23608.46,15669.91,120.23,1920.0,313.53,485.81,562.71,107.55,170.18,202.67,95.32,172.49,267.76,115.31,184.68,290.33,3030.08,1610.52,401.64,72.27,257.54,1008.69,377.1,203.28,284.98,454.7,185.25,102.66,3121.96,233.84,78.92,139.73,44.13,58.44,97.07,276.75
