日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,10:22:10,43509.38,39616.49,20461.17,14242.63,119.95,1878.04,189.07,458.43,575.75,107.72,148.16,203.19,77.27,173.73,240.31,118.57,187.41,281.6,2849.86,1486.4,405.86,65.13,256.14,959.92,416.33,199.1,291.73,443.77,182.56,99.54,2527.0,223.34,71.89,122.55,36.22,56.19,90.36,262.12
20260525,10:22:15,43515.22,39620.05,20468.5,14243.9,119.89,1878.07,189.22,458.43,575.83,107.8,148.17,203.23,77.27,173.52,240.31,118.57,187.41,281.63,2850.11,1486.37,405.84,65.13,256.12,960.67,416.34,198.85,291.73,443.77,182.56,99.55,2528.94,223.34,71.89,122.54,36.22,56.19,90.36,262.12
20260525,10:22:20,43514.8,39619.43,20467.62,14242.17,119.88,1878.07,189.22,458.43,575.67,107.72,148.14,203.14,77.27,173.52,240.31,118.57,187.41,281.73,2850.1,1486.42,405.8,65.13,256.02,960.64,416.26,198.85,291.73,443.8,182.55,99.55,2529.13,223.34,71.9,122.54,36.18,56.19,90.36,261.82
20260525,10:22:25,43520.72,39624.43,20470.92,14243.38,120.01,1878.07,189.22,458.56,575.67,107.72,148.13,203.09,77.27,173.52,240.31,118.69,187.37,281.76,2850.48,1486.47,405.81,65.13,256.17,961.18,416.51,198.85,291.73,443.78,182.47,99.5,2529.83,223.34,71.9,122.54,36.18,56.19,90.36,262.12
20260525,10:22:30,43520.41,39625.28,20467.79,14243.65,120.01,1878.07,189.11,458.57,575.67,107.8,148.07,203.09,77.22,174.16,240.31,118.69,187.37,281.76,2850.54,1486.5,405.63,65.13,255.92,961.65,416.5,198.85,291.73,443.83,182.53,99.5,2528.78,223.34,71.9,122.57,36.18,56.19,90.36,262.07
20260525,10:22:35,43518.32,39623.57,20468.67,14245.79,120.01,1878.07,189.11,458.88,575.86,107.8,148.14,203.08,77.28,174.37,240.31,118.69,187.37,281.73,2850.35,1486.44,405.77,65.14,255.97,961.05,416.51,198.85,291.82,443.8,182.57,99.5,2528.48,223.34,71.9,122.57,36.18,56.19,90.36,262.07
20260525,10:22:40,43518.98,39623.4,20469.37,14243.84,119.88,1878.07,189.06,458.8,575.86,107.8,148.15,203.13,77.28,174.37,240.31,118.58,187.37,281.73,2850.38,1486.43,405.76,65.15,255.97,961.15,416.51,198.85,291.84,443.8,182.56,99.5,2529.23,223.02,71.9,122.57,36.18,56.19,90.36,262.07
20260525,10:22:45,43519.29,39623.36,20470.62,14244.13,119.94,1878.07,189.06,458.55,575.8,107.8,148.15,203.13,77.28,174.58,240.31,118.71,187.39,281.68,2850.37,1486.39,405.61,65.14,255.87,961.22,416.49,198.86,292.05,443.81,182.51,99.5,2529.54,223.02,71.9,122.57,36.18,56.19,90.36,262.07
20260525,10:22:50,43563.02,39665.05,20472.49,14243.17,119.94,1878.07,189.06,458.54,575.87,107.8,148.15,203.14,77.28,174.37,240.31,118.58,187.39,281.68,2853.76,1488.85,405.61,65.14,256.14,961.23,416.06,199.1,292.25,443.75,182.51,99.5,2530.38,223.02,71.9,122.57,36.18,56.19,90.36,262.07
20260525,10:22:55,43524.13,39626.81,20473.39,14243.08,119.94,1878.14,189.06,458.54,575.76,107.71,148.15,203.13,77.28,174.58,240.31,118.58,187.39,281.69,2850.68,1486.43,405.8,65.15,256.09,961.2,416.02,199.1,292.27,443.87,182.51,99.5,2530.68,223.02,71.9,122.57,36.18,56.18,90.36,262.07
20260525,10:23:00,43522.28,39625.39,20471.68,14242.39,119.95,1876.73,189.05,458.78,575.76,107.79,148.11,203.09,77.25,174.58,240.31,118.7,187.37,281.73,2850.58,1486.36,405.84,65.15,256.2,960.98,416.59,199.1,292.27,443.87,182.51,99.5,2530.33,223.02,71.9,122.55,36.18,56.18,90.36,261.77
20260525,10:23:05,43556.57,39659.35,20471.2,14243.63,119.95,1876.73,189.17,458.52,575.84,107.71,148.11,203.15,77.24,174.58,240.31,118.7,187.37,281.74,2853.28,1488.77,405.58,65.15,256.18,960.71,416.61,199.1,291.91,443.88,182.51,99.5,2529.85,223.34,71.9,122.55,36.19,56.18,90.36,261.78
20260525,10:23:10,43557.41,39658.9,20475.01,14243.79,119.95,1878.14,189.17,458.5,575.82,107.71,148.11,203.13,77.24,174.59,240.19,118.73,187.39,281.72,2853.25,1488.77,405.58,65.15,256.18,960.69,416.03,199.1,291.91,443.87,182.46,99.5,2530.99,223.34,71.9,122.55,36.18,56.19,90.36,261.78
20260525,10:23:15,43558.8,39660.77,20473.08,14243.3,119.89,1878.14,189.15,458.47,575.77,107.71,148.1,203.11,77.24,174.59,240.19,118.71,187.39,281.72,2853.41,1488.8,405.76,65.15,256.21,960.72,416.35,199.1,291.91,443.87,182.48,99.5,2530.53,223.38,71.9,122.57,36.19,56.18,90.36,261.77
20260525,10:23:20,43520.38,39623.92,20471.6,14243.6,119.95,1878.14,189.16,458.47,575.7,107.71,148.12,203.17,77.24,174.8,240.07,118.72,187.39,281.73,2850.43,1486.37,405.79,65.14,256.21,960.78,416.11,199.1,292.23,443.86,182.47,99.5,2529.98,223.38,71.9,122.57,36.19,56.19,90.36,261.72
20260525,10:23:25,43517.47,39621.36,20470.58,14243.32,119.95,1876.73,189.16,458.47,575.78,107.72,148.11,203.12,77.24,174.8,240.19,118.59,187.39,281.75,2850.23,1486.37,405.69,65.15,256.18,960.81,416.11,199.1,291.93,443.86,182.47,99.46,2529.74,223.37,71.9,122.57,36.18,56.19,90.35,262.05
20260525,10:23:30,43558.81,39661.18,20472.03,14243.44,119.95,1876.73,189.17,458.54,575.78,107.72,148.14,203.23,77.24,174.59,240.19,118.72,187.39,281.75,2853.44,1488.82,405.8,65.14,256.08,960.79,416.11,199.1,291.97,443.86,182.47,99.46,2530.16,223.37,71.9,122.57,36.22,56.17,90.35,261.75
20260525,10:23:35,43559.93,39661.6,20473.71,14243.09,119.95,1878.14,189.22,458.53,575.78,107.71,148.12,203.16,77.24,174.59,240.19,118.59,187.56,281.78,2853.48,1488.83,405.79,65.13,256.07,960.89,416.13,199.1,291.97,443.86,182.43,99.46,2530.78,223.37,71.9,122.54,36.22,56.17,90.36,261.74
20260525,10:23:40,43561.63,39664.12,20471.41,14243.37,119.95,1878.14,189.17,458.53,575.96,107.7,148.11,203.14,77.24,174.59,240.14,118.59,187.53,281.83,2853.68,1488.81,405.74,65.14,256.08,961.04,416.11,199.1,292.28,443.84,182.45,99.46,2529.99,223.37,71.9,122.54,36.22,56.18,90.36,261.68
20260525,10:23:45,43519.11,39622.03,20473.72,14243.82,119.95,1878.14,189.18,458.53,575.94,107.7,148.06,203.14,77.2,174.38,240.14,118.58,187.52,281.82,2850.27,1486.37,405.8,65.14,256.2,960.33,416.13,199.1,292.29,443.84,182.48,99.46,2530.58,223.37,71.9,122.54,36.22,56.17,90.36,262.07
20260525,10:23:50,43518.39,39621.36,20473.2,14243.35,119.95,1876.73,189.19,458.53,575.94,107.7,148.06,203.15,77.2,174.17,240.14,118.58,187.52,281.85,2850.23,1486.43,405.73,65.14,256.2,960.52,416.12,199.09,291.97,443.83,182.52,99.46,2530.55,223.37,71.9,122.54,36.22,56.17,90.36,262.06
20260525,10:23:55,43520.54,39622.8,20475.29,14243.54,119.95,1876.73,189.19,458.51,575.95,107.7,148.07,203.18,77.2,173.95,240.14,118.7,187.52,281.88,2850.34,1486.38,405.76,65.14,256.15,960.55,416.12,199.09,292.29,443.83,182.51,99.46,2531.15,223.37,71.89,122.54,36.09,56.17,90.36,262.07
20260525,10:24:00,43517.36,39620.33,20474.38,14244.6,119.96,1878.19,189.19,458.63,575.95,107.7,148.07,203.17,77.2,174.17,240.11,118.72,187.38,281.85,2850.12,1486.4,405.63,65.14,256.06,960.55,416.11,199.09,291.98,443.81,182.51,99.46,2530.58,223.37,71.89,122.54,36.09,56.19,90.36,262.07
20260525,10:24:05,43515.67,39620.91,20466.83,14243.38,120.09,1878.19,189.19,458.64,575.97,107.69,148.06,203.13,77.2,173.95,240.11,118.72,187.38,281.86,2850.19,1486.48,405.73,65.13,255.81,960.27,416.11,198.85,292.27,443.81,182.4,99.46,2528.56,223.38,71.89,122.54,36.09,56.17,90.36,262.08
20260525,10:24:10,43515.01,39622.46,20461.77,14244.91,119.96,1878.19,189.18,458.64,576.0,107.7,148.06,203.15,77.2,174.17,240.11,118.71,187.52,281.86,2850.28,1486.49,405.9,65.13,255.93,960.55,416.24,198.85,291.95,443.81,182.54,99.46,2526.57,223.38,71.89,122.54,36.09,56.17,90.36,262.07
20260525,10:24:15,43517.25,39624.11,20462.93,14244.47,119.96,1878.12,189.22,458.53,576.11,107.7,148.07,203.17,77.2,174.17,240.26,118.71,187.55,281.86,2850.43,1486.47,405.82,65.14,255.98,960.6,415.92,198.85,292.27,443.81,182.51,99.45,2527.05,223.38,71.89,122.54,36.09,56.17,90.36,261.77
20260525,10:24:20,43517.26,39624.42,20460.98,14243.22,119.96,1878.12,189.21,458.61,576.15,107.62,148.07,203.19,77.2,174.17,240.29,118.71,187.41,281.86,2850.48,1486.43,405.86,65.14,256.23,960.61,415.79,198.85,292.27,443.81,182.46,99.45,2526.78,223.05,71.89,122.54,36.1,56.17,90.36,261.77
20260525,10:24:25,43516.0,39622.34,20465.23,14245.26,119.96,1878.06,189.13,458.61,576.25,107.62,148.07,203.18,77.2,174.38,240.29,118.56,187.41,281.96,2850.26,1486.4,405.85,65.14,256.23,960.55,416.11,198.85,291.95,443.81,182.55,99.45,2527.55,223.37,71.95,122.54,36.1,56.17,90.36,262.07
20260525,10:24:30,43554.26,39659.57,20465.03,14244.84,119.96,1878.06,189.14,458.61,576.26,107.62,148.07,203.19,77.2,174.17,240.26,118.7,187.41,281.94,2853.27,1488.81,405.85,65.14,256.22,960.28,416.19,198.85,291.95,443.89,182.53,99.45,2527.6,223.37,71.95,122.55,36.1,56.17,90.37,261.73
20260525,10:24:35,43556.11,39660.38,20469.57,14246.74,119.96,1878.06,189.18,458.61,576.6,107.62,148.04,203.08,77.2,174.18,240.26,118.7,187.41,281.94,2853.29,1488.85,405.84,65.14,256.22,960.24,415.86,198.85,291.97,443.91,182.61,99.45,2528.5,223.37,71.95,122.53,36.1,56.17,90.37,261.73
20260525,10:24:40,43553.54,39659.15,20465.46,14246.28,119.96,1878.06,189.07,458.68,576.73,107.62,148.07,203.18,77.2,173.97,240.26,118.69,187.43,281.93,2853.21,1488.79,405.86,65.15,256.22,960.12,416.1,198.85,291.97,443.89,182.58,99.45,2527.35,223.37,71.95,122.55,36.1,56.17,90.37,261.75
20260525,10:24:45,43549.48,39655.14,20465.74,14246.42,119.96,1876.65,189.07,458.68,576.86,107.54,148.1,203.24,77.21,174.18,240.29,118.69,187.43,281.93,2852.88,1488.84,405.75,65.16,256.21,959.32,416.1,198.85,291.98,443.89,182.57,99.49,2527.4,223.37,71.95,122.55,36.1,56.17,90.37,261.75
20260525,10:24:50,43514.27,39619.33,20470.34,14246.71,119.96,1878.06,189.07,458.68,576.94,107.54,148.05,203.2,77.18,174.18,240.29,118.69,187.43,281.96,2849.99,1486.41,405.75,65.15,255.92,960.26,415.8,198.85,291.97,443.83,182.58,99.49,2528.75,223.37,71.94,122.55,36.1,56.17,90.37,261.75
20260525,10:24:55,43518.28,39622.67,20472.27,14247.03,119.9,1877.95,189.08,458.68,576.94,107.62,148.06,203.25,77.18,174.18,240.29,118.57,187.43,282.0,2850.25,1486.4,405.82,65.14,255.97,960.31,416.58,198.85,292.27,443.8,182.58,99.49,2529.27,223.37,71.94,122.55,36.1,56.17,90.37,262.05
20260525,10:25:00,43513.33,39618.43,20471.26,14247.84,119.9,1878.02,189.08,458.68,577.02,107.54,148.06,203.25,77.18,174.18,240.29,118.69,187.43,281.98,2849.89,1486.35,405.66,65.14,255.95,960.28,416.09,198.85,291.96,443.84,182.58,99.49,2528.73,223.37,71.94,122.55,36.1,56.17,90.36,262.05
20260525,10:25:05,43514.32,39619.89,20469.51,14247.46,119.96,1878.02,189.07,458.68,576.94,107.61,148.03,203.15,77.17,173.97,240.29,118.68,187.43,281.98,2850.01,1486.39,405.5,65.13,255.95,960.26,416.03,198.85,292.26,443.81,182.61,99.49,2528.29,223.37,71.94,122.56,36.1,56.17,90.35,262.06
20260525,10:25:10,43516.9,39622.23,20469.33,14246.66,119.96,1878.02,189.03,458.68,576.9,107.61,148.03,203.15,77.17,174.18,240.29,118.7,187.43,281.98,2850.22,1486.45,405.52,65.14,256.19,960.09,416.57,198.85,292.36,443.7,182.57,99.49,2528.45,223.33,71.93,122.56,36.1,56.17,90.35,262.06
20260525,10:25:15,43513.88,39618.67,20469.17,14244.43,119.96,1878.02,189.03,458.68,576.73,107.61,148.03,203.15,77.17,173.97,240.29,118.56,187.43,281.97,2849.99,1486.42,405.65,65.13,256.19,960.04,416.3,198.85,291.98,443.69,182.61,99.49,2529.0,223.33,71.93,122.56,36.1,56.17,90.33,261.76
20260525,10:25:20,43513.89,39619.14,20467.51,14244.04,119.96,1876.61,189.03,458.8,576.68,107.61,147.99,203.01,77.17,173.54,240.29,118.56,187.43,281.97,2850.04,1486.41,405.6,65.14,256.04,959.84,416.28,198.75,292.38,443.7,182.61,99.49,2528.59,223.33,71.95,122.56,36.1,56.19,90.33,262.06
20260525,10:25:25,43510.07,39615.95,20465.29,14243.26,119.96,1876.61,189.03,458.8,576.77,107.53,147.99,203.01,77.17,173.54,240.23,118.56,187.58,281.97,2849.8,1486.41,405.57,65.13,256.04,959.74,416.28,198.85,292.06,443.72,182.61,99.49,2528.11,223.33,71.95,122.56,36.1,56.19,90.33,261.74
20260525,10:25:30,43510.36,39615.88,20467.05,14244.14,119.9,1876.61,189.03,458.8,576.69,107.53,147.98,202.99,77.17,173.75,240.29,118.68,187.58,281.97,2849.77,1486.39,405.67,65.12,256.16,959.81,416.25,198.85,291.86,443.72,182.55,99.49,2528.42,223.33,71.95,122.56,36.1,56.19,90.33,262.04
20260525,10:25:35,43512.84,39618.25,20467.23,14244.17,119.96,1876.61,189.03,458.8,576.62,107.53,147.97,202.97,77.17,173.75,240.29,118.68,187.58,281.96,2849.96,1486.37,405.71,65.12,256.16,959.85,416.55,198.85,292.16,443.67,182.56,99.49,2528.47,223.33,71.95,122.56,36.1,56.19,90.33,262.09
20260525,10:25:40,43508.62,39614.08,20467.32,14244.1,119.9,1876.59,189.03,458.72,576.67,107.53,147.97,202.96,77.17,173.97,240.29,118.56,187.58,281.97,2849.63,1486.34,405.73,65.12,256.15,959.22,416.05,198.85,292.16,443.72,182.59,99.49,2528.51,223.33,71.95,122.56,36.1,56.21,90.33,262.09
20260525,10:25:45,43506.5,39611.39,20469.55,14244.56,120.03,1876.59,189.04,458.98,576.72,107.53,147.98,202.99,77.17,173.75,240.29,118.58,187.58,281.95,2849.4,1486.32,405.67,65.12,256.16,959.17,416.05,198.85,291.87,443.72,182.58,99.49,2529.09,223.33,71.95,122.56,36.1,56.21,90.33,262.06
20260525,10:25:50,43502.64,39607.61,20467.98,14242.69,119.9,1876.27,189.03,459.14,576.75,107.52,147.96,202.96,77.15,173.54,240.29,118.57,187.45,281.93,2849.14,1486.25,405.56,65.12,256.14,958.88,416.31,198.85,291.86,443.72,182.56,99.5,2529.1,223.01,71.95,122.54,36.14,56.19,90.33,262.06
20260525,10:25:55,43495.19,39602.58,20460.5,14241.54,119.9,1876.37,188.97,458.77,576.68,107.53,147.93,203.0,77.12,173.75,240.29,118.69,187.45,281.91,2848.76,1486.21,405.26,65.11,256.06,958.55,415.95,198.85,291.87,443.72,182.47,99.5,2527.08,223.01,71.95,122.55,36.14,56.18,90.33,262.06
20260525,10:26:00,43494.48,39600.63,20464.62,14242.09,119.9,1876.37,189.03,458.77,576.63,107.51,147.9,202.92,77.12,173.54,240.29,118.69,187.45,281.9,2848.59,1486.19,405.29,65.11,256.03,958.6,415.99,198.85,291.55,443.71,182.58,99.5,2528.22,223.01,71.95,122.55,36.14,56.18,90.24,262.01
20260525,10:26:05,43492.75,39601.69,20454.36,14239.48,119.96,1874.96,188.92,458.65,576.63,107.45,147.9,202.91,77.12,173.33,240.41,118.53,187.6,281.9,2848.74,1486.17,405.38,65.11,256.12,958.83,416.35,198.85,291.52,443.71,182.6,99.5,2525.73,223.01,71.95,122.55,36.14,56.18,90.24,262.01
20260525,10:26:10,43495.05,39601.51,20461.56,14239.63,119.96,1875.18,188.92,459.03,576.57,107.45,147.82,202.91,77.06,173.33,240.41,118.52,187.6,281.89,2848.72,1486.17,405.21,65.11,255.98,959.13,416.29,198.85,291.5,443.8,182.62,99.5,2527.93,223.01,72.01,122.51,36.14,56.18,90.24,261.99
20260525,10:26:15,43455.26,39563.11,20461.43,14240.79,120.03,1876.59,189.04,459.04,576.57,107.45,147.83,202.91,77.06,173.33,240.41,118.52,187.59,281.89,2845.6,1483.74,405.31,65.1,256.12,959.01,416.29,198.86,291.5,443.76,182.58,99.5,2527.58,223.04,72.01,122.51,36.14,56.18,90.24,261.99
20260525,10:26:20,43493.29,39600.18,20461.42,14240.77,120.03,1876.59,189.04,459.04,576.63,107.44,147.82,202.89,77.06,173.33,240.41,118.65,187.59,281.89,2848.59,1486.16,405.32,65.09,256.12,958.9,416.29,198.87,291.31,443.76,182.43,99.5,2527.58,223.36,72.01,122.51,36.14,56.18,90.24,261.96
20260525,10:26:25,43492.08,39599.02,20460.71,14240.04,120.03,1876.44,188.93,458.72,576.62,107.44,147.82,202.89,77.06,173.33,240.41,118.53,187.59,281.92,2848.51,1486.13,405.3,65.1,256.12,958.83,416.02,198.87,291.32,443.75,182.57,99.5,2527.55,223.34,72.01,122.51,36.14,56.16,90.24,261.97
20260525,10:26:30,43491.1,39598.24,20458.84,14238.42,120.09,1876.44,188.93,458.72,576.59,107.43,147.82,202.87,77.06,173.12,240.41,118.52,187.58,281.89,2848.49,1486.16,405.21,65.1,256.09,958.84,415.69,198.87,291.32,443.75,182.52,99.5,2527.41,223.37,72.01,122.51,36.14,56.16,90.24,261.72
20260525,10:26:35,43493.61,39600.16,20461.64,14239.92,120.03,1876.67,188.97,458.64,576.63,107.41,147.89,202.85,77.12,173.12,240.41,118.53,187.58,281.81,2848.61,1486.23,405.24,65.08,256.09,958.91,415.69,198.87,291.32,443.75,182.58,99.5,2527.88,223.37,72.01,122.53,36.14,56.16,90.25,261.72
20260525,10:26:40,43492.61,39599.53,20459.85,14239.01,120.03,1876.57,188.82,459.03,576.63,107.41,147.88,202.82,77.12,172.91,240.41,118.52,187.58,281.81,2848.58,1486.26,405.09,65.09,256.09,958.9,415.67,198.87,291.33,443.75,182.61,99.5,2527.56,223.37,72.01,122.53,36.14,56.16,90.25,261.74
20260525,10:26:45,43492.62,39598.78,20464.49,14241.81,120.03,1876.57,188.97,458.78,576.61,107.49,147.88,202.82,77.12,172.91,240.41,118.66,187.56,281.86,2848.45,1486.15,405.22,65.09,255.86,958.97,415.68,198.87,291.33,443.66,182.63,99.47,2528.25,223.37,72.01,122.53,36.14,56.15,90.25,262.04
20260525,10:26:50,43495.53,39599.48,20469.98,14240.96,119.96,1876.67,188.97,458.7,576.46,107.41,147.85,202.82,77.1,172.91,240.29,118.66,187.58,281.93,2848.53,1486.13,405.2,65.08,255.86,959.21,415.72,198.87,291.35,443.79,182.64,99.47,2530.19,223.37,72.01,122.53,36.14,56.14,90.25,262.06
20260525,10:26:55,43497.72,39602.02,20468.36,14240.46,119.9,1876.67,188.97,458.7,576.64,107.41,147.86,202.88,77.09,172.91,240.29,118.53,187.58,281.93,2848.74,1486.19,405.26,65.08,256.08,959.3,415.71,198.87,291.35,443.78,182.59,99.47,2529.82,223.37,72.01,122.58,36.14,56.14,90.25,262.08
20260525,10:27:00,43458.73,39565.81,20464.15,14241.62,119.9,1876.67,189.08,458.7,576.55,107.41,147.86,202.88,77.09,172.91,240.29,118.53,187.58,281.93,2845.8,1483.77,405.17,65.08,256.09,959.27,416.04,198.87,291.76,443.83,182.66,99.47,2528.2,223.37,72.01,122.58,36.14,56.14,90.25,262.08
20260525,10:27:05,43459.3,39566.36,20465.02,14242.57,119.9,1876.81,189.12,458.7,576.55,107.49,147.87,202.9,77.09,173.12,240.29,118.52,187.62,281.93,2845.82,1483.77,405.17,65.08,256.09,959.38,415.8,198.87,291.75,443.82,182.63,99.47,2528.21,223.39,72.04,122.58,36.14,56.14,90.25,262.1
20260525,10:27:10,43459.8,39566.5,20465.74,14242.25,119.9,1876.81,189.12,458.58,576.55,107.41,147.9,202.92,77.12,173.12,240.29,118.52,187.62,281.93,2845.84,1483.77,405.16,65.08,256.09,959.48,415.48,198.87,291.75,443.73,182.67,99.47,2528.53,223.39,71.97,122.57,36.14,56.14,90.25,262.1
20260525,10:27:15,43499.59,39604.83,20467.59,14242.9,119.9,1876.81,189.02,458.58,576.68,107.41,147.92,202.98,77.12,173.12,240.29,118.69,187.62,281.93,2848.91,1486.25,405.14,65.08,255.98,959.62,415.76,198.87,291.44,443.73,182.64,99.47,2528.92,223.39,71.96,122.55,36.14,56.14,90.25,262.11
20260525,10:27:20,43458.78,39564.49,20467.37,14240.76,119.89,1876.81,189.02,458.58,576.56,107.41,147.9,202.9,77.12,173.33,240.29,118.58,187.62,281.91,2845.71,1483.83,405.04,65.08,255.98,959.6,415.44,198.87,291.46,443.75,182.56,99.47,2529.43,223.39,71.96,122.55,36.14,56.14,90.25,262.06
20260525,10:27:25,43463.07,39567.02,20473.2,14241.94,120.02,1876.81,188.97,458.58,576.57,107.41,147.95,202.94,77.15,173.33,240.29,118.7,187.62,281.91,2845.89,1483.84,405.18,65.08,256.1,959.66,416.18,198.87,291.45,443.59,182.56,99.47,2530.93,223.39,71.97,122.55,36.14,56.14,90.25,262.07
20260525,10:27:30,43465.25,39569.99,20471.36,14242.63,119.89,1876.81,188.96,458.83,576.66,107.49,147.91,202.93,77.12,173.33,240.29,118.71,187.62,281.91,2846.11,1483.89,405.12,65.07,256.09,959.69,416.19,198.87,291.75,443.52,182.64,99.47,2530.17,223.39,71.97,122.55,36.14,56.14,90.25,262.07
20260525,10:27:35,43465.02,39571.18,20469.59,14245.32,120.02,1876.88,188.97,458.81,576.73,107.49,147.91,202.94,77.12,173.33,240.29,118.83,187.62,281.92,2846.14,1483.92,405.23,65.08,256.11,959.52,416.19,198.87,291.78,443.47,182.72,99.47,2528.89,223.39,72.04,122.55,36.14,56.14,90.25,262.06
20260525,10:27:40,43461.67,39566.84,20472.99,14245.62,120.09,1876.88,188.97,458.92,576.73,107.49,147.92,202.95,77.12,173.33,240.29,118.85,187.48,281.91,2845.78,1483.91,405.18,65.08,256.13,958.64,416.75,198.87,291.78,443.58,182.6,99.47,2529.87,223.71,72.03,122.55,36.18,56.18,90.25,262.06
20260525,10:27:45,43461.92,39567.98,20470.85,14246.18,120.03,1876.66,188.97,458.92,576.83,107.49,147.85,202.97,77.06,173.33,240.29,118.85,187.48,281.91,2845.86,1483.99,405.07,65.09,255.88,958.91,416.42,198.87,291.83,443.58,182.74,99.47,2529.05,223.71,72.03,122.52,36.18,56.18,90.25,262.06
20260525,10:27:50,43462.34,39568.2,20471.41,14246.21,120.03,1876.85,188.97,458.92,576.97,107.57,147.85,202.95,77.07,173.33,240.29,118.85,187.48,281.92,2845.88,1484.04,405.08,65.09,255.86,958.92,415.95,198.87,291.78,443.64,182.65,99.47,2529.22,223.71,72.03,122.52,36.18,56.18,90.25,262.07
20260525,10:27:55,43468.62,39573.67,20475.84,14249.13,120.03,1878.26,189.22,458.92,576.93,107.49,147.93,202.97,77.13,173.33,240.29,118.85,187.62,281.92,2846.25,1484.07,404.97,65.09,256.03,959.66,415.94,198.63,291.78,443.54,182.65,99.47,2529.81,223.71,72.03,122.53,36.18,56.18,90.25,262.07
20260525,10:28:00,43467.03,39574.39,20469.24,14249.12,120.03,1878.26,189.11,458.82,577.13,107.49,147.91,202.91,77.13,173.33,240.29,118.85,187.62,281.92,2846.31,1484.07,404.99,65.08,256.05,959.6,416.26,198.63,291.88,443.56,182.67,99.47,2527.76,223.71,72.03,122.53,36.18,56.2,90.25,262.07
20260525,10:28:05,43468.93,39575.7,20471.01,14249.35,120.03,1878.29,189.11,458.82,577.13,107.49,147.91,202.91,77.13,173.33,240.29,118.85,187.62,281.92,2846.41,1484.09,405.06,65.08,256.06,959.64,416.74,198.87,291.89,443.69,182.68,99.48,2528.25,223.71,72.03,122.53,36.18,56.18,90.24,262.07
20260525,10:28:10,43502.92,39608.85,20470.48,14248.83,120.03,1878.29,189.11,458.82,577.12,107.41,147.95,202.92,77.16,173.12,240.29,118.85,187.62,281.92,2849.09,1486.48,405.14,65.08,256.03,958.64,415.94,198.87,291.92,443.55,182.68,99.48,2528.22,223.71,72.03,122.51,36.18,56.18,90.24,262.06
20260525,10:28:15,43499.6,39606.8,20467.55,14249.41,120.16,1878.07,189.11,458.72,577.12,107.41,147.95,202.92,77.16,173.33,240.29,118.73,187.59,281.91,2848.91,1486.51,405.08,65.07,256.03,958.58,415.94,198.85,291.61,443.55,182.76,99.48,2527.15,223.71,72.03,122.53,36.18,56.18,90.24,262.08
20260525,10:28:20,43502.82,39610.09,20467.43,14249.8,120.16,1878.29,189.06,458.72,577.17,107.57,147.95,202.92,77.16,173.12,240.17,118.85,187.59,281.91,2849.17,1486.51,405.2,65.08,256.04,958.66,415.94,198.85,291.93,443.55,182.72,99.49,2527.01,223.71,72.03,122.53,36.18,56.19,90.24,262.08
20260525,10:28:25,43467.26,39573.66,20473.94,14251.36,120.16,1878.34,189.07,458.8,577.18,107.57,147.95,202.9,77.16,173.12,240.29,118.85,187.59,281.91,2846.2,1484.09,405.21,65.08,256.28,958.8,415.93,198.85,291.97,443.56,182.86,99.49,2528.62,223.71,72.03,122.53,36.18,56.19,90.24,262.08
20260525,10:28:30,43464.13,39571.85,20469.23,14250.09,120.16,1877.98,189.07,458.88,577.17,107.57,147.93,202.86,77.16,173.12,240.29,118.72,187.59,281.91,2846.08,1484.03,405.16,65.08,256.28,958.74,415.94,198.86,291.98,443.56,182.84,99.52,2527.49,223.71,72.03,122.53,36.17,56.19,90.24,262.08
20260525,10:28:35,43501.77,39607.41,20471.1,14248.46,120.16,1877.98,189.07,458.97,577.03,107.49,147.94,202.86,77.16,173.12,240.29,118.72,187.59,281.91,2848.98,1486.47,405.06,65.08,256.28,958.57,416.33,198.86,291.65,443.56,182.72,99.52,2528.52,223.71,72.03,122.53,36.17,56.19,90.24,262.08
