日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260909,11:20:45,47338.78,42277.81,25769.93,16770.82,123.8,1926.47,395.81,474.51,551.73,109.41,168.8,191.81,96.48,142.36,278.77,120.97,191.75,295.59,3003.48,1602.44,471.88,76.58,234.48,921.41,350.22,230.09,279.57,465.39,210.5,102.1,3498.37,237.39,114.86,135.88,39.16,57.72,100.31,275.42
20260909,11:20:50,47379.43,42317.4,25767.49,16767.98,123.79,1926.47,395.27,474.51,551.73,109.41,168.8,191.81,96.48,142.36,278.77,120.97,191.79,295.59,3006.74,1604.86,471.92,76.59,234.73,921.55,350.2,230.09,279.48,465.39,210.5,102.1,3498.38,237.39,114.98,135.88,39.16,57.73,100.31,275.42
20260909,11:20:55,47378.15,42315.71,25768.58,16767.73,123.79,1926.47,395.27,474.51,551.82,109.41,168.83,191.81,96.5,142.36,278.77,120.82,191.79,295.59,3006.61,1604.73,472.03,76.59,234.61,921.61,350.21,230.09,279.48,465.39,210.5,102.1,3498.79,237.39,114.98,135.88,39.16,57.73,100.4,275.42
20260909,11:21:00,47335.58,42274.6,25768.11,16768.46,123.79,1926.47,395.18,474.51,551.82,109.5,168.82,191.79,96.5,142.36,278.77,120.94,191.79,295.59,3003.28,1602.25,472.11,76.58,234.73,921.61,350.21,230.09,279.16,465.39,210.54,102.1,3498.44,237.39,114.98,135.88,39.16,57.73,100.38,275.42
20260909,11:21:05,47335.69,42275.14,25767.25,16768.86,123.79,1926.47,395.18,474.54,551.82,109.5,168.82,191.79,96.5,142.36,278.77,120.94,191.79,295.6,3003.31,1602.26,472.17,76.6,234.73,921.53,350.21,230.09,279.17,465.4,210.47,102.1,3498.06,237.39,115.1,135.88,39.16,57.73,100.38,275.42
20260909,11:21:10,47338.36,42275.2,25775.04,16769.35,123.85,1927.89,395.26,474.46,551.82,109.41,168.82,191.75,96.5,142.36,278.77,120.96,191.79,295.62,3003.31,1602.24,472.17,76.59,234.73,921.53,350.53,230.09,279.17,465.4,210.51,102.1,3500.37,237.39,114.98,135.88,39.16,57.73,100.38,275.42
20260909,11:21:15,47337.97,42277.58,25769.68,16772.44,123.85,1927.89,395.8,474.46,551.61,109.41,168.82,191.79,96.5,142.36,278.77,120.96,191.79,295.62,3003.42,1602.24,472.29,76.6,234.72,921.7,350.53,230.09,279.17,465.4,210.51,102.1,3497.85,237.39,114.98,135.88,39.16,57.69,100.38,275.42
20260909,11:21:20,47341.35,42278.76,25776.67,16773.39,123.79,1927.93,395.72,474.46,551.76,109.41,168.82,191.79,96.5,142.36,278.77,120.96,191.79,295.62,3003.49,1602.29,472.28,76.6,234.72,921.71,350.53,230.09,279.17,465.28,210.66,102.1,3499.78,237.39,114.98,135.88,39.16,57.69,100.38,275.42
20260909,11:21:25,47343.84,42279.04,25783.61,16774.18,123.92,1927.93,395.72,474.46,551.61,109.41,168.82,191.79,96.5,142.36,278.77,120.94,191.79,295.62,3003.5,1602.17,472.25,76.62,234.72,921.68,350.55,230.09,279.48,465.28,210.77,102.1,3501.73,237.39,114.98,135.88,39.16,57.69,100.39,275.42
20260909,11:21:30,47380.33,42315.81,25780.08,16774.18,123.66,1927.93,395.72,474.54,551.63,109.41,168.83,191.78,96.51,142.36,278.77,120.96,191.79,295.62,3006.46,1604.59,472.24,76.62,234.72,921.68,350.54,230.09,279.17,465.28,210.81,102.1,3500.63,237.39,114.98,135.89,39.16,57.69,100.39,275.42
20260909,11:21:35,47381.64,42319.24,25773.54,16773.87,123.66,1927.93,395.64,474.54,551.71,109.4,168.83,191.78,96.51,142.36,278.77,120.96,191.79,295.62,3006.75,1604.67,472.26,76.6,234.61,922.21,350.56,230.09,279.17,465.28,210.81,102.11,3498.67,237.39,114.98,135.89,39.16,57.7,100.39,275.42
20260909,11:21:40,47380.17,42318.06,25768.39,16768.8,123.66,1927.93,395.09,474.54,551.71,109.4,168.83,191.78,96.5,142.36,278.77,120.96,191.79,295.62,3006.77,1604.67,472.33,76.62,234.6,922.21,350.24,230.09,279.17,465.28,210.7,102.08,3498.44,237.39,114.98,135.89,39.16,57.7,100.39,275.42
20260909,11:21:45,47381.56,42316.85,25777.07,16770.18,123.79,1927.93,395.17,474.46,551.71,109.4,168.84,191.78,96.52,142.36,278.77,120.96,191.94,295.65,3006.64,1604.7,472.26,76.59,234.36,922.12,350.56,230.09,279.18,465.4,210.69,102.08,3500.77,237.39,114.98,135.89,39.16,57.7,100.39,275.42
20260909,11:21:50,47384.47,42320.06,25775.08,16769.15,123.79,1927.93,395.17,474.54,551.66,109.41,168.83,191.78,96.51,142.36,278.95,120.96,191.94,295.65,3006.93,1604.73,472.25,76.61,234.36,922.26,350.56,230.09,279.5,465.4,210.69,102.08,3500.43,237.39,114.86,135.89,39.16,57.7,100.39,275.42
20260909,11:21:55,47351.07,42287.66,25778.21,16773.21,123.79,1928.15,395.72,474.8,551.66,109.41,168.83,191.78,96.51,142.36,278.95,120.98,191.94,295.65,3004.22,1602.45,472.23,76.62,234.9,922.37,350.56,230.09,279.5,465.36,210.66,102.08,3500.3,237.39,114.86,135.89,39.16,57.7,100.39,275.42
20260909,11:22:00,47350.18,42286.78,25777.27,16772.14,123.66,1928.15,395.72,474.8,551.76,109.41,168.84,191.83,96.51,142.36,278.95,120.82,191.91,295.67,3004.17,1602.45,472.22,76.62,234.9,922.28,350.57,230.09,279.5,465.31,210.66,102.08,3500.3,237.39,114.86,135.89,39.16,57.7,100.39,275.4
20260909,11:22:05,47389.38,42324.7,25779.08,16773.28,123.79,1928.2,395.72,474.8,551.76,109.41,168.84,191.83,96.51,142.36,278.95,120.94,191.91,295.67,3007.2,1604.88,472.27,76.6,234.9,921.97,350.59,230.09,279.5,465.31,210.66,102.08,3500.56,237.39,114.86,135.89,39.16,57.7,100.39,275.38
20260909,11:22:10,47348.5,42284.72,25780.35,16774.25,123.79,1928.2,395.72,474.8,551.77,109.41,168.84,191.83,96.51,142.36,278.95,120.94,191.91,295.67,3003.96,1602.28,472.56,76.61,234.91,921.99,350.26,230.09,279.5,465.31,210.66,102.08,3500.69,237.39,114.98,135.89,39.16,57.7,100.39,275.38
20260909,11:22:15,47348.88,42286.01,25777.64,16774.22,123.79,1928.57,395.72,474.82,551.77,109.41,168.86,191.82,96.52,142.36,278.95,120.86,191.91,295.67,3004.06,1602.3,472.52,76.61,234.79,922.19,350.26,230.09,279.59,465.31,210.66,102.08,3499.85,237.39,114.98,135.89,39.16,57.72,100.39,275.38
20260909,11:22:20,47349.46,42286.71,25777.59,16774.61,123.79,1928.57,395.73,474.8,551.83,109.41,168.86,191.82,96.52,142.36,278.95,120.86,191.91,295.67,3004.11,1602.29,472.52,76.66,234.79,922.19,350.29,230.09,279.63,465.31,210.68,102.08,3499.73,237.39,114.98,135.89,39.16,57.72,100.39,275.39
20260909,11:22:25,47352.94,42289.95,25782.46,16779.68,123.79,1928.57,395.74,474.81,551.72,109.49,168.85,191.84,96.51,142.57,278.95,120.98,191.91,295.67,3004.25,1602.45,472.52,76.66,234.54,922.16,350.83,230.09,279.63,465.37,210.71,102.08,3499.88,237.39,115.46,135.89,39.16,57.72,100.39,275.36
20260909,11:22:30,47349.88,42287.01,25780.81,16777.95,123.66,1928.57,395.65,474.81,551.72,109.49,168.85,191.84,96.51,142.57,279.09,120.86,191.91,295.67,3004.05,1602.46,472.52,76.63,234.54,922.17,350.51,230.09,279.32,465.35,210.71,102.08,3499.83,237.42,115.46,135.89,39.16,57.72,100.39,275.36
20260909,11:22:35,47351.97,42289.51,25779.09,16777.52,123.66,1928.57,395.65,474.81,551.72,109.49,168.85,191.85,96.51,142.57,279.09,120.86,191.91,295.67,3004.26,1602.45,472.51,76.67,234.61,922.16,350.5,230.09,279.65,465.31,210.68,102.08,3499.41,237.42,115.46,135.89,39.16,57.7,100.39,275.36
20260909,11:22:40,47351.28,42288.83,25776.52,16774.51,123.66,1928.57,395.19,474.81,551.72,109.49,168.85,191.85,96.51,142.57,279.09,120.86,191.91,295.67,3004.28,1602.45,472.46,76.67,234.72,922.17,350.5,230.09,279.64,465.31,210.72,102.08,3499.42,237.42,115.46,135.89,39.16,57.7,100.39,275.36
20260909,11:22:45,47349.79,42287.37,25776.31,16774.27,123.66,1927.15,395.19,474.81,551.88,109.49,168.85,191.85,96.51,142.57,279.09,120.84,192.0,295.67,3004.17,1602.44,472.37,76.67,234.72,922.03,350.5,230.09,279.64,465.31,210.68,102.08,3499.42,237.42,115.46,135.94,39.16,57.7,100.39,275.36
20260909,11:22:50,47391.22,42327.6,25780.77,16778.93,123.66,1927.15,395.73,474.88,551.9,109.49,168.85,191.85,96.51,142.57,279.09,120.96,192.0,295.67,3007.3,1604.87,472.21,76.66,234.84,922.05,350.5,230.09,279.64,465.26,210.67,102.08,3499.55,237.42,115.46,135.94,39.16,57.71,100.39,275.36
20260909,11:22:55,47388.13,42324.62,25780.49,16778.73,123.66,1927.15,395.73,474.88,551.87,109.41,168.85,191.85,96.51,142.57,279.09,120.96,192.0,295.67,3007.06,1604.69,472.34,76.63,234.84,921.95,350.57,230.09,279.64,465.3,210.67,102.08,3499.52,237.42,115.46,135.94,39.16,57.71,100.39,275.36
20260909,11:23:00,47389.21,42325.68,25780.27,16778.48,123.79,1927.15,395.72,474.88,551.82,109.41,168.85,191.83,96.52,142.57,279.09,120.96,191.96,295.67,3007.15,1604.74,472.32,76.63,234.84,922.04,350.57,230.09,279.64,465.3,210.68,102.08,3499.52,237.1,115.46,135.94,39.16,57.71,100.39,275.36
20260909,11:23:05,47389.76,42326.55,25778.87,16777.99,123.66,1927.15,395.73,474.81,551.84,109.41,168.85,191.83,96.52,142.57,279.09,120.96,192.0,295.67,3007.24,1604.72,472.48,76.64,234.84,922.04,350.82,230.09,279.65,465.36,210.65,102.08,3499.22,237.1,115.46,135.94,39.16,57.71,100.39,275.36
20260909,11:23:10,47389.6,42325.77,25779.7,16776.84,123.66,1927.15,395.72,474.81,551.52,109.41,168.85,191.82,96.52,142.57,279.09,120.94,192.0,295.67,3007.2,1604.71,472.49,76.62,234.84,922.04,350.82,230.09,279.64,465.36,210.65,102.08,3499.79,237.1,115.46,135.94,39.16,57.72,100.39,275.36
20260909,11:23:15,47388.25,42324.86,25778.94,16777.35,123.66,1928.6,395.72,474.81,551.45,109.41,168.85,191.82,96.52,142.57,279.09,120.98,192.0,295.6,3007.12,1604.67,472.66,76.59,234.6,922.11,350.52,230.09,279.64,465.36,210.64,102.08,3499.41,237.1,115.48,135.94,39.16,57.72,100.39,275.35
20260909,11:23:20,47350.34,42287.95,25777.86,16776.2,123.66,1928.6,395.73,474.81,551.35,109.41,168.85,191.81,96.52,142.57,279.09,120.98,192.0,295.62,3004.17,1602.4,472.61,76.6,234.6,922.16,350.28,230.09,279.64,465.36,210.64,102.08,3499.38,237.1,115.36,135.94,39.16,57.73,100.39,275.34
20260909,11:23:25,47349.68,42285.37,25783.35,16776.02,123.66,1928.6,395.73,474.81,551.35,109.4,168.83,191.81,96.5,142.57,279.09,120.98,192.0,295.62,3003.96,1602.24,472.62,76.59,234.6,922.19,350.26,230.09,279.64,465.36,210.64,102.08,3501.15,237.1,115.36,135.94,39.16,57.73,100.39,275.34
20260909,11:23:30,47346.11,42282.14,25782.88,16776.33,123.66,1928.6,395.73,474.81,551.37,109.4,168.87,191.81,96.54,142.57,279.09,120.84,192.0,295.62,3003.7,1602.21,472.62,76.59,234.48,921.75,350.26,230.09,279.64,465.36,210.71,102.11,3500.92,237.1,115.36,135.92,39.16,57.73,100.39,275.37
20260909,11:23:35,47341.65,42279.84,25776.4,16775.7,123.66,1928.6,395.65,474.82,551.48,109.4,168.87,191.78,96.54,142.57,279.09,120.84,192.0,295.62,3003.53,1601.99,472.63,76.59,234.72,921.79,350.26,230.09,279.64,465.36,210.68,102.11,3499.07,237.1,115.36,135.92,39.16,57.73,100.39,275.39
20260909,11:23:40,47346.85,42282.92,25783.08,16776.74,123.66,1928.6,395.65,474.82,551.45,109.4,168.88,191.84,96.54,142.57,279.09,120.96,192.0,295.62,3003.75,1602.1,472.63,76.59,234.97,921.74,350.58,230.09,279.64,465.36,210.7,102.11,3500.87,237.1,115.36,135.92,39.16,57.73,100.39,275.39
20260909,11:23:45,47348.99,42285.0,25783.81,16777.58,123.66,1928.6,395.65,474.82,551.45,109.4,168.88,191.84,96.54,142.57,279.09,120.96,191.86,295.62,3003.9,1602.15,472.81,76.6,234.97,921.77,350.26,230.09,279.64,465.38,210.7,102.11,3500.87,237.1,115.48,135.92,39.16,57.73,100.39,275.39
20260909,11:23:50,47345.61,42281.71,25780.82,16774.14,123.66,1928.6,395.19,474.94,551.45,109.4,168.88,191.85,96.54,142.57,279.09,120.98,192.0,295.62,3003.71,1602.07,472.67,76.6,234.97,921.74,350.26,230.09,279.64,465.38,210.67,102.11,3500.87,237.42,115.36,135.92,39.16,57.75,100.39,275.39
20260909,11:23:55,47342.12,42279.86,25775.29,16772.96,123.66,1928.6,395.19,474.94,551.35,109.4,168.88,191.85,96.54,142.57,278.97,120.85,192.0,295.62,3003.59,1602.01,472.58,76.57,234.97,921.77,350.26,230.09,279.64,465.42,210.67,102.11,3499.46,237.42,115.36,135.92,39.16,57.75,100.39,275.4
20260909,11:24:00,47342.96,42280.69,25775.45,16773.19,123.66,1928.6,395.19,474.83,551.35,109.4,168.88,191.85,96.54,142.57,278.97,120.85,192.0,295.62,3003.66,1601.99,472.69,76.58,235.08,921.75,350.26,230.09,279.64,465.42,210.7,102.11,3499.45,237.42,115.37,135.92,39.16,57.75,100.39,275.4
20260909,11:24:05,47345.09,42282.81,25778.07,16776.34,123.66,1928.6,395.65,474.83,551.35,109.4,168.88,191.85,96.53,142.56,278.97,120.85,192.0,295.63,3003.75,1602.13,472.69,76.57,235.08,921.56,350.26,230.09,279.64,465.42,210.7,102.11,3499.41,237.42,115.37,135.93,39.16,57.73,100.39,275.38
20260909,11:24:10,47346.5,42284.43,25776.89,16775.82,123.79,1928.23,395.65,474.83,551.32,109.4,168.88,191.84,96.53,142.56,278.97,120.85,192.0,295.63,3003.89,1602.13,472.58,76.6,235.08,922.36,350.26,230.09,279.33,465.42,210.7,102.11,3499.18,237.1,115.36,135.93,39.16,57.73,100.39,275.37
20260909,11:24:15,47341.94,42277.42,25780.43,16771.3,123.66,1928.01,395.1,474.83,551.35,109.4,168.87,191.84,96.52,142.56,278.97,120.85,192.0,295.6,3003.44,1601.93,472.7,76.57,234.96,921.54,350.28,230.09,279.64,465.42,210.7,102.11,3501.52,237.1,115.36,135.93,39.16,57.73,100.39,275.37
20260909,11:24:20,47346.99,42282.08,25788.23,16779.41,123.66,1928.01,396.19,474.84,551.21,109.4,168.88,191.84,96.53,142.56,278.97,120.93,192.0,295.6,3003.62,1602.11,472.47,76.55,235.08,921.51,350.61,230.09,279.64,465.42,210.69,102.11,3501.75,237.1,115.36,135.9,39.16,57.73,100.39,275.39
20260909,11:24:25,47344.18,42281.57,25780.06,16777.47,123.66,1928.01,396.19,474.84,551.21,109.4,168.88,191.82,96.53,142.56,278.97,120.93,192.0,295.6,3003.62,1602.09,472.55,76.58,235.06,921.59,350.61,230.09,279.57,465.42,210.69,102.11,3499.73,237.1,115.23,135.9,39.16,57.73,100.39,275.08
20260909,11:24:30,47344.42,42281.87,25780.03,16777.64,123.72,1928.23,396.19,474.76,551.16,109.4,168.88,191.82,96.53,142.58,278.97,120.93,192.0,295.6,3003.64,1602.12,472.58,76.58,235.05,921.53,350.58,230.09,279.56,465.42,210.69,102.11,3499.67,237.1,115.23,135.9,39.2,57.73,100.39,275.08
20260909,11:24:35,47343.77,42281.61,25778.35,16776.96,123.66,1928.23,396.19,474.84,551.16,109.48,168.87,191.81,96.53,142.58,278.97,120.81,192.0,295.6,3003.64,1602.11,472.51,76.57,235.05,921.63,350.58,230.09,279.56,465.42,210.71,102.11,3499.33,237.1,115.23,135.87,39.2,57.73,100.39,275.07
20260909,11:24:40,47384.78,42321.45,25775.86,16773.69,123.85,1928.23,395.57,474.84,551.16,109.4,168.87,191.81,96.53,142.58,278.97,120.81,192.0,295.6,3006.93,1604.61,472.59,76.56,235.05,921.64,350.85,230.09,279.56,465.42,210.69,102.11,3499.44,237.1,115.37,135.87,39.2,57.73,100.39,275.07
20260909,11:24:45,47381.93,42318.94,25777.72,16776.72,123.66,1928.23,396.11,474.84,551.31,109.42,168.87,191.82,96.53,142.58,278.97,120.81,192.0,295.6,3006.65,1604.47,472.42,76.55,234.93,921.62,350.57,230.09,279.65,465.42,210.69,102.11,3499.2,237.1,115.25,135.87,39.2,57.73,100.39,275.07
20260909,11:24:50,47383.49,42319.75,25780.0,16776.99,123.72,1928.23,396.2,474.84,551.36,109.43,168.87,191.83,96.53,142.58,278.97,120.85,192.05,295.6,3006.71,1604.59,472.65,76.56,234.93,921.59,350.35,230.09,279.34,465.44,210.69,102.11,3499.84,237.1,115.13,135.87,39.2,57.73,100.39,275.05
20260909,11:24:55,47384.49,42320.72,25781.47,16778.68,123.72,1928.23,396.2,474.84,551.36,109.43,168.87,191.83,96.53,142.58,278.97,120.97,192.0,295.6,3006.75,1604.59,472.73,76.55,234.93,921.6,350.33,230.09,279.34,465.44,210.69,102.11,3499.84,237.1,115.25,135.87,39.2,57.73,100.39,275.05
20260909,11:25:00,47384.57,42320.81,25781.4,16778.6,123.72,1928.23,396.2,474.84,551.36,109.43,168.87,191.83,96.53,142.58,278.97,120.95,192.0,295.6,3006.76,1604.59,472.66,76.57,234.93,921.62,350.65,230.09,279.34,465.44,210.69,102.11,3499.84,237.1,115.25,135.87,39.2,57.73,100.39,275.05
20260909,11:25:05,47385.73,42322.0,25780.92,16778.27,123.66,1928.01,396.2,474.81,551.33,109.43,168.86,191.79,96.53,142.57,278.97,120.95,192.0,295.6,3006.86,1604.58,472.64,76.59,235.23,921.62,350.65,230.07,279.35,465.46,210.69,102.11,3499.78,237.1,115.25,135.87,39.2,57.75,100.39,275.05
20260909,11:25:10,47346.78,42284.05,25780.15,16777.38,123.59,1928.01,396.11,474.79,551.33,109.43,168.85,191.79,96.53,142.57,278.97,120.95,192.0,295.62,3003.83,1602.28,472.66,76.58,235.23,921.52,350.32,230.07,279.35,465.46,210.69,102.11,3499.78,237.1,115.25,135.87,39.2,57.75,100.39,275.05
20260909,11:25:15,47345.14,42282.45,25782.24,16779.79,123.59,1928.01,396.27,474.79,551.45,109.43,168.85,191.78,96.53,142.57,278.97,120.94,192.0,295.64,3003.64,1602.21,472.63,76.58,235.04,921.52,350.32,230.07,279.34,465.45,210.69,102.11,3499.78,237.1,115.34,135.87,39.2,57.75,100.39,275.06
20260909,11:25:20,47348.84,42286.09,25786.23,16784.5,123.59,1928.01,396.9,474.79,551.47,109.43,168.85,191.78,96.53,142.57,278.97,120.96,192.0,295.63,3003.82,1602.18,472.64,76.59,235.29,921.52,350.32,230.07,279.56,465.45,210.69,102.11,3499.75,237.1,115.34,135.84,39.2,57.76,100.39,275.06
20260909,11:25:25,47348.95,42286.76,25784.63,16784.57,123.53,1928.01,396.82,474.79,551.47,109.43,168.85,191.76,96.52,142.57,278.97,120.97,192.0,295.63,3003.87,1602.18,472.79,76.59,235.11,921.62,350.32,230.07,279.56,465.45,210.69,102.11,3499.23,237.1,115.34,135.84,39.2,57.76,100.39,275.37
20260909,11:25:30,47347.75,42285.6,25784.56,16784.49,123.59,1928.01,396.82,474.79,551.36,109.43,168.85,191.78,96.52,142.57,278.97,120.93,192.0,295.41,3003.78,1602.11,472.81,76.58,235.11,921.61,350.32,230.07,279.56,465.45,210.7,102.11,3499.23,237.1,115.46,135.84,39.2,57.75,100.39,275.35
20260909,11:25:35,47349.08,42284.4,25792.28,16785.02,123.59,1928.01,396.82,474.79,551.44,109.43,168.85,191.78,96.52,142.57,278.97,120.93,192.0,295.41,3003.67,1602.04,472.7,76.56,235.23,921.6,350.32,230.07,279.56,465.39,210.73,102.11,3501.5,237.1,115.46,135.84,39.2,57.76,100.39,275.35
20260909,11:25:40,47355.99,42291.14,25791.64,16784.29,123.59,1928.01,396.91,474.79,551.44,109.43,168.84,191.78,96.51,142.57,279.09,120.93,192.0,295.41,3004.23,1602.15,472.81,76.57,235.41,922.32,350.32,230.07,279.56,465.44,210.69,102.11,3501.5,237.1,115.36,135.84,39.2,57.74,100.39,275.35
20260909,11:25:45,47347.39,42286.66,25780.37,16784.4,123.53,1927.92,396.91,474.79,551.44,109.48,168.83,191.75,96.51,142.57,279.09,120.93,191.89,295.41,3003.87,1602.13,472.79,76.59,234.93,922.31,350.32,230.07,279.26,465.44,210.73,102.11,3497.94,237.1,115.36,135.84,39.2,57.74,100.39,275.35
20260909,11:25:50,47348.04,42285.44,25781.41,16779.36,123.53,1927.92,396.37,474.79,551.13,109.48,168.83,191.74,96.51,142.57,279.09,120.93,191.89,295.4,3003.89,1602.13,472.77,76.57,235.18,922.21,350.32,230.07,279.26,465.42,210.73,102.11,3499.64,237.1,115.36,135.84,39.2,57.75,100.39,275.35
20260909,11:25:55,47389.55,42325.71,25787.08,16785.33,123.59,1927.92,396.91,474.79,551.43,109.48,168.83,191.74,96.52,142.57,279.09,120.97,192.04,295.4,3006.99,1604.45,472.88,76.58,235.18,922.24,350.62,230.07,279.26,465.37,210.73,102.12,3499.79,237.38,115.36,135.84,39.2,57.75,100.39,275.35
20260909,11:26:00,47388.46,42324.6,25787.28,16785.38,123.53,1927.92,396.91,474.79,551.43,109.48,168.84,191.73,96.53,142.57,279.09,120.97,192.04,295.4,3006.9,1604.46,472.79,76.6,235.18,922.09,350.65,230.07,279.24,465.37,210.74,102.12,3499.84,237.38,115.36,135.84,39.2,57.75,100.39,275.35
20260909,11:26:05,47397.03,42332.92,25786.61,16784.49,123.53,1927.92,396.91,474.78,551.43,109.48,168.85,191.78,96.53,142.58,279.09,120.97,192.04,295.4,3007.59,1604.87,472.77,76.59,235.18,922.37,350.63,230.07,279.34,465.37,210.69,102.09,3499.87,237.05,115.34,135.84,39.2,57.76,100.39,275.35
20260909,11:26:10,47399.45,42335.28,25786.18,16783.99,123.53,1927.92,396.91,474.78,551.38,109.48,168.84,191.78,96.52,142.58,279.09,120.97,192.04,295.4,3007.79,1604.89,472.73,76.6,235.18,922.41,350.61,230.07,279.66,465.37,210.66,102.09,3499.87,237.05,115.37,135.84,39.2,57.76,100.39,275.35
20260909,11:26:15,47392.66,42331.08,25775.01,16779.27,123.66,1927.92,396.37,474.71,551.38,109.48,168.84,191.75,96.52,142.58,279.09,120.83,192.04,295.4,3007.57,1604.89,472.68,76.6,235.05,922.23,350.27,229.74,279.56,465.37,210.65,102.09,3497.66,237.05,115.37,135.84,39.2,57.76,100.39,275.35
20260909,11:26:20,47395.66,42331.79,25782.1,16780.01,123.52,1927.92,396.37,474.71,551.38,109.41,168.85,191.76,96.53,142.58,279.09,120.95,192.07,295.4,3007.61,1604.88,472.58,76.6,235.05,922.33,350.22,229.74,279.65,465.36,210.69,102.09,3499.67,237.05,115.38,135.84,39.2,57.75,100.39,275.35
20260909,11:26:25,47398.78,42336.5,25777.49,16780.3,123.52,1927.92,396.37,474.71,551.38,109.41,168.83,191.74,96.52,142.58,279.09,120.97,192.07,295.4,3007.98,1605.01,472.68,76.64,235.3,922.37,350.56,229.74,279.65,465.36,210.72,102.09,3498.16,237.05,115.38,135.84,39.2,57.76,100.39,275.35
20260909,11:26:30,47397.06,42335.27,25775.9,16779.94,123.52,1927.92,396.37,474.71,551.54,109.41,168.82,191.72,96.51,142.58,279.09,120.97,192.07,295.4,3007.89,1605.04,472.56,76.62,235.18,922.34,350.58,229.74,279.65,465.36,210.73,102.09,3497.76,237.05,115.38,135.84,39.2,57.76,100.39,275.05
20260909,11:26:35,47400.03,42336.07,25782.31,16780.35,123.66,1927.92,396.28,474.71,551.5,109.41,168.82,191.72,96.51,142.58,279.09,120.97,192.07,295.4,3007.95,1605.03,472.62,76.6,235.29,922.35,350.58,229.74,279.65,465.42,210.8,102.07,3499.65,237.05,115.38,135.84,39.2,57.76,100.39,275.05
20260909,11:26:40,47358.64,42297.79,25779.42,16783.84,123.53,1927.92,396.82,474.71,551.54,109.41,168.82,191.73,96.51,142.58,279.09,120.97,192.07,295.4,3004.78,1602.74,472.84,76.62,235.29,921.62,350.6,229.74,279.65,465.43,210.84,102.07,3497.8,237.05,115.38,135.86,39.2,57.78,100.42,274.74
20260909,11:26:45,47357.51,42296.24,25777.53,16780.16,123.53,1927.92,396.28,474.71,551.53,109.41,168.83,191.72,96.52,142.58,279.09,120.99,192.07,295.45,3004.74,1602.7,472.84,76.64,235.29,921.62,350.62,229.74,279.66,465.41,210.84,102.09,3498.21,237.05,115.38,135.86,39.2,57.78,100.42,274.74
20260909,11:26:50,47401.43,42336.84,25783.79,16780.03,123.53,1927.92,396.28,474.73,551.53,109.41,168.83,191.72,96.52,142.58,279.09,120.99,192.07,295.42,3008.02,1605.14,472.75,76.61,235.29,922.03,350.62,229.74,279.66,465.41,210.84,102.09,3500.2,237.05,115.38,135.86,39.2,57.78,100.42,274.69
20260909,11:26:55,47402.35,42337.74,25786.91,16783.61,123.53,1927.92,396.82,474.73,551.44,109.41,168.82,191.72,96.51,142.58,279.09,121.01,192.07,295.42,3008.0,1605.04,472.85,76.64,235.28,922.15,350.62,229.74,279.66,465.41,210.86,102.09,3500.2,237.05,115.36,135.86,39.2,57.77,100.42,274.69
20260909,11:27:00,47364.63,42300.86,25788.3,16784.8,123.53,1927.92,396.82,474.6,551.69,109.41,168.82,191.74,96.51,142.58,278.95,121.01,192.07,295.42,3005.0,1602.64,472.84,76.62,235.28,922.9,350.3,229.74,279.35,465.41,210.86,102.09,3500.31,237.38,115.36,135.86,39.2,57.76,100.42,274.69
20260909,11:27:05,47362.75,42298.76,25793.51,16789.92,123.53,1927.92,397.37,474.6,551.69,109.38,168.85,191.78,96.52,142.58,278.95,121.01,192.07,295.44,3004.71,1602.73,472.76,76.64,235.28,921.98,350.3,229.72,279.36,465.41,210.86,102.09,3500.55,237.38,115.36,135.86,39.2,57.76,100.42,274.99
