日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,10:11:55,46352.27,41764.48,23291.8,15417.72,122.0,1924.78,287.05,486.78,557.85,107.32,168.42,203.49,93.72,165.37,267.36,116.43,183.53,288.9,2994.69,1588.79,399.6,72.85,253.32,999.65,374.45,203.43,282.89,452.31,183.65,102.89,3091.48,235.49,79.15,138.47,45.16,58.02,96.35,275.47
20260630,10:12:00,46358.84,41771.0,23292.26,15418.65,121.99,1926.19,287.05,486.78,557.85,107.4,168.42,203.5,93.72,165.59,267.54,116.43,183.67,288.9,2995.19,1589.01,399.52,72.85,253.35,1000.23,374.43,203.43,282.89,452.3,183.59,102.89,3091.38,235.49,79.15,138.47,45.16,58.02,96.45,275.47
20260630,10:12:05,46350.52,41764.56,23289.26,15420.82,121.99,1927.38,287.13,486.78,558.02,107.32,168.44,203.51,93.74,165.57,267.54,116.43,183.67,288.9,2994.62,1588.86,399.52,72.85,253.35,999.65,374.7,203.42,282.61,452.33,183.64,102.89,3089.86,235.49,79.15,138.47,45.16,58.04,96.45,275.47
20260630,10:12:10,46352.57,41763.6,23295.58,15418.17,121.99,1924.33,287.13,486.7,558.02,107.32,168.42,203.45,93.74,165.56,267.54,116.43,183.67,288.9,2994.61,1588.7,399.64,72.83,253.35,1000.01,374.7,203.42,282.61,452.3,183.53,102.89,3092.54,235.49,79.15,138.47,45.16,58.03,96.45,275.47
20260630,10:12:15,46366.76,41777.5,23294.84,15417.57,121.99,1924.33,287.13,486.63,557.95,107.32,168.42,203.45,93.74,165.56,267.54,116.43,183.67,288.9,2995.74,1589.25,399.64,72.8,253.47,1000.58,374.56,203.42,282.93,452.34,183.49,102.89,3092.47,235.49,79.15,138.47,45.16,58.03,96.45,275.47
20260630,10:12:20,46363.2,41773.96,23296.25,15418.96,121.99,1924.33,287.13,486.61,558.05,107.32,168.43,203.5,93.74,165.56,267.54,116.43,183.67,288.9,2995.43,1589.19,399.72,72.8,253.46,1000.01,374.24,203.42,282.93,452.34,183.5,102.89,3092.54,235.49,79.26,138.47,45.12,58.05,96.45,275.47
20260630,10:12:25,46367.14,41777.8,23298.18,15421.19,122.12,1924.33,287.22,486.69,558.04,107.33,168.43,203.5,93.74,165.35,267.54,116.43,183.67,288.9,2995.68,1589.34,399.64,72.79,253.46,1000.62,374.24,203.42,282.62,452.34,183.51,102.89,3092.54,235.81,79.37,138.47,45.12,58.02,96.45,275.47
20260630,10:12:30,46370.45,41781.38,23297.7,15421.78,122.12,1927.16,287.22,486.71,558.04,107.33,168.43,203.5,93.73,165.35,267.54,116.43,183.53,288.9,2995.96,1589.46,399.7,72.81,253.46,1000.68,374.45,203.42,282.69,452.34,183.5,102.89,3092.23,235.81,79.36,138.47,45.12,58.0,96.45,275.47
20260630,10:12:35,46372.48,41784.01,23296.43,15422.51,122.12,1927.16,287.3,486.71,558.05,107.32,168.43,203.5,93.73,165.35,267.66,116.43,183.53,288.9,2996.15,1589.3,399.88,72.83,253.45,1001.4,374.76,203.42,282.68,452.3,183.5,102.89,3091.63,235.81,79.37,138.46,45.12,58.0,96.45,275.51
20260630,10:12:40,46375.16,41786.97,23297.9,15425.38,122.12,1927.16,287.21,486.71,558.04,107.32,168.78,203.48,94.03,165.35,267.66,116.43,183.67,288.86,2996.32,1589.46,399.83,72.83,253.34,1001.4,375.01,203.44,282.69,452.27,183.48,102.89,3091.31,235.81,79.37,138.46,45.12,58.01,96.45,275.48
20260630,10:12:45,46376.87,41788.21,23298.31,15424.4,122.12,1927.16,287.13,486.84,558.05,107.32,168.79,203.5,94.02,165.35,267.66,116.43,183.64,288.86,2996.44,1589.57,399.78,72.83,253.35,1001.4,374.92,203.44,282.69,452.23,183.45,102.86,3091.71,235.81,79.37,138.48,45.12,58.0,96.45,275.43
20260630,10:12:50,46375.34,41786.55,23297.77,15423.24,122.06,1927.16,287.12,486.84,558.05,107.31,168.79,203.5,94.02,165.35,267.66,116.43,183.64,288.85,2996.34,1589.47,400.0,72.8,253.46,1001.42,374.92,203.44,282.51,452.25,183.34,102.84,3091.86,235.81,79.37,138.48,45.12,58.02,96.45,275.43
20260630,10:12:55,46371.24,41782.21,23297.51,15421.82,121.93,1927.16,287.12,486.73,558.13,107.32,168.62,203.56,93.87,165.35,267.66,116.43,183.64,288.85,2996.02,1589.48,399.9,72.83,253.46,1000.7,374.92,203.44,282.5,452.27,183.41,102.84,3092.16,235.81,79.36,138.48,45.12,58.02,96.45,275.43
20260630,10:13:00,46371.97,41783.66,23294.16,15420.4,121.93,1927.16,287.12,486.65,558.09,107.32,168.62,203.58,93.87,165.35,267.66,116.43,183.64,288.86,2996.17,1589.38,399.89,72.81,253.45,1001.42,374.85,203.46,282.52,452.23,183.4,102.84,3091.49,235.81,79.25,138.48,45.12,58.0,96.45,275.43
20260630,10:13:05,46411.02,41821.5,23294.64,15420.24,121.93,1924.33,287.2,486.57,558.07,107.32,168.62,203.58,93.87,165.35,267.78,116.43,183.64,288.86,2999.23,1591.78,399.92,72.83,253.34,1000.87,375.0,203.46,282.83,452.32,183.37,102.84,3091.69,235.8,79.26,138.51,45.12,58.03,96.45,275.48
20260630,10:13:10,46367.79,41780.06,23293.14,15420.83,121.93,1925.74,287.21,486.57,558.17,107.32,168.63,203.59,93.87,165.35,267.78,116.43,183.54,288.91,2995.87,1589.4,399.86,72.78,253.45,1000.74,375.0,203.46,282.51,452.31,183.34,102.84,3091.06,235.81,79.26,138.51,45.12,58.03,96.45,275.43
20260630,10:13:15,46363.5,41778.03,23286.19,15420.01,121.87,1924.33,287.13,486.57,558.17,107.32,168.62,203.59,93.87,165.35,267.78,116.43,183.54,288.87,2995.73,1589.5,399.96,72.79,253.22,1000.15,375.0,203.46,282.52,452.31,183.42,102.81,3089.12,235.81,79.37,138.51,45.12,58.01,96.45,275.15
20260630,10:13:20,46362.83,41778.22,23283.19,15419.41,121.99,1924.33,287.12,486.57,558.07,107.4,168.62,203.58,93.87,165.35,267.78,116.43,183.68,288.86,2995.76,1589.17,399.9,72.75,253.45,1000.75,374.93,203.46,282.84,452.31,183.32,102.81,3088.34,235.81,79.37,138.51,45.12,58.01,96.45,275.15
20260630,10:13:25,46358.58,41772.53,23289.9,15421.95,121.99,1926.93,287.2,486.81,558.07,107.4,168.62,203.58,93.87,165.35,267.78,116.43,183.68,288.87,2995.24,1589.1,399.84,72.77,253.46,1000.17,374.99,203.46,282.52,452.39,183.37,102.81,3089.75,235.81,79.37,138.51,45.12,58.01,96.45,275.15
20260630,10:13:30,46368.21,41781.34,23289.97,15420.06,121.99,1927.15,287.2,486.56,558.07,107.32,168.62,203.58,93.87,165.35,267.78,116.31,183.68,288.86,2995.99,1589.5,399.83,72.81,253.46,1000.77,375.0,203.46,282.42,452.36,183.32,102.81,3090.28,235.81,79.37,138.51,45.12,58.0,96.45,275.15
20260630,10:13:35,46369.98,41781.31,23295.98,15421.11,122.12,1926.93,287.2,486.81,558.07,107.32,168.62,203.58,93.87,165.35,267.78,116.44,183.53,288.75,2995.97,1589.5,399.84,72.76,253.52,1000.23,374.93,203.46,282.84,452.36,183.32,102.81,3091.87,235.91,79.37,138.51,45.12,58.0,96.45,275.13
20260630,10:13:40,46364.84,41777.05,23294.61,15422.05,121.99,1926.93,287.29,486.81,558.15,107.4,168.62,203.58,93.87,165.35,267.78,116.44,183.53,288.75,2995.6,1589.08,399.99,72.81,253.52,1000.79,374.95,203.46,282.53,452.37,183.32,102.81,3091.19,235.91,79.37,138.51,45.12,58.0,96.45,275.16
20260630,10:13:45,46364.3,41775.23,23297.06,15420.53,121.99,1926.93,287.2,486.56,558.14,107.38,168.61,203.55,93.87,165.35,267.78,116.44,183.57,288.75,2995.49,1589.1,399.96,72.88,253.33,1000.19,374.61,203.47,282.84,452.28,183.27,102.81,3092.36,235.91,79.37,138.51,45.12,58.03,96.45,275.17
20260630,10:13:50,46365.25,41775.95,23298.44,15421.46,121.99,1926.93,287.2,486.56,558.13,107.38,168.61,203.54,93.87,165.35,267.78,116.45,183.57,288.72,2995.53,1588.99,400.0,72.89,253.45,1000.83,374.61,203.47,282.52,452.32,183.36,102.81,3092.54,235.91,79.37,138.51,45.12,58.03,96.45,275.17
20260630,10:13:55,46361.42,41774.9,23289.33,15419.95,121.99,1926.93,287.2,486.56,558.13,107.38,168.62,203.56,93.87,165.35,267.66,116.45,183.57,288.72,2995.48,1588.97,399.98,72.89,253.45,1000.81,374.61,203.47,282.53,452.32,183.21,102.81,3090.11,235.91,79.37,138.51,45.08,58.04,96.45,275.17
20260630,10:14:00,46357.64,41771.2,23289.84,15420.45,121.99,1925.52,287.29,486.56,558.09,107.38,168.62,203.56,93.87,165.36,267.66,116.45,183.56,288.72,2995.17,1588.97,400.2,72.87,253.45,999.91,374.53,203.47,282.51,452.32,183.26,102.81,3090.14,235.91,79.37,138.51,45.08,58.05,96.45,275.17
20260630,10:14:05,46351.7,41765.82,23288.02,15419.76,121.99,1925.59,287.2,486.68,558.0,107.38,168.61,203.56,93.87,165.36,267.66,116.45,183.56,288.72,2994.75,1588.77,400.0,72.88,253.45,999.78,374.19,203.47,282.52,452.32,183.31,102.81,3089.75,235.91,79.37,138.51,45.03,58.04,96.44,275.17
20260630,10:14:10,46345.29,41758.83,23289.69,15419.18,121.99,1925.59,287.19,486.68,558.12,107.38,168.61,203.55,93.87,165.36,267.66,116.45,183.56,288.72,2994.2,1588.5,399.94,72.88,253.45,999.31,374.51,203.47,282.54,452.32,183.31,102.81,3090.43,235.91,79.26,138.51,45.03,58.03,96.44,275.18
20260630,10:14:15,46347.14,41761.08,23289.49,15420.43,121.99,1927.1,287.28,486.68,558.02,107.39,168.64,203.58,93.89,165.35,267.54,116.43,183.56,288.72,2994.35,1588.54,400.05,72.88,253.45,999.4,374.51,203.45,282.56,452.32,183.34,102.81,3090.03,235.91,79.26,138.51,45.03,58.02,96.44,275.18
20260630,10:14:20,46345.93,41756.48,23299.01,15419.92,121.93,1925.69,287.29,486.55,558.02,107.39,168.63,203.55,93.89,165.35,267.54,116.43,183.56,288.73,2993.99,1588.4,399.74,72.92,253.45,999.26,374.53,203.45,282.55,452.32,183.36,102.81,3093.14,235.91,79.25,138.53,45.03,58.05,96.44,275.18
20260630,10:14:25,46346.87,41758.74,23294.87,15419.67,121.93,1925.62,287.29,486.55,558.03,107.39,168.64,203.59,93.89,165.14,267.54,116.43,183.56,288.73,2994.18,1588.36,399.82,72.92,253.45,999.78,374.24,203.45,282.54,452.32,183.37,102.81,3091.92,235.91,79.25,138.53,45.03,58.03,96.44,275.18
20260630,10:14:30,46344.52,41756.17,23296.99,15421.2,121.93,1925.73,287.3,486.55,557.98,107.4,168.64,203.59,93.89,165.14,267.54,116.44,183.56,288.89,2993.94,1588.12,399.96,72.92,253.45,999.77,374.36,203.42,282.54,452.32,183.4,102.81,3092.16,235.84,79.37,138.53,45.03,58.01,96.44,275.18
20260630,10:14:35,46349.34,41760.78,23297.38,15421.35,121.87,1925.73,287.3,486.55,558.05,107.38,168.65,203.62,93.89,165.14,267.54,116.44,183.56,288.89,2994.31,1588.23,399.84,72.91,253.45,1000.46,374.35,203.42,282.55,452.32,183.39,102.81,3092.24,235.84,79.37,138.53,44.99,58.03,96.44,275.23
20260630,10:14:40,46290.2,41708.82,23278.85,15419.02,121.87,1925.68,287.29,486.55,557.96,107.38,168.65,203.62,93.89,165.14,267.54,116.32,183.56,288.89,2990.18,1585.86,399.6,72.9,253.16,998.54,374.01,203.42,282.55,452.32,183.32,102.81,3087.1,235.52,79.37,138.53,44.99,58.03,96.44,275.23
20260630,10:14:45,46299.22,41712.7,23296.1,15422.47,121.99,1926.87,287.38,486.68,558.05,107.38,168.64,203.61,93.88,165.35,267.54,116.44,183.56,288.89,2990.41,1585.86,399.61,72.9,253.16,999.11,373.99,203.41,282.54,452.34,183.34,102.81,3091.54,235.84,79.37,138.53,44.99,58.01,96.45,275.19
20260630,10:14:50,46340.33,41756.6,23284.56,15422.01,121.99,1926.87,287.38,486.68,558.05,107.39,168.65,203.63,93.88,165.35,267.66,116.44,183.59,288.87,2993.95,1588.56,399.66,72.92,253.16,999.08,374.01,203.41,282.55,452.31,183.31,102.81,3088.07,235.84,79.37,138.53,44.99,57.97,96.45,275.19
20260630,10:14:55,46336.68,41752.5,23286.05,15421.89,121.99,1926.91,287.39,486.69,557.98,107.31,168.65,203.63,93.88,165.35,267.66,116.44,183.59,288.83,2993.63,1588.46,399.58,72.93,253.26,999.09,374.25,203.16,282.13,452.25,183.35,102.81,3088.57,235.84,79.37,138.53,44.99,57.99,96.45,275.19
20260630,10:15:00,46339.46,41755.58,23286.94,15424.16,121.99,1926.91,287.38,486.69,558.07,107.31,168.81,203.56,94.03,165.35,267.66,116.44,183.59,288.82,2993.82,1588.14,399.51,72.84,253.14,1000.41,373.91,203.16,282.54,452.22,183.37,102.81,3088.23,235.84,79.37,138.53,44.99,58.0,96.45,275.22
20260630,10:15:05,46295.93,41710.87,23293.02,15423.51,121.99,1926.91,287.38,486.94,557.9,107.31,168.8,203.52,94.03,165.35,267.48,116.44,183.59,288.81,2990.23,1585.68,399.53,72.83,253.14,999.38,374.31,203.16,282.57,452.21,183.37,102.81,3090.3,235.84,79.36,138.55,44.99,58.0,96.45,275.19
20260630,10:15:10,46332.92,41747.44,23291.39,15423.38,121.86,1926.91,287.38,486.94,557.91,107.35,168.81,203.55,94.03,165.35,267.48,116.43,183.55,288.81,2993.18,1588.16,399.49,72.91,253.14,998.63,374.32,203.16,282.57,452.16,183.4,102.81,3089.83,235.84,79.36,138.55,44.99,57.99,96.45,275.19
20260630,10:15:15,46330.14,41744.89,23291.43,15423.93,121.86,1926.91,287.46,486.97,557.86,107.27,168.62,203.51,93.88,165.35,267.48,116.45,183.55,288.81,2992.96,1588.05,399.41,72.87,253.14,998.59,374.32,203.16,282.57,452.18,183.43,102.81,3089.69,235.84,79.6,138.55,44.99,57.98,96.45,275.2
20260630,10:15:20,46329.44,41743.72,23292.8,15423.89,121.99,1926.91,287.46,487.05,557.86,107.27,168.63,203.54,93.88,165.35,267.48,116.45,183.55,288.81,2992.87,1588.21,399.54,72.78,253.13,998.0,373.93,203.16,282.57,452.2,183.54,102.84,3090.13,235.84,79.37,138.55,44.99,58.0,96.44,275.2
20260630,10:15:25,46327.83,41742.61,23291.35,15423.73,121.99,1926.91,287.46,487.05,557.83,107.27,168.64,203.58,93.88,165.35,267.48,116.43,183.55,288.82,2992.78,1588.18,399.46,72.75,253.13,998.02,373.94,203.16,282.56,452.2,183.52,102.84,3089.72,235.84,79.37,138.55,44.99,58.01,96.44,275.22
20260630,10:15:30,46290.98,41705.91,23293.79,15423.9,121.99,1926.91,287.55,487.05,557.91,107.27,168.63,203.54,93.89,165.56,267.48,116.43,183.66,288.82,2989.82,1585.91,399.42,72.78,253.02,998.07,373.94,203.16,282.56,452.2,183.43,102.84,3090.43,235.84,79.37,138.54,44.99,57.99,96.44,275.22
20260630,10:15:35,46290.38,41706.54,23289.16,15422.67,121.99,1927.13,287.46,487.03,557.91,107.27,168.64,203.59,93.89,165.35,267.48,116.42,183.7,288.71,2989.9,1585.92,399.42,72.84,253.02,998.06,374.5,203.16,282.56,452.26,183.39,102.84,3089.32,235.84,79.37,138.54,44.99,57.99,96.44,275.22
20260630,10:15:40,46331.52,41745.64,23291.86,15422.45,121.85,1925.72,287.55,486.96,557.91,107.27,168.65,203.63,93.89,165.35,267.48,116.42,183.7,288.7,2993.06,1588.27,399.53,72.86,253.14,998.05,374.26,203.16,282.56,452.26,183.39,102.84,3090.22,235.84,79.37,138.54,44.99,57.99,96.44,275.24
20260630,10:15:45,46327.36,41741.54,23291.93,15422.39,121.85,1925.72,287.55,486.96,557.9,107.27,168.63,203.54,93.89,165.34,267.48,116.44,183.7,288.75,2992.73,1588.11,399.45,72.85,253.14,998.03,374.26,203.16,282.45,452.23,183.39,102.84,3090.26,235.84,79.37,138.54,44.99,57.99,96.44,275.24
20260630,10:15:50,46326.41,41741.58,23290.66,15424.15,121.74,1925.72,287.55,486.83,557.9,107.27,168.81,203.55,94.03,165.34,267.48,116.42,183.7,288.75,2992.69,1588.06,399.51,72.75,253.14,998.59,374.36,203.16,282.13,452.28,183.43,102.84,3089.39,235.84,79.37,138.54,44.99,58.01,96.44,275.23
20260630,10:15:55,46322.6,41737.29,23291.92,15423.66,121.74,1925.5,287.55,486.98,557.9,107.27,168.8,203.51,94.03,165.34,267.48,116.42,183.7,288.72,2992.36,1588.17,399.28,72.74,253.14,997.4,373.82,203.16,282.45,452.23,183.4,102.82,3089.91,235.84,79.37,138.54,44.99,58.01,96.44,275.23
20260630,10:16:00,46322.0,41735.03,23296.5,15423.32,121.74,1925.5,287.47,487.23,557.82,107.27,168.8,203.51,94.03,165.34,267.48,116.42,183.71,288.71,2992.18,1588.15,399.35,72.74,253.14,997.38,373.9,203.16,282.14,452.23,183.43,102.82,3091.44,235.84,79.37,138.54,44.99,58.01,96.44,275.23
20260630,10:16:05,46325.68,41739.17,23295.11,15423.59,121.86,1926.91,287.47,486.98,557.71,107.27,168.79,203.51,94.03,165.34,267.48,116.44,183.71,288.71,2992.51,1588.07,399.48,72.68,252.96,998.55,373.9,203.41,282.12,452.23,183.44,102.82,3090.93,235.85,79.37,138.54,44.99,57.99,96.44,275.2
20260630,10:16:10,46326.69,41739.49,23297.19,15423.75,121.99,1926.91,287.47,486.98,557.71,107.27,168.8,203.52,94.03,165.34,267.48,116.42,183.71,288.72,2992.53,1588.18,399.46,72.68,252.82,998.05,373.72,203.41,282.43,452.23,183.43,102.82,3091.53,235.85,79.37,138.54,44.99,57.99,96.44,275.19
20260630,10:16:15,46265.57,41682.86,23284.42,15418.88,121.86,1925.5,287.38,486.99,557.41,107.27,168.62,203.52,93.88,165.34,267.48,116.29,183.71,288.71,2988.09,1585.44,399.44,72.68,252.46,996.87,373.72,203.41,281.98,452.27,183.44,102.82,3088.87,235.85,79.37,138.54,44.99,58.02,96.44,275.19
20260630,10:16:20,46316.3,41731.9,23287.06,15420.58,121.99,1926.91,287.38,486.97,557.33,107.27,168.62,203.52,93.88,165.34,267.48,116.41,183.71,288.73,2992.0,1587.99,399.56,72.64,252.82,997.88,373.72,203.41,281.98,452.28,183.47,102.82,3089.23,235.85,79.38,138.54,44.99,58.01,96.44,275.16
20260630,10:16:25,46277.65,41693.95,23287.95,15420.64,121.99,1926.91,287.38,486.92,557.41,107.17,168.62,203.52,93.88,165.55,267.48,116.29,183.71,288.73,2988.94,1585.47,399.6,72.62,252.94,997.87,373.87,203.41,282.3,452.28,183.35,102.85,3089.5,235.78,79.61,138.54,44.99,58.01,96.44,275.15
20260630,10:16:30,46276.87,41693.07,23288.29,15420.65,121.99,1926.91,287.39,487.25,557.41,107.17,168.62,203.52,93.88,165.34,267.48,116.41,183.71,288.72,2988.87,1585.3,399.73,72.62,252.94,997.87,373.79,203.39,282.49,452.28,183.36,102.85,3089.6,235.78,79.5,138.51,44.99,58.01,96.44,275.15
20260630,10:16:35,46272.77,41689.45,23287.28,15420.73,121.99,1926.91,287.47,486.85,557.36,107.17,168.62,203.51,93.88,165.35,267.48,116.41,183.71,288.73,2988.57,1585.12,399.71,72.59,252.94,997.84,373.81,203.39,282.46,452.28,183.35,102.85,3089.26,235.78,79.5,138.51,44.99,58.01,96.44,275.2
20260630,10:16:40,46271.58,41685.99,23293.52,15420.23,121.99,1926.91,287.47,486.85,557.34,107.18,168.61,203.52,93.88,165.34,267.48,116.41,183.55,288.73,2988.31,1585.02,399.52,72.5,252.93,997.86,374.0,203.39,282.45,452.28,183.34,102.85,3091.34,235.8,79.5,138.51,44.99,57.99,96.44,275.2
20260630,10:16:45,46271.42,41685.8,23293.29,15419.85,121.99,1925.5,287.47,486.78,557.34,107.18,168.6,203.52,93.87,165.34,267.48,116.43,183.55,288.74,2988.3,1585.24,399.38,72.49,253.11,997.57,373.85,203.39,282.16,452.29,183.36,102.85,3091.38,235.8,79.5,138.52,44.99,58.0,96.44,275.2
20260630,10:16:50,46277.74,41691.38,23294.21,15418.93,121.99,1925.5,287.4,486.78,557.34,107.16,168.6,203.51,93.87,165.55,267.48,116.43,183.55,288.74,2988.77,1585.28,399.35,72.51,253.11,998.13,374.05,203.39,282.47,452.25,183.32,102.87,3091.91,235.8,79.5,138.52,45.02,57.98,96.44,275.15
20260630,10:16:55,46267.64,41683.54,23288.68,15419.29,121.86,1925.5,287.5,486.77,557.33,107.16,168.6,203.51,93.87,165.35,267.48,116.3,183.69,288.74,2988.13,1585.13,399.33,72.49,253.12,997.52,374.02,203.36,282.15,452.24,183.32,102.87,3090.09,235.8,79.61,138.52,45.02,57.99,96.44,275.15
20260630,10:17:00,46266.58,41680.99,23293.75,15420.08,121.99,1926.91,287.41,486.69,557.33,107.16,168.6,203.5,93.87,165.35,267.48,116.43,183.69,288.73,2987.91,1584.92,399.17,72.48,252.86,998.07,374.0,203.36,282.15,452.28,183.3,102.87,3091.46,235.8,79.61,138.52,45.02,57.99,96.44,275.15
20260630,10:17:05,46263.09,41677.63,23294.9,15421.49,121.99,1926.91,287.4,486.69,557.33,107.16,168.61,203.5,93.88,165.35,267.48,116.43,183.69,288.73,2987.6,1584.86,399.31,72.53,252.86,997.37,373.85,203.39,282.12,452.34,183.42,102.87,3091.43,235.8,79.61,138.52,45.02,58.0,96.44,275.15
20260630,10:17:10,46257.58,41672.93,23291.81,15420.24,121.99,1926.91,287.4,486.69,557.3,107.16,168.61,203.5,93.88,165.35,267.48,116.43,183.69,288.73,2987.25,1584.85,399.3,72.5,253.11,996.66,373.85,203.14,281.93,452.29,183.3,102.87,3090.81,235.8,79.61,138.52,45.02,58.0,96.44,275.16
20260630,10:17:15,46207.53,41623.24,23291.99,15417.35,121.86,1926.91,287.23,486.69,557.16,107.08,168.59,203.46,93.87,165.35,267.48,116.42,183.69,288.7,2983.32,1582.01,399.17,72.51,253.11,995.82,373.89,203.14,282.24,452.29,183.29,102.87,3091.64,235.8,79.61,138.48,45.02,57.99,96.44,275.17
20260630,10:17:20,46208.96,41624.13,23294.11,15418.08,121.99,1927.13,287.32,486.69,557.11,107.05,168.57,203.44,93.86,165.14,267.48,116.43,183.69,288.7,2983.37,1582.06,398.91,72.52,253.1,996.41,373.89,203.39,281.94,452.39,183.28,102.87,3092.11,235.8,79.61,138.48,45.02,57.99,96.44,275.23
20260630,10:17:25,46204.3,41621.68,23287.27,15417.23,121.99,1927.13,287.24,486.67,557.11,107.07,168.59,203.46,93.87,164.93,267.48,116.43,183.69,288.7,2983.2,1582.12,398.91,72.49,252.98,995.95,374.11,203.38,281.92,452.33,183.27,102.87,3090.2,235.8,79.61,138.48,45.02,58.01,96.44,275.17
20260630,10:17:30,46238.73,41653.78,23292.95,15418.9,121.99,1927.13,287.33,486.66,557.06,107.07,168.58,203.43,93.87,164.93,267.48,116.43,183.69,288.69,2985.74,1584.23,398.93,72.49,252.98,995.5,373.97,203.38,281.92,452.33,183.42,102.87,3091.53,235.8,79.61,138.48,45.02,58.01,96.44,275.16
20260630,10:17:35,46245.22,41659.75,23294.15,15419.11,121.99,1927.13,287.33,486.66,557.06,107.07,168.57,203.37,93.87,164.93,267.48,116.43,183.69,288.69,2986.22,1584.36,398.92,72.48,252.97,996.22,373.99,203.37,281.93,452.33,183.45,102.87,3091.84,235.8,79.61,138.5,45.02,58.01,96.44,275.14
20260630,10:17:40,46204.51,41619.97,23295.1,15419.84,121.99,1926.91,287.41,486.66,557.11,107.06,168.56,203.33,93.87,164.91,267.48,116.43,183.55,288.69,2983.0,1581.81,398.97,72.5,252.98,996.36,373.99,203.37,281.94,452.33,183.49,102.87,3091.94,235.8,79.61,138.5,45.02,58.01,96.44,275.14
20260630,10:17:45,46199.81,41615.39,23293.81,15418.34,121.87,1926.93,287.42,486.72,556.99,107.06,168.55,203.34,93.86,164.91,267.48,116.29,183.55,288.69,2982.66,1581.64,398.93,72.49,252.98,995.75,373.99,203.37,282.25,452.36,183.5,102.87,3091.94,235.8,79.61,138.49,45.02,57.99,96.44,275.19
20260630,10:17:50,46229.71,41648.76,23280.08,15416.74,121.74,1925.52,287.41,486.72,556.92,107.06,168.54,203.3,93.87,164.92,267.48,116.45,183.55,288.73,2985.39,1584.14,398.69,72.51,252.5,995.6,373.75,203.37,281.94,452.36,183.29,102.87,3088.1,235.48,79.73,138.49,45.07,58.0,96.44,275.18
20260630,10:17:55,46234.94,41653.15,23283.52,15418.3,121.87,1926.96,287.42,486.72,556.92,107.07,168.54,203.3,93.86,164.92,267.48,116.45,183.55,288.73,2985.71,1584.4,398.62,72.49,252.5,995.58,374.07,203.37,281.94,452.33,183.34,102.87,3088.75,235.48,79.73,138.49,45.07,58.01,96.44,275.18
20260630,10:18:00,46242.53,41659.86,23286.96,15419.97,121.99,1926.96,287.5,486.72,556.84,107.03,168.52,203.3,93.85,164.92,267.48,116.45,183.55,288.73,2986.21,1584.49,398.64,72.52,252.65,996.3,374.1,203.37,281.94,452.34,183.46,102.87,3089.37,235.48,79.73,138.49,45.07,58.01,96.44,275.18
20260630,10:18:05,46246.06,41660.92,23293.45,15419.48,121.99,1926.96,287.51,486.72,556.79,107.03,168.53,203.34,93.85,164.92,267.48,116.33,183.55,288.74,2986.3,1584.35,398.87,72.51,252.65,996.74,374.08,203.37,281.94,452.39,183.47,102.87,3091.52,235.48,79.73,138.49,45.07,58.03,96.44,275.18
20260630,10:18:10,46245.57,41660.83,23292.82,15420.05,121.99,1926.96,287.5,486.8,556.87,107.03,168.55,203.39,93.85,164.71,267.36,116.33,183.69,288.74,2986.28,1584.43,399.06,72.54,252.77,996.05,374.09,203.37,281.97,452.39,183.49,102.87,3091.17,235.48,79.73,138.49,45.11,58.04,96.44,275.15
20260630,10:18:15,46250.04,41666.98,23288.1,15420.62,121.99,1926.96,287.5,486.72,556.87,107.02,168.55,203.39,93.85,164.71,267.36,116.45,183.71,288.74,2986.77,1584.4,399.11,72.51,252.78,997.31,373.78,203.36,281.96,452.39,183.5,102.87,3089.55,235.48,79.73,138.49,45.11,58.02,96.44,275.15
