日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,09:34:10,37471.73,33774.58,20407.07,14323.25,125.1,1948.27,205.09,465.77,522.32,101.66,143.73,193.23,75.8,169.31,248.94,118.57,197.73,291.84,2377.34,1238.87,353.42,50.01,238.95,768.75,344.71,199.03,247.31,466.48,177.28,103.26,2488.45,239.02,75.91,118.17,34.94,58.99,102.17,275.56
20260421,09:34:15,37474.85,33777.22,20407.49,14322.39,125.1,1948.27,204.98,465.94,522.31,101.67,143.73,193.25,75.8,169.31,248.94,118.57,197.55,291.82,2377.57,1238.74,353.37,49.99,238.95,769.5,344.68,199.03,247.54,466.48,177.27,103.26,2488.81,239.04,75.91,118.17,34.94,58.99,102.17,275.53
20260421,09:34:20,37429.91,33733.51,20404.65,14319.44,125.1,1949.68,204.63,465.69,522.22,101.75,143.74,193.2,75.82,168.89,248.94,118.57,197.58,291.82,2374.12,1236.35,353.44,49.99,238.91,768.69,344.68,198.97,247.51,466.46,177.31,103.26,2488.72,239.04,75.91,118.17,34.94,58.94,102.17,275.53
20260421,09:34:25,37466.46,33768.34,20405.79,14318.09,125.1,1949.68,204.54,465.69,522.09,101.57,143.8,193.42,75.82,168.67,248.94,118.6,197.58,291.82,2376.96,1238.63,353.26,49.97,238.93,768.63,344.67,198.97,247.49,466.36,177.3,103.26,2489.44,239.04,75.91,118.15,34.94,58.94,102.17,275.52
20260421,09:34:30,37455.31,33758.27,20401.88,14316.24,125.23,1949.68,204.52,465.82,521.96,101.58,143.8,193.42,75.82,168.46,248.94,118.6,197.54,291.82,2376.19,1238.6,353.23,49.97,238.54,767.72,344.54,198.97,247.17,466.35,177.3,103.26,2488.72,239.02,75.8,118.09,34.94,58.94,102.17,275.46
20260421,09:34:35,37457.29,33760.27,20400.16,14314.5,125.1,1948.49,204.35,465.82,522.02,101.5,143.79,193.37,75.82,168.46,248.94,118.6,197.68,291.83,2376.4,1238.44,353.26,49.97,238.49,768.32,344.59,198.97,247.46,466.45,177.3,103.21,2488.65,239.02,75.8,118.09,34.94,58.94,102.17,275.51
20260421,09:34:40,37461.11,33763.26,20401.44,14313.52,125.08,1948.49,204.43,465.82,521.95,101.42,143.8,193.42,75.82,168.26,248.94,118.6,197.68,291.83,2376.66,1238.7,353.44,49.91,238.51,768.34,344.89,198.98,247.22,466.55,177.3,103.21,2489.32,239.02,75.68,118.1,34.94,58.92,102.17,275.5
20260421,09:34:45,37463.36,33765.66,20400.04,14312.58,125.08,1948.12,204.44,465.82,521.98,101.41,143.82,193.48,75.82,168.26,248.94,118.58,197.64,291.82,2376.88,1238.66,353.37,49.93,238.73,768.44,344.59,198.98,247.53,466.48,177.27,103.23,2489.13,238.7,75.68,118.1,34.94,58.92,102.17,275.49
20260421,09:34:50,37420.13,33723.91,20398.89,14312.55,125.08,1948.12,204.54,465.82,521.94,101.41,143.8,193.42,75.82,168.04,248.94,118.57,197.64,291.81,2373.52,1236.22,353.45,49.92,238.73,768.32,344.56,198.98,247.22,466.48,177.25,103.23,2488.78,238.7,75.68,118.1,34.94,58.94,102.17,275.49
20260421,09:34:55,37417.33,33721.7,20396.57,14311.62,125.08,1948.12,204.53,465.82,521.73,101.42,143.79,193.38,75.82,168.04,248.94,118.59,197.64,291.81,2373.36,1236.08,353.45,49.89,238.77,768.38,344.89,198.98,247.2,466.48,177.23,103.23,2488.32,238.7,75.68,118.12,34.94,58.94,102.17,275.48
20260421,09:35:00,37421.12,33725.39,20398.09,14313.37,125.08,1948.12,204.64,465.82,521.76,101.38,143.79,193.48,75.8,167.83,248.94,118.59,197.64,291.81,2373.61,1236.1,353.47,49.89,238.84,768.44,344.89,198.98,247.52,466.48,177.36,103.23,2488.32,238.7,75.68,118.12,34.94,58.94,102.17,275.48
20260421,09:35:05,37462.41,33765.0,20399.17,14312.46,125.14,1947.9,204.66,465.82,521.63,101.38,143.76,193.47,75.78,168.47,248.94,118.59,197.5,291.81,2376.83,1238.66,353.36,49.89,238.73,768.46,344.89,198.98,247.46,466.53,177.32,103.23,2488.89,238.7,75.56,118.12,34.94,58.94,102.17,275.5
20260421,09:35:10,37467.67,33768.23,20406.84,14314.95,125.14,1947.94,204.74,465.83,521.82,101.38,143.77,193.51,75.78,169.1,248.94,118.59,197.64,291.79,2377.03,1238.89,353.61,49.89,238.47,768.25,344.65,198.98,247.44,466.63,177.32,103.23,2490.61,238.7,75.56,118.13,34.94,58.94,102.17,275.5
20260421,09:35:15,37468.6,33769.53,20404.49,14313.59,125.08,1947.94,204.74,465.83,521.82,101.38,143.7,193.47,75.73,169.11,248.94,118.59,197.64,291.78,2377.17,1238.9,353.78,49.88,238.7,768.19,344.65,198.98,247.44,466.61,177.31,103.23,2490.25,238.65,75.56,118.14,34.94,58.92,102.16,275.45
20260421,09:35:20,37466.75,33768.48,20401.31,14312.41,125.08,1947.94,204.74,465.83,521.84,101.38,143.72,193.53,75.73,168.9,248.94,118.55,197.64,291.78,2377.11,1238.92,353.54,49.87,238.74,768.24,344.62,198.98,247.44,466.59,177.31,103.23,2489.57,238.65,75.56,118.14,34.94,58.94,102.16,275.11
20260421,09:35:25,37466.49,33768.75,20401.28,14314.17,125.08,1947.94,204.81,465.83,521.94,101.38,143.7,193.47,75.73,169.32,248.94,118.55,197.61,291.75,2377.09,1238.81,353.65,49.87,238.68,768.91,344.72,198.98,247.08,466.56,177.31,103.21,2489.09,238.65,75.56,118.12,34.94,58.92,102.16,275.42
20260421,09:35:30,37466.45,33769.36,20399.21,14313.94,125.08,1947.94,204.81,465.83,521.76,101.38,143.73,193.57,75.73,169.11,248.94,118.55,197.76,291.53,2377.14,1238.91,353.43,49.89,238.7,768.91,344.99,198.98,247.02,466.55,177.31,103.21,2488.51,238.65,75.68,118.14,34.94,58.9,102.16,275.41
20260421,09:35:35,37466.8,33770.38,20396.41,14313.0,125.02,1947.94,204.7,466.08,521.75,101.39,143.73,193.6,75.72,168.9,248.94,118.55,197.76,291.51,2377.25,1238.92,353.68,49.88,238.7,768.96,344.97,198.98,246.97,466.6,177.32,103.21,2487.89,238.65,75.68,118.11,34.94,58.9,102.16,275.42
20260421,09:35:40,37467.63,33770.53,20397.7,14312.26,125.02,1948.13,204.7,466.07,521.6,101.39,143.72,193.57,75.72,168.91,248.94,118.55,197.61,291.54,2377.28,1238.94,353.68,49.89,238.73,768.99,344.72,198.98,246.96,466.6,177.38,103.21,2488.49,238.65,75.68,118.08,34.97,58.9,102.16,275.15
20260421,09:35:45,37464.56,33767.1,20399.94,14313.42,125.08,1948.13,204.81,466.15,521.61,101.39,143.71,193.51,75.72,168.91,248.94,118.55,197.76,291.54,2376.97,1238.76,353.53,49.89,238.73,769.03,344.38,198.98,246.96,466.59,177.39,103.21,2488.88,238.65,75.68,118.08,34.97,58.9,102.16,275.15
20260421,09:35:50,37467.32,33770.17,20397.27,14311.56,125.08,1948.08,204.81,465.89,521.47,101.4,143.67,193.39,75.72,168.92,248.97,118.54,197.76,291.54,2377.26,1238.97,353.55,49.86,238.71,769.08,344.71,198.98,246.95,466.6,177.32,103.23,2488.55,238.65,75.68,118.02,34.97,58.9,102.16,275.16
20260421,09:35:55,37466.95,33769.46,20398.2,14311.47,125.08,1948.08,204.81,466.09,521.4,101.4,143.7,193.49,75.72,169.76,248.97,118.51,197.76,291.56,2377.21,1238.84,353.55,49.88,238.73,769.3,344.7,198.98,246.96,466.59,177.17,103.22,2488.86,238.65,75.68,118.02,34.97,58.92,102.16,275.16
20260421,09:36:00,37470.33,33773.09,20397.62,14311.91,125.08,1948.08,204.71,465.83,521.41,101.48,143.72,193.56,75.72,169.77,248.97,118.51,197.76,291.55,2377.49,1238.81,353.43,49.88,238.76,770.07,344.95,198.98,246.98,466.54,177.2,103.22,2488.56,238.65,75.68,118.02,34.97,58.9,102.16,275.49
20260421,09:36:05,37474.93,33778.01,20396.4,14311.99,125.08,1949.27,204.82,465.83,521.13,101.47,143.72,193.53,75.73,169.56,248.97,118.38,197.76,291.56,2377.89,1238.97,353.51,49.87,238.9,769.91,344.97,198.73,247.31,466.51,177.24,103.22,2488.16,238.97,75.68,118.07,34.97,58.9,102.16,275.46
20260421,09:36:10,37475.35,33778.12,20397.69,14312.48,125.08,1949.27,204.71,465.83,521.36,101.39,143.71,193.51,75.72,169.78,248.97,118.38,197.76,291.56,2377.88,1238.96,353.46,49.87,238.87,770.04,344.65,198.73,247.31,466.51,177.37,103.22,2488.43,238.97,75.68,118.09,34.98,58.91,102.16,275.15
20260421,09:36:15,37474.5,33777.45,20397.6,14312.93,125.08,1949.27,204.82,465.83,521.36,101.47,143.7,193.51,75.72,169.78,248.97,118.4,197.79,291.56,2377.82,1238.91,353.42,49.88,238.86,770.08,344.64,198.73,247.33,466.5,177.24,103.22,2488.28,238.97,75.67,118.11,34.98,58.92,102.07,275.39
20260421,09:36:20,37429.4,33734.3,20393.73,14311.16,125.08,1949.27,204.82,466.1,521.49,101.4,143.67,193.38,75.72,169.77,248.97,118.4,197.79,291.57,2374.39,1236.32,353.59,49.86,238.9,770.17,344.57,198.73,247.0,466.44,177.24,103.22,2487.56,238.96,75.55,118.11,34.97,58.92,102.07,275.08
20260421,09:36:25,37472.16,33774.93,20396.39,14310.72,124.95,1949.27,204.71,466.13,521.44,101.4,143.68,193.39,75.72,169.56,248.97,118.38,197.79,291.57,2377.67,1238.72,353.53,49.87,238.89,770.18,344.81,198.73,247.3,466.43,177.24,103.22,2488.5,238.96,75.67,118.11,35.01,58.93,102.07,275.1
20260421,09:36:30,37467.06,33769.85,20395.7,14309.53,124.95,1947.85,204.71,466.07,521.45,101.37,143.64,193.3,75.71,169.56,248.97,118.38,197.79,291.57,2377.29,1238.75,353.44,49.86,238.69,769.49,344.82,198.75,247.3,466.43,177.24,103.22,2488.61,238.96,75.68,118.02,35.01,58.92,102.07,275.15
20260421,09:36:35,37469.42,33772.71,20394.22,14309.7,124.95,1946.44,204.82,465.81,521.46,101.37,143.67,193.43,75.71,169.35,248.97,118.4,197.79,291.56,2377.51,1238.65,353.43,49.86,238.67,770.38,344.81,198.75,247.28,466.43,177.24,103.22,2488.1,238.96,75.68,118.02,35.01,58.92,102.07,275.14
20260421,09:36:40,37469.36,33773.22,20397.71,14315.65,124.95,1946.44,205.32,465.81,522.23,101.37,143.69,193.48,75.72,169.77,249.09,118.4,197.79,291.53,2377.41,1238.69,353.54,49.85,238.51,770.47,344.81,198.75,246.97,466.46,177.2,103.22,2487.58,238.64,75.68,118.02,35.01,58.9,102.07,275.14
20260421,09:36:45,37472.17,33775.3,20400.29,14316.42,124.95,1946.44,205.32,465.81,522.14,101.45,143.65,193.56,75.66,169.98,249.09,118.38,197.79,291.53,2377.56,1238.64,353.66,49.86,238.75,770.58,345.11,198.75,246.96,466.44,177.34,103.22,2488.18,238.64,75.67,117.99,35.01,58.89,102.07,275.16
20260421,09:36:50,37437.28,33741.12,20400.01,14315.51,124.95,1946.44,205.32,465.81,521.83,101.37,143.65,193.56,75.67,169.77,249.09,118.38,197.79,291.53,2374.83,1236.39,353.66,49.86,238.76,770.63,345.11,198.75,247.27,466.44,177.35,103.22,2488.33,238.62,75.67,117.96,35.01,58.87,102.07,275.44
20260421,09:36:55,37431.06,33735.43,20396.77,14313.01,124.95,1946.22,205.31,466.06,521.56,101.46,143.65,193.56,75.67,169.77,249.09,118.38,197.79,291.53,2374.43,1236.27,353.42,49.86,238.76,770.75,344.93,198.75,246.94,466.37,177.35,103.22,2488.0,238.62,75.55,117.95,35.01,58.88,102.07,275.13
20260421,09:37:00,37473.0,33776.28,20395.3,14311.25,124.95,1946.22,205.21,466.06,521.56,101.38,143.64,193.52,75.67,169.77,248.97,118.38,197.64,291.53,2377.76,1238.68,353.52,49.86,238.76,770.71,344.87,198.75,247.27,466.38,177.21,103.24,2488.02,238.64,75.67,117.87,35.01,58.9,102.07,275.11
20260421,09:37:05,37473.58,33777.75,20392.5,14311.06,125.08,1946.22,205.21,465.81,521.53,101.46,143.62,193.47,75.66,169.77,248.97,118.49,197.64,291.53,2377.89,1238.7,353.36,49.85,238.74,770.78,344.95,198.75,247.55,466.37,177.2,103.24,2487.2,238.66,75.55,117.89,35.01,58.9,102.07,275.1
20260421,09:37:10,37476.79,33780.48,20393.78,14311.17,124.95,1946.54,205.41,466.04,521.43,101.46,143.56,193.36,75.64,169.77,249.15,118.37,197.79,291.53,2378.1,1238.75,353.44,49.86,238.77,770.98,344.96,198.75,247.59,466.37,177.23,103.24,2487.57,238.66,75.55,117.86,35.02,58.88,102.07,275.1
20260421,09:37:15,37472.72,33776.63,20393.33,14311.06,124.95,1946.32,205.5,466.04,521.39,101.46,143.55,193.31,75.64,169.77,249.15,118.34,197.83,291.42,2377.8,1238.62,353.41,49.85,238.74,771.11,344.96,198.75,247.28,466.37,177.23,103.24,2487.46,238.66,75.55,117.86,35.02,58.86,102.06,275.16
20260421,09:37:20,37431.11,33736.07,20393.05,14310.74,124.95,1946.77,205.3,466.04,521.69,101.38,143.54,193.27,75.64,169.55,249.15,118.36,197.83,291.4,2374.54,1236.07,353.19,49.85,238.91,770.95,344.64,198.75,247.61,466.36,177.2,103.22,2487.46,238.66,75.55,117.84,35.02,58.88,102.06,275.45
20260421,09:37:25,37428.09,33733.4,20391.16,14309.45,124.94,1946.84,205.12,465.78,521.63,101.38,143.55,193.33,75.64,169.55,249.12,118.36,197.69,291.4,2374.35,1236.03,352.98,49.87,238.92,770.88,344.63,198.75,247.55,466.43,177.2,103.22,2487.22,238.99,75.55,117.86,35.02,58.86,102.06,275.45
20260421,09:37:30,37425.45,33731.4,20390.2,14310.25,124.94,1946.84,205.01,465.77,521.63,101.46,143.53,193.26,75.63,170.62,249.12,118.36,197.69,291.4,2374.17,1236.19,352.87,49.88,238.92,769.99,344.96,198.75,247.56,466.41,177.23,103.22,2486.7,238.9,75.55,117.84,35.02,58.88,102.06,275.46
20260421,09:37:35,37429.38,33733.81,20394.39,14310.32,124.94,1946.84,205.1,465.77,521.68,101.46,143.51,193.2,75.63,170.62,249.12,118.36,197.54,291.39,2374.37,1236.01,352.98,49.88,238.93,770.84,345.22,198.74,247.54,466.38,177.2,103.22,2487.99,238.9,75.55,117.83,35.02,58.88,102.06,275.46
20260421,09:37:40,37418.03,33722.98,20393.88,14310.53,124.94,1946.84,205.18,466.03,521.65,101.47,143.51,193.2,75.63,170.62,249.12,118.48,197.54,291.33,2373.49,1236.05,352.7,49.88,238.96,769.36,345.2,198.71,247.22,466.39,177.08,103.22,2487.77,238.9,75.55,117.82,35.01,58.88,102.06,275.46
20260421,09:37:45,37459.59,33763.87,20391.79,14309.37,124.96,1946.84,205.1,466.04,521.63,101.47,143.5,193.17,75.63,170.62,249.12,118.48,197.54,291.33,2376.81,1238.31,352.55,49.87,238.78,770.16,345.17,198.71,247.54,466.41,177.11,103.22,2487.43,238.9,75.55,117.88,35.01,58.86,102.06,275.15
20260421,09:37:50,37415.26,33720.95,20389.4,14307.62,124.96,1946.86,205.1,465.79,521.61,101.47,143.51,193.18,75.63,170.62,248.94,118.38,197.54,291.33,2373.39,1236.18,352.56,49.85,238.59,769.4,345.16,198.71,247.09,466.41,177.05,103.22,2487.16,238.9,75.55,117.89,35.01,58.86,102.06,275.12
20260421,09:37:55,37419.9,33725.89,20388.33,14307.75,124.96,1946.86,205.1,465.79,521.67,101.46,143.39,193.17,75.54,170.84,248.94,118.48,197.54,291.36,2373.79,1236.05,352.71,49.85,238.59,770.21,345.15,198.68,247.39,466.41,177.04,103.22,2486.79,238.89,75.55,117.89,35.01,58.88,102.06,275.11
20260421,09:38:00,37417.95,33724.35,20389.61,14310.48,125.09,1947.23,205.39,465.8,521.68,101.54,143.4,193.19,75.54,170.63,248.94,118.48,197.54,291.36,2373.6,1236.07,352.42,49.87,238.43,770.14,344.9,198.68,247.4,466.39,177.05,103.22,2486.46,238.89,75.55,117.87,35.01,58.89,102.06,275.07
20260421,09:38:05,37460.63,33765.81,20392.05,14312.8,125.02,1947.23,205.5,466.17,521.63,101.62,143.41,193.26,75.54,170.83,248.94,118.46,197.69,291.34,2376.88,1238.49,352.46,49.86,238.46,770.27,344.9,198.68,247.5,466.38,177.11,103.22,2486.59,238.89,75.55,117.94,35.01,58.89,102.06,275.1
20260421,09:38:10,37472.23,33776.67,20394.69,14314.37,125.02,1947.23,205.7,466.17,521.67,101.7,143.42,193.3,75.54,170.62,248.94,118.46,197.69,291.34,2377.72,1239.02,352.55,49.93,238.62,770.2,344.58,198.68,247.59,466.38,177.12,103.22,2486.99,238.89,75.55,117.94,35.01,58.87,102.06,275.1
20260421,09:38:15,37431.5,33736.86,20396.41,14315.98,124.89,1947.23,205.71,466.17,521.68,101.7,143.43,193.32,75.54,170.83,248.91,118.48,197.69,291.34,2374.48,1236.61,352.58,49.92,238.15,770.21,344.54,198.68,247.7,466.38,177.26,103.22,2487.09,238.89,75.55,117.96,35.01,58.89,102.06,275.05
20260421,09:38:20,37464.47,33769.48,20389.66,14309.83,124.9,1947.01,205.39,465.92,521.71,101.7,143.38,193.13,75.54,170.62,248.91,118.37,197.48,291.34,2377.25,1238.75,352.58,49.93,238.15,770.13,344.86,198.68,247.7,466.37,177.11,103.22,2486.65,238.89,75.54,117.96,35.02,58.87,102.06,275.0
20260421,09:38:25,37464.09,33769.61,20389.79,14311.65,125.03,1947.01,205.41,465.92,521.71,101.7,143.4,193.18,75.54,170.41,248.91,118.51,197.48,291.32,2377.22,1238.65,352.73,49.93,238.28,770.11,344.79,198.68,247.69,466.37,177.13,103.21,2486.2,238.89,75.54,117.98,35.02,58.89,102.06,275.06
20260421,09:38:30,37424.25,33729.92,20392.88,14312.31,125.03,1946.86,205.5,466.17,521.58,101.71,143.42,193.25,75.54,170.41,248.91,118.51,197.58,291.32,2374.0,1236.23,352.61,49.9,238.3,770.1,344.79,198.68,247.68,466.37,177.11,103.21,2486.98,238.89,75.54,117.97,35.02,58.91,102.06,275.06
20260421,09:38:35,37464.56,33769.25,20390.09,14309.25,125.03,1946.83,205.38,466.1,521.5,101.63,143.38,193.25,75.51,170.41,248.91,118.51,197.72,291.09,2377.25,1238.61,352.66,49.89,238.3,770.45,344.83,198.68,247.67,466.37,177.01,103.21,2486.94,238.94,75.54,117.97,35.02,58.91,102.06,275.06
20260421,09:38:40,37463.89,33768.55,20390.46,14309.52,125.03,1946.83,205.38,466.1,521.5,101.55,143.36,193.24,75.5,170.62,248.91,118.51,197.72,291.09,2377.18,1238.55,352.57,49.88,238.44,770.36,344.77,198.68,247.76,466.28,177.02,103.16,2486.98,239.26,75.54,117.96,35.02,58.91,102.06,275.1
20260421,09:38:45,37460.94,33765.58,20390.55,14309.3,125.05,1946.73,205.27,466.1,521.49,101.55,143.38,193.32,75.5,170.62,248.91,118.5,197.72,291.09,2376.95,1238.59,352.56,49.9,238.28,770.3,344.77,198.68,247.36,466.29,177.07,103.16,2487.07,239.27,75.53,117.94,35.02,58.91,102.06,275.1
20260421,09:38:50,37422.79,33728.1,20392.53,14310.59,124.93,1948.14,205.38,465.84,521.79,101.47,143.35,193.28,75.48,170.83,248.91,118.49,197.72,291.09,2373.9,1236.31,352.64,49.88,238.28,769.55,344.77,198.68,247.76,466.29,177.07,103.16,2487.33,239.28,75.53,117.93,35.02,58.91,102.06,275.1
20260421,09:38:55,37462.42,33766.77,20390.98,14308.96,124.93,1948.14,205.37,465.84,521.52,101.47,143.34,193.22,75.48,171.26,248.91,118.49,197.58,291.1,2377.05,1238.73,352.63,49.9,238.46,769.42,344.45,198.68,247.78,466.27,176.99,103.14,2487.29,239.24,75.53,117.93,35.02,58.89,102.05,275.1
20260421,09:39:00,37426.33,33731.11,20392.35,14308.9,124.93,1948.09,205.48,465.84,521.56,101.47,143.33,193.21,75.48,171.04,248.91,118.49,197.58,290.86,2374.18,1236.5,352.58,49.89,238.48,769.77,344.77,198.68,247.54,466.22,176.99,103.15,2487.73,239.24,75.53,117.93,35.02,58.89,102.05,275.12
20260421,09:39:05,37471.94,33775.5,20392.41,14308.73,124.93,1946.68,205.48,465.59,521.55,101.55,143.34,193.22,75.48,171.26,248.91,118.49,197.58,290.87,2377.76,1239.07,352.56,49.86,238.75,769.76,344.84,198.74,247.86,466.18,176.98,103.15,2487.8,239.24,75.53,118.02,35.02,58.89,102.05,275.12
20260421,09:39:10,37467.33,33772.35,20388.21,14308.43,124.93,1946.9,205.48,465.59,521.48,101.55,143.32,193.16,75.48,171.26,248.91,118.48,197.54,290.87,2377.52,1238.97,352.56,49.85,238.82,769.83,344.84,198.74,247.55,466.25,177.02,103.15,2486.57,239.24,75.53,118.02,35.02,58.87,102.05,275.09
20260421,09:39:15,37436.97,33743.25,20387.79,14309.58,124.93,1946.9,205.6,465.59,521.52,101.47,143.31,193.13,75.48,171.47,248.91,118.48,197.54,290.91,2375.14,1236.86,352.67,49.85,238.69,770.68,344.92,198.83,247.55,466.25,177.02,103.15,2486.13,239.24,75.53,118.02,35.02,58.87,102.05,275.11
20260421,09:39:20,37436.4,33742.16,20389.56,14309.85,124.93,1946.9,205.49,465.71,521.72,101.63,143.32,193.18,75.48,171.25,248.91,118.48,197.54,290.91,2375.05,1236.87,352.7,49.86,238.71,769.9,344.59,198.81,247.95,466.24,177.02,103.15,2486.61,239.22,75.53,118.02,35.02,58.89,102.05,275.08
20260421,09:39:25,37474.54,33778.6,20391.6,14309.71,124.93,1946.9,205.5,465.99,521.78,101.63,143.31,193.16,75.47,170.83,248.91,118.48,197.54,290.94,2377.99,1239.17,352.68,49.87,238.72,769.82,344.59,198.81,247.93,466.18,177.03,103.15,2487.28,239.22,75.53,118.02,35.02,58.87,102.05,275.11
20260421,09:39:30,37477.86,33782.38,20390.44,14310.19,124.93,1948.34,205.58,465.99,521.78,101.47,143.3,193.15,75.47,170.83,248.91,118.44,197.54,290.9,2378.28,1239.14,352.6,49.87,238.7,770.7,344.59,198.81,247.95,466.22,177.04,103.15,2486.79,239.22,75.53,118.03,35.02,58.87,102.05,275.1
20260421,09:39:35,37438.32,33743.0,20391.97,14309.14,124.93,1946.72,205.6,465.81,521.88,101.55,143.29,193.13,75.47,170.83,248.79,118.42,197.4,290.9,2375.13,1236.85,352.69,49.87,238.57,770.7,344.92,198.81,247.58,466.22,177.07,103.15,2487.55,239.22,75.42,118.04,35.02,58.89,102.05,275.1
20260421,09:39:40,37480.18,33784.53,20390.08,14309.41,125.05,1946.72,205.49,465.81,521.73,101.47,143.3,193.17,75.47,170.61,248.79,118.41,197.69,290.9,2378.47,1239.23,352.77,49.88,238.57,770.73,344.92,198.81,247.93,466.21,177.22,103.15,2486.89,239.22,75.42,118.03,35.01,58.87,102.05,275.13
20260421,09:39:45,37481.05,33785.29,20390.74,14309.89,125.05,1946.5,205.5,465.81,521.86,101.55,143.3,193.15,75.47,170.61,248.82,118.41,197.69,290.9,2378.52,1239.3,352.66,49.87,238.59,770.79,344.92,198.81,247.9,466.18,177.21,103.15,2486.97,239.22,75.41,118.04,35.01,58.89,102.05,275.13
20260421,09:39:50,37479.25,33784.41,20385.63,14306.93,125.18,1946.5,205.38,465.79,521.74,101.47,143.29,193.13,75.47,170.39,248.82,118.29,197.69,290.68,2378.52,1239.38,352.76,49.86,238.26,770.79,344.94,198.81,247.88,466.18,177.19,103.15,2486.17,239.22,75.41,118.04,35.02,58.89,102.05,275.13
20260421,09:39:55,37476.11,33781.58,20384.72,14306.64,125.18,1946.4,205.3,465.71,521.74,101.54,143.27,193.05,75.47,170.39,248.82,118.29,197.69,290.7,2378.3,1239.23,352.76,49.87,238.51,770.85,344.94,198.81,247.58,466.21,177.23,103.15,2485.97,239.22,75.41,118.04,35.02,58.89,102.05,275.12
20260421,09:40:00,37478.6,33784.07,20385.02,14307.19,125.05,1946.4,205.38,465.97,521.84,101.54,143.26,193.02,75.46,170.39,248.82,118.3,197.69,290.7,2378.49,1239.21,352.82,49.87,238.52,770.9,344.94,198.81,247.91,466.08,177.23,103.15,2485.91,239.22,75.41,118.03,35.02,58.89,102.05,275.11
20260421,09:40:05,37444.97,33750.63,20384.29,14304.13,124.93,1946.4,205.31,465.96,521.54,101.54,143.26,193.02,75.46,170.18,248.82,118.29,197.69,290.68,2375.87,1236.83,352.84,49.86,238.59,771.86,344.88,198.81,247.96,466.12,177.23,103.15,2486.51,239.21,75.41,117.82,34.97,58.86,102.05,275.14
20260421,09:40:10,37446.5,33751.69,20387.5,14306.39,124.93,1946.65,205.39,465.58,521.54,101.54,143.31,193.05,75.5,170.39,248.82,118.31,197.69,290.67,2375.9,1236.82,352.78,49.87,238.58,771.6,344.88,198.81,248.3,466.12,177.26,103.15,2486.9,239.21,75.41,117.82,34.97,58.87,102.05,275.42
20260421,09:40:15,37486.24,33791.21,20382.54,14303.31,124.93,1946.54,205.12,465.57,521.4,101.46,143.29,193.05,75.49,170.39,248.82,118.32,197.69,290.67,2379.16,1239.22,352.91,49.83,238.55,772.28,344.88,198.81,247.99,466.15,177.22,103.14,2486.19,239.21,75.41,117.82,34.97,58.87,102.05,275.45
20260421,09:40:20,37489.4,33795.15,20378.16,14301.12,124.93,1946.46,205.09,465.57,521.4,101.46,143.27,192.96,75.49,170.18,248.82,118.32,197.69,290.67,2379.53,1239.35,352.84,49.78,238.57,772.5,344.88,198.81,248.31,466.15,177.07,103.14,2485.42,239.21,75.41,117.82,34.97,58.87,102.05,275.46
20260421,09:40:25,37478.42,33783.77,20379.27,14300.17,124.93,1946.82,204.84,465.57,521.3,101.46,143.32,192.85,75.55,170.39,248.82,118.32,197.54,290.67,2378.63,1239.2,352.6,49.78,238.57,771.1,344.91,198.78,248.31,466.12,177.1,103.14,2486.02,239.21,75.41,117.83,34.97,58.89,102.05,275.46
20260421,09:40:30,37487.92,33793.12,20377.35,14298.23,124.93,1946.82,204.61,465.57,521.2,101.46,143.3,192.74,75.55,170.39,248.82,118.32,197.69,290.64,2379.43,1239.36,352.52,49.79,238.45,772.61,344.91,198.78,248.34,466.09,177.22,103.14,2485.94,239.21,75.41,117.83,34.97,58.89,102.05,275.16
