日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260824,10:54:35,45132.07,40485.85,24277.65,16253.01,123.83,1941.02,315.53,485.35,540.97,109.77,176.77,191.68,102.95,137.14,289.64,123.63,198.03,294.94,2871.53,1521.5,447.02,66.84,231.75,913.77,364.71,229.04,270.26,464.47,221.34,102.88,3172.74,242.79,95.3,133.7,40.18,59.04,100.18,282.04
20260824,10:54:40,45131.03,40485.8,24273.74,16251.75,123.7,1939.61,315.45,485.35,540.98,109.77,176.76,191.67,102.95,137.14,289.64,123.67,198.03,294.94,2871.56,1521.48,447.03,66.84,231.75,913.93,364.43,229.04,270.26,464.47,221.35,102.88,3171.87,242.79,95.3,133.7,40.18,59.04,100.18,282.04
20260824,10:54:45,45133.31,40486.9,24276.73,16251.45,123.7,1939.61,315.53,485.35,540.98,109.77,176.77,191.66,102.96,137.14,289.67,123.66,198.03,294.94,2871.65,1521.54,447.04,66.84,231.75,913.93,364.78,229.04,270.26,464.52,221.35,102.88,3172.88,242.79,95.18,133.7,40.18,59.04,100.18,282.04
20260824,10:54:50,45131.47,40485.11,24276.9,16251.64,123.57,1939.61,315.53,485.47,541.01,109.77,176.76,191.63,102.96,137.14,289.67,123.66,198.03,294.94,2871.51,1521.45,447.01,66.84,231.78,913.93,364.13,229.04,270.26,464.52,221.38,102.87,3172.88,242.79,95.18,133.7,40.18,59.05,100.18,282.04
20260824,10:54:55,45093.43,40447.84,24278.35,16252.63,123.57,1939.61,315.53,485.47,541.01,109.77,176.76,191.59,102.96,137.14,289.67,123.66,198.03,294.94,2868.48,1519.22,446.9,66.83,231.6,913.94,364.13,229.04,270.25,464.5,221.4,102.87,3173.07,242.79,95.3,133.68,40.18,59.05,100.18,282.04
20260824,10:55:00,45098.44,40453.9,24274.96,16252.68,123.7,1939.61,315.43,485.47,541.01,109.77,176.75,191.58,102.96,137.14,289.67,123.66,198.03,294.94,2868.97,1519.29,446.89,66.84,231.6,914.42,364.45,229.04,270.56,464.52,221.55,102.87,3171.99,242.74,95.18,133.68,40.18,59.05,100.18,282.04
20260824,10:55:05,45099.25,40454.08,24278.52,16254.74,123.57,1939.97,315.52,485.47,541.01,109.76,176.74,191.55,102.96,137.14,289.67,123.66,198.03,294.94,2868.93,1519.22,446.84,66.84,231.6,915.0,364.46,229.04,270.25,464.52,221.63,102.87,3172.55,242.74,95.3,133.68,40.18,59.05,100.18,282.04
20260824,10:55:10,45105.19,40459.85,24278.49,16254.63,123.57,1939.97,315.44,485.46,541.01,109.76,176.75,191.58,102.96,137.14,289.67,123.66,198.03,294.93,2869.4,1519.22,447.05,66.84,232.03,915.11,364.46,229.04,270.56,464.54,221.67,102.87,3172.57,242.74,95.3,133.69,40.18,59.05,100.18,282.04
20260824,10:55:15,45101.4,40456.15,24278.34,16254.44,123.57,1939.97,315.44,485.35,541.01,109.76,176.75,191.57,102.96,137.14,289.67,123.66,198.03,294.93,2869.1,1519.22,446.96,66.84,231.78,915.12,364.47,229.04,270.24,464.54,221.67,102.87,3172.57,242.74,95.3,133.69,40.18,59.05,100.18,282.03
20260824,10:55:20,45101.06,40455.83,24277.66,16253.7,123.7,1939.97,315.44,485.35,541.01,109.76,176.76,191.57,102.97,137.14,289.67,123.66,198.03,294.93,2869.1,1519.24,446.85,66.84,231.78,915.16,364.47,229.04,270.24,464.54,221.54,102.87,3172.56,242.74,95.3,133.69,40.18,59.05,100.18,282.03
20260824,10:55:25,45141.14,40495.18,24276.29,16253.1,123.7,1939.97,315.35,485.42,541.01,109.76,176.76,191.58,102.97,137.14,289.67,123.66,198.03,294.93,2872.28,1521.67,446.85,66.84,231.9,915.15,364.41,229.04,270.24,464.57,221.68,102.87,3172.3,242.74,95.18,133.59,40.18,59.04,100.18,282.01
20260824,10:55:30,45139.24,40493.56,24275.87,16253.38,123.7,1939.97,315.27,485.43,541.01,109.84,176.77,191.58,102.98,137.14,290.03,123.65,198.03,294.93,2872.14,1521.66,446.94,66.83,231.9,914.77,364.41,229.04,270.24,464.57,221.72,102.87,3172.09,242.74,95.18,133.59,40.18,59.04,100.18,282.01
20260824,10:55:35,45099.5,40454.62,24275.56,16252.31,123.7,1939.61,315.26,485.43,541.01,109.92,176.77,191.6,102.98,137.14,290.03,123.65,198.03,294.9,2869.03,1519.26,446.94,66.82,231.92,914.77,364.41,229.04,270.24,464.59,221.6,102.88,3172.28,242.74,95.18,133.59,40.18,59.04,100.18,282.03
20260824,10:55:40,45096.86,40452.05,24276.4,16253.28,123.57,1939.61,315.35,485.43,540.94,109.84,176.76,191.56,102.98,137.36,290.03,123.65,198.03,294.9,2868.8,1519.09,446.85,66.84,231.92,914.75,364.41,229.29,270.29,464.56,221.71,102.88,3172.28,242.74,95.18,133.59,40.18,59.04,100.18,282.03
20260824,10:55:45,45098.95,40454.24,24272.84,16249.71,123.57,1939.61,314.81,485.58,540.94,109.92,176.76,191.58,102.97,137.35,290.03,123.65,198.03,294.9,2869.06,1519.23,446.85,66.82,231.89,914.61,364.41,229.29,270.6,464.52,221.72,102.88,3172.14,242.74,95.18,133.59,40.18,59.04,100.18,282.03
20260824,10:55:50,45100.03,40455.69,24274.65,16253.11,123.57,1939.61,315.27,485.76,541.01,109.84,176.76,191.58,102.97,137.35,290.03,123.65,198.03,294.9,2869.1,1519.22,446.87,66.82,231.89,914.69,364.39,229.29,270.6,464.52,221.7,102.88,3171.78,242.74,95.18,133.59,40.18,59.04,100.18,282.03
20260824,10:55:55,45098.0,40453.49,24274.91,16252.67,123.57,1939.61,315.27,485.76,541.0,109.82,176.76,191.58,102.97,137.35,290.03,123.67,198.03,294.9,2868.93,1519.09,446.9,66.83,231.78,914.73,364.45,229.29,270.6,464.54,221.74,102.88,3171.98,242.74,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:00,45096.63,40452.38,24270.93,16248.86,123.57,1939.61,314.73,485.76,541.02,109.83,176.77,191.61,102.97,137.35,290.03,123.67,198.03,294.9,2868.94,1519.23,446.87,66.84,231.85,914.73,364.45,229.29,270.24,464.54,221.74,102.88,3171.77,242.74,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:05,45094.77,40451.39,24270.46,16251.05,123.57,1939.61,314.73,486.02,541.03,109.84,176.97,191.62,103.13,137.35,290.03,123.67,198.03,294.9,2868.8,1519.12,446.87,66.85,231.85,914.72,364.45,229.29,270.25,464.55,221.71,102.88,3171.03,242.74,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:10,45095.93,40451.89,24268.61,16246.82,123.51,1939.61,314.19,486.02,541.05,109.84,176.95,191.62,103.11,137.35,290.03,123.67,198.03,294.9,2868.94,1519.23,446.87,66.85,231.85,914.71,364.45,229.29,270.26,464.62,221.71,102.88,3171.6,242.74,95.18,133.58,40.18,59.02,100.18,281.72
20260824,10:56:15,45092.8,40448.34,24270.86,16247.72,123.51,1939.61,314.19,486.03,541.05,109.92,176.96,191.67,103.11,137.35,290.03,123.79,198.03,294.9,2868.64,1519.06,446.88,66.85,231.6,914.7,364.45,229.29,270.27,464.62,221.67,102.88,3172.06,242.67,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:20,45092.51,40447.23,24276.71,16251.68,123.64,1939.61,314.64,486.03,541.05,109.92,176.96,191.66,103.11,137.14,290.03,123.79,198.03,294.9,2868.45,1518.89,446.85,66.85,231.72,914.7,364.45,229.29,270.27,464.61,221.73,102.88,3172.81,242.74,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:25,45128.14,40482.8,24270.16,16247.01,123.57,1939.61,314.1,486.03,540.99,109.84,176.95,191.61,103.12,137.14,290.03,123.79,198.03,294.9,2871.43,1521.46,446.74,66.85,231.72,913.97,364.45,229.29,270.27,464.61,221.73,102.88,3172.03,242.74,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:30,45085.79,40441.54,24270.27,16247.15,123.57,1939.61,314.27,486.03,540.99,109.84,176.96,191.66,103.12,137.14,290.03,123.78,198.03,294.9,2868.1,1519.06,446.76,66.83,231.72,913.51,364.43,229.29,270.27,464.6,221.61,102.88,3172.03,242.74,95.18,133.58,40.18,59.04,100.18,281.72
20260824,10:56:35,45087.87,40443.57,24269.84,16246.65,123.57,1939.61,314.27,486.03,540.92,109.84,176.95,191.64,103.11,137.14,290.03,123.78,198.06,294.9,2868.28,1519.16,446.75,66.83,231.72,913.62,364.43,229.29,270.27,464.6,221.58,102.88,3172.03,242.74,95.18,133.58,40.18,59.04,100.18,281.74
20260824,10:56:40,45088.0,40442.76,24275.95,16250.56,123.57,1939.61,314.81,486.03,540.92,109.84,176.95,191.63,103.11,137.14,290.03,123.78,198.06,294.9,2868.12,1519.08,446.86,66.83,231.6,913.51,364.19,229.29,270.28,464.6,221.57,102.95,3172.88,242.74,95.18,133.58,40.18,59.04,100.18,281.74
20260824,10:56:45,45089.65,40444.58,24273.32,16248.25,123.57,1939.61,314.27,486.03,540.92,109.92,176.95,191.61,103.11,137.14,290.03,123.78,198.06,294.9,2868.32,1519.12,446.85,66.84,231.85,913.63,364.19,229.29,270.28,464.6,221.72,102.95,3172.68,242.74,95.18,133.58,40.18,59.04,100.18,281.74
20260824,10:56:50,45090.2,40445.37,24272.57,16248.23,123.57,1939.38,314.27,486.03,540.92,109.91,176.95,191.61,103.11,137.14,289.75,123.79,198.06,294.9,2868.39,1518.97,446.86,66.83,231.73,914.33,364.21,229.29,270.28,464.6,221.72,102.95,3172.45,242.74,95.18,133.65,40.18,59.04,100.18,281.74
20260824,10:56:55,45091.66,40447.04,24274.87,16251.69,123.57,1939.38,314.81,486.03,540.99,109.92,176.87,191.62,103.05,137.14,289.63,123.79,198.06,294.9,2868.44,1519.0,446.85,66.84,231.74,914.31,364.19,229.29,270.32,464.65,221.71,102.95,3172.23,242.74,95.18,133.68,40.18,59.04,100.18,281.74
20260824,10:57:00,45085.26,40440.8,24273.79,16250.45,123.57,1939.38,314.73,486.03,540.94,109.84,176.86,191.57,103.05,137.14,289.63,123.79,198.06,294.9,2867.96,1518.94,446.85,66.84,231.72,913.39,364.19,229.29,270.33,464.65,221.59,102.95,3172.23,242.74,95.3,133.69,40.18,59.04,100.18,281.74
20260824,10:57:05,45085.93,40441.25,24271.54,16247.19,123.57,1939.38,314.27,486.03,540.94,109.83,176.86,191.58,103.05,137.14,289.63,123.79,198.06,294.9,2868.08,1519.05,446.85,66.85,231.72,913.35,364.19,229.53,270.29,464.65,221.61,102.95,3172.42,242.74,95.3,133.69,40.18,59.04,100.18,281.74
20260824,10:57:10,45086.35,40441.85,24273.98,16250.62,123.57,1939.38,314.73,485.95,540.89,109.75,176.88,191.65,103.05,137.14,289.63,123.78,198.06,294.9,2868.04,1519.04,446.76,66.85,231.85,913.25,364.19,229.53,270.29,464.65,221.69,102.95,3172.25,242.67,95.3,133.59,40.18,59.04,100.18,281.74
20260824,10:57:15,45085.62,40440.57,24272.21,16246.68,123.57,1939.38,314.19,485.95,540.88,109.75,176.87,191.62,103.05,137.14,289.63,123.78,198.06,294.9,2868.04,1518.99,446.76,66.85,231.97,913.25,364.43,229.53,270.29,464.65,221.7,102.95,3172.76,242.67,95.3,133.59,40.18,59.04,100.18,281.74
20260824,10:57:20,45084.7,40439.67,24271.09,16245.39,123.57,1939.38,314.19,485.95,540.88,109.83,176.87,191.62,103.05,137.14,289.63,123.78,198.06,294.9,2867.99,1518.96,446.76,66.85,231.96,913.25,364.43,229.29,270.29,464.65,221.64,102.95,3172.76,242.67,95.18,133.59,40.18,59.05,100.18,281.74
20260824,10:57:25,45086.26,40440.93,24271.7,16245.24,123.57,1939.38,314.19,485.95,540.88,109.83,176.87,191.59,103.05,137.14,289.63,123.77,198.06,294.9,2868.1,1519.05,446.77,66.85,231.96,913.25,364.19,229.29,270.29,464.65,221.64,102.95,3172.99,242.67,95.18,133.59,40.18,59.05,100.18,281.74
20260824,10:57:30,45086.23,40441.16,24274.75,16249.6,123.57,1939.38,314.73,485.95,540.88,109.83,176.88,191.63,103.05,137.14,289.63,123.77,198.06,294.88,2868.01,1519.03,446.89,66.84,231.72,913.25,364.21,229.29,270.28,464.65,221.68,102.95,3172.76,242.67,95.18,133.59,40.18,59.05,100.18,281.74
20260824,10:57:35,45085.64,40440.8,24270.57,16245.53,123.7,1939.38,314.18,486.02,540.88,109.83,176.89,191.67,103.05,137.14,289.63,123.77,198.03,294.88,2868.08,1519.02,446.96,66.83,231.72,913.36,364.43,229.29,270.28,464.65,221.51,102.95,3172.56,242.67,95.3,133.59,40.18,59.05,100.18,281.74
20260824,10:57:40,45086.72,40441.61,24274.35,16249.04,123.51,1941.16,314.64,485.95,540.6,109.67,176.96,191.67,103.11,137.14,289.63,123.77,198.03,294.88,2868.06,1519.03,446.97,66.83,231.6,913.36,364.43,229.29,270.28,464.65,221.54,102.95,3172.79,242.67,95.3,133.58,40.22,59.07,100.18,281.79
20260824,10:57:45,45083.83,40438.95,24272.49,16247.41,123.57,1941.16,314.18,485.95,540.58,109.68,176.96,191.67,103.11,137.14,289.63,123.77,198.03,294.88,2867.89,1518.92,446.88,66.84,231.6,913.36,364.44,229.29,270.29,464.65,221.7,102.95,3172.65,242.67,95.3,133.58,40.22,59.07,100.18,281.81
20260824,10:57:50,45090.18,40444.37,24278.16,16251.37,123.7,1941.16,314.73,485.95,540.61,109.68,176.96,191.67,103.11,137.14,289.63,123.77,198.03,294.88,2868.23,1518.97,446.93,66.84,231.71,913.83,364.68,229.29,270.29,464.69,221.65,102.95,3173.35,242.67,95.18,133.58,40.22,59.07,100.18,282.11
20260824,10:57:55,45091.61,40445.98,24279.26,16253.38,123.7,1941.16,314.81,486.06,540.61,109.68,176.97,191.71,103.11,137.14,289.63,123.77,198.05,294.88,2868.31,1519.18,446.95,66.84,231.72,913.36,364.68,229.29,270.29,464.69,221.8,102.95,3173.15,242.67,95.18,133.48,40.22,59.07,100.18,282.13
20260824,10:58:00,45135.24,40489.11,24276.14,16251.86,123.57,1939.75,314.73,486.06,540.61,109.68,176.96,191.69,103.1,137.14,289.63,123.77,197.9,294.88,2871.82,1521.58,446.95,66.83,231.97,914.08,364.68,229.29,270.29,464.67,221.84,102.95,3172.58,242.67,95.18,133.48,40.22,59.07,100.18,282.13
20260824,10:58:05,45137.02,40489.59,24280.14,16252.28,123.7,1941.16,314.73,486.06,540.67,109.68,176.95,191.68,103.1,137.14,289.63,123.73,197.9,294.88,2871.85,1521.58,446.86,66.84,232.08,914.11,364.61,229.29,270.3,464.67,221.8,102.95,3173.72,242.67,95.18,133.48,40.22,59.07,100.18,282.13
20260824,10:58:10,45137.95,40492.54,24273.55,16251.52,123.7,1941.16,314.64,486.06,540.61,109.6,176.95,191.68,103.1,137.14,289.63,123.73,197.9,294.88,2872.11,1521.58,446.97,66.84,232.01,914.25,364.61,229.29,270.61,464.66,221.79,102.95,3171.87,243.0,95.18,133.48,40.22,59.07,100.09,282.13
20260824,10:58:15,45139.31,40492.36,24278.54,16252.24,123.7,1941.16,314.81,486.14,540.76,109.68,176.95,191.67,103.1,137.14,289.63,123.75,197.9,294.88,2872.08,1521.57,447.02,66.84,231.9,914.26,364.68,229.29,270.61,464.66,221.62,102.95,3173.23,243.0,95.18,133.48,40.22,59.09,100.09,282.13
20260824,10:58:20,45137.88,40490.43,24280.22,16252.37,123.57,1941.16,314.81,486.14,540.61,109.68,176.95,191.67,103.1,137.12,289.63,123.75,197.9,294.88,2871.92,1521.48,446.88,66.83,231.9,914.31,364.68,229.29,270.61,464.66,221.75,102.95,3173.72,243.0,95.18,133.48,40.22,59.08,100.09,282.08
20260824,10:58:25,45133.54,40486.15,24276.34,16247.72,123.7,1939.38,314.27,486.02,540.56,109.6,176.95,191.65,103.1,137.12,289.63,123.75,197.9,294.88,2871.68,1521.42,446.91,66.84,231.9,914.3,364.69,229.29,270.3,464.66,221.77,102.95,3173.77,243.0,95.18,133.49,40.22,59.08,100.09,282.06
20260824,10:58:30,45097.46,40450.84,24277.81,16248.89,123.7,1939.42,314.81,485.94,540.56,109.6,176.94,191.62,103.1,137.12,289.63,123.75,198.05,294.88,2868.81,1519.02,447.03,66.84,231.9,914.74,364.69,229.29,270.3,464.66,221.48,102.95,3173.91,243.0,95.18,133.49,40.22,59.08,100.09,282.06
20260824,10:58:35,45098.31,40451.39,24280.32,16250.86,123.7,1939.42,314.81,485.69,540.57,109.61,176.93,191.6,103.1,137.12,289.63,123.75,197.9,294.87,2868.81,1519.02,446.93,66.83,231.92,914.84,364.69,229.29,270.3,464.65,221.63,102.95,3174.16,243.0,95.3,133.49,40.22,59.08,100.09,282.06
20260824,10:58:40,45098.01,40451.77,24278.22,16250.66,123.57,1939.42,314.81,485.69,540.65,109.6,176.93,191.57,103.1,137.12,289.63,123.75,197.9,294.87,2868.84,1519.06,446.93,66.84,231.92,914.77,364.69,229.29,270.3,464.65,221.64,102.95,3173.56,243.0,95.3,133.49,40.22,59.08,100.09,282.06
20260824,10:58:45,45099.03,40452.74,24275.33,16247.3,123.56,1939.42,314.26,485.69,540.63,109.76,176.91,191.53,103.1,137.12,289.77,123.75,197.9,294.85,2869.0,1519.03,446.9,66.84,232.05,914.77,364.69,229.29,270.62,464.64,221.68,102.95,3173.57,243.0,95.3,133.49,40.22,59.08,100.08,282.06
20260824,10:58:50,45135.39,40488.39,24272.83,16245.16,123.56,1939.42,314.26,485.69,540.78,109.6,176.91,191.52,103.1,137.12,289.77,123.69,197.92,294.85,2871.93,1521.54,446.87,66.84,231.73,914.3,364.66,229.29,270.62,464.64,221.49,102.95,3173.37,243.0,95.3,133.48,40.22,59.08,100.08,282.06
20260824,10:58:55,45138.0,40487.69,24281.46,16244.21,123.56,1939.42,314.18,485.68,540.61,109.68,176.91,191.52,103.1,137.12,289.77,123.73,197.92,294.85,2871.89,1521.54,446.88,66.84,231.98,914.4,364.66,229.29,270.3,464.64,221.49,102.95,3176.32,242.97,95.3,133.49,40.22,59.06,100.08,282.06
20260824,10:59:00,45142.72,40492.13,24286.58,16249.58,123.56,1939.42,314.73,485.68,541.05,109.68,176.91,191.52,103.1,137.12,289.77,123.73,197.92,294.85,2872.12,1521.56,446.88,66.84,231.99,914.42,364.66,229.29,270.65,464.64,221.49,102.95,3176.46,242.97,95.3,133.46,40.22,59.06,100.08,282.06
20260824,10:59:05,45139.95,40489.49,24286.32,16249.48,123.69,1939.42,314.73,485.68,541.13,109.68,176.91,191.52,103.1,137.12,289.77,123.73,197.94,294.85,2871.91,1521.56,446.89,66.84,231.99,914.37,364.64,229.29,270.29,464.64,221.52,102.95,3176.41,242.97,95.18,133.46,40.22,59.06,100.08,282.01
20260824,10:59:10,45138.85,40488.19,24285.94,16248.29,123.69,1939.42,314.73,485.68,541.13,109.68,176.91,191.53,103.1,137.12,289.77,123.73,197.94,294.85,2871.83,1521.57,446.89,66.84,231.75,914.37,364.64,229.29,270.3,464.65,221.47,102.95,3176.61,242.97,95.18,133.46,40.22,59.08,100.08,281.68
20260824,10:59:15,45143.72,40492.97,24286.07,16248.55,123.69,1939.42,314.81,485.68,540.99,109.68,176.9,191.53,103.09,137.12,289.77,123.73,197.94,294.83,2872.21,1521.65,446.89,66.84,231.88,914.44,364.64,229.29,270.65,464.64,221.53,102.95,3176.58,242.91,95.18,133.45,40.22,59.08,100.08,281.68
20260824,10:59:20,45146.42,40495.64,24287.06,16249.81,123.56,1939.46,314.81,485.68,540.99,109.76,176.9,191.51,103.09,137.12,289.77,123.73,197.94,294.83,2872.4,1521.77,446.91,66.84,231.89,914.49,364.64,229.29,270.65,464.64,221.68,102.95,3176.55,242.91,95.18,133.45,40.22,59.08,100.08,281.68
20260824,10:59:25,45144.0,40493.09,24286.17,16248.13,123.56,1939.46,314.8,485.68,540.99,110.03,176.9,191.51,103.1,137.12,289.77,123.57,197.95,294.81,2872.23,1521.73,447.03,66.81,231.89,914.54,364.64,229.29,270.34,464.64,221.53,102.95,3176.73,242.91,95.18,133.45,40.22,59.08,100.08,281.68
20260824,10:59:30,45143.07,40494.43,24280.59,16249.24,123.5,1939.66,314.8,485.68,541.05,110.11,176.9,191.51,103.1,137.12,289.77,123.69,197.96,294.81,2872.31,1521.73,447.07,66.81,231.64,914.53,364.51,229.29,270.66,464.64,221.49,102.95,3174.69,242.91,95.18,133.56,40.22,59.1,100.08,281.65
20260824,10:59:35,45144.77,40496.09,24279.46,16247.94,123.5,1939.66,314.73,485.68,541.09,110.12,176.84,191.5,103.05,137.12,289.77,123.69,197.96,294.81,2872.48,1521.79,447.04,66.81,231.89,914.53,364.51,229.29,270.66,464.57,221.47,102.95,3174.69,242.91,95.18,133.56,40.22,59.1,100.08,281.69
20260824,10:59:40,45144.64,40494.89,24283.12,16248.57,123.56,1939.72,314.73,485.66,541.09,110.04,176.84,191.5,103.05,137.12,289.77,123.69,197.96,294.81,2872.37,1521.79,447.13,66.85,231.76,914.49,364.51,229.29,270.45,464.65,221.52,102.95,3175.66,242.91,95.18,133.56,40.22,59.1,100.08,281.7
20260824,10:59:45,45145.22,40495.45,24284.59,16250.26,123.69,1939.72,314.73,485.74,541.09,110.04,176.83,191.49,103.05,137.12,289.77,123.69,198.1,294.81,2872.37,1521.68,447.04,66.85,231.76,914.51,364.6,229.29,270.77,464.67,221.63,102.95,3175.66,242.91,95.18,133.56,40.22,59.1,100.08,281.7
20260824,10:59:50,45145.81,40496.25,24281.37,16247.29,123.56,1939.72,314.27,485.67,541.12,110.05,176.84,191.51,103.05,137.12,289.77,123.73,198.1,294.82,2872.51,1521.8,447.03,66.91,231.64,914.48,364.62,229.29,270.77,464.67,221.69,102.95,3175.46,242.84,95.18,133.56,40.22,59.1,100.08,281.69
20260824,10:59:55,45145.9,40496.03,24285.17,16250.61,123.68,1939.72,314.72,485.67,541.08,110.04,176.84,191.51,103.05,137.12,289.77,123.74,198.1,294.82,2872.41,1521.81,446.95,66.91,231.89,914.48,364.62,229.29,270.46,464.75,221.65,102.95,3175.75,242.84,95.18,133.56,40.22,59.1,100.08,281.69
20260824,11:00:00,45148.8,40498.74,24285.19,16250.27,123.68,1939.72,314.81,485.67,541.23,110.05,176.83,191.49,103.05,137.12,289.71,123.74,198.1,294.82,2872.64,1521.84,446.98,66.9,232.23,914.57,364.64,229.29,270.47,464.75,221.5,102.95,3175.84,242.84,95.18,133.56,40.22,59.1,100.08,281.69
20260824,11:00:05,45150.97,40501.36,24284.46,16251.11,123.68,1942.54,314.81,485.67,541.23,110.04,176.85,191.52,103.05,137.12,289.71,123.74,198.1,294.82,2872.83,1521.79,447.09,66.92,232.23,914.75,364.34,229.29,270.73,464.7,221.49,102.95,3175.39,242.84,95.18,133.56,40.22,59.1,100.08,281.64
20260824,11:00:10,45156.3,40506.17,24286.26,16251.92,123.62,1942.43,314.81,485.67,541.23,110.05,176.84,191.51,103.05,137.12,289.71,123.72,198.1,294.82,2873.2,1522.04,447.2,66.93,231.98,915.32,364.34,229.29,270.43,464.7,221.63,102.95,3175.73,242.84,95.18,133.55,40.22,59.07,100.08,281.64
20260824,11:00:15,45154.73,40504.41,24286.48,16251.36,123.75,1942.43,314.81,485.92,541.23,110.05,176.84,191.51,103.05,137.12,289.6,123.72,198.1,294.82,2873.07,1522.11,447.2,66.9,231.8,915.05,364.1,229.29,270.43,464.7,221.51,102.95,3175.95,242.84,95.18,133.57,40.22,59.07,100.08,281.64
20260824,11:00:20,45156.37,40506.31,24285.04,16250.76,123.75,1942.43,314.81,485.67,540.92,110.05,176.85,191.52,103.05,137.12,289.6,123.72,198.15,294.82,2873.24,1522.19,447.23,66.9,231.8,915.15,364.1,229.29,270.43,464.8,221.55,102.95,3175.66,242.84,95.18,133.57,40.22,59.07,100.08,281.64
20260824,11:00:25,45157.36,40507.28,24284.77,16250.45,123.75,1942.43,314.81,485.68,540.92,110.05,176.84,191.52,103.05,137.12,289.6,123.72,198.15,294.86,2873.32,1522.2,447.23,66.91,232.04,915.15,364.1,229.29,270.43,464.8,221.48,102.95,3175.66,242.97,95.18,133.57,40.21,59.07,100.08,281.67
20260824,11:00:30,45157.53,40507.65,24284.35,16250.66,123.75,1942.43,314.81,485.68,540.92,110.05,176.85,191.56,103.05,137.12,289.6,123.72,198.15,294.86,2873.35,1522.17,447.3,66.93,232.03,915.16,364.1,229.29,270.43,464.83,221.49,102.95,3175.47,242.97,95.18,133.57,40.21,59.07,100.08,281.67
20260824,11:00:35,45199.98,40548.26,24286.91,16251.1,123.76,1942.54,314.81,485.79,540.92,110.05,176.85,191.57,103.05,137.12,289.6,123.72,198.11,294.86,2876.61,1524.59,447.3,66.94,232.28,915.14,364.42,229.29,270.43,464.83,221.52,102.95,3176.16,242.97,95.18,133.57,40.21,59.07,100.08,281.67
20260824,11:00:40,45163.32,40509.57,24295.24,16250.72,123.63,1942.54,314.81,486.05,540.89,110.05,176.86,191.58,103.05,137.12,289.6,123.72,198.15,294.89,2873.5,1522.2,447.3,66.93,232.28,915.16,364.42,229.29,270.43,464.83,221.48,102.95,3178.86,242.97,95.18,133.57,40.21,59.07,100.08,281.67
20260824,11:00:45,45166.02,40512.91,24293.31,16250.9,123.63,1942.54,314.81,486.05,540.89,110.05,176.85,191.54,103.05,137.12,289.6,123.72,198.19,294.89,2873.76,1522.26,447.29,66.93,232.28,915.21,364.42,229.29,270.75,464.83,221.49,102.95,3178.21,242.97,95.18,133.57,40.21,59.07,100.08,281.72
20260824,11:00:50,45166.12,40512.84,24295.88,16253.25,123.63,1942.54,314.81,486.05,540.89,110.05,176.85,191.54,103.05,137.12,289.6,123.72,198.19,294.89,2873.7,1522.32,447.28,66.95,231.8,915.3,364.41,229.29,270.75,464.86,221.6,102.95,3178.37,242.99,95.3,133.57,40.21,59.1,100.08,281.72
20260824,11:00:55,45163.59,40510.87,24294.91,16253.8,123.63,1942.54,314.89,486.05,540.89,110.05,176.84,191.52,103.05,137.12,289.6,123.72,198.19,294.89,2873.53,1522.32,447.28,66.94,231.8,915.29,364.43,229.29,270.44,464.91,221.6,102.95,3177.92,242.95,95.3,133.58,40.21,59.1,100.08,281.69
