日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260511,11:57:05,41919.46,38027.96,20695.4,14381.87,125.7,1930.36,201.09,462.02,579.26,103.77,143.37,197.27,74.63,160.03,238.61,115.77,193.28,284.34,2718.55,1429.97,391.8,51.8,252.0,878.78,384.85,200.09,285.44,459.59,181.47,102.23,2562.35,230.61,76.15,118.37,36.23,57.61,94.86,265.16
20260511,11:57:10,41958.59,38065.14,20697.11,14380.64,125.7,1929.18,201.05,462.01,579.26,103.77,143.36,197.25,74.63,160.03,238.61,115.77,193.14,284.32,2721.57,1432.37,391.74,51.79,252.12,878.51,384.83,200.09,285.44,459.6,181.35,102.23,2563.22,230.61,76.15,118.37,36.23,57.61,94.86,265.46
20260511,11:57:15,41958.5,38065.05,20697.38,14380.98,125.7,1929.08,201.05,462.01,579.26,103.77,143.36,197.25,74.63,160.03,238.61,115.77,193.28,284.32,2721.56,1432.34,391.83,51.8,252.3,878.31,384.83,200.08,285.43,459.66,181.35,102.23,2563.21,230.61,76.15,118.39,36.23,57.61,94.86,265.46
20260511,11:57:20,41959.18,38066.01,20697.53,14382.11,125.7,1930.49,201.01,462.03,579.34,103.77,143.35,197.21,74.63,160.03,238.61,115.91,193.28,284.32,2721.61,1432.36,391.65,51.79,252.45,878.34,384.85,200.08,285.48,459.74,181.32,102.23,2562.95,230.61,76.15,118.39,36.23,57.61,94.86,265.44
20260511,11:57:25,41957.65,38064.25,20698.09,14381.86,125.69,1930.49,201.09,462.19,579.26,103.77,143.35,197.21,74.63,160.03,238.73,115.79,193.28,284.32,2721.47,1432.34,391.72,51.8,252.47,878.16,384.53,200.08,285.39,459.75,181.32,102.23,2563.19,230.61,76.15,118.39,36.23,57.61,94.86,265.44
20260511,11:57:30,41957.15,38064.35,20697.61,14383.29,125.82,1930.49,201.09,462.2,579.26,103.85,143.35,197.21,74.63,160.03,238.73,115.79,193.28,284.32,2721.44,1432.34,391.75,51.79,252.45,878.09,384.53,200.08,285.4,459.75,181.41,102.23,2562.66,230.61,76.15,118.39,36.23,57.61,94.86,265.44
20260511,11:57:35,41954.54,38061.83,20696.98,14382.65,125.82,1930.49,201.02,462.2,579.15,103.77,143.35,197.21,74.63,160.03,238.73,115.91,193.28,284.34,2721.26,1432.35,391.78,51.8,252.63,877.35,384.85,200.08,285.4,459.63,181.39,102.23,2562.63,230.61,76.15,118.39,36.23,57.61,94.86,265.44
20260511,11:57:40,41914.32,38022.72,20696.73,14382.62,125.82,1930.85,201.01,462.2,579.15,103.77,143.35,197.21,74.63,160.25,238.73,115.79,193.28,284.34,2718.11,1429.96,391.74,51.8,252.63,877.34,384.85,200.08,285.36,459.63,181.43,102.23,2562.56,230.61,76.15,118.35,36.23,57.61,94.86,265.49
20260511,11:57:45,41917.99,38026.66,20696.45,14383.54,125.82,1930.93,201.01,462.2,579.15,103.69,143.37,197.21,74.64,160.25,238.85,115.91,193.28,284.34,2718.4,1429.96,391.67,51.81,252.39,878.25,384.85,200.08,285.4,459.63,181.44,102.23,2562.23,230.61,76.15,118.35,36.23,57.61,94.86,265.49
20260511,11:57:50,41958.87,38066.02,20697.78,14383.46,125.88,1930.93,201.01,462.19,579.15,103.69,143.35,197.13,74.64,160.25,238.85,115.91,193.28,284.37,2721.57,1432.38,391.69,51.81,252.51,878.25,384.85,200.09,285.36,459.63,181.44,102.23,2562.66,230.61,76.15,118.35,36.23,57.59,94.86,265.49
20260511,11:57:55,41958.34,38065.51,20697.43,14383.06,125.88,1930.93,201.01,462.19,579.19,103.76,143.36,197.17,74.65,160.25,238.85,115.79,193.28,284.36,2721.54,1432.4,391.79,51.8,252.75,878.06,384.85,200.09,285.17,459.63,181.42,102.23,2562.66,230.61,76.15,118.35,36.23,57.61,94.86,265.49
20260511,11:58:00,41915.59,38024.17,20694.54,14380.84,125.75,1930.65,201.01,462.19,579.15,103.76,143.25,197.17,74.56,160.03,238.73,115.79,193.28,284.37,2718.27,1429.97,391.67,51.81,252.63,877.99,384.85,200.09,285.17,459.69,181.41,102.23,2562.36,230.61,76.15,118.35,36.23,57.63,94.86,265.39
20260511,11:58:05,41958.5,38065.64,20696.09,14381.45,125.88,1930.65,201.12,461.91,578.87,103.76,143.33,197.17,74.62,160.03,238.73,115.79,193.28,284.37,2721.59,1432.4,391.7,51.79,252.61,878.15,384.85,200.09,285.37,459.63,181.41,102.23,2562.68,230.61,76.15,118.35,36.23,57.63,94.86,265.4
20260511,11:58:10,41916.99,38025.87,20693.13,14380.34,125.88,1929.24,201.01,461.91,578.86,103.76,143.31,197.1,74.62,160.03,238.73,115.78,193.28,284.34,2718.42,1429.97,391.73,51.78,252.61,878.11,384.85,200.18,285.37,459.7,181.45,102.23,2562.06,230.61,76.15,118.37,36.23,57.62,94.86,265.4
20260511,11:58:15,41957.96,38065.22,20693.57,14378.89,125.75,1930.71,201.0,461.91,578.87,103.75,143.23,197.1,74.56,160.03,238.73,115.8,193.28,284.34,2721.62,1432.35,391.87,51.78,252.36,878.43,384.85,200.18,285.36,459.7,181.43,102.23,2562.59,230.61,76.15,118.37,36.23,57.62,94.86,265.15
20260511,11:58:20,41960.4,38067.61,20694.67,14380.21,125.75,1930.71,201.19,461.91,578.87,103.75,143.23,197.1,74.56,160.03,238.73,115.81,193.28,284.34,2721.78,1432.38,391.77,51.79,252.36,878.39,384.85,200.18,285.69,459.64,181.42,102.25,2562.57,230.61,76.15,118.37,36.23,57.63,94.86,265.15
20260511,11:58:25,41916.04,38025.72,20690.91,14380.38,125.75,1930.57,201.19,461.83,578.9,103.76,143.23,197.07,74.56,160.25,238.85,115.81,193.28,284.34,2718.4,1429.98,391.86,51.78,252.21,878.26,384.85,200.18,285.38,459.7,181.42,102.25,2561.35,230.61,76.13,118.37,36.23,57.63,94.86,265.14
20260511,11:58:30,41954.54,38063.46,20690.47,14380.6,125.75,1930.57,201.19,461.83,578.87,103.76,143.23,197.09,74.56,160.25,238.73,115.81,193.28,284.34,2721.44,1432.38,391.72,51.79,252.21,878.18,384.85,200.18,285.37,459.7,181.46,102.25,2561.16,230.61,76.12,118.37,36.22,57.63,94.86,265.14
20260511,11:58:35,41954.52,38062.47,20692.45,14379.64,125.75,1930.35,201.19,461.83,579.06,103.76,143.23,197.09,74.56,160.25,238.73,115.8,193.28,284.33,2721.38,1432.31,391.83,51.78,252.21,878.21,384.84,200.18,285.35,459.67,181.34,102.25,2562.03,230.57,76.12,118.37,36.22,57.61,94.83,265.14
20260511,11:58:40,41953.77,38061.89,20694.1,14382.04,125.62,1930.35,201.19,461.83,579.06,103.84,143.23,197.07,74.56,160.25,238.73,115.8,193.28,284.33,2721.28,1432.3,391.83,51.78,252.16,878.06,384.51,200.18,285.36,459.68,181.49,102.27,2561.9,230.57,76.25,118.37,36.23,57.63,94.83,265.12
20260511,11:58:45,41916.41,38025.01,20695.2,14381.72,125.86,1929.3,201.19,461.83,579.09,103.75,143.23,197.09,74.56,160.03,238.73,115.8,193.28,284.33,2718.31,1429.98,391.85,51.79,252.16,878.16,384.46,200.18,285.35,459.68,181.48,102.27,2562.33,230.57,76.24,118.35,36.23,57.63,94.83,265.12
20260511,11:58:50,41958.41,38065.75,20695.29,14381.18,125.75,1930.71,201.08,461.8,579.09,103.83,143.23,197.09,74.55,160.25,238.73,115.8,193.28,284.32,2721.61,1432.31,391.89,51.78,252.22,878.23,384.78,200.18,285.68,459.7,181.45,102.27,2562.5,230.57,76.24,118.35,36.23,57.63,94.83,265.07
20260511,11:58:55,41911.21,38020.62,20691.9,14380.23,125.75,1930.71,201.08,461.8,579.09,103.75,143.2,197.03,74.54,160.25,238.73,115.8,193.28,284.36,2718.0,1429.91,391.76,51.77,252.47,877.41,384.78,200.18,285.38,459.7,181.4,102.27,2561.71,230.57,76.24,118.37,36.23,57.62,94.83,265.07
20260511,11:59:00,41910.96,38021.46,20687.76,14379.07,125.62,1930.71,201.08,462.05,579.06,103.82,143.2,197.05,74.54,160.25,238.61,115.8,193.28,284.36,2718.09,1429.99,391.77,51.78,252.47,877.4,384.46,200.18,285.38,459.7,181.4,102.27,2560.73,230.57,76.12,118.37,36.23,57.6,94.83,265.07
20260511,11:59:05,41952.65,38062.62,20687.46,14380.52,125.62,1930.94,201.08,462.05,579.14,103.82,143.3,197.03,74.63,160.25,238.61,115.8,193.28,284.36,2721.37,1432.41,391.81,51.78,252.46,877.69,384.47,200.18,285.38,459.7,181.41,102.27,2560.24,230.57,76.12,118.37,36.23,57.6,94.83,265.06
20260511,11:59:10,41956.78,38066.01,20688.99,14380.12,125.62,1930.94,201.08,462.05,579.14,103.74,143.29,196.99,74.63,160.25,238.64,115.8,193.28,284.36,2721.65,1432.48,391.8,51.77,252.46,878.16,384.47,200.18,285.38,459.69,181.4,102.27,2560.83,230.57,76.12,118.37,36.23,57.6,94.83,265.06
20260511,11:59:15,41959.92,38068.92,20689.07,14379.72,125.75,1931.01,201.08,462.05,578.87,103.74,143.21,196.94,74.58,160.46,238.64,115.82,193.28,284.37,2721.9,1432.4,391.65,51.77,252.33,878.88,384.47,200.18,285.69,459.68,181.43,102.27,2560.96,230.57,76.12,118.37,36.23,57.62,94.83,265.05
20260511,11:59:20,41948.9,38058.9,20684.93,14377.35,125.62,1931.01,200.97,461.55,578.94,103.74,143.22,196.98,74.58,160.46,238.64,115.82,193.28,284.37,2721.15,1432.31,391.85,51.78,252.35,877.46,384.46,200.18,285.43,459.68,181.34,102.27,2560.31,230.57,76.12,118.37,36.23,57.6,94.83,265.06
20260511,11:59:25,41959.36,38068.56,20685.69,14376.43,125.62,1929.53,200.89,461.53,578.87,103.82,143.22,196.98,74.58,160.46,238.64,115.82,193.33,284.37,2721.95,1432.41,391.9,51.79,252.33,878.98,384.72,200.18,285.4,459.68,181.37,102.27,2560.79,230.57,76.12,118.37,36.23,57.6,94.83,265.06
20260511,11:59:30,41958.95,38068.06,20686.63,14377.19,125.62,1930.94,200.89,461.53,578.94,103.82,143.23,197.02,74.58,160.46,238.64,115.81,193.33,284.37,2721.89,1432.4,391.83,51.77,252.34,878.92,384.72,200.18,285.44,459.66,181.36,102.27,2560.88,230.57,76.12,118.37,36.23,57.6,94.83,265.07
20260511,11:59:35,41957.97,38066.91,20686.85,14376.8,125.49,1930.59,200.94,461.53,578.94,103.74,143.23,197.02,74.58,160.46,238.76,115.82,193.33,284.37,2721.81,1432.4,391.83,51.79,252.37,878.92,384.72,200.18,285.25,459.61,181.36,102.27,2561.06,230.57,76.12,118.37,36.23,57.6,94.83,265.07
20260511,11:59:40,41960.62,38068.5,20690.0,14377.08,125.62,1930.59,200.94,461.55,578.94,103.74,143.2,197.0,74.55,160.46,238.76,115.82,193.33,284.37,2721.93,1432.32,391.92,51.77,252.63,879.17,384.72,200.18,285.25,459.59,181.4,102.27,2561.96,230.57,76.12,118.37,36.23,57.6,94.83,265.07
20260511,11:59:45,41959.32,38068.27,20687.19,14377.32,125.62,1930.82,200.94,461.55,578.94,103.82,143.18,197.0,74.54,160.46,238.76,115.81,193.33,284.37,2721.9,1432.31,391.84,51.77,252.62,879.21,384.72,200.18,285.24,459.59,181.39,102.27,2561.03,230.57,76.12,118.37,36.23,57.61,94.83,265.09
20260511,11:59:50,41961.35,38069.91,20688.48,14377.65,125.62,1930.82,201.06,461.55,578.8,103.82,143.18,197.0,74.54,160.46,238.76,115.81,193.33,284.38,2722.03,1432.33,391.93,51.77,252.63,878.97,384.72,200.18,285.55,459.59,181.39,102.27,2561.33,230.57,76.12,118.37,36.23,57.61,94.83,265.06
20260511,11:59:55,41960.61,38069.18,20688.88,14378.12,125.62,1930.82,201.05,461.47,578.89,103.82,143.19,197.03,74.54,160.46,238.76,115.81,193.22,284.38,2721.96,1432.34,391.96,51.76,252.56,878.83,384.71,200.18,285.55,459.59,181.42,102.27,2561.33,230.57,76.14,118.37,36.23,57.61,94.83,265.04
20260511,12:00:00,41961.35,38069.06,20691.79,14378.64,125.62,1930.82,201.01,461.47,579.09,103.82,143.18,197.0,74.54,160.46,238.76,115.82,193.36,284.38,2721.94,1432.32,391.94,51.77,252.53,878.84,384.76,200.18,285.55,459.62,181.42,102.27,2562.1,230.57,76.14,118.37,36.23,57.61,94.83,265.04
20260511,12:00:05,41921.7,38029.87,20694.03,14379.38,125.75,1930.82,200.94,461.47,579.08,103.82,143.19,197.02,74.54,160.46,238.76,115.94,193.34,284.38,2718.76,1429.93,391.83,51.77,252.41,879.02,384.77,200.18,285.46,459.62,181.4,102.27,2562.6,230.57,76.14,118.37,36.23,57.63,94.83,265.08
20260511,12:00:10,41961.16,38069.29,20690.99,14379.11,125.75,1930.82,200.9,461.47,579.01,103.82,143.26,197.02,74.6,160.46,238.76,115.8,193.34,284.37,2721.94,1432.31,391.91,51.77,252.42,879.0,384.83,200.18,285.55,459.62,181.44,102.27,2561.72,230.57,76.14,118.37,36.23,57.63,94.83,265.13
20260511,12:00:15,41921.68,38030.86,20690.69,14378.95,125.75,1929.41,200.98,461.47,579.05,103.82,143.26,197.0,74.6,160.46,238.76,115.8,193.3,284.36,2718.85,1429.91,391.9,51.77,252.43,878.95,384.83,200.18,285.64,459.62,181.42,102.27,2561.67,230.57,76.14,118.37,36.23,57.63,94.83,265.13
20260511,12:00:20,41932.91,38041.8,20690.23,14378.36,125.75,1929.41,200.9,461.47,579.13,103.82,143.25,196.99,74.6,160.46,238.76,115.8,193.38,284.36,2719.75,1430.74,391.92,51.77,252.43,878.95,384.48,200.21,285.33,459.62,181.39,102.27,2561.69,230.57,76.14,118.35,36.23,57.63,94.83,265.13
20260511,12:00:25,41932.38,38041.28,20690.8,14379.01,125.75,1930.82,200.94,461.47,579.13,103.83,143.26,197.01,74.6,160.25,238.76,115.8,193.34,284.36,2719.69,1430.72,391.81,51.78,252.44,878.97,384.49,200.21,285.34,459.62,181.4,102.27,2561.69,230.57,76.14,118.35,36.23,57.63,94.83,265.11
20260511,12:00:30,41970.32,38078.92,20688.47,14378.58,125.75,1930.89,200.9,461.47,579.13,103.83,143.26,197.01,74.6,160.25,238.76,115.8,193.34,284.36,2722.73,1433.11,391.84,51.78,252.32,878.91,384.49,200.21,285.34,459.62,181.4,102.27,2561.08,230.57,76.14,118.35,36.23,57.61,94.83,265.1
20260511,12:00:35,41969.59,38078.62,20687.95,14379.34,125.75,1930.89,200.9,461.47,579.27,103.83,143.26,196.99,74.6,160.46,238.76,115.8,193.34,284.36,2722.69,1433.1,391.93,51.77,252.32,878.78,384.44,200.21,285.32,459.61,181.4,102.27,2560.72,230.57,76.14,118.35,36.23,57.61,94.83,265.1
20260511,12:00:40,41968.15,38077.02,20687.33,14377.95,125.75,1929.48,200.91,461.47,579.27,103.83,143.18,196.99,74.54,160.46,238.76,115.79,193.34,284.36,2722.59,1433.04,391.83,51.77,252.32,878.82,384.43,200.21,285.33,459.59,181.4,102.27,2560.9,230.57,76.14,118.35,36.22,57.61,94.83,265.1
20260511,12:00:45,41966.15,38074.52,20688.02,14376.93,125.62,1929.48,200.8,461.47,579.27,103.83,143.18,196.99,74.54,160.46,238.76,115.81,193.34,284.32,2722.42,1433.01,391.83,51.77,252.32,878.62,384.43,200.21,285.24,459.59,181.4,102.27,2561.39,230.57,76.14,118.35,36.22,57.63,94.83,265.1
20260511,12:00:50,41922.37,38031.81,20688.8,14377.68,125.62,1930.87,200.87,461.47,579.23,103.83,143.18,196.99,74.54,160.46,238.76,115.79,193.34,284.32,2718.96,1430.64,391.76,51.76,252.32,877.81,384.44,200.21,285.24,459.61,181.4,102.27,2561.43,230.57,76.14,118.35,36.22,57.62,94.83,265.07
20260511,12:00:55,41967.74,38076.22,20687.19,14376.47,125.49,1930.85,200.95,461.47,579.23,103.83,143.18,196.98,74.54,160.46,238.76,115.79,193.34,284.3,2722.56,1433.12,391.78,51.77,252.31,878.24,384.44,200.21,285.6,459.61,181.26,102.27,2561.25,230.57,76.13,118.35,36.22,57.64,94.83,265.04
20260511,12:01:00,41923.81,38034.53,20682.49,14374.81,125.49,1929.36,200.95,461.47,579.17,103.83,143.14,196.98,74.51,160.25,238.76,115.79,193.34,284.3,2719.25,1430.63,391.82,51.78,252.33,878.12,384.44,200.21,285.47,459.61,181.26,102.27,2560.24,230.57,76.13,118.32,36.22,57.63,94.83,265.04
20260511,12:01:05,41927.34,38037.37,20684.99,14375.7,125.49,1930.77,200.95,461.65,579.2,103.75,143.15,197.0,74.51,160.25,238.76,115.79,193.34,284.31,2719.45,1430.76,391.91,51.77,252.58,878.32,384.44,200.21,285.15,459.64,181.27,102.27,2560.78,230.57,76.13,118.32,36.22,57.64,94.83,265.03
20260511,12:01:10,41967.34,38075.07,20689.8,14376.95,125.49,1930.37,200.95,461.65,579.25,103.75,143.23,197.01,74.57,160.03,238.64,115.79,193.34,284.3,2722.46,1433.16,391.81,51.76,252.68,878.1,384.44,200.21,285.16,459.64,181.37,102.27,2561.94,230.62,76.13,118.32,36.22,57.64,94.83,264.95
20260511,12:01:15,41969.42,38075.02,20694.76,14375.68,125.62,1928.92,200.83,461.65,579.1,103.75,143.23,197.03,74.57,160.03,238.64,115.79,193.34,284.34,2722.49,1433.15,391.85,51.77,252.7,878.12,384.44,200.21,285.16,459.7,181.38,102.27,2563.82,230.62,76.13,118.32,36.22,57.64,94.83,264.94
20260511,12:01:20,41931.0,38037.91,20693.34,14375.14,125.49,1928.94,200.83,461.65,579.02,103.75,143.23,196.99,74.58,160.03,238.64,115.79,193.34,284.34,2719.51,1430.74,391.93,51.76,252.69,878.02,384.43,200.21,285.46,459.55,181.41,102.27,2563.53,230.62,76.13,118.32,36.23,57.64,94.83,264.95
20260511,12:01:25,41967.91,38073.58,20695.79,14376.96,125.75,1930.35,200.83,461.65,579.02,103.75,143.24,197.03,74.58,160.25,238.64,115.79,193.34,284.34,2722.34,1433.15,391.83,51.77,252.68,877.8,384.43,200.21,285.15,459.55,181.42,102.27,2563.8,230.62,76.13,118.32,36.23,57.64,94.83,264.93
20260511,12:01:30,41965.84,38072.85,20691.92,14376.83,125.75,1930.46,200.83,461.65,579.02,103.75,143.24,197.03,74.58,160.03,238.64,115.79,193.38,284.34,2722.28,1433.14,391.78,51.77,252.66,877.79,384.32,200.21,285.15,459.54,181.43,102.27,2562.63,230.62,76.13,118.32,36.23,57.64,94.83,264.95
20260511,12:01:35,41965.29,38071.48,20693.61,14375.99,125.75,1930.46,200.87,461.39,579.02,103.75,143.23,196.99,74.58,160.25,238.64,115.78,193.38,284.3,2722.19,1433.12,391.64,51.77,252.66,877.78,384.32,200.21,285.15,459.63,181.33,102.27,2563.38,230.62,76.12,118.32,36.23,57.62,94.83,264.95
20260511,12:01:40,41964.69,38070.9,20694.24,14376.71,125.75,1930.46,200.92,461.36,578.98,103.76,143.22,196.96,74.58,160.25,238.46,115.9,193.34,284.32,2722.13,1433.13,391.82,51.77,252.42,877.65,384.37,200.21,285.13,459.68,181.33,102.27,2563.38,230.6,76.12,118.3,36.22,57.62,94.83,264.95
20260511,12:01:45,41966.0,38072.55,20692.8,14376.3,125.62,1930.46,200.91,461.36,578.98,103.77,143.22,196.94,74.58,160.25,238.49,115.9,193.34,284.31,2722.27,1433.12,391.79,51.77,252.41,877.59,384.38,200.21,285.49,459.68,181.31,102.29,2563.04,230.6,76.12,118.32,36.22,57.64,94.84,264.95
20260511,12:01:50,41966.39,38072.19,20694.69,14376.0,125.62,1929.05,200.9,461.36,578.98,103.76,143.22,196.96,74.57,160.25,238.49,115.9,193.28,284.31,2722.25,1433.13,391.57,51.77,252.29,877.59,384.38,200.16,285.68,459.6,181.35,102.29,2563.72,230.6,76.12,118.32,36.22,57.64,94.83,265.0
20260511,12:01:55,41925.78,38032.65,20695.48,14377.04,125.62,1930.41,200.85,461.36,578.98,103.76,143.24,197.05,74.57,160.25,238.49,115.81,193.36,284.32,2719.04,1430.73,391.58,51.76,252.29,877.81,384.06,200.16,285.38,459.63,181.47,102.29,2563.68,230.6,76.12,118.32,36.23,57.64,94.83,265.0
20260511,12:02:00,41964.63,38070.99,20694.07,14377.02,125.62,1930.41,200.86,461.36,578.97,103.76,143.24,197.05,74.58,160.25,238.49,115.81,193.33,284.32,2722.13,1433.13,391.53,51.76,252.28,877.81,384.36,200.16,285.33,459.63,181.47,102.29,2563.24,230.6,76.12,118.32,36.24,57.63,94.83,265.0
20260511,12:02:05,41966.69,38072.97,20693.53,14376.29,125.62,1930.33,200.85,461.61,578.9,103.76,143.2,196.9,74.58,160.25,238.49,115.8,193.33,284.31,2722.31,1433.18,391.51,51.77,252.28,878.07,384.37,200.16,285.35,459.55,181.47,102.32,2563.27,230.6,76.12,118.32,36.19,57.63,94.83,265.01
20260511,12:02:10,41964.0,38072.01,20687.9,14375.4,125.62,1930.33,200.85,461.61,578.9,103.76,143.2,196.9,74.57,160.25,238.6,115.81,193.18,284.31,2722.25,1433.19,391.72,51.78,252.4,877.64,384.38,200.13,285.3,459.55,181.39,102.32,2561.76,230.6,76.12,118.32,36.2,57.64,94.83,265.01
20260511,12:02:15,41963.88,38071.2,20689.18,14374.56,125.62,1930.33,200.86,461.35,578.82,103.76,143.19,196.85,74.57,160.03,238.46,115.81,193.22,284.31,2722.21,1433.11,391.79,51.77,252.4,877.71,384.37,200.13,285.31,459.61,181.39,102.32,2562.39,230.6,76.12,118.31,36.2,57.64,94.83,265.01
20260511,12:02:20,41964.68,38071.89,20691.16,14376.51,125.62,1930.33,200.86,461.36,578.86,103.76,143.19,196.84,74.58,160.03,238.46,115.93,193.22,284.31,2722.21,1433.06,391.83,51.77,252.65,877.62,384.38,200.13,285.31,459.6,181.5,102.32,2562.48,230.6,76.12,118.31,36.2,57.64,94.83,264.95
20260511,12:02:25,41963.71,38070.15,20693.56,14376.62,125.62,1930.33,200.86,461.36,578.94,103.76,143.23,196.83,74.61,160.24,238.46,115.81,193.22,284.31,2722.07,1433.05,391.83,51.77,252.28,877.64,384.37,200.13,285.3,459.64,181.49,102.32,2563.2,230.6,76.14,118.31,36.2,57.64,94.83,264.95
20260511,12:02:30,41963.69,38070.11,20693.55,14376.57,125.49,1930.37,200.9,461.36,578.94,103.76,143.22,196.82,74.61,160.24,238.46,115.81,193.22,284.28,2722.07,1433.04,391.85,51.77,252.28,877.59,384.38,200.13,285.35,459.67,181.48,102.32,2563.21,230.6,76.14,118.34,36.2,57.64,94.83,264.97
20260511,12:02:35,41925.29,38033.97,20690.13,14376.88,125.62,1930.37,200.9,461.36,578.94,103.76,143.23,196.84,74.61,160.24,238.51,115.81,193.22,284.28,2719.15,1430.66,391.83,51.77,252.28,877.69,384.37,200.13,285.61,459.61,181.48,102.32,2562.06,230.6,76.15,118.34,36.21,57.62,94.83,264.97
20260511,12:02:40,41925.73,38034.02,20692.22,14378.03,125.62,1930.37,200.9,461.36,578.94,103.77,143.23,196.84,74.61,160.24,238.6,115.95,193.22,284.27,2719.13,1430.66,391.84,51.75,252.24,877.72,384.3,200.13,285.61,459.61,181.48,102.32,2562.4,230.6,76.15,118.34,36.21,57.64,94.83,264.97
20260511,12:02:45,41925.17,38033.69,20691.34,14377.76,125.62,1930.53,200.9,461.36,578.94,103.77,143.23,196.84,74.61,160.24,238.72,115.84,193.22,284.28,2719.11,1430.64,391.84,51.75,252.25,877.77,384.3,200.13,285.57,459.76,181.49,102.32,2562.2,230.6,76.15,118.34,36.21,57.63,94.83,264.97
20260511,12:02:50,41967.66,38073.68,20695.4,14377.67,125.62,1930.53,200.85,461.36,579.01,103.77,143.23,196.93,74.59,160.24,238.72,115.84,193.22,284.22,2722.33,1433.05,391.73,51.75,252.62,877.79,384.28,200.13,285.57,459.76,181.49,102.32,2563.48,230.6,76.15,118.34,36.21,57.63,94.83,264.97
20260511,12:02:55,41968.46,38074.7,20696.28,14379.5,125.62,1930.53,200.85,461.36,579.15,103.77,143.24,196.95,74.59,160.24,238.72,115.96,193.36,284.19,2722.37,1433.05,391.84,51.76,252.6,877.76,384.27,200.13,285.56,459.62,181.49,102.32,2563.26,230.6,76.15,118.34,36.21,57.61,94.83,265.27
20260511,12:03:00,41966.83,38073.03,20696.21,14379.13,125.62,1930.53,200.85,461.36,579.15,103.77,143.24,196.96,74.59,160.24,238.84,115.84,193.36,284.2,2722.24,1433.06,391.79,51.76,252.38,877.67,384.27,200.13,285.57,459.62,181.53,102.32,2563.34,230.57,76.15,118.34,36.21,57.63,94.83,265.27
20260511,12:03:05,41967.18,38073.73,20695.1,14379.06,125.62,1930.53,200.85,461.36,579.15,103.77,143.25,197.0,74.59,160.24,238.84,115.97,193.36,284.16,2722.3,1433.08,391.78,51.76,252.31,877.84,384.16,200.13,285.57,459.61,181.41,102.32,2563.02,230.57,76.15,118.36,36.21,57.65,94.83,265.28
20260511,12:03:10,41964.62,38071.96,20692.49,14378.5,125.62,1930.53,200.85,461.25,579.15,103.77,143.21,196.84,74.59,160.24,238.72,115.97,193.36,284.16,2722.17,1433.04,391.78,51.76,252.34,877.63,384.16,200.13,285.57,459.61,181.41,102.32,2562.36,230.57,76.15,118.35,36.21,57.65,94.83,265.31
20260511,12:03:15,41965.21,38071.95,20694.35,14378.66,125.62,1930.53,200.89,461.25,579.13,103.77,143.21,196.84,74.59,160.24,238.72,115.97,193.36,284.16,2722.17,1433.18,391.86,51.76,252.45,876.89,384.16,200.13,285.67,459.67,181.4,102.31,2562.89,230.57,76.15,118.34,36.21,57.65,94.83,265.31
20260511,12:03:20,41967.11,38073.8,20694.03,14378.29,125.62,1929.12,200.85,461.25,579.13,103.85,143.21,196.85,74.59,160.46,238.72,115.85,193.36,284.16,2722.33,1433.17,391.91,51.75,252.46,877.63,384.16,200.1,285.35,459.67,181.48,102.31,2562.89,230.57,76.15,118.34,36.21,57.65,94.83,265.28
20260511,12:03:25,41967.78,38074.88,20691.89,14377.24,125.62,1929.05,200.81,461.33,579.13,103.85,143.22,196.85,74.6,160.24,238.72,115.97,193.4,284.16,2722.44,1433.17,391.87,51.76,252.45,877.56,383.89,200.1,285.68,459.62,181.36,102.31,2562.51,230.56,76.15,118.28,36.21,57.65,94.83,265.28
