日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260407,11:25:15,33023.62,29491.2,19668.4,13645.37,122.37,1957.83,190.3,454.64,449.19,93.42,132.8,166.34,72.68,125.76,257.63,117.93,192.94,280.18,2048.58,1083.83,302.72,42.19,212.2,605.68,325.46,188.19,213.29,453.55,177.6,103.38,2441.28,236.38,78.86,106.63,34.72,58.78,95.11,264.25
20260407,11:25:20,33064.81,29531.63,19667.56,13645.38,122.37,1957.83,190.3,454.64,449.19,93.42,132.83,166.34,72.71,125.76,257.63,117.93,192.94,280.2,2051.84,1086.24,302.62,42.19,212.2,605.68,325.46,188.13,213.6,453.55,177.6,103.38,2441.02,236.38,78.86,106.63,34.64,58.78,95.11,264.21
20260407,11:25:25,33063.77,29531.14,19666.3,13645.67,122.37,1957.83,190.3,454.64,449.19,93.42,132.82,166.3,72.71,125.76,257.63,117.93,192.94,280.2,2051.79,1086.2,302.63,42.2,212.2,605.69,325.46,188.13,213.61,453.57,177.6,103.38,2440.55,236.38,78.86,106.63,34.64,58.77,95.39,264.21
20260407,11:25:30,33068.44,29534.71,19668.89,13645.39,122.3,1957.83,190.3,454.64,449.19,93.42,132.82,166.3,72.71,125.76,257.63,117.93,192.94,280.19,2052.09,1086.38,302.83,42.19,212.19,605.66,325.46,188.13,213.6,453.57,177.59,103.38,2441.43,236.38,78.86,106.63,34.64,58.77,95.39,264.21
20260407,11:25:35,33067.02,29533.33,19667.82,13644.16,122.3,1957.83,190.19,454.64,449.04,93.42,132.83,166.34,72.71,125.76,257.57,117.91,192.9,280.19,2052.0,1086.37,302.63,42.2,212.19,605.67,325.53,188.13,213.6,453.57,177.63,103.38,2441.43,236.38,78.86,106.63,34.64,58.77,95.39,264.17
20260407,11:25:40,33064.21,29531.19,19665.68,13643.67,122.3,1957.83,190.19,454.64,449.04,93.42,132.84,166.34,72.71,125.76,257.57,117.91,192.9,280.19,2051.84,1086.36,302.53,42.2,212.44,605.59,325.53,188.13,213.29,453.57,177.66,103.38,2440.89,236.38,78.74,106.63,34.64,58.77,95.39,264.2
20260407,11:25:45,33063.02,29530.17,19665.37,13643.8,122.31,1957.83,190.11,454.64,449.0,93.42,132.84,166.34,72.71,125.76,257.6,118.03,192.9,280.19,2051.76,1086.29,302.53,42.2,212.44,605.62,325.53,188.13,213.28,453.58,177.66,103.38,2440.76,236.38,78.74,106.63,34.64,58.77,95.39,264.2
20260407,11:25:50,33055.8,29523.13,19665.49,13643.94,122.31,1957.83,190.19,454.9,449.0,93.41,132.84,166.34,72.71,125.76,257.6,117.93,192.9,280.18,2051.19,1086.14,302.63,42.2,212.19,604.91,325.53,188.13,213.24,453.58,177.66,103.38,2440.76,236.38,78.74,106.63,34.64,58.77,95.39,264.2
20260407,11:25:55,33059.25,29526.66,19666.03,13645.12,122.31,1958.2,190.3,455.01,449.0,93.41,132.84,166.34,72.71,125.76,257.6,118.04,192.9,280.18,2051.44,1086.19,302.63,42.2,212.19,604.94,325.53,188.13,213.56,453.58,177.59,103.38,2440.61,236.38,78.74,106.63,34.64,58.77,95.39,264.21
20260407,11:26:00,33058.83,29526.46,19665.4,13645.08,122.31,1958.1,190.11,455.01,449.03,93.41,132.83,166.33,72.71,125.76,257.72,118.04,192.92,280.18,2051.43,1086.19,302.53,42.2,212.47,604.76,325.53,188.13,213.56,453.58,177.59,103.38,2440.42,236.38,78.86,106.63,34.64,58.77,95.39,264.29
20260407,11:26:05,33062.55,29529.15,19668.47,13645.52,122.31,1958.1,190.22,455.01,448.98,93.41,132.84,166.37,72.71,125.76,257.6,118.04,192.88,280.18,2051.63,1086.29,302.53,42.2,212.59,604.85,325.4,188.11,213.56,453.58,177.57,103.38,2441.26,236.38,78.86,106.63,34.64,58.77,95.39,264.3
20260407,11:26:10,33063.2,29529.58,19668.69,13645.09,122.31,1958.1,190.28,454.77,448.98,93.41,132.84,166.37,72.71,125.76,257.6,118.05,192.88,280.18,2051.68,1086.32,302.66,42.2,212.47,604.84,325.4,188.11,213.55,453.59,177.58,103.38,2441.45,236.38,78.74,106.63,34.64,58.77,95.39,264.35
20260407,11:26:15,33061.84,29528.85,19665.53,13643.44,122.31,1958.1,190.28,454.77,448.83,93.41,132.83,166.35,72.71,125.55,257.6,117.93,192.88,280.18,2051.66,1086.27,302.81,42.2,212.49,604.8,325.3,188.11,213.54,453.59,177.58,103.38,2440.91,236.38,78.74,106.62,34.64,58.77,95.39,264.35
20260407,11:26:20,33060.2,29526.72,19666.26,13642.48,122.31,1958.1,190.17,454.77,448.72,93.41,132.83,166.36,72.71,125.55,257.6,117.93,192.88,280.15,2051.51,1086.31,302.81,42.17,212.36,604.9,325.3,188.11,213.24,453.59,177.62,103.38,2441.39,236.38,78.74,106.62,34.64,58.77,95.39,264.35
20260407,11:26:25,33022.93,29490.58,19666.39,13643.25,122.31,1958.1,190.28,454.77,448.72,93.41,132.83,166.36,72.71,125.55,257.6,117.93,192.88,280.15,2048.58,1083.93,302.74,42.18,212.37,604.89,325.36,188.11,213.59,453.59,177.62,103.38,2441.23,236.38,78.74,106.62,34.64,58.77,95.39,264.35
20260407,11:26:30,33023.07,29490.72,19665.9,13642.68,122.31,1956.69,190.28,454.77,448.72,93.4,132.83,166.36,72.71,125.55,257.6,117.93,192.88,280.15,2048.61,1083.88,302.76,42.18,212.61,604.87,325.36,188.11,213.59,453.61,177.62,103.38,2441.23,236.38,78.74,106.62,34.64,58.77,95.39,264.35
20260407,11:26:35,33060.96,29528.89,19662.08,13642.43,122.31,1956.69,190.28,454.77,448.72,93.4,132.83,166.36,72.71,125.55,257.6,117.89,192.88,280.15,2051.69,1086.3,302.77,42.18,212.36,604.9,325.4,188.11,213.59,453.58,177.62,103.38,2440.11,236.38,78.74,106.62,34.64,58.8,95.3,264.35
20260407,11:26:40,33062.04,29530.15,19662.03,13643.09,122.31,1956.69,190.28,454.77,448.72,93.4,132.83,166.36,72.71,125.55,257.6,118.01,192.84,280.15,2051.77,1086.32,302.9,42.18,212.25,605.01,325.39,188.11,213.59,453.58,177.61,103.38,2439.92,236.38,78.74,106.62,34.64,58.8,95.3,264.35
20260407,11:26:45,33063.27,29530.17,19665.97,13643.66,122.31,1958.1,190.28,454.77,448.72,93.4,132.83,166.34,72.71,125.55,257.6,118.01,192.84,280.15,2051.76,1086.36,302.72,42.18,212.24,605.01,325.63,188.14,213.59,453.6,177.61,103.38,2440.98,236.38,78.74,106.62,34.64,58.8,95.3,264.35
20260407,11:26:50,33068.18,29534.95,19665.93,13643.61,122.31,1958.1,190.43,454.65,448.72,93.4,132.82,166.33,72.71,125.55,257.72,117.89,192.84,280.15,2052.15,1086.35,302.69,42.18,212.42,605.8,325.68,188.14,213.6,453.58,177.58,103.38,2440.98,236.38,78.74,106.62,34.64,58.8,95.3,264.35
20260407,11:26:55,33068.88,29535.66,19665.53,13643.22,122.31,1958.1,190.32,454.65,448.79,93.4,132.83,166.36,72.71,125.55,257.72,117.89,192.84,280.15,2052.21,1086.56,302.69,42.18,212.42,605.71,325.68,188.14,213.29,453.58,177.57,103.38,2440.97,236.38,78.74,106.62,34.64,58.8,95.3,264.4
20260407,11:27:00,33068.92,29535.51,19665.41,13642.45,122.31,1956.69,190.32,454.65,448.79,93.4,132.83,166.31,72.71,125.55,257.72,117.86,192.8,280.15,2052.22,1086.56,302.69,42.18,212.44,605.71,325.62,188.14,213.3,453.58,177.57,103.38,2441.13,236.38,78.74,106.65,34.64,58.8,95.3,264.4
20260407,11:27:05,33070.33,29536.34,19668.41,13644.11,122.37,1958.1,190.36,454.65,448.79,93.4,132.84,166.37,72.71,125.55,257.72,117.9,192.8,280.15,2052.25,1086.37,302.71,42.17,212.68,605.72,325.67,188.24,213.62,453.58,177.6,103.38,2441.62,236.38,78.74,106.65,34.64,58.8,95.3,264.4
20260407,11:27:10,33071.05,29536.84,19669.29,13644.45,122.37,1956.69,190.47,454.65,448.79,93.39,132.84,166.38,72.71,125.55,257.72,117.9,192.8,280.15,2052.28,1086.44,302.94,42.18,212.68,605.72,325.66,188.15,213.31,453.58,177.61,103.38,2441.8,236.38,78.74,106.65,34.64,58.8,95.3,264.4
20260407,11:27:15,33070.57,29535.95,19669.23,13642.96,122.5,1956.62,190.32,454.68,448.72,93.39,132.83,166.33,72.71,125.55,257.72,117.9,192.8,280.12,2052.24,1086.42,302.8,42.18,212.44,605.67,325.66,188.15,213.62,453.58,177.6,103.38,2442.19,236.38,78.74,106.65,34.64,58.78,95.3,264.35
20260407,11:27:20,33072.67,29537.76,19670.2,13643.27,122.5,1956.69,190.36,454.68,448.76,93.39,132.81,166.31,72.7,125.55,257.72,117.9,192.8,280.12,2052.38,1086.42,302.84,42.18,212.68,605.75,325.66,188.15,213.6,453.58,177.6,103.38,2442.41,236.38,78.74,106.65,34.64,58.78,95.3,264.35
20260407,11:27:25,33071.21,29537.35,19667.53,13643.6,122.5,1958.1,190.36,454.68,448.78,93.39,132.82,166.31,72.7,125.55,257.6,117.9,192.8,280.12,2052.34,1086.39,302.86,42.18,212.68,605.74,325.66,188.15,213.6,453.58,177.57,103.38,2441.48,236.38,78.74,106.65,34.64,58.78,95.3,264.35
20260407,11:27:30,33033.59,29500.09,19670.35,13644.88,122.5,1958.1,190.36,454.68,448.85,93.39,132.84,166.4,72.7,125.55,257.6,118.02,192.8,280.12,2049.31,1084.02,302.86,42.18,212.68,605.83,325.66,188.15,213.6,453.58,177.57,103.38,2442.02,236.38,78.74,106.66,34.64,58.78,95.3,264.35
20260407,11:27:35,33075.74,29541.06,19671.35,13645.63,122.5,1958.1,190.36,454.95,448.97,93.39,132.84,166.4,72.71,125.55,257.6,118.02,192.95,280.12,2052.59,1086.42,302.86,42.19,212.66,605.83,325.68,188.15,213.92,453.58,177.57,103.38,2442.13,236.38,78.74,106.63,34.64,58.78,95.3,264.34
20260407,11:27:40,33075.52,29541.14,19670.64,13645.82,122.5,1958.1,190.36,455.07,449.0,93.39,132.84,166.4,72.71,125.55,257.6,118.02,193.01,280.12,2052.59,1086.42,302.86,42.18,212.66,605.83,325.75,188.15,213.92,453.57,177.57,103.38,2441.85,236.38,78.74,106.63,34.64,58.78,95.3,264.34
20260407,11:27:45,33076.59,29541.76,19672.83,13646.9,122.5,1958.16,190.47,455.07,449.01,93.39,132.84,166.39,72.71,125.55,257.6,118.02,193.01,280.13,2052.62,1086.47,302.83,42.19,212.66,605.75,325.75,188.15,213.93,453.53,177.57,103.38,2442.25,236.38,78.75,106.63,34.64,58.78,95.48,264.33
20260407,11:27:50,33076.77,29542.41,19671.03,13646.43,122.5,1958.16,190.47,455.07,448.98,93.39,132.85,166.39,72.71,125.55,257.6,117.9,193.0,280.13,2052.68,1086.48,302.86,42.18,212.78,605.73,325.81,188.15,213.93,453.57,177.6,103.38,2441.81,236.38,78.75,106.63,34.64,58.78,95.48,264.33
20260407,11:27:55,33073.83,29539.72,19669.64,13645.4,122.5,1956.75,190.36,455.06,448.86,93.39,132.84,166.39,72.71,125.55,257.6,117.9,193.0,280.13,2052.49,1086.43,302.84,42.19,212.41,605.76,325.88,188.12,213.93,453.52,177.6,103.38,2441.66,236.38,78.75,106.63,34.64,58.78,95.48,264.64
20260407,11:28:00,33072.85,29539.27,19669.88,13647.4,122.5,1956.75,190.47,455.06,448.79,93.4,132.84,166.39,72.71,125.55,257.6,117.89,193.0,280.13,2052.4,1086.42,302.72,42.18,212.4,605.73,325.88,188.12,213.94,453.52,177.75,103.38,2441.19,236.38,78.75,106.63,34.64,58.78,95.48,264.64
20260407,11:28:05,33076.22,29542.8,19669.12,13647.35,122.5,1956.75,190.51,455.05,448.69,93.4,132.85,166.39,72.71,125.55,257.6,117.89,193.0,280.13,2052.69,1086.57,302.72,42.19,212.4,605.92,325.88,188.12,213.94,453.52,177.75,103.38,2440.97,236.38,78.75,106.63,34.64,58.78,95.48,264.64
20260407,11:28:10,33075.12,29541.73,19670.17,13648.56,122.5,1956.75,190.62,454.93,448.77,93.4,132.83,166.35,72.71,125.55,257.6,117.89,193.0,280.13,2052.57,1086.42,302.73,42.19,212.65,605.86,325.88,188.12,213.95,453.52,177.79,103.38,2440.97,236.38,78.75,106.63,34.64,58.78,95.48,264.64
20260407,11:28:15,33037.44,29505.42,19668.68,13648.25,122.5,1956.75,190.58,454.93,448.77,93.4,132.83,166.35,72.71,125.55,257.6,117.89,193.0,280.13,2049.66,1084.18,302.76,42.18,212.65,605.84,325.88,188.12,213.95,453.52,177.79,103.38,2440.59,236.38,78.75,106.63,34.64,58.78,95.48,264.64
20260407,11:28:20,33077.95,29544.49,19669.87,13648.22,122.5,1956.75,190.62,454.93,448.76,93.4,132.83,166.35,72.71,125.55,257.6,117.89,193.0,280.13,2052.81,1086.59,302.76,42.2,212.65,605.86,325.88,188.12,213.95,453.52,177.75,103.38,2440.97,236.38,78.75,106.63,34.64,58.78,95.48,264.64
20260407,11:28:25,33031.99,29500.0,19669.75,13649.12,122.5,1956.75,190.66,454.93,448.76,93.4,132.83,166.35,72.71,125.55,257.6,118.04,192.98,280.13,2049.2,1084.17,302.76,42.2,212.34,605.02,325.89,188.12,213.95,453.52,177.73,103.38,2440.69,236.38,78.75,106.63,34.64,58.78,95.48,264.63
20260407,11:28:30,33036.71,29504.21,19671.84,13650.23,122.5,1956.75,190.76,454.93,448.76,93.4,132.84,166.39,72.7,125.55,257.6,118.04,192.98,280.13,2049.51,1084.17,302.88,42.19,212.22,605.79,325.89,188.18,213.94,453.58,177.74,103.38,2441.04,236.38,78.75,106.63,34.64,58.78,95.48,264.63
20260407,11:28:35,33076.63,29543.49,19670.48,13649.89,122.63,1956.75,190.61,454.93,448.76,93.4,132.83,166.39,72.7,125.55,257.6,118.03,192.98,280.13,2052.68,1086.58,302.89,42.19,212.22,605.84,325.89,188.26,213.94,453.56,177.69,103.38,2440.71,236.38,78.86,106.62,34.64,58.79,95.48,264.63
20260407,11:28:40,33078.4,29544.62,19671.92,13649.56,122.5,1956.75,190.77,454.93,448.67,93.4,132.83,166.38,72.7,125.55,257.6,118.03,192.98,280.13,2052.78,1086.58,302.89,42.19,212.47,605.87,325.89,188.26,213.94,453.56,177.69,103.38,2441.25,236.38,78.75,106.59,34.64,58.83,95.48,264.63
20260407,11:28:45,33072.73,29539.31,19669.95,13648.01,122.5,1956.75,190.77,454.93,448.67,93.4,132.83,166.38,72.7,125.55,257.6,118.03,192.98,280.13,2052.39,1086.44,302.68,42.19,212.22,605.83,325.89,188.26,213.94,453.52,177.57,103.38,2441.05,236.38,78.75,106.56,34.64,58.83,95.29,264.63
20260407,11:28:50,33074.24,29541.24,19667.75,13646.98,122.5,1956.75,190.65,454.92,448.59,93.4,132.83,166.38,72.7,125.55,257.6,118.03,192.98,280.16,2052.57,1086.44,302.69,42.18,212.65,605.83,325.88,188.25,213.95,453.51,177.57,103.38,2440.65,236.38,78.75,106.57,34.64,58.83,95.29,264.6
20260407,11:28:55,33074.25,29540.31,19671.94,13648.69,122.5,1956.75,190.77,454.92,448.59,93.4,132.83,166.38,72.7,125.55,257.6,118.03,192.98,280.16,2052.46,1086.43,302.69,42.19,212.41,605.83,325.88,188.16,213.95,453.51,177.57,103.38,2441.49,236.38,78.87,106.57,34.64,58.83,95.2,264.61
20260407,11:29:00,33074.74,29540.37,19673.82,13649.46,122.5,1956.75,190.89,454.92,448.59,93.4,132.83,166.39,72.7,125.55,257.6,118.03,193.01,280.17,2052.44,1086.43,302.79,42.19,212.41,605.82,325.88,188.16,213.85,453.5,177.56,103.38,2441.86,236.38,78.87,106.57,34.64,58.83,95.2,264.61
20260407,11:29:05,33033.06,29499.89,19674.57,13650.82,122.63,1956.75,190.93,454.92,448.59,93.4,132.87,166.39,72.73,125.55,257.72,118.03,193.06,280.17,2049.15,1084.03,302.77,42.18,212.41,605.82,325.88,188.16,213.53,453.5,177.55,103.38,2441.73,236.38,78.87,106.57,34.64,58.83,95.38,264.64
20260407,11:29:10,33035.06,29502.09,19674.35,13651.38,122.63,1958.16,190.89,454.78,448.59,93.4,132.87,166.39,72.73,125.55,257.72,118.03,193.06,280.17,2049.31,1084.03,302.78,42.19,212.41,605.81,325.88,188.16,213.83,453.5,177.58,103.38,2441.51,236.38,78.87,106.57,34.64,58.83,95.38,264.67
20260407,11:29:15,33075.62,29541.34,19675.29,13651.53,122.63,1958.16,190.82,454.67,448.59,93.4,132.87,166.39,72.73,125.55,257.72,118.03,193.06,280.17,2052.47,1086.45,302.84,42.16,212.44,605.82,325.83,188.16,213.83,453.5,177.66,103.38,2441.76,236.38,78.87,106.57,34.64,58.83,95.38,264.68
20260407,11:29:20,33078.58,29544.02,19675.36,13650.95,122.57,1956.75,190.92,454.78,448.59,93.4,132.87,166.38,72.73,125.55,257.72,117.91,193.06,280.17,2052.7,1086.59,302.91,42.16,212.41,605.85,325.89,188.16,213.84,453.5,177.66,103.38,2441.94,236.42,78.87,106.57,34.64,58.83,95.38,264.68
20260407,11:29:25,33080.12,29545.53,19675.28,13650.85,122.44,1958.16,190.77,454.78,448.59,93.4,132.87,166.38,72.73,125.55,257.72,118.03,193.06,280.17,2052.83,1086.59,302.87,42.16,212.78,605.84,326.02,188.14,213.84,453.49,177.66,103.38,2441.94,236.42,78.87,106.57,34.64,58.83,95.38,264.68
20260407,11:29:30,33078.43,29544.11,19675.14,13651.45,122.44,1958.06,190.88,454.78,448.59,93.32,132.87,166.38,72.74,125.55,257.72,118.03,193.06,280.17,2052.7,1086.63,302.98,42.15,212.54,605.88,326.33,188.14,213.53,453.49,177.66,103.38,2441.74,236.42,78.87,106.57,34.64,58.84,95.38,264.68
20260407,11:29:35,33037.22,29504.77,19672.16,13650.79,122.44,1956.65,190.88,454.78,448.59,93.32,132.89,166.4,72.74,125.55,257.72,118.01,193.06,280.17,2049.54,1084.2,302.89,42.17,212.56,605.92,326.33,188.28,213.54,453.52,177.65,103.38,2440.99,236.42,78.87,106.56,34.64,58.84,95.38,264.67
20260407,11:29:40,33078.73,29544.26,19673.19,13648.74,122.44,1956.55,190.77,454.78,448.54,93.32,132.89,166.4,72.74,125.55,257.72,118.01,193.06,280.17,2052.77,1086.6,302.89,42.18,212.56,606.09,326.33,188.14,213.58,453.53,177.54,103.38,2441.86,236.42,78.87,106.56,34.64,58.84,95.38,264.67
20260407,11:29:45,33079.59,29545.11,19674.54,13650.3,122.44,1957.96,190.88,454.78,448.54,93.32,132.89,166.39,72.74,125.55,257.72,118.01,193.06,280.17,2052.8,1086.59,302.9,42.18,212.44,605.91,326.32,188.14,213.9,453.54,177.56,103.38,2441.86,236.42,78.87,106.56,34.64,58.83,95.38,264.67
20260407,11:29:50,33079.78,29545.29,19673.27,13648.83,122.44,1957.96,190.77,454.78,448.54,93.32,132.89,166.39,72.74,125.55,257.72,118.01,193.06,280.16,2052.85,1086.61,302.82,42.18,212.56,605.92,326.34,188.14,213.9,453.53,177.53,103.38,2441.86,236.42,78.87,106.56,34.64,58.79,95.38,264.67
20260407,11:29:55,33076.76,29542.06,19674.45,13649.24,122.57,1956.55,190.88,454.78,448.51,93.32,132.88,166.35,72.74,125.55,257.72,118.01,193.06,280.16,2052.58,1086.6,302.8,42.18,212.44,605.82,326.34,188.14,213.6,453.53,177.53,103.38,2442.12,236.42,78.87,106.56,34.64,58.79,95.38,264.67
20260407,11:30:00,33077.96,29543.23,19674.65,13649.48,122.57,1956.55,190.87,454.78,448.51,93.4,132.88,166.33,72.75,125.55,257.72,118.01,193.1,280.16,2052.67,1086.6,302.86,42.18,212.45,605.97,326.34,188.14,213.6,453.54,177.53,103.38,2442.12,236.42,78.87,106.56,34.64,58.79,95.38,264.67
20260407,11:30:05,33086.79,29551.14,19679.66,13652.92,122.63,1956.55,190.76,455.12,448.51,93.4,132.88,166.34,72.75,125.55,257.72,118.01,193.1,280.16,2053.23,1086.81,302.92,42.18,212.81,605.82,326.34,188.14,213.94,453.62,177.72,103.38,2442.75,236.78,78.99,106.56,34.64,58.79,95.38,264.73
20260407,11:30:10,33045.03,29510.62,19679.49,13653.34,122.63,1957.96,190.82,455.12,448.51,93.4,132.88,166.33,72.75,125.55,257.72,118.01,193.1,280.16,2049.95,1084.32,302.73,42.18,212.81,605.93,326.34,188.14,213.94,453.62,177.69,103.38,2442.58,236.78,78.99,106.56,34.64,58.79,95.2,264.73
20260407,11:30:15,33079.87,29545.21,19676.09,13651.52,122.63,1957.96,190.82,455.12,448.59,93.4,132.88,166.33,72.75,125.55,257.72,117.89,193.1,280.13,2052.78,1086.59,302.71,42.18,212.81,606.05,326.34,188.14,213.64,453.54,177.58,103.38,2442.01,236.78,78.99,106.56,34.64,58.79,95.2,264.73
20260407,11:30:20,33040.98,29507.36,19675.54,13651.08,122.5,1956.55,190.86,455.12,448.65,93.39,132.87,166.32,72.74,125.55,257.72,117.91,193.1,280.17,2049.75,1084.22,302.71,42.18,212.79,606.05,326.34,188.14,213.74,453.54,177.58,103.38,2441.96,236.78,78.99,106.56,34.64,58.79,95.2,264.71
20260407,11:30:25,33083.66,29548.7,19676.2,13650.98,122.63,1957.96,190.75,455.12,448.65,93.31,132.87,166.32,72.74,125.55,257.72,117.91,193.1,280.17,2053.08,1086.64,302.74,42.18,212.67,606.57,326.34,188.14,213.75,453.52,177.58,103.38,2442.2,236.78,78.99,106.56,34.64,58.79,95.2,264.71
20260407,11:30:30,33083.71,29548.75,19676.43,13651.25,122.63,1957.96,190.75,455.25,448.74,93.31,132.87,166.32,72.74,125.55,257.72,117.91,193.1,280.17,2053.08,1086.64,302.75,42.18,212.54,606.77,326.34,188.11,213.66,453.52,177.58,103.38,2442.2,236.78,78.99,106.56,34.64,58.77,95.2,264.71
20260407,11:30:35,33084.66,29549.45,19676.72,13650.82,122.63,1957.96,190.75,455.25,448.67,93.31,132.87,166.32,72.75,125.55,257.72,117.91,193.1,280.17,2053.14,1086.71,302.75,42.18,212.54,606.74,326.34,188.14,213.63,453.52,177.55,103.38,2442.4,236.78,78.99,106.56,34.64,58.77,95.2,264.71
20260407,11:30:40,33047.24,29512.97,19676.66,13650.75,122.5,1956.55,190.75,455.23,448.64,93.31,132.87,166.32,72.75,125.55,257.72,118.03,193.1,280.17,2050.21,1084.29,302.78,42.17,212.61,606.74,326.34,188.11,213.95,453.52,177.58,103.38,2442.4,236.78,78.99,106.53,34.64,58.77,95.2,264.71
20260407,11:30:45,33044.24,29510.99,19674.73,13651.7,122.5,1957.65,190.75,455.12,448.73,93.31,132.87,166.32,72.75,125.55,257.72,118.03,192.96,280.17,2050.02,1084.29,302.84,42.17,212.61,606.63,326.39,188.11,213.64,453.52,177.63,103.38,2441.55,236.78,78.99,106.53,34.64,58.77,95.2,264.71
20260407,11:30:50,33078.96,29543.6,19678.81,13652.25,122.5,1957.65,190.71,455.12,448.65,93.32,132.87,166.32,72.75,125.55,257.72,118.03,193.1,280.17,2052.64,1086.71,302.7,42.16,212.42,605.75,326.39,188.14,213.63,453.58,177.72,103.38,2442.66,236.78,78.99,106.53,34.64,58.76,95.2,264.71
20260407,11:30:55,33083.94,29548.76,19678.18,13652.56,122.5,1957.65,190.71,455.23,448.62,93.4,132.87,166.32,72.75,125.55,257.72,118.03,193.1,280.14,2053.05,1086.7,302.8,42.18,212.67,605.84,326.39,188.14,214.04,453.58,177.74,103.38,2442.38,236.78,78.98,106.53,34.64,58.76,95.2,264.71
20260407,11:31:00,33126.58,29590.28,19677.28,13651.36,122.63,1956.24,190.71,455.23,448.62,93.4,132.87,166.32,72.75,125.55,257.6,118.03,193.1,280.14,2056.42,1089.12,302.8,42.18,212.67,606.52,326.39,188.14,213.95,453.58,177.74,103.38,2442.43,236.78,78.87,106.53,34.64,58.76,95.2,264.71
20260407,11:31:05,33127.28,29590.96,19677.39,13651.48,122.63,1957.65,190.75,455.23,448.62,93.4,132.87,166.32,72.74,125.55,257.6,117.91,193.1,280.14,2056.47,1089.15,302.81,42.16,212.67,606.55,326.39,188.14,213.95,453.58,177.76,103.38,2442.43,236.78,78.87,106.53,34.64,58.76,95.2,264.71
20260407,11:31:10,33127.76,29589.8,19682.06,13651.4,122.63,1957.65,190.71,455.23,448.7,93.4,132.87,166.32,72.74,125.55,257.6,117.91,193.1,280.14,2056.38,1089.21,302.8,42.16,212.67,606.56,326.39,188.14,213.64,453.58,177.75,103.38,2443.9,236.78,78.87,106.53,34.64,58.76,95.2,264.71
20260407,11:31:15,33126.17,29588.47,19680.45,13650.29,122.5,1956.24,190.71,454.98,448.7,93.4,132.87,166.33,72.74,125.76,257.6,117.89,193.1,280.14,2056.3,1089.17,302.72,42.18,212.67,606.55,326.39,188.14,213.64,453.58,177.75,103.38,2443.7,236.78,78.86,106.53,34.64,58.77,95.2,264.71
20260407,11:31:20,33131.95,29594.13,19681.15,13651.18,122.5,1956.24,190.86,454.9,448.64,93.4,132.87,166.33,72.74,125.76,257.6,117.91,193.1,280.16,2056.73,1089.36,302.8,42.16,212.67,606.54,326.45,188.11,213.96,453.58,177.75,103.38,2443.68,236.78,78.86,106.53,34.64,58.75,95.2,264.71
20260407,11:31:25,33128.41,29590.46,19682.06,13651.49,122.5,1957.65,190.75,454.98,448.75,93.4,132.87,166.33,72.74,125.76,257.6,117.91,193.1,280.16,2056.43,1089.37,302.8,42.17,212.66,605.75,326.54,188.22,213.95,453.58,177.75,103.38,2443.88,236.78,78.86,106.53,34.64,58.76,95.2,264.71
20260407,11:31:30,33128.97,29591.36,19681.02,13651.52,122.5,1957.65,190.9,454.98,448.75,93.4,132.87,166.32,72.74,125.76,257.6,117.91,193.1,280.16,2056.5,1089.33,302.71,42.17,212.66,606.54,326.54,188.14,213.64,453.58,177.63,103.38,2443.55,236.78,78.86,106.53,34.64,58.76,95.2,264.71
20260407,11:31:35,33133.06,29595.47,19679.89,13650.59,122.5,1956.34,190.86,454.98,448.75,93.4,132.87,166.32,72.74,125.76,257.6,117.9,193.1,280.16,2056.85,1089.45,302.81,42.16,212.67,606.52,326.54,188.14,213.95,453.58,177.63,103.38,2443.45,236.78,78.86,106.53,34.64,58.76,95.2,264.7
20260407,11:31:40,33131.93,29594.37,19681.1,13651.99,122.5,1956.34,191.01,454.98,448.75,93.4,132.87,166.32,72.74,125.76,257.6,117.9,193.1,280.16,2056.73,1089.46,302.87,42.17,212.67,606.55,326.61,188.14,213.63,453.67,177.63,103.38,2443.45,236.78,78.86,106.59,34.64,58.76,95.2,264.71
20260407,11:31:45,33132.24,29595.27,19679.08,13651.67,122.5,1957.65,190.9,454.98,448.65,93.4,132.86,166.3,72.74,125.55,257.6,118.02,193.1,280.18,2056.81,1089.49,302.85,42.18,212.67,606.64,326.61,188.14,213.63,453.67,177.61,103.38,2442.9,236.78,78.86,106.59,34.64,58.76,95.2,264.71
