日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260319,11:03:25,33978.51,30445.37,19967.21,14069.3,121.99,1928.86,198.29,497.33,471.3,99.99,138.29,177.45,74.78,143.35,238.3,118.42,188.52,283.74,2115.28,1121.2,320.62,45.29,212.12,607.57,346.27,197.74,223.84,463.94,186.36,103.85,2420.03,228.29,81.26,110.1,35.16,60.79,106.45,266.49
20260319,11:03:30,33981.01,30447.67,19968.52,14070.35,121.99,1929.09,198.37,497.74,471.12,99.91,138.31,177.45,74.79,143.35,238.3,118.4,188.52,283.73,2115.44,1121.27,320.63,45.27,212.09,607.79,346.29,197.6,223.84,463.92,186.35,103.85,2420.16,228.29,81.26,110.1,35.16,60.79,106.45,266.79
20260319,11:03:35,33939.82,30409.04,19962.85,14068.93,121.99,1929.09,198.32,497.49,471.12,99.91,138.29,177.45,74.78,143.35,238.3,118.28,188.52,283.51,2112.37,1118.83,320.67,45.27,212.33,607.8,346.22,197.6,223.84,463.91,186.41,103.85,2418.78,228.29,81.37,110.12,35.16,60.81,106.45,266.46
20260319,11:03:40,33940.21,30409.55,19963.22,14069.78,121.99,1929.09,198.32,497.5,471.19,99.91,138.28,177.45,74.76,143.57,238.3,118.28,188.52,283.62,2112.39,1118.82,320.67,45.28,212.36,607.82,346.22,197.6,223.84,463.91,186.43,103.87,2418.67,228.29,81.37,110.1,35.16,60.81,106.45,266.46
20260319,11:03:45,33938.05,30407.08,19961.52,14066.61,121.99,1929.09,198.28,497.52,471.12,99.91,138.13,177.45,74.64,143.57,238.3,118.32,188.52,283.62,2112.26,1118.84,320.63,45.27,212.08,607.78,346.22,197.6,223.85,463.91,186.4,103.87,2418.99,228.29,81.26,110.08,35.16,60.8,106.45,266.46
20260319,11:03:50,33982.42,30450.84,19961.18,14067.94,121.99,1930.5,198.32,497.6,471.19,99.99,138.15,177.45,74.65,143.57,238.24,118.44,188.52,283.63,2115.76,1121.34,320.7,45.28,212.2,607.99,346.46,197.6,223.94,463.91,186.33,103.87,2418.53,227.97,81.26,110.17,35.16,60.8,106.45,266.44
20260319,11:03:55,33983.95,30452.21,19960.45,14066.7,121.99,1929.15,198.33,497.53,471.27,99.91,138.14,177.45,74.64,143.57,238.24,118.33,188.52,283.63,2115.9,1121.33,320.64,45.26,212.21,608.0,346.53,197.74,224.26,463.91,186.35,103.87,2418.63,227.97,81.26,110.17,35.16,60.8,106.45,266.44
20260319,11:04:00,33945.91,30414.45,19964.33,14068.84,121.99,1929.15,198.32,497.46,471.27,99.91,138.21,177.45,74.71,143.78,238.24,118.3,188.52,283.63,2112.8,1118.92,320.55,45.26,212.46,607.97,346.47,197.74,224.26,463.91,186.37,103.87,2419.26,227.97,81.37,110.21,35.16,60.79,106.45,266.44
20260319,11:04:05,33984.59,30451.31,19967.23,14069.39,121.99,1929.15,198.33,497.22,471.27,99.91,138.22,177.48,74.7,143.78,238.24,118.43,188.52,283.63,2115.76,1121.32,320.55,45.25,212.34,607.98,346.53,197.74,224.05,463.91,186.38,103.87,2420.02,227.97,81.26,110.21,35.16,60.79,106.45,266.74
20260319,11:04:10,33984.88,30452.56,19965.75,14070.92,121.99,1928.99,198.48,497.48,471.36,99.91,138.22,177.48,74.7,143.78,238.24,118.43,188.52,283.64,2115.82,1121.44,320.55,45.25,212.09,607.96,346.52,197.74,224.06,463.88,186.36,103.87,2419.14,227.97,81.26,110.21,35.16,60.79,106.45,266.74
20260319,11:04:15,33945.24,30413.8,19965.64,14070.38,121.99,1928.99,198.43,497.7,471.29,99.91,138.22,177.49,74.7,143.78,238.24,118.41,188.52,283.64,2112.71,1119.0,320.53,45.25,212.34,607.93,346.52,197.6,224.06,463.8,186.32,103.87,2419.26,228.29,81.26,110.21,35.16,60.79,106.45,266.74
20260319,11:04:20,33946.89,30416.44,19963.96,14071.91,122.18,1928.99,198.43,497.47,471.44,99.91,138.22,177.49,74.7,143.78,238.24,118.41,188.52,283.63,2112.89,1119.06,320.53,45.25,212.09,608.02,346.39,197.6,224.37,463.85,186.39,103.87,2418.32,228.29,81.26,110.21,35.16,60.79,106.45,266.74
20260319,11:04:25,33943.92,30413.56,19963.85,14071.86,122.12,1928.99,198.48,497.72,471.45,99.83,138.23,177.48,74.72,143.78,238.24,118.39,188.52,283.61,2112.66,1118.97,320.55,45.27,212.14,608.09,346.39,197.74,224.0,463.82,186.37,103.87,2418.3,228.28,81.26,110.21,35.16,60.8,106.45,266.74
20260319,11:04:30,33947.22,30416.37,19964.86,14071.63,122.12,1928.99,198.51,497.47,471.37,99.83,138.22,177.46,74.71,143.78,238.24,118.41,188.52,283.61,2112.89,1119.01,320.64,45.27,212.14,608.04,346.31,197.74,224.31,463.83,186.37,103.87,2418.68,228.28,81.26,110.21,35.16,60.8,106.45,266.74
20260319,11:04:35,33946.06,30414.79,19965.57,14070.97,122.12,1928.99,198.47,497.3,471.37,99.91,138.22,177.45,74.71,143.99,238.24,118.28,188.52,283.61,2112.78,1119.02,320.66,45.26,212.3,608.06,346.31,197.74,223.97,463.86,186.37,103.87,2419.08,228.28,81.26,110.22,35.16,60.81,106.45,266.74
20260319,11:04:40,33945.39,30414.73,19963.58,14070.66,122.12,1928.99,198.52,497.3,471.35,99.83,138.22,177.45,74.71,143.99,238.24,118.27,188.52,283.61,2112.78,1119.02,320.59,45.3,212.31,608.06,346.31,197.74,223.96,463.89,186.38,103.87,2418.54,227.92,81.26,110.22,35.16,60.83,106.45,266.72
20260319,11:04:45,33986.01,30454.38,19963.8,14071.09,122.12,1928.99,198.47,497.3,471.42,99.83,138.22,177.47,74.71,143.99,238.24,118.27,188.52,283.58,2115.97,1121.44,320.59,45.3,212.42,608.09,346.07,197.74,223.96,463.89,186.37,103.87,2418.49,228.24,81.26,110.22,35.16,60.83,106.55,266.72
20260319,11:04:50,33949.31,30418.29,19965.36,14071.8,122.12,1928.99,198.48,497.3,471.42,99.83,138.22,177.47,74.71,143.99,238.24,118.27,188.52,283.58,2113.04,1119.17,320.59,45.3,212.43,608.02,346.0,197.74,224.06,463.86,186.36,103.87,2418.79,228.24,81.37,110.22,35.16,60.83,106.45,266.72
20260319,11:04:55,33950.94,30419.29,19966.76,14071.43,122.12,1928.99,198.41,497.3,471.42,99.83,138.22,177.47,74.71,143.99,238.24,118.26,188.52,283.58,2113.13,1119.22,320.59,45.3,212.45,608.03,346.25,197.76,224.05,463.95,186.36,103.87,2419.32,228.24,81.37,110.22,35.16,60.83,106.45,266.72
20260319,11:05:00,33950.95,30419.9,19965.41,14071.94,122.12,1930.4,198.41,497.54,471.43,99.91,138.23,177.47,74.72,143.99,238.24,118.24,188.52,283.57,2113.17,1119.24,320.59,45.3,212.26,608.21,346.31,197.76,224.06,463.97,186.3,103.87,2418.77,228.24,81.37,110.21,35.16,60.84,106.45,266.72
20260319,11:05:05,33947.54,30416.83,19964.36,14071.56,122.12,1928.99,198.41,497.8,471.46,99.82,138.22,177.51,74.7,143.99,238.24,118.24,188.52,283.57,2112.93,1119.18,320.49,45.32,212.01,608.23,346.26,197.76,223.96,463.97,186.35,103.87,2418.54,228.24,81.37,110.21,35.16,60.83,106.45,266.67
20260319,11:05:10,33950.73,30419.73,19964.69,14071.25,121.99,1928.99,198.38,497.55,471.58,99.83,138.22,177.51,74.7,143.99,238.06,118.27,188.52,283.57,2113.17,1119.24,320.5,45.31,212.19,608.29,346.34,197.76,224.11,463.97,186.35,103.87,2418.73,228.24,81.37,110.21,35.16,60.83,106.45,266.69
20260319,11:05:15,33950.53,30420.3,19962.27,14071.01,121.99,1928.99,198.37,497.55,471.57,99.83,138.22,177.53,74.7,143.99,238.06,118.38,188.52,283.58,2113.22,1119.24,320.55,45.31,212.32,608.25,346.34,197.76,224.1,463.97,186.24,103.87,2418.04,228.26,81.37,110.21,35.16,60.83,106.45,266.69
20260319,11:05:20,33951.78,30420.68,19964.47,14070.74,122.12,1928.99,198.37,497.8,471.62,99.91,138.22,177.53,74.7,143.78,238.06,118.28,188.52,283.56,2113.26,1119.22,320.59,45.3,212.3,608.37,346.4,197.76,224.1,463.97,186.24,103.87,2418.79,228.26,81.37,110.21,35.16,60.83,106.45,266.61
20260319,11:05:25,33954.0,30422.63,19965.45,14071.14,122.12,1928.77,198.41,497.92,471.62,99.83,138.21,177.52,74.69,143.78,238.06,118.28,188.52,283.58,2113.41,1119.26,320.65,45.32,212.05,608.34,346.33,197.76,224.42,463.99,186.26,103.87,2418.99,228.26,81.37,110.27,35.16,60.83,106.45,266.59
20260319,11:05:30,33953.18,30422.06,19964.97,14071.38,122.12,1929.95,198.36,497.92,471.54,99.83,138.21,177.52,74.69,143.99,238.06,118.27,188.52,283.58,2113.36,1119.05,320.56,45.32,212.27,609.14,346.33,197.76,224.1,463.96,186.26,103.87,2418.78,228.26,81.37,110.27,35.16,60.83,106.45,266.67
20260319,11:05:35,33992.57,30460.26,19963.55,14069.08,122.12,1926.91,198.38,497.66,471.6,99.83,138.22,177.56,74.69,143.99,238.06,118.39,188.52,283.6,2116.49,1121.52,320.65,45.32,212.02,609.13,346.53,197.75,224.05,463.96,186.29,103.87,2418.96,227.92,81.26,110.27,35.16,60.83,106.46,266.37
20260319,11:05:40,33992.6,30459.68,19965.8,14069.61,122.18,1926.91,198.35,497.92,471.98,99.81,138.24,177.5,74.72,143.78,238.06,118.27,188.52,283.6,2116.43,1121.52,320.56,45.32,212.03,609.08,346.53,197.61,224.05,463.92,186.28,103.87,2419.51,227.92,81.26,110.27,35.16,60.83,106.46,266.42
20260319,11:05:45,33993.85,30460.73,19967.45,14070.97,122.12,1926.91,198.46,497.92,472.03,99.81,138.24,177.5,74.72,143.99,238.06,118.24,188.45,283.6,2116.48,1121.51,320.65,45.32,211.86,609.28,346.59,197.61,224.05,463.93,186.23,103.87,2419.66,227.92,81.37,110.27,35.16,60.83,106.46,266.42
20260319,11:05:50,33993.73,30460.37,19969.05,14072.0,122.17,1926.91,198.49,497.66,472.03,99.89,138.23,177.46,74.72,143.78,238.06,118.24,188.45,283.6,2116.43,1121.47,320.59,45.32,211.86,609.35,346.55,197.61,224.05,463.89,186.37,103.87,2419.88,227.92,81.37,110.27,35.16,60.83,106.46,266.37
20260319,11:05:55,33989.81,30456.92,19967.04,14070.92,122.17,1925.5,198.53,497.53,472.03,99.89,138.16,177.45,74.66,143.78,238.06,118.27,188.45,283.6,2116.17,1121.51,320.39,45.3,212.16,608.61,346.6,197.61,224.05,463.89,186.37,103.87,2419.55,227.92,81.37,110.27,35.16,60.82,106.46,266.37
20260319,11:06:00,33950.38,30419.16,19961.96,14067.31,122.17,1925.18,198.39,497.53,472.07,99.81,138.15,177.44,74.66,143.78,238.06,118.27,188.45,283.6,2113.22,1119.15,320.53,45.32,212.16,608.62,346.66,197.61,224.1,463.89,186.23,103.87,2418.94,227.92,81.26,110.24,35.16,60.8,106.46,266.45
20260319,11:06:05,33951.57,30421.58,19958.72,14067.82,122.17,1923.77,198.35,497.53,471.96,99.81,138.17,177.5,74.66,143.99,238.06,118.25,188.45,283.6,2113.4,1119.14,320.53,45.32,212.16,608.68,346.62,197.61,224.41,463.93,186.38,103.87,2417.79,227.92,81.26,110.25,35.15,60.81,106.46,266.4
20260319,11:06:10,33990.07,30458.2,19959.84,14066.07,122.04,1923.77,198.39,497.53,471.69,99.81,138.14,177.47,74.64,143.99,238.06,118.25,188.45,283.5,2116.39,1121.48,320.45,45.33,212.47,608.79,346.56,197.61,224.09,463.93,186.27,103.86,2418.61,227.92,81.37,110.25,35.15,60.82,106.36,266.4
20260319,11:06:15,33989.09,30457.93,19958.84,14067.21,122.04,1923.77,198.46,497.79,471.69,99.81,138.15,177.48,74.65,143.99,238.06,118.26,188.45,283.53,2116.34,1121.43,320.27,45.32,212.47,608.89,346.63,197.61,224.19,463.94,186.26,103.86,2418.0,227.92,81.37,110.25,35.15,60.85,106.36,266.4
20260319,11:06:20,33953.71,30423.04,19960.3,14067.55,122.04,1925.18,198.41,497.79,471.67,99.83,138.15,177.52,74.65,143.99,238.06,118.26,188.45,283.56,2113.53,1119.11,320.26,45.32,212.47,608.96,346.63,197.61,224.51,463.94,186.26,103.86,2418.36,227.92,81.37,110.25,35.15,60.85,106.36,266.4
20260319,11:06:25,33991.43,30459.2,19961.29,14066.65,122.04,1925.18,198.31,497.67,471.66,99.83,138.15,177.52,74.65,143.99,238.06,118.25,188.45,283.47,2116.46,1121.48,320.32,45.32,212.47,608.95,346.56,197.61,224.2,463.92,186.23,103.86,2418.91,228.28,81.37,110.25,35.15,60.83,106.36,266.45
20260319,11:06:30,33991.21,30458.99,19960.66,14065.92,122.17,1925.06,198.27,497.42,471.59,99.83,138.16,177.52,74.65,143.99,238.06,118.24,188.6,283.47,2116.46,1121.44,320.3,45.3,212.22,609.02,346.52,197.61,224.46,463.92,186.25,103.86,2418.91,227.96,81.37,110.25,35.15,60.83,106.36,266.45
20260319,11:06:35,33950.06,30419.08,19960.26,14066.12,122.11,1925.06,198.23,497.67,471.71,99.83,138.16,177.51,74.65,143.99,238.06,118.25,188.45,283.46,2113.24,1119.02,320.37,45.31,212.43,609.01,346.28,197.61,224.15,463.98,186.27,103.86,2418.73,227.96,81.37,110.25,35.15,60.83,106.36,266.4
20260319,11:06:40,33990.25,30458.84,19958.87,14066.5,122.11,1925.06,198.26,497.67,471.71,99.75,138.17,177.51,74.66,143.99,238.06,118.25,188.6,283.46,2116.43,1121.45,320.41,45.32,212.42,609.01,346.52,197.61,224.15,463.98,186.28,103.86,2418.2,227.96,81.37,110.25,35.15,60.83,106.36,266.4
20260319,11:06:45,33951.56,30421.37,19958.62,14067.02,122.11,1925.06,198.26,497.42,471.85,99.75,138.2,177.5,74.69,144.2,238.06,118.25,188.6,283.46,2113.4,1119.05,320.3,45.32,212.28,609.09,346.27,197.61,224.46,463.98,186.25,103.86,2417.98,227.94,81.37,110.25,35.15,60.83,106.36,266.4
20260319,11:06:50,33946.54,30416.92,19958.0,14067.78,122.11,1925.06,198.37,497.42,471.91,99.75,138.19,177.52,74.68,144.2,238.06,118.23,188.6,283.46,2113.03,1118.98,320.3,45.32,212.04,609.03,346.34,197.61,224.13,463.98,186.25,103.82,2417.58,227.95,81.37,110.25,35.15,60.83,106.36,266.4
20260319,11:06:55,33948.28,30418.52,19957.9,14067.34,121.98,1924.95,198.26,497.42,471.71,99.83,138.19,177.5,74.68,144.2,238.06,118.23,188.42,283.46,2113.17,1119.05,320.44,45.3,212.03,609.03,346.33,197.61,224.13,463.96,186.39,103.82,2417.67,227.95,81.37,110.26,35.15,60.83,106.36,266.4
20260319,11:07:00,33951.12,30420.49,19959.02,14065.98,121.98,1923.54,198.23,497.42,471.74,99.75,138.19,177.5,74.68,144.2,238.06,118.23,188.42,283.47,2113.36,1119.12,320.44,45.32,212.04,608.83,346.32,197.61,224.44,463.88,186.36,103.82,2418.38,227.95,81.37,110.27,35.15,60.83,106.36,266.42
20260319,11:07:05,33948.37,30418.24,19957.94,14066.14,121.98,1923.66,198.22,497.42,471.7,99.75,138.27,177.5,74.74,144.2,238.06,118.22,188.45,283.44,2113.17,1118.97,320.4,45.32,212.04,608.87,346.6,197.61,224.44,463.92,186.32,103.82,2418.0,227.95,81.37,110.24,35.15,60.83,106.36,266.42
20260319,11:07:10,33945.4,30415.34,19957.26,14065.37,121.98,1923.54,198.17,497.68,471.68,99.75,138.27,177.52,74.74,144.2,238.03,118.23,188.45,283.44,2112.96,1118.88,320.31,45.31,212.04,608.75,346.6,197.61,224.44,463.92,186.27,103.82,2418.0,227.95,81.37,110.23,35.15,60.83,106.27,266.42
20260319,11:07:15,33984.56,30453.2,19957.99,14065.17,121.98,1923.54,198.22,497.74,471.74,99.67,138.2,177.52,74.68,144.2,238.03,118.25,188.45,283.42,2116.01,1121.33,320.31,45.32,212.15,608.74,346.47,197.61,224.13,463.92,186.27,103.82,2418.28,227.95,81.37,110.25,35.15,60.83,106.27,266.43
20260319,11:07:20,33943.96,30413.3,19958.02,14064.1,121.98,1923.91,198.22,497.74,471.82,99.66,138.17,177.48,74.67,144.2,238.03,118.22,188.45,283.42,2112.82,1118.96,320.47,45.32,211.97,608.59,346.47,197.59,224.04,463.89,186.16,103.82,2418.58,227.95,81.37,110.3,35.15,60.83,106.27,266.43
20260319,11:07:25,33942.5,30413.06,19953.77,14063.16,121.98,1925.32,198.17,497.74,471.82,99.66,138.17,177.44,74.67,143.99,238.03,118.22,188.48,283.42,2112.83,1118.85,320.34,45.33,212.24,608.8,346.53,197.59,224.05,463.89,186.17,103.82,2417.51,227.95,81.25,110.3,35.15,60.83,106.25,266.43
20260319,11:07:30,33943.4,30414.07,19953.97,14063.86,121.98,1925.32,198.02,497.87,471.82,99.66,138.17,177.44,74.67,143.99,238.03,118.35,188.48,283.35,2112.89,1118.89,320.39,45.33,212.25,608.78,346.47,197.87,224.05,463.93,186.16,103.82,2417.38,227.95,81.37,110.3,35.15,60.83,106.25,266.43
20260319,11:07:35,33942.46,30412.58,19956.03,14064.29,121.98,1925.26,198.02,497.87,471.72,99.67,138.18,177.47,74.67,144.2,238.03,118.33,188.48,283.33,2112.76,1118.84,320.35,45.33,212.17,608.74,346.47,197.87,224.04,463.94,186.15,103.82,2417.91,228.27,81.36,110.3,35.15,60.85,106.25,266.43
20260319,11:07:40,33938.03,30409.8,19951.02,14063.7,121.98,1923.85,198.02,497.84,471.7,99.58,138.18,177.48,74.67,143.99,238.03,118.37,188.48,283.33,2112.55,1118.81,320.22,45.33,212.02,608.58,346.47,197.87,224.05,464.01,186.16,103.82,2416.51,228.27,81.36,110.32,35.15,60.84,106.27,266.43
20260319,11:07:45,33979.58,30449.44,19953.99,14064.22,121.98,1925.26,198.13,497.61,471.6,99.66,138.18,177.49,74.67,143.99,238.03,118.32,188.48,283.3,2115.73,1121.27,320.31,45.3,212.02,608.52,346.48,197.73,224.05,464.02,186.12,103.82,2417.29,228.27,81.36,110.33,35.15,60.84,106.45,266.43
20260319,11:07:50,33980.45,30449.11,19956.73,14063.44,122.11,1925.26,198.02,497.61,471.74,99.58,138.18,177.49,74.67,143.99,238.03,118.32,188.63,283.3,2115.72,1121.24,320.3,45.32,212.02,608.57,346.54,197.73,224.05,464.02,186.08,103.78,2418.35,228.27,81.36,110.33,35.15,60.84,106.27,266.42
20260319,11:07:55,33939.66,30408.85,19958.11,14063.32,122.11,1925.26,197.98,497.54,471.74,99.67,138.18,177.49,74.67,143.99,238.03,118.32,188.67,283.3,2112.48,1118.81,320.22,45.33,211.84,608.59,346.61,197.73,224.05,464.02,186.08,103.78,2418.82,228.27,81.36,110.33,35.15,60.84,106.27,266.42
20260319,11:08:00,33983.52,30452.67,19955.19,14063.57,122.11,1925.48,197.98,497.54,471.67,99.67,138.18,177.48,74.67,143.99,238.03,118.32,188.67,283.28,2116.01,1121.43,320.18,45.34,212.09,608.6,346.55,197.73,224.1,464.0,186.15,103.78,2417.84,228.27,81.36,110.33,35.14,60.83,106.27,266.42
20260319,11:08:05,33984.24,30452.75,19957.03,14063.62,122.11,1925.7,197.98,497.7,471.67,99.59,138.18,177.49,74.67,143.99,238.03,118.35,188.7,283.32,2116.01,1121.49,320.18,45.34,212.02,608.51,346.53,197.73,224.09,463.97,186.16,103.78,2418.4,227.95,81.36,110.33,35.14,60.84,106.27,266.42
20260319,11:08:10,33982.67,30451.91,19955.21,14063.82,122.11,1925.48,197.93,497.58,471.67,99.59,138.18,177.49,74.67,143.99,238.03,118.36,188.7,283.32,2115.94,1121.47,320.16,45.33,211.85,608.57,346.53,197.87,224.1,463.97,186.24,103.77,2417.78,227.92,81.36,110.33,35.14,60.84,106.27,266.4
20260319,11:08:15,33984.04,30453.24,19954.25,14062.7,122.11,1925.48,197.93,497.58,471.68,99.58,138.18,177.49,74.67,143.99,238.03,118.23,188.7,283.3,2116.07,1121.44,320.16,45.34,211.84,608.55,346.53,197.87,224.42,463.92,186.24,103.77,2417.78,227.92,81.36,110.33,35.14,60.83,106.27,266.4
20260319,11:08:20,33989.63,30458.68,19954.81,14063.32,122.17,1925.48,197.93,497.58,471.7,99.58,138.19,177.5,74.67,144.2,238.03,118.23,188.7,283.3,2116.5,1121.63,320.23,45.33,212.02,608.77,346.54,197.87,224.42,463.89,186.25,103.77,2417.79,227.92,81.36,110.27,35.14,60.83,106.27,266.43
20260319,11:08:25,33986.81,30455.74,19955.0,14062.87,122.17,1925.48,197.98,497.58,471.7,99.58,138.17,177.44,74.67,143.99,237.91,118.32,188.74,283.3,2116.27,1121.59,320.32,45.36,212.02,608.78,346.23,197.73,224.0,463.89,186.27,103.77,2417.97,227.92,81.24,110.27,35.13,60.83,106.27,266.43
20260319,11:08:30,33986.62,30455.79,19954.42,14063.02,122.17,1925.48,197.94,497.58,471.63,99.58,138.17,177.44,74.67,144.2,237.91,118.34,188.83,283.3,2116.27,1121.61,320.26,45.33,212.01,608.8,346.54,197.73,224.0,463.92,186.28,103.77,2417.75,227.91,81.24,110.27,35.13,60.84,106.27,266.43
20260319,11:08:35,33950.13,30418.94,19958.53,14063.45,122.17,1924.17,197.98,497.58,471.63,99.5,138.16,177.41,74.67,143.99,237.91,118.34,188.87,283.3,2113.29,1119.16,320.18,45.33,212.3,608.76,346.54,197.59,224.28,463.98,186.27,103.77,2418.91,227.91,81.36,110.27,35.13,60.84,106.27,266.49
20260319,11:08:40,33987.17,30455.71,19954.72,14061.25,121.98,1924.17,197.94,497.33,471.6,99.58,138.16,177.41,74.67,144.21,238.03,118.34,188.87,283.3,2116.31,1121.58,320.29,45.34,212.12,608.77,346.52,197.59,224.06,463.89,186.22,103.77,2418.32,227.91,81.25,110.27,35.13,60.84,106.27,266.49
20260319,11:08:45,33989.79,30458.25,19955.54,14062.17,121.98,1924.23,197.89,497.34,471.62,99.57,138.17,177.45,74.67,144.21,238.03,118.34,188.87,283.3,2116.49,1121.61,320.29,45.35,212.4,608.82,346.55,197.59,224.06,463.83,186.25,103.77,2418.33,227.91,81.36,110.27,35.13,60.83,106.27,266.49
20260319,11:08:50,33948.1,30418.05,19954.06,14061.95,121.98,1924.23,197.89,497.33,471.64,99.49,138.16,177.43,74.67,144.21,238.03,118.35,188.87,283.41,2113.26,1119.15,320.19,45.35,212.4,608.84,346.61,197.59,224.05,463.81,186.22,103.77,2417.93,227.94,81.36,110.29,35.13,60.83,106.27,266.47
20260319,11:08:55,33949.34,30418.89,19955.91,14062.84,121.98,1925.64,197.89,497.45,471.68,99.57,138.16,177.42,74.67,144.21,238.03,118.33,188.85,283.41,2113.3,1119.01,320.3,45.35,212.41,608.77,346.49,197.73,224.46,463.72,186.24,103.77,2418.26,227.91,81.36,110.29,35.13,60.84,106.27,266.48
20260319,11:09:00,33987.66,30456.24,19956.13,14063.09,121.98,1925.6,197.92,497.7,471.71,99.57,138.16,177.43,74.67,144.21,238.03,118.32,188.85,283.41,2116.31,1121.47,320.29,45.36,212.41,608.81,346.49,197.73,224.07,463.78,186.19,103.79,2418.26,227.91,81.36,110.29,35.13,60.84,106.27,266.51
20260319,11:09:05,33947.18,30416.54,19955.62,14061.69,121.98,1924.19,197.89,497.45,471.68,99.55,138.17,177.43,74.68,144.21,238.03,118.22,188.87,283.41,2113.14,1119.0,320.29,45.36,212.43,608.88,346.51,197.73,224.07,463.78,186.22,103.81,2418.48,227.91,81.36,110.28,35.13,60.84,106.27,266.51
20260319,11:09:10,33987.35,30456.48,19953.04,14061.33,121.98,1924.19,197.85,497.68,471.64,99.63,138.18,177.46,74.68,144.21,238.03,118.22,188.83,283.39,2116.37,1121.42,320.28,45.36,212.25,608.87,346.51,197.59,224.38,463.75,186.22,103.81,2417.78,227.91,81.36,110.29,35.13,60.84,106.27,266.38
20260319,11:09:15,33945.41,30415.07,19955.43,14062.3,121.98,1924.13,197.97,497.7,471.64,99.55,138.2,177.51,74.68,144.21,238.03,118.21,188.83,283.37,2113.01,1118.85,320.27,45.36,212.18,608.87,346.51,197.59,224.38,463.69,186.25,103.82,2418.26,227.9,81.36,110.32,35.13,60.84,106.27,266.38
20260319,11:09:20,33943.91,30413.85,19954.55,14062.1,121.98,1924.13,197.89,497.7,471.65,99.63,138.2,177.47,74.69,144.21,238.03,118.25,188.87,283.37,2112.92,1118.92,320.26,45.36,212.15,608.91,346.35,197.59,224.07,463.69,186.23,103.82,2418.04,227.9,81.36,110.32,35.13,60.84,106.27,266.4
20260319,11:09:25,33983.9,30452.98,19953.47,14061.39,121.98,1924.13,197.84,497.7,471.65,99.55,138.2,177.46,74.69,144.21,238.03,118.25,188.87,283.37,2116.08,1121.34,320.26,45.36,212.15,608.91,346.66,197.59,224.07,463.69,186.2,103.82,2417.89,227.9,81.36,110.34,35.13,60.84,106.27,266.41
20260319,11:09:30,33945.45,30415.54,19953.37,14061.38,121.98,1924.13,197.89,497.47,471.65,99.63,138.2,177.48,74.69,144.21,238.03,118.23,188.87,283.38,2113.07,1119.1,320.14,45.36,212.03,608.87,346.66,197.59,224.07,463.71,186.18,103.82,2417.86,227.86,81.36,110.34,35.13,60.85,106.27,266.39
20260319,11:09:35,33947.41,30417.45,19952.11,14059.93,122.03,1925.54,197.78,497.42,471.65,99.55,138.18,177.46,74.68,144.21,238.03,118.22,188.87,283.38,2113.26,1119.08,320.14,45.37,212.26,608.91,346.68,197.59,224.28,463.71,186.19,103.82,2417.86,227.86,81.25,110.35,35.13,60.85,106.36,266.36
20260319,11:09:40,33951.19,30420.86,19952.86,14059.88,121.97,1925.54,197.82,497.42,471.65,99.55,138.16,177.46,74.67,143.99,238.03,118.22,188.89,283.38,2113.53,1119.03,320.21,45.37,212.28,609.66,346.42,197.59,224.28,463.8,186.19,103.82,2418.11,227.86,81.25,110.35,35.13,60.85,106.36,266.39
20260319,11:09:45,33949.19,30418.76,19951.62,14057.93,121.97,1925.54,197.69,497.42,471.63,99.55,138.17,177.49,74.67,144.21,238.03,118.21,188.83,283.39,2113.41,1119.03,320.21,45.36,212.4,609.66,346.35,197.59,223.98,463.8,186.16,103.82,2418.25,227.86,81.13,110.35,35.13,60.85,106.36,266.41
20260319,11:09:50,33949.12,30418.84,19951.78,14058.64,121.97,1925.54,197.7,497.42,471.63,99.55,138.18,177.49,74.67,143.99,237.91,118.35,188.83,283.28,2113.4,1119.01,320.14,45.39,212.41,609.7,346.37,197.58,223.98,463.8,186.2,103.82,2418.11,227.86,81.13,110.35,35.14,60.83,106.27,266.48
