日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,09:53:55,44764.16,40717.45,20904.35,14344.26,118.29,1863.03,198.07,449.99,587.25,108.15,148.29,201.91,77.66,175.38,240.94,117.45,187.61,287.54,2936.11,1536.07,401.54,63.96,255.54,1006.3,419.77,200.04,300.64,443.16,183.24,100.01,2637.55,216.84,72.91,124.65,36.42,55.73,88.26,262.62
20260528,09:54:00,44766.89,40721.06,20904.79,14348.01,118.16,1864.44,198.44,449.73,587.3,108.21,148.36,201.91,77.72,174.95,240.94,117.46,187.62,287.54,2936.31,1536.16,401.56,63.96,255.34,1006.28,419.78,200.04,300.95,443.22,183.25,100.01,2636.68,217.16,72.9,124.65,36.42,55.72,88.26,262.59
20260528,09:54:05,44762.56,40717.37,20903.03,14347.72,118.16,1864.44,198.44,449.73,587.3,108.21,148.36,201.9,77.71,174.74,240.94,117.34,187.62,287.51,2936.02,1536.01,401.55,64.0,255.52,1006.25,419.74,200.04,300.63,443.16,183.29,100.01,2636.21,217.16,72.9,124.64,36.42,55.72,88.26,262.84
20260528,09:54:10,44766.62,40720.07,20905.23,14346.05,118.22,1864.08,198.34,449.73,587.33,108.2,148.35,201.9,77.7,174.53,240.94,117.32,187.62,287.51,2936.28,1536.27,401.63,63.96,255.52,1005.54,420.13,200.1,300.97,443.1,183.26,100.01,2637.35,217.16,72.9,124.65,36.42,55.71,88.25,262.82
20260528,09:54:15,44761.1,40714.78,20903.67,14344.54,118.16,1864.08,198.38,449.73,586.98,108.2,148.34,201.89,77.7,174.32,240.94,117.43,187.62,287.54,2935.89,1536.12,401.72,64.0,255.35,1005.53,419.81,200.1,300.66,443.01,183.24,100.01,2637.27,216.84,72.9,124.65,36.38,55.73,88.25,262.82
20260528,09:54:20,44765.45,40716.95,20909.01,14343.76,118.16,1864.44,198.23,449.73,586.87,108.2,148.33,201.87,77.7,174.52,240.94,117.43,187.62,287.55,2936.08,1536.23,401.55,63.99,255.35,1005.44,419.79,200.11,300.96,442.99,183.24,100.01,2639.14,217.48,72.84,124.65,36.38,55.71,88.25,262.82
20260528,09:54:25,44800.26,40752.72,20902.44,14342.39,118.15,1864.44,198.12,449.73,586.87,108.12,148.29,201.85,77.67,174.52,240.94,117.43,187.62,287.55,2939.0,1538.55,401.43,64.02,255.54,1005.12,419.75,200.11,300.96,442.96,183.24,100.01,2637.46,217.48,72.84,124.65,36.38,55.73,88.25,262.82
20260528,09:54:30,44757.55,40711.47,20898.91,14339.56,118.15,1864.66,197.9,449.73,586.78,108.12,148.29,201.85,77.67,174.31,240.85,117.41,187.62,287.55,2935.74,1535.99,401.6,64.03,255.53,1005.54,419.91,200.11,300.6,442.97,183.32,100.01,2637.13,216.84,72.84,124.64,36.38,55.7,88.25,262.79
20260528,09:54:35,44754.14,40705.6,20906.61,14339.89,118.23,1864.66,197.9,449.73,586.65,108.12,148.27,201.78,77.66,174.31,240.94,117.39,187.62,287.55,2935.26,1535.75,401.63,64.02,255.54,1005.09,419.91,200.11,300.6,442.97,183.28,100.01,2639.44,217.24,72.9,124.65,36.38,55.7,88.25,262.8
20260528,09:54:40,44751.25,40700.21,20910.39,14335.61,118.15,1864.44,197.79,449.61,586.73,108.12,148.1,201.72,77.54,174.31,240.97,117.27,187.62,287.54,2934.93,1535.69,401.41,64.01,255.33,1005.06,419.97,200.09,300.5,442.93,183.25,100.01,2641.77,217.2,72.9,124.65,36.38,55.67,88.25,262.77
20260528,09:54:45,44748.39,40699.4,20904.83,14335.84,118.15,1864.08,197.79,449.86,586.22,108.05,148.22,201.72,77.64,173.88,240.97,117.4,187.62,287.54,2934.86,1535.87,401.08,63.98,255.05,1005.01,419.92,200.09,300.48,442.99,183.26,100.01,2639.98,217.52,72.9,124.65,36.38,55.66,88.25,262.75
20260528,09:54:50,44785.44,40735.89,20902.98,14335.01,118.22,1864.08,197.82,449.55,586.25,108.15,148.19,201.74,77.61,173.88,240.97,117.25,187.62,287.54,2937.82,1538.22,401.0,63.96,255.05,1004.93,419.92,199.84,300.49,442.99,183.26,100.01,2639.62,217.52,72.9,124.65,36.38,55.66,88.25,262.74
20260528,09:54:55,44785.53,40735.77,20903.16,14334.49,118.22,1864.08,197.82,449.55,586.32,108.15,148.17,201.69,77.6,174.09,240.97,117.26,187.62,287.49,2937.82,1538.07,401.11,63.99,255.33,1004.97,419.98,199.84,300.49,443.02,183.24,100.01,2639.82,217.2,72.89,124.65,36.38,55.66,88.25,262.74
20260528,09:55:00,44785.78,40734.06,20909.32,14335.04,118.22,1864.44,197.79,449.29,586.32,108.13,148.17,201.71,77.6,174.31,240.97,117.25,187.45,287.48,2937.67,1538.06,401.12,63.99,255.11,1004.84,419.98,199.84,300.49,442.99,183.29,100.01,2641.59,217.52,72.89,124.65,36.38,55.66,88.25,262.74
20260528,09:55:05,44780.14,40729.26,20906.82,14334.47,118.16,1863.03,197.82,449.8,586.27,108.13,148.18,201.78,77.59,174.52,240.97,117.25,187.45,287.49,2937.3,1537.8,401.11,63.95,255.13,1004.88,419.5,199.82,300.48,442.98,183.22,100.01,2640.96,217.52,72.89,124.59,36.38,55.66,88.25,262.73
20260528,09:55:10,44784.04,40732.62,20907.53,14333.83,118.22,1864.44,197.89,449.29,586.35,108.05,148.14,201.78,77.56,174.31,240.97,117.37,187.45,287.51,2937.58,1538.13,400.98,63.95,254.96,1004.92,419.49,199.82,300.4,442.98,183.15,100.01,2641.36,217.84,72.83,124.59,36.38,55.67,88.25,262.4
20260528,09:55:15,44786.25,40734.91,20906.63,14333.26,118.21,1864.36,197.9,449.55,586.35,108.12,148.07,201.77,77.5,174.52,240.97,117.36,187.59,287.51,2937.78,1538.28,401.05,64.05,254.98,1004.5,419.82,199.82,300.49,442.97,183.14,100.01,2641.23,217.53,72.83,124.59,36.39,55.65,88.25,262.39
20260528,09:55:20,44790.24,40738.3,20909.14,14334.47,118.21,1862.98,197.86,449.55,586.27,108.04,148.15,201.77,77.57,174.31,240.97,117.4,187.45,287.49,2938.03,1538.32,401.07,64.08,255.01,1004.51,419.49,199.78,300.8,442.97,183.25,100.01,2641.69,217.21,72.89,124.63,36.39,55.65,88.25,262.69
20260528,09:55:25,44785.84,40734.14,20910.92,14336.94,118.21,1863.34,198.01,449.55,586.21,108.15,148.22,201.76,77.63,174.31,240.97,117.4,187.45,287.51,2937.63,1538.22,400.8,64.09,255.0,1004.56,419.49,199.78,300.48,443.0,183.24,100.01,2641.57,217.85,72.89,124.62,36.39,55.65,88.25,262.44
20260528,09:55:30,44789.95,40737.79,20912.7,14337.82,118.21,1864.75,198.0,449.55,586.3,108.15,148.23,201.79,77.63,174.32,240.97,117.26,187.45,287.51,2937.9,1538.16,401.04,64.09,255.0,1005.14,419.51,199.78,300.5,442.97,183.25,100.01,2641.89,217.85,72.89,124.62,36.39,55.65,88.25,262.78
20260528,09:55:35,44790.08,40740.47,20905.51,14338.12,118.21,1864.39,198.0,449.55,586.5,108.14,148.24,201.83,77.63,174.32,240.97,117.26,187.45,287.51,2938.11,1538.15,401.12,64.1,255.02,1005.15,419.51,199.78,300.81,443.06,183.21,100.01,2639.57,217.85,72.89,124.61,36.39,55.63,88.25,262.78
20260528,09:55:40,44795.19,40741.65,20917.69,14339.37,118.15,1864.39,198.0,449.55,586.62,108.14,148.2,201.81,77.6,174.53,240.97,117.25,187.63,287.47,2938.18,1538.17,401.35,64.1,255.01,1005.18,419.98,199.78,300.62,442.97,183.36,100.01,2643.03,217.85,72.89,124.59,36.39,55.63,88.25,262.77
20260528,09:55:45,44754.74,40703.78,20913.6,14339.86,118.22,1864.44,197.85,449.55,586.73,108.06,148.19,201.78,77.6,174.53,240.97,117.37,187.63,287.47,2935.12,1535.78,401.28,64.1,255.2,1005.21,419.98,199.78,300.59,442.97,183.4,100.01,2641.62,217.85,72.89,124.64,36.39,55.63,88.25,262.78
20260528,09:55:50,44796.94,40744.77,20914.1,14340.01,118.22,1864.44,197.96,449.55,586.81,108.14,148.2,201.83,77.6,174.53,240.88,117.26,187.59,287.48,2938.41,1538.42,401.41,64.11,255.22,1005.15,419.98,199.69,300.26,442.95,183.31,100.01,2641.74,217.85,72.95,124.62,36.39,55.65,88.06,262.78
20260528,09:55:55,44793.76,40743.64,20907.87,14339.42,118.22,1864.44,197.85,449.55,586.81,108.14,148.2,201.81,77.6,174.53,240.97,117.26,187.59,287.46,2938.34,1538.3,401.27,64.1,255.22,1005.11,419.99,199.69,300.57,443.01,183.45,100.01,2639.96,217.85,72.83,124.64,36.39,55.63,88.06,262.78
20260528,09:56:00,44798.91,40747.16,20912.06,14339.22,118.16,1864.44,197.85,449.63,586.75,108.06,148.2,201.81,77.61,174.74,240.97,117.26,187.67,287.43,2938.63,1538.46,401.28,64.1,255.4,1005.15,419.99,199.67,300.55,443.05,183.41,100.01,2641.31,217.85,72.89,124.64,36.34,55.63,88.06,262.78
20260528,09:56:05,44813.18,40760.68,20916.16,14342.65,118.23,1864.2,197.95,449.63,586.85,108.13,148.2,201.91,77.58,174.95,241.09,117.27,187.6,287.43,2939.63,1538.96,401.36,64.09,255.24,1005.98,420.65,199.67,300.54,443.15,183.41,100.0,2641.67,217.85,73.01,124.63,36.34,55.65,88.25,262.8
20260528,09:56:10,44813.73,40760.37,20918.17,14342.11,118.1,1864.42,197.88,449.88,586.97,108.05,148.1,201.93,77.49,174.95,241.09,117.26,187.6,287.56,2939.62,1538.85,401.39,64.14,254.85,1006.47,420.33,199.67,300.62,443.15,183.48,100.0,2642.44,217.85,73.01,124.63,36.34,55.65,88.26,262.8
20260528,09:56:15,44815.27,40762.86,20913.14,14339.63,118.23,1864.42,197.9,449.63,586.73,108.05,148.11,202.01,77.48,174.95,241.09,117.26,187.62,287.53,2939.88,1538.79,401.39,64.12,255.11,1006.63,420.69,199.67,300.93,443.15,183.37,100.0,2641.54,217.85,72.89,124.63,36.34,55.66,88.26,262.8
20260528,09:56:20,44816.28,40765.83,20909.27,14341.84,118.1,1864.2,197.96,449.63,586.86,108.05,148.1,201.98,77.48,174.95,241.09,117.26,187.59,287.54,2940.07,1538.87,401.42,64.13,255.11,1006.67,420.35,199.67,301.03,443.15,183.49,100.0,2639.74,217.85,73.01,124.63,36.34,55.63,88.26,262.8
20260528,09:56:25,44820.63,40765.23,20922.76,14341.16,118.17,1864.53,197.85,449.63,586.86,108.06,148.1,202.0,77.48,174.95,241.09,117.26,187.59,287.54,2940.03,1539.04,401.48,64.13,254.87,1006.22,420.35,199.67,301.04,443.21,183.5,100.0,2644.13,217.85,72.95,124.63,36.34,55.63,88.26,262.79
20260528,09:56:30,44812.24,40758.04,20919.31,14340.48,118.04,1864.68,197.9,449.38,586.85,108.06,148.1,202.02,77.48,174.95,241.09,117.23,187.59,287.54,2939.47,1538.73,401.18,64.11,254.97,1006.03,420.43,199.66,301.08,443.21,183.49,100.0,2643.23,217.85,72.95,124.63,36.34,55.63,88.26,262.73
20260528,09:56:35,44816.02,40763.97,20912.42,14340.09,118.04,1864.31,197.9,449.63,586.8,108.08,148.12,202.06,77.48,174.95,241.09,117.23,187.55,287.55,2939.96,1538.86,401.41,64.16,255.05,1006.83,420.45,199.66,300.73,443.21,183.49,100.0,2641.19,217.53,72.95,124.63,36.34,55.63,88.27,262.73
20260528,09:56:40,44818.1,40764.68,20913.99,14337.48,118.04,1864.31,197.95,449.63,586.72,108.0,148.09,201.98,77.48,174.74,241.09,117.1,187.55,287.54,2940.08,1538.85,401.38,64.16,255.07,1006.74,420.48,199.66,301.04,443.24,183.42,100.0,2642.39,217.53,72.89,124.63,36.34,55.62,88.27,262.73
20260528,09:56:45,44813.74,40759.69,20916.09,14337.4,118.04,1864.31,197.8,449.63,586.87,108.08,148.08,201.95,77.47,174.54,241.09,117.24,187.55,287.54,2939.68,1538.61,401.51,64.14,255.01,1006.49,420.41,199.66,301.06,442.98,183.42,100.0,2643.06,217.85,72.89,124.63,36.33,55.61,88.27,262.72
20260528,09:56:50,44808.35,40755.75,20912.38,14337.54,118.04,1864.31,197.84,449.63,586.81,108.0,148.08,201.94,77.47,174.75,241.09,117.12,187.55,287.51,2939.36,1538.72,401.55,64.14,254.5,1005.75,420.74,199.66,301.06,442.98,183.47,100.03,2641.87,217.85,72.94,124.63,36.33,55.61,88.27,262.72
20260528,09:56:55,44808.06,40754.61,20916.39,14339.3,118.23,1864.31,197.84,449.88,586.73,108.0,148.08,201.97,77.47,175.18,241.09,117.28,187.55,287.51,2939.22,1538.68,401.33,64.15,254.49,1005.76,420.74,199.66,301.08,442.98,183.4,100.03,2642.64,217.85,72.94,124.63,36.33,55.63,88.27,262.72
20260528,09:57:00,44813.61,40760.7,20915.81,14340.9,118.23,1864.31,197.85,450.14,587.06,107.92,148.08,201.96,77.47,175.39,241.09,117.28,187.64,287.51,2939.68,1538.83,401.2,64.15,254.52,1006.46,420.85,199.66,301.09,442.96,183.47,100.03,2642.03,217.81,72.89,124.63,36.33,55.62,88.27,262.71
20260528,09:57:05,44820.99,40767.99,20917.08,14342.7,118.23,1864.3,198.0,449.88,587.38,108.0,148.08,201.96,77.47,175.4,241.27,117.28,187.5,287.52,2940.22,1538.93,401.22,64.16,255.02,1006.99,420.51,199.66,301.08,443.04,183.47,100.03,2641.94,217.49,72.88,124.59,36.29,55.63,88.36,262.76
20260528,09:57:10,44865.11,40810.55,20916.16,14340.17,118.23,1864.3,197.96,449.89,587.12,108.05,148.06,201.96,77.45,175.19,241.27,117.28,187.5,287.52,2943.71,1541.49,401.43,64.16,255.01,1007.18,420.55,199.66,301.08,443.03,183.39,100.03,2642.34,217.49,72.95,124.7,36.28,55.61,88.36,262.46
20260528,09:57:15,44826.2,40772.62,20918.4,14342.7,118.17,1864.89,198.22,449.66,587.25,107.97,148.04,201.9,77.45,175.4,241.27,117.28,187.5,287.53,2940.59,1539.02,401.57,64.17,255.01,1007.2,420.8,199.66,301.08,443.04,183.42,100.03,2642.35,217.81,72.88,124.7,36.28,55.63,88.36,262.46
20260528,09:57:20,44826.41,40772.51,20919.36,14342.76,118.23,1864.89,198.26,449.66,587.25,107.98,148.05,201.94,77.45,175.19,241.27,117.29,187.5,287.52,2940.58,1539.04,401.56,64.17,254.99,1007.2,420.57,199.66,301.05,443.09,183.3,100.03,2642.63,217.8,72.88,124.7,36.28,55.61,88.36,262.76
20260528,09:57:25,44865.23,40810.31,20923.48,14347.41,118.23,1866.3,198.59,449.66,587.33,107.98,148.06,201.98,77.45,175.19,241.27,117.27,187.42,287.52,2943.52,1541.44,401.64,64.18,254.99,1006.75,420.57,199.66,300.97,443.11,183.42,100.03,2642.66,217.8,72.9,124.69,36.28,55.63,88.36,262.76
20260528,09:57:30,44868.03,40813.19,20920.25,14344.2,118.23,1864.57,198.44,449.66,587.31,107.98,148.09,201.99,77.47,174.77,241.27,117.15,187.57,287.55,2943.83,1541.72,401.43,64.16,255.18,1006.72,420.57,199.66,300.97,443.11,183.39,99.98,2642.52,217.84,72.9,124.68,36.28,55.61,88.36,262.76
20260528,09:57:35,44830.18,40776.88,20923.01,14349.33,118.23,1866.17,198.68,449.86,587.47,107.97,148.1,202.04,77.47,174.77,241.27,117.27,187.57,287.54,2940.78,1539.28,401.63,64.2,255.09,1006.8,420.59,199.66,300.97,443.23,183.43,99.98,2642.0,217.84,72.96,124.68,36.28,55.61,88.36,262.76
20260528,09:57:40,44830.31,40777.79,20919.39,14347.78,118.23,1866.17,198.68,449.86,587.39,108.06,148.03,202.02,77.42,174.97,241.27,117.15,187.53,287.54,2940.89,1539.35,401.66,64.21,255.08,1006.79,420.86,199.63,300.96,443.23,183.43,99.98,2641.29,217.84,72.95,124.68,36.28,55.61,88.36,262.73
20260528,09:57:45,44831.25,40777.74,20920.96,14346.33,118.23,1866.17,198.57,449.86,587.38,108.06,148.04,202.05,77.42,174.76,241.27,117.27,187.53,287.54,2940.92,1539.31,401.55,64.21,255.75,1006.9,420.89,199.63,300.65,443.18,183.35,99.98,2642.17,217.84,72.89,124.71,36.28,55.62,88.36,262.73
20260528,09:57:50,44833.02,40778.94,20923.44,14347.42,118.17,1866.17,198.61,449.86,587.3,108.08,148.03,202.01,77.42,174.98,241.27,117.27,187.56,287.57,2940.99,1539.47,401.41,64.19,255.58,1006.92,420.89,199.63,300.65,443.23,183.42,99.98,2642.64,217.84,72.89,124.71,36.28,55.62,88.36,262.78
20260528,09:57:55,44845.88,40791.2,20925.91,14349.36,118.17,1866.17,198.68,449.86,587.72,108.07,148.08,202.07,77.45,174.78,241.27,117.12,187.71,287.57,2941.93,1539.97,401.47,64.17,255.73,1007.05,420.9,199.63,300.96,443.17,183.39,99.98,2642.89,217.82,73.01,124.73,36.28,55.64,88.36,262.7
20260528,09:58:00,44841.67,40788.13,20923.65,14350.23,118.17,1866.17,198.68,450.03,587.66,108.07,148.08,202.07,77.45,174.77,241.27,117.25,187.71,287.57,2941.66,1539.79,401.57,64.2,255.94,1007.01,420.87,199.65,300.65,443.2,183.39,99.98,2641.95,217.82,73.02,124.73,36.28,55.64,88.36,262.69
20260528,09:58:05,44885.04,40828.96,20927.28,14349.59,118.23,1866.22,198.58,450.03,587.68,108.07,148.1,202.14,77.45,174.55,241.27,117.25,187.71,287.57,2944.97,1542.35,401.41,64.21,255.58,1007.05,420.81,199.65,300.97,443.24,183.42,99.98,2643.26,217.86,72.96,124.72,36.28,55.64,88.36,262.71
20260528,09:58:10,44890.49,40831.7,20933.97,14348.68,118.17,1866.27,198.57,450.03,587.75,108.07,148.12,202.05,77.48,174.35,241.27,117.25,187.71,287.57,2945.21,1542.44,401.44,64.21,255.58,1007.28,420.85,199.65,300.98,443.24,183.28,99.98,2645.58,217.86,73.02,124.72,36.28,55.64,88.36,262.71
20260528,09:58:15,44902.43,40843.23,20934.49,14348.92,118.23,1866.27,198.57,450.03,587.62,108.15,148.11,202.03,77.48,174.56,241.27,117.12,187.71,287.57,2946.13,1542.71,401.54,64.2,255.59,1008.47,421.19,199.7,300.98,443.16,183.42,99.98,2645.68,217.89,72.96,124.73,36.28,55.65,88.36,262.71
20260528,09:58:20,44849.28,40793.69,20928.14,14349.15,118.23,1866.27,198.57,450.02,587.55,108.07,148.09,202.09,77.45,174.35,241.27,117.25,187.71,287.55,2942.14,1539.84,401.52,64.2,255.58,1007.94,420.85,199.65,300.97,443.15,183.43,99.98,2643.64,218.23,72.96,124.73,36.28,55.65,88.27,262.71
20260528,09:58:25,44892.23,40835.54,20925.14,14345.67,118.23,1866.27,198.42,450.27,587.34,108.15,148.05,202.08,77.42,174.13,241.27,117.23,187.56,287.55,2945.59,1542.7,401.26,64.21,255.06,1008.0,420.85,199.65,300.98,443.18,183.4,99.98,2643.65,217.59,72.96,124.73,36.28,55.65,88.27,262.75
20260528,09:58:30,44894.27,40836.12,20927.74,14343.94,118.23,1866.27,198.42,450.02,587.33,108.15,148.06,202.09,77.43,174.35,241.27,117.11,187.56,287.56,2945.68,1542.95,401.27,64.2,255.06,1007.56,421.11,199.65,300.89,443.18,183.28,99.98,2644.92,217.59,72.96,124.73,36.28,55.65,88.27,262.76
20260528,09:58:35,44848.9,40794.51,20921.46,14345.46,118.23,1866.27,198.35,450.02,587.31,108.15,148.04,202.06,77.42,174.35,241.27,117.11,187.73,287.56,2942.29,1540.45,401.04,64.17,255.55,1007.48,421.12,199.65,300.59,443.21,183.28,99.98,2642.56,218.23,73.08,124.73,36.28,55.65,88.27,262.76
20260528,09:58:40,44846.82,40792.13,20923.38,14346.49,118.23,1866.27,198.46,450.02,587.33,108.15,148.02,202.1,77.39,174.13,241.27,117.09,187.73,287.56,2942.07,1540.54,400.89,64.16,255.51,1006.45,421.47,199.65,300.9,443.29,183.43,99.98,2642.88,217.91,73.08,124.73,36.28,55.62,88.27,262.76
20260528,09:58:45,44841.68,40786.43,20925.86,14347.05,118.23,1866.64,198.46,450.03,587.33,108.13,148.01,202.06,77.39,174.13,241.18,117.21,187.58,287.52,2941.6,1540.31,400.99,64.17,255.54,1005.92,421.18,199.66,300.9,443.26,183.39,99.98,2643.5,218.23,73.08,124.73,36.28,55.62,88.27,262.77
20260528,09:58:50,44839.23,40782.74,20925.61,14342.36,118.23,1863.82,198.36,450.03,587.23,108.13,147.97,202.04,77.36,174.14,241.18,117.09,187.73,287.53,2941.42,1540.22,400.97,64.16,255.54,1005.79,421.15,199.66,300.9,443.18,183.26,99.98,2644.69,218.23,73.08,124.73,36.28,55.62,88.27,262.79
20260528,09:58:55,44839.78,40783.28,20926.19,14343.04,118.17,1864.19,198.47,450.03,587.23,108.05,148.0,202.04,77.39,174.14,241.18,117.08,187.73,287.53,2941.44,1540.11,400.84,64.17,255.54,1006.35,421.11,199.66,300.88,443.18,183.27,99.98,2644.68,217.91,73.07,124.72,36.28,55.62,88.27,262.89
20260528,09:59:00,44844.4,40787.68,20927.04,14343.69,118.17,1863.98,198.51,450.03,587.19,108.06,147.95,201.98,77.36,174.13,241.18,117.12,187.58,287.52,2941.78,1540.21,400.97,64.16,255.54,1006.74,421.0,199.66,300.89,443.19,183.37,99.98,2644.77,217.91,73.07,124.72,36.28,55.62,88.27,262.89
20260528,09:59:05,44840.25,40784.56,20922.32,14341.35,118.17,1865.32,198.32,450.16,587.25,108.14,147.95,201.98,77.36,174.13,241.18,117.12,187.58,287.51,2941.59,1540.03,400.76,64.13,255.52,1007.13,421.04,199.65,300.88,443.22,183.16,99.98,2643.93,217.91,73.07,124.72,36.28,55.62,88.27,262.86
20260528,09:59:10,44842.84,40785.88,20927.66,14343.44,118.17,1864.96,198.32,450.16,587.26,108.22,147.95,201.96,77.36,173.92,241.18,117.25,187.58,287.29,2941.64,1540.06,400.95,64.13,255.5,1006.98,421.02,199.65,300.87,443.22,183.32,99.97,2645.03,218.19,73.07,124.72,36.28,55.63,88.27,262.86
20260528,09:59:15,44876.45,40818.5,20926.18,14341.3,118.23,1864.96,198.32,449.91,587.27,108.23,147.95,201.96,77.36,173.92,241.18,117.12,187.58,287.29,2944.32,1542.36,401.02,64.13,255.52,1006.23,421.02,199.65,300.85,443.18,183.19,99.97,2645.15,218.19,73.07,124.72,36.28,55.64,88.27,262.84
20260528,09:59:20,44874.34,40817.54,20924.79,14343.37,118.25,1864.96,198.33,449.91,587.37,108.23,147.93,201.9,77.36,173.92,241.18,117.25,187.73,287.29,2944.2,1542.56,400.62,64.09,255.52,1005.79,421.0,199.65,300.85,443.14,183.29,99.97,2644.16,218.16,73.07,124.71,36.28,55.64,88.27,262.84
20260528,09:59:25,44878.66,40820.65,20926.67,14341.86,118.19,1864.93,198.32,450.16,586.98,108.23,147.93,201.9,77.36,174.14,241.18,117.12,187.73,287.33,2944.48,1542.82,400.9,64.08,255.5,1005.41,421.02,199.89,300.85,443.19,183.29,99.97,2645.15,218.16,73.07,124.71,36.28,55.64,88.27,262.87
20260528,09:59:30,44871.27,40813.96,20924.76,14341.38,118.19,1864.93,198.33,449.87,586.82,108.23,147.93,201.92,77.36,174.14,241.18,117.25,187.73,287.33,2943.95,1542.46,400.7,64.09,255.5,1005.42,421.02,199.89,300.86,443.18,183.31,100.0,2644.69,218.16,73.07,124.69,36.28,55.67,88.27,262.55
20260528,09:59:35,44835.72,40780.27,20922.24,14341.68,118.19,1864.93,198.44,449.86,586.9,108.23,147.93,201.87,77.36,173.93,241.18,117.25,187.73,287.33,2941.23,1540.45,400.83,64.1,255.24,1005.4,421.06,199.88,300.74,443.12,183.29,100.0,2643.82,218.16,73.07,124.67,36.28,55.67,88.27,262.55
20260528,09:59:40,44835.32,40779.74,20922.15,14341.12,118.2,1864.93,198.33,450.12,586.84,108.23,147.93,201.86,77.37,173.93,241.18,117.25,187.73,287.34,2941.2,1540.49,400.71,64.06,255.22,1005.42,421.02,199.88,300.74,443.2,183.3,100.0,2643.94,218.16,73.07,124.66,36.28,55.67,88.08,262.55
20260528,09:59:45,44873.64,40816.71,20923.69,14341.6,118.2,1865.15,198.33,449.86,586.87,108.23,147.93,201.86,77.37,173.93,241.18,117.25,187.72,287.34,2944.17,1542.9,400.67,64.09,255.22,1005.05,421.03,199.88,300.71,443.2,183.3,100.01,2644.29,218.17,73.13,124.66,36.28,55.69,88.08,262.56
20260528,09:59:50,44874.85,40817.22,20925.44,14341.38,118.26,1864.93,198.38,450.2,586.86,108.23,147.9,201.86,77.34,173.71,241.18,117.27,187.72,287.32,2944.22,1543.17,400.42,64.09,255.22,1004.99,421.03,199.88,300.4,443.2,183.31,100.01,2644.9,218.17,73.07,124.66,36.28,55.69,88.08,262.55
20260528,09:59:55,44839.17,40783.26,20922.49,14340.72,118.2,1864.83,198.37,449.95,586.65,108.24,147.9,201.87,77.35,173.71,241.18,117.27,187.72,287.32,2941.5,1540.8,400.51,64.07,254.97,1006.15,420.95,199.91,300.3,443.2,183.32,100.01,2644.16,217.88,73.07,124.66,36.28,55.67,88.08,262.89
20260528,10:00:00,44882.34,40824.48,20924.74,14340.46,118.2,1866.46,198.26,450.2,586.88,108.24,147.88,201.93,77.32,173.71,241.18,117.14,187.72,287.32,2944.82,1543.19,400.62,64.07,254.97,1006.15,420.94,199.91,300.61,443.2,183.32,100.02,2644.93,217.89,73.07,124.66,36.28,55.65,88.08,262.89
20260528,10:00:05,44890.13,40830.83,20929.65,14341.96,118.26,1866.69,198.26,449.98,586.96,108.3,147.89,201.94,77.32,173.71,241.33,117.23,187.72,287.33,2945.3,1543.62,400.63,64.09,255.47,1005.41,420.74,199.91,300.69,443.17,183.29,100.02,2646.05,217.89,73.13,124.66,36.32,55.65,88.08,262.89
20260528,10:00:10,44890.77,40830.1,20932.42,14340.6,118.26,1866.46,198.26,450.24,586.88,108.31,147.88,201.9,77.32,173.72,241.33,117.22,187.57,287.35,2945.27,1543.8,400.65,64.08,255.48,1005.23,420.78,199.91,300.33,443.17,183.26,100.02,2647.28,218.24,73.07,124.66,36.32,55.65,88.08,262.59
20260528,10:00:15,44883.41,40823.53,20932.34,14342.53,118.26,1866.54,198.38,450.5,587.23,108.31,147.85,201.92,77.29,173.51,241.33,117.24,187.61,287.32,2944.7,1543.42,400.58,64.13,255.23,1005.23,420.82,199.91,300.33,443.16,183.29,100.02,2646.73,217.92,73.13,124.63,36.32,55.65,88.08,262.6
20260528,10:00:20,44848.07,40787.24,20935.51,14339.98,118.2,1865.13,198.22,450.17,587.19,108.31,147.84,201.93,77.29,173.51,241.33,117.24,187.6,287.32,2941.84,1541.14,400.67,64.13,255.48,1004.78,420.84,199.91,300.62,443.24,183.2,100.02,2648.41,218.24,73.13,124.63,36.32,55.65,88.08,262.62
