日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260716,10:52:45,45477.42,40902.27,24346.85,16599.93,118.17,1988.32,385.32,493.82,528.1,104.14,176.6,204.65,100.1,149.34,276.92,117.21,203.16,296.9,2896.73,1557.2,393.36,66.61,240.82,911.73,370.14,211.57,269.79,470.85,189.72,100.14,3100.25,250.44,108.57,155.54,42.66,58.52,97.56,286.82
20260716,10:52:50,45476.13,40901.35,24345.52,16599.5,118.17,1986.91,385.32,493.74,528.1,104.14,176.6,204.64,100.1,149.34,276.92,117.21,203.08,296.9,2896.67,1557.18,393.28,66.58,240.82,911.76,370.14,211.57,269.79,470.79,189.76,100.14,3099.95,250.44,108.57,155.54,42.66,58.52,97.56,286.84
20260716,10:52:55,45473.65,40898.5,24345.85,16598.46,118.15,1986.91,385.24,493.82,528.12,104.22,176.6,204.64,100.1,149.34,276.92,117.09,203.08,296.88,2896.46,1557.11,393.35,66.57,240.46,911.7,370.46,211.57,269.79,470.81,189.76,100.14,3100.34,250.44,108.58,155.54,42.66,58.52,97.56,286.84
20260716,10:53:00,45475.49,40900.3,24342.62,16594.76,118.15,1986.97,384.7,493.74,528.16,104.22,176.6,204.62,100.1,149.34,276.92,117.09,203.08,296.89,2896.7,1557.3,393.26,66.6,240.46,911.7,370.47,211.57,269.79,470.79,189.78,100.14,3100.33,250.44,108.58,155.55,42.66,58.52,97.56,286.84
20260716,10:53:05,45478.2,40901.64,24347.71,16596.27,118.08,1986.75,384.78,493.74,528.33,104.22,176.6,204.61,100.1,149.34,276.78,117.21,203.08,296.89,2896.77,1557.38,393.29,66.62,240.34,911.7,370.44,211.47,269.79,470.79,189.75,100.14,3101.51,250.44,108.58,155.55,42.66,58.54,97.56,286.84
20260716,10:53:10,45480.08,40903.27,24351.5,16599.93,118.08,1988.16,385.24,493.74,528.33,104.24,176.58,204.56,100.1,149.34,276.78,117.23,203.08,296.91,2896.81,1557.38,393.29,66.63,240.35,911.77,370.45,211.47,269.79,470.74,189.71,100.14,3101.7,250.44,108.58,155.55,42.66,58.56,97.56,286.83
20260716,10:53:15,45477.0,40902.21,24342.31,16595.85,117.95,1988.18,384.7,493.84,528.36,104.24,176.58,204.56,100.1,149.34,276.78,117.23,203.03,296.88,2896.83,1557.4,393.3,66.63,240.35,911.71,370.69,211.47,269.79,470.74,189.71,100.14,3099.94,250.44,108.58,155.65,42.66,58.53,97.56,286.85
20260716,10:53:20,45480.53,40903.01,24353.36,16599.75,117.95,1986.77,385.25,493.6,528.36,104.24,176.59,204.55,100.11,149.34,276.78,117.23,203.12,296.88,2896.8,1557.44,393.27,66.62,240.47,911.83,370.69,211.47,269.47,470.79,189.74,100.14,3102.34,250.44,108.58,155.65,42.71,58.53,97.56,286.86
20260716,10:53:25,45481.14,40903.4,24349.25,16594.35,117.95,1986.77,384.78,493.59,528.36,104.24,176.59,204.55,100.11,149.34,276.78,117.13,203.26,296.9,2896.96,1557.33,393.36,66.67,240.59,911.83,370.38,211.47,269.87,470.84,189.75,100.14,3102.51,250.44,108.58,155.37,42.71,58.53,97.56,286.56
20260716,10:53:30,45479.16,40904.48,24343.97,16598.35,118.02,1986.77,385.25,493.85,528.32,104.25,176.59,204.59,100.11,149.34,276.78,117.13,203.26,296.92,2896.95,1557.36,393.45,66.64,240.35,911.83,370.49,211.47,269.87,470.78,189.78,100.14,3099.78,250.44,108.58,155.37,42.71,58.53,97.56,286.56
20260716,10:53:35,45481.48,40906.54,24343.22,16596.79,117.95,1986.77,385.25,493.6,528.34,104.25,176.52,204.59,100.05,149.34,276.78,117.11,203.08,296.92,2897.15,1557.46,393.31,66.65,240.6,911.89,370.79,211.47,269.87,470.85,189.78,100.14,3099.97,250.44,108.58,155.27,42.71,58.53,97.56,286.57
20260716,10:53:40,45484.4,40906.7,24351.23,16597.02,117.95,1988.18,385.17,493.85,528.34,104.25,176.52,204.58,100.05,149.35,276.78,117.11,203.08,296.91,2897.16,1557.54,393.38,66.61,240.35,911.9,370.76,211.47,269.87,470.84,189.78,100.14,3102.41,250.44,108.58,155.27,42.71,58.53,97.56,286.58
20260716,10:53:45,45523.46,40947.04,24344.65,16597.1,118.02,1988.18,385.17,493.85,528.41,104.25,176.5,204.52,100.05,149.35,276.78,117.11,203.03,296.91,2900.41,1559.98,393.4,66.58,240.6,911.9,370.79,211.47,269.87,470.84,189.77,100.14,3100.33,250.44,108.58,155.27,42.71,58.53,97.56,286.58
20260716,10:53:50,45485.74,40908.43,24349.26,16596.19,118.02,1988.18,385.09,493.83,528.41,104.25,176.51,204.53,100.05,149.34,276.78,117.11,203.03,296.89,2897.32,1557.62,393.53,66.57,240.54,911.75,370.76,211.47,269.88,470.84,189.74,100.14,3102.02,250.44,108.58,155.27,42.71,58.53,97.56,286.58
20260716,10:53:55,45485.4,40910.19,24343.67,16596.76,118.02,1988.18,385.17,493.83,528.26,104.25,176.5,204.5,100.05,149.35,276.78,117.11,203.22,296.89,2897.45,1557.64,393.39,66.61,240.54,912.18,370.76,211.47,269.79,470.84,189.77,100.14,3100.12,250.44,108.58,155.27,42.71,58.53,97.56,286.58
20260716,10:54:00,45489.34,40911.97,24349.53,16596.6,118.02,1988.18,385.17,493.75,528.26,104.25,176.5,204.5,100.05,149.35,276.92,117.11,203.22,296.89,2897.59,1557.67,393.4,66.61,240.72,912.26,370.76,211.47,269.79,470.75,189.78,100.14,3101.99,250.42,108.58,155.27,42.71,58.53,97.56,286.58
20260716,10:54:05,45573.61,40993.81,24347.98,16593.87,118.02,1988.15,384.71,494.0,528.37,104.25,176.5,204.53,100.04,149.35,276.92,117.13,203.28,296.9,2904.26,1562.65,393.44,66.6,240.72,912.68,370.77,211.47,269.79,470.75,189.78,100.15,3102.25,250.42,108.58,155.27,42.67,58.53,97.56,286.55
20260716,10:54:10,45527.32,40948.95,24346.4,16592.88,118.02,1988.15,384.63,494.01,528.47,104.16,176.46,204.53,100.01,149.35,276.92,117.13,203.28,296.9,2900.66,1560.25,393.36,66.62,240.72,911.92,370.69,211.47,269.57,470.75,189.78,100.15,3102.02,250.42,108.57,155.27,42.67,58.53,97.56,286.55
20260716,10:54:15,45527.52,40948.69,24339.41,16583.33,117.95,1986.74,383.45,493.59,528.45,104.16,176.49,204.54,100.03,149.35,276.92,117.13,203.28,296.9,2900.87,1560.25,393.36,66.62,240.73,911.99,370.71,211.47,269.89,470.75,189.78,100.15,3102.43,250.42,108.58,155.27,42.67,58.53,97.56,286.55
20260716,10:54:20,45522.28,40946.12,24332.16,16583.46,118.02,1988.15,383.37,493.64,528.55,104.16,176.49,204.53,100.03,149.14,276.92,117.13,203.28,296.94,2900.66,1560.33,393.37,66.59,240.73,911.69,370.71,211.23,269.58,470.75,189.76,100.15,3100.13,250.42,108.58,155.27,42.67,58.53,97.56,286.53
20260716,10:54:25,45527.44,40951.98,24336.74,16591.54,118.02,1986.41,384.53,493.64,528.55,104.16,176.46,204.53,100.01,149.14,276.92,117.25,203.28,296.8,2900.94,1560.41,393.34,66.67,240.73,911.66,370.38,211.23,269.89,470.74,189.78,100.15,3099.37,250.42,108.58,155.28,42.67,58.53,97.56,286.53
20260716,10:54:30,45534.46,40956.33,24343.22,16590.63,118.02,1986.41,384.45,493.56,528.62,104.24,176.46,204.53,100.01,149.14,276.92,117.13,203.28,296.81,2901.31,1560.39,393.41,66.65,240.73,912.39,370.71,211.23,269.99,470.74,189.78,100.14,3101.64,250.42,108.59,155.29,42.67,58.53,97.56,286.53
20260716,10:54:35,45577.0,40997.33,24348.89,16595.67,118.02,1989.24,384.99,493.56,528.55,104.24,176.45,204.54,100.0,149.14,276.92,117.13,203.28,296.84,2904.5,1562.74,393.46,66.57,240.73,912.75,370.73,211.23,270.01,470.72,189.8,100.11,3102.05,250.42,108.59,155.29,42.67,58.53,97.56,286.56
20260716,10:54:40,45543.87,40966.59,24348.52,16600.38,118.02,1989.46,385.16,493.56,528.62,104.24,176.65,204.54,100.16,149.14,277.1,117.13,203.28,296.88,2901.9,1560.57,393.46,66.58,240.91,913.1,370.75,211.23,270.01,470.72,189.88,100.14,3100.65,250.42,108.59,155.29,42.67,58.53,97.56,286.56
20260716,10:54:45,45590.35,41009.34,24354.66,16598.95,118.02,1986.71,385.07,493.81,528.62,104.22,176.66,204.56,100.16,149.35,277.1,117.13,203.28,296.81,2905.38,1562.94,393.46,66.57,240.94,914.01,370.73,211.23,270.02,470.72,189.88,100.11,3102.96,250.42,108.59,155.29,42.67,58.53,97.56,286.56
20260716,10:54:50,45548.82,40969.27,24353.48,16598.95,117.95,1986.71,385.08,494.07,528.62,104.22,176.66,204.56,100.16,149.35,277.1,117.13,203.28,296.81,2902.16,1560.53,393.57,66.6,240.94,914.09,370.75,211.23,269.66,470.72,189.86,100.11,3102.59,250.42,108.59,155.29,42.67,58.53,97.56,286.58
20260716,10:54:55,45549.26,40969.88,24353.41,16599.48,117.95,1986.71,385.08,494.15,528.62,104.22,176.66,204.56,100.16,149.37,277.1,117.15,203.31,296.79,2902.19,1560.54,393.59,66.62,240.94,914.09,370.75,211.23,269.66,470.72,189.85,100.11,3102.42,250.42,108.58,155.45,42.67,58.53,97.56,286.58
20260716,10:55:00,45553.65,40974.25,24359.06,16606.27,117.95,1989.53,385.71,493.56,528.61,104.22,176.65,204.56,100.16,149.15,277.1,117.15,203.31,296.8,2902.38,1560.55,393.57,66.61,240.94,914.13,370.43,211.23,270.01,470.72,190.02,100.11,3102.35,250.42,108.58,155.56,42.67,58.53,97.56,286.61
20260716,10:55:05,45550.49,40973.69,24346.75,16600.54,117.95,1989.53,385.0,493.48,528.58,104.2,176.65,204.55,100.16,149.35,277.1,117.15,203.17,296.8,2902.47,1560.57,393.58,66.65,241.05,914.03,370.95,211.23,270.01,470.72,189.98,100.08,3100.06,250.42,108.58,155.56,42.67,58.53,97.56,286.61
20260716,10:55:10,45554.73,40977.17,24351.8,16604.16,117.95,1989.53,385.71,493.47,528.58,104.22,176.65,204.55,100.16,149.14,277.1,117.14,203.27,296.81,2902.67,1560.7,393.49,66.71,241.05,914.07,370.95,211.23,270.01,470.05,189.98,100.08,3100.65,250.42,108.58,155.57,42.67,58.51,97.56,286.61
20260716,10:55:15,45597.77,41018.76,24356.96,16608.92,118.02,1989.53,386.25,493.47,528.73,104.22,176.65,204.57,100.16,149.35,277.1,117.13,203.27,296.81,2905.9,1563.21,393.49,66.69,241.05,914.04,370.99,211.23,270.01,470.04,189.97,100.06,3100.97,250.42,108.58,155.58,42.67,58.51,97.56,286.61
20260716,10:55:20,45599.96,41019.45,24359.5,16607.01,118.02,1986.71,386.18,493.62,528.67,104.15,176.65,204.57,100.16,149.35,277.1,117.11,203.27,296.81,2906.01,1563.2,393.5,66.7,241.3,913.99,371.01,211.23,270.06,470.04,189.98,100.06,3102.28,250.42,108.58,155.58,42.67,58.51,97.56,286.6
20260716,10:55:25,45596.32,41015.75,24361.02,16608.25,118.08,1986.71,386.17,493.7,528.82,104.23,176.66,204.55,100.16,149.35,277.1,117.11,203.27,296.81,2905.68,1563.21,393.5,66.7,241.19,913.33,370.69,211.23,270.06,470.12,189.98,100.06,3102.42,250.42,108.58,155.58,42.67,58.51,97.56,286.63
20260716,10:55:30,45598.54,41017.55,24362.87,16609.19,117.95,1989.53,386.17,493.95,528.79,104.23,176.66,204.55,100.16,149.35,276.92,117.11,203.13,296.81,2905.8,1563.23,393.5,66.71,241.19,913.39,370.99,211.23,270.16,470.14,189.99,100.06,3102.74,250.42,108.58,155.58,42.67,58.51,97.56,286.68
20260716,10:55:35,45598.55,41017.79,24359.94,16606.57,117.95,1989.53,385.7,493.88,528.8,104.23,176.66,204.56,100.17,149.35,276.92,117.13,203.13,296.83,2905.88,1563.37,393.5,66.67,241.19,913.34,370.99,211.23,270.06,470.14,190.06,100.06,3102.54,250.46,108.58,155.58,42.67,58.51,97.56,286.68
20260716,10:55:40,45565.91,40985.46,24364.86,16610.47,118.02,1989.53,386.24,493.62,528.89,104.23,176.66,204.56,100.17,149.35,276.92,117.13,203.13,296.83,2903.18,1560.99,393.6,66.7,241.06,914.21,370.99,211.27,270.07,470.14,190.03,100.06,3103.02,250.46,108.58,155.58,42.67,58.51,97.56,286.68
20260716,10:55:45,45606.99,41026.08,24363.91,16611.35,118.02,1989.53,386.24,493.88,529.03,104.27,176.67,204.56,100.18,149.35,276.92,117.13,203.13,296.86,2906.44,1563.46,393.63,66.71,241.2,914.13,370.99,211.27,270.08,470.19,190.0,100.06,3102.48,250.46,108.58,155.58,42.67,58.5,97.56,286.68
20260716,10:55:50,45609.28,41028.07,24365.19,16612.01,118.02,1989.53,386.16,493.85,529.17,104.27,176.68,204.57,100.18,149.35,276.92,117.25,203.16,296.86,2906.58,1563.49,393.63,66.76,241.31,914.18,370.97,211.28,270.09,470.19,190.0,100.07,3102.7,250.46,108.58,155.58,42.67,58.5,97.56,286.64
20260716,10:55:55,45608.43,41027.45,24361.07,16607.97,117.95,1989.76,385.62,493.95,529.17,104.27,176.67,204.53,100.18,149.35,276.92,117.25,203.16,296.87,2906.63,1563.49,393.74,66.74,241.31,914.32,370.97,211.28,269.99,470.19,190.0,100.07,3102.51,250.46,108.58,155.59,42.67,58.5,97.56,286.63
20260716,10:56:00,45610.28,41028.91,24366.3,16612.88,117.95,1988.35,386.25,493.87,529.32,104.27,176.67,204.53,100.18,149.35,276.92,117.25,203.3,296.87,2906.63,1563.48,393.68,66.74,241.33,914.35,370.98,211.28,270.05,470.14,190.02,100.07,3102.81,250.46,108.58,155.63,42.67,58.52,97.57,286.63
20260716,10:56:05,45611.44,41029.27,24369.76,16614.26,118.02,1988.35,386.41,493.62,529.36,104.27,176.67,204.55,100.18,149.36,276.92,117.25,203.3,296.87,2906.62,1563.53,393.71,66.76,241.34,914.37,371.0,211.28,269.82,470.14,190.02,100.07,3103.52,250.46,108.58,155.63,42.68,58.52,97.57,286.65
20260716,10:56:10,45613.99,41031.78,24371.13,16615.92,118.02,1988.35,386.34,493.62,529.95,104.27,176.68,204.55,100.19,149.36,276.92,117.25,203.16,296.89,2906.79,1563.53,393.74,66.75,241.34,914.3,371.02,211.28,270.16,470.14,190.05,100.07,3103.5,250.46,108.58,155.63,42.68,58.52,97.57,286.65
20260716,10:56:15,45613.29,41031.94,24369.38,16616.72,118.15,1988.35,386.34,493.62,530.04,104.28,176.69,204.55,100.19,149.37,276.92,117.25,203.16,296.9,2906.78,1563.47,393.74,66.8,241.1,914.6,371.07,211.37,270.16,470.2,190.04,100.07,3102.73,250.46,108.58,155.63,42.68,58.52,97.57,286.66
20260716,10:56:20,45618.42,41037.16,24372.99,16621.6,118.15,1988.27,386.89,493.9,530.34,104.28,176.68,204.55,100.19,149.36,276.92,117.25,203.16,296.9,2907.08,1563.56,393.76,66.78,241.12,914.62,371.11,211.37,270.47,470.27,190.04,100.07,3102.54,250.14,108.58,155.63,42.68,58.52,97.57,286.68
20260716,10:56:25,45617.58,41037.65,24366.47,16618.47,118.15,1988.27,386.33,494.16,530.45,104.28,176.68,204.56,100.19,149.37,276.75,117.25,203.3,296.9,2907.2,1563.53,393.96,66.78,241.24,914.7,370.79,211.37,270.49,470.27,190.07,100.07,3101.35,250.14,108.58,155.63,42.68,58.5,97.57,286.68
20260716,10:56:30,45659.04,41076.15,24371.29,16617.67,118.02,1985.45,386.34,494.16,530.41,104.28,176.69,204.56,100.19,149.59,276.75,117.25,203.3,296.93,2910.32,1565.96,393.86,66.78,241.24,914.73,370.79,211.37,270.49,470.27,190.03,100.05,3103.07,250.14,108.58,155.63,42.68,58.5,97.57,286.92
20260716,10:56:35,45617.97,41036.39,24371.0,16618.21,118.02,1985.45,386.35,493.98,530.51,104.36,176.71,204.63,100.19,149.58,276.75,117.25,203.16,296.94,2907.1,1563.54,393.84,66.81,241.24,914.93,370.8,211.37,270.18,470.27,190.0,100.05,3102.83,250.42,108.58,155.6,42.68,58.5,97.57,286.92
20260716,10:56:40,45624.01,41042.12,24375.18,16622.51,118.02,1985.45,386.89,493.98,530.51,104.36,176.7,204.61,100.19,149.58,276.75,117.25,203.16,296.94,2907.46,1563.72,393.87,66.79,241.24,914.93,370.78,211.37,270.42,470.29,190.0,100.05,3102.97,250.44,108.6,155.64,42.68,58.5,97.57,286.92
20260716,10:56:45,45620.78,41039.98,24373.79,16624.31,118.02,1985.45,386.81,493.98,530.59,104.36,176.9,204.61,100.35,149.59,276.75,117.25,203.16,296.92,2907.24,1563.78,393.84,66.77,241.01,914.45,371.12,211.37,270.42,470.33,189.98,100.08,3102.05,250.44,108.6,155.65,42.68,58.5,97.57,286.96
20260716,10:56:50,45579.99,41000.26,24370.01,16620.03,117.89,1985.45,386.35,494.05,530.54,104.28,176.91,204.63,100.35,149.38,276.75,117.25,203.16,296.91,2904.15,1561.25,393.77,66.79,241.02,914.81,370.91,211.39,270.51,470.32,189.98,100.08,3102.03,250.37,108.6,155.65,42.68,58.52,97.57,286.96
20260716,10:56:55,45622.46,41041.28,24375.71,16625.35,117.95,1985.45,386.98,494.1,530.54,104.36,176.9,204.59,100.35,149.59,276.86,117.25,203.13,296.92,2907.32,1563.7,393.77,66.82,241.02,914.81,370.58,211.39,270.51,470.36,189.98,100.08,3102.37,250.37,108.6,155.65,42.68,58.52,97.57,286.96
20260716,10:57:00,45620.87,41040.32,24372.83,16624.03,117.89,1985.45,386.9,493.72,530.55,104.36,176.89,204.58,100.35,149.38,276.86,117.25,203.27,296.93,2907.28,1563.66,393.81,66.82,241.27,914.52,370.67,211.39,270.52,470.36,189.98,100.08,3101.83,250.37,108.6,155.65,42.68,58.52,97.57,286.95
20260716,10:57:05,45619.78,41039.63,24367.75,16619.42,117.83,1985.45,386.81,493.89,530.14,104.36,176.7,204.58,100.19,149.59,276.86,117.25,203.27,296.92,2907.33,1563.67,393.82,66.82,241.27,914.56,370.99,211.39,270.52,470.36,189.9,100.12,3101.49,250.37,108.6,155.65,42.68,58.52,97.57,286.95
20260716,10:57:10,45581.07,41002.43,24368.55,16622.08,117.83,1985.45,386.81,494.14,530.27,104.36,176.89,204.58,100.35,149.59,276.86,117.25,203.27,296.92,2904.27,1561.28,393.9,66.76,241.27,914.67,371.21,211.39,270.52,470.33,189.89,100.17,3101.02,250.37,108.6,155.65,42.68,58.5,97.57,286.95
20260716,10:57:15,45579.81,41000.76,24364.47,16615.91,117.83,1985.45,386.26,493.71,530.27,104.36,176.7,204.59,100.19,149.59,276.72,117.23,203.27,296.93,2904.28,1561.29,393.95,66.79,241.27,914.57,371.21,211.39,270.52,470.33,189.91,100.19,3101.42,250.37,108.6,155.65,42.68,58.52,97.67,286.95
20260716,10:57:20,45585.59,41006.16,24370.98,16622.64,117.89,1988.27,386.9,494.05,530.34,104.36,176.71,204.63,100.19,149.8,276.72,117.23,203.27,296.96,2904.56,1561.3,393.96,66.85,241.04,915.33,370.91,211.39,270.51,470.34,189.88,100.2,3101.63,250.37,108.6,155.65,42.69,58.52,97.67,286.95
20260716,10:57:25,45584.07,41003.73,24373.33,16622.17,117.89,1988.27,386.9,494.3,530.29,104.36,176.71,204.62,100.19,149.8,276.72,117.11,202.98,296.96,2904.37,1561.3,393.72,66.84,241.05,915.56,370.78,211.39,270.2,470.34,189.94,100.21,3102.49,250.37,108.6,155.65,42.69,58.52,97.67,286.95
20260716,10:57:30,45583.45,41003.46,24370.33,16619.84,117.89,1988.22,386.89,494.05,530.29,104.36,176.52,204.67,100.03,149.8,276.72,117.11,202.98,296.97,2904.41,1561.29,393.79,66.83,241.05,915.58,370.8,211.39,270.22,470.43,189.92,100.21,3102.18,250.37,108.6,155.65,42.69,58.52,97.67,286.95
20260716,10:57:35,45620.94,41043.18,24356.45,16614.52,117.83,1985.4,386.35,494.05,530.29,104.36,176.53,204.7,100.03,149.8,276.72,117.11,202.94,296.97,2907.74,1563.75,393.99,66.81,241.06,915.26,371.11,211.4,270.54,470.4,189.92,100.21,3099.29,250.37,108.6,155.65,42.69,58.52,97.67,286.95
20260716,10:57:40,45624.15,41043.9,24363.86,16614.98,117.89,1988.22,386.26,493.87,530.24,104.36,176.52,204.68,100.03,149.8,276.72,117.11,203.23,296.97,2907.78,1563.77,393.9,66.83,241.06,915.38,371.11,211.4,270.55,470.4,189.91,100.21,3101.48,250.37,108.6,155.65,42.69,58.52,97.67,286.95
20260716,10:57:45,45581.44,41002.28,24369.69,16621.69,117.95,1986.81,386.97,493.8,530.25,104.36,176.73,204.73,100.19,149.8,276.72,117.11,202.94,296.94,2904.27,1561.36,393.9,66.83,241.06,914.84,371.13,211.4,270.23,470.41,189.91,100.21,3101.48,250.37,108.6,155.65,42.69,58.52,97.67,286.95
20260716,10:57:50,45583.24,41004.43,24367.76,16620.8,117.95,1985.4,386.97,493.8,530.25,104.28,176.73,204.73,100.19,149.79,276.72,117.11,202.94,296.94,2904.46,1561.39,393.89,66.82,241.06,914.84,371.11,211.4,270.56,470.41,189.91,100.21,3101.12,250.37,108.6,155.65,42.69,58.5,97.67,286.96
20260716,10:57:55,45581.59,41005.21,24360.41,16620.32,117.95,1985.4,386.97,493.72,530.24,104.28,176.73,204.72,100.19,149.79,276.72,117.11,203.23,296.95,2904.54,1561.4,393.89,66.85,241.05,914.81,371.11,211.4,270.65,470.42,189.9,100.21,3098.96,250.05,108.6,155.65,42.69,58.5,97.67,286.96
20260716,10:58:00,45579.39,41002.92,24360.3,16619.7,117.83,1985.4,386.89,493.8,530.23,104.29,176.73,204.71,100.19,149.79,276.72,117.11,203.16,296.95,2904.37,1561.41,393.71,66.84,241.04,914.59,371.11,211.4,270.66,470.43,189.93,100.21,3099.09,250.05,108.59,155.65,42.69,58.5,97.67,286.96
20260716,10:58:05,45584.96,41005.02,24366.84,16616.11,117.89,1985.4,386.34,493.8,530.28,104.29,176.73,204.72,100.19,149.79,276.72,117.11,203.16,296.95,2904.62,1561.41,393.92,66.85,241.05,914.95,371.09,211.64,270.66,470.46,189.93,100.18,3102.11,250.05,108.59,155.65,42.69,58.5,97.67,286.96
20260716,10:58:10,45584.63,41004.62,24366.73,16615.69,117.89,1985.4,386.34,493.8,530.49,104.29,176.74,204.74,100.19,149.79,276.72,117.13,203.02,296.95,2904.6,1561.54,393.95,66.77,241.17,914.91,371.09,211.64,270.34,470.46,189.91,100.18,3102.19,250.05,108.59,155.35,42.69,58.5,97.67,286.96
20260716,10:58:15,45590.39,41010.82,24367.54,16618.59,117.83,1985.4,386.81,493.72,530.49,104.29,176.73,204.72,100.19,149.8,276.72,117.11,203.02,296.97,2905.03,1561.61,393.91,66.8,241.17,915.72,370.78,211.64,270.35,470.38,189.9,100.18,3101.65,250.05,108.59,155.35,42.69,58.52,97.67,286.96
20260716,10:58:20,45587.99,41010.76,24363.95,16622.08,117.83,1985.4,386.91,493.8,531.03,104.31,176.8,204.72,100.25,149.79,276.72,117.11,203.02,296.97,2904.94,1561.53,393.79,66.77,241.17,915.55,370.76,211.64,270.66,470.38,189.91,100.18,3099.58,250.05,108.59,155.37,42.69,58.52,97.66,286.94
20260716,10:58:25,45627.15,41050.14,24360.01,16621.64,117.89,1985.38,386.91,493.72,531.03,104.29,176.8,204.72,100.25,149.78,276.72,117.12,203.01,296.94,2908.13,1563.95,393.88,66.75,241.17,915.54,371.08,211.64,270.66,470.33,189.88,100.18,3098.47,250.05,108.59,155.37,42.69,58.52,97.66,286.94
20260716,10:58:30,45627.55,41050.38,24357.48,16618.24,118.02,1985.35,386.36,493.97,531.03,104.29,176.81,204.73,100.25,149.78,276.72,117.12,203.01,296.94,2908.23,1563.95,393.92,66.75,241.28,915.62,371.08,211.64,270.68,470.32,189.88,100.18,3098.6,250.05,108.59,155.36,42.69,58.52,97.66,286.94
20260716,10:58:35,45628.61,41051.78,24360.42,16622.86,117.96,1985.15,386.98,493.97,531.03,104.29,176.82,204.78,100.25,149.78,276.72,117.12,203.01,296.94,2908.23,1563.99,393.98,66.78,241.28,915.8,371.08,211.64,270.37,470.35,189.89,100.18,3098.27,250.06,108.59,155.37,42.69,58.52,97.66,286.94
20260716,10:58:40,45590.13,41016.15,24354.08,16621.82,117.83,1985.15,386.9,493.79,531.06,104.29,176.82,204.78,100.25,149.78,276.72,117.12,203.01,296.94,2905.38,1561.65,393.81,66.75,241.53,915.81,371.34,211.64,270.67,470.35,189.89,100.18,3096.57,250.06,108.59,155.37,42.69,58.52,97.66,286.94
20260716,10:58:45,45586.81,41013.3,24349.14,16617.38,117.83,1985.15,386.81,493.71,530.99,104.29,176.55,204.76,100.03,149.78,276.48,117.12,203.15,296.85,2905.26,1561.58,393.92,66.78,241.28,915.8,371.33,211.64,270.67,470.34,189.85,100.18,3096.23,250.06,108.59,155.37,42.69,58.52,97.66,286.94
20260716,10:58:50,45585.09,41010.89,24351.32,16617.44,117.96,1985.15,386.82,493.71,530.98,104.29,176.55,204.79,100.03,149.78,276.48,117.11,203.11,296.85,2905.06,1561.57,393.92,66.77,241.17,915.92,371.03,211.64,270.36,470.38,189.86,100.18,3096.9,249.74,108.59,155.37,42.69,58.52,97.66,286.94
20260716,10:58:55,45586.0,41011.58,24351.89,16617.45,117.96,1985.15,386.81,493.71,531.07,104.29,176.54,204.75,100.03,149.78,276.48,117.11,202.97,296.84,2905.12,1561.58,393.95,66.74,241.05,915.64,371.04,211.64,270.77,470.38,189.86,100.18,3097.07,249.75,108.59,155.38,42.69,58.52,97.66,286.94
20260716,10:59:00,45579.18,41005.17,24350.34,16616.46,117.83,1985.15,386.91,493.71,530.9,104.29,176.54,204.74,100.03,149.78,276.48,117.12,202.97,296.84,2904.63,1561.44,393.93,66.79,241.05,914.83,371.04,211.64,270.76,470.44,189.86,100.18,3096.86,249.75,108.59,155.38,42.69,58.52,97.66,286.64
20260716,10:59:05,45625.15,41050.58,24348.37,16616.24,117.83,1985.15,386.82,493.79,530.91,104.3,176.54,204.74,100.03,149.78,276.66,117.12,202.93,296.86,2908.29,1563.97,393.98,66.83,241.05,915.55,370.97,211.64,270.82,470.46,189.87,100.21,3096.3,249.79,108.59,155.38,42.69,58.52,97.66,286.64
