日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260602,11:43:30,45117.81,40950.93,21587.16,14758.69,122.27,1917.77,227.35,482.97,553.7,112.1,147.13,197.85,77.59,166.81,244.43,116.76,197.74,296.27,2944.97,1537.33,449.11,65.45,254.76,957.52,415.77,223.84,312.25,452.05,189.15,101.53,2738.34,234.6,77.03,130.52,42.9,59.42,92.15,268.35
20260602,11:43:35,45118.33,40951.37,21587.94,14759.36,122.27,1917.77,227.36,483.23,553.78,112.02,147.14,197.89,77.59,166.6,244.43,116.77,197.74,296.19,2944.99,1537.35,449.06,65.46,254.57,957.33,415.75,223.84,312.56,452.07,189.21,101.53,2738.4,234.6,77.03,130.52,42.9,59.44,92.15,268.3
20260602,11:43:40,45120.22,40950.82,21596.28,14760.95,122.33,1919.18,227.44,483.73,553.71,111.98,147.12,197.84,77.59,166.6,244.55,116.77,197.74,296.16,2944.91,1537.2,449.05,65.48,254.58,958.02,415.52,223.84,312.23,452.12,189.12,101.53,2740.58,234.93,77.03,130.54,42.86,59.48,92.15,268.34
20260602,11:43:45,45117.23,40949.88,21589.72,14760.01,122.33,1919.18,227.37,483.23,553.72,112.06,147.1,197.76,77.59,166.6,244.55,116.77,197.74,296.24,2944.86,1537.37,449.08,65.48,254.58,957.31,415.52,223.84,312.24,452.18,189.12,101.53,2738.78,234.93,77.03,130.54,42.87,59.48,92.05,268.34
20260602,11:43:50,45121.7,40954.55,21588.49,14759.67,122.39,1917.77,227.37,483.74,553.72,111.98,147.13,197.85,77.59,166.6,244.55,116.69,197.74,296.23,2945.24,1537.52,449.08,65.49,254.58,957.35,415.52,223.86,312.55,452.1,189.14,101.53,2738.49,234.93,77.03,130.54,42.87,59.48,92.05,268.34
20260602,11:43:55,45120.57,40954.29,21586.45,14760.11,122.33,1917.77,227.37,483.35,553.79,111.98,147.13,197.85,77.59,166.6,244.55,116.81,197.74,296.21,2945.21,1537.52,448.92,65.49,254.94,957.51,415.52,223.86,312.24,452.11,189.14,101.53,2737.74,234.93,77.03,130.55,42.87,59.48,92.05,268.34
20260602,11:44:00,45160.44,40988.89,21594.35,14754.95,122.34,1919.4,226.74,483.35,553.73,111.98,147.13,197.85,77.59,166.6,244.55,116.77,197.74,296.36,2948.12,1539.78,448.84,65.49,254.94,957.51,415.66,223.87,312.25,452.11,189.04,101.53,2741.6,234.6,77.03,130.54,42.91,59.5,92.05,268.34
20260602,11:44:05,45118.07,40950.79,21585.22,14755.15,122.35,1919.18,226.73,483.3,553.8,111.99,147.1,197.85,77.56,166.6,244.55,116.76,197.74,296.35,2945.05,1537.18,449.04,65.53,254.94,957.52,415.66,223.86,312.59,452.18,189.12,101.53,2738.69,234.6,77.03,130.54,42.91,59.46,92.05,268.34
20260602,11:44:10,45118.31,40950.56,21587.47,14756.18,122.35,1917.77,226.9,483.3,553.86,111.98,147.09,197.82,77.56,166.6,244.55,116.76,197.74,296.39,2945.0,1537.22,448.88,65.5,254.94,957.51,415.66,223.86,312.58,452.05,189.13,101.53,2739.12,234.6,77.03,130.58,42.91,59.49,92.05,268.28
20260602,11:44:15,45158.1,40990.76,21582.85,14755.59,122.35,1917.8,226.81,483.18,553.94,111.98,147.09,197.81,77.56,166.6,244.55,116.68,197.74,296.39,2948.26,1539.58,449.32,65.51,254.94,957.47,415.66,223.86,312.58,452.13,189.16,101.53,2737.84,234.62,77.03,130.58,42.91,59.49,92.05,268.28
20260602,11:44:20,45164.16,40993.21,21597.68,14761.09,122.35,1917.44,227.51,483.18,554.0,111.99,147.1,197.81,77.57,166.6,244.58,116.64,197.74,296.34,2948.32,1539.67,449.0,65.52,254.82,958.15,415.73,223.86,312.28,452.12,189.14,101.58,2740.97,234.9,77.03,130.58,42.91,59.5,92.06,268.34
20260602,11:44:25,45162.32,40993.94,21586.4,14756.59,122.35,1917.44,226.9,483.18,553.91,111.9,147.11,197.85,77.57,166.6,244.58,116.66,197.74,296.34,2948.49,1539.67,449.2,65.52,254.82,958.29,415.71,223.86,312.33,452.12,189.11,101.58,2738.67,235.23,77.03,130.58,42.91,59.51,92.06,268.34
20260602,11:44:30,45159.77,40991.98,21584.95,14756.66,122.35,1917.44,226.9,483.18,553.89,111.9,147.11,197.84,77.57,166.6,244.58,116.67,197.74,296.29,2948.33,1539.75,448.95,65.52,254.83,957.45,416.05,224.0,312.64,452.12,189.13,101.58,2738.2,235.23,77.03,130.6,42.9,59.51,92.06,268.33
20260602,11:44:35,45161.47,40993.4,21586.95,14758.16,122.35,1917.44,227.36,483.18,553.98,111.9,147.11,197.84,77.57,166.6,244.58,116.67,197.74,296.31,2948.41,1539.76,449.1,65.52,254.95,957.41,415.71,223.86,312.64,452.12,189.02,101.58,2738.42,234.58,77.03,130.6,42.9,59.5,92.06,268.33
20260602,11:44:40,45163.29,40994.47,21586.65,14755.46,122.35,1917.44,226.91,483.56,554.01,111.9,147.11,197.85,77.57,166.6,244.58,116.64,197.74,296.38,2948.56,1539.9,449.05,65.52,254.95,957.42,415.65,223.86,312.64,452.16,189.03,101.58,2739.06,234.61,77.03,130.58,42.9,59.48,92.06,268.34
20260602,11:44:45,45162.18,40993.66,21591.31,14761.76,122.48,1917.21,227.45,483.31,553.96,111.9,147.12,197.89,77.57,166.6,244.58,116.76,197.74,296.38,2948.34,1539.9,448.94,65.52,254.95,957.41,415.53,223.86,312.33,452.23,189.15,101.58,2738.81,234.94,77.03,130.58,42.91,59.46,92.06,268.34
20260602,11:44:50,45162.97,40994.71,21585.77,14756.31,122.35,1917.21,226.9,483.31,553.79,111.87,147.12,197.87,77.57,166.6,244.58,116.64,197.74,296.37,2948.56,1539.96,449.06,65.53,254.7,957.44,415.43,223.86,312.64,452.08,189.15,101.58,2738.55,235.26,77.03,130.58,42.91,59.48,92.06,268.34
20260602,11:44:55,45167.72,40997.62,21596.35,14762.75,122.48,1917.44,227.45,483.31,554.4,111.95,147.1,197.81,77.57,166.39,244.58,116.62,197.74,296.38,2948.64,1540.02,448.99,65.51,254.94,957.35,415.44,223.86,312.63,452.04,189.18,101.58,2740.11,235.26,77.03,130.58,42.91,59.49,92.06,268.34
20260602,11:45:00,45167.83,40999.28,21592.86,14763.93,122.48,1917.58,227.53,483.3,554.41,111.98,147.09,197.82,77.56,166.6,244.58,116.62,197.74,296.38,2948.74,1540.01,449.18,65.51,254.94,957.42,415.45,223.86,312.64,452.22,189.18,101.58,2738.7,235.22,77.03,130.58,42.91,59.49,92.06,268.33
20260602,11:45:05,45166.3,40997.56,21588.04,14757.6,122.48,1917.58,226.9,483.3,554.37,111.98,147.08,197.82,77.56,166.6,244.58,116.69,197.7,296.41,2948.76,1540.03,449.06,65.49,254.94,957.55,415.44,223.86,312.64,452.14,189.1,101.58,2738.91,234.57,77.03,130.58,42.91,59.49,92.06,268.33
20260602,11:45:10,45210.42,41040.21,21593.72,14762.96,122.35,1917.58,227.45,483.3,554.41,111.98,147.08,197.82,77.56,166.6,244.58,116.65,197.73,296.42,2952.06,1542.57,449.18,65.51,254.94,957.42,415.43,223.85,312.63,452.16,189.18,101.58,2739.23,235.22,77.03,130.58,42.87,59.49,92.06,268.33
20260602,11:45:15,45217.46,41044.35,21603.1,14764.69,122.35,1917.65,227.45,483.81,554.57,111.9,147.1,197.87,77.56,166.6,244.58,116.81,197.73,296.39,2952.36,1542.57,449.19,65.49,254.94,958.12,415.56,223.85,312.64,452.16,189.17,101.58,2741.69,235.22,77.03,130.58,42.92,59.46,92.06,268.31
20260602,11:45:20,45213.75,41043.53,21591.23,14760.35,122.35,1917.65,226.98,483.31,554.56,111.9,147.11,197.91,77.56,166.6,244.58,116.69,197.73,296.39,2952.39,1542.75,449.19,65.54,254.94,957.55,415.56,223.85,312.64,452.16,189.17,101.58,2739.16,235.26,77.03,130.58,42.92,59.49,92.06,268.32
20260602,11:45:25,45212.08,41041.3,21595.91,14763.76,122.35,1919.06,227.44,483.18,554.49,111.98,147.11,197.91,77.56,166.6,244.58,116.69,197.73,296.39,2952.13,1542.66,449.07,65.44,254.94,957.51,415.57,223.84,312.64,452.13,189.17,101.58,2739.7,235.26,77.03,130.58,42.87,59.47,92.06,268.31
20260602,11:45:30,45215.64,41044.91,21596.48,14764.87,122.35,1919.06,227.62,483.18,554.49,111.99,147.11,197.91,77.56,166.39,244.58,116.69,197.73,296.4,2952.4,1542.85,449.15,65.43,254.94,957.49,415.55,223.84,312.64,452.13,189.19,101.58,2739.58,235.26,77.03,130.55,42.92,59.44,92.06,268.31
20260602,11:45:35,45177.24,41004.68,21606.01,14766.42,122.35,1919.06,227.62,483.18,554.57,111.99,147.14,197.91,77.59,166.6,244.58,116.77,197.69,296.4,2949.12,1540.46,448.97,65.43,254.94,957.27,415.59,223.84,312.64,452.04,189.19,101.58,2742.13,235.26,77.03,130.55,42.92,59.48,92.06,268.31
20260602,11:45:40,45170.45,41001.55,21595.27,14765.74,122.35,1919.06,227.54,483.18,554.56,111.99,147.14,197.92,77.59,166.6,244.58,116.77,197.69,296.42,2948.88,1540.27,448.94,65.44,254.94,957.31,415.59,223.86,312.64,452.21,189.13,101.58,2738.96,235.26,77.03,130.55,42.92,59.49,92.06,268.32
20260602,11:45:45,45172.6,41004.43,21591.41,14763.93,122.35,1917.65,227.45,483.43,554.64,112.0,147.15,197.92,77.59,166.6,244.58,116.65,197.69,296.42,2949.16,1540.47,448.91,65.43,254.94,957.4,415.59,223.86,312.63,452.21,189.21,101.55,2738.25,234.61,77.03,130.55,42.92,59.49,92.06,268.32
20260602,11:45:50,45175.57,41005.59,21597.49,14765.11,122.41,1917.65,227.62,482.92,554.56,112.0,147.15,197.94,77.59,166.6,244.58,116.65,197.69,296.43,2949.22,1540.47,448.98,65.43,254.94,957.42,415.92,223.86,312.63,452.19,189.16,101.55,2739.82,234.61,77.15,130.56,42.92,59.49,92.06,268.32
20260602,11:45:55,45182.18,41012.34,21597.92,14766.66,122.41,1917.65,227.62,483.15,554.67,112.08,147.16,197.91,77.6,166.6,244.58,116.66,197.69,296.59,2949.73,1540.39,449.14,65.44,254.97,958.21,416.2,223.86,312.96,452.18,189.03,101.55,2739.54,234.93,77.15,130.56,42.92,59.49,92.06,268.64
20260602,11:46:00,45189.42,41019.99,21597.48,14768.15,122.35,1919.42,227.62,483.17,554.65,112.0,147.17,197.93,77.6,166.6,244.58,116.64,197.73,296.59,2950.31,1540.63,449.22,65.44,254.97,958.48,416.43,223.86,313.15,452.21,189.16,101.55,2739.0,234.93,77.15,130.53,42.92,59.49,92.06,268.64
20260602,11:46:05,45188.72,41018.31,21604.7,14773.13,122.35,1919.64,228.17,483.09,554.65,112.08,147.17,197.93,77.6,166.81,244.58,116.64,197.71,296.6,2950.06,1540.59,449.22,65.45,254.94,958.09,416.2,223.86,313.1,452.09,189.19,101.58,2739.91,234.93,77.15,130.53,42.92,59.51,92.16,268.64
20260602,11:46:10,45188.95,41014.93,21613.43,14771.1,122.35,1919.64,228.17,483.14,554.76,112.0,147.19,197.99,77.6,166.6,244.58,116.62,197.67,296.6,2949.83,1540.54,449.14,65.44,254.76,957.99,416.2,223.86,313.09,452.09,189.08,101.58,2743.18,234.93,77.15,130.53,42.92,59.51,92.16,268.34
20260602,11:46:15,45181.0,41010.61,21601.03,14768.32,122.35,1919.87,227.71,483.65,554.77,112.0,147.17,197.94,77.6,166.81,244.58,116.63,197.67,296.6,2949.55,1540.45,449.07,65.45,254.66,958.16,415.96,223.86,312.79,452.09,189.07,101.58,2740.06,234.93,77.15,130.53,42.87,59.5,92.16,268.34
20260602,11:46:20,45186.5,41015.24,21604.3,14769.6,122.35,1919.87,227.71,483.14,554.74,112.08,147.16,197.87,77.61,166.81,244.58,116.63,197.81,296.6,2949.89,1540.49,449.07,65.45,254.92,958.24,415.95,223.89,313.11,452.09,189.23,101.58,2740.73,234.93,77.15,130.53,42.92,59.5,92.16,268.34
20260602,11:46:25,45191.14,41019.31,21608.15,14772.53,122.35,1919.87,228.18,483.14,554.66,112.08,147.13,197.81,77.6,166.81,244.58,116.68,197.81,296.48,2950.15,1540.73,449.16,65.45,254.91,957.99,416.05,223.89,313.11,452.13,189.24,101.58,2741.14,234.93,77.15,130.53,42.92,59.5,92.16,268.32
20260602,11:46:30,45191.81,41018.45,21613.0,14773.04,122.35,1919.87,228.17,483.2,554.66,112.08,147.15,197.89,77.6,166.81,244.58,116.67,197.54,296.52,2950.07,1540.71,449.16,65.44,254.91,957.86,416.11,224.03,313.11,452.21,189.19,101.58,2742.51,234.93,77.15,130.51,42.92,59.5,92.16,268.62
20260602,11:46:35,45193.84,41021.37,21610.26,14773.06,122.35,1919.87,228.17,483.79,554.57,112.08,147.14,197.85,77.6,166.81,244.58,116.61,197.83,296.44,2950.3,1540.74,449.05,65.42,254.92,958.62,416.0,224.03,313.02,452.21,189.13,101.58,2741.66,235.26,77.17,130.51,42.92,59.5,92.16,268.62
20260602,11:46:40,45194.91,41022.0,21611.51,14773.12,122.35,1919.87,228.18,483.6,554.57,112.07,147.14,197.86,77.6,166.81,244.58,116.61,197.78,296.42,2950.35,1540.88,449.07,65.43,254.92,958.64,416.13,224.03,312.7,452.17,189.17,101.55,2742.03,235.26,77.17,130.51,42.92,59.5,92.16,268.62
20260602,11:46:45,45198.08,41025.52,21611.39,14774.4,122.36,1919.87,228.18,483.41,554.73,112.08,147.13,197.85,77.59,166.81,244.58,116.73,197.78,296.44,2950.61,1540.92,449.12,65.45,254.92,958.62,416.11,224.03,313.01,452.26,189.27,101.55,2741.65,234.93,77.17,130.48,42.92,59.49,92.16,268.56
20260602,11:46:50,45201.21,41024.59,21624.01,14775.61,122.36,1919.83,228.25,483.91,554.73,112.08,147.13,197.85,77.59,166.81,244.58,116.73,197.78,296.51,2950.5,1540.78,449.26,65.45,254.92,958.72,415.81,223.89,313.02,452.3,189.23,101.55,2745.25,234.97,77.17,130.48,42.92,59.52,92.16,268.56
20260602,11:46:55,45198.23,41023.59,21619.18,14776.44,122.42,1919.83,228.35,483.41,554.67,112.07,147.13,197.87,77.59,166.81,244.58,116.71,197.78,296.51,2950.4,1540.72,449.18,65.44,254.92,958.74,415.87,224.03,313.03,452.16,189.2,101.55,2743.52,234.97,77.29,130.52,42.92,59.54,92.16,268.58
20260602,11:47:00,45199.91,41023.19,21622.77,14773.75,122.36,1919.83,228.17,483.41,554.75,112.06,147.1,197.89,77.56,166.6,244.58,116.77,197.64,296.47,2950.43,1540.66,449.32,65.43,254.92,958.85,415.9,224.03,313.03,452.08,189.2,101.55,2745.37,235.0,77.18,130.52,42.92,59.54,92.16,268.59
20260602,11:47:05,45237.74,41060.41,21621.78,14773.78,122.36,1919.61,228.17,483.51,554.67,112.07,147.11,197.91,77.56,166.81,244.58,116.79,197.5,296.36,2953.43,1543.17,449.22,65.45,254.92,958.63,416.38,224.01,312.71,452.11,189.24,101.55,2745.05,234.97,77.18,130.52,42.92,59.52,92.16,268.59
20260602,11:47:10,45201.22,41021.83,21628.35,14771.32,122.36,1919.83,227.73,484.01,554.66,112.07,147.1,197.89,77.56,166.8,244.58,116.75,197.78,296.34,2950.38,1540.74,449.2,65.43,254.92,958.66,415.74,223.87,313.03,452.22,189.27,101.55,2747.76,234.97,77.17,130.48,42.92,59.53,92.06,268.59
20260602,11:47:15,45202.45,41025.34,21624.42,14774.55,122.36,1919.83,228.17,483.51,554.82,112.08,147.1,197.89,77.56,166.8,244.58,116.8,197.78,296.31,2950.59,1540.62,449.33,65.44,254.72,959.37,416.89,223.87,313.03,452.19,189.23,101.55,2745.67,234.97,77.17,130.52,42.92,59.53,92.16,268.57
20260602,11:47:20,45207.1,41027.44,21631.55,14774.64,122.36,1919.83,228.25,483.51,554.83,112.16,147.1,197.9,77.56,166.8,244.58,116.71,197.83,296.37,2950.76,1540.75,449.27,65.41,254.74,959.51,416.44,223.91,313.04,452.16,189.2,101.55,2747.86,235.29,77.17,130.52,42.92,59.46,92.16,268.57
20260602,11:47:25,45239.13,41061.61,21623.56,14775.32,122.36,1919.39,228.16,483.62,554.9,112.08,147.1,197.88,77.56,166.8,244.58,116.83,197.83,296.39,2953.49,1543.07,449.33,65.45,254.74,958.75,416.18,223.88,313.04,452.21,189.2,101.55,2745.19,235.29,77.17,130.52,42.92,59.52,92.16,268.57
20260602,11:47:30,45235.66,41058.47,21618.75,14770.57,122.36,1919.02,227.62,483.7,554.84,112.01,147.1,197.88,77.56,166.8,244.58,116.83,197.97,296.41,2953.35,1543.0,449.33,65.43,254.71,958.68,416.18,223.88,313.05,452.3,189.13,101.55,2744.97,235.29,77.17,130.5,42.92,59.51,92.16,268.59
20260602,11:47:35,45197.39,41021.01,21624.1,14776.19,122.3,1919.02,228.25,483.7,554.87,112.08,147.1,197.86,77.56,166.8,244.58,116.83,197.97,296.39,2950.2,1540.53,449.44,65.45,254.71,958.68,416.17,223.88,313.05,452.3,189.32,101.55,2745.12,234.97,77.17,130.52,42.92,59.47,92.16,268.57
20260602,11:47:40,45193.19,41016.52,21625.48,14776.44,122.3,1919.02,228.25,483.44,554.81,112.16,147.11,197.93,77.56,166.8,244.58,116.7,197.97,296.45,2949.83,1540.53,449.31,65.42,254.71,957.92,416.68,223.88,313.04,452.3,189.39,101.55,2745.48,234.97,77.17,130.5,42.91,59.52,92.17,268.59
20260602,11:47:45,45229.24,41052.1,21623.89,14776.11,122.3,1919.39,228.25,483.7,554.7,112.16,147.11,197.93,77.56,166.8,244.58,116.82,197.97,296.47,2952.71,1542.76,449.42,65.39,254.71,957.9,416.26,223.88,313.04,452.3,189.33,101.55,2745.08,234.97,77.17,130.5,42.91,59.55,92.17,268.28
20260602,11:47:50,45228.95,41050.9,21625.48,14774.89,122.3,1918.2,228.25,483.39,554.78,112.16,147.13,197.99,77.56,166.8,244.58,116.78,197.97,296.5,2952.64,1542.82,449.44,65.39,254.59,957.97,416.4,223.88,312.77,452.34,189.17,101.55,2745.91,234.97,77.17,130.5,42.91,59.53,92.17,268.6
20260602,11:47:55,45228.31,41051.46,21621.94,14774.78,122.3,1919.61,228.16,483.39,554.75,112.16,147.13,197.98,77.56,166.8,244.58,116.78,197.97,296.5,2952.69,1542.7,449.36,65.39,254.71,957.94,416.14,223.92,313.17,452.28,189.2,101.55,2744.83,234.97,77.17,130.5,42.91,59.53,92.17,268.6
20260602,11:48:00,45227.57,41051.3,21616.59,14770.46,122.3,1919.61,227.53,483.58,554.88,112.16,147.13,197.98,77.56,166.8,244.58,116.78,197.97,296.45,2952.78,1542.83,449.58,65.39,254.71,957.94,416.21,223.94,312.83,452.28,189.18,101.55,2744.33,234.97,77.17,130.5,42.91,59.53,92.17,268.6
20260602,11:48:05,45237.29,41059.66,21623.42,14774.61,122.3,1919.43,228.07,483.84,554.88,112.16,147.13,197.93,77.57,166.8,244.58,116.7,197.99,296.52,2953.35,1542.87,449.58,65.4,254.72,958.78,416.22,224.07,313.13,452.33,189.14,101.55,2745.34,235.34,77.17,130.5,42.91,59.52,92.17,268.62
20260602,11:48:10,45239.27,41060.14,21629.09,14776.28,122.3,1919.43,228.07,483.59,554.99,112.25,147.14,197.97,77.57,166.8,244.7,116.76,197.85,296.5,2953.35,1543.06,449.58,65.4,254.73,958.68,416.28,224.07,312.72,452.22,189.28,101.55,2746.65,235.34,77.17,130.51,42.91,59.49,92.17,268.62
20260602,11:48:15,45238.53,41059.26,21625.49,14771.6,122.3,1919.43,227.52,483.59,554.98,112.18,147.13,197.97,77.56,166.8,244.7,116.64,197.89,296.41,2953.39,1543.14,449.44,65.39,254.72,958.68,416.28,224.07,312.73,452.23,189.35,101.55,2746.8,235.34,77.17,130.51,42.91,59.49,92.17,268.62
20260602,11:48:20,45202.03,41023.25,21632.01,14777.66,122.3,1919.43,228.07,483.59,554.92,112.18,147.13,197.97,77.56,166.8,244.7,116.76,198.17,296.43,2950.35,1540.54,449.82,65.39,254.72,958.67,416.28,224.07,313.04,452.22,189.36,101.55,2747.19,235.34,77.28,130.51,42.91,59.5,92.17,268.62
20260602,11:48:25,45198.45,41020.15,21629.51,14776.09,122.3,1919.43,228.07,484.25,554.92,112.18,147.13,197.99,77.56,166.8,244.7,116.64,198.17,296.4,2950.13,1540.51,449.61,65.38,254.75,958.53,416.04,224.07,313.03,452.39,189.25,101.55,2746.84,235.02,77.28,130.5,42.92,59.47,92.17,268.62
20260602,11:48:30,45236.57,41060.13,21622.54,14777.53,122.3,1919.43,228.16,483.74,554.99,112.1,147.13,197.99,77.56,167.01,244.67,116.76,197.99,296.33,2953.32,1542.93,449.5,65.38,254.77,958.73,416.04,223.94,313.04,452.32,189.25,101.55,2744.28,235.34,77.28,130.5,42.92,59.51,92.17,268.62
20260602,11:48:35,45231.71,41053.32,21625.68,14774.2,122.3,1919.43,227.52,483.87,554.81,112.08,147.13,197.99,77.56,166.8,244.67,116.84,197.99,296.32,2952.85,1542.62,449.56,65.36,254.75,958.57,416.04,223.94,313.04,452.32,189.37,101.55,2746.15,235.38,77.28,130.5,42.92,59.53,92.17,268.69
20260602,11:48:40,45230.9,41053.42,21626.61,14778.24,122.3,1919.43,228.08,483.93,554.91,112.08,147.11,197.94,77.56,167.02,244.67,116.84,197.99,296.32,2952.76,1542.7,449.57,65.37,254.62,958.56,416.41,223.94,312.72,452.37,189.31,101.55,2745.35,235.38,77.29,130.5,42.92,59.51,92.17,268.68
20260602,11:48:45,45234.21,41055.03,21631.85,14778.9,122.3,1919.43,228.16,484.35,554.91,112.17,147.12,197.96,77.56,166.81,244.67,116.78,198.14,296.37,2952.88,1542.7,449.57,65.38,254.44,958.64,415.83,223.94,313.03,452.51,189.28,101.55,2746.81,235.38,77.29,130.5,42.91,59.49,92.17,268.66
20260602,11:48:50,45229.96,41052.84,21625.74,14778.4,122.3,1919.43,228.16,483.66,555.14,112.17,147.12,197.96,77.56,167.02,244.67,116.65,197.95,296.41,2952.71,1542.54,449.62,65.37,254.58,958.55,416.06,223.94,313.03,452.51,189.28,101.55,2745.04,235.38,77.31,130.51,42.91,59.49,92.17,268.66
20260602,11:48:55,45226.77,41049.46,21626.17,14777.97,122.3,1919.43,228.07,483.58,555.14,112.17,147.12,197.97,77.55,167.02,244.67,116.65,198.09,296.38,2952.45,1542.43,449.58,65.37,254.58,958.33,415.99,224.03,313.03,452.37,189.42,101.55,2745.29,235.38,77.31,130.51,42.91,59.49,92.17,268.36
20260602,11:49:00,45184.97,41009.77,21622.08,14776.77,122.28,1918.02,228.07,483.58,555.14,112.17,147.11,197.96,77.55,167.02,244.67,116.69,197.91,296.39,2949.28,1540.14,449.53,65.37,254.56,958.29,416.32,224.03,312.71,452.45,189.33,101.55,2744.34,235.38,77.31,130.53,42.91,59.49,92.17,268.36
20260602,11:49:05,45184.68,41009.81,21618.23,14773.43,122.28,1919.43,227.51,484.04,555.04,112.17,147.11,197.94,77.55,167.02,244.67,116.65,198.06,296.4,2949.36,1540.13,449.44,65.36,254.56,958.29,415.95,224.03,313.02,452.59,189.26,101.55,2744.04,235.05,77.31,130.53,42.91,59.52,92.17,268.66
20260602,11:49:10,45186.26,41011.66,21616.15,14772.05,122.28,1919.43,227.43,483.54,555.04,112.08,147.12,197.92,77.56,167.02,244.84,116.65,198.06,296.43,2949.55,1540.2,449.54,65.35,254.54,958.43,416.02,224.17,313.02,452.6,189.23,101.55,2743.77,235.05,77.31,130.53,42.91,59.52,92.17,268.66
20260602,11:49:15,45183.38,41008.31,21618.51,14772.94,122.28,1919.14,227.44,483.29,555.04,112.09,147.12,197.92,77.56,167.02,244.84,116.78,198.06,296.44,2949.25,1540.21,449.53,65.38,254.54,957.68,416.02,224.16,313.02,452.66,189.26,101.55,2744.26,235.38,77.31,130.5,42.91,59.46,92.16,268.66
20260602,11:49:20,45185.23,41009.53,21616.84,14769.07,122.28,1919.37,226.89,483.21,555.05,112.09,147.12,197.92,77.56,167.02,244.84,116.78,198.07,296.43,2949.45,1540.4,449.35,65.37,254.44,957.72,415.94,224.16,313.12,452.69,189.25,101.55,2744.79,235.33,77.31,130.5,42.91,59.48,92.16,268.68
20260602,11:49:25,45229.11,41051.22,21625.08,14774.99,122.28,1920.55,227.43,483.58,555.08,112.25,147.14,197.94,77.57,167.02,244.84,116.82,198.07,296.43,2952.66,1542.77,449.62,65.37,254.54,957.74,416.38,224.16,313.02,452.73,189.22,101.54,2745.75,235.33,77.31,130.5,42.91,59.54,92.16,268.66
20260602,11:49:30,45233.23,41052.44,21632.23,14773.84,122.28,1919.2,227.43,483.81,555.06,112.18,147.11,197.97,77.54,167.02,244.84,116.67,197.92,296.72,2952.79,1542.8,449.62,65.36,254.74,957.77,416.38,224.16,313.02,452.7,189.23,101.54,2748.29,235.33,77.31,130.5,42.91,59.54,92.16,268.66
20260602,11:49:35,45229.24,41051.83,21624.77,14776.23,122.28,1920.61,227.51,483.81,555.14,112.18,147.1,197.95,77.54,167.02,244.84,116.69,197.92,296.74,2952.68,1542.68,449.62,65.38,254.72,957.85,416.61,224.16,313.03,452.79,189.35,101.54,2745.32,235.05,77.31,130.51,42.91,59.54,92.16,268.66
20260602,11:49:40,45233.41,41054.46,21628.27,14775.48,122.28,1919.2,227.51,483.67,555.06,112.18,147.12,197.95,77.56,167.24,244.84,116.69,197.92,296.78,2952.91,1542.86,449.71,65.38,254.72,957.77,416.51,224.16,313.02,452.78,189.35,101.54,2746.62,235.38,77.31,130.51,42.91,59.54,92.16,268.38
20260602,11:49:45,45193.87,41017.37,21623.28,14774.57,122.28,1919.2,227.43,483.39,555.14,112.19,147.11,197.91,77.56,167.24,244.84,116.65,197.92,296.76,2949.95,1540.15,449.81,65.4,254.72,958.68,416.45,224.25,313.21,452.78,189.31,101.54,2745.3,235.05,77.31,130.5,42.91,59.55,92.16,268.67
20260602,11:49:50,45201.39,41024.1,21625.54,14775.15,122.3,1920.61,227.43,483.39,555.22,112.19,147.12,197.93,77.56,167.24,244.84,116.68,197.92,296.69,2950.47,1540.39,449.9,65.39,254.72,958.72,416.43,224.25,313.52,452.81,189.24,101.54,2745.85,235.38,77.31,130.53,42.91,59.51,92.16,268.67
20260602,11:49:55,45246.76,41068.29,21628.18,14778.1,122.35,1919.2,227.51,484.28,555.58,112.19,147.15,197.97,77.58,167.24,244.84,116.68,198.07,296.69,2953.96,1543.01,450.15,65.41,254.75,958.63,416.21,224.25,313.53,452.71,189.26,101.54,2745.88,235.38,77.31,130.53,42.95,59.5,92.16,268.69
